frame,father,mother,patient,therapist,file
17172,NA,NA,0.000212128,0.00129147,F1044F.VOB
17173,NA,NA,0.00141861,0.00195947,F1044F.VOB
17174,NA,NA,0.000357967,0.00253841,F1044F.VOB
17175,NA,NA,2.65E-05,0.00142507,F1044F.VOB
17176,NA,NA,0.000384483,0.00227121,F1044F.VOB
17177,NA,NA,0.000384483,0.00222668,F1044F.VOB
17178,NA,NA,0.000212128,0.00173681,F1044F.VOB
17179,NA,NA,0.000145838,0.00187041,F1044F.VOB
17180,NA,NA,0.00074245,0.00209308,F1044F.VOB
17181,NA,NA,0.000145838,0.00187041,F1044F.VOB
17182,NA,NA,2.65E-05,0.00142507,F1044F.VOB
17183,NA,NA,6.63E-05,0.00316188,F1044F.VOB
17184,NA,NA,0.00074245,0.00178134,F1044F.VOB
17185,NA,NA,2.65E-05,0.00173681,F1044F.VOB
17186,NA,NA,1.33E-05,0.00209308,F1044F.VOB
17187,NA,NA,0,0.00187041,F1044F.VOB
17188,NA,NA,6.63E-05,0.00209308,F1044F.VOB
17189,NA,NA,6.63E-05,0.00262748,F1044F.VOB
17190,NA,NA,0.00019887,0.00200401,F1044F.VOB
17191,NA,NA,5.30E-05,0.00178134,F1044F.VOB
17192,NA,NA,1.33E-05,0.00204854,F1044F.VOB
17193,NA,NA,5.30E-05,0.00178134,F1044F.VOB
17194,NA,NA,0.000556837,0.00138054,F1044F.VOB
17195,NA,NA,6.63E-05,0.00200401,F1044F.VOB
17196,NA,NA,0.00493199,0.00102427,F1044F.VOB
17197,NA,NA,0.0338743,0.000623469,F1044F.VOB
17198,NA,NA,0.0661443,0.00213761,F1044F.VOB
17199,NA,NA,0.0861904,0.000311735,F1044F.VOB
17200,NA,NA,0.109074,0.00129147,F1044F.VOB
17201,NA,NA,0.130618,0.00142507,F1044F.VOB
17202,NA,NA,0.125686,0.00124694,F1044F.VOB
17203,NA,NA,0.123353,0.0010688,F1044F.VOB
17204,NA,NA,0.12318,0.000979737,F1044F.VOB
17205,NA,NA,0.125235,0.00155867,F1044F.VOB
17206,NA,NA,0.126654,0,F1044F.VOB
17207,NA,NA,0.124758,0.00138054,F1044F.VOB
17208,NA,NA,0.113489,0.00480962,F1044F.VOB
17209,NA,NA,0.095365,0.022623,F1044F.VOB
17210,NA,NA,0.0882322,0.0383879,F1044F.VOB
17211,NA,NA,0.0731843,0.0356713,F1044F.VOB
17212,NA,NA,0.0510832,0.0317969,F1044F.VOB
17213,NA,NA,0.0269536,0.0335783,F1044F.VOB
17214,NA,NA,0.00857794,0.0299711,F1044F.VOB
17215,NA,NA,0.000464031,0.0179025,F1044F.VOB
17216,NA,NA,0.00114019,0.00841683,F1044F.VOB
17217,NA,NA,3.98E-05,0.00169227,F1044F.VOB
17218,NA,NA,1.33E-05,0.00111334,F1044F.VOB
17219,NA,NA,0.000410999,0.00209308,F1044F.VOB
17220,NA,NA,0.000782224,0.00089067,F1044F.VOB
17221,NA,NA,5.30E-05,0.00129147,F1044F.VOB
17222,NA,NA,7.95E-05,0.00253841,F1044F.VOB
17223,NA,NA,0.000357967,0.0010688,F1044F.VOB
17224,NA,NA,0.000172354,0.0114896,F1044F.VOB
17225,NA,NA,0,0.0267646,F1044F.VOB
17226,NA,NA,0.000371225,0.0517034,F1044F.VOB
17227,NA,NA,0.00100761,0.104119,F1044F.VOB
17228,NA,NA,1.33E-05,0.124204,F1044F.VOB
17229,NA,NA,0,0.133022,F1044F.VOB
17230,NA,NA,0.00080874,0.129236,F1044F.VOB
17231,NA,NA,0.00117996,0.112135,F1044F.VOB
17232,NA,NA,1.33E-05,0.0921844,F1044F.VOB
17233,NA,NA,1.33E-05,0.0875529,F1044F.VOB
17234,NA,NA,0.000437515,0.0892006,F1044F.VOB
17235,NA,NA,1.33E-05,0.0829214,F1044F.VOB
17236,NA,NA,0,0.0756179,F1044F.VOB
17237,NA,NA,2.65E-05,0.0661768,F1044F.VOB
17238,NA,NA,0.000530321,0.0525941,F1044F.VOB
17239,NA,NA,0.00019887,0.0459586,F1044F.VOB
17240,NA,NA,0,0.0343799,F1044F.VOB
17241,NA,NA,6.63E-05,0.0116678,F1044F.VOB
17242,NA,NA,0.000291677,0.00846137,F1044F.VOB
17243,NA,NA,0.00019887,0.0250278,F1044F.VOB
17244,NA,NA,2.65E-05,0.0289468,F1044F.VOB
17245,NA,NA,0,0.02387,F1044F.VOB
17246,NA,NA,0.000172354,0.0204854,F1044F.VOB
17247,NA,NA,0.000424257,0.0216878,F1044F.VOB
17248,NA,NA,0.000212128,0.0154086,F1044F.VOB
17249,NA,NA,3.98E-05,0.0146515,F1044F.VOB
17250,NA,NA,1.33E-05,0.0086395,F1044F.VOB
17251,NA,NA,5.30E-05,0.00712536,F1044F.VOB
17252,NA,NA,0.000145838,0.00859497,F1044F.VOB
17253,NA,NA,3.98E-05,0.0124694,F1044F.VOB
17254,NA,NA,1.33E-05,0.0109998,F1044F.VOB
17255,NA,NA,1.33E-05,0.0149187,F1044F.VOB
17256,NA,NA,1.33E-05,0.0171009,F1044F.VOB
17257,NA,NA,9.28E-05,0.0241817,F1044F.VOB
17258,NA,NA,0.00013258,0.0282342,F1044F.VOB
17259,NA,NA,0.000212128,0.0257849,F1044F.VOB
17260,NA,NA,6.63E-05,0.0212425,F1044F.VOB
17261,NA,NA,0,0.0171899,F1044F.VOB
17262,NA,NA,0.000225386,0.0153641,F1044F.VOB
17263,NA,NA,0.000477289,0.0127811,F1044F.VOB
17264,NA,NA,1.33E-05,0.0120686,F1044F.VOB
17265,NA,NA,0,0.0105099,F1044F.VOB
17266,NA,NA,1.33E-05,0.0105099,F1044F.VOB
17267,NA,NA,0.000344709,0.0120686,F1044F.VOB
17268,NA,NA,0.00013258,0.012603,F1044F.VOB
17269,NA,NA,5.30E-05,0.01002,F1044F.VOB
17270,NA,NA,1.33E-05,0.00690269,F1044F.VOB
17271,NA,NA,1.33E-05,0.00351815,F1044F.VOB
17272,NA,NA,0,0.00387442,F1044F.VOB
17273,NA,NA,0,0.00529949,F1044F.VOB
17274,NA,NA,0,0.00293921,F1044F.VOB
17275,NA,NA,0,0.00236028,F1044F.VOB
17276,NA,NA,1.33E-05,0.00556669,F1044F.VOB
17277,NA,NA,0,0.00521042,F1044F.VOB
17278,NA,NA,0,0.00592296,F1044F.VOB
17279,NA,NA,0,0.00619016,F1044F.VOB
17280,NA,NA,6.63E-05,0.00556669,F1044F.VOB
17281,NA,NA,0,0.00538855,F1044F.VOB
17282,NA,NA,1.33E-05,0.00556669,F1044F.VOB
17283,NA,NA,1.33E-05,0.00307281,F1044F.VOB
17284,NA,NA,0,0.00463149,F1044F.VOB
17285,NA,NA,3.98E-05,0.00859497,F1044F.VOB
17286,NA,NA,1.33E-05,0.00227121,F1044F.VOB
17287,NA,NA,0,0.00227121,F1044F.VOB
17288,NA,NA,0,0.00494322,F1044F.VOB
17289,NA,NA,0,0.00293921,F1044F.VOB
17290,NA,NA,0,0.00592296,F1044F.VOB
17291,NA,NA,1.33E-05,0.00690269,F1044F.VOB
17292,NA,NA,0,0.00454242,F1044F.VOB
17293,NA,NA,0,0.00440882,F1044F.VOB
17294,NA,NA,0,0.00601202,F1044F.VOB
17295,NA,NA,0,0.00405255,F1044F.VOB
17296,NA,NA,0,0.00396348,F1044F.VOB
17297,NA,NA,1.33E-05,0.00489869,F1044F.VOB
17298,NA,NA,0,0.00271654,F1044F.VOB
17299,NA,NA,1.33E-05,0.00124694,F1044F.VOB
17300,NA,NA,0,0.00325095,F1044F.VOB
17301,NA,NA,2.65E-05,0.00182587,F1044F.VOB
17302,NA,NA,0,0.00209308,F1044F.VOB
17303,NA,NA,0,0.00440882,F1044F.VOB
17304,NA,NA,1.33E-05,0.00329548,F1044F.VOB
17305,NA,NA,0,0.00467602,F1044F.VOB
17306,NA,NA,1.33E-05,0.00525495,F1044F.VOB
17307,NA,NA,0,0.00596749,F1044F.VOB
17308,NA,NA,1.33E-05,0.00489869,F1044F.VOB
17309,NA,NA,0,0.00712536,F1044F.VOB
17310,NA,NA,0,0.00458695,F1044F.VOB
17311,NA,NA,0,0.00414162,F1044F.VOB
17312,NA,NA,0,0.00521042,F1044F.VOB
17313,NA,NA,0,0.00209308,F1044F.VOB
17314,NA,NA,0,0.00423068,F1044F.VOB
17315,NA,NA,3.98E-05,0.0101536,F1044F.VOB
17316,NA,NA,1.33E-05,0.00752616,F1044F.VOB
17317,NA,NA,1.33E-05,0.00538855,F1044F.VOB
17318,NA,NA,0,0.00578936,F1044F.VOB
17319,NA,NA,1.33E-05,0.00396348,F1044F.VOB
17320,NA,NA,0,0.00374081,F1044F.VOB
17321,NA,NA,0,0.00489869,F1044F.VOB
17322,NA,NA,0,0.00311735,F1044F.VOB
17323,NA,NA,1.33E-05,0.00178134,F1044F.VOB
17324,NA,NA,0,0.00391895,F1044F.VOB
17325,NA,NA,1.33E-05,0.00480962,F1044F.VOB
17326,NA,NA,1.33E-05,0.00503229,F1044F.VOB
17327,NA,NA,0,0.00636829,F1044F.VOB
17328,NA,NA,1.33E-05,0.00454242,F1044F.VOB
17329,NA,NA,0,0.00565576,F1044F.VOB
17330,NA,NA,1.33E-05,0.00672456,F1044F.VOB
17331,NA,NA,0,0.00178134,F1044F.VOB
17332,NA,NA,0,0.00374081,F1044F.VOB
17333,NA,NA,1.33E-05,0.00868403,F1044F.VOB
17334,NA,NA,0,0.00752616,F1044F.VOB
17335,NA,NA,1.33E-05,0.00360721,F1044F.VOB
17336,NA,NA,2.65E-05,0.00351815,F1044F.VOB
17337,NA,NA,0,0.00316188,F1044F.VOB
17338,NA,NA,0,0.00360721,F1044F.VOB
17339,NA,NA,3.98E-05,0.00472055,F1044F.VOB
17340,NA,NA,2.65E-05,0.00200401,F1044F.VOB
17341,NA,NA,1.33E-05,0.00169227,F1044F.VOB
17342,NA,NA,3.98E-05,0.00311735,F1044F.VOB
17343,NA,NA,1.33E-05,0.00280561,F1044F.VOB
17344,NA,NA,0,0.00342908,F1044F.VOB
17345,NA,NA,0,0.00489869,F1044F.VOB
17346,NA,NA,0,0.00155867,F1044F.VOB
17347,NA,NA,0,0.00160321,F1044F.VOB
17348,NA,NA,1.33E-05,0.00561122,F1044F.VOB
17349,NA,NA,0,0.00690269,F1044F.VOB
17350,NA,NA,1.33E-05,0.00467602,F1044F.VOB
17351,NA,NA,0,0.00489869,F1044F.VOB
17352,NA,NA,2.65E-05,0.00191494,F1044F.VOB
17353,NA,NA,0,0.00155867,F1044F.VOB
17354,NA,NA,1.33E-05,0.00374081,F1044F.VOB
17355,NA,NA,0,0.00200401,F1044F.VOB
17356,NA,NA,0,0.00195947,F1044F.VOB
17357,NA,NA,0,0.00387442,F1044F.VOB
17358,NA,NA,1.33E-05,0.00173681,F1044F.VOB
17359,NA,NA,0,0.00240481,F1044F.VOB
17360,NA,NA,2.65E-05,0.00236028,F1044F.VOB
17361,NA,NA,1.33E-05,0.00146961,F1044F.VOB
17362,NA,NA,1.33E-05,0.00213761,F1044F.VOB
17363,NA,NA,0,0.00405255,F1044F.VOB
17364,NA,NA,0,0.00191494,F1044F.VOB
17365,NA,NA,1.33E-05,0.00155867,F1044F.VOB
17366,NA,NA,2.65E-05,0.00311735,F1044F.VOB
17367,NA,NA,0,0.00262748,F1044F.VOB
17368,NA,NA,0,0.00169227,F1044F.VOB
17369,NA,NA,1.33E-05,0.00427522,F1044F.VOB
17370,NA,NA,0,0.00195947,F1044F.VOB
17371,NA,NA,1.33E-05,0.00227121,F1044F.VOB
17372,NA,NA,0,0.00209308,F1044F.VOB
17373,NA,NA,1.33E-05,0.00146961,F1044F.VOB
17374,NA,NA,2.65E-05,0.00191494,F1044F.VOB
17375,NA,NA,0,0.00387442,F1044F.VOB
17376,NA,NA,0,0.00178134,F1044F.VOB
17377,NA,NA,2.65E-05,0.00169227,F1044F.VOB
17378,NA,NA,1.33E-05,0.00289468,F1044F.VOB
17379,NA,NA,0,0.00155867,F1044F.VOB
17380,NA,NA,0,0.00164774,F1044F.VOB
17381,NA,NA,0,0.00329548,F1044F.VOB
17382,NA,NA,2.65E-05,0.00204854,F1044F.VOB
17383,NA,NA,0,0.00151414,F1044F.VOB
17384,NA,NA,0,0.00240481,F1044F.VOB
17385,NA,NA,2.65E-05,0.00160321,F1044F.VOB
17386,NA,NA,1.33E-05,0.00191494,F1044F.VOB
17387,NA,NA,0,0.00405255,F1044F.VOB
17388,NA,NA,0.000106064,0.00178134,F1044F.VOB
17389,NA,NA,0.000609869,0.00178134,F1044F.VOB
17390,NA,NA,0.000914804,0.00276108,F1044F.VOB
17391,NA,NA,0.000344709,0.00218214,F1044F.VOB
17392,NA,NA,2.65E-05,0.00240481,F1044F.VOB
17393,NA,NA,0.000185612,0.00258294,F1044F.VOB
17394,NA,NA,0.000649643,0.00267201,F1044F.VOB
17395,NA,NA,3.98E-05,0.00267201,F1044F.VOB
17396,NA,NA,0,0.00249388,F1044F.VOB
17397,NA,NA,0.000755708,0.00155867,F1044F.VOB
17398,NA,NA,0.00103413,0.00213761,F1044F.VOB
17399,NA,NA,1.33E-05,0.00200401,F1044F.VOB
17400,NA,NA,1.33E-05,0.00218214,F1044F.VOB
17401,NA,NA,5.30E-05,0.00164774,F1044F.VOB
17402,NA,NA,3.98E-05,0.00267201,F1044F.VOB
17403,NA,NA,0,0.00191494,F1044F.VOB
17404,NA,NA,2.65E-05,0.00204854,F1044F.VOB
17405,NA,NA,0.000437515,0.00378535,F1044F.VOB
17406,NA,NA,0.00019887,0.00204854,F1044F.VOB
17407,NA,NA,2.65E-05,0.00169227,F1044F.VOB
17408,NA,NA,0.000251903,0.00262748,F1044F.VOB
17409,NA,NA,0.00100761,0.00218214,F1044F.VOB
17410,NA,NA,0,0.00169227,F1044F.VOB
17411,NA,NA,1.33E-05,0.00338455,F1044F.VOB
17412,NA,NA,0.000530321,0.00151414,F1044F.VOB
17413,NA,NA,0.00110042,0.00142507,F1044F.VOB
17414,NA,NA,2.65E-05,0.00320641,F1044F.VOB
17415,NA,NA,2.65E-05,0.00222668,F1044F.VOB
17416,NA,NA,3.98E-05,0.00169227,F1044F.VOB
17417,NA,NA,6.63E-05,0.00285014,F1044F.VOB
17418,NA,NA,2.65E-05,0.00187041,F1044F.VOB
17419,NA,NA,0,0.00178134,F1044F.VOB
17420,NA,NA,2.65E-05,0.00302828,F1044F.VOB
17421,NA,NA,7.95E-05,0.00182587,F1044F.VOB
17422,NA,NA,0.000145838,0.00236028,F1044F.VOB
17423,NA,NA,0.000238644,0.00356268,F1044F.VOB
17424,NA,NA,7.95E-05,0.00151414,F1044F.VOB
17425,NA,NA,5.30E-05,0.00142507,F1044F.VOB
17426,NA,NA,0.00111367,0.00289468,F1044F.VOB
17427,NA,NA,0.000106064,0.00267201,F1044F.VOB
17428,NA,NA,0,0.00249388,F1044F.VOB
17429,NA,NA,2.65E-05,0.00289468,F1044F.VOB
17430,NA,NA,0.00143187,0.00267201,F1044F.VOB
17431,NA,NA,0.000172354,0.00182587,F1044F.VOB
17432,NA,NA,2.65E-05,0.00253841,F1044F.VOB
17433,NA,NA,0.000119322,0.00169227,F1044F.VOB
17434,NA,NA,0.000172354,0.00151414,F1044F.VOB
17435,NA,NA,6.63E-05,0.00329548,F1044F.VOB
17436,NA,NA,3.98E-05,0.00169227,F1044F.VOB
17437,NA,NA,0.000596611,0.00155867,F1044F.VOB
17438,NA,NA,0.000251903,0.00405255,F1044F.VOB
17439,NA,NA,0,0.00244934,F1044F.VOB
17440,NA,NA,2.65E-05,0.00213761,F1044F.VOB
17441,NA,NA,0.000914804,0.00249388,F1044F.VOB
17442,NA,NA,0.000119322,0.00195947,F1044F.VOB
17443,NA,NA,2.65E-05,0.00187041,F1044F.VOB
17444,NA,NA,9.28E-05,0.00320641,F1044F.VOB
17445,NA,NA,0.000410999,0.00218214,F1044F.VOB
17446,NA,NA,0,0.00151414,F1044F.VOB
17447,NA,NA,0,0.00347361,F1044F.VOB
17448,NA,NA,0.000397741,0.00178134,F1044F.VOB
17449,NA,NA,0.000238644,0.00129147,F1044F.VOB
17450,NA,NA,2.65E-05,0.00271654,F1044F.VOB
17451,NA,NA,0,0.00231574,F1044F.VOB
17452,NA,NA,0.000225386,0.00209308,F1044F.VOB
17453,NA,NA,0.00074245,0.00311735,F1044F.VOB
17454,NA,NA,3.98E-05,0.00258294,F1044F.VOB
17455,NA,NA,1.33E-05,0.00253841,F1044F.VOB
17456,NA,NA,0.00111367,0.00276108,F1044F.VOB
17457,NA,NA,0.000185612,0.00236028,F1044F.VOB
17458,NA,NA,0,0.00365175,F1044F.VOB
17459,NA,NA,1.33E-05,0.00431975,F1044F.VOB
17460,NA,NA,0.00128603,0.00258294,F1044F.VOB
17461,NA,NA,0.000384483,0.00173681,F1044F.VOB
17462,NA,NA,0,0.00485415,F1044F.VOB
17463,NA,NA,3.98E-05,0.00467602,F1044F.VOB
17464,NA,NA,7.95E-05,0.00378535,F1044F.VOB
17465,NA,NA,3.98E-05,0.00565576,F1044F.VOB
17466,NA,NA,1.33E-05,0.00587842,F1044F.VOB
17467,NA,NA,0.00013258,0.00521042,F1044F.VOB
17468,NA,NA,0.000450773,0.0073035,F1044F.VOB
17469,NA,NA,6.63E-05,0.00480962,F1044F.VOB
17470,NA,NA,0,0.00334001,F1044F.VOB
17471,NA,NA,0.000212128,0.00276108,F1044F.VOB
17472,NA,NA,0.000304935,0.00187041,F1044F.VOB
17473,NA,NA,3.98E-05,0.00178134,F1044F.VOB
17474,NA,NA,0,0.00244934,F1044F.VOB
17475,NA,NA,0,0.00320641,F1044F.VOB
17476,NA,NA,0.000238644,0.00360721,F1044F.VOB
17477,NA,NA,0.000384483,0.00489869,F1044F.VOB
17478,NA,NA,0.000278419,0.00351815,F1044F.VOB
17479,NA,NA,3.98E-05,0.00289468,F1044F.VOB
17480,NA,NA,1.33E-05,0.00302828,F1044F.VOB
17481,NA,NA,6.63E-05,0.00262748,F1044F.VOB
17482,NA,NA,7.95E-05,0.00271654,F1044F.VOB
17483,NA,NA,3.98E-05,0.00311735,F1044F.VOB
17484,NA,NA,2.65E-05,0.00231574,F1044F.VOB
17485,NA,NA,0,0.00155867,F1044F.VOB
17486,NA,NA,3.98E-05,0.00365175,F1044F.VOB
17487,NA,NA,2.65E-05,0.00240481,F1044F.VOB
17488,NA,NA,0.000318193,0.00236028,F1044F.VOB
17489,NA,NA,3.98E-05,0.00262748,F1044F.VOB
17490,NA,NA,2.65E-05,0.00253841,F1044F.VOB
17491,NA,NA,0.000225386,0.00151414,F1044F.VOB
17492,NA,NA,0.000410999,0.00356268,F1044F.VOB
17493,NA,NA,2.65E-05,0.00164774,F1044F.VOB
17494,NA,NA,0,0.00187041,F1044F.VOB
17495,NA,NA,1.33E-05,0.00440882,F1044F.VOB
17496,NA,NA,0.00019887,0.00200401,F1044F.VOB
17497,NA,NA,0.000106064,0.00133601,F1044F.VOB
17498,NA,NA,0,0.00351815,F1044F.VOB
17499,NA,NA,0,0.00240481,F1044F.VOB
17500,NA,NA,1.33E-05,0.00267201,F1044F.VOB
17501,NA,NA,0,0.00325095,F1044F.VOB
17502,NA,NA,0,0.00195947,F1044F.VOB
17503,NA,NA,0,0.00267201,F1044F.VOB
17504,NA,NA,0,0.00231574,F1044F.VOB
17505,NA,NA,0,0.00200401,F1044F.VOB
17506,NA,NA,2.65E-05,0.00155867,F1044F.VOB
17507,NA,NA,1.33E-05,0.00360721,F1044F.VOB
17508,NA,NA,1.33E-05,0.00240481,F1044F.VOB
17509,NA,NA,0,0.00164774,F1044F.VOB
17510,NA,NA,0,0.00298375,F1044F.VOB
17511,NA,NA,0,0.00187041,F1044F.VOB
17512,NA,NA,1.33E-05,0.00146961,F1044F.VOB
17513,NA,NA,1.33E-05,0.00351815,F1044F.VOB
17514,NA,NA,2.65E-05,0.00213761,F1044F.VOB
17515,NA,NA,0,0.00155867,F1044F.VOB
17516,NA,NA,0,0.00244934,F1044F.VOB
17517,NA,NA,0,0.00173681,F1044F.VOB
17518,NA,NA,1.33E-05,0.00195947,F1044F.VOB
17519,NA,NA,1.33E-05,0.00431975,F1044F.VOB
17520,NA,NA,2.65E-05,0.00173681,F1044F.VOB
17521,NA,NA,0,0.00164774,F1044F.VOB
17522,NA,NA,0,0.00325095,F1044F.VOB
17523,NA,NA,0,0.00178134,F1044F.VOB
17524,NA,NA,3.98E-05,0.00142507,F1044F.VOB
17525,NA,NA,0,0.00382988,F1044F.VOB
17526,NA,NA,2.65E-05,0.00191494,F1044F.VOB
17527,NA,NA,0,0.00169227,F1044F.VOB
17528,NA,NA,5.30E-05,0.00213761,F1044F.VOB
17529,NA,NA,0,0.00155867,F1044F.VOB
17530,NA,NA,1.33E-05,0.00191494,F1044F.VOB
17531,NA,NA,0,0.00400802,F1044F.VOB
17532,NA,NA,1.33E-05,0.00138054,F1044F.VOB
17533,NA,NA,3.98E-05,0.00173681,F1044F.VOB
17534,NA,NA,0,0.00253841,F1044F.VOB
17535,NA,NA,0,0.00244934,F1044F.VOB
17536,NA,NA,2.65E-05,0.00160321,F1044F.VOB
17537,NA,NA,1.33E-05,0.00302828,F1044F.VOB
17538,NA,NA,3.98E-05,0.00204854,F1044F.VOB
17539,NA,NA,1.33E-05,0.00302828,F1044F.VOB
17540,NA,NA,0,0.00329548,F1044F.VOB
17541,NA,NA,1.33E-05,0.00191494,F1044F.VOB
17542,NA,NA,0,0.00146961,F1044F.VOB
17543,NA,NA,1.33E-05,0.00267201,F1044F.VOB
17544,NA,NA,0,0.00231574,F1044F.VOB
17545,NA,NA,1.33E-05,0.00164774,F1044F.VOB
17546,NA,NA,2.65E-05,0.00378535,F1044F.VOB
17547,NA,NA,0,0.00204854,F1044F.VOB
17548,NA,NA,0,0.00209308,F1044F.VOB
17549,NA,NA,0,0.00311735,F1044F.VOB
17550,NA,NA,0,0.00240481,F1044F.VOB
17551,NA,NA,0,0.00195947,F1044F.VOB
17552,NA,NA,0,0.00271654,F1044F.VOB
17553,NA,NA,0,0.00187041,F1044F.VOB
17554,NA,NA,0,0.00285014,F1044F.VOB
17555,NA,NA,0,0.00351815,F1044F.VOB
17556,NA,NA,0,0.00187041,F1044F.VOB
17557,NA,NA,0,0.00173681,F1044F.VOB
17558,NA,NA,0,0.00311735,F1044F.VOB
17559,NA,NA,0,0.00209308,F1044F.VOB
17560,NA,NA,0,0.00231574,F1044F.VOB
17561,NA,NA,1.33E-05,0.00365175,F1044F.VOB
17562,NA,NA,0,0.00213761,F1044F.VOB
17563,NA,NA,0,0.00231574,F1044F.VOB
17564,NA,NA,0,0.00293921,F1044F.VOB
17565,NA,NA,0,0.00187041,F1044F.VOB
17566,NA,NA,1.33E-05,0.00195947,F1044F.VOB
17567,NA,NA,1.33E-05,0.00378535,F1044F.VOB
17568,NA,NA,1.33E-05,0.00164774,F1044F.VOB
17569,NA,NA,0,0.00124694,F1044F.VOB
17570,NA,NA,0,0.00213761,F1044F.VOB
17571,NA,NA,1.33E-05,0.00173681,F1044F.VOB
17572,NA,NA,0,0.00146961,F1044F.VOB
17573,NA,NA,0,0.00311735,F1044F.VOB
17574,NA,NA,0,0.00204854,F1044F.VOB
17575,NA,NA,0,0.00213761,F1044F.VOB
17576,NA,NA,2.65E-05,0.00298375,F1044F.VOB
17577,NA,NA,0,0.00178134,F1044F.VOB
17578,NA,NA,0,0.00209308,F1044F.VOB
17579,NA,NA,0,0.00244934,F1044F.VOB
17580,NA,NA,2.65E-05,0.00222668,F1044F.VOB
17581,NA,NA,3.98E-05,0.00160321,F1044F.VOB
17582,NA,NA,1.33E-05,0.00271654,F1044F.VOB
17583,NA,NA,2.65E-05,0.00213761,F1044F.VOB
17584,NA,NA,1.33E-05,0.00178134,F1044F.VOB
17585,NA,NA,0,0.00311735,F1044F.VOB
17586,NA,NA,1.33E-05,0.00262748,F1044F.VOB
17587,NA,NA,0,0.00187041,F1044F.VOB
17588,NA,NA,0,0.00298375,F1044F.VOB
17589,NA,NA,1.33E-05,0.00169227,F1044F.VOB
17590,NA,NA,0,0.00222668,F1044F.VOB
17591,NA,NA,0,0.00311735,F1044F.VOB
17592,NA,NA,0,0.00191494,F1044F.VOB
17593,NA,NA,1.33E-05,0.00182587,F1044F.VOB
17594,NA,NA,2.65E-05,0.00285014,F1044F.VOB
17595,NA,NA,0,0.00191494,F1044F.VOB
17596,NA,NA,1.33E-05,0.00213761,F1044F.VOB
17597,NA,NA,0,0.00374081,F1044F.VOB
17598,NA,NA,0,0.00298375,F1044F.VOB
17599,NA,NA,0,0.00182587,F1044F.VOB
17600,NA,NA,1.33E-05,0.00222668,F1044F.VOB
17601,NA,NA,2.65E-05,0.00173681,F1044F.VOB
17602,NA,NA,0,0.00182587,F1044F.VOB
17603,NA,NA,0,0.00311735,F1044F.VOB
17604,NA,NA,0,0.00142507,F1044F.VOB
17605,NA,NA,0,0.00182587,F1044F.VOB
17606,NA,NA,1.33E-05,0.00262748,F1044F.VOB
17607,NA,NA,0,0.00236028,F1044F.VOB
17608,NA,NA,2.65E-05,0.00195947,F1044F.VOB
17609,NA,NA,0,0.00307281,F1044F.VOB
17610,NA,NA,0,0.00182587,F1044F.VOB
17611,NA,NA,0,0.00160321,F1044F.VOB
17612,NA,NA,0,0.00405255,F1044F.VOB
17613,NA,NA,0,0.00146961,F1044F.VOB
17614,NA,NA,0,0.00169227,F1044F.VOB
17615,NA,NA,0,0.00231574,F1044F.VOB
17616,NA,NA,1.33E-05,0.00195947,F1044F.VOB
17617,NA,NA,1.33E-05,0.00133601,F1044F.VOB
17618,NA,NA,0,0.00293921,F1044F.VOB
17619,NA,NA,2.65E-05,0.00213761,F1044F.VOB
17620,NA,NA,0,0.00200401,F1044F.VOB
17621,NA,NA,0,0.00391895,F1044F.VOB
17622,NA,NA,0,0.00222668,F1044F.VOB
17623,NA,NA,0,0.00227121,F1044F.VOB
17624,NA,NA,1.33E-05,0.00249388,F1044F.VOB
17625,NA,NA,0,0.00195947,F1044F.VOB
17626,NA,NA,1.33E-05,0.00200401,F1044F.VOB
17627,NA,NA,0,0.00271654,F1044F.VOB
17628,NA,NA,1.33E-05,0.00276108,F1044F.VOB
17629,NA,NA,1.33E-05,0.00169227,F1044F.VOB
17630,NA,NA,3.98E-05,0.00285014,F1044F.VOB
17631,NA,NA,0,0.00200401,F1044F.VOB
17632,NA,NA,2.65E-05,0.00218214,F1044F.VOB
17633,NA,NA,0,0.00289468,F1044F.VOB
17634,NA,NA,2.65E-05,0.00222668,F1044F.VOB
17635,NA,NA,2.65E-05,0.00227121,F1044F.VOB
17636,NA,NA,1.33E-05,0.00222668,F1044F.VOB
17637,NA,NA,1.33E-05,0.00200401,F1044F.VOB
17638,NA,NA,1.33E-05,0.00253841,F1044F.VOB
17639,NA,NA,3.98E-05,0.00231574,F1044F.VOB
17640,NA,NA,2.65E-05,0.00187041,F1044F.VOB
17641,NA,NA,0,0.00191494,F1044F.VOB
17642,NA,NA,0,0.00298375,F1044F.VOB
17643,NA,NA,2.65E-05,0.00227121,F1044F.VOB
17644,NA,NA,6.63E-05,0.00267201,F1044F.VOB
17645,NA,NA,0.00180309,0.00267201,F1044F.VOB
17646,NA,NA,0.00368573,0.00276108,F1044F.VOB
17647,NA,NA,0.00555511,0.00240481,F1044F.VOB
17648,NA,NA,0.00483918,0.00276108,F1044F.VOB
17649,NA,NA,0.00432212,0.00227121,F1044F.VOB
17650,NA,NA,0.00308912,0.00204854,F1044F.VOB
17651,NA,NA,0.00180309,0.00289468,F1044F.VOB
17652,NA,NA,0.00119322,0.00218214,F1044F.VOB
17653,NA,NA,0.000371225,0.00089067,F1044F.VOB
17654,NA,NA,1.33E-05,0.00244934,F1044F.VOB
