frame,father,mother,patient,therapist,file
8983,NA,0.000446422,0.0280129,0.00205086,F1044P.VOB
8984,NA,0.000431028,0.0218908,0.00268891,F1044P.VOB
8985,NA,0.000492603,0.0178875,0.00332695,F1044P.VOB
8986,NA,0.00020012,0.0143834,0.00451189,F1044P.VOB
8987,NA,1.53939e-05,0.00919842,0.00410172,F1044P.VOB
8988,NA,0.000261695,0.00407461,0.00227873,F1044P.VOB
8989,NA,0.000446422,0.00476729,0.00241546,F1044P.VOB
8990,NA,0.000246302,0.012122,0.00364598,F1044P.VOB
8991,NA,0.000138545,0.0185496,0.00469419,F1044P.VOB
8992,NA,9.23631e-05,0.0223085,0.00355483,F1044P.VOB
8993,NA,0.000461816,0.0276564,0.00332695,F1044P.VOB
8994,NA,0.000307877,0.0321486,0.00287121,F1044P.VOB
8995,NA,4.61816e-05,0.0322913,0.00332695,F1044P.VOB
8996,NA,0.000138545,0.0320468,0.00300793,F1044P.VOB
8997,NA,0.00020012,0.030967,0.00337253,F1044P.VOB
8998,NA,9.23631e-05,0.030366,0.00405615,F1044P.VOB
8999,NA,4.61816e-05,0.0281148,0.00442075,F1044P.VOB
9000,NA,6.15754e-05,0.0202202,0.00278006,F1044P.VOB
9001,NA,1.53939e-05,0.0164716,0.00300793,F1044P.VOB
9002,NA,1.53939e-05,0.0280638,0.00391942,F1044P.VOB
9003,NA,1.53939e-05,0.0291232,0.00401057,F1044P.VOB
9004,NA,3.07877e-05,0.0293066,0.00387385,F1044P.VOB
9005,NA,1.53939e-05,0.0284917,0.00296236,F1044P.VOB
9006,NA,0,0.022991,0.00483092,F1044P.VOB
9007,NA,1.53939e-05,0.0186006,0.00255218,F1044P.VOB
9008,NA,1.53939e-05,0.0154122,0.00273448,F1044P.VOB
9009,NA,1.53939e-05,0.0146686,0.00350925,F1044P.VOB
9010,NA,0,0.0105736,0.0036004,F1044P.VOB
9011,NA,0,0.0118164,0.00464862,F1044P.VOB
9012,NA,0,0.0167161,0.00255218,F1044P.VOB
9013,NA,1.53939e-05,0.0261488,0.00259776,F1044P.VOB
9014,NA,1.53939e-05,0.0379244,0.00291678,F1044P.VOB
9015,NA,4.61816e-05,0.0449022,0.00278006,F1044P.VOB
9016,NA,3.07877e-05,0.0449429,0.00314465,F1044P.VOB
9017,NA,0,0.0434862,0.00314465,F1044P.VOB
9018,NA,1.53939e-05,0.0358158,0.0032358,F1044P.VOB
9019,NA,0,0.0248144,0.00273448,F1044P.VOB
9020,NA,1.53939e-05,0.0420703,0.00296236,F1044P.VOB
9021,NA,3.07877e-05,0.0474692,0.0036004,F1044P.VOB
9022,NA,1.53939e-05,0.0455133,0.00473977,F1044P.VOB
9023,NA,1.53939e-05,0.0409498,0.0041473,F1044P.VOB
9024,NA,0,0.0325154,0.00264333,F1044P.VOB
9025,NA,1.53939e-05,0.0224715,0.00223316,F1044P.VOB
9026,NA,0,0.0135888,0.00460304,F1044P.VOB
9027,NA,0,0.00774175,0.00464862,F1044P.VOB
9028,NA,1.53939e-05,0.00423759,0.00373713,F1044P.VOB
9029,NA,0,0.00452281,0.00309908,F1044P.VOB
9030,NA,0,0.00659068,0.00287121,F1044P.VOB
9031,NA,0,0.0107162,0.00246103,F1044P.VOB
9032,NA,3.07877e-05,0.0111746,0.00423845,F1044P.VOB
9033,NA,0,0.0106042,0.0034181,F1044P.VOB
9034,NA,0,0.00807791,0.00391942,F1044P.VOB
9035,NA,0,0.00801679,0.00528666,F1044P.VOB
9036,NA,4.61816e-05,0.0113274,0.00332695,F1044P.VOB
9037,NA,3.07877e-05,0.0116126,0.00186856,F1044P.VOB
9038,NA,1.53939e-05,0.0163494,0.00505879,F1044P.VOB
9039,NA,0,0.026709,0.00382827,F1044P.VOB
9040,NA,0,0.0362131,0.00373713,F1044P.VOB
9041,NA,0,0.0417443,0.00355483,F1044P.VOB
9042,NA,3.07877e-05,0.0418055,0.00487649,F1044P.VOB
9043,NA,0,0.0360297,0.00328138,F1044P.VOB
9044,NA,0,0.0248958,0.00278006,F1044P.VOB
9045,NA,0,0.0106347,0.00296236,F1044P.VOB
9046,NA,0,0.0263118,0.00464862,F1044P.VOB
9047,NA,1.53939e-05,0.0346749,0.00264333,F1044P.VOB
9048,NA,4.61816e-05,0.0390551,0.00173184,F1044P.VOB
9049,NA,3.07877e-05,0.0394524,0.00332695,F1044P.VOB
9050,NA,1.53939e-05,0.0374151,0.00291678,F1044P.VOB
9051,NA,0,0.0304373,0.00346368,F1044P.VOB
9052,NA,1.53939e-05,0.0226752,0.00291678,F1044P.VOB
9053,NA,1.53939e-05,0.0162169,0.0034181,F1044P.VOB
9054,NA,0,0.0105023,0.00437517,F1044P.VOB
9055,NA,0,0.00394218,0.00278006,F1044P.VOB
9056,NA,1.53939e-05,0.00355509,0.00328138,F1044P.VOB
9057,NA,1.53939e-05,0.00478766,0.0037827,F1044P.VOB
9058,NA,0,0.00366715,0.00350925,F1044P.VOB
9059,NA,0,0.00522568,0.00451189,F1044P.VOB
9060,NA,0,0.00979943,0.00241546,F1044P.VOB
9061,NA,0,0.0162984,0.0030535,F1044P.VOB
9062,NA,0,0.0244273,0.00578799,F1044P.VOB
9063,NA,0,0.0340433,0.00446632,F1044P.VOB
9064,NA,1.53939e-05,0.0333303,0.00387385,F1044P.VOB
9065,NA,0,0.023867,0.00255218,F1044P.VOB
9066,NA,0,0.0105125,0.0041473,F1044P.VOB
9067,NA,1.53939e-05,0.0238263,0.00287121,F1044P.VOB
9068,NA,1.53939e-05,0.0317514,0.00337253,F1044P.VOB
9069,NA,1.53939e-05,0.0318838,0.00419287,F1044P.VOB
9070,NA,1.53939e-05,0.0292964,0.00373713,F1044P.VOB
9071,NA,1.53939e-05,0.0251403,0.00514994,F1044P.VOB
9072,NA,3.07877e-05,0.0160234,0.00250661,F1044P.VOB
9073,NA,1.53939e-05,0.00629527,0.00236988,F1044P.VOB
9074,NA,1.53939e-05,0.00360603,0.00542339,F1044P.VOB
9075,NA,0,0.00394218,0.00391942,F1044P.VOB
9076,NA,0,0.00310689,0.00346368,F1044P.VOB
9077,NA,1.53939e-05,0.00183357,0.00223316,F1044P.VOB
9078,NA,0,0.00160947,0.00514994,F1044P.VOB
9079,NA,0,0.00186413,0.00314465,F1044P.VOB
9080,NA,0,0.00151779,0.00314465,F1044P.VOB
9081,NA,1.53939e-05,0.00210861,0.00319023,F1044P.VOB
9082,NA,0,0.00318838,0.00319023,F1044P.VOB
9083,NA,1.53939e-05,0.00178264,0.00355483,F1044P.VOB
9084,NA,1.53939e-05,0.000387088,0.00214201,F1044P.VOB
9085,NA,0,0.00296428,0.00250661,F1044P.VOB
9086,NA,0,0.0082307,0.00391942,F1044P.VOB
9087,NA,0,0.0136499,0.00405615,F1044P.VOB
9088,NA,1.53939e-05,0.0191812,0.00373713,F1044P.VOB
9089,NA,0,0.0263831,0.00296236,F1044P.VOB
9090,NA,0,0.0320773,0.00446632,F1044P.VOB
9091,NA,0,0.0395135,0.00273448,F1044P.VOB
9092,NA,1.53939e-05,0.045605,0.00291678,F1044P.VOB
9093,NA,1.53939e-05,0.0425491,0.00346368,F1044P.VOB
9094,NA,0,0.0334423,0.00556011,F1044P.VOB
9095,NA,0,0.0202202,0.00674506,F1044P.VOB
9096,NA,0,0.0347768,0.00597029,F1044P.VOB
9097,NA,1.53939e-05,0.0397885,0.00469419,F1044P.VOB
9098,NA,1.53939e-05,0.0393811,0.00638046,F1044P.VOB
9099,NA,0,0.034298,0.00428402,F1044P.VOB
9100,NA,0,0.0287769,0.00501322,F1044P.VOB
9101,NA,0,0.0296529,0.00478534,F1044P.VOB
9102,NA,0,0.0322913,0.00938839,F1044P.VOB
9103,NA,1.53939e-05,0.0353472,0.0244736,F1044P.VOB
9104,NA,1.53939e-05,0.0336359,0.0386929,F1044P.VOB
9105,NA,0,0.0254255,0.0513627,F1044P.VOB
9106,NA,6.15754e-05,0.0169809,0.0521375,F1044P.VOB
9107,NA,1.53939e-05,0.010594,0.0400146,F1044P.VOB
9108,NA,1.53939e-05,0.0056637,0.0233342,F1044P.VOB
9109,NA,0,0.00860761,0.0148118,F1044P.VOB
9110,NA,1.53939e-05,0.0107264,0.0138547,F1044P.VOB
9111,NA,1.53939e-05,0.00774175,0.0117127,F1044P.VOB
9112,NA,1.53939e-05,0.00724261,0.0075654,F1044P.VOB
9113,NA,0,0.0104717,0.00660833,F1044P.VOB
9114,NA,1.53939e-05,0.0128452,0.00597029,F1044P.VOB
9115,NA,1.53939e-05,0.0203323,0.0077477,F1044P.VOB
9116,NA,0,0.0344304,0.00706408,F1044P.VOB
9117,NA,0,0.0456356,0.00519552,F1044P.VOB
9118,NA,0,0.0518392,0.00405615,F1044P.VOB
9119,NA,4.61816e-05,0.0542941,0.00405615,F1044P.VOB
9120,NA,0,0.0511872,0.00278006,F1044P.VOB
9121,NA,0,0.0477442,0.00350925,F1044P.VOB
9122,NA,3.07877e-05,0.0427019,0.0043296,F1044P.VOB
9123,NA,3.07877e-05,0.0367733,0.00405615,F1044P.VOB
9124,NA,0,0.0325968,0.00615258,F1044P.VOB
9125,NA,0,0.0281963,0.00332695,F1044P.VOB
9126,NA,1.53939e-05,0.0174597,0.0043296,F1044P.VOB
9127,NA,0,0.0148418,0.00405615,F1044P.VOB
9128,NA,0.000123151,0.0218704,0.00186856,F1044P.VOB
9129,NA,0.000708117,0.0259145,0.00382827,F1044P.VOB
9130,NA,0.000985207,0.0284917,0.00423845,F1044P.VOB
9131,NA,0.00138545,0.0312624,0.00259776,F1044P.VOB
9132,NA,0.000661936,0.0326274,0.00236988,F1044P.VOB
9133,NA,0.000461816,0.032495,0.00264333,F1044P.VOB
9134,NA,7.69693e-05,0.0313337,0.00633488,F1044P.VOB
9135,NA,0.000323271,0.0313847,0.00410172,F1044P.VOB
9136,NA,3.07877e-05,0.0347564,0.00419287,F1044P.VOB
9137,NA,0.000277089,0.0378735,0.00246103,F1044P.VOB
9138,NA,0.00020012,0.0402265,0.00382827,F1044P.VOB
9139,NA,0.000246302,0.0461144,0.00355483,F1044P.VOB
9140,NA,6.15754e-05,0.0483961,0.0030535,F1044P.VOB
9141,NA,0.000123151,0.050627,0.0037827,F1044P.VOB
9142,NA,1.53939e-05,0.0654891,0.00451189,F1044P.VOB
9143,NA,7.69693e-05,0.0667217,0.00469419,F1044P.VOB
9144,NA,3.07877e-05,0.0587864,0.00273448,F1044P.VOB
9145,NA,6.15754e-05,0.0521142,0.00241546,F1044P.VOB
9146,NA,3.07877e-05,0.0484878,0.00319023,F1044P.VOB
9147,NA,9.23631e-05,0.0472247,0.00405615,F1044P.VOB
9148,NA,6.15754e-05,0.0478359,0.0034181,F1044P.VOB
9149,NA,0.000277089,0.0471126,0.0034181,F1044P.VOB
9150,NA,0.000230908,0.0423861,0.00373713,F1044P.VOB
9151,NA,9.23631e-05,0.0410822,0.0034181,F1044P.VOB
9152,NA,0.000646542,0.0387597,0.0030535,F1044P.VOB
9153,NA,0.00264774,0.0349601,0.00328138,F1044P.VOB
9154,NA,0.00364834,0.0292659,0.00410172,F1044P.VOB
9155,NA,0.00330968,0.0274425,0.00364598,F1044P.VOB
9156,NA,0.00327889,0.026271,0.00259776,F1044P.VOB
9157,NA,0.00297101,0.0241013,0.00291678,F1044P.VOB
9158,NA,0.00274011,0.0219316,0.00496764,F1044P.VOB
9159,NA,0.00141623,0.0182746,0.00410172,F1044P.VOB
9160,NA,0.000446422,0.00933085,0.00428402,F1044P.VOB
9161,NA,0.000138545,0.00698795,0.00291678,F1044P.VOB
9162,NA,1.53939e-05,0.0047571,0.00382827,F1044P.VOB
9163,NA,0.000292483,0.00375882,0.00218759,F1044P.VOB
9164,NA,0.00112375,0.00544979,0.00287121,F1044P.VOB
9165,NA,0.00218593,0.00635639,0.00337253,F1044P.VOB
9166,NA,0.00184726,0.00638694,0.00350925,F1044P.VOB
9167,NA,0.00163175,0.00440057,0.00364598,F1044P.VOB
9168,NA,0.0012469,0.00210861,0.00259776,F1044P.VOB
9169,NA,0.00166254,0.00195581,0.00214201,F1044P.VOB
9170,NA,0.00137005,0.00283185,0.00473977,F1044P.VOB
9171,NA,0.000538785,0.00213917,0.0041473,F1044P.VOB
9172,NA,0.000492603,0.00285222,0.00405615,F1044P.VOB
9173,NA,0.000292483,0.00406442,0.00460304,F1044P.VOB
9174,NA,4.61816e-05,0.0034023,0.00314465,F1044P.VOB
9175,NA,0,0.00279111,0.00264333,F1044P.VOB
9176,NA,0,0.00316801,0.00319023,F1044P.VOB
9177,NA,1.53939e-05,0.00331062,0.00337253,F1044P.VOB
9178,NA,3.07877e-05,0.00261793,0.00314465,F1044P.VOB
9179,NA,0.000107757,0.00217991,0.0037827,F1044P.VOB
9180,NA,0.00020012,0.000977905,0.00264333,F1044P.VOB
9181,NA,0.000292483,0.000937159,0.00287121,F1044P.VOB
9182,NA,0.000123151,0.000926973,0.00510437,F1044P.VOB
9183,NA,1.53939e-05,0.000631564,0.00401057,F1044P.VOB
9184,NA,4.61816e-05,0.000336155,0.00423845,F1044P.VOB
9185,NA,7.69693e-05,0.000590818,0.0036004,F1044P.VOB
9186,NA,6.15754e-05,4.07461e-05,0.00510437,F1044P.VOB
9187,NA,3.07877e-05,0.000173171,0.00925166,F1044P.VOB
9188,NA,0.000107757,0.000488953,0.0120773,F1044P.VOB
9189,NA,0.000307877,0.000417647,0.0107556,F1044P.VOB
9190,NA,0.00020012,0.000427834,0.0115304,F1044P.VOB
9191,NA,0.000246302,0.000213917,0.0135813,F1044P.VOB
9192,NA,0.000338665,0.000101865,0.014356,F1044P.VOB
9193,NA,0.000446422,0.000224103,0.0134445,F1044P.VOB
9194,NA,0.000677329,3.05595e-05,0.0135357,F1044P.VOB
9195,NA,0.000507997,2.0373e-05,0.00888707,F1044P.VOB
9196,NA,0.000415634,5.09326e-05,0.0132622,F1044P.VOB
9197,NA,0.000646542,1.01865e-05,0.0141282,F1044P.VOB
9198,NA,0.000923631,2.0373e-05,0.0120773,F1044P.VOB
9199,NA,0.000615754,2.0373e-05,0.00979856,F1044P.VOB
9200,NA,0.000661936,0,0.0111202,F1044P.VOB
9201,NA,0.000415634,0.000509326,0.011257,F1044P.VOB
9202,NA,0.000230908,0.00591837,0.012533,F1044P.VOB
9203,NA,0.00040024,0.0142917,0.0122596,F1044P.VOB
9204,NA,0.000323271,0.0197109,0.00952511,F1044P.VOB
9205,NA,0.000246302,0.0213407,0.00875034,F1044P.VOB
9206,NA,0.000184726,0.0222779,0.00916051,F1044P.VOB
9207,NA,0.000169332,0.0230419,0.00624373,F1044P.VOB
9208,NA,9.23631e-05,0.0212389,0.00569684,F1044P.VOB
9209,NA,0.000123151,0.0150251,0.00565126,F1044P.VOB
9210,NA,0.000538785,0.0118775,0.0073831,F1044P.VOB
9211,NA,0.000646542,0.0148723,0.0113025,F1044P.VOB
9212,NA,0.000369452,0.0124887,0.015541,F1044P.VOB
9213,NA,0.000507997,0.00768063,0.0146751,F1044P.VOB
9214,NA,0.000538785,0.00675366,0.0163157,F1044P.VOB
9215,NA,0.00080048,0.00717131,0.0174095,F1044P.VOB
9216,NA,0.000538785,0.00720187,0.0201896,F1044P.VOB
9217,NA,0.000646542,0.00579613,0.0226962,F1044P.VOB
9218,NA,0.00258617,0.00466542,0.033224,F1044P.VOB
9219,NA,0.00178569,0.00378938,0.0369611,F1044P.VOB
9220,NA,0.00186266,0.00292353,0.0400602,F1044P.VOB
9221,NA,0.00280168,0.00201693,0.0345,F1044P.VOB
9222,NA,0.00404858,0.0015891,0.0265245,F1044P.VOB
9223,NA,0.00552639,0.000865854,0.016498,F1044P.VOB
9224,NA,0.00629609,0.00067231,0.00897822,F1044P.VOB
9225,NA,0.00454119,0.000397274,0.00487649,F1044P.VOB
9226,NA,0.00367913,0.000173171,0.00519552,F1044P.VOB
9227,NA,0.00467973,0.000417647,0.00382827,F1044P.VOB
9228,NA,0.00491064,0.0010594,0.00287121,F1044P.VOB
9229,NA,0.00280168,0.00107977,0.00273448,F1044P.VOB
9230,NA,0.00184726,0.00145667,0.00460304,F1044P.VOB
9231,NA,0.00210896,0.00565352,0.00278006,F1044P.VOB
9232,NA,0.00534167,0.00671291,0.00442075,F1044P.VOB
9233,NA,0.00709657,0.00636657,0.00223316,F1044P.VOB
9234,NA,0.00689645,0.00627489,0.0041473,F1044P.VOB
9235,NA,0.00520312,0.00445151,0.00319023,F1044P.VOB
9236,NA,0.00257077,0.00386069,0.00309908,F1044P.VOB
9237,NA,0.00137005,0.00345323,0.00391942,F1044P.VOB
9238,NA,0.00189344,0.00231234,0.00401057,F1044P.VOB
9239,NA,0.00361756,0.00299484,0.00460304,F1044P.VOB
9240,NA,0.00370992,0.00398293,0.00223316,F1044P.VOB
9241,NA,0.00641924,0.0069472,0.00255218,F1044P.VOB
9242,NA,0.00848201,0.00854649,0.00542339,F1044P.VOB
9243,NA,0.00318653,0.00721205,0.00350925,F1044P.VOB
9244,NA,0.00421792,0.00698795,0.00355483,F1044P.VOB
9245,NA,0.00415634,0.0085363,0.00332695,F1044P.VOB
9246,NA,0.0067579,0.0133443,0.00423845,F1044P.VOB
9247,NA,0.00718893,0.0186108,0.00300793,F1044P.VOB
9248,NA,0.00431028,0.0211472,0.00273448,F1044P.VOB
9249,NA,0.00417173,0.0215445,0.0036004,F1044P.VOB
9250,NA,0.00366374,0.0227261,0.00255218,F1044P.VOB
9251,NA,0.00235526,0.0166142,0.00382827,F1044P.VOB
9252,NA,0.0020012,0.0107264,0.00268891,F1044P.VOB
9253,NA,0.00121611,0.00851593,0.00250661,F1044P.VOB
9254,NA,0.00186266,0.00674347,0.00496764,F1044P.VOB
9255,NA,0.00380228,0.00371808,0.003965,F1044P.VOB
9256,NA,0.00360216,0.00275036,0.00355483,F1044P.VOB
9257,NA,0.00398701,0.00279111,0.00264333,F1044P.VOB
9258,NA,0.00297101,0.0041561,0.00428402,F1044P.VOB
9259,NA,0.00412555,0.00607116,0.00296236,F1044P.VOB
9260,NA,0.00962116,0.0089132,0.00264333,F1044P.VOB
9261,NA,0.0127153,0.0122442,0.00373713,F1044P.VOB
9262,NA,0.00832807,0.0186209,0.00382827,F1044P.VOB
9263,NA,0.00568033,0.0194461,0.00332695,F1044P.VOB
9264,NA,0.00454119,0.0149232,0.00309908,F1044P.VOB
9265,NA,0.00363295,0.0117756,0.00250661,F1044P.VOB
9266,NA,0.00669633,0.0119488,0.00437517,F1044P.VOB
9267,NA,0.00628069,0.010543,0.00405615,F1044P.VOB
9268,NA,0.00307877,0.0102069,0.00346368,F1044P.VOB
9269,NA,0.00303259,0.0118367,0.0036004,F1044P.VOB
9270,NA,0.00155478,0.0192423,0.00419287,F1044P.VOB
9271,NA,0.000477209,0.015891,0.0030535,F1044P.VOB
9272,NA,0.000954419,0.0119692,0.00369155,F1044P.VOB
9273,NA,0.000277089,0.0126822,0.0034181,F1044P.VOB
9274,NA,0.000215514,0.0111237,0.00469419,F1044P.VOB
9275,NA,0.000230908,0.0133443,0.00332695,F1044P.VOB
9276,NA,9.23631e-05,0.0138537,0.00278006,F1044P.VOB
9277,NA,0.000507997,0.0131814,0.00250661,F1044P.VOB
9278,NA,0.000354059,0.0129063,0.00492207,F1044P.VOB
9279,NA,0.000415634,0.01147,0.00382827,F1044P.VOB
9280,NA,0.000923631,0.00779268,0.00405615,F1044P.VOB
9281,NA,0.00135466,0.00505251,0.00268891,F1044P.VOB
9282,NA,0.00173951,0.00337174,0.00387385,F1044P.VOB
9283,NA,0.00169332,0.00237346,0.0032358,F1044P.VOB
9284,NA,0.000769693,0.00173171,0.0030535,F1044P.VOB
9285,NA,0.000153939,0.00147704,0.00373713,F1044P.VOB
9286,NA,0.000123151,0.00169096,0.00437517,F1044P.VOB
9287,NA,9.23631e-05,0.00118164,0.00442075,F1044P.VOB
9288,NA,4.61816e-05,0.00087604,0.00232431,F1044P.VOB
9289,NA,0.000708117,0.0043089,0.00164069,F1044P.VOB
9290,NA,0.0020012,0.0100745,0.00332695,F1044P.VOB
9291,NA,0.00198581,0.0146176,0.00410172,F1044P.VOB
9292,NA,0.0015086,0.0175921,0.00391942,F1044P.VOB
9293,NA,0.00121611,0.016604,0.0036004,F1044P.VOB
9294,NA,0.00115454,0.011358,0.00268891,F1044P.VOB
9295,NA,0.00137005,0.0108181,0.0032358,F1044P.VOB
9296,NA,0.00278629,0.0107366,0.00410172,F1044P.VOB
9297,NA,0.00215514,0.0107264,0.00264333,F1044P.VOB
9298,NA,0.000954419,0.0110218,0.0037827,F1044P.VOB
9299,NA,0.000785086,0.0116534,0.00428402,F1044P.VOB
9300,NA,0.000631148,0.0106042,0.00150396,F1044P.VOB
9301,NA,0.000384846,0.00874003,0.0032358,F1044P.VOB
9302,NA,0.00103139,0.00677403,0.00533224,F1044P.VOB
9303,NA,0.00101599,0.0040033,0.00410172,F1044P.VOB
9304,NA,0.00121611,0.00492009,0.00296236,F1044P.VOB
9305,NA,0.00129308,0.00562296,0.00282563,F1044P.VOB
9306,NA,0.00204738,0.00500158,0.00314465,F1044P.VOB
9307,NA,0.00161635,0.0036977,0.00314465,F1044P.VOB
9308,NA,0.000985207,0.00339211,0.0032358,F1044P.VOB
9309,NA,0.000815874,0.00312726,0.0041473,F1044P.VOB
9310,NA,0.00172411,0.00339211,0.00387385,F1044P.VOB
9311,NA,0.00257077,0.00532755,0.00314465,F1044P.VOB
9312,NA,0.00109296,0.00706944,0.00218759,F1044P.VOB
9313,NA,0.000846662,0.00817977,0.00264333,F1044P.VOB
9314,NA,0.000523391,0.0112459,0.00387385,F1044P.VOB
9315,NA,0.000862056,0.0136194,0.00437517,F1044P.VOB
9316,NA,0.000292483,0.0137212,0.00423845,F1044P.VOB
9317,NA,0.000354059,0.0119895,0.0043296,F1044P.VOB
9318,NA,4.61816e-05,0.0064175,0.0030535,F1044P.VOB
9319,NA,9.23631e-05,0.00352453,0.00268891,F1044P.VOB
9320,NA,6.15754e-05,0.00292353,0.00387385,F1044P.VOB
9321,NA,4.61816e-05,0.00238364,0.00355483,F1044P.VOB
9322,NA,0,0.00229197,0.00364598,F1044P.VOB
9323,NA,0,0.00202712,0.00405615,F1044P.VOB
9324,NA,0,0.00162984,0.00273448,F1044P.VOB
9325,NA,0,0.00146686,0.00255218,F1044P.VOB
9326,NA,1.53939e-05,0.00117145,0.00423845,F1044P.VOB
9327,NA,0.000123151,0.00200674,0.00337253,F1044P.VOB
9328,NA,0.00020012,0.00269943,0.00442075,F1044P.VOB
9329,NA,0.000107757,0.00262812,0.00405615,F1044P.VOB
9330,NA,0.00192423,0.0024957,0.0041473,F1044P.VOB
9331,NA,0.00335586,0.00151779,0.00282563,F1044P.VOB
9332,NA,0.00540324,0.00145667,0.00268891,F1044P.VOB
9333,NA,0.00857438,0.00107977,0.0036004,F1044P.VOB
9334,NA,0.0112529,0.000682497,0.00405615,F1044P.VOB
9335,NA,0.013054,0.000621377,0.00446632,F1044P.VOB
9336,NA,0.0118841,0.000356528,0.00191414,F1044P.VOB
9337,NA,0.00914395,0.000162984,0.00232431,F1044P.VOB
9338,NA,0.00835886,5.09326e-05,0.003965,F1044P.VOB
9339,NA,0.0139776,8.14921e-05,0.00460304,F1044P.VOB
9340,NA,0.0161635,4.07461e-05,0.00382827,F1044P.VOB
9341,NA,0.0132387,0,0.00410172,F1044P.VOB
9342,NA,0.0131925,7.13056e-05,0.00382827,F1044P.VOB
9343,NA,0.0187959,2.0373e-05,0.00246103,F1044P.VOB
9344,NA,0.0198889,2.0373e-05,0.00255218,F1044P.VOB
9345,NA,0.020951,2.0373e-05,0.00296236,F1044P.VOB
9346,NA,0.0264928,1.01865e-05,0.00337253,F1044P.VOB
9347,NA,0.0282477,5.09326e-05,0.00401057,F1044P.VOB
9348,NA,0.0249534,0.000376901,0.00209644,F1044P.VOB
9349,NA,0.0198427,0.000998278,0.00214201,F1044P.VOB
9350,NA,0.0188729,0.00387088,0.00405615,F1044P.VOB
9351,NA,0.0127769,0.00642769,0.00268891,F1044P.VOB
9352,NA,0.00817414,0.00738522,0.00346368,F1044P.VOB
9353,NA,0.00604978,0.00808809,0.00314465,F1044P.VOB
9354,NA,0.00407937,0.00677403,0.0036004,F1044P.VOB
9355,NA,0.00340204,0.00406442,0.00236988,F1044P.VOB
9356,NA,0.0042641,0.00330043,0.00282563,F1044P.VOB
9357,NA,0.00578809,0.00169096,0.00364598,F1044P.VOB
9358,NA,0.00657317,0.00046858,0.00405615,F1044P.VOB
9359,NA,0.00589585,0.000560258,0.0036004,F1044P.VOB
9360,NA,0.0107603,0.000325968,0.00250661,F1044P.VOB
9361,NA,0.012977,0.000601004,0.00291678,F1044P.VOB
9362,NA,0.0131771,0.00120201,0.00419287,F1044P.VOB
9363,NA,0.0108219,0.00132425,0.00410172,F1044P.VOB
9364,NA,0.0117917,0.00286241,0.00401057,F1044P.VOB
9365,NA,0.0161789,0.00656012,0.00296236,F1044P.VOB
9366,NA,0.0150706,0.00654993,0.00364598,F1044P.VOB
9367,NA,0.013916,0.00413573,0.00287121,F1044P.VOB
9368,NA,0.0126999,0.00402367,0.00319023,F1044P.VOB
9369,NA,0.0114068,0.00322913,0.00319023,F1044P.VOB
9370,NA,0.00869753,0.002567,0.00364598,F1044P.VOB
9371,NA,0.0070196,0.00247532,0.00405615,F1044P.VOB
9372,NA,0.00407937,0.00178264,0.00236988,F1044P.VOB
9373,NA,0.00357137,0.00043802,0.00232431,F1044P.VOB
9374,NA,0.00397161,0.000845481,0.00382827,F1044P.VOB
9375,NA,0.000723511,0.0012122,0.00369155,F1044P.VOB
9376,NA,4.61816e-05,0.00228178,0.00387385,F1044P.VOB
9377,NA,0,0.00281148,0.00309908,F1044P.VOB
9378,NA,3.07877e-05,0.000488953,0.00346368,F1044P.VOB
9379,NA,0.000230908,6.11191e-05,0.00182299,F1044P.VOB
9380,NA,0.00109296,0.000998278,0.00314465,F1044P.VOB
9381,NA,0.00280168,0.000346342,0.00314465,F1044P.VOB
9382,NA,0.00454119,0.000417647,0.00451189,F1044P.VOB
9383,NA,0.00544942,0.000112052,0.00328138,F1044P.VOB
9384,NA,0.00455658,0.000122238,0.00154954,F1044P.VOB
9385,NA,0.0042641,0.000132425,0.00246103,F1044P.VOB
9386,NA,0.00715814,0.000651937,0.00478534,F1044P.VOB
9387,NA,0.00948261,0.000112052,0.00442075,F1044P.VOB
9388,NA,0.0109296,0.00070287,0.00428402,F1044P.VOB
9389,NA,0.0107911,0.0015891,0.00473977,F1044P.VOB
9390,NA,0.00783547,0.00202712,0.00473977,F1044P.VOB
9391,NA,0.00649621,0.00318838,0.00401057,F1044P.VOB
9392,NA,0.00706578,0.00443113,0.00501322,F1044P.VOB
9393,NA,0.00352519,0.00586743,0.00437517,F1044P.VOB
9394,NA,0.000985207,0.00704907,0.003965,F1044P.VOB
9395,NA,0.000123151,0.00972812,0.00519552,F1044P.VOB
9396,NA,0,0.0115108,0.00282563,F1044P.VOB
9397,NA,0,0.0103902,0.00300793,F1044P.VOB
9398,NA,6.15754e-05,0.00713056,0.00574241,F1044P.VOB
9399,NA,9.23631e-05,0.00319857,0.00428402,F1044P.VOB
9400,NA,0.000431028,0.002567,0.00405615,F1044P.VOB
9401,NA,0.000477209,0.0014363,0.0030535,F1044P.VOB
9402,NA,0.000292483,0.000784362,0.00501322,F1044P.VOB
9403,NA,0.000292483,0.000855667,0.00273448,F1044P.VOB
9404,NA,3.07877e-05,0.00312726,0.00291678,F1044P.VOB
9405,NA,0.000246302,0.0127841,0.00332695,F1044P.VOB
9406,NA,3.07877e-05,0.0233271,0.00442075,F1044P.VOB
9407,NA,1.53939e-05,0.0301113,0.0043296,F1044P.VOB
9408,NA,0,0.0263321,0.00282563,F1044P.VOB
