frame,father,mother,patient,therapist,file
442,NA,0.00915106,1.40772e-05,0.00338123,F1044N.VOB
443,NA,0.0109238,0,0.00387062,F1044N.VOB
444,NA,0.0178777,0,0.00355919,F1044N.VOB
445,NA,0.025618,0,0.00284736,F1044N.VOB
446,NA,0.0289388,1.40772e-05,0.0048494,F1044N.VOB
447,NA,0.0316729,0,0.0030698,F1044N.VOB
448,NA,0.0272409,0,0.00436001,F1044N.VOB
449,NA,0.0214232,0,0.00382613,F1044N.VOB
450,NA,0.0149938,5.63087e-05,0.00467144,F1044N.VOB
451,NA,0.0122971,0.000591241,0.00329225,F1044N.VOB
452,NA,0.0118227,0.00122471,0.00364817,F1044N.VOB
453,NA,0.0129463,0.00353337,0.00404858,F1044N.VOB
454,NA,0.0137453,0.00993848,0.00516083,F1044N.VOB
455,NA,0.0129838,0.012768,0.00983227,F1044N.VOB
456,NA,0.00665418,0.012036,0.00542777,F1044N.VOB
457,NA,0.0155056,0.0122331,0.00347021,F1044N.VOB
458,NA,0.0194757,0.00998071,0.00524981,F1044N.VOB
459,NA,0.0198002,0.00851669,0.00489389,F1044N.VOB
460,NA,0.0201873,0.00643327,0.00404858,F1044N.VOB
461,NA,0.0209738,0.00792545,0.00289184,F1044N.VOB
462,NA,0.021985,0.00503963,0.00289184,F1044N.VOB
463,NA,0.0218727,0.00418092,0.00320327,F1044N.VOB
464,NA,0.0200999,0.00356152,0.00200205,F1044N.VOB
465,NA,0.0183021,0.00257612,0.00302531,F1044N.VOB
466,NA,0.0174282,0.0024635,0.00293633,F1044N.VOB
467,NA,0.0170911,0.00152033,0.00382613,F1044N.VOB
468,NA,0.0175031,0.00106986,0.00235797,F1044N.VOB
469,NA,0.0181024,0.000675704,0.00231348,F1044N.VOB
470,NA,0.0175156,0.000478624,0.0039596,F1044N.VOB
471,NA,0.0171785,0.000253389,0.00355919,F1044N.VOB
472,NA,0.0168165,0.000534932,0.00360368,F1044N.VOB
473,NA,0.0156055,0.000309698,0.00364817,F1044N.VOB
474,NA,0.0137079,4.22315e-05,0.00391511,F1044N.VOB
475,NA,0.0123596,2.81543e-05,0.00213552,F1044N.VOB
476,NA,0.010824,4.22315e-05,0.00507185,F1044N.VOB
477,NA,0.00951311,9.85402e-05,0.00364817,F1044N.VOB
478,NA,0.00827715,0.000168926,0.00275838,F1044N.VOB
479,NA,0.00717853,0.000140772,0.00355919,F1044N.VOB
480,NA,0.00586767,0.000225235,0.00271389,F1044N.VOB
481,NA,0.00485643,0.000520855,0.00302531,F1044N.VOB
482,NA,0.00233458,0.00171741,0.0048494,F1044N.VOB
483,NA,0.000411985,0.00353337,0.00449348,F1044N.VOB
484,NA,1.24844e-05,0.00578572,0.00364817,F1044N.VOB
485,NA,4.99376e-05,0.00815068,0.00373715,F1044N.VOB
486,NA,3.74532e-05,0.00603911,0.00467144,F1044N.VOB
487,NA,0.000461923,0.00547602,0.00382613,F1044N.VOB
488,NA,0.000836454,0.00526486,0.00404858,F1044N.VOB
489,NA,0.00111111,0.00415277,0.00382613,F1044N.VOB
490,NA,0.00082397,0.00211158,0.00582818,F1044N.VOB
491,NA,0.00108614,0.000915016,0.00791921,F1044N.VOB
492,NA,0.000287141,0.00101356,0.00538328,F1044N.VOB
493,NA,2.49688e-05,0.000802399,0.0061841,F1044N.VOB
494,NA,0,0.00408238,0.00800819,F1044N.VOB
495,NA,1.24844e-05,0.00230866,0.00676247,F1044N.VOB
496,NA,6.2422e-05,0.000492701,0.0057392,F1044N.VOB
497,NA,0.00109863,0.000408238,0.0039596,F1044N.VOB
498,NA,0.00217228,7.03859e-05,0.00400409,F1044N.VOB
499,NA,0.000786517,0.000239312,0.00320327,F1044N.VOB
500,NA,0.00137328,0.00123879,0.00364817,F1044N.VOB
501,NA,0.00610487,0.000380084,0.00378164,F1044N.VOB
502,NA,0.00913858,0.000380084,0.0039596,F1044N.VOB
503,NA,0.0116479,0.00064755,0.00373715,F1044N.VOB
504,NA,0.014432,0.00183003,0.00311429,F1044N.VOB
505,NA,0.0166667,0.00204119,0.00329225,F1044N.VOB
506,NA,0.016804,0.00104171,0.00364817,F1044N.VOB
507,NA,0.0159051,0.000140772,0.00355919,F1044N.VOB
508,NA,0.0158926,0.000295621,0.00347021,F1044N.VOB
509,NA,0.014794,0,0.00404858,F1044N.VOB
510,NA,0.0129213,7.03859e-05,0.00373715,F1044N.VOB
511,NA,0.00970037,0,0.00315878,F1044N.VOB
512,NA,0.00583021,5.63087e-05,0.00413756,F1044N.VOB
513,NA,0.00138577,7.03859e-05,0.00329225,F1044N.VOB
514,NA,0.00409488,0.000309698,0.00373715,F1044N.VOB
515,NA,0.00634207,0.000253389,0.00547226,F1044N.VOB
516,NA,0.00732834,0.000154849,0.00324776,F1044N.VOB
517,NA,0.00769039,0.000126695,0.0026694,F1044N.VOB
518,NA,0.00856429,0.000154849,0.00391511,F1044N.VOB
519,NA,0.00870162,0.000239312,0.00453797,F1044N.VOB
520,NA,0.010412,0.000225235,0.00369266,F1044N.VOB
521,NA,0.0113858,9.85402e-05,0.0044045,F1044N.VOB
522,NA,0.0130712,0.000168926,0.00498287,F1044N.VOB
523,NA,0.0132335,5.63087e-05,0.00226899,F1044N.VOB
524,NA,0.0130087,8.4463e-05,0.00467144,F1044N.VOB
525,NA,0.0118227,0,0.00453797,F1044N.VOB
526,NA,0.00992509,7.03859e-05,0.00235797,F1044N.VOB
527,NA,0.00779026,9.85402e-05,0.0039596,F1044N.VOB
528,NA,0.00534332,8.4463e-05,0.00320327,F1044N.VOB
529,NA,0.00344569,2.81543e-05,0.00347021,F1044N.VOB
530,NA,0.0010362,1.40772e-05,0.00391511,F1044N.VOB
531,NA,0.000124844,0,0.00333674,F1044N.VOB
532,NA,6.2422e-05,0,0.00476042,F1044N.VOB
533,NA,4.99376e-05,0,0.0052943,F1044N.VOB
534,NA,0,1.40772e-05,0.00391511,F1044N.VOB
535,NA,2.49688e-05,0,0.00329225,F1044N.VOB
536,NA,8.73908e-05,0,0.00467144,F1044N.VOB
537,NA,2.49688e-05,0,0.00378164,F1044N.VOB
538,NA,2.49688e-05,2.81543e-05,0.0039596,F1044N.VOB
539,NA,1.24844e-05,0,0.00551675,F1044N.VOB
540,NA,4.99376e-05,0,0.0035147,F1044N.VOB
541,NA,8.73908e-05,1.40772e-05,0.00218001,F1044N.VOB
542,NA,2.49688e-05,0,0.00400409,F1044N.VOB
543,NA,0.000137328,1.40772e-05,0.00298082,F1044N.VOB
544,NA,0.000187266,0,0.00418205,F1044N.VOB
545,NA,0,1.40772e-05,0.00382613,F1044N.VOB
546,NA,4.99376e-05,1.40772e-05,0.0044045,F1044N.VOB
547,NA,2.49688e-05,0,0.00258042,F1044N.VOB
548,NA,7.49064e-05,0,0.00471593,F1044N.VOB
549,NA,3.74532e-05,0,0.00302531,F1044N.VOB
550,NA,1.24844e-05,0,0.0030698,F1044N.VOB
551,NA,0,0,0.0039596,F1044N.VOB
552,NA,2.49688e-05,1.40772e-05,0.0026694,F1044N.VOB
553,NA,0.000124844,0,0.00302531,F1044N.VOB
554,NA,8.73908e-05,0,0.00360368,F1044N.VOB
555,NA,1.24844e-05,0,0.00360368,F1044N.VOB
556,NA,1.24844e-05,0,0.00422654,F1044N.VOB
557,NA,0,0,0.00511634,F1044N.VOB
558,NA,0,0,0.0052943,F1044N.VOB
559,NA,1.24844e-05,0,0.00355919,F1044N.VOB
560,NA,0,0,0.00382613,F1044N.VOB
561,NA,0,0,0.00369266,F1044N.VOB
562,NA,1.24844e-05,0,0.00284736,F1044N.VOB
563,NA,0,0,0.00498287,F1044N.VOB
564,NA,1.24844e-05,0,0.00302531,F1044N.VOB
565,NA,0,0,0.00298082,F1044N.VOB
566,NA,0,0,0.00467144,F1044N.VOB
567,NA,0,0.000380084,0.00320327,F1044N.VOB
568,NA,0,8.4463e-05,0.00453797,F1044N.VOB
569,NA,0,0,0.00538328,F1044N.VOB
570,NA,0,1.40772e-05,0.00418205,F1044N.VOB
571,NA,0,1.40772e-05,0.00347021,F1044N.VOB
572,NA,0.00019975,0,0.00422654,F1044N.VOB
573,NA,0.000174782,0,0.00320327,F1044N.VOB
574,NA,0.000212235,0,0.00333674,F1044N.VOB
575,NA,0.000262172,0,0.00627308,F1044N.VOB
576,NA,3.74532e-05,0,0.00315878,F1044N.VOB
577,NA,9.98752e-05,0,0.00280287,F1044N.VOB
578,NA,0.000162297,0,0.00413756,F1044N.VOB
579,NA,4.99376e-05,0,0.0039596,F1044N.VOB
580,NA,2.49688e-05,0,0.00355919,F1044N.VOB
581,NA,7.49064e-05,0,0.00453797,F1044N.VOB
582,NA,2.49688e-05,0,0.00342572,F1044N.VOB
583,NA,0,1.40772e-05,0.00320327,F1044N.VOB
584,NA,4.99376e-05,0,0.00271389,F1044N.VOB
585,NA,0,0,0.00320327,F1044N.VOB
586,NA,2.49688e-05,0,0.00275838,F1044N.VOB
587,NA,0,0,0.00431552,F1044N.VOB
588,NA,0,0,0.00320327,F1044N.VOB
589,NA,4.99376e-05,0,0.00302531,F1044N.VOB
590,NA,9.98752e-05,0,0.00373715,F1044N.VOB
591,NA,0.000149813,0,0.0039596,F1044N.VOB
592,NA,0.00011236,0,0.0039596,F1044N.VOB
593,NA,0.000149813,0,0.00471593,F1044N.VOB
594,NA,6.2422e-05,0,0.00347021,F1044N.VOB
595,NA,2.49688e-05,0,0.00338123,F1044N.VOB
596,NA,0,0,0.00378164,F1044N.VOB
597,NA,0,0,0.00333674,F1044N.VOB
598,NA,1.24844e-05,0,0.00320327,F1044N.VOB
599,NA,0.000137328,0,0.00449348,F1044N.VOB
600,NA,9.98752e-05,0,0.0035147,F1044N.VOB
601,NA,0.0028839,0,0.00213552,F1044N.VOB
602,NA,0.00654182,0,0.00404858,F1044N.VOB
603,NA,0.00338327,1.40772e-05,0.00453797,F1044N.VOB
604,NA,0.00503121,0,0.00275838,F1044N.VOB
605,NA,0.00674157,0,0.0035147,F1044N.VOB
606,NA,0.00400749,0,0.00338123,F1044N.VOB
607,NA,0.00171036,0,0.00253593,F1044N.VOB
608,NA,0.00116105,0.000112617,0.00320327,F1044N.VOB
609,NA,0.00093633,0.000112617,0.00262491,F1044N.VOB
610,NA,0.00209738,0,0.00342572,F1044N.VOB
611,NA,0.00123596,1.40772e-05,0.00560573,F1044N.VOB
612,NA,0.000249688,0,0.00284736,F1044N.VOB
613,NA,6.2422e-05,0,0.00249144,F1044N.VOB
614,NA,0.000262172,0,0.00391511,F1044N.VOB
615,NA,0.000374532,0,0.00449348,F1044N.VOB
616,NA,0.000536829,0,0.00355919,F1044N.VOB
617,NA,0.000436954,0,0.00364817,F1044N.VOB
618,NA,0.000299625,0,0.00453797,F1044N.VOB
619,NA,0.00134831,0,0.00324776,F1044N.VOB
620,NA,0.0050437,0,0.00378164,F1044N.VOB
621,NA,0.00717853,0,0.00324776,F1044N.VOB
622,NA,0.00779026,4.22315e-05,0.00360368,F1044N.VOB
623,NA,0.00745318,4.22315e-05,0.00480491,F1044N.VOB
624,NA,0.00505618,9.85402e-05,0.00311429,F1044N.VOB
625,NA,0.00183521,1.40772e-05,0.00311429,F1044N.VOB
626,NA,0.000561798,1.40772e-05,0.00355919,F1044N.VOB
627,NA,0.000461923,1.40772e-05,0.00364817,F1044N.VOB
628,NA,0.00118602,0,0.0048494,F1044N.VOB
629,NA,0.00635456,0,0.0048494,F1044N.VOB
630,NA,0.0108489,0,0.00329225,F1044N.VOB
631,NA,0.0152809,0,0.00444899,F1044N.VOB
632,NA,0.0181648,0,0.00369266,F1044N.VOB
633,NA,0.0187016,0,0.00418205,F1044N.VOB
634,NA,0.0150562,0,0.00320327,F1044N.VOB
635,NA,0.00782772,0,0.00524981,F1044N.VOB
636,NA,0.0080774,0,0.00315878,F1044N.VOB
637,NA,0.0107366,0,0.00369266,F1044N.VOB
638,NA,0.0116105,1.40772e-05,0.00449348,F1044N.VOB
639,NA,0.0117603,0,0.00347021,F1044N.VOB
640,NA,0.0116729,0,0.00427103,F1044N.VOB
641,NA,0.0111486,0,0.00427103,F1044N.VOB
642,NA,0.0102622,0,0.00422654,F1044N.VOB
643,NA,0.00993758,0,0.00324776,F1044N.VOB
644,NA,0.00972534,0,0.00338123,F1044N.VOB
645,NA,0.00820225,0,0.00311429,F1044N.VOB
646,NA,0.00451935,0,0.00400409,F1044N.VOB
647,NA,0.00171036,0,0.00613961,F1044N.VOB
648,NA,0.00161049,0,0.00338123,F1044N.VOB
649,NA,0.00384519,0,0.00240246,F1044N.VOB
650,NA,0.00694132,0,0.0048494,F1044N.VOB
651,NA,0.0125468,0,0.00347021,F1044N.VOB
652,NA,0.021211,0,0.00427103,F1044N.VOB
653,NA,0.0221099,0,0.00364817,F1044N.VOB
654,NA,0.0132335,0,0.00400409,F1044N.VOB
655,NA,0.016005,1.40772e-05,0.00173511,F1044N.VOB
656,NA,0.0172534,1.40772e-05,0.00449348,F1044N.VOB
657,NA,0.0174157,0,0.00364817,F1044N.VOB
658,NA,0.0166167,0,0.00293633,F1044N.VOB
659,NA,0.0144694,1.40772e-05,0.00329225,F1044N.VOB
660,NA,0.0118352,0,0.00387062,F1044N.VOB
661,NA,0.00973783,0,0.00289184,F1044N.VOB
662,NA,0.00761548,0,0.00373715,F1044N.VOB
663,NA,0.0055181,0,0.00293633,F1044N.VOB
664,NA,0.00138577,0.000126695,0.00409307,F1044N.VOB
665,NA,0.00533084,5.63087e-05,0.00431552,F1044N.VOB
666,NA,0.0110737,4.22315e-05,0.00480491,F1044N.VOB
667,NA,0.0122722,1.40772e-05,0.0035147,F1044N.VOB
668,NA,0.0108365,4.22315e-05,0.00560573,F1044N.VOB
669,NA,0.00965044,1.40772e-05,0.0044045,F1044N.VOB
670,NA,0.00841448,0,0.00302531,F1044N.VOB
671,NA,0.00764045,0,0.00431552,F1044N.VOB
672,NA,0.0106866,0,0.00347021,F1044N.VOB
673,NA,0.0156804,0,0.00280287,F1044N.VOB
674,NA,0.0169663,0,0.0039596,F1044N.VOB
675,NA,0.0124969,0,0.00422654,F1044N.VOB
676,NA,0.0146941,1.40772e-05,0.00391511,F1044N.VOB
677,NA,0.0171785,0,0.00400409,F1044N.VOB
678,NA,0.0165293,1.40772e-05,0.00355919,F1044N.VOB
679,NA,0.0183146,0,0.00289184,F1044N.VOB
680,NA,0.0207615,0,0.0030698,F1044N.VOB
681,NA,0.020774,0,0.00311429,F1044N.VOB
682,NA,0.0191511,0,0.00422654,F1044N.VOB
683,NA,0.0150811,1.40772e-05,0.00431552,F1044N.VOB
684,NA,0.00902622,9.85402e-05,0.00324776,F1044N.VOB
685,NA,0.00626717,0.000168926,0.00244695,F1044N.VOB
686,NA,0.00801498,0.00123879,0.00444899,F1044N.VOB
687,NA,0.00910112,0.00192857,0.00378164,F1044N.VOB
688,NA,0.00759051,0.00199896,0.00409307,F1044N.VOB
689,NA,0.00554307,0.00181596,0.00413756,F1044N.VOB
690,NA,0.00426966,0.00112617,0.00418205,F1044N.VOB
691,NA,0.0033583,0.000788322,0.00262491,F1044N.VOB
692,NA,0.00324594,0.000774244,0.00378164,F1044N.VOB
693,NA,0.00278402,0.000112617,0.00342572,F1044N.VOB
694,NA,0.00242197,4.22315e-05,0.00249144,F1044N.VOB
695,NA,0.00230961,0,0.00364817,F1044N.VOB
696,NA,0.00187266,1.40772e-05,0.00373715,F1044N.VOB
697,NA,0.00169788,1.40772e-05,0.00204654,F1044N.VOB
698,NA,0.00284644,0,0.00378164,F1044N.VOB
699,NA,0.0041573,1.40772e-05,0.00329225,F1044N.VOB
700,NA,0.00554307,0,0.00329225,F1044N.VOB
701,NA,0.00581773,0,0.00373715,F1044N.VOB
702,NA,0.00480649,0,0.00382613,F1044N.VOB
703,NA,0.00273408,0,0.00275838,F1044N.VOB
704,NA,0.00106117,0,0.00324776,F1044N.VOB
705,NA,0.000249688,0,0.00355919,F1044N.VOB
706,NA,0.000786517,0,0.00284736,F1044N.VOB
707,NA,0.00108614,1.40772e-05,0.00391511,F1044N.VOB
708,NA,0.000524345,0,0.0030698,F1044N.VOB
709,NA,3.74532e-05,0,0.00249144,F1044N.VOB
710,NA,8.73908e-05,0,0.00369266,F1044N.VOB
711,NA,7.49064e-05,0,0.00427103,F1044N.VOB
712,NA,6.2422e-05,0,0.00387062,F1044N.VOB
713,NA,0.000174782,1.40772e-05,0.0052943,F1044N.VOB
714,NA,0.00011236,0,0.00427103,F1044N.VOB
715,NA,0.000499376,4.22315e-05,0.00324776,F1044N.VOB
716,NA,0.000486891,2.81543e-05,0.0035147,F1044N.VOB
717,NA,1.24844e-05,9.85402e-05,0.00329225,F1044N.VOB
718,NA,2.49688e-05,4.22315e-05,0.00453797,F1044N.VOB
719,NA,1.24844e-05,0,0.00587267,F1044N.VOB
720,NA,1.24844e-05,8.4463e-05,0.0035147,F1044N.VOB
721,NA,0,0.000253389,0.00155715,F1044N.VOB
722,NA,0.00011236,0.000267466,0.00409307,F1044N.VOB
723,NA,0,0.000366006,0.00364817,F1044N.VOB
724,NA,4.99376e-05,0.000492701,0.00360368,F1044N.VOB
725,NA,0,0.000971325,0.00360368,F1044N.VOB
726,NA,1.24844e-05,0.00208342,0.00329225,F1044N.VOB
727,NA,0,0.00408238,0.00347021,F1044N.VOB
728,NA,0,0.00587018,0.00280287,F1044N.VOB
729,NA,0.000124844,0.00938947,0.00226899,F1044N.VOB
730,NA,0.000536829,0.0139505,0.00298082,F1044N.VOB
731,NA,0.000474407,0.0137816,0.00453797,F1044N.VOB
732,NA,0.00011236,0.0121064,0.00298082,F1044N.VOB
733,NA,7.49064e-05,0.010572,0.00240246,F1044N.VOB
734,NA,2.49688e-05,0.00886862,0.00462695,F1044N.VOB
735,NA,0.00011236,0.00724974,0.00400409,F1044N.VOB
736,NA,0.000274657,0.00869969,0.00364817,F1044N.VOB
737,NA,0.000674157,0.00892493,0.00391511,F1044N.VOB
738,NA,0.000187266,0.00831961,0.00391511,F1044N.VOB
739,NA,4.99376e-05,0.00734828,0.00302531,F1044N.VOB
740,NA,3.74532e-05,0.00782691,0.00329225,F1044N.VOB
741,NA,1.24844e-05,0.0062925,0.00364817,F1044N.VOB
742,NA,1.24844e-05,0.00527894,0.00284736,F1044N.VOB
743,NA,0,0.00332221,0.00489389,F1044N.VOB
744,NA,0,0.0032659,0.00333674,F1044N.VOB
745,NA,2.49688e-05,0.00199896,0.00231348,F1044N.VOB
746,NA,0,0.00218196,0.00436001,F1044N.VOB
747,NA,1.24844e-05,0.0016048,0.00320327,F1044N.VOB
748,NA,0,0.00223827,0.00431552,F1044N.VOB
749,NA,0,0.00416684,0.00493838,F1044N.VOB
750,NA,0,0.00747498,0.00338123,F1044N.VOB
751,NA,0,0.00791137,0.00293633,F1044N.VOB
752,NA,4.99376e-05,0.00816476,0.00427103,F1044N.VOB
753,NA,0,0.00578572,0.00324776,F1044N.VOB
754,NA,0,0.00434985,0.00364817,F1044N.VOB
755,NA,0,0.00297028,0.0048494,F1044N.VOB
756,NA,0,0.000154849,0.00364817,F1044N.VOB
757,NA,1.24844e-05,0,0.00244695,F1044N.VOB
758,NA,0.000212235,0.000323775,0.00422654,F1044N.VOB
759,NA,8.73908e-05,0.00126695,0.00249144,F1044N.VOB
760,NA,1.24844e-05,0.00149218,0.0035147,F1044N.VOB
761,NA,0,0.00389938,0.00382613,F1044N.VOB
762,NA,0,0.00606726,0.00387062,F1044N.VOB
763,NA,0,0.00751721,0.00289184,F1044N.VOB
764,NA,0,0.00912201,0.00320327,F1044N.VOB
765,NA,0,0.0117122,0.00271389,F1044N.VOB
766,NA,2.49688e-05,0.0171038,0.00262491,F1044N.VOB
767,NA,0,0.0194265,0.00458246,F1044N.VOB
768,NA,0,0.0180047,0.00315878,F1044N.VOB
769,NA,0,0.0161324,0.0026694,F1044N.VOB
770,NA,0,0.0135985,0.00467144,F1044N.VOB
771,NA,0,0.00730605,0.00422654,F1044N.VOB
772,NA,0,0.00374453,0.00400409,F1044N.VOB
773,NA,0,0.00361783,0.00458246,F1044N.VOB
774,NA,0,0.00298436,0.00444899,F1044N.VOB
775,NA,1.24844e-05,0.00188634,0.00347021,F1044N.VOB
776,NA,1.24844e-05,0.00263243,0.00378164,F1044N.VOB
777,NA,0,0.00161887,0.00391511,F1044N.VOB
778,NA,0,0.00109802,0.00315878,F1044N.VOB
779,NA,0,0.00161887,0.00413756,F1044N.VOB
780,NA,1.24844e-05,0.00167518,0.00320327,F1044N.VOB
781,NA,0,0.00443431,0.00151266,F1044N.VOB
782,NA,2.49688e-05,0.0103749,0.00462695,F1044N.VOB
783,NA,0.000249688,0.0113321,0.00409307,F1044N.VOB
784,NA,3.74532e-05,0.00953024,0.00275838,F1044N.VOB
785,NA,7.49064e-05,0.00838999,0.00347021,F1044N.VOB
786,NA,1.24844e-05,0.00736236,0.00409307,F1044N.VOB
787,NA,0,0.00595464,0.00182409,F1044N.VOB
788,NA,2.49688e-05,0.00443431,0.00298082,F1044N.VOB
789,NA,2.49688e-05,0.00133733,0.00244695,F1044N.VOB
790,NA,0,0.000506778,0.00333674,F1044N.VOB
791,NA,0,0.000380084,0.00418205,F1044N.VOB
792,NA,0,0.000577164,0.00400409,F1044N.VOB
793,NA,1.24844e-05,0.00019708,0.00218001,F1044N.VOB
794,NA,0,0.00128102,0.00489389,F1044N.VOB
795,NA,0,0.0046877,0.00400409,F1044N.VOB
796,NA,2.49688e-05,0.00791137,0.00293633,F1044N.VOB
797,NA,0,0.0132888,0.00422654,F1044N.VOB
798,NA,1.24844e-05,0.0133311,0.00355919,F1044N.VOB
799,NA,0,0.012768,0.00226899,F1044N.VOB
800,NA,1.24844e-05,0.0106001,0.00404858,F1044N.VOB
801,NA,0,0.00898124,0.00333674,F1044N.VOB
802,NA,2.49688e-05,0.00689781,0.00204654,F1044N.VOB
803,NA,0,0.00444839,0.00315878,F1044N.VOB
804,NA,0,0.00125287,0.00347021,F1044N.VOB
805,NA,0,8.4463e-05,0.00275838,F1044N.VOB
806,NA,6.2422e-05,0.000267466,0.00364817,F1044N.VOB
807,NA,6.2422e-05,0.00102763,0.0044045,F1044N.VOB
808,NA,2.49688e-05,0.00340668,0.00462695,F1044N.VOB
809,NA,3.74532e-05,0.00615172,0.00453797,F1044N.VOB
810,NA,0.00297129,0.00944578,0.00373715,F1044N.VOB
811,NA,0.00956305,0.0135,0.00293633,F1044N.VOB
812,NA,0.00561798,0.0139646,0.00400409,F1044N.VOB
813,NA,0.00505618,0.00884046,0.00373715,F1044N.VOB
814,NA,0.00148564,0.00482847,0.00311429,F1044N.VOB
815,NA,0.000449438,0.00223827,0.00489389,F1044N.VOB
816,NA,2.49688e-05,0.00104171,0.00391511,F1044N.VOB
817,NA,4.99376e-05,0.0027732,0.00329225,F1044N.VOB
818,NA,0.000149813,0.00751721,0.00342572,F1044N.VOB
819,NA,1.24844e-05,0.014415,0.0030698,F1044N.VOB
820,NA,1.24844e-05,0.0177654,0.00387062,F1044N.VOB
821,NA,0,0.0162591,0.00449348,F1044N.VOB
822,NA,0,0.0139786,0.00467144,F1044N.VOB
823,NA,0,0.0114729,0.0030698,F1044N.VOB
824,NA,0,0.00838999,0.0044045,F1044N.VOB
825,NA,0,0.0066585,0.00333674,F1044N.VOB
826,NA,9.98752e-05,0.00492701,0.0026694,F1044N.VOB
827,NA,0,0.0040683,0.00476042,F1044N.VOB
828,NA,0,0.00192857,0.00422654,F1044N.VOB
829,NA,0,0.00323775,0.00195756,F1044N.VOB
830,NA,1.24844e-05,0.00280136,0.00431552,F1044N.VOB
831,NA,0,0.000900939,0.00453797,F1044N.VOB
832,NA,1.24844e-05,0.00130918,0.00302531,F1044N.VOB
833,NA,0,0.00190042,0.00329225,F1044N.VOB
834,NA,0,0.000436392,0.00387062,F1044N.VOB
835,NA,0,0.000253389,0.00262491,F1044N.VOB
836,NA,0,0.000999479,0.00320327,F1044N.VOB
837,NA,1.24844e-05,0.000211158,0.00289184,F1044N.VOB
838,NA,0,0.00054901,0.00271389,F1044N.VOB
839,NA,0,0.00118248,0.00418205,F1044N.VOB
840,NA,0,0.0056731,0.00289184,F1044N.VOB
841,NA,0,0.010403,0.00284736,F1044N.VOB
842,NA,0,0.0122753,0.00382613,F1044N.VOB
843,NA,0,0.0121204,0.00324776,F1044N.VOB
844,NA,0,0.0103326,0.0039596,F1044N.VOB
845,NA,0,0.00989625,0.00520532,F1044N.VOB
846,NA,0,0.00589833,0.00400409,F1044N.VOB
847,NA,0,0.00347706,0.00302531,F1044N.VOB
848,NA,1.24844e-05,0.00126695,0.00347021,F1044N.VOB
849,NA,0,0.00340668,0.00302531,F1044N.VOB
850,NA,0,0.00768614,0.00422654,F1044N.VOB
851,NA,0,0.00798176,0.00524981,F1044N.VOB
852,NA,0,0.00601095,0.00382613,F1044N.VOB
853,NA,0,0.00446246,0.00240246,F1044N.VOB
854,NA,2.49688e-05,0.00581387,0.00431552,F1044N.VOB
855,NA,0,0.0141898,0.00542777,F1044N.VOB
856,NA,1.24844e-05,0.019328,0.00249144,F1044N.VOB
857,NA,0,0.0128243,0.00378164,F1044N.VOB
858,NA,0,0.00819291,0.00418205,F1044N.VOB
859,NA,0,0.00720751,0.00298082,F1044N.VOB
860,NA,2.49688e-05,0.00658812,0.00422654,F1044N.VOB
861,NA,0,0.00494109,0.00373715,F1044N.VOB
862,NA,0,0.00408238,0.00315878,F1044N.VOB
863,NA,0,0.00620803,0.00427103,F1044N.VOB
864,NA,1.24844e-05,0.00812253,0.00382613,F1044N.VOB
865,NA,6.2422e-05,0.0127961,0.0026694,F1044N.VOB
866,NA,4.99376e-05,0.0191731,0.00489389,F1044N.VOB
867,NA,1.24844e-05,0.0130777,0.00311429,F1044N.VOB
868,NA,0,0.00948801,0.00262491,F1044N.VOB
869,NA,0,0.00643327,0.0035147,F1044N.VOB
870,NA,0,0.00319552,0.00355919,F1044N.VOB
871,NA,0,0.000366006,0.00226899,F1044N.VOB
872,NA,1.24844e-05,0.00242127,0.00404858,F1044N.VOB
873,NA,0,0.00547602,0.00289184,F1044N.VOB
874,NA,0,0.00503963,0.00355919,F1044N.VOB
875,NA,0,0.00271689,0.00458246,F1044N.VOB
876,NA,0,0.000534932,0.00338123,F1044N.VOB
877,NA,0,0.000267466,0.00218001,F1044N.VOB
878,NA,0,0.000422315,0.00400409,F1044N.VOB
879,NA,0,0.000619396,0.0044045,F1044N.VOB
880,NA,0,0.00219604,0.00275838,F1044N.VOB
881,NA,0,0.00199896,0.00413756,F1044N.VOB
882,NA,0,0.000886862,0.00480491,F1044N.VOB
883,NA,0,0.00316736,0.00298082,F1044N.VOB
884,NA,0,0.0124301,0.00404858,F1044N.VOB
885,NA,0,0.0177091,0.00355919,F1044N.VOB
886,NA,1.24844e-05,0.015682,0.00347021,F1044N.VOB
887,NA,0,0.0115292,0.00413756,F1044N.VOB
888,NA,0,0.00788322,0.00373715,F1044N.VOB
889,NA,1.24844e-05,0.00398384,0.00258042,F1044N.VOB
890,NA,0,0.0032659,0.00444899,F1044N.VOB
891,NA,0,0.00744682,0.00231348,F1044N.VOB
892,NA,0,0.0107409,0.00493838,F1044N.VOB
893,NA,0,0.0117685,0.00471593,F1044N.VOB
894,NA,0,0.0080803,0.00275838,F1044N.VOB
895,NA,0,0.00588426,0.0030698,F1044N.VOB
896,NA,0,0.00332221,0.0035147,F1044N.VOB
897,NA,0,0.00173149,0.00320327,F1044N.VOB
898,NA,0,0.00601095,0.00355919,F1044N.VOB
899,NA,0,0.00985402,0.00347021,F1044N.VOB
900,NA,0,0.00944578,0.00329225,F1044N.VOB
901,NA,0,0.00739051,0.00333674,F1044N.VOB
902,NA,0,0.00467362,0.00409307,F1044N.VOB
