frame,father,mother,patient,therapist,file
453,NA,0.00026492,0.00416138,0.00476042,F1044O.VOB
454,NA,0.000582825,0.00453343,0.0026694,F1044O.VOB
455,NA,0.00197101,0.00454721,0.00338123,F1044O.VOB
456,NA,0.000402679,0.00337596,0.00355919,F1044O.VOB
457,NA,2.11936e-05,0.00169487,0.0022245,F1044O.VOB
458,NA,4.23872e-05,0.00249407,0.00427103,F1044O.VOB
459,NA,2.11936e-05,0.0019429,0.0030698,F1044O.VOB
460,NA,0,0.00126771,0.00364817,F1044O.VOB
461,NA,0.000116565,0.000330706,0.00369266,F1044O.VOB
462,NA,0.000434469,0.000757868,0.00289184,F1044O.VOB
463,NA,0.000529841,0.0018051,0.00271389,F1044O.VOB
464,NA,0.000392082,0.0022736,0.00289184,F1044O.VOB
465,NA,9.53713e-05,0.00179132,0.0026694,F1044O.VOB
466,NA,4.23872e-05,0.00150196,0.00315878,F1044O.VOB
467,NA,0,0.00268699,0.00347021,F1044O.VOB
468,NA,1.05968e-05,0.00157085,0.00231348,F1044O.VOB
469,NA,0,0.00107479,0.00289184,F1044O.VOB
470,NA,1.05968e-05,0.000661412,0.00329225,F1044O.VOB
471,NA,0,0.00070275,0.00293633,F1044O.VOB
472,NA,0,0.000730309,0.00355919,F1044O.VOB
473,NA,0,0.000606294,0.00458246,F1044O.VOB
474,NA,0,0.000192912,0.0044045,F1044O.VOB
475,NA,0,4.13383e-05,0.00355919,F1044O.VOB
476,NA,0,0.000427162,0.00324776,F1044O.VOB
477,NA,0,0.000165353,0.00315878,F1044O.VOB
478,NA,0,2.75588e-05,0.00262491,F1044O.VOB
479,NA,0,0.00024803,0.0048494,F1044O.VOB
480,NA,0,1.37794e-05,0.00315878,F1044O.VOB
481,NA,0,4.13383e-05,0.00226899,F1044O.VOB
482,NA,0,2.75588e-05,0.00360368,F1044O.VOB
483,NA,0,4.13383e-05,0.00302531,F1044O.VOB
484,NA,0,0,0.00431552,F1044O.VOB
485,NA,0,0,0.0052943,F1044O.VOB
486,NA,1.05968e-05,1.37794e-05,0.00400409,F1044O.VOB
487,NA,1.05968e-05,1.37794e-05,0.00320327,F1044O.VOB
488,NA,3.17904e-05,0.000124015,0.00329225,F1044O.VOB
489,NA,0,0.000124015,0.00480491,F1044O.VOB
490,NA,0,4.13383e-05,0.00258042,F1044O.VOB
491,NA,0,9.64559e-05,0.00413756,F1044O.VOB
492,NA,0,0.000151574,0.00436001,F1044O.VOB
493,NA,0,0.00023425,0.0107221,F1044O.VOB
494,NA,0,0.000289368,0.0181074,F1044O.VOB
495,NA,1.05968e-05,0.00146062,0.0207323,F1044O.VOB
496,NA,0,0.00301769,0.0227788,F1044O.VOB
497,NA,0,0.00303147,0.0249588,F1044O.VOB
498,NA,2.11936e-05,0.00197046,0.0233572,F1044O.VOB
499,NA,1.05968e-05,0.00223227,0.0202874,F1044O.VOB
500,NA,1.05968e-05,0.00293502,0.0170396,F1044O.VOB
501,NA,0,0.00170865,0.00872002,F1044O.VOB
502,NA,0,0.00157085,0.0114339,F1044O.VOB
503,NA,0,0.00166731,0.0191307,F1044O.VOB
504,NA,2.11936e-05,0.00170865,0.0208213,F1044O.VOB
505,NA,0,0.00136416,0.0207323,F1044O.VOB
506,NA,1.05968e-05,0.000647633,0.0200205,F1044O.VOB
507,NA,1.05968e-05,0.001874,0.0155715,F1044O.VOB
508,NA,0,0.00303147,0.0185968,F1044O.VOB
509,NA,0,0.00192912,0.0179294,F1044O.VOB
510,NA,0,0.00173621,0.0161498,F1044O.VOB
511,NA,1.05968e-05,0.0013366,0.00960982,F1044O.VOB
512,NA,0,0.00111613,0.00591716,F1044O.VOB
513,NA,1.05968e-05,0.00071653,0.0044045,F1044O.VOB
514,NA,2.11936e-05,0.000206691,0.00293633,F1044O.VOB
515,NA,2.11936e-05,0.00104724,0.00436001,F1044O.VOB
516,NA,1.05968e-05,0.00111613,0.00240246,F1044O.VOB
517,NA,0,0.00024803,0.00258042,F1044O.VOB
518,NA,0,0.000688971,0.00284736,F1044O.VOB
519,NA,0.000529841,0.000854324,0.00338123,F1044O.VOB
520,NA,0.00277636,2.75588e-05,0.00422654,F1044O.VOB
521,NA,0.00455663,0.000124015,0.00373715,F1044O.VOB
522,NA,0.00493811,0.000151574,0.00364817,F1044O.VOB
523,NA,0.00330621,5.51177e-05,0.00444899,F1044O.VOB
524,NA,0.000572228,0.000206691,0.00355919,F1044O.VOB
525,NA,0.00076297,0.000303147,0.0039596,F1044O.VOB
526,NA,0.000953713,0.000192912,0.00315878,F1044O.VOB
527,NA,0.000953713,6.88971e-05,0.00298082,F1044O.VOB
528,NA,0.000593421,4.13383e-05,0.00315878,F1044O.VOB
529,NA,0.000519244,6.88971e-05,0.0022245,F1044O.VOB
530,NA,0.000667599,5.51177e-05,0.00329225,F1044O.VOB
531,NA,0.000339098,8.26765e-05,0.00338123,F1044O.VOB
532,NA,0.000360292,0,0.00360368,F1044O.VOB
533,NA,0.00123983,6.88971e-05,0.00413756,F1044O.VOB
534,NA,0.00111267,0.000399603,0.00427103,F1044O.VOB
535,NA,0.000519244,5.51177e-05,0.00360368,F1044O.VOB
536,NA,0.000625212,5.51177e-05,0.0039596,F1044O.VOB
537,NA,0.000911326,9.64559e-05,0.00360368,F1044O.VOB
538,NA,0.00151534,4.13383e-05,0.00391511,F1044O.VOB
539,NA,0.00249025,0.00024803,0.00507185,F1044O.VOB
540,NA,0.00117625,0.000330706,0.0026694,F1044O.VOB
541,NA,0,0.000192912,0.00289184,F1044O.VOB
542,NA,0.000317904,0.000179132,0.00391511,F1044O.VOB
543,NA,0,4.13383e-05,0.00373715,F1044O.VOB
544,NA,0,2.75588e-05,0.00329225,F1044O.VOB
545,NA,0,8.26765e-05,0.00436001,F1044O.VOB
546,NA,2.11936e-05,8.26765e-05,0.00489389,F1044O.VOB
547,NA,0,0.000110235,0.00609512,F1044O.VOB
548,NA,0,0.000427162,0.0119678,F1044O.VOB
549,NA,0,0.000399603,0.0191752,F1044O.VOB
550,NA,0,0.000220471,0.0230013,F1044O.VOB
551,NA,0,9.64559e-05,0.0293633,F1044O.VOB
552,NA,1.05968e-05,0,0.0223784,F1044O.VOB
553,NA,0,1.37794e-05,0.0234017,F1044O.VOB
554,NA,0,0,0.0255817,F1044O.VOB
555,NA,0,0,0.0162388,F1044O.VOB
556,NA,0,0,0.00894247,F1044O.VOB
557,NA,2.11936e-05,0,0.00596165,F1044O.VOB
558,NA,0,0,0.0044045,F1044O.VOB
559,NA,0,0,0.00587267,F1044O.VOB
560,NA,0,2.75588e-05,0.00872002,F1044O.VOB
561,NA,2.11936e-05,0,0.0138809,F1044O.VOB
562,NA,0,0,0.0240246,F1044O.VOB
563,NA,0,0,0.0350581,F1044O.VOB
564,NA,0,0,0.0372381,F1044O.VOB
565,NA,1.05968e-05,0,0.0258931,F1044O.VOB
566,NA,0,0,0.0267829,F1044O.VOB
567,NA,0,2.75588e-05,0.024336,F1044O.VOB
568,NA,0,6.88971e-05,0.0223339,F1044O.VOB
569,NA,1.05968e-05,0.000385824,0.0153045,F1044O.VOB
570,NA,0,0.000937,0.00622859,F1044O.VOB
571,NA,1.05968e-05,0.00301769,0.00315878,F1044O.VOB
572,NA,1.05968e-05,0.00519484,0.0044045,F1044O.VOB
573,NA,1.05968e-05,0.0060905,0.0039596,F1044O.VOB
574,NA,1.05968e-05,0.00540153,0.00271389,F1044O.VOB
575,NA,0,0.00486413,0.0035147,F1044O.VOB
576,NA,2.11936e-05,0.00174999,0.00347021,F1044O.VOB
577,NA,0,0.00179132,0.00195756,F1044O.VOB
578,NA,0,0.000909442,0.00378164,F1044O.VOB
579,NA,0,0.000496059,0.00404858,F1044O.VOB
580,NA,0,0.000799206,0.00329225,F1044O.VOB
581,NA,1.05968e-05,0.000675192,0.00404858,F1044O.VOB
582,NA,0,0.000523618,0.00302531,F1044O.VOB
583,NA,0,0.000744089,0.00271389,F1044O.VOB
584,NA,0,0.0022736,0.0030698,F1044O.VOB
585,NA,1.05968e-05,0.00150196,0.00333674,F1044O.VOB
586,NA,0,0.00144684,0.00298082,F1044O.VOB
587,NA,0,0.00186022,0.00436001,F1044O.VOB
588,NA,1.05968e-05,0.00202557,0.00244695,F1044O.VOB
589,NA,0,0.00130904,0.00249144,F1044O.VOB
590,NA,0,0.000937,0.00387062,F1044O.VOB
591,NA,0,5.51177e-05,0.00378164,F1044O.VOB
592,NA,0,9.64559e-05,0.00271389,F1044O.VOB
593,NA,2.11936e-05,0.000220471,0.00493838,F1044O.VOB
594,NA,0.00354993,0.000330706,0.00502736,F1044O.VOB
595,NA,0.0119426,0.00048228,0.00342572,F1044O.VOB
596,NA,0.0161919,0.00104724,0.00444899,F1044O.VOB
597,NA,0.0161072,0.000344485,0.00324776,F1044O.VOB
598,NA,0.0141997,0.000440941,0.00369266,F1044O.VOB
599,NA,0.0125678,0.000440941,0.00560573,F1044O.VOB
600,NA,0.0117731,0.000179132,0.00360368,F1044O.VOB
601,NA,0.0101411,0,0.00226899,F1044O.VOB
602,NA,0.0103319,0.000220471,0.00502736,F1044O.VOB
603,NA,0.00917684,0.000192912,0.00444899,F1044O.VOB
604,NA,0.00558452,4.13383e-05,0.00298082,F1044O.VOB
605,NA,0.00107028,0.000372044,0.00373715,F1044O.VOB
606,NA,0.00096431,0.000330706,0.00329225,F1044O.VOB
607,NA,0.000540437,0.0032795,0.00213552,F1044O.VOB
608,NA,0.000455663,0.00671058,0.00258042,F1044O.VOB
609,NA,0.000243727,0.00440941,0.00253593,F1044O.VOB
610,NA,0.000148355,0.00343108,0.00284736,F1044O.VOB
611,NA,0.000317904,0.00186022,0.00427103,F1044O.VOB
612,NA,0.000508647,0.00139172,0.00280287,F1044O.VOB
613,NA,0.000921923,0.000826765,0.00209103,F1044O.VOB
614,NA,0.000519244,0.00119881,0.00409307,F1044O.VOB
615,NA,0.00023313,0.000289368,0.00364817,F1044O.VOB
616,NA,0.000614615,4.13383e-05,0.00289184,F1044O.VOB
617,NA,0.000381485,0,0.00298082,F1044O.VOB
618,NA,0.00023313,1.37794e-05,0.0039596,F1044O.VOB
619,NA,0.00156833,8.26765e-05,0.00298082,F1044O.VOB
620,NA,0.00406918,0.000440941,0.00333674,F1044O.VOB
621,NA,0.00566929,0.000427162,0.00271389,F1044O.VOB
622,NA,0.00867879,0.00048228,0.00284736,F1044O.VOB
623,NA,0.010671,0.00071653,0.0039596,F1044O.VOB
624,NA,0.0106498,0.000206691,0.00320327,F1044O.VOB
625,NA,0.0099716,0.00048228,0.00271389,F1044O.VOB
626,NA,0.00738598,0.000165353,0.00373715,F1044O.VOB
627,NA,0.00191802,1.37794e-05,0.00284736,F1044O.VOB
628,NA,0.00139878,0,0.00427103,F1044O.VOB
629,NA,0.00325322,0.000261809,0.00471593,F1044O.VOB
630,NA,0.00367709,0.000440941,0.00320327,F1044O.VOB
631,NA,0.00348635,0.00023425,0.00244695,F1044O.VOB
632,NA,0.00520303,0.000523618,0.00355919,F1044O.VOB
633,NA,0.00940997,4.13383e-05,0.00329225,F1044O.VOB
634,NA,0.011985,0.000124015,0.00253593,F1044O.VOB
635,NA,0.0120062,2.75588e-05,0.00329225,F1044O.VOB
636,NA,0.009304,0,0.00342572,F1044O.VOB
637,NA,0.00423872,5.51177e-05,0.00289184,F1044O.VOB
638,NA,0.00393142,2.75588e-05,0.00413756,F1044O.VOB
639,NA,0.00606138,6.88971e-05,0.00320327,F1044O.VOB
640,NA,0.0069833,0.000165353,0.00262491,F1044O.VOB
641,NA,0.00827611,0.000206691,0.00315878,F1044O.VOB
642,NA,0.00758732,0.000454721,0.00480491,F1044O.VOB
643,NA,0.00837148,0.00151574,0.00404858,F1044O.VOB
644,NA,0.010067,0.00216337,0.00289184,F1044O.VOB
645,NA,0.0109677,0.00128149,0.00218001,F1044O.VOB
646,NA,0.0132142,0.00070275,0.00347021,F1044O.VOB
647,NA,0.0146342,0.000633853,0.00302531,F1044O.VOB
648,NA,0.0108193,0.00048228,0.00311429,F1044O.VOB
649,NA,0.00547855,0.000179132,0.00240246,F1044O.VOB
650,NA,0.00255383,0.000578736,0.00347021,F1044O.VOB
651,NA,0.00310487,0.000151574,0.00329225,F1044O.VOB
652,NA,0.00486394,5.51177e-05,0.0030698,F1044O.VOB
653,NA,0.00628391,0,0.00373715,F1044O.VOB
654,NA,0.00787343,0,0.00360368,F1044O.VOB
655,NA,0.00909207,8.26765e-05,0.00320327,F1044O.VOB
656,NA,0.00819134,0.000261809,0.00262491,F1044O.VOB
657,NA,0.00725882,1.37794e-05,0.00258042,F1044O.VOB
658,NA,0.00660181,1.37794e-05,0.00342572,F1044O.VOB
659,NA,0.00647465,0,0.00516083,F1044O.VOB
660,NA,0.00590242,1.37794e-05,0.00298082,F1044O.VOB
661,NA,0.00779925,0,0.00262491,F1044O.VOB
662,NA,0.0100034,0,0.00355919,F1044O.VOB
663,NA,0.00981265,0,0.0030698,F1044O.VOB
664,NA,0.00803238,0,0.00329225,F1044O.VOB
665,NA,0.0063263,2.75588e-05,0.00387062,F1044O.VOB
666,NA,0.00422813,0,0.00333674,F1044O.VOB
667,NA,0.00188623,0,0.00293633,F1044O.VOB
668,NA,0.00587063,0,0.00444899,F1044O.VOB
669,NA,0.00768269,0,0.00311429,F1044O.VOB
670,NA,0.0076403,0,0.00298082,F1044O.VOB
671,NA,0.00590242,0,0.00511634,F1044O.VOB
672,NA,0.00375127,1.37794e-05,0.00338123,F1044O.VOB
673,NA,0.000985504,1.37794e-05,0.00235797,F1044O.VOB
674,NA,0.00206638,0,0.0035147,F1044O.VOB
675,NA,0.0023207,0,0.00342572,F1044O.VOB
676,NA,0.00280816,1.37794e-05,0.00302531,F1044O.VOB
677,NA,0.00129281,2.75588e-05,0.00364817,F1044O.VOB
678,NA,0.000127162,0.000179132,0.00413756,F1044O.VOB
679,NA,0.000105968,0.000385824,0.00315878,F1044O.VOB
680,NA,0.00281875,0.000688971,0.00342572,F1044O.VOB
681,NA,0.00883774,0.000564956,0.00302531,F1044O.VOB
682,NA,0.0115081,1.37794e-05,0.00387062,F1044O.VOB
683,NA,0.0128009,0,0.00418205,F1044O.VOB
684,NA,0.0127268,1.37794e-05,0.0026694,F1044O.VOB
685,NA,0.0123983,0,0.00284736,F1044O.VOB
686,NA,0.0114552,0.000261809,0.0035147,F1044O.VOB
687,NA,0.00411156,0.00253541,0.00293633,F1044O.VOB
688,NA,0.00826551,0.00304525,0.00324776,F1044O.VOB
689,NA,0.0109995,0.00176377,0.00329225,F1044O.VOB
690,NA,0.0121122,0.000372044,0.00373715,F1044O.VOB
691,NA,0.012536,5.51177e-05,0.00293633,F1044O.VOB
692,NA,0.011826,2.75588e-05,0.00262491,F1044O.VOB
693,NA,0.0109253,0,0.00315878,F1044O.VOB
694,NA,0.0108935,2.75588e-05,0.00373715,F1044O.VOB
695,NA,0.0105968,2.75588e-05,0.00338123,F1044O.VOB
696,NA,0.00927221,0,0.00231348,F1044O.VOB
697,NA,0.00806417,5.51177e-05,0.00231348,F1044O.VOB
698,NA,0.00616734,1.37794e-05,0.00378164,F1044O.VOB
699,NA,0.0043235,0,0.00298082,F1044O.VOB
700,NA,0.00305188,0,0.00298082,F1044O.VOB
701,NA,0.0029989,1.37794e-05,0.0039596,F1044O.VOB
702,NA,0.00154713,0,0.00315878,F1044O.VOB
703,NA,0.00123983,0,0.00342572,F1044O.VOB
704,NA,0.00113386,0,0.00333674,F1044O.VOB
705,NA,0.00174847,0,0.00400409,F1044O.VOB
706,NA,0.00329561,0,0.00249144,F1044O.VOB
707,NA,0.00335919,0,0.00378164,F1044O.VOB
708,NA,0.00456723,1.37794e-05,0.00298082,F1044O.VOB
709,NA,0.00992921,1.37794e-05,0.00347021,F1044O.VOB
710,NA,0.0144964,0,0.00249144,F1044O.VOB
711,NA,0.016584,0,0.00338123,F1044O.VOB
712,NA,0.0180252,0,0.00373715,F1044O.VOB
713,NA,0.019265,0.000137794,0.0044045,F1044O.VOB
714,NA,0.0174847,0,0.00347021,F1044O.VOB
715,NA,0.0163297,5.51177e-05,0.00418205,F1044O.VOB
716,NA,0.0153442,2.75588e-05,0.0039596,F1044O.VOB
717,NA,0.0155879,0,0.00373715,F1044O.VOB
718,NA,0.0196995,1.37794e-05,0.00329225,F1044O.VOB
719,NA,0.0249343,0.000124015,0.00400409,F1044O.VOB
720,NA,0.0239806,0.000344485,0.00382613,F1044O.VOB
721,NA,0.0217023,0.00024803,0.00226899,F1044O.VOB
722,NA,0.0156833,0.000316927,0.00347021,F1044O.VOB
723,NA,0.0120274,0.000137794,0.00293633,F1044O.VOB
724,NA,0.0150263,1.37794e-05,0.00436001,F1044O.VOB
725,NA,0.0179934,1.37794e-05,0.00449348,F1044O.VOB
726,NA,0.0177603,1.37794e-05,0.00378164,F1044O.VOB
727,NA,0.0176225,0,0.00253593,F1044O.VOB
728,NA,0.0160542,0,0.0035147,F1044O.VOB
729,NA,0.013352,0,0.00315878,F1044O.VOB
730,NA,0.0132354,0,0.00422654,F1044O.VOB
731,NA,0.0123877,1.37794e-05,0.00253593,F1044O.VOB
732,NA,0.00972787,1.37794e-05,0.00329225,F1044O.VOB
733,NA,0.0132778,1.37794e-05,0.00200205,F1044O.VOB
734,NA,0.014009,1.37794e-05,0.00418205,F1044O.VOB
735,NA,0.0146554,0,0.00369266,F1044O.VOB
736,NA,0.0168065,1.37794e-05,0.00289184,F1044O.VOB
737,NA,0.0176543,0,0.00275838,F1044O.VOB
738,NA,0.0162979,0,0.00387062,F1044O.VOB
739,NA,0.0126526,0,0.00280287,F1044O.VOB
740,NA,0.00572228,0,0.00213552,F1044O.VOB
741,NA,0.00304129,0,0.0022245,F1044O.VOB
742,NA,0.00792642,1.37794e-05,0.00338123,F1044O.VOB
743,NA,0.0111796,0,0.00458246,F1044O.VOB
744,NA,0.0129387,0,0.00271389,F1044O.VOB
745,NA,0.0154607,0,0.00262491,F1044O.VOB
746,NA,0.0166158,0,0.00542777,F1044O.VOB
747,NA,0.017453,0,0.00275838,F1044O.VOB
748,NA,0.0170291,0,0.00262491,F1044O.VOB
749,NA,0.0160966,1.37794e-05,0.00311429,F1044O.VOB
750,NA,0.0144752,1.37794e-05,0.00404858,F1044O.VOB
751,NA,0.0112326,0,0.00315878,F1044O.VOB
752,NA,0.00342277,0,0.00422654,F1044O.VOB
753,NA,0.00164251,0,0.00338123,F1044O.VOB
754,NA,0.00416455,1.37794e-05,0.0035147,F1044O.VOB
755,NA,0.00435529,0,0.00489389,F1044O.VOB
756,NA,0.00283995,4.13383e-05,0.00338123,F1044O.VOB
757,NA,0.00105968,2.75588e-05,0.00262491,F1044O.VOB
758,NA,0.000890132,0,0.0026694,F1044O.VOB
759,NA,0.000847745,0,0.00355919,F1044O.VOB
760,NA,0.00147296,0,0.00422654,F1044O.VOB
761,NA,0.00279756,0.000110235,0.0039596,F1044O.VOB
762,NA,0.001314,0,0.00453797,F1044O.VOB
763,NA,0.00118684,8.26765e-05,0.0030698,F1044O.VOB
764,NA,0.00210877,0.00162597,0.00391511,F1044O.VOB
765,NA,0.00152594,0.00326572,0.00364817,F1044O.VOB
766,NA,0.000932519,0.00420272,0.00333674,F1044O.VOB
767,NA,0.000773567,0.00458855,0.00507185,F1044O.VOB
768,NA,0.000137759,0.00170865,0.00320327,F1044O.VOB
769,NA,1.05968e-05,0.0022736,0.00195756,F1044O.VOB
770,NA,7.41777e-05,0.0018051,0.00404858,F1044O.VOB
771,NA,1.05968e-05,0.000551177,0.00289184,F1044O.VOB
772,NA,9.53713e-05,0.000564956,0.00409307,F1044O.VOB
773,NA,0.000286114,0.00132282,0.0035147,F1044O.VOB
774,NA,0.000222533,0.00114369,0.0030698,F1044O.VOB
775,NA,0.000625212,0.00157085,0.00280287,F1044O.VOB
776,NA,0.000879535,0.00265943,0.00409307,F1044O.VOB
777,NA,0.000614615,0.00221849,0.00347021,F1044O.VOB
778,NA,0.000349695,0.00174999,0.00253593,F1044O.VOB
779,NA,0.000137759,0.00143306,0.00400409,F1044O.VOB
780,NA,0.000105968,0.000440941,0.00262491,F1044O.VOB
781,NA,0.000105968,0.000330706,0.00262491,F1044O.VOB
782,NA,0.000243727,0.000124015,0.00329225,F1044O.VOB
783,NA,0.00107028,0,0.00369266,F1044O.VOB
784,NA,0.00448245,4.13383e-05,0.0039596,F1044O.VOB
785,NA,0.00646406,0.000192912,0.0039596,F1044O.VOB
786,NA,0.0049911,6.88971e-05,0.00382613,F1044O.VOB
787,NA,0.00721643,0.000110235,0.00373715,F1044O.VOB
788,NA,0.0102153,0.000385824,0.00298082,F1044O.VOB
789,NA,0.0099822,0.000578736,0.00347021,F1044O.VOB
790,NA,0.00974907,0.00312793,0.00302531,F1044O.VOB
791,NA,0.00850924,0.00553933,0.00427103,F1044O.VOB
792,NA,0.00754493,0.00628342,0.00298082,F1044O.VOB
793,NA,0.00600839,0.00722042,0.00271389,F1044O.VOB
794,NA,0.00361351,0.00626964,0.00355919,F1044O.VOB
795,NA,0.00113386,0.00460233,0.0035147,F1044O.VOB
796,NA,0.00069939,0.0019429,0.00360368,F1044O.VOB
797,NA,0.0010067,0.00137794,0.00342572,F1044O.VOB
798,NA,0.000900729,0.000730309,0.00382613,F1044O.VOB
799,NA,0.00291412,0.000785427,0.00298082,F1044O.VOB
800,NA,0.00747075,0.000578736,0.00302531,F1044O.VOB
801,NA,0.00902848,0.000151574,0.00293633,F1044O.VOB
802,NA,0.00635809,5.51177e-05,0.00387062,F1044O.VOB
803,NA,0.00410097,8.26765e-05,0.00502736,F1044O.VOB
804,NA,0.00314725,1.37794e-05,0.00378164,F1044O.VOB
805,NA,0.0040056,0,0.00209103,F1044O.VOB
806,NA,0.000423872,2.75588e-05,0.00471593,F1044O.VOB
807,NA,0.0013352,2.75588e-05,0.00338123,F1044O.VOB
808,NA,0.00253264,0,0.00226899,F1044O.VOB
809,NA,0.0020028,0.000799206,0.00302531,F1044O.VOB
810,NA,0.000773567,0.00315549,0.00400409,F1044O.VOB
811,NA,0.00145176,0.00395469,0.00284736,F1044O.VOB
812,NA,0.00149415,0.00502949,0.00200205,F1044O.VOB
813,NA,0.00104908,0.00489169,0.0022245,F1044O.VOB
814,NA,0.000190743,0.00410627,0.00364817,F1044O.VOB
815,NA,0.000116565,0.00267321,0.0035147,F1044O.VOB
816,NA,0.000211936,0.00107479,0.00355919,F1044O.VOB
817,NA,0.0013458,0.000385824,0.0022245,F1044O.VOB
818,NA,0.00314725,0.000606294,0.0039596,F1044O.VOB
819,NA,0.00271278,0.000261809,0.00275838,F1044O.VOB
820,NA,0.0036559,0.000206691,0.00275838,F1044O.VOB
821,NA,0.00306248,6.88971e-05,0.00324776,F1044O.VOB
822,NA,0.00308367,0,0.00333674,F1044O.VOB
823,NA,0.00373008,1.37794e-05,0.00271389,F1044O.VOB
824,NA,0.00515005,0,0.0044045,F1044O.VOB
825,NA,0.00352874,0,0.00364817,F1044O.VOB
826,NA,0.00371948,1.37794e-05,0.00289184,F1044O.VOB
827,NA,0.00549975,0,0.00378164,F1044O.VOB
828,NA,0.00635809,0,0.00315878,F1044O.VOB
829,NA,0.00548915,0,0.00235797,F1044O.VOB
830,NA,0.00362411,2.75588e-05,0.00378164,F1044O.VOB
831,NA,0.000921923,0,0.00289184,F1044O.VOB
832,NA,0.000190743,0,0.00413756,F1044O.VOB
833,NA,0.000116565,0,0.00409307,F1044O.VOB
834,NA,0.00026492,0,0.00347021,F1044O.VOB
835,NA,0.000317904,1.37794e-05,0.00329225,F1044O.VOB
836,NA,0.000211936,0,0.00364817,F1044O.VOB
837,NA,0,0,0.00342572,F1044O.VOB
838,NA,0,0,0.00289184,F1044O.VOB
839,NA,1.05968e-05,1.37794e-05,0.0044045,F1044O.VOB
840,NA,2.11936e-05,1.37794e-05,0.00302531,F1044O.VOB
841,NA,0,0,0.00275838,F1044O.VOB
842,NA,0,0,0.00493838,F1044O.VOB
843,NA,0,0,0.00289184,F1044O.VOB
844,NA,0,0,0.0039596,F1044O.VOB
845,NA,0,0,0.00400409,F1044O.VOB
846,NA,1.05968e-05,0,0.00342572,F1044O.VOB
847,NA,5.29841e-05,9.64559e-05,0.00280287,F1044O.VOB
848,NA,7.41777e-05,0.00070275,0.00262491,F1044O.VOB
849,NA,0.000392082,0.000564956,0.00293633,F1044O.VOB
850,NA,0.000646406,0.000427162,0.00329225,F1044O.VOB
851,NA,0.00202399,0.00107479,0.00493838,F1044O.VOB
852,NA,0.0029989,0.00146062,0.0035147,F1044O.VOB
853,NA,0.00403739,0.00225982,0.0022245,F1044O.VOB
854,NA,0.00373008,0.00333462,0.00413756,F1044O.VOB
855,NA,0.00192862,0.00197046,0.00431552,F1044O.VOB
856,NA,0.00175907,0.00101968,0.00253593,F1044O.VOB
857,NA,0.00315785,0.000206691,0.00333674,F1044O.VOB
858,NA,0.00378306,0,0.00427103,F1044O.VOB
859,NA,0.00371948,1.37794e-05,0.00324776,F1044O.VOB
860,NA,0.00388903,1.37794e-05,0.00347021,F1044O.VOB
861,NA,0.00326382,1.37794e-05,0.00249144,F1044O.VOB
862,NA,0.00211936,0,0.00320327,F1044O.VOB
863,NA,0.000709986,2.75588e-05,0.00369266,F1044O.VOB
864,NA,2.11936e-05,1.37794e-05,0.00195756,F1044O.VOB
865,NA,1.05968e-05,1.37794e-05,0.00320327,F1044O.VOB
866,NA,0.000148355,2.75588e-05,0.00436001,F1044O.VOB
867,NA,0.000317904,2.75588e-05,0.00329225,F1044O.VOB
868,NA,0.000932519,0,0.00453797,F1044O.VOB
869,NA,0.000646406,0,0.00391511,F1044O.VOB
870,NA,0.000105968,1.37794e-05,0.00413756,F1044O.VOB
871,NA,0.00103849,1.37794e-05,0.00333674,F1044O.VOB
872,NA,0.00103849,4.13383e-05,0.00364817,F1044O.VOB
873,NA,0.00194981,1.37794e-05,0.0026694,F1044O.VOB
874,NA,0.000837148,0,0.00333674,F1044O.VOB
875,NA,0.000445066,0,0.00444899,F1044O.VOB
876,NA,0.00121863,0,0.00360368,F1044O.VOB
877,NA,0.00207698,1.37794e-05,0.00213552,F1044O.VOB
878,NA,0.00193922,0,0.00431552,F1044O.VOB
879,NA,0.00114446,0,0.00409307,F1044O.VOB
880,NA,0.00096431,0,0.00280287,F1044O.VOB
881,NA,0.000678196,0,0.00320327,F1044O.VOB
882,NA,0.000392082,0.0004685,0.0044045,F1044O.VOB
883,NA,0.000211936,0.00219093,0.00298082,F1044O.VOB
884,NA,8.47745e-05,0.00293502,0.0026694,F1044O.VOB
885,NA,0.000116565,0.00179132,0.00235797,F1044O.VOB
886,NA,2.11936e-05,0.000523618,0.00378164,F1044O.VOB
887,NA,4.23872e-05,8.26765e-05,0.00436001,F1044O.VOB
888,NA,1.05968e-05,0,0.00311429,F1044O.VOB
889,NA,1.05968e-05,5.51177e-05,0.00226899,F1044O.VOB
890,NA,1.05968e-05,0.000757868,0.00342572,F1044O.VOB
891,NA,5.29841e-05,0.00154329,0.00280287,F1044O.VOB
892,NA,7.41777e-05,0.00192912,0.00391511,F1044O.VOB
893,NA,0.000148355,0.000633853,0.00409307,F1044O.VOB
894,NA,4.23872e-05,0.000151574,0.00400409,F1044O.VOB
895,NA,0.000307308,0.000110235,0.0030698,F1044O.VOB
896,NA,0.000837148,0.000413383,0.00409307,F1044O.VOB
897,NA,0.000190743,0.000509839,0.00373715,F1044O.VOB
898,NA,2.11936e-05,0.000151574,0.00364817,F1044O.VOB
899,NA,0.000169549,0.000137794,0.00422654,F1044O.VOB
900,NA,2.11936e-05,1.37794e-05,0.00289184,F1044O.VOB
901,NA,5.29841e-05,0.00071653,0.00289184,F1044O.VOB
902,NA,4.23872e-05,0.00276966,0.00284736,F1044O.VOB
