frame,father,mother,patient,therapist,file
16955,0.00306513,0.00450391,NA,NA,F1044E.VOB
16956,0.00374202,0.00223009,NA,NA,F1044E.VOB
16957,0.0032567,0.0012353,NA,NA,F1044E.VOB
16958,0.00254151,0.000819887,NA,NA,F1044E.VOB
16959,0.00203065,0,NA,NA,F1044E.VOB
16960,0.00222222,2.18637e-05,NA,NA,F1044E.VOB
16961,0.00209451,4.37273e-05,NA,NA,F1044E.VOB
16962,0.000472542,0.000131182,NA,NA,F1044E.VOB
16963,0.000906769,6.5591e-05,NA,NA,F1044E.VOB
16964,0.00130268,5.46591e-05,NA,NA,F1044E.VOB
16965,0.000523627,0.000131182,NA,NA,F1044E.VOB
16966,1.27714e-05,0.000218637,NA,NA,F1044E.VOB
16967,2.55428e-05,0.000327955,NA,NA,F1044E.VOB
16968,0,0.00012025,NA,NA,F1044E.VOB
16969,0,1.09318e-05,NA,NA,F1044E.VOB
16970,1.27714e-05,0,NA,NA,F1044E.VOB
16971,1.27714e-05,3.27955e-05,NA,NA,F1044E.VOB
16972,3.83142e-05,2.18637e-05,NA,NA,F1044E.VOB
16973,0.000140485,3.27955e-05,NA,NA,F1044E.VOB
16974,3.83142e-05,0,NA,NA,F1044E.VOB
16975,0,0,NA,NA,F1044E.VOB
16976,0.000140485,0,NA,NA,F1044E.VOB
16977,0,0,NA,NA,F1044E.VOB
16978,0.00045977,0,NA,NA,F1044E.VOB
16979,0.0014304,0,NA,NA,F1044E.VOB
16980,0.000625798,1.09318e-05,NA,NA,F1044E.VOB
16981,0.000536398,0,NA,NA,F1044E.VOB
16982,0.000574713,0,NA,NA,F1044E.VOB
16983,0.000498084,0,NA,NA,F1044E.VOB
16984,0.000114943,0,NA,NA,F1044E.VOB
16985,0.000127714,0,NA,NA,F1044E.VOB
16986,0.000140485,0,NA,NA,F1044E.VOB
16987,0.000268199,0,NA,NA,F1044E.VOB
16988,0.000753512,0,NA,NA,F1044E.VOB
16989,6.3857e-05,0,NA,NA,F1044E.VOB
16990,0.000153257,1.09318e-05,NA,NA,F1044E.VOB
16991,3.83142e-05,0,NA,NA,F1044E.VOB
16992,0,0,NA,NA,F1044E.VOB
16993,1.27714e-05,0,NA,NA,F1044E.VOB
16994,2.55428e-05,0,NA,NA,F1044E.VOB
16995,0,0,NA,NA,F1044E.VOB
16996,0.000217114,0,NA,NA,F1044E.VOB
16997,0.00220945,0,NA,NA,F1044E.VOB
16998,0.0054917,0.00012025,NA,NA,F1044E.VOB
16999,0.00671775,0.000732433,NA,NA,F1044E.VOB
17000,0.00471264,0.00262364,NA,NA,F1044E.VOB
17001,0.000587484,0.00332328,NA,NA,F1044E.VOB
17002,0.00351213,0.00390266,NA,NA,F1044E.VOB
17003,0.00449553,0.00382614,NA,NA,F1044E.VOB
17004,0.0046871,0.00250339,NA,NA,F1044E.VOB
17005,0.00412516,0.00119157,NA,NA,F1044E.VOB
17006,0.000242656,0.000863614,NA,NA,F1044E.VOB
17007,0.00282248,0.000174909,NA,NA,F1044E.VOB
17008,0.00524904,0.00012025,NA,NA,F1044E.VOB
17009,0.00678161,0,NA,NA,F1044E.VOB
17010,0.0105364,0,NA,NA,F1044E.VOB
17011,0.0109451,0,NA,NA,F1044E.VOB
17012,0.0120434,0,NA,NA,F1044E.VOB
17013,0.0138314,0,NA,NA,F1044E.VOB
17014,0.0138442,0,NA,NA,F1044E.VOB
17015,0.0106641,0,NA,NA,F1044E.VOB
17016,0.00727969,1.09318e-05,NA,NA,F1044E.VOB
17017,0.0140102,8.74546e-05,NA,NA,F1044E.VOB
17018,0.0162963,5.46591e-05,NA,NA,F1044E.VOB
17019,0.0178799,5.46591e-05,NA,NA,F1044E.VOB
17020,0.0175862,3.27955e-05,NA,NA,F1044E.VOB
17021,0.0154534,6.5591e-05,NA,NA,F1044E.VOB
17022,0.0124393,3.27955e-05,NA,NA,F1044E.VOB
17023,0.00867178,3.27955e-05,NA,NA,F1044E.VOB
17024,0.00277139,1.09318e-05,NA,NA,F1044E.VOB
17025,6.3857e-05,2.18637e-05,NA,NA,F1044E.VOB
17026,6.3857e-05,1.09318e-05,NA,NA,F1044E.VOB
17027,0.000727969,2.18637e-05,NA,NA,F1044E.VOB
17028,0.0011622,0,NA,NA,F1044E.VOB
17029,0.00157088,0,NA,NA,F1044E.VOB
17030,0.00144317,0,NA,NA,F1044E.VOB
17031,0.000881226,0,NA,NA,F1044E.VOB
17032,0.00091954,0,NA,NA,F1044E.VOB
17033,0.000434227,0,NA,NA,F1044E.VOB
17034,0.000715198,0,NA,NA,F1044E.VOB
17035,0.0033461,0,NA,NA,F1044E.VOB
17036,0.00293742,0,NA,NA,F1044E.VOB
17037,0.00118774,1.09318e-05,NA,NA,F1044E.VOB
17038,0.000140485,7.65228e-05,NA,NA,F1044E.VOB
17039,0.000127714,0.000295159,NA,NA,F1044E.VOB
17040,0.000613027,0.00161791,NA,NA,F1044E.VOB
17041,0.00177522,0.00380428,NA,NA,F1044E.VOB
17042,0.00280971,0.00617648,NA,NA,F1044E.VOB
17043,0.00227331,0.00757576,NA,NA,F1044E.VOB
17044,0.00266922,0.00932485,NA,NA,F1044E.VOB
17045,0.00227331,0.00943417,NA,NA,F1044E.VOB
17046,0.000625798,0.00735712,NA,NA,F1044E.VOB
17047,0.000204342,0.00488653,NA,NA,F1044E.VOB
17048,0.00045977,0.00362937,NA,NA,F1044E.VOB
17049,0.000114943,0.00122436,NA,NA,F1044E.VOB
17050,0.000102171,0.000349819,NA,NA,F1044E.VOB
17051,0.000293742,0.000295159,NA,NA,F1044E.VOB
17052,0.00054917,6.5591e-05,NA,NA,F1044E.VOB
17053,0.00054917,1.09318e-05,NA,NA,F1044E.VOB
17054,3.83142e-05,5.46591e-05,NA,NA,F1044E.VOB
17055,1.27714e-05,0.000349819,NA,NA,F1044E.VOB
17056,0,0.00104946,NA,NA,F1044E.VOB
17057,0.000140485,0.000830819,NA,NA,F1044E.VOB
17058,0.000178799,0.000481,NA,NA,F1044E.VOB
17059,3.83142e-05,0.000251432,NA,NA,F1044E.VOB
17060,0.000293742,5.46591e-05,NA,NA,F1044E.VOB
17061,0.000140485,2.18637e-05,NA,NA,F1044E.VOB
17062,6.3857e-05,1.09318e-05,NA,NA,F1044E.VOB
17063,0.000204342,7.65228e-05,NA,NA,F1044E.VOB
17064,7.66284e-05,3.27955e-05,NA,NA,F1044E.VOB
17065,0.000242656,0.000295159,NA,NA,F1044E.VOB
17066,5.10856e-05,0.00041541,NA,NA,F1044E.VOB
17067,0,3.27955e-05,NA,NA,F1044E.VOB
17068,0.000229885,0.000273296,NA,NA,F1044E.VOB
17069,0.000204342,0.000481,NA,NA,F1044E.VOB
17070,0,0.00134461,NA,NA,F1044E.VOB
17071,0.000102171,0.00131182,NA,NA,F1044E.VOB
17072,0.000140485,0.000743364,NA,NA,F1044E.VOB
17073,0.000446999,8.74546e-05,NA,NA,F1044E.VOB
17074,0.000127714,6.5591e-05,NA,NA,F1044E.VOB
17075,3.83142e-05,6.5591e-05,NA,NA,F1044E.VOB
17076,2.55428e-05,0,NA,NA,F1044E.VOB
17077,0,3.27955e-05,NA,NA,F1044E.VOB
17078,0,3.27955e-05,NA,NA,F1044E.VOB
17079,0,0,NA,NA,F1044E.VOB
17080,2.55428e-05,0,NA,NA,F1044E.VOB
17081,0.000421456,2.18637e-05,NA,NA,F1044E.VOB
17082,0.00117497,2.18637e-05,NA,NA,F1044E.VOB
17083,0.00395913,0.000251432,NA,NA,F1044E.VOB
17084,0.00607918,0.000666842,NA,NA,F1044E.VOB
17085,0.00280971,0.00160698,NA,NA,F1044E.VOB
17086,0.00045977,0.00215357,NA,NA,F1044E.VOB
17087,0.000166028,0.00466789,NA,NA,F1044E.VOB
17088,6.3857e-05,0.00846124,NA,NA,F1044E.VOB
17089,0.000127714,0.012025,NA,NA,F1044E.VOB
17090,0.00214559,0.0144082,NA,NA,F1044E.VOB
17091,0.00157088,0.0167804,NA,NA,F1044E.VOB
17092,0.0016986,0.0173707,NA,NA,F1044E.VOB
17093,0.00242656,0.0157528,NA,NA,F1044E.VOB
17094,0.00126437,0.0139709,NA,NA,F1044E.VOB
17095,0.0011622,0.0121234,NA,NA,F1044E.VOB
17096,0.00122605,0.0110411,NA,NA,F1044E.VOB
17097,0.00083014,0.0103415,NA,NA,F1044E.VOB
17098,0.0014304,0.0106148,NA,NA,F1044E.VOB
17099,0.00181354,0.0100464,NA,NA,F1044E.VOB
17100,0.000408685,0.00967467,NA,NA,F1044E.VOB
17101,0.000102171,0.00991517,NA,NA,F1044E.VOB
17102,0,0.0109537,NA,NA,F1044E.VOB
17103,0,0.0125388,NA,NA,F1044E.VOB
17104,5.10856e-05,0.0115112,NA,NA,F1044E.VOB
17105,0,0.0101666,NA,NA,F1044E.VOB
17106,1.27714e-05,0.00984958,NA,NA,F1044E.VOB
17107,2.55428e-05,0.0106148,NA,NA,F1044E.VOB
17108,6.3857e-05,0.0108881,NA,NA,F1044E.VOB
17109,2.55428e-05,0.0100245,NA,NA,F1044E.VOB
17110,0,0.00857055,NA,NA,F1044E.VOB
17111,3.83142e-05,0.00757576,NA,NA,F1044E.VOB
17112,0,0.00606717,NA,NA,F1044E.VOB
17113,0,0.00506144,NA,NA,F1044E.VOB
17114,0,0.00530194,NA,NA,F1044E.VOB
17115,0,0.00401198,NA,NA,F1044E.VOB
17116,0,0.00317023,NA,NA,F1044E.VOB
17117,8.93997e-05,0.00235034,NA,NA,F1044E.VOB
17118,0.000127714,0.00181468,NA,NA,F1044E.VOB
17119,0.00108557,0.000863614,NA,NA,F1044E.VOB
17120,0.000842912,0.000163977,NA,NA,F1044E.VOB
17121,0,3.27955e-05,NA,NA,F1044E.VOB
17122,0,4.37273e-05,NA,NA,F1044E.VOB
17123,0,9.83865e-05,NA,NA,F1044E.VOB
17124,0,3.27955e-05,NA,NA,F1044E.VOB
17125,0,0.00012025,NA,NA,F1044E.VOB
17126,0,0.000349819,NA,NA,F1044E.VOB
17127,0,0.000623114,NA,NA,F1044E.VOB
17128,0,0.000382614,NA,NA,F1044E.VOB
17129,0,4.37273e-05,NA,NA,F1044E.VOB
17130,1.27714e-05,0,NA,NA,F1044E.VOB
17131,0,2.18637e-05,NA,NA,F1044E.VOB
17132,0,8.74546e-05,NA,NA,F1044E.VOB
17133,0,3.27955e-05,NA,NA,F1044E.VOB
17134,0,0,NA,NA,F1044E.VOB
17135,0,7.65228e-05,NA,NA,F1044E.VOB
17136,0,0.000109318,NA,NA,F1044E.VOB
17137,0,0.000371682,NA,NA,F1044E.VOB
17138,0,0.00203332,NA,NA,F1044E.VOB
17139,0,0.00470069,NA,NA,F1044E.VOB
17140,0,0.0072806,NA,NA,F1044E.VOB
17141,0,0.00732433,NA,NA,F1044E.VOB
17142,0,0.0058048,NA,NA,F1044E.VOB
17143,0,0.00325769,NA,NA,F1044E.VOB
17144,0,0.00161791,NA,NA,F1044E.VOB
17145,0,0.000951069,NA,NA,F1044E.VOB
17146,0,0.00041541,NA,NA,F1044E.VOB
17147,0,0.000218637,NA,NA,F1044E.VOB
17148,0,0.00155232,NA,NA,F1044E.VOB
17149,0,0.00362937,NA,NA,F1044E.VOB
17150,0,0.00481,NA,NA,F1044E.VOB
17151,0,0.00370589,NA,NA,F1044E.VOB
17152,2.55428e-05,0.0019568,NA,NA,F1044E.VOB
17153,0,0.00053566,NA,NA,F1044E.VOB
17154,0,8.74546e-05,NA,NA,F1044E.VOB
17155,0,4.37273e-05,NA,NA,F1044E.VOB
17156,0,8.74546e-05,NA,NA,F1044E.VOB
17157,0,3.27955e-05,NA,NA,F1044E.VOB
17158,0,2.18637e-05,NA,NA,F1044E.VOB
17159,0,0,NA,NA,F1044E.VOB
17160,0,0,NA,NA,F1044E.VOB
17161,0,4.37273e-05,NA,NA,F1044E.VOB
17162,0,0.000568455,NA,NA,F1044E.VOB
17163,0,0.000273296,NA,NA,F1044E.VOB
17164,0,7.65228e-05,NA,NA,F1044E.VOB
17165,0,0.000131182,NA,NA,F1044E.VOB
17166,0,1.09318e-05,NA,NA,F1044E.VOB
17167,0,1.09318e-05,NA,NA,F1044E.VOB
17168,0,0.00012025,NA,NA,F1044E.VOB
17169,0,0,NA,NA,F1044E.VOB
17170,0,1.09318e-05,NA,NA,F1044E.VOB
17171,0,0,NA,NA,F1044E.VOB
17172,1.27714e-05,1.09318e-05,NA,NA,F1044E.VOB
17173,0,1.09318e-05,NA,NA,F1044E.VOB
17174,0,0,NA,NA,F1044E.VOB
17175,0,0,NA,NA,F1044E.VOB
17176,0,0.0002405,NA,NA,F1044E.VOB
17177,0,0.000546591,NA,NA,F1044E.VOB
17178,0,5.46591e-05,NA,NA,F1044E.VOB
17179,0,3.27955e-05,NA,NA,F1044E.VOB
17180,0,9.83865e-05,NA,NA,F1044E.VOB
17181,0,1.09318e-05,NA,NA,F1044E.VOB
17182,0,1.09318e-05,NA,NA,F1044E.VOB
17183,0,1.09318e-05,NA,NA,F1044E.VOB
17184,0,0,NA,NA,F1044E.VOB
17185,0,1.09318e-05,NA,NA,F1044E.VOB
17186,0,3.27955e-05,NA,NA,F1044E.VOB
17187,0,1.09318e-05,NA,NA,F1044E.VOB
17188,0,3.27955e-05,NA,NA,F1044E.VOB
17189,0,4.37273e-05,NA,NA,F1044E.VOB
17190,0,1.09318e-05,NA,NA,F1044E.VOB
17191,0,0,NA,NA,F1044E.VOB
17192,0.000229885,0,NA,NA,F1044E.VOB
17193,1.27714e-05,2.18637e-05,NA,NA,F1044E.VOB
17194,1.27714e-05,7.65228e-05,NA,NA,F1044E.VOB
17195,0,0.000470069,NA,NA,F1044E.VOB
17196,0,0.000382614,NA,NA,F1044E.VOB
17197,0,0.000142114,NA,NA,F1044E.VOB
17198,0,0.000262364,NA,NA,F1044E.VOB
17199,0,0.00036075,NA,NA,F1044E.VOB
17200,0,0.000885478,NA,NA,F1044E.VOB
17201,0,0.00116971,NA,NA,F1044E.VOB
17202,0,0.00226289,NA,NA,F1044E.VOB
17203,0,0.00268923,NA,NA,F1044E.VOB
17204,0,0.00249246,NA,NA,F1044E.VOB
17205,0,0.000491932,NA,NA,F1044E.VOB
17206,0,7.65228e-05,NA,NA,F1044E.VOB
17207,0,0.000142114,NA,NA,F1044E.VOB
17208,0,0.00012025,NA,NA,F1044E.VOB
17209,0,7.65228e-05,NA,NA,F1044E.VOB
17210,0,0.000142114,NA,NA,F1044E.VOB
17211,0,0.000109318,NA,NA,F1044E.VOB
17212,0,0.000557523,NA,NA,F1044E.VOB
17213,0,0.000327955,NA,NA,F1044E.VOB
17214,0,9.83865e-05,NA,NA,F1044E.VOB
17215,0,0,NA,NA,F1044E.VOB
17216,0,1.09318e-05,NA,NA,F1044E.VOB
17217,0,0,NA,NA,F1044E.VOB
17218,0,5.46591e-05,NA,NA,F1044E.VOB
17219,0,0.00012025,NA,NA,F1044E.VOB
17220,0,7.65228e-05,NA,NA,F1044E.VOB
17221,0,7.65228e-05,NA,NA,F1044E.VOB
17222,0,2.18637e-05,NA,NA,F1044E.VOB
17223,0,0,NA,NA,F1044E.VOB
17224,0,0,NA,NA,F1044E.VOB
17225,0,1.09318e-05,NA,NA,F1044E.VOB
17226,0,0.00012025,NA,NA,F1044E.VOB
17227,0,0.00012025,NA,NA,F1044E.VOB
17228,1.27714e-05,0.000229568,NA,NA,F1044E.VOB
17229,0,3.27955e-05,NA,NA,F1044E.VOB
17230,0,2.18637e-05,NA,NA,F1044E.VOB
17231,0,0,NA,NA,F1044E.VOB
17232,0,3.27955e-05,NA,NA,F1044E.VOB
17233,0,9.83865e-05,NA,NA,F1044E.VOB
17234,0,0.000317023,NA,NA,F1044E.VOB
17235,0,1.09318e-05,NA,NA,F1044E.VOB
17236,0,0,NA,NA,F1044E.VOB
17237,0,3.27955e-05,NA,NA,F1044E.VOB
17238,0,2.18637e-05,NA,NA,F1044E.VOB
17239,0,0,NA,NA,F1044E.VOB
17240,0,6.5591e-05,NA,NA,F1044E.VOB
17241,0,0.000699637,NA,NA,F1044E.VOB
17242,0,0.00248153,NA,NA,F1044E.VOB
17243,0,0.00474441,NA,NA,F1044E.VOB
17244,0,0.00494119,NA,NA,F1044E.VOB
17245,0,0.00297346,NA,NA,F1044E.VOB
17246,0,0.00125716,NA,NA,F1044E.VOB
17247,0,0.000568455,NA,NA,F1044E.VOB
17248,0,0.00119157,NA,NA,F1044E.VOB
17249,0,0.0024378,NA,NA,F1044E.VOB
17250,0,0.00256898,NA,NA,F1044E.VOB
17251,0,0.00157418,NA,NA,F1044E.VOB
17252,0,0.00202239,NA,NA,F1044E.VOB
17253,0,0.00374962,NA,NA,F1044E.VOB
17254,0,0.00522541,NA,NA,F1044E.VOB
17255,0,0.00304998,NA,NA,F1044E.VOB
17256,0,0.00053566,NA,NA,F1044E.VOB
17257,0,0.000131182,NA,NA,F1044E.VOB
17258,0,0.00012025,NA,NA,F1044E.VOB
17259,0,5.46591e-05,NA,NA,F1044E.VOB
17260,0,0.000142114,NA,NA,F1044E.VOB
17261,0,0.00130089,NA,NA,F1044E.VOB
17262,1.27714e-05,0.00308278,NA,NA,F1044E.VOB
17263,0,0.00524728,NA,NA,F1044E.VOB
17264,0,0.00371682,NA,NA,F1044E.VOB
17265,0,0.00169443,NA,NA,F1044E.VOB
17266,0,0.00254712,NA,NA,F1044E.VOB
17267,0,0.00366216,NA,NA,F1044E.VOB
17268,0,0.00512703,NA,NA,F1044E.VOB
17269,0,0.00554244,NA,NA,F1044E.VOB
17270,0,0.00634046,NA,NA,F1044E.VOB
17271,0,0.00520355,NA,NA,F1044E.VOB
17272,0,0.00394639,NA,NA,F1044E.VOB
17273,0,0.00266737,NA,NA,F1044E.VOB
17274,0,0.00257991,NA,NA,F1044E.VOB
17275,0,0.00325769,NA,NA,F1044E.VOB
17276,0,0.00614369,NA,NA,F1044E.VOB
17277,0,0.00705103,NA,NA,F1044E.VOB
17278,0,0.00671214,NA,NA,F1044E.VOB
17279,0,0.00478814,NA,NA,F1044E.VOB
17280,0,0.00136648,NA,NA,F1044E.VOB
17281,0,0.000174909,NA,NA,F1044E.VOB
17282,0,0.00178189,NA,NA,F1044E.VOB
17283,0,0.00194587,NA,NA,F1044E.VOB
17284,0,0.000623114,NA,NA,F1044E.VOB
17285,0,0,NA,NA,F1044E.VOB
17286,0,0.000579387,NA,NA,F1044E.VOB
17287,0,0.0012353,NA,NA,F1044E.VOB
17288,0,0.000404478,NA,NA,F1044E.VOB
17289,0,3.27955e-05,NA,NA,F1044E.VOB
17290,0,0.000524728,NA,NA,F1044E.VOB
17291,0,0.00114784,NA,NA,F1044E.VOB
17292,0,0.00230662,NA,NA,F1044E.VOB
17293,0,0.00210984,NA,NA,F1044E.VOB
17294,0,0.00159605,NA,NA,F1044E.VOB
17295,0,0.000459137,NA,NA,F1044E.VOB
17296,0,9.83865e-05,NA,NA,F1044E.VOB
17297,0,0.00102759,NA,NA,F1044E.VOB
17298,0,0.00225196,NA,NA,F1044E.VOB
17299,0,0.00287507,NA,NA,F1044E.VOB
17300,0,0.00202239,NA,NA,F1044E.VOB
17301,0,0.000590319,NA,NA,F1044E.VOB
17302,0,0.000841751,NA,NA,F1044E.VOB
17303,0,0.00109318,NA,NA,F1044E.VOB
17304,0,0.000404478,NA,NA,F1044E.VOB
17305,0,8.74546e-05,NA,NA,F1044E.VOB
17306,0,2.18637e-05,NA,NA,F1044E.VOB
17307,0,6.5591e-05,NA,NA,F1044E.VOB
17308,0,0.000196773,NA,NA,F1044E.VOB
17309,0,0.000437273,NA,NA,F1044E.VOB
17310,0,0.000590319,NA,NA,F1044E.VOB
17311,0,0.000972933,NA,NA,F1044E.VOB
17312,0,0.00465696,NA,NA,F1044E.VOB
17313,0,0.00625301,NA,NA,F1044E.VOB
17314,0,0.00524728,NA,NA,F1044E.VOB
17315,0,0.00606717,NA,NA,F1044E.VOB
17316,0,0.00767414,NA,NA,F1044E.VOB
17317,0,0.00536753,NA,NA,F1044E.VOB
17318,0,0.00783812,NA,NA,F1044E.VOB
17319,0,0.00862521,NA,NA,F1044E.VOB
17320,0,0.00591412,NA,NA,F1044E.VOB
17321,0,0.0072806,NA,NA,F1044E.VOB
17322,0,0.00850496,NA,NA,F1044E.VOB
17323,0,0.0060453,NA,NA,F1044E.VOB
17324,0,0.00638419,NA,NA,F1044E.VOB
17325,0,0.00721501,NA,NA,F1044E.VOB
17326,0,0.00663562,NA,NA,F1044E.VOB
17327,0,0.00678867,NA,NA,F1044E.VOB
17328,0,0.00805676,NA,NA,F1044E.VOB
17329,0,0.00775067,NA,NA,F1044E.VOB
17330,0,0.00937951,NA,NA,F1044E.VOB
17331,0,0.0112379,NA,NA,F1044E.VOB
17332,0,0.0115112,NA,NA,F1044E.VOB
17333,0,0.0087564,NA,NA,F1044E.VOB
17334,0,0.00733526,NA,NA,F1044E.VOB
17335,0,0.00815514,NA,NA,F1044E.VOB
17336,0,0.00531287,NA,NA,F1044E.VOB
17337,0,0.00278762,NA,NA,F1044E.VOB
17338,0,0.00244873,NA,NA,F1044E.VOB
17339,0,0.00184748,NA,NA,F1044E.VOB
17340,0,0.00161791,NA,NA,F1044E.VOB
17341,0,0.000907342,NA,NA,F1044E.VOB
17342,0,0.0014758,NA,NA,F1044E.VOB
17343,0,0.00319209,NA,NA,F1044E.VOB
17344,0,0.00397919,NA,NA,F1044E.VOB
17345,0,0.00500678,NA,NA,F1044E.VOB
17346,0,0.00448205,NA,NA,F1044E.VOB
17347,0,0.00475535,NA,NA,F1044E.VOB
17348,0,0.00446019,NA,NA,F1044E.VOB
17349,0,0.00499585,NA,NA,F1044E.VOB
17350,0,0.00428528,NA,NA,F1044E.VOB
17351,0,0.00577201,NA,NA,F1044E.VOB
17352,0,0.00670121,NA,NA,F1044E.VOB
17353,0,0.00593598,NA,NA,F1044E.VOB
17354,0,0.00499585,NA,NA,F1044E.VOB
17355,0,0.00310464,NA,NA,F1044E.VOB
17356,0,0.00151952,NA,NA,F1044E.VOB
17357,0,0.00139927,NA,NA,F1044E.VOB
17358,0,0.000666842,NA,NA,F1044E.VOB
17359,0,0.000284228,NA,NA,F1044E.VOB
17360,0,0.000273296,NA,NA,F1044E.VOB
17361,0,0.00118064,NA,NA,F1044E.VOB
17362,0,0.00262364,NA,NA,F1044E.VOB
17363,0,0.00353098,NA,NA,F1044E.VOB
17364,0,0.00399012,NA,NA,F1044E.VOB
17365,0,0.00555337,NA,NA,F1044E.VOB
17366,0,0.00839564,NA,NA,F1044E.VOB
17367,0,0.00829726,NA,NA,F1044E.VOB
17368,0,0.00642792,NA,NA,F1044E.VOB
17369,0,0.002886,NA,NA,F1044E.VOB
17370,0,0.000819887,NA,NA,F1044E.VOB
17371,0,0.00157418,NA,NA,F1044E.VOB
17372,0,0.0016835,NA,NA,F1044E.VOB
17373,0,0.00135555,NA,NA,F1044E.VOB
17374,0,0.000623114,NA,NA,F1044E.VOB
17375,0,0.000808955,NA,NA,F1044E.VOB
17376,0,0.00107132,NA,NA,F1044E.VOB
17377,0,0.00249246,NA,NA,F1044E.VOB
17378,0,0.00367309,NA,NA,F1044E.VOB
17379,0,0.00367309,NA,NA,F1044E.VOB
17380,0,0.0033998,NA,NA,F1044E.VOB
17381,0,0.00247059,NA,NA,F1044E.VOB
17382,0,0.00373869,NA,NA,F1044E.VOB
17383,0,0.0111723,NA,NA,F1044E.VOB
17384,0,0.0118501,NA,NA,F1044E.VOB
17385,0,0.00989331,NA,NA,F1044E.VOB
17386,0,0.00828633,NA,NA,F1044E.VOB
17387,0,0.00789278,NA,NA,F1044E.VOB
17388,0,0.00620928,NA,NA,F1044E.VOB
17389,0,0.00526914,NA,NA,F1044E.VOB
17390,0,0.00521448,NA,NA,F1044E.VOB
17391,0,0.00421969,NA,NA,F1044E.VOB
17392,0,0.00515982,NA,NA,F1044E.VOB
17393,0,0.00675587,NA,NA,F1044E.VOB
17394,0,0.00674494,NA,NA,F1044E.VOB
17395,0,0.00582666,NA,NA,F1044E.VOB
17396,0,0.00311557,NA,NA,F1044E.VOB
17397,0,0.00183655,NA,NA,F1044E.VOB
17398,0,0.00224102,NA,NA,F1044E.VOB
17399,0,0.00245966,NA,NA,F1044E.VOB
17400,0,0.00213171,NA,NA,F1044E.VOB
17401,0,0.00399012,NA,NA,F1044E.VOB
17402,0,0.00608903,NA,NA,F1044E.VOB
17403,0,0.0065263,NA,NA,F1044E.VOB
17404,0,0.00695264,NA,NA,F1044E.VOB
17405,0,0.00735712,NA,NA,F1044E.VOB
17406,0,0.00854869,NA,NA,F1044E.VOB
17407,0,0.0105601,NA,NA,F1044E.VOB
17408,0,0.0122764,NA,NA,F1044E.VOB
17409,0,0.0120906,NA,NA,F1044E.VOB
17410,0,0.0120359,NA,NA,F1044E.VOB
17411,0,0.0120469,NA,NA,F1044E.VOB
17412,0,0.0130963,NA,NA,F1044E.VOB
17413,0,0.0145503,NA,NA,F1044E.VOB
17414,0,0.0141786,NA,NA,F1044E.VOB
17415,0,0.0138397,NA,NA,F1044E.VOB
17416,0,0.0116752,NA,NA,F1044E.VOB
17417,0,0.00980585,NA,NA,F1044E.VOB
17418,0,0.00740085,NA,NA,F1044E.VOB
17419,0,0.00591412,NA,NA,F1044E.VOB
17420,0,0.00471162,NA,NA,F1044E.VOB
17421,0,0.00405571,NA,NA,F1044E.VOB
17422,0,0.00570641,NA,NA,F1044E.VOB
17423,0,0.00697451,NA,NA,F1044E.VOB
17424,0,0.00576107,NA,NA,F1044E.VOB
17425,0,0.00437273,NA,NA,F1044E.VOB
17426,0,0.00233941,NA,NA,F1044E.VOB
17427,0,0.0014758,NA,NA,F1044E.VOB
17428,0,0.00238314,NA,NA,F1044E.VOB
17429,0,0.00507237,NA,NA,F1044E.VOB
17430,0,0.00459137,NA,NA,F1044E.VOB
17431,0,0.0019568,NA,NA,F1044E.VOB
17432,0,0.00206612,NA,NA,F1044E.VOB
17433,0,0.0031265,NA,NA,F1044E.VOB
17434,0,0.0045695,NA,NA,F1044E.VOB
17435,0,0.00688705,NA,NA,F1044E.VOB
17436,0,0.0127684,NA,NA,F1044E.VOB
17437,0,0.0170318,NA,NA,F1044E.VOB
17438,0,0.0151843,NA,NA,F1044E.VOB
17439,0,0.012506,NA,NA,F1044E.VOB
17440,0,0.00861428,NA,NA,F1044E.VOB
17441,0,0.00501771,NA,NA,F1044E.VOB
17442,0,0.00730246,NA,NA,F1044E.VOB
17443,0,0.0101119,NA,NA,F1044E.VOB
17444,0,0.0130963,NA,NA,F1044E.VOB
17445,0,0.0113035,NA,NA,F1044E.VOB
17446,0,0.00972933,NA,NA,F1044E.VOB
17447,0,0.0104071,NA,NA,F1044E.VOB
17448,0,0.00957628,NA,NA,F1044E.VOB
17449,0,0.00977306,NA,NA,F1044E.VOB
17450,0,0.0124076,NA,NA,F1044E.VOB
17451,0,0.0144191,NA,NA,F1044E.VOB
17452,0,0.0141349,NA,NA,F1044E.VOB
17453,0,0.0143972,NA,NA,F1044E.VOB
17454,0,0.0145284,NA,NA,F1044E.VOB
17455,0,0.0148126,NA,NA,F1044E.VOB
17456,0,0.0175893,NA,NA,F1044E.VOB
17457,0,0.0203332,NA,NA,F1044E.VOB
17458,0,0.0202895,NA,NA,F1044E.VOB
17459,0,0.0188137,NA,NA,F1044E.VOB
17460,0,0.0179938,NA,NA,F1044E.VOB
17461,0,0.0170427,NA,NA,F1044E.VOB
17462,0,0.0123202,NA,NA,F1044E.VOB
17463,0,0.00924833,NA,NA,F1044E.VOB
17464,0,0.0125607,NA,NA,F1044E.VOB
17465,0,0.0167476,NA,NA,F1044E.VOB
17466,0,0.018125,NA,NA,F1044E.VOB
17467,0,0.0173597,NA,NA,F1044E.VOB
