frame,father,mother,patient,therapist,file
475,0.000104716,0,NA,9.53607e-05,F1044R2.VOB
476,0.000261791,2.71776e-05,NA,0.00104897,F1044R2.VOB
477,0,0,NA,0.00181185,F1044R2.VOB
478,7.33015e-05,0,NA,0.00309922,F1044R2.VOB
479,0.000115188,2.71776e-05,NA,0.00643685,F1044R2.VOB
480,3.14149e-05,0,NA,0.00319458,F1044R2.VOB
481,2.09433e-05,0,NA,0.00262242,F1044R2.VOB
482,0,0,NA,0.0055786,F1044R2.VOB
483,0,2.71776e-05,NA,0.00395747,F1044R2.VOB
484,0,0,NA,0.00395747,F1044R2.VOB
485,0,0,NA,0.00834406,F1044R2.VOB
486,0,0,NA,0.00433891,F1044R2.VOB
487,2.09433e-05,0,NA,0.00438659,F1044R2.VOB
488,0,1.35888e-05,NA,0.00276546,F1044R2.VOB
489,1.04716e-05,1.35888e-05,NA,0.00224098,F1044R2.VOB
490,3.14149e-05,5.43552e-05,NA,0.00309922,F1044R2.VOB
491,3.14149e-05,1.35888e-05,NA,0.00262242,F1044R2.VOB
492,2.09433e-05,5.43552e-05,NA,0.000190721,F1044R2.VOB
493,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
494,8.37731e-05,0,NA,0.000524484,F1044R2.VOB
495,1.04716e-05,1.35888e-05,NA,0.000190721,F1044R2.VOB
496,0,0,NA,4.76804e-05,F1044R2.VOB
497,4.18866e-05,0,NA,0.000333762,F1044R2.VOB
498,1.04716e-05,0,NA,0.000143041,F1044R2.VOB
499,0,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
500,3.14149e-05,0,NA,0.00209794,F1044R2.VOB
501,0.000219904,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
502,0.000366507,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
503,0.000460752,0,NA,0.0024317,F1044R2.VOB
504,0.00116235,0,NA,9.53607e-05,F1044R2.VOB
505,0.00216763,1.35888e-05,NA,0,F1044R2.VOB
506,0.00259697,0,NA,0,F1044R2.VOB
507,0.00292159,0,NA,0.000238402,F1044R2.VOB
508,0.00319385,2.71776e-05,NA,0.000905927,F1044R2.VOB
509,0.00325668,0,NA,0.00262242,F1044R2.VOB
510,0.00334045,1.35888e-05,NA,0.000572164,F1044R2.VOB
511,0.0033614,0,NA,0.000667525,F1044R2.VOB
512,0.00339281,0,NA,0.00162113,F1044R2.VOB
513,0.00379073,1.35888e-05,NA,0.000238402,F1044R2.VOB
514,0.00335093,0,NA,0.000333762,F1044R2.VOB
515,0.00304725,1.35888e-05,NA,0.000572164,F1044R2.VOB
516,0.00186395,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
517,0.00150792,0,NA,4.76804e-05,F1044R2.VOB
518,0.00152886,4.07664e-05,NA,0.000619845,F1044R2.VOB
519,0.000387451,0,NA,0,F1044R2.VOB
520,0.000104716,8.15328e-05,NA,0.00104897,F1044R2.VOB
521,0.000314149,0,NA,0.00295618,F1044R2.VOB
522,0.000408394,0,NA,0.000381443,F1044R2.VOB
523,0.00120424,1.35888e-05,NA,0.000524484,F1044R2.VOB
524,0.000869146,0,NA,0.00286082,F1044R2.VOB
525,0.000408394,0,NA,4.76804e-05,F1044R2.VOB
526,0.000617827,0,NA,9.53607e-05,F1044R2.VOB
527,0.00157075,0,NA,0,F1044R2.VOB
528,0.00145556,0,NA,0,F1044R2.VOB
529,0.00185348,0,NA,0,F1044R2.VOB
530,0.00191631,0,NA,0.000905927,F1044R2.VOB
531,0.00149744,0,NA,0.000143041,F1044R2.VOB
532,0.00159169,0,NA,4.76804e-05,F1044R2.VOB
533,0.00220952,0,NA,0,F1044R2.VOB
534,0.000397922,1.35888e-05,NA,0,F1044R2.VOB
535,0.0007016,0,NA,0,F1044R2.VOB
536,0.00247131,0,NA,0,F1044R2.VOB
537,0.00249225,0,NA,4.76804e-05,F1044R2.VOB
538,0.00331951,0,NA,0,F1044R2.VOB
539,0.0025865,0,NA,0,F1044R2.VOB
540,0.00207339,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
541,0.0023247,0,NA,0,F1044R2.VOB
542,0.00228282,1.35888e-05,NA,0,F1044R2.VOB
543,0.00218857,0,NA,0,F1044R2.VOB
544,0.00229329,0,NA,0,F1044R2.VOB
545,0.0019582,0,NA,0.000190721,F1044R2.VOB
546,0.00127754,0,NA,0,F1044R2.VOB
547,0.000680657,0,NA,9.53607e-05,F1044R2.VOB
548,0.000659713,0,NA,0.000190721,F1044R2.VOB
549,0.000104716,0,NA,0,F1044R2.VOB
550,1.04716e-05,0,NA,0,F1044R2.VOB
551,0,0,NA,0,F1044R2.VOB
552,0,0,NA,0,F1044R2.VOB
553,0,1.35888e-05,NA,0,F1044R2.VOB
554,0,0,NA,9.53607e-05,F1044R2.VOB
555,0,0,NA,0,F1044R2.VOB
556,0,0,NA,0.000381443,F1044R2.VOB
557,0,0,NA,0,F1044R2.VOB
558,0,0,NA,0,F1044R2.VOB
559,0,0,NA,0,F1044R2.VOB
560,1.04716e-05,0,NA,0.000286082,F1044R2.VOB
561,0,0,NA,4.76804e-05,F1044R2.VOB
562,0,0,NA,0,F1044R2.VOB
563,0,0,NA,0,F1044R2.VOB
564,0,0,NA,0,F1044R2.VOB
565,0,0,NA,0,F1044R2.VOB
566,0,0,NA,0,F1044R2.VOB
567,0,0,NA,0,F1044R2.VOB
568,0,0,NA,0.000333762,F1044R2.VOB
569,0,0,NA,0,F1044R2.VOB
570,0,1.35888e-05,NA,0,F1044R2.VOB
571,0,0,NA,0,F1044R2.VOB
572,0,0,NA,9.53607e-05,F1044R2.VOB
573,0,0,NA,9.53607e-05,F1044R2.VOB
574,0,0,NA,0,F1044R2.VOB
575,0,0,NA,0,F1044R2.VOB
576,0,0,NA,0,F1044R2.VOB
577,0,0,NA,0,F1044R2.VOB
578,0,0,NA,0.000190721,F1044R2.VOB
579,0,0,NA,0,F1044R2.VOB
580,0,0,NA,0.000572164,F1044R2.VOB
581,0,0,NA,0,F1044R2.VOB
582,0,0,NA,0,F1044R2.VOB
583,0,0,NA,0,F1044R2.VOB
584,0,0,NA,0,F1044R2.VOB
585,0,0,NA,0,F1044R2.VOB
586,1.04716e-05,0,NA,0,F1044R2.VOB
587,0,0,NA,0,F1044R2.VOB
588,0,0,NA,0,F1044R2.VOB
589,0,1.35888e-05,NA,0,F1044R2.VOB
590,0,1.35888e-05,NA,0.000190721,F1044R2.VOB
591,0,0,NA,0,F1044R2.VOB
592,0,0,NA,0.000381443,F1044R2.VOB
593,1.04716e-05,0,NA,0,F1044R2.VOB
594,0,0,NA,0,F1044R2.VOB
595,0,0,NA,0,F1044R2.VOB
596,0,0,NA,0,F1044R2.VOB
597,0,0,NA,0,F1044R2.VOB
598,0,0,NA,0,F1044R2.VOB
599,0,0,NA,0,F1044R2.VOB
600,0,0,NA,0,F1044R2.VOB
601,1.04716e-05,0,NA,0,F1044R2.VOB
602,0,0,NA,0.000190721,F1044R2.VOB
603,0,0,NA,0,F1044R2.VOB
604,0,0,NA,0.000381443,F1044R2.VOB
605,0,0,NA,0,F1044R2.VOB
606,0,0,NA,0,F1044R2.VOB
607,0,0,NA,0.000190721,F1044R2.VOB
608,0,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
609,0,0,NA,0,F1044R2.VOB
610,0,0,NA,0,F1044R2.VOB
611,1.04716e-05,0,NA,9.53607e-05,F1044R2.VOB
612,1.04716e-05,1.35888e-05,NA,0.000572164,F1044R2.VOB
613,0,0,NA,4.76804e-05,F1044R2.VOB
614,0,0,NA,0.000333762,F1044R2.VOB
615,0,0,NA,4.76804e-05,F1044R2.VOB
616,1.04716e-05,0,NA,0.000143041,F1044R2.VOB
617,0,0,NA,0.00181185,F1044R2.VOB
618,0,0,NA,9.53607e-05,F1044R2.VOB
619,0,0,NA,0.000143041,F1044R2.VOB
620,0,0,NA,0.000381443,F1044R2.VOB
621,0,2.71776e-05,NA,9.53607e-05,F1044R2.VOB
622,1.04716e-05,2.71776e-05,NA,0.000143041,F1044R2.VOB
623,1.04716e-05,0,NA,0.00152577,F1044R2.VOB
624,0,0,NA,0,F1044R2.VOB
625,0,1.35888e-05,NA,9.53607e-05,F1044R2.VOB
626,0,1.35888e-05,NA,0.000810566,F1044R2.VOB
627,0,1.35888e-05,NA,0.000381443,F1044R2.VOB
628,0,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
629,0,2.71776e-05,NA,0.000190721,F1044R2.VOB
630,0,0,NA,0,F1044R2.VOB
631,0,0,NA,0,F1044R2.VOB
632,0,0,NA,0.000667525,F1044R2.VOB
633,0,1.35888e-05,NA,0,F1044R2.VOB
634,0,0,NA,9.53607e-05,F1044R2.VOB
635,0,0,NA,9.53607e-05,F1044R2.VOB
636,0,0,NA,0,F1044R2.VOB
637,0,0,NA,0.000143041,F1044R2.VOB
638,0,0,NA,9.53607e-05,F1044R2.VOB
639,0,0,NA,9.53607e-05,F1044R2.VOB
640,0,2.71776e-05,NA,4.76804e-05,F1044R2.VOB
641,0,0,NA,0,F1044R2.VOB
642,1.04716e-05,0,NA,0,F1044R2.VOB
643,0,1.35888e-05,NA,0.000572164,F1044R2.VOB
644,0,0,NA,0.00195489,F1044R2.VOB
645,0,1.35888e-05,NA,0.00109665,F1044R2.VOB
646,0,0,NA,0.000953607,F1044R2.VOB
647,0,0,NA,0.00257474,F1044R2.VOB
648,0,2.71776e-05,NA,0.000905927,F1044R2.VOB
649,0,0,NA,0.000286082,F1044R2.VOB
650,0,0,NA,0,F1044R2.VOB
651,1.04716e-05,1.35888e-05,NA,0.000190721,F1044R2.VOB
652,0,0,NA,0.00100129,F1044R2.VOB
653,0,0,NA,0.00119201,F1044R2.VOB
654,0,0,NA,0.00109665,F1044R2.VOB
655,0,1.35888e-05,NA,0.000619845,F1044R2.VOB
656,0,0,NA,0.000238402,F1044R2.VOB
657,0,0,NA,0.000190721,F1044R2.VOB
658,1.04716e-05,0,NA,0,F1044R2.VOB
659,1.04716e-05,1.35888e-05,NA,0,F1044R2.VOB
660,0,0,NA,0,F1044R2.VOB
661,0,1.35888e-05,NA,0,F1044R2.VOB
662,0,0,NA,0.000381443,F1044R2.VOB
663,0,0,NA,0,F1044R2.VOB
664,0,0,NA,0.000381443,F1044R2.VOB
665,0,1.35888e-05,NA,0,F1044R2.VOB
666,0,0,NA,0,F1044R2.VOB
667,0,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
668,0,0,NA,0.000190721,F1044R2.VOB
669,2.09433e-05,0,NA,0,F1044R2.VOB
670,2.09433e-05,0,NA,0,F1044R2.VOB
671,1.04716e-05,0,NA,0,F1044R2.VOB
672,0,0,NA,0,F1044R2.VOB
673,0,0,NA,0,F1044R2.VOB
674,0,0,NA,0,F1044R2.VOB
675,0,0,NA,0,F1044R2.VOB
676,1.04716e-05,0,NA,0,F1044R2.VOB
677,1.04716e-05,0,NA,0,F1044R2.VOB
678,0,0,NA,0,F1044R2.VOB
679,0,0,NA,9.53607e-05,F1044R2.VOB
680,0,0,NA,0.000190721,F1044R2.VOB
681,0,0,NA,0,F1044R2.VOB
682,0,0,NA,0,F1044R2.VOB
683,0,0,NA,0,F1044R2.VOB
684,0,0,NA,0,F1044R2.VOB
685,0,0,NA,0,F1044R2.VOB
686,0,1.35888e-05,NA,0,F1044R2.VOB
687,0,1.35888e-05,NA,0,F1044R2.VOB
688,0,0,NA,0.000381443,F1044R2.VOB
689,0,0,NA,0.000381443,F1044R2.VOB
690,0,0,NA,0,F1044R2.VOB
691,1.04716e-05,0,NA,0,F1044R2.VOB
692,0,0,NA,0,F1044R2.VOB
693,0,0,NA,0,F1044R2.VOB
694,0,0,NA,0,F1044R2.VOB
695,0,0,NA,0,F1044R2.VOB
696,0,0,NA,0,F1044R2.VOB
697,0,0,NA,0,F1044R2.VOB
698,0,0,NA,0,F1044R2.VOB
699,0,0,NA,0,F1044R2.VOB
700,0,0,NA,0.000572164,F1044R2.VOB
701,0,0,NA,0.000333762,F1044R2.VOB
702,1.04716e-05,0,NA,4.76804e-05,F1044R2.VOB
703,0,0,NA,0,F1044R2.VOB
704,0,0,NA,0.000190721,F1044R2.VOB
705,0,0,NA,9.53607e-05,F1044R2.VOB
706,1.04716e-05,0,NA,0,F1044R2.VOB
707,1.04716e-05,0,NA,0,F1044R2.VOB
708,0,1.35888e-05,NA,0,F1044R2.VOB
709,5.23582e-05,0,NA,0,F1044R2.VOB
710,0.000282734,0,NA,0,F1044R2.VOB
711,0.00122518,1.35888e-05,NA,0,F1044R2.VOB
712,0.00235612,0,NA,0.000381443,F1044R2.VOB
713,0.00277499,0,NA,9.53607e-05,F1044R2.VOB
714,0.002953,1.35888e-05,NA,0,F1044R2.VOB
715,0.00366507,0,NA,0,F1044R2.VOB
716,0.00454469,0,NA,0.000381443,F1044R2.VOB
717,0.0119691,0,NA,0.000190721,F1044R2.VOB
718,0.0274357,1.35888e-05,NA,0.000524484,F1044R2.VOB
719,0.0421484,0,NA,0.00190721,F1044R2.VOB
720,0.0495937,0,NA,0.000572164,F1044R2.VOB
721,0.0485046,0,NA,0.000905927,F1044R2.VOB
722,0.0445254,0,NA,0.00123969,F1044R2.VOB
723,0.0353732,0,NA,4.76804e-05,F1044R2.VOB
724,0.0279802,0,NA,0,F1044R2.VOB
725,0.0220323,1.35888e-05,NA,0,F1044R2.VOB
726,0.0156027,0,NA,0,F1044R2.VOB
727,0.00826213,0,NA,9.53607e-05,F1044R2.VOB
728,0.0051311,0,NA,0.000190721,F1044R2.VOB
729,0.00227235,0,NA,0,F1044R2.VOB
730,0.000607355,0,NA,0,F1044R2.VOB
731,0.000209433,0,NA,0,F1044R2.VOB
732,0.000376979,0,NA,0,F1044R2.VOB
733,0.000554997,0,NA,0,F1044R2.VOB
734,0.00100528,0,NA,0,F1044R2.VOB
735,0.000314149,0,NA,0,F1044R2.VOB
736,0.000115188,0,NA,0.000381443,F1044R2.VOB
737,4.18866e-05,0,NA,0.000619845,F1044R2.VOB
738,1.04716e-05,0,NA,9.53607e-05,F1044R2.VOB
739,1.04716e-05,0,NA,0,F1044R2.VOB
740,5.23582e-05,0,NA,0.000333762,F1044R2.VOB
741,0,0,NA,0,F1044R2.VOB
742,0,0,NA,0.000286082,F1044R2.VOB
743,4.18866e-05,0,NA,0.00157345,F1044R2.VOB
744,1.04716e-05,0,NA,0.00143041,F1044R2.VOB
745,0,1.35888e-05,NA,0.00195489,F1044R2.VOB
746,1.04716e-05,0,NA,0.00405283,F1044R2.VOB
747,3.14149e-05,0,NA,0.00414819,F1044R2.VOB
748,0.000376979,0,NA,0.00324226,F1044R2.VOB
749,0.00122518,0,NA,0.00615077,F1044R2.VOB
750,0.00174876,0,NA,0.00305154,F1044R2.VOB
751,0.0020315,0,NA,0.00181185,F1044R2.VOB
752,0.00142414,1.35888e-05,NA,0.00629381,F1044R2.VOB
753,0.000994806,1.35888e-05,NA,4.76804e-05,F1044R2.VOB
754,0.00051311,0,NA,0.000524484,F1044R2.VOB
755,0.000198961,0,NA,0.0021933,F1044R2.VOB
756,0.000104716,0,NA,0,F1044R2.VOB
757,0.000104716,0,NA,0,F1044R2.VOB
758,5.23582e-05,0,NA,0.000333762,F1044R2.VOB
759,0,0,NA,0,F1044R2.VOB
760,5.23582e-05,0,NA,0.000381443,F1044R2.VOB
761,9.42448e-05,0,NA,0.000143041,F1044R2.VOB
762,1.04716e-05,0,NA,0.00114433,F1044R2.VOB
763,1.04716e-05,0,NA,0.00205026,F1044R2.VOB
764,5.23582e-05,0,NA,0.00538788,F1044R2.VOB
765,3.14149e-05,0,NA,0.00343299,F1044R2.VOB
766,3.14149e-05,0,NA,0.00247938,F1044R2.VOB
767,0.000136131,0,NA,0.0033853,F1044R2.VOB
768,5.23582e-05,1.35888e-05,NA,0.00166881,F1044R2.VOB
769,2.09433e-05,1.35888e-05,NA,0.00166881,F1044R2.VOB
770,5.23582e-05,0,NA,0.00348067,F1044R2.VOB
771,3.14149e-05,0,NA,0.00100129,F1044R2.VOB
772,2.09433e-05,0,NA,0.00147809,F1044R2.VOB
773,7.33015e-05,0,NA,0.00367139,F1044R2.VOB
774,5.23582e-05,0,NA,0.00104897,F1044R2.VOB
775,1.04716e-05,0,NA,0.00281314,F1044R2.VOB
776,8.37731e-05,0,NA,0.00405283,F1044R2.VOB
777,9.42448e-05,0,NA,0.00190721,F1044R2.VOB
778,8.37731e-05,0,NA,0.0024317,F1044R2.VOB
779,0,0,NA,0.00429123,F1044R2.VOB
780,0,0,NA,0.00181185,F1044R2.VOB
781,1.04716e-05,1.35888e-05,NA,0.00171649,F1044R2.VOB
782,2.09433e-05,1.35888e-05,NA,0.00176417,F1044R2.VOB
783,7.33015e-05,1.35888e-05,NA,0.000524484,F1044R2.VOB
784,3.14149e-05,0,NA,0.000858246,F1044R2.VOB
785,9.42448e-05,0,NA,0.000238402,F1044R2.VOB
786,9.42448e-05,0,NA,0.000143041,F1044R2.VOB
787,0.000240848,0,NA,0.000190721,F1044R2.VOB
788,0.000303678,0,NA,0.000905927,F1044R2.VOB
789,0.000167546,0,NA,0.00147809,F1044R2.VOB
790,6.28299e-05,0,NA,0.00276546,F1044R2.VOB
791,0.000157075,0,NA,0.00576932,F1044R2.VOB
792,6.28299e-05,1.35888e-05,NA,0.00615077,F1044R2.VOB
793,5.23582e-05,4.07664e-05,NA,0.00891623,F1044R2.VOB
794,2.09433e-05,1.35888e-05,NA,0.00863014,F1044R2.VOB
795,0,0,NA,0.00634149,F1044R2.VOB
796,3.14149e-05,0,NA,0.00505412,F1044R2.VOB
797,0.000157075,1.35888e-05,NA,0.00133505,F1044R2.VOB
798,7.33015e-05,1.35888e-05,NA,0.00119201,F1044R2.VOB
799,3.14149e-05,1.35888e-05,NA,0.00576932,F1044R2.VOB
800,0.000261791,0,NA,0.0108234,F1044R2.VOB
801,5.23582e-05,0,NA,0.0106327,F1044R2.VOB
802,5.23582e-05,1.35888e-05,NA,0.0117294,F1044R2.VOB
803,6.28299e-05,0,NA,0.0109665,F1044R2.VOB
804,0,0,NA,0.0082487,F1044R2.VOB
805,0,0,NA,0.00691365,F1044R2.VOB
806,1.04716e-05,0,NA,0.00667525,F1044R2.VOB
807,2.09433e-05,0,NA,0.00395747,F1044R2.VOB
808,0,0,NA,0.00247938,F1044R2.VOB
809,1.04716e-05,0,NA,0.00190721,F1044R2.VOB
810,3.14149e-05,1.35888e-05,NA,0.000381443,F1044R2.VOB
811,1.04716e-05,0,NA,0,F1044R2.VOB
812,1.04716e-05,0,NA,0.000143041,F1044R2.VOB
813,2.09433e-05,0,NA,0.000333762,F1044R2.VOB
814,6.28299e-05,0,NA,0.00181185,F1044R2.VOB
815,0.00012566,0,NA,0.00610308,F1044R2.VOB
816,6.28299e-05,0,NA,0.00538788,F1044R2.VOB
817,0,0,NA,0.00591236,F1044R2.VOB
818,5.23582e-05,0,NA,0.0075335,F1044R2.VOB
819,0.000104716,0,NA,0.00538788,F1044R2.VOB
820,8.37731e-05,0,NA,0.0055786,F1044R2.VOB
821,2.09433e-05,0,NA,0.00643685,F1044R2.VOB
822,1.04716e-05,0,NA,0.0051018,F1044R2.VOB
823,0,0,NA,0.00452963,F1044R2.VOB
824,1.04716e-05,0,NA,0.00524484,F1044R2.VOB
825,0,0,NA,0.00300386,F1044R2.VOB
826,1.04716e-05,1.35888e-05,NA,0.00171649,F1044R2.VOB
827,3.14149e-05,0,NA,0.00133505,F1044R2.VOB
828,1.04716e-05,0,NA,0.000810566,F1044R2.VOB
829,2.09433e-05,0,NA,0.000190721,F1044R2.VOB
830,2.09433e-05,0,NA,0.000572164,F1044R2.VOB
831,4.18866e-05,1.35888e-05,NA,0.000143041,F1044R2.VOB
832,0.000240848,0,NA,4.76804e-05,F1044R2.VOB
833,0.00112047,0,NA,0.00166881,F1044R2.VOB
834,0.0014765,0,NA,0.0021933,F1044R2.VOB
835,0.00164405,0,NA,0.00410051,F1044R2.VOB
836,0.00169641,0,NA,0.00843942,F1044R2.VOB
837,0.00122518,1.35888e-05,NA,0.0021933,F1044R2.VOB
838,0.00107858,1.35888e-05,NA,0,F1044R2.VOB
839,0.00076443,1.35888e-05,NA,0.00171649,F1044R2.VOB
840,0.000240848,0,NA,0.00166881,F1044R2.VOB
841,0.000146603,2.71776e-05,NA,0.0026701,F1044R2.VOB
842,0.00012566,0,NA,0.0048634,F1044R2.VOB
843,3.14149e-05,2.71776e-05,NA,0.00228866,F1044R2.VOB
844,4.18866e-05,0,NA,0.00495876,F1044R2.VOB
845,1.04716e-05,1.35888e-05,NA,0.00805798,F1044R2.VOB
846,0,0,NA,0.0117294,F1044R2.VOB
847,0,1.35888e-05,NA,0.0147809,F1044R2.VOB
848,5.23582e-05,1.35888e-05,NA,0.0175464,F1044R2.VOB
849,0,0,NA,0.0134935,F1044R2.VOB
850,0,0,NA,0.011634,F1044R2.VOB
851,5.23582e-05,0,NA,0.0109188,F1044R2.VOB
852,0.00134037,0,NA,0.00729509,F1044R2.VOB
853,0.00159169,0,NA,0.0114433,F1044R2.VOB
854,0.000837731,1.35888e-05,NA,0.0336146,F1044R2.VOB
855,0.000167546,0,NA,0.063987,F1044R2.VOB
856,1.04716e-05,0,NA,0.0797215,F1044R2.VOB
857,0,0,NA,0.0806275,F1044R2.VOB
858,0,1.35888e-05,NA,0.0669909,F1044R2.VOB
859,1.04716e-05,0,NA,0.062795,F1044R2.VOB
860,0,0,NA,0.0542126,F1044R2.VOB
861,0,0,NA,0.0386688,F1044R2.VOB
862,1.04716e-05,0,NA,0.0427693,F1044R2.VOB
863,0,0,NA,0.0414342,F1044R2.VOB
864,0,0,NA,0.0348543,F1044R2.VOB
865,0,0,NA,0.0305631,F1044R2.VOB
866,0,0,NA,0.0316598,F1044R2.VOB
867,0,0,NA,0.0298002,F1044R2.VOB
868,0,0,NA,0.0375244,F1044R2.VOB
869,0,0,NA,0.0469175,F1044R2.VOB
870,0,2.71776e-05,NA,0.0422925,F1044R2.VOB
871,0,0,NA,0.0353311,F1044R2.VOB
872,0,0,NA,0.0296572,F1044R2.VOB
873,0,0,NA,0.0218853,F1044R2.VOB
874,0,0,NA,0.0197873,F1044R2.VOB
875,1.04716e-05,0,NA,0.0211701,F1044R2.VOB
876,0,0,NA,0.0224574,F1044R2.VOB
877,0,1.35888e-05,NA,0.0279884,F1044R2.VOB
878,0,0,NA,0.033853,F1044R2.VOB
879,2.09433e-05,0,NA,0.0320889,F1044R2.VOB
880,0,0,NA,0.028942,F1044R2.VOB
881,0,0,NA,0.0280837,F1044R2.VOB
882,0,0,NA,0.0287513,F1044R2.VOB
883,0,0,NA,0.0328041,F1044R2.VOB
884,0,1.35888e-05,NA,0.0291804,F1044R2.VOB
885,1.04716e-05,0,NA,0.0201688,F1044R2.VOB
886,0,0,NA,0.0114433,F1044R2.VOB
887,1.04716e-05,0,NA,0.00710437,F1044R2.VOB
888,1.04716e-05,2.71776e-05,NA,0.0150193,F1044R2.VOB
889,0,0,NA,0.0291327,F1044R2.VOB
890,1.04716e-05,1.35888e-05,NA,0.0326134,F1044R2.VOB
891,0,0,NA,0.0272732,F1044R2.VOB
892,2.09433e-05,1.35888e-05,NA,0.0219806,F1044R2.VOB
893,2.09433e-05,1.35888e-05,NA,0.017451,F1044R2.VOB
894,2.09433e-05,4.07664e-05,NA,0.0139703,F1044R2.VOB
895,0,0,NA,0.0103943,F1044R2.VOB
896,1.04716e-05,0,NA,0.0107281,F1044R2.VOB
897,0,0,NA,0.0153054,F1044R2.VOB
898,0,0,NA,0.0236495,F1044R2.VOB
899,0,0,NA,0.0287513,F1044R2.VOB
900,0,0,NA,0.030277,F1044R2.VOB
901,1.04716e-05,0,NA,0.0246031,F1044R2.VOB
902,0,1.35888e-05,NA,0.011634,F1044R2.VOB
903,0,0,NA,0.00452963,F1044R2.VOB
904,0,0,NA,0.00224098,F1044R2.VOB
905,0,0,NA,0.00386211,F1044R2.VOB
906,1.04716e-05,0,NA,0,F1044R2.VOB
907,1.04716e-05,0,NA,4.76804e-05,F1044R2.VOB
908,0,2.71776e-05,NA,0.00381443,F1044R2.VOB
909,1.04716e-05,0,NA,0.00419587,F1044R2.VOB
910,0,2.71776e-05,NA,0.0053402,F1044R2.VOB
911,0,8.15328e-05,NA,0.00829638,F1044R2.VOB
912,0,4.07664e-05,NA,0.00820102,F1044R2.VOB
913,0,1.35888e-05,NA,0.0103943,F1044R2.VOB
914,0,0,NA,0.00791494,F1044R2.VOB
915,0,0,NA,0.00615077,F1044R2.VOB
916,0,1.35888e-05,NA,0.00743813,F1044R2.VOB
917,0,0,NA,0.0101082,F1044R2.VOB
918,0,0,NA,0.0033853,F1044R2.VOB
919,0,0,NA,0.0021933,F1044R2.VOB
920,0,0,NA,0.00538788,F1044R2.VOB
921,0,0,NA,0.00309922,F1044R2.VOB
922,0,1.35888e-05,NA,0.0051018,F1044R2.VOB
923,2.09433e-05,0,NA,0.00519716,F1044R2.VOB
924,0,0,NA,0.000429123,F1044R2.VOB
925,0,6.7944e-05,NA,0.000429123,F1044R2.VOB
926,0,1.35888e-05,NA,0.00362371,F1044R2.VOB
927,0,0,NA,0.0031469,F1044R2.VOB
928,0,1.35888e-05,NA,0.00133505,F1044R2.VOB
929,2.09433e-05,1.35888e-05,NA,0.00123969,F1044R2.VOB
930,8.37731e-05,1.35888e-05,NA,0,F1044R2.VOB
931,0.000806316,0,NA,9.53607e-05,F1044R2.VOB
932,0.00224093,0,NA,0.000333762,F1044R2.VOB
933,0.003508,0,NA,0,F1044R2.VOB
934,0.00618874,0,NA,0,F1044R2.VOB
935,0.00801081,0,NA,0.000143041,F1044R2.VOB
936,0.0109848,0,NA,0,F1044R2.VOB
937,0.0143043,0,NA,4.76804e-05,F1044R2.VOB
938,0.0127859,0,NA,0,F1044R2.VOB
939,0.0113722,0,NA,0,F1044R2.VOB
940,0.00920457,0,NA,4.76804e-05,F1044R2.VOB
941,0.00748722,0,NA,0.000762886,F1044R2.VOB
942,0.00660761,0,NA,0.0031469,F1044R2.VOB
943,0.00598978,1.35888e-05,NA,0.00629381,F1044R2.VOB
944,0.00423054,0,NA,0.00820102,F1044R2.VOB
945,0.00305772,1.35888e-05,NA,0.00443427,F1044R2.VOB
946,0.00269121,0,NA,0.00228866,F1044R2.VOB
947,0.0033614,0,NA,0.0021933,F1044R2.VOB
948,0.000994806,0,NA,0.000476804,F1044R2.VOB
949,4.18866e-05,0,NA,0,F1044R2.VOB
950,0.000282734,0,NA,0,F1044R2.VOB
951,0.000586412,1.35888e-05,NA,0,F1044R2.VOB
952,0.000387451,1.35888e-05,NA,0.000381443,F1044R2.VOB
953,0.00012566,0,NA,0.00114433,F1044R2.VOB
954,2.09433e-05,0,NA,0.00138273,F1044R2.VOB
955,0.000492167,0,NA,0.00157345,F1044R2.VOB
956,0.0028797,0,NA,0.00376675,F1044R2.VOB
957,0.00190584,0,NA,0.00171649,F1044R2.VOB
958,0.000167546,0,NA,0.00123969,F1044R2.VOB
959,0.000439809,0,NA,0.00200257,F1044R2.VOB
960,8.37731e-05,0,NA,0.000143041,F1044R2.VOB
961,0.000356036,0,NA,4.76804e-05,F1044R2.VOB
962,0.000544525,0,NA,4.76804e-05,F1044R2.VOB
963,0.000209433,0,NA,4.76804e-05,F1044R2.VOB
964,5.23582e-05,0,NA,0,F1044R2.VOB
965,0.00018849,0,NA,9.53607e-05,F1044R2.VOB
966,0,0,NA,4.76804e-05,F1044R2.VOB
967,0.000345564,0,NA,0.000524484,F1044R2.VOB
968,0.000628299,0,NA,0.000381443,F1044R2.VOB
969,0.000722543,0,NA,0,F1044R2.VOB
970,0.00120424,2.71776e-05,NA,0,F1044R2.VOB
971,0.00104716,0,NA,0.000476804,F1044R2.VOB
