frame,father,mother,patient,therapist,file
4574,0.00194137,0.000175357,0.0123104,NA,F1044D1.VOB
4575,0.000302782,0.000233809,0.0125742,NA,F1044D1.VOB
4576,5.34321e-05,7.79362e-05,0.00971642,NA,F1044D1.VOB
4577,0.000374025,0.00101317,0.00646296,NA,F1044D1.VOB
4578,0.000943968,9.74203e-05,0.00298967,NA,F1044D1.VOB
4579,0.00110426,0.000331229,0.00325346,NA,F1044D1.VOB
4580,0.00251131,0.000194841,0.00611123,NA,F1044D1.VOB
4581,0.00340185,9.74203e-05,0.00870521,NA,F1044D1.VOB
4582,0.0111673,0.000136388,0.0109035,NA,F1044D1.VOB
4583,0.0296904,1.94841e-05,0.012794,NA,F1044D1.VOB
4584,0.0405015,9.74203e-05,0.0110354,NA,F1044D1.VOB
4585,0.0415168,0.000136388,0.00976039,NA,F1044D1.VOB
4586,0.0390945,0.000175357,0.0061552,NA,F1044D1.VOB
4587,0.0386314,0.000155872,0.00791383,NA,F1044D1.VOB
4588,0.0346953,0.000584522,0.00773796,NA,F1044D1.VOB
4589,0.0313112,0.000584522,0.0100242,NA,F1044D1.VOB
4590,0.0258255,0.000584522,0.00844142,NA,F1044D1.VOB
4591,0.0225305,0.000175357,0.00826555,NA,F1044D1.VOB
4592,0.0257899,9.74203e-05,0.00716641,NA,F1044D1.VOB
4593,0.0279628,9.74203e-05,0.00606727,NA,F1044D1.VOB
4594,0.028978,5.84522e-05,0.00347329,NA,F1044D1.VOB
4595,0.0273572,5.84522e-05,0.00171466,NA,F1044D1.VOB
4596,0.0219606,0.000116904,0.00281381,NA,F1044D1.VOB
4597,0.014017,7.79362e-05,0.00479226,NA,F1044D1.VOB
4598,0.00776547,3.89681e-05,0.00457243,NA,F1044D1.VOB
4599,0.00379368,5.84522e-05,0.00650692,NA,F1044D1.VOB
4600,0.00418552,5.84522e-05,0.00883711,NA,F1044D1.VOB
4601,0.00894098,0.000155872,0.00918883,NA,F1044D1.VOB
4602,0.0106508,0.000194841,0.0061552,NA,F1044D1.VOB
4603,0.0133937,0.000214325,0.00404485,NA,F1044D1.VOB
4604,0.0141951,0.000155872,0.00400088,NA,F1044D1.VOB
4605,0.0156734,5.84522e-05,0.00558364,NA,F1044D1.VOB
4606,0.0143554,0,0.00839745,NA,F1044D1.VOB
4607,0.011577,5.84522e-05,0.0133216,NA,F1044D1.VOB
4608,0.00699961,3.89681e-05,0.0120906,NA,F1044D1.VOB
4609,0.00471984,3.89681e-05,0.012838,NA,F1044D1.VOB
4610,0.00454173,1.94841e-05,0.00914487,NA,F1044D1.VOB
4611,0.00393617,1.94841e-05,0.00712244,NA,F1044D1.VOB
4612,0.00227977,3.89681e-05,0.00404485,NA,F1044D1.VOB
4613,0.00204823,1.94841e-05,0.0060233,NA,F1044D1.VOB
4614,0.00258255,3.89681e-05,0.0075621,NA,F1044D1.VOB
4615,0.00605564,5.84522e-05,0.0113432,NA,F1044D1.VOB
4616,0.00961778,3.89681e-05,0.0142449,NA,F1044D1.VOB
4617,0.0138389,1.94841e-05,0.00976039,NA,F1044D1.VOB
4618,0.0158337,1.94841e-05,0.00808969,NA,F1044D1.VOB
4619,0.0121825,1.94841e-05,0.00452847,NA,F1044D1.VOB
4620,0.00439924,5.84522e-05,0.00233018,NA,F1044D1.VOB
4621,0.0023332,0.000233809,0.00470433,NA,F1044D1.VOB
4622,0.00222634,0.000662458,0.0075621,NA,F1044D1.VOB
4623,0.00361557,0.00381888,0.00699055,NA,F1044D1.VOB
4624,0.00274285,0.00796898,0.00729831,NA,F1044D1.VOB
4625,0.000943968,0.0111644,0.00949659,NA,F1044D1.VOB
4626,0.000427457,0.014652,0.00874918,NA,F1044D1.VOB
4627,0.00110426,0.015295,0.00426467,NA,F1044D1.VOB
4628,0.00137142,0.0171655,0.00197846,NA,F1044D1.VOB
4629,0.00201261,0.016503,0.00373709,NA,F1044D1.VOB
4630,0.00468422,0.0175357,0.00637503,NA,F1044D1.VOB
4631,0.00555694,0.0172044,0.00844142,NA,F1044D1.VOB
4632,0.00219072,0.0149638,0.00786986,NA,F1044D1.VOB
4633,0.00170983,0.01095,0.00822159,NA,F1044D1.VOB
4634,0.00190575,0.00849505,0.0107716,NA,F1044D1.VOB
4635,0.000480889,0.00282519,0.00580347,NA,F1044D1.VOB
4636,0.000427457,0.000604006,0.00575951,NA,F1044D1.VOB
4637,0.000284971,7.79362e-05,0.00791383,NA,F1044D1.VOB
4638,5.34321e-05,1.94841e-05,0.00786986,NA,F1044D1.VOB
4639,0.00024935,1.94841e-05,0.00668279,NA,F1044D1.VOB
4640,0.000391836,1.94841e-05,0.00795779,NA,F1044D1.VOB
4641,0.000338403,9.74203e-05,0.0061552,NA,F1044D1.VOB
4642,0.000694618,0.000272777,0.00527588,NA,F1044D1.VOB
4643,0.000391836,0.000350713,0.00444054,NA,F1044D1.VOB
4644,0.00024935,0.000350713,0.00123104,NA,F1044D1.VOB
4645,0.00137142,0.000370197,0.00228622,NA,F1044D1.VOB
4646,0.00404303,0.000292261,0.00734227,NA,F1044D1.VOB
4647,0.0110604,0.000272777,0.00817762,NA,F1044D1.VOB
4648,0.0139458,7.79362e-05,0.0091009,NA,F1044D1.VOB
4649,0.0100987,9.74203e-05,0.00998022,NA,F1044D1.VOB
4650,0.00480889,9.74203e-05,0.00549571,NA,F1044D1.VOB
4651,0.00292096,0,0.00378105,NA,F1044D1.VOB
4652,0.00153172,1.94841e-05,0.00378105,NA,F1044D1.VOB
4653,0.00268942,5.84522e-05,0.00619916,NA,F1044D1.VOB
4654,0.00911908,0,0.00791383,NA,F1044D1.VOB
4655,0.0182382,5.84522e-05,0.00857331,NA,F1044D1.VOB
4656,0.0191643,5.84522e-05,0.00584744,NA,F1044D1.VOB
4657,0.0111495,0.000214325,0.00510002,NA,F1044D1.VOB
4658,0.00913689,0.000409165,0.00496812,NA,F1044D1.VOB
4659,0.00306344,1.94841e-05,0.00202242,NA,F1044D1.VOB
4660,0.00170983,1.94841e-05,0.00145087,NA,F1044D1.VOB
4661,0.00379368,0.000350713,0.00338536,NA,F1044D1.VOB
4662,0.000605564,0.000214325,0.0047483,NA,F1044D1.VOB
4663,0.000160296,3.89681e-05,0.00712244,NA,F1044D1.VOB
4664,0.000854914,0,0.00791383,NA,F1044D1.VOB
4665,0.00126456,1.94841e-05,0.00699055,NA,F1044D1.VOB
4666,0.00117551,1.94841e-05,0.00575951,NA,F1044D1.VOB
4667,0.00552132,3.89681e-05,0.00430864,NA,F1044D1.VOB
4668,0.0073202,0,0.00162673,NA,F1044D1.VOB
4669,0.00735582,0,0.00175863,NA,F1044D1.VOB
4670,0.00610907,3.89681e-05,0.00663882,NA,F1044D1.VOB
4671,0.00493357,1.94841e-05,0.00927676,NA,F1044D1.VOB
4672,0.00388273,3.89681e-05,0.00852935,NA,F1044D1.VOB
4673,0.00174545,5.84522e-05,0.00861728,NA,F1044D1.VOB
4674,0.000231539,5.84522e-05,0.00351726,NA,F1044D1.VOB
4675,0.000552132,5.84522e-05,0.00175863,NA,F1044D1.VOB
4676,0.000480889,3.89681e-05,0.00184656,NA,F1044D1.VOB
4677,0.000106864,0.000136388,0.00334139,NA,F1044D1.VOB
4678,0.000178107,5.84522e-05,0.00562761,NA,F1044D1.VOB
4679,0.0016564,3.89681e-05,0.00826555,NA,F1044D1.VOB
4680,0.000178107,0.000136388,0.00795779,NA,F1044D1.VOB
4681,0.00137142,0.000272777,0.00633106,NA,F1044D1.VOB
4682,0.00438143,0.000662458,0.00540778,NA,F1044D1.VOB
4683,0.00325936,7.79362e-05,0.00246208,NA,F1044D1.VOB
4684,0.00536102,0.000136388,0.00272587,NA,F1044D1.VOB
4685,0.00739144,0.000136388,0.00562761,NA,F1044D1.VOB
4686,0.00473765,0.000155872,0.0058914,NA,F1044D1.VOB
4687,0.000908346,0.000194841,0.007694,NA,F1044D1.VOB
4688,0.000124675,0.000116904,0.00971642,NA,F1044D1.VOB
4689,0.000142486,0,0.00712244,NA,F1044D1.VOB
4690,0.000694618,0,0.00342933,NA,F1044D1.VOB
4691,0.00277847,0,0.00303363,NA,F1044D1.VOB
4692,0.000872725,1.94841e-05,0.00211035,NA,F1044D1.VOB
4693,0.00170983,1.94841e-05,0.00386898,NA,F1044D1.VOB
4694,0.00309906,0,0.00703451,NA,F1044D1.VOB
4695,0.00530759,0,0.00795779,NA,F1044D1.VOB
4696,0.00516511,0,0.00874918,NA,F1044D1.VOB
4697,0.0105617,0.000116904,0.00738624,NA,F1044D1.VOB
4698,0.0151391,3.89681e-05,0.00338536,NA,F1044D1.VOB
4699,0.0113098,0,0.00127501,NA,F1044D1.VOB
4700,0.0064831,3.89681e-05,0.00386898,NA,F1044D1.VOB
4701,0.0076586,1.94841e-05,0.00624313,NA,F1044D1.VOB
4702,0.0135361,1.94841e-05,0.00707848,NA,F1044D1.VOB
4703,0.00979589,1.94841e-05,0.00888107,NA,F1044D1.VOB
4704,0.00260036,0,0.00826555,NA,F1044D1.VOB
4705,0.0151391,3.89681e-05,0.00593537,NA,F1044D1.VOB
4706,0.0258077,7.79362e-05,0.00338536,NA,F1044D1.VOB
4707,0.0217113,0.000487102,0.0015388,NA,F1044D1.VOB
4708,0.0107577,0.00266932,0.00391295,NA,F1044D1.VOB
4709,0.00959997,0.00430598,0.00725434,NA,F1044D1.VOB
4710,0.00231539,0.00681942,0.00716641,NA,F1044D1.VOB
4711,0.0014961,0.00882628,0.00980435,NA,F1044D1.VOB
4712,0.00108645,0.0104824,0.0105957,NA,F1044D1.VOB
4713,0.00375806,0.0113397,0.00751814,NA,F1044D1.VOB
4714,0.00712428,0.0111839,0.00334139,NA,F1044D1.VOB
4715,0.00543227,0.0120022,0.00255001,NA,F1044D1.VOB
4716,0.00074805,0.0117879,0.00338536,NA,F1044D1.VOB
4717,0.00329498,0.0114761,0.00452847,NA,F1044D1.VOB
4718,0.00796139,0.0109111,0.00888107,NA,F1044D1.VOB
4719,0.00270723,0.00775466,0.00998022,NA,F1044D1.VOB
4720,0.000124675,0.00549451,0.0103759,NA,F1044D1.VOB
4721,0.000641185,0.00409165,0.00721038,NA,F1044D1.VOB
4722,0.000694618,0.00245499,0.00197846,NA,F1044D1.VOB
4723,0.00074805,0.000818331,0.00268191,NA,F1044D1.VOB
4724,0.00236882,0.000681942,0.00514399,NA,F1044D1.VOB
4725,0.00146048,0.000194841,0.00839745,NA,F1044D1.VOB
4726,0.00190575,3.89681e-05,0.00971642,NA,F1044D1.VOB
4727,0.00728458,0.000448133,0.0129259,NA,F1044D1.VOB
4728,0.00587753,0.000253293,0.00954056,NA,F1044D1.VOB
4729,0.000267161,0.000175357,0.00492416,NA,F1044D1.VOB
4730,0.00229758,0.000428649,0.00290174,NA,F1044D1.VOB
4731,0.00320593,7.79362e-05,0.00276984,NA,F1044D1.VOB
4732,0.00222634,9.74203e-05,0.00949659,NA,F1044D1.VOB
4733,0.00254693,9.74203e-05,0.0119587,NA,F1044D1.VOB
4734,0.000587753,0.000233809,0.0122225,NA,F1044D1.VOB
4735,0.000106864,0.000370197,0.00901297,NA,F1044D1.VOB
4736,0.000694618,0.000253293,0.0078259,NA,F1044D1.VOB
4737,8.90535e-05,9.74203e-05,0.00342933,NA,F1044D1.VOB
4738,8.90535e-05,0.000136388,0.00149483,NA,F1044D1.VOB
4739,0.000178107,0.000214325,0.00637503,NA,F1044D1.VOB
4740,5.34321e-05,3.89681e-05,0.00716641,NA,F1044D1.VOB
4741,0,5.84522e-05,0.00888107,NA,F1044D1.VOB
4742,8.90535e-05,0,0.012838,NA,F1044D1.VOB
4743,1.78107e-05,7.79362e-05,0.0105518,NA,F1044D1.VOB
4744,0,1.94841e-05,0.00914487,NA,F1044D1.VOB
4745,5.34321e-05,1.94841e-05,0.00703451,NA,F1044D1.VOB
4746,3.56214e-05,3.89681e-05,0.00404485,NA,F1044D1.VOB
4747,0,0,0.00808969,NA,F1044D1.VOB
4748,7.12428e-05,1.94841e-05,0.0110794,NA,F1044D1.VOB
4749,0,1.94841e-05,0.00998022,NA,F1044D1.VOB
4750,0,0,0.00949659,NA,F1044D1.VOB
4751,0,1.94841e-05,0.0105078,NA,F1044D1.VOB
4752,0,3.89681e-05,0.00558364,NA,F1044D1.VOB
4753,0,1.94841e-05,0.00417674,NA,F1044D1.VOB
4754,0,0,0.00215432,NA,F1044D1.VOB
4755,0,0,0.00329743,NA,F1044D1.VOB
4756,5.34321e-05,0,0.00760607,NA,F1044D1.VOB
4757,0.000534321,0,0.0112552,NA,F1044D1.VOB
4758,0.000302782,1.94841e-05,0.0093647,NA,F1044D1.VOB
4759,0.000284971,0,0.0107716,NA,F1044D1.VOB
4760,0.000284971,0,0.0109475,NA,F1044D1.VOB
4761,3.56214e-05,1.94841e-05,0.00584744,NA,F1044D1.VOB
4762,1.78107e-05,0.000155872,0.00342933,NA,F1044D1.VOB
4763,3.56214e-05,7.79362e-05,0.00571554,NA,F1044D1.VOB
4764,5.34321e-05,0.000681942,0.00655089,NA,F1044D1.VOB
4765,0.000213728,0.000604006,0.0062871,NA,F1044D1.VOB
4766,0.000124675,0.000233809,0.0102,NA,F1044D1.VOB
4767,8.90535e-05,3.89681e-05,0.0092328,NA,F1044D1.VOB
4768,0,1.94841e-05,0.00659486,NA,F1044D1.VOB
4769,3.56214e-05,0,0.00395691,NA,F1044D1.VOB
4770,3.56214e-05,0,0.00193449,NA,F1044D1.VOB
4771,7.12428e-05,5.84522e-05,0.0046164,NA,F1044D1.VOB
4772,0,3.89681e-05,0.00738624,NA,F1044D1.VOB
4773,3.56214e-05,0,0.00857331,NA,F1044D1.VOB
4774,1.78107e-05,0,0.0111233,NA,F1044D1.VOB
4775,0,0,0.0109475,NA,F1044D1.VOB
4776,0,1.94841e-05,0.0075621,NA,F1044D1.VOB
4777,3.56214e-05,0,0.00439657,NA,F1044D1.VOB
4778,0.000783671,0,0.00413278,NA,F1044D1.VOB
4779,0.000463078,0,0.00580347,NA,F1044D1.VOB
4780,0.000445268,0,0.0113871,NA,F1044D1.VOB
4781,0.00147829,1.94841e-05,0.0142009,NA,F1044D1.VOB
4782,0.00138924,0,0.0107716,NA,F1044D1.VOB
4783,0.000409646,1.94841e-05,0.00945263,NA,F1044D1.VOB
4784,0.000160296,0.000331229,0.00685865,NA,F1044D1.VOB
4785,1.78107e-05,0.000311745,0.00518795,NA,F1044D1.VOB
4786,1.78107e-05,3.89681e-05,0.00290174,NA,F1044D1.VOB
4787,3.56214e-05,1.94841e-05,0.00488019,NA,F1044D1.VOB
4788,1.78107e-05,5.84522e-05,0.00800176,NA,F1044D1.VOB
4789,1.78107e-05,0.000155872,0.00940866,NA,F1044D1.VOB
4790,5.34321e-05,0.000740394,0.012794,NA,F1044D1.VOB
4791,0,0.00072091,0.0102,NA,F1044D1.VOB
4792,0,7.79362e-05,0.00958452,NA,F1044D1.VOB
4793,1.78107e-05,7.79362e-05,0.00488019,NA,F1044D1.VOB
4794,0,0,0.00246208,NA,F1044D1.VOB
4795,0,1.94841e-05,0.00778193,NA,F1044D1.VOB
4796,0,7.79362e-05,0.0113871,NA,F1044D1.VOB
4797,1.78107e-05,1.94841e-05,0.0109475,NA,F1044D1.VOB
4798,0,1.94841e-05,0.0107716,NA,F1044D1.VOB
4799,3.56214e-05,1.94841e-05,0.00998022,NA,F1044D1.VOB
4800,0,0,0.00444054,NA,F1044D1.VOB
4801,1.78107e-05,0,0.0016707,NA,F1044D1.VOB
4802,0,3.89681e-05,0.00237415,NA,F1044D1.VOB
4803,1.78107e-05,0,0.00386898,NA,F1044D1.VOB
4804,0,1.94841e-05,0.00641899,NA,F1044D1.VOB
4805,0,1.94841e-05,0.00804572,NA,F1044D1.VOB
4806,0,0,0.00637503,NA,F1044D1.VOB
4807,0,1.94841e-05,0.0061552,NA,F1044D1.VOB
4808,0,5.84522e-05,0.0032095,NA,F1044D1.VOB
4809,0,0,0.0015388,NA,F1044D1.VOB
4810,0,0,0.00334139,NA,F1044D1.VOB
4811,0,1.94841e-05,0.00721038,NA,F1044D1.VOB
4812,0,3.89681e-05,0.00716641,NA,F1044D1.VOB
4813,0.000106864,1.94841e-05,0.00707848,NA,F1044D1.VOB
4814,0.00156734,1.94841e-05,0.00580347,NA,F1044D1.VOB
4815,0.00436362,1.94841e-05,0.00259398,NA,F1044D1.VOB
4816,0.00824636,1.94841e-05,0.00158277,NA,F1044D1.VOB
4817,0.00983151,0,0.00439657,NA,F1044D1.VOB
4818,0.00949311,0,0.00580347,NA,F1044D1.VOB
4819,0.00988494,0,0.00786986,NA,F1044D1.VOB
4820,0.00894098,0,0.00967246,NA,F1044D1.VOB
4821,0.00958216,0,0.0107276,NA,F1044D1.VOB
4822,0.00908346,0,0.0107276,NA,F1044D1.VOB
4823,0.00894098,5.84522e-05,0.00945263,NA,F1044D1.VOB
4824,0.00552132,5.84522e-05,0.00211035,NA,F1044D1.VOB
4825,0.00251131,1.94841e-05,0.00422071,NA,F1044D1.VOB
4826,0.00185231,0,0.0126182,NA,F1044D1.VOB
4827,0.000605564,0,0.0110354,NA,F1044D1.VOB
4828,0.000837103,1.94841e-05,0.0106837,NA,F1044D1.VOB
4829,0.00350871,3.89681e-05,0.0123104,NA,F1044D1.VOB
4830,0.0028319,1.94841e-05,0.00677072,NA,F1044D1.VOB
4831,0.0053254,3.89681e-05,0.00373709,NA,F1044D1.VOB
4832,0.00774766,0,0.00233018,NA,F1044D1.VOB
4833,0.00528978,1.94841e-05,0.00255001,NA,F1044D1.VOB
4834,0.00528978,0,0.00611123,NA,F1044D1.VOB
4835,0.00876287,1.94841e-05,0.00984832,NA,F1044D1.VOB
4836,0.00817511,0,0.00962849,NA,F1044D1.VOB
4837,0.00908346,1.94841e-05,0.010288,NA,F1044D1.VOB
4838,0.0106152,0,0.0118268,NA,F1044D1.VOB
4839,0.00945749,0,0.0061552,NA,F1044D1.VOB
4840,0.00853133,0,0.00334139,NA,F1044D1.VOB
4841,0.0102055,1.94841e-05,0.00553968,NA,F1044D1.VOB
4842,0.0108111,0,0.00826555,NA,F1044D1.VOB
4843,0.00949311,1.94841e-05,0.0116069,NA,F1044D1.VOB
4844,0.00942186,1.94841e-05,0.0195647,NA,F1044D1.VOB
4845,0.00491576,3.89681e-05,0.0199165,NA,F1044D1.VOB
4846,0.00178107,1.94841e-05,0.0190372,NA,F1044D1.VOB
4847,0.00126456,0,0.0174984,NA,F1044D1.VOB
4848,0.000267161,3.89681e-05,0.0143328,NA,F1044D1.VOB
4849,0.000783671,1.94841e-05,0.0156078,NA,F1044D1.VOB
4850,0.000569943,1.94841e-05,0.0178501,NA,F1044D1.VOB
4851,0.000142486,0,0.0189492,NA,F1044D1.VOB
4852,0.0009974,1.94841e-05,0.0170587,NA,F1044D1.VOB
4853,0.00317031,0,0.0227742,NA,F1044D1.VOB
4854,0.000908346,0,0.0142449,NA,F1044D1.VOB
4855,0.0004987,0,0.0106397,NA,F1044D1.VOB
4856,0.00185231,7.79362e-05,0.0101561,NA,F1044D1.VOB
4857,0.00270723,0.000233809,0.0060233,NA,F1044D1.VOB
4858,0.00176326,0.000136388,0.00791383,NA,F1044D1.VOB
4859,0.000623375,9.74203e-05,0.0150363,NA,F1044D1.VOB
4860,0.00122894,3.89681e-05,0.014157,NA,F1044D1.VOB
4861,0.00270723,0,0.0109914,NA,F1044D1.VOB
4862,0.0021551,0.000136388,0.0124863,NA,F1044D1.VOB
4863,0.000142486,3.89681e-05,0.00611123,NA,F1044D1.VOB
4864,0,1.94841e-05,0.00430864,NA,F1044D1.VOB
4865,0.000391836,0,0.00553968,NA,F1044D1.VOB
4866,0.00112207,1.94841e-05,0.00408881,NA,F1044D1.VOB
4867,0.000302782,0,0.00808969,NA,F1044D1.VOB
4868,0.000409646,3.89681e-05,0.0152561,NA,F1044D1.VOB
4869,0.000516511,0,0.0146845,NA,F1044D1.VOB
4870,0.0004987,0,0.0147285,NA,F1044D1.VOB
4871,0.00147829,0,0.0134975,NA,F1044D1.VOB
4872,0.000356214,3.89681e-05,0.00703451,NA,F1044D1.VOB
4873,0.00301001,1.94841e-05,0.00637503,NA,F1044D1.VOB
4874,0.00372244,5.84522e-05,0.008969,NA,F1044D1.VOB
4875,0.00363338,1.94841e-05,0.0109035,NA,F1044D1.VOB
4876,0.00252912,1.94841e-05,0.0121345,NA,F1044D1.VOB
4877,0.00106864,5.84522e-05,0.0127061,NA,F1044D1.VOB
4878,3.56214e-05,1.94841e-05,0.00641899,NA,F1044D1.VOB
4879,8.90535e-05,3.89681e-05,0.0043526,NA,F1044D1.VOB
4880,0.000213728,0,0.00237415,NA,F1044D1.VOB
4881,0.000391836,1.94841e-05,0.00391295,NA,F1044D1.VOB
4882,0.000124675,0,0.00685865,NA,F1044D1.VOB
4883,5.34321e-05,1.94841e-05,0.0100242,NA,F1044D1.VOB
4884,0.000178107,0,0.00971642,NA,F1044D1.VOB
4885,0.000124675,0,0.0105518,NA,F1044D1.VOB
4886,0.000106864,3.89681e-05,0.0131897,NA,F1044D1.VOB
4887,0.000178107,1.94841e-05,0.00962849,NA,F1044D1.VOB
4888,7.12428e-05,3.89681e-05,0.00479226,NA,F1044D1.VOB
4889,0.000409646,0,0.00514399,NA,F1044D1.VOB
4890,0.000356214,0,0.0100681,NA,F1044D1.VOB
4891,0.000231539,1.94841e-05,0.0130578,NA,F1044D1.VOB
4892,0.000926157,0,0.0161794,NA,F1044D1.VOB
4893,0.000142486,5.84522e-05,0.0109035,NA,F1044D1.VOB
4894,0.000142486,1.94841e-05,0.00932073,NA,F1044D1.VOB
4895,0.000854914,0,0.00597934,NA,F1044D1.VOB
4896,0.000890535,0,0.00400088,NA,F1044D1.VOB
4897,0.00105083,1.94841e-05,0.00466036,NA,F1044D1.VOB
4898,0.00210166,1.94841e-05,0.00861728,NA,F1044D1.VOB
4899,0.000872725,1.94841e-05,0.00945263,NA,F1044D1.VOB
4900,0.00024935,0,0.0119587,NA,F1044D1.VOB
4901,0.000231539,0,0.0170587,NA,F1044D1.VOB
4902,0.000391836,3.89681e-05,0.0156518,NA,F1044D1.VOB
4903,0.000231539,0,0.0161794,NA,F1044D1.VOB
4904,8.90535e-05,3.89681e-05,0.014113,NA,F1044D1.VOB
4905,8.90535e-05,5.84522e-05,0.0112992,NA,F1044D1.VOB
4906,7.12428e-05,0,0.0110794,NA,F1044D1.VOB
4907,3.56214e-05,3.89681e-05,0.0111673,NA,F1044D1.VOB
4908,5.34321e-05,0,0.00813366,NA,F1044D1.VOB
4909,0,0.00052607,0.0074302,NA,F1044D1.VOB
4910,3.56214e-05,0.0023186,0.00817762,NA,F1044D1.VOB
4911,8.90535e-05,0.00224067,0.00531985,NA,F1044D1.VOB
4912,1.78107e-05,0.00177305,0.00422071,NA,F1044D1.VOB
4913,0,0.00212376,0.00259398,NA,F1044D1.VOB
4914,1.78107e-05,0.00124698,0.00540778,NA,F1044D1.VOB
4915,1.78107e-05,5.84522e-05,0.00870521,NA,F1044D1.VOB
4916,1.78107e-05,0.000214325,0.0140251,NA,F1044D1.VOB
4917,7.12428e-05,0.000233809,0.015344,NA,F1044D1.VOB
4918,1.78107e-05,0.000214325,0.0149044,NA,F1044D1.VOB
4919,0.000587753,0.000155872,0.0182018,NA,F1044D1.VOB
4920,0.00131799,5.84522e-05,0.0193889,NA,F1044D1.VOB
4921,0.00106864,0.000136388,0.0186854,NA,F1044D1.VOB
4922,0.000338403,0.000253293,0.0132337,NA,F1044D1.VOB
4923,0.000445268,5.84522e-05,0.0123104,NA,F1044D1.VOB
4924,0.00128237,0.000136388,0.0147285,NA,F1044D1.VOB
4925,0.00178107,0.00052607,0.0201363,NA,F1044D1.VOB
4926,0.000534321,9.74203e-05,0.0184656,NA,F1044D1.VOB
4927,0.000908346,1.94841e-05,0.0184216,NA,F1044D1.VOB
4928,0.000783671,0.000233809,0.0170147,NA,F1044D1.VOB
4929,5.34321e-05,9.74203e-05,0.00751814,NA,F1044D1.VOB
4930,1.78107e-05,1.94841e-05,0.0044845,NA,F1044D1.VOB
4931,0.0004987,5.84522e-05,0.00386898,NA,F1044D1.VOB
4932,0.000445268,5.84522e-05,0.00712244,NA,F1044D1.VOB
4933,0.00272504,0,0.0113871,NA,F1044D1.VOB
4934,0.00539664,1.94841e-05,0.0145087,NA,F1044D1.VOB
4935,0.00500481,7.79362e-05,0.0156078,NA,F1044D1.VOB
4936,0.00756955,7.79362e-05,0.0163992,NA,F1044D1.VOB
4937,0.00521854,0,0.0175863,NA,F1044D1.VOB
4938,0.00409646,1.94841e-05,0.0119147,NA,F1044D1.VOB
4939,0.00334841,1.94841e-05,0.00980435,NA,F1044D1.VOB
4940,0.0028319,0.000116904,0.0109914,NA,F1044D1.VOB
4941,0.00689274,3.89681e-05,0.00694658,NA,F1044D1.VOB
4942,0.0104371,1.94841e-05,0.0104199,NA,F1044D1.VOB
4943,0.0134471,3.89681e-05,0.0149923,NA,F1044D1.VOB
4944,0.0181135,1.94841e-05,0.014157,NA,F1044D1.VOB
4945,0.020981,0,0.0105957,NA,F1044D1.VOB
4946,0.0247925,1.94841e-05,0.00707848,NA,F1044D1.VOB
4947,0.0278203,5.84522e-05,0.00329743,NA,F1044D1.VOB
4948,0.0271613,0,0.00233018,NA,F1044D1.VOB
4949,0.0227265,1.94841e-05,0.00558364,NA,F1044D1.VOB
4950,0.0207139,0,0.00804572,NA,F1044D1.VOB
4951,0.017223,0,0.00861728,NA,F1044D1.VOB
4952,0.0157447,3.89681e-05,0.00932073,NA,F1044D1.VOB
4953,0.00901222,0,0.00927676,NA,F1044D1.VOB
4954,0.00626937,9.74203e-05,0.00637503,NA,F1044D1.VOB
4955,0.00796139,0.000116904,0.00347329,NA,F1044D1.VOB
4956,0.00972465,5.84522e-05,0.00263794,NA,F1044D1.VOB
4957,0.0163146,1.94841e-05,0.00373709,NA,F1044D1.VOB
4958,0.0166886,7.79362e-05,0.00514399,NA,F1044D1.VOB
4959,0.0130731,1.94841e-05,0.00400088,NA,F1044D1.VOB
4960,0.0224059,3.89681e-05,0.00703451,NA,F1044D1.VOB
4961,0.0241691,0.000136388,0.00694658,NA,F1044D1.VOB
4962,0.0248103,0.000701426,0.0016707,NA,F1044D1.VOB
4963,0.0271613,0.00490998,0.00158277,NA,F1044D1.VOB
4964,0.0260393,0.00461772,0.00197846,NA,F1044D1.VOB
4965,0.0133402,0.00227964,0.0014069,NA,F1044D1.VOB
4966,0.00756955,0.000350713,0.00189053,NA,F1044D1.VOB
4967,0.00505824,0.000857299,0.00479226,NA,F1044D1.VOB
4968,0.00924376,0.00138337,0.00452847,NA,F1044D1.VOB
4969,0.00817511,0.0017146,0.00276984,NA,F1044D1.VOB
4970,0.00867381,0.00194841,0.00228622,NA,F1044D1.VOB
4971,0.00744488,0.00111059,0.00180259,NA,F1044D1.VOB
4972,0.00407865,0.00409165,0.00422071,NA,F1044D1.VOB
4973,0.00188794,0.0102291,0.00479226,NA,F1044D1.VOB
4974,0.00224415,0.0193282,0.00171466,NA,F1044D1.VOB
4975,0.0039896,0.0243356,0.00118707,NA,F1044D1.VOB
4976,0.00240445,0.0277453,0.0015388,NA,F1044D1.VOB
4977,0.00495138,0.0270244,0.00149483,NA,F1044D1.VOB
4978,0.00277847,0.0237706,0.00101121,NA,F1044D1.VOB
4979,0.00302782,0.0197763,0.00298967,NA,F1044D1.VOB
4980,0.00384711,0.0105993,0.00180259,NA,F1044D1.VOB
4981,0.00146048,0.00210428,0.00158277,NA,F1044D1.VOB
4982,0.00728458,9.74203e-05,0.00338536,NA,F1044D1.VOB
4983,0.0120757,0.000136388,0.00101121,NA,F1044D1.VOB
4984,0.0122894,5.84522e-05,0.00298967,NA,F1044D1.VOB
