frame,father,mother,patient,therapist,file
4309,NA,0.000139751,0.000969496,0.00314465,F1044Q.VOB
4310,NA,2.79501e-05,0.000969496,0.00478534,F1044Q.VOB
4311,NA,1.39751e-05,0.0015292,0.0030535,F1044Q.VOB
4312,NA,4.19252e-05,0.00199896,0.00296236,F1044Q.VOB
4313,NA,1.39751e-05,0.00294847,0.0030535,F1044Q.VOB
4314,NA,0,0.00180906,0.00423845,F1044Q.VOB
4315,NA,1.39751e-05,0.000319834,0.00273448,F1044Q.VOB
4316,NA,0,0.000759605,0.00273448,F1044Q.VOB
4317,NA,0,0.000719626,0.00282563,F1044Q.VOB
4318,NA,0,0.000909527,0.00446632,F1044Q.VOB
4319,NA,1.39751e-05,0.000709631,0.00387385,F1044Q.VOB
4320,NA,0,0.000309839,0.00218759,F1044Q.VOB
4321,NA,5.59003e-05,0.00049974,0.00309908,F1044Q.VOB
4322,NA,0.000517078,0.000439771,0.00574241,F1044Q.VOB
4323,NA,0.00117391,0.000389797,0.00282563,F1044Q.VOB
4324,NA,0.00120186,0.000649662,0.00300793,F1044Q.VOB
4325,NA,0.000517078,0.00107944,0.00278006,F1044Q.VOB
4326,NA,0.000223601,0.000679647,0.00410172,F1044Q.VOB
4327,NA,0.000251551,0.000259865,0.00255218,F1044Q.VOB
4328,NA,8.38504e-05,1.99896e-05,0.00209644,F1044Q.VOB
4329,NA,0.000321427,8.99532e-05,0.00337253,F1044Q.VOB
4330,NA,0.000475152,3.99792e-05,0.00442075,F1044Q.VOB
4331,NA,0.000377327,9.9948e-06,0.00446632,F1044Q.VOB
4332,NA,0.000237576,1.99896e-05,0.00309908,F1044Q.VOB
4333,NA,0.000265526,9.9948e-06,0.00273448,F1044Q.VOB
4334,NA,0.000363352,4.9974e-05,0.00560569,F1044Q.VOB
4335,NA,1.39751e-05,1.99896e-05,0.00405615,F1044Q.VOB
4336,NA,0.000111801,0.000539719,0.00492207,F1044Q.VOB
4337,NA,8.38504e-05,0.00202894,0.00296236,F1044Q.VOB
4338,NA,2.79501e-05,0.00535721,0.00460304,F1044Q.VOB
4339,NA,0,0.0069164,0.00314465,F1044Q.VOB
4340,NA,5.59003e-05,0.0053872,0.00287121,F1044Q.VOB
4341,NA,1.39751e-05,0.00272858,0.00455747,F1044Q.VOB
4342,NA,5.59003e-05,0.000929517,0.00391942,F1044Q.VOB
4343,NA,0.000922355,0.000119938,0.0036004,F1044Q.VOB
4344,NA,0.00233384,0.00112941,0.00287121,F1044Q.VOB
4345,NA,0.00343787,0.00218886,0.00268891,F1044Q.VOB
4346,NA,0.00381519,0.00334826,0.00569684,F1044Q.VOB
4347,NA,0.00229191,0.00330828,0.00382827,F1044Q.VOB
4348,NA,0.00163508,0.00281853,0.00364598,F1044Q.VOB
4349,NA,0.00127173,0.00370807,0.00346368,F1044Q.VOB
4350,NA,0.00136956,0.00305841,0.00401057,F1044Q.VOB
4351,NA,0.000656828,0.00216887,0.0030535,F1044Q.VOB
4352,NA,0.00173291,0.00135929,0.00437517,F1044Q.VOB
4353,NA,0.00290681,0.00232879,0.00337253,F1044Q.VOB
4354,NA,0.00286489,0.00119938,0.00492207,F1044Q.VOB
4355,NA,0.00424842,0.000349818,0.00437517,F1044Q.VOB
4356,NA,0.0045419,0.000129932,0.00218759,F1044Q.VOB
4357,NA,0.00286489,0.000399792,0.00287121,F1044Q.VOB
4358,NA,0.00216614,0.00108943,0.00546896,F1044Q.VOB
4359,NA,0.00148136,0.00124935,0.00241546,F1044Q.VOB
4360,NA,0.00120186,0.000569704,0.0036004,F1044Q.VOB
4361,NA,0.000726704,0.00161916,0.00332695,F1044Q.VOB
4362,NA,0.000642853,0.00129932,0.00446632,F1044Q.VOB
4363,NA,0.000349377,0.000869548,0.00241546,F1044Q.VOB
4364,NA,0.000782604,0.0007696,0.00296236,F1044Q.VOB
4365,NA,0.000349377,0.00164914,0.00291678,F1044Q.VOB
4366,NA,0.000293476,0.00311838,0.00464862,F1044Q.VOB
4367,NA,0.000614903,0.00523728,0.00446632,F1044Q.VOB
4368,NA,9.78255e-05,0.00580698,0.00241546,F1044Q.VOB
4369,NA,0.000111801,0.00543717,0.00241546,F1044Q.VOB
4370,NA,0.000363352,0.00392796,0.00574241,F1044Q.VOB
4371,NA,0.000377327,0.00275857,0.00410172,F1044Q.VOB
4372,NA,0.000279501,0.00237876,0.0043296,F1044Q.VOB
4373,NA,0.000517078,0.00289849,0.00291678,F1044Q.VOB
4374,NA,4.19252e-05,0.00284852,0.00382827,F1044Q.VOB
4375,NA,6.98753e-05,0.00127933,0.00236988,F1044Q.VOB
4376,NA,0,0.00131931,0.00355483,F1044Q.VOB
4377,NA,2.79501e-05,0.00184904,0.00337253,F1044Q.VOB
4378,NA,0.000111801,0.0007696,0.0034181,F1044Q.VOB
4379,NA,6.98753e-05,0.00129932,0.00410172,F1044Q.VOB
4380,NA,0,0.00101947,0.00255218,F1044Q.VOB
4381,NA,2.79501e-05,0.00119938,0.00268891,F1044Q.VOB
4382,NA,6.98753e-05,0.00195898,0.00537781,F1044Q.VOB
4383,NA,0,0.00198897,0.0030535,F1044Q.VOB
4384,NA,6.98753e-05,0.00299844,0.00437517,F1044Q.VOB
4385,NA,4.19252e-05,0.00203894,0.00355483,F1044Q.VOB
4386,NA,4.19252e-05,0.00234878,0.00560569,F1044Q.VOB
4387,NA,5.59003e-05,0.00474753,0.00287121,F1044Q.VOB
4388,NA,9.78255e-05,0.00438772,0.00300793,F1044Q.VOB
4389,NA,5.59003e-05,0.00325831,0.00369155,F1044Q.VOB
4390,NA,8.38504e-05,0.00424779,0.00337253,F1044Q.VOB
4391,NA,0.000265526,0.00368808,0.00446632,F1044Q.VOB
4392,NA,0.000223601,0.00220885,0.00287121,F1044Q.VOB
4393,NA,0.000377327,0.00293847,0.00278006,F1044Q.VOB
4394,NA,0.000810554,0.00388798,0.00528666,F1044Q.VOB
4395,NA,0.000726704,0.000739615,0.00350925,F1044Q.VOB
4396,NA,0.00096428,0.00108943,0.00355483,F1044Q.VOB
4397,NA,0.000810554,0.00361812,0.00314465,F1044Q.VOB
4398,NA,0.000852479,0.00205893,0.0041473,F1044Q.VOB
4399,NA,0.000684778,0.000809579,0.00259776,F1044Q.VOB
4400,NA,0.000628878,0.00289849,0.00282563,F1044Q.VOB
4401,NA,0.000321427,0.00215888,0.00346368,F1044Q.VOB
4402,NA,4.19252e-05,0.000989485,0.00501322,F1044Q.VOB
4403,NA,9.78255e-05,0.00339823,0.00382827,F1044Q.VOB
4404,NA,0.000642853,0.00253868,0.00355483,F1044Q.VOB
4405,NA,0.000866454,0.0017391,0.00296236,F1044Q.VOB
4406,NA,0.00122981,0.00218886,0.00574241,F1044Q.VOB
4407,NA,0.0010062,0.000859553,0.00309908,F1044Q.VOB
4408,NA,0.0010062,0.000449766,0.0043296,F1044Q.VOB
4409,NA,0.000838504,0.000469756,0.00382827,F1044Q.VOB
4410,NA,0.000559003,0.000709631,0.0036004,F1044Q.VOB
4411,NA,0.000461177,0.000379803,0.00291678,F1044Q.VOB
4412,NA,0.000293476,0.00174909,0.0036004,F1044Q.VOB
4413,NA,4.19252e-05,0.00182905,0.00382827,F1044Q.VOB
4414,NA,0,0.000459761,0.00373713,F1044Q.VOB
4415,NA,1.39751e-05,0.000679647,0.0041473,F1044Q.VOB
4416,NA,4.19252e-05,0.00113941,0.00268891,F1044Q.VOB
4417,NA,0,0.00074961,0.00287121,F1044Q.VOB
4418,NA,0,0.000339823,0.00524109,F1044Q.VOB
4419,NA,1.39751e-05,0.000829569,0.00309908,F1044Q.VOB
4420,NA,0,0.000219886,0.00369155,F1044Q.VOB
4421,NA,0,0.000189901,0.00246103,F1044Q.VOB
4422,NA,2.79501e-05,0.000609683,0.00387385,F1044Q.VOB
4423,NA,2.79501e-05,0.000279854,0.00282563,F1044Q.VOB
4424,NA,1.39751e-05,0.000159917,0.00232431,F1044Q.VOB
4425,NA,0,0.000129932,0.00300793,F1044Q.VOB
4426,NA,0,2.99844e-05,0.00524109,F1044Q.VOB
4427,NA,0,0.000169912,0.00442075,F1044Q.VOB
4428,NA,0,0.000299844,0.00259776,F1044Q.VOB
4429,NA,4.19252e-05,0.000799584,0.00273448,F1044Q.VOB
4430,NA,6.98753e-05,0.000909527,0.00423845,F1044Q.VOB
4431,NA,0,0.000629673,0.00268891,F1044Q.VOB
4432,NA,0,0.000239875,0.00382827,F1044Q.VOB
4433,NA,4.19252e-05,0.00195898,0.00355483,F1044Q.VOB
4434,NA,1.39751e-05,0.00199896,0.00410172,F1044Q.VOB
4435,NA,2.79501e-05,0.00426778,0.00273448,F1044Q.VOB
4436,NA,0,0.00823572,0.00364598,F1044Q.VOB
4437,NA,1.39751e-05,0.00890537,0.00319023,F1044Q.VOB
4438,NA,2.79501e-05,0.00796586,0.00391942,F1044Q.VOB
4439,NA,1.39751e-05,0.00561708,0.00492207,F1044Q.VOB
4440,NA,1.39751e-05,0.00203894,0.00278006,F1044Q.VOB
4441,NA,0,0.00177907,0.00255218,F1044Q.VOB
4442,NA,0,0.00334826,0.00583356,F1044Q.VOB
4443,NA,1.39751e-05,0.00399792,0.00382827,F1044Q.VOB
4444,NA,1.39751e-05,0.00381801,0.00446632,F1044Q.VOB
4445,NA,5.59003e-05,0.0040379,0.00314465,F1044Q.VOB
4446,NA,0,0.00401791,0.00473977,F1044Q.VOB
4447,NA,1.39751e-05,0.00382801,0.00300793,F1044Q.VOB
4448,NA,4.19252e-05,0.00555711,0.00428402,F1044Q.VOB
4449,NA,2.79501e-05,0.00677648,0.00337253,F1044Q.VOB
4450,NA,2.79501e-05,0.00593691,0.00437517,F1044Q.VOB
4451,NA,4.19252e-05,0.00639667,0.0043296,F1044Q.VOB
4452,NA,5.59003e-05,0.00385799,0.00364598,F1044Q.VOB
4453,NA,2.79501e-05,0.00202894,0.00236988,F1044Q.VOB
4454,NA,0.000265526,0.000889537,0.00578799,F1044Q.VOB
4455,NA,8.38504e-05,0.000679647,0.00391942,F1044Q.VOB
4456,NA,1.39751e-05,0.00107944,0.00437517,F1044Q.VOB
4457,NA,4.19252e-05,0.000299844,0.00369155,F1044Q.VOB
4458,NA,1.39751e-05,0.000189901,0.00401057,F1044Q.VOB
4459,NA,4.19252e-05,0.00049974,0.00264333,F1044Q.VOB
4460,NA,2.79501e-05,0.00216887,0.00369155,F1044Q.VOB
4461,NA,5.59003e-05,0.00290849,0.00387385,F1044Q.VOB
4462,NA,0,0.00237876,0.00373713,F1044Q.VOB
4463,NA,1.39751e-05,0.00170911,0.00464862,F1044Q.VOB
4464,NA,0,0.00109943,0.00287121,F1044Q.VOB
4465,NA,4.19252e-05,0.00026986,0.00268891,F1044Q.VOB
4466,NA,1.39751e-05,0.000289849,0.00533224,F1044Q.VOB
4467,NA,0,0.00024987,0.00300793,F1044Q.VOB
4468,NA,1.39751e-05,0.00236877,0.00369155,F1044Q.VOB
4469,NA,2.79501e-05,0.00349818,0.00332695,F1044Q.VOB
4470,NA,0,0.00579699,0.00451189,F1044Q.VOB
4471,NA,5.59003e-05,0.013453,0.00346368,F1044Q.VOB
4472,NA,4.19252e-05,0.0185703,0.00232431,F1044Q.VOB
4473,NA,0,0.0199096,0.0034181,F1044Q.VOB
4474,NA,4.19252e-05,0.01932,0.00423845,F1044Q.VOB
4475,NA,1.39751e-05,0.0170711,0.0041473,F1044Q.VOB
4476,NA,0,0.0255467,0.00350925,F1044Q.VOB
4477,NA,0,0.0611882,0.0034181,F1044Q.VOB
4478,NA,0,0.090293,0.00464862,F1044Q.VOB
4479,NA,2.79501e-05,0.0886539,0.0041473,F1044Q.VOB
4480,NA,4.19252e-05,0.0755907,0.00419287,F1044Q.VOB
4481,NA,2.79501e-05,0.0597389,0.00241546,F1044Q.VOB
4482,NA,4.19252e-05,0.0455163,0.00401057,F1044Q.VOB
4483,NA,1.39751e-05,0.0274457,0.0036004,F1044Q.VOB
4484,NA,4.19252e-05,0.011544,0.00250661,F1044Q.VOB
4485,NA,5.59003e-05,0.0142726,0.00350925,F1044Q.VOB
4486,NA,2.79501e-05,0.0186703,0.00309908,F1044Q.VOB
4487,NA,2.79501e-05,0.0189901,0.00296236,F1044Q.VOB
4488,NA,0,0.0190801,0.00364598,F1044Q.VOB
4489,NA,2.79501e-05,0.0324531,0.00273448,F1044Q.VOB
4490,NA,4.19252e-05,0.0314636,0.00510437,F1044Q.VOB
4491,NA,1.39751e-05,0.0328329,0.00410172,F1044Q.VOB
4492,NA,1.39751e-05,0.0426378,0.0036004,F1044Q.VOB
4493,NA,0,0.0548415,0.00255218,F1044Q.VOB
4494,NA,0,0.0689541,0.00569684,F1044Q.VOB
4495,NA,1.39751e-05,0.0704434,0.00232431,F1044Q.VOB
4496,NA,1.39751e-05,0.049984,0.00291678,F1044Q.VOB
4497,NA,2.79501e-05,0.0275557,0.00282563,F1044Q.VOB
4498,NA,4.19252e-05,0.0154919,0.00314465,F1044Q.VOB
4499,NA,5.59003e-05,0.0129333,0.00451189,F1044Q.VOB
4500,NA,2.79501e-05,0.0106145,0.00218759,F1044Q.VOB
4501,NA,0,0.00793587,0.00296236,F1044Q.VOB
4502,NA,1.39751e-05,0.00801583,0.00510437,F1044Q.VOB
4503,NA,1.39751e-05,0.00872546,0.00369155,F1044Q.VOB
4504,NA,2.79501e-05,0.00523728,0.00364598,F1044Q.VOB
4505,NA,0,0.00698637,0.00287121,F1044Q.VOB
4506,NA,1.39751e-05,0.00676648,0.0043296,F1044Q.VOB
4507,NA,0,0.00680646,0.00332695,F1044Q.VOB
4508,NA,0,0.00598689,0.00364598,F1044Q.VOB
4509,NA,0,0.00313837,0.00451189,F1044Q.VOB
4510,NA,1.39751e-05,0.00311838,0.00423845,F1044Q.VOB
4511,NA,2.79501e-05,0.0044277,0.00446632,F1044Q.VOB
4512,NA,2.79501e-05,0.00539719,0.00309908,F1044Q.VOB
4513,NA,0,0.00581698,0.00250661,F1044Q.VOB
4514,NA,0.000125776,0.00775597,0.00328138,F1044Q.VOB
4515,NA,0.000111801,0.0110842,0.00332695,F1044Q.VOB
4516,NA,0.000265526,0.0138928,0.00423845,F1044Q.VOB
4517,NA,0.000307452,0.0149422,0.00364598,F1044Q.VOB
4518,NA,0.000209626,0.0152821,0.0041473,F1044Q.VOB
4519,NA,9.78255e-05,0.017351,0.00268891,F1044Q.VOB
4520,NA,9.78255e-05,0.0158318,0.00405615,F1044Q.VOB
4521,NA,8.38504e-05,0.0124335,0.00469419,F1044Q.VOB
4522,NA,0,0.0143625,0.00483092,F1044Q.VOB
4523,NA,5.59003e-05,0.0127234,0.00391942,F1044Q.VOB
4524,NA,4.19252e-05,0.00558709,0.00232431,F1044Q.VOB
4525,NA,2.79501e-05,0.00728621,0.00296236,F1044Q.VOB
4526,NA,5.59003e-05,0.0132031,0.00419287,F1044Q.VOB
4527,NA,6.98753e-05,0.0142326,0.00246103,F1044Q.VOB
4528,NA,5.59003e-05,0.0121337,0.0034181,F1044Q.VOB
4529,NA,4.19252e-05,0.0116739,0.00314465,F1044Q.VOB
4530,NA,9.78255e-05,0.0167213,0.00487649,F1044Q.VOB
4531,NA,1.39751e-05,0.0167613,0.00319023,F1044Q.VOB
4532,NA,1.39751e-05,0.0138128,0.00300793,F1044Q.VOB
4533,NA,2.79501e-05,0.0088554,0.00350925,F1044Q.VOB
4534,NA,0.000433227,0.00874545,0.00373713,F1044Q.VOB
4535,NA,0.00247359,0.00998481,0.0041473,F1044Q.VOB
4536,NA,0.00419252,0.00723624,0.00200529,F1044Q.VOB
4537,NA,0.00402482,0.00320833,0.00291678,F1044Q.VOB
4538,NA,0.00462575,0.00582697,0.00524109,F1044Q.VOB
4539,NA,0.00491922,0.0126534,0.00282563,F1044Q.VOB
4540,NA,0.0054922,0.0185504,0.00423845,F1044Q.VOB
4541,NA,0.0056599,0.0183305,0.00410172,F1044Q.VOB
4542,NA,0.00531053,0.017261,0.00442075,F1044Q.VOB
4543,NA,0.0046537,0.0198997,0.00287121,F1044Q.VOB
4544,NA,0.00389904,0.0257566,0.00300793,F1044Q.VOB
4545,NA,0.00328414,0.0330328,0.00273448,F1044Q.VOB
4546,NA,0.00278104,0.0394595,0.00328138,F1044Q.VOB
4547,NA,0.00209626,0.0466258,0.00373713,F1044Q.VOB
4548,NA,0.00205434,0.0502938,0.00246103,F1044Q.VOB
4549,NA,0.00171893,0.0518031,0.00282563,F1044Q.VOB
4550,NA,0.00124378,0.0516032,0.00501322,F1044Q.VOB
4551,NA,0.00093633,0.0504038,0.00332695,F1044Q.VOB
4552,NA,0.000656828,0.0496342,0.00455747,F1044Q.VOB
4553,NA,0.000377327,0.049984,0.0043296,F1044Q.VOB
4554,NA,0.000377327,0.0532123,0.00469419,F1044Q.VOB
4555,NA,0.000363352,0.0553812,0.00250661,F1044Q.VOB
4556,NA,9.78255e-05,0.0579699,0.00346368,F1044Q.VOB
4557,NA,2.79501e-05,0.061618,0.00346368,F1044Q.VOB
4558,NA,0,0.065296,0.00505879,F1044Q.VOB
4559,NA,1.39751e-05,0.069204,0.00638046,F1044Q.VOB
4560,NA,1.39751e-05,0.0727522,0.0107101,F1044Q.VOB
4561,NA,2.79501e-05,0.0856155,0.0167259,F1044Q.VOB
4562,NA,2.79501e-05,0.0907728,0.0289855,F1044Q.VOB
4563,NA,0,0.0837864,0.0360496,F1044Q.VOB
4564,NA,1.39751e-05,0.0660257,0.0378726,F1044Q.VOB
4565,NA,9.78255e-05,0.0522128,0.0276183,F1044Q.VOB
4566,NA,0.000237576,0.0484448,0.0191414,F1044Q.VOB
4567,NA,0.000614903,0.0462959,0.00829459,F1044Q.VOB
4568,NA,0.000559003,0.0448467,0.00382827,F1044Q.VOB
4569,NA,8.38504e-05,0.0483748,0.00346368,F1044Q.VOB
4570,NA,1.39751e-05,0.0541918,0.00478534,F1044Q.VOB
4571,NA,0,0.0583796,0.00401057,F1044Q.VOB
4572,NA,2.79501e-05,0.0644265,0.00328138,F1044Q.VOB
4573,NA,4.19252e-05,0.0690341,0.00291678,F1044Q.VOB
4574,NA,2.79501e-05,0.0701035,0.00624373,F1044Q.VOB
4575,NA,0,0.0708731,0.00405615,F1044Q.VOB
4576,NA,1.39751e-05,0.073072,0.00373713,F1044Q.VOB
4577,NA,0,0.0725023,0.00259776,F1044Q.VOB
4578,NA,0,0.0757706,0.00369155,F1044Q.VOB
4579,NA,6.98753e-05,0.0754208,0.00296236,F1044Q.VOB
4580,NA,6.98753e-05,0.0716727,0.00319023,F1044Q.VOB
4581,NA,4.19252e-05,0.0704933,0.00496764,F1044Q.VOB
4582,NA,4.19252e-05,0.0714129,0.0043296,F1044Q.VOB
4583,NA,1.39751e-05,0.0664454,0.0043296,F1044Q.VOB
4584,NA,4.19252e-05,0.0612681,0.00350925,F1044Q.VOB
4585,NA,1.39751e-05,0.0571303,0.00364598,F1044Q.VOB
4586,NA,1.39751e-05,0.0549214,0.00560569,F1044Q.VOB
4587,NA,0.000125776,0.0563207,0.00528666,F1044Q.VOB
4588,NA,8.38504e-05,0.0559909,0.00446632,F1044Q.VOB
4589,NA,0.000125776,0.0584296,0.00309908,F1044Q.VOB
4590,NA,6.98753e-05,0.0584596,0.00405615,F1044Q.VOB
4591,NA,0.000111801,0.0572202,0.00232431,F1044Q.VOB
4592,NA,2.79501e-05,0.059639,0.00291678,F1044Q.VOB
4593,NA,6.98753e-05,0.0614281,0.00300793,F1044Q.VOB
4594,NA,1.39751e-05,0.0614181,0.00428402,F1044Q.VOB
4595,NA,2.79501e-05,0.0608084,0.00419287,F1044Q.VOB
4596,NA,0,0.0584196,0.00314465,F1044Q.VOB
4597,NA,0,0.0568504,0.00373713,F1044Q.VOB
4598,NA,1.39751e-05,0.0580198,0.0043296,F1044Q.VOB
4599,NA,2.79501e-05,0.0603286,0.00236988,F1044Q.VOB
4600,NA,1.39751e-05,0.0603086,0.0037827,F1044Q.VOB
4601,NA,0,0.0547016,0.00328138,F1044Q.VOB
4602,NA,0,0.0463259,0.00519552,F1044Q.VOB
4603,NA,1.39751e-05,0.036461,0.00300793,F1044Q.VOB
4604,NA,0,0.0258166,0.00268891,F1044Q.VOB
4605,NA,0.000265526,0.0187502,0.00264333,F1044Q.VOB
4606,NA,0.000894404,0.0136929,0.00442075,F1044Q.VOB
4607,NA,0.00190061,0.0112541,0.00328138,F1044Q.VOB
4608,NA,0.00285091,0.0103446,0.00268891,F1044Q.VOB
4609,NA,0.00402482,0.0108843,0.0030535,F1044Q.VOB
4610,NA,0.00484935,0.0104845,0.00587914,F1044Q.VOB
4611,NA,0.00427637,0.00993483,0.00369155,F1044Q.VOB
4612,NA,0.0040947,0.0094151,0.00442075,F1044Q.VOB
4613,NA,0.00424842,0.0088554,0.00319023,F1044Q.VOB
4614,NA,0.00328414,0.0065366,0.00405615,F1044Q.VOB
4615,NA,0.00208229,0.00446768,0.0030535,F1044Q.VOB
4616,NA,0.00139751,0.0040379,0.00369155,F1044Q.VOB
4617,NA,0.000950305,0.0073062,0.00232431,F1044Q.VOB
4618,NA,0.000656828,0.0104346,0.00556011,F1044Q.VOB
4619,NA,0.000586953,0.0116539,0.00514994,F1044Q.VOB
4620,NA,0.000433227,0.0120937,0.0034181,F1044Q.VOB
4621,NA,0.000153726,0.011514,0.00706408,F1044Q.VOB
4622,NA,0.000754654,0.0111442,0.0291678,F1044Q.VOB
4623,NA,0.000321427,0.00987487,0.0434327,F1044Q.VOB
4624,NA,0.000810554,0.0100248,0.0529122,F1044Q.VOB
4625,NA,0.00139751,0.0102047,0.0484459,F1044Q.VOB
4626,NA,0.000978255,0.00705633,0.0395588,F1044Q.VOB
4627,NA,0.000489127,0.0071163,0.0333607,F1044Q.VOB
4628,NA,0.00128571,0.00723624,0.0292134,F1044Q.VOB
4629,NA,0.00156521,0.00489745,0.0250205,F1044Q.VOB
4630,NA,0.00208229,0.00463759,0.0231519,F1044Q.VOB
4631,NA,0.00349377,0.00535721,0.0214201,F1044Q.VOB
4632,NA,0.00361954,0.0061568,0.0149029,F1044Q.VOB
4633,NA,0.00396892,0.00906529,0.0104366,F1044Q.VOB
4634,NA,0.0043183,0.011534,0.0119861,F1044Q.VOB
4635,NA,0.00381519,0.0141027,0.00729195,F1044Q.VOB
4636,NA,0.00310247,0.0131232,0.00733753,F1044Q.VOB
4637,NA,0.00240371,0.0104246,0.00815787,F1044Q.VOB
4638,NA,0.00160713,0.00756607,0.00884149,F1044Q.VOB
4639,NA,0.000628878,0.0075061,0.00601586,F1044Q.VOB
4640,NA,0.000251551,0.00715628,0.00528666,F1044Q.VOB
4641,NA,4.19252e-05,0.00819574,0.00551454,F1044Q.VOB
4642,NA,2.79501e-05,0.00797585,0.0068362,F1044Q.VOB
4643,NA,2.79501e-05,0.00834566,0.00606143,F1044Q.VOB
4644,NA,2.79501e-05,0.00684644,0.00346368,F1044Q.VOB
4645,NA,4.19252e-05,0.00609683,0.0036004,F1044Q.VOB
4646,NA,2.79501e-05,0.00588694,0.00446632,F1044Q.VOB
4647,NA,0.000293476,0.00447767,0.00300793,F1044Q.VOB
4648,NA,0.00099223,0.0036581,0.00319023,F1044Q.VOB
4649,NA,0.00199843,0.00481749,0.00391942,F1044Q.VOB
4650,NA,0.00377327,0.00427778,0.00410172,F1044Q.VOB
4651,NA,0.00430432,0.00318834,0.00268891,F1044Q.VOB
4652,NA,0.00479345,0.00353816,0.00300793,F1044Q.VOB
4653,NA,0.00427637,0.00375805,0.00451189,F1044Q.VOB
4654,NA,0.00382917,0.00293847,0.00669948,F1044Q.VOB
4655,NA,0.00318632,0.0028785,0.00483092,F1044Q.VOB
4656,NA,0.00229191,0.003848,0.00382827,F1044Q.VOB
4657,NA,0.0010062,0.00385799,0.00556011,F1044Q.VOB
4658,NA,0.000391302,0.00274857,0.00665391,F1044Q.VOB
4659,NA,1.39751e-05,0.00141926,0.0034181,F1044Q.VOB
4660,NA,0,0.00244873,0.00382827,F1044Q.VOB
4661,NA,1.39751e-05,0.00784592,0.00473977,F1044Q.VOB
4662,NA,1.39751e-05,0.0146024,0.00492207,F1044Q.VOB
4663,NA,0,0.0176408,0.00410172,F1044Q.VOB
4664,NA,2.79501e-05,0.0215888,0.00628931,F1044Q.VOB
4665,NA,1.39751e-05,0.0236177,0.0068362,F1044Q.VOB
4666,NA,0,0.0233279,0.00729195,F1044Q.VOB
4667,NA,1.39751e-05,0.0208492,0.0041473,F1044Q.VOB
4668,NA,1.39751e-05,0.0188502,0.00528666,F1044Q.VOB
4669,NA,4.19252e-05,0.0178807,0.00660833,F1044Q.VOB
4670,NA,0,0.0147024,0.00542339,F1044Q.VOB
4671,NA,1.39751e-05,0.0155519,0.0030535,F1044Q.VOB
4672,NA,0,0.017221,0.00478534,F1044Q.VOB
4673,NA,1.39751e-05,0.0163415,0.00487649,F1044Q.VOB
4674,NA,0,0.0143026,0.00442075,F1044Q.VOB
4675,NA,1.39751e-05,0.0137828,0.00314465,F1044Q.VOB
4676,NA,0,0.0122836,0.00451189,F1044Q.VOB
4677,NA,0,0.00902531,0.00387385,F1044Q.VOB
4678,NA,0,0.00638668,0.00492207,F1044Q.VOB
4679,NA,1.39751e-05,0.00910527,0.00478534,F1044Q.VOB
4680,NA,2.79501e-05,0.0111842,0.0043296,F1044Q.VOB
4681,NA,1.39751e-05,0.0117839,0.00369155,F1044Q.VOB
4682,NA,2.79501e-05,0.0107544,0.00478534,F1044Q.VOB
4683,NA,1.39751e-05,0.00859553,0.00332695,F1044Q.VOB
4684,NA,6.98753e-05,0.00503738,0.003965,F1044Q.VOB
4685,NA,0.000796579,0.00723624,0.00314465,F1044Q.VOB
4686,NA,0.00269719,0.00761604,0.00428402,F1044Q.VOB
4687,NA,0.00556208,0.00878543,0.00437517,F1044Q.VOB
4688,NA,0.00744871,0.0103646,0.00387385,F1044Q.VOB
4689,NA,0.00834312,0.0106145,0.00483092,F1044Q.VOB
4690,NA,0.00846889,0.0119638,0.0070185,F1044Q.VOB
4691,NA,0.00906982,0.0131831,0.003965,F1044Q.VOB
4692,NA,0.0131925,0.0139727,0.00382827,F1044Q.VOB
4693,NA,0.0251831,0.0151421,0.00419287,F1044Q.VOB
4694,NA,0.0333585,0.0142526,0.0037827,F1044Q.VOB
4695,NA,0.0349237,0.0133431,0.00405615,F1044Q.VOB
4696,NA,0.0299765,0.0124635,0.00442075,F1044Q.VOB
4697,NA,0.0236877,0.0125335,0.00423845,F1044Q.VOB
4698,NA,0.0230589,0.0120337,0.00460304,F1044Q.VOB
4699,NA,0.0220806,0.00921521,0.00337253,F1044Q.VOB
4700,NA,0.0196769,0.00528725,0.00364598,F1044Q.VOB
4701,NA,0.0149533,0.00439771,0.00382827,F1044Q.VOB
4702,NA,0.0119487,0.00525727,0.00451189,F1044Q.VOB
4703,NA,0.0129409,0.00638668,0.00483092,F1044Q.VOB
4704,NA,0.00948907,0.00484748,0.00332695,F1044Q.VOB
4705,NA,0.00825927,0.00368808,0.00478534,F1044Q.VOB
4706,NA,0.00654033,0.0044177,0.0070185,F1044Q.VOB
4707,NA,0.0058835,0.00699636,0.00679063,F1044Q.VOB
4708,NA,0.00533848,0.0111542,0.00783885,F1044Q.VOB
4709,NA,0.00679188,0.0143625,0.00884149,F1044Q.VOB
4710,NA,0.0055481,0.0149023,0.0102543,F1044Q.VOB
4711,NA,0.00546425,0.0133131,0.00615258,F1044Q.VOB
4712,NA,0.0049891,0.0118838,0.00761097,F1044Q.VOB
4713,NA,0.00477947,0.0110143,0.00382827,F1044Q.VOB
4714,NA,0.00736486,0.00993483,0.00556011,F1044Q.VOB
4715,NA,0.00913969,0.00837564,0.00355483,F1044Q.VOB
4716,NA,0.0103555,0.00582697,0.00478534,F1044Q.VOB
