frame,father,mother,patient,therapist,file
428,0,3.11813e-05,0.0431304,NA,F1044D2.VOB
429,2.75183e-05,1.55907e-05,0.0417674,NA,F1044D2.VOB
430,1.37591e-05,0,0.0301605,NA,F1044D2.VOB
431,1.37591e-05,0,0.0252803,NA,F1044D2.VOB
432,1.37591e-05,1.55907e-05,0.0171466,NA,F1044D2.VOB
433,0,0,0.0241372,NA,F1044D2.VOB
434,2.75183e-05,0,0.0377226,NA,F1044D2.VOB
435,0,0,0.039701,NA,F1044D2.VOB
436,1.37591e-05,0,0.0436579,NA,F1044D2.VOB
437,2.75183e-05,0,0.0381183,NA,F1044D2.VOB
438,0,0,0.0250165,NA,F1044D2.VOB
439,0,1.55907e-05,0.0194768,NA,F1044D2.VOB
440,0,0,0.0200044,NA,F1044D2.VOB
441,0,0,0.0185535,NA,F1044D2.VOB
442,1.37591e-05,1.55907e-05,0.0196527,NA,F1044D2.VOB
443,0,1.55907e-05,0.0123983,NA,F1044D2.VOB
444,4.12774e-05,0,0.00712244,NA,F1044D2.VOB
445,0,1.55907e-05,0.0105518,NA,F1044D2.VOB
446,0,0,0.0164432,NA,F1044D2.VOB
447,0,0,0.0225984,NA,F1044D2.VOB
448,0,0,0.0324027,NA,F1044D2.VOB
449,0,1.55907e-05,0.0248846,NA,F1044D2.VOB
450,0,0,0.0136733,NA,F1044D2.VOB
451,0,1.55907e-05,0.0149044,NA,F1044D2.VOB
452,1.37591e-05,1.55907e-05,0.00729831,NA,F1044D2.VOB
453,0,1.55907e-05,0.00501209,NA,F1044D2.VOB
454,1.37591e-05,1.55907e-05,0.0030776,NA,F1044D2.VOB
455,0,1.55907e-05,0.00329743,NA,F1044D2.VOB
456,0,0,0.000879314,NA,F1044D2.VOB
457,0,0,0.00378105,NA,F1044D2.VOB
458,0,0,0.0125302,NA,F1044D2.VOB
459,9.63139e-05,0,0.037239,NA,F1044D2.VOB
460,6.87957e-05,0,0.0509123,NA,F1044D2.VOB
461,5.50365e-05,0,0.0516597,NA,F1044D2.VOB
462,1.37591e-05,1.55907e-05,0.0417674,NA,F1044D2.VOB
463,2.75183e-05,0,0.0284898,NA,F1044D2.VOB
464,0,0,0.0168389,NA,F1044D2.VOB
465,0,0,0.00558364,NA,F1044D2.VOB
466,1.37591e-05,0,0.0142889,NA,F1044D2.VOB
467,1.37591e-05,0,0.0180699,NA,F1044D2.VOB
468,0,1.55907e-05,0.0198285,NA,F1044D2.VOB
469,1.37591e-05,0,0.0208837,NA,F1044D2.VOB
470,0,1.55907e-05,0.0213673,NA,F1044D2.VOB
471,4.12774e-05,1.55907e-05,0.0172346,NA,F1044D2.VOB
472,0,0,0.014157,NA,F1044D2.VOB
473,0,0,0.0176742,NA,F1044D2.VOB
474,0,0,0.0168828,NA,F1044D2.VOB
475,1.37591e-05,0,0.0174544,NA,F1044D2.VOB
476,1.37591e-05,3.11813e-05,0.0189053,NA,F1044D2.VOB
477,0,0,0.0190811,NA,F1044D2.VOB
478,0,0,0.0201803,NA,F1044D2.VOB
479,0,0,0.0207958,NA,F1044D2.VOB
480,1.37591e-05,0,0.0195208,NA,F1044D2.VOB
481,0,0,0.0161354,NA,F1044D2.VOB
482,1.37591e-05,0,0.00914487,NA,F1044D2.VOB
483,0,0,0.00835348,NA,F1044D2.VOB
484,0,0,0.0196527,NA,F1044D2.VOB
485,2.75183e-05,0,0.0308639,NA,F1044D2.VOB
486,0,3.11813e-05,0.0390415,NA,F1044D2.VOB
487,1.37591e-05,0,0.0361398,NA,F1044D2.VOB
488,0,0,0.0222466,NA,F1044D2.VOB
489,1.37591e-05,0,0.0199165,NA,F1044D2.VOB
490,0,3.11813e-05,0.0168389,NA,F1044D2.VOB
491,1.37591e-05,0,0.0150363,NA,F1044D2.VOB
492,0,1.55907e-05,0.0185975,NA,F1044D2.VOB
493,0,0,0.0227303,NA,F1044D2.VOB
494,0,0.000514492,0.0278743,NA,F1044D2.VOB
495,0,0.00163702,0.0289294,NA,F1044D2.VOB
496,0,0.00165261,0.0236975,NA,F1044D2.VOB
497,1.37591e-05,0.000654807,0.0107276,NA,F1044D2.VOB
498,0,0.000405357,0.0142009,NA,F1044D2.VOB
499,1.37591e-05,0.00024945,0.0182018,NA,F1044D2.VOB
500,2.75183e-05,0.000140316,0.0139811,NA,F1044D2.VOB
501,1.37591e-05,0.000280632,0.00690262,NA,F1044D2.VOB
502,1.37591e-05,0.000498901,0.0189053,NA,F1044D2.VOB
503,0,0.000280632,0.0234777,NA,F1044D2.VOB
504,0,0.000155907,0.0124863,NA,F1044D2.VOB
505,1.37591e-05,0,0.00998022,NA,F1044D2.VOB
506,0,3.11813e-05,0.00954056,NA,F1044D2.VOB
507,0,7.79533e-05,0.00830952,NA,F1044D2.VOB
508,0,0.000420948,0.0139811,NA,F1044D2.VOB
509,0,0.000810714,0.0155639,NA,F1044D2.VOB
510,1.37591e-05,0.000779533,0.0142889,NA,F1044D2.VOB
511,2.75183e-05,0.00095103,0.0144647,NA,F1044D2.VOB
512,0,0.000498901,0.0150802,NA,F1044D2.VOB
513,0,0,0.0146845,NA,F1044D2.VOB
514,0,3.11813e-05,0.012882,NA,F1044D2.VOB
515,0,1.55907e-05,0.0117388,NA,F1044D2.VOB
516,0,0,0.00492416,NA,F1044D2.VOB
517,0,1.55907e-05,0.00184656,NA,F1044D2.VOB
518,6.87957e-05,1.55907e-05,0.00417674,NA,F1044D2.VOB
519,0.000343978,6.23626e-05,0.00184656,NA,F1044D2.VOB
520,2.75183e-05,0,0.00184656,NA,F1044D2.VOB
521,2.75183e-05,7.79533e-05,0.00250605,NA,F1044D2.VOB
522,0,9.35439e-05,0.00131897,NA,F1044D2.VOB
523,1.37591e-05,0.000171497,0.00211035,NA,F1044D2.VOB
524,0,0.00023386,0.00105518,NA,F1044D2.VOB
525,1.37591e-05,3.11813e-05,0.00202242,NA,F1044D2.VOB
526,0,4.6772e-05,0.00338536,NA,F1044D2.VOB
527,1.37591e-05,4.6772e-05,0.00668279,NA,F1044D2.VOB
528,2.75183e-05,1.55907e-05,0.00369312,NA,F1044D2.VOB
529,4.12774e-05,3.11813e-05,0.00408881,NA,F1044D2.VOB
530,0,9.35439e-05,0.00558364,NA,F1044D2.VOB
531,0,3.11813e-05,0.00255001,NA,F1044D2.VOB
532,0,0.000124725,0.00303363,NA,F1044D2.VOB
533,0,6.23626e-05,0.00263794,NA,F1044D2.VOB
534,0,1.55907e-05,0.00426467,NA,F1044D2.VOB
535,1.37591e-05,0,0.00422071,NA,F1044D2.VOB
536,0,1.55907e-05,0.00202242,NA,F1044D2.VOB
537,0,0,0.0030776,NA,F1044D2.VOB
538,0,1.55907e-05,0.00404485,NA,F1044D2.VOB
539,0,0,0.00914487,NA,F1044D2.VOB
540,0,0,0.0108156,NA,F1044D2.VOB
541,1.37591e-05,0,0.0114311,NA,F1044D2.VOB
542,0,4.6772e-05,0.0136733,NA,F1044D2.VOB
543,0,4.6772e-05,0.0156518,NA,F1044D2.VOB
544,0,0,0.0177621,NA,F1044D2.VOB
545,0,0,0.0145087,NA,F1044D2.VOB
546,1.37591e-05,0,0.0106837,NA,F1044D2.VOB
547,0,0,0.0105518,NA,F1044D2.VOB
548,0,1.55907e-05,0.00830952,NA,F1044D2.VOB
549,0,0,0.0016707,NA,F1044D2.VOB
550,0,4.6772e-05,0.00118707,NA,F1044D2.VOB
551,0,0,0.00606727,NA,F1044D2.VOB
552,0,1.55907e-05,0.00954056,NA,F1044D2.VOB
553,0,3.11813e-05,0.0160035,NA,F1044D2.VOB
554,2.75183e-05,0,0.0180699,NA,F1044D2.VOB
555,0,0,0.0168389,NA,F1044D2.VOB
556,0,0,0.0210156,NA,F1044D2.VOB
557,4.12774e-05,0,0.0236536,NA,F1044D2.VOB
558,0,0,0.0241811,NA,F1044D2.VOB
559,0,3.11813e-05,0.020532,NA,F1044D2.VOB
560,0,1.55907e-05,0.0145966,NA,F1044D2.VOB
561,0,4.6772e-05,0.00690262,NA,F1044D2.VOB
562,0,1.55907e-05,0.0075621,NA,F1044D2.VOB
563,0.000137591,1.55907e-05,0.007694,NA,F1044D2.VOB
564,0.000825548,3.11813e-05,0.00211035,NA,F1044D2.VOB
565,0.00111449,7.79533e-05,0.00171466,NA,F1044D2.VOB
566,0.000660438,1.55907e-05,0.00457243,NA,F1044D2.VOB
567,0.000192628,0,0.00452847,NA,F1044D2.VOB
568,0.000110073,0,0.00505606,NA,F1044D2.VOB
569,0.000110073,0,0.00514399,NA,F1044D2.VOB
570,4.12774e-05,0,0.00114311,NA,F1044D2.VOB
571,1.37591e-05,1.55907e-05,0.00263794,NA,F1044D2.VOB
572,0.000522847,0,0.00373709,NA,F1044D2.VOB
573,6.87957e-05,1.55907e-05,0.00193449,NA,F1044D2.VOB
574,0,0,0.00158277,NA,F1044D2.VOB
575,9.63139e-05,4.6772e-05,0.00364915,NA,F1044D2.VOB
576,4.12774e-05,0,0.00276984,NA,F1044D2.VOB
577,1.37591e-05,1.55907e-05,0.00342933,NA,F1044D2.VOB
578,4.12774e-05,0,0.00540778,NA,F1044D2.VOB
579,4.12774e-05,0,0.0043526,NA,F1044D2.VOB
580,0.000288942,0,0.00540778,NA,F1044D2.VOB
581,0.000399015,3.11813e-05,0.00839745,NA,F1044D2.VOB
582,0.000275183,0,0.00703451,NA,F1044D2.VOB
583,0.000123832,6.23626e-05,0.0106397,NA,F1044D2.VOB
584,0.00031646,7.79533e-05,0.0132337,NA,F1044D2.VOB
585,0.00016511,0,0.0152561,NA,F1044D2.VOB
586,0.000123832,0,0.0138052,NA,F1044D2.VOB
587,0.00016511,3.11813e-05,0.00980435,NA,F1044D2.VOB
588,1.37591e-05,1.55907e-05,0.00496812,NA,F1044D2.VOB
589,1.37591e-05,0,0.00677072,NA,F1044D2.VOB
590,1.37591e-05,3.11813e-05,0.0107276,NA,F1044D2.VOB
591,1.37591e-05,0,0.0116069,NA,F1044D2.VOB
592,0.000110073,0.000109135,0.0091009,NA,F1044D2.VOB
593,9.63139e-05,0.000405357,0.00958452,NA,F1044D2.VOB
594,0.000110073,0.000452129,0.0112992,NA,F1044D2.VOB
595,0.00063292,0.000452129,0.00998022,NA,F1044D2.VOB
596,0.000660438,0.000124725,0.00958452,NA,F1044D2.VOB
597,0.000522847,7.79533e-05,0.00888107,NA,F1044D2.VOB
598,0.00079803,1.55907e-05,0.0113871,NA,F1044D2.VOB
599,0.00136215,0,0.0116069,NA,F1044D2.VOB
600,0.00199507,3.11813e-05,0.0105518,NA,F1044D2.VOB
601,0.00299949,1.55907e-05,0.0120026,NA,F1044D2.VOB
602,0.00408646,6.23626e-05,0.0258518,NA,F1044D2.VOB
603,0.00324716,0,0.0335458,NA,F1044D2.VOB
604,0.00410022,1.55907e-05,0.0305122,NA,F1044D2.VOB
605,0.00301325,3.11813e-05,0.0215872,NA,F1044D2.VOB
606,0.00100442,0,0.00914487,NA,F1044D2.VOB
607,0.00152726,0,0.0168828,NA,F1044D2.VOB
608,0.000178869,7.79533e-05,0.0227303,NA,F1044D2.VOB
609,0.00015135,1.55907e-05,0.0262915,NA,F1044D2.VOB
610,0.000687957,0.000327404,0.0296769,NA,F1044D2.VOB
611,0.00145847,0.000202678,0.0306881,NA,F1044D2.VOB
612,0.00155478,0.000436538,0.0280501,NA,F1044D2.VOB
613,0.00162358,0.00127843,0.0209716,NA,F1044D2.VOB
614,0.00143095,0.00126284,0.0112113,NA,F1044D2.VOB
615,0.00143095,0.000873077,0.00870521,NA,F1044D2.VOB
616,0.00182996,0.000265041,0.0131018,NA,F1044D2.VOB
617,0.00240785,0.000155907,0.0156078,NA,F1044D2.VOB
618,0.00177493,0.00185529,0.0118268,NA,F1044D2.VOB
619,0.00251792,0.00670398,0.0109914,NA,F1044D2.VOB
620,0.00480194,0.00927644,0.0124863,NA,F1044D2.VOB
621,0.00546238,0.00888667,0.00857331,NA,F1044D2.VOB
622,0.0041415,0.00648571,0.0078259,NA,F1044D2.VOB
623,0.000990658,0.00260364,0.0130578,NA,F1044D2.VOB
624,0.000825548,0.000826305,0.0135414,NA,F1044D2.VOB
625,0.000660438,0.00171497,0.00861728,NA,F1044D2.VOB
626,0.00115577,0.00487987,0.00382502,NA,F1044D2.VOB
627,4.12774e-05,0.00721847,0.00391295,NA,F1044D2.VOB
628,2.75183e-05,0.00863722,0.0180699,NA,F1044D2.VOB
629,0,0.0090114,0.0239613,NA,F1044D2.VOB
630,0,0.00564382,0.0207518,NA,F1044D2.VOB
631,0.00016511,0.00263482,0.0151682,NA,F1044D2.VOB
632,0.000935621,0.00155907,0.0279182,NA,F1044D2.VOB
633,0.00063292,0.00389766,0.0291053,NA,F1044D2.VOB
634,8.25548e-05,0.00553468,0.0249286,NA,F1044D2.VOB
635,0.00155478,0.00706257,0.0131457,NA,F1044D2.VOB
636,0.00291694,0.00623626,0.00861728,NA,F1044D2.VOB
637,0.00423781,0.00489546,0.0117828,NA,F1044D2.VOB
638,0.00463683,0.0028375,0.00347329,NA,F1044D2.VOB
639,0.0035361,0.000779533,0.00250605,NA,F1044D2.VOB
640,0.00310956,0.000280632,0.00571554,NA,F1044D2.VOB
641,0.00411398,0.00254128,0.00918883,NA,F1044D2.VOB
642,0.0022565,0.00413152,0.00716641,NA,F1044D2.VOB
643,0.000288942,0.00330522,0.00729831,NA,F1044D2.VOB
644,0.00167861,0.00174615,0.00707848,NA,F1044D2.VOB
645,0.00194004,0.000436538,0.00725434,NA,F1044D2.VOB
646,0.00338475,9.35439e-05,0.00967246,NA,F1044D2.VOB
647,0.00419654,0.000140316,0.0134095,NA,F1044D2.VOB
648,0.00456803,0.000997802,0.0145526,NA,F1044D2.VOB
649,0.00397639,0.00143434,0.0126182,NA,F1044D2.VOB
650,0.00507712,0.00202678,0.0118268,NA,F1044D2.VOB
651,0.00583387,0.002666,0.0104638,NA,F1044D2.VOB
652,0.00584763,0.00282191,0.00606727,NA,F1044D2.VOB
653,0.00480194,0.00374176,0.00694658,NA,F1044D2.VOB
654,0.00184372,0.00363262,0.0186854,NA,F1044D2.VOB
655,0.00205011,0.00321167,0.0295889,NA,F1044D2.VOB
656,0.00145847,0.00154347,0.0314794,NA,F1044D2.VOB
657,0,0.000530082,0.0193449,NA,F1044D2.VOB
658,0.000674197,0.000109135,0.0116069,NA,F1044D2.VOB
659,0.000123832,0.000171497,0.0258518,NA,F1044D2.VOB
660,0,0.000342994,0.032051,NA,F1044D2.VOB
661,4.12774e-05,0.000498901,0.0329303,NA,F1044D2.VOB
662,0.000261424,0.00140316,0.0265993,NA,F1044D2.VOB
663,2.75183e-05,0.00190206,0.0161354,NA,F1044D2.VOB
664,0.000206387,0.000561263,0.0140251,NA,F1044D2.VOB
665,0.000687957,0.000498901,0.0220268,NA,F1044D2.VOB
666,0.000770511,0.000124725,0.0156518,NA,F1044D2.VOB
667,0.000880584,1.55907e-05,0.0092328,NA,F1044D2.VOB
668,0.00101818,7.79533e-05,0.00751814,NA,F1044D2.VOB
669,0.000343978,0.000436538,0.0111233,NA,F1044D2.VOB
670,0.00136215,0.00188647,0.0139811,NA,F1044D2.VOB
671,0.00211891,0.00357026,0.0148164,NA,F1044D2.VOB
672,0.00209139,0.00296222,0.0123104,NA,F1044D2.VOB
673,0.00205011,0.00224505,0.00786986,NA,F1044D2.VOB
674,0.00426533,0.000982211,0.0116069,NA,F1044D2.VOB
675,0.00526975,7.79533e-05,0.00892504,NA,F1044D2.VOB
676,0.00485697,0.000140316,0.00655089,NA,F1044D2.VOB
677,0.00291694,0.0013408,0.00707848,NA,F1044D2.VOB
678,0.000233905,0.00297781,0.00575951,NA,F1044D2.VOB
679,0.00229778,0.00417829,0.0093647,NA,F1044D2.VOB
680,0.00295821,0.00449011,0.00672675,NA,F1044D2.VOB
681,0.00327467,0.00431861,0.00677072,NA,F1044D2.VOB
682,0.00385256,0.00271277,0.0093647,NA,F1044D2.VOB
683,0.00419654,0.00124725,0.0131018,NA,F1044D2.VOB
684,0.00331595,0.000296222,0.015344,NA,F1044D2.VOB
685,0.00299949,1.55907e-05,0.0162673,NA,F1044D2.VOB
686,0.00342602,0,0.0167509,NA,F1044D2.VOB
687,0.00363241,1.55907e-05,0.017938,NA,F1044D2.VOB
688,0.00283438,0,0.0172346,NA,F1044D2.VOB
689,0.00258672,1.55907e-05,0.0182897,NA,F1044D2.VOB
690,0.00140343,1.55907e-05,0.025588,NA,F1044D2.VOB
691,0.00233905,0,0.0309958,NA,F1044D2.VOB
692,0.00180245,0,0.0350407,NA,F1044D2.VOB
693,2.75183e-05,0,0.0310398,NA,F1044D2.VOB
694,4.12774e-05,0,0.0258518,NA,F1044D2.VOB
695,0.00015135,6.23626e-05,0.0170587,NA,F1044D2.VOB
696,0,0,0.00918883,NA,F1044D2.VOB
697,4.12774e-05,1.55907e-05,0.00276984,NA,F1044D2.VOB
698,1.37591e-05,1.55907e-05,0.0113871,NA,F1044D2.VOB
699,0,0,0.0122225,NA,F1044D2.VOB
700,0,0.000155907,0.012882,NA,F1044D2.VOB
701,0,0.000155907,0.0091009,NA,F1044D2.VOB
702,0,0.000763942,0.00505606,NA,F1044D2.VOB
703,2.75183e-05,0.000218269,0.0047483,NA,F1044D2.VOB
704,5.50365e-05,1.55907e-05,0.00861728,NA,F1044D2.VOB
705,0,3.11813e-05,0.0120026,NA,F1044D2.VOB
706,0,7.79533e-05,0.0136733,NA,F1044D2.VOB
707,1.37591e-05,0.000327404,0.017982,NA,F1044D2.VOB
708,0,0.000327404,0.0187294,NA,F1044D2.VOB
709,0,0.00152788,0.0188613,NA,F1044D2.VOB
710,0,0.00255687,0.0221587,NA,F1044D2.VOB
711,0,0.00138757,0.0226423,NA,F1044D2.VOB
712,0,0.000374176,0.0228182,NA,F1044D2.VOB
713,0,3.11813e-05,0.0199165,NA,F1044D2.VOB
714,1.37591e-05,3.11813e-05,0.0135854,NA,F1044D2.VOB
715,1.37591e-05,0,0.00721038,NA,F1044D2.VOB
716,0,0.000140316,0.00312157,NA,F1044D2.VOB
717,0,0.000187088,0.00422071,NA,F1044D2.VOB
718,0,9.35439e-05,0.00699055,NA,F1044D2.VOB
719,0,7.79533e-05,0.00773796,NA,F1044D2.VOB
720,0,6.23626e-05,0.0046164,NA,F1044D2.VOB
721,1.37591e-05,9.35439e-05,0.00562761,NA,F1044D2.VOB
722,0,0.000311813,0.00342933,NA,F1044D2.VOB
723,0,0.000265041,0.00369312,NA,F1044D2.VOB
724,0,0.000140316,0.00637503,NA,F1044D2.VOB
725,0,0.000124725,0.00703451,NA,F1044D2.VOB
726,0,0.000109135,0.0047483,NA,F1044D2.VOB
727,1.37591e-05,4.6772e-05,0.00426467,NA,F1044D2.VOB
728,0,1.55907e-05,0.00637503,NA,F1044D2.VOB
729,0,0,0.0111233,NA,F1044D2.VOB
730,0,0,0.0112552,NA,F1044D2.VOB
731,0,4.6772e-05,0.0126182,NA,F1044D2.VOB
732,0,6.23626e-05,0.00839745,NA,F1044D2.VOB
733,0,0.000124725,0.00813366,NA,F1044D2.VOB
734,1.37591e-05,0.000187088,0.00870521,NA,F1044D2.VOB
735,0,0.00046772,0.00378105,NA,F1044D2.VOB
736,0,0.000779533,0.00391295,NA,F1044D2.VOB
737,0,0.00171497,0.00690262,NA,F1044D2.VOB
738,1.37591e-05,0.00247891,0.00791383,NA,F1044D2.VOB
739,4.12774e-05,0.00188647,0.011475,NA,F1044D2.VOB
740,1.37591e-05,0.00124725,0.00703451,NA,F1044D2.VOB
741,0,0.000420948,0.00329743,NA,F1044D2.VOB
742,1.37591e-05,0,0.00945263,NA,F1044D2.VOB
743,0,0,0.0114311,NA,F1044D2.VOB
744,0,3.11813e-05,0.00685865,NA,F1044D2.VOB
745,0,0,0.00281381,NA,F1044D2.VOB
746,0,0,0.00844142,NA,F1044D2.VOB
747,0,0,0.0047483,NA,F1044D2.VOB
748,1.37591e-05,3.11813e-05,0.00193449,NA,F1044D2.VOB
749,2.75183e-05,0.000202678,0.00338536,NA,F1044D2.VOB
750,1.37591e-05,0,0.00338536,NA,F1044D2.VOB
751,0,1.55907e-05,0.00650692,NA,F1044D2.VOB
752,1.37591e-05,0,0.00870521,NA,F1044D2.VOB
753,0,0,0.00927676,NA,F1044D2.VOB
754,0,0,0.00452847,NA,F1044D2.VOB
755,0,0.000187088,0.00408881,NA,F1044D2.VOB
756,0,0.000327404,0.0016707,NA,F1044D2.VOB
757,0,0.000311813,0.000835348,NA,F1044D2.VOB
758,2.75183e-05,0.000436538,0.00250605,NA,F1044D2.VOB
759,0,1.55907e-05,0.00580347,NA,F1044D2.VOB
760,4.12774e-05,0.000109135,0.00716641,NA,F1044D2.VOB
761,4.12774e-05,0.00140316,0.00637503,NA,F1044D2.VOB
762,1.37591e-05,0.000311813,0.00466036,NA,F1044D2.VOB
763,0,0.000576854,0.00329743,NA,F1044D2.VOB
764,1.37591e-05,0.00154347,0.00466036,NA,F1044D2.VOB
765,2.75183e-05,0.000763942,0.00571554,NA,F1044D2.VOB
766,0,0.000327404,0.00866124,NA,F1044D2.VOB
767,0,0.000342994,0.00641899,NA,F1044D2.VOB
768,1.37591e-05,0.000124725,0.00162673,NA,F1044D2.VOB
769,0,0.000140316,0.00430864,NA,F1044D2.VOB
770,0,0.000280632,0.00672675,NA,F1044D2.VOB
771,0,4.6772e-05,0.0078259,NA,F1044D2.VOB
772,1.37591e-05,0.000545673,0.0100681,NA,F1044D2.VOB
773,2.75183e-05,0.00102898,0.00738624,NA,F1044D2.VOB
774,0,0.000670398,0.00175863,NA,F1044D2.VOB
775,1.37591e-05,0.000452129,0.00224225,NA,F1044D2.VOB
776,1.37591e-05,0.00168379,0.00637503,NA,F1044D2.VOB
777,0,0.00294663,0.00444054,NA,F1044D2.VOB
778,1.37591e-05,0.00226064,0.00444054,NA,F1044D2.VOB
779,0,0.00160584,0.00852935,NA,F1044D2.VOB
780,0,0.00110694,0.011475,NA,F1044D2.VOB
781,1.37591e-05,0.000530082,0.0152561,NA,F1044D2.VOB
782,0,0.00107575,0.023038,NA,F1044D2.VOB
783,0,0.00023386,0.0273467,NA,F1044D2.VOB
784,0,3.11813e-05,0.0269949,NA,F1044D2.VOB
785,0,4.6772e-05,0.0313036,NA,F1044D2.VOB
786,1.37591e-05,9.35439e-05,0.0347769,NA,F1044D2.VOB
787,4.12774e-05,0.000265041,0.0328863,NA,F1044D2.VOB
788,0,0.000561263,0.0264234,NA,F1044D2.VOB
789,1.37591e-05,0.00112253,0.0185535,NA,F1044D2.VOB
790,2.75183e-05,0.00118489,0.00822159,NA,F1044D2.VOB
791,1.37591e-05,0.000498901,0.0172346,NA,F1044D2.VOB
792,0,0.000155907,0.0238294,NA,F1044D2.VOB
793,0,7.79533e-05,0.0220708,NA,F1044D2.VOB
794,1.37591e-05,0.000202678,0.016663,NA,F1044D2.VOB
795,1.37591e-05,0.000187088,0.0131457,NA,F1044D2.VOB
796,1.37591e-05,0.000218269,0.0178061,NA,F1044D2.VOB
797,0,4.6772e-05,0.0153001,NA,F1044D2.VOB
798,0,4.6772e-05,0.007694,NA,F1044D2.VOB
799,0,3.11813e-05,0.0111233,NA,F1044D2.VOB
800,1.37591e-05,1.55907e-05,0.0104199,NA,F1044D2.VOB
801,1.37591e-05,3.11813e-05,0.00466036,NA,F1044D2.VOB
802,0,4.6772e-05,0.00558364,NA,F1044D2.VOB
803,0,4.6772e-05,0.00413278,NA,F1044D2.VOB
804,0,0,0.00356122,NA,F1044D2.VOB
805,1.37591e-05,0.000109135,0.00646296,NA,F1044D2.VOB
806,0,4.6772e-05,0.00325346,NA,F1044D2.VOB
807,1.37591e-05,3.11813e-05,0.007694,NA,F1044D2.VOB
808,1.37591e-05,0,0.00932073,NA,F1044D2.VOB
809,0,3.11813e-05,0.0108595,NA,F1044D2.VOB
810,0,0,0.0126182,NA,F1044D2.VOB
811,0,0.000155907,0.00795779,NA,F1044D2.VOB
812,0,0.000810714,0.00422071,NA,F1044D2.VOB
813,0,0.000296222,0.00765003,NA,F1044D2.VOB
814,1.37591e-05,9.35439e-05,0.00606727,NA,F1044D2.VOB
815,1.37591e-05,0.000140316,0.00145087,NA,F1044D2.VOB
816,1.37591e-05,0.000514492,0.00334139,NA,F1044D2.VOB
817,0,0.00129402,0.00562761,NA,F1044D2.VOB
818,1.37591e-05,0.00232301,0.00958452,NA,F1044D2.VOB
819,0,0.00179292,0.00338536,NA,F1044D2.VOB
820,0,0.00205797,0.00263794,NA,F1044D2.VOB
821,0,0.00194883,0.0107716,NA,F1044D2.VOB
822,0,0.000826305,0.010244,NA,F1044D2.VOB
823,0,0.00023386,0.00417674,NA,F1044D2.VOB
824,0,0.000187088,0.00149483,NA,F1044D2.VOB
825,2.75183e-05,0.00024945,0.00430864,NA,F1044D2.VOB
826,0,0,0.00325346,NA,F1044D2.VOB
827,0,1.55907e-05,0.0029457,NA,F1044D2.VOB
828,0,0,0.00268191,NA,F1044D2.VOB
829,1.37591e-05,0,0.00158277,NA,F1044D2.VOB
830,0,4.6772e-05,0.00562761,NA,F1044D2.VOB
831,1.37591e-05,0.000265041,0.00523192,NA,F1044D2.VOB
832,1.37591e-05,3.11813e-05,0.00290174,NA,F1044D2.VOB
833,0,3.11813e-05,0.00189053,NA,F1044D2.VOB
834,1.37591e-05,0.000140316,0.00123104,NA,F1044D2.VOB
835,0,4.6772e-05,0.00158277,NA,F1044D2.VOB
836,0,0,0.00298967,NA,F1044D2.VOB
837,1.37591e-05,0,0.0047483,NA,F1044D2.VOB
838,0,0.00048331,0.00369312,NA,F1044D2.VOB
839,0,0.000685989,0.000703451,NA,F1044D2.VOB
840,0,0.000608035,0.00439657,NA,F1044D2.VOB
841,0,0.000171497,0.0100681,NA,F1044D2.VOB
842,0,0.000187088,0.0102,NA,F1044D2.VOB
843,0,4.6772e-05,0.00356122,NA,F1044D2.VOB
844,5.50365e-05,0,0.00127501,NA,F1044D2.VOB
845,0,3.11813e-05,0.0074302,NA,F1044D2.VOB
846,0,3.11813e-05,0.00914487,NA,F1044D2.VOB
847,0,4.6772e-05,0.007694,NA,F1044D2.VOB
848,0,0,0.00145087,NA,F1044D2.VOB
849,2.75183e-05,0,0.00655089,NA,F1044D2.VOB
850,0,3.11813e-05,0.00927676,NA,F1044D2.VOB
851,0,4.6772e-05,0.00685865,NA,F1044D2.VOB
852,1.37591e-05,3.11813e-05,0.00483623,NA,F1044D2.VOB
853,1.37591e-05,0,0.0062871,NA,F1044D2.VOB
854,1.37591e-05,7.79533e-05,0.00558364,NA,F1044D2.VOB
855,1.37591e-05,0,0.00171466,NA,F1044D2.VOB
856,1.37591e-05,0,0.00131897,NA,F1044D2.VOB
857,6.87957e-05,1.55907e-05,0.00145087,NA,F1044D2.VOB
858,1.37591e-05,0,0.00430864,NA,F1044D2.VOB
859,0,1.55907e-05,0.00496812,NA,F1044D2.VOB
860,0,0.000109135,0.00338536,NA,F1044D2.VOB
861,2.75183e-05,0,0.00127501,NA,F1044D2.VOB
862,1.37591e-05,0,0.00703451,NA,F1044D2.VOB
863,1.37591e-05,0,0.00773796,NA,F1044D2.VOB
864,1.37591e-05,0,0.00342933,NA,F1044D2.VOB
865,4.12774e-05,0,0.00061552,NA,F1044D2.VOB
866,0,0,0.00439657,NA,F1044D2.VOB
867,0,0,0.00980435,NA,F1044D2.VOB
868,0,0,0.00998022,NA,F1044D2.VOB
869,0,0.000311813,0.00888107,NA,F1044D2.VOB
870,1.37591e-05,0.000576854,0.00663882,NA,F1044D2.VOB
871,0,0.00137198,0.00738624,NA,F1044D2.VOB
872,4.12774e-05,0.000857486,0.00391295,NA,F1044D2.VOB
873,0,0.000530082,0.00422071,NA,F1044D2.VOB
874,2.75183e-05,4.6772e-05,0.00452847,NA,F1044D2.VOB
