frame,father,mother,patient,therapist,file
453,0.00991228,0.00144645,NA,9.53607e-05,F1044R1.VOB
454,0.0100782,0.00130018,NA,0,F1044R1.VOB
455,0.0112291,0.000666342,NA,0,F1044R1.VOB
456,0.0105655,0.000552576,NA,0,F1044R1.VOB
457,0.0100056,0.000861368,NA,4.76804e-05,F1044R1.VOB
458,0.00947681,0.00149521,NA,0.000143041,F1044R1.VOB
459,0.00668768,0.00172274,NA,0,F1044R1.VOB
460,0.00461398,0.00277913,NA,9.53607e-05,F1044R1.VOB
461,0.00404371,0.00412807,NA,9.53607e-05,F1044R1.VOB
462,0.0028617,0.00261661,NA,0,F1044R1.VOB
463,0.00173154,0.00115391,NA,0.000333762,F1044R1.VOB
464,0.00172117,0.00182025,NA,0.000572164,F1044R1.VOB
465,0.000663584,0.00165773,NA,0,F1044R1.VOB
466,0.000373266,0.00151146,NA,0,F1044R1.VOB
467,0.00082948,0.00229157,NA,9.53607e-05,F1044R1.VOB
468,0.000321423,0.0014627,NA,0.000333762,F1044R1.VOB
469,0.000611741,0.00133268,NA,9.53607e-05,F1044R1.VOB
470,0.00104722,0.00110515,NA,0,F1044R1.VOB
471,0.00103685,0.00043881,NA,0,F1044R1.VOB
472,0.00120275,0.00199902,NA,0,F1044R1.VOB
473,0.00106796,0.00770356,NA,9.53607e-05,F1044R1.VOB
474,0.000155527,0.00781732,NA,0,F1044R1.VOB
475,0.000228107,0.00916626,NA,0,F1044R1.VOB
476,0.000362897,0.0119941,NA,9.53607e-05,F1044R1.VOB
477,0.000953902,0.0100926,NA,0,F1044R1.VOB
478,0.00236402,0.00742727,NA,9.53607e-05,F1044R1.VOB
479,0.0030276,0.003608,NA,9.53607e-05,F1044R1.VOB
480,0.00217738,0.00172274,NA,0,F1044R1.VOB
481,0.000466582,0.00147895,NA,0,F1044R1.VOB
482,1.03685e-05,0.00290915,NA,0,F1044R1.VOB
483,1.03685e-05,0.00178775,NA,0,F1044R1.VOB
484,6.2211e-05,0.00162522,NA,4.76804e-05,F1044R1.VOB
485,8.2948e-05,0.00128393,NA,0,F1044R1.VOB
486,8.2948e-05,0.000406306,NA,0,F1044R1.VOB
487,0.000228107,4.87567e-05,NA,0.000190721,F1044R1.VOB
488,0.000228107,1.62522e-05,NA,0.000190721,F1044R1.VOB
489,3.11055e-05,0,NA,0,F1044R1.VOB
490,0.000186633,0,NA,0,F1044R1.VOB
491,0.000290318,0,NA,0,F1044R1.VOB
492,0.000466582,0.000308792,NA,0,F1044R1.VOB
493,0.000746532,0.00297416,NA,4.76804e-05,F1044R1.VOB
494,0.000788006,0.00271412,NA,0,F1044R1.VOB
495,9.33165e-05,0.000325045,NA,9.53607e-05,F1044R1.VOB
496,4.1474e-05,0.00029254,NA,0,F1044R1.VOB
497,6.2211e-05,0.000796359,NA,0,F1044R1.VOB
498,8.2948e-05,0.00014627,NA,0,F1044R1.VOB
499,9.33165e-05,3.25045e-05,NA,0,F1044R1.VOB
500,0.000362897,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
501,0.000373266,1.62522e-05,NA,0,F1044R1.VOB
502,5.18425e-05,1.62522e-05,NA,0,F1044R1.VOB
503,5.18425e-05,6.50089e-05,NA,0,F1044R1.VOB
504,0.000124422,0.000666342,NA,0,F1044R1.VOB
505,0,0.0011214,NA,0,F1044R1.VOB
506,1.03685e-05,0.000877621,NA,0,F1044R1.VOB
507,0.000145159,0.000178775,NA,4.76804e-05,F1044R1.VOB
508,0.000228107,3.25045e-05,NA,0,F1044R1.VOB
509,0.000228107,0.000162522,NA,0,F1044R1.VOB
510,4.1474e-05,0.000926377,NA,0,F1044R1.VOB
511,0,0.000731351,NA,9.53607e-05,F1044R1.VOB
512,0.000114053,0.000845116,NA,0,F1044R1.VOB
513,2.0737e-05,0.00014627,NA,0,F1044R1.VOB
514,5.18425e-05,8.12612e-05,NA,0,F1044R1.VOB
515,1.03685e-05,0,NA,0,F1044R1.VOB
516,0.000394003,0.00014627,NA,0,F1044R1.VOB
517,0.000352529,0.000243784,NA,9.53607e-05,F1044R1.VOB
518,7.25795e-05,0.000211279,NA,0.000190721,F1044R1.VOB
519,0.000238475,0.000130018,NA,0,F1044R1.VOB
520,3.11055e-05,1.62522e-05,NA,0,F1044R1.VOB
521,2.0737e-05,0,NA,0,F1044R1.VOB
522,1.03685e-05,0,NA,0.000333762,F1044R1.VOB
523,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
524,1.03685e-05,0.000227531,NA,0.000476804,F1044R1.VOB
525,1.03685e-05,0,NA,0,F1044R1.VOB
526,5.18425e-05,0,NA,0.000190721,F1044R1.VOB
527,0.000145159,0,NA,0.00109665,F1044R1.VOB
528,0.000300686,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
529,0.000155527,0,NA,0.000286082,F1044R1.VOB
530,4.1474e-05,3.25045e-05,NA,0.00109665,F1044R1.VOB
531,4.1474e-05,0.00014627,NA,0.000143041,F1044R1.VOB
532,3.11055e-05,0.00014627,NA,0.000238402,F1044R1.VOB
533,0.000217738,9.75134e-05,NA,0.000190721,F1044R1.VOB
534,0.000155527,0.000211279,NA,0,F1044R1.VOB
535,0.000238475,6.50089e-05,NA,0,F1044R1.VOB
536,0.00013479,0.000422558,NA,0,F1044R1.VOB
537,2.0737e-05,0.000471315,NA,4.76804e-05,F1044R1.VOB
538,0.000259212,1.62522e-05,NA,4.76804e-05,F1044R1.VOB
539,0.00113017,1.62522e-05,NA,0,F1044R1.VOB
540,2.0737e-05,0.000227531,NA,4.76804e-05,F1044R1.VOB
541,4.1474e-05,0.000633837,NA,0,F1044R1.VOB
542,6.2211e-05,0.00160897,NA,0,F1044R1.VOB
543,2.0737e-05,0.000845116,NA,0.000190721,F1044R1.VOB
544,9.33165e-05,0.000162522,NA,0,F1044R1.VOB
545,6.2211e-05,6.50089e-05,NA,0,F1044R1.VOB
546,0.000103685,0.000390054,NA,0,F1044R1.VOB
547,0.00139975,0.00186901,NA,0,F1044R1.VOB
548,0.00120275,0.00234032,NA,9.53607e-05,F1044R1.VOB
549,0.0011509,0.000796359,NA,0,F1044R1.VOB
550,0.00107832,4.87567e-05,NA,0,F1044R1.VOB
551,0.000591004,0,NA,0,F1044R1.VOB
552,2.0737e-05,6.50089e-05,NA,0,F1044R1.VOB
553,1.03685e-05,0.0010889,NA,0,F1044R1.VOB
554,1.03685e-05,0.00318544,NA,0,F1044R1.VOB
555,0,0.00234032,NA,0,F1044R1.VOB
556,3.11055e-05,0.00170648,NA,0,F1044R1.VOB
557,2.0737e-05,0.000568828,NA,0,F1044R1.VOB
558,0,0,NA,0,F1044R1.VOB
559,2.0737e-05,0.00014627,NA,0.000286082,F1044R1.VOB
560,2.0737e-05,0.00196652,NA,0.000905927,F1044R1.VOB
561,0,0.0025516,NA,0.00104897,F1044R1.VOB
562,0,0.0025191,NA,0.000762886,F1044R1.VOB
563,1.03685e-05,0.00164148,NA,0.00152577,F1044R1.VOB
564,0,0.000130018,NA,0.000333762,F1044R1.VOB
565,1.03685e-05,1.62522e-05,NA,0.000333762,F1044R1.VOB
566,1.03685e-05,0.000422558,NA,0.00128737,F1044R1.VOB
567,0,0.000308792,NA,0.000476804,F1044R1.VOB
568,0.000124422,0.00120267,NA,0.000238402,F1044R1.VOB
569,0.000311055,0.000877621,NA,0.00200257,F1044R1.VOB
570,2.0737e-05,0.000162522,NA,0.000333762,F1044R1.VOB
571,5.18425e-05,0.000113766,NA,0.000667525,F1044R1.VOB
572,0.000362897,0.001804,NA,0.000572164,F1044R1.VOB
573,2.0737e-05,0.00240533,NA,0,F1044R1.VOB
574,0,0.0014627,NA,0,F1044R1.VOB
575,0,0.00110515,NA,0,F1044R1.VOB
576,1.03685e-05,0.000227531,NA,0.000190721,F1044R1.VOB
577,0,6.50089e-05,NA,0.000381443,F1044R1.VOB
578,1.03685e-05,0.00043881,NA,0.000143041,F1044R1.VOB
579,1.03685e-05,0.000471315,NA,4.76804e-05,F1044R1.VOB
580,2.0737e-05,0.000731351,NA,0.000286082,F1044R1.VOB
581,0,0.000536324,NA,0.00185953,F1044R1.VOB
582,0,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
583,0,0.000260036,NA,0.000333762,F1044R1.VOB
584,0,0.000211279,NA,0.000715205,F1044R1.VOB
585,0,3.25045e-05,NA,0,F1044R1.VOB
586,0,8.12612e-05,NA,0,F1044R1.VOB
587,1.03685e-05,0.000260036,NA,0.000190721,F1044R1.VOB
588,0,0.000357549,NA,0,F1044R1.VOB
589,0,0,NA,0,F1044R1.VOB
590,1.03685e-05,0,NA,0,F1044R1.VOB
591,0,0,NA,0,F1044R1.VOB
592,0,3.25045e-05,NA,0,F1044R1.VOB
593,0,3.25045e-05,NA,0,F1044R1.VOB
594,0,0,NA,0.000333762,F1044R1.VOB
595,0,1.62522e-05,NA,0.000476804,F1044R1.VOB
596,0,1.62522e-05,NA,0.000190721,F1044R1.VOB
597,0,0,NA,0,F1044R1.VOB
598,0,8.12612e-05,NA,0,F1044R1.VOB
599,0,0.000130018,NA,9.53607e-05,F1044R1.VOB
600,1.03685e-05,0,NA,0.000143041,F1044R1.VOB
601,2.0737e-05,0,NA,0.000286082,F1044R1.VOB
602,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
603,0,0,NA,0,F1044R1.VOB
604,0,0,NA,0,F1044R1.VOB
605,0,0,NA,0.000238402,F1044R1.VOB
606,0,0,NA,0.000381443,F1044R1.VOB
607,0,0,NA,0,F1044R1.VOB
608,0,0,NA,9.53607e-05,F1044R1.VOB
609,0,0,NA,0,F1044R1.VOB
610,0,0,NA,0,F1044R1.VOB
611,0,0,NA,0,F1044R1.VOB
612,0,0,NA,0,F1044R1.VOB
613,2.0737e-05,3.25045e-05,NA,0,F1044R1.VOB
614,0,0,NA,0,F1044R1.VOB
615,0,0,NA,0,F1044R1.VOB
616,0,0,NA,0,F1044R1.VOB
617,0,0,NA,0,F1044R1.VOB
618,1.03685e-05,0,NA,0,F1044R1.VOB
619,0,1.62522e-05,NA,0,F1044R1.VOB
620,0,0,NA,0,F1044R1.VOB
621,2.0737e-05,1.62522e-05,NA,9.53607e-05,F1044R1.VOB
622,0,0,NA,0,F1044R1.VOB
623,0,0,NA,0.000476804,F1044R1.VOB
624,2.0737e-05,0,NA,0.000286082,F1044R1.VOB
625,0,0,NA,9.53607e-05,F1044R1.VOB
626,0,0,NA,0,F1044R1.VOB
627,0,0,NA,0,F1044R1.VOB
628,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
629,0,1.62522e-05,NA,0,F1044R1.VOB
630,1.03685e-05,0,NA,0,F1044R1.VOB
631,0,0,NA,0,F1044R1.VOB
632,1.03685e-05,0,NA,0,F1044R1.VOB
633,0,0,NA,0,F1044R1.VOB
634,0,0,NA,0,F1044R1.VOB
635,0,0,NA,0,F1044R1.VOB
636,0,0,NA,0,F1044R1.VOB
637,0,1.62522e-05,NA,0,F1044R1.VOB
638,0,0,NA,0,F1044R1.VOB
639,0,0,NA,0,F1044R1.VOB
640,0,0,NA,0.000190721,F1044R1.VOB
641,0,0,NA,0,F1044R1.VOB
642,0,0,NA,4.76804e-05,F1044R1.VOB
643,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
644,0,0,NA,9.53607e-05,F1044R1.VOB
645,0,1.62522e-05,NA,0,F1044R1.VOB
646,0,0,NA,0,F1044R1.VOB
647,0,0,NA,0,F1044R1.VOB
648,0,1.62522e-05,NA,0,F1044R1.VOB
649,1.03685e-05,0,NA,0,F1044R1.VOB
650,3.11055e-05,0,NA,0,F1044R1.VOB
651,0,0,NA,0,F1044R1.VOB
652,0,0,NA,0,F1044R1.VOB
653,0,0,NA,0.000190721,F1044R1.VOB
654,0,0,NA,4.76804e-05,F1044R1.VOB
655,1.03685e-05,0,NA,0.000429123,F1044R1.VOB
656,0,0,NA,0.000286082,F1044R1.VOB
657,2.0737e-05,1.62522e-05,NA,0,F1044R1.VOB
658,0,1.62522e-05,NA,0.00176417,F1044R1.VOB
659,0,0,NA,0.00252706,F1044R1.VOB
660,0,0,NA,0.00410051,F1044R1.VOB
661,0,0,NA,0.00343299,F1044R1.VOB
662,0,1.62522e-05,NA,0.00419587,F1044R1.VOB
663,0,0,NA,0.00247938,F1044R1.VOB
664,0,0,NA,0.000476804,F1044R1.VOB
665,2.0737e-05,0,NA,0,F1044R1.VOB
666,1.03685e-05,0,NA,0.000190721,F1044R1.VOB
667,0,0,NA,0,F1044R1.VOB
668,0,0,NA,0.000810566,F1044R1.VOB
669,1.03685e-05,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
670,0,0,NA,0,F1044R1.VOB
671,0,0,NA,0,F1044R1.VOB
672,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
673,1.03685e-05,1.62522e-05,NA,0,F1044R1.VOB
674,0,0,NA,0,F1044R1.VOB
675,0,0,NA,0.000238402,F1044R1.VOB
676,0,0,NA,0.00600772,F1044R1.VOB
677,0,0,NA,0.0145425,F1044R1.VOB
678,0,0,NA,0.0174033,F1044R1.VOB
679,0,0,NA,0.0136366,F1044R1.VOB
680,0,0,NA,0.00758118,F1044R1.VOB
681,0,0,NA,0.00104897,F1044R1.VOB
682,0,0,NA,0,F1044R1.VOB
683,0,0,NA,0,F1044R1.VOB
684,0,0,NA,0,F1044R1.VOB
685,0,0,NA,0.000429123,F1044R1.VOB
686,0,0,NA,0.00190721,F1044R1.VOB
687,0,0,NA,0.00138273,F1044R1.VOB
688,0,0,NA,0.00224098,F1044R1.VOB
689,0,0,NA,0.0029085,F1044R1.VOB
690,0,0,NA,0.00181185,F1044R1.VOB
691,0,0,NA,0.00247938,F1044R1.VOB
692,0,0,NA,0.00519716,F1044R1.VOB
693,0,0,NA,0.00414819,F1044R1.VOB
694,1.03685e-05,0,NA,0.00371907,F1044R1.VOB
695,0,0,NA,0.00309922,F1044R1.VOB
696,0,0,NA,0.00109665,F1044R1.VOB
697,0,0,NA,0.000190721,F1044R1.VOB
698,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
699,0,0,NA,0,F1044R1.VOB
700,0,1.62522e-05,NA,0,F1044R1.VOB
701,0,0,NA,0.000143041,F1044R1.VOB
702,0,0,NA,0,F1044R1.VOB
703,0,0,NA,0.000190721,F1044R1.VOB
704,0,0,NA,0.000381443,F1044R1.VOB
705,0,0,NA,0,F1044R1.VOB
706,0,0,NA,0,F1044R1.VOB
707,0,0,NA,0.000524484,F1044R1.VOB
708,0,3.25045e-05,NA,0,F1044R1.VOB
709,0,0,NA,0,F1044R1.VOB
710,1.03685e-05,0,NA,0,F1044R1.VOB
711,0,0,NA,0,F1044R1.VOB
712,3.11055e-05,0,NA,0,F1044R1.VOB
713,0,0,NA,0,F1044R1.VOB
714,0,0,NA,0,F1044R1.VOB
715,2.0737e-05,4.87567e-05,NA,9.53607e-05,F1044R1.VOB
716,0,3.25045e-05,NA,0,F1044R1.VOB
717,1.03685e-05,0,NA,0,F1044R1.VOB
718,4.1474e-05,0,NA,0,F1044R1.VOB
719,2.0737e-05,0,NA,0,F1044R1.VOB
720,3.11055e-05,6.50089e-05,NA,0,F1044R1.VOB
721,3.11055e-05,6.50089e-05,NA,0,F1044R1.VOB
722,2.0737e-05,0.000130018,NA,0,F1044R1.VOB
723,1.03685e-05,0.00014627,NA,0,F1044R1.VOB
724,5.18425e-05,4.87567e-05,NA,0.000429123,F1044R1.VOB
725,4.1474e-05,1.62522e-05,NA,0.00138273,F1044R1.VOB
726,7.25795e-05,0.000227531,NA,0.00157345,F1044R1.VOB
727,2.0737e-05,0.00058508,NA,0.00195489,F1044R1.VOB
728,0.000238475,0.00141394,NA,0.00376675,F1044R1.VOB
729,0.00013479,0.0010889,NA,0.00467267,F1044R1.VOB
730,0.000103685,0.00131643,NA,0.00748582,F1044R1.VOB
731,0.000103685,0.00144645,NA,0.0115386,F1044R1.VOB
732,1.03685e-05,0.00043881,NA,0.0107758,F1044R1.VOB
733,3.11055e-05,1.62522e-05,NA,0.00772422,F1044R1.VOB
734,1.03685e-05,0,NA,0.00481572,F1044R1.VOB
735,0,0,NA,0.000619845,F1044R1.VOB
736,1.03685e-05,3.25045e-05,NA,0.000286082,F1044R1.VOB
737,0,3.25045e-05,NA,4.76804e-05,F1044R1.VOB
738,0,8.12612e-05,NA,0.000762886,F1044R1.VOB
739,0,0.000211279,NA,0,F1044R1.VOB
740,2.0737e-05,0.000503819,NA,0.000429123,F1044R1.VOB
741,1.03685e-05,0.000113766,NA,0,F1044R1.VOB
742,6.2211e-05,0,NA,0.000381443,F1044R1.VOB
743,0.00020737,1.62522e-05,NA,0.000381443,F1044R1.VOB
744,2.0737e-05,0,NA,0,F1044R1.VOB
745,0,0,NA,0,F1044R1.VOB
746,0.000176264,0,NA,0.000524484,F1044R1.VOB
747,0,0,NA,0,F1044R1.VOB
748,0,0,NA,0.000190721,F1044R1.VOB
749,0,0,NA,0.000381443,F1044R1.VOB
750,2.0737e-05,0,NA,4.76804e-05,F1044R1.VOB
751,0,0,NA,0,F1044R1.VOB
752,0,0,NA,9.53607e-05,F1044R1.VOB
753,0,0,NA,0,F1044R1.VOB
754,2.0737e-05,0,NA,0,F1044R1.VOB
755,1.03685e-05,0,NA,0.000858246,F1044R1.VOB
756,3.11055e-05,3.25045e-05,NA,0.000619845,F1044R1.VOB
757,0,0,NA,0.000667525,F1044R1.VOB
758,0,0,NA,0.00324226,F1044R1.VOB
759,1.03685e-05,0,NA,0.00133505,F1044R1.VOB
760,0,0,NA,0.00138273,F1044R1.VOB
761,1.03685e-05,0,NA,0.00400515,F1044R1.VOB
762,0,0,NA,0.00119201,F1044R1.VOB
763,1.03685e-05,0,NA,0.00128737,F1044R1.VOB
764,1.03685e-05,4.87567e-05,NA,0.000572164,F1044R1.VOB
765,0,6.50089e-05,NA,0,F1044R1.VOB
766,1.03685e-05,0,NA,9.53607e-05,F1044R1.VOB
767,0,0,NA,4.76804e-05,F1044R1.VOB
768,0,1.62522e-05,NA,0,F1044R1.VOB
769,2.0737e-05,0,NA,0,F1044R1.VOB
770,2.0737e-05,0,NA,0.000143041,F1044R1.VOB
771,0,0,NA,0.000238402,F1044R1.VOB
772,0,0,NA,0.000190721,F1044R1.VOB
773,0,0,NA,0.00276546,F1044R1.VOB
774,0,0.000130018,NA,0,F1044R1.VOB
775,0,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
776,0,0,NA,0.00205026,F1044R1.VOB
777,0,0,NA,0.000858246,F1044R1.VOB
778,0,0,NA,0.00114433,F1044R1.VOB
779,1.03685e-05,0,NA,0.00495876,F1044R1.VOB
780,0,0,NA,0.00410051,F1044R1.VOB
781,0,0,NA,0.00433891,F1044R1.VOB
782,0,0,NA,0.00677061,F1044R1.VOB
783,0,0,NA,0.00662757,F1044R1.VOB
784,0,0,NA,0.00624613,F1044R1.VOB
785,2.0737e-05,0,NA,0.00686597,F1044R1.VOB
786,0,0,NA,0.00472035,F1044R1.VOB
787,0,0,NA,0.00419587,F1044R1.VOB
788,1.03685e-05,0,NA,0.00514948,F1044R1.VOB
789,0,0,NA,0.00252706,F1044R1.VOB
790,0,0,NA,0.00195489,F1044R1.VOB
791,0,0,NA,0.000810566,F1044R1.VOB
792,1.03685e-05,1.62522e-05,NA,0.000667525,F1044R1.VOB
793,0,0,NA,0.000143041,F1044R1.VOB
794,0,0,NA,0.000762886,F1044R1.VOB
795,0,0,NA,9.53607e-05,F1044R1.VOB
796,0,0,NA,0.000286082,F1044R1.VOB
797,0,0,NA,0.00200257,F1044R1.VOB
798,0,0,NA,0.000524484,F1044R1.VOB
799,0,0,NA,0.000381443,F1044R1.VOB
800,1.03685e-05,0,NA,0.0033853,F1044R1.VOB
801,0,0,NA,0.000858246,F1044R1.VOB
802,0,0,NA,0.00181185,F1044R1.VOB
803,1.03685e-05,0,NA,0.00271778,F1044R1.VOB
804,0,0,NA,0.000762886,F1044R1.VOB
805,0,0,NA,0.00152577,F1044R1.VOB
806,0,0,NA,0.00138273,F1044R1.VOB
807,0,0,NA,0.000619845,F1044R1.VOB
808,0,0,NA,0.000810566,F1044R1.VOB
809,0,0,NA,0.000190721,F1044R1.VOB
810,0,1.62522e-05,NA,0,F1044R1.VOB
811,0,0,NA,0.000190721,F1044R1.VOB
812,0,0,NA,0,F1044R1.VOB
813,0,1.62522e-05,NA,0.000381443,F1044R1.VOB
814,0,9.75134e-05,NA,0,F1044R1.VOB
815,0,4.87567e-05,NA,0,F1044R1.VOB
816,0,6.50089e-05,NA,0,F1044R1.VOB
817,4.1474e-05,0.000195027,NA,0.000190721,F1044R1.VOB
818,0.000155527,0.000243784,NA,0.00119201,F1044R1.VOB
819,1.03685e-05,0.000341297,NA,0.000238402,F1044R1.VOB
820,0,0.000130018,NA,0,F1044R1.VOB
821,0,0.000243784,NA,0.00109665,F1044R1.VOB
822,0,0.000195027,NA,0,F1044R1.VOB
823,0,0.000178775,NA,0,F1044R1.VOB
824,0,0.000113766,NA,0.00128737,F1044R1.VOB
825,0,0,NA,9.53607e-05,F1044R1.VOB
826,0,0,NA,4.76804e-05,F1044R1.VOB
827,0,9.75134e-05,NA,0.00152577,F1044R1.VOB
828,0,8.12612e-05,NA,0.000572164,F1044R1.VOB
829,0,0,NA,0.00114433,F1044R1.VOB
830,0,1.62522e-05,NA,0.0024317,F1044R1.VOB
831,0,1.62522e-05,NA,0,F1044R1.VOB
832,0,4.87567e-05,NA,0,F1044R1.VOB
833,0,3.25045e-05,NA,0.00147809,F1044R1.VOB
834,0,4.87567e-05,NA,0.000143041,F1044R1.VOB
835,0,6.50089e-05,NA,0.000667525,F1044R1.VOB
836,0,0.00014627,NA,0.00162113,F1044R1.VOB
837,0,6.50089e-05,NA,0.00185953,F1044R1.VOB
838,0,0.000195027,NA,0.00281314,F1044R1.VOB
839,0,0.000195027,NA,0.0055786,F1044R1.VOB
840,0,0.000113766,NA,0.0031469,F1044R1.VOB
841,0,0.000276288,NA,0.00305154,F1044R1.VOB
842,0,0.000211279,NA,0.00352835,F1044R1.VOB
843,1.03685e-05,1.62522e-05,NA,0.00190721,F1044R1.VOB
844,0,0,NA,0.00100129,F1044R1.VOB
845,0,0,NA,0.00224098,F1044R1.VOB
846,0,3.25045e-05,NA,0.000429123,F1044R1.VOB
847,2.0737e-05,0,NA,0.000381443,F1044R1.VOB
848,0,0,NA,0.00143041,F1044R1.VOB
849,0,0,NA,0,F1044R1.VOB
850,4.1474e-05,0,NA,4.76804e-05,F1044R1.VOB
851,5.18425e-05,4.87567e-05,NA,0.000429123,F1044R1.VOB
852,8.2948e-05,0,NA,0,F1044R1.VOB
853,3.11055e-05,0,NA,0,F1044R1.VOB
854,0.000518425,0,NA,0,F1044R1.VOB
855,0.000362897,0,NA,9.53607e-05,F1044R1.VOB
856,0.000165896,0,NA,0,F1044R1.VOB
857,0.000922796,1.62522e-05,NA,0,F1044R1.VOB
858,0.000124422,0,NA,0,F1044R1.VOB
859,7.25795e-05,0,NA,0,F1044R1.VOB
860,0.000238475,0,NA,0.000429123,F1044R1.VOB
861,1.03685e-05,0,NA,0.000286082,F1044R1.VOB
862,7.25795e-05,0,NA,4.76804e-05,F1044R1.VOB
863,3.11055e-05,1.62522e-05,NA,0.00166881,F1044R1.VOB
864,2.0737e-05,0,NA,0.000905927,F1044R1.VOB
865,0,0,NA,0.00176417,F1044R1.VOB
866,0,0,NA,0.00209794,F1044R1.VOB
867,2.0737e-05,0,NA,0.00205026,F1044R1.VOB
868,5.18425e-05,0,NA,0.000905927,F1044R1.VOB
869,0.000373266,0,NA,0.00410051,F1044R1.VOB
870,0.000228107,1.62522e-05,NA,0.00100129,F1044R1.VOB
871,0.000383634,0,NA,0.0021933,F1044R1.VOB
872,0.000798374,0,NA,0.00553092,F1044R1.VOB
873,0.000186633,1.62522e-05,NA,0.00295618,F1044R1.VOB
874,0.000238475,0,NA,0.00367139,F1044R1.VOB
875,0.000145159,0,NA,0.00491108,F1044R1.VOB
876,0.000155527,1.62522e-05,NA,0.00467267,F1044R1.VOB
877,0.000145159,0,NA,0.00476804,F1044R1.VOB
878,6.2211e-05,0,NA,0.00429123,F1044R1.VOB
879,5.18425e-05,8.12612e-05,NA,0.00200257,F1044R1.VOB
880,0,0,NA,0.000429123,F1044R1.VOB
881,0,0,NA,0.00162113,F1044R1.VOB
882,0,0,NA,0.000143041,F1044R1.VOB
883,0,0,NA,0.000619845,F1044R1.VOB
884,0,0,NA,0.000238402,F1044R1.VOB
885,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
886,0,0,NA,0,F1044R1.VOB
887,0,0,NA,0.000619845,F1044R1.VOB
888,0,0,NA,9.53607e-05,F1044R1.VOB
889,1.03685e-05,0,NA,0.000381443,F1044R1.VOB
890,0,0,NA,0.00395747,F1044R1.VOB
891,0,0,NA,0.000953607,F1044R1.VOB
892,0,0,NA,0.000858246,F1044R1.VOB
893,1.03685e-05,0,NA,0.00538788,F1044R1.VOB
894,1.03685e-05,0,NA,0.00138273,F1044R1.VOB
895,0,0,NA,0.00152577,F1044R1.VOB
896,6.2211e-05,0,NA,0.00596004,F1044R1.VOB
897,2.0737e-05,0,NA,0.0026701,F1044R1.VOB
898,0.000186633,0,NA,0.00262242,F1044R1.VOB
899,0.000165896,0,NA,0.00491108,F1044R1.VOB
900,0.00020737,0,NA,0.00214562,F1044R1.VOB
901,0.000186633,0,NA,0.00286082,F1044R1.VOB
902,0.000197001,0,NA,0.00257474,F1044R1.VOB
903,4.1474e-05,0,NA,0.00100129,F1044R1.VOB
904,4.1474e-05,1.62522e-05,NA,0.000476804,F1044R1.VOB
905,8.2948e-05,0,NA,0.00367139,F1044R1.VOB
906,3.11055e-05,0,NA,0.00104897,F1044R1.VOB
907,1.03685e-05,0,NA,0.000524484,F1044R1.VOB
908,0,0,NA,0.00247938,F1044R1.VOB
909,0.000103685,0,NA,0.000238402,F1044R1.VOB
910,0,1.62522e-05,NA,0.000667525,F1044R1.VOB
911,3.11055e-05,0,NA,0.00114433,F1044R1.VOB
912,3.11055e-05,0,NA,0.000190721,F1044R1.VOB
913,1.03685e-05,0,NA,0.000238402,F1044R1.VOB
914,1.03685e-05,0,NA,4.76804e-05,F1044R1.VOB
915,0,0,NA,0.000190721,F1044R1.VOB
916,4.1474e-05,0,NA,0,F1044R1.VOB
917,1.03685e-05,0,NA,0.000476804,F1044R1.VOB
918,1.03685e-05,0,NA,0,F1044R1.VOB
919,0,3.25045e-05,NA,0,F1044R1.VOB
920,0,3.25045e-05,NA,9.53607e-05,F1044R1.VOB
921,0,0,NA,0,F1044R1.VOB
922,1.03685e-05,0,NA,0,F1044R1.VOB
923,0,0,NA,0.000190721,F1044R1.VOB
924,2.0737e-05,0,NA,0,F1044R1.VOB
925,0,0,NA,0.000238402,F1044R1.VOB
926,2.0737e-05,6.50089e-05,NA,0,F1044R1.VOB
927,0,0,NA,0.000190721,F1044R1.VOB
928,0,1.62522e-05,NA,0,F1044R1.VOB
929,0,4.87567e-05,NA,0.000905927,F1044R1.VOB
930,0,0,NA,0.000905927,F1044R1.VOB
931,0,9.75134e-05,NA,0.000429123,F1044R1.VOB
932,0,0.000406306,NA,0.000429123,F1044R1.VOB
933,0,0.00014627,NA,9.53607e-05,F1044R1.VOB
934,0,8.12612e-05,NA,0,F1044R1.VOB
935,0,8.12612e-05,NA,0.000143041,F1044R1.VOB
936,0,4.87567e-05,NA,4.76804e-05,F1044R1.VOB
937,0,9.75134e-05,NA,0.000190721,F1044R1.VOB
938,0,0.000113766,NA,0.000190721,F1044R1.VOB
939,1.03685e-05,0,NA,0.000333762,F1044R1.VOB
940,0,0.000130018,NA,0.000286082,F1044R1.VOB
941,0,0,NA,0.00157345,F1044R1.VOB
