"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20781",NA,0.0005481206,0.0016873608,"COLO022",20781
"20782",NA,0.0004730704,0.0014895312,"COLO022",20782
"20783",NA,0.0004284412,0.0013474772,"COLO022",20783
"20784",NA,0.0004400996,0.0011817452,"COLO022",20784
"20785",NA,0.0004309916,0.0011644452,"COLO022",20785
"20786",NA,0.0004504828,0.0012409364,"COLO022",20786
"20787",NA,0.0004754388,0.0012762224,"COLO022",20787
"20788",NA,0.0004317202,0.0010267142,"COLO022",20788
"20789",NA,0.0003889124,0.0009336042,"COLO022",20789
"20790",NA,0.0003663246,0.0009559142,"COLO022",20790
"20791",NA,0.0003648674,0.0010481142,"COLO022",20791
"20792",NA,0.0003648674,0.0011382638,"COLO022",20792
"20793",NA,0.0003377256,0.0012040556,"COLO022",20793
"20794",NA,0.0003258852,0.0011792416,"COLO022",20794
"20795",NA,0.0003830836,0.0012504956,"COLO022",20795
"20796",NA,0.0004162368,0.0013124176,"COLO022",20796
"20797",NA,0.0004286238,0.0013882276,"COLO022",20797
"20798",NA,0.0004774428,0.001475646,"COLO022",20798
"20799",NA,0.0004626878,0.001478833,"COLO022",20799
"20800",NA,0.0003635924,0.0012470832,"COLO022",20800
"20801",NA,0.000333718,0.0011184592,"COLO022",20801
"20802",NA,0.0003570344,0.0010966032,"COLO022",20802
"20803",NA,0.0004118646,0.0012463992,"COLO022",20803
"20804",NA,0.000550671,0.0013329082,"COLO022",20804
"20805",NA,0.0006840124,0.0012942072,"COLO022",20805
"20806",NA,0.0007938552,0.0011767376,"COLO022",20806
"20807",NA,0.0009233712,0.0012079276,"COLO022",20807
"20808",NA,0.0009944144,0.0012507256,"COLO022",20808
"20809",NA,0.0009756518,0.0013217516,"COLO022",20809
"20810",NA,0.0009108028,0.0014986384,"COLO022",20810
"20811",NA,0.0007712678,0.0015459902,"COLO022",20811
"20812",NA,0.0005404706,0.0013244832,"COLO022",20812
"20813",NA,0.0003818082,0.0011717292,"COLO022",20813
"20814",NA,0.0002810734,0.0011241512,"COLO022",20814
"20815",NA,0.0002535672,0.0011375812,"COLO022",20815
"20816",NA,0.0002473738,0.001351575,"COLO022",20816
"20817",NA,0.00022715404,0.001533242,"COLO022",20817
"20818",NA,0.00019891924,0.001589926,"COLO022",20818
"20819",NA,0.00019636904,0.00168941,"COLO022",20819
"20820",NA,0.00018744304,0.001746096,"COLO022",20820
"20821",NA,0.00019545804,0.001629538,"COLO022",20821
"20822",NA,0.0002256966,0.0014997758,"COLO022",20822
"20823",NA,0.00021239888,0.0012657498,"COLO022",20823
"20824",NA,0.00021786368,0.0010686018,"COLO022",20824
"20825",NA,0.00029437108,0.0011157258,"COLO022",20825
"20826",NA,0.00035393768,0.0012172578,"COLO022",20826
"20827",NA,0.00038982348,0.001334044,"COLO022",20827
"20828",NA,0.0004087682,0.001396876,"COLO022",20828
"20829",NA,0.00035794544,0.0012418448,"COLO022",20829
"20830",NA,0.00027069064,0.0010260306,"COLO022",20830
"20831",NA,0.00021239924,0.0010394626,"COLO022",20831
"20832",NA,0.00019254364,0.0012759926,"COLO022",20832
"20833",NA,0.00020511264,0.0016800766,"COLO022",20833
"20834",NA,0.0002590322,0.0022542178,"COLO022",20834
"20835",NA,0.0002437308,0.002580672,"COLO022",20835
"20836",NA,0.00020019446,0.002440438,"COLO022",20836
"20837",NA,0.00019910146,0.002202086,"COLO022",20837
"20838",NA,0.00022423966,0.002039996,"COLO022",20838
"20839",NA,0.00023134386,0.001813936,"COLO022",20839
"20840",NA,0.00025557106,0.001618838,"COLO022",20840
"20841",NA,0.00025757482,0.001489759,"COLO022",20841
"20842",NA,0.00025793922,0.001458799,"COLO022",20842
"20843",NA,0.00025393162,0.001474507,"COLO022",20843
"20844",NA,0.00024664522,0.001457205,"COLO022",20844
"20845",NA,0.00024937762,0.001416455,"COLO022",20845
"20846",NA,0.0002890886,0.0014867998,"COLO022",20846
"20847",NA,0.0002619466,0.0013866322,"COLO022",20847
"20848",NA,0.0002051126,0.0011516956,"COLO022",20848
"20849",NA,0.0001894468,0.0011120836,"COLO022",20849
"20850",NA,0.000197644,0.0011546536,"COLO022",20850
"20851",NA,0.0002129454,0.0012539098,"COLO022",20851
"20852",NA,0.0002513814,0.0013488414,"COLO022",20852
"20853",NA,0.0002808914,0.0013727448,"COLO022",20853
"20854",NA,0.00024045174,0.001179696,"COLO022",20854
"20855",NA,0.00022096074,0.001163078,"COLO022",20855
"20856",NA,0.00021385654,0.001341558,"COLO022",20856
"20857",NA,0.00020656994,0.0014975,"COLO022",20857
"20858",NA,0.00020693434,0.0015771792,"COLO022",20858
"20859",NA,0.00020839162,0.0015751302,"COLO022",20859
"20860",NA,0.00017086648,0.0013666002,"COLO022",20860
"20861",NA,0.00013789548,0.0010624562,"COLO022",20861
"20862",NA,0.00011749368,0.0009445322,"COLO022",20862
"20863",NA,0.00011603628,0.0010390082,"COLO022",20863
"20864",NA,0.00014663926,0.0011649,"COLO022",20864
"20865",NA,0.0001694094,0.0012247726,"COLO022",20865
"20866",NA,0.00015064686,0.0011564768,"COLO022",20866
"20867",NA,0.00012860536,0.0009108392,"COLO022",20867
"20868",NA,0.00010565316,0.000624679,"COLO022",20868
"20869",NA,9.162676e-05,0.000481941,"COLO022",20869
"20870",NA,9.253756e-05,0.000481941,"COLO022",20870
"20871",NA,0.0001078391,0.000520642,"COLO022",20871
"20872",NA,0.00010037052,0.0005654896,"COLO022",20872
"20873",NA,8.743714e-05,0.0005871166,"COLO022",20873
"20874",NA,8.780154e-05,0.000600548,"COLO022",20874
"20875",NA,9.308414e-05,0.0006148902,"COLO022",20875
"20876",NA,0.00010383154,0.0006203538,"COLO022",20876
"20877",NA,0.000101463462,0.000570953,"COLO022",20877
"20878",NA,0.000111482282,0.0005572938,"COLO022",20878
"20879",NA,0.000118768682,0.000582791,"COLO022",20879
"20880",NA,0.000129333882,0.0006399322,"COLO022",20880
"20881",NA,0.000148825082,0.0007319034,"COLO022",20881
"20882",NA,0.00018015664,0.0008470958,"COLO022",20882
"20883",NA,0.0002639504,0.0008609826,"COLO022",20883
"20884",NA,0.0007151614,0.0007448796,"COLO022",20884
"20885",NA,0.0017250584,0.0006927468,"COLO022",20885
"20886",NA,0.0029832416,0.0006900148,"COLO022",20886
"20887",NA,0.0042075414,0.0007362282,"COLO022",20887
"20888",NA,0.004970066,0.0007357728,"COLO022",20888
"20889",NA,0.005262798,0.0007407812,"COLO022",20889
"20890",NA,0.00485403,0.000681819,"COLO022",20890
"20891",NA,0.003946324,0.0005857502,"COLO022",20891
"20892",NA,0.002926772,0.0005711806,"COLO022",20892
"20893",NA,0.0021504032,0.0006558676,"COLO022",20893
"20894",NA,0.001424494,0.000801793,"COLO022",20894
"20895",NA,0.0009036978,0.0008678124,"COLO022",20895
"20896",NA,0.0007319198,0.0009727612,"COLO022",20896
"20897",NA,0.0010024278,0.0010970598,"COLO022",20897
"20898",NA,0.0014223086,0.0011949498,"COLO022",20898
"20899",NA,0.0015217682,0.0012787264,"COLO022",20899
"20900",NA,0.001528326,0.001467906,"COLO022",20900
"20901",NA,0.001548364,0.001682126,"COLO022",20901
"20902",NA,0.0011712928,0.001806652,"COLO022",20902
"20903",NA,0.0008117072,0.001882234,"COLO022",20903
"20904",NA,0.0007368394,0.001834654,"COLO022",20904
"20905",NA,0.0008725498,0.001720144,"COLO022",20905
"20906",NA,0.0015713178,0.00162658,"COLO022",20906
"20907",NA,0.002682861,0.001623392,"COLO022",20907
"20908",NA,0.0035960306,0.00172834,"COLO022",20908
"20909",NA,0.004178034,0.00192048,"COLO022",20909
"20910",NA,0.004381506,0.001944612,"COLO022",20910
"20911",NA,0.003893498,0.001791174,"COLO022",20911
"20912",NA,0.00314828,0.001620662,"COLO022",20912
"20913",NA,0.002426378,0.001468134,"COLO022",20913
"20914",NA,0.001942559,0.00131902,"COLO022",20914
"20915",NA,0.0016365298,0.0012331946,"COLO022",20915
"20916",NA,0.0013099156,0.0011152696,"COLO022",20916
"20917",NA,0.0010634516,0.0010645038,"COLO022",20917
"20918",NA,0.0010120836,0.0010337698,"COLO022",20918
"20919",NA,0.0010787546,0.000954775,"COLO022",20919
"20920",NA,0.0012312238,0.0009297332,"COLO022",20920
"20921",NA,0.001441436,0.00103673,"COLO022",20921
"20922",NA,0.001720506,0.0009631982,"COLO022",20922
"20923",NA,0.002169896,0.0008892118,"COLO022",20923
"20924",NA,0.00279926,0.0008905786,"COLO022",20924
"20925",NA,0.003191998,0.000883066,"COLO022",20925
"20926",NA,0.003261948,0.0008805618,"COLO022",20926
"20927",NA,0.0029136574,0.000913116,"COLO022",20927
"20928",NA,0.0024068874,0.0008361694,"COLO022",20928
"20929",NA,0.0018179634,0.0007863124,"COLO022",20929
"20930",NA,0.0015203114,0.0007828976,"COLO022",20930
"20931",NA,0.0016427234,0.0007542134,"COLO022",20931
"20932",NA,0.001941648,0.0008122648,"COLO022",20932
"20933",NA,0.002133644,0.0008653078,"COLO022",20933
"20934",NA,0.00208355,0.0007562622,"COLO022",20934
"20935",NA,0.001790819,0.0007731086,"COLO022",20935
"20936",NA,0.0014172084,0.0010089572,"COLO022",20936
"20937",NA,0.0012193824,0.0012279592,"COLO022",20937
"20938",NA,0.0012059024,0.0013627292,"COLO022",20938
"20939",NA,0.0017144944,0.0015494038,"COLO022",20939
"20940",NA,0.0024099834,0.001695556,"COLO022",20940
"20941",NA,0.002933148,0.001616104,"COLO022",20941
"20942",NA,0.003046816,0.001365003,"COLO022",20942
"20943",NA,0.00301166,0.0011892556,"COLO022",20943
"20944",NA,0.00280855,0.001079983,"COLO022",20944
"20945",NA,0.002541502,0.0008011092,"COLO022",20945
"20946",NA,0.002225818,0.0005766444,"COLO022",20946
"20947",NA,0.002130184,0.0006089714,"COLO022",20947
"20948",NA,0.001994292,0.0007601328,"COLO022",20948
"20949",NA,0.0016037404,0.0009408894,"COLO022",20949
"20950",NA,0.0012026236,0.0011141332,"COLO022",20950
"20951",NA,0.0010026114,0.001222496,"COLO022",20951
"20952",NA,0.0008264626,0.001248904,"COLO022",20952
"20953",NA,0.0006743582,0.001230692,"COLO022",20953
"20954",NA,0.0006013118,0.001164218,"COLO022",20954
"20955",NA,0.0005206146,0.001195178,"COLO022",20955
"20956",NA,0.0003874554,0.0011637618,"COLO022",20956
"20957",NA,0.0003324428,0.0010358204,"COLO022",20957
"20958",NA,0.0003479264,0.0010289904,"COLO022",20958
"20959",NA,0.0003320784,0.0013224344,"COLO022",20959
"20960",NA,0.0002989252,0.0019325444,"COLO022",20960
"20961",NA,0.00028125562,0.0025708826,"COLO022",20961
"20962",NA,0.00026358602,0.003070126,"COLO022",20962
"20963",NA,0.00024373062,0.003378824,"COLO022",20963
"20964",NA,0.00024464142,0.00333557,"COLO022",20964
"20965",NA,0.00025921422,0.002871158,"COLO022",20965
"20966",NA,0.00029765,0.002418356,"COLO022",20966
"20967",NA,0.000502217,0.00207938,"COLO022",20967
"20968",NA,0.0009235532,0.00178844,"COLO022",20968
"20969",NA,0.0014536404,0.00170694,"COLO022",20969
"20970",NA,0.0019084948,0.001742682,"COLO022",20970
"20971",NA,0.002267898,0.001798458,"COLO022",20971
"20972",NA,0.00231198,0.001917748,"COLO022",20972
"20973",NA,0.0019263472,0.001998108,"COLO022",20973
"20974",NA,0.0014208516,0.002002206,"COLO022",20974
"20975",NA,0.001091688,0.001958496,"COLO022",20975
"20976",NA,0.001000608,0.001894298,"COLO022",20976
"20977",NA,0.001139596,0.001841482,"COLO022",20977
"20978",NA,0.0015627548,0.00179413,"COLO022",20978
"20979",NA,0.0018669624,0.001625666,"COLO022",20979
"20980",NA,0.001938552,0.001538248,"COLO022",20980
"20981",NA,0.0017787966,0.001438764,"COLO022",20981
"20982",NA,0.0014760464,0.001337004,"COLO022",20982
"20983",NA,0.00108513,0.0012259102,"COLO022",20983
"20984",NA,0.000943956,0.0010642772,"COLO022",20984
"20985",NA,0.000951424,0.0008853422,"COLO022",20985
"20986",NA,0.000953792,0.0008322982,"COLO022",20986
"20987",NA,0.000924282,0.0008074842,"COLO022",20987
"20988",NA,0.0008681766,0.0007815318,"COLO022",20988
"20989",NA,0.0007291882,0.0008414044,"COLO022",20989
"20990",NA,0.0005195216,0.0007965568,"COLO022",20990
"20991",NA,0.0003901876,0.0006422086,"COLO022",20991
"20992",NA,0.0003648674,0.0005732296,"COLO022",20992
"20993",NA,0.0003796224,0.0006019138,"COLO022",20993
"20994",NA,0.0003980206,0.0006572334,"COLO022",20994
"20995",NA,0.0005499424,0.000702081,"COLO022",20995
"20996",NA,0.0008186298,0.000701398,"COLO022",20996
"20997",NA,0.0010044342,0.0006545016,"COLO022",20997
"20998",NA,0.001158177,0.000612386,"COLO022",20998
"20999",NA,0.0013148352,0.0006210368,"COLO022",20999
"21000",NA,0.001339244,0.0006226302,"COLO022",21000
"21001",NA,0.001259458,0.0006620142,"COLO022",21001
"21002",NA,0.0011907828,0.0006342406,"COLO022",21002
"21003",NA,0.001075658,0.0006114752,"COLO022",21003
"21004",NA,0.0009333906,0.0006214912,"COLO022",21004
"21005",NA,0.000835389,0.000680681,"COLO022",21005
"21006",NA,0.0006676182,0.0007296262,"COLO022",21006
"21007",NA,0.0004980268,0.0006984378,"COLO022",21007
"21008",NA,0.000391463,0.0006881934,"COLO022",21008
"21009",NA,0.0002856276,0.0006192154,"COLO022",21009
"21010",NA,0.000203291,0.0005898482,"COLO022",21010
"21011",NA,0.0001734168,0.0005811974,"COLO022",21011
"21012",NA,0.00016394442,0.0007371394,"COLO022",21012
"21013",NA,0.0001284231,0.000793825,"COLO022",21013
"21014",NA,9.763808e-05,0.000975947,"COLO022",21014
"21015",NA,9.709168e-05,0.001319474,"COLO022",21015
"21016",NA,0.00012004388,0.0016994268,"COLO022",21016
"21017",NA,0.00015119326,0.0019052242,"COLO022",21017
"21018",NA,0.00018252478,0.001963048,"COLO022",21018
"21019",NA,0.00017815292,0.0017451846,"COLO022",21019
"21020",NA,0.00015447196,0.0014323908,"COLO022",21020
"21021",NA,0.00014062776,0.0012477648,"COLO022",21021
"21022",NA,0.00014190296,0.0012031448,"COLO022",21022
"21023",NA,0.00015647596,0.0013941448,"COLO022",21023
"21024",NA,0.00019764424,0.0016488882,"COLO022",21024
"21025",NA,0.00018653246,0.001714908,"COLO022",21025
"21026",NA,0.00016358022,0.001847628,"COLO022",21026
"21027",NA,0.00015756882,0.002206638,"COLO022",21027
"21028",NA,0.00016704102,0.002688808,"COLO022",21028
"21029",NA,0.00017542042,0.003208994,"COLO022",21029
"21030",NA,0.00019782616,0.003537268,"COLO022",21030
"21031",NA,0.000182160362,0.00345668,"COLO022",21031
"21032",NA,0.000167769762,0.00329459,"COLO022",21032
"21033",NA,0.000160483362,0.002771216,"COLO022",21033
"21034",NA,0.000159025962,0.002236232,"COLO022",21034
"21035",NA,0.000170684162,0.001986952,"COLO022",21035
"21036",NA,0.0001947294,0.00184262,"COLO022",21036
"21037",NA,0.00016959126,0.0014223734,"COLO022",21037
"21038",NA,0.00016066546,0.0012964814,"COLO022",21038
"21039",NA,0.00016685906,0.0013454274,"COLO022",21039
"21040",NA,0.00018015686,0.0013957394,"COLO022",21040
"21041",NA,0.00018525726,0.0013895934,"COLO022",21041
"21042",NA,0.000179792442,0.001348616,"COLO022",21042
"21043",NA,0.000159754842,0.0012684818,"COLO022",21043
"21044",NA,0.000148643042,0.0012596038,"COLO022",21044
"21045",NA,0.000130973442,0.0013627298,"COLO022",21045
"21046",NA,0.000135709642,0.0016131478,"COLO022",21046
"21047",NA,0.000156658,0.0018430778,"COLO022",21047
"21048",NA,0.00014062782,0.0017989132,"COLO022",21048
"21049",NA,0.00013516302,0.0016887292,"COLO022",21049
"21050",NA,0.00015556502,0.0016277192,"COLO022",21050
"21051",NA,0.00017450982,0.0014804272,"COLO022",21051
"21052",NA,0.00017305262,0.0013556728,"COLO022",21052
"21053",NA,0.00017396342,0.0014467336,"COLO022",21053
"21054",NA,0.00015920842,0.0015824136,"COLO022",21054
"21055",NA,0.00014463562,0.0014947676,"COLO022",21055
"21056",NA,0.00013133782,0.0014012016,"COLO022",21056
"21057",NA,0.00014263182,0.001449236,"COLO022",21057
"21058",NA,0.000195094,0.00146722,"COLO022",21058
"21059",NA,0.0002078452,0.0011819716,"COLO022",21059
"21060",NA,0.0002056592,0.0010720156,"COLO022",21060
"21061",NA,0.0002267898,0.0011678576,"COLO022",21061
"21062",NA,0.00025211,0.0012869196,"COLO022",21062
"21063",NA,0.0002380836,0.0012798636,"COLO022",21063
"21064",NA,0.00021349192,0.0012596026,"COLO022",21064
"21065",NA,0.00018525706,0.0011309782,"COLO022",21065
"21066",NA,0.00015866166,0.0010185182,"COLO022",21066
"21067",NA,0.00014937146,0.0009757202,"COLO022",21067
"21068",NA,0.00016266926,0.0011742322,"COLO022",21068
"21069",NA,0.00020092294,0.0014603916,"COLO022",21069
"21070",NA,0.0002289756,0.00162635,"COLO022",21070
"21071",NA,0.00020365526,0.0015899256,"COLO022",21071
"21072",NA,0.00020565906,0.0015546396,"COLO022",21072
"21073",NA,0.00021239906,0.0014824736,"COLO022",21073
"21074",NA,0.00022132486,0.0014241936,"COLO022",21074
"21075",NA,0.00021403846,0.0013135548,"COLO022",21075
"21076",NA,0.000205476924,0.0011669466,"COLO022",21076
"21077",NA,0.000185074924,0.0010073618,"COLO022",21077
"21078",NA,0.000168498324,0.0008509658,"COLO022",21078
"21079",NA,0.000163944324,0.0007753858,"COLO022",21079
"21080",NA,0.000180338724,0.0008648526,"COLO022",21080
"21081",NA,0.0002118524,0.0009941592,"COLO022",21081
"21082",NA,0.00019163266,0.0009342866,"COLO022",21082
"21083",NA,0.0001615761,0.0008414036,"COLO022",21083
"21084",NA,0.0001586615,0.0008336636,"COLO022",21084
"21085",NA,0.0001666767,0.0008917156,"COLO022",21085
"21086",NA,0.0001828891,0.0009657036,"COLO022",21086
"21087",NA,0.00019891924,0.001049252,"COLO022",21087
"21088",NA,0.00018744314,0.0010126,"COLO022",21088
"21089",NA,0.00017760654,0.0009440766,"COLO022",21089
"21090",NA,0.00017614914,0.0009163026,"COLO022",21090
"21091",NA,0.00017760634,0.0009604666,"COLO022",21091
"21092",NA,0.00018944674,0.0011617116,"COLO022",21092
"21093",NA,0.00019400074,0.0015505426,"COLO022",21093
"21094",NA,0.000153196822,0.00178161,"COLO022",21094
"21095",NA,0.000116218302,0.001870622,"COLO022",21095
"21096",NA,0.000109114102,0.002032028,"COLO022",21096
"21097",NA,0.000122958302,0.002070956,"COLO022",21097
"21098",NA,0.000154472162,0.001860378,"COLO022",21098
"21099",NA,0.0001672234,0.0015598764,"COLO022",21099
"21100",NA,0.00017032012,0.0013144674,"COLO022",21100
"21101",NA,0.00017542052,0.001069968,"COLO022",21101
"21102",NA,0.00018598592,0.0008320716,"COLO022",21102
"21103",NA,0.00021567792,0.0007212038,"COLO022",21103
"21104",NA,0.0002989252,0.0007731086,"COLO022",21104
"21105",NA,0.0004437428,0.0008111266,"COLO022",21105
"21106",NA,0.0006359222,0.000887618,"COLO022",21106
"21107",NA,0.0008284662,0.0013652344,"COLO022",21107
"21108",NA,0.0009894964,0.0022273562,"COLO022",21108
"21109",NA,0.0010771156,0.003158229,"COLO022",21109
"21110",NA,0.0010343078,0.004251646,"COLO022",21110
"21111",NA,0.0008581586,0.005325028,"COLO022",21111
"21112",NA,0.0006657966,0.006028246,"COLO022",21112
"21113",NA,0.0005056772,0.006252938,"COLO022",21113
"21114",NA,0.0003796222,0.006213098,"COLO022",21114
"21115",NA,0.0003136802,0.00613046,"COLO022",21115
"21116",NA,0.0002927318,0.006146624,"COLO022",21116
"21117",NA,0.0002603074,0.00608106,"COLO022",21117
"21118",NA,0.0002082096,0.005749598,"COLO022",21118
"21119",NA,0.0002102134,0.005306586,"COLO022",21119
"21120",NA,0.0002078454,0.004484304,"COLO022",21120
"21121",NA,0.0002087562,0.003467834,"COLO022",21121
"21122",NA,0.0002275186,0.002516018,"COLO022",21122
"21123",NA,0.00022387536,0.0017959524,"COLO022",21123
"21124",NA,0.00018780756,0.0014280664,"COLO022",21124
"21125",NA,0.00018671456,0.0014012024,"COLO022",21125
"21126",NA,0.00018999336,0.0013770724,"COLO022",21126
"21127",NA,0.00018726096,0.0015296004,"COLO022",21127
"21128",NA,0.0002131278,0.00175566,"COLO022",21128
"21129",NA,0.00020711648,0.0016939652,"COLO022",21129
"21130",NA,0.00017323456,0.0015819612,"COLO022",21130
"21131",NA,0.00018744316,0.0016866812,"COLO022",21131
"21132",NA,0.00022041416,0.0019300412,"COLO022",21132
"21133",NA,0.00024864896,0.0022915532,"COLO022",21133
"21134",NA,0.00028143788,0.002786014,"COLO022",21134
"21135",NA,0.0002799806,0.003140924,"COLO022",21135
"21136",NA,0.00023516908,0.003215138,"COLO022",21136
"21137",NA,0.00021731748,0.003004788,"COLO022",21137
"21138",NA,0.00021640668,0.00263599,"COLO022",21138
"21139",NA,0.00024773828,0.00243816,"COLO022",21139
"21140",NA,0.00033298948,0.002366222,"COLO022",21140
"21141",NA,0.0003974742,0.002228948,"COLO022",21141
"21142",NA,0.000395106,0.00195804,"COLO022",21142
"21143",NA,0.00034282596,0.0017012484,"COLO022",21143
"21144",NA,0.00029910736,0.0014619864,"COLO022",21144
"21145",NA,0.00025721036,0.0012559604,"COLO022",21145
"21146",NA,0.00025247436,0.0013001244,"COLO022",21146
"21147",NA,0.00027998076,0.0015041024,"COLO022",21147
"21148",NA,0.0003481088,0.001731528,"COLO022",21148
"21149",NA,0.0003730648,0.001719006,"COLO022",21149
"21150",NA,0.00032843548,0.0015081996,"COLO022",21150
"21151",NA,0.00031732368,0.0012917022,"COLO022",21151
"21152",NA,0.00030548308,0.0011608022,"COLO022",21152
"21153",NA,0.00028380588,0.0011999582,"COLO022",21153
"21154",NA,0.00028672048,0.0014490102,"COLO022",21154
"21155",NA,0.000359949,0.0019594086,"COLO022",21155
"21156",NA,0.0003909162,0.002451822,"COLO022",21156
"21157",NA,0.0004000242,0.002666042,"COLO022",21157
"21158",NA,0.0003573988,0.0024292828,"COLO022",21158
"21159",NA,0.0003471978,0.0022801708,"COLO022",21159
"21160",NA,0.000333718,0.0020782428,"COLO022",21160
"21161",NA,0.0003215132,0.0017130868,"COLO022",21161
"21162",NA,0.0003479266,0.0016778008,"COLO022",21162
"21163",NA,0.000441557,0.00234118,"COLO022",21163
"21164",NA,0.0004856398,0.002763704,"COLO022",21164
"21165",NA,0.0004987552,0.002848846,"COLO022",21165
"21166",NA,0.000464509,0.00280491,"COLO022",21166
"21167",NA,0.0004249802,0.002585226,"COLO022",21167
"21168",NA,0.0004195154,0.002180916,"COLO022",21168
"21169",NA,0.0004340884,0.00193323,"COLO022",21169
"21170",NA,0.0004497542,0.00197489,"COLO022",21170
"21171",NA,0.0004723422,0.002049104,"COLO022",21171
"21172",NA,0.0004275306,0.0018895186,"COLO022",21172
"21173",NA,0.0003533912,0.0016306772,"COLO022",21173
"21174",NA,0.0002643146,0.0013681932,"COLO022",21174
"21175",NA,0.000214767,0.0011862992,"COLO022",21175
"21176",NA,0.0001923612,0.0010508452,"COLO022",21176
"21177",NA,0.00018598564,0.0011669486,"COLO022",21177
"21178",NA,0.00020092284,0.001297848,"COLO022",21178
"21179",NA,0.00030275064,0.001603814,"COLO022",21179
"21180",NA,0.00039802064,0.001987408,"COLO022",21180
"21181",NA,0.00050276304,0.002356206,"COLO022",21181
"21182",NA,0.0006652502,0.002425412,"COLO022",21182
"21183",NA,0.0006962176,0.0023168224,"COLO022",21183
"21184",NA,0.0006599676,0.0021187644,"COLO022",21184
"21185",NA,0.000612788,0.0017861644,"COLO022",21185
"21186",NA,0.0005721662,0.0016309064,"COLO022",21186
"21187",NA,0.0005244402,0.0018437624,"COLO022",21187
"21188",NA,0.0005920216,0.002176364,"COLO022",21188
"21189",NA,0.0006222602,0.002296336,"COLO022",21189
"21190",NA,0.0006422978,0.002289962,"COLO022",21190
"21191",NA,0.000615338,0.0020570724,"COLO022",21191
"21192",NA,0.0005355516,0.0018335164,"COLO022",21192
"21193",NA,0.0004659664,0.0018155304,"COLO022",21193
"21194",NA,0.0004550368,0.0020370364,"COLO022",21194
"21195",NA,0.0004399176,0.0023268364,"COLO022",21195
"21196",NA,0.0004586802,0.002782142,"COLO022",21196
"21197",NA,0.0005109604,0.003153444,"COLO022",21197
"21198",NA,0.0005045848,0.00299864,"COLO022",21198
"21199",NA,0.0004482972,0.002589776,"COLO022",21199
"21200",NA,0.0004431966,0.002482552,"COLO022",21200
"21201",NA,0.0004523046,0.00251078,"COLO022",21201
"21202",NA,0.0004532154,0.002658754,"COLO022",21202
"21203",NA,0.00047216,0.0031111,"COLO022",21203
"21204",NA,0.0004816324,0.003614668,"COLO022",21204
"21205",NA,0.00039710996,0.003675908,"COLO022",21205
"21206",NA,0.00035084116,0.003667714,"COLO022",21206
"21207",NA,0.00032023816,0.003494698,"COLO022",21207
"21208",NA,0.00031349836,0.003383832,"COLO022",21208
"21209",NA,0.00036085996,0.003610118,"COLO022",21209
"21210",NA,0.0004386424,0.004099342,"COLO022",21210
"21211",NA,0.000472342,0.004583104,"COLO022",21211
"21212",NA,0.000486004,0.005210516,"COLO022",21212
"21213",NA,0.0004220656,0.005729108,"COLO022",21213
"21214",NA,0.0003470156,0.006100638,"COLO022",21214
"21215",NA,0.0003196916,0.006679788,"COLO022",21215
"21216",NA,0.0003002004,0.00730606,"COLO022",21216
"21217",NA,0.000312223,0.007888394,"COLO022",21217
"21218",NA,0.0004054892,0.008447054,"COLO022",21218
"21219",NA,0.0005136924,0.008829284,"COLO022",21219
"21220",NA,0.0007404816,0.008860928,"COLO022",21220
"21221",NA,0.0010676422,0.008820634,"COLO022",21221
"21222",NA,0.0015232248,0.009163926,"COLO022",21222
"21223",NA,0.002019065,0.01013805,"COLO022",21223
"21224",NA,0.002491954,0.011329128,"COLO022",21224
"21225",NA,0.002745886,0.012313038,"COLO022",21225
"21226",NA,0.002797072,0.01295366,"COLO022",21226
"21227",NA,0.002595968,0.012647248,"COLO022",21227
"21228",NA,0.00231198,0.0110703,"COLO022",21228
"21229",NA,0.002301596,0.008991148,"COLO022",21229
"21230",NA,0.002657538,0.00709822,"COLO022",21230
"21231",NA,0.003244278,0.00547391,"COLO022",21231
"21232",NA,0.004007166,0.004337012,"COLO022",21232
"21233",NA,0.004758032,0.003740334,"COLO022",21233
"21234",NA,0.005100858,0.003195334,"COLO022",21234
"21235",NA,0.005009778,0.0025287666,"COLO022",21235
"21236",NA,0.004746374,0.0021064706,"COLO022",21236
"21237",NA,0.00432358,0.0018489966,"COLO022",21237
"21238",NA,0.003833204,0.0019081866,"COLO022",21238
"21239",NA,0.003294556,0.0022510306,"COLO022",21239
"21240",NA,0.00274006,0.002772128,"COLO022",21240
"21241",NA,0.002218534,0.003000236,"COLO022",21241
"21242",NA,0.001801204,0.002860002,"COLO022",21242
"21243",NA,0.00153525,0.002615958,"COLO022",21243
"21244",NA,0.00144672,0.002457284,"COLO022",21244
"21245",NA,0.001429596,0.00231705,"COLO022",21245
"21246",NA,0.0013108276,0.00217249,"COLO022",21246
"21247",NA,0.0010840374,0.002059118,"COLO022",21247
"21248",NA,0.0008395776,0.002093266,"COLO022",21248
"21249",NA,0.0006422978,0.002242834,"COLO022",21249
"21250",NA,0.0005390128,0.00234414,"COLO022",21250
"21251",NA,0.0005322728,0.00241312,"COLO022",21251
"21252",NA,0.0006095088,0.002557452,"COLO022",21252
"21253",NA,0.0006304572,0.00234915,"COLO022",21253
"21254",NA,0.0005856458,0.001770229,"COLO022",21254
"21255",NA,0.000487097,0.0012971656,"COLO022",21255
