"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19600",NA,0.02498548,0.03494048,"MAEL048",19600
"19601",NA,0.02089086,0.03276152,"MAEL048",19601
"19602",NA,0.01975514,0.03040622,"MAEL048",19602
"19603",NA,0.02135302,0.02872152,"MAEL048",19603
"19604",NA,0.02478384,0.0284484,"MAEL048",19604
"19605",NA,0.02888024,0.02841576,"MAEL048",19605
"19606",NA,0.03251606,0.02623116,"MAEL048",19606
"19607",NA,0.03429932,0.0241381,"MAEL048",19607
"19608",NA,0.03467522,0.02240258,"MAEL048",19608
"19609",NA,0.03441942,0.02081938,"MAEL048",19609
"19610",NA,0.03255928,0.02120468,"MAEL048",19610
"19611",NA,0.02926862,0.02455736,"MAEL048",19611
"19612",NA,0.02542936,0.02797044,"MAEL048",19612
"19613",NA,0.0221407,0.03218582,"MAEL048",19613
"19614",NA,0.0187921,0.03635712,"MAEL048",19614
"19615",NA,0.015468906,0.04034778,"MAEL048",19615
"19616",NA,0.013570226,0.04464888,"MAEL048",19616
"19617",NA,0.013000026,0.04838762,"MAEL048",19617
"19618",NA,0.012825546,0.04928652,"MAEL048",19618
"19619",NA,0.013042566,0.04855906,"MAEL048",19619
"19620",NA,0.01445706,0.04659412,"MAEL048",19620
"19621",NA,0.01523494,0.04320824,"MAEL048",19621
"19622",NA,0.0151536,0.04072706,"MAEL048",19622
"19623",NA,0.0153947,0.03888724,"MAEL048",19623
"19624",NA,0.0161913,0.03827384,"MAEL048",19624
"19625",NA,0.01642882,0.03739426,"MAEL048",19625
"19626",NA,0.01564848,0.03295828,"MAEL048",19626
"19627",NA,0.01377542,0.0271477,"MAEL048",19627
"19628",NA,0.011362462,0.0239297,"MAEL048",19628
"19629",NA,0.009341004,0.02013544,"MAEL048",19629
"19630",NA,0.008488264,0.01813824,"MAEL048",19630
"19631",NA,0.009505684,0.01905178,"MAEL048",19631
"19632",NA,0.011832644,0.018015746,"MAEL048",19632
"19633",NA,0.014297522,0.015137456,"MAEL048",19633
"19634",NA,0.01660932,0.015101456,"MAEL048",19634
"19635",NA,0.01947818,0.015131836,"MAEL048",19635
"19636",NA,0.02240786,0.015875416,"MAEL048",19636
"19637",NA,0.02502068,0.01858619,"MAEL048",19637
"19638",NA,0.02535536,0.02044364,"MAEL048",19638
"19639",NA,0.023165,0.018959656,"MAEL048",19639
"19640",NA,0.019363394,0.015464038,"MAEL048",19640
"19641",NA,0.015061114,0.01144561,"MAEL048",19641
"19642",NA,0.011833954,0.008015452,"MAEL048",19642
"19643",NA,0.010738994,0.00591133,"MAEL048",19643
"19644",NA,0.011383854,0.006265114,"MAEL048",19644
"19645",NA,0.01258978,0.007288384,"MAEL048",19645
"19646",NA,0.01416692,0.007470716,"MAEL048",19646
"19647",NA,0.01508696,0.008191226,"MAEL048",19647
"19648",NA,0.0160001,0.009491368,"MAEL048",19648
"19649",NA,0.016827,0.00851743,"MAEL048",19649
"19650",NA,0.0171229,0.008301708,"MAEL048",19650
"19651",NA,0.0165117,0.009141708,"MAEL048",19651
"19652",NA,0.01587576,0.010020356,"MAEL048",19652
"19653",NA,0.01571376,0.010386336,"MAEL048",19653
"19654",NA,0.01618704,0.010481818,"MAEL048",19654
"19655",NA,0.01708748,0.011165368,"MAEL048",19655
"19656",NA,0.01797656,0.012052824,"MAEL048",19656
"19657",NA,0.01817398,0.010358186,"MAEL048",19657
"19658",NA,0.016581684,0.00839962,"MAEL048",19658
"19659",NA,0.013305272,0.007517788,"MAEL048",19659
"19660",NA,0.010144958,0.00551421,"MAEL048",19660
"19661",NA,0.007738226,0.003459232,"MAEL048",19661
"19662",NA,0.006028728,0.002927432,"MAEL048",19662
"19663",NA,0.00579365,0.00240595,"MAEL048",19663
"19664",NA,0.006658652,0.002079554,"MAEL048",19664
"19665",NA,0.007409792,0.001807933,"MAEL048",19665
"19666",NA,0.00814422,0.0012401176,"MAEL048",19666
"19667",NA,0.009001658,0.0010784196,"MAEL048",19667
"19668",NA,0.009488312,0.0012376776,"MAEL048",19668
"19669",NA,0.009810292,0.0020071456,"MAEL048",19669
"19670",NA,0.009784,0.0030336046,"MAEL048",19670
"19671",NA,0.008967794,0.00392294,"MAEL048",19671
"19672",NA,0.00770905,0.004786014,"MAEL048",19672
"19673",NA,0.006611412,0.005857306,"MAEL048",19673
"19674",NA,0.005972576,0.006684926,"MAEL048",19674
"19675",NA,0.005780056,0.007273376,"MAEL048",19675
"19676",NA,0.00556169,0.00722723,"MAEL048",19676
"19677",NA,0.005081504,0.006626962,"MAEL048",19677
"19678",NA,0.00457703,0.00643844,"MAEL048",19678
"19679",NA,0.004340836,0.006420432,"MAEL048",19679
"19680",NA,0.004030218,0.006234912,"MAEL048",19680
"19681",NA,0.003777312,0.006151062,"MAEL048",19681
"19682",NA,0.003528418,0.006115232,"MAEL048",19682
"19683",NA,0.003087895,0.005338072,"MAEL048",19683
"19684",NA,0.0022652292,0.004326432,"MAEL048",19684
"19685",NA,0.0014960412,0.00418143,"MAEL048",19685
"19686",NA,0.0013420692,0.00452377,"MAEL048",19686
"19687",NA,0.0017972992,0.005415732,"MAEL048",19687
"19688",NA,0.0023539142,0.007542752,"MAEL048",19688
"19689",NA,0.00249318,0.009883616,"MAEL048",19689
"19690",NA,0.0022364862,0.011868068,"MAEL048",19690
"19691",NA,0.0016983666,0.014148522,"MAEL048",19691
"19692",NA,0.00095457968,0.01597278,"MAEL048",19692
"19693",NA,0.000323987,0.01607144,"MAEL048",19693
"19694",NA,7.843408e-05,0.01594744,"MAEL048",19694
"19695",NA,4.501048e-05,0.01799622,"MAEL048",19695
"19696",NA,3.810292e-05,0.02223768,"MAEL048",19696
"19697",NA,4.033116e-05,0.02836604,"MAEL048",19697
"19698",NA,3.2755136e-05,0.03537268,"MAEL048",19698
"19699",NA,2.3619352e-05,0.04264024,"MAEL048",19699
"19700",NA,2.6961712e-05,0.04806854,"MAEL048",19700
"19701",NA,2.0276992e-05,0.05070316,"MAEL048",19701
"19702",NA,1.4037912e-05,0.0515998,"MAEL048",19702
"19703",NA,2.5624756e-05,0.0527692,"MAEL048",19703
"19704",NA,3.788008e-05,0.0540354,"MAEL048",19704
"19705",NA,4.768434e-05,0.05479644,"MAEL048",19705
"19706",NA,7.330902e-05,0.0557171,"MAEL048",19706
"19707",NA,7.509162e-05,0.05637046,"MAEL048",19707
"19708",NA,6.3059128e-05,0.05711104,"MAEL048",19708
"19709",NA,5.0358156e-05,0.05542972,"MAEL048",19709
"19710",NA,3.1640936e-05,0.0512346,"MAEL048",19710
"19711",NA,5.12496e-06,0.0474788,"MAEL048",19711
"19712",NA,2.451064e-06,0.04627546,"MAEL048",19712
"19713",NA,2.22824e-06,0.0456056,"MAEL048",19713
"19714",NA,2.451064e-06,0.04741954,"MAEL048",19714
"19715",NA,2.451064e-06,0.05174522,"MAEL048",19715
"19716",NA,2.22824e-06,0.05206542,"MAEL048",19716
"19717",NA,8.91296e-07,0.04932612,"MAEL048",19717
"19718",NA,1.11412e-06,0.04462038,"MAEL048",19718
"19719",NA,1.336944e-06,0.04012042,"MAEL048",19719
"19720",NA,2.896712e-06,0.037368,"MAEL048",19720
"19721",NA,1.0027092e-05,0.03828416,"MAEL048",19721
"19722",NA,2.4510652e-05,0.03806676,"MAEL048",19722
"19723",NA,5.1249604e-05,0.0367805,"MAEL048",19723
"19724",NA,0.000242209908,0.03283562,"MAEL048",19724
"19725",NA,0.00072551614,0.02659396,"MAEL048",19725
"19726",NA,0.00147331376,0.02102422,"MAEL048",19726
"19727",NA,0.0021645142,0.01721982,"MAEL048",19727
"19728",NA,0.0025874336,0.01432222,"MAEL048",19728
"19729",NA,0.00305425,0.01325786,"MAEL048",19729
"19730",NA,0.003685732,0.01292976,"MAEL048",19730
"19731",NA,0.003788454,0.011621362,"MAEL048",19731
"19732",NA,0.003533544,0.010228186,"MAEL048",19732
"19733",NA,0.003288884,0.010630166,"MAEL048",19733
"19734",NA,0.002760791,0.010986386,"MAEL048",19734
"19735",NA,0.0016948012,0.010802946,"MAEL048",19735
"19736",NA,0.0008743628,0.013224464,"MAEL048",19736
"19737",NA,0.0004547842,0.01794538,"MAEL048",19737
"19738",NA,0.0002836552,0.0214322,"MAEL048",19738
"19739",NA,0.0003121766,0.02311522,"MAEL048",19739
"19740",NA,0.0008046184,0.02322514,"MAEL048",19740
"19741",NA,0.0016259488,0.02226716,"MAEL048",19741
"19742",NA,0.0025923374,0.02227242,"MAEL048",19742
"19743",NA,0.0034150044,0.02294658,"MAEL048",19743
"19744",NA,0.003790464,0.02483366,"MAEL048",19744
"19745",NA,0.003677046,0.0272972,"MAEL048",19745
"19746",NA,0.003717376,0.02747146,"MAEL048",19746
"19747",NA,0.00389051,0.02454252,"MAEL048",19747
"19748",NA,0.004025986,0.02105872,"MAEL048",19748
"19749",NA,0.004169706,0.01777788,"MAEL048",19749
"19750",NA,0.004290922,0.01499956,"MAEL048",19750
"19751",NA,0.004041582,0.012216,"MAEL048",19751
"19752",NA,0.003591032,0.009253494,"MAEL048",19752
"19753",NA,0.00306851,0.006319872,"MAEL048",19753
"19754",NA,0.00282697,0.003720714,"MAEL048",19754
"19755",NA,0.00260994,0.001817123,"MAEL048",19755
"19756",NA,0.002161618,0.0011335682,"MAEL048",19756
"19757",NA,0.001718644,0.0008066088,"MAEL048",19757
"19758",NA,0.001695694,0.0005593742,"MAEL048",19758
"19759",NA,0.00163709,0.0003856722,"MAEL048",19759
"19760",NA,0.001561552,0.0003106388,"MAEL048",19760
"19761",NA,0.0015517478,0.0002841894,"MAEL048",19761
"19762",NA,0.0015016118,0.0002993838,"MAEL048",19762
"19763",NA,0.0014160458,0.0003404646,"MAEL048",19763
"19764",NA,0.0013097598,0.0004321932,"MAEL048",19764
"19765",NA,0.0013373898,0.0005434304,"MAEL048",19765
"19766",NA,0.001449024,0.0006452886,"MAEL048",19766
"19767",NA,0.001441224,0.0006642344,"MAEL048",19767
"19768",NA,0.0011499936,0.000616213,"MAEL048",19768
"19769",NA,0.000899093,0.00052561,"MAEL048",19769
"19770",NA,0.0006377208,0.0003740422,"MAEL048",19770
"19771",NA,0.000391501,0.0002524878,"MAEL048",19771
"19772",NA,0.0002653834,0.0002474232,"MAEL048",19772
"19773",NA,0.000321535,0.0003310856,"MAEL048",19773
"19774",NA,0.0004378492,0.0003819208,"MAEL048",19774
"19775",NA,0.0004585718,0.0004845292,"MAEL048",19775
"19776",NA,0.000526756,0.0005811348,"MAEL048",19776
"19777",NA,0.0005920436,0.000595391,"MAEL048",19777
"19778",NA,0.0005813482,0.000566503,"MAEL048",19778
"19779",NA,0.000525865,0.0009291022,"MAEL048",19779
"19780",NA,0.0005084848,0.0010891108,"MAEL048",19780
"19781",NA,0.00040130632,0.0013843676,"MAEL048",19781
"19782",NA,0.00026627492,0.0021776592,"MAEL048",19782
"19783",NA,0.00018293852,0.003409334,"MAEL048",19783
"19784",NA,0.00015352572,0.00447556,"MAEL048",19784
"19785",NA,0.00022527512,0.00542042,"MAEL048",19785
"19786",NA,0.0003061602,0.006287996,"MAEL048",19786
"19787",NA,0.0003306708,0.007428318,"MAEL048",19787
"19788",NA,0.000371002,0.008969326,"MAEL048",19788
"19789",NA,0.0004006376,0.0113856,"MAEL048",19789
"19790",NA,0.000365877,0.015152478,"MAEL048",19790
"19791",NA,0.00030772,0.01938324,"MAEL048",19791
"19792",NA,0.0002916766,0.0235371,"MAEL048",19792
"19793",NA,0.0002480032,0.02711488,"MAEL048",19793
"19794",NA,0.0001771452,0.02889316,"MAEL048",19794
"19795",NA,0.00011965658,0.02984214,"MAEL048",19795
"19796",NA,8.378188e-05,0.0303475,"MAEL048",19796
"19797",NA,5.459196e-05,0.02957634,"MAEL048",19797
"19798",NA,3.721162e-05,0.02855288,"MAEL048",19798
"19799",NA,5.280922e-05,0.02760184,"MAEL048",19799
"19800",NA,7.531444e-05,0.02614844,"MAEL048",19800
"19801",NA,0.00010294454,0.02604602,"MAEL048",19801
"19802",NA,0.00016243866,0.02726588,"MAEL048",19802
"19803",NA,0.0002789756,0.02870672,"MAEL048",19803
"19804",NA,0.0003930616,0.03246552,"MAEL048",19804
"19805",NA,0.0004095506,0.03715118,"MAEL048",19805
"19806",NA,0.00041423,0.04017014,"MAEL048",19806
"19807",NA,0.000431833,0.04167588,"MAEL048",19807
"19808",NA,0.0003649858,0.04027932,"MAEL048",19808
"19809",NA,0.00023641632,0.0379486,"MAEL048",19809
"19810",NA,0.0001929656,0.0371311,"MAEL048",19810
"19811",NA,0.000156422448,0.03699154,"MAEL048",19811
"19812",NA,7.6874272e-05,0.03778144,"MAEL048",19812
"19813",NA,1.5597672e-05,0.04086306,"MAEL048",19813
"19814",NA,3.342352e-06,0.04309642,"MAEL048",19814
"19815",NA,6.68472e-07,0.04177696,"MAEL048",19815
"19816",NA,2.22824e-07,0.0381975,"MAEL048",19816
"19817",NA,4.45648e-07,0.03607668,"MAEL048",19817
"19818",NA,8.91296e-07,0.03538862,"MAEL048",19818
"19819",NA,8.91296e-07,0.03429482,"MAEL048",19819
"19820",NA,1.2700976e-05,0.03459684,"MAEL048",19820
"19821",NA,1.29238e-05,0.03613202,"MAEL048",19821
"19822",NA,1.2700976e-05,0.0354496,"MAEL048",19822
"19823",NA,1.2478152e-05,0.0323676,"MAEL048",19823
"19824",NA,1.2478152e-05,0.02800778,"MAEL048",19824
"19825",NA,2.673892e-06,0.022217434,"MAEL048",19825
"19826",NA,1.0472728e-05,0.016962644,"MAEL048",19826
"19827",NA,1.4483564e-05,0.012691168,"MAEL048",19827
"19828",NA,4.746154e-05,0.010082248,"MAEL048",19828
"19829",NA,0.00018583534,0.009465668,"MAEL048",19829
"19830",NA,0.00045099592,0.009941934,"MAEL048",19830
"19831",NA,0.00085698226,0.009880594,"MAEL048",19831
"19832",NA,0.0013783906,0.009084676,"MAEL048",19832
"19833",NA,0.0017932898,0.007450824,"MAEL048",19833
"19834",NA,0.001868604,0.005386084,"MAEL048",19834
"19835",NA,0.001958848,0.003855596,"MAEL048",19835
"19836",NA,0.001953276,0.003386638,"MAEL048",19836
"19837",NA,0.00178081,0.003484932,"MAEL048",19837
"19838",NA,0.001540382,0.004095706,"MAEL048",19838
"19839",NA,0.001444568,0.004477814,"MAEL048",19839
"19840",NA,0.001305972,0.004399218,"MAEL048",19840
"19841",NA,0.00160478,0.004085764,"MAEL048",19841
"19842",NA,0.002755444,0.003838154,"MAEL048",19842
"19843",NA,0.00445225,0.003628248,"MAEL048",19843
"19844",NA,0.00619362,0.003388704,"MAEL048",19844
"19845",NA,0.007459928,0.003540458,"MAEL048",19845
"19846",NA,0.007789708,0.004052374,"MAEL048",19846
"19847",NA,0.007121904,0.004017482,"MAEL048",19847
"19848",NA,0.00602962,0.003666512,"MAEL048",19848
"19849",NA,0.005003516,0.00385916,"MAEL048",19849
"19850",NA,0.004492136,0.00404393,"MAEL048",19850
"19851",NA,0.004661036,0.003413086,"MAEL048",19851
"19852",NA,0.005191358,0.003168102,"MAEL048",19852
"19853",NA,0.00602004,0.003532202,"MAEL048",19853
"19854",NA,0.00678388,0.00369146,"MAEL048",19854
"19855",NA,0.007168696,0.003291906,"MAEL048",19855
"19856",NA,0.006986872,0.003233568,"MAEL048",19856
"19857",NA,0.006603614,0.00341121,"MAEL048",19857
"19858",NA,0.006420898,0.002891604,"MAEL048",19858
"19859",NA,0.006493094,0.002364494,"MAEL048",19859
"19860",NA,0.00621501,0.002562584,"MAEL048",19860
"19861",NA,0.005835318,0.0026001,"MAEL048",19861
"19862",NA,0.0058449,0.002021966,"MAEL048",19862
"19863",NA,0.005522698,0.001994578,"MAEL048",19863
"19864",NA,0.005011316,0.00221649,"MAEL048",19864
"19865",NA,0.00487517,0.00214896,"MAEL048",19865
"19866",NA,0.004856898,0.00201315,"MAEL048",19866
"19867",NA,0.004458042,0.0019456206,"MAEL048",19867
"19868",NA,0.003945546,0.0019761966,"MAEL048",19868
"19869",NA,0.003430154,0.0020155886,"MAEL048",19869
"19870",NA,0.00319864,0.0017827966,"MAEL048",19870
"19871",NA,0.003417452,0.0016558026,"MAEL048",19871
"19872",NA,0.003693976,0.00202084,"MAEL048",19872
"19873",NA,0.003814746,0.001961188,"MAEL048",19873
"19874",NA,0.00364941,0.001961938,"MAEL048",19874
"19875",NA,0.0031108444,0.00187715,"MAEL048",19875
"19876",NA,0.0025216984,0.001975818,"MAEL048",19876
"19877",NA,0.0019757804,0.002042598,"MAEL048",19877
"19878",NA,0.0015056224,0.002170906,"MAEL048",19878
"19879",NA,0.0013126564,0.00281657,"MAEL048",19879
"19880",NA,0.001635306,0.004879624,"MAEL048",19880
"19881",NA,0.002259436,0.006701072,"MAEL048",19881
"19882",NA,0.00322627,0.008446922,"MAEL048",19882
"19883",NA,0.004351086,0.009675408,"MAEL048",19883
"19884",NA,0.00499906,0.010059956,"MAEL048",19884
"19885",NA,0.00506769,0.009451614,"MAEL048",19885
"19886",NA,0.004496592,0.009424594,"MAEL048",19886
"19887",NA,0.0033791288,0.009304154,"MAEL048",19887
"19888",NA,0.0021059116,0.009326852,"MAEL048",19888
"19889",NA,0.0012743312,0.00828032,"MAEL048",19889
"19890",NA,0.000766069,0.006883008,"MAEL048",19890
"19891",NA,0.0005151692,0.005354012,"MAEL048",19891
"19892",NA,0.0004200234,0.004188934,"MAEL048",19892
"19893",NA,0.0003665456,0.003443664,"MAEL048",19893
"19894",NA,0.0003146276,0.003983344,"MAEL048",19894
"19895",NA,0.0003010354,0.007204718,"MAEL048",19895
"19896",NA,0.0003391384,0.010598294,"MAEL048",19896
"19897",NA,0.0005156154,0.014720072,"MAEL048",19897
"19898",NA,0.0008763684,0.019674354,"MAEL048",19898
"19899",NA,0.0013224628,0.0247198,"MAEL048",19899
"19900",NA,0.0019474852,0.02767574,"MAEL048",19900
"19901",NA,0.002742522,0.0298913,"MAEL048",19901
"19902",NA,0.003616214,0.02894794,"MAEL048",19902
"19903",NA,0.004448684,0.024576292,"MAEL048",19903
"19904",NA,0.005351122,0.01973156,"MAEL048",19904
"19905",NA,0.006294558,0.015078928,"MAEL048",19905
"19906",NA,0.007207246,0.010915508,"MAEL048",19906
"19907",NA,0.008033256,0.008872168,"MAEL048",19907
"19908",NA,0.008814478,0.009161236,"MAEL048",19908
"19909",NA,0.00981563,0.009272474,"MAEL048",19909
"19910",NA,0.011152358,0.008887364,"MAEL048",19910
"19911",NA,0.012562396,0.008212804,"MAEL048",19911
"19912",NA,0.01341738,0.007273562,"MAEL048",19912
"19913",NA,0.013365238,0.006744388,"MAEL048",19913
"19914",NA,0.01255549,0.00680948,"MAEL048",19914
"19915",NA,0.011102226,0.006155,"MAEL048",19915
"19916",NA,0.009130894,0.005240342,"MAEL048",19916
"19917",NA,0.00720925,0.00501618,"MAEL048",19917
"19918",NA,0.005907734,0.005961974,"MAEL048",19918
"19919",NA,0.004987472,0.006527914,"MAEL048",19919
"19920",NA,0.004428406,0.006965548,"MAEL048",19920
"19921",NA,0.004782472,0.007906844,"MAEL048",19921
"19922",NA,0.006000656,0.009851348,"MAEL048",19922
"19923",NA,0.007641094,0.010249968,"MAEL048",19923
"19924",NA,0.009268384,0.01062813,"MAEL048",19924
"19925",NA,0.010334154,0.012692858,"MAEL048",19925
"19926",NA,0.01034017,0.01690412,"MAEL048",19926
"19927",NA,0.009865106,0.02218816,"MAEL048",19927
"19928",NA,0.009200862,0.02871476,"MAEL048",19928
"19929",NA,0.008398466,0.03496094,"MAEL048",19929
"19930",NA,0.007511624,0.03945076,"MAEL048",19930
"19931",NA,0.006650186,0.03963608,"MAEL048",19931
"19932",NA,0.005597118,0.0360159,"MAEL048",19932
"19933",NA,0.00436802,0.03192414,"MAEL048",19933
"19934",NA,0.003196412,0.02859434,"MAEL048",19934
"19935",NA,0.00238444,0.0254737,"MAEL048",19935
"19936",NA,0.00215315,0.02642326,"MAEL048",19936
"19937",NA,0.002488278,0.03018168,"MAEL048",19937
"19938",NA,0.003035756,0.0339101,"MAEL048",19938
"19939",NA,0.00342592,0.03683134,"MAEL048",19939
"19940",NA,0.003660778,0.04201054,"MAEL048",19940
"19941",NA,0.003655652,0.04453522,"MAEL048",19941
"19942",NA,0.003172346,0.04384904,"MAEL048",19942
"19943",NA,0.00262353,0.04241196,"MAEL048",19943
"19944",NA,0.002404494,0.04153482,"MAEL048",19944
"19945",NA,0.00244928,0.03926036,"MAEL048",19945
"19946",NA,0.00273962,0.0378745,"MAEL048",19946
"19947",NA,0.003202426,0.03700712,"MAEL048",19947
"19948",NA,0.003765058,0.03582608,"MAEL048",19948
"19949",NA,0.004222294,0.03469362,"MAEL048",19949
"19950",NA,0.004870044,0.0318913,"MAEL048",19950
"19951",NA,0.006659328,0.02725686,"MAEL048",19951
"19952",NA,0.009849952,0.023674,"MAEL048",19952
"19953",NA,0.01383628,0.02071994,"MAEL048",19953
"19954",NA,0.0187716,0.01788556,"MAEL048",19954
"19955",NA,0.02352912,0.01583528,"MAEL048",19955
"19956",NA,0.02696506,0.013821184,"MAEL048",19956
"19957",NA,0.02967214,0.011080216,"MAEL048",19957
"19958",NA,0.03230546,0.008663944,"MAEL048",19958
"19959",NA,0.03412528,0.007067228,"MAEL048",19959
"19960",NA,0.03651484,0.006664848,"MAEL048",19960
"19961",NA,0.03923864,0.007239418,"MAEL048",19961
"19962",NA,0.04152392,0.007574444,"MAEL048",19962
"19963",NA,0.04300906,0.0068417418,"MAEL048",19963
"19964",NA,0.04403248,0.0051409196,"MAEL048",19964
"19965",NA,0.04319868,0.0029370004,"MAEL048",19965
"19966",NA,0.04047666,0.0011622698,"MAEL048",19966
"19967",NA,0.03710802,0.0005256098,"MAEL048",19967
"19968",NA,0.03392342,0.000820116,"MAEL048",19968
"19969",NA,0.0313692,0.000845815,"MAEL048",19969
"19970",NA,0.02954828,0.0010176422,"MAEL048",19970
"19971",NA,0.0271957,0.0018788388,"MAEL048",19971
"19972",NA,0.02622842,0.0047954008,"MAEL048",19972
"19973",NA,0.02582332,0.0116919288,"MAEL048",19973
"19974",NA,0.02579456,0.022668388,"MAEL048",19974
"19975",NA,0.0262538,0.03570264,"MAEL048",19975
"19976",NA,0.0270386,0.0475934,"MAEL048",19976
"19977",NA,0.02557374,0.05622506,"MAEL048",19977
"19978",NA,0.02415612,0.05953234,"MAEL048",19978
"19979",NA,0.02320778,0.05805044,"MAEL048",19979
"19980",NA,0.02313714,0.05355856,"MAEL048",19980
"19981",NA,0.02532638,0.0477579,"MAEL048",19981
"19982",NA,0.02918192,0.03986212,"MAEL048",19982
"19983",NA,0.03219362,0.0323145,"MAEL048",19983
"19984",NA,0.0337837,0.02631762,"MAEL048",19984
"19985",NA,0.03381134,0.02115176,"MAEL048",19985
"19986",NA,0.03339354,0.01615246,"MAEL048",19986
"19987",NA,0.03204076,0.012752318,"MAEL048",19987
"19988",NA,0.0284709,0.009992772,"MAEL048",19988
"19989",NA,0.02481726,0.006857504,"MAEL048",19989
"19990",NA,0.02218168,0.003982778,"MAEL048",19990
"19991",NA,0.01931216,0.003540456,"MAEL048",19991
"19992",NA,0.015431464,0.005606138,"MAEL048",19992
"19993",NA,0.01317492,0.009351624,"MAEL048",19993
"19994",NA,0.011363802,0.014614092,"MAEL048",19994
"19995",NA,0.009176792,0.019172938,"MAEL048",19995
"19996",NA,0.006992222,0.02280156,"MAEL048",19996
"19997",NA,0.005811478,0.02528498,"MAEL048",19997
"19998",NA,0.004858012,0.02580796,"MAEL048",19998
"19999",NA,0.003730521,0.02405856,"MAEL048",19999
"20000",NA,0.0025843142,0.02087002,"MAEL048",20000
"20001",NA,0.0016480062,0.016486936,"MAEL048",20001
"20002",NA,0.0012364502,0.012961292,"MAEL048",20002
"20003",NA,0.0013104282,0.010623252,"MAEL048",20003
"20004",NA,0.0016729632,0.008656632,"MAEL048",20004
"20005",NA,0.002091204,0.008561896,"MAEL048",20005
"20006",NA,0.002729818,0.01047676,"MAEL048",20006
"20007",NA,0.003245878,0.011299124,"MAEL048",20007
"20008",NA,0.00345667,0.01096635,"MAEL048",20008
"20009",NA,0.003260808,0.01218621,"MAEL048",20009
"20010",NA,0.003030186,0.013908226,"MAEL048",20010
"20011",NA,0.003020604,0.014549946,"MAEL048",20011
"20012",NA,0.00364362,0.014324106,"MAEL048",20012
"20013",NA,0.004101524,0.01467244,"MAEL048",20013
"20014",NA,0.00414074,0.0137527,"MAEL048",20014
"20015",NA,0.004060076,0.0123008,"MAEL048",20015
"20016",NA,0.003417898,0.010861278,"MAEL048",20016
"20017",NA,0.0020506494,0.010853958,"MAEL048",20017
"20018",NA,0.0011170162,0.010594538,"MAEL048",20018
"20019",NA,0.0008605462,0.011222758,"MAEL048",20019
"20020",NA,0.0006998908,0.012189938,"MAEL048",20020
"20021",NA,0.0005341092,0.01347114,"MAEL048",20021
"20022",NA,0.00046258276,0.01372138,"MAEL048",20022
"20023",NA,0.00039417576,0.01395698,"MAEL048",20023
"20024",NA,0.00033401336,0.01409468,"MAEL048",20024
"20025",NA,0.00026649776,0.01346046,"MAEL048",20025
"20026",NA,0.0002170309,0.01257918,"MAEL048",20026
"20027",NA,0.00023329714,0.01262344,"MAEL048",20027
"20028",NA,0.00020031914,0.01257674,"MAEL048",20028
"20029",NA,0.00014305334,0.011024288,"MAEL048",20029
"20030",NA,9.4254812e-05,0.010578968,"MAEL048",20030
"20031",NA,9.1580932e-05,0.010412408,"MAEL048",20031
"20032",NA,9.5814532e-05,0.010071948,"MAEL048",20032
"20033",NA,7.6651612e-05,0.010263288,"MAEL048",20033
"20034",NA,4.9912636e-05,0.01081178,"MAEL048",20034
"20035",NA,5.1472404e-05,0.010071576,"MAEL048",20035
"20036",NA,6.3504904e-05,0.00935406,"MAEL048",20036
"20037",NA,4.5233304e-05,0.00897739,"MAEL048",20037
"20038",NA,2.7184544e-05,0.008513112,"MAEL048",20038
"20039",NA,3.030408e-05,0.008172276,"MAEL048",20039
"20040",NA,3.05269e-05,0.00822555,"MAEL048",20040
"20041",NA,1.5152036e-05,0.00827826,"MAEL048",20041
"20042",NA,1.5820496e-05,0.00937731,"MAEL048",20042
"20043",NA,2.5847576e-05,0.011001608,"MAEL048",20043
"20044",NA,4.1445256e-05,0.013137444,"MAEL048",20044
"20045",NA,7.1972196e-05,0.016808834,"MAEL048",20045
"20046",NA,0.0001058415,0.02092312,"MAEL048",20046
"20047",NA,0.00012812384,0.02362526,"MAEL048",20047
"20048",NA,0.00013659116,0.02462394,"MAEL048",20048
"20049",NA,0.000120325,0.02330072,"MAEL048",20049
"20050",NA,8.8015472e-05,0.02074038,"MAEL048",20050
"20051",NA,5.3254872e-05,0.01862292,"MAEL048",20051
"20052",NA,2.2950872e-05,0.0164479,"MAEL048",20052
"20053",NA,3.342352e-06,0.0147332,"MAEL048",20053
"20054",NA,1.11412e-06,0.01477072,"MAEL048",20054
"20055",NA,1.782592e-06,0.01457302,"MAEL048",20055
"20056",NA,2.22824e-06,0.01392454,"MAEL048",20056
"20057",NA,5.124964e-05,0.01398194,"MAEL048",20057
"20058",NA,6.19452e-05,0.01497746,"MAEL048",20058
"20059",NA,6.1722376e-05,0.01626222,"MAEL048",20059
"20060",NA,6.4173432e-05,0.01745374,"MAEL048",20060
"20061",NA,6.5510376e-05,0.01752634,"MAEL048",20061
"20062",NA,1.6934624e-05,0.01752746,"MAEL048",20062
"20063",NA,1.0472724e-05,0.0172005,"MAEL048",20063
"20064",NA,1.359226e-05,0.01652294,"MAEL048",20064
"20065",NA,1.247814e-05,0.01637664,"MAEL048",20065
"20066",NA,1.1586844e-05,0.01742242,"MAEL048",20066
"20067",NA,3.0081236e-05,0.01800394,"MAEL048",20067
"20068",NA,6.3059176e-05,0.0184832,"MAEL048",20068
