"","slidedFather","slidedMother","slidedChild"
"722",NA,0.005251376,0.01338624
"723",NA,0.005365018,0.01354198
"724",NA,0.005680362,0.01367762
"725",NA,0.006120834,0.0139847
"726",NA,0.006317838,0.01449254
"727",NA,0.006539032,0.01514168
"728",NA,0.006895796,0.01626674
"729",NA,0.007003174,0.0176196
"730",NA,0.006952706,0.01948002
"731",NA,0.007067566,0.02155898
"732",NA,0.006847766,0.02361298
"733",NA,0.00634621,0.02509118
"734",NA,0.005941588,0.02700362
"735",NA,0.005769122,0.02869444
"736",NA,0.005530526,0.03022154
"737",NA,0.005376682,0.03150464
"738",NA,0.005028098,0.03218082
"739",NA,0.004555778,0.03192496
"740",NA,0.003991396,0.03083362
"741",NA,0.003333038,0.02941102
"742",NA,0.002588708,0.02855466
"743",NA,0.002036856,0.02796548
"744",NA,0.001671914,0.0265699
"745",NA,0.001383894,0.02454834
"746",NA,0.001433666,0.020965942
"747",NA,0.00214493,0.01587755
"748",NA,0.003616534,0.010545916
"749",NA,0.005470476,0.00627628
"750",NA,0.007021264,0.00328691
"751",NA,0.008004886,0.002153094
"752",NA,0.008123924,0.00231834
"753",NA,0.00724942,0.00274973
"754",NA,0.006044612,0.003407882
"755",NA,0.005297498,0.004555854
"756",NA,0.00489653,0.005789282
"757",NA,0.004791066,0.006995688
"758",NA,0.00495013,0.008288312
"759",NA,0.005080828,0.009121494
"760",NA,0.004835966,0.008852776
"761",NA,0.004362604,0.008029632
"762",NA,0.003872882,0.006811902
"763",NA,0.00339186,0.005619404
"764",NA,0.002948602,0.004752504
"765",NA,0.002767262,0.00443797
"766",NA,0.002848708,0.004367444
"767",NA,0.003043274,0.004185466
"768",NA,0.003043622,0.003949952
"769",NA,0.002891694,0.004038754
"770",NA,0.0025854,0.004296146
"771",NA,0.002264138,0.004621492
"772",NA,0.001871176,0.005183382
"773",NA,0.001743438,0.005739866
"774",NA,0.001868566,0.005965598
"775",NA,0.002089586,0.005828666
"776",NA,0.002212104,0.005465742
"777",NA,0.002351156,0.00483204
"778",NA,0.002413634,0.004463452
"779",NA,0.002173298,0.004326262
"780",NA,0.0017448336,0.004276326
"781",NA,0.0014214848,0.004381342
"782",NA,0.0011576536,0.004561516
"783",NA,0.0008438754,0.004344534
"784",NA,0.0006999516,0.00378316
"785",NA,0.00082073,0.003172882
"786",NA,0.0011801028,0.002518588
"787",NA,0.002062612,0.001985014
"788",NA,0.0037552362,0.001738432
"789",NA,0.006179824,0.001512184
"790",NA,0.009595868,0.001356976
"791",NA,0.013595626,0.001345908
"792",NA,0.017839024,0.001374992
"793",NA,0.02215482,0.001370358
"794",NA,0.0264118,0.001730194
"795",NA,0.02999666,0.002494652
"796",NA,0.03235686,0.003339674
"797",NA,0.03284344,0.00362152
"798",NA,0.03058052,0.0034580762
"799",NA,0.02668832,0.0030791922
"800",NA,0.0223111,0.0022676316
"801",NA,0.01806492,0.0011755132
"802",NA,0.01456568,0.0006609846
"803",NA,0.012145424,0.0005562256
"804",NA,0.010235608,0.0003840304
"805",NA,0.008789416,0.0002532748
"806",NA,0.008102518,0.00025276
"807",NA,0.008473738,0.00020308308
"808",NA,0.010569934,0.00012612256
"809",NA,0.01310643,0.00012380596
"810",NA,0.015149902,0.00012303376
"811",NA,0.01662498,9.909628e-05
"812",NA,0.01689594,0.000102185
"813",NA,0.01587474,0.00010810504
"814",NA,0.01463372,8.725624e-05
"815",NA,0.013146276,8.133614e-05
"816",NA,0.011555988,8.983012e-05
"817",NA,0.010419048,9.111712e-05
"818",NA,0.009798098,0.000104759
"819",NA,0.009197004,9.317636e-05
"820",NA,0.009113468,8.674154e-05
"821",NA,0.009656096,9.034504e-05
"822",NA,0.010255456,9.935384e-05
"823",NA,0.010733526,9.549284e-05
"824",NA,0.01193242,0.00010578856
"825",NA,0.0134068,9.935374e-05
"826",NA,0.01459334,0.0001006407
"827",NA,0.0157402,0.0001078477
"828",NA,0.01626506,0.0001186583
"829",NA,0.01556946,0.00013847762
"830",NA,0.014163824,0.00019072836
"831",NA,0.012165258,0.000285449
"832",NA,0.010504486,0.0004144028
"833",NA,0.009974406,0.0005163304
"834",NA,0.010217706,0.0006383346
"835",NA,0.010831682,0.00073949
"836",NA,0.011856208,0.0007765546
"837",NA,0.01301822,0.0006972776
"838",NA,0.01411792,0.0006020422
"839",NA,0.01498006,0.00045326906
"840",NA,0.01538816,0.00029651681
"841",NA,0.01563702,0.00015726717
"842",NA,0.0151304,7.335701e-05
"843",NA,0.0139228,2.9085396e-05
"844",NA,0.01257528,1.8789676e-05
"845",NA,0.01105826,1.6987926e-05
"846",NA,0.009388432,8.236566e-06
"847",NA,0.007685548,4.118284e-06
"848",NA,0.005893546,1.7502718e-05
"849",NA,0.004633918,2.5996698e-05
"850",NA,0.004348856,2.5996698e-05
"851",NA,0.004819434,2.8570618e-05
"852",NA,0.005846042,3.062976e-05
"853",NA,0.007457384,2.21358e-05
"854",NA,0.009198732,1.698794e-05
"855",NA,0.011314774,1.8532298e-05
"856",NA,0.013989984,4.5558578e-05
"857",NA,0.01687802,0.000111193878
"858",NA,0.01968428,0.000178116018
"859",NA,0.02255754,0.000276954958
"860",NA,0.02472074,0.0003366702
"861",NA,0.02568434,0.0003281762
"862",NA,0.02588778,0.00026846094
"863",NA,0.02553224,0.00020591448
"864",NA,0.02387406,0.000103214638
"865",NA,0.02152534,4.2469824e-05
"866",NA,0.01902922,2.1621016e-05
"867",NA,0.016042336,1.2612262e-05
"868",NA,0.012885582,3.088714e-06
"869",NA,0.010150696,4.375676e-06
"870",NA,0.007761776,5.147854e-06
"871",NA,0.005588824,8.751362e-06
"872",NA,0.003908558,9.780934e-06
"873",NA,0.002998204,9.523542e-06
"874",NA,0.00268547,7.207008e-06
"875",NA,0.00307791,6.177436e-06
"876",NA,0.004129926,4.375676e-06
"877",NA,0.005823942,8.751358e-06
"878",NA,0.00726074,2.7026258e-05
"879",NA,0.008430226,3.9381112e-05
"880",NA,0.009416106,4.68455e-05
"881",NA,0.010041042,4.68455e-05
"882",NA,0.010027468,4.1955032e-05
"883",NA,0.0095816,2.4194918e-05
"884",NA,0.008745382,1.5700958e-05
"885",NA,0.00808024,1.0553098e-05
"886",NA,0.007526308,3.0372358e-05
"887",NA,0.007580256,0.000109134586
"888",NA,0.008273254,0.0002545616
"889",NA,0.00912618,0.00044297332
"890",NA,0.009101294,0.0007273934
"891",NA,0.008776554,0.000961621
"892",NA,0.00808339,0.0010954652
"893",NA,0.007727838,0.0011492604
"894",NA,0.007617676,0.0010825956
"895",NA,0.00704146,0.000884917
"896",NA,0.006137196,0.000746697
"897",NA,0.005329172,0.0006066754
"898",NA,0.004015936,0.0004869876
"899",NA,0.002674682,0.0004409142
"900",NA,0.00216425,0.0004162044
"901",NA,0.002114476,0.000349797
"902",NA,0.002121958,0.0003729624
"903",NA,0.002411894,0.0005052632
"904",NA,0.002269536,0.000948494
"905",NA,0.0020586102,0.0028578344
"906",NA,0.0018252354,0.0074404558
"907",NA,0.0015807234,0.014423016
"908",NA,0.0009843192,0.023925446
"909",NA,0.000774438,0.033230466
"910",NA,0.0006969944,0.04082716
"911",NA,0.0005852666,0.04568134
"912",NA,0.0005215706,0.0471508
"913",NA,0.0009281068,0.04600078
"914",NA,0.001834284,0.04496862
"915",NA,0.0027324574,0.04465564
"916",NA,0.003396558,0.04465126
"917",NA,0.003950672,0.045208
"918",NA,0.004486338,0.0456646
"919",NA,0.004408026,0.0461431
"920",NA,0.004214504,0.04560334
"921",NA,0.004282028,0.04498818
"922",NA,0.004152898,0.04565586
"923",NA,0.003876364,0.0480437
"924",NA,0.00416421,0.05052702
"925",NA,0.00452306,0.05307598
"926",NA,0.004777668,0.05560202
"927",NA,0.004683864,0.0560159
"928",NA,0.004117742,0.05289862
"929",NA,0.003609398,0.04769234
"930",NA,0.00364612,0.04058752
"931",NA,0.00423243,0.0313273
"932",NA,0.005915664,0.022341196
"933",NA,0.008640814,0.015079878
"934",NA,0.011762588,0.00955288
"935",NA,0.01453995,0.007119492
"936",NA,0.01663546,0.008007232
"937",NA,0.01805642,0.010669456
"938",NA,0.01913594,0.013553794
"939",NA,0.02012774,0.016480612
"940",NA,0.02185586,0.01837528
"941",NA,0.02510466,0.01789396
"942",NA,0.03004296,0.015468794
"943",NA,0.0352496,0.012603246
"944",NA,0.03899612,0.009837298
"945",NA,0.04036784,0.00727804
"946",NA,0.03889972,0.005653894
"947",NA,0.03341582,0.004972576
"948",NA,0.025918578,0.004791628
"949",NA,0.01890845,0.004815822
"950",NA,0.013557168,0.005527256
"951",NA,0.010217168,0.006763522
"952",NA,0.010496488,0.008432466
"953",NA,0.01239759,0.010577842
"954",NA,0.014266338,0.013042376
"955",NA,0.01580198,0.01512468
"956",NA,0.01586306,0.01662296
"957",NA,0.013817856,0.01785586
"958",NA,0.01142268,0.0185642
"959",NA,0.009396782,0.01873434
"960",NA,0.007477576,0.01861132
"961",NA,0.007634896,0.01826872
"962",NA,0.01040494,0.01727082
"963",NA,0.010483776,0.015467524
"964",NA,0.010304874,0.01316952
"965",NA,0.01145034,0.010793774
"966",NA,0.01185148,0.008686762
"967",NA,0.01051232,0.007263628
"968",NA,0.0102511,0.00685875
"969",NA,0.009493544,0.007576614
"970",NA,0.00752004,0.0102015
"971",NA,0.005542884,0.014026092
"972",NA,0.004433784,0.016967326
"973",NA,0.00489514,0.0185938
"974",NA,0.005756766,0.01935492
"975",NA,0.006369876,0.0181022
"976",NA,0.006403986,0.0151077
"977",NA,0.005497112,0.01262411
"978",NA,0.004242524,0.011098534
"979",NA,0.0031510024,0.00984966
"980",NA,0.0025629524,0.008927418
"981",NA,0.0022803264,0.008754192
"982",NA,0.0019766424,0.009151342
"983",NA,0.0021449284,0.009675918
"984",NA,0.002400058,0.009994052
"985",NA,0.002136924,0.010119916
"986",NA,0.0017316066,0.009748242
"987",NA,0.0014247898,0.00884377
"988",NA,0.0010558454,0.008184834
"989",NA,0.0007864452,0.008290634
"990",NA,0.0007271004,0.009669232
"991",NA,0.0009037418,0.010454272
"992",NA,0.0018475106,0.011533784
"993",NA,0.003680577,0.01208692
"994",NA,0.0062638992,0.01241406
"995",NA,0.009254442,0.01165294
"996",NA,0.01190963,0.01122722
"997",NA,0.013360876,0.010369324
"998",NA,0.01336105,0.009298056
"999",NA,0.011844014,0.00745718
"1000",NA,0.01042375,0.005615542
"1001",NA,0.008817098,0.004354316
"1002",NA,0.0067557,0.003226678
"1003",NA,0.005117026,0.002477408
"1004",NA,0.004360862,0.0019304484
"1005",NA,0.002978362,0.0012864512
"1006",NA,0.0017058482,0.0007346008
"1007",NA,0.0012725118,0.000508609
"1008",NA,0.0009745712,0.000504233
"1009",NA,0.0006834184,0.0007294526
"1010",NA,0.0005598564,0.0011930178
"1011",NA,0.000573953,0.0015996982
"1012",NA,0.0006550512,0.002000716
"1013",NA,0.000812549,0.00235772
"1014",NA,0.000818466,0.002636218
"1015",NA,0.0007154404,0.002932734
"1016",NA,0.00072449,0.003547132
"1017",NA,0.0007401528,0.004158956
"1018",NA,0.0006912502,0.004671168
"1019",NA,0.0006423476,0.005054684
"1020",NA,0.0006540076,0.005177976
"1021",NA,0.000633646,0.005112856
"1022",NA,0.0005746496,0.005477582
"1023",NA,0.000470057,0.006300468
"1024",NA,0.000357111,0.007228112
"1025",NA,0.000312037,0.008000548
"1026",NA,0.0002920234,0.008596926
"1027",NA,0.00027288,0.008766032
"1028",NA,0.0002827998,0.00847775
"1029",NA,0.00027827504,0.007969656
"1030",NA,0.00022780624,0.007696048
"1031",NA,0.00020796684,0.007639164
"1032",NA,0.00018134024,0.007415748
"1033",NA,0.00017229064,0.0069545
"1034",NA,0.0002210192,0.006542414
"1035",NA,0.0002159722,0.006148086
"1036",NA,0.0001780334,0.005984642
"1037",NA,0.0001839504,0.005857746
"1038",NA,0.00016828768,0.005675256
"1039",NA,0.00012913088,0.005608592
"1040",NA,0.00011590458,0.005305126
"1041",NA,9.27585e-05,0.004732684
"1042",NA,8.10984e-05,0.004504634
"1043",NA,7.901002e-05,0.004532946
"1044",NA,5.917044e-05,0.004182892
"1045",NA,5.864836e-05,0.003840818
"1046",NA,6.839408e-05,0.003414318
"1047",NA,5.725612e-05,0.002770836
"1048",NA,5.20352e-05,0.002079994
"1049",NA,6.909018e-05,0.001851942
"1050",NA,7.918396e-05,0.001809728
"1051",NA,7.605142e-05,0.001712692
"1052",NA,0.00014427148,0.001673826
"1053",NA,0.0003705113,0.001726592
"1054",NA,0.0009829253,0.001659156
"1055",NA,0.0025490273,0.001546676
"1056",NA,0.0049033132,0.001389408
"1057",NA,0.007749934,0.0011417958
"1058",NA,0.010574458,0.0010215918
"1059",NA,0.012870966,0.0011433378
"1060",NA,0.01388348,0.0014836118
"1061",NA,0.01356744,0.0020153858
"1062",NA,0.012335302,0.002373934
"1063",NA,0.01050693,0.00249388
"1064",NA,0.00833294,0.002269692
"1065",NA,0.006139802,0.001947436
"1066",NA,0.004561346,0.00155311
"1067",NA,0.003577724,0.001387864
"1068",NA,0.003158484,0.00131219
"1069",NA,0.00321835,0.00130524
"1070",NA,0.003514376,0.001312962
"1071",NA,0.003575808,0.001292628
"1072",NA,0.003408044,0.0011379348
"1073",NA,0.003091656,0.0010432144
"1074",NA,0.002606632,0.0010658644
"1075",NA,0.002153804,0.0010424404
"1076",NA,0.001870308,0.0011976484
"1077",NA,0.00163641,0.0016686776
"1078",NA,0.001561054,0.002318852
"1079",NA,0.001918166,0.003105702
"1080",NA,0.002573044,0.003803752
"1081",NA,0.003385594,0.005319024
"1082",NA,0.00400584,0.00710688
"1083",NA,0.004496434,0.008738754
"1084",NA,0.004693088,0.01043883
"1085",NA,0.004845888,0.01193582
"1086",NA,0.004460758,0.011783186
"1087",NA,0.004460584,0.010901354
"1088",NA,0.003990352,0.009610268
"1089",NA,0.00356972,0.007642504
"1090",NA,0.00283061,0.005682722
"1091",NA,0.002538238,0.004235144
"1092",NA,0.002179212,0.002961306
"1093",NA,0.002487072,0.002039324
"1094",NA,0.003125418,0.001548734
"1095",NA,0.004453796,0.0012524746
"1096",NA,0.006192528,0.0011394792
"1097",NA,0.008410024,0.0010674086
"1098",NA,0.011273178,0.0010372946
"1099",NA,0.013313686,0.0011147686
"1100",NA,0.013134608,0.001277184
"1101",NA,0.011690336,0.0013870914
"1102",NA,0.010081426,0.001528658
"1103",NA,0.007960862,0.00154127
"1104",NA,0.006206982,0.00140022
"1105",NA,0.005371634,0.0012097488
"1106",NA,0.00490297,0.0010686968
"1107",NA,0.004044824,0.0008357556
"1108",NA,0.002897092,0.0007603398
"1109",NA,0.001836896,0.0008988158
"1110",NA,0.001604042,0.001491335
"1111",NA,0.002085758,0.003437487
"1112",NA,0.002748816,0.0072232222
"1113",NA,0.004397408,0.012822548
"1114",NA,0.007109684,0.017589722
"1115",NA,0.011600018,0.0211469
"1116",NA,0.017756018,0.0216864
"1117",NA,0.025877676,0.02045658
"1118",NA,0.03487506,0.016474454
"1119",NA,0.0455132,0.013036972
"1120",NA,0.05603946,0.009926886
"1121",NA,0.0645701,0.0084201
"1122",NA,0.06993774,0.0069823
"1123",NA,0.07246642,0.006260828
"1124",NA,0.07036048,0.005812192
"1125",NA,0.06461676,0.006228396
"1126",NA,0.0583339,0.007083454
"1127",NA,0.05331276,0.007742638
"1128",NA,0.04891586,0.008483158
"1129",NA,0.04631602,0.009249418
"1130",NA,0.04601218,0.009524314
"1131",NA,0.04680992,0.00926409
"1132",NA,0.04819608,0.00895599
"1133",NA,0.05062852,0.008727682
"1134",NA,0.05324908,0.00863991
"1135",NA,0.05606194,0.008811336
"1136",NA,0.05840632,0.009372968
"1137",NA,0.06006344,0.010312444
"1138",NA,0.06146996,0.01123005
"1139",NA,0.06320034,0.01183956
"1140",NA,0.06402976,0.01218214
"1141",NA,0.0650407,0.01231186
"1142",NA,0.06545838,0.01219424
"1143",NA,0.06399198,0.01196928
"1144",NA,0.0608824,0.01193042
"1145",NA,0.05641294,0.012072
"1146",NA,0.05041392,0.01203056
"1147",NA,0.04382336,0.01195746
"1148",NA,0.03780138,0.0118303
"1149",NA,0.0321459,0.011163128
"1150",NA,0.0277485,0.010054014
"1151",NA,0.02401956,0.008869498
"1152",NA,0.0202786,0.007479576
"1153",NA,0.016755872,0.006101242
"1154",NA,0.013605566,0.00491569
"1155",NA,0.010297408,0.003909542
"1156",NA,0.007254818,0.003001202
"1157",NA,0.004926638,0.0022645434
"1158",NA,0.0031654458,0.0016452566
"1159",NA,0.0019595858,0.0011250656
"1160",NA,0.0015097158,0.0008004926
"1161",NA,0.0016153538,0.0006303554
"1162",NA,0.0020887178,0.0005871134
"1163",NA,0.002722538,0.0006123378
"1164",NA,0.003406132,0.000650432
"1165",NA,0.003942496,0.0006275242
"1166",NA,0.004301868,0.0006113084
"1167",NA,0.004460758,0.0005245668
"1168",NA,0.004510182,0.0003953556
"1169",NA,0.004466152,0.0003047532
"1170",NA,0.004315962,0.0002651146
"1171",NA,0.004033684,0.0002455528
"1172",NA,0.003785168,0.0003940686
"1173",NA,0.003475394,0.0006262362
"1174",NA,0.00318772,0.0008354974
"1175",NA,0.002959392,0.0010609728
"1176",NA,0.002789016,0.0012074296
"1177",NA,0.00257722,0.001177572
"1178",NA,0.002373778,0.0010251962
"1179",NA,0.002085584,0.0008707598
"1180",NA,0.001873788,0.0007194136
"1181",NA,0.00210351,0.0008167076
"1182",NA,0.002869594,0.0013886356
"1183",NA,0.003893068,0.0023206554
"1184",NA,0.005162274,0.0034027358
"1185",NA,0.006614388,0.004608622
"1186",NA,0.007807194,0.005715154
"1187",NA,0.008631228,0.006437656
"1188",NA,0.008996346,0.006656182
"1189",NA,0.009127914,0.006772008
"1190",NA,0.009098502,0.006931334
"1191",NA,0.00912774,0.00693288
"1192",NA,0.0092936,0.006931592
"1193",NA,0.0098618,0.007195164
"1194",NA,0.010610836,0.007241496
"1195",NA,0.011189132,0.00691924
"1196",NA,0.01149004,0.006467
"1197",NA,0.01130382,0.005809104
"1198",NA,0.010754936,0.00507296
"1199",NA,0.009982754,0.00476872
"1200",NA,0.009248178,0.004913374
"1201",NA,0.008508886,0.005437684
"1202",NA,0.008024732,0.00645207
"1203",NA,0.00806998,0.008397192
"1204",NA,0.008739302,0.011388612
"1205",NA,0.009928798,0.014362534
"1206",NA,0.01162647,0.016407526
"1207",NA,0.013569344,0.01844994
"1208",NA,0.01609592,0.02089568
"1209",NA,0.01913258,0.02237776
"1210",NA,0.02273886,0.0235592
"1211",NA,0.02621704,0.025772
"1212",NA,0.0272863,0.02696116
"1213",NA,0.02778594,0.0267169
"1214",NA,0.02830716,0.02686
"1215",NA,0.02709364,0.0271681
"1216",NA,0.02589074,0.02809986
"1217",NA,0.02662166,0.02954588
"1218",NA,0.02714984,0.02948694
"1219",NA,0.02687104,0.0272139
"1220",NA,0.02726956,0.0250716
"1221",NA,0.02772934,0.02149796
"1222",NA,0.03056082,0.01853794
"1223",NA,0.03586476,0.0172641
"1224",NA,0.04234446,0.01711328
"1225",NA,0.05045586,0.0157329
"1226",NA,0.0589846,0.0147754
"1227",NA,0.06540424,0.01550744
"1228",NA,0.06960708,0.01785794
"1229",NA,0.07190288,0.0207729
"1230",NA,0.07266828,0.02326368
"1231",NA,0.0734864,0.02374062
"1232",NA,0.0746237,0.020901828
"1233",NA,0.07578868,0.016654082
"1234",NA,0.07839324,0.013139902
"1235",NA,0.0819177,0.011949462
"1236",NA,0.08426346,0.013245442
"1237",NA,0.08475962,0.016392594
"1238",NA,0.08540214,0.02035902
"1239",NA,0.08543346,0.02528886
"1240",NA,0.08389398,0.03227244
"1241",NA,0.0807092,0.04222326
"1242",NA,0.07574602,0.05245976
"1243",NA,0.06856586,0.05812652
"1244",NA,0.0609287,0.0565168
"1245",NA,0.050955,0.05327442
"1246",NA,0.03949612,0.04720844
"1247",NA,0.030072002,0.03908152
"1248",NA,0.022964062,0.033223
"1249",NA,0.016303202,0.03277822
"1250",NA,0.011936422,0.03181198
"1251",NA,0.010873448,0.03023442
"1252",NA,0.010376764,0.03033454
"1253",NA,0.008909328,0.03117596
"1254",NA,0.007278136,0.03217824
"1255",NA,0.006219336,0.03162716
"1256",NA,0.005358406,0.02946866
"1257",NA,0.005227884,0.02514498
"1258",NA,0.005427672,0.02076621
"1259",NA,0.005561154,0.016233782
"1260",NA,0.005533832,0.012316514
"1261",NA,0.005353536,0.010235994
"1262",NA,0.005075608,0.010477434
"1263",NA,0.004699178,0.010900324
"1264",NA,0.0043318,0.009858398
"1265",NA,0.004185962,0.008802056
"1266",NA,0.003928048,0.007726676
"1267",NA,0.003512638,0.005853624
"1268",NA,0.0029468648,0.004193446
"1269",NA,0.002161637,0.004109278
"1270",NA,0.0013414298,0.004817366
"1271",NA,0.000769391,0.006285526
"1272",NA,0.0003800834,0.008458698
"1273",NA,0.0002210192,0.010788876
"1274",NA,0.00018116614,0.012101058
"1275",NA,0.0001498406,0.011970302
"1276",NA,0.0001268684,0.010556708
"1277",NA,0.000113468,0.008397694
"1278",NA,0.000108247,0.006030966
"1279",NA,0.00012530206,0.004504118
"1280",NA,0.00010894316,0.004011468
"1281",NA,8.022816e-05,0.003941972
"1282",NA,6.038862e-05,0.004091516
"1283",NA,4.646626e-05,0.004293054
"1284",NA,1.879532e-05,0.004197304
"1285",NA,3.933096e-05,0.00374069
"1286",NA,8.370876e-05,0.003430274
"1287",NA,0.0001019819,0.003075588
"1288",NA,0.0001077249,0.002662988
"1289",NA,0.00011294582,0.00242696
"1290",NA,9.536872e-05,0.002168537
"1291",NA,6.491338e-05,0.0017034282
"1292",NA,0.00015801998,0.00116213
"1293",NA,0.00043594774,0.0007330558
"1294",NA,0.00076399556,0.0004432306
"1295",NA,0.00103478666,0.00027154952
"1296",NA,0.0013476942,0.00014027914
"1297",NA,0.001591164,7.74752e-05
"1298",NA,0.001624578,8.00492e-05
"1299",NA,0.001590294,7.438654e-05
"1300",NA,0.001833242,8.33953e-05
"1301",NA,0.002457142,0.00011299548
"1302",NA,0.003139864,0.00022418922
"1303",NA,0.003701634,0.00034259002
"1304",NA,0.004123658,0.00059895388
"1305",NA,0.004121744,0.0007456678
"1306",NA,0.003637764,0.0008025516
"1307",NA,0.003012472,0.000762141
"1308",NA,0.00246706,0.0007642002
"1309",NA,0.002106818,0.0007513302
"1310",NA,0.001909118,0.0008452796
"1311",NA,0.0016372824,0.0009194088
"1312",NA,0.0013360344,0.0010769338
"1313",NA,0.0011821914,0.001288768
"1314",NA,0.0010990034,0.001460964
"1315",NA,0.0011445994,0.001620032
"1316",NA,0.001482915,0.001672798
"1317",NA,0.002089587,0.0014874744
"1318",NA,0.002649966,0.0011490028
"1319",NA,0.003036488,0.000781188
"1320",NA,0.003270038,0.000424184
"1321",NA,0.003398996,0.0002401476
"1322",NA,0.003394296,0.0002236746
"1323",NA,0.003325206,0.000329463
"1324",NA,0.003273346,0.00040282
"1325",NA,0.003141952,0.0004053938
"1326",NA,0.0027697,0.0004857004
"1327",NA,0.0021931366,0.000683121
"1328",NA,0.0016012578,0.0010084662
"1329",NA,0.001180799,0.00120151
"1330",NA,0.001049929,0.0013778242
"1331",NA,0.001222393,0.0014586456
"1332",NA,0.0015145904,0.0013363836
"1333",NA,0.0017932132,0.0009376814
"1334",NA,0.00195454,0.00063164212
"1335",NA,0.001912946,0.0004100268
"1336",NA,0.001677134,0.0002427214
"1337",NA,0.0014164362,0.0001498026
"1338",NA,0.0011388576,9.291884e-05
"1339",NA,0.000820381,8.288052e-05
"1340",NA,0.0005629896,0.00014542704
"1341",NA,0.0003632024,0.00040642284
"1342",NA,0.0002297208,0.00064296764
"1343",NA,0.0002185828,0.0007678032
"1344",NA,0.0003149958,0.000825974
