"","slidedFather","slidedMother","slidedChild"
"2318",NA,3.5049744e-05,0.0019346992
"2319",NA,8.2194058e-05,0.002332944
"2320",NA,0.000124154858,0.002385576
"2321",NA,0.0001453822,0.0020680324
"2322",NA,0.000186109,0.0017077982
"2323",NA,0.0002016592,0.0013339182
"2324",NA,0.0001767294,0.0010654982
"2325",NA,0.00013773054,0.0009442502
"2326",NA,0.000116750026,0.0009621838
"2327",NA,7.1580312e-05,0.0008756342
"2328",NA,3.3074972e-05,0.0008500982
"2329",NA,2.8385292e-05,0.0008637442
"2330",NA,6.0472952e-05,0.0009210542
"2331",NA,9.9471866e-05,0.0009984422
"2332",NA,0.00011551572,0.0009746604
"2333",NA,0.00014365426,0.0008430814
"2334",NA,0.00016512834,0.0007432754
"2335",NA,0.00015994494,0.0006982454
"2336",NA,0.00013550892,0.0007370374
"2337",NA,0.0001231675,0.0008666672
"2338",NA,9.1820186e-05,0.0008998056
"2339",NA,6.0226126e-05,0.0007596496
"2340",NA,7.3308126e-05,0.0006257316
"2341",NA,0.000139458146,0.0005118908
"2342",NA,0.000230537826,0.0004350876
"2343",NA,0.00029964974,0.000411306
"2344",NA,0.00030754826,0.0004157894
"2345",NA,0.0002813844,0.0003578946
"2346",NA,0.00020931048,0.0003323586
"2347",NA,0.00012884442,0.0003290448
"2348",NA,0.00036407202,0.000447173
"2349",NA,0.00235794816,0.0008274856
"2350",NA,0.00664215602,0.0013384024
"2351",NA,0.01185221654,0.0018321652
"2352",NA,0.01732712,0.002296492
"2353",NA,0.02273736,0.00246121
"2354",NA,0.02512272,0.002284602
"2355",NA,0.02568746,0.002392788
"2356",NA,0.02377898,0.00205614
"2357",NA,0.020115552,0.0016251464
"2358",NA,0.015666216,0.0014091618
"2359",NA,0.012767952,0.0014750478
"2360",NA,0.009689258,0.0021189078
"2361",NA,0.00777436,0.0052157878
"2362",NA,0.007144206,0.0105479514
"2363",NA,0.007066948,0.0172497
"2364",NA,0.00653898,0.02504931
"2365",NA,0.005558578,0.03259414
"2366",NA,0.00529225,0.03829746
"2367",NA,0.006403472,0.04140838
"2368",NA,0.008594326,0.04317194
"2369",NA,0.011459998,0.04386882
"2370",NA,0.014062074,0.0439468
"2371",NA,0.0160878,0.04420624
"2372",NA,0.01676856,0.04539434
"2373",NA,0.01718076,0.0467113
"2374",NA,0.01946418,0.04780954
"2375",NA,0.02571906,0.0485571
"2376",NA,0.0354246,0.0487232
"2377",NA,0.04557468,0.04825264
"2378",NA,0.0527137,0.04656296
"2379",NA,0.0563048,0.04401754
"2380",NA,0.05491244,0.04229746
"2381",NA,0.04992552,0.03923352
"2382",NA,0.04547692,0.03529394
"2383",NA,0.04280106,0.03328926
"2384",NA,0.0392924,0.03291422
"2385",NA,0.03933214,0.03281618
"2386",NA,0.04331398,0.03633254
"2387",NA,0.04926304,0.04287778
"2388",NA,0.05794646,0.05031404
"2389",NA,0.0686403,0.05840566
"2390",NA,0.07432624,0.06630566
"2391",NA,0.0735581,0.07228092
"2392",NA,0.06739234,0.07577234
"2393",NA,0.05733926,0.07713706
"2394",NA,0.04592986,0.0770242
"2395",NA,0.03606536,0.07563666
"2396",NA,0.0286963,0.07319708
"2397",NA,0.02336036,0.07088558
"2398",NA,0.01860298,0.06934698
"2399",NA,0.0157304,0.06806316
"2400",NA,0.01520736,0.06637506
"2401",NA,0.01551812,0.06504602
"2402",NA,0.0172227,0.06338072
"2403",NA,0.02067312,0.0610353
"2404",NA,0.02447452,0.05794698
"2405",NA,0.0280449,0.05474678
"2406",NA,0.03180114,0.0504384
"2407",NA,0.0354352,0.04552456
"2408",NA,0.03972014,0.03945068
"2409",NA,0.04435952,0.03280644
"2410",NA,0.04896164,0.02659222
"2411",NA,0.05252114,0.02215226
"2412",NA,0.05460536,0.01928228
"2413",NA,0.05423636,0.01785792
"2414",NA,0.05123098,0.01795032
"2415",NA,0.04648544,0.01980042
"2416",NA,0.04148988,0.02204954
"2417",NA,0.03731256,0.02404368
"2418",NA,0.0338466,0.0259429
"2419",NA,0.03136326,0.02728754
"2420",NA,0.02958018,0.02761404
"2421",NA,0.02885822,0.02704016
"2422",NA,0.02878096,0.02583002
"2423",NA,0.02962806,0.02440428
"2424",NA,0.0315158,0.02293994
"2425",NA,0.03444318,0.02141752
"2426",NA,0.03758382,0.02088458
"2427",NA,0.04048948,0.02205126
"2428",NA,0.04317524,0.02427894
"2429",NA,0.04565662,0.02686082
"2430",NA,0.04729556,0.02949006
"2431",NA,0.04794496,0.03223684
"2432",NA,0.0476816,0.0338306
"2433",NA,0.04651706,0.03420234
"2434",NA,0.04457156,0.03369338
"2435",NA,0.04242268,0.03263958
"2436",NA,0.04008152,0.03091132
"2437",NA,0.03769766,0.0291349
"2438",NA,0.03557172,0.02780878
"2439",NA,0.03378294,0.0273386
"2440",NA,0.03188976,0.0271232
"2441",NA,0.02989736,0.02700448
"2442",NA,0.02722322,0.02750702
"2443",NA,0.02422302,0.0281774
"2444",NA,0.02206376,0.02886998
"2445",NA,0.02140276,0.0296733
"2446",NA,0.02192628,0.03036024
"2447",NA,0.0234692,0.03068304
"2448",NA,0.02531794,0.0311343
"2449",NA,0.02654124,0.0322386
"2450",NA,0.02725334,0.03353958
"2451",NA,0.02820856,0.03429006
"2452",NA,0.03000992,0.03436512
"2453",NA,0.03294472,0.03404192
"2454",NA,0.0364872,0.03302418
"2455",NA,0.04158766,0.03192944
"2456",NA,0.04885528,0.03123178
"2457",NA,0.05860598,0.03070858
"2458",NA,0.07069036,0.0299037
"2459",NA,0.0826997,0.0287037
"2460",NA,0.0923309,0.0267345
"2461",NA,0.09869876,0.02432846
"2462",NA,0.10075584,0.02132904
"2463",NA,0.09822348,0.017591234
"2464",NA,0.09404304,0.013822616
"2465",NA,0.0887301,0.011119882
"2466",NA,0.08195448,0.008934112
"2467",NA,0.07525974,0.007554386
"2468",NA,0.0694363,0.007046588
"2469",NA,0.06412234,0.006671734
"2470",NA,0.0601874,0.006108186
"2471",NA,0.05726718,0.00569844
"2472",NA,0.05362968,0.005479142
"2473",NA,0.04861684,0.005733918
"2474",NA,0.04335396,0.006597466
"2475",NA,0.0380664,0.007667048
"2476",NA,0.03377256,0.009238004
"2477",NA,0.03144274,0.011041508
"2478",NA,0.03082346,0.012299216
"2479",NA,0.03088096,0.012477578
"2480",NA,0.03097008,0.011719692
"2481",NA,0.03063292,0.010491816
"2482",NA,0.03003214,0.009102738
"2483",NA,0.02938718,0.008279142
"2484",NA,0.02849934,0.008064718
"2485",NA,0.02729086,0.008304678
"2486",NA,0.0257694,0.00811423
"2487",NA,0.02360422,0.00789571
"2488",NA,0.02118208,0.007322416
"2489",NA,0.01841686,0.006841714
"2490",NA,0.01627512,0.006556724
"2491",NA,0.0150479,0.006613838
"2492",NA,0.01447772,0.007439376
"2493",NA,0.01404206,0.009260046
"2494",NA,0.01404972,0.011578574
"2495",NA,0.01365752,0.01407819
"2496",NA,0.01269142,0.01674778
"2497",NA,0.011624876,0.01902906
"2498",NA,0.010550442,0.02075226
"2499",NA,0.009211884,0.02213686
"2500",NA,0.007670684,0.02333238
"2501",NA,0.00642322,0.02423044
"2502",NA,0.005536366,0.02412324
"2503",NA,0.005256214,0.02340256
"2504",NA,0.00550008,0.02267448
"2505",NA,0.005884638,0.0213583
"2506",NA,0.006124556,0.01877604
"2507",NA,0.006205268,0.015665116
"2508",NA,0.005968808,0.013037832
"2509",NA,0.005633122,0.010128282
"2510",NA,0.005467006,0.007501762
"2511",NA,0.005390736,0.00615419
"2512",NA,0.005342852,0.005909356
"2513",NA,0.00549317,0.005397272
"2514",NA,0.00573679,0.004836452
"2515",NA,0.005807136,0.004825342
"2516",NA,0.005466018,0.0052577
"2517",NA,0.005136996,0.00590273
"2518",NA,0.005176736,0.00671423
"2519",NA,0.005348282,0.007706044
"2520",NA,0.005995466,0.008177974
"2521",NA,0.00773684,0.008112868
"2522",NA,0.010084432,0.007747566
"2523",NA,0.01246386,0.00715283
"2524",NA,0.014479952,0.006168814
"2525",NA,0.01584738,0.005111114
"2526",NA,0.01628798,0.00414698
"2527",NA,0.01613642,0.003108188
"2528",NA,0.01547196,0.002105653
"2529",NA,0.01467298,0.001552631
"2530",NA,0.01390116,0.001384015
"2531",NA,0.012965178,0.001176023
"2532",NA,0.011718942,0.0009941516
"2533",NA,0.011043862,0.0008775824
"2534",NA,0.010871822,0.0007237814
"2535",NA,0.010822702,0.0005346974
"2536",NA,0.01080493,0.0004153996
"2537",NA,0.010620056,0.0003859648
"2538",NA,0.009493036,0.000368421
"2539",NA,0.00768008,0.000294542
"2540",NA,0.006288452,0.000234308
"2541",NA,0.005271272,0.0002280702
"2542",NA,0.00483858,0.0002551658
"2543",NA,0.004688756,0.00030039
"2544",NA,0.00498495,0.0003136452
"2545",NA,0.00489313,0.00028596496
"2546",NA,0.005149338,0.00023079916
"2547",NA,0.005852306,0.00018576996
"2548",NA,0.00704621,0.00016471736
"2549",NA,0.007730172,0.00018810916
"2550",NA,0.008020196,0.0002068226
"2551",NA,0.0080782,0.000396492
"2552",NA,0.0074789,0.0005231976
"2553",NA,0.006867264,0.000679142
"2554",NA,0.006931686,0.000819687
"2555",NA,0.00770031,0.0010064318
"2556",NA,0.008134482,0.0010171518
"2557",NA,0.008910016,0.001070564
"2558",NA,0.009234348,0.001097076
"2559",NA,0.009552026,0.001169202
"2560",NA,0.009556222,0.001321248
"2561",NA,0.009096626,0.001557116
"2562",NA,0.007980962,0.001875438
"2563",NA,0.007549754,0.00229805
"2564",NA,0.007719554,0.002817348
"2565",NA,0.008086338,0.003315204
"2566",NA,0.008670334,0.003792396
"2567",NA,0.009407118,0.004567446
"2568",NA,0.009716146,0.005477582
"2569",NA,0.00946365,0.006585964
"2570",NA,0.00948981,0.008065698
"2571",NA,0.01066348,0.009670176
"2572",NA,0.01262256,0.011077188
"2573",NA,0.015023224,0.012278364
"2574",NA,0.01713114,0.01289728
"2575",NA,0.01908874,0.012443278
"2576",NA,0.02135118,0.011077788
"2577",NA,0.02374468,0.009647774
"2578",NA,0.0259639,0.008632952
"2579",NA,0.02863186,0.007906628
"2580",NA,0.03204056,0.007470566
"2581",NA,0.03487562,0.007355946
"2582",NA,0.03742388,0.006880702
"2583",NA,0.03931582,0.006014232
"2584",NA,0.04054108,0.005430216
"2585",NA,0.04046334,0.005453022
"2586",NA,0.03988552,0.005923196
"2587",NA,0.03869456,0.007124174
"2588",NA,0.03746338,0.008452446
"2589",NA,0.03635538,0.009419706
"2590",NA,0.03554776,0.009985004
"2591",NA,0.03436718,0.010188904
"2592",NA,0.03276256,0.00946434
"2593",NA,0.03095232,0.008177588
"2594",NA,0.02888462,0.00670604
"2595",NA,0.02647088,0.005420858
"2596",NA,0.02436864,0.00434503
"2597",NA,0.02302218,0.003522222
"2598",NA,0.02223974,0.00292456
"2599",NA,0.02210276,0.002500974
"2600",NA,0.02263738,0.001929435
"2601",NA,0.02298614,0.0013658862
"2602",NA,0.02269142,0.0010994144
"2603",NA,0.02214494,0.0010666664
"2604",NA,0.02131684,0.0011220264
"2605",NA,0.02012418,0.0013233914
"2606",NA,0.01914404,0.0016483422
"2607",NA,0.01839888,0.001773684
"2608",NA,0.01735554,0.001620663
"2609",NA,0.0157936,0.001595323
"2610",NA,0.013934232,0.001665693
"2611",NA,0.012297502,0.001720469
"2612",NA,0.011133462,0.001815985
"2613",NA,0.010656582,0.001963548
"2614",NA,0.010485282,0.001854776
"2615",NA,0.01086169,0.0015350878
"2616",NA,0.0114879,0.0012966858
"2617",NA,0.01249198,0.0011953218
"2618",NA,0.01355928,0.0012842118
"2619",NA,0.01449722,0.0015023398
"2620",NA,0.01470258,0.001736258
"2621",NA,0.01542258,0.00173119
"2622",NA,0.01616332,0.0014859654
"2623",NA,0.01686974,0.0013789474
"2624",NA,0.01792766,0.0013699814
"2625",NA,0.01932446,0.0013832374
"2626",NA,0.01953796,0.0015011714
"2627",NA,0.01918672,0.00175965
"2628",NA,0.01811746,0.001862184
"2629",NA,0.01705116,0.0015001948
"2630",NA,0.01646248,0.0012200772
"2631",NA,0.01640028,0.0010972712
"2632",NA,0.01652222,0.0010460052
"2633",NA,0.01712448,0.0009865512
"2634",NA,0.01752976,0.0012812884
"2635",NA,0.01720468,0.001482068
"2636",NA,0.01615812,0.001400001
"2637",NA,0.01457644,0.0012230028
"2638",NA,0.01292294,0.0011715408
"2639",NA,0.011483444,0.0011510728
"2640",NA,0.010181186,0.0011588708
"2641",NA,0.009298534,0.0012840178
"2642",NA,0.008550892,0.001424174
"2643",NA,0.007535676,0.0013290468
"2644",NA,0.00647925,0.0010830426
"2645",NA,0.005774062,0.0009664728
"2646",NA,0.005047892,0.0009795328
"2647",NA,0.004443162,0.0010483428
"2648",NA,0.004077116,0.001176414
"2649",NA,0.003744638,0.0013883042
"2650",NA,0.003400558,0.001747174
"2651",NA,0.003141388,0.003663542
"2652",NA,0.002735108,0.008301356
"2653",NA,0.002278474,0.016004662
"2654",NA,0.00192699,0.02585008
"2655",NA,0.00219011,0.03695398
"2656",NA,0.002967126,0.0475608
"2657",NA,0.004656418,0.0567497
"2658",NA,0.007996494,0.06289006
"2659",NA,0.012321678,0.06596296
"2660",NA,0.016206764,0.06656004
"2661",NA,0.01959892,0.0654657
"2662",NA,0.02267392,0.0620503
"2663",NA,0.02416182,0.05636102
"2664",NA,0.02392658,0.04934446
"2665",NA,0.0229822,0.04178344
"2666",NA,0.02173202,0.03376142
"2667",NA,0.02016588,0.0259583
"2668",NA,0.01865478,0.02013354
"2669",NA,0.01814262,0.01610762
"2670",NA,0.01845684,0.012859668
"2671",NA,0.01976134,0.010528278
"2672",NA,0.0222089,0.009223398
"2673",NA,0.02702528,0.009640938
"2674",NA,0.03335618,0.011850878
"2675",NA,0.04047644,0.01607993
"2676",NA,0.04799334,0.02130528
"2677",NA,0.05497192,0.02737818
"2678",NA,0.0600077,0.03314192
"2679",NA,0.06374246,0.03829182
"2680",NA,0.06573782,0.04328732
"2681",NA,0.0661567,0.04837426
"2682",NA,0.06478458,0.05332534
"2683",NA,0.06241652,0.05719104
"2684",NA,0.0594531,0.0596312
"2685",NA,0.05703172,0.05964446
"2686",NA,0.05500032,0.0571466
"2687",NA,0.05383332,0.05232984
"2688",NA,0.05270802,0.04665948
"2689",NA,0.05146376,0.04136882
"2690",NA,0.05052778,0.03681892
"2691",NA,0.04918602,0.03373938
"2692",NA,0.04726742,0.03190058
"2693",NA,0.04591308,0.03044658
"2694",NA,0.04486382,0.02859552
"2695",NA,0.04365066,0.02647836
"2696",NA,0.04286056,0.02357564
"2697",NA,0.04241874,0.01989006
"2698",NA,0.04195,0.01665906
"2699",NA,0.04125344,0.01492806
"2700",NA,0.04027748,0.01404522
"2701",NA,0.03934176,0.01381422
"2702",NA,0.0383569,0.01456666
"2703",NA,0.03672414,0.0154534
"2704",NA,0.03490402,0.0155343
"2705",NA,0.03306812,0.0153725
"2706",NA,0.03093378,0.0151343
"2707",NA,0.02929928,0.01437504
"2708",NA,0.0284181,0.01327408
"2709",NA,0.02813746,0.0118963
"2710",NA,0.02843686,0.010371356
"2711",NA,0.02919414,0.009307412
"2712",NA,0.03010914,0.009098252
"2713",NA,0.03072498,0.009356532
"2714",NA,0.03035794,0.010109172
"2715",NA,0.03008766,0.011131776
"2716",NA,0.03021996,0.01196354
"2717",NA,0.02998894,0.0119193
"2718",NA,0.02976408,0.011315396
"2719",NA,0.02973892,0.010352036
"2720",NA,0.02858696,0.009870564
"2721",NA,0.02685816,0.009275446
"2722",NA,0.0252782,0.008806042
"2723",NA,0.02345142,0.00824113
"2724",NA,0.02217086,0.007841714
"2725",NA,0.02177792,0.00696842
"2726",NA,0.02120578,0.00602534
"2727",NA,0.02071928,0.005278362
"2728",NA,0.01998274,0.004882846
"2729",NA,0.01892854,0.004412866
"2730",NA,0.01808586,0.003916374
"2731",NA,0.01767564,0.003478168
"2732",NA,0.01683988,0.003220468
"2733",NA,0.01679644,0.002967642
"2734",NA,0.01721506,0.002825536
"2735",NA,0.01741278,0.002946394
"2736",NA,0.01746534,0.003143666
"2737",NA,0.0177872,0.00320234
"2738",NA,0.01763416,0.003134308
"2739",NA,0.0173165,0.002837622
