"","slidedFather","slidedMother","slidedChild"
"5232",NA,0.000894109,0.0022604434
"5233",NA,0.0007451262,0.0016634458
"5234",NA,0.0006359702,0.0014010098
"5235",NA,0.0005194388,0.0012489138
"5236",NA,0.0004220836,0.00091587
"5237",NA,0.0002855333,0.0010188704
"5238",NA,0.00016563036,0.001412904
"5239",NA,0.00011905996,0.00170014
"5240",NA,0.00015404056,0.002214382
"5241",NA,0.00023538056,0.0028885658
"5242",NA,0.00027900086,0.003232744
"5243",NA,0.0002952268,0.004875444
"5244",NA,0.0003082918,0.006625194
"5245",NA,0.000325782,0.006366302
"5246",NA,0.0004288272,0.00650448
"5247",NA,0.0005923494,0.00774833
"5248",NA,0.0008096072,0.00619699
"5249",NA,0.0009385714,0.004609712
"5250",NA,0.0009436288,0.004391562
"5251",NA,0.0007817912,0.004177464
"5252",NA,0.00057443798,0.003789252
"5253",NA,0.00033990062,0.003649556
"5254",NA,0.00021957622,0.0040608
"5255",NA,0.00020946142,0.004102052
"5256",NA,0.00026993962,0.0035235278
"5257",NA,0.00040459344,0.0021946446
"5258",NA,0.0007130968,0.0018003572
"5259",NA,0.001112211,0.0006554576
"5260",NA,0.0012651972,0.0003474682
"5261",NA,0.0012479178,0.0003616404
"5262",NA,0.0011223252,0.0003444316
"5263",NA,0.000896637,0.0003692326
"5264",NA,0.0005592654,0.0004071934
"5265",NA,0.0003567586,0.0005496728
"5266",NA,0.0002768935,0.0007215088
"5267",NA,0.0002764721,0.000806541
"5268",NA,0.00020166452,0.00082704
"5269",NA,9.904116e-05,0.0008531064
"5270",NA,7.017174e-05,0.0007083494
"5271",NA,6.890738e-05,0.0006789934
"5272",NA,4.973128e-05,0.0009816672
"5273",NA,3.0976688e-05,0.0010168442
"5274",NA,2.6551454e-05,0.0010105174
"5275",NA,2.0861852e-05,0.0010100112
"5276",NA,1.3697172e-05,0.000919917
"5277",NA,9.061204e-06,0.0005911768
"5278",NA,1.0957736e-05,0.0006420442
"5279",NA,1.0114832e-05,0.0007240396
"5280",NA,9.904106e-06,0.0007837646
"5281",NA,6.532498e-06,0.0008133742
"5282",NA,5.689594e-06,0.0009100484
"5283",NA,3.582336e-06,0.0009130854
"5284",NA,2.739434e-06,0.0008480458
"5285",NA,2.317982e-06,0.0007627606
"5286",NA,1.517225e-05,0.0006023128
"5287",NA,5.4156422e-05,0.000468437
"5288",NA,5.584222e-05,0.0003191244
"5289",NA,6.089964e-05,0.0002227039
"5290",NA,7.059302e-05,0.0001581704
"5291",NA,6.975012e-05,0.0001574112
"5292",NA,4.235586e-05,0.0001447576
"5293",NA,4.867764e-05,0.0002353574
"5294",NA,4.67811e-05,0.0004727393
"5295",NA,3.961642e-05,0.0005787766
"5296",NA,3.245174e-05,0.0009388982
"5297",NA,2.128328e-05,0.0012904156
"5298",NA,1.3275702e-05,0.0016616724
"5299",NA,1.0747e-05,0.0018084544
"5300",NA,1.538298e-05,0.002273096
"5301",NA,1.369718e-05,0.002878698
"5302",NA,1.2854278e-05,0.002704584
"5303",NA,1.2854278e-05,0.002700282
"5304",NA,1.70688e-05,0.0024262046
"5305",NA,1.201138e-05,0.0022971366
"5306",NA,8.42904e-06,0.0016310506
"5307",NA,8.218314e-06,0.00147035
"5308",NA,7.796864e-06,0.001238536
"5309",NA,3.793066e-06,0.0013058532
"5310",NA,2.107258e-06,0.0009186528
"5311",NA,2.107258e-06,0.0007852836
"5312",NA,2.739434e-06,0.0007961656
"5313",NA,3.160884e-06,0.0006038304
"5314",NA,5.900322e-06,0.0005122182
"5315",NA,5.900322e-06,0.0005408154
"5316",NA,5.900322e-06,0.0004173162
"5317",NA,5.05742e-06,0.0004542648
"5318",NA,4.425244e-06,0.000734162
"5319",NA,8.42904e-07,0.0008513344
"5320",NA,8.42904e-07,0.0011583116
"5321",NA,1.475082e-06,0.001855778
"5322",NA,1.685808e-06,0.0018400874
"5323",NA,1.896534e-06,0.0016986214
"5324",NA,4.425234e-06,0.0017542974
"5325",NA,5.478862e-06,0.0017201314
"5326",NA,5.900312e-06,0.0011476826
"5327",NA,5.689586e-06,0.0018082012
"5328",NA,5.689586e-06,0.0019382792
"5329",NA,3.160886e-06,0.0018173106
"5330",NA,2.317984e-06,0.0017132986
"5331",NA,2.950162e-06,0.0017203854
"5332",NA,2.2969036e-05,0.001063663
"5333",NA,7.5650384e-05,0.0008822108
"5334",NA,0.000342008384,0.0007913578
"5335",NA,0.000824992206,0.0005838386
"5336",NA,0.0012196824,0.0004178224
"5337",NA,0.0013838378,0.0003877068
"5338",NA,0.0014430518,0.0002986252
"5339",NA,0.0012316932,0.0004418648
"5340",NA,0.0007777896,0.00060459
"5341",NA,0.0004385202,0.0005967448
"5342",NA,0.0003635018,0.0005542286
"5343",NA,0.0003108204,0.00048868294
"5344",NA,0.00025982478,0.00028976752
"5345",NA,0.00027120398,0.00021840132
"5346",NA,0.00028658698,0.00029229852
"5347",NA,0.00026762178,0.0002707874
"5348",NA,0.00026572518,0.00030090306
"5349",NA,0.000286587,0.00035961588
"5350",NA,0.00026361782,0.00031279748
"5351",NA,0.00022589802,0.00024725168
"5352",NA,0.00018712442,0.0003520236
"5353",NA,0.00017279522,0.0003375984
"5354",NA,0.00016963442,0.0002960945
"5355",NA,0.00016773788,0.0002356103
"5356",NA,0.00014666526,0.0002831879
"5357",NA,0.00013655046,0.0002120747
"5358",NA,0.00010704876,0.0003363333
"5359",NA,0.00010557356,0.0004395868
"5360",NA,0.00014624368,0.0006941776
"5361",NA,0.0002752079,0.001009506
"5362",NA,0.0005230209,0.0013696286
"5363",NA,0.000901063,0.002139221
"5364",NA,0.0012563474,0.002983724
"5365",NA,0.0016925494,0.003259826
"5366",NA,0.002425664,0.003710548
"5367",NA,0.00294721,0.004049918
"5368",NA,0.003123376,0.003762682
"5369",NA,0.003235692,0.0029574052
"5370",NA,0.003121058,0.0026185412
"5371",NA,0.002685698,0.0020379932
"5372",NA,0.002249496,0.0013969602
"5373",NA,0.001977238,0.0007903452
"5374",NA,0.001729636,0.0006678582
"5375",NA,0.001523967,0.0004722334
"5376",NA,0.001297227,0.00022396904
"5377",NA,0.001122325,0.00014298584
"5378",NA,0.0009805076,0.00018853884
"5379",NA,0.0009042242,0.00026243604
"5380",NA,0.0009647032,0.00047020884
"5381",NA,0.0010660612,0.0005924428
"5382",NA,0.0010761752,0.0006324282
"5383",NA,0.0010715392,0.0006258484
"5384",NA,0.0010188578,0.000596998
"5385",NA,0.0009179196,0.0004190876
"5386",NA,0.0007980176,0.000346962
"5387",NA,0.0006642076,0.0004107364
"5388",NA,0.000616162,0.0004380682
"5389",NA,0.0007381728,0.000416304
"5390",NA,0.000868191,0.0004122548
"5391",NA,0.0008224636,0.0003856822
"5392",NA,0.0008492258,0.0002996376
"5393",NA,0.0008127704,0.0002910332
"5394",NA,0.0006222738,0.000363412
"5395",NA,0.0004187122,0.0004934912
"5396",NA,0.0003540194,0.0006162312
"5397",NA,0.0003057632,0.0007364404
"5398",NA,0.0002762616,0.0009852108
"5399",NA,0.0003755134,0.0011704592
"5400",NA,0.0004869874,0.0011962736
"5401",NA,0.0005346114,0.001225883
"5402",NA,0.0005350328,0.0012471412
"5403",NA,0.0005550516,0.0010527812
"5404",NA,0.000440206,0.0008571568
"5405",NA,0.0002908014,0.0008900548
"5406",NA,0.00017427002,0.001099346
"5407",NA,0.00013570722,0.0011486956
"5408",NA,0.00011358102,0.0011421158
"5409",NA,0.00010810222,0.0011722314
"5410",NA,0.00015467262,0.001064676
"5411",NA,0.0002391736,0.0007308734
"5412",NA,0.0002602462,0.0005271496
"5413",NA,0.00024107022,0.0004223776
"5414",NA,0.00027099322,0.0003383576
"5415",NA,0.00024380962,0.000269775
"5416",NA,0.00017237362,0.0002568682
"5417",NA,0.00016584102,0.0002796448
"5418",NA,0.00016457666,0.0002892616
"5419",NA,0.0001222208,0.00023586332
"5420",NA,8.892614e-05,0.00017512606
"5421",NA,6.258544e-05,0.00012248706
"5422",NA,3.70877e-05,7.744014e-05
"5423",NA,4.635964e-05,4.58061e-05
"5424",NA,4.69918e-05,3.618934e-05
"5425",NA,4.69918e-05,3.340556e-05
"5426",NA,5.75281e-05,3.922622e-05
"5427",NA,5.773884e-05,0.00010072274
"5428",NA,3.982716e-05,0.00056409778
"5429",NA,3.0765962e-05,0.00122233962
"5430",NA,2.5287102e-05,0.00175733466
"5431",NA,1.3486456e-05,0.0021409924
"5432",NA,9.271936e-06,0.002314094
"5433",NA,5.268142e-06,0.002221976
"5434",NA,5.478868e-06,0.002148332
"5435",NA,4.635966e-06,0.002263986
"5436",NA,3.793064e-06,0.002453284
"5437",NA,2.739436e-06,0.002799486
"5438",NA,6.95395e-06,0.003005234
"5439",NA,9.693382e-06,0.002993592
"5440",NA,1.8543864e-05,0.002866802
"5441",NA,6.1321212e-05,0.002813656
"5442",NA,0.00015593716,0.002602848
"5443",NA,0.00036413392,0.002307766
"5444",NA,0.00078052886,0.0018722284
"5445",NA,0.0014156562,0.0013800034
"5446",NA,0.0022208394,0.0008872724
"5447",NA,0.003074278,0.0005633394
"5448",NA,0.003723524,0.0004314882
"5449",NA,0.003975972,0.0006058558
"5450",NA,0.0035777,0.0011226288
"5451",NA,0.0028702936,0.0018909558
"5452",NA,0.0022956456,0.0028177068
"5453",NA,0.0020147476,0.003608052
"5454",NA,0.0019917796,0.004177464
"5455",NA,0.0024669656,0.004528222
"5456",NA,0.002987668,0.004604398
"5457",NA,0.003207876,0.004313112
"5458",NA,0.003232322,0.003957038
"5459",NA,0.003105676,0.003576924
"5460",NA,0.002777788,0.003061164
"5461",NA,0.002431144,0.00253452
"5462",NA,0.00217427,0.00226677
"5463",NA,0.00193088,0.002085318
"5464",NA,0.001838792,0.001996236
"5465",NA,0.001885784,0.001951442
"5466",NA,0.001879252,0.00189779
"5467",NA,0.001775364,0.001802128
"5468",NA,0.0015680106,0.001778846
"5469",NA,0.0012293744,0.00171988
"5470",NA,0.000939626,0.001699886
"5471",NA,0.0007567166,0.001648512
"5472",NA,0.0006159512,0.0015189388
"5473",NA,0.0006256446,0.0013217948
"5474",NA,0.0007533448,0.0011572978
"5475",NA,0.0008650292,0.0010674578
"5476",NA,0.0009364652,0.0011365478
"5477",NA,0.0009668096,0.001292693
"5478",NA,0.0008780942,0.001453393
"5479",NA,0.000710567,0.001666226
"5480",NA,0.0005221784,0.001851476
"5481",NA,0.000496259,0.001977758
"5482",NA,0.000548519,0.002101004
"5483",NA,0.0005786528,0.002356862
"5484",NA,0.0006747436,0.00269598
"5485",NA,0.0007385936,0.0032373
"5486",NA,0.0006713722,0.003896048
"5487",NA,0.0005485192,0.004626922
"5488",NA,0.0004777152,0.005623772
"5489",NA,0.000374249,0.00633288
"5490",NA,0.0002564532,0.006397162
"5491",NA,0.0001810134,0.00616712
"5492",NA,0.0001919712,0.00592746
"5493",NA,0.0002364344,0.005460796
"5494",NA,0.000272047,0.005356784
"5495",NA,0.0002842692,0.006089934
"5496",NA,0.0003613948,0.006277712
"5497",NA,0.000559899,0.005879124
"5498",NA,0.0008051834,0.005189248
"5499",NA,0.0010239174,0.004272114
"5500",NA,0.0012496056,0.002756464
"5501",NA,0.0013332638,0.001893994
"5502",NA,0.001217364,0.0015153968
"5503",NA,0.0009954702,0.0014571908
"5504",NA,0.0007813722,0.0015257728
"5505",NA,0.000604783,0.0017059608
"5506",NA,0.0005866604,0.0021523808
"5507",NA,0.0006903382,0.002587918
"5508",NA,0.00080434,0.002772154
"5509",NA,0.0008325772,0.002851618
"5510",NA,0.0008098188,0.002882492
"5511",NA,0.000754398,0.002623852
"5512",NA,0.0006989764,0.002378372
"5513",NA,0.0008089764,0.002178952
"5514",NA,0.0009885152,0.001900574
"5515",NA,0.0012137808,0.001785426
"5516",NA,0.0013720364,0.002067854
"5517",NA,0.0013596036,0.00298271
"5518",NA,0.0010957746,0.00444243
"5519",NA,0.0009065424,0.006218238
"5520",NA,0.0007898006,0.007957342
"5521",NA,0.000696027,0.009183478
"5522",NA,0.0006127904,0.009530188
"5523",NA,0.0005898212,0.009155136
"5524",NA,0.0005626376,0.008539664
"5525",NA,0.0005004736,0.007975828
"5526",NA,0.0003847852,0.007673406
"5527",NA,0.0003291536,0.007799182
"5528",NA,0.0003141922,0.008189924
"5529",NA,0.0002663574,0.008433632
"5530",NA,0.0002572962,0.0083362
"5531",NA,0.000295227,0.007931032
"5532",NA,0.0003053418,0.007060716
"5533",NA,0.0003487512,0.005834582
"5534",NA,0.000482562,0.004693986
"5535",NA,0.000603729,0.00390693
"5536",NA,0.0006903372,0.003281336
"5537",NA,0.0007908534,0.00290679
"5538",NA,0.0008397418,0.002521866
"5539",NA,0.0007630376,0.0020668416
"5540",NA,0.000681487,0.0015396922
"5541",NA,0.0006189014,0.001132498
"5542",NA,0.0005649556,0.0007981894
"5543",NA,0.0005082704,0.0007888274
"5544",NA,0.000486355,0.0008903098
"5545",NA,0.0004267196,0.0010001432
"5546",NA,0.000369613,0.0010765714
"5547",NA,0.0003738274,0.001097576
"5548",NA,0.0005411444,0.001100866
"5549",NA,0.0008907378,0.001167676
"5550",NA,0.0012129378,0.001204878
"5551",NA,0.001456325,0.001173496
"5552",NA,0.001644292,0.001170206
"5553",NA,0.00165272,0.0011259174
"5554",NA,0.0014255582,0.0009900182
"5555",NA,0.0012567662,0.0008075526
"5556",NA,0.0012415942,0.000631415
"5557",NA,0.0012413842,0.000448191
"5558",NA,0.0013775142,0.0002917922
"5559",NA,0.001668316,0.0001877796
"5560",NA,0.002063006,0.0001652562
"5561",NA,0.002416816,0.0001915756
"5562",NA,0.002744704,0.000224222
"5563",NA,0.002868188,0.00025864
"5564",NA,0.002893896,0.0002631952
"5565",NA,0.002672422,0.0002424432
"5566",NA,0.002258978,0.0002305488
"5567",NA,0.0018227766,0.0002568684
"5568",NA,0.0014430492,0.0002457332
"5569",NA,0.0011613092,0.000265726
"5570",NA,0.0012529752,0.0003135568
"5571",NA,0.0015338712,0.000328235
"5572",NA,0.0017920106,0.000293817
"5573",NA,0.001982718,0.0002930578
"5574",NA,0.002005054,0.0003203896
"5575",NA,0.001742912,0.00033279
"5576",NA,0.001474238,0.0003704978
"5577",NA,0.00125993,0.000419847
"5578",NA,0.0011478232,0.0005964908
"5579",NA,0.001066484,0.0009854628
"5580",NA,0.0009870402,0.0015343766
"5581",NA,0.000860815,0.0021308672
"5582",NA,0.0007187854,0.002669152
"5583",NA,0.0006092082,0.00288553
"5584",NA,0.000583289,0.002812646
"5585",NA,0.0006043616,0.002537556
"5586",NA,0.0006189016,0.002142258
"5587",NA,0.0006130014,0.001790234
"5588",NA,0.0005744386,0.001583726
"5589",NA,0.000459593,0.0013577318
"5590",NA,0.0003106098,0.0011704588
"5591",NA,0.0001877567,0.0010292444
"5592",NA,0.00011084176,0.0008637356
"5593",NA,6.890726e-05,0.000674944
"5594",NA,4.8677614e-05,0.0005499262
"5595",NA,2.4865642e-05,0.0004628694
"5596",NA,1.0114844e-05,0.0004557832
"5597",NA,1.1379204e-05,0.000606362
"5598",NA,7.796858e-06,0.0006964558
"5599",NA,6.953956e-06,0.0007139178
"5600",NA,6.32178e-06,0.0006795
"5601",NA,6.32178e-06,0.0005815612
"5602",NA,3.371612e-06,0.0003854292
"5603",NA,2.52871e-06,0.0003712572
"5604",NA,2.317984e-06,0.0004598324
"5605",NA,1.896532e-06,0.0005934544
"5606",NA,1.05363e-06,0.0006881034
"5607",NA,6.32178e-07,0.0007447916
"5608",NA,2.10726e-07,0.0007523838
"5609",NA,2.10726e-07,0.000777185
"5610",NA,1.264354e-06,0.0007994546
"5611",NA,1.685806e-06,0.0008371624
"5612",NA,1.685806e-06,0.0008194474
"5613",NA,2.107258e-06,0.0007683268
"5614",NA,2.317984e-06,0.000632427
"5615",NA,1.896534e-06,0.0005061448
"5616",NA,2.10726e-06,0.0003841638
"5617",NA,2.317986e-06,0.0003646772
"5618",NA,2.317986e-06,0.0005466354
"5619",NA,2.950162e-06,0.0011188328
"5620",NA,3.160886e-06,0.002059249
"5621",NA,3.37161e-06,0.0034589926
"5622",NA,3.793062e-06,0.005006276
"5623",NA,3.793062e-06,0.006156744
"5624",NA,2.95016e-06,0.007522574
"5625",NA,2.107258e-06,0.0092212
"5626",NA,1.264356e-06,0.011073696
"5627",NA,1.47508e-06,0.012831032
"5628",NA,1.264354e-06,0.014364898
"5629",NA,1.053628e-06,0.0150945
"5630",NA,1.264354e-06,0.01492646
"5631",NA,1.264354e-06,0.01414016
"5632",NA,8.42904e-07,0.01307776
"5633",NA,2.317984e-06,0.01231044
"5634",NA,2.52871e-06,0.011250072
"5635",NA,3.160886e-06,0.01023297
"5636",NA,3.371612e-06,0.009097178
"5637",NA,3.371612e-06,0.007827768
"5638",NA,2.107258e-06,0.006265056
"5639",NA,2.107258e-06,0.0047818
"5640",NA,1.475082e-06,0.003531876
"5641",NA,1.264356e-06,0.002725336
"5642",NA,4.003784e-06,0.002490232
"5643",NA,4.63596e-06,0.002922986
"5644",NA,4.425234e-06,0.003981082
"5645",NA,4.425234e-06,0.005080176
"5646",NA,4.63596e-06,0.005916832
"5647",NA,6.11104e-06,0.006545464
"5648",NA,1.4961512e-05,0.006958984
"5649",NA,2.0018932e-05,0.0071293
"5650",NA,2.8447966e-05,0.007067802
"5651",NA,3.498046e-05,0.006935952
"5652",NA,3.582336e-05,0.006652764
"5653",NA,2.929088e-05,0.006287834
"5654",NA,2.739434e-05,0.005807756
"5655",NA,1.875458e-05,0.00521658
"5656",NA,1.201136e-05,0.004679814
"5657",NA,6.743226e-06,0.004423704
"5658",NA,5.478866e-06,0.0041557
"5659",NA,5.478866e-06,0.004046626
"5660",NA,1.7911686e-05,0.004330572
"5661",NA,2.8658706e-05,0.0047036
"5662",NA,3.60341e-05,0.005080678
"5663",NA,4.762402e-05,0.005743222
"5664",NA,6.764294e-05,0.00662189
"5665",NA,7.459688e-05,0.007164224
"5666",NA,8.239372e-05,0.00738794
"5667",NA,7.691486e-05,0.007602292
"5668",NA,6.3639132e-05,0.008083382
"5669",NA,4.109151e-05,0.008747438
"5670",NA,2.2758378e-05,0.009735944
"5671",NA,6.321778e-06,0.010987632
"5672",NA,4.846696e-06,0.012454702
"5673",NA,4.846696e-06,0.01400224
"5674",NA,4.425244e-06,0.01504972
"5675",NA,5.478876e-06,0.01660408
"5676",NA,7.796856e-06,0.0178826
"5677",NA,1.2011378e-05,0.0173939
"5678",NA,1.4118626e-05,0.015821814
"5679",NA,1.39079e-05,0.014358794
"5680",NA,1.2432818e-05,0.012688274
"5681",NA,8.007578e-06,0.011361434
"5682",NA,5.689578e-06,0.011275394
"5683",NA,4.0248678e-05,0.01144166
"5684",NA,0.000115688478,0.011442926
"5685",NA,0.0001401327,0.010928424
"5686",NA,0.00015382988,0.010552604
"5687",NA,0.00015656932,0.010729004
"5688",NA,0.00012559256,0.011050664
"5689",NA,5.415654e-05,0.011450518
"5690",NA,3.77199e-05,0.01172662
"5691",NA,4.235586e-05,0.01175168
"5692",NA,6.448212e-05,0.01135688
"5693",NA,7.839008e-05,0.0110461
"5694",NA,8.00759e-05,0.01070572
"5695",NA,7.143614e-05,0.010413928
"5696",NA,5.3313726e-05,0.010134528
"5697",NA,2.6551504e-05,0.009807562
"5698",NA,8.850484e-06,0.009440864
"5699",NA,4.003786e-06,0.008935476
"5700",NA,4.214512e-06,0.008596866
"5701",NA,4.214512e-06,0.00807984
"5702",NA,3.79306e-06,0.007155112
"5703",NA,1.47508e-06,0.006249872
"5704",NA,8.42904e-07,0.005877604
"5705",NA,1.896532e-06,0.005607828
"5706",NA,4.003786e-06,0.00575461
"5707",NA,4.425238e-06,0.006753994
"5708",NA,5.478866e-06,0.008145632
"5709",NA,6.953946e-06,0.009139188
"5710",NA,9.693372e-06,0.010216006
"5711",NA,1.5382972e-05,0.01157703
"5712",NA,2.0018934e-05,0.0131271
"5713",NA,2.9080146e-05,0.01536326
"5714",NA,5.626374e-05,0.01862334
"5715",NA,9.271936e-05,0.02284156
"5716",NA,0.00012727838,0.02633522
"5717",NA,0.00016036224,0.027305
"5718",NA,0.0001888102,0.02633522
"5719",NA,0.0001852278,0.0246781
"5720",NA,0.0001797488,0.02192036
"5721",NA,0.000190285,0.01937268
"5722",NA,0.0002151508,0.01846996
"5723",NA,0.0002674108,0.01777704
"5724",NA,0.0003215674,0.015907854
"5725",NA,0.0003485404,0.014150774
"5726",NA,0.0003533872,0.012304114
"5727",NA,0.0003272572,0.010352928
"5728",NA,0.0002764722,0.008526008
"5729",NA,0.0002294804,0.007151824
"5730",NA,0.00017384878,0.005402846
"5731",NA,0.00011990296,0.003888708
"5732",NA,8.55546e-05,0.003065464
"5733",NA,4.7202606e-05,0.003023708
"5734",NA,2.1283306e-05,0.003451906
"5735",NA,2.5287086e-05,0.003833792
"5736",NA,2.5497826e-05,0.003755088
"5737",NA,2.5287086e-05,0.003277034
"5738",NA,2.4022732e-05,0.002700282
"5739",NA,2.0440392e-05,0.002185028
"5740",NA,2.5497812e-05,0.001897032
"5741",NA,7.6282692e-05,0.00194056
"5742",NA,0.000166683992,0.001986366
"5743",NA,0.00034854034,0.001881846
"5744",NA,0.00070698418,0.001699634
"5745",NA,0.0010089532,0.001417205
"5746",NA,0.0012424378,0.001076063
"5747",NA,0.0013389502,0.000823497
"5748",NA,0.0012190472,0.0006119292
"5749",NA,0.00087598634,0.0004846334
"5750",NA,0.00058961094,0.0004071932
"5751",NA,0.00037087714,0.0003451904
"5752",NA,0.00028827274,0.0003454436
"5753",NA,0.00037403814,0.0004638816
"5754",NA,0.000574017,0.0006926594
"5755",NA,0.0009208724,0.0009897666
"5756",NA,0.0011771142,0.0011826074
"5757",NA,0.0012245274,0.001282824
"5758",NA,0.001182593,0.0012311972
"5759",NA,0.0010268666,0.0010583484
"5760",NA,0.0007529224,0.000826787
"5761",NA,0.0005938252,0.0007139172
"5762",NA,0.000671584,0.0006600128
"5763",NA,0.0007879042,0.0007075904
"5764",NA,0.0010291846,0.000741249
"5765",NA,0.0014087008,0.0008553844
"5766",NA,0.001519754,0.0010636622
"5767",NA,0.0014257694,0.0012838348
"5768",NA,0.0012451778,0.0012934516
"5769",NA,0.001024127,0.0012514416
"5770",NA,0.0006962386,0.0012187956
"5771",NA,0.0006094188,0.0010231714
"5772",NA,0.0005782314,0.0008047702
"5773",NA,0.0006125798,0.0007913572
"5774",NA,0.0006210088,0.0008419716
"5775",NA,0.0005626378,0.0007733888
"5776",NA,0.0004806656,0.000856903
"5777",NA,0.0005017382,0.0011456582
"5778",NA,0.000552523,0.0014895834
"5779",NA,0.0005999364,0.0018107312
"5780",NA,0.000677062,0.002017238
"5781",NA,0.0007364866,0.001878807
"5782",NA,0.000790643,0.0015895458
"5783",NA,0.0008873654,0.0013167338
"5784",NA,0.0010460418,0.0010441758
"5785",NA,0.0012165196,0.0007855362
"5786",NA,0.001495941,0.000714676
"5787",NA,0.001825306,0.00061699
"5788",NA,0.001957432,0.000427186
"5789",NA,0.0018255176,0.0002333328
"5790",NA,0.0015315546,0.000181706
"5791",NA,0.0011903906,0.0001910696
"5792",NA,0.0008195126,0.0001809468
"5793",NA,0.000575492,0.0001637378
"5794",NA,0.0004437886,0.0001672808
"5795",NA,0.0004547462,0.0001968902
"5796",NA,0.0004728686,0.0002401656
"5797",NA,0.0004429456,0.000273065
"5798",NA,0.0004155512,0.000286731
"5799",NA,0.0004522174,0.0002986254
"5800",NA,0.0004829834,0.0003087484
"5801",NA,0.0004359916,0.0002750898
"5802",NA,0.0003502262,0.0002702814
"5803",NA,0.0002857442,0.0002945762
"5804",NA,0.0002427562,0.0003297532
"5805",NA,0.0001641555,0.0003477212
"5806",NA,9.588028e-05,0.0004125078
"5807",NA,8.302604e-05,0.0004294636
"5808",NA,6.806446e-05,0.00037530622
"5809",NA,5.225998e-05,0.00032367942
"5810",NA,4.383094e-05,0.00028622482
"5811",NA,4.130224e-05,0.00020372322
"5812",NA,5.752808e-05,0.00019689022
"5813",NA,7.944346e-05,0.0002816694
"5814",NA,9.566934e-05,0.0003353208
"5815",NA,0.00012032428,0.0003872006
"5816",NA,0.0001188492,0.0004757758
"5817",NA,0.0001116846,0.000468943
"5818",NA,0.0001049414,0.0004312352
"5819",NA,9.082278e-05,0.0004261736
"5820",NA,6.785366e-05,0.0003874536
"5821",NA,6.3006962e-05,0.000321908
"5822",NA,4.5938142e-05,0.0003059644
"5823",NA,3.5191202e-05,0.0002958416
"5824",NA,2.3179828e-05,0.0002588932
"5825",NA,2.2758368e-05,0.0002424434
"5826",NA,2.7605066e-05,0.000251554
"5827",NA,2.5708546e-05,0.0002614238
"5828",NA,1.6436612e-05,0.0002682568
