"","slidedFather","slidedMother","slidedChild"
"722",NA,0.0169282,0.05480086
"723",NA,0.01690778,0.063605
"724",NA,0.01611968,0.0683636
"725",NA,0.01509144,0.07097668
"726",NA,0.01421438,0.07293638
"727",NA,0.01348424,0.07289542
"728",NA,0.01349112,0.0695597
"729",NA,0.01444676,0.0680037
"730",NA,0.01637806,0.06866558
"731",NA,0.01903766,0.0677488
"732",NA,0.02185124,0.0639194
"733",NA,0.02411984,0.06222222
"734",NA,0.02558142,0.05947538
"735",NA,0.02553666,0.05253332
"736",NA,0.0242038,0.04389628
"737",NA,0.02294988,0.03691654
"738",NA,0.02218036,0.03242418
"739",NA,0.02233898,0.02809326
"740",NA,0.02347218,0.02642986
"741",NA,0.02509776,0.02465622
"742",NA,0.02650342,0.02428084
"743",NA,0.02729244,0.02399086
"744",NA,0.0267577,0.02315686
"745",NA,0.02578982,0.0202207
"746",NA,0.02503498,0.01911352
"747",NA,0.02422516,0.01897974
"748",NA,0.023709,0.01973006
"749",NA,0.02401546,0.02223748
"750",NA,0.0244081,0.02552376
"751",NA,0.02490494,0.0278876
"752",NA,0.02541776,0.0302072
"753",NA,0.02579462,0.03491614
"754",NA,0.02622534,0.04194162
"755",NA,0.02682564,0.05127342
"756",NA,0.02692112,0.06136536
"757",NA,0.02692038,0.06978672
"758",NA,0.0264525,0.06856276
"759",NA,0.02584756,0.06050284
"760",NA,0.02601158,0.05002834
"761",NA,0.02652626,0.04077736
"762",NA,0.02681602,0.03270938
"763",NA,0.02730266,0.0296037
"764",NA,0.02672836,0.03127016
"765",NA,0.02436242,0.03508562
"766",NA,0.02208192,0.04001764
"767",NA,0.02036104,0.04555816
"768",NA,0.01886548,0.05264814
"769",NA,0.0188207,0.05925424
"770",NA,0.02085044,0.06460042
"771",NA,0.02472124,0.06805248
"772",NA,0.03040764,0.06841066
"773",NA,0.03746032,0.0601562
"774",NA,0.0431183,0.049305
"775",NA,0.0449952,0.04402244
"776",NA,0.04366642,0.04284598
"777",NA,0.0393647,0.04499652
"778",NA,0.03248456,0.0547828
"779",NA,0.02636708,0.06503444
"780",NA,0.02283618,0.0687595
"781",NA,0.01966766,0.06917954
"782",NA,0.0168632,0.0694266
"783",NA,0.01789126,0.06889
"784",NA,0.02118272,0.06990698
"785",NA,0.02489062,0.07221634
"786",NA,0.02825138,0.07289346
"787",NA,0.03070238,0.072222
"788",NA,0.02951124,0.06991524
"789",NA,0.02547756,0.0638902
"790",NA,0.02152932,0.05440044
"791",NA,0.01932164,0.04477452
"792",NA,0.0185969,0.03440524
"793",NA,0.0184147,0.02505316
"794",NA,0.01820946,0.01904292
"795",NA,0.01696408,0.01762266
"796",NA,0.014795014,0.01634292
"797",NA,0.012647872,0.01602396
"798",NA,0.011000366,0.01749456
"799",NA,0.009882404,0.0186512
"800",NA,0.00920409,0.01841982
"801",NA,0.008715784,0.01856034
"802",NA,0.00805214,0.0185122
"803",NA,0.007464092,0.015558818
"804",NA,0.007136636,0.013686058
"805",NA,0.007263682,0.014037478
"806",NA,0.007811796,0.017443578
"807",NA,0.0080722,0.020486938
"808",NA,0.007951284,0.02257234
"809",NA,0.00777669,0.022015904
"810",NA,0.007290426,0.018804794
"811",NA,0.006532242,0.013967114
"812",NA,0.005681002,0.011149034
"813",NA,0.005001756,0.011947954
"814",NA,0.00451902,0.01518303
"815",NA,0.004128226,0.02101114
"816",NA,0.003943044,0.0278046
"817",NA,0.004595358,0.03289478
"818",NA,0.005644782,0.035378
"819",NA,0.006596136,0.03456428
"820",NA,0.007887762,0.03038084
"821",NA,0.009496446,0.02553596
"822",NA,0.010799594,0.02209262
"823",NA,0.011892486,0.01926298
"824",NA,0.012821,0.01809674
"825",NA,0.01308326,0.02065382
"826",NA,0.01265048,0.02466798
"827",NA,0.01168352,0.02810894
"828",NA,0.00994983,0.03027976
"829",NA,0.007961676,0.03059654
"830",NA,0.00625567,0.0281656
"831",NA,0.004921888,0.02318368
"832",NA,0.004140114,0.01871918
"833",NA,0.004081048,0.02058954
"834",NA,0.00400954,0.02732222
"835",NA,0.003774952,0.0338843
"836",NA,0.003364656,0.0395562
"837",NA,0.002733702,0.04135708
"838",NA,0.00214491,0.03829848
"839",NA,0.00213228,0.03232702
"840",NA,0.00241776,0.02465622
"841",NA,0.002742988,0.016799136
"842",NA,0.002898264,0.012826146
"843",NA,0.0027271994,0.012288446
"844",NA,0.0022933134,0.012167086
"845",NA,0.0017882914,0.012442466
"846",NA,0.0012587508,0.013234186
"847",NA,0.0010065188,0.014380596
"848",NA,0.0009825586,0.016912636
"849",NA,0.0008157652,0.019776696
"850",NA,0.0005585162,0.021898476
"851",NA,0.00041456868,0.0238109
"852",NA,0.00030405408,0.0287196
"853",NA,0.00018555288,0.03328364
"854",NA,0.0001350319,0.03582808
"855",NA,0.00011014298,0.03626534
"856",NA,0.00010122752,0.03630716
"857",NA,0.00022678692,0.03258102
"858",NA,0.00059232092,0.02472678
"859",NA,0.0007455553,0.01737144
"860",NA,0.00086442802,0.01477776
"861",NA,0.0013038856,0.01511938
"862",NA,0.0015563048,0.0161135
"863",NA,0.0013501348,0.01777646
"864",NA,0.0016332008,0.0187329
"865",NA,0.00222125,0.01897844
"866",NA,0.002103864,0.01801482
"867",NA,0.002240568,0.01705906
"868",NA,0.003013612,0.01653728
"869",NA,0.003193964,0.01822986
"870",NA,0.0027051,0.02220262
"871",NA,0.002617616,0.02815404
"872",NA,0.0021987746,0.0351939
"873",NA,0.001261723,0.04404944
"874",NA,0.0006402414,0.05334312
"875",NA,0.00042236922,0.0604477
"876",NA,0.00018239522,0.06487646
"877",NA,5.4235574e-05,0.07063114
"878",NA,1.4673344e-05,0.0757769
"879",NA,6.686592e-06,0.07800458
"880",NA,4.829204e-06,0.08018518
"881",NA,1.7830904e-05,0.08235642
"882",NA,3.306147e-05,0.07962984
"883",NA,4.23484e-05,0.07653638
"884",NA,4.2905612e-05,0.07626622
"885",NA,4.439152e-05,0.07504618
"886",NA,3.881936e-05,0.07230674
"887",NA,2.544618e-05,0.0692002
"888",NA,1.50448186e-05,0.06439888
"889",NA,2.58176586e-05,0.06126556
"890",NA,0.0001017847186,0.06104268
"891",NA,0.0001192441786,0.06399388
"892",NA,0.0001519342386,0.07066426
"893",NA,0.0001790521,0.07497102
"894",NA,0.00017812342,0.07494552
"895",NA,0.00010977164,0.07475968
"896",NA,9.454104e-05,0.0742891
"897",NA,6.87233e-05,0.07081916
"898",NA,4.513448e-05,0.06830544
"899",NA,3.436163e-05,0.06351874
"900",NA,3.751919e-05,0.06011156
"901",NA,0.00016289279,0.05734336
"902",NA,0.00042905613,0.05490916
"903",NA,0.00068574735,0.05088366
"904",NA,0.00104812318,0.0485427
"905",NA,0.00190252,0.04109128
"906",NA,0.002579908,0.03155076
"907",NA,0.002632658,0.02302222
"908",NA,0.002755988,0.01846886
"909",NA,0.00321179,0.01649064
"910",NA,0.002800566,0.01759848
"911",NA,0.002118906,0.0197414
"912",NA,0.002277156,0.0212096
"913",NA,0.002319876,0.02337146
"914",NA,0.0016170418,0.02810632
"915",NA,0.0013664798,0.03358824
"916",NA,0.0013928546,0.03789434
"917",NA,0.000931479,0.04079782
"918",NA,0.00051356698,0.04362376
"919",NA,0.00041976898,0.0436157
"920",NA,0.00023440198,0.0389974
"921",NA,7.986752e-05,0.0338011
"922",NA,5.6278768e-05,0.03035426
"923",NA,4.79205266e-05,0.0244281
"924",NA,2.60034206e-05,0.016918294
"925",NA,8.5439806e-06,0.011756424
"926",NA,8.5439806e-06,0.008041176
"927",NA,7.6152866e-06,0.004906966
"928",NA,1.0215628e-05,0.003124184
"929",NA,1.6344994e-05,0.00271024
"930",NA,1.374465e-05,0.002498692
"931",NA,1.114431e-05,0.002298908
"932",NA,2.9718176e-05,0.001979084
"933",NA,0.000108842896,0.0015640516
"934",NA,0.000179980836,0.0011749456
"935",NA,0.00023793122,0.0011455336
"936",NA,0.00026504902,0.0009379092
"937",NA,0.0002702496,0.000762527
"938",NA,0.0002089558,0.0006566446
"939",NA,0.00013948952,0.0005603476
"940",NA,8.61826e-05,0.0004921576
"941",NA,6.110792e-05,0.000969064
"942",NA,3.881938e-05,0.0016625282
"943",NA,2.767504e-05,0.002427669
"944",NA,2.786078e-05,0.003225708
"945",NA,2.563192e-05,0.003555554
"946",NA,3.008966e-05,0.003428974
"947",NA,6.42656e-05,0.003219824
"948",NA,8.804014e-05,0.003140958
"949",NA,0.00014190428,0.00311634
"950",NA,0.00017775186,0.004327888
"951",NA,0.00018350974,0.005647714
"952",NA,0.00017180814,0.007153816
"953",NA,0.00020282654,0.008324186
"954",NA,0.00023198754,0.008050548
"955",NA,0.00025204734,0.006617432
"956",NA,0.0004649046,0.005230286
"957",NA,0.0009415094,0.003476906
"958",NA,0.0014560058,0.001816776
"959",NA,0.0016697912,0.001457952
"960",NA,0.001744458,0.0012488018
"961",NA,0.001615926,0.00095512
"962",NA,0.0011868704,0.0007793038
"963",NA,0.0006558432,0.000624837
"964",NA,0.0003946944,0.0004912854
"965",NA,0.0003010822,0.0004782134
"966",NA,0.00022065746,0.0004424836
"967",NA,0.00017905186,0.0003675381
"968",NA,0.00017385126,0.0003636165
"969",NA,0.0001467335,0.0002655773
"970",NA,0.0001757087,0.0002052287
"971",NA,0.00023403064,0.0003403049
"972",NA,0.00023440224,0.0003633986
"973",NA,0.00027842224,0.00038366
"974",NA,0.000376678,0.0005740748
"975",NA,0.0003720346,0.000688236
"976",NA,0.0003263428,0.0007442274
"977",NA,0.00030293968,0.0009812654
"978",NA,0.000217871388,0.0011050124
"979",NA,0.000102527666,0.0010912864
"980",NA,4.1791106e-05,0.0010459706
"981",NA,1.7273686e-05,0.0009239662
"982",NA,1.8945346e-05,0.0007477124
"983",NA,2.9160978e-05,0.0007058826
"984",NA,3.621904e-05,0.0006535948
"985",NA,3.789068e-05,0.0007324622
"986",NA,3.6962e-05,0.0009418306
"987",NA,3.02754e-05,0.0010032686
"988",NA,1.9688292e-05,0.0009838786
"989",NA,1.374466e-05,0.0009529418
"990",NA,8.915458e-06,0.00076165604
"991",NA,6.129374e-06,0.0004653595
"992",NA,6.315114e-06,0.0003494553
"993",NA,7.429542e-06,0.0002472767
"994",NA,7.429542e-06,0.0001753811
"995",NA,9.658404e-06,0.00020980386
"996",NA,9.658404e-06,0.0002311546
"997",NA,7.243802e-06,0.0002248366
"998",NA,6.315112e-06,0.0002202614
"999",NA,5.0149426e-06,0.000216122
"1000",NA,2.7860806e-06,0.000228758
"1001",NA,2.2288646e-06,0.0002871458
"1002",NA,2.2288646e-06,0.0003542482
"1003",NA,9.286946e-07,0.0004202614
"1004",NA,9.286946e-07,0.000577125
"1005",NA,7.429552e-07,0.000775818
"1006",NA,7.429552e-07,0.001605666
"1007",NA,1.1144312e-06,0.0059224316
"1008",NA,1.4859092e-06,0.013210674
"1009",NA,2.0431246e-06,0.021440526
"1010",NA,2.414602e-06,0.02897734
"1011",NA,5.014942e-06,0.03597276
"1012",NA,1.2073008e-05,0.0415706
"1013",NA,3.138983e-05,0.0446645
"1014",NA,4.8663516e-05,0.04434162
"1015",NA,6.017932e-05,0.03924316
"1016",NA,5.96221e-05,0.03649044
"1017",NA,5.20068186e-05,0.03885012
"1018",NA,3.25042572e-05,0.04474488
"1019",NA,1.44876172e-05,0.05405076
"1020",NA,2.9718132e-06,0.06722962
"1021",NA,1.6716472e-06,0.07500478
"1022",NA,1.6716472e-06,0.0684928
"1023",NA,3.3432946e-06,0.05482352
"1024",NA,1.37446546e-05,0.039368184
"1025",NA,3.13898186e-05,0.026108924
"1026",NA,5.64644646e-05,0.017955124
"1027",NA,7.5595546e-05,0.019062104
"1028",NA,8.766856e-05,0.024548604
"1029",NA,8.432526e-05,0.03163618
"1030",NA,6.7980266e-05,0.0396218
"1031",NA,4.2719882e-05,0.04491526
"1032",NA,2.4331756e-05,0.04542048
"1033",NA,1.0958572e-05,0.04304532
"1034",NA,4.829206e-06,0.04007932
"1035",NA,3.900514e-06,0.03704534
"1036",NA,3.5290366e-06,0.03904164
"1037",NA,2.6003426e-06,0.04652268
"1038",NA,2.4146046e-06,0.0536035
"1039",NA,1.6716492e-06,0.05353138
"1040",NA,9.286938e-07,0.05353202
"1041",NA,1.1144332e-06,0.05171392
"1042",NA,2.2288652e-06,0.04363616
"1043",NA,2.0431258e-06,0.03526906
"1044",NA,2.2288652e-06,0.03330218
"1045",NA,2.6003426e-06,0.02914314
"1046",NA,3.1575586e-06,0.02235644
"1047",NA,2.2288652e-06,0.01862506
"1048",NA,2.0431266e-06,0.01792004
"1049",NA,1.6716486e-06,0.0184941
"1050",NA,1.4859106e-06,0.01953768
"1051",NA,5.572166e-07,0.01951568
"1052",NA,3.71478e-07,0.018049666
"1053",NA,3.71478e-07,0.014620042
"1054",NA,7.42956e-07,0.0101638412
"1055",NA,3.71478e-07,0.0064202652
"1056",NA,1.300172e-06,0.0053244052
"1057",NA,6.129372e-06,0.0086867192
"1058",NA,1.4673352e-05,0.0147039232
"1059",NA,1.8945334e-05,0.021057084
"1060",NA,2.1917154e-05,0.02583224
"1061",NA,4.773486e-05,0.02745098
"1062",NA,0.00025334766,0.02511808
"1063",NA,0.00112761968,0.02108366
"1064",NA,0.00265086222,0.01685512
"1065",NA,0.0040914504,0.012850116
"1066",NA,0.005582374,0.009771022
"1067",NA,0.007056024,0.007627666
"1068",NA,0.008018706,0.0054098064
"1069",NA,0.00859932,0.0050790864
"1070",NA,0.00941156,0.0103078504
"1071",NA,0.01006851,0.0186056644
"1072",NA,0.010447598,0.0265963004
"1073",NA,0.010488462,0.03169478
"1074",NA,0.00993088,0.03372462
"1075",NA,0.009024656,0.03252614
"1076",NA,0.008095414,0.03016646
"1077",NA,0.007188642,0.0271268
"1078",NA,0.00641764,0.02475708
"1079",NA,0.00574508,0.02293638
"1080",NA,0.004772554,0.02208888
"1081",NA,0.0036111298,0.02278386
"1082",NA,0.0025943972,0.0260819
"1083",NA,0.0016963512,0.03055206
"1084",NA,0.0009912874,0.0330377
"1085",NA,0.0006744168,0.03047212
"1086",NA,0.0006370834,0.02578912
"1087",NA,0.0005882342,0.02178586
"1088",NA,0.000488307,0.01868236
"1089",NA,0.0003790926,0.01785206
"1090",NA,0.000455431,0.02294378
"1091",NA,0.0006326266,0.0286893
"1092",NA,0.0006512004,0.03249866
"1093",NA,0.0005930642,0.03606294
"1094",NA,0.00054737252,0.0381917
"1095",NA,0.0004290571,0.03411872
"1096",NA,0.0002306873,0.02726862
"1097",NA,0.00014041838,0.02256776
"1098",NA,0.00013094578,0.02049194
"1099",NA,0.00020969886,0.02482506
"1100",NA,0.00021359928,0.03727778
"1101",NA,0.00022418628,0.05203812
"1102",NA,0.0002446176,0.06572896
"1103",NA,0.00021378494,0.07760042
"1104",NA,0.00013577482,0.08105118
"1105",NA,0.00014989102,0.07347668
"1106",NA,0.00014636202,0.06037016
"1107",NA,0.00012203018,0.043975826
"1108",NA,0.0001120003,0.027356434
"1109",NA,9.4355128e-05,0.015532472
"1110",NA,5.8879082e-05,0.010444892
"1111",NA,3.0275402e-05,0.009464052
"1112",NA,3.5290442e-05,0.009894988
"1113",NA,4.3462942e-05,0.010266012
"1114",NA,5.3864314e-05,0.010152068
"1115",NA,8.506836e-05,0.009588668
"1116",NA,0.00013224604,0.009784308
"1117",NA,0.00013391764,0.011006746
"1118",NA,0.00012240184,0.015111754
"1119",NA,0.00014376176,0.01854226
"1120",NA,0.00041326876,0.019222
"1121",NA,0.00134084656,0.018587584
"1122",NA,0.00262764336,0.017662532
"1123",NA,0.0040680472,0.013428548
"1124",NA,0.005003426,0.010478008
"1125",NA,0.00497575,0.012171028
"1126",NA,0.004598516,0.015517224
"1127",NA,0.003754334,0.017762976
"1128",NA,0.0024315028,0.02253094
"1129",NA,0.0017647028,0.03126296
"1130",NA,0.0016410016,0.03943748
"1131",NA,0.00105722476,0.04412156
"1132",NA,0.00082820876,0.04309498
"1133",NA,0.00112223196,0.0392292
"1134",NA,0.00100651596,0.0328804
"1135",NA,0.00090770296,0.02641634
"1136",NA,0.000975126,0.02122006
"1137",NA,0.0007916168,0.020003284
"1138",NA,0.00038652182,0.024357524
"1139",NA,0.000213785,0.029045964
"1140",NA,0.000223072,0.031532024
"1141",NA,0.0002091416,0.032932664
"1142",NA,0.00016939354,0.0333039
"1143",NA,0.00017459422,0.027592356
"1144",NA,0.00023013004,0.020287796
"1145",NA,0.00024071704,0.013451416
"1146",NA,0.00017570862,0.00799129
"1147",NA,0.00016586448,0.006180622
"1148",NA,0.0001669789,0.006108944
"1149",NA,0.0001315029,0.004730942
"1150",NA,6.315118e-05,0.00405403
"1151",NA,5.7579016e-05,0.00458867
"1152",NA,5.7579016e-05,0.005141392
"1153",NA,4.1605496e-05,0.007891074
"1154",NA,1.1144316e-05,0.014500016
"1155",NA,4.3277036e-05,0.023400448
"1156",NA,0.00022102882,0.035820494
"1157",NA,0.00064507022,0.04907584
"1158",NA,0.00124500562,0.05949478
"1159",NA,0.0021458378,0.06624924
"1160",NA,0.003310233,0.07012158
"1161",NA,0.004285732,0.07078738
"1162",NA,0.005277576,0.07153596
"1163",NA,0.006759966,0.07283836
"1164",NA,0.008186262,0.07401244
"1165",NA,0.009029888,0.07445754
"1166",NA,0.009555342,0.07345274
"1167",NA,0.009842494,0.06907888
"1168",NA,0.009449648,0.0612632
"1169",NA,0.008954832,0.05253726
"1170",NA,0.00850683,0.04917908
"1171",NA,0.00805753,0.04838584
"1172",NA,0.007003464,0.0486854
"1173",NA,0.005815664,0.05051894
"1174",NA,0.004951978,0.05186666
"1175",NA,0.004599818,0.04690392
"1176",NA,0.004446582,0.03967036
"1177",NA,0.005257144,0.03423528
"1178",NA,0.00775031,0.03159302
"1179",NA,0.010691672,0.0304403
"1180",NA,0.013228674,0.02975948
"1181",NA,0.014693408,0.03020306
"1182",NA,0.014548904,0.03001418
"1183",NA,0.012532344,0.02848652
"1184",NA,0.009349152,0.02689698
"1185",NA,0.00601013,0.02786036
"1186",NA,0.00384702,0.02949674
"1187",NA,0.003026798,0.03367734
"1188",NA,0.00253719,0.04022264
"1189",NA,0.002205088,0.048132
"1190",NA,0.002262852,0.05662678
"1191",NA,0.002311886,0.06538212
"1192",NA,0.0020098752,0.07298474
"1193",NA,0.001636913,0.07963748
"1194",NA,0.0013083418,0.08400088
"1195",NA,0.0009078898,0.08793204
"1196",NA,0.0006183238,0.09194482
"1197",NA,0.0005802474,0.0956157
"1198",NA,0.0006253818,0.0954828
"1199",NA,0.0006803604,0.09307648
"1200",NA,0.0006677302,0.0866072
"1201",NA,0.0006183238,0.08028548
"1202",NA,0.000550715,0.07438672
"1203",NA,0.000444101,0.0714671
"1204",NA,0.0003720344,0.0733573
"1205",NA,0.0003326578,0.07689258
"1206",NA,0.0003235566,0.07686578
"1207",NA,0.000411411,0.0745392
"1208",NA,0.0012559648,0.07096208
"1209",NA,0.002629874,0.0650283
"1210",NA,0.0039950528,0.05962416
"1211",NA,0.0050727084,0.05736926
"1212",NA,0.005455516,0.05769038
"1213",NA,0.005203468,0.06148756
"1214",NA,0.004877496,0.06531306
"1215",NA,0.004922816,0.06706078
"1216",NA,0.005150718,0.06875882
"1217",NA,0.005583118,0.06821612
"1218",NA,0.00556733,0.06374268
"1219",NA,0.005070294,0.06056184
"1220",NA,0.004698074,0.05991608
"1221",NA,0.004313594,0.05828144
"1222",NA,0.00441575,0.05809604
"1223",NA,0.004891614,0.05914442
"1224",NA,0.005374162,0.05908342
"1225",NA,0.005193066,0.05848408
"1226",NA,0.004650896,0.05770042
"1227",NA,0.0037262886,0.05541372
"1228",NA,0.0029181386,0.05246534
"1229",NA,0.0024510066,0.0493538
"1230",NA,0.0020486986,0.04645358
"1231",NA,0.0021073906,0.04354312
"1232",NA,0.002697854,0.04120498
"1233",NA,0.002987978,0.03923614
"1234",NA,0.002673708,0.03845792
"1235",NA,0.0022628532,0.03691674
"1236",NA,0.0018713168,0.03328646
"1237",NA,0.001247049,0.02896186
"1238",NA,0.0007381252,0.023884522
"1239",NA,0.0005172822,0.01736819
"1240",NA,0.0004914646,0.011152294
"1241",NA,0.0003915372,0.007448376
"1242",NA,0.0002752648,0.00488366
"1243",NA,0.0002418318,0.003342702
"1244",NA,0.0002448036,0.002697168
"1245",NA,0.0002633774,0.00250022
"1246",NA,0.0003551322,0.002287802
"1247",NA,0.0004223696,0.002040308
"1248",NA,0.00038856522,0.002171462
"1249",NA,0.00036590502,0.002343574
"1250",NA,0.00073218162,0.003582136
"1251",NA,0.00189063262,0.00453159
"1252",NA,0.00415367542,0.005010892
"1253",NA,0.0072999106,0.004766448
"1254",NA,0.011298868,0.004533986
"1255",NA,0.016408352,0.003312416
"1256",NA,0.02232914,0.002568844
"1257",NA,0.02834818,0.002375598
"1258",NA,0.03462,0.002757516
"1259",NA,0.04079376,0.003035076
"1260",NA,0.04472232,0.00327037
"1261",NA,0.04587948,0.003035076
"1262",NA,0.04450762,0.002653812
"1263",NA,0.04122154,0.002410674
"1264",NA,0.0369867,0.002413072
"1265",NA,0.033435,0.002914162
"1266",NA,0.03096412,0.00335011
"1267",NA,0.02947208,0.003449674
"1268",NA,0.02846668,0.003259478
"1269",NA,0.02645068,0.002843574
"1270",NA,0.02319376,0.001982572
"1271",NA,0.01925108,0.001463398
"1272",NA,0.015161856,0.001492158
"1273",NA,0.011468068,0.00169499
"1274",NA,0.009098036,0.002407844
"1275",NA,0.007698864,0.003521134
"1276",NA,0.006848738,0.004644664
"1277",NA,0.006938264,0.005686712
"1278",NA,0.00725012,0.006511114
"1279",NA,0.007411714,0.006795644
"1280",NA,0.007782076,0.006914816
"1281",NA,0.007929738,0.007154468
"1282",NA,0.007088344,0.007764714
"1283",NA,0.005459416,0.008812642
"1284",NA,0.0037090146,0.00982636
"1285",NA,0.002153454,0.010425928
"1286",NA,0.0010483096,0.010611112
"1287",NA,0.0004712188,0.009959906
"1288",NA,0.0004296134,0.009259908
"1289",NA,0.0005200682,0.008832684
"1290",NA,0.0006342968,0.008531154
"1291",NA,0.0013581212,0.008742262
"1292",NA,0.003236496,0.009525268
"1293",NA,0.0061317814,0.010032666
"1294",NA,0.010063306,0.01112569
"1295",NA,0.014787188,0.01275184
"1296",NA,0.019626412,0.013388
"1297",NA,0.02404718,0.012823948
"1298",NA,0.02807232,0.011816768
"1299",NA,0.03168272,0.010266444
"1300",NA,0.03556782,0.00849694
"1301",NA,0.03962994,0.007232462
"1302",NA,0.0438711,0.006386276
"1303",NA,0.04782604,0.005931592
"1304",NA,0.05055898,0.005737474
"1305",NA,0.05063922,0.005447496
"1306",NA,0.0490961,0.005379958
"1307",NA,0.04498292,0.004990196
"1308",NA,0.03948728,0.004986274
"1309",NA,0.03350614,0.005141612
"1310",NA,0.02819198,0.006701534
"1311",NA,0.0230812,0.01089239
"1312",NA,0.01919962,0.01909783
"1313",NA,0.01608386,0.029413516
"1314",NA,0.013636192,0.04020872
"1315",NA,0.011795888,0.04971284
"1316",NA,0.0102041,0.0555198
"1317",NA,0.008947212,0.05537188
"1318",NA,0.008712432,0.05015794
"1319",NA,0.00974774,0.04096928
"1320",NA,0.011318344,0.030306762
"1321",NA,0.012937992,0.020845546
"1322",NA,0.01424708,0.013738354
"1323",NA,0.01439494,0.00883029
"1324",NA,0.013459,0.006566666
"1325",NA,0.012052776,0.005590632
"1326",NA,0.010492008,0.004464706
"1327",NA,0.009247742,0.004011546
"1328",NA,0.008758132,0.004282788
"1329",NA,0.008715972,0.004411982
"1330",NA,0.009237716,0.004289542
"1331",NA,0.010402304,0.00375621
"1332",NA,0.01175671,0.003098694
"1333",NA,0.01292704,0.002322222
"1334",NA,0.01385628,0.001835294
"1335",NA,0.01421476,0.0013708056
"1336",NA,0.01413118,0.0013165568
"1337",NA,0.0136022,0.0014322428
"1338",NA,0.012310212,0.0017230928
"1339",NA,0.01064136,0.0023032668
"1340",NA,0.008622558,0.0033832232
"1341",NA,0.00629673,0.004937254
"1342",NA,0.0042056816,0.007086276
"1343",NA,0.002714571,0.00977102
"1344",NA,0.0016246566,0.012643784
"1345",NA,0.0012006146,0.015770148
"1346",NA,0.0011651386,0.01897778
"1347",NA,0.0011330058,0.02159912
"1348",NA,0.0011969004,0.02399456
"1349",NA,0.0013791108,0.02577016
"1350",NA,0.0015876968,0.02565534
"1351",NA,0.0023382648,0.022455332
"1352",NA,0.003682456,0.018344012
"1353",NA,0.00518601,0.013271236
"1354",NA,0.006853766,0.00848431
"1355",NA,0.008472844,0.00504074
"1356",NA,0.00964894,0.004099128
"1357",NA,0.01050853,0.003814378
