"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12149",NA,0.00012792352,0.002141736,"DIPE004",12149
"12150",NA,0.00013386194,0.002003868,"DIPE004",12150
"12151",NA,0.0001328722,0.002646424,"DIPE004",12151
"12152",NA,0.0001232222,0.00311071,"DIPE004",12152
"12153",NA,0.0001029326,0.003589882,"DIPE004",12153
"12154",NA,0.00011283,0.004093508,"DIPE004",12154
"12155",NA,0.00103798776,0.005364092,"DIPE004",12155
"12156",NA,0.0033710394,0.007332174,"DIPE004",12156
"12157",NA,0.005977264,0.010156864,"DIPE004",12157
"12158",NA,0.0071548036,0.013304782,"DIPE004",12158
"12159",NA,0.00806264,0.015732894,"DIPE004",12159
"12160",NA,0.008094312,0.01740468,"DIPE004",12160
"12161",NA,0.00651445,0.01843496,"DIPE004",12161
"12162",NA,0.004323916,0.01865932,"DIPE004",12162
"12163",NA,0.003337396,0.01879224,"DIPE004",12163
"12164",NA,0.002481026,0.01956344,"DIPE004",12164
"12165",NA,0.0015489396,0.01909454,"DIPE004",12165
"12166",NA,0.0008135652,0.01748974,"DIPE004",12166
"12167",NA,0.000489178,0.0161263,"DIPE004",12167
"12168",NA,0.0004196488,0.01459308,"DIPE004",12168
"12169",NA,0.0004166796,0.01287558,"DIPE004",12169
"12170",NA,0.000438454,0.012423,"DIPE004",12170
"12171",NA,0.0005817186,0.0128717,"DIPE004",12171
"12172",NA,0.0008976918,0.01333138,"DIPE004",12172
"12173",NA,0.001814189,0.01296564,"DIPE004",12173
"12174",NA,0.0029536242,0.012230228,"DIPE004",12174
"12175",NA,0.0039802302,0.011110974,"DIPE004",12175
"12176",NA,0.00453572,0.01001086,"DIPE004",12176
"12177",NA,0.004564176,0.00959938,"DIPE004",12177
"12178",NA,0.003857008,0.00993678,"DIPE004",12178
"12179",NA,0.003158748,0.010536092,"DIPE004",12179
"12180",NA,0.002480778,0.012076386,"DIPE004",12180
"12181",NA,0.002013374,0.013611,"DIPE004",12181
"12182",NA,0.002081418,0.015718,"DIPE004",12182
"12183",NA,0.002918984,0.01896196,"DIPE004",12183
"12184",NA,0.003602398,0.0217491,"DIPE004",12184
"12185",NA,0.00403516,0.02280774,"DIPE004",12185
"12186",NA,0.004572836,0.02413574,"DIPE004",12186
"12187",NA,0.004907862,0.02391954,"DIPE004",12187
"12188",NA,0.005060776,0.02204326,"DIPE004",12188
"12189",NA,0.005344088,0.01946134,"DIPE004",12189
"12190",NA,0.0057672,0.017254036,"DIPE004",12190
"12191",NA,0.005893392,0.014561542,"DIPE004",12191
"12192",NA,0.00567169,0.011978208,"DIPE004",12192
"12193",NA,0.004821506,0.009942094,"DIPE004",12193
"12194",NA,0.00380752,0.009396996,"DIPE004",12194
"12195",NA,0.00307561,0.00939416,"DIPE004",12195
"12196",NA,0.00282867,0.00936758,"DIPE004",12196
"12197",NA,0.003759024,0.010466974,"DIPE004",12197
"12198",NA,0.005438108,0.011675888,"DIPE004",12198
"12199",NA,0.007138222,0.013383106,"DIPE004",12199
"12200",NA,0.008362774,0.016128406,"DIPE004",12200
"12201",NA,0.00940175,0.01896516,"DIPE004",12201
"12202",NA,0.0099857,0.0199189,"DIPE004",12202
"12203",NA,0.0100728,0.02067558,"DIPE004",12203
"12204",NA,0.009470058,0.02064864,"DIPE004",12204
"12205",NA,0.00905709,0.01948652,"DIPE004",12205
"12206",NA,0.009586352,0.01836974,"DIPE004",12206
"12207",NA,0.010055732,0.01885316,"DIPE004",12207
"12208",NA,0.009351288,0.02119478,"DIPE004",12208
"12209",NA,0.008464236,0.02525782,"DIPE004",12209
"12210",NA,0.008333096,0.03083386,"DIPE004",12210
"12211",NA,0.008163596,0.0375373,"DIPE004",12211
"12212",NA,0.007973316,0.04398308,"DIPE004",12212
"12213",NA,0.008271722,0.05093674,"DIPE004",12213
"12214",NA,0.008819294,0.05719184,"DIPE004",12214
"12215",NA,0.008575324,0.06126762,"DIPE004",12215
"12216",NA,0.007432432,0.06387328,"DIPE004",12216
"12217",NA,0.005751116,0.06658314,"DIPE004",12217
"12218",NA,0.004408538,0.06725546,"DIPE004",12218
"12219",NA,0.003401974,0.06620568,"DIPE004",12219
"12220",NA,0.002702724,0.06555532,"DIPE004",12220
"12221",NA,0.002180638,0.06459274,"DIPE004",12221
"12222",NA,0.001895346,0.0621625,"DIPE004",12222
"12223",NA,0.001819136,0.05975532,"DIPE004",12223
"12224",NA,0.002008176,0.05867824,"DIPE004",12224
"12225",NA,0.002261302,0.05734068,"DIPE004",12225
"12226",NA,0.002625278,0.05581988,"DIPE004",12226
"12227",NA,0.00319042,0.05533256,"DIPE004",12227
"12228",NA,0.00361378,0.0550685,"DIPE004",12228
"12229",NA,0.00392159,0.05415056,"DIPE004",12229
"12230",NA,0.00402774,0.0539971,"DIPE004",12230
"12231",NA,0.003726366,0.05499372,"DIPE004",12231
"12232",NA,0.003081304,0.05563062,"DIPE004",12232
"12233",NA,0.002739596,0.05488706,"DIPE004",12233
"12234",NA,0.002430054,0.05327128,"DIPE004",12234
"12235",NA,0.002230126,0.05188976,"DIPE004",12235
"12236",NA,0.002135852,0.05015418,"DIPE004",12236
"12237",NA,0.00195275,0.04697506,"DIPE004",12237
"12238",NA,0.001659294,0.04434316,"DIPE004",12238
"12239",NA,0.001438336,0.04256718,"DIPE004",12239
"12240",NA,0.001227522,0.04069232,"DIPE004",12240
"12241",NA,0.001056546,0.03940224,"DIPE004",12241
"12242",NA,0.00107164,0.04046478,"DIPE004",12242
"12243",NA,0.001069908,0.04270718,"DIPE004",12243
"12244",NA,0.001114198,0.0455985,"DIPE004",12244
"12245",NA,0.00125672,0.0482233,"DIPE004",12245
"12246",NA,0.001416068,0.05002976,"DIPE004",12246
"12247",NA,0.001642964,0.05241462,"DIPE004",12247
"12248",NA,0.001982444,0.05563874,"DIPE004",12248
"12249",NA,0.002485726,0.05812782,"DIPE004",12249
"12250",NA,0.003241144,0.05976772,"DIPE004",12250
"12251",NA,0.004364,0.0609933,"DIPE004",12251
"12252",NA,0.005618246,0.05910284,"DIPE004",12252
"12253",NA,0.007015012,0.05485552,"DIPE004",12253
"12254",NA,0.008178944,0.0498508,"DIPE004",12254
"12255",NA,0.00861913,0.0441656,"DIPE004",12255
"12256",NA,0.008373924,0.03711094,"DIPE004",12256
"12257",NA,0.00753809,0.03107488,"DIPE004",12257
"12258",NA,0.006193532,0.0254914,"DIPE004",12258
"12259",NA,0.004934338,0.02140534,"DIPE004",12259
"12260",NA,0.004162836,0.01950532,"DIPE004",12260
"12261",NA,0.00382484,0.01951276,"DIPE004",12261
"12262",NA,0.003976022,0.0196999,"DIPE004",12262
"12263",NA,0.004469902,0.01989058,"DIPE004",12263
"12264",NA,0.004873962,0.01974952,"DIPE004",12264
"12265",NA,0.00496007,0.01892124,"DIPE004",12265
"12266",NA,0.004802948,0.01890386,"DIPE004",12266
"12267",NA,0.004442436,0.01905908,"DIPE004",12267
"12268",NA,0.003942124,0.01921856,"DIPE004",12268
"12269",NA,0.003515548,0.01929262,"DIPE004",12269
"12270",NA,0.003134004,0.01929582,"DIPE004",12270
"12271",NA,0.002762606,0.01884076,"DIPE004",12271
"12272",NA,0.002362506,0.01931782,"DIPE004",12272
"12273",NA,0.0019292474,0.02026342,"DIPE004",12273
"12274",NA,0.0015744254,0.02123134,"DIPE004",12274
"12275",NA,0.0015835814,0.02182924,"DIPE004",12275
"12276",NA,0.0018965854,0.02174098,"DIPE004",12276
"12277",NA,0.0024147134,0.02009648,"DIPE004",12277
"12278",NA,0.00287989,0.016699036,"DIPE004",12278
"12279",NA,0.003001628,0.013245248,"DIPE004",12279
"12280",NA,0.002903148,0.01031776,"DIPE004",12280
"12281",NA,0.002685406,0.00856978,"DIPE004",12281
"12282",NA,0.002392938,0.00882318,"DIPE004",12282
"12283",NA,0.002350132,0.011634064,"DIPE004",12283
"12284",NA,0.002543874,0.015757692,"DIPE004",12284
"12285",NA,0.002501068,0.02175478,"DIPE004",12285
"12286",NA,0.002280852,0.0286971,"DIPE004",12286
"12287",NA,0.002068306,0.03520916,"DIPE004",12287
"12288",NA,0.001772126,0.04062074,"DIPE004",12288
"12289",NA,0.001453678,0.04442896,"DIPE004",12289
"12290",NA,0.00133194,0.0468893,"DIPE004",12290
"12291",NA,0.0011876852,0.0476683,"DIPE004",12291
"12292",NA,0.0009934488,0.04877018,"DIPE004",12292
"12293",NA,0.0008298956,0.04997236,"DIPE004",12293
"12294",NA,0.0007393336,0.04997412,"DIPE004",12294
"12295",NA,0.0006834138,0.04820842,"DIPE004",12295
"12296",NA,0.0007465096,0.04580336,"DIPE004",12296
"12297",NA,0.000797481,0.0419505,"DIPE004",12297
"12298",NA,0.0007937694,0.03711306,"DIPE004",12298
"12299",NA,0.0006999918,0.03265734,"DIPE004",12299
"12300",NA,0.0006022552,0.02880554,"DIPE004",12300
"12301",NA,0.0005342108,0.02508912,"DIPE004",12301
"12302",NA,0.0005060034,0.0217849,"DIPE004",12302
"12303",NA,0.0004171746,0.01873302,"DIPE004",12303
"12304",NA,0.00033651102,0.01725474,"DIPE004",12304
"12305",NA,0.00029321002,0.01727636,"DIPE004",12305
"12306",NA,0.00022120662,0.01817906,"DIPE004",12306
"12307",NA,0.00018508102,0.02033638,"DIPE004",12307
"12308",NA,0.00027440482,0.02425766,"DIPE004",12308
"12309",NA,0.0003243866,0.02768664,"DIPE004",12309
"12310",NA,0.0003120148,0.03106494,"DIPE004",12310
"12311",NA,0.0003422018,0.03508366,"DIPE004",12311
"12312",NA,0.0003884722,0.0387253,"DIPE004",12312
"12313",NA,0.0003934208,0.043108,"DIPE004",12313
"12314",NA,0.0005008072,0.04880844,"DIPE004",12314
"12315",NA,0.0006547114,0.0537203,"DIPE004",12315
"12316",NA,0.0007437878,0.05814662,"DIPE004",12316
"12317",NA,0.000731416,0.06225252,"DIPE004",12317
"12318",NA,0.0006366486,0.06351566,"DIPE004",12318
"12319",NA,0.0004975906,0.06218872,"DIPE004",12319
"12320",NA,0.0003624914,0.05886004,"DIPE004",12320
"12321",NA,0.0002518882,0.05358348,"DIPE004",12321
"12322",NA,0.0002313512,0.04697468,"DIPE004",12322
"12323",NA,0.0008011918,0.03958156,"DIPE004",12323
"12324",NA,0.0024684048,0.03195062,"DIPE004",12324
"12325",NA,0.004513701,0.02584262,"DIPE004",12325
"12326",NA,0.0054311876,0.020604,"DIPE004",12326
"12327",NA,0.006205162,0.01662816,"DIPE004",12327
"12328",NA,0.006459278,0.01479158,"DIPE004",12328
"12329",NA,0.00563458,0.01524454,"DIPE004",12329
"12330",NA,0.004478316,0.01714598,"DIPE004",12330
"12331",NA,0.004429572,0.01995544,"DIPE004",12331
"12332",NA,0.004484008,0.02120972,"DIPE004",12332
"12333",NA,0.004646326,0.02149254,"DIPE004",12333
"12334",NA,0.00462851,0.02083722,"DIPE004",12334
"12335",NA,0.004461986,0.01793596,"DIPE004",12335
"12336",NA,0.004175952,0.014536392,"DIPE004",12336
"12337",NA,0.00381445,0.012785572,"DIPE004",12337
"12338",NA,0.00332057,0.011109534,"DIPE004",12338
"12339",NA,0.003005338,0.011323234,"DIPE004",12339
"12340",NA,0.00276211,0.014354914,"DIPE004",12340
"12341",NA,0.002736624,0.018287162,"DIPE004",12341
"12342",NA,0.0028643,0.020283242,"DIPE004",12342
"12343",NA,0.0030041,0.0208138,"DIPE004",12343
"12344",NA,0.003207492,0.019255794,"DIPE004",12344
"12345",NA,0.003503424,0.015372454,"DIPE004",12345
"12346",NA,0.003889174,0.010953948,"DIPE004",12346
"12347",NA,0.004334804,0.00833339,"DIPE004",12347
"12348",NA,0.00485788,0.007916954,"DIPE004",12348
"12349",NA,0.005447764,0.00840676,"DIPE004",12349
"12350",NA,0.006081196,0.01009484,"DIPE004",12350
"12351",NA,0.006481298,0.011869046,"DIPE004",12351
"12352",NA,0.006737146,0.014112864,"DIPE004",12352
"12353",NA,0.006997448,0.01730438,"DIPE004",12353
"12354",NA,0.007180302,0.02025242,"DIPE004",12354
"12355",NA,0.00734064,0.0219398,"DIPE004",12355
"12356",NA,0.007676408,0.02213686,"DIPE004",12356
"12357",NA,0.008109664,0.0209524,"DIPE004",12357
"12358",NA,0.008536488,0.01920974,"DIPE004",12358
"12359",NA,0.00896059,0.01775768,"DIPE004",12359
"12360",NA,0.00934337,0.0164552,"DIPE004",12360
"12361",NA,0.009664532,0.01602104,"DIPE004",12361
"12362",NA,0.009857532,0.01592322,"DIPE004",12362
"12363",NA,0.009809282,0.01468488,"DIPE004",12363
"12364",NA,0.009471782,0.012364878,"DIPE004",12364
"12365",NA,0.008763626,0.010483992,"DIPE004",12365
"12366",NA,0.007622466,0.009621332,"DIPE004",12366
"12367",NA,0.006301414,0.010122112,"DIPE004",12367
"12368",NA,0.004908606,0.012515852,"DIPE004",12368
"12369",NA,0.0034806612,0.016436054,"DIPE004",12369
"12370",NA,0.0023981352,0.02160912,"DIPE004",12370
"12371",NA,0.0020767172,0.0272043,"DIPE004",12371
"12372",NA,0.0022177532,0.03284804,"DIPE004",12372
"12373",NA,0.0027685432,0.03958124,"DIPE004",12373
"12374",NA,0.003758776,0.04711224,"DIPE004",12374
"12375",NA,0.004814578,0.05323796,"DIPE004",12375
"12376",NA,0.005346316,0.05498984,"DIPE004",12376
"12377",NA,0.005408422,0.05552358,"DIPE004",12377
"12378",NA,0.004971452,0.05176818,"DIPE004",12378
"12379",NA,0.004240036,0.04567576,"DIPE004",12379
"12380",NA,0.003738486,0.03798564,"DIPE004",12380
"12381",NA,0.003530888,0.0335813,"DIPE004",12381
"12382",NA,0.003551178,0.0286379,"DIPE004",12382
"12383",NA,0.00372166,0.02510934,"DIPE004",12383
"12384",NA,0.003726608,0.02114802,"DIPE004",12384
"12385",NA,0.00325772,0.01891556,"DIPE004",12385
"12386",NA,0.00273217,0.01719948,"DIPE004",12386
"12387",NA,0.002249178,0.01642402,"DIPE004",12387
"12388",NA,0.001864912,0.01580094,"DIPE004",12388
"12389",NA,0.001718678,0.01576762,"DIPE004",12389
"12390",NA,0.001725854,0.01533132,"DIPE004",12390
"12391",NA,0.001753318,0.013886012,"DIPE004",12391
"12392",NA,0.001845858,0.011889584,"DIPE004",12392
"12393",NA,0.002042074,0.009706386,"DIPE004",12393
"12394",NA,0.002311284,0.00783224,"DIPE004",12394
"12395",NA,0.002510716,0.006499642,"DIPE004",12395
"12396",NA,0.002559956,0.005454824,"DIPE004",12396
"12397",NA,0.00252878,0.004694602,"DIPE004",12397
"12398",NA,0.002539668,0.00476017,"DIPE004",12398
"12399",NA,0.002541646,0.00505788,"DIPE004",12399
"12400",NA,0.002550554,0.005688386,"DIPE004",12400
"12401",NA,0.002626516,0.006512048,"DIPE004",12401
"12402",NA,0.002598556,0.00710286,"DIPE004",12402
"12403",NA,0.002683426,0.00714858,"DIPE004",12403
"12404",NA,0.002917004,0.00697775,"DIPE004",12404
"12405",NA,0.00300138,0.006474478,"DIPE004",12405
"12406",NA,0.00310951,0.0061431,"DIPE004",12406
"12407",NA,0.003395296,0.00636461,"DIPE004",12407
"12408",NA,0.003521486,0.00737116,"DIPE004",12408
"12409",NA,0.003541776,0.008739206,"DIPE004",12409
"12410",NA,0.003846862,0.00981521,"DIPE004",12410
"12411",NA,0.004153184,0.010686372,"DIPE004",12411
"12412",NA,0.004620588,0.01199736,"DIPE004",12412
"12413",NA,0.005474238,0.01341466,"DIPE004",12413
"12414",NA,0.006816822,0.01483942,"DIPE004",12414
"12415",NA,0.008092836,0.01635598,"DIPE004",12415
"12416",NA,0.009136516,0.01748338,"DIPE004",12416
"12417",NA,0.009801868,0.01741852,"DIPE004",12417
"12418",NA,0.009943648,0.01632018,"DIPE004",12418
"12419",NA,0.00937306,0.01556882,"DIPE004",12419
"12420",NA,0.008466466,0.01563368,"DIPE004",12420
"12421",NA,0.007559124,0.01674228,"DIPE004",12421
"12422",NA,0.00660378,0.01822552,"DIPE004",12422
"12423",NA,0.00552645,0.01925724,"DIPE004",12423
"12424",NA,0.004487226,0.01976228,"DIPE004",12424
"12425",NA,0.003793914,0.01917712,"DIPE004",12425
"12426",NA,0.00319537,0.01686386,"DIPE004",12426
"12427",NA,0.002769288,0.013687572,"DIPE004",12427
"12428",NA,0.00258965,0.011204878,"DIPE004",12428
"12429",NA,0.00236399,0.008832766,"DIPE004",12429
"12430",NA,0.0019139068,0.008414566,"DIPE004",12430
"12431",NA,0.0015044024,0.010374486,"DIPE004",12431
"12432",NA,0.0010783196,0.012997874,"DIPE004",12432
"12433",NA,0.0006648572,0.015451508,"DIPE004",12433
"12434",NA,0.0004985804,0.01749436,"DIPE004",12434
"12435",NA,0.0006787136,0.01796254,"DIPE004",12435
"12436",NA,0.001177542,0.01728666,"DIPE004",12436
"12437",NA,0.0016738948,0.01713002,"DIPE004",12437
"12438",NA,0.0020272312,0.01728986,"DIPE004",12438
"12439",NA,0.002315244,0.01737776,"DIPE004",12439
"12440",NA,0.002555502,0.01761026,"DIPE004",12440
"12441",NA,0.002508242,0.01745254,"DIPE004",12441
"12442",NA,0.002552534,0.01681706,"DIPE004",12442
"12443",NA,0.002843516,0.01702544,"DIPE004",12443
"12444",NA,0.003175822,0.01842502,"DIPE004",12444
"12445",NA,0.003433154,0.02008652,"DIPE004",12445
"12446",NA,0.003735766,0.02190716,"DIPE004",12446
"12447",NA,0.003954744,0.02342442,"DIPE004",12447
"12448",NA,0.004033182,0.02285276,"DIPE004",12448
"12449",NA,0.004164322,0.019620492,"DIPE004",12449
"12450",NA,0.004270718,0.015790672,"DIPE004",12450
"12451",NA,0.004414478,0.011956952,"DIPE004",12451
"12452",NA,0.00456764,0.008773582,"DIPE004",12452
"12453",NA,0.004628014,0.00679239,"DIPE004",12453
"12454",NA,0.004550072,0.006549614,"DIPE004",12454
"12455",NA,0.00430338,0.00673391,"DIPE004",12455
"12456",NA,0.003808758,0.007004684,"DIPE004",12456
"12457",NA,0.00327628,0.006720088,"DIPE004",12457
"12458",NA,0.002745532,0.00650602,"DIPE004",12458
"12459",NA,0.002155648,0.006430176,"DIPE004",12459
"12460",NA,0.001727092,0.006471642,"DIPE004",12460
"12461",NA,0.001513556,0.006699178,"DIPE004",12461
"12462",NA,0.001273792,0.006690318,"DIPE004",12462
"12463",NA,0.0011181566,0.006427696,"DIPE004",12463
"12464",NA,0.001035266,0.006119708,"DIPE004",12464
"12465",NA,0.0008979398,0.005333258,"DIPE004",12465
"12466",NA,0.0007009818,0.00407189,"DIPE004",12466
"12467",NA,0.0005970594,0.003386094,"DIPE004",12467
"12468",NA,0.0005453456,0.00286971,"DIPE004",12468
"12469",NA,0.00051021,0.002259404,"DIPE004",12469
"12470",NA,0.0005072408,0.001939366,"DIPE004",12470
"12471",NA,0.0005235714,0.00175507,"DIPE004",12471
"12472",NA,0.0005693466,0.00148784,"DIPE004",12472
"12473",NA,0.0007259718,0.0012276978,"DIPE004",12473
"12474",NA,0.000934312,0.0009388488,"DIPE004",12474
"12475",NA,0.0012537494,0.0006212928,"DIPE004",12475
"12476",NA,0.0015627948,0.0003785168,"DIPE004",12476
"12477",NA,0.001714968,0.0002647492,"DIPE004",12477
"12478",NA,0.0015724464,0.0002576608,"DIPE004",12478
"12479",NA,0.001330455,0.000252699,"DIPE004",12479
"12480",NA,0.0010162138,0.0001750818,"DIPE004",12480
"12481",NA,0.0007606142,0.0002037896,"DIPE004",12481
"12482",NA,0.0008447402,0.0003186204,"DIPE004",12482
"12483",NA,0.0010976178,0.000343784,"DIPE004",12483
"12484",NA,0.0014049312,0.0003260632,"DIPE004",12484
"12485",NA,0.0016929444,0.00031188646,"DIPE004",12485
"12486",NA,0.001863922,0.00027715366,"DIPE004",12486
"12487",NA,0.001692204,0.0001456652,"DIPE004",12487
"12488",NA,0.0014875762,9.604694e-05,"DIPE004",12488
"12489",NA,0.0012324716,6.946562e-05,"DIPE004",12489
"12490",NA,0.0009370354,6.202288e-05,"DIPE004",12490
"12491",NA,0.000765563,4.642854e-05,"DIPE004",12491
"12492",NA,0.000807627,5.387128e-05,"DIPE004",12492
"12493",NA,0.0010661968,8.505994e-05,"DIPE004",12493
"12494",NA,0.0015922414,0.00011660306,"DIPE004",12494
"12495",NA,0.0023243996,0.00014708294,"DIPE004",12495
"12496",NA,0.003134994,0.00020485288,"DIPE004",12496
"12497",NA,0.003890162,0.00022789,"DIPE004",12497
"12498",NA,0.004551306,0.00018854976,"DIPE004",12498
"12499",NA,0.004995204,0.00017153776,"DIPE004",12499
"12500",NA,0.005287176,0.00018039816,"DIPE004",12500
"12501",NA,0.005434896,0.00013609604,"DIPE004",12501
"12502",NA,0.005537088,0.00011802076,"DIPE004",12502
"12503",NA,0.005474488,0.00012581792,"DIPE004",12503
"12504",NA,0.005140204,0.00011376772,"DIPE004",12504
"12505",NA,0.004598076,6.3794952e-05,"DIPE004",12505
"12506",NA,0.00385008,4.6782972e-05,"DIPE004",12506
"12507",NA,0.0029085914,3.2606312e-05,"DIPE004",12507
"12508",NA,0.0019435962,3.0834232e-05,"DIPE004",12508
"12509",NA,0.0012483058,3.2606312e-05,"DIPE004",12509
"12510",NA,0.000783129,3.3669562e-05,"DIPE004",12510
"12511",NA,0.0005562324,3.2251894e-05,"DIPE004",12511
"12512",NA,0.0004641868,2.693565e-05,"DIPE004",12512
"12513",NA,0.0004292986,1.311341e-05,"DIPE004",12513
"12514",NA,0.0004038128,3.89858e-06,"DIPE004",12514
"12515",NA,0.0003652132,5.670658e-06,"DIPE004",12515
"12516",NA,0.0003461608,4.961826e-06,"DIPE004",12516
"12517",NA,0.0003983694,6.379492e-06,"DIPE004",12517
"12518",NA,0.0004567638,9.923652e-06,"DIPE004",12518
"12519",NA,0.0004490934,1.8784062e-05,"DIPE004",12519
"12520",NA,0.0004322678,2.4809142e-05,"DIPE004",12520
"12521",NA,0.0003602644,3.2960722e-05,"DIPE004",12521
"12522",NA,0.00023432034,3.792256e-05,"DIPE004",12522
"12523",NA,0.00014796578,4.607414e-05,"DIPE004",12523
"12524",NA,0.00013435698,4.784622e-05,"DIPE004",12524
"12525",NA,0.00012668658,4.394764e-05,"DIPE004",12525
"12526",NA,0.00012841858,4.11123e-05,"DIPE004",12526
"12527",NA,0.00013806852,4.040346e-05,"DIPE004",12527
"12528",NA,0.00012544938,3.827696e-05,"DIPE004",12528
"12529",NA,9.946868e-05,4.713742e-05,"DIPE004",12529
"12530",NA,7.274566e-05,9.852776e-05,"DIPE004",12530
"12531",NA,4.75074e-05,0.00010065426,"DIPE004",12531
"12532",NA,4.60228e-05,0.00011128674,"DIPE004",12532
"12533",NA,5.196122e-05,0.0001378679,"DIPE004",12533
"12534",NA,5.097148e-05,0.0001488547,"DIPE004",12534
"12535",NA,4.849714e-05,0.0001208559,"DIPE004",12535
"12536",NA,7.99214e-05,0.00019138476,"DIPE004",12536
"12537",NA,0.00012371732,0.0002300162,"DIPE004",12537
"12538",NA,0.0001633068,0.00021300428,"DIPE004",12538
"12539",NA,0.00018681304,0.00019634676,"DIPE004",12539
"12540",NA,0.00019497838,0.00020272616,"DIPE004",12540
"12541",NA,0.00018062718,0.00017118316,"DIPE004",12541
"12542",NA,0.00015761578,0.00013963996,"DIPE004",12542
"12543",NA,0.00013707878,0.00013007072,"DIPE004",12543
"12544",NA,0.00014623398,0.00011624849,"DIPE004",12544
"12545",NA,0.0001640492,8.470547e-05,"DIPE004",12545
"12546",NA,0.0001860708,3.9694536e-05,"DIPE004",12546
"12547",NA,0.0002058656,1.7366402e-05,"DIPE004",12547
"12548",NA,0.0002501564,8.860412e-06,"DIPE004",12548
"12549",NA,0.000264755,1.2050162e-05,"DIPE004",12549
"12550",NA,0.000274405,1.4885502e-05,"DIPE004",12550
"12551",NA,0.0002565896,1.7366416e-05,"DIPE004",12551
"12552",NA,0.0002298666,1.6303166e-05,"DIPE004",12552
"12553",NA,0.0001746886,1.5594332e-05,"DIPE004",12553
"12554",NA,0.00013757338,1.2050164e-05,"DIPE004",12554
"12555",NA,0.00010614922,6.379494e-06,"DIPE004",12555
"12556",NA,9.60045e-05,3.189746e-06,"DIPE004",12556
"12557",NA,9.40251e-05,6.37949e-06,"DIPE004",12557
"12558",NA,9.179824e-05,6.733906e-06,"DIPE004",12558
"12559",NA,9.22931e-05,7.797156e-06,"DIPE004",12559
"12560",NA,9.798406e-05,7.797156e-06,"DIPE004",12560
"12561",NA,0.00012000578,1.0986904e-05,"DIPE004",12561
"12562",NA,0.00013361458,1.9138484e-05,"DIPE004",12562
"12563",NA,0.00014821324,2.1973812e-05,"DIPE004",12563
"12564",NA,0.0001613272,3.260631e-05,"DIPE004",12564
"12565",NA,0.0001912668,5.139038e-05,"DIPE004",12565
"12566",NA,0.0002800958,8.39966e-05,"DIPE004",12566
"12567",NA,0.0004364744,0.00017614486,"DIPE004",12567
"12568",NA,0.0006858876,0.0003097599,"DIPE004",12568
"12569",NA,0.0010033458,0.00038914912,"DIPE004",12569
"12570",NA,0.0011612086,0.0004313246,"DIPE004",12570
"12571",NA,0.001281214,0.0004334512,"DIPE004",12571
"12572",NA,0.00144848,0.0003980096,"DIPE004",12572
"12573",NA,0.001499948,0.0002884948,"DIPE004",12573
"12574",NA,0.001477184,0.0002225734,"DIPE004",12574
"12575",NA,0.001529888,0.00016586684,"DIPE004",12575
"12576",NA,0.0014697616,0.00012829869,"DIPE004",12576
"12577",NA,0.001274288,6.663021e-05,"DIPE004",12577
"12578",NA,0.0010342756,0.00011412201,"DIPE004",12578
"12579",NA,0.00085835,0.00021406741,"DIPE004",12579
"12580",NA,0.000899672,0.00031401277,"DIPE004",12580
"12581",NA,0.0012176244,0.00038879472,"DIPE004",12581
"12582",NA,0.001680326,0.0004447924,"DIPE004",12582
"12583",NA,0.0021989484,0.0004362864,"DIPE004",12583
"12584",NA,0.002594596,0.0003455558,"DIPE004",12584
"12585",NA,0.002837328,0.0002906214,"DIPE004",12585
"12586",NA,0.002902156,0.0002459648,"DIPE004",12586
"12587",NA,0.00281407,0.0002186748,"DIPE004",12587
"12588",NA,0.002626762,0.0001959922,"DIPE004",12588
"12589",NA,0.00248226,0.0002013084,"DIPE004",12589
"12590",NA,0.002412484,0.000202726,"DIPE004",12590
"12591",NA,0.002327368,0.0002626224,"DIPE004",12591
"12592",NA,0.002269468,0.0003689474,"DIPE004",12592
"12593",NA,0.002239282,0.0004564882,"DIPE004",12593
"12594",NA,0.002054944,0.0005606866,"DIPE004",12594
"12595",NA,0.0017261038,0.0006404302,"DIPE004",12595
"12596",NA,0.0015528998,0.0006914662,"DIPE004",12596
"12597",NA,0.0015902638,0.0006450376,"DIPE004",12597
"12598",NA,0.0018359658,0.0005776986,"DIPE004",12598
"12599",NA,0.0021128438,0.000459678,"DIPE004",12599
"12600",NA,0.002662148,0.0003529988,"DIPE004",12600
"12601",NA,0.00328692,0.00022753536,"DIPE004",12601
"12602",NA,0.003809748,0.00013432386,"DIPE004",12602
"12603",NA,0.004211582,8.39967e-05,"DIPE004",12603
"12604",NA,0.004726494,0.0001070337,"DIPE004",12604
"12605",NA,0.005086758,0.0001736639,"DIPE004",12605
"12606",NA,0.005233734,0.00022859854,"DIPE004",12606
"12607",NA,0.005189444,0.00027609024,"DIPE004",12607
"12608",NA,0.005228042,0.000327835,"DIPE004",12608
"12609",NA,0.005312416,0.000387377,"DIPE004",12609
"12610",NA,0.005187462,0.0004260084,"DIPE004",12610
"12611",NA,0.004992978,0.0004540072,"DIPE004",12611
"12612",NA,0.00486159,0.00046145,"DIPE004",12612
"12613",NA,0.004680964,0.0004196288,"DIPE004",12613
"12614",NA,0.004510236,0.00031720252,"DIPE004",12614
"12615",NA,0.00444615,0.0001931568,"DIPE004",12615
"12616",NA,0.004362764,9.817322e-05,"DIPE004",12616
