"","slidedFather","slidedMother","slidedChild"
"748",NA,0.00021437118,0.010011112
"749",NA,0.00014647216,0.009802702
"750",NA,0.00010674096,0.008962176
"751",NA,9.102616e-05,0.008024332
"752",NA,9.636316e-05,0.007211848
"753",NA,0.00010792678,0.006185928
"754",NA,0.0001455826,0.005473946
"755",NA,0.0001764188,0.004995502
"756",NA,0.00020429,0.004330864
"757",NA,0.0002481724,0.003732874
"758",NA,0.0003006532,0.00374557
"759",NA,0.0002962056,0.004161068
"760",NA,0.000273375,0.004873578
"761",NA,0.0002529164,0.005523406
"762",NA,0.00018738938,0.005630786
"763",NA,0.0001156359,0.005608834
"764",NA,8.183468e-05,0.00583814
"765",NA,7.323608e-05,0.00620947
"766",NA,8.272428e-05,0.006695584
"767",NA,0.0001515129,0.007284316
"768",NA,0.00020132538,0.00748347
"769",NA,0.00020191838,0.006505156
"770",NA,0.00020962738,0.005143612
"771",NA,0.00022623138,0.003957948
"772",NA,0.00019213358,0.00306903
"773",NA,0.00018916838,0.00296985
"774",NA,0.0002093306,0.003412062
"775",NA,0.0002099236,0.003853214
"776",NA,0.0001672273,0.00446046
"777",NA,0.00013461198,0.005392224
"778",NA,9.102622e-05,0.006359164
"779",NA,7.293952e-05,0.00867284
"780",NA,4.921936e-05,0.011290402
"781",NA,3.795228e-05,0.01179741
"782",NA,5.81144e-05,0.012294634
"783",NA,7.768356e-05,0.012615974
"784",NA,9.161926e-05,0.010989418
"785",NA,0.00010170034,0.008273206
"786",NA,0.00010585138,0.007760114
"787",NA,8.064872e-05,0.007194126
"788",NA,5.930054e-05,0.005927004
"789",NA,3.3208246e-05,0.00529992
"790",NA,2.0162146e-05,0.004919068
"791",NA,2.3127166e-05,0.004598784
"792",NA,3.5283766e-05,0.004424492
"793",NA,3.5580286e-05,0.00426501
"794",NA,3.82488e-05,0.003587676
"795",NA,4.239984e-05,0.003540334
"796",NA,6.938156e-05,0.003272944
"797",NA,7.471862e-05,0.002888654
"798",NA,7.679412e-05,0.002902936
"799",NA,9.250876e-05,0.003223486
"800",NA,0.0001064443,0.004019308
"801",NA,7.293952e-05,0.005386142
"802",NA,5.633538e-05,0.006740548
"803",NA,7.471854e-05,0.007582124
"804",NA,7.560808e-05,0.007769376
"805",NA,6.463756e-05,0.007546418
"806",NA,7.293962e-05,0.006906904
"807",NA,8.183468e-05,0.006137528
"808",NA,0.00011889748,0.005733668
"809",NA,0.00012571708,0.006159482
"810",NA,0.0002926478,0.006967206
"811",NA,0.00034008812,0.00716107
"812",NA,0.0003655874,0.00677202
"813",NA,0.00032081552,0.006577626
"814",NA,0.00033089652,0.006681038
"815",NA,0.00022949272,0.007131976
"816",NA,0.00018679644,0.008377148
"817",NA,0.00019776704,0.009521294
"818",NA,0.00028138072,0.009697702
"819",NA,0.00032111192,0.009363664
"820",NA,0.00026448006,0.008033064
"821",NA,0.000256771,0.006441688
"822",NA,0.00021852212,0.005498546
"823",NA,0.00013994892,0.005330866
"824",NA,0.00010644432,0.005253372
"825",NA,0.00049160018,0.005069294
"826",NA,0.00180273412,0.004817244
"827",NA,0.00350703,0.004368156
"828",NA,0.0055804654,0.003871726
"829",NA,0.008604496,0.003364188
"830",NA,0.012668944,0.002923828
"831",NA,0.017520008,0.00248003
"832",NA,0.02204968,0.002361278
"833",NA,0.0264563,0.002232476
"834",NA,0.0299224,0.00219254
"835",NA,0.03100404,0.002274528
"836",NA,0.0290928,0.00235969
"837",NA,0.02562164,0.002277966
"838",NA,0.021040088,0.002264742
"839",NA,0.015841522,0.002225334
"840",NA,0.011267092,0.002227714
"841",NA,0.008071386,0.00232901
"842",NA,0.00587816,0.002750064
"843",NA,0.004620398,0.003678654
"844",NA,0.003897822,0.00464057
"845",NA,0.003378942,0.005181962
"846",NA,0.0027213,0.005803492
"847",NA,0.002639464,0.006321872
"848",NA,0.00260329,0.00713409
"849",NA,0.002555552,0.008623634
"850",NA,0.002527088,0.010982532
"851",NA,0.002344146,0.013659068
"852",NA,0.002133926,0.01739194
"853",NA,0.002025704,0.02145146
"854",NA,0.002025408,0.0248191
"855",NA,0.001993978,0.02644064
"856",NA,0.00221932,0.02556734
"857",NA,0.002228512,0.02230736
"858",NA,0.0018478026,0.017941044
"859",NA,0.001410165,0.014512324
"860",NA,0.001217735,0.012475284
"861",NA,0.0009532544,0.011897644
"862",NA,0.0009639284,0.012105784
"863",NA,0.0013126158,0.0125316
"864",NA,0.0016500354,0.0113938
"865",NA,0.0019750034,0.009391952
"866",NA,0.00240849,0.008097856
"867",NA,0.0031536,0.007729704
"868",NA,0.005636512,0.007456224
"869",NA,0.009514466,0.007620466
"870",NA,0.013923452,0.007623376
"871",NA,0.018604634,0.00724173
"872",NA,0.022855,0.006727052
"873",NA,0.02533198,0.00602883
"874",NA,0.02626062,0.00518937
"875",NA,0.0260928,0.005177204
"876",NA,0.02473156,0.00528617
"877",NA,0.02262076,0.004906906
"878",NA,0.0205405,0.004514682
"879",NA,0.01903516,0.004715422
"880",NA,0.01843594,0.00493494
"881",NA,0.01896342,0.00521767
"882",NA,0.0192875,0.005522616
"883",NA,0.0201269,0.005829148
"884",NA,0.02138318,0.006030946
"885",NA,0.02257926,0.005802434
"886",NA,0.02270852,0.005437714
"887",NA,0.0220989,0.0052539
"888",NA,0.0200385,0.00497937
"889",NA,0.01782066,0.00456493
"890",NA,0.01486306,0.004322138
"891",NA,0.011092744,0.003935204
"892",NA,0.008973942,0.003526846
"893",NA,0.009927502,0.00322719
"894",NA,0.012348162,0.002976992
"895",NA,0.016240642,0.003040202
"896",NA,0.021220098,0.003424228
"897",NA,0.02394822,0.003617298
"898",NA,0.022246882,0.00411743
"899",NA,0.019567682,0.005203914
"900",NA,0.015545022,0.006336684
"901",NA,0.011705914,0.007392224
"902",NA,0.010254534,0.008918274
"903",NA,0.011160052,0.010474482
"904",NA,0.010919292,0.012017456
"905",NA,0.01049026,0.014255486
"906",NA,0.00949253,0.01680006
"907",NA,0.008959416,0.01899552
"908",NA,0.009956856,0.02068528
"909",NA,0.010790916,0.02163768
"910",NA,0.011208088,0.021607
"911",NA,0.011754838,0.02050728
"912",NA,0.010940642,0.01818592
"913",NA,0.00816152,0.014817762
"914",NA,0.005415906,0.011401468
"915",NA,0.003646682,0.008074044
"916",NA,0.00364846,0.005430566
"917",NA,0.00531509,0.003865646
"918",NA,0.006982912,0.003301774
"919",NA,0.00838774,0.002775986
"920",NA,0.00921765,0.002346734
"921",NA,0.009520676,0.002112934
"922",NA,0.009781616,0.002402274
"923",NA,0.009628336,0.002983072
"924",NA,0.010271742,0.003124306
"925",NA,0.012131396,0.003466544
"926",NA,0.01313032,0.003461254
"927",NA,0.012323826,0.002862736
"928",NA,0.012191578,0.002323726
"929",NA,0.012070018,0.002236976
"930",NA,0.010307322,0.001992596
"931",NA,0.008457732,0.00199048
"932",NA,0.008969786,0.002160276
"933",NA,0.009775974,0.002049988
"934",NA,0.009371838,0.002245438
"935",NA,0.008305614,0.002779688
"936",NA,0.007685924,0.00312748
"937",NA,0.005982226,0.00339249
"938",NA,0.003496648,0.00380217
"939",NA,0.0017259372,0.0038511
"940",NA,0.0016844272,0.003591116
"941",NA,0.0017428392,0.003363134
"942",NA,0.0013226952,0.003013226
"943",NA,0.0012186236,0.00269241
"944",NA,0.0011762236,0.002386406
"945",NA,0.0008995874,0.00202354
"946",NA,0.00051265154,0.001889976
"947",NA,0.00030213574,0.001868818
"948",NA,0.00020013898,0.001643216
"949",NA,0.00037892978,0.00155726
"950",NA,0.00065141598,0.001730494
"951",NA,0.00067691524,0.001971966
"952",NA,0.00068343824,0.002260248
"953",NA,0.0007184256,0.002281142
"954",NA,0.000475887,0.002477386
"955",NA,0.0001847212,0.002850038
"956",NA,0.0001701926,0.002828878
"957",NA,0.00015892552,0.00278286
"958",NA,0.00011178156,0.003081194
"959",NA,0.00010822336,0.002848188
"960",NA,9.517724e-05,0.00248638
"961",NA,7.442202e-05,0.002238562
"962",NA,0.0001346119,0.002163978
"963",NA,0.00034186686,0.0020484
"964",NA,0.00044267766,0.002064796
"965",NA,0.00054793598,0.002359956
"966",NA,0.0007836544,0.002871462
"967",NA,0.0009639284,0.002838138
"968",NA,0.0009603704,0.00310447
"969",NA,0.0010436884,0.003608306
"970",NA,0.001219514,0.003282466
"971",NA,0.0011249306,0.003283788
"972",NA,0.00087764716,0.00437424
"973",NA,0.00069885636,0.005864066
"974",NA,0.00052895976,0.007859574
"975",NA,0.00027426456,0.009307338
"976",NA,0.00018649996,0.010261848
"977",NA,0.000244318,0.010943678
"978",NA,0.0004850788,0.010982018
"979",NA,0.0007015254,0.010729178
"980",NA,0.00067454366,0.011606994
"981",NA,0.00063481226,0.01393998
"982",NA,0.00060278986,0.01641128
"983",NA,0.00035254106,0.01909866
"984",NA,0.00010970566,0.02128696
"985",NA,0.0001301644,0.02307272
"986",NA,0.0001749364,0.0235612
"987",NA,0.000231865,0.02280718
"988",NA,0.0002882004,0.02015074
"989",NA,0.0003190368,0.01781354
"990",NA,0.0003116242,0.01631658
"991",NA,0.0002686312,0.01431262
"992",NA,0.00019687756,0.0124557
"993",NA,0.00013609458,0.01167972
"994",NA,0.00010614778,0.010641096
"995",NA,0.00011178138,0.009086488
"996",NA,9.814236e-05,0.008574728
"997",NA,9.399132e-05,0.008939448
"998",NA,0.0001037759,0.009849268
"999",NA,8.0945206e-05,0.010699832
"1000",NA,5.4556416e-05,0.010912738
"1001",NA,4.5661356e-05,0.010224024
"1002",NA,3.0539738e-05,0.00919704
"1003",NA,4.74404e-06,0.008167146
"1004",NA,5.930054e-06,0.007542712
"1005",NA,9.784584e-06,0.007277968
"1006",NA,9.784584e-06,0.006905316
"1007",NA,1.1267096e-05,0.006765934
"1008",NA,1.2156604e-05,0.006837872
"1009",NA,1.3639104e-05,0.006533456
"1010",NA,9.4287764e-05,0.007089122
"1011",NA,0.000141431644,0.008200468
"1012",NA,0.00022059783,0.009020614
"1013",NA,0.00041717882,0.00972731
"1014",NA,0.0006359968,0.0106239
"1015",NA,0.0007338426,0.010927
"1016",NA,0.0008162702,0.01120734
"1017",NA,0.0007881024,0.01128194
"1018",NA,0.0006929252,0.01111452
"1019",NA,0.0006164284,0.01139566
"1020",NA,0.000455131,0.01146812
"1021",NA,0.00033979162,0.01106532
"1022",NA,0.00031310642,0.01125838
"1023",NA,0.00022978928,0.012539
"1024",NA,0.0001002177,0.01394682
"1025",NA,0.0001598147,0.01512588
"1026",NA,0.00018086628,0.01612166
"1027",NA,0.00020547588,0.01625126
"1028",NA,0.00023749802,0.014930968
"1029",NA,0.000242835,0.013404668
"1030",NA,0.00016722694,0.012958228
"1031",NA,0.00013105375,0.014157648
"1032",NA,8.302047e-05,0.016902688
"1033",NA,3.2615176e-05,0.02043826
"1034",NA,1.1267078e-05,0.02328962
"1035",NA,5.33704e-06,0.02359748
"1036",NA,4.447532e-06,0.02229544
"1037",NA,1.779012e-06,0.02008756
"1038",NA,8.89506e-07,0.01804842
"1039",NA,1.186008e-06,0.0165303
"1040",NA,1.186008e-06,0.01644434
"1041",NA,1.186008e-06,0.0161505
"1042",NA,1.48251e-06,0.01498308
"1043",NA,2.075514e-06,0.012921718
"1044",NA,1.48251e-06,0.01056361
"1045",NA,1.186008e-06,0.01005871
"1046",NA,8.89506e-07,0.01147791
"1047",NA,1.186008e-06,0.01422321
"1048",NA,8.89506e-07,0.017480552
"1049",NA,1.186008e-06,0.01982782
"1050",NA,1.48251e-06,0.0197662
"1051",NA,2.372016e-06,0.01887066
"1052",NA,2.668518e-06,0.01837026
"1053",NA,2.96502e-06,0.0183372
"1054",NA,3.261522e-06,0.01903912
"1055",NA,3.854526e-06,0.02003648
"1056",NA,3.854526e-06,0.01972758
"1057",NA,5.33704e-06,0.01906296
"1058",NA,7.6794036e-05,0.0168921
"1059",NA,0.000108816232,0.01595372
"1060",NA,0.000147658126,0.01575642
"1061",NA,0.00017612242,0.01669056
"1062",NA,0.00018976152,0.01705236
"1063",NA,0.00011889753,0.01806294
"1064",NA,8.628233e-05,0.0174348
"1065",NA,4.655093e-05,0.01638852
"1066",NA,1.719713e-05,0.01524094
"1067",NA,1.779014e-06,0.01365458
"1068",NA,1.186008e-06,0.01236762
"1069",NA,1.48251e-06,0.011353082
"1070",NA,1.48251e-06,0.009932814
"1071",NA,1.779012e-06,0.009027498
"1072",NA,1.779012e-06,0.009364458
"1073",NA,3.854528e-06,0.009268198
"1074",NA,4.15103e-06,0.009276926
"1075",NA,5.33704e-06,0.010624194
"1076",NA,8.302058e-06,0.01197595
"1077",NA,9.191566e-06,0.01316531
"1078",NA,8.895066e-06,0.01512061
"1079",NA,1.3639102e-05,0.01703518
"1080",NA,1.2453092e-05,0.0177043
"1081",NA,9.488074e-06,0.01749272
"1082",NA,1.0377582e-05,0.01781804
"1083",NA,1.7493642e-05,0.01644062
"1084",NA,8.9543802e-05,0.01552024
"1085",NA,0.000153884802,0.01527798
"1086",NA,0.0003071765,0.01484264
"1087",NA,0.00050316448,0.01310262
"1088",NA,0.0007350284,0.012403598
"1089",NA,0.0008972152,0.011740018
"1090",NA,0.0010751162,0.010752454
"1091",NA,0.001187788,0.01009734
"1092",NA,0.00120291,0.0098974
"1093",NA,0.001161994,0.011329562
"1094",NA,0.001110106,0.013292262
"1095",NA,0.0009313154,0.015355466
"1096",NA,0.000735623,0.01718832
"1097",NA,0.0005909296,0.01848982
"1098",NA,0.0004764792,0.018735
"1099",NA,0.0004251842,0.0183023
"1100",NA,0.0004459394,0.01779742
"1101",NA,0.0004251842,0.01736922
"1102",NA,0.0003922724,0.01703544
"1103",NA,0.00031547838,0.01632928
"1104",NA,0.0001811629,0.01551972
"1105",NA,9.7845806e-05,0.01407566
"1106",NA,4.9515918e-05,0.01249354
"1107",NA,1.4232122e-05,0.010781034
"1108",NA,5.930048e-06,0.00924651
"1109",NA,6.226548e-06,0.007589536
"1110",NA,8.005562e-06,0.006217138
"1111",NA,9.48807e-06,0.006144142
"1112",NA,3.9731266e-05,0.006990208
"1113",NA,5.337038e-05,0.008068492
"1114",NA,0.00079166036,0.010776766
"1115",NA,0.00116376984,0.012764864
"1116",NA,0.00116288034,0.013081976
"1117",NA,0.001132933646,0.012285632
"1118",NA,0.001130265126,0.010880186
"1119",NA,0.000421328926,0.007571542
"1120",NA,6.3155046e-05,0.005322668
"1121",NA,7.3829126e-05,0.003903994
"1122",NA,7.886966e-05,0.00308384
"1123",NA,7.738714e-05,0.002601692
"1124",NA,0.00010229334,0.002720972
"1125",NA,0.00011267102,0.003681828
"1126",NA,0.00012334502,0.005720966
"1127",NA,0.00016307638,0.008252044
"1128",NA,0.0001971742,0.011061098
"1129",NA,0.0001701924,0.014107382
"1130",NA,0.000193616,0.01665936
"1131",NA,0.0001921336,0.01787174
"1132",NA,0.0001589253,0.01799128
"1133",NA,0.00011771142,0.01732636
"1134",NA,8.806122e-05,0.01609652
"1135",NA,3.8248824e-05,0.0148442
"1136",NA,1.7790136e-05,0.01433958
"1137",NA,7.11605e-06,0.01437556
"1138",NA,7.41255e-06,0.01425206
"1139",NA,9.48807e-06,0.013554368
"1140",NA,9.784572e-06,0.012459418
"1141",NA,9.191566e-06,0.01049697
"1142",NA,1.0674072e-05,0.00831606
"1143",NA,7.709056e-06,0.007083312
"1144",NA,6.22654e-06,0.006331658
"1145",NA,8.302054e-06,0.005467336
"1146",NA,7.412548e-06,0.004690028
"1147",NA,4.151028e-06,0.003900554
"1148",NA,6.819544e-06,0.002770166
"1149",NA,6.819544e-06,0.00210685
"1150",NA,6.226544e-06,0.00208199
"1151",NA,7.412554e-06,0.002996562
"1152",NA,7.412554e-06,0.004894466
"1153",NA,4.447536e-06,0.006939422
"1154",NA,9.6659732e-05,0.008195968
"1155",NA,0.000131350512,0.008579728
"1156",NA,0.000130164502,0.00899126
"1157",NA,0.000130757506,0.00951626
"1158",NA,0.000130461004,0.009863
"1159",NA,3.7655804e-05,0.009889448
"1160",NA,8.89506e-07,0.01019598
"1161",NA,8.89506e-07,0.0103306
"1162",NA,1.482512e-06,0.0101362
"1163",NA,2.075516e-06,0.01153002
"1164",NA,2.075516e-06,0.014960328
"1165",NA,1.779014e-06,0.018863268
"1166",NA,2.075516e-06,0.02250226
"1167",NA,1.186008e-06,0.02464746
"1168",NA,1.186008e-06,0.0245049
"1169",NA,1.186008e-06,0.02248772
"1170",NA,2.075514e-06,0.01994078
"1171",NA,2.372016e-06,0.01660568
"1172",NA,3.558026e-06,0.013584528
"1173",NA,4.151032e-06,0.01142557
"1174",NA,1.1860092e-05,0.010297024
"1175",NA,5.5445986e-05,0.009571804
"1176",NA,8.6578782e-05,0.010428724
"1177",NA,0.00011860107,0.012051576
"1178",NA,0.00015773946,0.012605654
"1179",NA,0.0001767156,0.012593752
"1180",NA,0.000159815,0.013754292
"1181",NA,0.0001503268,0.014829932
"1182",NA,0.00012186254,0.015482132
"1183",NA,8.86542e-05,0.017314192
"1184",NA,9.36948e-05,0.01881036
"1185",NA,0.000132833,0.01777148
"1186",NA,0.0001470652,0.014906888
"1187",NA,0.00017730846,0.01173181
"1188",NA,0.000193616,0.008454374
"1189",NA,0.00018116286,0.006031996
"1190",NA,0.00012779246,0.00496985
"1191",NA,0.00010644428,0.004725734
"1192",NA,0.00025647448,0.005360486
"1193",NA,0.00099150288,0.005683682
"1194",NA,0.00236994222,0.005830204
"1195",NA,0.00416822962,0.006051574
"1196",NA,0.006263608,0.00680746
"1197",NA,0.008098654,0.007588206
"1198",NA,0.00932736,0.008627086
"1199",NA,0.009714592,0.009191486
"1200",NA,0.009327656,0.009361282
"1201",NA,0.008317772,0.00901058
"1202",NA,0.007297514,0.008088072
"1203",NA,0.006311052,0.007125362
"1204",NA,0.00566023,0.007505958
"1205",NA,0.005478474,0.008098658
"1206",NA,0.005454162,0.008672322
"1207",NA,0.00545861,0.00967285
"1208",NA,0.005855922,0.01128804
"1209",NA,0.006196306,0.01249168
"1210",NA,0.006253828,0.0128609
"1211",NA,0.006214096,0.01322694
"1212",NA,0.006065548,0.01440838
"1213",NA,0.005567722,0.01564746
"1214",NA,0.00511437,0.0169323
"1215",NA,0.004779322,0.01915234
"1216",NA,0.004700452,0.02141312
"1217",NA,0.00476924,0.0229524
"1218",NA,0.004629882,0.02435098
"1219",NA,0.004252138,0.02562974
"1220",NA,0.003861348,0.0261558
"1221",NA,0.003388428,0.02609258
"1222",NA,0.002946936,0.02610526
"1223",NA,0.002692538,0.02618778
"1224",NA,0.002444958,0.0259643
"1225",NA,0.00228277,0.025872
"1226",NA,0.002091822,0.02557076
"1227",NA,0.001824378,0.02470592
"1228",NA,0.001629872,0.02221742
"1229",NA,0.00159103,0.01917616
"1230",NA,0.001684132,0.01634886
"1231",NA,0.002064544,0.01446152
"1232",NA,0.00270143,0.01257392
"1233",NA,0.003271308,0.011208404
"1234",NA,0.00399774,0.010193862
"1235",NA,0.004336642,0.009589786
"1236",NA,0.00408936,0.009192286
"1237",NA,0.003520372,0.009376106
"1238",NA,0.0027838602,0.010591122
"1239",NA,0.0017846468,0.012196784
"1240",NA,0.0009811262,0.013187
"1241",NA,0.0006751352,0.013123518
"1242",NA,0.0007041932,0.012766198
"1243",NA,0.00057729014,0.011111086
"1244",NA,0.00050286812,0.009217934
"1245",NA,0.00046521224,0.007663052
"1246",NA,0.00036084336,0.00693097
"1247",NA,8.361356e-05,0.006801638
"1248",NA,7.086396e-05,0.007478444
"1249",NA,6.493392e-05,0.00737371
"1250",NA,7.35325e-05,0.007646654
"1251",NA,6.256192e-05,0.008420524
"1252",NA,3.053974e-05,0.008531616
"1253",NA,2.876074e-05,0.008990762
"1254",NA,2.876074e-05,0.010852448
"1255",NA,1.808665e-05,0.013190726
"1256",NA,1.779015e-05,0.01514868
"1257",NA,1.5121636e-05,0.01656576
"1258",NA,1.5121636e-05,0.01777046
"1259",NA,2.3423696e-05,0.01867022
"1260",NA,2.4313206e-05,0.01883472
"1261",NA,2.3720206e-05,0.01738484
"1262",NA,2.609222e-05,0.015231172
"1263",NA,2.3127186e-05,0.012999486
"1264",NA,1.2156596e-05,0.011055548
"1265",NA,1.2156596e-05,0.009118494
"1266",NA,7.412556e-06,0.008365512
"1267",NA,6.523056e-06,0.008489818
"1268",NA,3.083615e-05,0.00823724
"1269",NA,4.269624e-05,0.00766755
"1270",NA,4.951578e-05,0.007353346
"1271",NA,5.959686e-05,0.007095476
"1272",NA,6.641642e-05,0.007215022
"1273",NA,5.900396e-05,0.007781538
"1274",NA,8.746826e-05,0.008208144
"1275",NA,0.000105555,0.007610948
"1276",NA,0.00016277992,0.006998412
"1277",NA,0.00019569174,0.007142818
"1278",NA,0.00018234914,0.007508586
"1279",NA,0.00014647228,0.007594278
"1280",NA,0.00015596028,0.008779952
"1281",NA,0.00010555492,0.01078762
"1282",NA,0.00029442752,0.01340015
"1283",NA,0.00030154358,0.01645861
"1284",NA,0.0003030261,0.02028802
"1285",NA,0.0002784164,0.024128
"1286",NA,0.00027218984,0.0275152
"1287",NA,7.827664e-05,0.03020946
"1288",NA,9.517724e-05,0.03165616
"1289",NA,9.932826e-05,0.03092804
"1290",NA,0.00010229328,0.0280735
"1291",NA,9.754924e-05,0.02487778
"1292",NA,6.404446e-05,0.02019676
"1293",NA,5.159138e-05,0.015007928
"1294",NA,7.88697e-05,0.011387992
"1295",NA,8.895078e-05,0.010282992
"1296",NA,8.3613744e-05,0.008475276
"1297",NA,0.000101700324,0.007272146
"1298",NA,0.000164262404,0.007238292
"1299",NA,0.000226527804,0.006706422
"1300",NA,0.000289386204,0.006293838
"1301",NA,0.000338309,0.007519974
"1302",NA,0.00033237902,0.008133038
"1303",NA,0.00026596242,0.00766094
"1304",NA,0.00018798222,0.00759773
"1305",NA,0.00011178122,0.00677361
"1306",NA,7.086398e-05,0.005260776
"1307",NA,6.493394e-05,0.004656704
"1308",NA,6.493394e-05,0.005352816
"1309",NA,4.655088e-05,0.007442732
"1310",NA,3.79523e-05,0.010377396
"1311",NA,3.053975e-05,0.01341415
"1312",NA,2.1644676e-05,0.016074828
"1313",NA,1.0674086e-05,0.01852074
"1314",NA,1.8976146e-05,0.02011318
"1315",NA,8.9543726e-05,0.02101692
"1316",NA,0.000308955716,0.02161624
"1317",NA,0.00063333021,0.02253212
"1318",NA,0.0008322842,0.02372492
"1319",NA,0.0010650386,0.02535968
"1320",NA,0.001762116,0.02657364
"1321",NA,0.002678604,0.02700712
"1322",NA,0.00308837,0.02651916
"1323",NA,0.003323198,0.02405898
"1324",NA,0.004059414,0.02007748
"1325",NA,0.004606756,0.01653212
"1326",NA,0.004304324,0.0139032
"1327",NA,0.0037430444,0.01251812
"1328",NA,0.0037611324,0.01278232
"1329",NA,0.0034684844,0.01289658
"1330",NA,0.0027082524,0.0127096
"1331",NA,0.0020506102,0.01235148
"1332",NA,0.0022480798,0.011085148
"1333",NA,0.0024977338,0.010221628
"1334",NA,0.0025383538,0.011195448
"1335",NA,0.0023153858,0.012468648
"1336",NA,0.002361344,0.013240668
"1337",NA,0.002381804,0.013510702
"1338",NA,0.00217366,0.013828342
"1339",NA,0.001880122,0.014116622
"1340",NA,0.0017131904,0.014077222
"1341",NA,0.0016432156,0.014074042
"1342",NA,0.0015121616,0.01531234
"1343",NA,0.0012755536,0.01722638
"1344",NA,0.0009247922,0.01880084
"1345",NA,0.000777727,0.02046574
"1346",NA,0.00065201,0.02265406
"1347",NA,0.000466992,0.02436314
"1348",NA,0.0002991708,0.02549274
"1349",NA,0.0003344546,0.0252875
"1350",NA,0.0003691454,0.02510104
