"","slidedFather","slidedMother","slidedChild"
"17397",8.148832e-06,NA,3.594278e-06
"17398",8.148832e-06,NA,4.423726e-06
"17399",8.674564e-06,NA,5.253174e-06
"17400",7.885966e-06,NA,4.423726e-06
"17401",5.783044e-06,NA,4.700208e-06
"17402",4.73158e-06,NA,4.97669e-06
"17403",2.891526e-06,NA,3.594276e-06
"17404",1.840062e-06,NA,3.04131e-06
"17405",2.102928e-06,NA,4.423724e-06
"17406",1.840062e-06,NA,3.04131e-06
"17407",2.102928e-06,NA,5.806136e-06
"17408",7.623122e-06,NA,1.7971376e-05
"17409",5.3887522e-05,NA,1.7694894e-05
"17410",0.000247619724,NA,1.6865446e-05
"17411",0.000520999992,NA,1.7694894e-05
"17412",0.00075495026,NA,1.410062e-05
"17413",0.0011697532,NA,2.488346e-06
"17414",0.0016991648,NA,2.764828e-06
"17415",0.002045096,NA,2.764828e-06
"17416",0.002159968,NA,3.317794e-06
"17417",0.0020096092,NA,3.317794e-06
"17418",0.0018098312,NA,3.04131e-06
"17419",0.0013577022,NA,2.764828e-06
"17420",0.0008750808,NA,3.04131e-06
"17421",0.0005010233,NA,2.488344e-06
"17422",0.00043504386,NA,3.317792e-06
"17423",0.00023999666,NA,3.594276e-06
"17424",0.00013432454,NA,3.870758e-06
"17425",0.00012827854,NA,4.147242e-06
"17426",0.00017953744,NA,3.317794e-06
"17427",0.00018295468,NA,2.211862e-06
"17428",0.00021528728,NA,2.488344e-06
"17429",0.0002620774,NA,2.764828e-06
"17430",0.0002502484,NA,1.658896e-06
"17431",0.00019162924,NA,1.658896e-06
"17432",0.00020687544,NA,1.658896e-06
"17433",0.00017769724,NA,1.658896e-06
"17434",0.0001288042,NA,2.488344e-06
"17435",0.0001140838,NA,2.764826e-06
"17436",0.00012512418,NA,2.764826e-06
"17437",0.00015850818,NA,3.04131e-06
"17438",0.00018532058,NA,2.488344e-06
"17439",0.00021187002,NA,1.658896e-06
"17440",0.00026444322,NA,1.93538e-06
"17441",0.0003995564,NA,3.041312e-06
"17442",0.0006119512,NA,3.041312e-06
"17443",0.0008645656,NA,3.870762e-06
"17444",0.0009999416,NA,4.70021e-06
"17445",0.0010178164,NA,4.423726e-06
"17446",0.0009607744,NA,8.2668394e-05
"17447",0.0010009944,NA,0.000165060228
"17448",0.0012076064,NA,0.000207638696
"17449",0.001770929,NA,0.000266253082
"17450",0.0024796158,NA,0.0003364798
"17451",0.003002456,NA,0.0003052372
"17452",0.003701678,NA,0.0003439448
"17453",0.004881946,NA,0.0009909144
"17454",0.006316146,NA,0.0022594176
"17455",0.007425178,NA,0.0035649704
"17456",0.00782342,NA,0.0048343044
"17457",0.007153902,NA,0.006388138
"17458",0.005842202,NA,0.008376884
"17459",0.00396665,NA,0.010024164
"17460",0.002392346,NA,0.011443628
"17461",0.001969394,NA,0.013025106
"17462",0.002648902,NA,0.01411776
"17463",0.003022172,NA,0.01330766
"17464",0.003599162,NA,0.011506932
"17465",0.004043142,NA,0.009838356
"17466",0.004297334,NA,0.007737366
"17467",0.004064698,NA,0.00566071
"17468",0.003752938,NA,0.00474417
"17469",0.003310534,NA,0.00515143
"17470",0.003396754,NA,0.005910376
"17471",0.003944304,NA,0.006842676
"17472",0.004424296,NA,0.007661894
"17473",0.005271514,NA,0.008046206
"17474",0.00613687,NA,0.007931466
"17475",0.006529854,NA,0.00748937
"17476",0.006476492,NA,0.006751438
"17477",0.006628166,NA,0.006062444
"17478",0.006905488,NA,0.00552579
"17479",0.00704428,NA,0.00471293
"17480",0.007125768,NA,0.00423572
"17481",0.006935716,NA,0.004643532
"17482",0.006490158,NA,0.005336398
"17483",0.005886618,NA,0.005775176
"17484",0.005421346,NA,0.005675642
"17485",0.004933204,NA,0.005262576
"17486",0.004642738,NA,0.004634682
"17487",0.004636692,NA,0.003623584
"17488",0.00449974,NA,0.003073106
"17489",0.003920646,NA,0.003499718
"17490",0.003334456,NA,0.003806614
"17491",0.00279374,NA,0.003733346
"17492",0.00223147,NA,0.003865228
"17493",0.001791694,NA,0.00365372
"17494",0.00174727,NA,0.003064536
"17495",0.001882382,NA,0.00243222
"17496",0.001946784,NA,0.001839165
"17497",0.001891582,NA,0.0012837106
"17498",0.001940212,NA,0.0008864042
"17499",0.00203642,NA,0.0005435652
"17500",0.002117384,NA,0.0003746346
"17501",0.00225644,NA,0.0003555572
"17502",0.002311642,NA,0.0003538982
"17503",0.002192564,NA,0.0003677224
"17504",0.002034846,NA,0.0003848642
"17505",0.0017099432,NA,0.0003588748
"17506",0.0012964552,NA,0.0003193378
"17507",0.0009350148,NA,0.0003215498
"17508",0.0006316679,NA,0.0003124258
"17509",0.00035040042,NA,0.0003129788
"17510",0.00021213282,NA,0.0004114066
"17511",0.00015535382,NA,0.000619598
"17512",0.00022212182,NA,0.0008053954
"17513",0.00039035612,NA,0.0009311956
"17514",0.0005775166,NA,0.0009574616
"17515",0.0006839774,NA,0.0010099934
"17516",0.0006566394,NA,0.0008709228
"17517",0.00054018972,NA,0.0006862312
"17518",0.00037458408,NA,0.0005253176
"17519",0.00020398408,NA,0.0004979456
"17520",8.674578e-05,NA,0.0004393312
"17521",7.149948e-05,NA,0.0004448608
"17522",0.00010015196,NA,0.0006129624
"17523",0.0001577196,NA,0.00085129
"17524",0.00025498,NA,0.0010456582
"17525",0.0003598635,NA,0.0010957016
"17526",0.000394299,NA,0.001146298
"17527",0.00037405822,NA,0.001082707
"17528",0.00030150722,NA,0.0009433604
"17529",0.000181114686,NA,0.0008239192
"17530",6.6242282e-05,NA,0.0008051184
"17531",2.4972262e-05,NA,0.0008136894
"17532",1.1828972e-05,NA,0.0008109246
"17533",1.4720492e-05,NA,0.0007442922
"17534",1.9452086e-05,NA,0.0006519468
"17535",1.8926354e-05,NA,0.0005161938
"17536",1.6823434e-05,NA,0.00034228596
"17537",1.6297702e-05,NA,0.00017307838
"17538",1.104038e-05,NA,9.89809e-05
"17539",6.571652e-06,NA,5.750854e-05
"17540",6.571652e-06,NA,4.866098e-05
"17541",3.94299e-06,NA,5.557304e-05
"17542",3.94299e-06,NA,4.617262e-05
"17543",5.257312e-06,NA,4.589614e-05
"17544",5.520178e-06,NA,5.197876e-05
"17545",4.994446e-06,NA,5.584952e-05
"17546",4.994446e-06,NA,6.91207e-05
"17547",4.468714e-06,NA,8.128596e-05
"17548",3.94299e-06,NA,7.769168e-05
"17549",6.834512e-06,NA,6.801478e-05
"17550",6.834512e-06,NA,5.612602e-05
"17551",9.726034e-06,NA,4.230188e-05
"17552",4.4424368e-05,NA,4.672562e-05
"17553",0.000194257972,NA,5.004342e-05
"17554",0.000552807852,NA,5.114936e-05
"17555",0.00103043612,NA,0.00010091632
"17556",0.001512006,NA,0.00013326486
"17557",0.0019783308,NA,0.0001241409
"17558",0.002348184,NA,0.00012497034
"17559",0.00244518,NA,0.00014543004
"17560",0.002484346,NA,0.00013132944
"17561",0.002609734,NA,0.00011086964
"17562",0.00278375,NA,0.00010285164
"17563",0.002906244,NA,9.5939572e-05
"17564",0.003153602,NA,7.3267992e-05
"17565",0.00348902,NA,3.3730874e-05
"17566",0.00393484,NA,1.0229854e-05
"17567",0.004484756,NA,1.7971374e-05
"17568",0.005048604,NA,3.2901442e-05
"17569",0.005573284,NA,4.6725602e-05
"17570",0.005918164,NA,7.160912e-05
"17571",0.005848504,NA,0.00011225214
"17572",0.00549127,NA,0.00018081998
"17573",0.005158744,NA,0.00026155298
"17574",0.004821224,NA,0.0002894778
"17575",0.00440537,NA,0.0002905836
"17576",0.004130938,NA,0.00026182934
"17577",0.003934576,NA,0.00018662592
"17578",0.003707986,NA,9.593954e-05
"17579",0.003276886,NA,5.750836e-05
"17580",0.002923856,NA,3.345442e-05
"17581",0.002574508,NA,2.377752e-05
"17582",0.0020918866,NA,2.543642e-05
"17583",0.001538817,NA,2.0183248e-05
"17584",0.00115845,NA,1.520656e-05
"17585",0.0008301308,NA,1.575952e-05
"17586",0.0004886678,NA,1.3271178e-05
"17587",0.00030702744,NA,6.912064e-06
"17588",0.0002297448,NA,7.46503e-06
"17589",0.0002457796,NA,8.017996e-06
"17590",0.0004116488,NA,1.7418416e-05
"17591",0.0007901758,NA,2.0459718e-05
"17592",0.00121759556,NA,2.0459718e-05
"17593",0.0016507978,NA,2.5989384e-05
"17594",0.00206008,NA,2.7371806e-05
"17595",0.002228576,NA,1.5483048e-05
"17596",0.00218126,NA,1.188878e-05
"17597",0.001991472,NA,1.1612296e-05
"17598",0.0016881256,NA,4.976698e-06
"17599",0.001271746,NA,2.764826e-06
"17600",0.0009615644,NA,3.594276e-06
"17601",0.0007436486,NA,3.870758e-06
"17602",0.000645073,NA,4.97669e-06
"17603",0.0006090604,NA,5.529656e-06
"17604",0.000558853,NA,5.529656e-06
"17605",0.0004973424,NA,4.97669e-06
"17606",0.0005031254,NA,5.253174e-06
"17607",0.0005204746,NA,3.87076e-06
"17608",0.0006001228,NA,3.87076e-06
"17609",0.0007365504,NA,4.147244e-06
"17610",0.0007820262,NA,9.123938e-06
"17611",0.000717887,NA,4.257844e-05
"17612",0.000601963,NA,0.00011667584
"17613",0.000435306,NA,0.000163954392
"17614",0.0002991414,NA,0.00017860798
"17615",0.00021371,NA,0.00019796172
"17616",0.0001734916,NA,0.00017888432
"17617",0.0002029326,NA,0.00011418734
"17618",0.0002371052,NA,7.050306e-05
"17619",0.0002328994,NA,5.6125954e-05
"17620",0.00021686458,NA,3.2624968e-05
"17621",0.00021581298,NA,1.7418416e-05
"17622",0.00016797138,NA,8.847444e-06
"17623",0.00019084078,NA,4.97669e-06
"17624",0.00031649058,NA,4.97669e-06
"17625",0.0004558096,NA,4.147242e-06
"17626",0.0006274616,NA,6.359114e-06
"17627",0.0008175146,NA,7.188564e-06
"17628",0.0009131978,NA,7.188564e-06
"17629",0.0008456412,NA,7.465048e-06
"17630",0.0007775588,NA,7.74153e-06
"17631",0.0006266732,NA,4.70021e-06
"17632",0.0004392488,NA,3.317794e-06
"17633",0.0003012442,NA,3.04131e-06
"17634",0.0002276418,NA,1.658894e-06
"17635",0.00016350256,NA,1.105928e-06
"17636",0.00012354698,NA,1.38241e-06
"17637",0.00010435782,NA,1.38241e-06
"17638",8.700862e-05,NA,1.935376e-06
"17639",8.017412e-05,NA,2.488342e-06
"17640",7.49168e-05,NA,2.488342e-06
"17641",6.41393e-05,NA,2.488342e-06
"17642",6.387642e-05,NA,2.488342e-06
"17643",4.600154e-05,NA,2.764826e-06
"17644",3.496116e-05,NA,3.04131e-06
"17645",3.680122e-05,NA,3.04131e-06
"17646",3.942988e-05,NA,3.04131e-06
"17647",3.653836e-05,NA,3.04131e-06
"17648",4.652726e-05,NA,1.935378e-06
"17649",5.073312e-05,NA,1.105928e-06
"17650",4.757874e-05,NA,1.382412e-06
"17651",4.389862e-05,NA,1.382412e-06
"17652",3.417258e-05,NA,1.935378e-06
"17653",2.0503558e-05,NA,2.21186e-06
"17654",1.7349158e-05,NA,2.764826e-06
"17655",1.3143298e-05,NA,2.21186e-06
"17656",1.07775e-05,NA,2.21186e-06
"17657",3.33839e-05,NA,3.594272e-06
"17658",5.3361702e-05,NA,4.423722e-06
"17659",6.2299162e-05,NA,5.806134e-06
"17660",7.5179602e-05,NA,1.1335794e-05
"17661",8.280272e-05,NA,1.1335794e-05
"17662",7.04481e-05,NA,1.0229866e-05
"17663",5.546476e-05,NA,1.1612274e-05
"17664",5.651622e-05,NA,1.0782828e-05
"17665",4.626444e-05,NA,7.188548e-06
"17666",4.021852e-05,NA,1.9906766e-05
"17667",3.890418e-05,NA,0.000222844834
"17668",6.151072e-05,NA,0.000870368494
"17669",9.515762e-05,NA,0.00208523408
"17670",0.0001267015,NA,0.0035312407
"17671",0.00020056684,NA,0.004735876
"17672",0.0002439398,NA,0.005093092
"17673",0.0002363166,NA,0.004695786
"17674",0.0002407852,NA,0.00450916
"17675",0.0002620774,NA,0.004575514
"17676",0.0002350022,NA,0.004567496
"17677",0.000217653,NA,0.004564178
"17678",0.000223699,NA,0.004814118
"17679",0.000192418,NA,0.004459114
"17680",0.0001587712,NA,0.003367836
"17681",0.0001306446,NA,0.002454338
"17682",0.00010830096,NA,0.002499406
"17683",0.00012065556,NA,0.00278529
"17684",0.00021555016,NA,0.003136976
"17685",0.00032595376,NA,0.003305908
"17686",0.00045896396,NA,0.0031919962
"17687",0.0005454468,NA,0.0031057322
"17688",0.000578568,NA,0.0028273122
"17689",0.0005286234,NA,0.0022843002
"17690",0.000494188,NA,0.0020725142
"17691",0.0004834104,NA,0.002426136
"17692",0.0005612188,NA,0.002804642
"17693",0.0007123666,NA,0.002894776
"17694",0.0008301306,NA,0.0025411544
"17695",0.0009084646,NA,0.0026263104
"17696",0.0008643032,NA,0.0028262084
"17697",0.00070526928,NA,0.0020454204
"17698",0.00050443968,NA,0.0018397184
"17699",0.00036275488,NA,0.002497194
"17700",0.00022764188,NA,0.002782526
"17701",0.00015403928,NA,0.00291579
"17702",0.0001453647,NA,0.003747728
"17703",0.00013537586,NA,0.004114066
"17704",0.00011119228,NA,0.004038034
"17705",0.00012696428,NA,0.004176274
"17706",0.00025734588,NA,0.00455229
"17707",0.00049050758,NA,0.005037516
"17708",0.00071709802,NA,0.005292988
"17709",0.0008932182,NA,0.004952084
"17710",0.0010157136,NA,0.0041489018
"17711",0.0010391086,NA,0.0031328278
"17712",0.000951049,NA,0.0021126058
"17713",0.0008866468,NA,0.0017506898
"17714",0.0008319706,NA,0.0021023758
"17715",0.0007044806,NA,0.0026476
"17716",0.0006066946,NA,0.003017534
"17717",0.000588031,NA,0.003139188
"17718",0.00059986,NA,0.002915236
"17719",0.0006676794,NA,0.00243388
"17720",0.000774403,NA,0.0018897616
"17721",0.0007544252,NA,0.0013293308
"17722",0.000655062,NA,0.0008460378
"17723",0.0005162688,NA,0.0004559204
"17724",0.0003698526,NA,0.0002316929
"17725",0.0002915186,NA,0.0001780553
"17726",0.0003622294,NA,0.0002142745
"17727",0.0004384604,NA,0.0002673591
"17728",0.000488405,NA,0.0003386915
"17729",0.000492085,NA,0.000435184
"17730",0.000460541,NA,0.0004830154
"17731",0.000391933,NA,0.000456473
"17732",0.000380367,NA,0.000368275
"17733",0.0003908816,NA,0.00025934082
"17734",0.0004150654,NA,0.00015676568
"17735",0.0004203228,NA,0.00012027008
"17736",0.00036590958,NA,8.985698e-05
"17737",0.00027311782,NA,0.00012745858
"17738",0.00019977822,NA,0.00020045016
"17739",0.00014930782,NA,0.0002394343
"17740",0.00014431342,NA,0.00020017368
"17741",0.00020556124,NA,0.0001852436
"17742",0.0002481456,NA,0.000133264882
"17743",0.0002279049,NA,5.8890896e-05
"17744",0.0002055614,NA,1.1335794e-05
"17745",0.00016008552,NA,6.912062e-06
"17746",9.358038e-05,NA,5.80614e-06
"17747",4.915596e-05,NA,6.359106e-06
"17748",3.680126e-05,NA,5.80614e-06
"17749",3.075534e-05,NA,5.529656e-06
"17750",3.233254e-05,NA,5.529656e-06
"17751",3.049248e-05,NA,3.870758e-06
"17752",3.65384e-05,NA,3.870758e-06
"17753",6.01964e-05,NA,1.271821e-05
"17754",8.385442e-05,NA,1.1888762e-05
"17755",9.226612e-05,NA,1.2165246e-05
"17756",0.00010094068,NA,1.2718212e-05
"17757",0.00010251788,NA,1.2165246e-05
"17758",8.911164e-05,NA,5.253166e-06
"17759",6.597934e-05,NA,7.74152e-06
"17760",5.257318e-05,NA,3.0413188e-05
"17761",5.362466e-05,NA,0.000627892222
"17762",4.757874e-05,NA,0.00253838974
"17763",4.10071e-05,NA,0.00519788492
"17764",3.285826e-05,NA,0.0078471436
"17765",4.468722e-05,NA,0.010110426
"17766",0.00012223258,NA,0.011266954
"17767",0.0002360536,NA,0.010366172
"17768",0.00031938208,NA,0.008370512
"17769",0.00036906382,NA,0.006490152
"17770",0.0004092824,NA,0.004786194
"17771",0.0003617038,NA,0.003626626
"17772",0.0002499857,NA,0.003348484
"17773",0.0001853207,NA,0.00352958
"17774",0.000145365,NA,0.003729478
"17775",0.0001114552,NA,0.004207794
"17776",0.0001771716,NA,0.004588786
"17777",0.0003430401,NA,0.004637448
"17778",0.0004618555,NA,0.004329446
"17779",0.0005210004,NA,0.003688558
"17780",0.000563059,NA,0.002830354
"17781",0.0006592674,NA,0.002230386
"17782",0.000978912,NA,0.0021585
"17783",0.0013868792,NA,0.002568802
"17784",0.0015393416,NA,0.003339636
"17785",0.0016055838,NA,0.00454842
"17786",0.0015080612,NA,0.006117462
"17787",0.0011221744,NA,0.007564016
"17788",0.0008004264,NA,0.0088422
"17789",0.0010209704,NA,0.010036616
"17790",0.0015243586,NA,0.010751318
"17791",0.0024212572,NA,0.01109194
"17792",0.00297275,NA,0.01164076
"17793",0.0029362124,NA,0.012643
"17794",0.0028846904,NA,0.01396126
"17795",0.0025348164,NA,0.01554772
"17796",0.0017701384,NA,0.01679604
"17797",0.0013161684,NA,0.017636
"17798",0.0012459832,NA,0.01816962
"17799",0.0010291194,NA,0.01849338
"17800",0.0010404214,NA,0.01890618
"17801",0.0010801154,NA,0.0195927
"17802",0.0013114374,NA,0.0203558
"17803",0.0017909042,NA,0.02112028
"17804",0.002555056,NA,0.02209876
"17805",0.003348912,NA,0.02316514
"17806",0.004035518,NA,0.02438774
"17807",0.004475556,NA,0.0257273
"17808",0.005020216,NA,0.0268476
"17809",0.00478574,NA,0.02746996
"17810",0.004061808,NA,0.02787888
"17811",0.003636228,NA,0.02777686
"17812",0.00463801,NA,0.02739226
"17813",0.006600042,NA,0.02714176
"17814",0.008373866,NA,0.02719208
"17815",0.01053173,NA,0.02738148
"17816",0.01216308,NA,0.0276798
"17817",0.011881814,NA,0.02749124
"17818",0.011228074,NA,0.02642402
"17819",0.010482318,NA,0.02411566
"17820",0.008524494,NA,0.0206093
"17821",0.006932836,NA,0.016883972
"17822",0.005624288,NA,0.013933072
"17823",0.003691688,NA,0.012035012
"17824",0.003025848,NA,0.011588492
"17825",0.00335811,NA,0.012923632
"17826",0.003846252,NA,0.0151883
"17827",0.00428892,NA,0.01770236
"17828",0.004838574,NA,0.02024546
"17829",0.00620547,NA,0.02239152
"17830",0.008548912,NA,0.02366748
"17831",0.010446808,NA,0.02422736
"17832",0.012866494,NA,0.02427492
"17833",0.01550646,NA,0.0240753
"17834",0.01694698,NA,0.02369846
"17835",0.01740384,NA,0.02368906
"17836",0.01786464,NA,0.02423982
"17837",0.01727582,NA,0.02512042
"17838",0.014960492,NA,0.02608368
"17839",0.011633916,NA,0.0274202
"17840",0.0081312368,NA,0.02891376
"17841",0.0049113928,NA,0.03010954
"17842",0.0030463528,NA,0.03098212
"17843",0.0026738728,NA,0.03165288
"17844",0.0031146988,NA,0.03219258
"17845",0.004005552,NA,0.03241404
"17846",0.004898244,NA,0.03267144
"17847",0.005171626,NA,0.0329587
"17848",0.004829112,NA,0.03344918
"17849",0.00455468,NA,0.03361782
"17850",0.004393542,NA,0.0335548
"17851",0.004450584,NA,0.03358772
"17852",0.00530884,NA,0.0333892
"17853",0.006461244,NA,0.03170624
"17854",0.00728901,NA,0.02889774
"17855",0.007966154,NA,0.02564546
"17856",0.008284484,NA,0.0218322
"17857",0.007606816,NA,0.01808834
"17858",0.006434434,NA,0.01530168
"17859",0.005226038,NA,0.01368536
"17860",0.003822859,NA,0.01263832
"17861",0.002494861,NA,0.011567224
"17862",0.0014376142,NA,0.009933218
"17863",0.0008558912,NA,0.00812031
"17864",0.0006130034,NA,0.006281138
"17865",0.000472633,NA,0.0043441
"17866",0.0004024478,NA,0.002683266
"17867",0.0003701154,NA,0.001748754
"17868",0.0003343656,NA,0.001384902
"17869",0.0002852096,NA,0.001333476
"17870",0.0002949356,NA,0.001315506
"17871",0.0003417258,NA,0.001325736
"17872",0.0003914074,NA,0.001426376
"17873",0.0004242656,NA,0.001567936
"17874",0.0004289972,NA,0.001576506
"17875",0.00037984122,NA,0.001524526
"17876",0.00026917466,NA,0.0014092328
"17877",0.00016376538,NA,0.001155697
"17878",9.936328e-05,NA,0.0008228116
"17879",6.361358e-05,NA,0.0005864196
"17880",5.4939e-05,NA,0.000462003
"17881",4.679014e-05,NA,0.0004130654
"17882",6.072202e-05,NA,0.0004805272
"17883",7.544252e-05,NA,0.0004584086
"17884",9.804902e-05,NA,0.0003890114
"17885",0.00010146628,NA,0.0003679986
"17886",9.8574762e-05,NA,0.00030330168
"17887",7.9911282e-05,NA,0.00023611648
"17888",5.3624678e-05,NA,0.00028228908
"17889",2.3132198e-05,NA,0.00026487064
"17890",3.2595298e-05,NA,0.00018717902
"17891",4.6001456e-05,NA,0.00021786854
"17892",4.7052916e-05,NA,0.00029113634
"17893",5.047018e-05,NA,0.00034173274
"17894",6.387634e-05,NA,0.00037905798
"17895",4.1795672e-05,NA,0.00037629314
"17896",2.7600916e-05,NA,0.00033647968
"17897",2.8126656e-05,NA,0.0002048739
"17898",2.3395062e-05,NA,6.7185382e-05
"17899",1.2354702e-05,NA,1.2718196e-05
"17900",1.866349e-05,NA,9.400396e-06
"17901",3.1281066e-05,NA,7.741504e-06
"17902",4.2847166e-05,NA,6.359098e-06
"17903",5.73048e-05,NA,6.635582e-06
"17904",6.88709e-05,NA,5.52965e-06
"17905",7.491682e-05,NA,3.04131e-06
"17906",7.307674e-05,NA,3.04131e-06
"17907",8.411712e-05,NA,3.317794e-06
"17908",9.384322e-05,NA,6.912068e-06
"17909",0.0001014664,NA,8.847446e-06
"17910",9.252894e-05,NA,9.676894e-06
"17911",0.00010304358,NA,1.022986e-05
"17912",0.00012827878,NA,9.953376e-06
"17913",0.00014168498,NA,5.806136e-06
"17914",0.00014589078,NA,4.423724e-06
"17915",0.0001700744,NA,4.423724e-06
"17916",0.000170863,NA,3.317792e-06
"17917",0.00012906724,NA,2.21186e-06
"17918",0.0001101408,NA,2.488342e-06
"17919",0.0001327472,NA,1.935376e-06
"17920",0.0002289562,NA,1.38241e-06
"17921",0.000525732,NA,3.317788e-06
"17922",0.00080279336,NA,7.465026e-06
"17923",0.0009549928,NA,1.6312484e-05
"17924",0.0009731306,NA,5.0043402e-05
"17925",0.000889802,NA,5.916734e-05
"17926",0.00066216,NA,6.193218e-05
"17927",0.0005220518,NA,9.842786e-05
"17928",0.0004337288,NA,0.00016671912
"17929",0.0003872016,NA,0.00016229532
"17930",0.00035381772,NA,0.0001763959
"17931",0.000263128916,NA,0.0002139976
"17932",0.000116975446,NA,0.0002267158
"17933",6.8345246e-05,NA,0.0002358398
"17934",7.4654046e-05,NA,0.0003190612
"17935",7.0448186e-05,NA,0.0004788684
"17936",7.097391e-05,NA,0.000776916
"17937",6.965958e-05,NA,0.0012386424
"17938",3.785278e-05,NA,0.0018557532
"17939",9.20031e-06,NA,0.0025190362
"17940",7.623112e-06,NA,0.00305016
"17941",7.097388e-06,NA,0.00326167
"17942",9.200308e-06,NA,0.00321052
"17943",7.885972e-06,NA,0.002887034
"17944",7.623106e-06,NA,0.002438302
"17945",1.0514624e-05,NA,0.00196994
"17946",2.6023708e-05,NA,0.0015784406
"17947",4.2058548e-05,NA,0.001195236
"17948",5.3361784e-05,NA,0.0009394894
"17949",6.387642e-05,NA,0.0007210676
"17950",6.33507e-05,NA,0.0005291882
"17951",4.941882e-05,NA,0.0003992412
"17952",3.443546e-05,NA,0.000346433
"17953",2.602374e-05,NA,0.000246899
"17954",5.415044e-05,NA,0.0001849668
"17955",0.00020109258,NA,0.000254917
"17956",0.00038956738,NA,0.0004647674
"17957",0.00052546918,NA,0.0006641122
"17958",0.0006505934,NA,0.0008056716
"17959",0.0008230326,NA,0.000906588
"17960",0.0011021966,NA,0.0009571844
"17961",0.0014384014,NA,0.000787977
"17962",0.0017167772,NA,0.0006298282
"17963",0.001836382,NA,0.0005690018
"17964",0.001921026,NA,0.000460344
"17965",0.00180037,NA,0.000355557
"17966",0.001558008,NA,0.0003901174
"17967",0.00153067,NA,0.0003456036
"17968",0.001645016,NA,0.0002720592
"17969",0.00166184,NA,0.0003478154
"17970",0.00159586,NA,0.0004669796
"17971",0.001584032,NA,0.0005681726
"17972",0.001450758,NA,0.000708073
"17973",0.001306708,NA,0.0008565444
"17974",0.001226532,NA,0.0008380202
"17975",0.00126386,NA,0.0006809778
"17976",0.001193938,NA,0.0005477128
"17977",0.0010146634,NA,0.0005244882
"17978",0.00084932,NA,0.0004291016
"17979",0.000645337,NA,0.0004617266
"17980",0.0004755254,NA,0.0007398686
"17981",0.0003974534,NA,0.0008891696
"17982",0.0003832588,NA,0.0008369144
"17983",0.00034409182,NA,0.0008001422
"17984",0.0003325257,NA,0.0007265976
"17985",0.0002578717,NA,0.00043186664
"17986",0.0002226475,NA,0.00022146286
"17987",0.0002812665,NA,0.00013547666
"17988",0.00035986348,NA,8.8750958e-05
"17989",0.0004847248,NA,3.5113338e-05
"17990",0.0005662132,NA,3.2901478e-05
"17991",0.0005165316,NA,7.3544458e-05
"17992",0.00041138522,NA,0.000116675858
"17993",0.00032174788,NA,0.00017003716
"17994",0.000180063144,NA,0.00035998098
"17995",6.3350674e-05,NA,0.0008037358
"17996",2.3657938e-05,NA,0.0012483206
"17997",7.097384e-06,NA,0.0015773354
"17998",4.205856e-06,NA,0.0020116892
"17999",3.94299e-06,NA,0.002198038
"18000",2.62866e-06,NA,0.002157118
"18001",1.840062e-06,NA,0.001883124
"18002",2.102928e-06,NA,0.001708664
"18003",1.577196e-06,NA,0.0013531078
"18004",1.051464e-06,NA,0.00098538616
"18005",1.577196e-06,NA,0.00059361056
"18006",1.31433e-06,NA,0.00039288316
"18007",1.31433e-06,NA,0.00020597978
"18008",3.154392e-06,NA,0.00019409098
"18009",3.154392e-06,NA,0.00044956062
"18010",3.680124e-06,NA,0.00075065022
"18011",4.731588e-06,NA,0.00099561362
"18012",4.994454e-06,NA,0.001386837
"18013",4.205856e-06,NA,0.001656408
"18014",4.468722e-06,NA,0.001744054
"18015",3.417258e-06,NA,0.00176645
"18016",4.468714e-06,NA,0.001779998
"18017",3.942982e-06,NA,0.001712536
"18018",3.154384e-06,NA,0.001629038
"18019",3.154384e-06,NA,0.0014548534
"18020",3.680116e-06,NA,0.0011838996
"18021",2.62866e-06,NA,0.0009325768
"18022",4.205856e-06,NA,0.0006422698
"18023",4.994454e-06,NA,0.0004058768
"18024",5.25732e-06,NA,0.0003035782
"18025",8.148848e-06,NA,0.00024551684
"18026",1.3669024e-05,NA,0.00027482404
"18027",4.5475762e-05,NA,0.00040725944
"18028",0.000134850098,NA,0.00049435164
"18029",0.0002468311,NA,0.00054052424
"18030",0.00039981904,NA,0.000577573
"18031",0.0006408674,NA,0.0005385888
"18032",0.0008953226,NA,0.0004960104
"18033",0.0010943128,NA,0.0005972032
"18034",0.0013866192,NA,0.0007785758
"18035",0.001668148,NA,0.0008935926
"18036",0.001914716,NA,0.0009342356
"18037",0.002084264,NA,0.0009444654
"18038",0.002213068,NA,0.0010312814
"18039",0.002209388,NA,0.0008664978
"18040",0.002085316,NA,0.0008067776
"18041",0.001821136,NA,0.0008817044
"18042",0.0014678438,NA,0.0008966346
"18043",0.0011071914,NA,0.0007019902
"18044",0.0007336592,NA,0.0007680698
"18045",0.00043399196,NA,0.0009596716
"18046",0.00022028166,NA,0.0011775396
"18047",0.00012012972,NA,0.0016002816
"18048",6.3350718e-05,NA,0.002049014
"18049",3.6801248e-05,NA,0.002515164
"18050",2.2869354e-05,NA,0.00306896
"18051",6.571654e-06,NA,0.003805234
"18052",2.891526e-06,NA,0.004270832
"18053",2.102928e-06,NA,0.004575516
"18054",1.051464e-06,NA,0.005047196
"18055",1.840062e-06,NA,0.005234928
"18056",2.62866e-06,NA,0.004889878
"18057",3.417258e-06,NA,0.004192312
"18058",4.731588e-06,NA,0.003488386
"18059",5.520186e-06,NA,0.002635436
