"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13895",0.001919429934,NA,0.00137052,"BAJE059",13895
"13896",0.00316601286,NA,0.0011534102,"BAJE059",13896
"13897",0.0044401256,NA,0.0009514714,"BAJE059",13897
"13898",0.00578692,NA,0.0007575276,"BAJE059",13898
"13899",0.006687902,NA,0.00057117,"BAJE059",13899
"13900",0.007075348,NA,0.0003841964,"BAJE059",13900
"13901",0.008100958,NA,0.0002136246,"BAJE059",13901
"13902",0.0103502,NA,0.00011460276,"BAJE059",13902
"13903",0.013296332,NA,8.569574e-05,"BAJE059",13903
"13904",0.017206766,NA,6.5194382e-05,"BAJE059",13904
"13905",0.02180124,NA,2.993201e-05,"BAJE059",13905
"13906",0.02607306,NA,9.430652e-06,"BAJE059",13906
"13907",0.02932204,NA,7.175492e-06,"BAJE059",13907
"13908",0.03135288,NA,8.815612e-06,"BAJE059",13908
"13909",0.03203472,NA,5.166357e-05,"BAJE059",13909
"13910",0.0313171,NA,0.000124033542,"BAJE059",13910
"13911",0.02896158,NA,0.000124238556,"BAJE059",13911
"13912",0.0259255,NA,0.000123828516,"BAJE059",13912
"13913",0.02232616,NA,0.000137564456,"BAJE059",13913
"13914",0.018112156,NA,0.000123008456,"BAJE059",13914
"13915",0.01419676,NA,8.6926056e-05,"BAJE059",13915
"13916",0.011676984,NA,0.0001681116,"BAJE059",13916
"13917",0.00944096,NA,0.00023904644,"BAJE059",13917
"13918",0.00768726,NA,0.000277999,"BAJE059",13918
"13919",0.006739292,NA,0.0003569294,"BAJE059",13919
"13920",0.006649174,NA,0.0004182286,"BAJE059",13920
"13921",0.00708159,NA,0.0004116682,"BAJE059",13921
"13922",0.008397914,NA,0.0003677952,"BAJE059",13922
"13923",0.010389834,NA,0.00031428664,"BAJE059",13923
"13924",0.012763706,NA,0.000207884338,"BAJE059",13924
"13925",0.01481364,NA,0.000115012898,"BAJE059",13925
"13926",0.01606664,NA,4.6538178e-05,"BAJE059",13926
"13927",0.01657688,NA,2.6036798e-05,"BAJE059",13927
"13928",0.01680226,NA,3.1777198e-05,"BAJE059",13928
"13929",0.01668938,NA,3.833764e-05,"BAJE059",13929
"13930",0.01630542,NA,4.07978e-05,"BAJE059",13930
"13931",0.01584254,NA,4.141284e-05,"BAJE059",13931
"13932",0.0152877,NA,3.833762e-05,"BAJE059",13932
"13933",0.01447078,NA,3.280224e-05,"BAJE059",13933
"13934",0.013239614,NA,2.972704e-05,"BAJE059",13934
"13935",0.011768006,NA,3.116214e-05,"BAJE059",13935
"13936",0.010396438,NA,3.93627e-05,"BAJE059",13936
"13937",0.009104158,NA,5.88391e-05,"BAJE059",13937
"13938",0.007961648,NA,6.642462e-05,"BAJE059",13938
"13939",0.006991104,NA,6.683464e-05,"BAJE059",13939
"13940",0.006682762,NA,6.150428e-05,"BAJE059",13940
"13941",0.006923564,NA,4.674327e-05,"BAJE059",13941
"13942",0.007169504,NA,2.501173e-05,"BAJE059",13942
"13943",0.007236128,NA,3.526235e-05,"BAJE059",13943
"13944",0.006908148,NA,7.277999e-05,"BAJE059",13944
"13945",0.006399934,NA,0.00011009253,"BAJE059",13945
"13946",0.00581445,NA,0.00013387406,"BAJE059",13946
"13947",0.00550262,NA,0.00013674424,"BAJE059",13947
"13948",0.005376714,NA,0.0001219833,"BAJE059",13948
"13949",0.006154176,NA,9.143614e-05,"BAJE059",13949
"13950",0.007209698,NA,0.00010353194,"BAJE059",13950
"13951",0.007727272,NA,0.00014268974,"BAJE059",13951
"13952",0.007588886,NA,0.0002072691,"BAJE059",13952
"13953",0.0071662,NA,0.00024622184,"BAJE059",13953
"13954",0.006584754,NA,0.0003036258,"BAJE059",13954
"13955",0.00592916,NA,0.000336018,"BAJE059",13955
"13956",0.005574934,NA,0.000351189,"BAJE059",13956
"13957",0.005534738,NA,0.000379481,"BAJE059",13957
"13958",0.00542792,NA,0.0005227858,"BAJE059",13958
"13959",0.005345512,NA,0.000662605,"BAJE059",13959
"13960",0.004801324,NA,0.0008727442,"BAJE059",13960
"13961",0.004147932,NA,0.0011901068,"BAJE059",13961
"13962",0.003597322,NA,0.001471591,"BAJE059",13962
"13963",0.003139948,NA,0.001629862,"BAJE059",13963
"13964",0.002676518,NA,0.001793054,"BAJE059",13964
"13965",0.00262054,NA,0.001786494,"BAJE059",13965
"13966",0.00265945,NA,0.00160321,"BAJE059",13966
"13967",0.002883732,NA,0.0013735944,"BAJE059",13967
"13968",0.003419292,NA,0.001195847,"BAJE059",13968
"13969",0.003498396,NA,0.001083703,"BAJE059",13969
"13970",0.003742132,NA,0.001582911,"BAJE059",13970
"13971",0.004161332,NA,0.002495019,"BAJE059",13971
"13972",0.004370198,NA,0.0033454166,"BAJE059",13972
"13973",0.004133986,NA,0.003775946,"BAJE059",13973
"13974",0.004022764,NA,0.003935448,"BAJE059",13974
"13975",0.003636604,NA,0.003421684,"BAJE059",13975
"13976",0.002733234,NA,0.002559394,"BAJE059",13976
"13977",0.002149402,NA,0.001795718,"BAJE059",13977
"13978",0.00193393,NA,0.001431818,"BAJE059",13978
"13979",0.0017054258,NA,0.0011171212,"BAJE059",13979
"13980",0.0017634218,NA,0.0009192824,"BAJE059",13980
"13981",0.0021492158,NA,0.0007429714,"BAJE059",13981
"13982",0.0021213178,NA,0.0005670686,"BAJE059",13982
"13983",0.0019032758,NA,0.00036513,"BAJE059",13983
"13984",0.0019528308,NA,0.0003187968,"BAJE059",13984
"13985",0.0016222816,NA,0.0003663602,"BAJE059",13985
"13986",0.0013748756,NA,0.000379071,"BAJE059",13986
"13987",0.0014328736,NA,0.0003739456,"BAJE059",13987
"13988",0.0016222836,NA,0.0004520558,"BAJE059",13988
"13989",0.0016180622,NA,0.0005779344,"BAJE059",13989
"13990",0.0019335614,NA,0.0007212398,"BAJE059",13990
"13991",0.0019673314,NA,0.000927278,"BAJE059",13991
"13992",0.0016595394,NA,0.0011117902,"BAJE059",13992
"13993",0.0017267134,NA,0.0012608346,"BAJE059",13993
"13994",0.002122052,NA,0.00132562,"BAJE059",13994
"13995",0.002016702,NA,0.0012218822,"BAJE059",13995
"13996",0.0017362576,NA,0.0010418808,"BAJE059",13996
"13997",0.0016852356,NA,0.0008959114,"BAJE059",13997
"13998",0.0014504916,NA,0.0006613762,"BAJE059",13998
"13999",0.0014963756,NA,0.0004493908,"BAJE059",13999
"14000",0.0017502076,NA,0.0003872716,"BAJE059",14000
"14001",0.002174912,NA,0.0003569296,"BAJE059",14001
"14002",0.002716346,NA,0.0003218722,"BAJE059",14002
"14003",0.003038454,NA,0.00030731624,"BAJE059",14003
"14004",0.002735434,NA,0.00027061871,"BAJE059",14004
"14005",0.002631736,NA,0.00017221193,"BAJE059",14005
"14006",0.002567314,NA,8.754105e-05,"BAJE059",14006
"14007",0.002039462,NA,5.760885e-05,"BAJE059",14007
"14008",0.001950446,NA,0.00010189181,"BAJE059",14008
"14009",0.002456826,NA,0.00014596974,"BAJE059",14009
"14010",0.002682576,NA,0.00015437532,"BAJE059",14010
"14011",0.002653944,NA,0.00014801988,"BAJE059",14011
"14012",0.002660184,NA,0.00013981948,"BAJE059",14012
"14013",0.002412594,NA,0.00016421628,"BAJE059",14013
"14014",0.0018217878,NA,0.00027512888,"BAJE059",14014
"14015",0.0015103258,NA,0.00051233108,"BAJE059",14015
"14016",0.0017070778,NA,0.0007136548,"BAJE059",14016
"14017",0.0021301298,NA,0.0008844314,"BAJE059",14017
"14018",0.0028086658,NA,0.000997804,"BAJE059",14018
"14019",0.003835554,NA,0.0009945238,"BAJE059",14019
"14020",0.004411126,NA,0.0008905808,"BAJE059",14020
"14021",0.00466147,NA,0.0008180058,"BAJE059",14021
"14022",0.004641832,NA,0.0007144738,"BAJE059",14022
"14023",0.004418284,NA,0.0006320582,"BAJE059",14023
"14024",0.00470919,NA,0.0007284148,"BAJE059",14024
"14025",0.005347714,NA,0.0008793058,"BAJE059",14025
"14026",0.005657158,NA,0.0010172808,"BAJE059",14026
"14027",0.00582693,NA,0.0011218378,"BAJE059",14027
"14028",0.005890434,NA,0.0011771916,"BAJE059",14028
"14029",0.004728096,NA,0.0011212228,"BAJE059",14029
"14030",0.003461324,NA,0.001002929,"BAJE059",14030
"14031",0.002745714,NA,0.0008955012,"BAJE059",14031
"14032",0.002189412,NA,0.000890991,"BAJE059",14032
"14033",0.002083694,NA,0.0009256376,"BAJE059",14033
"14034",0.002531156,NA,0.0009063662,"BAJE059",14034
"14035",0.002555016,NA,0.0008955004,"BAJE059",14035
"14036",0.002639626,NA,0.00089058,"BAJE059",14036
"14037",0.00321997,NA,0.0008866848,"BAJE059",14037
"14038",0.003112418,NA,0.0008522432,"BAJE059",14038
"14039",0.002758008,NA,0.0008569586,"BAJE059",14039
"14040",0.002784622,NA,0.0008741798,"BAJE059",14040
"14041",0.00274461,NA,0.001085344,"BAJE059",14041
"14042",0.00273158,NA,0.0014033212,"BAJE059",14042
"14043",0.002915116,NA,0.0018619368,"BAJE059",14043
"14044",0.002840784,NA,0.0027584636,"BAJE059",14044
"14045",0.002709372,NA,0.003803216,"BAJE059",14045
"14046",0.002420486,NA,0.00450293,"BAJE059",14046
"14047",0.0017944412,NA,0.005117972,"BAJE059",14047
"14048",0.0015057372,NA,0.005396792,"BAJE059",14048
"14049",0.0015672232,NA,0.0048492,"BAJE059",14049
"14050",0.0016048472,NA,0.004035704,"BAJE059",14050
"14051",0.0017516772,NA,0.003411436,"BAJE059",14051
"14052",0.002048456,NA,0.002776712,"BAJE059",14052
"14053",0.002041116,NA,0.002359304,"BAJE059",14053
"14054",0.001939436,NA,0.002223584,"BAJE059",14054
"14055",0.00185501,NA,0.00202185,"BAJE059",14055
"14056",0.0016243034,NA,0.00181212,"BAJE059",14056
"14057",0.0012783366,NA,0.001631912,"BAJE059",14057
"14058",0.0009923852,NA,0.001475076,"BAJE059",14058
"14059",0.0007943486,NA,0.001356988,"BAJE059",14059
"14060",0.0006965228,NA,0.0012350042,"BAJE059",14060
"14061",0.0006906496,NA,0.0012231142,"BAJE059",14061
"14062",0.0007389198,NA,0.0012799042,"BAJE059",14062
"14063",0.0008165558,NA,0.0013891762,"BAJE059",14063
"14064",0.0009061224,NA,0.0013653942,"BAJE059",14064
"14065",0.0010094542,NA,0.00151895,"BAJE059",14065
"14066",0.001113336,NA,0.001611616,"BAJE059",14066
"14067",0.0011630746,NA,0.001567742,"BAJE059",14067
"14068",0.00117317,NA,0.001353912,"BAJE059",14068
"14069",0.001151512,NA,0.001346736,"BAJE059",14069
"14070",0.001085071,NA,0.001455804,"BAJE059",14070
"14071",0.0009731136,NA,0.001594394,"BAJE059",14071
"14072",0.000863542,NA,0.001629862,"BAJE059",14072
"14073",0.0007809496,NA,0.0014982434,"BAJE059",14073
"14074",0.000732863,NA,0.0014859434,"BAJE059",14074
"14075",0.0006789032,NA,0.0014570354,"BAJE059",14075
"14076",0.0005913562,NA,0.0013532974,"BAJE059",14076
"14077",0.0005027078,NA,0.0013959414,"BAJE059",14077
"14078",0.00039203498,NA,0.001665944,"BAJE059",14078
"14079",0.00026117306,NA,0.001951734,"BAJE059",14079
"14080",0.00015747468,NA,0.002206976,"BAJE059",14080
"14081",0.00010002756,NA,0.002388414,"BAJE059",14081
"14082",5.836474e-05,NA,0.002401738,"BAJE059",14082
"14083",4.698546e-05,NA,0.002489484,"BAJE059",14083
"14084",5.047266e-05,NA,0.002723404,"BAJE059",14084
"14085",4.91879e-05,NA,0.002671742,"BAJE059",14085
"14086",4.62513e-05,NA,0.002547092,"BAJE059",14086
"14087",5.579522e-05,NA,0.00264755,"BAJE059",14087
"14088",5.836474e-05,NA,0.0025719,"BAJE059",14088
"14089",5.634584e-05,NA,0.0019404572,"BAJE059",14089
"14090",5.432694e-05,NA,0.0017311372,"BAJE059",14090
"14091",4.404888e-05,NA,0.0019855612,"BAJE059",14091
"14092",3.744156e-05,NA,0.0027373472,"BAJE059",14092
"14093",4.129582e-05,NA,0.0048155772,"BAJE059",14093
"14094",3.303665e-05,NA,0.007280454,"BAJE059",14094
"14095",2.734701e-05,NA,0.008906626,"BAJE059",14095
"14096",2.532809e-05,NA,0.009366472,"BAJE059",14096
"14097",1.7986606e-05,NA,0.008852708,"BAJE059",14097
"14098",6.9744e-06,NA,0.007162776,"BAJE059",14098
"14099",6.607327e-06,NA,0.005322166,"BAJE059",14099
"14100",5.139029e-06,NA,0.003989368,"BAJE059",14100
"14101",4.221351e-06,NA,0.00328166,"BAJE059",14101
"14102",3.303665e-06,NA,0.002988284,"BAJE059",14102
"14103",3.854275e-06,NA,0.002550784,"BAJE059",14103
"14104",4.221348e-06,NA,0.002021028,"BAJE059",14104
"14105",3.854274e-06,NA,0.0015451914,"BAJE059",14105
"14106",3.120126e-06,NA,0.0013237756,"BAJE059",14106
"14107",3.120126e-06,NA,0.0010697632,"BAJE059",14107
"14108",2.385979e-06,NA,0.0010445452,"BAJE059",14108
"14109",2.385979e-06,NA,0.0011745252,"BAJE059",14109
"14110",2.018905e-06,NA,0.0012626818,"BAJE059",14110
"14111",2.385979e-06,NA,0.00123726,"BAJE059",14111
"14112",3.120127e-06,NA,0.0012550964,"BAJE059",14112
"14113",3.670738e-06,NA,0.0011899024,"BAJE059",14113
"14114",3.854276e-06,NA,0.0011277824,"BAJE059",14114
"14115",3.854276e-06,NA,0.0011304464,"BAJE059",14115
"14116",3.303665e-06,NA,0.00119523,"BAJE059",14116
"14117",2.569517e-06,NA,0.001240538,"BAJE059",14117
"14118",1.835369e-06,NA,0.001211836,"BAJE059",14118
"14119",1.101221e-06,NA,0.001146642,"BAJE059",14119
"14120",9.17684e-07,NA,0.001197486,"BAJE059",14120
"14121",1.651831e-06,NA,0.001236644,"BAJE059",14121
"14122",1.468295e-06,NA,0.001221882,"BAJE059",14122
"14123",1.651832e-06,NA,0.001317828,"BAJE059",14123
"14124",1.651832e-06,NA,0.002148544,"BAJE059",14124
"14125",1.651832e-06,NA,0.00339913,"BAJE059",14125
"14126",9.17685e-07,NA,0.004952112,"BAJE059",14126
"14127",7.34148e-07,NA,0.007169336,"BAJE059",14127
"14128",5.50611e-07,NA,0.010162956,"BAJE059",14128
"14129",1.101221e-06,NA,0.0134317,"BAJE059",14129
"14130",9.17684e-07,NA,0.01684046,"BAJE059",14130
"14131",9.17684e-07,NA,0.02006,"BAJE059",14131
"14132",1.835369e-06,NA,0.02254682,"BAJE059",14132
"14133",2.385979e-06,NA,0.02373364,"BAJE059",14133
"14134",2.202443e-06,NA,0.0231721,"BAJE059",14134
"14135",2.569517e-06,NA,0.02103852,"BAJE059",14135
"14136",2.38598e-06,NA,0.01775194,"BAJE059",14136
"14137",1.651832e-06,NA,0.013819774,"BAJE059",14137
"14138",1.101222e-06,NA,0.01000467,"BAJE059",14138
"14139",9.17685e-07,NA,0.006789852,"BAJE059",14139
"14140",7.34148e-07,NA,0.004351628,"BAJE059",14140
"14141",1.101222e-06,NA,0.003067626,"BAJE059",14141
"14142",1.284758e-06,NA,0.002653498,"BAJE059",14142
"14143",2.38598e-06,NA,0.002734888,"BAJE059",14143
"14144",1.7619543e-05,NA,0.003080336,"BAJE059",14144
"14145",4.9738406e-05,NA,0.003649864,"BAJE059",14145
"14146",0.000142240932,NA,0.004096384,"BAJE059",14146
"14147",0.000289988122,NA,0.00438607,"BAJE059",14147
"14148",0.0005190429,NA,0.004506004,"BAJE059",14148
"14149",0.0010883738,NA,0.004570378,"BAJE059",14149
"14150",0.0019862374,NA,0.004774366,"BAJE059",14150
"14151",0.0030032158,NA,0.004889378,"BAJE059",14151
"14152",0.003934666,NA,0.004944322,"BAJE059",14152
"14153",0.00454933,NA,0.005184394,"BAJE059",14153
"14154",0.00454566,NA,0.005420982,"BAJE059",14154
"14155",0.004116182,NA,0.00553702,"BAJE059",14155
"14156",0.003584292,NA,0.005734654,"BAJE059",14156
"14157",0.003264754,NA,0.005958734,"BAJE059",14157
"14158",0.003364048,NA,0.006061036,"BAJE059",14158
"14159",0.003685604,NA,0.005867912,"BAJE059",14159
"14160",0.003912456,NA,0.005412576,"BAJE059",14160
"14161",0.003800866,NA,0.004803274,"BAJE059",14161
"14162",0.003317796,NA,0.004213038,"BAJE059",14162
"14163",0.002689182,NA,0.003545306,"BAJE059",14163
"14164",0.002153254,NA,0.0026735862,"BAJE059",14164
"14165",0.001820502,NA,0.0019494774,"BAJE059",14165
"14166",0.00197926,NA,0.0014113162,"BAJE059",14166
"14167",0.002532074,NA,0.0009348636,"BAJE059",14167
"14168",0.003073508,NA,0.0005016692,"BAJE059",14168
"14169",0.0030959,NA,0.000583469,"BAJE059",14169
"14170",0.003050934,NA,0.0007577318,"BAJE059",14170
"14171",0.003018082,NA,0.000745021,"BAJE059",14171
"14172",0.002600168,NA,0.0006609652,"BAJE059",14172
"14173",0.00238598,NA,0.0005756794,"BAJE059",14173
"14174",0.002855284,NA,0.0004010082,"BAJE059",14174
"14175",0.003382218,NA,0.0001724168,"BAJE059",14175
"14176",0.003400572,NA,0.0001492502,"BAJE059",14176
"14177",0.003500416,NA,0.000189638,"BAJE059",14177
"14178",0.003448292,NA,0.0002689784,"BAJE059",14178
"14179",0.003517302,NA,0.0003622598,"BAJE059",14179
"14180",0.003889882,NA,0.00044078,"BAJE059",14180
"14181",0.004461048,NA,0.0004317594,"BAJE059",14181
"14182",0.004565114,NA,0.00038747634,"BAJE059",14182
"14183",0.005063784,NA,0.00031162114,"BAJE059",14183
"14184",0.005395802,NA,0.0001974284,"BAJE059",14184
"14185",0.005089296,NA,0.00010066186,"BAJE059",14185
"14186",0.004389102,NA,6.1299116e-05,"BAJE059",14186
"14187",0.004442694,NA,4.2437818e-05,"BAJE059",14187
"14188",0.003621182,NA,1.2710874e-05,"BAJE059",14188
"14189",0.00316858,NA,1.5786094e-05,"BAJE059",14189
"14190",0.003354134,NA,8.1800634e-05,"BAJE059",14190
"14191",0.003883272,NA,0.000212804578,"BAJE059",14191
"14192",0.003590898,NA,0.000364924936,"BAJE059",14192
"14193",0.003792054,NA,0.00053406148,"BAJE059",14193
"14194",0.00332789,NA,0.0007491208,"BAJE059",14194
"14195",0.002595028,NA,0.000915798,"BAJE059",14195
"14196",0.00234505,NA,0.0009805824,"BAJE059",14196
"14197",0.002494266,NA,0.0010135898,"BAJE059",14197
"14198",0.0021732608,NA,0.0010236356,"BAJE059",14198
"14199",0.0023931368,NA,0.0009166186,"BAJE059",14199
"14200",0.0024346168,NA,0.0007372304,"BAJE059",14200
"14201",0.00185097,NA,0.0005752694,"BAJE059",14201
"14202",0.001999818,NA,0.00039875224,"BAJE059",14202
"14203",0.0027045992,NA,0.00023043564,"BAJE059",14203
"14204",0.0029455832,NA,0.00011808802,"BAJE059",14204
"14205",0.0028694152,NA,6.109422e-05,"BAJE059",14205
"14206",0.002974398,NA,2.7676904e-05,"BAJE059",14206
"14207",0.002595028,NA,2.2141524e-05,"BAJE059",14207
"14208",0.0019216316,NA,1.1070766e-05,"BAJE059",14208
"14209",0.0015828236,NA,8.405586e-06,"BAJE059",14209
"14210",0.0016123736,NA,1.2095846e-05,"BAJE059",14210
"14211",0.0014539814,NA,1.1480804e-05,"BAJE059",14211
"14212",0.0017362614,NA,8.200572e-06,"BAJE059",14212
"14213",0.0022013438,NA,7.790544e-06,"BAJE059",14213
"14214",0.0020264318,NA,5.125358e-06,"BAJE059",14214
"14215",0.0018491338,NA,1.640112e-06,"BAJE059",14215
"14216",0.002066626,NA,1.230084e-06,"BAJE059",14216
"14217",0.0016641288,NA,1.640112e-06,"BAJE059",14217
"14218",0.0015496028,NA,1.435098e-06,"BAJE059",14218
"14219",0.0020851648,NA,1.435098e-06,"BAJE059",14219
"14220",0.0025728228,NA,2.870196e-06,"BAJE059",14220
"14221",0.0023786398,NA,4.305294e-06,"BAJE059",14221
"14222",0.002775997,NA,3.485238e-06,"BAJE059",14222
"14223",0.002697443,NA,3.690252e-06,"BAJE059",14223
"14224",0.002132883,NA,3.485238e-06,"BAJE059",14224
"14225",0.002326147,NA,2.255154e-06,"BAJE059",14225
"14226",0.003402774,NA,1.02507e-06,"BAJE059",14226
"14227",0.003923468,NA,1.435098e-06,"BAJE059",14227
"14228",0.004226486,NA,9.635664e-06,"BAJE059",14228
"14229",0.005069288,NA,4.3052864e-05,"BAJE059",14229
"14230",0.00568432,NA,6.9909636e-05,"BAJE059",14230
"14231",0.006155828,NA,0.000133259008,"BAJE059",14231
"14232",0.006717636,NA,0.00025544738,"BAJE059",14232
"14233",0.007495282,NA,0.0004268392,"BAJE059",14233
"14234",0.007656794,NA,0.000497159,"BAJE059",14234
"14235",0.007120684,NA,0.0005076148,"BAJE059",14235
"14236",0.006433704,NA,0.0004756326,"BAJE059",14236
"14237",0.005834822,NA,0.0004344248,"BAJE059",14237
"14238",0.005816286,NA,0.0004077728,"BAJE059",14238
"14239",0.006195474,NA,0.0004985942,"BAJE059",14239
"14240",0.006611368,NA,0.0011029756,"BAJE059",14240
"14241",0.006355518,NA,0.0026858884,"BAJE059",14241
"14242",0.005791326,NA,0.0044750458,"BAJE059",14242
"14243",0.004646056,NA,0.0060497584,"BAJE059",14243
"14244",0.003282376,NA,0.007220798,"BAJE059",14244
"14245",0.002395526,NA,0.008025684,"BAJE059",14245
"14246",0.00262825,NA,0.008231724,"BAJE059",14246
"14247",0.003275584,NA,0.008334436,"BAJE059",14247
"14248",0.00395412,NA,0.008418286,"BAJE059",14248
"14249",0.004394242,NA,0.00868829,"BAJE059",14249
"14250",0.004159682,NA,0.008765374,"BAJE059",14250
"14251",0.0032794396,NA,0.007737024,"BAJE059",14251
"14252",0.0022720058,NA,0.006552248,"BAJE059",14252
"14253",0.0013800154,NA,0.00642227,"BAJE059",14253
"14254",0.0008172906,NA,0.006916148,"BAJE059",14254
"14255",0.000700744,NA,0.008137414,"BAJE059",14255
"14256",0.000705883,NA,0.011106014,"BAJE059",14256
"14257",0.0006684414,NA,0.01429317,"BAJE059",14257
"14258",0.0005783248,NA,0.0162816,"BAJE059",14258
"14259",0.00043626732,NA,0.01783294,"BAJE059",14259
"14260",0.00028907066,NA,0.01877314,"BAJE059",14260
"14261",0.00020868146,NA,0.0177329,"BAJE059",14261
"14262",0.00016389846,NA,0.015640108,"BAJE059",14262
"14263",0.000116913,NA,0.013289828,"BAJE059",14263
"14264",0.00011269164,NA,0.010615626,"BAJE059",14264
"14265",0.00011783068,NA,0.007683308,"BAJE059",14265
"14266",9.598984e-05,NA,0.005426924,"BAJE059",14266
"14267",4.6251314e-05,NA,0.003771436,"BAJE059",14267
"14268",2.9916532e-05,NA,0.0026537,"BAJE059",14268
"14269",2.0005542e-05,NA,0.001923646,"BAJE059",14269
"14270",1.8170162e-05,NA,0.001532888,"BAJE059",14270
"14271",1.7436002e-05,NA,0.00140291,"BAJE059",14271
"14272",2.5328088e-05,NA,0.001593368,"BAJE059",14272
"14273",3.835921e-05,NA,0.001928566,"BAJE059",14273
"14274",4.735252e-05,NA,0.002020002,"BAJE059",14274
"14275",4.937142e-05,NA,0.0020485,"BAJE059",14275
"14276",5.451046e-05,NA,0.00212661,"BAJE059",14276
"14277",5.139034e-05,NA,0.002060596,"BAJE059",14277
"14278",3.8359218e-05,NA,0.0016778346,"BAJE059",14278
"14279",3.1935418e-05,NA,0.0015911146,"BAJE059",14279
"14280",2.6979938e-05,NA,0.0014955786,"BAJE059",14280
"14281",2.1657358e-05,NA,0.001249767,"BAJE059",14281
"14282",2.2575038e-05,NA,0.0010113358,"BAJE059",14282
"14283",3.322018e-05,NA,0.0011242992,"BAJE059",14283
"14284",4.99221e-05,NA,0.0011253232,"BAJE059",14284
"14285",7.066168e-05,NA,0.0010111296,"BAJE059",14285
"14286",8.552822e-05,NA,0.0009418348,"BAJE059",14286
"14287",9.48886e-05,NA,0.001137418,"BAJE059",14287
"14288",9.34203e-05,NA,0.001265142,"BAJE059",14288
"14289",7.87373e-05,NA,0.0011220426,"BAJE059",14289
"14290",5.4143437e-05,NA,0.0011042064,"BAJE059",14290
"14291",3.2486037e-05,NA,0.0012442308,"BAJE059",14291
"14292",1.7619547e-05,NA,0.0011169172,"BAJE059",14292
"14293",8.075631e-06,NA,0.0008323568,"BAJE059",14293
"14294",2.936589e-06,NA,0.0007296446,"BAJE059",14294
"14295",3.4872e-06,NA,0.000691307,"BAJE059",14295
"14296",3.670737e-06,NA,0.000644564,"BAJE059",14296
"14297",3.854275e-06,NA,0.0007583476,"BAJE059",14297
"14298",2.936591e-06,NA,0.0008309226,"BAJE059",14298
"14299",2.018907e-06,NA,0.000982428,"BAJE059",14299
"14300",3.303659e-06,NA,0.0011357794,"BAJE059",14300
"14301",5.139022e-06,NA,0.0011915424,"BAJE059",14301
"14302",7.708534e-06,NA,0.0009850924,"BAJE059",14302
"14303",1.4682934e-05,NA,0.0010369618,"BAJE059",14303
"14304",1.780306e-05,NA,0.001164276,"BAJE059",14304
"14305",2.00055e-05,NA,0.001182726,"BAJE059",14305
"14306",2.918236e-05,NA,0.0011218376,"BAJE059",14306
"14307",3.57897e-05,NA,0.0011583302,"BAJE059",14307
"14308",3.890984e-05,NA,0.0011751402,"BAJE059",14308
"14309",5.047266e-05,NA,0.0011109702,"BAJE059",14309
"14310",5.836476e-05,NA,0.0010353202,"BAJE059",14310
"14311",5.726354e-05,NA,0.0010996946,"BAJE059",14311
"14312",7.304774e-05,NA,0.001422386,"BAJE059",14312
"14313",7.029468e-05,NA,0.001596854,"BAJE059",14313
"14314",6.130138e-05,NA,0.001620226,"BAJE059",14314
"14315",5.285868e-05,NA,0.00166738,"BAJE059",14315
"14316",4.3131214e-05,NA,0.001792028,"BAJE059",14316
"14317",1.890431e-05,NA,0.001650568,"BAJE059",14317
"14318",1.505003e-05,NA,0.0013594472,"BAJE059",14318
"14319",1.229697e-05,NA,0.001243614,"BAJE059",14319
"14320",1.468295e-05,NA,0.001151972,"BAJE059",14320
"14321",3.2302496e-05,NA,0.0008317408,"BAJE059",14321
"14322",4.42324e-05,NA,0.0006125818,"BAJE059",14322
"14323",5.322572e-05,NA,0.0006640404,"BAJE059",14323
"14324",9.176846e-05,NA,0.000701353,"BAJE059",14324
"14325",0.00023309194,NA,0.0006656806,"BAJE059",14325
"14326",0.00052711732,NA,0.0007107836,"BAJE059",14326
"14327",0.00103276112,NA,0.0006453842,"BAJE059",14327
"14328",0.0016219146,NA,0.000459026428,"BAJE059",14328
"14329",0.0022760402,NA,0.000279024128,"BAJE059",14329
"14330",0.002848124,NA,0.000172006928,"BAJE059",14330
"14331",0.003169498,NA,8.1390728e-05,"BAJE059",14331
"14332",0.003240344,NA,6.6014588e-05,"BAJE059",14332
"14333",0.003141418,NA,0.00011111776,"BAJE059",14333
"14334",0.002832892,NA,0.00013120906,"BAJE059",14334
"14335",0.002373684,NA,0.00010927248,"BAJE059",14335
"14336",0.001872261,NA,0.0001037371,"BAJE059",14336
"14337",0.0013122896,NA,9.7586682e-05,"BAJE059",14337
"14338",0.00081747368,NA,5.3098552e-05,"BAJE059",14338
"14339",0.000430211217,NA,1.7016152e-05,"BAJE059",14339
"14340",0.000170505827,NA,5.33036e-06,"BAJE059",14340
"14341",3.8909901e-05,NA,2.255154e-06,"BAJE059",14341
"14342",9.176838e-06,NA,1.845126e-06,"BAJE059",14342
"14343",1.468295e-06,NA,8.20056e-07,"BAJE059",14343
"14344",1.468295e-06,NA,8.20056e-07,"BAJE059",14344
"14345",9.17685e-07,NA,6.15042e-07,"BAJE059",14345
"14346",9.17685e-07,NA,1.02507e-06,"BAJE059",14346
"14347",1.101222e-06,NA,1.02507e-06,"BAJE059",14347
"14348",9.17685e-07,NA,1.435098e-06,"BAJE059",14348
"14349",9.17685e-07,NA,1.640112e-06,"BAJE059",14349
