"","slidedFather","slidedMother","slidedChild"
"701",NA,0.0010892508,0.00431143
"702",NA,0.0010525648,0.00489204
"703",NA,0.0010884428,0.006377394
"704",NA,0.0011105628,0.00683132
"705",NA,0.0011270188,0.006788518
"706",NA,0.001172067,0.00769637
"707",NA,0.001178001,0.007852052
"708",NA,0.001108945,0.00687758
"709",NA,0.001049869,0.006319406
"710",NA,0.001051757,0.006306978
"711",NA,0.0010148012,0.005881358
"712",NA,0.0009101384,0.005391186
"713",NA,0.0009433164,0.005190284
"714",NA,0.0009835104,0.005000774
"715",NA,0.0010094064,0.004848546
"716",NA,0.0010684818,0.00468527
"717",NA,0.0011402354,0.004435698
"718",NA,0.0011383474,0.004433972
"719",NA,0.0011208134,0.005013202
"720",NA,0.0011016614,0.005748458
"721",NA,0.0011380768,0.006190994
"722",NA,0.0010495986,0.006611436
"723",NA,0.0009883656,0.006719482
"724",NA,0.0009840496,0.0063163
"725",NA,0.0010131816,0.005661818
"726",NA,0.0010228936,0.005191668
"727",NA,0.0010892522,0.004659384
"728",NA,0.0011434712,0.004289338
"729",NA,0.0013263612,0.004023886
"730",NA,0.0014110632,0.0037322
"731",NA,0.0016913332,0.003934136
"732",NA,0.001829716,0.004201314
"733",NA,0.0017752272,0.00449162
"734",NA,0.0016800052,0.004850618
"735",NA,0.0016684052,0.004805052
"736",NA,0.0015222012,0.004535458
"737",NA,0.0015170752,0.004235488
"738",NA,0.0015354184,0.00370562
"739",NA,0.0014202364,0.0032334
"740",NA,0.0013034344,0.002985208
"741",NA,0.0011936464,0.002678334
"742",NA,0.0011318744,0.002515748
"743",NA,0.0010374616,0.002240286
"744",NA,0.0009808132,0.001959992
"745",NA,0.0009748792,0.001831236
"746",NA,0.0009665172,0.00192927
"747",NA,0.0009748792,0.002218196
"748",NA,0.0010207368,0.002396314
"749",NA,0.0010347638,0.002734946
"750",NA,0.0010690218,0.00303906
"751",NA,0.0010644358,0.002779476
"752",NA,0.0010647058,0.002714924
"753",NA,0.0011127214,0.002657278
"754",NA,0.001041777,0.002383196
"755",NA,0.0009500626,0.0024833
"756",NA,0.0009225466,0.0023172636
"757",NA,0.0009228146,0.0021474296
"758",NA,0.0009619278,0.0024605176
"759",NA,0.001040695,0.0028212416
"760",NA,0.0010326024,0.0035243956
"761",NA,0.0012392324,0.004339736
"762",NA,0.0013689824,0.004940368
"763",NA,0.0017099484,0.005464022
"764",NA,0.001966751,0.005064636
"765",NA,0.0019834756,0.00425827
"766",NA,0.0017023954,0.003596884
"767",NA,0.0016085234,0.002829526
"768",NA,0.0013034354,0.002331762
"769",NA,0.0011154194,0.002329692
"770",NA,0.0011607378,0.002646578
"771",NA,0.001161547,0.003153318
"772",NA,0.001095457,0.003055974
"773",NA,0.001120813,0.003082208
"774",NA,0.001138885,0.003200952
"775",NA,0.001159655,0.00280985
"776",NA,0.001199578,0.002737016
"777",NA,0.001105436,0.00273391
"778",NA,0.001000503,0.002544054
"779",NA,0.000957613,0.002678334
"780",NA,0.000954915,0.002462936
"781",NA,0.001005629,0.002329346
"782",NA,0.001098963,0.002394932
"783",NA,0.0010563424,0.002052848
"784",NA,0.0010741464,0.001962062
"785",NA,0.0011334924,0.00213949
"786",NA,0.0011601964,0.002137074
"787",NA,0.0011906784,0.002310014
"788",NA,0.0012265554,0.002279293
"789",NA,0.0011178462,0.002274461
"790",NA,0.0010331442,0.002464661
"791",NA,0.0010299082,0.002527831
"792",NA,0.0010595802,0.003070471
"793",NA,0.0011369988,0.003688362
"794",NA,0.001199042,0.004068418
"795",NA,0.001195266,0.004396348
"796",NA,0.001225748,0.004387028
"797",NA,0.001293726,0.004221682
"798",NA,0.00131072,0.003958992
"799",NA,0.001411876,0.003594124
"800",NA,0.00177442,0.003400128
"801",NA,0.003313886,0.003111894
"802",NA,0.006130892,0.002773606
"803",NA,0.008387626,0.002520236
"804",NA,0.009271868,0.002169178
"805",NA,0.009246782,0.001928926
"806",NA,0.007727816,0.0017580564
"807",NA,0.005096128,0.0016041024
"808",NA,0.003062478,0.0016714144
"809",NA,0.00224864,0.0014729296
"810",NA,0.00203122,0.0014059616
"811",NA,0.001953532,0.0016496652
"812",NA,0.001656806,0.0014981252
"813",NA,0.00161931,0.0016966112
"814",NA,0.00179195,0.00182295
"815",NA,0.001984014,0.001680386
"816",NA,0.002168254,0.001797406
"817",NA,0.002268872,0.001771518
"818",NA,0.002107022,0.001771172
"819",NA,0.001848872,0.002010044
"820",NA,0.00171022,0.001822606
"821",NA,0.001671106,0.00166727
"822",NA,0.00160016,0.0015747582
"823",NA,0.001601778,0.0013669542
"824",NA,0.001698618,0.0012633982
"825",NA,0.001654108,0.0012457934
"826",NA,0.001615804,0.0009706772
"827",NA,0.001648174,0.000926838
"828",NA,0.001571836,0.0007849638
"829",NA,0.001458002,0.0006969398
"830",NA,0.001491722,0.0008491686
"831",NA,0.001615268,0.0009151
"832",NA,0.001703478,0.001145687
"833",NA,0.0016425136,0.0011985012
"834",NA,0.0015162698,0.0011798612
"835",NA,0.0014701418,0.0010279776
"836",NA,0.0015896398,0.0009537616
"837",NA,0.0020123378,0.0010069216
"838",NA,0.0028820122,0.0010932196
"839",NA,0.003584442,0.0011270476
"840",NA,0.003842054,0.0015188392
"841",NA,0.003746832,0.0015360988
"842",NA,0.003384018,0.0015388608
"843",NA,0.002743092,0.0017839448
"844",NA,0.0020490246,0.0017328568
"845",NA,0.0017576946,0.0018650648
"846",NA,0.0016651706,0.002087712
"847",NA,0.0015386566,0.001966894
"848",NA,0.0014240126,0.00212016
"849",NA,0.00148066,0.002422202
"850",NA,0.001399464,0.002190924
"851",NA,0.001318,0.002510572
"852",NA,0.001544052,0.0024356662
"853",NA,0.002071684,0.0020732162
"854",NA,0.002612534,0.0020770142
"855",NA,0.002803788,0.0019220242
"856",NA,0.003102672,0.0018868142
"857",NA,0.003318202,0.002031794
"858",NA,0.003183326,0.001909596
"859",NA,0.00301743,0.001979324
"860",NA,0.003044674,0.002032482
"861",NA,0.00286421,0.00199451
"862",NA,0.002845328,0.00231968
"863",NA,0.003162556,0.002294136
"864",NA,0.003128028,0.002328654
"865",NA,0.0028771604,0.002625864
"866",NA,0.0025361958,0.002427036
"867",NA,0.0020849038,0.002414264
"868",NA,0.0017957298,0.00245327
"869",NA,0.0024587758,0.002278604
"870",NA,0.0036062934,0.002549924
"871",NA,0.004708224,0.002768774
"872",NA,0.005378284,0.003024906
"873",NA,0.005580598,0.003536824
"874",NA,0.005348612,0.003633132
"875",NA,0.004521018,0.00354856
"876",NA,0.0035105328,0.003370096
"877",NA,0.0028372348,0.00307047
"878",NA,0.0022623968,0.00296277
"879",NA,0.0016417008,0.0025827156
"880",NA,0.0015815468,0.0023255496
"881",NA,0.00173962,0.0024232396
"882",NA,0.001814072,0.0019914058
"883",NA,0.001796268,0.0017380358
"884",NA,0.001726404,0.0017542598
"885",NA,0.001617424,0.0012968812
"886",NA,0.001867214,0.000875748
"887",NA,0.002199006,0.0008633212
"888",NA,0.002385942,0.0009658432
"889",NA,0.002410218,0.0011985016
"890",NA,0.002358426,0.0012868704
"891",NA,0.001984552,0.0015751036
"892",NA,0.0014698686,0.0018232962
"893",NA,0.0012216986,0.0014698212
"894",NA,0.0011917566,0.0014325412
"895",NA,0.0011971526,0.0014056164
"896",NA,0.0012664786,0.0013407224
"897",NA,0.00134039,0.0014335784
"898",NA,0.001386518,0.0014498024
"899",NA,0.001437772,0.0014815584
"900",NA,0.001421316,0.0015436928
"901",NA,0.001412414,0.0014280528
"902",NA,0.001421586,0.0014425508
"903",NA,0.0013180016,0.001471892
"904",NA,0.0012413916,0.001428398
"905",NA,0.0013266336,0.0016796962
"906",NA,0.0013773456,0.0015191828
"907",NA,0.0014544936,0.0014277068
"908",NA,0.001550794,0.0014235644
"909",NA,0.001605284,0.0013162104
"910",NA,0.001730988,0.0012592544
"911",NA,0.002051182,0.0012582188
"912",NA,0.002247022,0.0011774448
"913",NA,0.00232444,0.0011332604
"914",NA,0.002489796,0.0010946004
"915",NA,0.002569372,0.0009855204
"916",NA,0.002504632,0.0009668802
"917",NA,0.002670798,0.0009306342
"918",NA,0.002995038,0.0009023286
"919",NA,0.0029392,0.0008795454
"920",NA,0.002767908,0.0008888654
"921",NA,0.002544286,0.000890246
"922",NA,0.0022481,0.000954798
"923",NA,0.001906596,0.0011881462
"924",NA,0.0016770386,0.0012547674
"925",NA,0.0014469422,0.0013590154
"926",NA,0.0013762662,0.0014063066
"927",NA,0.0013584622,0.0014045806
"928",NA,0.0013975762,0.0014439326
"929",NA,0.0014625856,0.0014235666
"930",NA,0.0013848974,0.0014508366
"931",NA,0.0012707934,0.0014691318
"932",NA,0.0011753014,0.0014680958
"933",NA,0.0010800794,0.0015081378
"934",NA,0.0010477094,0.0013821434
"935",NA,0.001107594,0.0014511814
"936",NA,0.00114482,0.0016013396
"937",NA,0.001108134,0.0014397902
"938",NA,0.001107596,0.0013241522
"939",NA,0.001149678,0.0013500416
"940",NA,0.00133203,0.0012112756
"941",NA,0.00161365,0.0011211804
"942",NA,0.001728834,0.0010152068
"943",NA,0.002145058,0.0008094728
"944",NA,0.00262845,0.0007069512
"945",NA,0.002650838,0.0004701496
"946",NA,0.002390528,0.00032620518
"947",NA,0.002370296,0.00040525378
"948",NA,0.00210648,0.00038523278
"949",NA,0.001859658,0.00043079798
"950",NA,0.00191307,0.00052607058
"951",NA,0.001892838,0.00051916678
"952",NA,0.001808676,0.00053849758
"953",NA,0.001629562,0.00066138458
"954",NA,0.001341738,0.00066034898
"955",NA,0.001076033,0.00079048598
"956",NA,0.0009899832,0.0008640116
"957",NA,0.0009457452,0.0008201724
"958",NA,0.0009033952,0.0009706764
"959",NA,0.0009403512,0.0010466182
"960",NA,0.000993492,0.0010728522
"961",NA,0.0009443974,0.001392498
"962",NA,0.000914724,0.001372822
"963",NA,0.000910676,0.001374894
"964",NA,0.0008262448,0.0014850092
"965",NA,0.0007010806,0.0014035452
"966",NA,0.0006625064,0.0013842152
"967",NA,0.0005972268,0.0013351982
"968",NA,0.0005111772,0.0012830742
"969",NA,0.0004321404,0.0012506262
"970",NA,0.00038709208,0.0012882522
"971",NA,0.00038439448,0.0013966422
"972",NA,0.00036443288,0.001434268
"973",NA,0.00031048288,0.001414936
"974",NA,0.00023333416,0.001498128
"975",NA,0.00023387366,0.0013158664
"976",NA,0.00027838246,0.0011674344
"977",NA,0.00029618606,0.0011280826
"978",NA,0.00030508786,0.0010963266
"979",NA,0.00041433678,0.0011398206
"980",NA,0.0005421984,0.0011515572
"981",NA,0.0005041636,0.0011498312
"982",NA,0.00041298788,0.001174685
"983",NA,0.00033260218,0.001109097
"984",NA,0.00021229348,0.001016241
"985",NA,7.229308e-05,0.0009654978
"986",NA,3.992304e-05,0.0008826518
"987",NA,2.454726e-05,0.0008429548
"988",NA,2.1580012e-05,0.0008167212
"989",NA,1.9691764e-05,0.0008671192
"990",NA,1.7803524e-05,0.0008874856
"991",NA,1.7803524e-05,0.0009389196
"992",NA,2.2928784e-05,0.0010293596
"993",NA,2.5626292e-05,0.000946859
"994",NA,2.805404e-05,0.000955489
"995",NA,3.290954e-05,0.0009630832
"996",NA,2.778428e-05,0.0008950812
"997",NA,3.31793e-05,0.0010048522
"998",NA,4.828532e-05,0.0011235984
"999",NA,4.828532e-05,0.0012216324
"1000",NA,4.2081062e-05,0.001336236
"1001",NA,4.1811322e-05,0.001376278
"1002",NA,4.5318062e-05,0.001559228
"1003",NA,5.8535882e-05,0.001730442
"1004",NA,7.7148682e-05,0.001796028
"1005",NA,7.903694e-05,0.001830546
"1006",NA,7.391168e-05,0.001783944
"1007",NA,6.123342e-05,0.001788778
"1008",NA,4.181134e-05,0.001688328
"1009",NA,2.77843e-05,0.001680042
"1010",NA,3.237006e-05,0.00214743
"1011",NA,9.090596e-05,0.002693868
"1012",NA,0.0003536437,0.003395294
"1013",NA,0.00070755718,0.004650406
"1014",NA,0.00081249002,0.00585305
"1015",NA,0.0008499854,0.007025318
"1016",NA,0.0008270566,0.008466836
"1017",NA,0.0005969586,0.009477892
"1018",NA,0.0003104828,0.009829642
"1019",NA,0.0002198468,0.009564536
"1020",NA,0.000351485,0.008669456
"1021",NA,0.0006360724,0.007022204
"1022",NA,0.0007083656,0.005193392
"1023",NA,0.0007841654,0.0034059948
"1024",NA,0.0009621998,0.0020918546
"1025",NA,0.0008712938,0.0011871108
"1026",NA,0.0006015426,0.00068831
"1027",NA,0.000601003,0.0005202022
"1028",NA,0.0004931028,0.0006209974
"1029",NA,0.0003417736,0.0007110922
"1030",NA,0.000301311,0.0007908312
"1031",NA,0.0003374576,0.000904744
"1032",NA,0.0003029296,0.0008871392
"1033",NA,0.00027460584,0.0009323592
"1034",NA,0.00037171604,0.0009875906
"1035",NA,0.00042054104,0.0010034694
"1036",NA,0.00036362364,0.0010397154
"1037",NA,0.00040948124,0.001477418
"1038",NA,0.0004674776,0.001573382
"1039",NA,0.0004116392,0.001663476
"1040",NA,0.0004054348,0.001836762
"1041",NA,0.0006144908,0.001813978
"1042",NA,0.0006417356,0.00158408
"1043",NA,0.0016012372,0.001438409
"1044",NA,0.0020314886,0.001148794
"1045",NA,0.002208984,0.00081326844
"1046",NA,0.0020805834,0.0006182362
"1047",NA,0.0019645908,0.00029134092
"1048",NA,0.00094385582,0.00016016852
"1049",NA,0.00045425942,0.00014463492
"1050",NA,0.00024951922,0.00016396568
"1051",NA,0.00021391222,0.00031446872
"1052",NA,0.00022847862,0.000666218
"1053",NA,0.000350136,0.0008405394
"1054",NA,0.0003852036,0.000992078
"1055",NA,0.0007097138,0.0011412002
"1056",NA,0.0011143394,0.0012047154
"1057",NA,0.0013028956,0.0009858646
"1058",NA,0.001228984,0.0007739174
"1059",NA,0.0012208914,0.00059994136
"1060",NA,0.0009093292,0.00046600736
"1061",NA,0.0004701756,0.00026924856
"1062",NA,0.00025356538,0.00013151742
"1063",NA,0.00019287158,0.00013980202
"1064",NA,0.0001443165,0.00014325392
"1065",NA,9.11757e-05,0.00011494838
"1066",NA,6.150306e-05,0.00028961518
"1067",NA,4.693654e-05,0.00068416712
"1068",NA,4.5318042e-05,0.00108631372
"1069",NA,4.6127282e-05,0.00160064786
"1070",NA,2.8593542e-05,0.00213086
"1071",NA,1.9422036e-05,0.002396312
"1072",NA,2.2119536e-05,0.002296898
"1073",NA,3.6955814e-05,0.00207287
"1074",NA,3.2370054e-05,0.0016824594
"1075",NA,3.3988554e-05,0.0012064422
"1076",NA,4.127182e-05,0.0009544522
"1077",NA,4.990384e-05,0.0007407792
"1078",NA,5.961486e-05,0.0006047738
"1079",NA,8.820846e-05,0.0006772644
"1080",NA,0.0001149137,0.000738018
"1081",NA,0.00013217778,0.00088507
"1082",NA,0.0001464746,0.000968261
"1083",NA,0.0001251643,0.0009665352
"1084",NA,9.17152e-05,0.0010756152
"1085",NA,6.36612e-05,0.0010649142
"1086",NA,4.612736e-05,0.0010821722
"1087",NA,3.237004e-05,0.0012823822
"1088",NA,3.776506e-05,0.001291357
"1089",NA,4.262056e-05,0.001313449
"1090",NA,4.154156e-05,0.0015405836
"1091",NA,3.85743e-05,0.0013590142
"1092",NA,2.5086772e-05,0.0013969862
"1093",NA,1.5915254e-05,0.0014263274
"1094",NA,1.1329506e-05,0.0013455534
"1095",NA,2.3198526e-05,0.0014342674
"1096",NA,5.3680426e-05,0.0014460048
"1097",NA,6.1233434e-05,0.0014687868
"1098",NA,6.0693932e-05,0.001596162
"1099",NA,5.988468e-05,0.001479832
"1100",NA,4.585766e-05,0.00147362
"1101",NA,9.44126e-06,0.0014470394
"1102",NA,5.395e-07,0.0014035454
"1103",NA,3.237e-06,0.0015029614
"1104",NA,1.942202e-05,0.0014139022
"1105",NA,2.0501022e-05,0.0013621222
"1106",NA,2.4007782e-05,0.0015357528
"1107",NA,2.4277532e-05,0.0013662648
"1108",NA,2.1040532e-05,0.0014891508
"1109",NA,5.395012e-06,0.0015550822
"1110",NA,4.85551e-06,0.0014173522
"1111",NA,2.158002e-06,0.0015250522
"1112",NA,2.158002e-06,0.0015505962
"1113",NA,2.427752e-06,0.0017338942
"1114",NA,2.158002e-06,0.002091166
"1115",NA,2.697504e-06,0.0020197114
"1116",NA,1.888252e-06,0.0020473274
"1117",NA,5.125262e-06,0.0020210934
"1118",NA,1.1599272e-05,0.0018257154
"1119",NA,1.2678274e-05,0.0017225034
"1120",NA,1.3757272e-05,0.0016762478
"1121",NA,2.1310292e-05,0.0016935058
"1122",NA,0.000142158532,0.0018664458
"1123",NA,0.000783894772,0.0019599918
"1124",NA,0.00178440002,0.0020241978
"1125",NA,0.00256074202,0.0019817394
"1126",NA,0.003340591,0.0020062494
"1127",NA,0.003833964,0.0022761874
"1128",NA,0.003582018,0.0019851914
"1129",NA,0.002809452,0.0019727654
"1130",NA,0.0021776962,0.002155372
"1131",NA,0.0017579642,0.0017028262
"1132",NA,0.0016565382,0.0013445182
"1133",NA,0.0020994682,0.001195051
"1134",NA,0.0029745382,0.001211965
"1135",NA,0.003214076,0.001276861
"1136",NA,0.003312266,0.0013434828
"1137",NA,0.003088912,0.0015612988
"1138",NA,0.0022923384,0.001875768
"1139",NA,0.0012546088,0.001773246
"1140",NA,0.0010112946,0.00196241
"1141",NA,0.0007965726,0.0019631004
"1142",NA,0.0007933366,0.0018557464
"1143",NA,0.0010703702,0.0019265104
"1144",NA,0.0019864418,0.0018101804
"1145",NA,0.002380278,0.0018174284
"1146",NA,0.002552918,0.001882324
"1147",NA,0.002656502,0.001665544
"1148",NA,0.002591492,0.001646558
"1149",NA,0.0017660566,0.0015537022
"1150",NA,0.0013600816,0.0014542882
"1151",NA,0.0009999648,0.0015426582
"1152",NA,0.0006652046,0.0014504924
"1153",NA,0.0004653196,0.0014477304
"1154",NA,0.0003374578,0.0016123862
"1155",NA,0.0002287484,0.0015488702
"1156",NA,0.00017398896,0.0017677202
"1157",NA,0.00012840118,0.0017732432
"1158",NA,9.090596e-05,0.0016151472
"1159",NA,8.605036e-05,0.0018084532
"1160",NA,0.00011761116,0.0016237768
"1161",NA,0.0002554536,0.0015875308
"1162",NA,0.00051603158,0.0017445916
"1163",NA,0.0008095198,0.0016348196
"1164",NA,0.0011650506,0.0016696856
"1165",NA,0.0015429702,0.001735962
"1166",NA,0.0019859,0.001709728
"1167",NA,0.002306094,0.001865064
"1168",NA,0.002334958,0.0017677208
"1169",NA,0.002234612,0.0017521868
"1170",NA,0.002007482,0.0020680368
"1171",NA,0.001745016,0.0020418028
"1172",NA,0.001831606,0.0023762928
"1173",NA,0.001998042,0.002666252
"1174",NA,0.001959198,0.002619996
"1175",NA,0.0018939192,0.003484698
"1176",NA,0.0016519524,0.00527382
"1177",NA,0.0009759584,0.007696024
"1178",NA,0.00047422216,0.010768572
"1179",NA,0.00029699536,0.014423458
"1180",NA,0.00024358476,0.01893994
"1181",NA,0.00024978896,0.0234364
"1182",NA,0.00030778536,0.0268531
"1183",NA,0.0003574194,0.02946792
"1184",NA,0.0004272846,0.03103714
"1185",NA,0.000618268,0.02978202
"1186",NA,0.0008869386,0.02667322
"1187",NA,0.0012556882,0.02314744
"1188",NA,0.0016862104,0.01995338
"1189",NA,0.002030682,0.01691226
"1190",NA,0.002208448,0.01522704
"1191",NA,0.00216421,0.01466162
"1192",NA,0.001983746,0.01424946
"1193",NA,0.0016613938,0.013272576
"1194",NA,0.0012543402,0.01163361
"1195",NA,0.00081788348,0.009674996
"1196",NA,0.00053302688,0.008206214
"1197",NA,0.00039410548,0.007388114
"1198",NA,0.00036551188,0.00665044
"1199",NA,0.00036901868,0.00619755
"1200",NA,0.00036686068,0.00607052
"1201",NA,0.00034474104,0.005829924
"1202",NA,0.0002441242,0.005712214
"1203",NA,0.000113565,0.006225858
"1204",NA,3.91138e-05,0.007016344
"1205",NA,2.319852e-05,0.006958008
"1206",NA,1.645476e-05,0.006748476
"1207",NA,1.052026e-05,0.006111254
"1208",NA,9.171514e-06,0.00534355
"1209",NA,1.0250516e-05,0.004514058
"1210",NA,1.1059768e-05,0.004213742
"1211",NA,9.71102e-06,0.003809524
"1212",NA,4.58576e-06,0.003348004
"1213",NA,2.697506e-06,0.003003504
"1214",NA,2.967256e-06,0.003016276
"1215",NA,9.441264e-06,0.00290478
"1216",NA,8.632012e-06,0.002456032
"1217",NA,8.901762e-06,0.002307254
"1218",NA,9.980764e-06,0.00256028
"1219",NA,9.980764e-06,0.002887176
"1220",NA,3.237004e-06,0.003305546
"1221",NA,3.506754e-06,0.004022852
"1222",NA,4.046256e-06,0.004555136
"1223",NA,3.506754e-06,0.004604842
"1224",NA,2.158002e-06,0.00439462
"1225",NA,1.888252e-06,0.004198898
"1226",NA,1.3487522e-05,0.004097758
"1227",NA,1.3487522e-05,0.004084642
"1228",NA,1.3757274e-05,0.004164036
"1229",NA,1.3757274e-05,0.004443296
"1230",NA,1.7803524e-05,0.00448955
"1231",NA,6.474004e-06,0.00434595
"1232",NA,8.632012e-06,0.004307634
"1233",NA,8.36226e-06,0.00392896
"1234",NA,9.171512e-06,0.003546144
"1235",NA,5.125262e-06,0.003749808
"1236",NA,4.855512e-06,0.004026996
"1237",NA,3.237004e-06,0.004126064
"1238",NA,3.506756e-06,0.004935882
"1239",NA,2.967254e-06,0.006153024
"1240",NA,3.237004e-06,0.00772951
"1241",NA,2.967254e-06,0.009559372
"1242",NA,2.427754e-06,0.011255302
"1243",NA,2.427754e-06,0.01237061
"1244",NA,2.158004e-06,0.01331988
"1245",NA,1.618504e-06,0.01402614
"1246",NA,2.158004e-06,0.01458534
"1247",NA,1.348752e-06,0.01530574
"1248",NA,5.395e-07,0.01589948
"1249",NA,8.0925e-07,0.01654222
"1250",NA,8.0925e-07,0.01774694
"1251",NA,2.6975e-07,0.0192789
"1252",NA,2.6975e-07,0.02078946
"1253",NA,2.6975e-07,0.0224695
"1254",NA,5.395e-07,0.02321892
"1255",NA,1.079e-06,0.02233142
"1256",NA,1.079e-06,0.02094548
"1257",NA,1.6185e-06,0.01924438
"1258",NA,2.158e-06,0.01766858
"1259",NA,1.6185e-06,0.01643004
"1260",NA,1.34875e-06,0.01526158
"1261",NA,1.6185e-06,0.0138035
"1262",NA,1.079e-06,0.012357842
"1263",NA,5.395e-07,0.010870414
"1264",NA,5.395e-07,0.009671216
"1265",NA,1.079002e-06,0.008773374
"1266",NA,8.09252e-07,0.007861374
"1267",NA,1.079002e-06,0.007098502
"1268",NA,1.079002e-06,0.006357032
"1269",NA,2.158004e-06,0.0055769
"1270",NA,1.618502e-06,0.005107096
"1271",NA,2.158002e-06,0.005683908
"1272",NA,1.888252e-06,0.006717058
"1273",NA,2.697504e-06,0.007854816
"1274",NA,1.6994282e-05,0.008560386
"1275",NA,2.3468292e-05,0.009135818
"1276",NA,3.4258312e-05,0.008637018
"1277",NA,4.0192812e-05,0.007818232
"1278",NA,4.990382e-05,0.007067088
"1279",NA,4.18113e-05,0.006823038
"1280",NA,3.992304e-05,0.006214812
"1281",NA,4.100204e-05,0.00535874
"1282",NA,4.693656e-05,0.00441637
"1283",NA,5.098282e-05,0.003632096
"1284",NA,4.747606e-05,0.003015586
"1285",NA,4.693656e-05,0.00301455
"1286",NA,3.74953e-05,0.003970038
"1287",NA,2.589603e-05,0.004980756
"1288",NA,1.159926e-05,0.0057205
"1289",NA,8.09251e-06,0.006193756
"1290",NA,3.77651e-06,0.005980084
"1291",NA,1.079e-06,0.005461952
"1292",NA,8.0925e-07,0.00565802
"1293",NA,2.158002e-06,0.006285576
"1294",NA,4.316012e-06,0.00739986
"1295",NA,1.4027032e-05,0.009338108
"1296",NA,1.5375784e-05,0.011416492
"1297",NA,1.9961544e-05,0.013149002
"1298",NA,2.1580042e-05,0.01494882
"1299",NA,1.9152282e-05,0.0170493
"1300",NA,1.0520264e-05,0.0190224
"1301",NA,1.5106022e-05,0.02051156
"1302",NA,0.000131368462,0.0213766
"1303",NA,0.000419191462,0.02146774
"1304",NA,0.001005629462,0.02058716
"1305",NA,0.00261334246,0.01920848
"1306",NA,0.0037298402,0.0188374
"1307",NA,0.004837166,0.01954228
"1308",NA,0.005971198,0.02103488
"1309",NA,0.005682834,0.02310912
"1310",NA,0.00428202,0.02536908
"1311",NA,0.003549646,0.0262966
"1312",NA,0.002808102,0.02599216
"1313",NA,0.001678656,0.02554134
"1314",NA,0.0014731064,0.02557966
"1315",NA,0.0012921034,0.0265234
"1316",NA,0.0010131824,0.02820794
"1317",NA,0.0006765336,0.02895182
