"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19947",NA,0.0001981702,0.008048468,"RAMA054",19947
"19948",NA,0.000215151,0.00569232,"RAMA054",19948
"19949",NA,0.0002698872,0.004709512,"RAMA054",19949
"19950",NA,0.0003045714,0.005013386,"RAMA054",19950
"19951",NA,0.0003515396,0.006087592,"RAMA054",19951
"19952",NA,0.0004371664,0.00715556,"RAMA054",19952
"19953",NA,0.0004794378,0.008153428,"RAMA054",19953
"19954",NA,0.0009140758,0.009276656,"RAMA054",19954
"19955",NA,0.0013557592,0.010301608,"RAMA054",19955
"19956",NA,0.0014484312,0.011658178,"RAMA054",19956
"19957",NA,0.0014939542,0.0130984,"RAMA054",19957
"19958",NA,0.001637207,0.01373668,"RAMA054",19958
"19959",NA,0.0012538728,0.01382336,"RAMA054",19959
"19960",NA,0.0009073906,0.013380996,"RAMA054",19960
"19961",NA,0.0010146942,0.011929586,"RAMA054",19961
"19962",NA,0.0010598556,0.009693012,"RAMA054",19962
"19963",NA,0.0009657388,0.00769084,"RAMA054",19963
"19964",NA,0.0010042166,0.006090174,"RAMA054",19964
"19965",NA,0.0010002424,0.004925644,"RAMA054",19965
"19966",NA,0.0008687322,0.004701986,"RAMA054",19966
"19967",NA,0.0007971964,0.004968656,"RAMA054",19967
"19968",NA,0.000706331,0.005092098,"RAMA054",19968
"19969",NA,0.0005928846,0.005317262,"RAMA054",19969
"19970",NA,0.0005191804,0.0056306,"RAMA054",19970
"19971",NA,0.0003967016,0.005202638,"RAMA054",19971
"19972",NA,0.0003184812,0.00471704,"RAMA054",19972
"19973",NA,0.0003468428,0.004819406,"RAMA054",19973
"19974",NA,0.0003378104,0.004995968,"RAMA054",19974
"19975",NA,0.0004185598,0.005086506,"RAMA054",19975
"19976",NA,0.000530561,0.005366078,"RAMA054",19976
"19977",NA,0.0005585614,0.005443284,"RAMA054",19977
"19978",NA,0.0006015554,0.005220056,"RAMA054",19978
"19979",NA,0.0006067942,0.004925644,"RAMA054",19979
"19980",NA,0.000480341,0.004979624,"RAMA054",19980
"19981",NA,0.0003585848,0.005338338,"RAMA054",19981
"19982",NA,0.0002987906,0.005844364,"RAMA054",19982
"19983",NA,0.00018859576,0.006222218,"RAMA054",19983
"19984",NA,0.0001304273,0.00651706,"RAMA054",19984
"19985",NA,0.0001241047,0.0065562,"RAMA054",19985
"19986",NA,0.0001922087,0.006021786,"RAMA054",19986
"19987",NA,0.0002534481,0.005281134,"RAMA054",19987
"19988",NA,0.00040121754,0.004845216,"RAMA054",19988
"19989",NA,0.0008920364,0.004664568,"RAMA054",19989
"19990",NA,0.0017148854,0.00423639,"RAMA054",19990
"19991",NA,0.0022158194,0.004190152,"RAMA054",19991
"19992",NA,0.00229693,0.003878966,"RAMA054",19992
"19993",NA,0.0022058838,0.0033471314,"RAMA054",19993
"19994",NA,0.0018332082,0.0029733634,"RAMA054",19994
"19995",NA,0.0010743084,0.0029482034,"RAMA054",19995
"19996",NA,0.0005415804,0.0026527174,"RAMA054",19996
"19997",NA,0.0004942508,0.0026325014,"RAMA054",19997
"19998",NA,0.0005357996,0.002689492,"RAMA054",19998
"19999",NA,0.0005303802,0.002731644,"RAMA054",19999
"20000",NA,0.000619078,0.00290928,"RAMA054",20000
"20001",NA,0.0006512332,0.00302412,"RAMA054",20001
"20002",NA,0.000674898,0.002880248,"RAMA054",20002
"20003",NA,0.0009415334,0.00294541,"RAMA054",20003
"20004",NA,0.0012786204,0.003140036,"RAMA054",20004
"20005",NA,0.0015936684,0.003029496,"RAMA054",20005
"20006",NA,0.0019428592,0.002702826,"RAMA054",20006
"20007",NA,0.002259714,0.0025503512,"RAMA054",20007
"20008",NA,0.002360696,0.0026819652,"RAMA054",20008
"20009",NA,0.00218005,0.0027875572,"RAMA054",20009
"20010",NA,0.001933286,0.0026608892,"RAMA054",20010
"20011",NA,0.001723014,0.0023458314,"RAMA054",20011
"20012",NA,0.001553026,0.0023879824,"RAMA054",20012
"20013",NA,0.001334442,0.0023245404,"RAMA054",20013
"20014",NA,0.0011863108,0.0019845364,"RAMA054",20014
"20015",NA,0.0011138718,0.0015479724,"RAMA054",20015
"20016",NA,0.0010685284,0.0015761448,"RAMA054",20016
"20017",NA,0.0009283456,0.0014841008,"RAMA054",20017
"20018",NA,0.0008313386,0.0013948528,"RAMA054",20018
"20019",NA,0.000846513,0.0014675428,"RAMA054",20019
"20020",NA,0.0007496862,0.0015488348,"RAMA054",20020
"20021",NA,0.0006788724,0.0014253926,"RAMA054",20021
"20022",NA,0.0006095038,0.0015438884,"RAMA054",20022
"20023",NA,0.0004846766,0.0018527084,"RAMA054",20023
"20024",NA,0.000391282,0.0020933564,"RAMA054",20024
"20025",NA,0.0003614752,0.0021499164,"RAMA054",20025
"20026",NA,0.0003043908,0.002364328,"RAMA054",20026
"20027",NA,0.0002664548,0.002462824,"RAMA054",20027
"20028",NA,0.0002978874,0.002357876,"RAMA054",20028
"20029",NA,0.0003184812,0.002249702,"RAMA054",20029
"20030",NA,0.0003025842,0.00233508,"RAMA054",20030
"20031",NA,0.0003013196,0.0021641098,"RAMA054",20031
"20032",NA,0.0003450364,0.0022757238,"RAMA054",20032
"20033",NA,0.0003694238,0.0024531458,"RAMA054",20033
"20034",NA,0.0003652688,0.0024580918,"RAMA054",20034
"20035",NA,0.0003844174,0.0022955078,"RAMA054",20035
"20036",NA,0.000360572,0.002441746,"RAMA054",20036
"20037",NA,0.00028524202,0.00253379,"RAMA054",20037
"20038",NA,0.00018624734,0.00264562,"RAMA054",20038
"20039",NA,0.00011633688,0.002464328,"RAMA054",20039
"20040",NA,5.97943e-05,0.0022346488,"RAMA054",20040
"20041",NA,4.154886e-05,0.0021174432,"RAMA054",20041
"20042",NA,9.809144e-05,0.0019671192,"RAMA054",20042
"20043",NA,0.00017902132,0.0016899112,"RAMA054",20043
"20044",NA,0.00023231218,0.0015200172,"RAMA054",20044
"20045",NA,0.00031649376,0.0015894804,"RAMA054",20045
"20046",NA,0.0003938108,0.001492705,"RAMA054",20046
"20047",NA,0.0005834908,0.001336789,"RAMA054",20047
"20048",NA,0.0008786678,0.001340015,"RAMA054",20048
"20049",NA,0.001064554,0.001435929,"RAMA054",20049
"20050",NA,0.00120835,0.001451197,"RAMA054",20050
"20051",NA,0.001619504,0.001649048,"RAMA054",20051
"20052",NA,0.002013314,0.001881954,"RAMA054",20052
"20053",NA,0.002308854,0.001797006,"RAMA054",20053
"20054",NA,0.002426998,0.001536574,"RAMA054",20054
"20055",NA,0.0023469706,0.0013662504,"RAMA054",20055
"20056",NA,0.0019014936,0.0012105504,"RAMA054",20056
"20057",NA,0.00126832562,0.0011372164,"RAMA054",20057
"20058",NA,0.00061474342,0.0010122704,"RAMA054",20058
"20059",NA,0.00029626162,0.000961732,"RAMA054",20059
"20060",NA,0.00026555142,0.0010604428,"RAMA054",20060
"20061",NA,0.00046805642,0.0013684028,"RAMA054",20061
"20062",NA,0.0009594164,0.0015307688,"RAMA054",20062
"20063",NA,0.0017116326,0.0017232428,"RAMA054",20063
"20064",NA,0.0028684984,0.0017613072,"RAMA054",20064
"20065",NA,0.003341974,0.001703027,"RAMA054",20065
"20066",NA,0.003573746,0.001494638,"RAMA054",20066
"20067",NA,0.003801362,0.001202808,"RAMA054",20067
"20068",NA,0.003504376,0.0009019448,"RAMA054",20068
"20069",NA,0.002645758,0.000820439,"RAMA054",20069
"20070",NA,0.00246746,0.000840009,"RAMA054",20070
"20071",NA,0.002786302,0.000913344,"RAMA054",20071
"20072",NA,0.002655332,0.001080228,"RAMA054",20072
"20073",NA,0.002500338,0.0017251812,"RAMA054",20073
"20074",NA,0.002561036,0.003397887,"RAMA054",20074
"20075",NA,0.002685682,0.005844144,"RAMA054",20075
"20076",NA,0.00232511,0.008555348,"RAMA054",20076
"20077",NA,0.002007532,0.01152527,"RAMA054",20077
"20078",NA,0.001954422,0.014389812,"RAMA054",20078
"20079",NA,0.001852356,0.01626102,"RAMA054",20079
"20080",NA,0.0014814878,0.01734212,"RAMA054",20080
"20081",NA,0.0011975098,0.01740922,"RAMA054",20081
"20082",NA,0.0010661802,0.01643222,"RAMA054",20082
"20083",NA,0.0009308746,0.01497242,"RAMA054",20083
"20084",NA,0.0006785108,0.0134324,"RAMA054",20084
"20085",NA,0.0005690386,0.01123452,"RAMA054",20085
"20086",NA,0.0004890118,0.009233642,"RAMA054",20086
"20087",NA,0.0005189992,0.007762016,"RAMA054",20087
"20088",NA,0.0004973216,0.0061891,"RAMA054",20088
"20089",NA,0.000515567,0.004470156,"RAMA054",20089
"20090",NA,0.0005088832,0.00324025,"RAMA054",20090
"20091",NA,0.0004592052,0.0023987364,"RAMA054",20091
"20092",NA,0.0003864044,0.0017395884,"RAMA054",20092
"20093",NA,0.000388211,0.0015989424,"RAMA054",20093
"20094",NA,0.0004366246,0.0017028144,"RAMA054",20094
"20095",NA,0.0004425858,0.0020438924,"RAMA054",20095
"20096",NA,0.000442044,0.002375078,"RAMA054",20096
"20097",NA,0.0003634624,0.00241637,"RAMA054",20097
"20098",NA,0.0002875904,0.002232496,"RAMA054",20098
"20099",NA,0.0001961828,0.002158516,"RAMA054",20099
"20100",NA,0.0004911798,0.00217357,"RAMA054",20100
"20101",NA,0.0008508484,0.00228626,"RAMA054",20101
"20102",NA,0.001031135,0.002355078,"RAMA054",20102
"20103",NA,0.0010772002,0.002274218,"RAMA054",20103
"20104",NA,0.001190466,0.002216798,"RAMA054",20104
"20105",NA,0.0009218436,0.00203013,"RAMA054",20105
"20106",NA,0.0005787944,0.001663674,"RAMA054",20106
"20107",NA,0.0003952562,0.0014894776,"RAMA054",20107
"20108",NA,0.0003486492,0.0014776496,"RAMA054",20108
"20109",NA,0.0002406222,0.0013673256,"RAMA054",20109
"20110",NA,0.0001707116,0.0012146356,"RAMA054",20110
"20111",NA,0.0001295241,0.0013040996,"RAMA054",20111
"20112",NA,0.0001410855,0.001464316,"RAMA054",20112
"20113",NA,0.0001878731,0.001454422,"RAMA054",20113
"20114",NA,0.0002035893,0.00140539,"RAMA054",20114
"20115",NA,0.0002398995,0.0012479694,"RAMA054",20115
"20116",NA,0.0002951776,0.0010043108,"RAMA054",20116
"20117",NA,0.000289397,0.000780653,"RAMA054",20117
"20118",NA,0.0002353834,0.0006400072,"RAMA054",20118
"20119",NA,0.0002847002,0.0005337694,"RAMA054",20119
"20120",NA,0.0003836948,0.000828182,"RAMA054",20120
"20121",NA,0.0004351792,0.0012684026,"RAMA054",20121
"20122",NA,0.0005377868,0.0017251824,"RAMA054",20122
"20123",NA,0.000629917,0.0021449722,"RAMA054",20123
"20124",NA,0.0005999296,0.002247124,"RAMA054",20124
"20125",NA,0.0005092448,0.0020374434,"RAMA054",20125
"20126",NA,0.0004541474,0.0018931394,"RAMA054",20126
"20127",NA,0.0003443138,0.0016853954,"RAMA054",20127
"20128",NA,0.0002599514,0.0015189414,"RAMA054",20128
"20129",NA,0.0002460416,0.0018507734,"RAMA054",20129
"20130",NA,0.0002138864,0.002249702,"RAMA054",20130
"20131",NA,0.00016348584,0.002327984,"RAMA054",20131
"20132",NA,0.00016511164,0.002628202,"RAMA054",20132
"20133",NA,0.00019347324,0.002802398,"RAMA054",20133
"20134",NA,0.00036454704,0.003037884,"RAMA054",20134
"20135",NA,0.00044872864,0.003504772,"RAMA054",20135
"20136",NA,0.0005235166,0.003797462,"RAMA054",20136
"20137",NA,0.0005930658,0.003777462,"RAMA054",20137
"20138",NA,0.0006030014,0.00361617,"RAMA054",20138
"20139",NA,0.0004212694,0.00306068,"RAMA054",20139
"20140",NA,0.00032082948,0.00235551,"RAMA054",20140
"20141",NA,0.00025182224,0.002183466,"RAMA054",20141
"20142",NA,0.00016800196,0.001902602,"RAMA054",20142
"20143",NA,0.00014018236,0.0017301266,"RAMA054",20143
"20144",NA,0.00020431216,0.0017172226,"RAMA054",20144
"20145",NA,0.00020955088,0.0015378662,"RAMA054",20145
"20146",NA,0.00019762816,0.001025602,"RAMA054",20146
"20147",NA,0.00019184744,0.0007236632,"RAMA054",20147
"20148",NA,0.00015228568,0.0005931242,"RAMA054",20148
"20149",NA,7.027168e-05,0.0004584996,"RAMA054",20149
"20150",NA,6.485232e-05,0.0004088216,"RAMA054",20150
"20151",NA,6.142002e-05,0.0004286068,"RAMA054",20151
"20152",NA,7.695562e-05,0.0005722636,"RAMA054",20152
"20153",NA,0.00011326578,0.000779578,"RAMA054",20153
"20154",NA,0.00011145936,0.0009118366,"RAMA054",20154
"20155",NA,0.00013151112,0.0008965676,"RAMA054",20155
"20156",NA,0.00023520258,0.0008929116,"RAMA054",20156
"20157",NA,0.00023809298,0.000803664,"RAMA054",20157
"20158",NA,0.00021099584,0.0006647374,"RAMA054",20158
"20159",NA,0.00022183466,0.0006929114,"RAMA054",20159
"20160",NA,0.00022851866,0.0008838808,"RAMA054",20160
"20161",NA,0.00016095666,0.0009847418,"RAMA054",20161
"20162",NA,0.00016222126,0.0011985074,"RAMA054",20162
"20163",NA,0.000168544,0.001450554,"RAMA054",20163
"20164",NA,0.00014397598,0.001565178,"RAMA054",20164
"20165",NA,0.00011994994,0.001738728,"RAMA054",20165
"20166",NA,0.00013927914,0.001950774,"RAMA054",20166
"20167",NA,0.00017450534,0.002226046,"RAMA054",20167
"20168",NA,0.00021587354,0.002484542,"RAMA054",20168
"20169",NA,0.00025272556,0.00247766,"RAMA054",20169
"20170",NA,0.0002525449,0.002388198,"RAMA054",20170
"20171",NA,0.00019817012,0.002447768,"RAMA054",20171
"20172",NA,0.00013367902,0.002200668,"RAMA054",20172
"20173",NA,7.4246e-05,0.001860664,"RAMA054",20173
"20174",NA,4.389728e-05,0.002185614,"RAMA054",20174
"20175",NA,3.36004e-05,0.00372692,"RAMA054",20175
"20176",NA,3.811658e-05,0.00608242,"RAMA054",20176
"20177",NA,6.394908e-05,0.009400084,"RAMA054",20177
"20178",NA,9.97173e-05,0.013650676,"RAMA054",20178
"20179",NA,0.00011145942,0.018372666,"RAMA054",20179
"20180",NA,0.0001351242,0.0217512,"RAMA054",20180
"20181",NA,0.0001535502,0.02359424,"RAMA054",20181
"20182",NA,0.00014180818,0.02426436,"RAMA054",20182
"20183",NA,0.00010893032,0.02453576,"RAMA054",20183
"20184",NA,9.465914e-05,0.02462458,"RAMA054",20184
"20185",NA,6.611688e-05,0.02484178,"RAMA054",20185
"20186",NA,4.172952e-05,0.02527146,"RAMA054",20186
"20187",NA,5.816834e-05,0.02478306,"RAMA054",20187
"20188",NA,8.14718e-05,0.02302798,"RAMA054",20188
"20189",NA,7.424591e-05,0.01969526,"RAMA054",20189
"20190",NA,7.460719e-05,0.015971568,"RAMA054",20190
"20191",NA,7.713625e-05,0.01246594,"RAMA054",20191
"20192",NA,4.949731e-05,0.010046784,"RAMA054",20192
"20193",NA,5.491671e-05,0.009030004,"RAMA054",20193
"20194",NA,8.002658e-05,0.008893424,"RAMA054",20194
"20195",NA,8.92396e-05,0.009070846,"RAMA054",20195
"20196",NA,9.339448e-05,0.009889354,"RAMA054",20196
"20197",NA,8.942024e-05,0.01100527,"RAMA054",20197
"20198",NA,5.4736018e-05,0.01144591,"RAMA054",20198
"20199",NA,2.8722912e-05,0.01170851,"RAMA054",20199
"20200",NA,1.5716308e-05,0.011601196,"RAMA054",20200
"20201",NA,5.2387752e-06,0.011442916,"RAMA054",20201
"20202",NA,3.0710024e-06,0.010763132,"RAMA054",20202
"20203",NA,1.8064716e-06,0.009729792,"RAMA054",20203
"20204",NA,1.4451776e-06,0.008929346,"RAMA054",20204
"20205",NA,9.032356e-07,0.00852461,"RAMA054",20205
"20206",NA,1.2645304e-06,0.007748682,"RAMA054",20206
"20207",NA,1.4451772e-06,0.007407174,"RAMA054",20207
"20208",NA,1.26453e-06,0.00762051,"RAMA054",20208
"20209",NA,2.348414e-06,0.007921374,"RAMA054",20209
"20210",NA,2.1677672e-06,0.007897288,"RAMA054",20210
"20211",NA,2.5290612e-06,0.007102012,"RAMA054",20211
"20212",NA,2.3484144e-06,0.005989956,"RAMA054",20212
"20213",NA,2.3484144e-06,0.004925644,"RAMA054",20213
"20214",NA,1.2645304e-06,0.003753588,"RAMA054",20214
"20215",NA,1.2645304e-06,0.002739598,"RAMA054",20215
"20216",NA,5.419416e-07,0.002818092,"RAMA054",20216
"20217",NA,7.225884e-07,0.00347853,"RAMA054",20217
"20218",NA,1.4451784e-06,0.00374563,"RAMA054",20218
"20219",NA,1.4451784e-06,0.00439424,"RAMA054",20219
"20220",NA,1.2645312e-06,0.005660492,"RAMA054",20220
"20221",NA,1.625826e-06,0.006902862,"RAMA054",20221
"20222",NA,1.264532e-06,0.008173632,"RAMA054",20222
"20223",NA,9.03236e-07,0.009558808,"RAMA054",20223
"20224",NA,9.03236e-07,0.010532376,"RAMA054",20224
"20225",NA,1.26453e-06,0.010947,"RAMA054",20225
"20226",NA,1.083882e-06,0.0105655,"RAMA054",20226
"20227",NA,1.625824e-06,0.009573012,"RAMA054",20227
"20228",NA,1.4451772e-06,0.008677948,"RAMA054",20228
"20229",NA,1.8064712e-06,0.008055352,"RAMA054",20229
"20230",NA,1.9871192e-06,0.00778503,"RAMA054",20230
"20231",NA,2.1677672e-06,0.007823526,"RAMA054",20231
"20232",NA,1.8064724e-06,0.008088906,"RAMA054",20232
"20233",NA,3.0710032e-06,0.00886633,"RAMA054",20233
"20234",NA,3.2516512e-06,0.009506766,"RAMA054",20234
"20235",NA,2.7097092e-06,0.009589778,"RAMA054",20235
"20236",NA,3.4322972e-06,0.009716446,"RAMA054",20236
"20237",NA,3.4322972e-06,0.009622896,"RAMA054",20237
"20238",NA,2.3484132e-06,0.008765042,"RAMA054",20238
"20239",NA,2.5290612e-06,0.007362446,"RAMA054",20239
"20240",NA,3.0710032e-06,0.005877268,"RAMA054",20240
"20241",NA,1.8064732e-06,0.004463704,"RAMA054",20241
"20242",NA,2.167768e-06,0.003416812,"RAMA054",20242
"20243",NA,3.251652e-06,0.002727772,"RAMA054",20243
"20244",NA,2.529062e-06,0.002464758,"RAMA054",20244
"20245",NA,2.70971e-06,0.002522824,"RAMA054",20245
"20246",NA,1.101949e-05,0.002590996,"RAMA054",20246
"20247",NA,0.000451075548,0.002553146,"RAMA054",20247
"20248",NA,0.00098741637,0.002262174,"RAMA054",20248
"20249",NA,0.00115632157,0.00193701,"RAMA054",20249
"20250",NA,0.00120509638,0.001683458,"RAMA054",20250
"20251",NA,0.0012358064,0.0013544228,"RAMA054",20251
"20252",NA,0.0008559058,0.0010593654,"RAMA054",20252
"20253",NA,0.0003537074,0.0009451714,"RAMA054",20253
"20254",NA,0.00020250564,0.0010449574,"RAMA054",20254
"20255",NA,0.00017071168,0.0012729174,"RAMA054",20255
"20256",NA,0.0001463243,0.0018376546,"RAMA054",20256
"20257",NA,9.050438e-05,0.002505834,"RAMA054",20257
"20258",NA,5.6000664e-05,0.002980032,"RAMA054",20258
"20259",NA,3.8658518e-05,0.003407994,"RAMA054",20259
"20260",NA,2.7819678e-05,0.004017462,"RAMA054",20260
"20261",NA,3.5045658e-05,0.004617898,"RAMA054",20261
"20262",NA,4.4981258e-05,0.004853384,"RAMA054",20262
"20263",NA,6.7381574e-05,0.004900912,"RAMA054",20263
"20264",NA,9.050448e-05,0.00466435,"RAMA054",20264
"20265",NA,9.610454e-05,0.004085634,"RAMA054",20265
"20266",NA,9.068504e-05,0.003201108,"RAMA054",20266
"20267",NA,7.858166e-05,0.00261594,"RAMA054",20267
"20268",NA,6.2504e-05,0.002224108,"RAMA054",20268
"20269",NA,4.55231e-05,0.001897868,"RAMA054",20269
"20270",NA,3.3600382e-05,0.001623457,"RAMA054",20270
"20271",NA,1.7161482e-05,0.0014032406,"RAMA054",20271
"20272",NA,1.4993724e-05,0.0010742054,"RAMA054",20272
"20273",NA,8.671068e-06,0.0009320532,"RAMA054",20273
"20274",NA,1.6258248e-05,0.0010135592,"RAMA054",20274
"20275",NA,3.7213306e-05,0.0010795822,"RAMA054",20275
"20276",NA,4.2090786e-05,0.0011658206,"RAMA054",20276
"20277",NA,4.4800504e-05,0.001197649,"RAMA054",20277
"20278",NA,4.443921e-05,0.0011656056,"RAMA054",20278
"20279",NA,3.269715e-05,0.001055927,"RAMA054",20279
"20280",NA,1.2284034e-05,0.0009557102,"RAMA054",20280
"20281",NA,7.948496e-06,0.0008608696,"RAMA054",20281
"20282",NA,5.05813e-06,0.000755062,"RAMA054",20282
"20283",NA,4.33554e-06,0.0007789332,"RAMA054",20283
"20284",NA,1.98712e-06,0.0008406538,"RAMA054",20284
"20285",NA,9.03236e-07,0.000860869,"RAMA054",20285
"20286",NA,5.419412e-07,0.0008438794,"RAMA054",20286
"20287",NA,1.6258252e-06,0.0009578592,"RAMA054",20287
"20288",NA,6.3226452e-06,0.0011520556,"RAMA054",20288
"20289",NA,2.02324852e-05,0.0012890476,"RAMA054",20289
"20290",NA,4.73294852e-05,0.0012744238,"RAMA054",20290
"20291",NA,7.8039438e-05,0.0012068962,"RAMA054",20291
"20292",NA,0.00010965266,0.0011419492,"RAMA054",20292
"20293",NA,0.0001208528,0.0009933452,"RAMA054",20293
"20294",NA,0.00010983332,0.0008567832,"RAMA054",20294
"20295",NA,8.923962e-05,0.0008879666,"RAMA054",20295
"20296",NA,9.628502e-05,0.0010172144,"RAMA054",20296
"20297",NA,0.00012338222,0.001192916,"RAMA054",20297
"20298",NA,0.00013024686,0.001345176,"RAMA054",20298
"20299",NA,0.00014614382,0.00154647,"RAMA054",20299
"20300",NA,0.0001448793,0.001977228,"RAMA054",20300
"20301",NA,0.000109653,0.002198306,"RAMA054",20301
"20302",NA,5.0581284e-05,0.002365618,"RAMA054",20302
"20303",NA,2.9084214e-05,0.0027039,"RAMA054",20303
"20304",NA,1.3909834e-05,0.003098312,"RAMA054",20304
"20305",NA,1.9148594e-05,0.003509498,"RAMA054",20305
"20306",NA,6.4491094e-05,0.004410154,"RAMA054",20306
"20307",NA,0.00013729201,0.005629738,"RAMA054",20307
"20308",NA,0.00016583428,0.007253834,"RAMA054",20308
"20309",NA,0.00023158994,0.009255578,"RAMA054",20309
"20310",NA,0.0002707904,0.011444846,"RAMA054",20310
"20311",NA,0.000246945,0.013502296,"RAMA054",20311
"20312",NA,0.0003291394,0.0158064,"RAMA054",20312
"20313",NA,0.0003809852,0.0179273,"RAMA054",20313
"20314",NA,0.00032480384,0.01917118,"RAMA054",20314
"20315",NA,0.00033654584,0.01910388,"RAMA054",20315
"20316",NA,0.00036292024,0.01833848,"RAMA054",20316
"20317",NA,0.00021352498,0.01687632,"RAMA054",20317
"20318",NA,0.00014397574,0.01486404,"RAMA054",20318
"20319",NA,0.00013313692,0.01274574,"RAMA054",20319
"20320",NA,7.803958e-05,0.011432814,"RAMA054",20320
"20321",NA,3.32391e-05,0.01024184,"RAMA054",20321
"20322",NA,5.545876e-05,0.008719244,"RAMA054",20322
"20323",NA,6.9188e-05,0.007312984,"RAMA054",20323
"20324",NA,0.00015481478,0.006374264,"RAMA054",20324
"20325",NA,0.00025471272,0.005352316,"RAMA054",20325
"20326",NA,0.0003152296,0.004610802,"RAMA054",20326
"20327",NA,0.000494432,0.003952944,"RAMA054",20327
"20328",NA,0.000618356,0.0031043322,"RAMA054",20328
"20329",NA,0.0005793362,0.0025449722,"RAMA054",20329
"20330",NA,0.00048558026,0.0027034702,"RAMA054",20330
"20331",NA,0.00043463768,0.0032808962,"RAMA054",20331
"20332",NA,0.00026591288,0.0041849922,"RAMA054",20332
"20333",NA,0.00017107308,0.005265864,"RAMA054",20333
"20334",NA,0.00016186008,0.005643286,"RAMA054",20334
"20335",NA,0.00017956342,0.00500715,"RAMA054",20335
"20336",NA,0.0002379124,0.004243916,"RAMA054",20336
"20337",NA,0.000264648,0.003883912,"RAMA054",20337
"20338",NA,0.0002973452,0.003295304,"RAMA054",20338
"20339",NA,0.000363462,0.002826052,"RAMA054",20339
"20340",NA,0.0004097078,0.002799814,"RAMA054",20340
"20341",NA,0.0004187402,0.002918094,"RAMA054",20341
"20342",NA,0.0004272308,0.002871642,"RAMA054",20342
"20343",NA,0.0004254242,0.002834222,"RAMA054",20343
"20344",NA,0.000588369,0.002838524,"RAMA054",20344
"20345",NA,0.0011071872,0.002733578,"RAMA054",20345
"20346",NA,0.0016718908,0.002423252,"RAMA054",20346
"20347",NA,0.0021571094,0.001884322,"RAMA054",20347
"20348",NA,0.00269851,0.00160776,"RAMA054",20348
"20349",NA,0.002981402,0.001469264,"RAMA054",20349
"20350",NA,0.002892704,0.0013552834,"RAMA054",20350
"20351",NA,0.002901194,0.0011819492,"RAMA054",20351
"20352",NA,0.003005608,0.0011292612,"RAMA054",20352
"20353",NA,0.002776908,0.0010075392,"RAMA054",20353
"20354",NA,0.002722354,0.000901946,"RAMA054",20354
"20355",NA,0.003109302,0.0008630208,"RAMA054",20355
"20356",NA,0.003414958,0.000817859,"RAMA054",20356
"20357",NA,0.003916796,0.000663448,"RAMA054",20357
"20358",NA,0.005031208,0.0004709728,"RAMA054",20358
"20359",NA,0.00641063,0.0004428006,"RAMA054",20359
"20360",NA,0.007389738,0.0006185004,"RAMA054",20360
"20361",NA,0.008812692,0.0009114064,"RAMA054",20361
"20362",NA,0.010717254,0.0012187214,"RAMA054",20362
"20363",NA,0.012211214,0.0014524866,"RAMA054",20363
"20364",NA,0.01293091,0.001496788,"RAMA054",20364
"20365",NA,0.01322988,0.001450982,"RAMA054",20365
"20366",NA,0.012310028,0.001286034,"RAMA054",20366
"20367",NA,0.010373492,0.001088398,"RAMA054",20367
"20368",NA,0.008442548,0.001052484,"RAMA054",20368
"20369",NA,0.007278098,0.001124742,"RAMA054",20369
"20370",NA,0.006263042,0.0010542036,"RAMA054",20370
"20371",NA,0.005730494,0.0008886108,"RAMA054",20371
"20372",NA,0.005347882,0.0007969966,"RAMA054",20372
"20373",NA,0.004754996,0.0007286092,"RAMA054",20373
"20374",NA,0.003720248,0.0007260292,"RAMA054",20374
"20375",NA,0.003186436,0.0008722676,"RAMA054",20375
"20376",NA,0.00270772,0.0010494744,"RAMA054",20376
"20377",NA,0.002494556,0.0011742066,"RAMA054",20377
"20378",NA,0.00250919,0.0011505504,"RAMA054",20378
"20379",NA,0.002597528,0.0009894736,"RAMA054",20379
"20380",NA,0.00247577,0.0007830196,"RAMA054",20380
"20381",NA,0.002876084,0.0006817276,"RAMA054",20381
"20382",NA,0.004043788,0.0005935548,"RAMA054",20382
"20383",NA,0.005820444,0.00053721,"RAMA054",20383
"20384",NA,0.007676224,0.0005404358,"RAMA054",20384
"20385",NA,0.00951539,0.0005354894,"RAMA054",20385
"20386",NA,0.010850012,0.0005116182,"RAMA054",20386
"20387",NA,0.01082418,0.0005369948,"RAMA054",20387
"20388",NA,0.009536536,0.0006098988,"RAMA054",20388
"20389",NA,0.00795263,0.0007458138,"RAMA054",20389
"20390",NA,0.00627695,0.0009552782,"RAMA054",20390
"20391",NA,0.004633242,0.0011068934,"RAMA054",20391
"20392",NA,0.00346301,0.0011890456,"RAMA054",20392
"20393",NA,0.002948888,0.001289692,"RAMA054",20393
"20394",NA,0.0027238,0.001444318,"RAMA054",20394
"20395",NA,0.002781246,0.001650342,"RAMA054",20395
"20396",NA,0.003322826,0.001823032,"RAMA054",20396
"20397",NA,0.004375096,0.001904968,"RAMA054",20397
"20398",NA,0.005598438,0.00202454,"RAMA054",20398
"20399",NA,0.006615844,0.002198306,"RAMA054",20399
"20400",NA,0.007355956,0.002314006,"RAMA054",20400
"20401",NA,0.007677328,0.00271358,"RAMA054",20401
"20402",NA,0.007605972,0.00313939,"RAMA054",20402
"20403",NA,0.007600012,0.003446274,"RAMA054",20403
"20404",NA,0.007813176,0.003517026,"RAMA054",20404
