"","slidedFather","slidedMother","slidedChild"
"18762",0.001317394,NA,3.46819e-05
"18763",0.001455868,NA,1.527656e-05
"18764",0.001687038,NA,1.052844e-05
"18765",0.002023196,NA,5.36744e-06
"18766",0.0022782,NA,2.68372e-06
"18767",0.002588064,NA,1.44508e-06
"18768",0.002693056,NA,1.0322e-06
"18769",0.00257747,NA,2.0644e-07
"18770",0.002386786,NA,2.0644e-07
"18771",0.00211627,NA,1.0322e-06
"18772",0.0018397,NA,2.68372e-06
"18773",0.001669444,NA,2.89016e-06
"18774",0.001523594,NA,3.30304e-06
"18775",0.00168666,NA,3.50948e-06
"18776",0.002528286,NA,2.68372e-06
"18777",0.003238818,NA,1.0322e-06
"18778",0.003571194,NA,1.0322e-06
"18779",0.003742772,NA,8.2576e-07
"18780",0.003676182,NA,6.1932e-07
"18781",0.003031484,NA,1.23864e-06
"18782",0.00246794,NA,1.65152e-06
"18783",0.002115134,NA,1.44508e-06
"18784",0.0018395106,NA,1.23864e-06
"18785",0.0014405474,NA,1.0322e-06
"18786",0.001156032,NA,6.1932e-07
"18787",0.001121602,NA,4.1288e-07
"18788",0.00143279,NA,2.47728e-06
"18789",0.0019760914,NA,4.54168e-06
"18790",0.0025693346,NA,2.353416e-05
"18791",0.003021834,NA,8.814992e-05
"18792",0.003043022,NA,0.00017155168
"18793",0.002761724,NA,0.00021387188
"18794",0.002220125,NA,0.00023947048
"18795",0.001714847,NA,0.00022708408
"18796",0.001305857,NA,0.00016556492
"18797",0.0010620132,NA,8.360824e-05
"18798",0.0009273212,NA,3.943008e-05
"18799",0.0010319342,NA,1.279928e-05
"18800",0.0011272762,NA,7.63828e-06
"18801",0.0015251062,NA,6.60608e-06
"18802",0.002281038,NA,1.919892e-05
"18803",0.002735052,NA,6.420288e-05
"18804",0.002792182,NA,0.00010982608
"18805",0.002928954,NA,0.0001521462
"18806",0.002651816,NA,0.00018827316
"18807",0.0019267194,NA,0.000190544
"18808",0.0017070894,NA,0.00016102304
"18809",0.0018582374,NA,0.00012510252
"18810",0.0018482114,NA,8.835628e-05
"18811",0.0017173034,NA,6.172556e-05
"18812",0.0016743612,NA,5.532592e-05
"18813",0.0013102056,NA,4.02558e-05
"18814",0.0009250508,NA,3.344328e-05
"18815",0.0006851806,NA,2.663076e-05
"18816",0.000557112,NA,1.486368e-05
"18817",0.00043831196,NA,4.74812e-06
"18818",0.00036434562,NA,4.33524e-06
"18819",0.00030154062,NA,4.1288e-07
"18820",0.00023816782,NA,1.65152e-06
"18821",0.00022700662,NA,1.156064e-05
"18822",0.00026370606,NA,1.734096e-05
"18823",0.0002775156,NA,2.415348e-05
"18824",0.0002247365,NA,3.385616e-05
"18825",0.00015095942,NA,5.160998e-05
"18826",0.00010744982,NA,8.938846e-05
"18827",0.00011217902,NA,0.00013748894
"18828",0.00010347712,NA,0.00018435078
"18829",0.00010347712,NA,0.0002413281
"18830",9.723444e-05,NA,0.0002916994
"18831",7.69930122e-05,NA,0.0003280328
"18832",2.47815562e-05,NA,0.0003404192
"18833",6.8102002e-06,NA,0.0003152336
"18834",4.1617882e-06,NA,0.0003156466
"18835",2.0808922e-06,NA,0.0003445482
"18836",2.270064e-06,NA,0.0003447546
"18837",2.0808922e-06,NA,0.0003185368
"18838",1.8917204e-06,NA,0.0003222526
"18839",2.2700644e-06,NA,0.000298512
"18840",2.4592364e-06,NA,0.0002353414
"18841",3.9726144e-06,NA,0.00016783564
"18842",4.1617862e-06,NA,0.0001358374
"18843",4.1617862e-06,NA,0.0001085874
"18844",3.4050982e-06,NA,7.018956e-05
"18845",3.0267544e-06,NA,4.459104e-05
"18846",1.3242046e-06,NA,4.046224e-05
"18847",1.7025486e-06,NA,0.00017340948
"18848",1.5133764e-06,NA,0.00119404848
"18849",5.1076524e-06,NA,0.00416471392
"18850",1.60796402e-05,NA,0.00750863124
"18851",1.9484748e-05,NA,0.0110228584
"18852",2.856502e-05,NA,0.0148583
"18853",4.275294e-05,NA,0.01860022
"18854",5.845422e-05,NA,0.02166194
"18855",0.00021017026,NA,0.02527896
"18856",0.00059986398,NA,0.02932292
"18857",0.00124021102,NA,0.03277708
"18858",0.0020194111,NA,0.03468088
"18859",0.0029158972,NA,0.03450436
"18860",0.003768118,NA,0.03214642
"18861",0.004433626,NA,0.02852318
"18862",0.004916584,NA,0.02431428
"18863",0.005243474,NA,0.0204167
"18864",0.005434538,NA,0.01757238
"18865",0.005608388,NA,0.01633744
"18866",0.005733998,NA,0.0159547
"18867",0.005632222,NA,0.01686056
"18868",0.005399162,NA,0.0188017
"18869",0.005062814,NA,0.020664
"18870",0.004374416,NA,0.0221417
"18871",0.003502712,NA,0.02355726
"18872",0.0026313856,NA,0.02444144
"18873",0.0018455638,NA,0.02419744
"18874",0.0016412578,NA,0.02308864
"18875",0.0022780118,NA,0.0212726
"18876",0.0033335918,NA,0.01908
"18877",0.0046490942,NA,0.0170703
"18878",0.006191414,NA,0.0157049
"18879",0.007025096,NA,0.01479038
"18880",0.00701469,NA,0.01412914
"18881",0.006503168,NA,0.012980926
"18882",0.005688782,NA,0.011430572
"18883",0.004619204,NA,0.011550112
"18884",0.003658778,NA,0.012879372
"18885",0.002844582,NA,0.014358112
"18886",0.002231664,NA,0.016120906
"18887",0.0017004692,NA,0.0174832
"18888",0.001196325,NA,0.01664834
"18889",0.0008416264,NA,0.01437833
"18890",0.0006195378,NA,0.012447288
"18891",0.0004804972,NA,0.011803188
"18892",0.0004710386,NA,0.012288948
"18893",0.0004944958,NA,0.013211748
"18894",0.0004625258,NA,0.013826938
"18895",0.0004184488,NA,0.013701422
"18896",0.0003777768,NA,0.01235069
"18897",0.0003388074,NA,0.010361636
"18898",0.00039537,NA,0.0083379
"18899",0.0006044046,NA,0.006902524
"18900",0.0007669042,NA,0.006250174
"18901",0.0008036036,NA,0.006182048
"18902",0.0008344386,NA,0.00615996
"18903",0.0008232774,NA,0.005903354
"18904",0.0007527168,NA,0.005707442
"18905",0.0007583908,NA,0.005545386
"18906",0.000821385,NA,0.006161196
"18907",0.0008594086,NA,0.007112678
"18908",0.0009167278,NA,0.00877576
"18909",0.0009742364,NA,0.010962368
"18910",0.0010610664,NA,0.013219992
"18911",0.0012383214,NA,0.0142233
"18912",0.0016166656,NA,0.01464402
"18913",0.002260796,NA,0.01470656
"18914",0.003110746,NA,0.01475652
"18915",0.003976398,NA,0.01463224
"18916",0.004821618,NA,0.01439772
"18917",0.005430752,NA,0.01479656
"18918",0.00559344,NA,0.01552386
"18919",0.005315924,NA,0.01527882
"18920",0.004897098,NA,0.014020576
"18921",0.00430253,NA,0.013498696
"18922",0.003515196,NA,0.012655396
"18923",0.00295468,NA,0.010842232
"18924",0.002914008,NA,0.00923716
"18925",0.003313918,NA,0.008476222
"18926",0.004173138,NA,0.007266478
"18927",0.005224178,NA,0.006079448
"18928",0.005914846,NA,0.005525776
"18929",0.006126342,NA,0.00500142
"18930",0.00585904,NA,0.004234908
"18931",0.00521037,NA,0.003536728
"18932",0.004417928,NA,0.002943626
"18933",0.00361773,NA,0.002746476
"18934",0.0027543474,NA,0.003480368
"18935",0.0019218014,NA,0.005268542
"18936",0.0011921636,NA,0.007196286
"18937",0.0007385292,NA,0.008781538
"18938",0.0006199172,NA,0.00948653
"18939",0.0006649402,NA,0.009513162
"18940",0.0006940728,NA,0.008581508
"18941",0.0006817766,NA,0.007031756
"18942",0.0005743268,NA,0.005600714
"18943",0.0004154222,NA,0.005357116
"18944",0.0002882984,NA,0.0061773
"18945",0.0002400594,NA,0.007048674
"18946",0.00019295546,NA,0.007523692
"18947",0.00017914586,NA,0.008017702
"18948",0.00016363386,NA,0.007851518
"18949",0.00015720206,NA,0.006833978
"18950",0.00015304026,NA,0.005851952
"18951",0.00014358164,NA,0.005219628
"18952",0.00013809564,NA,0.004496882
"18953",0.00012750184,NA,0.003738008
"18954",0.00011217884,NA,0.00263438
"18955",0.00010385536,NA,0.002035498
"18956",0.00010347702,NA,0.002873436
"18957",7.850626e-05,NA,0.004386642
"18958",6.52643e-05,NA,0.00565955
"18959",6.86695e-05,NA,0.006569742
"18960",5.637332e-05,NA,0.006485308
"18961",6.431854e-05,NA,0.005441136
"18962",7.510136e-05,NA,0.00399007
"18963",6.148096e-05,NA,0.002516708
"18964",3.80236e-05,NA,0.001593922
"18965",4.653634e-05,NA,0.0013951206
"18966",3.764526e-05,NA,0.0013984226
"18967",2.742996e-05,NA,0.0015290986
"18968",3.518602e-05,NA,0.0022611346
"18969",4.42663e-05,NA,0.0033040686
"18970",3.518604e-05,NA,0.005268352
"18971",4.55905e-05,NA,0.007517522
"18972",6.034592e-05,NA,0.00892957
"18973",5.675164e-05,NA,0.009372178
"18974",4.729302e-05,NA,0.010436986
"18975",6.29943e-05,NA,0.011569306
"18976",6.84803e-05,NA,0.012957606
"18977",5.940004e-05,NA,0.01582794
"18978",5.4292398e-05,NA,0.01926144
"18979",5.7129978e-05,NA,0.02053766
"18980",4.3887938e-05,NA,0.0197406
"18981",2.667327e-05,NA,0.016822368
"18982",1.891721e-05,NA,0.013575076
"18983",2.0808932e-05,NA,0.010497684
"18984",1.8160532e-05,NA,0.009067064
"18985",2.2889832e-05,NA,0.008444844
"18986",2.705162e-05,NA,0.009544556
"18987",2.5349076e-05,NA,0.010686588
"18988",2.2889836e-05,NA,0.01176296
"18989",3.1213416e-05,NA,0.01203834
"18990",3.1780936e-05,NA,0.01165746
"18991",3.1024256e-05,NA,0.00983975
"18992",3.669942e-05,NA,0.00818781
"18993",4.010452e-05,NA,0.006416562
"18994",3.499686e-05,NA,0.004972932
"18995",3.53752e-05,NA,0.004610422
"18996",4.35096e-05,NA,0.0059112
"18997",5.940012e-05,NA,0.006727258
"18998",7.302052e-05,NA,0.007401284
"18999",7.32097e-05,NA,0.007754914
"19000",6.583198e-05,NA,0.007935136
"19001",5.826508e-05,NA,0.008262962
"19002",3.7645258e-05,NA,0.009336044
"19003",2.2511478e-05,NA,0.011883726
"19004",2.6862438e-05,NA,0.016770566
"19005",4.0482838e-05,NA,0.021733994
"19006",9.2883598e-05,NA,0.0245393
"19007",0.00025330162,NA,0.0247862
"19008",0.00059967604,NA,0.02275442
"19009",0.0011963255,NA,0.01865206
"19010",0.0021302678,NA,0.0151141
"19011",0.0032872454,NA,0.0134535
"19012",0.004688822,NA,0.01326914
"19013",0.00628903,NA,0.0141209
"19014",0.008979806,NA,0.0148651
"19015",0.013583874,NA,0.014025922
"19016",0.019443868,NA,0.013231122
"19017",0.0258254,NA,0.013663822
"19018",0.03180134,NA,0.014367162
"19019",0.03599568,NA,0.014858282
"19020",0.03690258,NA,0.01573936
"19021",0.03512776,NA,0.01592888
"19022",0.03137856,NA,0.01456162
"19023",0.02647446,NA,0.011998878
"19024",0.020793614,NA,0.00933189
"19025",0.01542604,NA,0.008054448
"19026",0.010789806,NA,0.00731395
"19027",0.007012414,NA,0.00685587
"19028",0.004532376,NA,0.006687622
"19029",0.003347022,NA,0.007152318
"19030",0.002788774,NA,0.006905208
"19031",0.002507664,NA,0.00571694
"19032",0.002496504,NA,0.004599068
"19033",0.002385838,NA,0.004944648
"19034",0.002331168,NA,0.005441962
"19035",0.002764372,NA,0.005505546
"19036",0.004000234,NA,0.005882298
"19037",0.006149426,NA,0.005954552
"19038",0.00919509,NA,0.004983252
"19039",0.01300898,NA,0.003985734
"19040",0.017208418,NA,0.003559642
"19041",0.02173418,NA,0.00370353
"19042",0.02636094,NA,0.00417607
"19043",0.0310772,NA,0.004730982
"19044",0.03582656,NA,0.004865374
"19045",0.03950028,NA,0.004771858
"19046",0.04099228,NA,0.004524956
"19047",0.03815944,NA,0.004300764
"19048",0.031286246,NA,0.004311498
"19049",0.023250408,NA,0.004824914
"19050",0.015163864,NA,0.005262566
"19051",0.008345336,NA,0.005403564
"19052",0.004939662,NA,0.005539814
"19053",0.00458837,NA,0.005317478
"19054",0.004345662,NA,0.00466327
"19055",0.00447203,NA,0.0036705
"19056",0.004401658,NA,0.0027336766
"19057",0.00419565,NA,0.0018676606
"19058",0.00409501,NA,0.001113123
"19059",0.004205108,NA,0.0005208476
"19060",0.004354554,NA,0.0004196922
"19061",0.004659312,NA,0.0007270816
"19062",0.004692984,NA,0.0011220016
"19063",0.00446106,NA,0.0017363672
"19064",0.004011966,NA,0.0027499866
"19065",0.003531468,NA,0.004025786
"19066",0.003168256,NA,0.005510088
"19067",0.003395452,NA,0.007333784
"19068",0.004508352,NA,0.009369276
"19069",0.006439234,NA,0.010915308
"19070",0.008740882,NA,0.011719798
"19071",0.010835016,NA,0.011471452
"19072",0.01230355,NA,0.010444408
"19073",0.012538122,NA,0.009153544
"19074",0.011474972,NA,0.00788022
"19075",0.00974103,NA,0.00681355
"19076",0.00850782,NA,0.006664706
"19077",0.007909478,NA,0.007111854
"19078",0.007466816,NA,0.007899218
"19079",0.00716206,NA,0.008991702
"19080",0.007183246,NA,0.009987772
"19081",0.006738502,NA,0.010437192
"19082",0.005865282,NA,0.010121546
"19083",0.005250094,NA,0.008991492
"19084",0.004680496,NA,0.00777184
"19085",0.00380671,NA,0.00738931
"19086",0.003032238,NA,0.007183076
"19087",0.00257255,NA,0.007160986
"19088",0.002194394,NA,0.007915524
"19089",0.002342328,NA,0.00866965
"19090",0.002923276,NA,0.00901688
"19091",0.003973938,NA,0.009175014
"19092",0.004970686,NA,0.009721254
"19093",0.005738348,NA,0.0096073
"19094",0.006184604,NA,0.00952782
"19095",0.00662197,NA,0.009277204
"19096",0.006517736,NA,0.009183066
"19097",0.006910458,NA,0.009065188
"19098",0.0077379,NA,0.009575298
"19099",0.008182454,NA,0.009906644
"19100",0.00840757,NA,0.0096007
"19101",0.00837579,NA,0.008734686
"19102",0.007093202,NA,0.007512976
"19103",0.005413538,NA,0.005889742
"19104",0.004689578,NA,0.005073262
"19105",0.004238212,NA,0.005755962
"19106",0.004073444,NA,0.007469206
"19107",0.004996038,NA,0.009472086
"19108",0.00579113,NA,0.01132158
"19109",0.005964032,NA,0.01153215
"19110",0.005982004,NA,0.010003872
"19111",0.00580664,NA,0.00818782
"19112",0.004831078,NA,0.006339976
"19113",0.004374038,NA,0.004249152
"19114",0.004325042,NA,0.003009686
"19115",0.004242374,NA,0.002561506
"19116",0.004214566,NA,0.001886035
"19117",0.004175408,NA,0.0012925204
"19118",0.003644968,NA,0.0013090364
"19119",0.002954302,NA,0.0014459064
"19120",0.002345924,NA,0.0016905364
"19121",0.00178919,NA,0.0023071714
"19122",0.001516026,NA,0.002581942
"19123",0.001573914,NA,0.002564602
"19124",0.00191764,NA,0.002258038
"19125",0.002403812,NA,0.001939295
"19126",0.00310602,NA,0.001659983
"19127",0.003792526,NA,0.0012824052
"19128",0.0041022,NA,0.00094343
"19129",0.003938186,NA,0.0007396742
"19130",0.003466958,NA,0.00056172312
"19131",0.002671678,NA,0.00013975972
"19132",0.002038896,NA,6.72994e-05
"19133",0.002078054,NA,4.108156e-05
"19134",0.002631384,NA,3.40626e-05
"19135",0.0033387,NA,4.706828e-05
"19136",0.00413171,NA,0.00014843028
"19137",0.00469828,NA,0.0001672164
"19138",0.00481065,NA,0.00020004024
"19139",0.00441074,NA,0.0002192392
"19140",0.00391719,NA,0.00020643996
"19141",0.003730666,NA,0.00012551556
"19142",0.00381447,NA,0.00020582056
"19143",0.004052636,NA,0.00020664636
"19144",0.004352284,NA,0.000200866
"19145",0.004189594,NA,0.00021283944
"19146",0.003674478,NA,0.00021366524
"19147",0.002973784,NA,0.00015193964
"19148",0.002337032,NA,0.00095726104
"19149",0.001911774,NA,0.0019595272
"19150",0.00175968,NA,0.0023907794
"19151",0.0016090988,NA,0.0024533306
"19152",0.0014598424,NA,0.002457253
"19153",0.0012736964,NA,0.001680214
"19154",0.0010661744,NA,0.0006973532
"19155",0.000943213,NA,0.0002689912
"19156",0.0009579686,NA,0.0002605272
"19157",0.001028719,NA,0.0003732434
"19158",0.0010236112,NA,0.0004991716
"19159",0.0009116206,NA,0.0005592456
"19160",0.000984074,NA,0.0006127136
"19161",0.0013671476,NA,0.0005867022
"19162",0.0019846056,NA,0.000479147
"19163",0.0026391414,NA,0.0003329876
"19164",0.003346266,NA,0.0002689912
"19165",0.003967128,NA,0.0002376122
"19166",0.00415195,NA,0.0002541274
"19167",0.003926456,NA,0.0002722942
"19168",0.003545084,NA,0.0002514438
"19169",0.003287244,NA,0.0002685784
"19170",0.00326076,NA,0.0002718816
"19171",0.003477362,NA,0.0002295614
"19172",0.003828088,NA,0.000189512
"19173",0.00412471,NA,0.0002054078
"19174",0.004130762,NA,0.0001866218
"19175",0.003732744,NA,0.0001568944
"19176",0.00299762,NA,0.0001546236
"19177",0.0021605332,NA,0.00013026372
"19178",0.0016336892,NA,9.31046e-05
"19179",0.0011813792,NA,7.122188e-05
"19180",0.0008189256,NA,6.729948e-05
"19181",0.000746473,NA,7.741488e-05
"19182",0.0007472296,NA,0.00011705136
"19183",0.0005970272,NA,0.00012964418
"19184",0.0005487884,NA,0.0001199415
"19185",0.0006042158,NA,9.950398e-05
"19186",0.0005779208,NA,6.915738e-05
"19187",0.000529682,NA,2.931446e-05
"19188",0.0004903342,NA,3.117236e-05
"19189",0.0004799298,NA,5.759676e-05
"19190",0.000649428,NA,9.331088e-05
"19191",0.0010202056,NA,0.00011870308
"19192",0.0014825426,NA,0.0001525592
"19193",0.0017137108,NA,0.0001738226
"19194",0.00188283,NA,0.0001678358
"19195",0.001987254,NA,0.0001575138
"19196",0.001824944,NA,0.0001542106
"19197",0.0014562472,NA,0.0001251026
"19198",0.0013467168,NA,9.372372e-05
"19199",0.0012935608,NA,8.980132e-05
"19200",0.0009799126,NA,9.702672e-05
"19201",0.00064394294,NA,0.00011539992
"19202",0.0004999829,NA,0.00015524272
"19203",0.00033294384,NA,0.0003996674
"19204",0.00019598244,NA,0.0009134962
"19205",0.00020203584,NA,0.0014242278
"19206",0.0002574633,NA,0.0016085788
"19207",0.00028981174,NA,0.0017091152
"19208",0.0003147824,NA,0.0016292232
"19209",0.000316485,NA,0.0013020152
"19210",0.0003441042,NA,0.0009791432
"19211",0.0003917756,NA,0.0009170046
"19212",0.0004736872,NA,0.0009502414
"19213",0.0006346728,NA,0.0009630406
"19214",0.0006715614,NA,0.0009091606
"19215",0.0005989192,NA,0.0007310036
"19216",0.00050565728,NA,0.0005984692
"19217",0.00038855966,NA,0.00043331724
"19218",0.00019900914,NA,0.00025185656
"19219",8.8721684e-05,NA,0.00011023884
"19220",4.1996224e-05,NA,8.525968e-05
"19221",6.7156144e-05,NA,6.544148e-05
"19222",0.000274488564,NA,6.378996e-05
"19223",0.001132194284,NA,7.060248e-05
"19224",0.00315331594,NA,6.874452e-05
"19225",0.0063890972,NA,5.945472e-05
"19226",0.011604376,NA,4.810052e-05
"19227",0.0175722,NA,4.1288e-05
"19228",0.02319024,NA,4.892636e-05
"19229",0.0277962,NA,5.821616e-05
"19230",0.03116706,NA,6.77124e-05
"19231",0.03213734,NA,7.679576e-05
"19232",0.03148166,NA,8.856276e-05
"19233",0.02947568,NA,9.124636e-05
"19234",0.02604976,NA,0.00013521804
"19235",0.02163202,NA,0.00015524276
"19236",0.017163198,NA,0.0001635004
"19237",0.013379188,NA,0.0001647392
"19238",0.010842572,NA,0.000155243
"19239",0.010314412,NA,0.0001248964
"19240",0.011848612,NA,0.0001162258
"19241",0.014850394,NA,0.0001234512
"19242",0.018542844,NA,0.000123864
"19243",0.02270842,NA,0.00012757992
"19244",0.02641392,NA,0.00011085824
"19245",0.02856954,NA,9.042076e-05
"19246",0.02885424,NA,7.060248e-05
"19247",0.02759474,NA,5.862896e-05
"19248",0.02526868,NA,4.087512e-05
"19249",0.0213269,NA,3.075956e-05
"19250",0.016129388,NA,3.075956e-05
"19251",0.011852022,NA,3.984292e-05
"19252",0.00847075,NA,9.372364e-05
"19253",0.005332756,NA,0.00011395476
"19254",0.003555678,NA,0.00012303812
"19255",0.003633994,NA,0.00012530896
"19256",0.003448416,NA,0.00012283168
"19257",0.00288998,NA,6.729944e-05
"19258",0.0023831886,NA,5.429372e-05
"19259",0.0018794228,NA,4.355884e-05
"19260",0.0012199696,NA,3.261752e-05
"19261",0.0008124936,NA,1.816672e-05
"19262",0.0009125656,NA,8.46404e-06
"19263",0.001266129,NA,8.2576e-07
"19264",0.0016164768,NA,6.1932e-07
"19265",0.002072004,NA,8.2576e-07
"19266",0.002551744,NA,2.47728e-06
"19267",0.002712542,NA,1.300572e-05
"19268",0.002567446,NA,8.154372e-05
"19269",0.002394352,NA,0.00012737332
"19270",0.00216621,NA,0.00019570484
"19271",0.001838942,NA,0.00023864432
"19272",0.001692144,NA,0.00023307044
"19273",0.001675498,NA,0.00016762904
"19274",0.001701226,NA,0.00014203064
"19275",0.001844808,NA,8.092452e-05
"19276",0.002079572,NA,3.798504e-05
"19277",0.00223318,NA,3.77786e-05
"19278",0.002572744,NA,3.612708e-05
"19279",0.00297814,NA,2.002468e-05
"19280",0.003528442,NA,2.188264e-05
"19281",0.004382176,NA,3.0966e-05
"19282",0.005779968,NA,5.42938e-05
"19283",0.006386074,NA,9.000792e-05
"19284",0.0058615,NA,0.00010941332
"19285",0.005190128,NA,0.00013377328
"19286",0.004189218,NA,0.0001480176
"19287",0.00275605,NA,0.000125722
"19288",0.001838566,NA,9.124652e-05
"19289",0.0017587348,NA,6.833164e-05
"19290",0.0016121248,NA,3.447544e-05
"19291",0.00134577,NA,9.49624e-06
"19292",0.0010122596,NA,3.92236e-06
"19293",0.0008003866,NA,1.44508e-06
"19294",0.0008675418,NA,1.23864e-06
"19295",0.0008539218,NA,1.85796e-06
"19296",0.0008259242,NA,2.47728e-06
"19297",0.000826681,NA,3.0966e-06
"19298",0.000802467,NA,4.95456e-06
"19299",0.000809845,NA,4.74812e-06
"19300",0.000720367,NA,4.33524e-06
"19301",0.00073342,NA,4.54168e-06
"19302",0.0006585078,NA,3.50948e-06
"19303",0.0008923248,NA,2.497928e-05
"19304",0.0011251968,NA,6.193204e-05
"19305",0.0013582568,NA,7.638284e-05
"19306",0.0014887862,NA,9.867828e-05
"19307",0.001786164,NA,0.00011973524
"19308",0.00205876,NA,0.00010342644
"19309",0.002467182,NA,7.63828e-05
"19310",0.003076128,NA,8.298896e-05
"19311",0.003565326,NA,6.668028e-05
"19312",0.003926834,NA,5.161008e-05
"19313",0.003991532,NA,5.42938e-05
"19314",0.003600136,NA,4.60362e-05
"19315",0.00303451,NA,2.663076e-05
"19316",0.00263687,NA,2.0644e-05
"19317",0.0021594,NA,1.465724e-05
"19318",0.001691578,NA,4.95456e-06
"19319",0.0013117194,NA,3.30304e-06
"19320",0.0009483202,NA,1.65152e-06
"19321",0.0006237014,NA,8.2576e-07
"19322",0.0004489066,NA,6.1932e-07
"19323",0.0002606794,NA,4.1288e-07
"19324",0.0002288984,NA,2.0644e-07
"19325",0.0003641564,NA,6.1932e-07
"19326",0.0008242232,NA,1.23864e-06
"19327",0.001750978,NA,1.44508e-06
"19328",0.0031943612,NA,2.68372e-06
"19329",0.0060955008,NA,3.0966e-06
"19330",0.010556182,NA,2.68372e-06
"19331",0.016678546,NA,2.0644e-06
"19332",0.02333968,NA,2.0644e-06
"19333",0.02862798,NA,8.2576e-07
"19334",0.03119996,NA,6.1932e-07
"19335",0.03123496,NA,6.1932e-07
"19336",0.02859488,NA,6.1932e-07
"19337",0.02444898,NA,2.89016e-06
"19338",0.0217372,NA,5.57388e-06
"19339",0.02105506,NA,1.424436e-05
"19340",0.02149432,NA,2.745652e-05
"19341",0.0224417,NA,3.798496e-05
"19342",0.02346776,NA,4.33524e-05
"19343",0.02361096,NA,4.892628e-05
"19344",0.02225346,NA,4.02558e-05
"19345",0.018973776,NA,2.807584e-05
"19346",0.014742554,NA,1.85796e-05
"19347",0.010975956,NA,1.279928e-05
"19348",0.007443552,NA,6.60608e-06
"19349",0.004674634,NA,8.2576e-06
"19350",0.003504792,NA,8.46404e-06
"19351",0.003359696,NA,1.610232e-05
"19352",0.003169578,NA,3.488832e-05
"19353",0.002999512,NA,5.388072e-05
"19354",0.00257955,NA,5.986748e-05
"19355",0.002256066,NA,6.544136e-05
"19356",0.002027546,NA,6.1519e-05
"19357",0.001737544,NA,0.000180222
"19358",0.001694602,NA,0.0016996192
"19359",0.002103404,NA,0.00438643448
"19360",0.002552688,NA,0.00745227552
"19361",0.00287447,NA,0.0104334674
"19362",0.003132124,NA,0.013380394
"19363",0.00328384,NA,0.01432218
"19364",0.00332016,NA,0.01409242
"19365",0.003095612,NA,0.01378296
"19366",0.002908522,NA,0.01339486
"19367",0.002761346,NA,0.01241468
"19368",0.00246605,NA,0.011503034
"19369",0.0018697796,NA,0.010185526
"19370",0.0014142538,NA,0.00864198
"19371",0.001011127,NA,0.006995208
"19372",0.0006817774,NA,0.005708268
"19373",0.0004313126,NA,0.005139734
"19374",0.0003028646,NA,0.004860216
"19375",0.0002652194,NA,0.004771652
"19376",0.0003414558,NA,0.004613726
"19377",0.000329538,NA,0.004275164
"19378",0.0002988922,NA,0.003714266
"19379",0.0002960546,NA,0.003133756
"19380",0.0003157284,NA,0.0021143564
"19381",0.000271273,NA,0.001441156
"19382",0.0002478156,NA,0.001281784
"19383",0.000279029,NA,0.001399042
"19384",0.0003571572,NA,0.001740906
"19385",0.0003246196,NA,0.0019395016
"19386",0.00025367994,NA,0.0019302118
"19387",0.0002376003,NA,0.0018024264
"19388",0.0002270067,NA,0.0016416104
"19389",0.0001363931,NA,0.0014620084
"19390",0.0001250429,NA,0.0016919824
"19391",0.00016968756,NA,0.0020910306
"19392",0.000187659,NA,0.002260724
"19393",0.0001948474,NA,0.002254736
"19394",0.0002139538,NA,0.002103828
"19395",0.0002266282,NA,0.00178653
"19396",0.000240627,NA,0.001491322
"19397",0.0002608684,NA,0.001347846
"19398",0.00022208816,NA,0.0010953704
"19399",0.00019030728,NA,0.000888931
"19400",0.00015171622,NA,0.0006921934
"19401",9.382946e-05,NA,0.00049669388
"19402",5.24007e-05,NA,0.00029624122
"19403",5.864338e-05,NA,0.00016184894
"19404",0.00011085486,NA,8.69113e-05
"19405",0.00020260332,NA,9.10401e-05
"19406",0.00027240788,NA,0.00013067662
"19407",0.00034353664,NA,0.00015090768
"19408",0.0005907846,NA,0.00014822396
"19409",0.001075443,NA,0.00013356672
"19410",0.0015249162,NA,0.00010507792
"19411",0.0020366264,NA,5.078416e-05
"19412",0.002589198,NA,2.539212e-05
"19413",0.002784802,NA,2.869516e-05
"19414",0.002606224,NA,2.972736e-05
"19415",0.002370894,NA,2.910804e-05
"19416",0.002019602,NA,2.5805e-05
"19417",0.0015075132,NA,1.156064e-05
"19418",0.0011295472,NA,9.2898e-06
"19419",0.0007920642,NA,1.011556e-05
"19420",0.0005433026,NA,1.197352e-05
"19421",0.0005962706,NA,6.812512e-05
"19422",0.0008945954,NA,0.00031399512
"19423",0.0014670314,NA,0.00064884052
"19424",0.0022121804,NA,0.00099029284
"19425",0.003054564,NA,0.0010951644
"19426",0.003863842,NA,0.0011261304
"19427",0.004615044,NA,0.0009432246
"19428",0.005155886,NA,0.0006290232
"19429",0.00558928,NA,0.00029892508
"19430",0.00575821,NA,0.00020334332
"19431",0.005504152,NA,0.00012097384
"19432",0.004992442,NA,6.771232e-05
"19433",0.004207378,NA,7.122172e-05
"19434",0.003219332,NA,0.00014471424
"19435",0.002291254,NA,0.00017279
"19436",0.0015358898,NA,0.00020974268
"19437",0.0009275118,NA,0.0003988416
"19438",0.000581894,NA,0.0009801756
"19439",0.0004524996,NA,0.0015988752
"19440",0.0004417168,NA,0.0020763706
"19441",0.0005071704,NA,0.0025482916
"19442",0.0006157552,NA,0.002761956
"19443",0.0006961534,NA,0.00232513
"19444",0.000735123,NA,0.0016539948
