"","slidedFather","slidedMother","slidedChild"
"742",NA,2.707432e-06,0.002187028
"743",NA,2.90082e-06,0.002305716
"744",NA,3.287596e-06,0.002439736
"745",NA,3.094208e-06,0.00227936
"746",NA,3.094208e-06,0.002065412
"747",NA,2.514044e-06,0.001930532
"748",NA,2.127268e-06,0.00177498
"749",NA,1.547104e-06,0.001661288
"750",NA,2.127268e-06,0.001629592
"751",NA,2.514044e-06,0.001606854
"752",NA,6.768588e-06,0.001615468
"753",NA,8.895848e-06,0.001689196
"754",NA,1.0249564e-05,0.00204836
"755",NA,9.862788e-06,0.003217498
"756",NA,9.089236e-06,0.004591282
"757",NA,4.641304e-06,0.005648966
"758",NA,2.514044e-06,0.006721292
"759",NA,7.73552e-07,0.007220504
"760",NA,3.86776e-07,0.006852554
"761",NA,3.86776e-07,0.006404502
"762",NA,3.86776e-07,0.006138358
"763",NA,3.86776e-07,0.005898054
"764",NA,3.86776e-07,0.005791252
"765",NA,1.160328e-06,0.005392466
"766",NA,1.740492e-06,0.004551142
"767",NA,1.93388e-06,0.003675538
"768",NA,2.127268e-06,0.003053848
"769",NA,2.127268e-06,0.00261889
"770",NA,1.740492e-06,0.002583748
"771",NA,1.353716e-06,0.003304144
"772",NA,1.160328e-06,0.004012138
"773",NA,9.6694e-07,0.004126346
"774",NA,9.6694e-07,0.003907228
"775",NA,1.160328e-06,0.003645736
"776",NA,1.12165e-05,0.003049712
"777",NA,2.1079292e-05,0.00264731
"778",NA,2.7461092e-05,0.002502956
"779",NA,4.9120504e-05,0.002560836
"780",NA,0.00010036834,0.002573412
"781",NA,0.00016089878,0.002646106
"782",NA,0.0002819598,0.00289175
"783",NA,0.000499908,0.003258838
"784",NA,0.000625417,0.003649182
"785",NA,0.000735068,0.0039248
"786",NA,0.0008350496,0.003977684
"787",NA,0.0010903224,0.003885352
"788",NA,0.0015088144,0.00372446
"789",NA,0.0020988406,0.003395098
"790",NA,0.0026159596,0.003121546
"791",NA,0.002861176,0.002907942
"792",NA,0.0026424534,0.00269451
"793",NA,0.0020696378,0.002539476
"794",NA,0.0013937472,0.002415102
"795",NA,0.0007890234,0.002227854
"796",NA,0.0004368634,0.002044396
"797",NA,0.0002912422,0.001910894
"798",NA,0.000242315,0.001784454
"799",NA,0.00019010022,0.001859216
"800",NA,0.00012995658,0.001885228
"801",NA,9.630718e-05,0.001865418
"802",NA,9.862778e-05,0.001806504
"803",NA,9.572706e-05,0.0016196002
"804",NA,0.00011448564,0.0013903202
"805",NA,0.00010636334,0.0013060842
"806",NA,8.16096e-05,0.0012971262
"807",NA,6.478494e-05,0.0013293382
"808",NA,6.459154e-05,0.001565508
"809",NA,5.356848e-05,0.00179806
"810",NA,5.49222e-05,0.002014938
"811",NA,5.434204e-05,0.002077298
"812",NA,5.588914e-05,0.002577028
"813",NA,4.912056e-05,0.003581656
"814",NA,4.970074e-05,0.004716858
"815",NA,6.845936e-05,0.00567687
"816",NA,7.484116e-05,0.006190724
"817",NA,7.232712e-05,0.006478918
"818",NA,7.136018e-05,0.00653163
"819",NA,5.5308964e-05,0.006746958
"820",NA,2.9588364e-05,0.00711818
"821",NA,3.8097444e-05,0.007515244
"822",NA,7.7935444e-05,0.007353146
"823",NA,9.7080884e-05,0.007117664
"824",NA,0.00014020638,0.006933
"825",NA,0.00025314498,0.006820858
"826",NA,0.0003206374,0.007208618
"827",NA,0.000415204,0.007091824
"828",NA,0.0004726402,0.007012584
"829",NA,0.0004592964,0.00711904
"830",NA,0.0003722718,0.00764857
"831",NA,0.00029878436,0.00780171
"832",NA,0.0001701814,0.009146556
"833",NA,0.0001179666,0.01084712
"834",NA,0.000137112,0.012073624
"835",NA,0.0001906804,0.012037624
"836",NA,0.00030207184,0.012014368
"837",NA,0.000405341,0.011861408
"838",NA,0.0004471128,0.010448348
"839",NA,0.0004424716,0.008733656
"840",NA,0.0004014734,0.007722482
"841",NA,0.0003061332,0.006585042
"842",NA,0.0002220094,0.005262238
"843",NA,0.0001806244,0.004414542
"844",NA,0.0002047978,0.003770112
"845",NA,0.0002862142,0.003039896
"846",NA,0.0004179114,0.002966856
"847",NA,0.00053027,0.002929992
"848",NA,0.0006420484,0.002640764
"849",NA,0.001014128,0.00232122
"850",NA,0.0021512494,0.002306406
"851",NA,0.0047583104,0.00230744
"852",NA,0.0084740696,0.002170148
"853",NA,0.013199128,0.002191508
"854",NA,0.017818002,0.002124326
"855",NA,0.02060666,0.002060416
"856",NA,0.02013074,0.002270402
"857",NA,0.017999796,0.003232482
"858",NA,0.015387896,0.004864314
"859",NA,0.014437196,0.006355752
"860",NA,0.016563696,0.007377434
"861",NA,0.021885916,0.007473556
"862",NA,0.02844796,0.006788644
"863",NA,0.03438728,0.005531998
"864",NA,0.03644184,0.004440034
"865",NA,0.03428458,0.003756846
"866",NA,0.02961582,0.003790954
"867",NA,0.02564054,0.003904648
"868",NA,0.02285654,0.00397114
"869",NA,0.02303466,0.00383402
"870",NA,0.0271463,0.003571322
"871",NA,0.03250256,0.0032535
"872",NA,0.03581742,0.003091402
"873",NA,0.03685648,0.003279168
"874",NA,0.03713902,0.004522894
"875",NA,0.03366576,0.007257032
"876",NA,0.02827392,0.012429176
"877",NA,0.02390954,0.019422992
"878",NA,0.02222456,0.025637152
"879",NA,0.02005764,0.02912114
"880",NA,0.01913886,0.03107234
"881",NA,0.02081244,0.03213588
"882",NA,0.02213888,0.03204888
"883",NA,0.02259276,0.03155914
"884",NA,0.02398148,0.0320947
"885",NA,0.02640056,0.03221028
"886",NA,0.02746766,0.0308763
"887",NA,0.02699116,0.0288891
"888",NA,0.0246761,0.02842658
"889",NA,0.02096092,0.02794012
"890",NA,0.01741786,0.02666798
"891",NA,0.01574738,0.02419982
"892",NA,0.01708872,0.0209122
"893",NA,0.01898064,0.01683442
"894",NA,0.0203419,0.01375472
"895",NA,0.02084936,0.01221814
"896",NA,0.020316,0.01152236
"897",NA,0.01860974,0.01154856
"898",NA,0.0193133,0.011202836
"899",NA,0.02257208,0.010356692
"900",NA,0.02628416,0.008826154
"901",NA,0.02922964,0.007413446
"902",NA,0.0310734,0.005790908
"903",NA,0.02950868,0.004593864
"904",NA,0.02595538,0.003893106
"905",NA,0.02234714,0.004038322
"906",NA,0.01919048,0.004474834
"907",NA,0.01718408,0.005117368
"908",NA,0.01776464,0.00570564
"909",NA,0.01920132,0.006075658
"910",NA,0.02026882,0.005946118
"911",NA,0.02041444,0.005378344
"912",NA,0.01928872,0.004510492
"913",NA,0.01684236,0.003752198
"914",NA,0.013974988,0.00320389
"915",NA,0.010855452,0.002783054
"916",NA,0.008144728,0.002497272
"917",NA,0.005992322,0.002444042
"918",NA,0.0040441306,0.002423888
"919",NA,0.0024357212,0.002385302
"920",NA,0.0016472792,0.00231278
"921",NA,0.0014233372,0.002143104
"922",NA,0.0016554032,0.001896598
"923",NA,0.0022491046,0.001749314
"924",NA,0.002747852,0.00166146
"925",NA,0.003003898,0.001628386
"926",NA,0.003046056,0.00164165
"927",NA,0.002902756,0.001582394
"928",NA,0.002626598,0.0013841208
"929",NA,0.002573804,0.0011870536
"930",NA,0.002732962,0.000975345
"931",NA,0.003369788,0.0007731094
"932",NA,0.004949574,0.0006642392
"933",NA,0.007126162,0.000606704
"934",NA,0.00889469,0.0005613994
"935",NA,0.010070488,0.000606188
"936",NA,0.01105115,0.0006637236
"937",NA,0.011231384,0.0007043774
"938",NA,0.010417214,0.0007408968
"939",NA,0.009647342,0.0006669966
"940",NA,0.009419532,0.0005166118
"941",NA,0.009818692,0.000417389
"942",NA,0.010212232,0.000352102
"943",NA,0.010982302,0.0003328088
"944",NA,0.012125234,0.0004191118
"945",NA,0.01266246,0.0005572646
"946",NA,0.011705578,0.0006881834
"947",NA,0.010306424,0.0008547608
"948",NA,0.008994094,0.0009660416
"949",NA,0.007775354,0.0009133296
"950",NA,0.007783874,0.000741586
"951",NA,0.010758376,0.0005660514
"952",NA,0.01565651,0.000397579
"953",NA,0.0190789,0.0002735508
"954",NA,0.02000754,0.0002220447
"955",NA,0.0200698,0.0002473671
"956",NA,0.0186923,0.0002794077
"957",NA,0.01611192,0.0002878485
"958",NA,0.01481236,0.0003169607
"959",NA,0.01496186,0.0003367708
"960",NA,0.014088332,0.0003169608
"961",NA,0.011563648,0.000278202
"962",NA,0.00859727,0.0002757904
"963",NA,0.0061422,0.0002856092
"964",NA,0.0048991,0.000345556
"965",NA,0.005051296,0.0004595928
"966",NA,0.005439426,0.0005123048
"967",NA,0.005559714,0.0005345266
"968",NA,0.004997728,0.0006290982
"969",NA,0.003995784,0.000706099
"970",NA,0.00274495,0.0007574334
"971",NA,0.001999438,0.0008750882
"972",NA,0.0015041714,0.0009998056
"973",NA,0.0011997788,0.0011386486
"974",NA,0.000906989,0.001429598
"975",NA,0.0005730082,0.001640962
"976",NA,0.000375173,0.0017581
"977",NA,0.0003813614,0.001844748
"978",NA,0.0004248738,0.001784628
"979",NA,0.0005078372,0.00160875
"980",NA,0.000905442,0.001517968
"981",NA,0.0013571972,0.00143735
"982",NA,0.0017296634,0.0013083254
"983",NA,0.0021707816,0.0011913602
"984",NA,0.00260397,0.0010278834
"985",NA,0.002748238,0.000892142
"986",NA,0.002744756,0.000918842
"987",NA,0.002544598,0.0009670746
"988",NA,0.002219126,0.0009777548
"989",NA,0.002014328,0.000895414
"990",NA,0.0014685874,0.00070954402
"991",NA,0.0009831836,0.00043857662
"992",NA,0.00068826738,0.00025460222
"993",NA,0.00049236518,0.00015779142
"994",NA,0.00018081798,0.00016640442
"995",NA,0.00025972038,0.0001941384
"996",NA,0.00028795498,0.0002217002
"997",NA,0.00032934,0.0002509846
"998",NA,0.0003629894,0.000267005
"999",NA,0.00030516634,0.0002420272
"1000",NA,0.00021446734,0.0002401324
"1001",NA,0.00043028854,0.0002103312
"1002",NA,0.00043048194,0.000158825
"1003",NA,0.00042564734,0.0001610644
"1004",NA,0.0004562026,0.0002301412
"1005",NA,0.00043396288,0.000250468
"1006",NA,0.00016631374,0.00024306076
"1007",NA,0.000112745256,0.00023014116
"1008",NA,5.7629596e-05,0.00019603338
"1009",NA,1.9725576e-05,0.00012041058
"1010",NA,2.5913996e-05,8.079054e-05
"1011",NA,3.2102416e-05,7.441686e-05
"1012",NA,4.177182e-05,6.58038e-05
"1013",NA,4.834702e-05,4.7716364e-05
"1014",NA,4.892718e-05,3.152381e-05
"1015",NA,3.983794e-05,2.0326818e-05
"1016",NA,6.304446e-05,3.1523738e-05
"1017",NA,9.050554e-05,4.6165998e-05
"1018",NA,0.0001842988,7.0110414e-05
"1019",NA,0.00045368766,0.000119032568
"1020",NA,0.0005397454,0.0002020626
"1021",NA,0.0005720412,0.0002192888
"1022",NA,0.0005681734,0.00021084796
"1023",NA,0.00046973882,0.00018983198
"1024",NA,0.00019860948,0.00014401052
"1025",NA,0.0001131319,8.061832e-05
"1026",NA,4.699324e-05,9.629412e-05
"1027",NA,1.3150392e-05,0.00015245136
"1028",NA,1.3923952e-05,0.00025305194
"1029",NA,1.1990068e-05,0.0003679502
"1030",NA,7.348752e-06,0.0004959402
"1031",NA,1.2763612e-05,0.0005383164
"1032",NA,2.707432e-05,0.000609288
"1033",NA,3.074868e-05,0.0006935238
"1034",NA,4.5446164e-05,0.0006768144
"1035",NA,4.5446164e-05,0.0006707854
"1036",NA,4.4866004e-05,0.00078844
"1037",NA,3.5776764e-05,0.0009396846
"1038",NA,3.1328844e-05,0.001107639
"1039",NA,1.8371844e-05,0.0014647364
"1040",NA,1.8371844e-05,0.001809948
"1041",NA,1.295698e-05,0.002044568
"1042",NA,8.702452e-06,0.002198054
"1043",NA,5.99502e-06,0.002279362
"1044",NA,4.061148e-06,0.002434914
"1045",NA,2.90082e-06,0.002700196
"1046",NA,4.254536e-06,0.002865566
"1047",NA,3.287596e-06,0.002826118
"1048",NA,5.414868e-06,0.002741882
"1049",NA,5.414868e-06,0.002380822
"1050",NA,5.801644e-06,0.0017705006
"1051",NA,4.834704e-06,0.0013250336
"1052",NA,5.22148e-06,0.001034773
"1053",NA,4.254536e-06,0.0007634614
"1054",NA,8.702468e-06,0.0005951628
"1055",NA,1.3150396e-05,0.0005322874
"1056",NA,1.6437984e-05,0.0004625216
"1057",NA,2.3206576e-05,0.0004008522
"1058",NA,3.132888e-05,0.0003548584
"1059",NA,2.900822e-05,0.00028664286
"1060",NA,3.519664e-05,0.00025666946
"1061",NA,7.00065e-05,0.00023014106
"1062",NA,9.611378e-05,0.00021911626
"1063",NA,9.147246e-05,0.00019155446
"1064",NA,0.000119127,0.00018724794
"1065",NA,0.0001328575,0.00015813574
"1066",NA,0.0001053964,0.00011317554
"1067",NA,8.489736e-05,9.026482e-05
"1068",NA,9.263288e-05,9.52604e-05
"1069",NA,7.348742e-05,0.00012919586
"1070",NA,6.671888e-05,0.00021102006
"1071",NA,7.329406e-05,0.00032143966
"1072",NA,8.56709e-05,0.00048526018
"1073",NA,0.00010733028,0.0005693236
"1074",NA,0.00011448562,0.0006831884
"1075",NA,0.0001133253,0.0008006706
"1076",NA,0.00011603282,0.0009724144
"1077",NA,0.00011119802,0.0012099634
"1078",NA,8.470394e-05,0.0014209836
"1079",NA,7.58081e-05,0.001482308
"1080",NA,8.412376e-05,0.001587904
"1081",NA,0.00010926416,0.002044742
"1082",NA,0.00015741796,0.004625736
"1083",NA,0.00017211544,0.010154976
"1084",NA,0.00016592702,0.016113144
"1085",NA,0.00015761136,0.021358158
"1086",NA,0.00016283276,0.0253088
"1087",NA,0.00027480436,0.02523696
"1088",NA,0.00054941536,0.02230852
"1089",NA,0.00061071934,0.0195303
"1090",NA,0.0006550052,0.01783732
"1091",NA,0.0006559722,0.0162973
"1092",NA,0.00049236592,0.015362096
"1093",NA,0.00021059958,0.013941114
"1094",NA,0.00016708738,0.011925998
"1095",NA,0.00012357506,0.009087642
"1096",NA,9.108586e-05,0.006637744
"1097",NA,0.00010191554,0.005407454
"1098",NA,0.00015819148,0.004604026
"1099",NA,0.00024579628,0.003602326
"1100",NA,0.0003156094,0.00301371
"1101",NA,0.0003606688,0.002688136
"1102",NA,0.0004213926,0.002329488
"1103",NA,0.0005198272,0.00209418
"1104",NA,0.0005859658,0.002084188
"1105",NA,0.0006337326,0.002057832
"1106",NA,0.0006325722,0.002061278
"1107",NA,0.00055869806,0.002092802
"1108",NA,0.00040688834,0.002361358
"1109",NA,0.00024560272,0.00360698
"1110",NA,0.00011235838,0.006531468
"1111",NA,4.989412e-05,0.011936674
"1112",NA,6.014366e-05,0.019336512
"1113",NA,8.489738e-05,0.026707054
"1114",NA,0.0001723088,0.03266558
"1115",NA,0.00037130414,0.03588702
"1116",NA,0.0007826412,0.0354867
"1117",NA,0.001359518,0.03340836
"1118",NA,0.0019516718,0.03089352
"1119",NA,0.002468212,0.02832888
"1120",NA,0.002980692,0.02652014
"1121",NA,0.003235384,0.02545624
"1122",NA,0.002990362,0.02337618
"1123",NA,0.002585602,0.02135022
"1124",NA,0.002460866,0.01920696
"1125",NA,0.00227966,0.01714242
"1126",NA,0.002440752,0.01698016
"1127",NA,0.002977016,0.016508
"1128",NA,0.003473636,0.014382634
"1129",NA,0.004074106,0.01337438
"1130",NA,0.004622942,0.012170268
"1131",NA,0.004473646,0.009380322
"1132",NA,0.004202516,0.007544356
"1133",NA,0.003975284,0.006811212
"1134",NA,0.003216042,0.00546275
"1135",NA,0.002594106,0.00460644
"1136",NA,0.002426438,0.004058476
"1137",NA,0.0019901548,0.003596472
"1138",NA,0.001606667,0.004257782
"1139",NA,0.0014513768,0.006512518
"1140",NA,0.0011378948,0.01021338
"1141",NA,0.0008091358,0.01469941
"1142",NA,0.0007708448,0.01868674
"1143",NA,0.0007857358,0.0209146
"1144",NA,0.0007339078,0.02169666
"1145",NA,0.0006511376,0.020414
"1146",NA,0.0005314304,0.01728228
"1147",NA,0.00056508,0.013897346
"1148",NA,0.0009768028,0.01146174
"1149",NA,0.001457179,0.008657152
"1150",NA,0.0021543432,0.007000516
"1151",NA,0.0030748694,0.007505256
"1152",NA,0.003872208,0.00941925
"1153",NA,0.004494338,0.012622276
"1154",NA,0.005231146,0.016826304
"1155",NA,0.006031192,0.0202898
"1156",NA,0.006673628,0.0215287
"1157",NA,0.00723368,0.0223218
"1158",NA,0.00781017,0.0219616
"1159",NA,0.007557606,0.0207892
"1160",NA,0.006916138,0.0194366
"1161",NA,0.006308126,0.0182778
"1162",NA,0.006397858,0.01605011
"1163",NA,0.006884238,0.01437109
"1164",NA,0.007867802,0.01303211
"1165",NA,0.00808401,0.011342566
"1166",NA,0.00770961,0.010645586
"1167",NA,0.006930256,0.012327536
"1168",NA,0.005822714,0.015546576
"1169",NA,0.004949768,0.019755776
"1170",NA,0.005127104,0.02523092
"1171",NA,0.005692764,0.03052072
"1172",NA,0.00569257,0.0329174
"1173",NA,0.005311402,0.0324485
"1174",NA,0.00479873,0.0303464
"1175",NA,0.004117038,0.02792062
"1176",NA,0.003443274,0.0266397
"1177",NA,0.00311084,0.02767
"1178",NA,0.003128438,0.0296069
"1179",NA,0.002814568,0.03099876
"1180",NA,0.002457574,0.03065734
"1181",NA,0.00211083,0.0283287
"1182",NA,0.001845502,0.02473532
"1183",NA,0.001295312,0.02090166
"1184",NA,0.0009930472,0.01817374
"1185",NA,0.0007474438,0.0158222
"1186",NA,0.0005933134,0.013649816
"1187",NA,0.000372078,0.012168556
"1188",NA,0.0001953218,0.011506036
"1189",NA,0.0001728888,0.010562736
"1190",NA,0.0002104062,0.010737076
"1191",NA,0.0003243118,0.01107712
"1192",NA,0.0007114752,0.010187036
"1193",NA,0.0018296454,0.008829096
"1194",NA,0.0034434692,0.008177422
"1195",NA,0.0051603692,0.008694362
"1196",NA,0.006670344,0.010801122
"1197",NA,0.007799342,0.013496326
"1198",NA,0.00818109,0.014599146
"1199",NA,0.007755442,0.0157583
"1200",NA,0.0068324,0.01537416
"1201",NA,0.005859464,0.0136822
"1202",NA,0.004748258,0.01246018
"1203",NA,0.003418714,0.01302968
"1204",NA,0.0022839134,0.01269842
"1205",NA,0.0015902304,0.01284296
"1206",NA,0.001074271,0.0137382
"1207",NA,0.000866765,0.01416678
"1208",NA,0.001024183,0.0138896
"1209",NA,0.0010058112,0.01372542
"1210",NA,0.00094296,0.01407166
"1211",NA,0.0009417996,0.01567026
"1212",NA,0.0010002016,0.0175014
"1213",NA,0.0008615436,0.02062966
"1214",NA,0.0009298096,0.02387318
"1215",NA,0.0009228476,0.0240997
"1216",NA,0.0008207388,0.02107375
"1217",NA,0.0005683684,0.017412678
"1218",NA,0.0003858094,0.01274992
"1219",NA,0.0002780922,0.007956402
"1220",NA,0.0002104064,0.006162476
"1221",NA,0.0002407682,0.006941606
"1222",NA,0.0005283366,0.007827538
"1223",NA,0.0007946316,0.009870036
"1224",NA,0.0009216876,0.011895134
"1225",NA,0.0010373338,0.01253216
"1226",NA,0.0010599602,0.011446232
"1227",NA,0.0008296346,0.010621454
"1228",NA,0.000617875,0.008652338
"1229",NA,0.0007286866,0.00694713
"1230",NA,0.0011052124,0.00717399
"1231",NA,0.0012705588,0.007627898
"1232",NA,0.0017095504,0.008595836
"1233",NA,0.001905646,0.009819752
"1234",NA,0.001907192,0.0099629
"1235",NA,0.00186484,0.008635286
"1236",NA,0.001981066,0.007452886
"1237",NA,0.001970042,0.0058543
"1238",NA,0.002332064,0.003926008
"1239",NA,0.002444616,0.003138086
"1240",NA,0.002380992,0.002652482
"1241",NA,0.002321816,0.002330352
"1242",NA,0.001855751,0.002565832
"1243",NA,0.0013026614,0.003717744
"1244",NA,0.0011309334,0.006012786
"1245",NA,0.0011452434,0.007487858
"1246",NA,0.0012893174,0.008903502
"1247",NA,0.0014714884,0.010469008
"1248",NA,0.0015091992,0.010870548
"1249",NA,0.0014339712,0.009636462
"1250",NA,0.0011313196,0.00872365
"1251",NA,0.000697937,0.007578802
"1252",NA,0.0005753294,0.005738022
"1253",NA,0.0005184732,0.006440162
"1254",NA,0.0004155908,0.012070528
"1255",NA,0.0003405562,0.015928146
"1256",NA,0.0004813426,0.02085224
"1257",NA,0.0005345244,0.02467954
"1258",NA,0.0006213558,0.0262149
"1259",NA,0.000703159,0.02410142
"1260",NA,0.0007238516,0.02392226
"1261",NA,0.0006043378,0.0223278
"1262",NA,0.0004819232,0.02250954
"1263",NA,0.000346358,0.02346646
"1264",NA,0.00021833508,0.0241338
"1265",NA,0.00019532188,0.02615822
"1266",NA,0.00025275828,0.02963704
"1267",NA,0.00045368868,0.0329882
"1268",NA,0.00068362748,0.03466446
"1269",NA,0.0008275082,0.03399626
"1270",NA,0.0008656056,0.03169468
"1271",NA,0.0008002404,0.0291938
"1272",NA,0.0005896406,0.0254523
"1273",NA,0.0004078554,0.0247693
"1274",NA,0.0006174888,0.02743228
"1275",NA,0.0008443322,0.03005444
"1276",NA,0.001282937,0.03018414
"1277",NA,0.0016654588,0.0314835
"1278",NA,0.001959988,0.02993694
"1279",NA,0.00194355,0.02770874
"1280",NA,0.001976234,0.0261236
"1281",NA,0.001703362,0.02558288
"1282",NA,0.00154111,0.02322876
"1283",NA,0.0013020832,0.02077006
"1284",NA,0.0011071474,0.01742562
"1285",NA,0.0010543514,0.01427478
"1286",NA,0.0009804778,0.01237214
"1287",NA,0.0007859286,0.01222486
"1288",NA,0.0007642692,0.01297352
"1289",NA,0.0008046872,0.01343414
"1290",NA,0.0006298648,0.01392802
"1291",NA,0.0006142004,0.01420588
"1292",NA,0.0008176436,0.01405532
"1293",NA,0.0010094838,0.01379882
"1294",NA,0.0011102396,0.0142896
"1295",NA,0.00121467,0.01450234
"1296",NA,0.001371894,0.01425068
"1297",NA,0.001373828,0.01453646
"1298",NA,0.0011783134,0.0155056
"1299",NA,0.0009485678,0.01544892
"1300",NA,0.0007834136,0.0150727
"1301",NA,0.000657712,0.01519518
"1302",NA,0.000584999,0.01556312
"1303",NA,0.0007281056,0.01636224
"1304",NA,0.0009311632,0.01802904
"1305",NA,0.0010195416,0.01954322
"1306",NA,0.0009945944,0.0205525
"1307",NA,0.0008915186,0.02061074
"1308",NA,0.0007103146,0.01959474
"1309",NA,0.0006157476,0.01763612
"1310",NA,0.0006250302,0.015450294
"1311",NA,0.000592541,0.012459312
"1312",NA,0.0005944748,0.009479702
"1313",NA,0.000625997,0.007271486
"1314",NA,0.0006406946,0.005863948
"1315",NA,0.0007406758,0.004992478
"1316",NA,0.0008855238,0.005080158
"1317",NA,0.0009769964,0.005355088
"1318",NA,0.0010338526,0.005272746
"1319",NA,0.0010324988,0.004871722
"1320",NA,0.0012053888,0.004385084
"1321",NA,0.0015016588,0.003972002
"1322",NA,0.0022158412,0.004374748
"1323",NA,0.0027254188,0.004641754
"1324",NA,0.00330655,0.00498731
"1325",NA,0.003681336,0.006033108
"1326",NA,0.00362448,0.006888902
"1327",NA,0.003194772,0.00663964
"1328",NA,0.002894826,0.006194
"1329",NA,0.002385828,0.006020532
"1330",NA,0.0017509344,0.005288422
"1331",NA,0.0013185188,0.005191438
"1332",NA,0.0008975124,0.00564104
"1333",NA,0.0006203882,0.005864634
"1334",NA,0.000458523,0.00568445
"1335",NA,0.0004264206,0.005692202
"1336",NA,0.0005793902,0.005804
"1337",NA,0.0009091166,0.006063942
"1338",NA,0.0015041708,0.00697418
"1339",NA,0.002515784,0.008551238
"1340",NA,0.00395053,0.009911412
"1341",NA,0.005545402,0.010310024
"1342",NA,0.006955782,0.010223894
