"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15982",NA,0.02276852,0.00098694192,"RAEM049",15982
"15983",NA,0.02376098,0.00052780132,"RAEM049",15983
"15984",NA,0.02435448,0.00027168032,"RAEM049",15984
"15985",NA,0.02414592,0.00024648812,"RAEM049",15985
"15986",NA,0.02372186,0.00034799772,"RAEM049",15986
"15987",NA,0.02346872,0.0004732176,"RAEM049",15987
"15988",NA,0.02237396,0.0006152324,"RAEM049",15988
"15989",NA,0.0206173,0.0007416874,"RAEM049",15989
"15990",NA,0.01826418,0.0007406996,"RAEM049",15990
"15991",NA,0.0158297,0.0007105678,"RAEM049",15991
"15992",NA,0.013173878,0.0006426478,"RAEM049",15992
"15993",NA,0.010139404,0.0005080424,"RAEM049",15993
"15994",NA,0.00711664,0.0003647926,"RAEM049",15994
"15995",NA,0.005002868,0.0003042818,"RAEM049",15995
"15996",NA,0.00333322,0.0002225308,"RAEM049",15996
"15997",NA,0.002663772,0.0001798028,"RAEM049",15997
"15998",NA,0.00304954,0.000190917,"RAEM049",15998
"15999",NA,0.003426104,0.0001980796,"RAEM049",15999
"16000",NA,0.003406648,0.0002114168,"RAEM049",16000
"16001",NA,0.003339076,0.000290451,"RAEM049",16001
"16002",NA,0.00298406,0.0003628168,"RAEM049",16002
"16003",NA,0.002481556,0.0004406162,"RAEM049",16003
"16004",NA,0.00202926,0.0005384212,"RAEM049",16004
"16005",NA,0.0015579272,0.0005930042,"RAEM049",16005
"16006",NA,0.0011457992,0.0006036244,"RAEM049",16006
"16007",NA,0.0008681886,0.0006186904,"RAEM049",16007
"16008",NA,0.0005470638,0.000610293,"RAEM049",16008
"16009",NA,0.000464429,0.0005831248,"RAEM049",16009
"16010",NA,0.0005755154,0.0005925102,"RAEM049",16010
"16011",NA,0.0005621264,0.0005626254,"RAEM049",16011
"16012",NA,0.0005374404,0.0005357042,"RAEM049",16012
"16013",NA,0.0005334656,0.0005233552,"RAEM049",16013
"16014",NA,0.0003968565,0.0005344694,"RAEM049",16014
"16015",NA,0.0002548083,0.0005223672,"RAEM049",16015
"16016",NA,0.0003322131,0.0005149578,"RAEM049",16016
"16017",NA,0.0004148481,0.0005117472,"RAEM049",16017
"16018",NA,0.0004370235,0.000512488,"RAEM049",16018
"16019",NA,0.0005445534,0.000457905,"RAEM049",16019
"16020",NA,0.00069769,0.0004816152,"RAEM049",16020
"16021",NA,0.0010600282,0.000580408,"RAEM049",16021
"16022",NA,0.0027430598,0.000620913,"RAEM049",16022
"16023",NA,0.007191114,0.0006732734,"RAEM049",16023
"16024",NA,0.014363404,0.0007367478,"RAEM049",16024
"16025",NA,0.02379193,0.000721929,"RAEM049",16025
"16026",NA,0.034911644,0.0006443766,"RAEM049",16026
"16027",NA,0.04667802,0.0005665772,"RAEM049",16027
"16028",NA,0.05792012,0.00073329,"RAEM049",16028
"16029",NA,0.06626206,0.0007668796,"RAEM049",16029
"16030",NA,0.07103208,0.0007804636,"RAEM049",16030
"16031",NA,0.07145174,0.0008515946,"RAEM049",16031
"16032",NA,0.06732418,0.000875305,"RAEM049",16032
"16033",NA,0.05881448,0.000613998,"RAEM049",16033
"16034",NA,0.04931022,0.0005648486,"RAEM049",16034
"16035",NA,0.04044926,0.0006332626,"RAEM049",16035
"16036",NA,0.03353262,0.0007886148,"RAEM049",16036
"16037",NA,0.0292084,0.001282085,"RAEM049",16037
"16038",NA,0.02725466,0.002122566,"RAEM049",16038
"16039",NA,0.02610654,0.0032814066,"RAEM049",16039
"16040",NA,0.02524568,0.004659568,"RAEM049",16040
"16041",NA,0.02425386,0.005902876,"RAEM049",16041
"16042",NA,0.02259572,0.006562566,"RAEM049",16042
"16043",NA,0.02024408,0.0065065,"RAEM049",16043
"16044",NA,0.0182826,0.006064648,"RAEM049",16044
"16045",NA,0.01661692,0.00554475,"RAEM049",16045
"16046",NA,0.0155391,0.005095736,"RAEM049",16046
"16047",NA,0.01480794,0.004642524,"RAEM049",16047
"16048",NA,0.01395626,0.004396284,"RAEM049",16048
"16049",NA,0.012565702,0.004059154,"RAEM049",16049
"16050",NA,0.010648786,0.003321912,"RAEM049",16050
"16051",NA,0.008047158,0.0023609046,"RAEM049",16051
"16052",NA,0.006105766,0.00172122,"RAEM049",16052
"16053",NA,0.005020434,0.0012475072,"RAEM049",16053
"16054",NA,0.00455747,0.0009098824,"RAEM049",16054
"16055",NA,0.004571276,0.0007369948,"RAEM049",16055
"16056",NA,0.005016876,0.0006851284,"RAEM049",16056
"16057",NA,0.005638626,0.0006362258,"RAEM049",16057
"16058",NA,0.006667898,0.0005532398,"RAEM049",16058
"16059",NA,0.00809508,0.0004346884,"RAEM049",16059
"16060",NA,0.00983397,0.000314655,"RAEM049",16060
"16061",NA,0.012255698,0.0002477228,"RAEM049",16061
"16062",NA,0.01439396,0.0001854834,"RAEM049",16062
"16063",NA,0.01578432,0.0001627612,"RAEM049",16063
"16064",NA,0.01629204,0.000192646,"RAEM049",16064
"16065",NA,0.01662446,0.0002301874,"RAEM049",16065
"16066",NA,0.01688262,0.0002672348,"RAEM049",16066
"16067",NA,0.01656316,0.0003109506,"RAEM049",16067
"16068",NA,0.01543598,0.0003158902,"RAEM049",16068
"16069",NA,0.014160692,0.00025834344,"RAEM049",16069
"16070",NA,0.012756528,0.00023883184,"RAEM049",16070
"16071",NA,0.011125788,0.00021462764,"RAEM049",16071
"16072",NA,0.009708444,0.00022648284,"RAEM049",16072
"16073",NA,0.009069958,0.00029835464,"RAEM049",16073
"16074",NA,0.008876864,0.0004337008,"RAEM049",16074
"16075",NA,0.008449464,0.0004233274,"RAEM049",16075
"16076",NA,0.007313916,0.0003966532,"RAEM049",16076
"16077",NA,0.006077742,0.00032947402,"RAEM049",16077
"16078",NA,0.005602854,0.00023710266,"RAEM049",16078
"16079",NA,0.004918346,0.00011212966,"RAEM049",16079
"16080",NA,0.004439902,9.731086e-05,"RAEM049",16080
"16081",NA,0.005112696,0.00010422646,"RAEM049",16081
"16082",NA,0.006533814,9.903984e-05,"RAEM049",16082
"16083",NA,0.007045522,0.0001037325,"RAEM049",16083
"16084",NA,0.007954296,0.0001005219,"RAEM049",16084
"16085",NA,0.00907813,0.0001773333,"RAEM049",16085
"16086",NA,0.009609504,0.0005164407,"RAEM049",16086
"16087",NA,0.009816404,0.0012203401,"RAEM049",16087
"16088",NA,0.01035803,0.0020425444,"RAEM049",16088
"16089",NA,0.010147154,0.00272298,"RAEM049",16089
"16090",NA,0.009160974,0.003023558,"RAEM049",16090
"16091",NA,0.007831912,0.0027449612,"RAEM049",16091
"16092",NA,0.00619657,0.0020894702,"RAEM049",16092
"16093",NA,0.00455203,0.0013297524,"RAEM049",16093
"16094",NA,0.003495976,0.0006480818,"RAEM049",16094
"16095",NA,0.002958326,0.00026130702,"RAEM049",16095
"16096",NA,0.002673182,0.00019659762,"RAEM049",16096
"16097",NA,0.002492642,0.00018227282,"RAEM049",16097
"16098",NA,0.00223595,0.00014003882,"RAEM049",16098
"16099",NA,0.002075284,0.00018696542,"RAEM049",16099
"16100",NA,0.002117544,0.000359853,"RAEM049",16100
"16101",NA,0.002300178,0.0008723412,"RAEM049",16101
"16102",NA,0.002472978,0.001811861,"RAEM049",16102
"16103",NA,0.002648918,0.0030413388,"RAEM049",16103
"16104",NA,0.00268239,0.0047877508,"RAEM049",16104
"16105",NA,0.002738246,0.007179776,"RAEM049",16105
"16106",NA,0.002885944,0.009701964,"RAEM049",16106
"16107",NA,0.003043056,0.01217944,"RAEM049",16107
"16108",NA,0.003453302,0.0148145,"RAEM049",16108
"16109",NA,0.003978818,0.01675554,"RAEM049",16109
"16110",NA,0.003983002,0.01705266,"RAEM049",16110
"16111",NA,0.003669198,0.01649028,"RAEM049",16111
"16112",NA,0.003292006,0.01579158,"RAEM049",16112
"16113",NA,0.002623396,0.01516696,"RAEM049",16113
"16114",NA,0.001939304,0.0145537,"RAEM049",16114
"16115",NA,0.001728638,0.01441094,"RAEM049",16115
"16116",NA,0.001779684,0.01392438,"RAEM049",16116
"16117",NA,0.001832402,0.012195494,"RAEM049",16117
"16118",NA,0.001875706,0.009384832,"RAEM049",16118
"16119",NA,0.001912108,0.006791762,"RAEM049",16119
"16120",NA,0.001813574,0.004473094,"RAEM049",16120
"16121",NA,0.001656462,0.003224846,"RAEM049",16121
"16122",NA,0.001527176,0.003158656,"RAEM049",16122
"16123",NA,0.0013704838,0.003814886,"RAEM049",16123
"16124",NA,0.0013418238,0.003972706,"RAEM049",16124
"16125",NA,0.0012736238,0.003790186,"RAEM049",16125
"16126",NA,0.0011407808,0.003238182,"RAEM049",16126
"16127",NA,0.0011035428,0.00265555,"RAEM049",16127
"16128",NA,0.001459187,0.0016997298,"RAEM049",16128
"16129",NA,0.001618179,0.0010427582,"RAEM049",16129
"16130",NA,0.001808343,0.000844679,"RAEM049",16130
"16131",NA,0.002133024,0.0007053806,"RAEM049",16131
"16132",NA,0.002914812,0.0004337008,"RAEM049",16132
"16133",NA,0.00411856,0.0003111978,"RAEM049",16133
"16134",NA,0.006088402,0.0002869934,"RAEM049",16134
"16135",NA,0.008887102,0.0002630361,"RAEM049",16135
"16136",NA,0.011977848,0.0002835355,"RAEM049",16136
"16137",NA,0.014078028,0.0009232193,"RAEM049",16137
"16138",NA,0.01537236,0.0023616425,"RAEM049",16138
"16139",NA,0.014905846,0.0043696085,"RAEM049",16139
"16140",NA,0.013722406,0.006432653,"RAEM049",16140
"16141",NA,0.011739386,0.008486304,"RAEM049",16141
"16142",NA,0.01003167,0.010171708,"RAEM049",16142
"16143",NA,0.008468096,0.01120262,"RAEM049",16143
"16144",NA,0.007892162,0.01167954,"RAEM049",16144
"16145",NA,0.00730011,0.01213966,"RAEM049",16145
"16146",NA,0.00694384,0.01258028,"RAEM049",16146
"16147",NA,0.00669489,0.0127186,"RAEM049",16147
"16148",NA,0.006566648,0.01254792,"RAEM049",16148
"16149",NA,0.00675765,0.012017404,"RAEM049",16149
"16150",NA,0.007018734,0.011227808,"RAEM049",16150
"16151",NA,0.00730785,0.00992078,"RAEM049",16151
"16152",NA,0.0072681,0.008231414,"RAEM049",16152
"16153",NA,0.0068043,0.006605044,"RAEM049",16153
"16154",NA,0.005907032,0.005154764,"RAEM049",16154
"16155",NA,0.004718346,0.004130528,"RAEM049",16155
"16156",NA,0.003640536,0.003083078,"RAEM049",16156
"16157",NA,0.003247236,0.002423882,"RAEM049",16157
"16158",NA,0.003474428,0.001925966,"RAEM049",16158
"16159",NA,0.004426716,0.001520916,"RAEM049",16159
"16160",NA,0.005514568,0.0008422092,"RAEM049",16160
"16161",NA,0.006284432,0.00061572554,"RAEM049",16161
"16162",NA,0.006573132,0.00039937002,"RAEM049",16162
"16163",NA,0.006376902,0.000180296966,"RAEM049",16163
"16164",NA,0.00555934,5.4829948e-05,"RAEM049",16164
"16165",NA,0.004917506,1.753573e-05,"RAEM049",16165
"16166",NA,0.004712488,1.185515e-05,"RAEM049",16166
"16167",NA,0.004741566,5.92758e-06,"RAEM049",16167
"16168",NA,0.004862694,5.92758e-06,"RAEM049",16168
"16169",NA,0.0049265,5.680598e-06,"RAEM049",16169
"16170",NA,0.00459136,5.680598e-06,"RAEM049",16170
"16171",NA,0.00442107,2.46982e-06,"RAEM049",16171
"16172",NA,0.004803284,1.481892e-06,"RAEM049",16172
"16173",NA,0.005210182,7.40946e-07,"RAEM049",16173
"16174",NA,0.005458506,2.469822e-06,"RAEM049",16174
"16175",NA,0.006117702,4.69266e-06,"RAEM049",16175
"16176",NA,0.006342594,4.939642e-06,"RAEM049",16176
"16177",NA,0.005683816,4.939642e-06,"RAEM049",16177
"16178",NA,0.004977968,4.939642e-06,"RAEM049",16178
"16179",NA,0.004773996,3.210766e-06,"RAEM049",16179
"16180",NA,0.00479889,7.40946e-07,"RAEM049",16180
"16181",NA,0.005579424,2.46982e-07,"RAEM049",16181
"16182",NA,0.007236726,2.46982e-07,"RAEM049",16182
"16183",NA,0.009716402,2.46982e-07,"RAEM049",16183
"16184",NA,0.012864472,1.23491e-06,"RAEM049",16184
"16185",NA,0.016126558,3.95171e-06,"RAEM049",16185
"16186",NA,0.0194786,4.198692e-06,"RAEM049",16186
"16187",NA,0.02348106,3.95171e-06,"RAEM049",16187
"16188",NA,0.02825358,4.692656e-06,"RAEM049",16188
"16189",NA,0.03099664,4.198692e-06,"RAEM049",16189
"16190",NA,0.03030482,1.728874e-06,"RAEM049",16190
"16191",NA,0.02796846,1.728874e-06,"RAEM049",16191
"16192",NA,0.02623772,1.975856e-06,"RAEM049",16192
"16193",NA,0.0236819,1.481892e-06,"RAEM049",16193
"16194",NA,0.02191394,9.87928e-07,"RAEM049",16194
"16195",NA,0.0228066,7.40946e-07,"RAEM049",16195
"16196",NA,0.02441934,7.40946e-07,"RAEM049",16196
"16197",NA,0.0240227,7.40946e-07,"RAEM049",16197
"16198",NA,0.02416434,7.40946e-07,"RAEM049",16198
"16199",NA,0.02586368,9.87928e-07,"RAEM049",16199
"16200",NA,0.0267873,9.87928e-07,"RAEM049",16200
"16201",NA,0.02687892,1.23491e-06,"RAEM049",16201
"16202",NA,0.02672892,1.975856e-06,"RAEM049",16202
"16203",NA,0.02494672,5.680594e-06,"RAEM049",16203
"16204",NA,0.0224365,5.433612e-06,"RAEM049",16204
"16205",NA,0.02085472,5.680594e-06,"RAEM049",16205
"16206",NA,0.02161998,5.433612e-06,"RAEM049",16206
"16207",NA,0.02250972,4.692666e-06,"RAEM049",16207
"16208",NA,0.02318796,7.40946e-07,"RAEM049",16208
"16209",NA,0.02287018,7.40946e-07,"RAEM049",16209
"16210",NA,0.02341934,9.87928e-07,"RAEM049",16210
"16211",NA,0.02392646,5.4089146e-05,"RAEM049",16211
"16212",NA,0.02550364,0.000183507764,"RAEM049",16212
"16213",NA,0.02784586,0.000186965524,"RAEM049",16213
"16214",NA,0.0308021,0.000186965524,"RAEM049",16214
"16215",NA,0.03292174,0.00018647156,"RAEM049",16215
"16216",NA,0.0337828,0.00013312336,"RAEM049",16216
"16217",NA,0.03297276,3.45776e-06,"RAEM049",16217
"16218",NA,0.03072782,0,"RAEM049",16218
"16219",NA,0.0292199,0,"RAEM049",16219
"16220",NA,0.02733038,0,"RAEM049",16220
"16221",NA,0.02427144,2.46982e-07,"RAEM049",16221
"16222",NA,0.0211903,7.40946e-07,"RAEM049",16222
"16223",NA,0.01968466,7.40946e-07,"RAEM049",16223
"16224",NA,0.01746586,7.40946e-07,"RAEM049",16224
"16225",NA,0.01562258,7.40946e-07,"RAEM049",16225
"16226",NA,0.01477656,1.3090064e-05,"RAEM049",16226
"16227",NA,0.01424018,1.25961e-05,"RAEM049",16227
"16228",NA,0.0133632,1.25961e-05,"RAEM049",16228
"16229",NA,0.01254062,1.25961e-05,"RAEM049",16229
"16230",NA,0.0123239,1.3337046e-05,"RAEM049",16230
"16231",NA,0.01226804,9.87928e-07,"RAEM049",16231
"16232",NA,0.012039378,1.23491e-06,"RAEM049",16232
"16233",NA,0.0108348,1.23491e-06,"RAEM049",16233
"16234",NA,0.009020802,1.481892e-06,"RAEM049",16234
"16235",NA,0.006649278,2.963786e-06,"RAEM049",16235
"16236",NA,0.004187808,3.210768e-06,"RAEM049",16236
"16237",NA,0.0023591712,1.4571946e-05,"RAEM049",16237
"16238",NA,0.0017321932,0.000101756746,"RAEM049",16238
"16239",NA,0.0017564612,0.000116575684,"RAEM049",16239
"16240",NA,0.0019376312,0.000155598844,"RAEM049",16240
"16241",NA,0.0023081292,0.00018918848,"RAEM049",16241
"16242",NA,0.002798918,0.00019412812,"RAEM049",16242
"16243",NA,0.003132176,0.00011262392,"RAEM049",16243
"16244",NA,0.003450164,9.8298946e-05,"RAEM049",16244
"16245",NA,0.00349828,5.7052946e-05,"RAEM049",16245
"16246",NA,0.003342842,2.3216328e-05,"RAEM049",16246
"16247",NA,0.003247446,7.162492e-06,"RAEM049",16247
"16248",NA,0.003384684,1.481892e-06,"RAEM049",16248
"16249",NA,0.004470652,9.87928e-07,"RAEM049",16249
"16250",NA,0.00743797,1.975856e-06,"RAEM049",16250
"16251",NA,0.01117076,1.975856e-06,"RAEM049",16251
"16252",NA,0.013952726,1.481892e-06,"RAEM049",16252
"16253",NA,0.015588266,1.481892e-06,"RAEM049",16253
"16254",NA,0.01579726,1.23491e-06,"RAEM049",16254
"16255",NA,0.01420398,4.93964e-07,"RAEM049",16255
"16256",NA,0.011930584,2.46982e-07,"RAEM049",16256
"16257",NA,0.010478098,2.46982e-07,"RAEM049",16257
"16258",NA,0.009663884,2.46982e-07,"RAEM049",16258
"16259",NA,0.009781864,7.40946e-07,"RAEM049",16259
"16260",NA,0.010978084,9.87928e-07,"RAEM049",16260
"16261",NA,0.01229312,9.87928e-07,"RAEM049",16261
"16262",NA,0.012707126,9.87928e-07,"RAEM049",16262
"16263",NA,0.012717168,9.87928e-07,"RAEM049",16263
"16264",NA,0.012744368,4.93964e-07,"RAEM049",16264
"16265",NA,0.011804428,0,"RAEM049",16265
"16266",NA,0.010527048,0,"RAEM049",16266
"16267",NA,0.009739616,0,"RAEM049",16267
"16268",NA,0.009273096,2.46982e-07,"RAEM049",16268
"16269",NA,0.007724168,2.46982e-07,"RAEM049",16269
"16270",NA,0.005901384,2.46982e-07,"RAEM049",16270
"16271",NA,0.004274002,2.46982e-07,"RAEM049",16271
"16272",NA,0.002995358,4.93964e-07,"RAEM049",16272
"16273",NA,0.002146416,2.46982e-07,"RAEM049",16273
"16274",NA,0.001740564,2.46982e-07,"RAEM049",16274
"16275",NA,0.00169412,2.46982e-07,"RAEM049",16275
"16276",NA,0.00187487,7.409462e-06,"RAEM049",16276
"16277",NA,0.002257082,2.247538e-05,"RAEM049",16277
"16278",NA,0.002455196,4.223396e-05,"RAEM049",16278
"16279",NA,0.002812932,8.323296e-05,"RAEM049",16279
"16280",NA,0.003324014,0.00040109896,"RAEM049",16280
"16281",NA,0.003258324,0.00181853048,"RAEM049",16281
"16282",NA,0.003013558,0.00517007758,"RAEM049",16282
"16283",NA,0.002985944,0.009113899,"RAEM049",16283
"16284",NA,0.00259076,0.01223748,"RAEM049",16284
"16285",NA,0.002084072,0.016210934,"RAEM049",16285
"16286",NA,0.00228407,0.01999618,"RAEM049",16286
"16287",NA,0.002840548,0.02140522,"RAEM049",16287
"16288",NA,0.00337234,0.02209726,"RAEM049",16288
"16289",NA,0.00454973,0.0237397,"RAEM049",16289
"16290",NA,0.005718124,0.02353594,"RAEM049",16290
"16291",NA,0.00609427,0.02073418,"RAEM049",16291
"16292",NA,0.005812056,0.016754056,"RAEM049",16292
"16293",NA,0.00517357,0.0122975036,"RAEM049",16293
"16294",NA,0.004117518,0.0078229216,"RAEM049",16294
"16295",NA,0.003417528,0.0044115996,"RAEM049",16295
"16296",NA,0.00336732,0.0030146656,"RAEM049",16296
"16297",NA,0.003565016,0.0036501516,"RAEM049",16297
"16298",NA,0.003480708,0.004573372,"RAEM049",16298
"16299",NA,0.00337276,0.005724556,"RAEM049",16299
"16300",NA,0.002868792,0.007809818,"RAEM049",16300
"16301",NA,0.002351644,0.010093652,"RAEM049",16301
"16302",NA,0.002430094,0.01143599,"RAEM049",16302
"16303",NA,0.003392842,0.011430802,"RAEM049",16303
"16304",NA,0.0042899,0.01210136,"RAEM049",16304
"16305",NA,0.005567706,0.0151795,"RAEM049",16305
"16306",NA,0.00747312,0.01722872,"RAEM049",16306
"16307",NA,0.007839852,0.02000728,"RAEM049",16307
"16308",NA,0.00760157,0.02529442,"RAEM049",16308
"16309",NA,0.007301994,0.0302469,"RAEM049",16309
"16310",NA,0.005922724,0.0298952,"RAEM049",16310
"16311",NA,0.003648695,0.0306154,"RAEM049",16311
"16312",NA,0.0025579146,0.0346711,"RAEM049",16312
"16313",NA,0.0021418126,0.03900936,"RAEM049",16313
"16314",NA,0.0017947446,0.04155872,"RAEM049",16314
"16315",NA,0.0020746586,0.04409598,"RAEM049",16315
"16316",NA,0.0025834376,0.04358028,"RAEM049",16316
"16317",NA,0.002642224,0.0375586,"RAEM049",16317
"16318",NA,0.002538878,0.0303309,"RAEM049",16318
"16319",NA,0.002295996,0.0249899,"RAEM049",16319
"16320",NA,0.002032192,0.02067092,"RAEM049",16320
"16321",NA,0.002061062,0.01764614,"RAEM049",16321
"16322",NA,0.002113152,0.01631466,"RAEM049",16322
"16323",NA,0.001863992,0.01482486,"RAEM049",16323
"16324",NA,0.002112314,0.012445686,"RAEM049",16324
"16325",NA,0.002565026,0.010136892,"RAEM049",16325
"16326",NA,0.002646198,0.008853316,"RAEM049",16326
"16327",NA,0.00370267,0.00853965,"RAEM049",16327
"16328",NA,0.006049088,0.00910575,"RAEM049",16328
"16329",NA,0.009532512,0.010313984,"RAEM049",16329
"16330",NA,0.014446672,0.012721558,"RAEM049",16330
"16331",NA,0.02080014,0.014916974,"RAEM049",16331
"16332",NA,0.02741406,0.01622104,"RAEM049",16332
"16333",NA,0.03308636,0.01682094,"RAEM049",16333
"16334",NA,0.037234,0.015977,"RAEM049",16334
"16335",NA,0.0393166,0.013316268,"RAEM049",16335
"16336",NA,0.0398894,0.010773102,"RAEM049",16336
"16337",NA,0.0398735,0.009204518,"RAEM049",16337
"16338",NA,0.03914966,0.008554478,"RAEM049",16338
"16339",NA,0.03770262,0.008516698,"RAEM049",16339
"16340",NA,0.03616122,0.008709838,"RAEM049",16340
"16341",NA,0.03376188,0.008527564,"RAEM049",16341
"16342",NA,0.03101966,0.007297344,"RAEM049",16342
"16343",NA,0.03037742,0.005252572,"RAEM049",16343
"16344",NA,0.03009186,0.003847488,"RAEM049",16344
"16345",NA,0.0293992,0.003200642,"RAEM049",16345
"16346",NA,0.02925944,0.002919824,"RAEM049",16346
"16347",NA,0.0288925,0.002814858,"RAEM049",16347
"16348",NA,0.02662892,0.002615296,"RAEM049",16348
"16349",NA,0.02350824,0.00197981,"RAEM049",16349
"16350",NA,0.02088464,0.001547838,"RAEM049",16350
"16351",NA,0.019051,0.0013055484,"RAEM049",16351
"16352",NA,0.01836462,0.0011045042,"RAEM049",16352
"16353",NA,0.01779204,0.0009000026,"RAEM049",16353
"16354",NA,0.01770732,0.0007597168,"RAEM049",16354
"16355",NA,0.01777112,0.0005692938,"RAEM049",16355
"16356",NA,0.01797342,0.0004346886,"RAEM049",16356
"16357",NA,0.01884076,0.0004596338,"RAEM049",16357
"16358",NA,0.02091584,0.0005883114,"RAEM049",16358
"16359",NA,0.02440072,0.0006853754,"RAEM049",16359
"16360",NA,0.02731406,0.0008515944,"RAEM049",16360
"16361",NA,0.0273584,0.0011252512,"RAEM049",16361
"16362",NA,0.0258555,0.0012578802,"RAEM049",16362
"16363",NA,0.02427498,0.00122108,"RAEM049",16363
"16364",NA,0.02226602,0.0010988238,"RAEM049",16364
"16365",NA,0.02055078,0.000888642,"RAEM049",16365
"16366",NA,0.0205832,0.0006367196,"RAEM049",16366
"16367",NA,0.02102252,0.000430737,"RAEM049",16367
"16368",NA,0.0199196,0.000318854,"RAEM049",16368
"16369",NA,0.02035536,0.0003702262,"RAEM049",16369
"16370",NA,0.02235722,0.0004685252,"RAEM049",16370
"16371",NA,0.024498,0.0005394092,"RAEM049",16371
"16372",NA,0.02487582,0.0005781854,"RAEM049",16372
"16373",NA,0.02424632,0.0005942392,"RAEM049",16373
"16374",NA,0.020504116,0.00049668126,"RAEM049",16374
"16375",NA,0.015578656,0.00041171926,"RAEM049",16375
"16376",NA,0.010692106,0.00041320106,"RAEM049",16376
"16377",NA,0.006915378,0.00055274546,"RAEM049",16377
"16378",NA,0.005098256,0.00080960686,"RAEM049",16378
"16379",NA,0.00491144,0.0012040366,"RAEM049",16379
"16380",NA,0.004477554,0.0015073314,"RAEM049",16380
"16381",NA,0.0042217,0.00165552,"RAEM049",16381
"16382",NA,0.004162914,0.001496958,"RAEM049",16382
"16383",NA,0.00356062,0.001415454,"RAEM049",16383
"16384",NA,0.00266335,0.001525362,"RAEM049",16384
"16385",NA,0.002232812,0.00178988,"RAEM049",16385
"16386",NA,0.0021257,0.002013646,"RAEM049",16386
"16387",NA,0.002410424,0.00344071,"RAEM049",16387
"16388",NA,0.003811452,0.00987854,"RAEM049",16388
"16389",NA,0.006118122,0.021169336,"RAEM049",16389
"16390",NA,0.008973726,0.036155962,"RAEM049",16390
"16391",NA,0.013602942,0.05272822,"RAEM049",16391
"16392",NA,0.018335932,0.06545496,"RAEM049",16392
"16393",NA,0.02162228,0.07455404,"RAEM049",16393
"16394",NA,0.02424462,0.07926028,"RAEM049",16394
"16395",NA,0.02593938,0.07845364,"RAEM049",16395
"16396",NA,0.02692202,0.0741522,"RAEM049",16396
"16397",NA,0.02649714,0.0722707,"RAEM049",16397
"16398",NA,0.02579862,0.06760274,"RAEM049",16398
"16399",NA,0.0258572,0.06424774,"RAEM049",16399
"16400",NA,0.02747328,0.06360138,"RAEM049",16400
"16401",NA,0.02652098,0.0624134,"RAEM049",16401
"16402",NA,0.02645926,0.06119232,"RAEM049",16402
"16403",NA,0.0281241,0.06609046,"RAEM049",16403
"16404",NA,0.02942576,0.06772448,"RAEM049",16404
"16405",NA,0.02782452,0.06618308,"RAEM049",16405
"16406",NA,0.02631554,0.07018122,"RAEM049",16406
"16407",NA,0.02514924,0.07336012,"RAEM049",16407
"16408",NA,0.02335156,0.06642066,"RAEM049",16408
"16409",NA,0.02166496,0.06187842,"RAEM049",16409
"16410",NA,0.02096288,0.0616102,"RAEM049",16410
"16411",NA,0.01967524,0.05735742,"RAEM049",16411
"16412",NA,0.01805392,0.05228564,"RAEM049",16412
"16413",NA,0.01722988,0.0526287,"RAEM049",16413
"16414",NA,0.01666358,0.05221624,"RAEM049",16414
"16415",NA,0.01775102,0.0480368,"RAEM049",16415
"16416",NA,0.02040454,0.0438018,"RAEM049",16416
"16417",NA,0.02261058,0.04135002,"RAEM049",16417
"16418",NA,0.02375846,0.03902394,"RAEM049",16418
"16419",NA,0.02413314,0.03664154,"RAEM049",16419
"16420",NA,0.0234752,0.03437252,"RAEM049",16420
"16421",NA,0.02287228,0.03254138,"RAEM049",16421
"16422",NA,0.02256642,0.03156628,"RAEM049",16422
"16423",NA,0.02195346,0.03064578,"RAEM049",16423
"16424",NA,0.02110054,0.0281078,"RAEM049",16424
"16425",NA,0.02032022,0.02669332,"RAEM049",16425
"16426",NA,0.02036814,0.02713418,"RAEM049",16426
"16427",NA,0.0215654,0.02791316,"RAEM049",16427
"16428",NA,0.0237457,0.0285899,"RAEM049",16428
"16429",NA,0.02647998,0.03078408,"RAEM049",16429
"16430",NA,0.029718,0.03344186,"RAEM049",16430
"16431",NA,0.03258594,0.03373702,"RAEM049",16431
"16432",NA,0.03484178,0.0329378,"RAEM049",16432
"16433",NA,0.03628758,0.03212102,"RAEM049",16433
"16434",NA,0.03727376,0.03059296,"RAEM049",16434
"16435",NA,0.03808986,0.02805892,"RAEM049",16435
"16436",NA,0.0387179,0.0250482,"RAEM049",16436
"16437",NA,0.03867438,0.02243414,"RAEM049",16437
"16438",NA,0.03752398,0.0196309,"RAEM049",16438
"16439",NA,0.0348897,0.01543738,"RAEM049",16439
"16440",NA,0.03052386,0.01106086,"RAEM049",16440
"16441",NA,0.0260191,0.008484096,"RAEM049",16441
"16442",NA,0.02283986,0.005696648,"RAEM049",16442
"16443",NA,0.02166728,0.002763732,"RAEM049",16443
"16444",NA,0.0223315,0.00207144,"RAEM049",16444
"16445",NA,0.02392584,0.00280794,"RAEM049",16445
"16446",NA,0.02498838,0.003003796,"RAEM049",16446
"16447",NA,0.02486474,0.002876352,"RAEM049",16447
"16448",NA,0.02363086,0.0027558252,"RAEM049",16448
"16449",NA,0.02141268,0.0023436132,"RAEM049",16449
"16450",NA,0.0195035,0.0029961412,"RAEM049",16450
