"","slidedFather","slidedMother","slidedChild"
"3526",NA,8.430442e-05,0.003266486
"3527",NA,9.109672e-05,0.003662052
"3528",NA,0.00010008654,0.003824826
"3529",NA,0.00010568018,0.003925762
"3530",NA,8.730102e-05,0.003795696
"3531",NA,7.69128e-05,0.00339323
"3532",NA,7.69128e-05,0.002921004
"3533",NA,5.993204e-05,0.002540514
"3534",NA,3.9954708e-05,0.002077742
"3535",NA,3.4161268e-05,0.0015932506
"3536",NA,4.9743588e-05,0.0012053516
"3537",NA,6.8122648e-05,0.0008969224
"3538",NA,0.000121662008,0.0006654096
"3539",NA,0.00020356914,0.0004829586
"3540",NA,0.00026030474,0.00034573702
"3541",NA,0.0002746884,0.00023074682
"3542",NA,0.00025231386,0.00020033822
"3543",NA,0.000195977674,0.00027495402
"3544",NA,0.000113071674,0.00040936482
"3545",NA,5.1341742e-05,0.0005872162
"3546",NA,2.1175982e-05,0.0006493108
"3547",NA,1.4383682e-05,0.0006485442
"3548",NA,1.478323e-05,0.0006403672
"3549",NA,1.5782098e-05,0.0005575742
"3550",NA,1.897847e-05,0.000427252
"3551",NA,1.598187e-05,0.0004732482
"3552",NA,8.3904834e-06,0.0005777614
"3553",NA,6.7922948e-06,0.0006342342
"3554",NA,7.9909268e-06,0.0007801434
"3555",NA,4.5947808e-06,0.000901522
"3556",NA,4.1952348e-06,0.0009896804
"3557",NA,6.1929614e-06,0.0010535636
"3558",NA,7.191828e-06,0.0011682988
"3559",NA,6.192968e-06,0.0011948748
"3560",NA,8.390474e-06,0.001313442
"3561",NA,7.990926e-06,0.001303988
"3562",NA,7.79116e-06,0.0012498152
"3563",NA,7.391614e-06,0.0011299694
"3564",NA,6.3927474e-06,0.0010607198
"3565",NA,3.5959208e-06,0.000961062
"3566",NA,3.5959208e-06,0.001008592
"3567",NA,1.9977328e-06,0.000997604
"3568",NA,1.3984122e-06,0.0008953906
"3569",NA,1.3984122e-06,0.000791133
"3570",NA,1.1986388e-06,0.0007022074
"3571",NA,1.1986388e-06,0.0005775062
"3572",NA,9.988662e-07,0.000575462
"3573",NA,1.5981868e-06,0.0006212024
"3574",NA,1.9977334e-06,0.0006173694
"3575",NA,2.9966014e-06,0.0005718844
"3576",NA,2.9966014e-06,0.00049318
"3577",NA,3.196374e-06,0.0003820228
"3578",NA,3.59592e-06,0.0004032322
"3579",NA,3.396146e-06,0.000432874
"3580",NA,2.397278e-06,0.0004737594
"3581",NA,7.591392e-06,0.0004949686
"3582",NA,5.6735646e-05,0.0007078288
"3583",NA,9.7489406e-05,0.0011884882
"3584",NA,9.768918e-05,0.0016448706
"3585",NA,9.888782e-05,0.0020897536
"3586",NA,9.589122e-05,0.002623818
"3587",NA,5.074244e-05,0.002904904
"3588",NA,1.098754e-05,0.002698688
"3589",NA,1.1786634e-05,0.002425268
"3590",NA,1.1586862e-05,0.0020629222
"3591",NA,1.3584582e-05,0.0016182946
"3592",NA,2.2574382e-05,0.0014478546
"3593",NA,3.1564202e-05,0.0019456346
"3594",NA,3.1364428e-05,0.0030216866
"3595",NA,3.096488e-05,0.0041432244
"3596",NA,2.6769646e-05,0.004691344
"3597",NA,1.3984146e-05,0.00473785
"3598",NA,8.190706e-06,0.00429782
"3599",NA,3.6558466e-05,0.003784452
"3600",NA,0.000107877546,0.00359919
"3601",NA,0.0002431242,0.004315706
"3602",NA,0.00046906888,0.00551237
"3603",NA,0.000747153,0.006426414
"3604",NA,0.0009768926,0.006833736
"3605",NA,0.0010661914,0.006599922
"3606",NA,0.0009703002,0.005812368
"3607",NA,0.00074735212,0.00475446
"3608",NA,0.00048584912,0.003984538
"3609",NA,0.00027688612,0.00349979
"3610",NA,0.00018239332,0.003610436
"3611",NA,0.00020456812,0.00405813
"3612",NA,0.0002323366,0.004405144
"3613",NA,0.00021595526,0.004554886
"3614",NA,0.000166011806,0.004369624
"3615",NA,9.94871794e-05,0.003870822
"3616",NA,3.79569254e-05,0.003420828
"3617",NA,6.5925254e-06,0.003901998
"3618",NA,9.988654e-07,0.00542548
"3619",NA,5.993194e-07,0.006631344
"3620",NA,2.197508e-06,0.007193518
"3621",NA,1.9977354e-06,0.00760646
"3622",NA,2.7968294e-06,0.007136534
"3623",NA,3.1963754e-06,0.005685624
"3624",NA,3.1963754e-06,0.0047887
"3625",NA,1.3984134e-06,0.004602928
"3626",NA,1.19864e-06,0.004283766
"3627",NA,5.993194e-07,0.003909154
"3628",NA,7.990934e-07,0.0036158
"3629",NA,1.3984134e-06,0.003180626
"3630",NA,1.3984134e-06,0.002621518
"3631",NA,1.5981868e-06,0.002246906
"3632",NA,1.5981868e-06,0.00206011
"3633",NA,9.988668e-07,0.001791034
"3634",NA,3.995468e-07,0.00162596
"3635",NA,3.995468e-07,0.001540612
"3636",NA,5.993194e-07,0.001452708
"3637",NA,3.99546e-07,0.001464206
"3638",NA,5.993194e-07,0.00155032
"3639",NA,5.993194e-07,0.001727404
"3640",NA,7.990928e-07,0.001925186
"3641",NA,5.993202e-07,0.002207806
"3642",NA,5.993202e-07,0.002631482
"3643",NA,9.988668e-07,0.003543738
"3644",NA,1.9977348e-06,0.004966806
"3645",NA,2.3972814e-06,0.006808684
"3646",NA,2.996602e-06,0.008545548
"3647",NA,4.395016e-06,0.009517852
"3648",NA,4.59479e-06,0.009042814
"3649",NA,3.995468e-06,0.00762818
"3650",NA,4.994336e-06,0.005865518
"3651",NA,4.3950154e-06,0.003962302
"3652",NA,3.5959214e-06,0.002519304
"3653",NA,4.1952414e-06,0.002476886
"3654",NA,3.9954688e-06,0.002977476
"3655",NA,2.7968268e-06,0.003631132
"3656",NA,2.7968268e-06,0.004811442
"3657",NA,2.1975068e-06,0.006309636
"3658",NA,9.988662e-07,0.007545902
"3659",NA,7.990928e-07,0.008552704
"3660",NA,5.993202e-07,0.008999886
"3661",NA,7.990928e-07,0.008850654
"3662",NA,1.1986388e-06,0.008239674
"3663",NA,9.988654e-07,0.007299572
"3664",NA,1.1986388e-06,0.00660401
"3665",NA,1.3984114e-06,0.00630427
"3666",NA,1.5981854e-06,0.005928126
"3667",NA,1.5981854e-06,0.005484264
"3668",NA,1.9977314e-06,0.005468676
"3669",NA,1.9977314e-06,0.005074642
"3670",NA,1.9977314e-06,0.004276866
"3671",NA,3.7956914e-06,0.003699614
"3672",NA,5.3938794e-06,0.00325984
"3673",NA,5.9932014e-06,0.002510616
"3674",NA,6.792296e-06,0.002047078
"3675",NA,7.191844e-06,0.002080554
"3676",NA,4.9943374e-06,0.002285238
"3677",NA,3.1963768e-06,0.002526718
"3678",NA,2.1975088e-06,0.00251573
"3679",NA,1.1986408e-06,0.0022729738
"3680",NA,2.9966068e-06,0.0019768098
"3681",NA,1.47832334e-05,0.0015107158
"3682",NA,4.035426e-05,0.0011780098
"3683",NA,4.654724e-05,0.0011399358
"3684",NA,5.393886e-05,0.001234484
"3685",NA,5.65359e-05,0.001231672
"3686",NA,4.714656e-05,0.0012068852
"3687",NA,3.516012e-05,0.0011700892
"3688",NA,3.83565e-05,0.0012464932
"3689",NA,3.2563068e-05,0.0013701712
"3690",NA,2.9366702e-05,0.0016372052
"3691",NA,2.9566462e-05,0.002150062
"3692",NA,1.9977342e-05,0.002630976
"3693",NA,1.3185042e-05,0.003258056
"3694",NA,2.0177114e-05,0.00376529
"3695",NA,3.555968e-05,0.004320564
"3696",NA,9.229526e-05,0.004835464
"3697",NA,0.00022993922,0.005743886
"3698",NA,0.00044289816,0.007005458
"3699",NA,0.0006722379,0.008735674
"3700",NA,0.0009431316,0.010679526
"3701",NA,0.0013556632,0.01270284
"3702",NA,0.00166731,0.01423578
"3703",NA,0.001849502,0.01531056
"3704",NA,0.001919224,0.01604676
"3705",NA,0.00183392,0.01645892
"3706",NA,0.0014585464,0.01664724
"3707",NA,0.0010472126,0.01658618
"3708",NA,0.0007135918,0.01558064
"3709",NA,0.0005194112,0.014016768
"3710",NA,0.0004329092,0.012117138
"3711",NA,0.0004864484,0.009862318
"3712",NA,0.0006220946,0.007683632
"3713",NA,0.0008150754,0.006118494
"3714",NA,0.001109542,0.004733246
"3715",NA,0.001556436,0.003642118
"3716",NA,0.0021821264,0.002956778
"3717",NA,0.003030164,0.002548436
"3718",NA,0.00397729,0.002685148
"3719",NA,0.00471825,0.003367678
"3720",NA,0.004881264,0.004228316
"3721",NA,0.004589794,0.005318422
"3722",NA,0.003911764,0.00671389
"3723",NA,0.002977624,0.007938416
"3724",NA,0.002102616,0.009135586
"3725",NA,0.001625158,0.010929166
"3726",NA,0.0012631692,0.01283186
"3727",NA,0.0009281487,0.0146027
"3728",NA,0.0006746359,0.0159813
"3729",NA,0.000416528,0.01699832
"3730",NA,0.0001981754,0.01747208
"3731",NA,9.84884e-05,0.01771766
"3732",NA,9.009792e-05,0.01737704
"3733",NA,8.170744e-05,0.01698658
"3734",NA,7.571424e-05,0.01656318
"3735",NA,6.412732e-05,0.0157483
"3736",NA,6.392752e-05,0.01440572
"3737",NA,6.63248e-05,0.01320164
"3738",NA,7.631346e-05,0.01216698
"3739",NA,7.911028e-05,0.011150714
"3740",NA,6.332818e-05,0.010258638
"3741",NA,4.295128e-05,0.009604474
"3742",NA,4.27515e-05,0.009022888
"3743",NA,5.573672e-05,0.008333462
"3744",NA,9.10966e-05,0.007470014
"3745",NA,0.00012106262,0.006412616
"3746",NA,0.00013764382,0.005338098
"3747",NA,0.00014203884,0.00431213
"3748",NA,0.00012605702,0.003490334
"3749",NA,8.670168e-05,0.003044172
"3750",NA,6.512614e-05,0.002702014
"3751",NA,5.533724e-05,0.002506276
"3752",NA,5.613634e-05,0.002471012
"3753",NA,6.153016e-05,0.002191458
"3754",NA,7.95097e-05,0.001840354
"3755",NA,0.00010727824,0.001715398
"3756",NA,0.00014863144,0.0014337992
"3757",NA,0.0001668108,0.0012086752
"3758",NA,0.00016041812,0.0012413832
"3759",NA,0.00013864288,0.0011790334
"3760",NA,0.00010268362,0.0010550994
"3761",NA,5.3139714e-05,0.0010814194
"3762",NA,3.9954694e-05,0.0009927484
"3763",NA,6.4526774e-05,0.000886702
"3764",NA,7.4515454e-05,0.0009924938
"3765",NA,7.9509794e-05,0.0008685596
"3766",NA,8.570278e-05,0.0007390042
"3767",NA,7.351658e-05,0.0006554446
"3768",NA,3.715786e-05,0.0005767402
"3769",NA,2.357326e-05,0.0003787008
"3770",NA,1.518278e-05,0.0003472702
"3771",NA,8.1907e-06,0.0003112398
"3772",NA,3.995466e-06,0.0002772538
"3773",NA,2.197506e-06,0.0002540002
"3774",NA,1.398412e-06,0.0002578332
"3775",NA,1.5981854e-06,0.0002821088
"3776",NA,2.1975054e-06,0.0003480366
"3777",NA,2.3972794e-06,0.000399399
"3778",NA,2.1975054e-06,0.0003940328
"3779",NA,2.1975054e-06,0.0003833004
"3780",NA,3.196372e-06,0.0005488856
"3781",NA,4.395014e-06,0.0009541624
"3782",NA,4.395014e-06,0.0015960626
"3783",NA,7.591388e-06,0.0023864272
"3784",NA,1.6381422e-05,0.003408562
"3785",NA,1.9777562e-05,0.004497646
"3786",NA,2.037688e-05,0.005366204
"3787",NA,4.255176e-05,0.006319856
"3788",NA,0.00019457944,0.007460558
"3789",NA,0.00018838646,0.0081229
"3790",NA,0.00018778714,0.008769912
"3791",NA,0.0001933808,0.009751414
"3792",NA,0.0001841912,0.010864518
"3793",NA,4.115332e-05,0.01202821
"3794",NA,5.094222e-05,0.01372675
"3795",NA,5.433838e-05,0.01550246
"3796",NA,5.593656e-05,0.01697382
"3797",NA,5.313972e-05,0.01752934
"3798",NA,4.614766e-05,0.01739008
"3799",NA,4.454948e-05,0.01711972
"3800",NA,5.71352e-05,0.01699654
"3801",NA,7.251768e-05,0.0172899
"3802",NA,0.00011586852,0.01848044
"3803",NA,0.00025590966,0.0200857
"3804",NA,0.00027748514,0.02136644
"3805",NA,0.0002782842,0.0221494
"3806",NA,0.0002968632,0.02258228
"3807",NA,0.0002782842,0.02254344
"3808",NA,0.000157621,0.02269702
"3809",NA,0.000170806,0.02273458
"3810",NA,0.0002129582,0.0221333
"3811",NA,0.0002029696,0.02063458
"3812",NA,0.0002101616,0.01823538
"3813",NA,0.0002429246,0.01474888
"3814",NA,0.0003102484,0.011029328
"3815",NA,0.0003565958,0.007638662
"3816",NA,0.0003533994,0.004964254
"3817",NA,0.00032822786,0.003342632
"3818",NA,0.0002814808,0.003145872
"3819",NA,0.00017759856,0.003571848
"3820",NA,7.191848e-05,0.004271756
"3821",NA,5.1142e-05,0.005002838
"3822",NA,3.37617134e-05,0.005620208
"3823",NA,2.29739468e-05,0.00573162
"3824",NA,1.55823208e-05,0.006023438
"3825",NA,1.51827808e-05,0.006382462
"3826",NA,6.9920748e-06,0.006547792
"3827",NA,1.01884414e-05,0.006124372
"3828",NA,1.1387082e-05,0.005465606
"3829",NA,9.788894e-06,0.004681118
"3830",NA,8.989794e-06,0.004748324
"3831",NA,9.78888e-06,0.005299766
"3832",NA,7.990928e-06,0.00635282
"3833",NA,1.3984134e-05,0.006981434
"3834",NA,1.9977348e-05,0.007011076
"3835",NA,3.5559688e-05,0.006176246
"3836",NA,4.7146548e-05,0.005279322
"3837",NA,4.7346322e-05,0.004460338
"3838",NA,4.6946782e-05,0.004349946
"3839",NA,4.5348582e-05,0.004662974
"3840",NA,2.9566462e-05,0.004867658
"3841",NA,1.6181648e-05,0.005039378
"3842",NA,2.3573266e-05,0.005423444
"3843",NA,1.79796e-05,0.005577786
"3844",NA,1.538254e-05,0.00564116
"3845",NA,1.558232e-05,0.005797546
"3846",NA,1.5182774e-05,0.005731106
"3847",NA,8.190694e-06,0.005362882
"3848",NA,1.738028e-05,0.004999004
"3849",NA,2.916692e-05,0.004384446
"3850",NA,3.136442e-05,0.003663842
"3851",NA,3.535988e-05,0.002930972
"3852",NA,3.555966e-05,0.002261474
"3853",NA,2.876736e-05,0.001644616
"3854",NA,1.9378e-05,0.0013389968
"3855",NA,1.6381408e-05,0.0011179594
"3856",NA,1.5182768e-05,0.0009968368
"3857",NA,1.7580048e-05,0.0009475188
"3858",NA,1.4583442e-05,0.00086958
"3859",NA,9.988662e-06,0.0008435156
"3860",NA,9.389342e-06,0.0008616586
"3861",NA,7.391616e-06,0.0007604674
"3862",NA,2.7968294e-06,0.000596671
"3863",NA,2.5970554e-06,0.00045433888
"3864",NA,3.1963754e-06,0.00030229644
"3865",NA,2.3972808e-06,0.00017580724
"3866",NA,3.3961488e-06,0.00014284344
"3867",NA,3.7956954e-06,0.00010809078
"3868",NA,3.5959214e-06,0.00010936844
"3869",NA,3.9954694e-06,0.00010962396
"3870",NA,3.9954694e-06,0.00011831216
"3871",NA,2.1975074e-06,9.148104e-05
"3872",NA,1.7979608e-06,0.00010246898
"3873",NA,1.5981882e-06,9.096998e-05
"3874",NA,2.79683202e-05,0.0002849205
"3875",NA,7.89105468e-05,0.0003201841
"3876",NA,7.91103202e-05,0.00033679382
"3877",NA,7.89105468e-05,0.00034318214
"3878",NA,7.89105468e-05,0.0003638804
"3879",NA,5.17413202e-05,0.00016890776
"3880",NA,4.1952402e-06,0.00012470036
"3881",NA,3.39614668e-05,0.0001109015
"3882",NA,8.05086668e-05,9.505844e-05
"3883",NA,0.0001268560934,7.512678e-05
"3884",NA,0.00015242712,7.665998e-05
"3885",NA,0.00015222734,5.749506e-05
"3886",NA,0.00012345998,5.54508e-05
"3887",NA,7.7312326e-05,5.92838e-05
"3888",NA,3.4560826e-05,5.800614e-05
"3889",NA,2.1175986e-05,5.23844e-05
"3890",NA,5.7934246e-05,0.00013952132
"3891",NA,8.1707206e-05,0.00033602744
"3892",NA,8.510336e-05,0.0006191583
"3893",NA,8.130766e-05,0.00094675162
"3894",NA,6.89217e-05,0.0011997308
"3895",NA,2.87673e-05,0.001326476
"3896",NA,4.594794e-06,0.0012355052
"3897",NA,9.988674e-07,0.0009710282
"3898",NA,9.988674e-07,0.00065595602
"3899",NA,1.1986408e-06,0.00048653622
"3900",NA,1.5981868e-06,0.00041115322
"3901",NA,1.1986388e-06,0.00046353762
"3902",NA,1.3984114e-06,0.00065544262
"3903",NA,1.5981848e-06,0.0009260528
"3904",NA,1.5981848e-06,0.0012337146
"3905",NA,1.3984122e-06,0.0016272356
"3906",NA,1.3984122e-06,0.001978084
"3907",NA,2.1975062e-06,0.002266072
"3908",NA,1.9977328e-06,0.002415814
"3909",NA,2.1975054e-06,0.002343244
"3910",NA,2.397278e-06,0.002128596
"3911",NA,2.1975054e-06,0.001833198
"3912",NA,1.3984114e-06,0.0014734058
"3913",NA,1.7979574e-06,0.0011312468
"3914",NA,1.5981848e-06,0.0009191532
"3915",NA,1.1986388e-06,0.0007666002
"3916",NA,9.988654e-07,0.0007770782
"3917",NA,9.988654e-07,0.0009007564
"3918",NA,1.1986394e-06,0.0010977734
"3919",NA,1.1986394e-06,0.001309355
"3920",NA,2.5970534e-06,0.001481584
"3921",NA,2.5970534e-06,0.0013806476
"3922",NA,2.1975074e-06,0.0012181284
"3923",NA,2.5970554e-06,0.0009981134
"3924",NA,2.5970554e-06,0.0007231594
"3925",NA,1.5981874e-06,0.0004632824
"3926",NA,3.9954674e-06,0.00042623
"3927",NA,4.5947874e-06,0.0003822782
"3928",NA,4.5947874e-06,0.0003674574
"3929",NA,6.192976e-06,0.0004160088
"3930",NA,5.9932034e-06,0.0004259746
"3931",NA,3.7956968e-06,0.0004254634
"3932",NA,3.3961502e-06,0.0005913044
"3933",NA,2.9966022e-06,0.0008131082
"3934",NA,1.1986402e-06,0.0009922368
"3935",NA,9.988668e-07,0.001170344
"3936",NA,1.1986394e-06,0.001406968
"3937",NA,1.398412e-06,0.001525536
"3938",NA,9.988654e-07,0.00158252
"3939",NA,9.988654e-07,0.001577666
"3940",NA,9.988654e-07,0.001534736
"3941",NA,5.993194e-07,0.001458332
"3942",NA,1.997734e-07,0.001351008
"3943",NA,0,0.00127128
"3944",NA,9.98868e-07,0.001314464
"3945",NA,1.398414e-06,0.0014246
"3946",NA,1.997734e-06,0.001544444
"3947",NA,2.1975074e-06,0.001706964
"3948",NA,2.5970534e-06,0.001844952
"3949",NA,1.7979588e-06,0.001905258
"3950",NA,1.3984128e-06,0.001896058
"3951",NA,7.990928e-07,0.00172664
"3952",NA,9.988654e-07,0.0015066248
"3953",NA,9.988654e-07,0.0015610548
"3954",NA,1.598186e-06,0.0016990428
"3955",NA,2.597054e-06,0.0019762968
"3956",NA,6.392754e-06,0.0024623228
"3957",NA,8.590268e-06,0.00301223
"3958",NA,1.3584602e-05,0.00379774
"3959",NA,2.2574408e-05,0.005040912
"3960",NA,2.377304e-05,0.006147884
"3961",NA,2.0376886e-05,0.006959202
"3962",NA,1.79795994e-05,0.007227258
"3963",NA,1.29852654e-05,0.006563892
"3964",NA,3.3961388e-06,0.005152068
"3965",NA,1.3984122e-06,0.003838114
"3966",NA,1.3984122e-06,0.00289264
"3967",NA,1.5981848e-06,0.002510618
"3968",NA,4.1952388e-06,0.002645284
"3969",NA,6.3927454e-06,0.002825692
"3970",NA,9.189572e-06,0.002885998
"3971",NA,1.6381426e-05,0.002654996
"3972",NA,1.837916e-05,0.002276294
"3973",NA,1.7180522e-05,0.0017642056
"3974",NA,1.49830154e-05,0.0015904416
"3975",NA,1.93780354e-05,0.0014838836
"3976",NA,7.09196354e-05,0.0014690616
"3977",NA,0.0002039687554,0.0014327756
"3978",NA,0.0003386159934,0.001515058
"3979",NA,0.00042052302,0.001500238
"3980",NA,0.0006260894,0.001692654
"3981",NA,0.0009247504,0.001784392
"3982",NA,0.00120783,0.001887628
"3983",NA,0.0015282668,0.001952532
"3984",NA,0.001890856,0.001821954
"3985",NA,0.002066856,0.001519658
"3986",NA,0.001902243,0.001508924
"3987",NA,0.0015112858,0.001409522
"3988",NA,0.0012397936,0.001268212
"3989",NA,0.0011760656,0.00135356
"3990",NA,0.0012340016,0.001362248
"3991",NA,0.0015050946,0.001249302
"3992",NA,0.0018618898,0.001368892
"3993",NA,0.001907638,0.001471618
"3994",NA,0.0015736168,0.001519148
"3995",NA,0.0011942462,0.001763184
"3996",NA,0.0008700134,0.00198831
"3997",NA,0.0006898174,0.002235666
"3998",NA,0.0007067974,0.002480978
"3999",NA,0.0008923866,0.00255636
"4000",NA,0.001017245,0.002490432
"4001",NA,0.0009499214,0.002454402
"4002",NA,0.00074855022,0.002436514
"4003",NA,0.00050342882,0.00254997
"4004",NA,0.00029126962,0.002712744
"4005",NA,0.00014943042,0.002910526
"4006",NA,0.00016880842,0.003045192
"4007",NA,0.000269694,0.003012484
"4008",NA,0.0002954648,0.002706866
"4009",NA,0.0003152424,0.0022520166
"4010",NA,0.0003044548,0.0017220406
"4011",NA,0.0002762868,0.0011805648
"4012",NA,0.0003020576,0.0007001618
"4013",NA,0.0003777718,0.000399399
"4014",NA,0.0003929546,0.0002905416
"4015",NA,0.0003787706,0.00020621548
"4016",NA,0.00032822782,0.00019216128
"4017",NA,0.00020376896,0.00019369448
"4018",NA,0.000100286228,0.00021848128
"4019",NA,4.5748122e-05,0.00034727028
"4020",NA,2.117599e-05,0.0003953106
"4021",NA,8.190716e-06,0.0003947994
"4022",NA,3.595922e-06,0.0003958214
"4023",NA,2.9966e-06,0.0003574914
"4024",NA,3.396146e-06,0.0002703544
"4025",NA,2.397278e-06,0.000328616
"4026",NA,1.997732e-06,0.0004139642
"4027",NA,1.997732e-06,0.0004839804
"4028",NA,1.997732e-06,0.0005560408
"4029",NA,9.988654e-07,0.0005338094
"4030",NA,1.3984114e-06,0.000511578
"4031",NA,2.5970514e-06,0.000667453
"4032",NA,2.5970514e-06,0.0007101272
"4033",NA,2.1975054e-06,0.0008205168
"4034",NA,2.397278e-06,0.001172131
"4035",NA,2.9966e-06,0.0014062006
"4036",NA,1.79796e-06,0.0014504086
"4037",NA,2.996602e-06,0.001515314
"4038",NA,1.7380282e-05,0.0014082464
"4039",NA,2.1975076e-05,0.0014289444
"4040",NA,2.5970548e-05,0.0019249344
"4041",NA,3.4161268e-05,0.0023841284
"4042",NA,4.534858e-05,0.0028622324
"4043",NA,5.094224e-05,0.003216402
"4044",NA,5.533726e-05,0.003284374
"4045",NA,5.1741334e-05,0.002890852
"4046",NA,4.4149934e-05,0.002601844
"4047",NA,3.176398e-05,0.00244009
"4048",NA,1.178664e-05,0.002955756
"4049",NA,3.59592e-06,0.004108724
"4050",NA,2.597052e-06,0.005721646
"4051",NA,3.995466e-06,0.00719454
"4052",NA,6.7923e-06,0.0080539
"4053",NA,9.7889e-06,0.007508592
"4054",NA,1.19864e-05,0.006089358
"4055",NA,1.4783234e-05,0.0046295
"4056",NA,1.398414e-05,0.003285906
"4057",NA,1.318504e-05,0.002405338
"4058",NA,1.4983e-05,0.002221864
"4059",NA,4.135306e-05,0.0021531256
"4060",NA,0.00013284928,0.0016254496
"4061",NA,0.00027029344,0.0010711964
"4062",NA,0.00039734936,0.0005959034
"4063",NA,0.000492042,0.0003766566
"4064",NA,0.0005351932,0.0002859422
"4065",NA,0.0004792566,0.00023815734
"4066",NA,0.0003563959,0.00017299636
"4067",NA,0.00023333546,0.00021234836
"4068",NA,0.00013444758,0.00021337036
"4069",NA,6.2529048e-05,0.00022895796
"4070",NA,2.5970548e-05,0.00034548122
"4071",NA,1.0787768e-05,0.0005419874
"4072",NA,5.194102e-06,0.0008588484
"4073",NA,5.393876e-06,0.0013269852
"4074",NA,4.395008e-06,0.0018901804
"4075",NA,2.197508e-06,0.002491706
"4076",NA,2.197508e-06,0.00283642
"4077",NA,1.5981874e-06,0.002694344
"4078",NA,9.988668e-07,0.0023031228
"4079",NA,1.1986402e-06,0.0019108788
"4080",NA,1.3984136e-06,0.001375792
"4081",NA,1.1986396e-06,0.0009383184
"4082",NA,1.7979602e-06,0.0008044188
"4083",NA,1.7979602e-06,0.0008079964
"4084",NA,1.7979602e-06,0.0006993954
"4085",NA,1.7979602e-06,0.0006792082
"4086",NA,1.3984142e-06,0.0007321038
"4087",NA,7.990936e-07,0.0007540798
"4088",NA,9.988662e-07,0.0007934318
"4089",NA,1.3984128e-06,0.0008315062
"4090",NA,1.7979594e-06,0.0008787802
"4091",NA,1.7979594e-06,0.0009554402
"4092",NA,2.9966e-06,0.0010747738
"4093",NA,6.392754e-06,0.0012347374
"4094",NA,7.791168e-06,0.001366848
"4095",NA,4.4349648e-05,0.001403134
"4096",NA,0.000122660848,0.001364548
"4097",NA,0.000183791434,0.001337462
"4098",NA,0.000295464734,0.0011690658
"4099",NA,0.0004736626,0.001057398
"4100",NA,0.0007477528,0.001011146
"4101",NA,0.0010771796,0.0008828686
"4102",NA,0.0014395686,0.0007732446
"4103",NA,0.0016824936,0.0007512688
"4104",NA,0.001653127,0.0007062948
"4105",NA,0.00135446472,0.0006293792
"4106",NA,0.00104121952,0.0007221378
"4107",NA,0.00085822752,0.0007849992
"4108",NA,0.00080308952,0.0008488826
"4109",NA,0.00096370652,0.0009539064
"4110",NA,0.0011902488,0.001060208
"4111",NA,0.0012357972,0.0011113148
"4112",NA,0.0010340256,0.0011764754
"4113",NA,0.00073396598,0.001275878
"4114",NA,0.000423918394,0.001396234
"4115",NA,0.000187187674,0.001490782
"4116",NA,4.9943294e-05,0.001586862
"4117",NA,1.0587988e-05,0.001792822
"4118",NA,1.2785488e-05,0.002132938
