"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14587",NA,0.000143661494,0.004435296,"PAMA029",14587
"14588",NA,0.000210091274,0.005120048,"PAMA029",14588
"14589",NA,0.00023835538,0.005304672,"PAMA029",14589
"14590",NA,0.00025563794,0.005780242,"PAMA029",14590
"14591",NA,0.00027580074,0.005897546,"PAMA029",14591
"14592",NA,0.00027886114,0.005865764,"PAMA029",14592
"14593",NA,0.00027580074,0.005675074,"PAMA029",14593
"14594",NA,0.00030226474,0.005564704,"PAMA029",14594
"14595",NA,0.00029020296,0.005096356,"PAMA029",14595
"14596",NA,0.00024609656,0.004757736,"PAMA029",14596
"14597",NA,0.00021405176,0.004355262,"PAMA029",14597
"14598",NA,0.00017048536,0.00354367,"PAMA029",14598
"14599",NA,0.00011629734,0.002635288,"PAMA029",14599
"14600",NA,0.00012169814,0.0023793,"PAMA029",14600
"14601",NA,0.00014312134,0.002824534,"PAMA029",14601
"14602",NA,0.00014402154,0.00340672,"PAMA029",14602
"14603",NA,0.0001251187,0.003601744,"PAMA029",14603
"14604",NA,0.0001227783468,0.00379908,"PAMA029",14604
"14605",NA,0.0001114366548,0.00410852,"PAMA029",14605
"14606",NA,6.78701148e-05,0.003903094,"PAMA029",14606
"14607",NA,1.92628748e-05,0.003292306,"PAMA029",14607
"14608",NA,1.08016148e-05,0.00308977,"PAMA029",14608
"14609",NA,2.5383788e-05,0.003289996,"PAMA029",14609
"14610",NA,2.916434e-05,0.003359628,"PAMA029",14610
"14611",NA,2.7544094e-05,0.002862098,"PAMA029",14611
"14612",NA,6.3909534e-05,0.002451534,"PAMA029",14612
"14613",NA,0.000171025434,0.002203346,"PAMA029",14613
"14614",NA,0.000414061234,0.00185259,"PAMA029",14614
"14615",NA,0.001175394414,0.0013423466,"PAMA029",14615
"14616",NA,0.0023502482,0.0012287988,"PAMA029",14616
"14617",NA,0.0035524666,0.0012660708,"PAMA029",14617
"14618",NA,0.004608864,0.0014824768,"PAMA029",14618
"14619",NA,0.005168928,0.0016613228,"PAMA029",14619
"14620",NA,0.004874404,0.0019236662,"PAMA029",14620
"14621",NA,0.003978052,0.001967582,"PAMA029",14621
"14622",NA,0.002989886,0.0017500206,"PAMA029",14622
"14623",NA,0.00207643,0.0013027642,"PAMA029",14623
"14624",NA,0.001551112,0.0010768242,"PAMA029",14624
"14625",NA,0.001226344,0.000782699,"PAMA029",14625
"14626",NA,0.0009993298,0.000791367,"PAMA029",14626
"14627",NA,0.000782937,0.0008583978,"PAMA029",14627
"14628",NA,0.00054260114,0.0009491204,"PAMA029",14628
"14629",NA,0.0002577983,0.0010415764,"PAMA029",14629
"14630",NA,0.0001463617,0.0015486416,"PAMA029",14630
"14631",NA,0.0001904683,0.0025665276,"PAMA029",14631
"14632",NA,0.0003568131,0.0035092922,"PAMA029",14632
"14633",NA,0.00063081296,0.00419809,"PAMA029",14633
"14634",NA,0.0008353238,0.004886598,"PAMA029",14634
"14635",NA,0.0009192162,0.005551704,"PAMA029",14635
"14636",NA,0.000863408,0.00585652,"PAMA029",14636
"14637",NA,0.0006693391,0.006634306,"PAMA029",14637
"14638",NA,0.0003856178,0.008163594,"PAMA029",14638
"14639",NA,0.00018290722,0.00956026,"PAMA029",14639
"14640",NA,7.021052e-05,0.010896534,"PAMA029",14640
"14641",NA,4.122614e-05,0.011798556,"PAMA029",14641
"14642",NA,7.075044e-05,0.0124732,"PAMA029",14642
"14643",NA,0.00010549554,0.01279708,"PAMA029",14643
"14644",NA,0.00013231952,0.0131854,"PAMA029",14644
"14645",NA,0.00016526442,0.01337148,"PAMA029",14645
"14646",NA,0.000182187,0.01392506,"PAMA029",14646
"14647",NA,0.0001758862,0.01471382,"PAMA029",14647
"14648",NA,0.000173906,0.01568982,"PAMA029",14648
"14649",NA,0.0002667998,0.01616568,"PAMA029",14649
"14650",NA,0.000422883,0.01577072,"PAMA029",14650
"14651",NA,0.0005757256,0.014097846,"PAMA029",14651
"14652",NA,0.0006279334,0.011703236,"PAMA029",14652
"14653",NA,0.0006486364,0.00917773,"PAMA029",14653
"14654",NA,0.0006489964,0.007163628,"PAMA029",14654
"14655",NA,0.0007058852,0.005846698,"PAMA029",14655
"14656",NA,0.0008427062,0.005751064,"PAMA029",14656
"14657",NA,0.0010394758,0.006297132,"PAMA029",14657
"14658",NA,0.0011644144,0.006567566,"PAMA029",14658
"14659",NA,0.0013095152,0.0066606,"PAMA029",14659
"14660",NA,0.0014475952,0.006468754,"PAMA029",14660
"14661",NA,0.0014872012,0.005834272,"PAMA029",14661
"14662",NA,0.0014807192,0.004946694,"PAMA029",14662
"14663",NA,0.001670108,0.00458207,"PAMA029",14663
"14664",NA,0.001887042,0.00460056,"PAMA029",14664
"14665",NA,0.001918366,0.005335298,"PAMA029",14665
"14666",NA,0.0016918916,0.00655283,"PAMA029",14666
"14667",NA,0.00142563262,0.00872787,"PAMA029",14667
"14668",NA,0.0010583774,0.010269286,"PAMA029",14668
"14669",NA,0.0005669034268,0.011138664,"PAMA029",14669
"14670",NA,0.0001445614808,0.011712182,"PAMA029",14670
"14671",NA,1.29619348e-05,0.01243478,"PAMA029",14671
"14672",NA,9.3613948e-06,0.01193232,"PAMA029",14672
"14673",NA,4.3206416e-06,0.011282238,"PAMA029",14673
"14674",NA,4.8607228e-06,0.010951418,"PAMA029",14674
"14675",NA,7.7411488e-06,0.010255394,"PAMA029",14675
"14676",NA,9.5414148e-06,0.00840801,"PAMA029",14676
"14677",NA,9.1813548e-06,0.006587788,"PAMA029",14677
"14678",NA,1.8542748e-05,0.005432086,"PAMA029",14678
"14679",NA,1.89028e-05,0.004429514,"PAMA029",14679
"14680",NA,1.7462588e-05,0.003254166,"PAMA029",14680
"14681",NA,1.8002668e-05,0.002967552,"PAMA029",14681
"14682",NA,1.5842356e-05,0.00278004,"PAMA029",14682
"14683",NA,8.28123e-06,0.0021299584,"PAMA029",14683
"14684",NA,1.224181e-05,0.0012845626,"PAMA029",14684
"14685",NA,1.0981622e-05,0.0012932306,"PAMA029",14685
"14686",NA,9.54141e-06,0.0013579506,"PAMA029",14686
"14687",NA,1.6562462e-05,0.0014261366,"PAMA029",14687
"14688",NA,1.6742488e-05,0.0014414496,"PAMA029",14688
"14689",NA,1.3141962e-05,0.0014469392,"PAMA029",14689
"14690",NA,1.6922522e-05,0.001199041,"PAMA029",14690
"14691",NA,1.6202414e-05,0.0008263262,"PAMA029",14691
"14692",NA,9.721442e-06,0.000581607,"PAMA029",14692
"14693",NA,8.101202e-06,0.0005691832,"PAMA029",14693
"14694",NA,7.201068e-06,0.0006336136,"PAMA029",14694
"14695",NA,3.0604548e-06,0.0007696978,"PAMA029",14695
"14696",NA,4.6806948e-06,0.0010248186,"PAMA029",14696
"14697",NA,4.6806948e-06,0.0011401,"PAMA029",14697
"14698",NA,5.9408828e-06,0.0011117852,"PAMA029",14698
"14699",NA,6.4809628e-06,0.000999682,"PAMA029",14699
"14700",NA,7.20107e-06,0.0007757644,"PAMA029",14700
"14701",NA,5.400804e-06,0.0004721042,"PAMA029",14701
"14702",NA,5.760856e-06,0.0003998728,"PAMA029",14702
"14703",NA,4.500668e-06,0.000466036,"PAMA029",14703
"14704",NA,3.780562e-06,0.000663661,"PAMA029",14704
"14705",NA,3.420508e-06,0.0008560846,"PAMA029",14705
"14706",NA,3.600534e-06,0.000955475,"PAMA029",14706
"14707",NA,2.1603208e-06,0.0010314624,"PAMA029",14707
"14708",NA,2.3403488e-06,0.0011369204,"PAMA029",14708
"14709",NA,7.2010748e-06,0.0014706304,"PAMA029",14709
"14710",NA,1.35020148e-05,0.0019684504,"PAMA029",14710
"14711",NA,1.58423548e-05,0.0024209082,"PAMA029",14711
"14712",NA,2.0523048e-05,0.003202452,"PAMA029",14712
"14713",NA,2.232332e-05,0.003932856,"PAMA029",14713
"14714",NA,1.7462594e-05,0.005270292,"PAMA029",14714
"14715",NA,1.08016008e-05,0.006914864,"PAMA029",14715
"14716",NA,8.2812348e-06,0.007965108,"PAMA029",14716
"14717",NA,3.7805688e-06,0.008553648,"PAMA029",14717
"14718",NA,1.6202428e-06,0.009356572,"PAMA029",14718
"14719",NA,1.6202428e-06,0.009815092,"PAMA029",14719
"14720",NA,2.700404e-06,0.010331392,"PAMA029",14720
"14721",NA,2.700404e-06,0.011780932,"PAMA029",14721
"14722",NA,3.060458e-06,0.013295198,"PAMA029",14722
"14723",NA,9.901484e-06,0.01350612,"PAMA029",14723
"14724",NA,4.500663e-05,0.01334606,"PAMA029",14724
"14725",NA,8.5332642e-05,0.01347752,"PAMA029",14725
"14726",NA,0.000121877988,0.01261566,"PAMA029",14726
"14727",NA,0.00013628012,0.010521522,"PAMA029",14727
"14728",NA,0.000129799148,0.009244466,"PAMA029",14728
"14729",NA,9.6134216e-05,0.007999196,"PAMA029",14729
"14730",NA,5.9228716e-05,0.005992032,"PAMA029",14730
"14731",NA,2.5743816e-05,0.004245182,"PAMA029",14731
"14732",NA,1.1161656e-05,0.003506976,"PAMA029",14732
"14733",NA,1.2241816e-05,0.003208226,"PAMA029",14733
"14734",NA,1.0981628e-05,0.002862382,"PAMA029",14734
"14735",NA,7.021036e-06,0.002042412,"PAMA029",14735
"14736",NA,4.320644e-06,0.00163705,"PAMA029",14736
"14737",NA,5.040752e-06,0.0014660068,"PAMA029",14737
"14738",NA,3.240484e-06,0.0010421532,"PAMA029",14738
"14739",NA,3.240484e-06,0.0004619914,"PAMA029",14739
"14740",NA,2.7004028e-06,0.0003264856,"PAMA029",14740
"14741",NA,2.1603216e-06,0.000375892,"PAMA029",14741
"14742",NA,1.0801604e-06,0.0004487012,"PAMA029",14742
"14743",NA,1.2601872e-06,0.0004328104,"PAMA029",14743
"14744",NA,3.0604472e-06,0.0004931958,"PAMA029",14744
"14745",NA,4.1406084e-06,0.000531623,"PAMA029",14745
"14746",NA,5.2207696e-06,0.000492618,"PAMA029",14746
"14747",NA,5.4007968e-06,0.000707578,"PAMA029",14747
"14748",NA,5.940878e-06,0.0009939024,"PAMA029",14748
"14749",NA,3.600538e-06,0.0011817048,"PAMA029",14749
"14750",NA,3.42051e-06,0.0013634394,"PAMA029",14750
"14751",NA,2.700402e-06,0.0013383028,"PAMA029",14751
"14752",NA,3.060456e-06,0.0010482222,"PAMA029",14752
"14753",NA,3.420508e-06,0.0008323956,"PAMA029",14753
"14754",NA,4.140616e-06,0.00054029104,"PAMA029",14754
"14755",NA,4.140616e-06,0.0002504983,"PAMA029",14755
"14756",NA,3.7805628e-06,0.0002080263,"PAMA029",14756
"14757",NA,4.3206428e-06,0.00015775332,"PAMA029",14757
"14758",NA,3.9605908e-06,6.760852e-05,"PAMA029",14758
"14759",NA,3.6005368e-06,8.118802e-05,"PAMA029",14759
"14760",NA,3.2404848e-06,8.292156e-05,"PAMA029",14760
"14761",NA,3.600538e-06,6.38525e-05,"PAMA029",14761
"14762",NA,2.250335e-05,5.402904e-05,"PAMA029",14762
"14763",NA,6.1749242e-05,6.183004e-05,"PAMA029",14763
"14764",NA,6.5169748e-05,8.00323e-05,"PAMA029",14764
"14765",NA,6.75101e-05,0.0001409955,"PAMA029",14765
"14766",NA,6.985044e-05,0.00018693456,"PAMA029",14766
"14767",NA,5.220782e-05,0.00020022512,"PAMA029",14767
"14768",NA,1.3141954e-05,0.00019675812,"PAMA029",14768
"14769",NA,9.5414208e-06,0.00022016112,"PAMA029",14769
"14770",NA,6.6609876e-06,0.0001736442,"PAMA029",14770
"14771",NA,4.3206476e-06,0.0001329058,"PAMA029",14771
"14772",NA,1.9802944e-06,0.00015255268,"PAMA029",14772
"14773",NA,1.0801604e-06,0.00016410968,"PAMA029",14773
"14774",NA,1.4402136e-06,0.000104013182,"PAMA029",14774
"14775",NA,1.4402136e-06,8.4944102e-05,"PAMA029",14775
"14776",NA,1.2601876e-06,7.9743442e-05,"PAMA029",14776
"14777",NA,1.2601876e-06,8.2921642e-05,"PAMA029",14777
"14778",NA,1.2601876e-06,0.000113258842,"PAMA029",14778
"14779",NA,7.201076e-07,0.00019993654,"PAMA029",14779
"14780",NA,5.400808e-07,0.00028805874,"PAMA029",14780
"14781",NA,5.400808e-07,0.0003784924,"PAMA029",14781
"14782",NA,1.080162e-06,0.0004198088,"PAMA029",14782
"14783",NA,1.2601888e-06,0.0003900494,"PAMA029",14783
"14784",NA,1.4402156e-06,0.0004131634,"PAMA029",14784
"14785",NA,1.8002696e-06,0.0003949612,"PAMA029",14785
"14786",NA,1.9802956e-06,0.0003397764,"PAMA029",14786
"14787",NA,1.8002676e-06,0.0002848806,"PAMA029",14787
"14788",NA,9.9014808e-06,0.00025945514,"PAMA029",14788
"14789",NA,1.3141954e-05,0.00019964754,"PAMA029",14789
"14790",NA,1.566232e-05,0.00020455934,"PAMA029",14790
"14791",NA,1.782264e-05,0.00024443114,"PAMA029",14791
"14792",NA,3.204476e-05,0.00025107634,"PAMA029",14792
"14793",NA,6.282932e-05,0.00024240858,"PAMA029",14793
"14794",NA,6.895024e-05,0.00019704728,"PAMA029",14794
"14795",NA,6.7870088e-05,0.00014272928,"PAMA029",14795
"14796",NA,6.5529742e-05,0.00014012888,"PAMA029",14796
"14797",NA,5.1667676e-05,0.00030510528,"PAMA029",14797
"14798",NA,1.4402144e-05,0.0007540951,"PAMA029",14798
"14799",NA,6.841018e-06,0.0014703406,"PAMA029",14799
"14800",NA,8.46125e-06,0.0023602308,"PAMA029",14800
"14801",NA,1.5662316e-05,0.0033359328,"PAMA029",14801
"14802",NA,1.602237e-05,0.004563866,"PAMA029",14802
"14803",NA,1.7642602e-05,0.006284138,"PAMA029",14803
"14804",NA,4.4106508e-05,0.008761094,"PAMA029",14804
"14805",NA,8.7673008e-05,0.01053451,"PAMA029",14805
"14806",NA,0.000129259288,0.012181376,"PAMA029",14806
"14807",NA,0.00014114106,0.01456444,"PAMA029",14807
"14808",NA,0.000138080614,0.01611192,"PAMA029",14808
"14809",NA,0.000116477434,0.01702752,"PAMA029",14809
"14810",NA,0.000100095034,0.01846926,"PAMA029",14810
"14811",NA,7.2190834e-05,0.02093062,"PAMA029",14811
"14812",NA,6.9130374e-05,0.02239922,"PAMA029",14812
"14813",NA,6.877032e-05,0.02277338,"PAMA029",14813
"14814",NA,6.2289354e-05,0.02233248,"PAMA029",14814
"14815",NA,4.4106594e-05,0.02184738,"PAMA029",14815
"14816",NA,4.5006594e-05,0.02103174,"PAMA029",14816
"14817",NA,5.7608494e-05,0.0197908,"PAMA029",14817
"14818",NA,7.4711034e-05,0.01887462,"PAMA029",14818
"14819",NA,8.92932e-05,0.01839414,"PAMA029",14819
"14820",NA,8.479254e-05,0.01722254,"PAMA029",14820
"14821",NA,6.588982e-05,0.01431798,"PAMA029",14821
"14822",NA,4.3566474e-05,0.011496052,"PAMA029",14822
"14823",NA,2.7364068e-05,0.009546952,"PAMA029",14823
"14824",NA,1.3321982e-05,0.0075239,"PAMA029",14824
"14825",NA,6.12091e-06,0.006493888,"PAMA029",14825
"14826",NA,3.600538e-06,0.006205252,"PAMA029",14826
"14827",NA,3.600538e-06,0.005660628,"PAMA029",14827
"14828",NA,3.060458e-06,0.004885152,"PAMA029",14828
"14829",NA,3.240484e-06,0.00424576,"PAMA029",14829
"14830",NA,3.060456e-06,0.003686112,"PAMA029",14830
"14831",NA,2.340348e-06,0.00376181,"PAMA029",14831
"14832",NA,2.340348e-06,0.004042066,"PAMA029",14832
"14833",NA,2.1603208e-06,0.004541618,"PAMA029",14833
"14834",NA,1.2601876e-06,0.00522926,"PAMA029",14834
"14835",NA,1.0801616e-06,0.00499523,"PAMA029",14835
"14836",NA,1.4402156e-06,0.003968678,"PAMA029",14836
"14837",NA,1.2601884e-06,0.003330154,"PAMA029",14837
"14838",NA,1.6202416e-06,0.002622864,"PAMA029",14838
"14839",NA,1.6202416e-06,0.001644274,"PAMA029",14839
"14840",NA,1.8002676e-06,0.001383952,"PAMA029",14840
"14841",NA,3.2404816e-06,0.001578688,"PAMA029",14841
"14842",NA,3.7805628e-06,0.0016723,"PAMA029",14842
"14843",NA,4.8607228e-06,0.001838432,"PAMA029",14843
"14844",NA,5.760856e-06,0.002055126,"PAMA029",14844
"14845",NA,6.300936e-06,0.002251596,"PAMA029",14845
"14846",NA,4.6806948e-06,0.002572014,"PAMA029",14846
"14847",NA,4.5006668e-06,0.00310826,"PAMA029",14847
"14848",NA,4.3206408e-06,0.003712404,"PAMA029",14848
"14849",NA,3.7805608e-06,0.004296322,"PAMA029",14849
"14850",NA,2.7004008e-06,0.00439918,"PAMA029",14850
"14851",NA,2.520374e-06,0.004341972,"PAMA029",14851
"14852",NA,2.340348e-06,0.004154458,"PAMA029",14852
"14853",NA,1.800268e-06,0.003741584,"PAMA029",14853
"14854",NA,2.700402e-06,0.003358758,"PAMA029",14854
"14855",NA,3.240482e-06,0.003235964,"PAMA029",14855
"14856",NA,3.600536e-06,0.00304614,"PAMA029",14856
"14857",NA,3.780562e-06,0.002628354,"PAMA029",14857
"14858",NA,3.240482e-06,0.002351562,"PAMA029",14858
"14859",NA,2.340348e-06,0.00215885,"PAMA029",14859
"14860",NA,2.520376e-06,0.002194388,"PAMA029",14860
"14861",NA,2.3403488e-06,0.002309382,"PAMA029",14861
"14862",NA,2.1603228e-06,0.002370056,"PAMA029",14862
"14863",NA,2.3403488e-06,0.002296092,"PAMA029",14863
"14864",NA,1.9802956e-06,0.0020077434,"PAMA029",14864
"14865",NA,1.9802956e-06,0.0016257834,"PAMA029",14865
"14866",NA,1.9802956e-06,0.0012984294,"PAMA029",14866
"14867",NA,2.5203756e-06,0.0011802594,"PAMA029",14867
"14868",NA,2.7004036e-06,0.0011438554,"PAMA029",14868
"14869",NA,3.2404848e-06,0.0011386548,"PAMA029",14869
"14870",NA,2.7004036e-06,0.0011473228,"PAMA029",14870
"14871",NA,2.7004036e-06,0.0010999388,"PAMA029",14871
"14872",NA,2.1603236e-06,0.0011138068,"PAMA029",14872
"14873",NA,1.6202424e-06,0.0012946728,"PAMA029",14873
"14874",NA,2.1603224e-06,0.00149721,"PAMA029",14874
"14875",NA,2.5203756e-06,0.001602958,"PAMA029",14875
"14876",NA,2.8804288e-06,0.001845368,"PAMA029",14876
"14877",NA,3.6005348e-06,0.00224033,"PAMA029",14877
"14878",NA,5.040748e-06,0.002597154,"PAMA029",14878
"14879",NA,0.00015788336,0.003177028,"PAMA029",14879
"14880",NA,0.00089113328,0.003621106,"PAMA029",14880
"14881",NA,0.0027650312,0.003920722,"PAMA029",14881
"14882",NA,0.00651769104,0.004237672,"PAMA029",14882
"14883",NA,0.0103918708,0.003994686,"PAMA029",14883
"14884",NA,0.014249308,0.0032125638,"PAMA029",14884
"14885",NA,0.017598878,0.0025760604,"PAMA029",14885
"14886",NA,0.01943048,0.002008032,"PAMA029",14886
"14887",NA,0.0191851,0.001224178,"PAMA029",14887
"14888",NA,0.0181386,0.001008062,"PAMA029",14888
"14889",NA,0.01632932,0.0009156058,"PAMA029",14889
"14890",NA,0.01427702,0.0008419298,"PAMA029",14890
"14891",NA,0.0127691,0.0007136468,"PAMA029",14891
"14892",NA,0.0118994,0.0005085097,"PAMA029",14892
"14893",NA,0.01196276,0.00022449502,"PAMA029",14893
"14894",NA,0.01291708,0.00017451082,"PAMA029",14894
"14895",NA,0.01408978,0.00012134862,"PAMA029",14895
"14896",NA,0.01563478,7.194238e-05,"PAMA029",14896
"14897",NA,0.01754648,6.905312e-05,"PAMA029",14897
"14898",NA,0.01990592,7.598732e-05,"PAMA029",14898
"14899",NA,0.02196976,6.760852e-05,"PAMA029",14899
"14900",NA,0.02342312,0.00012105972,"PAMA029",14900
"14901",NA,0.02359702,0.00039553936,"PAMA029",14901
"14902",NA,0.02344958,0.00082170372,"PAMA029",14902
"14903",NA,0.02325066,0.0012496022,"PAMA029",14903
"14904",NA,0.02238418,0.0018494116,"PAMA029",14904
"14905",NA,0.02193914,0.002759816,"PAMA029",14905
"14906",NA,0.02416716,0.003929098,"PAMA029",14906
"14907",NA,0.02530474,0.005062554,"PAMA029",14907
"14908",NA,0.02392536,0.006048368,"PAMA029",14908
"14909",NA,0.02229828,0.007081854,"PAMA029",14909
"14910",NA,0.02069802,0.007963366,"PAMA029",14910
"14911",NA,0.01831428,0.0083303,"PAMA029",14911
"14912",NA,0.01634048,0.008587154,"PAMA029",14912
"14913",NA,0.01567006,0.009808726,"PAMA029",14913
"14914",NA,0.01535808,0.010511388,"PAMA029",14914
"14915",NA,0.014382704,0.009746312,"PAMA029",14915
"14916",NA,0.01240745,0.008235232,"PAMA029",14916
"14917",NA,0.01143205,0.006741776,"PAMA029",14917
"14918",NA,0.01112205,0.0042578884,"PAMA029",14918
"14919",NA,0.01157895,0.0023330724,"PAMA029",14919
"14920",NA,0.014765786,0.0023538764,"PAMA029",14920
"14921",NA,0.0197149,0.0032663024,"PAMA029",14921
"14922",NA,0.02318834,0.0037392744,"PAMA029",14922
"14923",NA,0.02686034,0.004101876,"PAMA029",14923
"14924",NA,0.03138892,0.004167462,"PAMA029",14924
"14925",NA,0.03241524,0.00362457,"PAMA029",14925
"14926",NA,0.02847716,0.003126174,"PAMA029",14926
"14927",NA,0.02539798,0.003689866,"PAMA029",14927
"14928",NA,0.02543796,0.005932212,"PAMA029",14928
"14929",NA,0.02541492,0.009431962,"PAMA029",14929
"14930",NA,0.0246599,0.012879706,"PAMA029",14930
"14931",NA,0.02534256,0.015432644,"PAMA029",14931
"14932",NA,0.02654964,0.01695614,"PAMA029",14932
"14933",NA,0.02639192,0.01749816,"PAMA029",14933
"14934",NA,0.02634096,0.01669958,"PAMA029",14934
"14935",NA,0.02647868,0.01489784,"PAMA029",14935
"14936",NA,0.02558574,0.01364478,"PAMA029",14936
"14937",NA,0.02493476,0.012554384,"PAMA029",14937
"14938",NA,0.02187468,0.010814194,"PAMA029",14938
"14939",NA,0.0168586,0.009056076,"PAMA029",14939
"14940",NA,0.01270772,0.008547572,"PAMA029",14940
"14941",NA,0.011542772,0.008037906,"PAMA029",14941
"14942",NA,0.009987888,0.00714426,"PAMA029",14942
"14943",NA,0.009020588,0.00606339,"PAMA029",14943
"14944",NA,0.009027428,0.00502037,"PAMA029",14944
"14945",NA,0.010253768,0.003540204,"PAMA029",14945
"14946",NA,0.011819996,0.002080552,"PAMA029",14946
"14947",NA,0.01452598,0.001203085,"PAMA029",14947
"14948",NA,0.01714196,0.0007948338,"PAMA029",14948
"14949",NA,0.01741164,0.000458524,"PAMA029",14949
"14950",NA,0.01712234,0.0002814134,"PAMA029",14950
"14951",NA,0.01893702,0.0003779144,"PAMA029",14951
"14952",NA,0.01921444,0.0004056514,"PAMA029",14952
"14953",NA,0.019258,0.000367802,"PAMA029",14953
"14954",NA,0.01924864,0.0003920718,"PAMA029",14954
"14955",NA,0.01843906,0.00035335586,"PAMA029",14955
"14956",NA,0.01632554,0.0002247841,"PAMA029",14956
"14957",NA,0.01448548,0.0002987489,"PAMA029",14957
"14958",NA,0.0117813,0.0004536135,"PAMA029",14958
"14959",NA,0.010669458,0.0006012535,"PAMA029",14959
"14960",NA,0.011060296,0.00073935984,"PAMA029",14960
"14961",NA,0.009835394,0.0008037902,"PAMA029",14961
"14962",NA,0.00775825,0.0007136454,"PAMA029",14962
"14963",NA,0.006158536,0.0005397118,"PAMA029",14963
"14964",NA,0.005464712,0.0003296638,"PAMA029",14964
"14965",NA,0.004830838,0.0002374966,"PAMA029",14965
"14966",NA,0.004669534,0.000310017,"PAMA029",14966
"14967",NA,0.004523172,0.0004524574,"PAMA029",14967
"14968",NA,0.005170548,0.0005717836,"PAMA029",14968
"14969",NA,0.005402964,0.0005917194,"PAMA029",14969
"14970",NA,0.005068294,0.0005801624,"PAMA029",14970
"14971",NA,0.003975172,0.0004700818,"PAMA029",14971
"14972",NA,0.003655626,0.0003120396,"PAMA029",14972
"14973",NA,0.003240484,0.0002051372,"PAMA029",14973
"14974",NA,0.002759092,0.000268412,"PAMA029",14974
"14975",NA,0.002581766,0.0003389098,"PAMA029",14975
"14976",NA,0.0025414392,0.0004255874,"PAMA029",14976
"14977",NA,0.0023191052,0.0006284132,"PAMA029",14977
"14978",NA,0.0022803992,0.0007809658,"PAMA029",14978
"14979",NA,0.0025684412,0.0007272256,"PAMA029",14979
"14980",NA,0.0027985152,0.0006746412,"PAMA029",14980
"14981",NA,0.003194034,0.00063997,"PAMA029",14981
"14982",NA,0.003193494,0.0004536128,"PAMA029",14982
"14983",NA,0.002777092,0.00026725592,"PAMA029",14983
"14984",NA,0.002416318,0.0002190054,"PAMA029",14984
"14985",NA,0.0021623,0.000158619952,"PAMA029",14985
"14986",NA,0.001936006,6.3852472e-05,"PAMA029",14986
"14987",NA,0.0017273552,1.7913374e-05,"PAMA029",14987
"14988",NA,0.0015916152,1.011238e-05,"PAMA029",14988
"14989",NA,0.0013269768,5.7785e-06,"PAMA029",14989
"14990",NA,0.0011905168,5.20065e-06,"PAMA029",14990
"14991",NA,0.0014335528,2.60033e-06,"PAMA029",14991
"14992",NA,0.0018206096,1.733554e-06,"PAMA029",14992
"14993",NA,0.0019885756,9.534548e-06,"PAMA029",14993
"14994",NA,0.0019207054,5.2873348e-05,"PAMA029",14994
"14995",NA,0.0017152944,5.5473686e-05,"PAMA029",14995
"14996",NA,0.0011690936,8.0610286e-05,"PAMA029",14996
"14997",NA,0.0007534124,0.00015226376,"PAMA029",14997
"14998",NA,0.0007447704,0.00023085144,"PAMA029",14998
"14999",NA,0.000890773,0.00027043424,"PAMA029",14999
"15000",NA,0.000897614,0.00028574728,"PAMA029",15000
"15001",NA,0.000951082,0.00028083548,"PAMA029",15001
"15002",NA,0.0011118452,0.00028025768,"PAMA029",15002
"15003",NA,0.0011930372,0.00020542602,"PAMA029",15003
"15004",NA,0.0014499352,0.0001291497,"PAMA029",15004
"15005",NA,0.0017343772,0.00013810642,"PAMA029",15005
"15006",NA,0.001857696,0.00012279336,"PAMA029",15006
"15007",NA,0.0016450852,6.125222e-05,"PAMA029",15007
"15008",NA,0.0012569476,7.772088e-05,"PAMA029",15008
"15009",NA,0.0008554872,7.165345e-05,"PAMA029",15009
"15010",NA,0.0006938232,4.622797e-05,"PAMA029",15010
"15011",NA,0.0006671788,5.316217e-05,"PAMA029",15011
"15012",NA,0.0006853614,6.385251e-05,"PAMA029",15012
"15013",NA,0.000853687,7.309831e-05,"PAMA029",15013
"15014",NA,0.0010275934,7.801004e-05,"PAMA029",15014
"15015",NA,0.0011980794,9.650132e-05,"PAMA029",15015
"15016",NA,0.0015588538,9.361208e-05,"PAMA029",15016
"15017",NA,0.002265818,0.00010314648,"PAMA029",15017
"15018",NA,0.002973502,8.407732e-05,"PAMA029",15018
"15019",NA,0.003520962,8.72555e-05,"PAMA029",15019
"15020",NA,0.00384519,9.50565e-05,"PAMA029",15020
"15021",NA,0.003862652,0.0001539972,"PAMA029",15021
"15022",NA,0.003426088,0.0002447198,"PAMA029",15022
"15023",NA,0.002868546,0.00044783456,"PAMA029",15023
"15024",NA,0.002790956,0.0011161188,"PAMA029",15024
"15025",NA,0.003401426,0.0031568062,"PAMA029",15025
"15026",NA,0.004385632,0.0066403888,"PAMA029",15026
"15027",NA,0.004835338,0.010855818,"PAMA029",15027
"15028",NA,0.004701758,0.014687252,"PAMA029",15028
"15029",NA,0.0040651828,0.0174985,"PAMA029",15029
"15030",NA,0.0030242688,0.01861404,"PAMA029",15030
"15031",NA,0.0019252048,0.01753606,"PAMA029",15031
"15032",NA,0.0015574108,0.0153353,"PAMA029",15032
"15033",NA,0.0016362628,0.01332698,"PAMA029",15033
"15034",NA,0.001714754,0.01210772,"PAMA029",15034
"15035",NA,0.0015917956,0.01161422,"PAMA029",15035
"15036",NA,0.0012882712,0.0116509,"PAMA029",15036
