"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17751",NA,0.0003687226,0.004622734,"JEEO040",17751
"17752",NA,0.0003816312,0.004143942,"JEEO040",17752
"17753",NA,0.0006715776,0.00535721,"JEEO040",17753
"17754",NA,0.001030535,0.006551722,"JEEO040",17754
"17755",NA,0.0012772874,0.007276986,"JEEO040",17755
"17756",NA,0.0014571804,0.00784693,"JEEO040",17756
"17757",NA,0.001533308,0.007438886,"JEEO040",17757
"17758",NA,0.00142491,0.006188432,"JEEO040",17758
"17759",NA,0.001271994,0.004956736,"JEEO040",17759
"17760",NA,0.001406872,0.004180796,"JEEO040",17760
"17761",NA,0.001593054,0.004307486,"JEEO040",17761
"17762",NA,0.00156161,0.004809314,"JEEO040",17762
"17763",NA,0.001401245,0.005561232,"JEEO040",17763
"17764",NA,0.0012969828,0.00675739,"JEEO040",17764
"17765",NA,0.0011781588,0.008571534,"JEEO040",17765
"17766",NA,0.0013150228,0.010500198,"JEEO040",17766
"17767",NA,0.0016981428,0.012350206,"JEEO040",17767
"17768",NA,0.0024304578,0.014599382,"JEEO040",17768
"17769",NA,0.00357651,0.01862684,"JEEO040",17769
"17770",NA,0.005191242,0.02386328,"JEEO040",17770
"17771",NA,0.006686316,0.02937088,"JEEO040",17771
"17772",NA,0.007733898,0.03459054,"JEEO040",17772
"17773",NA,0.007904522,0.03820566,"JEEO040",17773
"17774",NA,0.00725181,0.03875848,"JEEO040",17774
"17775",NA,0.00581697,0.03681568,"JEEO040",17775
"17776",NA,0.004518338,0.03430786,"JEEO040",17776
"17777",NA,0.003755574,0.03119258,"JEEO040",17777
"17778",NA,0.003607954,0.02995036,"JEEO040",17778
"17779",NA,0.004483256,0.0323055,"JEEO040",17779
"17780",NA,0.006080454,0.0361954,"JEEO040",17780
"17781",NA,0.007586466,0.0389826,"JEEO040",17781
"17782",NA,0.00866367,0.04092574,"JEEO040",17782
"17783",NA,0.009356596,0.04092508,"JEEO040",17783
"17784",NA,0.009278152,0.0373853,"JEEO040",17784
"17785",NA,0.008835778,0.03291886,"JEEO040",17785
"17786",NA,0.008688638,0.02892958,"JEEO040",17786
"17787",NA,0.009375782,0.02692228,"JEEO040",17787
"17788",NA,0.01099102,0.02690648,"JEEO040",17788
"17789",NA,0.013120946,0.02834188,"JEEO040",17789
"17790",NA,0.0154938,0.02942058,"JEEO040",17790
"17791",NA,0.01826486,0.03145354,"JEEO040",17791
"17792",NA,0.0213922,0.03598676,"JEEO040",17792
"17793",NA,0.0243908,0.04422594,"JEEO040",17793
"17794",NA,0.02726048,0.05587952,"JEEO040",17794
"17795",NA,0.02979472,0.0689892,"JEEO040",17795
"17796",NA,0.03167886,0.08304242,"JEEO040",17796
"17797",NA,0.03319944,0.0940988,"JEEO040",17797
"17798",NA,0.03500332,0.0985876,"JEEO040",17798
"17799",NA,0.0372547,0.09672276,"JEEO040",17799
"17800",NA,0.04012006,0.0928921,"JEEO040",17800
"17801",NA,0.0439089,0.090888,"JEEO040",17801
"17802",NA,0.04843452,0.0891643,"JEEO040",17802
"17803",NA,0.05338282,0.08760256,"JEEO040",17803
"17804",NA,0.05826442,0.08428886,"JEEO040",17804
"17805",NA,0.06238922,0.0783604,"JEEO040",17805
"17806",NA,0.06499246,0.06824916,"JEEO040",17806
"17807",NA,0.0656652,0.05585748,"JEEO040",17807
"17808",NA,0.06414976,0.04274614,"JEEO040",17808
"17809",NA,0.06071078,0.03398474,"JEEO040",17809
"17810",NA,0.05799186,0.02965124,"JEEO040",17810
"17811",NA,0.0577423,0.02663172,"JEEO040",17811
"17812",NA,0.06055836,0.02726584,"JEEO040",17812
"17813",NA,0.06463898,0.0297493,"JEEO040",17813
"17814",NA,0.0658499,0.03029028,"JEEO040",17814
"17815",NA,0.0633549,0.02925142,"JEEO040",17815
"17816",NA,0.05844632,0.02757088,"JEEO040",17816
"17817",NA,0.05053682,0.02483896,"JEEO040",17817
"17818",NA,0.04188326,0.02345886,"JEEO040",17818
"17819",NA,0.03691478,0.02407882,"JEEO040",17819
"17820",NA,0.033967,0.02517428,"JEEO040",17820
"17821",NA,0.03013794,0.02610456,"JEEO040",17821
"17822",NA,0.0258627,0.02638262,"JEEO040",17822
"17823",NA,0.02168758,0.02612824,"JEEO040",17823
"17824",NA,0.01768326,0.02540496,"JEEO040",17824
"17825",NA,0.01466414,0.02412752,"JEEO040",17825
"17826",NA,0.01289086,0.0225016,"JEEO040",17826
"17827",NA,0.01200282,0.02050416,"JEEO040",17827
"17828",NA,0.0118082,0.019077,"JEEO040",17828
"17829",NA,0.01317868,0.0190872,"JEEO040",17829
"17830",NA,0.01589494,0.02103528,"JEEO040",17830
"17831",NA,0.019395,0.02445264,"JEEO040",17831
"17832",NA,0.0232148,0.02942584,"JEEO040",17832
"17833",NA,0.02681068,0.03490284,"JEEO040",17833
"17834",NA,0.02923484,0.03997342,"JEEO040",17834
"17835",NA,0.03020382,0.04439082,"JEEO040",17835
"17836",NA,0.02999678,0.04905204,"JEEO040",17836
"17837",NA,0.02902614,0.05421608,"JEEO040",17837
"17838",NA,0.0271711,0.05948444,"JEEO040",17838
"17839",NA,0.02506402,0.06431614,"JEEO040",17839
"17840",NA,0.02360104,0.06802572,"JEEO040",17840
"17841",NA,0.0230526,0.06880924,"JEEO040",17841
"17842",NA,0.02344632,0.06666734,"JEEO040",17842
"17843",NA,0.02401116,0.06419472,"JEEO040",17843
"17844",NA,0.02343854,0.0628643,"JEEO040",17844
"17845",NA,0.0221821,0.06323746,"JEEO040",17845
"17846",NA,0.02081644,0.06506378,"JEEO040",17846
"17847",NA,0.01960848,0.06733304,"JEEO040",17847
"17848",NA,0.01906052,0.06772068,"JEEO040",17848
"17849",NA,0.01923232,0.06594734,"JEEO040",17849
"17850",NA,0.01892962,0.0625257,"JEEO040",17850
"17851",NA,0.0186352,0.05847224,"JEEO040",17851
"17852",NA,0.01810132,0.053734,"JEEO040",17852
"17853",NA,0.01751828,0.04842286,"JEEO040",17853
"17854",NA,0.01713498,0.04345922,"JEEO040",17854
"17855",NA,0.01700872,0.03844324,"JEEO040",17855
"17856",NA,0.01614168,0.03387514,"JEEO040",17856
"17857",NA,0.01512686,0.0300652,"JEEO040",17857
"17858",NA,0.0143133,0.02771666,"JEEO040",17858
"17859",NA,0.01367052,0.02551092,"JEEO040",17859
"17860",NA,0.01324752,0.02277474,"JEEO040",17860
"17861",NA,0.01286392,0.01926426,"JEEO040",17861
"17862",NA,0.011988296,0.016218742,"JEEO040",17862
"17863",NA,0.010871036,0.013704342,"JEEO040",17863
"17864",NA,0.01006028,0.011811882,"JEEO040",17864
"17865",NA,0.00973888,0.011607862,"JEEO040",17865
"17866",NA,0.00919671,0.012569722,"JEEO040",17866
"17867",NA,0.008727034,0.0134605,"JEEO040",17867
"17868",NA,0.009124554,0.0137152,"JEEO040",17868
"17869",NA,0.01028137,0.01364478,"JEEO040",17869
"17870",NA,0.01205597,0.01303206,"JEEO040",17870
"17871",NA,0.0146501,0.01258518,"JEEO040",17871
"17872",NA,0.01784564,0.01261382,"JEEO040",17872
"17873",NA,0.02169024,0.0146708,"JEEO040",17873
"17874",NA,0.02564804,0.017508,"JEEO040",17874
"17875",NA,0.03009258,0.02046466,"JEEO040",17875
"17876",NA,0.0349525,0.02271318,"JEEO040",17876
"17877",NA,0.03932074,0.02413968,"JEEO040",17877
"17878",NA,0.04221674,0.02319724,"JEEO040",17878
"17879",NA,0.04415304,0.02077006,"JEEO040",17879
"17880",NA,0.04483702,0.0179697,"JEEO040",17880
"17881",NA,0.04512432,0.01545496,"JEEO040",17881
"17882",NA,0.04552944,0.01319296,"JEEO040",17882
"17883",NA,0.04567922,0.011212964,"JEEO040",17883
"17884",NA,0.04616776,0.010087546,"JEEO040",17884
"17885",NA,0.04693168,0.009621906,"JEEO040",17885
"17886",NA,0.04727128,0.009912146,"JEEO040",17886
"17887",NA,0.04746476,0.010615026,"JEEO040",17887
"17888",NA,0.04743612,0.011452822,"JEEO040",17888
"17889",NA,0.04627698,0.01213004,"JEEO040",17889
"17890",NA,0.04413632,0.01242324,"JEEO040",17890
"17891",NA,0.04152166,0.01287308,"JEEO040",17891
"17892",NA,0.03834894,0.01386226,"JEEO040",17892
"17893",NA,0.03520736,0.01552044,"JEEO040",17893
"17894",NA,0.0326364,0.01706968,"JEEO040",17894
"17895",NA,0.03009058,0.0178759,"JEEO040",17895
"17896",NA,0.0275605,0.01703908,"JEEO040",17896
"17897",NA,0.02562902,0.01556486,"JEEO040",17897
"17898",NA,0.02429016,0.01460234,"JEEO040",17898
"17899",NA,0.02309512,0.01404788,"JEEO040",17899
"17900",NA,0.02185838,0.01346312,"JEEO040",17900
"17901",NA,0.02075602,0.01328542,"JEEO040",17901
"17902",NA,0.01941916,0.01388992,"JEEO040",17902
"17903",NA,0.01770232,0.0145928,"JEEO040",17903
"17904",NA,0.01591316,0.0153322,"JEEO040",17904
"17905",NA,0.01470638,0.01668796,"JEEO040",17905
"17906",NA,0.01395818,0.01791408,"JEEO040",17906
"17907",NA,0.01355404,0.01760508,"JEEO040",17907
"17908",NA,0.01359276,0.015478652,"JEEO040",17908
"17909",NA,0.0140689,0.012925098,"JEEO040",17909
"17910",NA,0.01485252,0.010423536,"JEEO040",17910
"17911",NA,0.01591136,0.008448466,"JEEO040",17911
"17912",NA,0.01786618,0.007548468,"JEEO040",17912
"17913",NA,0.0215923,0.007916036,"JEEO040",17913
"17914",NA,0.02706058,0.00840437,"JEEO040",17914
"17915",NA,0.03450436,0.00894042,"JEEO040",17915
"17916",NA,0.04261326,0.009260932,"JEEO040",17916
"17917",NA,0.05092904,0.009084552,"JEEO040",17917
"17918",NA,0.05719054,0.009004588,"JEEO040",17918
"17919",NA,0.0604948,0.010284008,"JEEO040",17919
"17920",NA,0.05889414,0.01292214,"JEEO040",17920
"17921",NA,0.05177704,0.017283598,"JEEO040",17921
"17922",NA,0.04378198,0.024957116,"JEEO040",17922
"17923",NA,0.03577484,0.0371474,"JEEO040",17923
"17924",NA,0.0300244,0.05225026,"JEEO040",17924
"17925",NA,0.02643018,0.06896978,"JEEO040",17925
"17926",NA,0.02706734,0.0865453,"JEEO040",17926
"17927",NA,0.0265232,0.10076496,"JEEO040",17927
"17928",NA,0.02560354,0.11060466,"JEEO040",17928
"17929",NA,0.0230195,0.1151974,"JEEO040",17929
"17930",NA,0.02018954,0.11309636,"JEEO040",17930
"17931",NA,0.0168626,0.10415884,"JEEO040",17931
"17932",NA,0.014217332,0.09181452,"JEEO040",17932
"17933",NA,0.012107448,0.07747976,"JEEO040",17933
"17934",NA,0.009851418,0.0627942,"JEEO040",17934
"17935",NA,0.008458942,0.05126698,"JEEO040",17935
"17936",NA,0.007783884,0.04461028,"JEEO040",17936
"17937",NA,0.00706034,0.04136734,"JEEO040",17937
"17938",NA,0.005997698,0.03917444,"JEEO040",17938
"17939",NA,0.005139276,0.03882596,"JEEO040",17939
"17940",NA,0.004231372,0.03995564,"JEEO040",17940
"17941",NA,0.003581308,0.04111758,"JEEO040",17941
"17942",NA,0.003408532,0.04129758,"JEEO040",17942
"17943",NA,0.003435838,0.03843734,"JEEO040",17943
"17944",NA,0.0034931,0.03475474,"JEEO040",17944
"17945",NA,0.003134308,0.02928466,"JEEO040",17945
"17946",NA,0.0025044354,0.02258454,"JEEO040",17946
"17947",NA,0.0018394774,0.01703152,"JEEO040",17947
"17948",NA,0.0014282234,0.01509134,"JEEO040",17948
"17949",NA,0.0012428694,0.01378956,"JEEO040",17949
"17950",NA,0.0012441934,0.0129863,"JEEO040",17950
"17951",NA,0.0012379046,0.01307778,"JEEO040",17951
"17952",NA,0.0013714586,0.01403538,"JEEO040",17952
"17953",NA,0.0016216866,0.01514006,"JEEO040",17953
"17954",NA,0.0018487446,0.01605848,"JEEO040",17954
"17955",NA,0.0018868086,0.01674756,"JEEO040",17955
"17956",NA,0.001918252,0.01658204,"JEEO040",17956
"17957",NA,0.0017226368,0.014955124,"JEEO040",17957
"17958",NA,0.0012959904,0.012983678,"JEEO040",17958
"17959",NA,0.0010042224,0.011711838,"JEEO040",17959
"17960",NA,0.0009817144,0.011594678,"JEEO040",17960
"17961",NA,0.0008655376,0.012070498,"JEEO040",17961
"17962",NA,0.0008743088,0.014718494,"JEEO040",17962
"17963",NA,0.0010138212,0.01738888,"JEEO040",17963
"17964",NA,0.0010290472,0.0189197,"JEEO040",17964
"17965",NA,0.0009034364,0.01844914,"JEEO040",17965
"17966",NA,0.000999258,0.0178917,"JEEO040",17966
"17967",NA,0.001120234,0.01666428,"JEEO040",17967
"17968",NA,0.001109476,0.0149699,"JEEO040",17968
"17969",NA,0.0010212674,0.01248709,"JEEO040",17969
"17970",NA,0.0011573042,0.01220573,"JEEO040",17970
"17971",NA,0.0013183314,0.01245121,"JEEO040",17971
"17972",NA,0.0015280134,0.01216459,"JEEO040",17972
"17973",NA,0.0014690974,0.01211095,"JEEO040",17973
"17974",NA,0.001420773,0.01317088,"JEEO040",17974
"17975",NA,0.001377745,0.01388562,"JEEO040",17975
"17976",NA,0.001251141,0.01445918,"JEEO040",17976
"17977",NA,0.0009045956,0.01431012,"JEEO040",17977
"17978",NA,0.0008152288,0.013239016,"JEEO040",17978
"17979",NA,0.0009236278,0.012808596,"JEEO040",17979
"17980",NA,0.0009479538,0.012748056,"JEEO040",17980
"17981",NA,0.0008756322,0.012303816,"JEEO040",17981
"17982",NA,0.000894333,0.012260716,"JEEO040",17982
"17983",NA,0.0010417898,0.0138093,"JEEO040",17983
"17984",NA,0.0010988858,0.01439668,"JEEO040",17984
"17985",NA,0.0010945838,0.01307514,"JEEO040",17985
"17986",NA,0.0012897014,0.01265822,"JEEO040",17986
"17987",NA,0.001599674,0.01357532,"JEEO040",17987
"17988",NA,0.00183418,0.0138139,"JEEO040",17988
"17989",NA,0.0020149,0.0136928,"JEEO040",17989
"17990",NA,0.002187842,0.01462702,"JEEO040",17990
"17991",NA,0.002307164,0.01645498,"JEEO040",17991
"17992",NA,0.00226099,0.017277,"JEEO040",17992
"17993",NA,0.002166492,0.01741982,"JEEO040",17993
"17994",NA,0.00201192,0.01763042,"JEEO040",17994
"17995",NA,0.00200348,0.0191981,"JEEO040",17995
"17996",NA,0.001963762,0.02017872,"JEEO040",17996
"17997",NA,0.002003316,0.02092602,"JEEO040",17997
"17998",NA,0.002164508,0.02289746,"JEEO040",17998
"17999",NA,0.002454124,0.02543392,"JEEO040",17999
"18000",NA,0.002528596,0.02576364,"JEEO040",18000
"18001",NA,0.002409108,0.02411272,"JEEO040",18001
"18002",NA,0.002297068,0.0224799,"JEEO040",18002
"18003",NA,0.002274064,0.02107806,"JEEO040",18003
"18004",NA,0.002211342,0.01970848,"JEEO040",18004
"18005",NA,0.0023209,0.01917408,"JEEO040",18005
"18006",NA,0.002454786,0.0195739,"JEEO040",18006
"18007",NA,0.002490202,0.01955118,"JEEO040",18007
"18008",NA,0.002528266,0.02015338,"JEEO040",18008
"18009",NA,0.00272901,0.02103034,"JEEO040",18009
"18010",NA,0.002912048,0.02097144,"JEEO040",18010
"18011",NA,0.003244858,0.02082994,"JEEO040",18011
"18012",NA,0.003504518,0.02157924,"JEEO040",18012
"18013",NA,0.003458676,0.02186914,"JEEO040",18013
"18014",NA,0.003281598,0.02109386,"JEEO040",18014
"18015",NA,0.003310062,0.02105602,"JEEO040",18015
"18016",NA,0.00340638,0.0212403,"JEEO040",18016
"18017",NA,0.003584454,0.01992304,"JEEO040",18017
"18018",NA,0.003852886,0.01759062,"JEEO040",18018
"18019",NA,0.004171462,0.01699732,"JEEO040",18019
"18020",NA,0.004144322,0.01715362,"JEEO040",18020
"18021",NA,0.003765504,0.01659946,"JEEO040",18021
"18022",NA,0.0034648,0.01743134,"JEEO040",18022
"18023",NA,0.003341838,0.01948472,"JEEO040",18023
"18024",NA,0.002965172,0.01975092,"JEEO040",18024
"18025",NA,0.002565336,0.01907698,"JEEO040",18025
"18026",NA,0.002707992,0.02046236,"JEEO040",18026
"18027",NA,0.002972286,0.02260558,"JEEO040",18027
"18028",NA,0.002842868,0.02344602,"JEEO040",18028
"18029",NA,0.002722388,0.02501468,"JEEO040",18029
"18030",NA,0.002814734,0.0275564,"JEEO040",18030
"18031",NA,0.002486724,0.02780452,"JEEO040",18031
"18032",NA,0.001999508,0.02598148,"JEEO040",18032
"18033",NA,0.001796612,0.02407288,"JEEO040",18033
"18034",NA,0.001696818,0.02263124,"JEEO040",18034
"18035",NA,0.00145801,0.02065914,"JEEO040",18035
"18036",NA,0.001442784,0.0194666,"JEEO040",18036
"18037",NA,0.0013088982,0.01765442,"JEEO040",18037
"18038",NA,0.0010944168,0.01560533,"JEEO040",18038
"18039",NA,0.0010426168,0.013340696,"JEEO040",18039
"18040",NA,0.0011430708,0.011304762,"JEEO040",18040
"18041",NA,0.0011261908,0.009652182,"JEEO040",18041
"18042",NA,0.0013042626,0.009107256,"JEEO040",18042
"18043",NA,0.00156409,0.009421844,"JEEO040",18043
"18044",NA,0.001743652,0.009858178,"JEEO040",18044
"18045",NA,0.001925034,0.010267212,"JEEO040",18045
"18046",NA,0.002235336,0.011648312,"JEEO040",18046
"18047",NA,0.002350686,0.013398618,"JEEO040",18047
"18048",NA,0.002568146,0.01460202,"JEEO040",18048
"18049",NA,0.00299049,0.0170075,"JEEO040",18049
"18050",NA,0.003241712,0.02027514,"JEEO040",18050
"18051",NA,0.0033046,0.02167038,"JEEO040",18051
"18052",NA,0.003411014,0.0216694,"JEEO040",18052
"18053",NA,0.003205138,0.02078782,"JEEO040",18053
"18054",NA,0.002739104,0.018136208,"JEEO040",18054
"18055",NA,0.00243509,0.014066958,"JEEO040",18055
"18056",NA,0.002258674,0.010730218,"JEEO040",18056
"18057",NA,0.002082422,0.00852316,"JEEO040",18057
"18058",NA,0.00219049,0.007641924,"JEEO040",18058
"18059",NA,0.002426982,0.006862694,"JEEO040",18059
"18060",NA,0.002477788,0.006023572,"JEEO040",18060
"18061",NA,0.002461568,0.005659294,"JEEO040",18061
"18062",NA,0.002491026,0.00630295,"JEEO040",18062
"18063",NA,0.002260988,0.007075926,"JEEO040",18063
"18064",NA,0.001895244,0.00792426,"JEEO040",18064
"18065",NA,0.001820442,0.00906744,"JEEO040",18065
"18066",NA,0.001810182,0.009759798,"JEEO040",18066
"18067",NA,0.001747956,0.00937775,"JEEO040",18067
"18068",NA,0.00166223,0.008044372,"JEEO040",18068
"18069",NA,0.0016144026,0.007088432,"JEEO040",18069
"18070",NA,0.0014681046,0.006402984,"JEEO040",18070
"18071",NA,0.0013439846,0.00566686,"JEEO040",18071
"18072",NA,0.0011986806,0.00528975,"JEEO040",18072
"18073",NA,0.0012382346,0.006337828,"JEEO040",18073
"18074",NA,0.001295,0.007428036,"JEEO040",18074
"18075",NA,0.001174685,0.007640614,"JEEO040",18075
"18076",NA,0.0010462602,0.00754025,"JEEO040",18076
"18077",NA,0.0010654562,0.007387892,"JEEO040",18077
"18078",NA,0.0010419562,0.006283872,"JEEO040",18078
"18079",NA,0.0009079048,0.00461286,"JEEO040",18079
"18080",NA,0.00089963,0.003683574,"JEEO040",18080
"18081",NA,0.0008774536,0.003336736,"JEEO040",18081
"18082",NA,0.0007993408,0.00315542,"JEEO040",18082
"18083",NA,0.000685976,0.002835568,"JEEO040",18083
"18084",NA,0.0006652892,0.002806282,"JEEO040",18084
"18085",NA,0.000654201,0.002912572,"JEEO040",18085
"18086",NA,0.0006126618,0.002773378,"JEEO040",18086
"18087",NA,0.0005365342,0.00220837,"JEEO040",18087
"18088",NA,0.0006002496,0.002447272,"JEEO040",18088
"18089",NA,0.0007362858,0.00323802,"JEEO040",18089
"18090",NA,0.0008326038,0.003624674,"JEEO040",18090
"18091",NA,0.0009745982,0.003447964,"JEEO040",18091
"18092",NA,0.0014161386,0.004174214,"JEEO040",18092
"18093",NA,0.001779896,0.004677686,"JEEO040",18093
"18094",NA,0.001964092,0.004688546,"JEEO040",18094
"18095",NA,0.001964588,0.004255822,"JEEO040",18095
"18096",NA,0.002047998,0.004867558,"JEEO040",18096
"18097",NA,0.001903356,0.005450336,"JEEO040",18097
"18098",NA,0.001691358,0.005574396,"JEEO040",18098
"18099",NA,0.001657266,0.005225584,"JEEO040",18099
"18100",NA,0.002045848,0.006250956,"JEEO040",18100
"18101",NA,0.002223092,0.006913368,"JEEO040",18101
"18102",NA,0.002058092,0.006021926,"JEEO040",18102
"18103",NA,0.002098638,0.005879768,"JEEO040",18103
"18104",NA,0.002192804,0.006674464,"JEEO040",18104
"18105",NA,0.002020358,0.005996916,"JEEO040",18105
"18106",NA,0.00198428,0.005481596,"JEEO040",18106
"18107",NA,0.002401824,0.006951532,"JEEO040",18107
"18108",NA,0.002623918,0.007037418,"JEEO040",18108
"18109",NA,0.002700542,0.005976506,"JEEO040",18109
"18110",NA,0.002873484,0.006284512,"JEEO040",18110
"18111",NA,0.00288176,0.006288462,"JEEO040",18111
"18112",NA,0.002543324,0.004569422,"JEEO040",18112
"18113",NA,0.002223588,0.004214688,"JEEO040",18113
"18114",NA,0.0019444,0.005067302,"JEEO040",18114
"18115",NA,0.0015268574,0.004975492,"JEEO040",18115
"18116",NA,0.001155321,0.004528618,"JEEO040",18116
"18117",NA,0.001079193,0.005258488,"JEEO040",18117
"18118",NA,0.001046093,0.00543421,"JEEO040",18118
"18119",NA,0.0009782394,0.004663864,"JEEO040",18119
"18120",NA,0.001105008,0.004558564,"JEEO040",18120
"18121",NA,0.0015175864,0.005130482,"JEEO040",18121
"18122",NA,0.0019083204,0.004975164,"JEEO040",18122
"18123",NA,0.0021292564,0.004236738,"JEEO040",18123
"18124",NA,0.002391896,0.004421344,"JEEO040",18124
"18125",NA,0.002514362,0.004446352,"JEEO040",18125
"18126",NA,0.00222276,0.003831984,"JEEO040",18126
"18127",NA,0.0017754266,0.00315279,"JEEO040",18127
"18128",NA,0.0016335986,0.003592752,"JEEO040",18128
"18129",NA,0.0015765026,0.003772422,"JEEO040",18129
"18130",NA,0.0014805166,0.003472972,"JEEO040",18130
"18131",NA,0.0015551546,0.004211728,"JEEO040",18131
"18132",NA,0.001681924,0.00646255,"JEEO040",18132
"18133",NA,0.00166256,0.008686376,"JEEO040",18133
"18134",NA,0.001467938,0.01113727,"JEEO040",18134
"18135",NA,0.001385024,0.01394422,"JEEO040",18135
"18136",NA,0.001419448,0.01566688,"JEEO040",18136
"18137",NA,0.001513284,0.01557736,"JEEO040",18137
"18138",NA,0.001647998,0.01496892,"JEEO040",18138
"18139",NA,0.001960784,0.01369214,"JEEO040",18139
"18140",NA,0.00226993,0.011926028,"JEEO040",18140
"18141",NA,0.002441382,0.009517264,"JEEO040",18141
"18142",NA,0.002640802,0.007852194,"JEEO040",18142
"18143",NA,0.002808448,0.006417466,"JEEO040",18143
"18144",NA,0.002717592,0.005048546,"JEEO040",18144
"18145",NA,0.002405136,0.0037461,"JEEO040",18145
"18146",NA,0.00218387,0.003984674,"JEEO040",18146
"18147",NA,0.00189922,0.00426109,"JEEO040",18147
"18148",NA,0.001573194,0.004107416,"JEEO040",18148
"18149",NA,0.0012951622,0.003997506,"JEEO040",18149
"18150",NA,0.0011917288,0.004974176,"JEEO040",18150
"18151",NA,0.0011002088,0.00567114,"JEEO040",18151
"18152",NA,0.0010747228,0.005609934,"JEEO040",18152
"18153",NA,0.0011379428,0.005500684,"JEEO040",18153
"18154",NA,0.0013446466,0.005887668,"JEEO040",18154
"18155",NA,0.001437986,0.005804414,"JEEO040",18155
"18156",NA,0.0013277672,0.00498372,"JEEO040",18156
"18157",NA,0.001162768,0.004695128,"JEEO040",18157
"18158",NA,0.00105321,0.005014322,"JEEO040",18158
"18159",NA,0.000930246,0.004908692,"JEEO040",18159
"18160",NA,0.0008140682,0.004033704,"JEEO040",18160
"18161",NA,0.000919819,0.004005076,"JEEO040",18161
"18162",NA,0.0009964432,0.004200872,"JEEO040",18162
"18163",NA,0.0008971464,0.004009684,"JEEO040",18163
"18164",NA,0.000751346,0.003720762,"JEEO040",18164
"18165",NA,0.0007913958,0.004432862,"JEEO040",18165
"18166",NA,0.0007885838,0.005116334,"JEEO040",18166
"18167",NA,0.000767566,0.005666862,"JEEO040",18167
"18168",NA,0.0008074502,0.006585946,"JEEO040",18168
"18169",NA,0.0010262346,0.008465584,"JEEO040",18169
"18170",NA,0.0011859366,0.009694654,"JEEO040",18170
"18171",NA,0.0011831226,0.009513996,"JEEO040",18171
"18172",NA,0.0012468374,0.009275094,"JEEO040",18172
"18173",NA,0.001329916,0.008687052,"JEEO040",18173
"18174",NA,0.001252796,0.007076592,"JEEO040",18174
"18175",NA,0.0010916046,0.00516076,"JEEO040",18175
"18176",NA,0.0010406318,0.004519408,"JEEO040",18176
"18177",NA,0.0010005826,0.004417726,"JEEO040",18177
"18178",NA,0.0009631806,0.004378568,"JEEO040",18178
"18179",NA,0.0008552772,0.004011658,"JEEO040",18179
"18180",NA,0.0008830806,0.00434961,"JEEO040",18180
"18181",NA,0.0009995894,0.004977798,"JEEO040",18181
"18182",NA,0.0010232546,0.004930412,"JEEO040",18182
"18183",NA,0.000946796,0.004263064,"JEEO040",18183
"18184",NA,0.000997934,0.004489132,"JEEO040",18184
"18185",NA,0.001038646,0.004871836,"JEEO040",18185
"18186",NA,0.000988832,0.004714214,"JEEO040",18186
"18187",NA,0.0009151874,0.004339078,"JEEO040",18187
"18188",NA,0.0009760894,0.005064012,"JEEO040",18188
"18189",NA,0.0010028988,0.005844888,"JEEO040",18189
"18190",NA,0.000948947,0.00649677,"JEEO040",18190
"18191",NA,0.0008198606,0.006899876,"JEEO040",18191
"18192",NA,0.0007409196,0.00694101,"JEEO040",18192
"18193",NA,0.0007134476,0.00705026,"JEEO040",18193
"18194",NA,0.0006684336,0.006953514,"JEEO040",18194
"18195",NA,0.0005858516,0.006382254,"JEEO040",18195
"18196",NA,0.0006068696,0.005547412,"JEEO040",18196
"18197",NA,0.0007712052,0.005877136,"JEEO040",18197
"18198",NA,0.0008206878,0.00580869,"JEEO040",18198
"18199",NA,0.0008220118,0.0053786,"JEEO040",18199
"18200",NA,0.0007786522,0.00455659,"JEEO040",18200
"18201",NA,0.0007885818,0.004639186,"JEEO040",18201
"18202",NA,0.0007182472,0.004568436,"JEEO040",18202
"18203",NA,0.0006270598,0.00411235,"JEEO040",18203
"18204",NA,0.0005213086,0.003394984,"JEEO040",18204
"18205",NA,0.0006015736,0.003712534,"JEEO040",18205
"18206",NA,0.0007728604,0.004218968,"JEEO040",18206
"18207",NA,0.000925613,0.004251546,"JEEO040",18207
"18208",NA,0.0011915624,0.004194288,"JEEO040",18208
"18209",NA,0.0016198636,0.004123868,"JEEO040",18209
"18210",NA,0.002075802,0.003928072,"JEEO040",18210
"18211",NA,0.002519328,0.003547342,"JEEO040",18211
"18212",NA,0.003060826,0.003365698,"JEEO040",18212
"18213",NA,0.003491114,0.003201494,"JEEO040",18213
"18214",NA,0.003703112,0.003215644,"JEEO040",18214
"18215",NA,0.0038413,0.003481202,"JEEO040",18215
"18216",NA,0.003787018,0.00357367,"JEEO040",18216
"18217",NA,0.003602822,0.0035944,"JEEO040",18217
"18218",NA,0.003385526,0.00346343,"JEEO040",18218
"18219",NA,0.003263392,0.003783612,"JEEO040",18219
"18220",NA,0.003081016,0.004006062,"JEEO040",18220
"18221",NA,0.002903772,0.004190338,"JEEO040",18221
"18222",NA,0.002582382,0.00397809,"JEEO040",18222
"18223",NA,0.002169473,0.003840212,"JEEO040",18223
"18224",NA,0.001809025,0.003997506,"JEEO040",18224
"18225",NA,0.001526195,0.003772424,"JEEO040",18225
"18226",NA,0.001370463,0.003384454,"JEEO040",18226
"18227",NA,0.001351761,0.00313206,"JEEO040",18227
