"","slidedFather","slidedMother","slidedChild"
"752",NA,0.01840762,0.010937316
"753",NA,0.0194582,0.012298656
"754",NA,0.01960562,0.015449206
"755",NA,0.01869974,0.0177535
"756",NA,0.01755682,0.01859912
"757",NA,0.015557532,0.01938622
"758",NA,0.012876416,0.01974012
"759",NA,0.010801624,0.02014932
"760",NA,0.009565852,0.02111562
"761",NA,0.008485638,0.02131304
"762",NA,0.008091058,0.01976564
"763",NA,0.008519604,0.018167
"764",NA,0.008830174,0.01612294
"765",NA,0.008128638,0.012795972
"766",NA,0.007884554,0.010913536
"767",NA,0.009626382,0.010588996
"768",NA,0.011495572,0.009231718
"769",NA,0.01143035,0.008060278
"770",NA,0.011547784,0.009135686
"771",NA,0.011377956,0.009770822
"772",NA,0.00903396,0.010124722
"773",NA,0.006087624,0.01213084
"774",NA,0.00500831,0.01460296
"775",NA,0.00444896,0.01699062
"776",NA,0.003872266,0.01919608
"777",NA,0.003909484,0.02136146
"778",NA,0.00436766,0.02339288
"779",NA,0.004450046,0.0255797
"780",NA,0.004380308,0.02659124
"781",NA,0.004714002,0.0284321
"782",NA,0.004869738,0.0305469
"783",NA,0.005099728,0.0325168
"784",NA,0.005983376,0.03384708
"785",NA,0.007416258,0.03507124
"786",NA,0.00791942,0.03506052
"787",NA,0.007835952,0.03515526
"788",NA,0.007258174,0.03539404
"789",NA,0.005997108,0.03555758
"790",NA,0.00424625,0.03559294
"791",NA,0.003158626,0.03668764
"792",NA,0.002671182,0.03745654
"793",NA,0.00238392,0.03819778
"794",NA,0.00258663,0.03922218
"795",NA,0.003177234,0.0401244
"796",NA,0.003750676,0.04043906
"797",NA,0.004418428,0.0412075
"798",NA,0.005087262,0.04151938
"799",NA,0.005112556,0.0407044
"800",NA,0.004785366,0.041974
"801",NA,0.00526775,0.0452836
"802",NA,0.006039564,0.0484303
"803",NA,0.006652754,0.05022914
"804",NA,0.007515266,0.0508842
"805",NA,0.00900741,0.04895438
"806",NA,0.011111832,0.04590608
"807",NA,0.01276766,0.04336214
"808",NA,0.013763686,0.04272316
"809",NA,0.013295392,0.04344704
"810",NA,0.012670458,0.04342282
"811",NA,0.011620418,0.04196736
"812",NA,0.011349238,0.03867834
"813",NA,0.011919418,0.03449226
"814",NA,0.012857266,0.0310234
"815",NA,0.013061782,0.02702124
"816",NA,0.013274602,0.02342528
"817",NA,0.012754642,0.02088628
"818",NA,0.012026202,0.01913674
"819",NA,0.01184084,0.01751858
"820",NA,0.01115195,0.01765362
"821",NA,0.009211036,0.01784396
"822",NA,0.007317262,0.01796314
"823",NA,0.00572123,0.01744976
"824",NA,0.005423488,0.01588028
"825",NA,0.006425836,0.01459266
"826",NA,0.00766613,0.01371468
"827",NA,0.008123402,0.012283022
"828",NA,0.008274982,0.01047603
"829",NA,0.007661432,0.009587542
"830",NA,0.006690702,0.009750462
"831",NA,0.005669198,0.009689582
"832",NA,0.004862692,0.01026812
"833",NA,0.004368022,0.01086895
"834",NA,0.00400018,0.010310562
"835",NA,0.003388798,0.008432832
"836",NA,0.003546702,0.006629486
"837",NA,0.004014454,0.004554984
"838",NA,0.004022946,0.003083884
"839",NA,0.004876786,0.002859886
"840",NA,0.00625619,0.003360826
"841",NA,0.006338756,0.004143854
"842",NA,0.006506958,0.005287852
"843",NA,0.007797112,0.005837022
"844",NA,0.007201448,0.005777646
"845",NA,0.006695034,0.006417916
"846",NA,0.007485448,0.007725674
"847",NA,0.008352482,0.009278018
"848",NA,0.007335498,0.01191263
"849",NA,0.007257448,0.01392732
"850",NA,0.007735858,0.01427736
"851",NA,0.00660687,0.01441476
"852",NA,0.006010296,0.01515834
"853",NA,0.007439376,0.0162333
"854",NA,0.008517606,0.0177492
"855",NA,0.00749195,0.0190844
"856",NA,0.007956088,0.01958298
"857",NA,0.008976862,0.01903874
"858",NA,0.009061062,0.01673168
"859",NA,0.009259982,0.013902236
"860",NA,0.01049557,0.011523354
"861",NA,0.0113149,0.009192282
"862",NA,0.01142042,0.006428212
"863",NA,0.0111729,0.004595282
"864",NA,0.010643898,0.003568322
"865",NA,0.010223126,0.003026654
"866",NA,0.009670642,0.003217212
"867",NA,0.008216616,0.003952226
"868",NA,0.007080576,0.004959466
"869",NA,0.006761336,0.00682197
"870",NA,0.005941462,0.0087177
"871",NA,0.004856548,0.010537334
"872",NA,0.004525202,0.01186481
"873",NA,0.004456006,0.0132536
"874",NA,0.00430858,0.01476522
"875",NA,0.004576872,0.01698312
"876",NA,0.004907676,0.01852088
"877",NA,0.005078228,0.02018748
"878",NA,0.005534958,0.02213144
"879",NA,0.005966936,0.02329108
"880",NA,0.00604589,0.02331744
"881",NA,0.00567787,0.02256506
"882",NA,0.005182656,0.022636
"883",NA,0.004299368,0.02238564
"884",NA,0.003582476,0.02223966
"885",NA,0.004225294,0.02239936
"886",NA,0.005831428,0.02349514
"887",NA,0.00661029,0.0237933
"888",NA,0.006769098,0.02258134
"889",NA,0.006555006,0.02016002
"890",NA,0.00561824,0.01732714
"891",NA,0.004341464,0.0151326
"892",NA,0.003666668,0.01401906
"893",NA,0.003351582,0.01380472
"894",NA,0.003341284,0.01432066
"895",NA,0.003371636,0.0154413
"896",NA,0.003585908,0.01624726
"897",NA,0.004189882,0.01725556
"898",NA,0.005578862,0.01974396
"899",NA,0.007413554,0.02352536
"900",NA,0.00922151,0.02691512
"901",NA,0.010996394,0.0313042
"902",NA,0.012730628,0.03723168
"903",NA,0.01349938,0.04301256
"904",NA,0.012675528,0.04799602
"905",NA,0.011352124,0.0532635
"906",NA,0.010740744,0.05780284
"907",NA,0.010368384,0.05966214
"908",NA,0.010404324,0.06010048
"909",NA,0.010952116,0.06040016
"910",NA,0.010975422,0.05992624
"911",NA,0.01034742,0.05797006
"912",NA,0.00995158,0.05364914
"913",NA,0.00996766,0.04936232
"914",NA,0.0107178,0.04486606
"915",NA,0.012382118,0.0400963
"916",NA,0.01368908,0.0355098
"917",NA,0.01406378,0.03352362
"918",NA,0.01369034,0.03151278
"919",NA,0.01316278,0.02872214
"920",NA,0.01253388,0.02631538
"921",NA,0.01193044,0.02470346
"922",NA,0.01192538,0.02421216
"923",NA,0.01236332,0.02527898
"924",NA,0.0121243,0.02736868
"925",NA,0.011184818,0.02990512
"926",NA,0.010043716,0.03260446
"927",NA,0.008504972,0.03415958
"928",NA,0.006837044,0.03377032
"929",NA,0.005383018,0.03267242
"930",NA,0.005136766,0.0324227
"931",NA,0.005665584,0.03351288
"932",NA,0.006217706,0.03535288
"933",NA,0.006587534,0.03782394
"934",NA,0.007120686,0.04006284
"935",NA,0.006819874,0.04053806
"936",NA,0.005839928,0.03885262
"937",NA,0.005196568,0.03613786
"938",NA,0.004773442,0.03315386
"939",NA,0.004143272,0.02979218
"940",NA,0.003509486,0.02746538
"941",NA,0.002965132,0.02625022
"942",NA,0.002325204,0.0255122
"943",NA,0.001796388,0.02517716
"944",NA,0.001647336,0.02664334
"945",NA,0.002039568,0.0290548
"946",NA,0.002728456,0.03075418
"947",NA,0.003022946,0.03119574
"948",NA,0.003551762,0.03004082
"949",NA,0.005197478,0.0277168
"950",NA,0.007255478,0.0247969
"951",NA,0.009030014,0.02194902
"952",NA,0.011162254,0.0201206
"953",NA,0.01293462,0.01977934
"954",NA,0.0133245,0.01957056
"955",NA,0.01268186,0.01834082
"956",NA,0.011622048,0.01652182
"957",NA,0.010046448,0.0147815
"958",NA,0.00898971,0.0141123
"959",NA,0.008345802,0.01250745
"960",NA,0.007942186,0.011445978
"961",NA,0.00807281,0.0110953
"962",NA,0.00862981,0.01101384
"963",NA,0.009225828,0.00929002
"964",NA,0.009943616,0.008868818
"965",NA,0.010863032,0.00938347
"966",NA,0.01194126,0.010955948
"967",NA,0.01305544,0.012756508
"968",NA,0.01344352,0.016174568
"969",NA,0.01321698,0.02040566
"970",NA,0.012416082,0.02233548
"971",NA,0.01102602,0.02121808
"972",NA,0.009291606,0.01900275
"973",NA,0.007532078,0.01694219
"974",NA,0.006147786,0.01446815
"975",NA,0.005518698,0.01313403
"976",NA,0.005894308,0.01450717
"977",NA,0.006645346,0.01555622
"978",NA,0.007326648,0.014598274
"979",NA,0.008122132,0.01275934
"980",NA,0.00797832,0.010945698
"981",NA,0.00701337,0.008489
"982",NA,0.006053298,0.006412132
"983",NA,0.005536044,0.005261488
"984",NA,0.00513767,0.004598068
"985",NA,0.005052034,0.003941078
"986",NA,0.00489413,0.003188272
"987",NA,0.004890516,0.00281187
"988",NA,0.005146342,0.002579084
"989",NA,0.005120686,0.00246762
"990",NA,0.005341282,0.002803296
"991",NA,0.00614634,0.003419774
"992",NA,0.006870278,0.003892634
"993",NA,0.006809754,0.0041535
"994",NA,0.00696495,0.004141068
"995",NA,0.007406504,0.003503585
"996",NA,0.007757544,0.002660109
"997",NA,0.008659268,0.002292925
"998",NA,0.010183386,0.002720773
"999",NA,0.011212108,0.004213943
"1000",NA,0.01116965,0.006254362
"1001",NA,0.01064806,0.007814846
"1002",NA,0.0103458,0.00941778
"1003",NA,0.009757,0.009732234
"1004",NA,0.00968834,0.009210722
"1005",NA,0.010820762,0.008333592
"1006",NA,0.01223594,0.007841654
"1007",NA,0.01294054,0.007205234
"1008",NA,0.01345744,0.007246176
"1009",NA,0.01381554,0.006607622
"1010",NA,0.01353642,0.00585203
"1011",NA,0.012739488,0.00494339
"1012",NA,0.01161266,0.003829186
"1013",NA,0.010799648,0.002585514
"1014",NA,0.009824936,0.001920164
"1015",NA,0.008906954,0.001709028
"1016",NA,0.008334778,0.002068068
"1017",NA,0.00758916,0.002745208
"1018",NA,0.006790062,0.00388299
"1019",NA,0.006043902,0.005053138
"1020",NA,0.005065042,0.006391768
"1021",NA,0.00409178,0.007247676
"1022",NA,0.00364318,0.00788816
"1023",NA,0.003517254,0.00791774
"1024",NA,0.003628544,0.007813566
"1025",NA,0.003889428,0.007351636
"1026",NA,0.004115084,0.007124852
"1027",NA,0.004130982,0.007546912
"1028",NA,0.00349521,0.008826588
"1029",NA,0.0024321576,0.01089531
"1030",NA,0.0019324296,0.013787128
"1031",NA,0.0017631436,0.01606504
"1032",NA,0.0014733516,0.01739166
"1033",NA,0.0014043376,0.01851766
"1034",NA,0.00150768,0.01940572
"1035",NA,0.0013456198,0.02013924
"1036",NA,0.001009395,0.02118508
"1037",NA,0.000971997,0.02134756
"1038",NA,0.001031797,0.018905874
"1039",NA,0.001081119,0.014934134
"1040",NA,0.0013089412,0.010655236
"1041",NA,0.00178681,0.006645128
"1042",NA,0.0023841,0.003612048
"1043",NA,0.002971996,0.002574154
"1044",NA,0.00347552,0.003139616
"1045",NA,0.003573082,0.003824472
"1046",NA,0.003286542,0.004637724
"1047",NA,0.0026258376,0.005737136
"1048",NA,0.0020673916,0.00683076
"1049",NA,0.0015329736,0.006781672
"1050",NA,0.0011223138,0.0056220264
"1051",NA,0.0009671188,0.0043667804
"1052",NA,0.0009835598,0.0031972764
"1053",NA,0.0008504058,0.0019756844
"1054",NA,0.0007553744,0.0013255544
"1055",NA,0.0008222218,0.0013388442
"1056",NA,0.0008513094,0.0012426
"1057",NA,0.0009738028,0.0009665136
"1058",NA,0.0012630528,0.0009354316
"1059",NA,0.0019763322,0.0010070256
"1060",NA,0.0026410106,0.0011542854
"1061",NA,0.003412826,0.0013246956
"1062",NA,0.003790242,0.001407222
"1063",NA,0.003770008,0.001346346
"1064",NA,0.003198192,0.0012224506
"1065",NA,0.002957,0.001096626
"1066",NA,0.004269728,0.0009862344
"1067",NA,0.00669177,0.000820325
"1068",NA,0.0090204,0.0007002884
"1069",NA,0.011267552,0.0005933268
"1070",NA,0.01270604,0.0004593568
"1071",NA,0.012137124,0.0002855173
"1072",NA,0.011362244,0.00022356946
"1073",NA,0.011764064,0.00016033546
"1074",NA,0.012273544,0.00010396078
"1075",NA,0.013011744,6.38769e-05
"1076",NA,0.013211926,6.816394e-05
"1077",NA,0.011790058,9.367178e-05
"1078",NA,0.009068642,0.00012689638
"1079",NA,0.006552118,0.00016376486
"1080",NA,0.004285096,0.00018712934
"1081",NA,0.003109304,0.0002010622
"1082",NA,0.00323541,0.00017834094
"1083",NA,0.004057994,0.0001352562
"1084",NA,0.00525149,0.0001011743
"1085",NA,0.006893772,0.0001268965
"1086",NA,0.008463958,0.0001453309
"1087",NA,0.0097411,0.00018434296
"1088",NA,0.010812832,0.0002842311
"1089",NA,0.01163,0.0003611836
"1090",NA,0.0124851,0.000372973
"1091",NA,0.01329612,0.000357754
"1092",NA,0.01394346,0.00031338314
"1093",NA,0.01428908,0.00021220888
"1094",NA,0.013615544,0.00013011192
"1095",NA,0.011440294,8.231132e-05
"1096",NA,0.009057462,5.851814e-05
"1097",NA,0.006997118,5.787508e-05
"1098",NA,0.00566757,6.85927e-05
"1099",NA,0.006180486,8.488346e-05
"1100",NA,0.008373976,0.00015969246
"1101",NA,0.011109108,0.00030973904
"1102",NA,0.013307672,0.00049858356
"1103",NA,0.0140972,0.0006715658
"1104",NA,0.01411094,0.0008145386
"1105",NA,0.01298484,0.0009315746
"1106",NA,0.010735888,0.0009427208
"1107",NA,0.008216818,0.0008679116
"1108",NA,0.006504796,0.0008379022
"1109",NA,0.00469431,0.0009534382
"1110",NA,0.003150858,0.0010844082
"1111",NA,0.002282564,0.0012966164
"1112",NA,0.00221391,0.0016890956
"1113",NA,0.002693766,0.001940102
"1114",NA,0.003847334,0.001939674
"1115",NA,0.005863766,0.001978472
"1116",NA,0.008565672,0.001840644
"1117",NA,0.011390236,0.0015195442
"1118",NA,0.013457082,0.0012693952
"1119",NA,0.0134186,0.001056757
"1120",NA,0.012263596,0.0007598784
"1121",NA,0.010424924,0.0007015746
"1122",NA,0.008087804,0.0008042484
"1123",NA,0.00597543,0.0008561214
"1124",NA,0.005238122,0.0009266434
"1125",NA,0.004855466,0.0009705856
"1126",NA,0.004560436,0.0010153854
"1127",NA,0.004330444,0.0010246034
"1128",NA,0.003797472,0.0012678934
"1129",NA,0.0030095762,0.0019658236
"1130",NA,0.0023799466,0.00309546
"1131",NA,0.0018010846,0.003883418
"1132",NA,0.0015185186,0.004362066
"1133",NA,0.0019214086,0.004466456
"1134",NA,0.0023362224,0.0037670252
"1135",NA,0.002540558,0.0027754312
"1136",NA,0.002497196,0.0021947512
"1137",NA,0.002567116,0.0017101012
"1138",NA,0.002748508,0.0012865408
"1139",NA,0.003579404,0.0011992996
"1140",NA,0.005151582,0.0010353206
"1141",NA,0.007211208,0.000717008
"1142",NA,0.00829287,0.0005993288
"1143",NA,0.008339302,0.0007450892
"1144",NA,0.007745264,0.0010473252
"1145",NA,0.007220782,0.0012685362
"1146",NA,0.006751582,0.0013892168
"1147",NA,0.007104246,0.001330913
"1148",NA,0.007801806,0.0011673614
"1149",NA,0.008381932,0.0009272874
"1150",NA,0.00869214,0.000637698
"1151",NA,0.00942222,0.0004402794
"1152",NA,0.010384632,0.0003721154
"1153",NA,0.011713264,0.0003723298
"1154",NA,0.01278047,0.0004786478
"1155",NA,0.012912178,0.0006231212
"1156",NA,0.011770174,0.0007101482
"1157",NA,0.010099542,0.0009825892
"1158",NA,0.008260342,0.0011697184
"1159",NA,0.007168384,0.0012638204
"1160",NA,0.006195484,0.0017491144
"1161",NA,0.005236676,0.002725918
"1162",NA,0.004157544,0.003315172
"1163",NA,0.003267932,0.003759096
"1164",NA,0.00219422,0.003952656
"1165",NA,0.001816262,0.00359683
"1166",NA,0.00231563,0.0025687962
"1167",NA,0.00362114,0.0016878094
"1168",NA,0.00516983,0.0010303908
"1169",NA,0.006770552,0.0007410148
"1170",NA,0.007717796,0.0006291236
"1171",NA,0.007976152,0.0008366174
"1172",NA,0.007693766,0.0010891242
"1173",NA,0.007453296,0.0012899728
"1174",NA,0.007360974,0.0013875028
"1175",NA,0.00797453,0.001485676
"1176",NA,0.008796038,0.00148396
"1177",NA,0.008884748,0.00145288
"1178",NA,0.007872102,0.00140465
"1179",NA,0.006448796,0.0012828982
"1180",NA,0.00461609,0.0012233082
"1181",NA,0.002749052,0.0012078742
"1182",NA,0.001640108,0.0010985536
"1183",NA,0.0012207758,0.0010616856
"1184",NA,0.0010417336,0.0009461498
"1185",NA,0.0009497732,0.0007620216
"1186",NA,0.0008464318,0.0006085464
"1187",NA,0.0007799458,0.00052795
"1188",NA,0.0007355014,0.0004312768
"1189",NA,0.0006101176,0.0004878656
"1190",NA,0.00046034344,0.000566104
"1191",NA,0.00038789524,0.00052109
"1192",NA,0.00043107504,0.0005005122
"1193",NA,0.00078933964,0.0004788626
"1194",NA,0.00172194964,0.0003783316
"1195",NA,0.0035524822,0.0002968778
"1196",NA,0.0059467098,0.000295806
"1197",NA,0.00944409,0.0003266728
"1198",NA,0.01286668,0.0003502516
"1199",NA,0.014875172,0.0004334202
"1200",NA,0.01511926,0.0004332058
"1201",NA,0.014671374,0.0003751164
"1202",NA,0.012804526,0.0003586112
"1203",NA,0.010333698,0.0002767286
"1204",NA,0.008333518,0.0001798414
"1205",NA,0.00703794,0.0001425442
"1206",NA,0.005588798,0.0001648368
"1207",NA,0.004276242,0.0001468312
"1208",NA,0.003533514,0.0001714818
"1209",NA,0.0034,0.0002838024
"1210",NA,0.003483468,0.0003493942
"1211",NA,0.003724842,0.0004912954
"1212",NA,0.003822404,0.0005266636
"1213",NA,0.003646794,0.0005268778
"1214",NA,0.003036676,0.0004782198
"1215",NA,0.0023320696,0.0004610716
"1216",NA,0.0016590788,0.0003459644
"1217",NA,0.0010845524,0.000318313
"1218",NA,0.0005714545,0.0003472506
"1219",NA,0.00033170734,0.0003386764
"1220",NA,0.00019891614,0.0003478936
"1221",NA,9.3225e-05,0.0003058806
"1222",NA,7.841016e-05,0.00026686842
"1223",NA,8.943086e-05,0.00020813602
"1224",NA,7.895208e-05,0.00015883502
"1225",NA,5.347778e-05,0.00018262802
"1226",NA,6.467924e-05,0.00035003702
"1227",NA,0.00021391148,0.0004057686
"1228",NA,0.00024480588,0.00038347588
"1229",NA,0.00025654934,0.00037554492
"1230",NA,0.00029286364,0.00030073604
"1231",NA,0.00029503166,0.0001178937
"1232",NA,0.00015411018,5.337368e-05
"1233",NA,0.00010876238,5.530284e-05
"1234",NA,0.0001091237,7.63094e-05
"1235",NA,0.0001432701,9.945948e-05
"1236",NA,0.00019042456,0.00012711082
"1237",NA,0.00022222224,0.00038497744
"1238",NA,0.00029629624,0.0008143256
"1239",NA,0.000409756,0.001089769
"1240",NA,0.0004455284,0.0011982312
"1241",NA,0.0005369466,0.0012475322
"1242",NA,0.0007672994,0.0010889106
"1243",NA,0.001204336,0.000824185
"1244",NA,0.0020346874,0.000826113
"1245",NA,0.0036375782,0.001085051
"1246",NA,0.006022032,0.0013596368
"1247",NA,0.008678574,0.0013439892
"1248",NA,0.01108526,0.00117400784
"1249",NA,0.012987162,0.00089063444
"1250",NA,0.01352916,0.00056867684
"1251",NA,0.011939466,0.00024864844
"1252",NA,0.01078717,0.000168695
"1253",NA,0.00997001,0.00018155614
"1254",NA,0.008313096,0.00019698954
"1255",NA,0.006215181,0.00019741834
"1256",NA,0.0054337908,0.00031402594
"1257",NA,0.0036749824,0.00035453858
"1258",NA,0.0019504984,0.0003774742
"1259",NA,0.0018704624,0.0004173438
"1260",NA,0.0028159014,0.0004790772
"1261",NA,0.0035891616,0.000693
"1262",NA,0.004503524,0.001558126
"1263",NA,0.005177958,0.0033186002
"1264",NA,0.005126466,0.0058158066
"1265",NA,0.0049411,0.008394888
"1266",NA,0.004537306,0.009989454
"1267",NA,0.00379223,0.010135856
"1268",NA,0.0028422758,0.008987142
"1269",NA,0.0018664862,0.0069733
"1270",NA,0.0010551034,0.005014768
"1271",NA,0.0008350494,0.003868842
"1272",NA,0.0010841914,0.003527164
"1273",NA,0.0015008136,0.003496942
"1274",NA,0.0017866312,0.003371974
"1275",NA,0.001880398,0.0027385634
"1276",NA,0.001928818,0.002008051
"1277",NA,0.002095574,0.0014262996
"1278",NA,0.0018598,0.0009422916
"1279",NA,0.001606322,0.0006542026
"1280",NA,0.0015031604,0.0007838852
"1281",NA,0.0011719948,0.0008893464
"1282",NA,0.0005868104,0.0009858058
"1283",NA,0.0004200542,0.0011317798
"1284",NA,0.0006023482,0.0012368128
"1285",NA,0.0005963862,0.0012601768
"1286",NA,0.000634688,0.001594994
"1287",NA,0.0007586266,0.00205778
"1288",NA,0.0008328814,0.002030128
"1289",NA,0.0008370374,0.0018314232
"1290",NA,0.000978863,0.0015844904
"1291",NA,0.0011080408,0.0010773341
"1292",NA,0.0013924126,0.0004059825
"1293",NA,0.001446614,0.0001875581
"1294",NA,0.001384826,0.0001457593
"1295",NA,0.0013427292,0.00012282358
"1296",NA,0.0012386642,0.00011124856
"1297",NA,0.0008424586,9.109954e-05
"1298",NA,0.0007089438,5.4445348e-05
"1299",NA,0.0005891598,3.0223652e-05
"1300",NA,0.0005082204,2.5079212e-05
"1301",NA,0.0005719964,6.8163932e-05
"1302",NA,0.0007214092,0.000167194552
"1303",NA,0.000859982,0.000295805944
"1304",NA,0.001085998,0.00047328944
"1305",NA,0.0013252022,0.000558816
"1306",NA,0.0015786792,0.0005663184
"1307",NA,0.00190045,0.0004938674
"1308",NA,0.002085636,0.00037147222
"1309",NA,0.002203252,0.000194203076
"1310",NA,0.002188438,0.000100959828
"1311",NA,0.0019150874,4.287038e-05
"1312",NA,0.0016514914,8.14538e-06
"1313",NA,0.0015781394,1.714816e-06
"1314",NA,0.0015748874,8.57408e-06
"1315",NA,0.0021044274,3.9655128e-05
"1316",NA,0.002911474,6.3019576e-05
"1317",NA,0.003509488,7.0736256e-05
"1318",NA,0.004212108,7.245108e-05
"1319",NA,0.004757364,6.6449226e-05
"1320",NA,0.004536044,3.7082996e-05
"1321",NA,0.00412448,1.9506056e-05
"1322",NA,0.003762058,3.1938576e-05
"1323",NA,0.003163502,3.4082096e-05
"1324",NA,0.002665942,3.836913e-05
"1325",NA,0.002598012,4.265618e-05
"1326",NA,0.002587534,4.415664e-05
"1327",NA,0.002707678,9.517244e-05
"1328",NA,0.002924662,0.00016312204
"1329",NA,0.00300777,0.00017083872
"1330",NA,0.003047878,0.0001897017
"1331",NA,0.003162784,0.00019270264
"1332",NA,0.003244808,0.000123038106
"1333",NA,0.003630896,5.4016746e-05
"1334",NA,0.004022584,5.6803326e-05
"1335",NA,0.0035588076,0.000151118326
"1336",NA,0.0031705496,0.000375117066
"1337",NA,0.0032308936,0.0010773346
"1338",NA,0.0022605232,0.00294970096
"1339",NA,0.0014838292,0.0063503902
"1340",NA,0.0016290876,0.010095556
"1341",NA,0.0015197838,0.013324134
"1342",NA,0.0009833778,0.015622856
"1343",NA,0.0009589876,0.01675356
"1344",NA,0.0008545622,0.01704316
"1345",NA,0.0006648594,0.0174455
"1346",NA,0.0006149948,0.01809134
"1347",NA,0.0005241192,0.01891938
"1348",NA,0.0004879856,0.01949428
"1349",NA,0.0003949412,0.0187344
"1350",NA,0.000377597,0.01640503
"1351",NA,0.0003900632,0.01441777
"1352",NA,0.0003523036,0.011886264
"1353",NA,0.000336766,0.009212216
"1354",NA,0.00032719062,0.008207118
"1355",NA,0.00024643176,0.008368528
"1356",NA,0.00018608856,0.0077812
"1357",NA,0.00018175256,0.00799598
"1358",NA,0.00027118356,0.008814806
"1359",NA,0.00045112934,0.008379242
