"","slidedFather","slidedMother","slidedChild"
"756",0.004128648,NA,0.00019962592
"757",0.005261026,NA,0.00034654072
"758",0.007639236,NA,0.00049238712
"759",0.010370822,NA,0.00054492034
"760",0.013132106,NA,0.0005563174
"761",0.01456718,NA,0.0004952366
"762",0.013671574,NA,0.000562728
"763",0.01188153,NA,0.0008725854
"764",0.009989134,NA,0.001470573
"765",0.007847494,NA,0.0020530688
"766",0.005893146,NA,0.002480992
"767",0.004743142,NA,0.0024359386
"768",0.003581262,NA,0.0020589456
"769",0.002774736,NA,0.0017148976
"770",0.002568452,NA,0.0014402996
"771",0.00236791,NA,0.0011437982
"772",0.002189738,NA,0.0010476358
"773",0.002528066,NA,0.001039088
"774",0.002911532,NA,0.000886297
"775",0.00305506,NA,0.000783901
"776",0.003163744,NA,0.0007457922
"777",0.003258572,NA,0.0007926268
"778",0.003068918,NA,0.0009245836
"779",0.002799482,NA,0.0012358646
"780",0.002613984,NA,0.0018707146
"781",0.002667832,NA,0.0028389268
"782",0.003021998,NA,0.0041909
"783",0.00385347,NA,0.005950672
"784",0.004659008,NA,0.008026716
"785",0.005040298,NA,0.010611702
"786",0.005284592,NA,0.01422617
"787",0.005285582,NA,0.018476902
"788",0.004749084,NA,0.02275186
"789",0.004488358,NA,0.02646194
"790",0.004235354,NA,0.02935572
"791",0.003804574,NA,0.03012946
"792",0.003511184,NA,0.02923604
"793",0.003300744,NA,0.02730228
"794",0.002927176,NA,0.02492404
"795",0.00264309,NA,0.02262416
"796",0.0024958,NA,0.02117638
"797",0.0021115414,NA,0.01986216
"798",0.0017286682,NA,0.01882378
"799",0.0010551766,NA,0.01773732
"800",0.0006637906,NA,0.01630324
"801",0.0004567152,NA,0.01464944
"802",0.0003704006,NA,0.01405306
"803",0.00029636,NA,0.0151454
"804",0.0005032376,NA,0.01714576
"805",0.0007896996,NA,0.01881526
"806",0.001018157,NA,0.02018308
"807",0.001083091,NA,0.02037896
"808",0.0010375582,NA,0.01844788
"809",0.0009955882,NA,0.015566574
"810",0.0010195422,NA,0.012938664
"811",0.0011719782,NA,0.010442706
"812",0.0016506674,NA,0.009010602
"813",0.00274425,NA,0.008748642
"814",0.004421446,NA,0.009278788
"815",0.00645637,NA,0.009975258
"816",0.008604326,NA,0.010756316
"817",0.010199764,NA,0.01136784
"818",0.01103064,NA,0.01254512
"819",0.0110736,NA,0.01319866
"820",0.010616094,NA,0.01394248
"821",0.00963378,NA,0.01508468
"822",0.008710052,NA,0.01517816
"823",0.00746641,NA,0.013563342
"824",0.00602836,NA,0.0118269
"825",0.004807484,NA,0.00982958
"826",0.004463018,NA,0.00757759
"827",0.005509486,NA,0.005679994
"828",0.007239732,NA,0.004899832
"829",0.009159038,NA,0.004704124
"830",0.01108626,NA,0.004812752
"831",0.01221072,NA,0.004800998
"832",0.011872388,NA,0.005210756
"833",0.011196724,NA,0.00492868
"834",0.010884724,NA,0.004144778
"835",0.010410604,NA,0.003532544
"836",0.010087524,NA,0.003309946
"837",0.009979828,NA,0.0035719
"838",0.009999426,NA,0.004511798
"839",0.009563108,NA,0.00560805
"840",0.008527722,NA,0.00650895
"841",0.00707819,NA,0.007321878
"842",0.005459792,NA,0.007997686
"843",0.003940576,NA,0.00822616
"844",0.00274702,NA,0.00834476
"845",0.002170928,NA,0.008240228
"846",0.00196702,NA,0.007926632
"847",0.00204997,NA,0.00734111
"848",0.00208323,NA,0.006964118
"849",0.00215054,NA,0.006587304
"850",0.002366526,NA,0.005760662
"851",0.003191662,NA,0.005004186
"852",0.004806496,NA,0.004342446
"853",0.006917638,NA,0.003649898
"854",0.009226362,NA,0.00338741
"855",0.011069054,NA,0.003966878
"856",0.012053958,NA,0.004670288
"857",0.011733644,NA,0.005403082
"858",0.010336972,NA,0.006051466
"859",0.007991624,NA,0.006545634
"860",0.005650642,NA,0.006665302
"861",0.003807542,NA,0.00632802
"862",0.002728412,NA,0.005673758
"863",0.002334454,NA,0.004935266
"864",0.002610422,NA,0.00411379
"865",0.003188888,NA,0.0033233
"866",0.004018774,NA,0.00280812
"867",0.005085234,NA,0.002511086
"868",0.00588206,NA,0.002327666
"869",0.006080426,NA,0.002154216
"870",0.006037072,NA,0.002018698
"871",0.005876718,NA,0.001934644
"872",0.00590879,NA,0.001818536
"873",0.0054594,NA,0.001676252
"874",0.005626288,NA,0.001647048
"875",0.005753978,NA,0.001921112
"876",0.005529876,NA,0.00249399
"877",0.005546108,NA,0.003195264
"878",0.006557542,NA,0.003930728
"879",0.007226084,NA,0.004598522
"880",0.008022712,NA,0.005176742
"881",0.009005432,NA,0.00563761
"882",0.00887319,NA,0.006067136
"883",0.007990832,NA,0.006624878
"884",0.00747037,NA,0.00697035
"885",0.006561296,NA,0.006783546
"886",0.005567094,NA,0.00636328
"887",0.005217084,NA,0.006095092
"888",0.00532082,NA,0.005994656
"889",0.00523015,NA,0.005704388
"890",0.0055275,NA,0.005920576
"891",0.00591928,NA,0.006476894
"892",0.006176244,NA,0.006929214
"893",0.007164906,NA,0.007005966
"894",0.009017102,NA,0.00744689
"895",0.011218318,NA,0.007872318
"896",0.01358543,NA,0.00794907
"897",0.01569282,NA,0.007487668
"898",0.01698496,NA,0.006802956
"899",0.01740208,NA,0.005938206
"900",0.01722252,NA,0.00487668
"901",0.01637542,NA,0.003969014
"902",0.01542358,NA,0.003466656
"903",0.01453114,NA,0.00333559
"904",0.01413224,NA,0.003560502
"905",0.01462024,NA,0.003903304
"906",0.01591238,NA,0.004108628
"907",0.01776438,NA,0.004186982
"908",0.0201509,NA,0.004148516
"909",0.021389,NA,0.004100436
"910",0.02200706,NA,0.004250378
"911",0.02265164,NA,0.004881844
"912",0.02363712,NA,0.005774552
"913",0.02489462,NA,0.006524086
"914",0.0275571,NA,0.00717977
"915",0.03021602,NA,0.007821566
"916",0.0316323,NA,0.008235066
"917",0.03073294,NA,0.00830701
"918",0.02820526,NA,0.008008372
"919",0.02446682,NA,0.00773342
"920",0.02029204,NA,0.007627818
"921",0.01667594,NA,0.007712938
"922",0.0150324,NA,0.008214048
"923",0.01624456,NA,0.008630394
"924",0.01855664,NA,0.008829308
"925",0.02049022,NA,0.009218592
"926",0.02193104,NA,0.00904087
"927",0.02226402,NA,0.008389104
"928",0.01994284,NA,0.008358654
"929",0.016339402,NA,0.008289916
"930",0.013196832,NA,0.00766646
"931",0.010883756,NA,0.00743656
"932",0.009534396,NA,0.007624434
"933",0.008755388,NA,0.007528984
"934",0.008649078,NA,0.007471286
"935",0.008704312,NA,0.007659336
"936",0.008591072,NA,0.008110588
"937",0.008618194,NA,0.00858018
"938",0.008986822,NA,0.009254556
"939",0.00927705,NA,0.009923606
"940",0.00901098,NA,0.010295256
"941",0.008606134,NA,0.010786744
"942",0.008094186,NA,0.011094284
"943",0.007618258,NA,0.010500398
"944",0.007775638,NA,0.009927688
"945",0.009744244,NA,0.009808732
"946",0.012612626,NA,0.009454712
"947",0.015378652,NA,0.008839098
"948",0.01808132,NA,0.009337544
"949",0.02025046,NA,0.009916834
"950",0.02087584,NA,0.010002668
"951",0.02060916,NA,0.009601288
"952",0.02034606,NA,0.009228212
"953",0.02015464,NA,0.008578044
"954",0.01975476,NA,0.007786128
"955",0.01917076,NA,0.006766272
"956",0.01855786,NA,0.005772772
"957",0.01804432,NA,0.004821298
"958",0.01659616,NA,0.003955302
"959",0.01442245,NA,0.00325955
"960",0.01244691,NA,0.00296287
"961",0.010818412,NA,0.002758614
"962",0.00831866,NA,0.002648028
"963",0.006307696,NA,0.002455526
"964",0.005546306,NA,0.002493634
"965",0.005280434,NA,0.002789424
"966",0.004872618,NA,0.003114594
"967",0.00487143,NA,0.003516518
"968",0.005173134,NA,0.00383688
"969",0.005071576,NA,0.003863414
"970",0.004757992,NA,0.003471462
"971",0.004120728,NA,0.00305743
"972",0.00355612,NA,0.002786038
"973",0.002735142,NA,0.002789778
"974",0.001905254,NA,0.003002404
"975",0.0011626714,NA,0.003394534
"976",0.0010021184,NA,0.003790758
"977",0.0010324084,NA,0.003840976
"978",0.0010512164,NA,0.0037108
"979",0.0010882364,NA,0.003661472
"980",0.001231764,NA,0.003693526
"981",0.0012266168,NA,0.003770278
"982",0.001071013,NA,0.003771702
"983",0.0008302818,NA,0.003562104
"984",0.0006392424,NA,0.003222508
"985",0.0005941054,NA,0.003134002
"986",0.0005956892,NA,0.003222152
"987",0.0005412476,NA,0.0035199
"988",0.0005501564,NA,0.004201762
"989",0.0005665878,NA,0.00486279
"990",0.0004588926,NA,0.004976048
"991",0.0003254614,NA,0.004818804
"992",0.0002781468,NA,0.004422044
"993",0.000289035,NA,0.003653636
"994",0.0003547608,NA,0.0027709
"995",0.000526202,NA,0.002095804
"996",0.0006972476,NA,0.00156139
"997",0.0008920496,NA,0.0012266032
"998",0.0010919978,NA,0.001090017
"999",0.001187618,NA,0.001093935
"1000",0.001276506,NA,0.001178879
"1001",0.001388358,NA,0.001378683
"1002",0.001449134,NA,0.0015555158
"1003",0.001549704,NA,0.001747662
"1004",0.001807656,NA,0.00190811
"1005",0.002135692,NA,0.001849522
"1006",0.002950732,NA,0.001653814
"1007",0.004308802,NA,0.00163654
"1008",0.005947788,NA,0.00171169
"1009",0.007565984,NA,0.001677678
"1010",0.008981462,NA,0.001673226
"1011",0.009790166,NA,0.001663788
"1012",0.010912656,NA,0.001623186
"1013",0.013133076,NA,0.001476806
"1014",0.016076096,NA,0.001343248
"1015",0.019847996,NA,0.0011781696
"1016",0.02330988,NA,0.0010072144
"1017",0.02529728,NA,0.000807766
"1018",0.0253543,NA,0.0006909458
"1019",0.0243989,NA,0.0007103558
"1020",0.02235012,NA,0.0009904742
"1021",0.02019126,NA,0.0014641634
"1022",0.01750622,NA,0.0019884258
"1023",0.01478038,NA,0.00243558
"1024",0.01243365,NA,0.002824146
"1025",0.01114567,NA,0.002998128
"1026",0.01141769,NA,0.002885938
"1027",0.01320139,NA,0.002704476
"1028",0.01595355,NA,0.002519988
"1029",0.01885994,NA,0.002233994
"1030",0.0206579,NA,0.00198219
"1031",0.02002282,NA,0.001817112
"1032",0.01857664,NA,0.001598788
"1033",0.01694696,NA,0.001470214
"1034",0.01423834,NA,0.001502626
"1035",0.01147211,NA,0.001597186
"1036",0.01037278,NA,0.00182744
"1037",0.009367304,NA,0.002187338
"1038",0.00787779,NA,0.002688452
"1039",0.007279726,NA,0.003134716
"1040",0.006691758,NA,0.003401834
"1041",0.005814756,NA,0.003474134
"1042",0.00588741,NA,0.003495502
"1043",0.006337988,NA,0.003199002
"1044",0.006994652,NA,0.002780518
"1045",0.00773565,NA,0.002374322
"1046",0.007752278,NA,0.002131958
"1047",0.007021376,NA,0.001855758
"1048",0.006163376,NA,0.0015512428
"1049",0.005005058,NA,0.0014018348
"1050",0.00395107,NA,0.0013781488
"1051",0.00338468,NA,0.0013446708
"1052",0.002842442,NA,0.0013256168
"1053",0.002443534,NA,0.001381
"1054",0.00242433,NA,0.0013021108
"1055",0.002955482,NA,0.0011340054
"1056",0.00380378,NA,0.0008875438
"1057",0.004973778,NA,0.0006710008
"1058",0.005812178,NA,0.0005618378
"1059",0.005858504,NA,0.000687739
"1060",0.005877706,NA,0.0010134444
"1061",0.005998864,NA,0.00146327
"1062",0.005269546,NA,0.001920931
"1063",0.004242284,NA,0.002397826
"1064",0.003728158,NA,0.00290713
"1065",0.003406062,NA,0.003296944
"1066",0.00339458,NA,0.00317781
"1067",0.004339288,NA,0.003084498
"1068",0.00594957,NA,0.003332382
"1069",0.007771272,NA,0.003606802
"1070",0.009321562,NA,0.003967412
"1071",0.010061182,NA,0.00466833
"1072",0.010193228,NA,0.00516784
"1073",0.00997665,NA,0.005190634
"1074",0.00937424,NA,0.004977652
"1075",0.00912658,NA,0.00460885
"1076",0.01109656,NA,0.004242364
"1077",0.013616708,NA,0.003832606
"1078",0.01829669,NA,0.003460244
"1079",0.02208166,NA,0.003106224
"1080",0.02353298,NA,0.002601194
"1081",0.02241386,NA,0.0020470134
"1082",0.020121178,NA,0.0018612774
"1083",0.0152555,NA,0.0019944814
"1084",0.01173759,NA,0.0022560794
"1085",0.01106549,NA,0.0025506214
"1086",0.01113161,NA,0.002843204
"1087",0.012971732,NA,0.003126526
"1088",0.01609569,NA,0.003142374
"1089",0.01814882,NA,0.002804558
"1090",0.01771032,NA,0.00254848
"1091",0.016537556,NA,0.00254011
"1092",0.014319116,NA,0.00230665
"1093",0.01073191,NA,0.001993588
"1094",0.008065868,NA,0.001919152
"1095",0.006701656,NA,0.002109696
"1096",0.005830196,NA,0.002541538
"1097",0.004831242,NA,0.003170688
"1098",0.00500011,NA,0.003971152
"1099",0.005746256,NA,0.004811148
"1100",0.007131448,NA,0.005695842
"1101",0.007961334,NA,0.006138366
"1102",0.00842874,NA,0.006489004
"1103",0.009513618,NA,0.006890926
"1104",0.010466434,NA,0.00707488
"1105",0.010859194,NA,0.006713738
"1106",0.011514272,NA,0.006235242
"1107",0.01259974,NA,0.005833674
"1108",0.01249224,NA,0.00616312
"1109",0.01167028,NA,0.00753326
"1110",0.010634316,NA,0.009439586
"1111",0.0100317,NA,0.011919156
"1112",0.009431256,NA,0.01422847
"1113",0.008410324,NA,0.0158465
"1114",0.00730625,NA,0.01644324
"1115",0.006468444,NA,0.01622812
"1116",0.005452466,NA,0.0152063
"1117",0.005031584,NA,0.01393928
"1118",0.00530993,NA,0.01220817
"1119",0.005824848,NA,0.010842662
"1120",0.006442116,NA,0.010123942
"1121",0.007242902,NA,0.009881762
"1122",0.00755213,NA,0.010589262
"1123",0.007480662,NA,0.012042552
"1124",0.007141542,NA,0.01287346
"1125",0.006284732,NA,0.01293276
"1126",0.0051571,NA,0.01312436
"1127",0.004370568,NA,0.01271478
"1128",0.0038703,NA,0.011414816
"1129",0.003597498,NA,0.010585332
"1130",0.003627192,NA,0.010836252
"1131",0.003849114,NA,0.011181012
"1132",0.003754286,NA,0.011456692
"1133",0.00339616,NA,0.011446542
"1134",0.002773546,NA,0.01029669
"1135",0.0021093602,NA,0.00886333
"1136",0.0015619762,NA,0.007288054
"1137",0.00116881,NA,0.005892622
"1138",0.0009409472,NA,0.005251894
"1139",0.000849486,NA,0.005743212
"1140",0.0009257038,NA,0.00622901
"1141",0.0009890538,NA,0.006961268
"1142",0.001077348,NA,0.007694416
"1143",0.0011373328,NA,0.008175228
"1144",0.001164256,NA,0.00820853
"1145",0.001247602,NA,0.007724868
"1146",0.001397662,NA,0.00672015
"1147",0.00151486,NA,0.006172026
"1148",0.00164255,NA,0.006268902
"1149",0.001810032,NA,0.006887724
"1150",0.001892584,NA,0.007990742
"1151",0.00185398,NA,0.008956818
"1152",0.001681152,NA,0.009394
"1153",0.001481599,NA,0.009498888
"1154",0.0012491836,NA,0.009367644
"1155",0.0009963774,NA,0.009324194
"1156",0.0008263226,NA,0.00954127
"1157",0.0008954146,NA,0.00944493
"1158",0.0010333996,NA,0.008915858
"1159",0.001222659,NA,0.008083162
"1160",0.0013683652,NA,0.006943102
"1161",0.0013853906,NA,0.005600746
"1162",0.0012012792,NA,0.0044817
"1163",0.0009757918,NA,0.004422756
"1164",0.0007554512,NA,0.00588443
"1165",0.0005549076,NA,0.007669306
"1166",0.000475126,NA,0.009294446
"1167",0.0004204866,NA,0.010663514
"1168",0.0003547608,NA,0.011388656
"1169",0.000270228,NA,0.010844266
"1170",0.0002136087,NA,0.00979343
"1171",0.0001464971,NA,0.0088977
"1172",0.0002027203,NA,0.008113086
"1173",0.0002664665,NA,0.007281988
"1174",0.0003387253,NA,0.006977652
"1175",0.000391979,NA,0.007361412
"1176",0.0004088064,NA,0.008220642
"1177",0.0003579284,NA,0.00938064
"1178",0.0003321924,NA,0.010407978
"1179",0.0002929944,NA,0.011085384
"1180",0.0003054664,NA,0.01161642
"1181",0.0003884156,NA,0.01190686
"1182",0.0004416692,NA,0.011520256
"1183",0.0004529534,NA,0.010689694
"1184",0.0004725524,NA,0.009551776
"1185",0.0004478064,NA,0.00819499
"1186",0.0003692126,NA,0.00678301
"1187",0.0002892331,NA,0.00580714
"1188",0.00022350734,NA,0.005314932
"1189",0.00014808106,NA,0.0051251
"1190",0.00011244646,NA,0.005205412
"1191",9.423326e-05,NA,0.005286794
"1192",0.00022014176,NA,0.005405572
"1193",0.00034446652,NA,0.005491048
"1194",0.0003642634,NA,0.005443502
"1195",0.0003682228,NA,0.005101414
"1196",0.0003595122,NA,0.004854776
"1197",0.0002522128,NA,0.004913898
"1198",0.00012709616,NA,0.005272548
"1199",0.00010670538,NA,0.005664142
"1200",9.403542e-05,NA,0.006079778
"1201",7.324862e-05,NA,0.00632143
"1202",4.6126836e-05,NA,0.006064286
"1203",3.3060876e-05,NA,0.005562462
"1204",2.1578656e-05,NA,0.004995994
"1205",7.126892e-06,NA,0.00434191
"1206",4.94923e-06,NA,0.003728074
"1207",1.2274094e-05,NA,0.003343424
"1208",1.1878154e-05,NA,0.003071498
"1209",1.2274092e-05,NA,0.002885406
"1210",1.1878154e-05,NA,0.002706438
"1211",1.4253776e-05,NA,0.0025857
"1212",0.000102746096,NA,0.002478852
"1213",0.000675272436,NA,0.002383936
"1214",0.001958904498,NA,0.002376278
"1215",0.00358799256,NA,0.002423468
"1216",0.005220447,NA,0.002405482
"1217",0.006782622,NA,0.002268896
"1218",0.007764748,NA,0.0018967118
"1219",0.007964104,NA,0.001466831
"1220",0.007761582,NA,0.001219481
"1221",0.007329218,NA,0.001123853
"1222",0.006718484,NA,0.001255987
"1223",0.006068552,NA,0.0016769652
"1224",0.005316862,NA,0.002261598
"1225",0.00442501,NA,0.002913366
"1226",0.003704796,NA,0.00347004
"1227",0.003196014,NA,0.003654886
"1228",0.003061394,NA,0.003579024
"1229",0.003015862,NA,0.003354466
"1230",0.002769392,NA,0.002916214
"1231",0.0023799876,NA,0.002492208
"1232",0.00185932864,NA,0.002357938
"1233",0.00109714708,NA,0.002237022
"1234",0.00044325408,NA,0.002057518
"1235",0.00020074088,NA,0.0018180022
"1236",0.00022311128,NA,0.001504941
"1237",0.00052303424,NA,0.0011562622
"1238",0.0014061758,NA,0.0009486232
"1239",0.0028661988,NA,0.0009153232
"1240",0.004774622,NA,0.001164633
"1241",0.006836668,NA,0.0016703762
"1242",0.00852356,NA,0.002110943
"1243",0.009238426,NA,0.002459264
"1244",0.008892574,NA,0.002667972
"1245",0.007719012,NA,0.00259781
"1246",0.006109326,NA,0.002316624
"1247",0.004436886,NA,0.002057876
"1248",0.0029616194,NA,0.001806252
"1249",0.0018636818,NA,0.00158116
"1250",0.0011496074,NA,0.001463272
"1251",0.0006202374,NA,0.001407712
"1252",0.000340309,NA,0.001411274
"1253",0.0002345934,NA,0.00145152
"1254",0.00019915696,NA,0.001494616
"1255",0.00015105044,NA,0.00161286
"1256",0.00015698944,NA,0.001912922
"1257",0.00019539564,NA,0.002213696
"1258",0.00024073064,NA,0.00258766
"1259",0.00031120768,NA,0.002980324
"1260",0.0003779234,NA,0.00311691
"1261",0.000387624,NA,0.002940434
"1262",0.0003383296,NA,0.002596742
"1263",0.00028091846,NA,0.0020915336
"1264",0.00022073586,NA,0.0016848016
"1265",0.00017183746,NA,0.0015316536
"1266",0.00013263952,NA,0.0013865196
"1267",0.00010710148,NA,0.0012616866
"1268",0.00011680202,NA,0.0012424542
"1269",0.0001071015,NA,0.0011366754
"1270",7.36446e-05,NA,0.0009858434
"1271",5.8994878e-05,NA,0.0009915414
"1272",4.21674872e-05,NA,0.0011737164
"1273",2.45481872e-05,NA,0.0013537532
"1274",4.96903072e-05,NA,0.001551064
"1275",5.58273672e-05,NA,0.001736622
"1276",8.29492292e-05,NA,0.00181284
"1277",0.00010927906,NA,0.001766896
"1278",0.00011502016,NA,0.001832786
"1279",8.255318e-05,NA,0.002237558
"1280",9.344142e-05,NA,0.00281382
"1281",0.00013263922,NA,0.00343104
"1282",0.00030348682,NA,0.004307542
"1283",0.00047611602,NA,0.004908378
"1284",0.0005357048,NA,0.005231592
"1285",0.0006390448,NA,0.005458464
"1286",0.0007825732,NA,0.005703322
"1287",0.0008682938,NA,0.00561357
"1288",0.0011870246,NA,0.005790224
"1289",0.0018456688,NA,0.005919508
"1290",0.002267938,NA,0.005940698
"1291",0.00249679,NA,0.006065532
"1292",0.00266645,NA,0.006337992
"1293",0.002530444,NA,0.006355622
"1294",0.002112332,NA,0.006191612
"1295",0.001733418,NA,0.005952276
"1296",0.0013984538,NA,0.005442614
"1297",0.0010110276,NA,0.004754162
"1298",0.0006952674,NA,0.004131244
"1299",0.000423456,NA,0.003673404
"1300",0.0003116034,NA,0.00339382
"1301",0.0002682482,NA,0.003336658
"1302",0.0002339996,NA,0.003379576
"1303",0.0002179642,NA,0.003365686
"1304",0.0002072738,NA,0.00315858
"1305",0.00015698966,NA,0.002654974
"1306",0.0001069034,NA,0.0019864664
"1307",0.0001373906,NA,0.0013526844
"1308",0.0001591672,NA,0.0009026794
"1309",0.0001655022,NA,0.0006407266
"1310",0.00019460374,NA,0.000567002
"1311",0.000199355,NA,0.0005648652
"1312",0.00013996426,NA,0.0005851662
"1313",8.651252e-05,NA,0.000530496
"1314",6.21624e-05,NA,0.0004948802
"1315",3.741618e-05,NA,0.0005710988
"1316",5.028418e-05,NA,0.0008342992
"1317",7.641612e-05,NA,0.0011272382
"1318",0.00010413186,NA,0.0012825234
"1319",0.00012808618,NA,0.001229278
"1320",0.00013580698,NA,0.0010649106
"1321",0.00012650242,NA,0.0007904912
"1322",0.00017104542,NA,0.0006022624
"1323",0.00019975082,NA,0.0006649444
"1324",0.00018747668,NA,0.0008111464
"1325",0.0002589435,NA,0.0009201304
"1326",0.00052204446,NA,0.0009619788
"1327",0.00102726186,NA,0.0009016102
"1328",0.00192168746,NA,0.0007815862
"1329",0.0028905482,NA,0.0008293122
"1330",0.003759832,NA,0.0009821036
"1331",0.004391354,NA,0.0011352506
"1332",0.00469405,NA,0.001154305
"1333",0.004535476,NA,0.0010654438
"1334",0.004337508,NA,0.0009078438
"1335",0.004117564,NA,0.0006945058
"1336",0.003903758,NA,0.0005285372
"1337",0.003588986,NA,0.0004930996
"1338",0.003244124,NA,0.0004927434
"1339",0.002736134,NA,0.0004747574
"1340",0.002191916,NA,0.000456059
"1341",0.0016154288,NA,0.000374321
"1342",0.0011177342,NA,0.00027388466
"1343",0.0007617852,NA,0.0001953521
"1344",0.000501654,NA,0.00012554532
"1345",0.00031892834,NA,7.603958e-05
"1346",0.00025043094,NA,5.698512e-05
"1347",0.00027240554,NA,4.683466e-05
"1348",0.00028349194,NA,4.719082e-05
"1349",0.00033555794,NA,4.1314228e-05
"1350",0.000367233,NA,2.439676e-05
"1351",0.0003694108,NA,1.3890134e-05
"1352",0.0003652534,NA,8.369692e-06
"1353",0.0003468422,NA,4.273884e-06
"1354",0.0003577304,NA,3.0273346e-06
"1355",0.0003642634,NA,2.6711786e-06
"1356",0.00032169996,NA,1.65613046e-05
"1357",0.00025379652,NA,2.17255866e-05
"1358",0.00017203522,NA,5.91219946e-05
"1359",9.284758e-05,NA,9.3313116e-05
"1360",4.632482e-05,NA,0.00011183328
"1361",3.2862906e-05,NA,0.0001057786
"1362",1.6629438e-05,NA,0.000100792396
"1363",9.7005072e-06,NA,6.3039832e-05
