"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12007",NA,0.000762403,0.001580866,"PELI020",12007
"12008",NA,0.0007949084,0.002017182,"PELI020",12008
"12009",NA,0.0007633878,0.00242874,"PELI020",12009
"12010",NA,0.0007973702,0.002723872,"PELI020",12010
"12011",NA,0.0009401984,0.002788856,"PELI020",12011
"12012",NA,0.0009924042,0.002529698,"PELI020",12012
"12013",NA,0.0009793528,0.0019634168,"PELI020",12013
"12014",NA,0.001035745,0.0013646454,"PELI020",12014
"12015",NA,0.001084751,0.000847101,"PELI020",12015
"12016",NA,0.001164291,0.0005678286,"PELI020",12016
"12017",NA,0.001438125,0.0005697626,"PELI020",12017
"12018",NA,0.0017587482,0.0006885118,"PELI020",12018
"12019",NA,0.002057454,0.000794496,"PELI020",12019
"12020",NA,0.00251918,0.0009031878,"PELI020",12020
"12021",NA,0.004341208,0.0010060782,"PELI020",12021
"12022",NA,0.007972468,0.0011464882,"PELI020",12022
"12023",NA,0.013486596,0.0012687182,"PELI020",12023
"12024",NA,0.019823696,0.0013468534,"PELI020",12024
"12025",NA,0.02641962,0.0012633038,"PELI020",12025
"12026",NA,0.03385994,0.001204509,"PELI020",12026
"12027",NA,0.0399476,0.0009929266,"PELI020",12027
"12028",NA,0.04321292,0.0007794104,"PELI020",12028
"12029",NA,0.04336584,0.0008254384,"PELI020",12029
"12030",NA,0.04055976,0.0011016166,"PELI020",12030
"12031",NA,0.0352397,0.0012598194,"PELI020",12031
"12032",NA,0.02884668,0.0014609578,"PELI020",12032
"12033",NA,0.02389254,0.001665964,"PELI020",12033
"12034",NA,0.02219438,0.00176808,"PELI020",12034
"12035",NA,0.02297476,0.001939046,"PELI020",12035
"12036",NA,0.02351528,0.002129354,"PELI020",12036
"12037",NA,0.02492878,0.002215998,"PELI020",12037
"12038",NA,0.02523758,0.002306124,"PELI020",12038
"12039",NA,0.02501448,0.002222188,"PELI020",12039
"12040",NA,0.0254405,0.0018527914,"PELI020",12040
"12041",NA,0.02592218,0.0014489678,"PELI020",12041
"12042",NA,0.02610392,0.0010822774,"PELI020",12042
"12043",NA,0.02627408,0.000722549,"PELI020",12043
"12044",NA,0.02455178,0.0004893068,"PELI020",12044
"12045",NA,0.02225866,0.0005051658,"PELI020",12045
"12046",NA,0.0199552,0.000569762,"PELI020",12046
"12047",NA,0.01773252,0.000544233,"PELI020",12047
"12048",NA,0.01696348,0.0005090338,"PELI020",12048
"12049",NA,0.01634538,0.0005767246,"PELI020",12049
"12050",NA,0.014902338,0.0007082382,"PELI020",12050
"12051",NA,0.015429078,0.0010006616,"PELI020",12051
"12052",NA,0.016510118,0.001688011,"PELI020",12052
"12053",NA,0.015496278,0.0024349286,"PELI020",12053
"12054",NA,0.014884818,0.003077796,"PELI020",12054
"12055",NA,0.0152579,0.003754316,"PELI020",12055
"12056",NA,0.013547164,0.004895774,"PELI020",12056
"12057",NA,0.011086602,0.006015186,"PELI020",12057
"12058",NA,0.010444622,0.0075419,"PELI020",12058
"12059",NA,0.011086862,0.009634904,"PELI020",12059
"12060",NA,0.011220322,0.012390102,"PELI020",12060
"12061",NA,0.011830538,0.015670584,"PELI020",12061
"12062",NA,0.01255058,0.01971036,"PELI020",12062
"12063",NA,0.01244396,0.02438566,"PELI020",12063
"12064",NA,0.01215928,0.02942454,"PELI020",12064
"12065",NA,0.01199972,0.03378692,"PELI020",12065
"12066",NA,0.01193398,0.03645046,"PELI020",12066
"12067",NA,0.01232824,0.03744338,"PELI020",12067
"12068",NA,0.01343268,0.0367274,"PELI020",12068
"12069",NA,0.01477206,0.03443444,"PELI020",12069
"12070",NA,0.01701468,0.0316247,"PELI020",12070
"12071",NA,0.0199845,0.0289832,"PELI020",12071
"12072",NA,0.02282504,0.02620906,"PELI020",12072
"12073",NA,0.0257535,0.02326588,"PELI020",12073
"12074",NA,0.02889866,0.02074314,"PELI020",12074
"12075",NA,0.03217558,0.01892826,"PELI020",12075
"12076",NA,0.03526976,0.0178193,"PELI020",12076
"12077",NA,0.03825042,0.01785798,"PELI020",12077
"12078",NA,0.0399013,0.01962296,"PELI020",12078
"12079",NA,0.04089864,0.02225786,"PELI020",12079
"12080",NA,0.0403549,0.02507068,"PELI020",12080
"12081",NA,0.0377579,0.0279396,"PELI020",12081
"12082",NA,0.0339353,0.03119996,"PELI020",12082
"12083",NA,0.0310401,0.03454736,"PELI020",12083
"12084",NA,0.02830864,0.03707938,"PELI020",12084
"12085",NA,0.02542994,0.03868734,"PELI020",12085
"12086",NA,0.02249682,0.03925208,"PELI020",12086
"12087",NA,0.02030884,0.0381667,"PELI020",12087
"12088",NA,0.01989488,0.03566524,"PELI020",12088
"12089",NA,0.01963336,0.0331108,"PELI020",12089
"12090",NA,0.01988182,0.03015522,"PELI020",12090
"12091",NA,0.02112638,0.02706582,"PELI020",12091
"12092",NA,0.02169376,0.02445412,"PELI020",12092
"12093",NA,0.01943636,0.0220161,"PELI020",12093
"12094",NA,0.0168571,0.01972544,"PELI020",12094
"12095",NA,0.01423966,0.0179361,"PELI020",12095
"12096",NA,0.012027558,0.01667086,"PELI020",12096
"12097",NA,0.010797758,0.01553058,"PELI020",12097
"12098",NA,0.010708358,0.01502928,"PELI020",12098
"12099",NA,0.011070338,0.01451058,"PELI020",12099
"12100",NA,0.011897018,0.01406188,"PELI020",12100
"12101",NA,0.01269438,0.01404758,"PELI020",12101
"12102",NA,0.0128483,0.01459838,"PELI020",12102
"12103",NA,0.011984936,0.01532092,"PELI020",12103
"12104",NA,0.009875528,0.01659776,"PELI020",12104
"12105",NA,0.007403138,0.01807844,"PELI020",12105
"12106",NA,0.005044032,0.01923382,"PELI020",12106
"12107",NA,0.003272474,0.01988752,"PELI020",12107
"12108",NA,0.002377586,0.01931274,"PELI020",12108
"12109",NA,0.002198806,0.01751564,"PELI020",12109
"12110",NA,0.002179106,0.01616764,"PELI020",12110
"12111",NA,0.00213749,0.01456356,"PELI020",12111
"12112",NA,0.001943194,0.0138503,"PELI020",12112
"12113",NA,0.001654338,0.0143957,"PELI020",12113
"12114",NA,0.001879168,0.01559132,"PELI020",12114
"12115",NA,0.002228602,0.01589224,"PELI020",12115
"12116",NA,0.002576312,0.01586284,"PELI020",12116
"12117",NA,0.003332314,0.01482774,"PELI020",12117
"12118",NA,0.004233358,0.01339926,"PELI020",12118
"12119",NA,0.004296398,0.01231156,"PELI020",12119
"12120",NA,0.003995228,0.01173986,"PELI020",12120
"12121",NA,0.003897218,0.01173174,"PELI020",12121
"12122",NA,0.003687162,0.01174644,"PELI020",12122
"12123",NA,0.003828018,0.01164548,"PELI020",12123
"12124",NA,0.004931484,0.01211892,"PELI020",12124
"12125",NA,0.00694707,0.01284574,"PELI020",12125
"12126",NA,0.008803572,0.01388006,"PELI020",12126
"12127",NA,0.009795484,0.01553132,"PELI020",12127
"12128",NA,0.00951771,0.01701858,"PELI020",12128
"12129",NA,0.008608786,0.0174905,"PELI020",12129
"12130",NA,0.006979328,0.0176135,"PELI020",12130
"12131",NA,0.00491622,0.01741738,"PELI020",12131
"12132",NA,0.003566008,0.01669986,"PELI020",12132
"12133",NA,0.003105266,0.0162767,"PELI020",12133
"12134",NA,0.002610294,0.01627592,"PELI020",12134
"12135",NA,0.0019555036,0.01615408,"PELI020",12135
"12136",NA,0.0016242914,0.01639468,"PELI020",12136
"12137",NA,0.0013972454,0.017183,"PELI020",12137
"12138",NA,0.0014034014,0.01780034,"PELI020",12138
"12139",NA,0.0017385534,0.01814188,"PELI020",12139
"12140",NA,0.0023704418,0.01854724,"PELI020",12140
"12141",NA,0.00308778,0.01866366,"PELI020",12141
"12142",NA,0.003774582,0.01859054,"PELI020",12142
"12143",NA,0.00401862,0.01851048,"PELI020",12143
"12144",NA,0.00358669,0.01820994,"PELI020",12144
"12145",NA,0.0028563,0.0181264,"PELI020",12145
"12146",NA,0.00208158468,0.0179361,"PELI020",12146
"12147",NA,0.00118595922,0.01750056,"PELI020",12147
"12148",NA,0.00045655502,0.0170917,"PELI020",12148
"12149",NA,0.00028319242,0.01706462,"PELI020",12149
"12150",NA,0.00035386722,0.0169536,"PELI020",12150
"12151",NA,0.00047551674,0.01709864,"PELI020",12151
"12152",NA,0.0005607206,0.0171996,"PELI020",12152
"12153",NA,0.0005343714,0.016754,"PELI020",12153
"12154",NA,0.00038858886,0.01601908,"PELI020",12154
"12155",NA,0.00025782798,0.01518282,"PELI020",12155
"12156",NA,0.00016080378,0.0140406,"PELI020",12156
"12157",NA,0.00015390878,0.01298928,"PELI020",12157
"12158",NA,0.00049989618,0.0124965,"PELI020",12158
"12159",NA,0.00100102332,0.01204974,"PELI020",12159
"12160",NA,0.0017442174,0.01150472,"PELI020",12160
"12161",NA,0.0027420394,0.010729946,"PELI020",12161
"12162",NA,0.00334413,0.0095703,"PELI020",12162
"12163",NA,0.004039058,0.00832479,"PELI020",12163
"12164",NA,0.00423483,0.007637436,"PELI020",12164
"12165",NA,0.00427497,0.00752024,"PELI020",12165
"12166",NA,0.00401074,0.007654848,"PELI020",12166
"12167",NA,0.003753652,0.007567042,"PELI020",12167
"12168",NA,0.003292666,0.007725632,"PELI020",12168
"12169",NA,0.002904324,0.007628544,"PELI020",12169
"12170",NA,0.0022987854,0.007275006,"PELI020",12170
"12171",NA,0.001684873,0.00706033,"PELI020",12171
"12172",NA,0.0013310052,0.007416576,"PELI020",12172
"12173",NA,0.0007725,0.007843994,"PELI020",12173
"12174",NA,0.00046739042,0.008317054,"PELI020",12174
"12175",NA,0.00028910242,0.008953728,"PELI020",12175
"12176",NA,0.0001447975,0.01010601,"PELI020",12176
"12177",NA,7.461508e-05,0.011708916,"PELI020",12177
"12178",NA,3.398308e-05,0.013603478,"PELI020",12178
"12179",NA,2.610294e-05,0.01604576,"PELI020",12179
"12180",NA,2.191662e-05,0.01824746,"PELI020",12180
"12181",NA,1.403648e-05,0.01964808,"PELI020",12181
"12182",NA,1.2558954e-05,0.02015442,"PELI020",12182
"12183",NA,9.850154e-06,0.0196071,"PELI020",12183
"12184",NA,7.880128e-06,0.0180943,"PELI020",12184
"12185",NA,2.955048e-06,0.01637262,"PELI020",12185
"12186",NA,4.92508e-07,0.01521956,"PELI020",12186
"12187",NA,2.46254e-07,0.01494338,"PELI020",12187
"12188",NA,3.940074e-06,0.0148401,"PELI020",12188
"12189",NA,2.26554e-05,0.01425874,"PELI020",12189
"12190",NA,6.0086e-05,0.013168734,"PELI020",12190
"12191",NA,9.06216e-05,0.012440374,"PELI020",12191
"12192",NA,9.997926e-05,0.012008314,"PELI020",12192
"12193",NA,9.9733e-05,0.011974274,"PELI020",12193
"12194",NA,8.1263928e-05,0.012858894,"PELI020",12194
"12195",NA,4.3833328e-05,0.01397096,"PELI020",12195
"12196",NA,1.3297728e-05,0.01403054,"PELI020",12196
"12197",NA,3.940068e-06,0.012923506,"PELI020",12197
"12198",NA,7.38762e-07,0.011340318,"PELI020",12198
"12199",NA,7.38762e-07,0.009894834,"PELI020",12199
"12200",NA,9.85016e-07,0.009255434,"PELI020",12200
"12201",NA,1.23127e-06,0.009542054,"PELI020",12201
"12202",NA,1.723778e-06,0.010782148,"PELI020",12202
"12203",NA,1.970032e-06,0.012319316,"PELI020",12203
"12204",NA,2.46254e-06,0.01353852,"PELI020",12204
"12205",NA,2.955048e-06,0.0145392,"PELI020",12205
"12206",NA,2.955048e-06,0.01522074,"PELI020",12206
"12207",NA,2.46254e-06,0.01577426,"PELI020",12207
"12208",NA,1.970032e-06,0.0166929,"PELI020",12208
"12209",NA,1.477524e-06,0.0178568,"PELI020",12209
"12210",NA,2.708796e-06,0.01920906,"PELI020",12210
"12211",NA,3.940066e-06,0.0206708,"PELI020",12211
"12212",NA,7.880126e-06,0.0213744,"PELI020",12212
"12213",NA,2.6102926e-05,0.0213984,"PELI020",12213
"12214",NA,0.000113030618,0.02107774,"PELI020",12214
"12215",NA,0.000397208584,0.02023024,"PELI020",12215
"12216",NA,0.00144132706,0.0190648,"PELI020",12216
"12217",NA,0.004218327,0.01801578,"PELI020",12217
"12218",NA,0.0085733242,0.01695902,"PELI020",12218
"12219",NA,0.013358284,0.0156988,"PELI020",12219
"12220",NA,0.018165156,0.01428814,"PELI020",12220
"12221",NA,0.0218016,0.012540946,"PELI020",12221
"12222",NA,0.02313556,0.01072993,"PELI020",12222
"12223",NA,0.0224069,0.009152934,"PELI020",12223
"12224",NA,0.02100818,0.007941472,"PELI020",12224
"12225",NA,0.01973628,0.007196484,"PELI020",12225
"12226",NA,0.01922578,0.007529138,"PELI020",12226
"12227",NA,0.01983822,0.009262414,"PELI020",12227
"12228",NA,0.02126698,0.01119179,"PELI020",12228
"12229",NA,0.02303114,0.012995852,"PELI020",12229
"12230",NA,0.02435748,0.01477322,"PELI020",12230
"12231",NA,0.02514648,0.01639972,"PELI020",12231
"12232",NA,0.0255331,0.01729748,"PELI020",12232
"12233",NA,0.02599558,0.01807922,"PELI020",12233
"12234",NA,0.0264881,0.01852984,"PELI020",12234
"12235",NA,0.0271574,0.01871008,"PELI020",12235
"12236",NA,0.02783116,0.01845442,"PELI020",12236
"12237",NA,0.02805894,0.01761196,"PELI020",12237
"12238",NA,0.0275753,0.01696482,"PELI020",12238
"12239",NA,0.02606378,0.0171884,"PELI020",12239
"12240",NA,0.02290434,0.01739264,"PELI020",12240
"12241",NA,0.018947278,0.01752724,"PELI020",12241
"12242",NA,0.015161126,0.0176634,"PELI020",12242
"12243",NA,0.011552016,0.01786068,"PELI020",12243
"12244",NA,0.0090257,0.01760732,"PELI020",12244
"12245",NA,0.00853664,0.01704568,"PELI020",12245
"12246",NA,0.009355922,0.01620168,"PELI020",12246
"12247",NA,0.010516034,0.01554876,"PELI020",12247
"12248",NA,0.012026064,0.0146216,"PELI020",12248
"12249",NA,0.01313988,0.013038018,"PELI020",12249
"12250",NA,0.01349474,0.011782452,"PELI020",12250
"12251",NA,0.01337654,0.010420508,"PELI020",12251
"12252",NA,0.0132305,0.009027236,"PELI020",12252
"12253",NA,0.01378458,0.007167088,"PELI020",12253
"12254",NA,0.0156758,0.005539032,"PELI020",12254
"12255",NA,0.01868922,0.0039059462,"PELI020",12255
"12256",NA,0.02282924,0.0031180262,"PELI020",12256
"12257",NA,0.02751964,0.0031822342,"PELI020",12257
"12258",NA,0.03162716,0.0037481282,"PELI020",12258
"12259",NA,0.03492944,0.0049526342,"PELI020",12259
"12260",NA,0.03763182,0.006190794,"PELI020",12260
"12261",NA,0.03921672,0.00736049,"PELI020",12261
"12262",NA,0.03950164,0.008508534,"PELI020",12262
"12263",NA,0.03860724,0.009582688,"PELI020",12263
"12264",NA,0.03596912,0.009986126,"PELI020",12264
"12265",NA,0.03175572,0.010218594,"PELI020",12265
"12266",NA,0.02589094,0.009884394,"PELI020",12266
"12267",NA,0.019900316,0.008477192,"PELI020",12267
"12268",NA,0.015330576,0.006844492,"PELI020",12268
"12269",NA,0.012467856,0.005266718,"PELI020",12269
"12270",NA,0.011495396,0.004094316,"PELI020",12270
"12271",NA,0.012510696,0.003330766,"PELI020",12271
"12272",NA,0.01385376,0.00283295,"PELI020",12272
"12273",NA,0.0140281,0.002873952,"PELI020",12273
"12274",NA,0.013380706,0.003617002,"PELI020",12274
"12275",NA,0.011854668,0.004174,"PELI020",12275
"12276",NA,0.010152802,0.004082714,"PELI020",12276
"12277",NA,0.008858742,0.003943078,"PELI020",12277
"12278",NA,0.008320682,0.003644466,"PELI020",12278
"12279",NA,0.008092404,0.0030221,"PELI020",12279
"12280",NA,0.00767845,0.002669722,"PELI020",12280
"12281",NA,0.006832074,0.002818642,"PELI020",12281
"12282",NA,0.006141578,0.002999666,"PELI020",12282
"12283",NA,0.005568052,0.003053432,"PELI020",12283
"12284",NA,0.005645868,0.004352318,"PELI020",12284
"12285",NA,0.006448164,0.006885884,"PELI020",12285
"12286",NA,0.008191886,0.010095588,"PELI020",12286
"12287",NA,0.010112182,0.014002298,"PELI020",12287
"12288",NA,0.011456728,0.017724502,"PELI020",12288
"12289",NA,0.011425454,0.01929028,"PELI020",12289
"12290",NA,0.010305738,0.01861492,"PELI020",12290
"12291",NA,0.008365012,0.016493682,"PELI020",12291
"12292",NA,0.005860108,0.014652882,"PELI020",12292
"12293",NA,0.003648256,0.013731142,"PELI020",12293
"12294",NA,0.0022845,0.014261462,"PELI020",12294
"12295",NA,0.0016228142,0.016476302,"PELI020",12295
"12296",NA,0.0011802964,0.01993084,"PELI020",12296
"12297",NA,0.0011990124,0.02258354,"PELI020",12297
"12298",NA,0.0015642064,0.02488928,"PELI020",12298
"12299",NA,0.0021219724,0.0270987,"PELI020",12299
"12300",NA,0.0025841922,0.02861806,"PELI020",12300
"12301",NA,0.0026940214,0.0299243,"PELI020",12301
"12302",NA,0.0025221362,0.03138294,"PELI020",12302
"12303",NA,0.0019833322,0.0325124,"PELI020",12303
"12304",NA,0.0012490018,0.03260678,"PELI020",12304
"12305",NA,0.0007338374,0.0318382,"PELI020",12305
"12306",NA,0.00057377226,0.03038112,"PELI020",12306
"12307",NA,0.000399177968,0.02850126,"PELI020",12307
"12308",NA,0.000242313988,0.02632896,"PELI020",12308
"12309",NA,0.000219904988,0.0240704,"PELI020",12309
"12310",NA,0.000355837388,0.0216904,"PELI020",12310
"12311",NA,0.000657499128,0.01996988,"PELI020",12311
"12312",NA,0.00094512462,0.01926086,"PELI020",12312
"12313",NA,0.0011608426,0.01930188,"PELI020",12313
"12314",NA,0.001220436,0.01951928,"PELI020",12314
"12315",NA,0.0010978014,0.02069788,"PELI020",12315
"12316",NA,0.0008160862,0.02265048,"PELI020",12316
"12317",NA,0.00054175844,0.02435436,"PELI020",12317
"12318",NA,0.000311511456,0.0248893,"PELI020",12318
"12319",NA,0.000145289964,0.02606324,"PELI020",12319
"12320",NA,5.3683364e-05,0.02705344,"PELI020",12320
"12321",NA,1.8715326e-05,0.02678074,"PELI020",12321
"12322",NA,5.417594e-06,0.02584004,"PELI020",12322
"12323",NA,4.432578e-06,0.0249237,"PELI020",12323
"12324",NA,4.186324e-06,0.02451562,"PELI020",12324
"12325",NA,2.216286e-06,0.0248889,"PELI020",12325
"12326",NA,5.171344e-06,0.02570622,"PELI020",12326
"12327",NA,6.15636e-06,0.02633708,"PELI020",12327
"12328",NA,9.60392e-06,0.02718148,"PELI020",12328
"12329",NA,1.3543986e-05,0.02671886,"PELI020",12329
"12330",NA,1.3051478e-05,0.02542422,"PELI020",12330
"12331",NA,9.357658e-06,0.02392844,"PELI020",12331
"12332",NA,7.880134e-06,0.02280518,"PELI020",12332
"12333",NA,4.678828e-06,0.0219952,"PELI020",12333
"12334",NA,4.92508e-07,0.02215922,"PELI020",12334
"12335",NA,4.92508e-07,0.02318696,"PELI020",12335
"12336",NA,7.38762e-07,0.0238836,"PELI020",12336
"12337",NA,9.85016e-07,0.02330222,"PELI020",12337
"12338",NA,1.477524e-06,0.0218494,"PELI020",12338
"12339",NA,3.940064e-06,0.02121542,"PELI020",12339
"12340",NA,0.00014134981,0.02082822,"PELI020",12340
"12341",NA,0.000691973556,0.02091292,"PELI020",12341
"12342",NA,0.001354643302,0.02160724,"PELI020",12342
"12343",NA,0.00191437854,0.02230194,"PELI020",12343
"12344",NA,0.002433974,0.02112644,"PELI020",12344
"12345",NA,0.002744254,0.01879944,"PELI020",12345
"12346",NA,0.002625314,0.01661208,"PELI020",12346
"12347",NA,0.00235468,0.01537122,"PELI020",12347
"12348",NA,0.002052034,0.0153596,"PELI020",12348
"12349",NA,0.0016651696,0.01560522,"PELI020",12349
"12350",NA,0.0012546642,0.01537932,"PELI020",12350
"12351",NA,0.00083750944,0.014350414,"PELI020",12351
"12352",NA,0.00046517402,0.012631062,"PELI020",12352
"12353",NA,0.00025610442,0.010511384,"PELI020",12353
"12354",NA,0.00013913362,0.009070544,"PELI020",12354
"12355",NA,0.00011820204,0.008690704,"PELI020",12355
"12356",NA,0.0001411036,0.00859323,"PELI020",12356
"12357",NA,0.00018001182,0.008240852,"PELI020",12357
"12358",NA,0.00020636102,0.007912456,"PELI020",12358
"12359",NA,0.00023074022,0.007784424,"PELI020",12359
"12360",NA,0.00023221776,0.007116416,"PELI020",12360
"12361",NA,0.000195033468,0.006338168,"PELI020",12361
"12362",NA,0.000140118728,0.006205882,"PELI020",12362
"12363",NA,6.5996144e-05,0.007018944,"PELI020",12363
"12364",NA,2.437916e-05,0.007568196,"PELI020",12364
"12365",NA,6.895108e-06,0.007853658,"PELI020",12365
"12366",NA,8.372634e-06,0.008254386,"PELI020",12366
"12367",NA,4.4325774e-05,0.008448174,"PELI020",12367
"12368",NA,0.000369134758,0.007608422,"PELI020",12368
"12369",NA,0.001343315742,0.006183446,"PELI020",12369
"12370",NA,0.002525581234,0.004861738,"PELI020",12370
"12371",NA,0.0034335212,0.00358722,"PELI020",12371
"12372",NA,0.00398193,0.002504944,"PELI020",12372
"12373",NA,0.004424942,0.00168995,"PELI020",12373
"12374",NA,0.004463604,0.0012354548,"PELI020",12374
"12375",NA,0.004126236,0.000965078,"PELI020",12375
"12376",NA,0.003653674,0.0008509702,"PELI020",12376
"12377",NA,0.003441648,0.0013306062,"PELI020",12377
"12378",NA,0.003208198,0.0032336842,"PELI020",12378
"12379",NA,0.00271766,0.0066263354,"PELI020",12379
"12380",NA,0.002269232,0.0113217462,"PELI020",12380
"12381",NA,0.002124926,0.015933212,"PELI020",12381
"12382",NA,0.0019035438,0.01858862,"PELI020",12382
"12383",NA,0.0014063572,0.01935216,"PELI020",12383
"12384",NA,0.00090523,0.01860718,"PELI020",12384
"12385",NA,0.00052353576,0.01705338,"PELI020",12385
"12386",NA,0.00023517258,0.01511124,"PELI020",12386
"12387",NA,8.1263796e-05,0.01392144,"PELI020",12387
"12388",NA,4.3094396e-05,0.01357178,"PELI020",12388
"12389",NA,2.5117916e-05,0.0131842,"PELI020",12389
"12390",NA,1.3543976e-05,0.01185283,"PELI020",12390
"12391",NA,1.7237796e-05,0.01077172,"PELI020",12391
"12392",NA,3.767698e-05,0.010138514,"PELI020",12392
"12393",NA,5.3191e-05,0.00854101,"PELI020",12393
"12394",NA,6.18099e-05,0.00651068,"PELI020",12394
"12395",NA,6.353368e-05,0.00520135,"PELI020",12395
"12396",NA,5.6146056e-05,0.00443664,"PELI020",12396
"12397",NA,3.4721856e-05,0.004364694,"PELI020",12397
"12398",NA,2.1670376e-05,0.005764158,"PELI020",12398
"12399",NA,9.11141e-06,0.008624188,"PELI020",12399
"12400",NA,4.186318e-06,0.011833508,"PELI020",12400
"12401",NA,3.69381e-06,0.014555068,"PELI020",12401
"12402",NA,4.186318e-06,0.01681632,"PELI020",12402
"12403",NA,1.970032e-06,0.01757058,"PELI020",12403
"12404",NA,3.693812e-06,0.01750056,"PELI020",12404
"12405",NA,6.156344e-06,0.01725842,"PELI020",12405
"12406",NA,7.880116e-06,0.01749822,"PELI020",12406
"12407",NA,8.865132e-06,0.01793608,"PELI020",12407
"12408",NA,9.111386e-06,0.01848612,"PELI020",12408
"12409",NA,7.880114e-06,0.01830394,"PELI020",12409
"12410",NA,6.156344e-06,0.0167892,"PELI020",12410
"12411",NA,4.432572e-06,0.014555804,"PELI020",12411
"12412",NA,3.940064e-06,0.012429944,"PELI020",12412
"12413",NA,3.940064e-06,0.011327164,"PELI020",12413
"12414",NA,3.447556e-06,0.010980984,"PELI020",12414
"12415",NA,2.216286e-06,0.011551924,"PELI020",12415
"12416",NA,1.970032e-06,0.0120335,"PELI020",12416
"12417",NA,2.46254e-06,0.01224932,"PELI020",12417
"12418",NA,2.955048e-06,0.01218742,"PELI020",12418
"12419",NA,3.447556e-06,0.01212474,"PELI020",12419
"12420",NA,3.69381e-06,0.0119793,"PELI020",12420
"12421",NA,3.69381e-06,0.01217772,"PELI020",12421
"12422",NA,3.69381e-06,0.01214834,"PELI020",12422
"12423",NA,3.201302e-06,0.011623842,"PELI020",12423
"12424",NA,2.708794e-06,0.010881188,"PELI020",12424
"12425",NA,2.955048e-06,0.010099064,"PELI020",12425
"12426",NA,2.708794e-06,0.00936917,"PELI020",12426
"12427",NA,1.23127e-06,0.009028,"PELI020",12427
"12428",NA,1.23127e-06,0.009268598,"PELI020",12428
"12429",NA,1.23127e-06,0.010492052,"PELI020",12429
"12430",NA,7.38762e-07,0.011843156,"PELI020",12430
"12431",NA,9.85016e-07,0.01365301,"PELI020",12431
"12432",NA,4.925076e-06,0.01680624,"PELI020",12432
"12433",NA,4.925076e-06,0.02037952,"PELI020",12433
"12434",NA,4.678822e-06,0.02283612,"PELI020",12434
"12435",NA,4.678822e-06,0.02435858,"PELI020",12435
"12436",NA,4.925076e-06,0.02450054,"PELI020",12436
"12437",NA,1.723778e-06,0.02151944,"PELI020",12437
"12438",NA,3.201304e-06,0.01925316,"PELI020",12438
"12439",NA,3.940066e-06,0.01801152,"PELI020",12439
"12440",NA,4.925082e-06,0.01746884,"PELI020",12440
"12441",NA,4.678828e-06,0.01806722,"PELI020",12441
"12442",NA,6.648866e-06,0.02107656,"PELI020",12442
"12443",NA,8.126392e-06,0.0228667,"PELI020",12443
"12444",NA,7.633884e-06,0.02284,"PELI020",12444
"12445",NA,6.895122e-06,0.02292626,"PELI020",12445
"12446",NA,6.648868e-06,0.02232092,"PELI020",12446
"12447",NA,4.186322e-06,0.0206859,"PELI020",12447
"12448",NA,9.85016e-07,0.01810514,"PELI020",12448
"12449",NA,7.38762e-07,0.01643184,"PELI020",12449
"12450",NA,7.38762e-07,0.01591468,"PELI020",12450
"12451",NA,7.38762e-07,0.01651074,"PELI020",12451
"12452",NA,4.92508e-07,0.01802738,"PELI020",12452
"12453",NA,2.46254e-07,0.02090674,"PELI020",12453
"12454",NA,2.46254e-07,0.02361668,"PELI020",12454
"12455",NA,0,0.02394662,"PELI020",12455
"12456",NA,0,0.02343334,"PELI020",12456
"12457",NA,0,0.0236221,"PELI020",12457
"12458",NA,2.46254e-07,0.0235258,"PELI020",12458
"12459",NA,4.92508e-07,0.02313862,"PELI020",12459
"12460",NA,7.38762e-07,0.022688,"PELI020",12460
"12461",NA,1.970032e-06,0.0215945,"PELI020",12461
"12462",NA,2.216286e-06,0.01906366,"PELI020",12462
"12463",NA,2.216286e-06,0.01656916,"PELI020",12463
"12464",NA,2.216286e-06,0.01500956,"PELI020",12464
"12465",NA,2.46254e-06,0.0151809,"PELI020",12465
"12466",NA,1.477524e-06,0.01638386,"PELI020",12466
"12467",NA,1.23127e-06,0.01791908,"PELI020",12467
"12468",NA,9.85016e-07,0.01988326,"PELI020",12468
"12469",NA,7.38762e-07,0.02246866,"PELI020",12469
"12470",NA,4.92508e-07,0.02505328,"PELI020",12470
"12471",NA,2.46254e-07,0.02737874,"PELI020",12471
"12472",NA,4.92508e-07,0.02869696,"PELI020",12472
"12473",NA,1.23127e-06,0.03044492,"PELI020",12473
"12474",NA,1.23127e-06,0.03203004,"PELI020",12474
"12475",NA,9.85016e-07,0.03323688,"PELI020",12475
"12476",NA,1.23127e-06,0.03421046,"PELI020",12476
"12477",NA,3.693816e-06,0.03448278,"PELI020",12477
"12478",NA,2.3394054e-05,0.03247412,"PELI020",12478
"12479",NA,4.3094394e-05,0.03025658,"PELI020",12479
"12480",NA,5.0974534e-05,0.02775124,"PELI020",12480
"12481",NA,6.968986e-05,0.02533178,"PELI020",12481
"12482",NA,7.978628e-05,0.02393618,"PELI020",12482
"12483",NA,6.771992e-05,0.02350064,"PELI020",12483
"12484",NA,5.417594e-05,0.0225166,"PELI020",12484
"12485",NA,4.875834e-05,0.02175036,"PELI020",12485
"12486",NA,3.54606e-05,0.0212363,"PELI020",12486
"12487",NA,6.205598e-05,0.02161422,"PELI020",12487
"12488",NA,0.00010194914,0.0227669,"PELI020",12488
