"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"333",NA,-7.51646327461197,-9.34751450562852,-5.94578217657164,"F1073A2",333
"334",NA,-7.46237317325959,-8.35274516642312,-5.94578217657164,"F1073A2",334
"335",NA,-7.32245741150171,-8.12166198410056,-5.99839419677554,"F1073A2",335
"336",NA,-8.06733760194688,-8.99795545727573,-5.95478903592007,"F1073A2",336
"337",NA,-8.16073432753772,-9.10849046410159,-5.83866870481962,"F1073A2",337
"338",NA,-7.75813516521904,-8.97552989801477,-5.8643667537199,"F1073A2",338
"339",NA,-8.15851252397415,-9.39342855765138,-5.93346233785077,"F1073A2",339
"340",NA,-8.8907243942151,-9.85226749843189,-5.82474518485604,"F1073A2",340
"341",NA,-8.51088062626142,-9.21161454973651,-5.8165208493715,"F1073A2",341
"342",NA,-7.79287896452203,-8.10817721220543,-5.95149410067658,"F1073A2",342
"343",NA,-8.52837704122674,-8.55020244600957,-5.86404278072011,"F1073A2",343
"344",NA,-9.19793067786762,-9.12707312557836,-5.81651824075506,"F1073A2",344
"345",NA,-8.45126407480658,-8.34365994870488,-5.98031388169684,"F1073A2",345
"346",NA,-7.91922729030449,-8.01174019977777,-5.94585861135244,"F1073A2",346
"347",NA,-8.38000204445275,-9.11517753730885,-5.79632718088679,"F1073A2",347
"348",NA,-7.46875181597433,-9.11517753730885,-5.95558546028248,"F1073A2",348
"349",NA,-6.06614159773001,-9.11517753730885,-5.90674887257044,"F1073A2",349
"350",NA,-5.77134905347324,-10.2769317328596,-5.78781541847556,"F1073A2",350
"351",NA,-5.77422403697885,-10.8857173098329,-5.91659463289921,"F1073A2",351
"352",NA,-5.31676192001618,-11.1535233216844,-6.06124362361605,"F1073A2",352
"353",NA,-5.42823433091923,-11.1535233216844,-5.91290410438157,"F1073A2",353
"354",NA,-5.92911050921284,-11.1535233216844,-6.00518053503684,"F1073A2",354
"355",NA,-6.31584169211504,-11.1535233216844,-6.13220162639994,"F1073A2",355
"356",NA,-6.69772360367315,-11.2424867383115,-6.16999160270349,"F1073A2",356
"357",NA,-7.14871284945849,-10.8641457196342,-6.16057037480626,"F1073A2",357
"358",NA,-7.61559175264783,-11.1319517314857,-6.10821243050937,"F1073A2",358
"359",NA,-7.93419042152424,-11.1319517314857,-5.99884555599439,"F1073A2",359
"360",NA,-8.17102223853994,-10.2008412290538,-5.91839432907113,"F1073A2",360
"361",NA,-8.62321979544511,-9.84110001106397,-5.78898444967771,"F1073A2",361
"362",NA,-9.24516597791063,-9.84110001106397,-5.74386495081728,"F1073A2",362
"363",NA,-9.82830134898492,-9.84110001106397,-5.80777234956089,"F1073A2",363
"364",NA,-9.74188308341833,-9.20950687856328,-5.75465239942373,"F1073A2",364
"365",NA,-9.65874187001385,-9.17515516303176,-5.72400601228489,"F1073A2",365
"366",NA,-9.28059531381394,-9.40301171568117,-5.72400601228489,"F1073A2",366
"367",NA,-8.42420062746168,-9.33223433289867,-5.72036722890026,"F1073A2",367
"368",NA,-7.04692841561015,-9.06442832104722,-5.73688244051504,"F1073A2",368
"369",NA,-6.1981485033248,-9.42821544169645,-5.903453962189,"F1073A2",369
"370",NA,-5.51004505236191,-10.3936776596599,-5.95749608746526,"F1073A2",370
"371",NA,-4.89021765424975,-10.6898510221965,-5.89489697405227,"F1073A2",371
"372",NA,-4.39982083757253,-11.1389694236563,-5.85278348088366,"F1073A2",372
"373",NA,-4.13739596300031,-11.4067754355077,-5.79683136657206,"F1073A2",373
"374",NA,-3.99372052332751,-11.6745814473592,-5.75592285760146,"F1073A2",374
"375",NA,-3.87101181058008,-11.4067754355077,-5.80889364936548,"F1073A2",375
"376",NA,-3.7631768252047,-11.5173104423336,-5.82766400015869,"F1073A2",376
"377",NA,-3.73949507662993,-11.2495044304821,-5.79289478620202,"F1073A2",377
"378",NA,-3.79550975843185,-11.2495044304821,-5.83633462914524,"F1073A2",378
"379",NA,-3.90019430912123,-10.5096658539284,-5.7783497457396,"F1073A2",379
"380",NA,-4.03807062482776,-9.78270252657447,-5.85061150557771,"F1073A2",380
"381",NA,-4.17739553324063,-9.19689559524916,-6.17061810473638,"F1073A2",381
"382",NA,-4.27901888570891,-9.46470160710061,-6.20538731869305,"F1073A2",382
"383",NA,-4.34161744432726,-9.46470160710061,-6.07812475067653,"F1073A2",383
"384",NA,-4.38648491262609,-9.59844340651908,-6.11996265426691,"F1073A2",384
"385",NA,-4.4003602452304,-9.53548611958355,-6.00103333845963,"F1073A2",385
"386",NA,-4.40900906146604,-10.1212930509089,-5.79996019339583,"F1073A2",386
"387",NA,-4.40552763387474,-10.1212930509089,-5.98263864665731,"F1073A2",387
"388",NA,-4.42562646304815,-10.1212930509089,-5.94921639702688,"F1073A2",388
"389",NA,-4.42902542356412,-10.7273898280441,-5.9314182086658,"F1073A2",389
"390",NA,-4.45424691818627,-11.785116454185,-5.91601763373656,"F1073A2",390
"391",NA,-4.50822803535187,-11.6745814473592,-5.86397112748841,"F1073A2",391
"392",NA,-4.5691282226568,-11.0977107677904,-5.70614437772093,"F1073A2",392
"393",NA,-4.59961935595432,-9.86786994594839,-6.04333272271168,"F1073A2",393
"394",NA,-4.61410823701854,-8.32384244342229,-6.08411952646591,"F1073A2",394
"395",NA,-4.61932120696645,-6.68198015407281,-6.09013821086978,"F1073A2",395
"396",NA,-4.61830224744269,-5.34482458979913,-6.19135683305502,"F1073A2",396
"397",NA,-4.65090037246401,-4.14077175432938,-6.29249618177219,"F1073A2",397
"398",NA,-4.73958687373646,-3.53685829329853,-6.06302186266438,"F1073A2",398
"399",NA,-4.95404905914444,-3.21113088510617,-6.09300403903525,"F1073A2",399
"400",NA,-5.20905371937822,-2.96453006584247,-6.3069092636205,"F1073A2",400
"401",NA,-5.49069540127087,-2.77931089640088,-6.24996388810636,"F1073A2",401
"402",NA,-5.44515617091784,-2.653397973469,-6.15900154663335,"F1073A2",402
"403",NA,-5.29904541505907,-2.58447261796834,-6.16212833381996,"F1073A2",403
"404",NA,-5.04625638765147,-2.56787402602555,-6.24027886753693,"F1073A2",404
"405",NA,-4.77142820017126,-2.58236155186083,-6.1225876453969,"F1073A2",405
"406",NA,-4.47352800015652,-2.61578885536374,-6.06645350623034,"F1073A2",406
"407",NA,-4.52064701478905,-2.70291116552627,-6.00672455712342,"F1073A2",407
"408",NA,-4.62711347815227,-2.80753494132781,-6.0300974068465,"F1073A2",408
"409",NA,-4.7569505543097,-2.93237600571234,-5.90210286855214,"F1073A2",409
"410",NA,-4.84502252906603,-3.1132706017204,-5.83546715774715,"F1073A2",410
"411",NA,-4.9092917704078,-3.44287906326467,-5.85993765379393,"F1073A2",411
"412",NA,-4.91289271203882,-3.78773270358579,-5.85737234861645,"F1073A2",412
"413",NA,-4.83640264348731,-4.12256035760873,-5.77215005507343,"F1073A2",413
"414",NA,-4.69299188190544,-4.40501908778144,-5.75122507952573,"F1073A2",414
"415",NA,-4.55527330551293,-4.50767069069318,-5.7659200345566,"F1073A2",415
"416",NA,-4.39241916757758,-4.3921702701982,-5.91987498201498,"F1073A2",416
"417",NA,-4.19574959867223,-4.18909696869866,-6.10908604869554,"F1073A2",417
"418",NA,-4.02575649721216,-4.01939292239046,-6.12850306643761,"F1073A2",418
"419",NA,-3.89059160046908,-4.19334950994888,-6.1372039156643,"F1073A2",419
"420",NA,-3.76331080038181,-4.69455461011514,-6.08691198458933,"F1073A2",420
"421",NA,-3.66425204680773,-5.10621875328356,-5.94992572521986,"F1073A2",421
"422",NA,-3.61403605842962,-5.36987013810698,-5.83009369525414,"F1073A2",422
"423",NA,-3.62887230530967,-5.5567603532306,-5.9223701259094,"F1073A2",423
"424",NA,-3.69623733488504,-5.40742838796128,-5.86370055508328,"F1073A2",424
"425",NA,-3.89094576122737,-5.13953204029963,-5.81875576894142,"F1073A2",425
"426",NA,-4.15157095916454,-5.1512074831296,-5.65748916369335,"F1073A2",426
"427",NA,-4.37667504186981,-5.2430149196286,-5.66112794707798,"F1073A2",427
"428",NA,-4.53407397565884,-5.16360920332266,-5.73338970691608,"F1073A2",428
"429",NA,-4.62775675495341,-4.96954548549257,-5.9446026575158,"F1073A2",429
"430",NA,-4.62429970021583,-4.63040811828285,-6.12387733439418,"F1073A2",430
"431",NA,-4.64407328786478,-4.16776159901779,-6.2046021774563,"F1073A2",431
"432",NA,-4.75935516429083,-3.81630848324563,-6.10312308628755,"F1073A2",432
"433",NA,-4.90445989633577,-3.77529583688819,-5.92864110788565,"F1073A2",433
"434",NA,-5.11713871772293,-3.93136043774737,-5.76457852178414,"F1073A2",434
"435",NA,-5.35577419836499,-4.0823458576204,-5.68054056212259,"F1073A2",435
"436",NA,-5.48009532465265,-4.17816160352852,-5.71678449903776,"F1073A2",436
"437",NA,-5.90874962803285,-4.21851688644322,-5.75841456904081,"F1073A2",437
"438",NA,-6.27003217048248,-4.14403605071729,-5.72499087641578,"F1073A2",438
"439",NA,-6.36985520477257,-4.00757733756206,-5.6939472899594,"F1073A2",439
"440",NA,-6.2420605330025,-3.98954162140162,-5.70572348978284,"F1073A2",440
"441",NA,-6.12348967525508,-4.05562078051226,-5.78900474127632,"F1073A2",441
"442",NA,-5.70005758556554,-4.2016762743346,-5.70562554834567,"F1073A2",442
"443",NA,-5.67665899203788,-4.4463312999785,-5.74646076418009,"F1073A2",443
"444",NA,-5.875212568958,-4.70636022766935,-6.25803582614869,"F1073A2",444
"445",NA,-6.37298584531631,-4.85538611835713,-6.22460395410066,"F1073A2",445
"446",NA,-6.92994249986163,-5.14559984497149,-6.17193249911725,"F1073A2",446
"447",NA,-7.42533640043349,-5.59321685608617,-6.37958849946008,"F1073A2",447
"448",NA,-7.52561586029355,-5.79082207602006,-6.55254772853144,"F1073A2",448
"449",NA,-7.5892254305035,-5.89264563554974,-6.09575958566817,"F1073A2",449
"450",NA,-7.48444494338422,-6.06654933023866,-6.10629406377578,"F1073A2",450
"451",NA,-7.32490478284904,-6.19478412364593,-6.09348245562679,"F1073A2",451
"452",NA,-6.86565786886559,-6.03741277434794,-6.0483132799361,"F1073A2",452
"453",NA,-6.33241917237981,-6.0777478254865,-6.08067785073429,"F1073A2",453
"454",NA,-5.8404222798633,-6.14751060932472,-6.07447240881715,"F1073A2",454
"455",NA,-5.39219263293052,-6.16046736477547,-5.97225862444504,"F1073A2",455
"456",NA,-4.99477613892039,-5.92129994206441,-5.90449171448452,"F1073A2",456
"457",NA,-4.97660940766584,-5.6085075118412,-5.8424235835861,"F1073A2",457
"458",NA,-5.18445388881801,-5.22584768999666,-5.62968826050715,"F1073A2",458
"459",NA,-5.49161534183647,-4.81597124439409,-5.65926655214738,"F1073A2",459
"460",NA,-5.82651040849121,-4.40153090906781,-5.6030681158146,"F1073A2",460
"461",NA,-6.11880698177487,-4.09213208782763,-5.63932617586815,"F1073A2",461
"462",NA,-6.41646154535083,-3.8974812792904,-5.6645704948178,"F1073A2",462
"463",NA,-6.60690892128246,-3.73310216039744,-5.71074126688705,"F1073A2",463
"464",NA,-6.73464993058041,-3.59532730616422,-5.71795381118558,"F1073A2",464
"465",NA,-6.87857786024998,-3.5227563148555,-5.86928124946001,"F1073A2",465
"466",NA,-6.69290322795739,-3.47204034370162,-5.90709333516183,"F1073A2",466
"467",NA,-6.23354595215486,-3.54398318563778,-5.88786770061605,"F1073A2",467
"468",NA,-5.70388731135834,-3.76384963300901,-5.83690423007032,"F1073A2",468
"469",NA,-4.99354104607534,-4.18033496202924,-5.76645171514833,"F1073A2",469
"470",NA,-4.24683898418439,-4.59638437601848,-5.93723311034269,"F1073A2",470
"471",NA,-3.8485646123676,-4.92007356851775,-5.99641293768024,"F1073A2",471
"472",NA,-3.65227828263886,-5.05436497523132,-5.87779403002761,"F1073A2",472
"473",NA,-3.60383479781142,-5.03070938887755,-5.91689660807788,"F1073A2",473
"474",NA,-3.74879164830981,-4.87768705487174,-5.89034079050039,"F1073A2",474
"475",NA,-4.00038405001845,-4.56388452360315,-5.79471074736759,"F1073A2",475
"476",NA,-4.35293916549059,-4.27001156894308,-5.79471074736759,"F1073A2",476
"477",NA,-4.91148293871178,-4.0427655368675,-5.98624266596621,"F1073A2",477
"478",NA,-5.66478078785513,-3.87234941927823,-5.89528697948448,"F1073A2",478
"479",NA,-6.45730720724476,-3.73601525507486,-5.86590475872817,"F1073A2",479
"480",NA,-6.75419780366054,-3.69386675078546,-5.69779918869621,"F1073A2",480
"481",NA,-6.67562566564778,-3.74286494400631,-5.61737657833783,"F1073A2",481
"482",NA,-6.28375845096392,-3.89274926013018,-5.58496061919329,"F1073A2",482
"483",NA,-5.58288618630661,-4.1918286242651,-5.65411551918722,"F1073A2",483
"484",NA,-4.79371940742462,-4.40165397529778,-5.60125238344782,"F1073A2",484
"485",NA,-4.37119506446467,-4.54153122931057,-5.62687893317998,"F1073A2",485
"486",NA,-4.20797310758067,-4.59533982094378,-5.6129775994591,"F1073A2",486
"487",NA,-4.13418377367844,-4.54928258632222,-5.63261469117404,"F1073A2",487
"488",NA,-4.1743427074593,-4.25638783021409,-5.69942842271141,"F1073A2",488
"489",NA,-4.28041288300651,-3.96612402170186,-5.84809671768499,"F1073A2",489
"490",NA,-4.46739617779109,-3.79388705368442,-5.83603968777913,"F1073A2",490
"491",NA,-4.72928303188205,-3.77659534747997,-5.78846029908176,"F1073A2",491
"492",NA,-4.94636995346143,-3.85371945508022,-5.68459550099423,"F1073A2",492
"493",NA,-5.06488491682613,-3.8675329980537,-5.60286197125193,"F1073A2",493
"494",NA,-5.29121891616076,-3.87197452601944,-5.59362454763588,"F1073A2",494
"495",NA,-5.49039815462771,-3.86009025564223,-5.65002063038684,"F1073A2",495
"496",NA,-5.65022904524385,-3.79325630685886,-5.67239877475482,"F1073A2",496
"497",NA,-5.82671591345374,-3.77291699041328,-5.76040267599708,"F1073A2",497
"498",NA,-6.18338041402033,-3.928151846102,-5.80898415318526,"F1073A2",498
"499",NA,-6.49343642434435,-4.00781071789015,-5.81201613488416,"F1073A2",499
"500",NA,-7.05576012603657,-4.1005220139144,-5.6804374147271,"F1073A2",500
"501",NA,-7.47196224686727,-4.19454781800358,-6.00744715253361,"F1073A2",501
"502",NA,-7.8131812167909,-4.24232979670618,-5.91221043531678,"F1073A2",502
"503",NA,-7.6163872158173,-4.33192721734468,-6.00354199801319,"F1073A2",503
"504",NA,-7.12206774998766,-4.65025231388134,-6.09010747717987,"F1073A2",504
"505",NA,-6.42524968128364,-4.94135762947306,-6.29596862484699,"F1073A2",505
"506",NA,-6.67577349804354,-5.25771368451006,-5.99686417235925,"F1073A2",506
"507",NA,-7.51326842995723,-5.41043316091089,-6.10796178642135,"F1073A2",507
"508",NA,-7.97227705376039,-5.43636715694933,-6.0647523378335,"F1073A2",508
"509",NA,-8.36722478358224,-5.29659803540705,-5.97818685866683,"F1073A2",509
"510",NA,-8.53962110330885,-5.08811753949945,-5.90390443115677,"F1073A2",510
"511",NA,-7.9307549859366,-4.75626969972777,-5.96375345232246,"F1073A2",511
"512",NA,-6.80531309529665,-4.4879507841787,-6.10881447995016,"F1073A2",512
"513",NA,-6.50848947137693,-4.22798759248861,-6.20095978202268,"F1073A2",513
"514",NA,-6.92196410679108,-4.02983141537767,-6.18342189129089,"F1073A2",514
"515",NA,-8.07736206776327,-3.94321071918519,-6.20992152820059,"F1073A2",515
"516",NA,-8.64527676289667,-3.9336410432505,-6.12216722171611,"F1073A2",516
"517",NA,-9.412735634821,-3.95509877879672,-5.95746910237348,"F1073A2",517
"518",NA,-10.5050611420101,-4.04656866634108,-5.83642732073818,"F1073A2",518
"519",NA,-11.1135440023954,-4.15705826918991,-5.96031690563644,"F1073A2",519
"520",NA,-10.5934159685902,-4.21918052485621,-5.8552909197795,"F1073A2",520
"521",NA,-10.8633075457072,-4.25442701812557,-5.9156362808506,"F1073A2",521
"522",NA,-10.8633075457072,-4.31235907130791,-5.87821788377969,"F1073A2",522
"523",NA,-10.1470341785331,-4.3512049516353,-5.95520625167913,"F1073A2",523
"524",NA,-9.44515459255694,-4.48671078386322,-5.91315763874994,"F1073A2",524
"525",NA,-9.23558219803588,-4.82350995444561,-6.08481933541187,"F1073A2",525
"526",NA,-8.87733579433882,-5.24374393700436,-6.0578995541547,"F1073A2",526
"527",NA,-8.48119916854525,-5.53326936121322,-5.9857591676062,"F1073A2",527
"528",NA,-8.49559294974315,-5.64180969618942,-5.93004221696241,"F1073A2",528
"529",NA,-8.71829592415295,-5.64072091951197,-5.88162939860465,"F1073A2",529
"530",NA,-9.44799635247921,-5.45433341311187,-5.82220623209818,"F1073A2",530
"531",NA,-9.5023765008113,-5.12151991079969,-5.82788323033452,"F1073A2",531
"532",NA,-9.82887350749005,-4.91209411694862,-5.82360334723879,"F1073A2",532
"533",NA,-10.0515764818998,-4.87803464433329,-5.76004811021041,"F1073A2",533
"534",NA,-9.84438408745562,-4.83917366381023,-5.77373613897112,"F1073A2",534
"535",NA,-9.11468365912936,-4.80222055155786,-5.78506741714093,"F1073A2",535
"536",NA,-9.01759274916245,-4.87054495234079,-5.89814693182162,"F1073A2",536
"537",NA,-8.9250873531877,-4.94927701511612,-6.02753799322987,"F1073A2",537
"538",NA,-9.40426396475406,-4.95769309528523,-6.05059617845682,"F1073A2",538
"539",NA,-10.0906329707647,-4.9191795300815,-5.98995484496011,"F1073A2",539
"540",NA,-10.8203333990909,-4.91447699769138,-5.92429484011976,"F1073A2",540
"541",NA,-11.4715270211111,-4.89246398278468,-5.78181581981995,"F1073A2",541
"542",NA,-11.741418598228,-4.91831676753005,-5.83211806749188,"F1073A2",542
"543",NA,-11.741418598228,-4.96561106218252,-5.83832350940903,"F1073A2",543
"544",NA,-11.3834355795124,-4.87449230376359,-5.7702579416692,"F1073A2",544
"545",NA,-11.1331991228241,-4.69157791008414,-5.79087448713152,"F1073A2",545
"546",NA,-10.8829626661358,-4.50508945142749,-5.88418139149424,"F1073A2",546
"547",NA,-11.1331991228241,-4.45494075387446,-5.75206747111143,"F1073A2",547
"548",NA,-11.1331991228241,-4.84081220003699,-5.92699514949969,"F1073A2",548
"549",NA,-11.4911821415397,-5.8212605399639,-6.11268923826267,"F1073A2",549
"550",NA,-11.1873158861748,-6.39713946810101,-6.07854754167566,"F1073A2",550
"551",NA,-11.437552342863,-7.08293034310145,-5.96628353886678,"F1073A2",551
"552",NA,-11.437552342863,-7.64058789917748,-5.90244604776608,"F1073A2",552
"553",NA,-11.1873158861748,-7.87707283279953,-5.7243915821912,"F1073A2",553
"554",NA,-11.1873158861748,-7.65433501823942,-5.59906685416467,"F1073A2",554
"555",NA,-11.741418598228,-7.83900654594137,-5.59906685416467,"F1073A2",555
"556",NA,-11.741418598228,-7.83900654594137,-5.63352212450906,"F1073A2",556
"557",NA,-11.741418598228,-7.6342775198949,-5.71126094933065,"F1073A2",557
"558",NA,-11.9916550549163,-7.01246610342366,-5.68786521119323,"F1073A2",558
"559",NA,-11.5640324170858,-6.18966796059954,-5.73600635057846,"F1073A2",559
"560",NA,-11.5640324170858,-5.3457437188482,-5.92672846313476,"F1073A2",560
"561",NA,-11.5640324170858,-4.55111212039251,-6.02105240721402,"F1073A2",561
"562",NA,-11.3137959603975,-3.88698094030425,-6.01259621630259,"F1073A2",562
"563",NA,-11.3137959603975,-3.56799902070028,-5.96170017818749,"F1073A2",563
"564",NA,-11.741418598228,-3.56465012513811,-5.90373681047394,"F1073A2",564
"565",NA,-11.741418598228,-3.67020236721653,-5.79612424602228,"F1073A2",565
"566",NA,-11.4911821415397,-3.72161141310316,-5.70450434293241,"F1073A2",566
"567",NA,-11.4911821415397,-3.72811888429458,-5.75797347889342,"F1073A2",567
"568",NA,-11.2409456848515,-3.69899501976872,-5.78792620230084,"F1073A2",568
"569",NA,-11.2409456848515,-3.62003566864117,-5.83347569779011,"F1073A2",569
"570",NA,-10.8829626661358,-3.48276857831669,-5.90402006456311,"F1073A2",570
"571",NA,-11.1331991228241,-3.38353474620842,-5.9791247560382,"F1073A2",571
"572",NA,-11.3834355795124,-3.34007695215314,-6.04719132566931,"F1073A2",572
"573",NA,-11.3834355795124,-3.36031713662327,-6.14450117027842,"F1073A2",573
"574",NA,-11.3834355795124,-3.42103604071485,-6.12999526124553,"F1073A2",574
"575",NA,-11.741418598228,-3.48396575186753,-6.01678627874976,"F1073A2",575
"576",NA,-11.741418598228,-3.50654347944901,-5.95002023887105,"F1073A2",576
"577",NA,-11.741418598228,-3.50654347944901,-5.80507096211466,"F1073A2",577
"578",NA,-11.9916550549163,-3.48288515306077,-5.75840340614549,"F1073A2",578
"579",NA,-11.9916550549163,-3.41643084122436,-5.78532318740266,"F1073A2",579
"580",NA,-11.741418598228,-3.39202583497755,-5.7047281753553,"F1073A2",580
"581",NA,-11.741418598228,-3.4697559146004,-5.73867334353164,"F1073A2",581
"582",NA,-11.4911821415397,-3.57943802292007,-5.79178588862817,"F1073A2",582
"583",NA,-11.4911821415397,-3.68227210962741,-5.73623322603355,"F1073A2",583
"584",NA,-11.2409456848515,-3.76139808249032,-5.8230653379534,"F1073A2",584
"585",NA,-11.4911821415397,-3.80238404690291,-6.0408031548451,"F1073A2",585
"586",NA,-11.4911821415397,-3.76371901013765,-5.99051447844284,"F1073A2",586
"587",NA,-11.4911821415397,-3.65159517478113,-5.98733802983461,"F1073A2",587
"588",NA,-11.4911821415397,-3.48463489744905,-6.00507860672741,"F1073A2",588
"589",NA,-11.741418598228,-3.32841925219293,-5.90284591987832,"F1073A2",589
