"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12769",-11.8338472392031,-10.8303988009885,NA,-6.19288369668671,"F1044M2",12769
"12770",-11.8338472392031,-11.3032034851329,NA,-6.16076977506016,"F1044M2",12770
"12771",-11.8338472392031,-11.7041050039028,NA,-6.4001843123464,"F1044M2",12771
"12772",-11.8338472392031,-11.7041050039028,NA,-6.49823754160883,"F1044M2",12772
"12773",-11.8338472392031,-11.7041050039028,NA,-6.42868176066867,"F1044M2",12773
"12774",-11.8338472392031,-11.7041050039028,NA,-7.01433327078206,"F1044M2",12774
"12775",-11.8338472392031,-11.7041050039028,NA,-6.94415965625473,"F1044M2",12775
"12776",-11.8338472392031,-11.7041050039028,NA,-6.83458164064839,"F1044M2",12776
"12777",-11.8338472392031,-11.4165549528894,NA,-6.76419215007345,"F1044M2",12777
"12778",-11.8338472392031,-11.4165549528894,NA,-6.7391265938028,"F1044M2",12778
"12779",-11.8338472392031,-11.7041050039028,NA,-6.34734051589666,"F1044M2",12779
"12780",-11.8338472392031,-11.7041050039028,NA,-6.44962805205053,"F1044M2",12780
"12781",-11.8338472392031,-11.7041050039028,NA,-6.22050832508947,"F1044M2",12781
"12782",-11.8338472392031,-11.9916550549163,NA,-6.08802252522466,"F1044M2",12782
"12783",-11.8338472392031,-11.9916550549163,NA,-6.0657514064947,"F1044M2",12783
"12784",-11.8338472392031,-11.9916550549163,NA,-5.94174511461576,"F1044M2",12784
"12785",-11.8338472392031,-11.9916550549163,NA,-5.87770704215285,"F1044M2",12785
"12786",-11.8338472392031,-11.7041050039028,NA,-6.21640478472025,"F1044M2",12786
"12787",-11.8338472392031,-11.7041050039028,NA,-6.2652541087919,"F1044M2",12787
"12788",-11.8338472392031,-11.7041050039028,NA,-6.26108256246652,"F1044M2",12788
"12789",-11.8338472392031,-11.7041050039028,NA,-6.26553162225956,"F1044M2",12789
"12790",-11.8338472392031,-11.7041050039028,NA,-6.24934420910669,"F1044M2",12790
"12791",-11.8338472392031,-11.7041050039028,NA,-6.08478922708966,"F1044M2",12791
"12792",-11.8338472392031,-11.7041050039028,NA,-6.24597255949547,"F1044M2",12792
"12793",-11.8338472392031,-11.7041050039028,NA,-6.30845867397348,"F1044M2",12793
"12794",-11.8338472392031,-11.7041050039028,NA,-6.37765699884214,"F1044M2",12794
"12795",-11.8338472392031,-11.7041050039028,NA,-6.60573606901266,"F1044M2",12795
"12796",-11.8338472392031,-11.9916550549163,NA,-6.60046511782241,"F1044M2",12796
"12797",-11.8338472392031,-11.9916550549163,NA,-6.51326522910336,"F1044M2",12797
"12798",-11.8338472392031,-11.9916550549163,NA,-6.63333290770568,"F1044M2",12798
"12799",-11.8338472392031,-11.9916550549163,NA,-6.5931376879776,"F1044M2",12799
"12800",-11.8338472392031,-11.9916550549163,NA,-6.40351714968991,"F1044M2",12800
"12801",-11.8338472392031,-11.7041050039028,NA,-6.49407127663524,"F1044M2",12801
"12802",-11.8338472392031,-11.7041050039028,NA,-6.44798483757219,"F1044M2",12802
"12803",-11.8338472392031,-11.7041050039028,NA,-6.29187370954719,"F1044M2",12803
"12804",-11.8338472392031,-11.3032034851329,NA,-6.53418096271227,"F1044M2",12804
"12805",-11.8338472392031,-11.3032034851329,NA,-6.5249724626521,"F1044M2",12805
"12806",-11.8338472392031,-11.5907535361463,NA,-6.45066718004904,"F1044M2",12806
"12807",-11.8338472392031,-11.5907535361463,NA,-6.61545553965377,"F1044M2",12807
"12808",-11.8338472392031,-11.5907535361463,NA,-6.64052109592442,"F1044M2",12808
"12809",-11.8338472392031,-11.5907535361463,NA,-6.45155170865064,"F1044M2",12809
"12810",-11.8338472392031,-11.3032034851329,NA,-6.67631133410869,"F1044M2",12810
"12811",-11.8338472392031,-11.0156534341194,NA,-6.58325879609009,"F1044M2",12811
"12812",-11.8338472392031,-10.728103383106,NA,-6.5245467003569,"F1044M2",12812
"12813",-11.8338472392031,-10.728103383106,NA,-6.54124809781919,"F1044M2",12813
"12814",-11.8338472392031,-11.1290049018759,NA,-6.42965709496466,"F1044M2",12814
"12815",-11.8338472392031,-11.1290049018759,NA,-6.183576992414,"F1044M2",12815
"12816",-11.8338472392031,-11.4165549528894,NA,-6.15706938082841,"F1044M2",12816
"12817",-11.8338472392031,-11.4165549528894,NA,-5.75872805195828,"F1044M2",12817
"12818",-11.8338472392031,-11.4165549528894,NA,-5.32095255581703,"F1044M2",12818
"12819",-11.8338472392031,-11.1290049018759,NA,-4.94125757456969,"F1044M2",12819
"12820",-11.8338472392031,-11.0156534341194,NA,-4.57512907231742,"F1044M2",12820
"12821",-11.8338472392031,-11.0156534341194,NA,-4.23933068717828,"F1044M2",12821
"12822",-11.8338472392031,-11.3032034851329,NA,-4.23588811741576,"F1044M2",12822
"12823",-11.8338472392031,-11.3032034851329,NA,-4.42497430250011,"F1044M2",12823
"12824",-11.8338472392031,-11.5907535361463,NA,-4.77915560870405,"F1044M2",12824
"12825",-11.8338472392031,-11.7041050039028,NA,-5.105111356358,"F1044M2",12825
"12826",-11.8338472392031,-11.7041050039028,NA,-5.25356095968651,"F1044M2",12826
"12827",-11.8338472392031,-11.7041050039028,NA,-5.21844484373568,"F1044M2",12827
"12828",-11.8338472392031,-11.7041050039028,NA,-5.06641619416868,"F1044M2",12828
"12829",-11.8338472392031,-11.7041050039028,NA,-4.9268432741659,"F1044M2",12829
"12830",-11.8338472392031,-11.9916550549163,NA,-4.69316533144959,"F1044M2",12830
"12831",-11.8338472392031,-11.9916550549163,NA,-4.71498942702413,"F1044M2",12831
"12832",-11.8338472392031,-11.9916550549163,NA,-5.00530332494104,"F1044M2",12832
"12833",-11.8338472392031,-11.9916550549163,NA,-5.3337253546792,"F1044M2",12833
"12834",-11.8338472392031,-11.9916550549163,NA,-5.49118404254516,"F1044M2",12834
"12835",-11.8338472392031,-11.9916550549163,NA,-5.56647497216351,"F1044M2",12835
"12836",-11.8338472392031,-11.9916550549163,NA,-5.61890137665341,"F1044M2",12836
"12837",-11.8338472392031,-11.7041050039028,NA,-5.56324315277407,"F1044M2",12837
"12838",-11.8338472392031,-11.0041251885318,NA,-5.52979992300062,"F1044M2",12838
"12839",-11.8338472392031,-11.0041251885318,NA,-5.48929007020559,"F1044M2",12839
"12840",-11.8338472392031,-11.0041251885318,NA,-5.56487880999576,"F1044M2",12840
"12841",-11.8338472392031,-11.0041251885318,NA,-5.58921992973971,"F1044M2",12841
"12842",-11.8338472392031,-10.8907737207753,NA,-5.75654000174779,"F1044M2",12842
"12843",-11.8338472392031,-11.3032034851329,NA,-5.75654000174779,"F1044M2",12843
"12844",-11.8338472392031,-11.3032034851329,NA,-5.77243456185476,"F1044M2",12844
"12845",-11.8338472392031,-11.3032034851329,NA,-5.87984812785061,"F1044M2",12845
"12846",-11.8338472392031,-11.3032034851329,NA,-6.55425679996624,"F1044M2",12846
"12847",-11.8338472392031,-11.7041050039028,NA,-6.55425679996624,"F1044M2",12847
"12848",-11.8338472392031,-11.9916550549163,NA,-6.63802361197288,"F1044M2",12848
"12849",-11.8338472392031,-11.9916550549163,NA,-6.69506778387078,"F1044M2",12849
"12850",-11.8338472392031,-11.9916550549163,NA,-6.76621977920449,"F1044M2",12850
"12851",-11.8338472392031,-11.9916550549163,NA,-6.25942772612729,"F1044M2",12851
"12852",-11.8338472392031,-11.7041050039028,NA,-6.22970492671132,"F1044M2",12852
"12853",-11.8338472392031,-11.7041050039028,NA,-6.14254504956212,"F1044M2",12853
"12854",-11.8338472392031,-11.7041050039028,NA,-6.19224605883799,"F1044M2",12854
"12855",-11.8338472392031,-11.7041050039028,NA,-6.12109406350429,"F1044M2",12855
"12856",-11.8338472392031,-11.3032034851329,NA,-5.90430009347019,"F1044M2",12856
"12857",-11.8338472392031,-11.5907535361463,NA,-5.61952221639871,"F1044M2",12857
"12858",-11.8338472392031,-11.5907535361463,NA,-5.36669306761,"F1044M2",12858
"12859",-11.8338472392031,-11.5907535361463,NA,-4.94125462238263,"F1044M2",12859
"12860",-11.8338472392031,-11.1898520173764,NA,-4.56231839026398,"F1044M2",12860
"12861",-11.8338472392031,-11.5907535361463,NA,-4.36561609031323,"F1044M2",12861
"12862",-11.8338472392031,-11.5907535361463,NA,-4.19883276949113,"F1044M2",12862
"12863",-11.8338472392031,-11.5907535361463,NA,-4.12301864794035,"F1044M2",12863
"12864",-11.8338472392031,-11.5907535361463,NA,-4.24772371851848,"F1044M2",12864
"12865",-11.8338472392031,-11.9916550549163,NA,-4.41442852802745,"F1044M2",12865
"12866",-11.8338472392031,-11.9916550549163,NA,-4.63247178881808,"F1044M2",12866
"12867",-11.8338472392031,-11.9916550549163,NA,-4.92662809201876,"F1044M2",12867
"12868",-11.8338472392031,-11.9916550549163,NA,-5.07090055221607,"F1044M2",12868
"12869",-11.8338472392031,-11.9916550549163,NA,-5.10352674242443,"F1044M2",12869
"12870",-11.8338472392031,-11.9916550549163,NA,-5.28786116041039,"F1044M2",12870
"12871",-11.8338472392031,-11.9916550549163,NA,-5.36513864499154,"F1044M2",12871
"12872",-11.8338472392031,-11.9916550549163,NA,-5.56896773656269,"F1044M2",12872
"12873",-11.8338472392031,-11.9916550549163,NA,-5.86247077250662,"F1044M2",12873
"12874",-11.8338472392031,-11.9916550549163,NA,-6.18173439624389,"F1044M2",12874
"12875",-11.8338472392031,-11.9916550549163,NA,-6.35804832002257,"F1044M2",12875
"12876",-11.8338472392031,-11.9916550549163,NA,-6.56808097650003,"F1044M2",12876
"12877",-11.8338472392031,-11.9916550549163,NA,-6.46234181584085,"F1044M2",12877
"12878",-11.8338472392031,-11.9916550549163,NA,-6.56665732495693,"F1044M2",12878
"12879",-11.8338472392031,-11.9916550549163,NA,-6.68162331500482,"F1044M2",12879
"12880",-11.8338472392031,-11.9916550549163,NA,-6.62695192308755,"F1044M2",12880
"12881",-11.8338472392031,-11.7041050039028,NA,-6.54452031793059,"F1044M2",12881
"12882",-11.8338472392031,-11.4165549528894,NA,-6.8240436502547,"F1044M2",12882
"12883",-11.8338472392031,-11.4165549528894,NA,-6.61059591533687,"F1044M2",12883
"12884",-11.8338472392031,-11.4165549528894,NA,-6.28306381071784,"F1044M2",12884
"12885",-11.8338472392031,-11.4165549528894,NA,-6.07334258470498,"F1044M2",12885
"12886",-11.8338472392031,-11.7041050039028,NA,-5.94070630822568,"F1044M2",12886
"12887",-11.8338472392031,-11.9916550549163,NA,-5.56100847470937,"F1044M2",12887
"12888",-11.8338472392031,-11.9916550549163,NA,-5.619165246718,"F1044M2",12888
"12889",-11.8338472392031,-11.9916550549163,NA,-5.55327628739354,"F1044M2",12889
"12890",-11.8338472392031,-11.9916550549163,NA,-5.62570924292671,"F1044M2",12890
"12891",-11.8338472392031,-11.7041050039028,NA,-5.67318828932617,"F1044M2",12891
"12892",-11.8338472392031,-11.7041050039028,NA,-5.75694605092684,"F1044M2",12892
"12893",-11.8338472392031,-11.4165549528894,NA,-5.61932597335938,"F1044M2",12893
"12894",-11.8338472392031,-11.4165549528894,NA,-5.65275449734414,"F1044M2",12894
"12895",-11.8338472392031,-11.1290049018759,NA,-5.50738825272825,"F1044M2",12895
"12896",-11.8338472392031,-11.4165549528894,NA,-5.35133188574324,"F1044M2",12896
"12897",-11.8338472392031,-11.4165549528894,NA,-5.32758155413241,"F1044M2",12897
"12898",-11.8338472392031,-11.7041050039028,NA,-5.40704485969124,"F1044M2",12898
"12899",-11.8338472392031,-11.7041050039028,NA,-5.48135482070152,"F1044M2",12899
"12900",-11.8338472392031,-11.9916550549163,NA,-5.56952166999481,"F1044M2",12900
"12901",-11.8338472392031,-11.9916550549163,NA,-5.56808221866418,"F1044M2",12901
"12902",-11.8338472392031,-11.9916550549163,NA,-5.50601172162802,"F1044M2",12902
"12903",-11.8338472392031,-11.9916550549163,NA,-5.23852649340389,"F1044M2",12903
"12904",-11.8338472392031,-11.7041050039028,NA,-4.9146551747052,"F1044M2",12904
"12905",-11.8338472392031,-11.4165549528894,NA,-4.60478486878355,"F1044M2",12905
"12906",-11.8338472392031,-11.4165549528894,NA,-4.3938061788472,"F1044M2",12906
"12907",-11.8338472392031,-11.4165549528894,NA,-4.09439358468004,"F1044M2",12907
"12908",-11.8338472392031,-10.943750268745,NA,-3.98441654814479,"F1044M2",12908
"12909",-11.8338472392031,-11.2313003197584,NA,-3.97717555555964,"F1044M2",12909
"12910",-11.8338472392031,-11.5188503707719,NA,-4.03020897978354,"F1044M2",12910
"12911",-11.8338472392031,-11.5188503707719,NA,-4.10002681728534,"F1044M2",12911
"12912",-11.8338472392031,-11.2313003197584,NA,-4.24450642723064,"F1044M2",12912
"12913",-11.8338472392031,-11.7041050039028,NA,-4.38290782796774,"F1044M2",12913
"12914",-11.8338472392031,-11.7041050039028,NA,-4.5596520745997,"F1044M2",12914
"12915",-11.8338472392031,-11.4165549528894,NA,-4.84305072849066,"F1044M2",12915
"12916",-11.8338472392031,-11.1290049018759,NA,-5.112435267575,"F1044M2",12916
"12917",-11.8338472392031,-11.4165549528894,NA,-5.39511949507876,"F1044M2",12917
"12918",-11.8338472392031,-11.4165549528894,NA,-5.74920471934449,"F1044M2",12918
"12919",-11.8338472392031,-11.4165549528894,NA,-5.8518991528201,"F1044M2",12919
"12920",-11.8338472392031,-11.7041050039028,NA,-5.81866595319563,"F1044M2",12920
"12921",-11.8338472392031,-11.9916550549163,NA,-5.69044226654584,"F1044M2",12921
"12922",-11.8338472392031,-11.9916550549163,NA,-5.40216248142577,"F1044M2",12922
"12923",-11.8338472392031,-11.9916550549163,NA,-5.01965289295819,"F1044M2",12923
"12924",-11.8338472392031,-11.9916550549163,NA,-4.83370046492938,"F1044M2",12924
"12925",-11.8338472392031,-11.9916550549163,NA,-4.65501889534162,"F1044M2",12925
"12926",-11.8338472392031,-11.9916550549163,NA,-4.56708648268787,"F1044M2",12926
"12927",-11.8338472392031,-11.7041050039028,NA,-4.65309214263277,"F1044M2",12927
"12928",-11.8338472392031,-11.7041050039028,NA,-4.80978275397708,"F1044M2",12928
"12929",-11.8338472392031,-11.7041050039028,NA,-4.84825360905828,"F1044M2",12929
"12930",-11.8338472392031,-11.4165549528894,NA,-4.88232406378642,"F1044M2",12930
"12931",-11.8338472392031,-11.1290049018759,NA,-4.89471250764627,"F1044M2",12931
"12932",-11.8338472392031,-11.4165549528894,NA,-4.86579963322022,"F1044M2",12932
"12933",-11.8338472392031,-11.4165549528894,NA,-4.97659425010006,"F1044M2",12933
"12934",-11.8338472392031,-11.4165549528894,NA,-5.19190088233665,"F1044M2",12934
"12935",-11.8338472392031,-11.7041050039028,NA,-5.24097061583755,"F1044M2",12935
"12936",-11.8338472392031,-11.7041050039028,NA,-5.24195613025885,"F1044M2",12936
"12937",-11.8338472392031,-11.102303907934,NA,-5.11236658885586,"F1044M2",12937
"12938",-11.8338472392031,-11.102303907934,NA,-4.80789586396718,"F1044M2",12938
"12939",-11.8338472392031,-11.102303907934,NA,-4.52675648812058,"F1044M2",12939
"12940",-11.8338472392031,-11.102303907934,NA,-4.46335465533219,"F1044M2",12940
"12941",-11.8338472392031,-11.3898539589474,NA,-4.57396262999131,"F1044M2",12941
"12942",-11.8338472392031,-11.9916550549163,NA,-4.86083186125718,"F1044M2",12942
"12943",-11.8338472392031,-11.9916550549163,NA,-5.10479986529745,"F1044M2",12943
"12944",-11.8338472392031,-11.7041050039028,NA,-5.37609233760041,"F1044M2",12944
"12945",-11.8338472392031,-11.3032034851329,NA,-5.66626443807645,"F1044M2",12945
"12946",-11.8338472392031,-11.3032034851329,NA,-5.85889118256315,"F1044M2",12946
"12947",-11.8338472392031,-11.0156534341194,NA,-5.92146302518578,"F1044M2",12947
"12948",-11.8338472392031,-11.0156534341194,NA,-6.15967975012872,"F1044M2",12948
"12949",-11.8338472392031,-11.3032034851329,NA,-6.26195748201181,"F1044M2",12949
"12950",-11.8338472392031,-11.7041050039028,NA,-6.37884993795258,"F1044M2",12950
"12951",-11.8338472392031,-11.7041050039028,NA,-6.56587408914749,"F1044M2",12951
"12952",-11.8338472392031,-11.9916550549163,NA,-6.60645958808587,"F1044M2",12952
"12953",-11.8338472392031,-11.9916550549163,NA,-6.50576388816654,"F1044M2",12953
"12954",-11.8338472392031,-11.9916550549163,NA,-7.05135445553537,"F1044M2",12954
"12955",-11.8338472392031,-11.9916550549163,NA,-6.95673311832455,"F1044M2",12955
"12956",-11.8338472392031,-11.9916550549163,NA,-6.82068442092277,"F1044M2",12956
"12957",-11.8338472392031,-11.7041050039028,NA,-6.86593637040561,"F1044M2",12957
"12958",-11.8338472392031,-11.7041050039028,NA,-6.88134889456986,"F1044M2",12958
"12959",-11.8338472392031,-11.7041050039028,NA,-6.34117196189436,"F1044M2",12959
"12960",-11.8338472392031,-11.7041050039028,NA,-6.42837185061342,"F1044M2",12960
"12961",-11.8338472392031,-11.7041050039028,NA,-6.3643337781505,"F1044M2",12961
"12962",-11.8338472392031,-11.9916550549163,NA,-6.37005728246078,"F1044M2",12962
"12963",-11.8338472392031,-11.9916550549163,NA,-6.60709358443561,"F1044M2",12963
"12964",-11.8338472392031,-11.9916550549163,NA,-6.60709358443561,"F1044M2",12964
"12965",-11.8338472392031,-11.9916550549163,NA,-6.58634690730752,"F1044M2",12965
"12966",-11.8338472392031,-11.9916550549163,NA,-6.79823856432517,"F1044M2",12966
"12967",-11.8338472392031,-11.9916550549163,NA,-6.85880209068414,"F1044M2",12967
"12968",-11.8338472392031,-11.9916550549163,NA,-6.53969114384273,"F1044M2",12968
"12969",-11.8338472392031,-11.9916550549163,NA,-6.48694083414878,"F1044M2",12969
"12970",-11.8338472392031,-11.9916550549163,NA,-6.14363182230096,"F1044M2",12970
"12971",-11.8338472392031,-11.9916550549163,NA,-5.78173742182951,"F1044M2",12971
"12972",-11.8338472392031,-11.9916550549163,NA,-5.59901799521984,"F1044M2",12972
"12973",-11.8338472392031,-11.9916550549163,NA,-5.58866181174696,"F1044M2",12973
"12974",-11.8338472392031,-11.9916550549163,NA,-5.52741623029541,"F1044M2",12974
"12975",-11.8338472392031,-11.9916550549163,NA,-5.84031547997494,"F1044M2",12975
"12976",-11.8338472392031,-11.9916550549163,NA,-6.08572181313041,"F1044M2",12976
"12977",-11.8338472392031,-11.9916550549163,NA,-6.19117631591881,"F1044M2",12977
"12978",-11.8338472392031,-11.9916550549163,NA,-6.31227038044153,"F1044M2",12978
"12979",-11.8338472392031,-11.9916550549163,NA,-6.20635102446327,"F1044M2",12979
"12980",-11.8338472392031,-11.9916550549163,NA,-5.9883181540923,"F1044M2",12980
"12981",-11.8338472392031,-11.9916550549163,NA,-5.74897590795586,"F1044M2",12981
"12982",-11.8338472392031,-11.5907535361463,NA,-5.58398295010404,"F1044M2",12982
"12983",-11.8338472392031,-11.3032034851329,NA,-5.53502244121222,"F1044M2",12983
"12984",-11.8338472392031,-11.3032034851329,NA,-5.70218737864204,"F1044M2",12984
"12985",-11.8338472392031,-11.3032034851329,NA,-5.76914284451076,"F1044M2",12985
"12986",-11.8338472392031,-11.3032034851329,NA,-5.82031866459592,"F1044M2",12986
"12987",-11.8338472392031,-11.7041050039028,NA,-5.95558882303176,"F1044M2",12987
"12988",-11.8338472392031,-11.9916550549163,NA,-5.91236200758683,"F1044M2",12988
"12989",-11.8338472392031,-11.9916550549163,NA,-5.90410414916402,"F1044M2",12989
"12990",-11.8338472392031,-11.9916550549163,NA,-6.06090505797654,"F1044M2",12990
"12991",-11.5293990269845,-11.9916550549163,NA,-6.05567220762169,"F1044M2",12991
"12992",-11.5293990269845,-11.9916550549163,NA,-5.91350087313938,"F1044M2",12992
"12993",-11.5293990269845,-11.9916550549163,NA,-5.87797596133545,"F1044M2",12993
"12994",-11.5293990269845,-11.9916550549163,NA,-5.85871093948969,"F1044M2",12994
"12995",-11.5293990269845,-11.9916550549163,NA,-5.89007645672844,"F1044M2",12995
"12996",-11.8338472392031,-11.9916550549163,NA,-6.08347573313457,"F1044M2",12996
"12997",-11.8338472392031,-11.9916550549163,NA,-6.07462904987243,"F1044M2",12997
"12998",-11.8338472392031,-11.9916550549163,NA,-5.88644692382147,"F1044M2",12998
"12999",-11.8338472392031,-11.9916550549163,NA,-5.63392908574329,"F1044M2",12999
"13000",-11.8338472392031,-11.7041050039028,NA,-5.26057421839808,"F1044M2",13000
"13001",-11.8338472392031,-11.4165549528894,NA,-4.95685981914963,"F1044M2",13001
"13002",-11.8338472392031,-11.4165549528894,NA,-5.05201449761849,"F1044M2",13002
"13003",-11.8338472392031,-11.4165549528894,NA,-5.21004078922762,"F1044M2",13003
"13004",-11.8338472392031,-11.4165549528894,NA,-5.34207990758842,"F1044M2",13004
"13005",-11.8338472392031,-11.7041050039028,NA,-5.51196396958253,"F1044M2",13005
"13006",-11.8338472392031,-11.9916550549163,NA,-5.52109468467986,"F1044M2",13006
"13007",-11.8338472392031,-11.9916550549163,NA,-5.32329740542806,"F1044M2",13007
"13008",-11.8338472392031,-11.7041050039028,NA,-5.29465763737719,"F1044M2",13008
"13009",-11.8338472392031,-11.7041050039028,NA,-5.23434842781637,"F1044M2",13009
"13010",-11.8338472392031,-11.7041050039028,NA,-5.14014564391305,"F1044M2",13010
"13011",-11.8338472392031,-11.7041050039028,NA,-5.39764030651514,"F1044M2",13011
"13012",-11.8338472392031,-11.7041050039028,NA,-5.70968696064178,"F1044M2",13012
"13013",-11.8338472392031,-11.9916550549163,NA,-5.78903192883947,"F1044M2",13013
"13014",-11.8338472392031,-11.9916550549163,NA,-6.07960368192471,"F1044M2",13014
"13015",-11.8338472392031,-11.9916550549163,NA,-6.21754850834934,"F1044M2",13015
"13016",-11.8338472392031,-11.7041050039028,NA,-6.20657061519732,"F1044M2",13016
"13017",-11.8338472392031,-11.7041050039028,NA,-6.21283164755189,"F1044M2",13017
"13018",-11.8338472392031,-11.7041050039028,NA,-6.15660464735005,"F1044M2",13018
"13019",-11.8338472392031,-11.3032034851329,NA,-5.91845493359293,"F1044M2",13019
"13020",-11.8338472392031,-11.0156534341194,NA,-5.82306180450271,"F1044M2",13020
"13021",-11.8338472392031,-11.0156534341194,NA,-5.59962599562357,"F1044M2",13021
"13022",-11.8338472392031,-11.0156534341194,NA,-5.25355419053097,"F1044M2",13022
"13023",-11.8338472392031,-10.728103383106,NA,-5.0972748828819,"F1044M2",13023
"13024",-11.8338472392031,-11.1290049018759,NA,-5.04485284355378,"F1044M2",13024
"13025",-11.8338472392031,-11.4165549528894,NA,-5.05656954578615,"F1044M2",13025
"13026",-11.8338472392031,-11.7041050039028,NA,-5.19096759146841,"F1044M2",13026
"13027",-11.8338472392031,-11.7041050039028,NA,-5.32354956669362,"F1044M2",13027
"13028",-11.8338472392031,-11.9916550549163,NA,-5.47445599744672,"F1044M2",13028
"13029",-11.8338472392031,-11.7041050039028,NA,-5.59537684753986,"F1044M2",13029
"13030",-11.8338472392031,-11.7041050039028,NA,-5.55705974140736,"F1044M2",13030
"13031",-11.8338472392031,-11.7041050039028,NA,-5.61182344827343,"F1044M2",13031
"13032",-11.8338472392031,-11.3032034851329,NA,-5.99522062916086,"F1044M2",13032
"13033",-11.8338472392031,-10.1692203214021,NA,-6.27692368923551,"F1044M2",13033
"13034",-11.8338472392031,-9.82555340902728,NA,-6.46662729010045,"F1044M2",13034
"13035",-11.8338472392031,-9.19433644563905,NA,-6.92056911759796,"F1044M2",13035
"13036",-11.8338472392031,-8.51475798049575,NA,-6.99623082924909,"F1044M2",13036
"13037",-11.8338472392031,-8.39007645509009,NA,-7.21752750766156,"F1044M2",13037
"13038",-11.8338472392031,-9.52405961882089,NA,-7.35136539384044,"F1044M2",13038
"13039",-11.8338472392031,-10.1552765822091,NA,-7.15628891607952,"F1044M2",13039
"13040",-11.8338472392031,-10.7864935455974,NA,-6.95270386716339,"F1044M2",13040
"13041",-11.0206587586528,-11.4660720107406,NA,-6.91131621184308,"F1044M2",13041
"13042",-9.86486606685523,-11.9916550549163,NA,-6.50778144577672,"F1044M2",13042
"13043",-8.69006771872339,-11.9916550549163,NA,-6.27372766619373,"F1044M2",13043
"13044",-8.0121083793187,-11.9916550549163,NA,-6.38410437812799,"F1044M2",13044
"13045",-8.0121083793187,-11.9916550549163,NA,-6.37838087381772,"F1044M2",13045
"13046",-8.27933503201049,-11.9916550549163,NA,-6.4636640495728,"F1044M2",13046
"13047",-8.7138932371713,-11.7041050039028,NA,-6.47599478620664,"F1044M2",13047
"13048",-8.99555680089281,-11.7041050039028,NA,-6.40954157461568,"F1044M2",13048
"13049",-9.12755431243891,-11.4165549528894,NA,-6.41419881776099,"F1044M2",13049
"13050",-8.70758344659769,-11.0156534341194,NA,-6.56777590662601,"F1044M2",13050
"13051",-9.25354527445629,-10.542848749975,NA,-6.45742717460027,"F1044M2",13051
"13052",-9.974779761093,-10.8303988009885,NA,-6.45742717460027,"F1044M2",13052
"13053",-10.8679145455033,-10.4294972822185,NA,-6.75793416577422,"F1044M2",13053
"13054",-11.4138763733619,-10.717047333232,NA,-6.71947563389139,"F1044M2",13054
"13055",-11.8338472392031,-11.1179488520019,NA,-6.54964970068411,"F1044M2",13055
"13056",-11.8338472392031,-11.1179488520019,NA,-6.76520082608199,"F1044M2",13056
"13057",-11.8338472392031,-11.1179488520019,NA,-6.73569019223748,"F1044M2",13057
"13058",-11.8338472392031,-11.5188503707719,NA,-6.53751368115546,"F1044M2",13058
"13059",-11.8338472392031,-11.5188503707719,NA,-6.79152333843617,"F1044M2",13059
"13060",-11.8338472392031,-11.5188503707719,NA,-6.78638881103063,"F1044M2",13060
"13061",-11.8338472392031,-11.9916550549163,NA,-6.56162918557258,"F1044M2",13061
"13062",-11.8338472392031,-11.7041050039028,NA,-6.46044826285749,"F1044M2",13062
"13063",-11.8338472392031,-11.7041050039028,NA,-6.11597609581707,"F1044M2",13063
"13064",-11.8338472392031,-11.7041050039028,NA,-5.61660982149087,"F1044M2",13064
"13065",-11.8338472392031,-11.7041050039028,NA,-5.25677312344108,"F1044M2",13065
"13066",-11.8338472392031,-11.7041050039028,NA,-4.85554545275698,"F1044M2",13066
"13067",-11.8338472392031,-11.9916550549163,NA,-4.48398422633628,"F1044M2",13067
"13068",-11.8338472392031,-11.5188503707719,NA,-4.27281667856156,"F1044M2",13068
"13069",-11.8338472392031,-11.5188503707719,NA,-4.10137876748886,"F1044M2",13069
"13070",-11.8338472392031,-11.5188503707719,NA,-4.04540935721479,"F1044M2",13070
"13071",-11.8338472392031,-11.2313003197584,NA,-4.4024114499773,"F1044M2",13071
"13072",-11.8338472392031,-11.2313003197584,NA,-4.44352837750011,"F1044M2",13072
"13073",-11.8338472392031,-11.7041050039028,NA,-4.42444249071562,"F1044M2",13073
"13074",-11.8338472392031,-11.4165549528894,NA,-4.45022149244634,"F1044M2",13074
"13075",-11.8338472392031,-11.4165549528894,NA,-4.45930164760621,"F1044M2",13075
"13076",-11.8338472392031,-11.7041050039028,NA,-4.20029250638197,"F1044M2",13076
"13077",-11.8338472392031,-11.7041050039028,NA,-4.40306828442247,"F1044M2",13077
"13078",-11.8338472392031,-11.7041050039028,NA,-4.70318954374642,"F1044M2",13078
"13079",-11.8338472392031,-11.9916550549163,NA,-5.1280063588714,"F1044M2",13079
"13080",-11.8338472392031,-11.9916550549163,NA,-5.48954325720775,"F1044M2",13080
"13081",-11.8338472392031,-11.9916550549163,NA,-5.75967762753972,"F1044M2",13081
"13082",-11.8338472392031,-11.7041050039028,NA,-5.96770091225462,"F1044M2",13082
"13083",-11.8338472392031,-11.7041050039028,NA,-6.34214065320533,"F1044M2",13083
"13084",-11.8338472392031,-11.7041050039028,NA,-6.35645092845705,"F1044M2",13084
"13085",-11.5293990269845,-11.7041050039028,NA,-6.51439915746305,"F1044M2",13085
