"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17482",NA,NA,-12.0529224660365,-6.32598841841855,"F1073B1",17482
"17483",NA,NA,-12.0529224660365,-6.65764870170164,"F1073B1",17483
"17484",NA,NA,-12.0529224660365,-6.42466211836497,"F1073B1",17484
"17485",NA,NA,-12.0529224660365,-6.26615855181822,"F1073B1",17485
"17486",NA,NA,-12.0529224660365,-6.26127599322998,"F1073B1",17486
"17487",NA,NA,-12.0529224660365,-6.1480741682474,"F1073B1",17487
"17488",NA,NA,-12.0529224660365,-5.95396076959699,"F1073B1",17488
"17489",NA,NA,-12.0529224660365,-6.21612298931584,"F1073B1",17489
"17490",NA,NA,-12.0529224660365,-6.09438154876007,"F1073B1",17490
"17491",NA,NA,-12.0529224660365,-5.8810931425619,"F1073B1",17491
"17492",NA,NA,-12.0529224660365,-5.90850034566562,"F1073B1",17492
"17493",NA,NA,-11.431239782387,-5.83597657552216,"F1073B1",17493
"17494",NA,NA,-10.8349910961887,-6.05618472823401,"F1073B1",17494
"17495",NA,NA,-10.3951115515516,-6.56434124022868,"F1073B1",17495
"17496",NA,NA,-9.79886286535334,-6.70892031903472,"F1073B1",17496
"17497",NA,NA,-8.99935579877207,-6.886019279128,"F1073B1",17497
"17498",NA,NA,-8.73518731077737,-6.92475739897954,"F1073B1",17498
"17499",NA,NA,-8.20518564506429,-6.49266885076229,"F1073B1",17499
"17500",NA,NA,-7.51129236590394,-6.17019795102786,"F1073B1",17500
"17501",NA,NA,-6.89045714556282,-6.29409631034256,"F1073B1",17501
"17502",NA,NA,-6.47410091195813,-6.12832826699711,"F1073B1",17502
"17503",NA,NA,-6.17160580942733,-6.25391258243158,"F1073B1",17503
"17504",NA,NA,-6.13815700618526,-6.42348441852463,"F1073B1",17504
"17505",NA,NA,-6.08928280311053,-6.36299010235489,"F1073B1",17505
"17506",NA,NA,-6.15835019985459,-6.60318461818609,"F1073B1",17506
"17507",NA,NA,-6.60656323742808,-6.74388829185239,"F1073B1",17507
"17508",NA,NA,-7.79490951160305,-6.56715269608451,"F1073B1",17508
"17509",NA,NA,-8.95460866675648,-6.4611330406138,"F1073B1",17509
"17510",NA,NA,-9.64546160362454,-6.64024659767333,"F1073B1",17510
"17511",NA,NA,-10.1289616206252,-6.43465728907418,"F1073B1",17511
"17512",NA,NA,-10.8966118832377,-6.36841732053892,"F1073B1",17512
"17513",NA,NA,-10.4567323386006,-6.67336175019436,"F1073B1",17513
"17514",NA,NA,-10.0168527939635,-6.65209094719765,"F1073B1",17514
"17515",NA,NA,-10.0168527939635,-6.62803110115015,"F1073B1",17515
"17516",NA,NA,-10.0851206005598,-6.65209094719765,"F1073B1",17516
"17517",NA,NA,-9.38534540916513,-6.50919117412715,"F1073B1",17517
"17518",NA,NA,-8.98986601537461,-6.38839834629114,"F1073B1",17518
"17519",NA,NA,-8.50889539109085,-6.64519273944692,"F1073B1",17519
"17520",NA,NA,-8.2112478947529,-6.45221239270879,"F1073B1",17520
"17521",NA,NA,-7.85686954110573,-6.28382130842745,"F1073B1",17521
"17522",NA,NA,-7.49286139412065,-6.43832905418296,"F1073B1",17522
"17523",NA,NA,-7.18719889092133,-6.39746654595295,"F1073B1",17523
"17524",NA,NA,-7.0578074156208,-6.29515181244509,"F1073B1",17524
"17525",NA,NA,-6.79422431892847,-7.29472264346983,"F1073B1",17525
"17526",NA,NA,-6.7643014175422,-7.23487683837856,"F1073B1",17526
"17527",NA,NA,-7.01899459810561,-7.26723709895493,"F1073B1",17527
"17528",NA,NA,-7.72013649509547,-7.40299833464125,"F1073B1",17528
"17529",NA,NA,-8.23740591166608,-7.33050628450855,"F1073B1",17529
"17530",NA,NA,-8.54723961740942,-6.54797564626945,"F1073B1",17530
"17531",NA,NA,-8.59651334544171,-6.76786622251086,"F1073B1",17531
"17532",NA,NA,-8.40254704710465,-6.58099821617897,"F1073B1",17532
"17533",NA,NA,-7.74720641173283,-6.30497936114985,"F1073B1",17533
"17534",NA,NA,-7.06802250145151,-6.57039808888572,"F1073B1",17534
"17535",NA,NA,-6.47895216974088,-6.54633824283822,"F1073B1",17535
"17536",NA,NA,-6.00773785485256,-6.46652795891459,"F1073B1",17536
"17537",NA,NA,-5.54453090011842,-6.55975405153085,"F1073B1",17537
"17538",NA,NA,-5.12383841012412,-6.49953933319032,"F1073B1",17538
"17539",NA,NA,-4.78123580861903,-6.32974219455502,"F1073B1",17539
"17540",NA,NA,-4.54801257475012,-6.45053502239102,"F1073B1",17540
"17541",NA,NA,-4.37222292986827,-6.37400691069557,"F1073B1",17541
"17542",NA,NA,-4.29818073317942,-6.50627705355229,"F1073B1",17542
"17543",NA,NA,-4.29982655375626,-6.70674939123563,"F1073B1",17543
"17544",NA,NA,-4.34932940214003,-6.456600511844,"F1073B1",17544
"17545",NA,NA,-4.42985074641764,-6.2232459369437,"F1073B1",17545
"17546",NA,NA,-4.50783198230449,-6.29977404863914,"F1073B1",17546
"17547",NA,NA,-4.53113576372527,-6.15889459977901,"F1073B1",17547
"17548",NA,NA,-4.54421861239002,-6.00677676127089,"F1073B1",17548
"17549",NA,NA,-4.56072188668848,-6.11613855541917,"F1073B1",17549
"17550",NA,NA,-4.55850264282816,-6.15919264039914,"F1073B1",17550
"17551",NA,NA,-4.55673829360587,-6.12872999656418,"F1073B1",17551
"17552",NA,NA,-4.55947327033514,-6.21740235142438,"F1073B1",17552
"17553",NA,NA,-4.56513821805534,-6.28530914583547,"F1073B1",17553
"17554",NA,NA,-4.58484645033446,-6.39581431506892,"F1073B1",17554
"17555",NA,NA,-4.67739461456488,-6.40122522614594,"F1073B1",17555
"17556",NA,NA,-5.03316763389916,-6.26370338225942,"F1073B1",17556
"17557",NA,NA,-5.42701641812947,-6.11693557830136,"F1073B1",17557
"17558",NA,NA,-5.66484816975504,-6.06396782040768,"F1073B1",17558
"17559",NA,NA,-5.76092255082884,-5.9416868587553,"F1073B1",17559
"17560",NA,NA,-5.75306630096398,-5.88479399930729,"F1073B1",17560
"17561",NA,NA,-5.48336867428063,-6.1023068549425,"F1073B1",17561
"17562",NA,NA,-5.19281198896584,-6.09008409473861,"F1073B1",17562
"17563",NA,NA,-5.01237869657314,-6.26070939890778,"F1073B1",17563
"17564",NA,NA,-5.06362078404416,-6.29379568811456,"F1073B1",17564
"17565",NA,NA,-5.15780232918548,-6.23063369675045,"F1073B1",17565
"17566",NA,NA,-5.23022534142723,-6.21059687261198,"F1073B1",17566
"17567",NA,NA,-5.31100137014814,-6.41344821764267,"F1073B1",17567
"17568",NA,NA,-5.33585294976722,-6.18180269850448,"F1073B1",17568
"17569",NA,NA,-5.21233619329584,-6.22702913768869,"F1073B1",17569
"17570",NA,NA,-5.02361961979606,-6.35836454702792,"F1073B1",17570
"17571",NA,NA,-4.82092442482718,-6.24500037582169,"F1073B1",17571
"17572",NA,NA,-4.55950285855237,-6.09628652141937,"F1073B1",17572
"17573",NA,NA,-4.35753992889639,-6.36811576846855,"F1073B1",17573
"17574",NA,NA,-4.14980108664573,-6.30983278201089,"F1073B1",17574
"17575",NA,NA,-4.01966003851995,-6.26808957964881,"F1073B1",17575
"17576",NA,NA,-4.03808156333848,-6.30784866127789,"F1073B1",17576
"17577",NA,NA,-4.12881243689448,-6.22097110470551,"F1073B1",17577
"17578",NA,NA,-4.21162771774934,-6.14127473917612,"F1073B1",17578
"17579",NA,NA,-4.33396179109509,-6.20527814950854,"F1073B1",17579
"17580",NA,NA,-4.40977201057534,-6.02146247507375,"F1073B1",17580
"17581",NA,NA,-4.3764353423659,-6.12967277188296,"F1073B1",17581
"17582",NA,NA,-4.31290887126772,-6.28004298785702,"F1073B1",17582
"17583",NA,NA,-4.28722277331575,-6.15523319018942,"F1073B1",17583
"17584",NA,NA,-4.26951149696593,-6.03000807244891,"F1073B1",17584
"17585",NA,NA,-4.26656003828882,-6.44349956057951,"F1073B1",17585
"17586",NA,NA,-4.28550547884638,-6.25051921384138,"F1073B1",17586
"17587",NA,NA,-4.32285557189698,-6.1684843569741,"F1073B1",17587
"17588",NA,NA,-4.39440750927869,-6.34792615049194,"F1073B1",17588
"17589",NA,NA,-4.48435780519336,-6.37091374970064,"F1073B1",17589
"17590",NA,NA,-4.64104895652441,-6.24350068302739,"F1073B1",17590
"17591",NA,NA,-4.79839304342989,-6.34668679061089,"F1073B1",17591
"17592",NA,NA,-5.02662397305742,-6.28604752668937,"F1073B1",17592
"17593",NA,NA,-5.24485038614586,-6.21424742350176,"F1073B1",17593
"17594",NA,NA,-5.52206456916337,-6.31076451815881,"F1073B1",17594
"17595",NA,NA,-5.71907594607861,-6.15872992774468,"F1073B1",17595
"17596",NA,NA,-5.90601587691799,-6.10789930419655,"F1073B1",17596
"17597",NA,NA,-5.91852650283335,-6.29193383911727,"F1073B1",17597
"17598",NA,NA,-5.79987308023776,-6.17491046255177,"F1073B1",17598
"17599",NA,NA,-5.60978044439412,-6.12968402336757,"F1073B1",17599
"17600",NA,NA,-5.4471352144632,-6.13716591685545,"F1073B1",17600
"17601",NA,NA,-5.3277269157216,-6.20828311747387,"F1073B1",17601
"17602",NA,NA,-5.19987163519258,-6.25214389834261,"F1073B1",17602
"17603",NA,NA,-5.2381787607804,-6.41869564282183,"F1073B1",17603
"17604",NA,NA,-5.30270699946606,-6.26589407471094,"F1073B1",17604
"17605",NA,NA,-5.37369729403086,-6.34420680310193,"F1073B1",17605
"17606",NA,NA,-5.42272694376977,-6.37285195695625,"F1073B1",17606
"17607",NA,NA,-5.57921915989637,-6.20208471302793,"F1073B1",17607
"17608",NA,NA,-5.68784164305164,-6.14714543403718,"F1073B1",17608
"17609",NA,NA,-5.68399351074936,-6.48681937463352,"F1073B1",17609
"17610",NA,NA,-5.65166234662424,-6.40473112828573,"F1073B1",17610
"17611",NA,NA,-5.56633693801591,-6.41098842928368,"F1073B1",17611
"17612",NA,NA,-5.43861337245449,-6.41807276185742,"F1073B1",17612
"17613",NA,NA,-5.37741554179797,-6.37501867687746,"F1073B1",17613
"17614",NA,NA,-5.59280412997425,-6.32467708179061,"F1073B1",17614
"17615",NA,NA,-6.10830538717173,-6.4067653281384,"F1073B1",17615
"17616",NA,NA,-6.55783992970623,-6.22402563454984,"F1073B1",17616
"17617",NA,NA,-7.06387810270085,-6.27743561814585,"F1073B1",17617
"17618",NA,NA,-7.40112140759315,-6.27317776239752,"F1073B1",17618
"17619",NA,NA,-7.66936113609125,-6.01803141376963,"F1073B1",17619
"17620",NA,NA,-7.28050553243788,-5.88358768338647,"F1073B1",17620
"17621",NA,NA,-6.88822603707588,-5.90509343800289,"F1073B1",17621
"17622",NA,NA,-6.63382590726109,-5.70332334203126,"F1073B1",17622
"17623",NA,NA,-6.36893317288718,-5.54748408020159,"F1073B1",17623
"17624",NA,NA,-5.98500783057735,-5.61832018801843,"F1073B1",17624
"17625",NA,NA,-5.98500783057735,-5.67830021327055,"F1073B1",17625
"17626",NA,NA,-5.95823758251564,-5.82721071580479,"F1073B1",17626
"17627",NA,NA,-5.78447409854052,-6.01532990980949,"F1073B1",17627
"17628",NA,NA,-5.81013877887039,-6.09214962824759,"F1073B1",17628
"17629",NA,NA,-6.04450485926265,-6.17418448511487,"F1073B1",17629
"17630",NA,NA,-6.44294355415112,-6.09763602770012,"F1073B1",17630
"17631",NA,NA,-6.91497739148436,-5.89875877673929,"F1073B1",17631
"17632",NA,NA,-7.49277399518963,-5.94843245719353,"F1073B1",17632
"17633",NA,NA,-7.76472858612336,-6.26506443123373,"F1073B1",17633
"17634",NA,NA,-7.97361803693929,-6.13873294711388,"F1073B1",17634
"17635",NA,NA,-8.51291314223564,-6.17336667410414,"F1073B1",17635
"17636",NA,NA,-8.47819315322817,-6.27120319029665,"F1073B1",17636
"17637",NA,NA,-8.09352227851899,-6.04039988151591,"F1073B1",17637
"17638",NA,NA,-8.03267887042446,-5.92731040586019,"F1073B1",17638
"17639",NA,NA,-8.0214865666307,-6.1085811689708,"F1073B1",17639
"17640",NA,NA,-7.78990443791147,-6.07394744198053,"F1073B1",17640
"17641",NA,NA,-7.91996131198775,-6.20734843732523,"F1073B1",17641
"17642",NA,NA,-8.66479513570284,-6.44975971879098,"F1073B1",17642
"17643",NA,NA,-8.82155581856918,-6.32106675615536,"F1073B1",17643
"17644",NA,NA,-8.95615427214247,-6.24107574440667,"F1073B1",17644
"17645",NA,NA,-9.44794836214661,-6.51205483746672,"F1073B1",17645
"17646",NA,NA,-10.2037426597145,-6.38599835785755,"F1073B1",17646
"17647",NA,NA,-10.5733194147759,-6.4406303537078,"F1073B1",17647
"17648",NA,NA,-10.9168842631994,-6.54014767996124,"F1073B1",17648
"17649",NA,NA,-10.8613531846376,-6.47281140910404,"F1073B1",17649
"17650",NA,NA,-10.4214736400005,-6.42709462786106,"F1073B1",17650
"17651",NA,NA,-9.79979095635106,-6.53311428333176,"F1073B1",17651
"17652",NA,NA,-9.30799686634692,-6.28864937532469,"F1073B1",17652
"17653",NA,NA,-9.53957899506615,-6.28864937532469,"F1073B1",17653
"17654",NA,NA,-9.70638195881007,-6.39200842466919,"F1073B1",17654
"17655",NA,NA,-9.39046720587929,-6.16941364960626,"F1073B1",17655
"17656",NA,NA,-9.17679095110112,-6.139922105831,"F1073B1",17656
"17657",NA,NA,-8.98566321821474,-6.20176860974729,"F1073B1",17657
"17658",NA,NA,-8.80599563486255,-6.06134522824971,"F1073B1",17658
"17659",NA,NA,-8.60922815844601,-6.02066717341058,"F1073B1",17659
"17660",NA,NA,-8.79791982241982,-6.2889787297165,"F1073B1",17660
"17661",NA,NA,-9.19339921621035,-6.13069685395536,"F1073B1",17661
"17662",NA,NA,-9.87632103910087,-6.23083702389348,"F1073B1",17662
"17663",NA,NA,-10.316200583738,-6.30293845043832,"F1073B1",17663
"17664",NA,NA,-10.449691601607,-6.20917277489429,"F1073B1",17664
"17665",NA,NA,-10.3014761415267,-5.93296245823391,"F1073B1",17665
"17666",NA,NA,-10.4811437248789,-6.25023981245868,"F1073B1",17666
"17667",NA,NA,-10.4811437248789,-6.14086309261161,"F1073B1",17667
"17668",NA,NA,-10.1115669698174,-6.23065733176624,"F1073B1",17668
"17669",NA,NA,-10.3382389009543,-6.36510106214941,"F1073B1",17669
"17670",NA,NA,-10.2747144282225,-6.40814262331294,"F1073B1",17670
"17671",NA,NA,-10.5349263895074,-6.22833221529023,"F1073B1",17671
"17672",NA,NA,-10.5349263895074,-6.32757213654327,"F1073B1",17672
"17673",NA,NA,-10.9045031445689,-6.23301274170099,"F1073B1",17673
"17674",NA,NA,-10.6298357867973,-6.27007707385407,"F1073B1",17674
"17675",NA,NA,-10.8757061255528,-6.40095300696161,"F1073B1",17675
"17676",NA,NA,-10.8757061255528,-6.29288434078988,"F1073B1",17676
"17677",NA,NA,-10.8757061255528,-6.29788796517202,"F1073B1",17677
"17678",NA,NA,-10.8757061255528,-6.22070891867675,"F1073B1",17678
"17679",NA,NA,-11.1503734833243,-6.17808445187132,"F1073B1",17679
"17680",NA,NA,-11.0870970247768,-6.1021273572887,"F1073B1",17680
"17681",NA,NA,-10.554124797126,-6.52301920891898,"F1073B1",17681
"17682",NA,NA,-10.1845480420646,-6.48610766229061,"F1073B1",17682
"17683",NA,NA,-10.1845480420646,-6.5830712216558,"F1073B1",17683
"17684",NA,NA,-10.2939128358411,-6.4786566922976,"F1073B1",17684
"17685",NA,NA,-10.4502819774023,-6.34747204941642,"F1073B1",17685
"17686",NA,NA,-10.4502819774023,-6.0610239281693,"F1073B1",17686
"17687",NA,NA,-10.5596467711788,-6.11374677997461,"F1073B1",17687
"17688",NA,NA,-10.1900700161174,-5.96367262672436,"F1073B1",17688
"17689",NA,NA,-10.0807052223409,-6.0376245122476,"F1073B1",17689
"17690",NA,NA,-10.520584766978,-6.16055520561436,"F1073B1",17690
"17691",NA,NA,-11.0535569946288,-5.91767611588988,"F1073B1",17691
"17692",NA,NA,-10.9441922008523,-5.65083914930421,"F1073B1",17692
"17693",NA,NA,-10.7807967282629,-5.49177202889524,"F1073B1",17693
"17694",NA,NA,-10.3150145448967,-5.14751948386546,"F1073B1",17694
"17695",NA,NA,-9.74791191130258,-4.84150818406544,"F1073B1",17695
"17696",NA,NA,-9.1808092777085,-4.7850077208665,"F1073B1",17696
"17697",NA,NA,-8.88586953997523,-4.73425412404798,"F1073B1",17697
"17698",NA,NA,-9.41884176762602,-4.80379119932167,"F1073B1",17698
"17699",NA,NA,-9.32806958368539,-4.99679724456294,"F1073B1",17699
"17700",NA,NA,-9.27348953363,-5.14394966829992,"F1073B1",17700
"17701",NA,NA,-9.58038020593917,-5.21075568244113,"F1073B1",17701
"17702",NA,NA,-9.98468473744893,-5.22954113720301,"F1073B1",17702
"17703",NA,NA,-9.72447277616401,-5.18854428862805,"F1073B1",17703
"17704",NA,NA,-10.6506038985323,-5.05605353271045,"F1073B1",17704
"17705",NA,NA,-11.2722865821818,-5.06926967689683,"F1073B1",17705
"17706",NA,NA,-11.2722865821818,-5.06405034122009,"F1073B1",17706
"17707",NA,NA,-11.1629217884053,-5.15236986575113,"F1073B1",17707
"17708",NA,NA,-10.8268850634919,-5.30356875135888,"F1073B1",17708
"17709",NA,NA,-10.8268850634919,-5.38900016171845,"F1073B1",17709
"17710",NA,NA,-10.8268850634919,-5.44237154510153,"F1073B1",17710
"17711",NA,NA,-10.8268850634919,-5.48852186226753,"F1073B1",17711
"17712",NA,NA,-10.7046677285492,-5.51292502373822,"F1073B1",17712
"17713",NA,NA,-11.3009164147474,-5.62254267222105,"F1073B1",17713
"17714",NA,NA,-11.3009164147474,-5.77107667417603,"F1073B1",17714
"17715",NA,NA,-11.3009164147474,-5.81991029463113,"F1073B1",17715
"17716",NA,NA,-11.5611283760324,-6.0005818061947,"F1073B1",17716
"17717",NA,NA,-12.0529224660365,-6.12977136938728,"F1073B1",17717
"17718",NA,NA,-12.0529224660365,-6.0874814194836,"F1073B1",17718
"17719",NA,NA,-12.0529224660365,-6.13259798652334,"F1073B1",17719
"17720",NA,NA,-12.0529224660365,-6.21619758632246,"F1073B1",17720
"17721",NA,NA,-11.6130429213994,-6.13065153739478,"F1073B1",17721
"17722",NA,NA,-11.243466166338,-6.30305378403038,"F1073B1",17722
"17723",NA,NA,-11.243466166338,-6.33614007323717,"F1073B1",17723
"17724",NA,NA,-11.243466166338,-6.27685117788451,"F1073B1",17724
"17725",NA,NA,-11.243466166338,-6.22876253696489,"F1073B1",17725
"17726",NA,NA,-11.3137689559137,-6.2026961204041,"F1073B1",17726
"17727",NA,NA,-11.4231337496902,-5.97324217400311,"F1073B1",17727
"17728",NA,NA,-11.4231337496902,-5.98721099038765,"F1073B1",17728
"17729",NA,NA,-11.4231337496902,-6.17848227879384,"F1073B1",17729
"17730",NA,NA,-11.4231337496902,-6.31148260027985,"F1073B1",17730
"17731",NA,NA,-11.7927105047516,-6.29116633842719,"F1073B1",17731
"17732",NA,NA,-12.0529224660365,-6.38929959246365,"F1073B1",17732
"17733",NA,NA,-12.0529224660365,-6.30105252139757,"F1073B1",17733
"17734",NA,NA,-11.7927105047516,-6.10305433937101,"F1073B1",17734
"17735",NA,NA,-11.7927105047516,-5.99049259230671,"F1073B1",17735
"17736",NA,NA,-11.0929353133569,-5.99608983552799,"F1073B1",17736
"17737",NA,NA,-10.6011412233527,-6.02318169923205,"F1073B1",17737
"17738",NA,NA,-10.6011412233527,-6.13171534736842,"F1073B1",17738
"17739",NA,NA,-10.8613531846376,-6.07456718076709,"F1073B1",17739
"17740",NA,NA,-10.2942505510436,-6.05027958308543,"F1073B1",17740
"17741",NA,NA,-10.7338137811534,-6.29753136546989,"F1073B1",17741
"17742",NA,NA,-10.8560311160961,-6.3288752737482,"F1073B1",17742
"17743",NA,NA,-10.8560311160961,-6.22664449449499,"F1073B1",17743
"17744",NA,NA,-10.8560311160961,-6.40209447759349,"F1073B1",17744
"17745",NA,NA,-11.4231337496902,-6.35782369476664,"F1073B1",17745
"17746",NA,NA,-11.243466166338,-6.19820076177715,"F1073B1",17746
"17747",NA,NA,-11.6130429213994,-6.21225703992749,"F1073B1",17747
"17748",NA,NA,-11.3528309601145,-6.17711423911842,"F1073B1",17748
"17749",NA,NA,-11.3528309601145,-6.2659159728927,"F1073B1",17749
"17750",NA,NA,-11.3528309601145,-6.36712804428127,"F1073B1",17750
"17751",NA,NA,-11.4231337496902,-6.25048930586786,"F1073B1",17751
"17752",NA,NA,-10.931339659686,-6.24333692882582,"F1073B1",17752
"17753",NA,NA,-10.931339659686,-6.52219427354157,"F1073B1",17753
"17754",NA,NA,-10.931339659686,-6.29024044738699,"F1073B1",17754
"17755",NA,NA,-10.931339659686,-6.28523682300485,"F1073B1",17755
"17756",NA,NA,-10.7338137811534,-6.37708553674146,"F1073B1",17756
"17757",NA,NA,-10.5258326797628,-6.19867357309691,"F1073B1",17757
"17758",NA,NA,-10.0428536637566,-6.13440082270808,"F1073B1",17758
"17759",NA,NA,-9.78264170247171,-6.27166536627813,"F1073B1",17759
"17760",NA,NA,-9.5224297411868,-6.16649631079427,"F1073B1",17760
"17761",NA,NA,-10.0895323747809,-6.23539988127297,"F1073B1",17761
"17762",NA,NA,-10.2563353385248,-6.32916555681701,"F1073B1",17762
"17763",NA,NA,-10.0270788879837,-6.11728516131161,"F1073B1",17763
"17764",NA,NA,-9.35099859218317,-6.10600460278449,"F1073B1",17764
"17765",NA,NA,-8.69036038454722,-6.26793809088232,"F1073B1",17765
"17766",NA,NA,-7.66389486227719,-6.17013917619017,"F1073B1",17766
"17767",NA,NA,-7.51394526703744,-6.22242520371431,"F1073B1",17767
"17768",NA,NA,-7.99459860486552,-6.28975290229346,"F1073B1",17768
"17769",NA,NA,-8.49101131731381,-6.12176841457198,"F1073B1",17769
"17770",NA,NA,-8.74734499344001,-6.065003981958,"F1073B1",17770
"17771",NA,NA,-8.92267933307335,-6.15212476568511,"F1073B1",17771
"17772",NA,NA,-9.07262892831309,-6.00607306261693,"F1073B1",17772
"17773",NA,NA,-9.56442301831724,-6.03036066029859,"F1073B1",17773
"17774",NA,NA,-9.5125084729502,-6.15423160221817,"F1073B1",17774
"17775",NA,NA,-9.80744821068347,-6.06740484144702,"F1073B1",17775
"17776",NA,NA,-10.6585793933202,-6.06740484144702,"F1073B1",17776
"17777",NA,NA,-10.931339659686,-6.2529691821336,"F1073B1",17777
"17778",NA,NA,-10.931339659686,-6.38959077524541,"F1073B1",17778
"17779",NA,NA,-11.4231337496902,-6.44498487957442,"F1073B1",17779
"17780",NA,NA,-11.4231337496902,-6.49164976858494,"F1073B1",17780
"17781",NA,NA,-10.7788896368572,-6.44543504010197,"F1073B1",17781
"17782",NA,NA,-10.599222053505,-6.52482714872264,"F1073B1",17782
"17783",NA,NA,-10.0662498258542,-6.53353502453457,"F1073B1",17783
"17784",NA,NA,-10.0662498258542,-6.42784765046802,"F1073B1",17784
"17785",NA,NA,-9.90285435326486,-6.48882445178774,"F1073B1",17785
"17786",NA,NA,-10.5470984660978,-6.49725231517877,"F1073B1",17786
"17787",NA,NA,-10.9869780107349,-6.32606154141555,"F1073B1",17787
"17788",NA,NA,-11.5199502383857,-6.25868861232406,"F1073B1",17788
"17789",NA,NA,-11.5199502383857,-6.40262379577723,"F1073B1",17789
"17790",NA,NA,-12.0529224660365,-6.33764390337434,"F1073B1",17790
"17791",NA,NA,-11.7927105047516,-6.3058744122048,"F1073B1",17791
"17792",NA,NA,-11.7927105047516,-6.26446422069613,"F1073B1",17792
"17793",NA,NA,-11.7927105047516,-6.19085913111898,"F1073B1",17793
"17794",NA,NA,-11.7927105047516,-6.21313086639285,"F1073B1",17794
"17795",NA,NA,-11.0773924110771,-6.34991086198334,"F1073B1",17795
"17796",NA,NA,-10.5380973057808,-6.31932704830669,"F1073B1",17796
"17797",NA,NA,-10.5380973057808,-6.43180466305703,"F1073B1",17797
"17798",NA,NA,-10.5380973057808,-6.56407480591375,"F1073B1",17798
"17799",NA,NA,-10.0982177611437,-6.38463301239591,"F1073B1",17799
"17800",NA,NA,-10.373656310181,-6.225387141264,"F1073B1",17800
"17801",NA,NA,-10.9129514154774,-6.33620544216718,"F1073B1",17801
"17802",NA,NA,-10.9129514154774,-6.25614239331039,"F1073B1",17802
"17803",NA,NA,-10.9129514154774,-6.19747734003082,"F1073B1",17803
"17804",NA,NA,-11.3528309601145,-6.36921578136838,"F1073B1",17804
"17805",NA,NA,-11.5324985434667,-6.37642706208615,"F1073B1",17805
"17806",NA,NA,-11.4231337496902,-6.42595542999988,"F1073B1",17806
"17807",NA,NA,-11.1629217884053,-6.434951055615,"F1073B1",17807
"17808",NA,NA,-11.1629217884053,-6.30766059714759,"F1073B1",17808
"17809",NA,NA,-11.1629217884053,-6.23288571517522,"F1073B1",17809
"17810",NA,NA,-11.1629217884053,-6.20547851207151,"F1073B1",17810
"17811",NA,NA,-11.5324985434667,-5.95527330431019,"F1073B1",17811
"17812",NA,NA,-11.7927105047516,-5.85583093694368,"F1073B1",17812
"17813",NA,NA,-11.7927105047516,-5.80554481977001,"F1073B1",17813
"17814",NA,NA,-11.3528309601145,-5.54090251981985,"F1073B1",17814
"17815",NA,NA,-11.6130429213994,-5.37461283284884,"F1073B1",17815
"17816",NA,NA,-11.0459402878053,-5.21725332516659,"F1073B1",17816
"17817",NA,NA,-11.0459402878053,-4.94310174041065,"F1073B1",17817
"17818",NA,NA,-11.0459402878053,-4.70185918611387,"F1073B1",17818
"17819",NA,NA,-11.4858198324424,-4.56634740719205,"F1073B1",17819
"17820",NA,NA,-11.4858198324424,-4.40749594200308,"F1073B1",17820
"17821",NA,NA,-11.6130429213994,-4.35190799472217,"F1073B1",17821
"17822",NA,NA,-11.1731633767623,-4.31740401817497,"F1073B1",17822
"17823",NA,NA,-10.5086468839676,-4.23204291419534,"F1073B1",17823
"17824",NA,NA,-9.91239819776932,-4.27853051584547,"F1073B1",17824
"17825",NA,NA,-9.31614951157103,-4.454851734112,"F1073B1",17825
"17826",NA,NA,-9.11178494337519,-4.54645234823657,"F1073B1",17826
"17827",NA,NA,-9.29145252672738,-4.63814495209322,"F1073B1",17827
"17828",NA,NA,-9.69575705823714,-4.7165816412137,"F1073B1",17828
"17829",NA,NA,-9.64776163160247,-4.70204321386346,"F1073B1",17829
"17830",NA,NA,-9.45456873145868,-4.5699610621483,"F1073B1",17830
"17831",NA,NA,-9.4158910214011,-4.50982993364561,"F1073B1",17831
"17832",NA,NA,-8.96078488901157,-4.47280940270655,"F1073B1",17832
"17833",NA,NA,-9.22099685029649,-4.53022727233277,"F1073B1",17833
"17834",NA,NA,-9.86524096312944,-4.6734723023571,"F1073B1",17834
"17835",NA,NA,-10.6546825494715,-4.79517911171027,"F1073B1",17835
"17836",NA,NA,-11.3376043723621,-4.96494276971668,"F1073B1",17836
"17837",NA,NA,-12.0529224660365,-5.14300096154423,"F1073B1",17837
"17838",NA,NA,-11.7927105047516,-5.32858694312646,"F1073B1",17838
"17839",NA,NA,-11.4231337496902,-5.58139305597663,"F1073B1",17839
"17840",NA,NA,-11.4231337496902,-5.83755189159725,"F1073B1",17840
"17841",NA,NA,-11.4231337496902,-5.9697085555532,"F1073B1",17841
"17842",NA,NA,-11.1629217884053,-6.20968568343974,"F1073B1",17842
"17843",NA,NA,-11.1629217884053,-6.45979830611979,"F1073B1",17843
"17844",NA,NA,-11.5324985434667,-6.26092105515896,"F1073B1",17844
"17845",NA,NA,-11.2722865821818,-6.33569593713133,"F1073B1",17845
"17846",NA,NA,-11.2722865821818,-6.49574070828148,"F1073B1",17846
"17847",NA,NA,-11.5324985434667,-6.36183463514802,"F1073B1",17847
"17848",NA,NA,-11.5324985434667,-6.16055563292307,"F1073B1",17848
"17849",NA,NA,-11.5324985434667,-6.32144984698746,"F1073B1",17849
