"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"11680",NA,-4.97360125395663,-4.64273100468332,-4.55848227228689,"F1101A2",11680
"11681",NA,-5.03673487962704,-4.65634692717071,-4.46209568865502,"F1101A2",11681
"11682",NA,-5.05371671854888,-4.68472399429845,-4.49617466155327,"F1101A2",11682
"11683",NA,-5.04773219674858,-4.65097881321669,-4.4802179669725,"F1101A2",11683
"11684",NA,-4.95129318547791,-4.47559422561482,-4.53894118681983,"F1101A2",11684
"11685",NA,-4.84885510403573,-4.32498277626798,-4.59771712224246,"F1101A2",11685
"11686",NA,-4.83771982889842,-4.33831317103495,-4.48548670865082,"F1101A2",11686
"11687",NA,-4.95479153922277,-4.54515119006818,-4.17038811117503,"F1101A2",11687
"11688",NA,-5.06230295028309,-4.82491414898783,-3.89168388019394,"F1101A2",11688
"11689",NA,-5.06067578999796,-5.22039656963933,-3.71734193177102,"F1101A2",11689
"11690",NA,-5.02346346808786,-5.74511643069099,-3.64428888790263,"F1101A2",11690
"11691",NA,-4.87994544566379,-6.24771052912973,-3.72101673245195,"F1101A2",11691
"11692",NA,-4.61582304963113,-6.69954394552124,-3.83633441551137,"F1101A2",11692
"11693",NA,-4.40075857596347,-7.17601283695702,-3.8965875319614,"F1101A2",11693
"11694",NA,-4.35724039730941,-7.47825890292794,-3.97525804438705,"F1101A2",11694
"11695",NA,-4.40945255105136,-7.55628982102741,-4.02885042431305,"F1101A2",11695
"11696",NA,-4.52222039322669,-7.59819359045281,-4.0841142830458,"F1101A2",11696
"11697",NA,-4.67455303601064,-7.64480246423641,-4.16646861102981,"F1101A2",11697
"11698",NA,-4.7628887783075,-7.72075403184995,-4.21802303690081,"F1101A2",11698
"11699",NA,-4.80055160774511,-7.9263313625598,-4.33752357495956,"F1101A2",11699
"11700",NA,-4.80114044632402,-7.958091493003,-4.56927047062126,"F1101A2",11700
"11701",NA,-4.76147279217703,-7.80902435182961,-4.73021535606787,"F1101A2",11701
"11702",NA,-4.67807402927642,-7.94450679552005,-4.81566275201814,"F1101A2",11702
"11703",NA,-4.64135136762052,-8.13588109845449,-4.77242418834019,"F1101A2",11703
"11704",NA,-4.66293412739542,-8.20052286021913,-4.57317159461614,"F1101A2",11704
"11705",NA,-4.71672281392371,-8.49838257035533,-4.39040752845046,"F1101A2",11705
"11706",NA,-4.71385435493288,-8.98579216505793,-4.31616619275609,"F1101A2",11706
"11707",NA,-4.66877864303383,-9.06378694594878,-4.17516897001818,"F1101A2",11707
"11708",NA,-4.58992648802348,-8.81871987483193,-4.27364829630052,"F1101A2",11708
"11709",NA,-4.48486025217417,-8.63337543152819,-4.51142223853946,"F1101A2",11709
"11710",NA,-4.34062018778582,-8.59845424116001,-4.58117132493704,"F1101A2",11710
"11711",NA,-4.28809740110823,-8.46498872319542,-4.56149818349611,"F1101A2",11711
"11712",NA,-4.37027327971718,-8.32149170847481,-4.77406258556482,"F1101A2",11712
"11713",NA,-4.52054432111569,-8.36517410524345,-4.95898710574108,"F1101A2",11713
"11714",NA,-4.52775779873593,-8.46000674010981,-4.99510082815843,"F1101A2",11714
"11715",NA,-4.42694776407077,-8.44459489140665,-5.0603010279821,"F1101A2",11715
"11716",NA,-4.25854360781122,-8.29792438013915,-5.14686110484416,"F1101A2",11716
"11717",NA,-3.98801350690874,-8.28882505757625,-5.23448539293453,"F1101A2",11717
"11718",NA,-3.67412993085428,-8.40456713650049,-5.33241067715422,"F1101A2",11718
"11719",NA,-3.49792671322106,-8.41708416404701,-5.39690526825438,"F1101A2",11719
"11720",NA,-3.43105414464512,-8.40277544135371,-5.57591574806964,"F1101A2",11720
"11721",NA,-3.45287560899743,-8.4493843151373,-5.72877836693912,"F1101A2",11721
"11722",NA,-3.5671083166517,-8.3581269319153,-5.67747165914274,"F1101A2",11722
"11723",NA,-3.66115817932001,-8.22375240453995,-5.55203215443909,"F1101A2",11723
"11724",NA,-3.76211519007394,-8.09494092585016,-5.68209185165404,"F1101A2",11724
"11725",NA,-3.84270139866599,-7.99828306318819,-5.61853716444864,"F1101A2",11725
"11726",NA,-3.94151415013274,-7.79440792666328,-5.59514840182077,"F1101A2",11726
"11727",NA,-3.9892936394064,-7.43364438063125,-5.66100902116367,"F1101A2",11727
"11728",NA,-4.06874515753706,-6.87432120315836,-5.69037522524902,"F1101A2",11728
"11729",NA,-4.15278015862965,-6.42307252282414,-5.47187013530918,"F1101A2",11729
"11730",NA,-4.28631817124065,-6.05156108033995,-5.26017764674774,"F1101A2",11730
"11731",NA,-4.33448699251229,-6.00527570556443,-4.95314717158929,"F1101A2",11731
"11732",NA,-4.34100977370767,-6.20727497319427,-4.76125223230211,"F1101A2",11732
"11733",NA,-4.32443330394877,-6.56540043773712,-4.69000314600483,"F1101A2",11733
"11734",NA,-4.30705393448367,-6.95823861561384,-4.66974595289957,"F1101A2",11734
"11735",NA,-4.29049255759342,-7.45612849215645,-4.67305827832249,"F1101A2",11735
"11736",NA,-4.29967761306833,-7.987187013554,-4.8520642346614,"F1101A2",11736
"11737",NA,-4.28430420124179,-8.78089054637261,-4.80201345995597,"F1101A2",11737
"11738",NA,-4.26506806924912,-9.42271444884705,-4.63013829306034,"F1101A2",11738
"11739",NA,-4.18601556394923,-9.90828615915927,-4.41116259537738,"F1101A2",11739
"11740",NA,-4.05307263907734,-10.1635622978015,-4.28568568628654,"F1101A2",11740
"11741",NA,-3.96071029644888,-10.1635622978015,-4.22579452761711,"F1101A2",11741
"11742",NA,-3.95665844781239,-9.45033674418895,-4.42897736656269,"F1101A2",11742
"11743",NA,-4.00182608773061,-8.60336948213001,-4.65093407150986,"F1101A2",11743
"11744",NA,-4.11977668741681,-7.60087306897886,-4.96177760080941,"F1101A2",11744
"11745",NA,-4.29634331427839,-6.46862938742514,-5.26094848430251,"F1101A2",11745
"11746",NA,-4.48810505193011,-5.41537617709096,-5.37382805671817,"F1101A2",11746
"11747",NA,-4.73861912889597,-4.68191993416643,-5.3104127321283,"F1101A2",11747
"11748",NA,-4.82775220700179,-4.15505044196651,-5.44328958935449,"F1101A2",11748
"11749",NA,-4.79655041233685,-3.80537955118913,-5.46406564399728,"F1101A2",11749
"11750",NA,-4.78243627065005,-3.5421012893587,-5.48283184104446,"F1101A2",11750
"11751",NA,-4.87401417634262,-3.33850996614461,-5.47356989950697,"F1101A2",11751
"11752",NA,-4.84869603156647,-3.20132051438164,-5.51354077999845,"F1101A2",11752
"11753",NA,-4.87325787325415,-3.10903702612199,-5.35115037758833,"F1101A2",11753
"11754",NA,-5.01340915776719,-3.08905539739854,-5.34917001887514,"F1101A2",11754
"11755",NA,-5.11141166378304,-3.15670393713246,-5.24054088767225,"F1101A2",11755
"11756",NA,-5.08217740672517,-3.2560966811479,-5.32209882845814,"F1101A2",11756
"11757",NA,-5.14542312787732,-3.40521938068946,-5.40833969890815,"F1101A2",11757
"11758",NA,-5.42656210231887,-3.57542006907601,-5.43618648134319,"F1101A2",11758
"11759",NA,-5.78762761981254,-3.75941799542121,-5.32895193269743,"F1101A2",11759
"11760",NA,-5.99927623330959,-4.02202483694424,-5.32642817369901,"F1101A2",11760
"11761",NA,-6.12321757595207,-4.32021954401635,-5.09436953754605,"F1101A2",11761
"11762",NA,-6.21520572547141,-4.52149921937144,-4.89035602632735,"F1101A2",11762
"11763",NA,-6.19495075426039,-4.69655894993617,-4.74318615956599,"F1101A2",11763
"11764",NA,-6.0190393219716,-4.82858157258763,-4.51964764828643,"F1101A2",11764
"11765",NA,-5.99767045676374,-4.80123026180989,-4.22254567854253,"F1101A2",11765
"11766",NA,-5.99854442516864,-4.7225152103416,-3.99391919319849,"F1101A2",11766
"11767",NA,-5.97515968078577,-4.67899051389226,-3.77384709247247,"F1101A2",11767
"11768",NA,-6.09591464696423,-4.71962066162956,-3.82219075082534,"F1101A2",11768
"11769",NA,-6.26537463871209,-4.85636470388719,-3.97548773981806,"F1101A2",11769
"11770",NA,-6.17988608126456,-5.0899556570758,-4.09974535164099,"F1101A2",11770
"11771",NA,-6.09432077805397,-5.50846795373248,-4.3557509051021,"F1101A2",11771
"11772",NA,-5.98778979654149,-5.73349873292014,-4.67428008195243,"F1101A2",11772
"11773",NA,-5.75150198588494,-5.88086012596493,-4.62995260474857,"F1101A2",11773
"11774",NA,-5.61446520456428,-6.07868931239109,-4.6692795482905,"F1101A2",11774
"11775",NA,-5.7120457324784,-6.33624525388659,-4.6677011109609,"F1101A2",11775
"11776",NA,-5.84038823161411,-6.34645327459748,-4.4847286535061,"F1101A2",11776
"11777",NA,-5.87063470507513,-6.67050055289207,-4.37532279001743,"F1101A2",11777
"11778",NA,-5.70099378242771,-6.80952284600591,-4.54131078662444,"F1101A2",11778
"11779",NA,-5.32037394606098,-6.72764438360021,-4.4848854497472,"F1101A2",11779
"11780",NA,-4.88168616670166,-6.49865069456677,-4.75369510224044,"F1101A2",11780
"11781",NA,-4.44224072246222,-6.3155814366868,-5.15254092486829,"F1101A2",11781
"11782",NA,-4.11860270845378,-6.01217975210303,-5.24898577622118,"F1101A2",11782
"11783",NA,-3.99283537739543,-5.85923133411874,-5.24348049242231,"F1101A2",11783
"11784",NA,-4.01114259731526,-5.71624777004027,-5.43609401497418,"F1101A2",11784
"11785",NA,-4.11017307533487,-5.51810657777054,-5.34423091672994,"F1101A2",11785
"11786",NA,-4.32560630623977,-5.38052093398539,-5.39657129243024,"F1101A2",11786
"11787",NA,-4.65050402260822,-5.27726647471003,-5.52677315343007,"F1101A2",11787
"11788",NA,-5.07797370708022,-5.12346811702192,-5.50131214788752,"F1101A2",11788
"11789",NA,-5.66323494360348,-5.1392457056117,-5.59088911020671,"F1101A2",11789
"11790",NA,-6.38982042604142,-5.27373260704796,-5.7379655632557,"F1101A2",11790
"11791",NA,-6.83355488715574,-5.41470080989244,-5.62628850462623,"F1101A2",11791
"11792",NA,-7.32218260472369,-5.56307338830476,-5.69359817033218,"F1101A2",11792
"11793",NA,-7.63800904971163,-5.6935106136644,-5.84627824948713,"F1101A2",11793
"11794",NA,-7.75362485264158,-5.74503070286154,-5.89438242367575,"F1101A2",11794
"11795",NA,-7.76162628899964,-5.99219153777979,-5.79273418240226,"F1101A2",11795
"11796",NA,-8.33488108902215,-6.10042863698095,-6.0041310773879,"F1101A2",11796
"11797",NA,-8.69690256931346,-6.26669025664915,-5.8729827411496,"F1101A2",11797
"11798",NA,-8.94895300320891,-6.52678565442661,-5.80180478857035,"F1101A2",11798
"11799",NA,-8.76979428985662,-6.77299023232494,-5.73064917644001,"F1101A2",11799
"11800",NA,-8.36599907423031,-6.67491950964085,-5.80741688977895,"F1101A2",11800
"11801",NA,-7.6059407620703,-6.59018792232554,-5.62105652552073,"F1101A2",11801
"11802",NA,-7.1985645481565,-6.31943258225221,-5.67039282705796,"F1101A2",11802
"11803",NA,-7.16035333829429,-5.8196409848883,-5.56208236771786,"F1101A2",11803
"11804",NA,-7.43409306613588,-5.19071951051309,-5.58210301134914,"F1101A2",11804
"11805",NA,-7.45105225966546,-4.6124315974753,-5.63237488796993,"F1101A2",11805
"11806",NA,-7.26563318356427,-4.05536698821583,-5.62060455883686,"F1101A2",11806
"11807",NA,-6.74053123022095,-3.56765566552529,-5.50490506683215,"F1101A2",11807
"11808",NA,-6.05827370367414,-3.2696334629166,-5.74831507226425,"F1101A2",11808
"11809",NA,-5.58383400845733,-3.08548858656531,-5.65038978804457,"F1101A2",11809
"11810",NA,-5.70281266484354,-2.9732852886717,-5.60485232466054,"F1101A2",11810
"11811",NA,-5.95248228460013,-2.93690466941861,-5.64806523871979,"F1101A2",11811
"11812",NA,-6.20695553489417,-2.93954193743401,-5.74508167170211,"F1101A2",11812
"11813",NA,-6.30309045463442,-2.99230432343568,-5.61980162391988,"F1101A2",11813
"11814",NA,-6.22682769309251,-3.04185561110583,-5.77278525855748,"F1101A2",11814
"11815",NA,-6.04122964907805,-3.08509205779794,-5.73973885401313,"F1101A2",11815
"11816",NA,-5.89609918966551,-3.11598393993122,-5.7107355770927,"F1101A2",11816
"11817",NA,-5.8050223539773,-3.15056333296425,-5.79120895219869,"F1101A2",11817
"11818",NA,-5.77333249997599,-3.20457238861279,-5.85256740646818,"F1101A2",11818
"11819",NA,-5.79923624565782,-3.28384860827995,-5.71892518812188,"F1101A2",11819
"11820",NA,-5.71884958052109,-3.34721004030443,-5.85256740646818,"F1101A2",11820
"11821",NA,-5.66595074906734,-3.4292129084684,-5.77269449856116,"F1101A2",11821
"11822",NA,-5.66978813220763,-3.53772941095232,-5.63120297502759,"F1101A2",11822
"11823",NA,-5.71392229100314,-3.59462275229503,-5.61797211483664,"F1101A2",11823
"11824",NA,-5.92249394566286,-3.60147284968847,-5.64628410614423,"F1101A2",11824
"11825",NA,-6.21594899644207,-3.68195107430462,-5.52738708519396,"F1101A2",11825
"11826",NA,-6.62507881283416,-3.87574657555756,-5.64201982555732,"F1101A2",11826
"11827",NA,-6.85472874542802,-3.87679308554643,-5.64773488877178,"F1101A2",11827
"11828",NA,-7.23999902509167,-3.84508351464705,-5.6353252597675,"F1101A2",11828
"11829",NA,-7.53843648527618,-3.8357922576746,-5.66020578770205,"F1101A2",11829
"11830",NA,-7.88372822125011,-3.75885635779751,-5.62428418240548,"F1101A2",11830
"11831",NA,-8.09845082110252,-3.59275551762478,-5.47776277465842,"F1101A2",11831
"11832",NA,-8.68430804119841,-3.65692696944208,-5.5382280193608,"F1101A2",11832
"11833",NA,-8.82635613758554,-3.86965227454441,-5.36703414102053,"F1101A2",11833
"11834",NA,-9.05477595195797,-4.20980744363326,-5.35173779901667,"F1101A2",11834
"11835",NA,-9.40634798071557,-4.60841549733552,-5.30912392618453,"F1101A2",11835
"11836",NA,-9.32280070146097,-4.80536615152414,-5.33613368746171,"F1101A2",11836
"11837",NA,-9.06820776920373,-4.8875837143693,-5.23084169207616,"F1101A2",11837
"11838",NA,-9.01948309996479,-4.9802239407233,-5.30045698599926,"F1101A2",11838
"11839",NA,-8.65457324849661,-5.0770351330283,-5.16867687495413,"F1101A2",11839
"11840",NA,-8.19009507148951,-5.29345647832103,-5.23450814800161,"F1101A2",11840
"11841",NA,-8.04427877780879,-5.70554282820232,-5.33992700907398,"F1101A2",11841
"11842",NA,-7.6102402383012,-5.89608504252076,-5.46155785921811,"F1101A2",11842
"11843",NA,-7.11101948111438,-5.98249463998059,-5.45444516094275,"F1101A2",11843
"11844",NA,-6.7358335213484,-5.98180038538675,-5.62994375698842,"F1101A2",11844
"11845",NA,-6.23722501565985,-5.68142095317127,-5.63408930959645,"F1101A2",11845
"11846",NA,-5.86268391223308,-5.37427951709491,-5.62871860454149,"F1101A2",11846
"11847",NA,-5.71731919332792,-5.30673996595203,-5.65603902667329,"F1101A2",11847
"11848",NA,-5.84011186262519,-5.17512930068941,-5.74470966573455,"F1101A2",11848
"11849",NA,-6.16265955338292,-5.1115300366815,-5.65126713439838,"F1101A2",11849
"11850",NA,-6.65357507041621,-5.24599292273829,-5.6332527203782,"F1101A2",11850
"11851",NA,-7.69692442313094,-5.25522213628911,-5.52074790435328,"F1101A2",11851
"11852",NA,-8.53092061380093,-5.14343963554006,-5.38620428437819,"F1101A2",11852
"11853",NA,-9.30764539968703,-5.0384333462051,-5.01960306935885,"F1101A2",11853
"11854",NA,-9.87762128462694,-4.74852447546977,-4.60072474718834,"F1101A2",11854
"11855",NA,-10.2824975418163,-4.37018828437129,-4.18090540725624,"F1101A2",11855
"11856",NA,-10.2824975418163,-4.12997911303766,-3.82115808435953,"F1101A2",11856
"11857",NA,-10.4519575750425,-4.09013860687848,-3.52097259059181,"F1101A2",11857
"11858",NA,-10.7738451575293,-4.0752338899117,-3.86205698585841,"F1101A2",11858
"11859",NA,-10.8411400660023,-4.13509283518903,-4.01071933550536,"F1101A2",11859
"11860",NA,-10.2614849363292,-4.48911413215944,-4.12127148352489,"F1101A2",11860
"11861",NA,-9.2021549989929,-4.70240932059625,-4.46929270874927,"F1101A2",11861
"11862",NA,-7.99521791537718,-4.80871710150401,-4.73734505502103,"F1101A2",11862
"11863",NA,-6.53485317268565,-5.03854970485531,-4.4825376391837,"F1101A2",11863
"11864",NA,-5.35204353348941,-5.3971545500054,-4.70079120007192,"F1101A2",11864
"11865",NA,-4.79372376625645,-5.66726106587455,-5.03882997905035,"F1101A2",11865
"11866",NA,-4.52455648360811,-6.20773171445509,-5.01471857937615,"F1101A2",11866
"11867",NA,-4.40739041528878,-7.02419417609842,-5.12022187510103,"F1101A2",11867
"11868",NA,-4.35521935804741,-7.91187800333295,-5.50092849546567,"F1101A2",11868
"11869",NA,-4.3631544184033,-8.07881638492524,-5.60017564543088,"F1101A2",11869
"11870",NA,-4.43680632423794,-8.24508309489759,-5.70910374247922,"F1101A2",11870
"11871",NA,-4.57569608563897,-8.12748047759399,-5.86833503554181,"F1101A2",11871
"11872",NA,-4.73857112688261,-7.74636444764723,-5.82928727263312,"F1101A2",11872
"11873",NA,-4.97006085104564,-7.25434341783267,-5.75195632580028,"F1101A2",11873
"11874",NA,-5.30280596652194,-7.51577733734036,-5.80119154931763,"F1101A2",11874
"11875",NA,-5.6766780318593,-7.4374910381442,-5.63666275336509,"F1101A2",11875
"11876",NA,-6.14773795711978,-7.49676371922039,-5.63388458455383,"F1101A2",11876
"11877",NA,-6.77644805198168,-7.57159480547158,-5.69574609547491,"F1101A2",11877
"11878",NA,-7.32478146744433,-7.46046349012842,-5.75177461344799,"F1101A2",11878
"11879",NA,-7.82963137920894,-7.24898737706209,-5.53410326216839,"F1101A2",11879
"11880",NA,-8.17655213559573,-7.23429741830414,-5.36776404987752,"F1101A2",11880
"11881",NA,-8.5732118712291,-7.26940175333107,-5.09571814541289,"F1101A2",11881
"11882",NA,-9.0035647623054,-7.64310748254245,-5.05242907078171,"F1101A2",11882
"11883",NA,-9.16963437403171,-8.14379960310311,-4.73130846127288,"F1101A2",11883
"11884",NA,-9.12949940890821,-8.52491563304987,-4.71525868336954,"F1101A2",11884
"11885",NA,-9.86221206921544,-9.03162662162237,-4.88668357749783,"F1101A2",11885
"11886",NA,-10.081934742152,-9.41065149145804,-5.02077283600932,"F1101A2",11886
"11887",NA,-10.081934742152,-9.43933972151367,-4.93574486690322,"F1101A2",11887
"11888",NA,-10.4288553329992,-9.50153161674559,-5.18052562632215,"F1101A2",11888
"11889",NA,-10.9084349744754,-9.52158154761278,-5.31965001745298,"F1101A2",11889
"11890",NA,-10.9084349744754,-9.3517005374999,-5.38388650563634,"F1101A2",11890
"11891",NA,-10.9084349744754,-9.28950864226798,-5.41692365373171,"F1101A2",11891
"11892",NA,-10.9084349744754,-9.26082041221235,-5.57407263766213,"F1101A2",11892
"11893",NA,-10.8062698497222,-9.13120773146461,-5.54581571208447,"F1101A2",11893
"11894",NA,-11.0259923074558,-9.24077048134515,-5.65994471451032,"F1101A2",11894
"11895",NA,-10.8062698497222,-9.22254867143699,-5.67984012482534,"F1101A2",11895
"11896",NA,-10.8062698497222,-9.15512788592117,-5.71355164725885,"F1101A2",11896
"11897",NA,-10.9084349744754,-9.08770710040535,-5.59701249993181,"F1101A2",11897
"11898",NA,-11.2303225569622,-9.70302834769949,-5.64254996331584,"F1101A2",11898
"11899",NA,-11.0106000992286,-9.74329667706463,-5.49308295934949,"F1101A2",11899
"11900",NA,-11.2303225569622,-9.85762750254424,-5.44662538775644,"F1101A2",11900
"11901",NA,-11.2303225569622,-9.9537365181157,-5.57862743019326,"F1101A2",11901
"11902",NA,-11.4500450146958,-9.99607264376689,-5.62304556269599,"F1101A2",11902
"11903",NA,-11.2303225569622,-9.51036407722049,-5.49921904792486,"F1101A2",11903
"11904",NA,-11.4500450146958,-9.40790385262343,-5.65564447273636,"F1101A2",11904
"11905",NA,-11.2303225569622,-8.98587994162388,-5.59836051358488,"F1101A2",11905
"11906",NA,-11.1630276484892,-8.3453420342151,-5.51415929368858,"F1101A2",11906
"11907",NA,-10.7235823743506,-7.56185090670176,-5.49168357046077,"F1101A2",11907
"11908",NA,-10.3766617835033,-6.4991480858089,-5.5748223945418,"F1101A2",11908
"11909",NA,-10.3766617835033,-5.42858985294175,-5.46363961657305,"F1101A2",11909
"11910",NA,-10.5963842412369,-4.65993651661335,-5.5069159026152,"F1101A2",11910
"11911",NA,-10.6636791497099,-4.05209024080854,-5.29130475132353,"F1101A2",11911
"11912",NA,-10.7812368413617,-3.6357559673984,-5.0671072710181,"F1101A2",11912
"11913",NA,-10.9586973989828,-3.43564227565848,-4.73144352679042,"F1101A2",11913
"11914",NA,-10.636809816496,-3.31601360112028,-4.37908070518945,"F1101A2",11914
"11915",NA,-10.4170873587623,-3.32866279230005,-4.09352295312789,"F1101A2",11915
"11916",NA,-10.2995296671105,-3.5206807518338,-4.11557273893101,"F1101A2",11916
"11917",NA,-10.0547742010164,-3.78098908056062,-4.24467612382141,"F1101A2",11917
"11918",NA,-10.1220691094895,-4.06296199712263,-4.33671989750262,"F1101A2",11918
"11919",NA,-9.93096657217297,-4.37647388959584,-4.40803196051913,"F1101A2",11919
"11920",NA,-9.63769891010326,-4.54274580684794,-4.37836295046681,"F1101A2",11920
"11921",NA,-9.85742172650826,-4.68654055331299,-4.23443641846164,"F1101A2",11921
"11922",NA,-10.4240647750892,-4.91937173410004,-4.03984343892346,"F1101A2",11922
"11923",NA,-10.5262298998424,-5.08974095958454,-3.99340662729409,"F1101A2",11923
"11924",NA,-10.8194975619121,-5.26032321755859,-4.24434997111438,"F1101A2",11924
"11925",NA,-11.0106000992286,-5.54285478077335,-4.66047487546316,"F1101A2",11925
"11926",NA,-11.2303225569622,-5.74211032561173,-4.99796277295688,"F1101A2",11926
"11927",NA,-11.2303225569622,-6.09609199410307,-5.26227368771868,"F1101A2",11927
"11928",NA,-11.4500450146958,-6.61565405951501,-5.60865416894677,"F1101A2",11928
"11929",NA,-11.6697674724294,-7.13037251353865,-5.66707357501851,"F1101A2",11929
"11930",NA,-11.9916550549163,-7.74526626374035,-5.61153694731839,"F1101A2",11930
"11931",NA,-11.9916550549163,-8.42989396606113,-5.64629677977472,"F1101A2",11931
"11932",NA,-11.9916550549163,-8.86987474407595,-5.78580194239197,"F1101A2",11932
"11933",NA,-11.9916550549163,-9.20105537861543,-5.74214266550159,"F1101A2",11933
"11934",NA,-11.7719325971826,-9.36734502168525,-5.80482417112666,"F1101A2",11934
"11935",NA,-11.552210139449,-9.10570347105637,-5.7930538419936,"F1101A2",11935
"11936",NA,-11.2303225569622,-9.32631253780145,-5.85404005064529,"F1101A2",11936
"11937",NA,-11.2303225569622,-9.32631253780145,-5.7602360320268,"F1101A2",11937
"11938",NA,-11.2303225569622,-9.25254054326002,-5.78233144232127,"F1101A2",11938
"11939",NA,-11.128157432209,-9.33981709835657,-5.65268096445294,"F1101A2",11939
"11940",NA,-10.8348897701393,-9.71578947446505,-5.85081165784422,"F1101A2",11940
"11941",NA,-10.5678888772055,-9.409537812296,-5.68188863400426,"F1101A2",11941
"11942",NA,-10.3481664194719,-9.409537812296,-5.72202889489929,"F1101A2",11942
"11943",NA,-10.3481664194719,-9.15212917229794,-5.64735204964208,"F1101A2",11943
"11944",NA,-10.2808715109989,-8.83717204824645,-5.5704807923002,"F1101A2",11944
"11945",NA,-10.5741391730686,-8.87067571342275,-5.17178579019729,"F1101A2",11945
"11946",NA,-11.1630276484892,-9.17692737559181,-5.0619308783394,"F1101A2",11946
"11947",NA,-11.1630276484892,-8.86197025154032,-4.94610900727236,"F1101A2",11947
"11948",NA,-10.7738451575293,-8.98834868559875,-4.95431638775781,"F1101A2",11948
"11949",NA,-10.8411400660023,-9.46172298116339,-5.05993998073312,"F1101A2",11949
"11950",NA,-11.060862523736,-9.62014015267654,-5.15070259717031,"F1101A2",11950
"11951",NA,-11.060862523736,-9.39953108593146,-5.21238109030866,"F1101A2",11951
"11952",NA,-11.2805849814696,-9.75475653934809,-5.53288469784667,"F1101A2",11952
"11953",NA,-11.6697674724294,-9.83201385536746,-5.42050177731062,"F1101A2",11953
"11954",NA,-11.9916550549163,-9.71386501321945,-5.52462629890338,"F1101A2",11954
"11955",NA,-11.258942394609,-9.49325594647437,-5.61484447888544,"F1101A2",11955
"11956",NA,-10.8697599036492,-9.71386501321945,-5.71304690049467,"F1101A2",11956
"11957",NA,-10.8697599036492,-9.67359668385431,-5.45780456462356,"F1101A2",11957
"11958",NA,-10.3281496482258,-9.85161550647718,-5.50926954425135,"F1101A2",11958
"11959",NA,-9.54978532509,-9.81134717711205,-5.28417019184726,"F1101A2",11959
"11960",NA,-9.57142818863969,-9.87353907234397,-5.23482451719742,"F1101A2",11960
"11961",NA,-9.19058060980378,-9.13749141001105,-5.11628542885238,"F1101A2",11961
"11962",NA,-8.58167612225909,-8.29541691476445,-4.94193856286832,"F1101A2",11962
"11963",NA,-8.73410388672258,-7.46226082895839,-4.76831865954725,"F1101A2",11963
"11964",NA,-9.12328571889858,-6.85278225785301,-4.74353294741054,"F1101A2",11964
"11965",NA,-8.9818190855941,-6.43410569214583,-4.6239965597099,"F1101A2",11965
"11966",NA,-8.74576123353831,-6.70447721661682,-4.84618334368059,"F1101A2",11966
"11967",NA,-8.38900266373042,-7.36660599204433,-5.02053020966465,"F1101A2",11967
"11968",NA,-8.06711535793275,-7.77950204454416,-5.13221662306061,"F1101A2",11968
"11969",NA,-8.06711535793275,-7.94899983763472,-5.318547000396,"F1101A2",11969
"11970",NA,-8.69992933026114,-7.81373297261605,-5.57754591122991,"F1101A2",11970
"11971",NA,-9.19302713230937,-7.72116016574259,-5.39684428647134,"F1101A2",11971
"11972",NA,-9.11461881525966,-7.57873596221973,-5.45540751076844,"F1101A2",11972
"11973",NA,-8.52156412978331,-7.94852205736478,-5.63897185083768,"F1101A2",11973
"11974",NA,-7.53140748024712,-8.54692000689274,-5.62747282381136,"F1101A2",11974
"11975",NA,-6.44937558139936,-9.586572004165,-5.51207653962031,"F1101A2",11975
"11976",NA,-5.83469430782824,-9.89912722229069,-5.77853682678959,"F1101A2",11976
"11977",NA,-5.97659342619721,-10.0415514258135,-5.66524220650708,"F1101A2",11977
"11978",NA,-6.73910765300775,-9.96777943127212,-5.75284268846972,"F1101A2",11978
"11979",NA,-7.39626251302044,-9.80936225975896,-5.8520694194326,"F1101A2",11979
"11980",NA,-7.81912664014362,-9.29015002803626,-5.90870269656567,"F1101A2",11980
"11981",NA,-7.84983837893254,-9.22959209247691,-5.76311436543037,"F1101A2",11981
"11982",NA,-7.74076110380216,-9.22959209247691,-5.83925934163073,"F1101A2",11982
"11983",NA,-7.36742889729447,-8.99951918807306,-5.62848947218095,"F1101A2",11983
"11984",NA,-7.34689876443697,-8.67714926473112,-5.58868044708765,"F1101A2",11984
"11985",NA,-7.78634371975655,-8.53070721008833,-5.55526457016993,"F1101A2",11985
"11986",NA,-8.56141579185525,-8.53070721008833,-5.51586750793163,"F1101A2",11986
"11987",NA,-8.74403807030798,-8.54611905879149,-5.51586750793163,"F1101A2",11987
"11988",NA,-8.60852635365315,-8.60208816673303,-5.69423483839464,"F1101A2",11988
"11989",NA,-8.58990812557132,-8.40539292325801,-5.55938103713783,"F1101A2",11989
"11990",NA,-8.54977405169182,-7.93524943700058,-5.65483920266905,"F1101A2",11990
"11991",NA,-7.9486372112022,-7.19697541863267,-5.71728770284908,"F1101A2",11991
"11992",NA,-7.70500578828914,-6.30575028031334,-5.73377029987242,"F1101A2",11992
"11993",NA,-8.21384971145167,-5.39708559546272,-5.68142992417211,"F1101A2",11993
"11994",NA,-8.24246969256714,-4.75722406391782,-5.82869335443319,"F1101A2",11994
"11995",NA,-7.88717148728168,-4.27570543799049,-5.79527569552042,"F1101A2",11995
"11996",NA,-8.42101341929827,-4.22361544863398,-5.76952118583835,"F1101A2",11996
