"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13534",NA,-8.51805009518407,-3.23475345324477,-5.50062209813976,"F1044Q1",13534
"13535",NA,-9.4055196007699,-3.23316882378432,-5.35759628595931,"F1044Q1",13535
"13536",NA,-10.4145926957991,-3.14729366143218,-5.47849179090192,"F1044Q1",13536
"13537",NA,-10.8279315865168,-3.00857203012941,-5.530607591168,"F1044Q1",13537
"13538",NA,-10.6420477207943,-2.9682135522643,-5.37470532648626,"F1044Q1",13538
"13539",NA,-10.9329785878942,-3.01789199127116,-5.43127965514407,"F1044Q1",13539
"13540",NA,-10.9329785878942,-3.09692653254949,-5.60120321549526,"F1044Q1",13540
"13541",NA,-10.6420477207943,-3.20136693997411,-5.52513428072538,"F1044Q1",13541
"13542",NA,-10.9329785878942,-3.33080771966051,-5.45130189161027,"F1044Q1",13542
"13543",NA,-11.1188624536167,-3.41655857398342,-5.55884893747996,"F1044Q1",13543
"13544",NA,-10.8279315865168,-3.41500652690737,-5.53894912841111,"F1044Q1",13544
"13545",NA,-10.8279315865168,-3.33378504978346,-5.5913057901496,"F1044Q1",13545
"13546",NA,-11.1188624536167,-3.1734135650404,-5.64670236836811,"F1044Q1",13546
"13547",NA,-11.1188624536167,-2.95215881760673,-5.60738791029459,"F1044Q1",13547
"13548",NA,-11.1188624536167,-2.72759734309676,-5.6029170342881,"F1044Q1",13548
"13549",NA,-11.0050602712662,-2.55775451568916,-5.6281177797647,"F1044Q1",13549
"13550",NA,-11.2959911383661,-2.44962064618544,-5.4922522207912,"F1044Q1",13550
"13551",NA,-11.2959911383661,-2.36988291560702,-5.46477059342766,"F1044Q1",13551
"13552",NA,-11.2959911383661,-2.32105851129185,-5.48243478207301,"F1044Q1",13552
"13553",NA,-11.5869220054659,-2.3231337470616,-5.44799503171218,"F1044Q1",13553
"13554",NA,-11.7007241878164,-2.40016793579669,-5.40469606066127,"F1044Q1",13554
"13555",NA,-11.7007241878164,-2.61397778078857,-5.39363013487248,"F1044Q1",13555
"13556",NA,-11.7007241878164,-3.05801759926602,-5.38731149244768,"F1044Q1",13556
"13557",NA,-11.4097933207165,-3.50911772713892,-5.41126138711513,"F1044Q1",13557
"13558",NA,-11.4097933207165,-3.78777799856764,-5.27970440691571,"F1044Q1",13558
"13559",NA,-11.7007241878164,-3.91158366048666,-5.20185869619746,"F1044Q1",13559
"13560",NA,-11.7007241878164,-3.83652072811676,-5.17347033688801,"F1044Q1",13560
"13561",NA,-11.7007241878164,-3.51099351614779,-5.08192159409571,"F1044Q1",13561
"13562",NA,-11.9916550549163,-3.14254379400066,-4.96330600511234,"F1044Q1",13562
"13563",NA,-11.9916550549163,-2.89783194747705,-5.1850286604622,"F1044Q1",13563
"13564",NA,-11.9916550549163,-2.73182310175682,-5.27399232181864,"F1044Q1",13564
"13565",NA,-11.9916550549163,-2.63658454348564,-5.37515544282515,"F1044Q1",13565
"13566",NA,-11.9916550549163,-2.62427191592067,-5.42902308636259,"F1044Q1",13566
"13567",NA,-11.4619665546044,-2.72157710434506,-5.46536776580411,"F1044Q1",13567
"13568",NA,-10.8905009440133,-2.836200884751,-5.49355365013186,"F1044Q1",13568
"13569",NA,-10.3190353334222,-2.93501082581687,-5.59199204653548,"F1044Q1",13569
"13570",NA,-9.84222060059979,-3.06179114855884,-5.5587670218965,"F1044Q1",13570
"13571",NA,-9.55128973349993,-3.10858211116077,-5.5376037606135,"F1044Q1",13571
"13572",NA,-9.41986464360633,-3.06446077964886,-5.56908195655741,"F1044Q1",13572
"13573",NA,-9.19528911483469,-3.00962127307029,-5.46222026294063,"F1044Q1",13573
"13574",NA,-8.86039817009129,-2.9749092521661,-5.31709103457121,"F1044Q1",13574
"13575",NA,-8.24053606921422,-2.90006098545618,-5.37501595050801,"F1044Q1",13575
"13576",NA,-7.20410518551177,-2.87146463616749,-5.4777297864683,"F1044Q1",13576
"13577",NA,-6.53871979991716,-2.88002183757035,-5.54043534253124,"F1044Q1",13577
"13578",NA,-5.97198588459304,-2.90803885665326,-5.57242921242335,"F1044Q1",13578
"13579",NA,-5.45826651074176,-2.95167098237048,-5.59340757069283,"F1044Q1",13579
"13580",NA,-5.13759363880822,-3.06270397417022,-5.45990816333904,"F1044Q1",13580
"13581",NA,-5.09789921957978,-3.20575663877292,-5.39075470553683,"F1044Q1",13581
"13582",NA,-5.07972782285183,-3.41284359671378,-5.25642780787223,"F1044Q1",13582
"13583",NA,-5.36893906695026,-3.66098600141824,-5.22053032060053,"F1044Q1",13583
"13584",NA,-5.99297385677331,-3.84121043288006,-5.19069844337216,"F1044Q1",13584
"13585",NA,-6.88063506209438,-3.87243065765067,-5.18334292924732,"F1044Q1",13585
"13586",NA,-7.54342147430754,-3.83852375507822,-5.14220403302417,"F1044Q1",13586
"13587",NA,-8.59716097973575,-3.67957310080108,-5.25337511168389,"F1044Q1",13587
"13588",NA,-9.14103629001227,-3.40624581186616,-5.28927259895559,"F1044Q1",13588
"13589",NA,-9.93707742937501,-3.14568737447634,-5.31910447618396,"F1044Q1",13589
"13590",NA,-10.1758350625871,-2.96455392611476,-5.36979372251216,"F1044Q1",13590
"13591",NA,-10.8801048204046,-2.81999030795232,-5.40911357123333,"F1044Q1",13591
"13592",NA,-10.7663026380542,-2.73279706582193,-5.4026594463406,"F1044Q1",13592
"13593",NA,-11.2959911383661,-2.70264989495357,-5.44076444564979,"F1044Q1",13593
"13594",NA,-11.2959911383661,-2.71365136760623,-5.38346314127447,"F1044Q1",13594
"13595",NA,-11.5869220054659,-2.74488128447556,-5.43641981476834,"F1044Q1",13595
"13596",NA,-10.9809144318741,-2.77478621597399,-5.47416729543353,"F1044Q1",13596
"13597",NA,-10.2973290429099,-2.8419581851697,-5.52719045401123,"F1044Q1",13597
"13598",NA,-9.06798345312775,-2.93524090711657,-5.41463000028803,"F1044Q1",13598
"13599",NA,-7.72891808339246,-2.98390258257932,-5.4780559762756,"F1044Q1",13599
"13600",NA,-6.35836301446935,-3.03067905905837,-5.4446331438678,"F1044Q1",13600
"13601",NA,-5.59312302522091,-3.14712524367273,-5.42192091808405,"F1044Q1",13601
"13602",NA,-5.34565068852705,-3.23909514662495,-5.29680245197258,"F1044Q1",13602
"13603",NA,-5.24763452750693,-3.24714982221931,-5.3622139209939,"F1044Q1",13603
"13604",NA,-5.32025929432195,-3.25902337853889,-5.32799730745833,"F1044Q1",13604
"13605",NA,-5.49340176367252,-3.26720770275288,-5.36883156338089,"F1044Q1",13605
"13606",NA,-5.74239705766236,-3.22655651930025,-5.2778800774792,"F1044Q1",13606
"13607",NA,-6.21947755903726,-3.17636140180495,-5.30301777513113,"F1044Q1",13607
"13608",NA,-6.8629863812576,-3.13471651508733,-5.25948288623854,"F1044Q1",13608
"13609",NA,-7.59973848386597,-3.07102698670387,-5.3000181421989,"F1044Q1",13609
"13610",NA,-8.79715108343851,-2.95259158042525,-5.21189229031314,"F1044Q1",13610
"13611",NA,-9.91940335228896,-2.80823764193904,-5.37490397784765,"F1044Q1",13611
"13612",NA,-10.7781136260224,-2.6648052241217,-5.4667723462372,"F1044Q1",13612
"13613",NA,-10.985151821782,-2.59052952713005,-5.5170515952832,"F1044Q1",13613
"13614",NA,-11.1101072726436,-2.62062757625054,-5.46137888955109,"F1044Q1",13614
"13615",NA,-10.6332925398212,-2.71997911005603,-5.50460828124616,"F1044Q1",13615
"13616",NA,-10.3423616727214,-2.83398175933918,-5.4735657222335,"F1044Q1",13616
"13617",NA,-9.77089606213025,-2.90003102295539,-5.43510908861853,"F1044Q1",13617
"13618",NA,-10.2477107949526,-2.94854695779112,-5.34036744780568,"F1044Q1",13618
"13619",NA,-10.3615129773031,-2.97608366280356,-5.32933802889448,"F1044Q1",13619
"13620",NA,-10.4335946606751,-2.97380641389013,-5.34610715129019,"F1044Q1",13620
"13621",NA,-10.3197924783247,-2.9329013083051,-5.31509481632621,"F1044Q1",13621
"13622",NA,-10.6003272218159,-2.93211680215007,-5.29632468017946,"F1044Q1",13622
"13623",NA,-10.6003272218159,-2.98959267971171,-5.39336594623158,"F1044Q1",13623
"13624",NA,-10.6003272218159,-3.08478812605717,-5.53748498065494,"F1044Q1",13624
"13625",NA,-11.0050602712662,-3.10214526391172,-5.54642833195555,"F1044Q1",13625
"13626",NA,-11.4097933207165,-3.10214526391172,-5.52138776941792,"F1044Q1",13626
"13627",NA,-11.7007241878164,-3.12113813745751,-5.5254095720406,"F1044Q1",13627
"13628",NA,-11.4097933207165,-3.13204945952754,-5.59366126113483,"F1044Q1",13628
"13629",NA,-11.7007241878164,-3.0704830561747,-5.55639359501903,"F1044Q1",13629
"13630",NA,-11.4097933207165,-3.05450134189267,-5.52868010757168,"F1044Q1",13630
"13631",NA,-11.4097933207165,-3.06652054692275,-5.56862657938407,"F1044Q1",13631
"13632",NA,-11.4097933207165,-3.07448665402835,-5.55300380613522,"F1044Q1",13632
"13633",NA,-11.7007241878164,-3.06836806134089,-5.48245249180171,"F1044Q1",13633
"13634",NA,-11.7007241878164,-3.09416540856468,-5.36956172710976,"F1044Q1",13634
"13635",NA,-11.9916550549163,-3.15015989091567,-5.37768741247305,"F1044Q1",13635
"13636",NA,-11.7007241878164,-3.21854951804416,-5.38905828810108,"F1044Q1",13636
"13637",NA,-11.4097933207165,-3.30679590893312,-5.37987965781593,"F1044Q1",13637
"13638",NA,-11.0050602712662,-3.462173029971,-5.32433530689125,"F1044Q1",13638
"13639",NA,-11.0050602712662,-3.53391904031587,-5.33502737246413,"F1044Q1",13639
"13640",NA,-10.3212073426843,-3.53543305579226,-5.35234169040127,"F1044Q1",13640
"13641",NA,-9.90786845196653,-3.53143652312533,-5.34319376007894,"F1044Q1",13641
"13642",NA,-9.59279174547454,-3.52955521902831,-5.30126304792994,"F1044Q1",13642
"13643",NA,-9.36207293869643,-3.51927641652543,-5.3271131542018,"F1044Q1",13643
"13644",NA,-8.95733988924611,-3.54630574063627,-5.40015828516896,"F1044Q1",13644
"13645",NA,-9.23645976837775,-3.59344211610228,-5.41420433229551,"F1044Q1",13645
"13646",NA,-9.64979865909548,-3.63285000470066,-5.31290632711902,"F1044Q1",13646
"13647",NA,-9.85107318323701,-3.61262087178028,-5.44095581001103,"F1044Q1",13647
"13648",NA,-10.4865250394654,-3.48801235132393,-5.56908845106747,"F1044Q1",13648
"13649",NA,-10.8912580889158,-3.41932754427616,-5.54564946151808,"F1044Q1",13649
"13650",NA,-11.2959911383661,-3.44523458656784,-5.49084045183284,"F1044Q1",13650
"13651",NA,-11.2959911383661,-3.50668353843332,-5.60364014679318,"F1044Q1",13651
"13652",NA,-11.7007241878164,-3.61424270691265,-5.54232277958417,"F1044Q1",13652
"13653",NA,-11.4097933207165,-3.74252823576688,-5.46560097202958,"F1044Q1",13653
"13654",NA,-11.4097933207165,-3.94434173501106,-5.38281764743387,"F1044Q1",13654
"13655",NA,-11.4097933207165,-4.18560868313662,-5.38653963606596,"F1044Q1",13655
"13656",NA,-11.4097933207165,-4.31297949732839,-5.34213219855996,"F1044Q1",13656
"13657",NA,-11.0050602712662,-4.33589985802125,-5.37518594892044,"F1044Q1",13657
"13658",NA,-11.2959911383661,-4.3504904300922,-5.29449065165139,"F1044Q1",13658
"13659",NA,-11.2959911383661,-4.22789460209257,-5.4640076976878,"F1044Q1",13659
"13660",NA,-11.2959911383661,-4.01308092425486,-5.47560866831397,"F1044Q1",13660
"13661",NA,-11.5869220054659,-3.8158633916614,-5.43153751427232,"F1044Q1",13661
"13662",NA,-11.9916550549163,-3.6213065434583,-5.31770761994709,"F1044Q1",13662
"13663",NA,-11.9916550549163,-3.39449158705006,-5.36341716870784,"F1044Q1",13663
"13664",NA,-11.9916550549163,-3.20078317646223,-5.25034632198157,"F1044Q1",13664
"13665",NA,-11.9916550549163,-3.01702940918733,-5.29977639827795,"F1044Q1",13665
"13666",NA,-11.9916550549163,-2.90649887125314,-5.34196025681596,"F1044Q1",13666
"13667",NA,-11.9916550549163,-2.87349502296556,-5.40711362753186,"F1044Q1",13667
"13668",NA,-11.7007241878164,-2.86691527732915,-5.42736306212725,"F1044Q1",13668
"13669",NA,-11.7007241878164,-2.8501123305547,-5.5226360106728,"F1044Q1",13669
"13670",NA,-11.7007241878164,-2.84431866888847,-5.46349225925388,"F1044Q1",13670
"13671",NA,-11.7007241878164,-2.84267730347609,-5.61279429287004,"F1044Q1",13671
"13672",NA,-11.7007241878164,-2.8594806193456,-5.70403280997646,"F1044Q1",13672
"13673",NA,-11.9916550549163,-2.90635650666896,-5.65401608833473,"F1044Q1",13673
"13674",NA,-11.9916550549163,-2.97986619052482,-5.58307925132372,"F1044Q1",13674
"13675",NA,-11.9916550549163,-3.07379402790472,-5.59885614446543,"F1044Q1",13675
"13676",NA,-11.7007241878164,-3.16476800476566,-5.50064113190241,"F1044Q1",13676
"13677",NA,-11.7007241878164,-3.2366731208122,-5.49194042243317,"F1044Q1",13677
"13678",NA,-11.7007241878164,-3.24150952367485,-5.43461949771742,"F1044Q1",13678
"13679",NA,-11.7007241878164,-3.21436148066737,-5.39997789908958,"F1044Q1",13679
"13680",NA,-11.7007241878164,-3.13651262635323,-5.39591569482144,"F1044Q1",13680
"13681",NA,-11.9916550549163,-3.04141517984897,-5.39591569482144,"F1044Q1",13681
"13682",NA,-11.9916550549163,-2.99551564965349,-5.28213721914135,"F1044Q1",13682
"13683",NA,-11.9916550549163,-2.99605282927579,-5.40421117941176,"F1044Q1",13683
"13684",NA,-11.9916550549163,-3.01113120868766,-5.45762291418633,"F1044Q1",13684
"13685",NA,-11.9916550549163,-3.05004887831997,-5.44781392198176,"F1044Q1",13685
"13686",NA,-11.7007241878164,-3.09909937245511,-5.44781392198176,"F1044Q1",13686
"13687",NA,-11.7007241878164,-3.08425074153279,-5.47533260139258,"F1044Q1",13687
"13688",NA,-11.7007241878164,-3.05202656580665,-5.51776376266432,"F1044Q1",13688
"13689",NA,-11.7007241878164,-3.01809394839534,-5.51343795430565,"F1044Q1",13689
"13690",NA,-11.7007241878164,-2.98850810653452,-5.52937161812248,"F1044Q1",13690
"13691",NA,-11.9916550549163,-3.0306045764891,-5.46379463952322,"F1044Q1",13691
"13692",NA,-11.9916550549163,-3.12443906202238,-5.461959301765,"F1044Q1",13692
"13693",NA,-11.9916550549163,-3.16871933830395,-5.42999257205695,"F1044Q1",13693
"13694",NA,-11.9916550549163,-3.19497049100366,-5.34710138439228,"F1044Q1",13694
"13695",NA,-11.9916550549163,-3.18024180430357,-5.41567075111255,"F1044Q1",13695
"13696",NA,-11.9916550549163,-3.07541822108659,-5.43978092207935,"F1044Q1",13696
"13697",NA,-11.9916550549163,-2.90218711608058,-5.4892792220178,"F1044Q1",13697
"13698",NA,-11.9916550549163,-2.81509945244965,-5.42938471415773,"F1044Q1",13698
"13699",NA,-11.7007241878164,-2.81427802761734,-5.48250861477605,"F1044Q1",13699
"13700",NA,-11.7007241878164,-2.85752098799848,-5.39609988756997,"F1044Q1",13700
"13701",NA,-11.4097933207165,-2.94117794451375,-5.50296158118675,"F1044Q1",13701
"13702",NA,-11.4097933207165,-2.98902848550474,-5.38074500729076,"F1044Q1",13702
"13703",NA,-11.4097933207165,-2.96683389089567,-5.37103133216823,"F1044Q1",13703
"13704",NA,-11.7007241878164,-2.85809072807764,-5.40079861921458,"F1044Q1",13704
"13705",NA,-11.7007241878164,-2.72960943380055,-5.46510586578943,"F1044Q1",13705
"13706",NA,-11.9916550549163,-2.60280923571454,-5.31105696915736,"F1044Q1",13706
"13707",NA,-11.9916550549163,-2.58008243137945,-5.49597093237885,"F1044Q1",13707
"13708",NA,-11.9916550549163,-2.66191306682121,-5.54517065792836,"F1044Q1",13708
"13709",NA,-11.9916550549163,-2.79618224409576,-5.53678954815946,"F1044Q1",13709
"13710",NA,-11.7007241878164,-2.90352062683386,-5.50538804930676,"F1044Q1",13710
"13711",NA,-11.7007241878164,-2.98888987211086,-5.57552513682147,"F1044Q1",13711
"13712",NA,-11.7007241878164,-3.05692793102725,-5.49925788072074,"F1044Q1",13712
"13713",NA,-11.2959911383661,-3.06363872649466,-5.53646688237732,"F1044Q1",13713
"13714",NA,-10.8912580889158,-3.01689188323949,-5.44829662178888,"F1044Q1",13714
"13715",NA,-11.1821889560156,-2.97247227214432,-5.39554913529768,"F1044Q1",13715
"13716",NA,-11.1821889560156,-2.90257958834652,-5.31628281476412,"F1044Q1",13716
"13717",NA,-11.1821889560156,-2.79581815776493,-5.30563836398066,"F1044Q1",13717
"13718",NA,-11.5869220054659,-2.68158298299696,-5.16478344250203,"F1044Q1",13718
"13719",NA,-11.9916550549163,-2.59191183052797,-5.21733507117972,"F1044Q1",13719
"13720",NA,-11.9916550549163,-2.5687264355706,-5.08433712828787,"F1044Q1",13720
"13721",NA,-11.9916550549163,-2.62155173294213,-4.98911354540219,"F1044Q1",13721
"13722",NA,-11.7007241878164,-2.75408194589209,-4.80643799030481,"F1044Q1",13722
"13723",NA,-11.7007241878164,-2.97998037940286,-4.73545037943836,"F1044Q1",13723
"13724",NA,-11.7007241878164,-3.26581896698426,-4.6546252292639,"F1044Q1",13724
"13725",NA,-11.7007241878164,-3.39197639533482,-4.75592841213823,"F1044Q1",13725
"13726",NA,-11.7007241878164,-3.40052795703803,-4.7753170597301,"F1044Q1",13726
"13727",NA,-11.9916550549163,-3.30461747449476,-4.84887412431464,"F1044Q1",13727
"13728",NA,-11.9916550549163,-3.11394058722064,-4.91699345121067,"F1044Q1",13728
"13729",NA,-11.9916550549163,-2.85763602059019,-4.97511621842145,"F1044Q1",13729
"13730",NA,-11.7007241878164,-2.74869272084095,-4.8856366527927,"F1044Q1",13730
"13731",NA,-11.7007241878164,-2.75816418692193,-4.99021336743457,"F1044Q1",13731
"13732",NA,-11.7007241878164,-2.88118343492217,-5.02417801921863,"F1044Q1",13732
"13733",NA,-11.7007241878164,-3.03798950114296,-5.0389483757289,"F1044Q1",13733
"13734",NA,-11.7007241878164,-3.12680031578079,-5.01175742657477,"F1044Q1",13734
"13735",NA,-11.9916550549163,-3.16181854975299,-5.08303842010324,"F1044Q1",13735
"13736",NA,-11.9916550549163,-3.15132198679165,-5.06815149226743,"F1044Q1",13736
"13737",NA,-11.9916550549163,-3.09885015933433,-5.12929527104785,"F1044Q1",13737
"13738",NA,-11.7007241878164,-3.09980216498223,-5.10615951397274,"F1044Q1",13738
"13739",NA,-11.7007241878164,-3.23013638537464,-5.16127214844757,"F1044Q1",13739
"13740",NA,-11.7007241878164,-3.33499375451925,-5.2163847829224,"F1044Q1",13740
"13741",NA,-11.7007241878164,-3.34771823718058,-5.21479713800855,"F1044Q1",13741
"13742",NA,-11.7007241878164,-3.28300960194874,-5.17307638492689,"F1044Q1",13742
"13743",NA,-11.7007241878164,-3.13791832231127,-5.30306351030956,"F1044Q1",13743
"13744",NA,-11.7007241878164,-2.95519232129496,-5.30662002093278,"F1044Q1",13744
"13745",NA,-11.4097933207165,-2.88386842596419,-5.31935516184115,"F1044Q1",13745
"13746",NA,-11.4097933207165,-2.92596445456614,-5.34460554757105,"F1044Q1",13746
"13747",NA,-11.4097933207165,-2.97109121082657,-5.42455067815976,"F1044Q1",13747
"13748",NA,-11.7007241878164,-2.98412113616708,-5.38655264351658,"F1044Q1",13748
"13749",NA,-11.7007241878164,-2.96643941293788,-5.43277224772833,"F1044Q1",13749
"13750",NA,-11.9916550549163,-2.90848216426073,-5.42539587383605,"F1044Q1",13750
"13751",NA,-11.9916550549163,-2.88410028834282,-5.50606998260743,"F1044Q1",13751
"13752",NA,-11.5869220054659,-3.00504166177376,-5.44939386815093,"F1044Q1",13752
"13753",NA,-11.1821889560156,-3.106128123395,-5.45376745863571,"F1044Q1",13753
"13754",NA,-10.8912580889158,-3.15729049002503,-5.37003026209566,"F1044Q1",13754
"13755",NA,-10.8912580889158,-3.17736730217044,-5.50073028682939,"F1044Q1",13755
"13756",NA,-10.4865250394654,-3.18009809260856,-5.45743131577848,"F1044Q1",13756
"13757",NA,-10.8912580889158,-3.17499635693874,-5.47395944885948,"F1044Q1",13757
"13758",NA,-11.2959911383661,-3.18975265540799,-5.44904823192853,"F1044Q1",13758
"13759",NA,-11.5869220054659,-3.19341893032699,-5.48656582425684,"F1044Q1",13759
"13760",NA,-11.5869220054659,-3.18520759433679,-5.3936132801883,"F1044Q1",13760
"13761",NA,-11.9916550549163,-3.13041227066101,-5.41650379380612,"F1044Q1",13761
"13762",NA,-11.9916550549163,-2.99000504297471,-5.45432488494629,"F1044Q1",13762
"13763",NA,-11.9916550549163,-2.92064402817085,-5.39996978134367,"F1044Q1",13763
"13764",NA,-11.9916550549163,-2.90984125004506,-5.42275039600603,"F1044Q1",13764
"13765",NA,-11.9916550549163,-2.92786973946904,-5.461207029621,"F1044Q1",13765
"13766",NA,-11.7007241878164,-2.96675141411972,-5.41583660460894,"F1044Q1",13766
"13767",NA,-11.4097933207165,-3.09422627984809,-5.55338725179741,"F1044Q1",13767
"13768",NA,-11.4097933207165,-3.21374023415273,-5.65361040018865,"F1044Q1",13768
"13769",NA,-11.4097933207165,-3.37469571746626,-5.62551845826534,"F1044Q1",13769
"13770",NA,-11.4097933207165,-3.51537127632914,-5.58926081579756,"F1044Q1",13770
"13771",NA,-11.7007241878164,-3.57246629844566,-5.59316443317716,"F1044Q1",13771
"13772",NA,-11.9916550549163,-3.48571911589541,-5.45331416074942,"F1044Q1",13772
"13773",NA,-11.9916550549163,-3.37498123618454,-5.4767273754295,"F1044Q1",13773
"13774",NA,-11.9916550549163,-3.25027903689936,-5.45521317593504,"F1044Q1",13774
"13775",NA,-11.9916550549163,-3.18303055742746,-5.43624506239213,"F1044Q1",13775
"13776",NA,-11.9916550549163,-3.21747207717883,-5.42475519653073,"F1044Q1",13776
"13777",NA,-11.9916550549163,-3.28291541021034,-5.48269806565402,"F1044Q1",13777
"13778",NA,-11.9916550549163,-3.3373469796736,-5.36510109896709,"F1044Q1",13778
"13779",NA,-11.9916550549163,-3.35801085588195,-5.51097102841468,"F1044Q1",13779
"13780",NA,-11.9916550549163,-3.37362511303712,-5.56619678442536,"F1044Q1",13780
"13781",NA,-11.9916550549163,-3.41707321918767,-5.61436116987572,"F1044Q1",13781
"13782",NA,-11.7007241878164,-3.42836703249154,-5.52089683485154,"F1044Q1",13782
"13783",NA,-11.7007241878164,-3.36509702585561,-5.54881852017224,"F1044Q1",13783
"13784",NA,-11.4097933207165,-3.27558757073086,-5.51044822625145,"F1044Q1",13784
"13785",NA,-11.4097933207165,-3.11816665474687,-5.54195619168147,"F1044Q1",13785
"13786",NA,-11.4097933207165,-2.88269317473242,-5.41361128703517,"F1044Q1",13786
"13787",NA,-11.7007241878164,-2.7086903231271,-5.42748248350788,"F1044Q1",13787
"13788",NA,-11.4097933207165,-2.65581703509252,-5.46202870014601,"F1044Q1",13788
"13789",NA,-11.4097933207165,-2.69412172354674,-5.45412935307167,"F1044Q1",13789
"13790",NA,-11.4097933207165,-2.83063470777903,-5.27551804690591,"F1044Q1",13790
"13791",NA,-11.4097933207165,-2.99853186100864,-5.42639595893046,"F1044Q1",13791
"13792",NA,-11.4097933207165,-3.22065055328524,-5.46723021485301,"F1044Q1",13792
"13793",NA,-11.7007241878164,-3.47326870410402,-5.4917138721329,"F1044Q1",13793
"13794",NA,-11.9916550549163,-3.60139435064323,-5.428117740721,"F1044Q1",13794
"13795",NA,-11.7007241878164,-3.62292762168827,-5.52201611431771,"F1044Q1",13795
"13796",NA,-11.7007241878164,-3.64754572169242,-5.51678450534172,"F1044Q1",13796
"13797",NA,-11.4097933207165,-3.65117989700526,-5.540823868411,"F1044Q1",13797
"13798",NA,-11.4097933207165,-3.78050710837019,-5.4601001193863,"F1044Q1",13798
"13799",NA,-11.4097933207165,-4.09691076224509,-5.44214567612091,"F1044Q1",13799
"13800",NA,-11.7007241878164,-4.39818756110036,-5.46356387679865,"F1044Q1",13800
"13801",NA,-11.7007241878164,-4.58390541066406,-5.45846618995465,"F1044Q1",13801
"13802",NA,-11.9916550549163,-4.73380034571931,-5.32336948354856,"F1044Q1",13802
"13803",NA,-11.9916550549163,-4.68410392302319,-5.41629694413152,"F1044Q1",13803
"13804",NA,-11.9916550549163,-4.44085228403165,-5.48292791100624,"F1044Q1",13804
"13805",NA,-11.9916550549163,-4.21975865258956,-5.47625804385256,"F1044Q1",13805
"13806",NA,-11.9916550549163,-4.09268013607858,-5.41220227289435,"F1044Q1",13806
"13807",NA,-11.9916550549163,-3.88075903475287,-5.4241043454342,"F1044Q1",13807
"13808",NA,-11.9916550549163,-3.67661098280859,-5.4003989440921,"F1044Q1",13808
"13809",NA,-11.9916550549163,-3.56891886519851,-5.44001844319248,"F1044Q1",13809
"13810",NA,-11.9916550549163,-3.51674585891464,-5.3644439517755,"F1044Q1",13810
"13811",NA,-11.9916550549163,-3.55001576414024,-5.33399712112524,"F1044Q1",13811
"13812",NA,-11.9916550549163,-3.68493361308384,-5.40285045478963,"F1044Q1",13812
"13813",NA,-11.9916550549163,-3.78086191599373,-5.39842851833674,"F1044Q1",13813
"13814",NA,-11.9916550549163,-3.82898126578064,-5.28050508830916,"F1044Q1",13814
"13815",NA,-11.9916550549163,-3.80919381401965,-5.42604417877113,"F1044Q1",13815
"13816",NA,-11.9916550549163,-3.68153111245988,-5.50598930935984,"F1044Q1",13816
"13817",NA,-11.9916550549163,-3.51494190771186,-5.49341557517337,"F1044Q1",13817
"13818",NA,-11.9916550549163,-3.39984787972608,-5.4807086570458,"F1044Q1",13818
"13819",NA,-11.9916550549163,-3.33128419834336,-5.52393804874087,"F1044Q1",13819
"13820",NA,-11.9916550549163,-3.30501438981528,-5.44126653156831,"F1044Q1",13820
"13821",NA,-11.9916550549163,-3.29847607679848,-5.45582400258808,"F1044Q1",13821
"13822",NA,-11.9916550549163,-3.29055977058388,-5.37235345395603,"F1044Q1",13822
"13823",NA,-11.9916550549163,-3.25831640829555,-5.33673482204529,"F1044Q1",13823
"13824",NA,-11.5869220054659,-3.20472630216255,-5.38672896907998,"F1044Q1",13824
"13825",NA,-11.2959911383661,-3.16163082188256,-5.39087585616439,"F1044Q1",13825
"13826",NA,-11.0050602712662,-3.11959817574021,-5.27837907094894,"F1044Q1",13826
"13827",NA,-10.7141294041664,-3.06511707239104,-5.4955288799483,"F1044Q1",13827
"13828",NA,-10.309396354716,-3.03589869252934,-5.58768260554285,"F1044Q1",13828
"13829",NA,-10.7141294041664,-3.04490041327963,-5.5501317725452,"F1044Q1",13829
"13830",NA,-11.0050602712662,-3.05228801752011,-5.52094432292317,"F1044Q1",13830
"13831",NA,-11.0050602712662,-3.07330736855027,-5.55190203556905,"F1044Q1",13831
"13832",NA,-11.2959911383661,-3.12725674758405,-5.41620198633009,"F1044Q1",13832
"13833",NA,-11.7007241878164,-3.16397079313039,-5.41349818248717,"F1044Q1",13833
"13834",NA,-11.7007241878164,-3.16444905210659,-5.42449385799952,"F1044Q1",13834
"13835",NA,-11.7007241878164,-3.16444905210659,-5.37082731854395,"F1044Q1",13835
"13836",NA,-11.9916550549163,-3.14897644522632,-5.47640575418279,"F1044Q1",13836
"13837",NA,-11.9916550549163,-3.10090776157291,-5.51148029341492,"F1044Q1",13837
"13838",NA,-11.7007241878164,-3.0468640119249,-5.43626282629659,"F1044Q1",13838
"13839",NA,-11.7007241878164,-2.99139578472086,-5.45030887342314,"F1044Q1",13839
"13840",NA,-11.7007241878164,-2.91411047402661,-5.63467543761244,"F1044Q1",13840
"13841",NA,-11.2959911383661,-2.83262952667767,-5.59145208804878,"F1044Q1",13841
"13842",NA,-11.2959911383661,-2.76629872268755,-5.5645866401692,"F1044Q1",13842
"13843",NA,-11.5869220054659,-2.69852720397836,-5.56643897636057,"F1044Q1",13843
