"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25063",NA,-6.49216866164619,-2.93042925053973,-5.49711588922235,"F1044N",25063
"25064",NA,-5.97362182439859,-2.67338104490914,-5.54999364743259,"F1044N",25064
"25065",NA,-5.67106057123825,-2.62401171425207,-5.64419359485563,"F1044N",25065
"25066",NA,-5.61174273910952,-2.68678797924119,-5.62703642010889,"F1044N",25066
"25067",NA,-5.72581900381299,-2.75516348431049,-5.59030245664451,"F1044N",25067
"25068",NA,-6.08270990971122,-2.79280405813658,-5.65520269582326,"F1044N",25068
"25069",NA,-6.79070540076806,-2.80760834192724,-5.54252757705751,"F1044N",25069
"25070",NA,-8.07930624966387,-2.78673038406264,-5.4953834152593,"F1044N",25070
"25071",NA,-9.33150654450888,-2.73380794442514,-5.54255075625221,"F1044N",25071
"25072",NA,-10.1788382642208,-2.67126470379401,-5.46622670722638,"F1044N",25072
"25073",NA,-11.1269707215226,-2.64714677649335,-5.4372799147698,"F1044N",25073
"25074",NA,-11.7150420263961,-2.63062497851149,-5.39592322114152,"F1044N",25074
"25075",NA,-11.4384289978759,-2.61750961153863,-5.38308138854613,"F1044N",25075
"25076",NA,-10.9786872423678,-2.62363920686866,-5.39499297195363,"F1044N",25076
"25077",NA,-10.5693365680088,-2.66942556957101,-5.46371893077353,"F1044N",25077
"25078",NA,-10.1095948125007,-2.75089083140283,-5.45961524245636,"F1044N",25078
"25079",NA,-10.1095948125007,-2.87324014071494,-5.50097193608464,"F1044N",25079
"25080",NA,-10.1095948125007,-2.98954685129237,-5.45324808432977,"F1044N",25080
"25081",NA,-10.5693365680088,-3.08793586650279,-5.26438922775136,"F1044N",25081
"25082",NA,-11.255300270888,-3.1680037097601,-5.16470142102017,"F1044N",25082
"25083",NA,-11.4384289978759,-3.22064863318325,-5.05494569735565,"F1044N",25083
"25084",NA,-10.9786872423678,-3.23013781627248,-4.93694364299545,"F1044N",25084
"25085",NA,-11.255300270888,-3.22286884729674,-4.81488524351001,"F1044N",25085
"25086",NA,-11.255300270888,-3.21808815815491,-4.93573326291379,"F1044N",25086
"25087",NA,-11.255300270888,-3.21662703942534,-4.98904877167645,"F1044N",25087
"25088",NA,-11.5319132994081,-3.2228731607221,-5.20649176437623,"F1044N",25088
"25089",NA,-11.7150420263961,-3.22247304265525,-5.35773878339626,"F1044N",25089
"25090",NA,-11.4384289978759,-3.21601902814667,-5.5234173463194,"F1044N",25090
"25091",NA,-11.4384289978759,-3.22029630115077,-5.58184283769431,"F1044N",25091
"25092",NA,-11.4384289978759,-3.25298426359131,-5.62821513566284,"F1044N",25092
"25093",NA,-11.4384289978759,-3.34863578645892,-5.58461754933834,"F1044N",25093
"25094",NA,-11.7150420263961,-3.58345363825505,-5.60607261565346,"F1044N",25094
"25095",NA,-11.9916550549163,-3.99299707350257,-5.66193933895563,"F1044N",25095
"25096",NA,-11.9916550549163,-4.23530521213905,-5.63981165835714,"F1044N",25096
"25097",NA,-11.9916550549163,-4.38614283231376,-5.61638672943975,"F1044N",25097
"25098",NA,-11.9916550549163,-4.42691377539264,-5.6531433449751,"F1044N",25098
"25099",NA,-11.9916550549163,-4.33049659145897,-5.58547301104356,"F1044N",25099
"25100",NA,-11.4794603646248,-4.12517356540094,-5.53370997605855,"F1044N",25100
"25101",NA,-10.7280617007709,-4.08355808918881,-5.61535112381271,"F1044N",25101
"25102",NA,-10.4514486722507,-4.0505197382269,-5.61982174704034,"F1044N",25102
"25103",NA,-10.4514486722507,-4.02174925357762,-5.55443627365415,"F1044N",25103
"25104",NA,-9.93925398195921,-4.00307382089178,-5.65484291215894,"F1044N",25104
"25105",NA,-10.4514486722507,-3.94477938774612,-5.65073922384177,"F1044N",25105
"25106",NA,-11.2028473361046,-3.84068072375917,-5.58432667416365,"F1044N",25106
"25107",NA,-11.4794603646248,-3.73867281516561,-5.60328097985342,"F1044N",25107
"25108",NA,-10.9672656743333,-3.61820400925997,-5.58923629913368,"F1044N",25108
"25109",NA,-11.4794603646248,-3.45789572244899,-5.60463331055437,"F1044N",25109
"25110",NA,-11.4794603646248,-3.25837791343626,-5.57804808950173,"F1044N",25110
"25111",NA,-11.4794603646248,-3.10372741859492,-5.6179429067479,"F1044N",25111
"25112",NA,-11.0197186091167,-3.00738641149748,-5.63343918022012,"F1044N",25112
"25113",NA,-11.1434695471737,-2.99894868032192,-5.70302756252917,"F1044N",25113
"25114",NA,-11.1434695471737,-3.09480468913503,-5.63343918022012,"F1044N",25114
"25115",NA,-11.1434695471737,-3.30878227849159,-5.72411408398353,"F1044N",25115
"25116",NA,-11.1434695471737,-3.6242198267034,-5.77049039163242,"F1044N",25116
"25117",NA,-11.6032113026818,-3.88772987743547,-5.75008449319018,"F1044N",25117
"25118",NA,-11.7150420263961,-4.22514076046591,-5.66318365505811,"F1044N",25118
"25119",NA,-11.7150420263961,-4.65679112575955,-5.73277203736716,"F1044N",25119
"25120",NA,-11.4384289978759,-5.0739293482313,-5.69467134371124,"F1044N",25120
"25121",NA,-11.4384289978759,-5.8182825197003,-5.64829503606235,"F1044N",25121
"25122",NA,-11.4384289978759,-6.78190502008468,-5.65320466103237,"F1044N",25122
"25123",NA,-11.7150420263961,-7.30668662749509,-5.64708027812351,"F1044N",25123
"25124",NA,-11.7150420263961,-7.33613549307425,-5.63168326670282,"F1044N",25124
"25125",NA,-11.9916550549163,-7.07541286685169,-5.7786307972932,"F1044N",25125
"25126",NA,-11.9916550549163,-6.24484976421733,-5.73873598004703,"F1044N",25126
"25127",NA,-11.9916550549163,-5.16004039357182,-5.75423225351925,"F1044N",25127
"25128",NA,-11.9916550549163,-4.383150718482,-5.78456817477358,"F1044N",25128
"25129",NA,-11.9916550549163,-3.96156304929067,-5.75692919978091,"F1044N",25129
"25130",NA,-11.6032113026818,-3.80999560015354,-5.59656532911589,"F1044N",25130
"25131",NA,-11.3265982741616,-3.8505088517979,-5.62834837369873,"F1044N",25131
"25132",NA,-11.3265982741616,-4.03944494630379,-5.56451855440116,"F1044N",25132
"25133",NA,-11.3265982741616,-4.35261267100609,-5.56687216763935,"F1044N",25133
"25134",NA,-11.3265982741616,-4.80255894457953,-5.58581118268755,"F1044N",25134
"25135",NA,-11.7150420263961,-5.19416111588078,-5.56527543771194,"F1044N",25135
"25136",NA,-11.6032113026818,-5.54360559055686,-5.56264301405214,"F1044N",25136
"25137",NA,-10.9858257468039,-5.7700558025317,-5.64037180758389,"F1044N",25137
"25138",NA,-10.5260839912958,-5.93708959271718,-5.59035988315736,"F1044N",25138
"25139",NA,-10.5260839912958,-6.02102959804248,-5.57142086810916,"F1044N",25139
"25140",NA,-10.2494709627756,-6.17167288199283,-5.6549914791331,"F1044N",25140
"25141",NA,-10.3613016864899,-6.30653329575552,-5.67419041160624,"F1044N",25141
"25142",NA,-10.5189454868596,-6.39557506183259,-5.61699736305009,"F1044N",25142
"25143",NA,-10.7020742138476,-6.39557506183259,-5.73385205330647,"F1044N",25143
"25144",NA,-10.1898795235561,-6.36750852977157,-5.71893399404434,"F1044N",25144
"25145",NA,-10.4664925520763,-6.33772967750949,-5.69652566773882,"F1044N",25145
"25146",NA,-10.4664925520763,-6.41673242655679,-5.6415071041313,"F1044N",25146
"25147",NA,-10.9262343075844,-6.62916179025591,-5.58860717837408,"F1044N",25147
"25148",NA,-11.2028473361046,-6.95755197399655,-5.54166233770662,"F1044N",25148
"25149",NA,-11.7150420263961,-6.80937271279442,-5.63450112568544,"F1044N",25149
"25150",NA,-11.2028473361046,-6.38702478920601,-5.58959528190062,"F1044N",25150
"25151",NA,-11.4794603646248,-5.80230647967298,-5.6103089728317,"F1044N",25151
"25152",NA,-11.4794603646248,-5.16485762266354,-5.69603988606328,"F1044N",25152
"25153",NA,-11.4794603646248,-4.45081397138198,-5.68337369346242,"F1044N",25153
"25154",NA,-11.4794603646248,-4.16028872064368,-5.57005707369005,"F1044N",25154
"25155",NA,-11.7150420263961,-4.08871424863921,-5.63442900652273,"F1044N",25155
"25156",NA,-11.7150420263961,-4.07103615413216,-5.61154083064301,"F1044N",25156
"25157",NA,-11.7150420263961,-4.11496639523039,-5.59918767496221,"F1044N",25157
"25158",NA,-10.9781058156132,-4.14294555607442,-5.55726592530853,"F1044N",25158
"25159",NA,-10.9781058156132,-4.14887395971153,-5.50940927059196,"F1044N",25159
"25160",NA,-11.2547188441333,-4.11179787190911,-5.32120674145674,"F1044N",25160
"25161",NA,-11.2547188441333,-4.0478875571796,-5.2802785834866,"F1044N",25161
"25162",NA,-11.2547188441333,-3.92521653837826,-5.17761259025875,"F1044N",25162
"25163",NA,-11.7150420263961,-3.88099310314081,-5.20304991159025,"F1044N",25163
"25164",NA,-11.7150420263961,-3.93064277577233,-5.25975006146681,"F1044N",25164
"25165",NA,-11.4384289978759,-3.98661029922004,-5.3487020917785,"F1044N",25165
"25166",NA,-10.9786872423678,-4.05147554423185,-5.38963024974865,"F1044N",25166
"25167",NA,-10.9786872423678,-4.11748400019281,-5.51244495092576,"F1044N",25167
"25168",NA,-11.255300270888,-4.16563844135578,-5.47919998626594,"F1044N",25168
"25169",NA,-11.255300270888,-4.20447207055649,-5.4981542919557,"F1044N",25169
"25170",NA,-11.5319132994081,-4.29420428372494,-5.5484290105714,"F1044N",25170
"25171",NA,-11.9916550549163,-4.40655547268158,-5.52595106358775,"F1044N",25171
"25172",NA,-11.7150420263961,-4.52289879625206,-5.49644137242778,"F1044N",25172
"25173",NA,-11.7150420263961,-4.5626054422979,-5.5641369162496,"F1044N",25173
"25174",NA,-11.7150420263961,-4.50081857280556,-5.4769067548311,"F1044N",25174
"25175",NA,-11.7150420263961,-4.50447804628607,-5.49608846772334,"F1044N",25175
"25176",NA,-11.7150420263961,-4.47778657247009,-5.47763825673684,"F1044N",25176
"25177",NA,-11.9916550549163,-4.39756779733926,-5.34302328220855,"F1044N",25177
"25178",NA,-11.9916550549163,-4.36537271761669,-5.10859573693368,"F1044N",25178
"25179",NA,-11.9916550549163,-4.44211262067951,-4.95938647776914,"F1044N",25179
"25180",NA,-11.5319132994081,-4.51392535098437,-4.67927267961253,"F1044N",25180
"25181",NA,-10.8663029200281,-4.64242173477859,-4.51308933948986,"F1044N",25181
"25182",NA,-10.8663029200281,-4.78576639394162,-4.48084429531423,"F1044N",25182
"25183",NA,-10.8663029200281,-4.86144423514939,-4.53386448690706,"F1044N",25183
"25184",NA,-10.40656116452,-4.81337421073528,-4.56603623224741,"F1044N",25184
"25185",NA,-10.8663029200281,-4.64946070288658,-4.68323374403653,"F1044N",25185
"25186",NA,-11.0721715439,-4.36940349956619,-4.73962805599585,"F1044N",25186
"25187",NA,-10.6124297883919,-4.10878540893702,-4.74980935473693,"F1044N",25187
"25188",NA,-10.058719674971,-3.9423668259596,-4.71506497952143,"F1044N",25188
"25189",NA,-10.0062667401877,-3.88129759078271,-4.74807299610747,"F1044N",25189
"25190",NA,-9.72965371166751,-3.88390467784397,-4.73935116124656,"F1044N",25190
"25191",NA,-9.91278243865545,-4.04219232545189,-4.77129085321477,"F1044N",25191
"25192",NA,-10.3725241941636,-4.23272721385797,-4.72323909280174,"F1044N",25192
"25193",NA,-10.9262343075844,-4.5355153117534,-4.77376837473257,"F1044N",25193
"25194",NA,-11.0499852456414,-5.0139990669505,-4.80451466407728,"F1044N",25194
"25195",NA,-10.8144035838702,-5.41767056222188,-4.77390991092248,"F1044N",25195
"25196",NA,-9.96491715095647,-6.10083766511051,-4.77997183662557,"F1044N",25196
"25197",NA,-8.61602562080954,-6.94542639104994,-4.7759071905295,"F1044N",25197
"25198",NA,-7.17428010799537,-7.74642555803897,-4.62558715654358,"F1044N",25198
"25199",NA,-6.07994868880213,-8.87500433671229,-4.56819770437742,"F1044N",25199
"25200",NA,-5.11745259839575,-9.74798359373748,-4.44600671753528,"F1044N",25200
"25201",NA,-4.79613972743539,-9.81626180405421,-4.2911163583624,"F1044N",25201
"25202",NA,-4.79265353900856,-9.60187886611806,-4.39142433725845,"F1044N",25202
"25203",NA,-5.05418577740036,-9.47008034254828,-4.46882442634432,"F1044N",25203
"25204",NA,-5.54665090903285,-8.41148406149377,-4.41845408744126,"F1044N",25204
"25205",NA,-6.50914699943924,-7.75513925346578,-4.57775528715032,"F1044N",25205
"25206",NA,-7.67994630331329,-7.35626258461418,-4.60442345613722,"F1044N",25206
"25207",NA,-8.57258226637893,-6.93460536449506,-4.49163533102354,"F1044N",25207
"25208",NA,-9.19908542738043,-6.23915454300074,-4.56222257117293,"F1044N",25208
"25209",NA,-9.67720077688417,-5.76664267543806,-4.70050976927005,"F1044N",25209
"25210",NA,-9.80095171494118,-5.06649715968294,-4.68978199793124,"F1044N",25210
"25211",NA,-9.68912099122691,-4.47565793882422,-4.7820486390828,"F1044N",25211
"25212",NA,-9.50591411743827,-3.97983685854556,-4.86987869054479,"F1044N",25212
"25213",NA,-9.32268802007621,-3.58475006904524,-4.91379070276754,"F1044N",25213
"25214",NA,-9.19193408107091,-3.38708721335992,-4.9181394340996,"F1044N",25214
"25215",NA,-9.58037783330536,-3.32023517142488,-4.99030726973092,"F1044N",25215
"25216",NA,-9.69220855701963,-3.34451048811787,-5.02999017391323,"F1044N",25216
"25217",NA,-10.3351571863164,-3.51108453521467,-5.05230753921604,"F1044N",25217
"25218",NA,-11.0720933970993,-3.63264883302768,-5.10674993597756,"F1044N",25218
"25219",NA,-11.7150420263961,-3.70219311952869,-5.191185058341,"F1044N",25219
"25220",NA,-11.4384289978759,-3.79919349895631,-5.29237689493941,"F1044N",25220
"25221",NA,-11.4384289978759,-3.90360565506388,-5.4446591825757,"F1044N",25221
"25222",NA,-10.7524652949967,-3.91054391975219,-5.54467018991762,"F1044N",25222
"25223",NA,-9.69166945547789,-3.9353797516017,-5.6038078458031,"F1044N",25223
"25224",NA,-8.47426699744603,-4.00248137817366,-5.5929328494999,"F1044N",25224
"25225",NA,-7.44673415137865,-4.06047566369965,-5.52956546833311,"F1044N",25225
"25226",NA,-6.35439462446992,-4.23347057425396,-5.42523872672861,"F1044N",25226
"25227",NA,-5.62055468736067,-4.42193458647883,-5.40864490055709,"F1044N",25227
"25228",NA,-5.2514446097268,-4.50855474760092,-5.28797073393177,"F1044N",25228
"25229",NA,-5.05916347586029,-4.52391206000309,-5.27967738899357,"F1044N",25229
"25230",NA,-4.98625161385775,-4.6332632667248,-5.38126800349649,"F1044N",25230
"25231",NA,-5.0865862908713,-4.57958486775908,-5.4882983398848,"F1044N",25231
"25232",NA,-5.34864565200377,-4.59349676817652,-5.50061286201432,"F1044N",25232
"25233",NA,-5.87074508550576,-4.86751182132959,-5.64854866995595,"F1044N",25233
"25234",NA,-6.69235737253064,-5.08526200085263,-5.6547362160201,"F1044N",25234
"25235",NA,-7.60967335361262,-5.06293170013655,-5.53416203588411,"F1044N",25235
"25236",NA,-8.87829123202798,-5.09770414266957,-5.4776330369802,"F1044N",25236
"25237",NA,-9.75942248236375,-5.21090557325979,-5.4776330369802,"F1044N",25237
"25238",NA,-10.0242803367177,-6.46634761768825,-5.44533820903927,"F1044N",25238
"25239",NA,-10.6123516415912,-6.80941011657738,-5.50891636051148,"F1044N",25239
"25240",NA,-10.6123516415912,-7.17976123204036,-5.61220781886776,"F1044N",25240
"25241",NA,-10.6123516415912,-7.99117890526787,-5.66073326474889,"F1044N",25241
"25242",NA,-10.8889646701114,-8.58545241106653,-5.72510519758157,"F1044N",25242
"25243",NA,-11.1434695471737,-7.59235953140809,-5.69948188168046,"F1044N",25243
"25244",NA,-10.8668565186535,-7.7213396588327,-5.66517700900403,"F1044N",25244
"25245",NA,-10.9381545219272,-7.9144420742791,-5.74152874423706,"F1044N",25245
"25246",NA,-10.9381545219272,-7.42014939151041,-5.7146514767369,"F1044N",25246
"25247",NA,-10.9381545219272,-7.1904579429199,-5.67744702382595,"F1044N",25247
"25248",NA,-11.3265982741616,-7.28850647213889,-5.73536516766799,"F1044N",25248
"25249",NA,-10.8987755837611,-7.22546360601294,-5.67154883381812,"F1044N",25249
"25250",NA,-10.6442707066988,-7.65589667845094,-5.56693661797248,"F1044N",25250
"25251",NA,-10.1320760164074,-7.94542952915413,-5.60455808179579,"F1044N",25251
"25252",NA,-9.51469046052943,-7.56393201982519,-5.56507607974454,"F1044N",25252
"25253",NA,-9.12624670829498,-7.04640413170217,-5.56801831700221,"F1044N",25253
"25254",NA,-9.27697231379481,-6.53132498610112,-5.69388543172282,"F1044N",25254
"25255",NA,-9.19857508906543,-5.50729084211069,-5.6155884543375,"F1044N",25255
"25256",NA,-9.09338422347898,-4.89181054710924,-5.60224603298702,"F1044N",25256
"25257",NA,-9.43415675083671,-4.72411846823953,-5.72838113892621,"F1044N",25257
"25258",NA,-9.82260050307116,-4.62781606852644,-5.62797450042143,"F1044N",25258
"25259",NA,-10.376310616492,-4.53506882924937,-5.54303554367096,"F1044N",25259
"25260",NA,-11.0976564705182,-4.45571485980924,-5.66388955531107,"F1044N",25260
"25261",NA,-11.7150420263961,-4.31806119159857,-5.64658985517601,"F1044N",25261
"25262",NA,-11.9916550549163,-4.21726556364523,-5.4978907053755,"F1044N",25262
"25263",NA,-11.9916550549163,-4.19635082063748,-5.63037709788699,"F1044N",25263
"25264",NA,-11.9916550549163,-4.28323904658248,-5.7120360523634,"F1044N",25264
"25265",NA,-11.9916550549163,-4.58138149044823,-5.77008925430795,"F1044N",25265
"25266",NA,-11.9916550549163,-5.13042414582007,-5.75858875564852,"F1044N",25266
"25267",NA,-11.9916550549163,-5.80977882418985,-5.77334515618153,"F1044N",25267
"25268",NA,-11.7150420263961,-6.39565052581759,-5.69870836792003,"F1044N",25268
"25269",NA,-11.255300270888,-6.76710713299293,-5.69870836792003,"F1044N",25269
"25270",NA,-11.255300270888,-6.95988622773795,-5.62091437424911,"F1044N",25270
"25271",NA,-11.255300270888,-7.03179940343419,-5.61869155392026,"F1044N",25271
"25272",NA,-10.9786872423678,-6.93865468178371,-5.66842094690225,"F1044N",25272
"25273",NA,-10.7955585153798,-7.0635916541341,-5.63947415444566,"F1044N",25273
"25274",NA,-10.9786872423678,-7.86349842036543,-5.53533725298561,"F1044N",25274
"25275",NA,-10.9786872423678,-8.96299781123974,-5.50088667382363,"F1044N",25275
"25276",NA,-10.9786872423678,-9.40601880819665,-5.53190969294695,"F1044N",25276
"25277",NA,-11.255300270888,-9.66048172400492,-5.52467796038543,"F1044N",25277
"25278",NA,-11.7150420263961,-9.39472280322049,-5.6115787985175,"F1044N",25278
"25279",NA,-11.9916550549163,-8.41666747111119,-5.61746291932962,"F1044N",25279
"25280",NA,-11.7150420263961,-7.06638878158089,-5.63641722501938,"F1044N",25280
"25281",NA,-11.7150420263961,-6.23326255098254,-5.68929498322962,"F1044N",25281
"25282",NA,-11.7150420263961,-5.49916615060583,-5.64300490277936,"F1044N",25282
"25283",NA,-11.7150420263961,-5.14779615928584,-5.599968916366,"F1044N",25283
"25284",NA,-11.7150420263961,-4.91547031297119,-5.63704057433108,"F1044N",25284
"25285",NA,-11.9916550549163,-4.6738659618652,-5.60709167640172,"F1044N",25285
"25286",NA,-11.9916550549163,-4.41005424313444,-5.47788986916566,"F1044N",25286
"25287",NA,-11.9916550549163,-4.2622302691153,-5.51492725385528,"F1044N",25287
"25288",NA,-11.6032113026818,-4.11211753055043,-5.42497821684949,"F1044N",25288
"25289",NA,-11.6032113026818,-4.07008553912044,-5.43733137253029,"F1044N",25289
"25290",NA,-11.6032113026818,-4.14516910106679,-5.46728027045965,"F1044N",25290
"25291",NA,-11.6032113026818,-4.29467948303632,-5.52868626022335,"F1044N",25291
"25292",NA,-11.6032113026818,-4.50379146852954,-5.58586379924924,"F1044N",25292
"25293",NA,-11.6032113026818,-4.60285425453423,-5.76150501319225,"F1044N",25293
"25294",NA,-11.6032113026818,-4.58610105511117,-5.76666814180091,"F1044N",25294
"25295",NA,-11.6032113026818,-4.51004985028641,-5.7522866810258,"F1044N",25295
"25296",NA,-11.2147675504474,-4.42190107499821,-5.85689889687144,"F1044N",25296
"25297",NA,-11.2147675504474,-4.18338816473548,-5.7930523476342,"F1044N",25297
"25298",NA,-11.6032113026818,-3.97296860091911,-5.62581737739677,"F1044N",25298
"25299",NA,-11.6032113026818,-3.80609980067506,-5.66948221579016,"F1044N",25299
"25300",NA,-11.6032113026818,-3.68889558452911,-5.64968077279946,"F1044N",25300
"25301",NA,-11.7150420263961,-3.58388716092665,-5.56521726490309,"F1044N",25301
"25302",NA,-11.3265982741616,-3.56440771812111,-5.5764591200291,"F1044N",25302
"25303",NA,-11.3265982741616,-3.68030781330414,-5.61622091935758,"F1044N",25303
"25304",NA,-11.3265982741616,-3.97306818883952,-5.62967658493623,"F1044N",25304
"25305",NA,-11.0499852456414,-4.28408248191377,-5.73825958563631,"F1044N",25305
"25306",NA,-11.3265982741616,-4.4951894637439,-5.67905854877471,"F1044N",25306
"25307",NA,-11.7150420263961,-4.72098035865254,-5.75391585796598,"F1044N",25307
"25308",NA,-11.3265982741616,-4.8562457939816,-5.76914445604202,"F1044N",25308
"25309",NA,-11.3265982741616,-4.80274765095905,-5.68514668456982,"F1044N",25309
"25310",NA,-11.6032113026818,-4.76149292328914,-5.60342661857934,"F1044N",25310
"25311",NA,-11.6032113026818,-4.8075475916949,-5.71027476496404,"F1044N",25311
"25312",NA,-11.6032113026818,-4.819369836436,-5.64247894749168,"F1044N",25312
"25313",NA,-11.9916550549163,-4.92893886762329,-5.70268791731906,"F1044N",25313
"25314",NA,-11.9916550549163,-5.14190204230206,-5.77323002321261,"F1044N",25314
"25315",NA,-11.9916550549163,-5.3686984443424,-5.74847288737706,"F1044N",25315
"25316",NA,-11.9916550549163,-5.86784900150125,-5.74513819486161,"F1044N",25316
"25317",NA,-11.7150420263961,-6.57958871264588,-5.79371282805543,"F1044N",25317
"25318",NA,-11.4384289978759,-6.80857598517681,-5.71619140240502,"F1044N",25318
"25319",NA,-11.4384289978759,-6.83653632772078,-5.65742062380834,"F1044N",25319
"25320",NA,-11.4384289978759,-6.67676777553665,-5.64912727887014,"F1044N",25320
"25321",NA,-11.1618159693557,-6.10757401240784,-5.53599443259003,"F1044N",25321
"25322",NA,-11.1618159693557,-5.38929950854787,-5.48035830767731,"F1044N",25322
"25323",NA,-11.4384289978759,-5.28854466539372,-5.58049215512575,"F1044N",25323
"25324",NA,-11.4384289978759,-5.27347024786256,-5.55545288216642,"F1044N",25324
"25325",NA,-11.4384289978759,-5.37865588445488,-5.64968448562303,"F1044N",25325
"25326",NA,-11.7150420263961,-5.66200881411779,-5.66940941448963,"F1044N",25326
"25327",NA,-11.7150420263961,-5.86648164401516,-5.59023491128687,"F1044N",25327
"25328",NA,-11.4384289978759,-5.89101194892314,-5.42668001862003,"F1044N",25328
"25329",NA,-10.9786872423678,-5.80643570252979,-5.46945765544246,"F1044N",25329
"25330",NA,-10.7020742138476,-5.67484179458497,-5.38779870096605,"F1044N",25330
"25331",NA,-10.7020742138476,-5.49186675518304,-5.41436385254971,"F1044N",25331
"25332",NA,-10.9786872423678,-5.34257110387468,-5.54021464446851,"F1044N",25332
"25333",NA,-11.255300270888,-5.05928215187427,-5.55107198306742,"F1044N",25333
"25334",NA,-11.7150420263961,-4.90006382822148,-5.35669753623075,"F1044N",25334
"25335",NA,-11.9916550549163,-4.74981699950749,-5.10017510431436,"F1044N",25335
"25336",NA,-11.9916550549163,-4.56549551652813,-4.74758148303797,"F1044N",25336
"25337",NA,-11.6032113026818,-4.40939697397665,-4.33624907536107,"F1044N",25337
"25338",NA,-11.6032113026818,-4.37085472793486,-4.12911035067899,"F1044N",25338
"25339",NA,-11.6032113026818,-4.4059439224113,-3.99735393379841,"F1044N",25339
"25340",NA,-11.1434695471737,-4.58551587990674,-3.95874945466345,"F1044N",25340
"25341",NA,-11.1434695471737,-4.8854190916589,-4.04035513679125,"F1044N",25341
"25342",NA,-11.5319132994081,-5.15919466702002,-4.23191996068071,"F1044N",25342
"25343",NA,-11.5319132994081,-5.58977614396797,-4.3394454111147,"F1044N",25343
"25344",NA,-11.5319132994081,-6.04876819266994,-4.38728101483305,"F1044N",25344
"25345",NA,-11.9916550549163,-6.40316371922588,-4.53894606807749,"F1044N",25345
"25346",NA,-11.9916550549163,-6.58417866697066,-4.5588359029395,"F1044N",25346
"25347",NA,-11.7150420263961,-6.76003337880055,-4.48754348518286,"F1044N",25347
"25348",NA,-10.7247319866009,-6.69026554937945,-4.49344139994473,"F1044N",25348
"25349",NA,-9.48671097366533,-6.4045840162206,-4.56193112796704,"F1044N",25349
"25350",NA,-8.11397658020392,-6.01461827521752,-4.47855629375677,"F1044N",25350
"25351",NA,-6.69269817646939,-5.57688136894439,-4.60007738800214,"F1044N",25351
"25352",NA,-5.57304339202216,-5.02924221664966,-4.60007738800214,"F1044N",25352
"25353",NA,-5.25571906713439,-4.49722668019868,-4.52249938457303,"F1044N",25353
"25354",NA,-5.25088008034885,-4.09081166598512,-4.51342716490346,"F1044N",25354
"25355",NA,-5.69752181963523,-3.77531504673004,-4.68083149635188,"F1044N",25355
"25356",NA,-6.73035647113531,-3.57524342180796,-4.74616541322793,"F1044N",25356
"25357",NA,-7.85001125558254,-3.4597254145556,-4.89494462454704,"F1044N",25357
"25358",NA,-9.15764562026552,-3.38706184725968,-5.04652158957224,"F1044N",25358
"25359",NA,-10.4005056199866,-3.34364002992577,-5.21630384081255,"F1044N",25359
"25360",NA,-11.3265982741616,-3.31297839881894,-5.21311593071402,"F1044N",25360
"25361",NA,-11.7150420263961,-3.29393032577307,-5.27974066475211,"F1044N",25361
"25362",NA,-11.9916550549163,-3.28575845864298,-5.34533500001489,"F1044N",25362
"25363",NA,-11.9916550549163,-3.31706152294533,-5.44182664286997,"F1044N",25363
"25364",NA,-11.9916550549163,-3.39728576998441,-5.50463050963688,"F1044N",25364
"25365",NA,-11.9916550549163,-3.49381056770897,-5.62158568640804,"F1044N",25365
"25366",NA,-11.4794603646248,-3.65204890797727,-5.57670638511465,"F1044N",25366
"25367",NA,-11.4794603646248,-3.99495166493448,-5.62613119876053,"F1044N",25367
"25368",NA,-11.2028473361046,-4.3800867206221,-5.68251847559815,"F1044N",25368
"25369",NA,-11.2028473361046,-4.75483328555106,-5.65598137034402,"F1044N",25369
"25370",NA,-11.2028473361046,-5.25213804861694,-5.59736716019814,"F1044N",25370
"25371",NA,-11.7150420263961,-5.69560680153163,-5.66776629880377,"F1044N",25371
"25372",NA,-11.7150420263961,-5.81433553516565,-5.62440398153129,"F1044N",25372
"25373",NA,-11.9916550549163,-5.70532036933477,-5.48965385634395,"F1044N",25373
"25374",NA,-11.9916550549163,-5.45468406960269,-5.35666598454296,"F1044N",25374
"25375",NA,-11.9916550549163,-4.96751424724267,-5.16007231800977,"F1044N",25375
"25376",NA,-11.9916550549163,-4.43794886641363,-4.87248944598149,"F1044N",25376
"25377",NA,-11.9916550549163,-4.0441768683,-4.63823085150263,"F1044N",25377
"25378",NA,-11.9916550549163,-3.81455330361146,-4.43725796119259,"F1044N",25378
"25379",NA,-11.9916550549163,-3.7043291625489,-4.29450252178412,"F1044N",25379
"25380",NA,-11.9916550549163,-3.73934003051942,-4.26440811960592,"F1044N",25380
"25381",NA,-11.9916550549163,-3.83723017762382,-4.27846197228811,"F1044N",25381
"25382",NA,-11.9916550549163,-3.97284168103105,-4.32963826477206,"F1044N",25382
"25383",NA,-11.9916550549163,-4.09104462674894,-4.44662775897203,"F1044N",25383
"25384",NA,-11.7150420263961,-4.18638954310799,-4.53783988290431,"F1044N",25384
"25385",NA,-11.7150420263961,-4.2807066310247,-4.6768253330221,"F1044N",25385
"25386",NA,-11.7150420263961,-4.37577977017763,-4.74960865649367,"F1044N",25386
"25387",NA,-11.7150420263961,-4.43796826912212,-4.77684738842666,"F1044N",25387
