"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"31727",-4.90173125125546,-4.18604607128898,NA,-10.7606229768016,"F1002A2",31727
"31728",-5.22747366839214,-5.08614953325095,NA,-10.7606229768016,"F1002A2",31728
"31729",-5.44795176070537,-5.6817215829311,NA,-10.7606229768016,"F1002A2",31729
"31730",-5.62975726710651,-5.91560258154521,NA,-10.7606229768016,"F1002A2",31730
"31731",-5.77806328491321,-6.0503788939098,NA,-10.3714406776878,"F1002A2",31731
"31732",-5.7275240320886,-6.01141400316977,NA,-9.98225837857391,"F1002A2",31732
"31733",-5.55800705434812,-5.29360272152796,NA,-9.98225837857391,"F1002A2",31733
"31734",-5.44354471396673,-4.93170514322691,NA,-9.23001826775518,"F1002A2",31734
"31735",-5.3041471098642,-4.88619423912482,NA,-8.38907985642154,"F1002A2",31735
"31736",-5.2008600477584,-5.2403196999898,NA,-8.07896052899238,"F1002A2",31736
"31737",-5.19117406476389,-6.29084414133376,NA,-8.07896052899238,"F1002A2",31737
"31738",-5.15464059264082,-7.02899633688847,NA,-7.75707294650556,"F1002A2",31738
"31739",-5.27234713187566,-7.29843011219454,NA,-7.68713797545368,"F1002A2",31739
"31740",-5.44498657899177,-7.46642162589954,NA,-7.59728388587154,"F1002A2",31740
"31741",-5.56158371081692,-7.23717333951678,NA,-7.36963949514302,"F1002A2",31741
"31742",-5.59080106753522,-6.36602498555511,NA,-6.85230185508599,"F1002A2",31742
"31743",-5.59080106753522,-5.68785666880053,NA,-6.16810170544177,"F1002A2",31743
"31744",-5.4376860313464,-5.45872810153275,NA,-5.98418905518134,"F1002A2",31744
"31745",-5.24184243674531,-5.6031448888017,NA,-6.21567992955411,"F1002A2",31745
"31746",-5.09856911477365,-5.96256404880624,NA,-6.92290348909202,"F1002A2",31746
"31747",-5.02406700230045,-6.67626961097109,NA,-7.60970097052927,"F1002A2",31747
"31748",-4.98085814692449,-7.74264620028784,NA,-8.39606624492669,"F1002A2",31748
"31749",-4.9880860396893,-8.10451602227415,NA,-9.40215397705773,"F1002A2",31749
"31750",-4.96650795727575,-7.95526061253619,NA,-9.24891909717325,"F1002A2",31750
"31751",-4.89533278687088,-7.58004414478783,NA,-9.24891909717325,"F1002A2",31751
"31752",-4.84189537107559,-6.81871167348597,NA,-8.9890625003472,"F1002A2",31752
"31753",-4.77197654474363,-5.67693282400803,NA,-8.29384225709068,"F1002A2",31753
"31754",-4.69665061657247,-5.33737083858588,NA,-7.59454063054768,"F1002A2",31754
"31755",-4.66539629413555,-5.290682778293,NA,-7.65301832744541,"F1002A2",31755
"31756",-4.63372316568272,-5.3165940595349,NA,-6.96196512905184,"F1002A2",31756
"31757",-4.63517129918393,-5.46366898373638,NA,-6.85265609012781,"F1002A2",31757
"31758",-4.66833076561099,-5.73458804741583,NA,-7.08080135022091,"F1002A2",31758
"31759",-4.77488642512145,-5.85390259675118,NA,-6.8531569594924,"F1002A2",31759
"31760",-4.98447933980686,-5.90789286769561,NA,-7.25803346990831,"F1002A2",31760
"31761",-5.25239105239033,-5.87971599639856,NA,-7.94908666830187,"F1002A2",31761
"31762",-5.39901107238093,-5.69073612867656,NA,-8.53797476178558,"F1002A2",31762
"31763",-5.47713286758121,-5.44120046591604,NA,-9.22477220268261,"F1002A2",31763
"31764",-5.44908236583938,-5.27229807412596,NA,-10.1517182199541,"F1002A2",31764
"31765",-5.31950159381783,-5.43833192484511,NA,-10.540900519068,"F1002A2",31765
"31766",-5.14829044395124,-5.68564310902684,NA,-10.7606229768016,"F1002A2",31766
"31767",-5.02804282289995,-6.1078224288214,NA,-10.7606229768016,"F1002A2",31767
"31768",-4.91994787604164,-6.19724963459559,NA,-10.7606229768016,"F1002A2",31768
"31769",-4.85680792830825,-6.0356718029933,NA,-10.7606229768016,"F1002A2",31769
"31770",-4.80415479249246,-5.55414027983041,NA,-10.7606229768016,"F1002A2",31770
"31771",-4.76494918975937,-5.07869624591428,NA,-10.7606229768016,"F1002A2",31771
"31772",-4.77734777104364,-4.53810769044643,NA,-10.540900519068,"F1002A2",31772
"31773",-4.85640961610954,-4.36746650029015,NA,-10.540900519068,"F1002A2",31773
"31774",-4.97453138639781,-4.50379024448705,NA,-10.540900519068,"F1002A2",31774
"31775",-5.15202424058148,-5.02970828241252,NA,-10.540900519068,"F1002A2",31775
"31776",-5.34262711128686,-5.67952971612246,NA,-10.540900519068,"F1002A2",31776
"31777",-5.55418927752824,-5.87554198817188,NA,-10.7606229768016,"F1002A2",31777
"31778",-6.16910075294914,-5.89477507740261,NA,-10.7606229768016,"F1002A2",31778
"31779",-6.39389049415582,-5.72642083163155,NA,-10.7606229768016,"F1002A2",31779
"31780",-6.50667661601531,-5.20753524624887,NA,-10.7606229768016,"F1002A2",31780
"31781",-6.54127444431022,-4.62396979230513,NA,-10.7606229768016,"F1002A2",31781
"31782",-6.41880498741678,-4.70064639580195,NA,-10.7606229768016,"F1002A2",31782
"31783",-5.78184057025393,-5.03444375075284,NA,-10.7606229768016,"F1002A2",31783
"31784",-5.37767214129736,-5.45595722795731,NA,-10.7606229768016,"F1002A2",31784
"31785",-4.93060294234175,-6.00965161782887,NA,-10.4387353943148,"F1002A2",31785
"31786",-4.49413567814362,-6.34417668229626,NA,-10.116847811828,"F1002A2",31786
"31787",-4.14317265337163,-6.27115175307786,NA,-10.116847811828,"F1002A2",31787
"31788",-3.84373786663058,-6.02390303183836,NA,-10.116847811828,"F1002A2",31788
"31789",-3.62400440937716,-5.67295701687555,NA,-10.116847811828,"F1002A2",31789
"31790",-3.4726192954167,-5.19741617964179,NA,-10.2190129365812,"F1002A2",31790
"31791",-3.36514403638034,-4.91018312870741,NA,-10.540900519068,"F1002A2",31791
"31792",-3.25962268917526,-4.80708885508421,NA,-10.3211780613344,"F1002A2",31792
"31793",-3.16109801252834,-4.86853448209353,NA,-9.88173356478327,"F1002A2",31793
"31794",-3.08702303493129,-5.31749604269008,NA,-9.88173356478327,"F1002A2",31794
"31795",-3.05271090689529,-6.27089410740726,NA,-10.1014560225169,"F1002A2",31795
"31796",-3.04733935357478,-6.81344932055174,NA,-10.1014560225169,"F1002A2",31796
"31797",-3.07214319455664,-7.10961213160218,NA,-10.3211784802505,"F1002A2",31797
"31798",-3.10355349373007,-7.12182480609231,NA,-10.7606229768016,"F1002A2",31798
"31799",-3.11962560401846,-6.76269429691088,NA,-10.7606229768016,"F1002A2",31799
"31800",-3.13563137216432,-5.84154606100803,NA,-10.7606229768016,"F1002A2",31800
"31801",-3.14974676193278,-5.28588062003121,NA,-10.7606229768016,"F1002A2",31801
"31802",-3.15174530388766,-5.01855210713357,NA,-10.7606229768016,"F1002A2",31802
"31803",-3.17135115980907,-5.00132527847883,NA,-10.7606229768016,"F1002A2",31803
"31804",-3.2205656893208,-5.19855276450397,NA,-10.7606229768016,"F1002A2",31804
"31805",-3.28861707814896,-5.98908405833351,NA,-10.540900519068,"F1002A2",31805
"31806",-3.36013433672233,-7.17506173228862,NA,-10.540900519068,"F1002A2",31806
"31807",-3.45445137660067,-8.07637933383749,NA,-10.540900519068,"F1002A2",31807
"31808",-3.56613769174858,-8.6418245055482,NA,-10.540900519068,"F1002A2",31808
"31809",-3.63945094230542,-8.89916258839087,NA,-10.540900519068,"F1002A2",31809
"31810",-3.66531991074843,-8.3262097335118,NA,-10.7606229768016,"F1002A2",31810
"31811",-3.60846547761886,-7.38497982102442,NA,-10.7606229768016,"F1002A2",31811
"31812",-3.45319553624223,-6.68004746868672,NA,-10.7606229768016,"F1002A2",31812
"31813",-3.2275075332179,-6.10493605319645,NA,-10.7606229768016,"F1002A2",31813
"31814",-3.00295583287763,-5.74341041347376,NA,-10.7606229768016,"F1002A2",31814
"31815",-2.78683861446557,-5.70839570562381,NA,-10.4387353943148,"F1002A2",31815
"31816",-2.63783524850415,-5.74369292485571,NA,-10.116847811828,"F1002A2",31816
"31817",-2.58223990428408,-5.95068725493551,NA,-9.89712535409434,"F1002A2",31817
"31818",-2.60047294507273,-6.55583805865619,NA,-9.57523777160752,"F1002A2",31818
"31819",-2.69881167800792,-7.83984629184317,NA,-9.57523777160752,"F1002A2",31819
"31820",-2.913966593999,-9.08726374636614,NA,-9.89712535409434,"F1002A2",31820
"31821",-3.27650433922672,-9.47004230581129,NA,-10.2190129365812,"F1002A2",31821
"31822",-3.55236298738174,-9.45179424324362,NA,-10.116847811828,"F1002A2",31822
"31823",-3.75192568407116,-8.9946579524859,NA,-10.0495530952009,"F1002A2",31823
"31824",-3.83982344279548,-7.77421862131385,NA,-10.0495530952009,"F1002A2",31824
"31825",-3.82105003393286,-6.47022491987185,NA,-10.0495530952009,"F1002A2",31825
"31826",-3.77311470507296,-6.09233108571133,NA,-10.0495530952009,"F1002A2",31826
"31827",-3.81344911506626,-6.26370288025258,NA,-10.3714406776878,"F1002A2",31827
"31828",-3.90320903169696,-6.73773986624394,NA,-10.7606229768016,"F1002A2",31828
"31829",-4.01558713814214,-7.95817919741599,NA,-10.7606229768016,"F1002A2",31829
"31830",-4.07347204045702,-8.87684798545132,NA,-10.7606229768016,"F1002A2",31830
"31831",-3.97620372774991,-9.26595500378921,NA,-10.7606229768016,"F1002A2",31831
"31832",-3.8720376773225,-9.38621944070884,NA,-10.7606229768016,"F1002A2",31832
"31833",-3.82510511141282,-9.14788528737933,NA,-10.7606229768016,"F1002A2",31833
"31834",-3.86871186012424,-8.05294088770828,NA,-10.4387353943148,"F1002A2",31834
"31835",-3.99156995558851,-7.48859754077397,NA,-10.4387353943148,"F1002A2",31835
"31836",-4.20134570460481,-7.5410436703731,NA,-9.8298309067701,"F1002A2",31836
"31837",-4.34436849138843,-7.63497658166447,NA,-9.22092641922541,"F1002A2",31837
"31838",-4.36127264658833,-8.3003217169735,NA,-9.22092641922541,"F1002A2",31838
"31839",-4.24007136601382,-9.39526611664454,NA,-9.54281400171223,"F1002A2",31839
"31840",-4.03594725091884,-10.3449343769855,NA,-9.54281400171223,"F1002A2",31840
"31841",-3.74703383440229,-11.0783171800708,NA,-10.1517184892569,"F1002A2",31841
"31842",-3.48470272860462,-11.3324421584581,NA,-10.7606229768016,"F1002A2",31842
"31843",-3.26643268938601,-11.3324421584581,NA,-10.7606229768016,"F1002A2",31843
"31844",-3.11484075591604,-11.3324421584581,NA,-10.7606229768016,"F1002A2",31844
"31845",-3.00543755661331,-11.3324421584581,NA,-10.7606229768016,"F1002A2",31845
"31846",-2.91339649723649,-11.0585541754067,NA,-10.7606229768016,"F1002A2",31846
"31847",-2.83605757488361,-11.1699911057619,NA,-10.7606229768016,"F1002A2",31847
"31848",-2.75256845528396,-11.4438790888133,NA,-10.7606229768016,"F1002A2",31848
"31849",-2.68564663037606,-11.0585541754067,NA,-10.7606229768016,"F1002A2",31849
"31850",-2.64769179623111,-11.0585541754067,NA,-10.7606229768016,"F1002A2",31850
"31851",-2.64035192768652,-11.3324421584581,NA,-10.4387353943148,"F1002A2",31851
"31852",-2.66452458830164,-11.3324421584581,NA,-10.116847811828,"F1002A2",31852
"31853",-2.74335576330876,-11.0585541754067,NA,-10.116847811828,"F1002A2",31853
"31854",-2.85164491702429,-10.7260794285487,NA,-10.116847811828,"F1002A2",31854
"31855",-3.02758661206144,-9.70816177539804,NA,-10.116847811828,"F1002A2",31855
"31856",-3.34042107351573,-8.70139080341949,NA,-9.92574523280411,"F1002A2",31856
"31857",-3.71104814044433,-8.06479679770745,NA,-10.2476328152909,"F1002A2",31857
"31858",-3.9460958133632,-7.67658852514528,NA,-10.2476328152909,"F1002A2",31858
"31859",-4.10829735293541,-8.00906327200324,NA,-10.2476328152909,"F1002A2",31859
"31860",-4.16932362396184,-9.02698092515391,NA,-10.2476328152909,"F1002A2",31860
"31861",-4.06609552748379,-9.5249189474118,NA,-10.7606229768016,"F1002A2",31861
"31862",-3.93500805312137,-9.68756188768028,NA,-10.7606229768016,"F1002A2",31862
"31863",-3.96969012262951,-9.34674526699249,NA,-10.540900519068,"F1002A2",31863
"31864",-4.14892558501773,-8.55878904264149,NA,-10.540900519068,"F1002A2",31864
"31865",-4.38122590473241,-7.36954288293426,NA,-10.3211780613344,"F1002A2",31865
"31866",-4.51708040122138,-6.72610435944428,NA,-10.3211780613344,"F1002A2",31866
"31867",-4.53270573376743,-6.33901635684485,NA,-10.3211780613344,"F1002A2",31867
"31868",-4.49502356931154,-6.32043025145334,NA,-10.3211780613344,"F1002A2",31868
"31869",-4.35710408264979,-6.49079851290957,NA,-10.3211780613344,"F1002A2",31869
"31870",-4.17329521178539,-6.66212701946613,NA,-10.3211780613344,"F1002A2",31870
"31871",-4.09290616008057,-7.05307876384266,NA,-10.3211780613344,"F1002A2",31871
"31872",-4.09212340604763,-8.18800581493712,NA,-10.3211780613344,"F1002A2",31872
"31873",-4.08625494035589,-9.20950479663007,NA,-10.540900519068,"F1002A2",31873
"31874",-4.05546751502146,-9.93852968988003,NA,-10.540900519068,"F1002A2",31874
"31875",-4.04711276826778,-10.9564473430307,NA,-10.7606229768016,"F1002A2",31875
"31876",-4.04113434979402,-11.7177670718648,NA,-10.7606229768016,"F1002A2",31876
"31877",-4.07832431860337,-11.7177670718648,NA,-10.7606229768016,"F1002A2",31877
"31878",-4.16564047926676,-11.4438790888133,NA,-10.540900519068,"F1002A2",31878
"31879",-4.25594162920517,-11.4438790888133,NA,-10.3211780613344,"F1002A2",31879
"31880",-4.28815796493134,-11.1699911057619,NA,-9.71227357378967,"F1002A2",31880
"31881",-4.30167429981672,-10.7846661923552,NA,-8.99008994031162,"F1002A2",31881
"31882",-4.2281979020499,-10.3993412789485,NA,-8.22875727479134,"F1002A2",31882
"31883",-4.07607791720198,-10.673229262,NA,-7.60754132119132,"F1002A2",31883
"31884",-3.87953785394893,-10.9471172450515,NA,-7.05723421847399,"F1002A2",31884
"31885",-3.68018010558181,-11.2210052281029,NA,-6.91389859519994,"F1002A2",31885
"31886",-3.47551221383425,-11.6063301415096,NA,-6.97691478565785,"F1002A2",31886
"31887",-3.27280887833386,-11.9916550549163,NA,-7.22525728966746,"F1002A2",31887
"31888",-3.09662751305713,-11.5351899750818,NA,-7.67701340188726,"F1002A2",31888
"31889",-2.95553530807173,-10.9848947947802,NA,-8.22732050460459,"F1002A2",31889
"31890",-2.81817761437873,-10.2670951345156,NA,-8.97956061542332,"F1002A2",31890
"31891",-2.66644678860718,-9.33887173556704,NA,-9.63872805844346,"F1002A2",31891
"31892",-2.56091955899491,-8.48522449556208,NA,-9.93199576222051,"F1002A2",31892
"31893",-2.4941446879668,-8.04397485132316,NA,-9.77956814678867,"F1002A2",31893
"31894",-2.51592460585385,-7.71019350018224,NA,-9.43264782482162,"F1002A2",31894
"31895",-2.70571247210029,-7.71019350018224,NA,-9.43264782482162,"F1002A2",31895
"31896",-2.90653761357913,-7.92061723886616,NA,-9.43264782482162,"F1002A2",31896
"31897",-3.0283565741312,-8.00031494462909,NA,-9.2631879834414,"F1002A2",31897
"31898",-3.07310480586628,-8.44156458886801,NA,-9.58507544025347,"F1002A2",31898
"31899",-3.04325605154809,-9.05175313725907,NA,-9.82983063746731,"F1002A2",31899
"31900",-2.89558259315427,-9.76955279752369,NA,-9.61010817973369,"F1002A2",31900
"31901",-2.77986105656168,-10.1020275443816,NA,-9.22092588061985,"F1002A2",31901
"31902",-2.71775660387112,-10.6020890955722,NA,-9.17066368318261,"F1002A2",31902
"31903",-2.67735857529502,-11.0585541754067,NA,-9.00120384180238,"F1002A2",31903
"31904",-2.62744685640075,-10.4555501104654,NA,-9.00120384180238,"F1002A2",31904
"31905",-2.57937665027404,-9.24729009251115,NA,-9.00120384180238,"F1002A2",31905
"31906",-2.54213125733845,-8.29163031522846,NA,-8.84877622637054,"F1002A2",31906
"31907",-2.58588797578383,-7.08928885448267,NA,-9.068498265188,"F1002A2",31907
"31908",-2.72683798711375,-5.6485509577036,NA,-9.068498265188,"F1002A2",31908
"31909",-2.87903229775249,-5.200147681388,NA,-9.39038584767483,"F1002A2",31909
"31910",-3.00262852132744,-5.19875670712342,NA,-9.61010830540845,"F1002A2",31910
"31911",-3.08973939454198,-5.34745015630535,NA,-9.31684123000527,"F1002A2",31911
"31912",-3.08172112125983,-5.50230822634463,NA,-8.6840271813114,"F1002A2",31912
"31913",-2.96516240360256,-5.5018724148429,NA,-8.25770205554651,"F1002A2",31913
"31914",-2.83883212735946,-5.38382886842091,NA,-7.38381205553239,"F1002A2",31914
"31915",-2.73640247020701,-5.13924450377931,NA,-6.60544845757302,"F1002A2",31915
"31916",-2.67519674633251,-4.90433669292326,NA,-6.85143735403817,"F1002A2",31916
"31917",-2.66884234549266,-4.78760565866545,NA,-7.16236394591997,"F1002A2",31917
"31918",-2.72871042881758,-4.80345671969202,NA,-7.16236394591997,"F1002A2",31918
"31919",-2.83617675749624,-4.84869568234488,NA,-8.0362539459341,"F1002A2",31919
"31920",-2.98056017461207,-4.94343021572767,NA,-8.59489508615985,"F1002A2",31920
"31921",-3.10332548980588,-5.00468332150641,NA,-9.18378317964356,"F1002A2",31921
"31922",-3.18208171626634,-5.05295498059096,NA,-9.28594859763816,"F1002A2",31922
"31923",-3.19720338746494,-5.05917800744846,NA,-9.37927238903885,"F1002A2",31923
"31924",-3.15207182879229,-5.06244488017707,NA,-9.15954993130523,"F1002A2",31924
"31925",-3.06422825217623,-5.21229471143588,NA,-9.15954993130523,"F1002A2",31925
"31926",-2.97329864956583,-5.57146968604206,NA,-9.15954993130523,"F1002A2",31926
"31927",-2.88436402345873,-5.96633446831421,NA,-9.03235164815564,"F1002A2",31927
"31928",-2.82569188135779,-6.43576582836997,NA,-9.43264769914687,"F1002A2",31928
"31929",-2.7749500386859,-6.89136574535832,NA,-9.65237015688049,"F1002A2",31929
"31930",-2.70417540821775,-6.92608078655483,NA,-8.85831179788228,"F1002A2",31930
"31931",-2.64538451211601,-6.96848566294142,NA,-7.96512982746279,"F1002A2",31931
"31932",-2.62287270035747,-6.97258075529049,NA,-7.7377137976337,"F1002A2",31932
"31933",-2.61881902383242,-6.82977825278363,NA,-7.41582629055172,"F1002A2",31933
"31934",-2.69135645134564,-6.98318243845967,NA,-6.82693819706801,"F1002A2",31934
"31935",-2.81335137998072,-7.39679866064791,NA,-7.16725965279016,"F1002A2",31935
"31936",-2.90812990364692,-7.81086957593825,NA,-7.47155352972594,"F1002A2",31936
"31937",-2.94627839585656,-8.25144526994667,NA,-7.69896955955503,"F1002A2",31937
"31938",-2.92477228502804,-8.7936208524929,NA,-8.34274464912382,"F1002A2",31938
"31939",-2.83695101041197,-9.19412487177069,NA,-8.25817338159784,"F1002A2",31939
"31940",-2.72675399611684,-9.37082498878449,NA,-8.10945766073692,"F1002A2",31940
"31941",-2.66236309855417,-9.25902391347246,NA,-7.66538862406865,"F1002A2",31941
"31942",-2.67244986383225,-8.75817991696879,NA,-7.11458170033078,"F1002A2",31942
"31943",-2.7945209777039,-8.56063604877537,NA,-6.01270383457152,"F1002A2",31943
"31944",-2.97225582095029,-8.39566578188043,NA,-5.51061584912916,"F1002A2",31944
"31945",-3.10025536455127,-8.59496048029406,NA,-5.23417862681627,"F1002A2",31945
"31946",-3.17037957616193,-8.98316875285623,NA,-5.11789498635976,"F1002A2",31946
"31947",-3.18832532781249,-9.4496883178412,NA,-5.06779858937316,"F1002A2",31947
"31948",-3.12610834520619,-9.40048524947442,NA,-5.06142356867768,"F1002A2",31948
"31949",-3.00052682554814,-9.49431534994157,NA,-5.19949356439645,"F1002A2",31949
"31950",-2.91025471555126,-9.42317518351378,NA,-5.61130842768293,"F1002A2",31950
"31951",-2.84885151854857,-9.14676798626365,NA,-6.06124757174841,"F1002A2",31951
"31952",-2.81378970462519,-9.45749961503247,NA,-6.71580351066288,"F1002A2",31952
"31953",-2.82220962873468,-9.74570878217364,NA,-7.23516830363391,"F1002A2",31953
"31954",-2.92422771532423,-9.28560141027959,NA,-7.3794636839477,"F1002A2",31954
"31955",-3.06509236214786,-8.6239319664611,NA,-7.45735663730004,"F1002A2",31955
"31956",-3.1297064742211,-7.90304134487835,NA,-7.42394578960788,"F1002A2",31956
"31957",-3.14990267942611,-6.79280772297397,NA,-7.23763432457555,"F1002A2",31957
"31958",-3.11625457294766,-5.98106332522149,NA,-7.34694336349958,"F1002A2",31958
"31959",-3.0000116391963,-5.70234430259539,NA,-7.56666597290938,"F1002A2",31959
"31960",-2.86193419030305,-5.99313820878571,NA,-7.48877301955704,"F1002A2",31960
"31961",-2.83504716390049,-7.26432401067005,NA,-7.89959791130538,"F1002A2",31961
"31962",-2.8895340261591,-7.60670674543085,NA,-8.11932048328871,"F1002A2",31962
"31963",-3.03070482567021,-7.62943549781982,NA,-7.69672784370125,"F1002A2",31963
"31964",-3.23896272789412,-7.39336909960265,NA,-7.72641211514214,"F1002A2",31964
"31965",-3.41662480050574,-6.73836311601818,NA,-7.9336305014795,"F1002A2",31965
"31966",-3.5138710568062,-5.23548786394721,NA,-7.52280560973115,"F1002A2",31966
"31967",-3.53475637809996,-4.78384992629923,NA,-7.25967025094997,"F1002A2",31967
"31968",-3.4517841369575,-4.65970261536225,NA,-7.42912947086194,"F1002A2",31968
"31969",-3.28390409228303,-4.80233174835461,NA,-7.2319661490971,"F1002A2",31969
"31970",-3.13294523332344,-5.64522845760774,NA,-7.06777011408797,"F1002A2",31970
"31971",-3.04437300912727,-6.37415417543669,NA,-6.9849751634444,"F1002A2",31971
"31972",-3.0100730196339,-6.81947583910401,NA,-6.79312405654435,"F1002A2",31972
"31973",-3.03385221956647,-7.14166868473729,NA,-7.08639203422843,"F1002A2",31973
"31974",-3.07341502142953,-7.30160339506759,NA,-7.38572053101638,"F1002A2",31974
"31975",-3.07275036008521,-6.78512300447082,NA,-7.80977316285156,"F1002A2",31975
"31976",-3.0477247035382,-6.59948670442914,NA,-8.11229042621962,"F1002A2",31976
"31977",-2.98955605582577,-6.89970280010982,NA,-8.50524603191485,"F1002A2",31977
"31978",-2.90817580538625,-7.17216524303505,NA,-8.72496807073231,"F1002A2",31978
"31979",-2.85383432304137,-8.0270712892327,NA,-8.94469040279118,"F1002A2",31979
"31980",-2.89981808932645,-9.18300157162343,NA,-8.59777008082413,"F1002A2",31980
"31981",-3.00317937164947,-9.4804911502935,NA,-8.50185575479012,"F1002A2",31981
"31982",-3.18187734361347,-9.51053053852391,NA,-9.04346566933581,"F1002A2",31982
"31983",-3.34145278743883,-10.0639831729351,NA,-9.04346566933581,"F1002A2",31983
"31984",-3.43785198497679,-10.0639831729351,NA,-9.36535325182263,"F1002A2",31984
"31985",-3.44646131148822,-9.34618351267044,NA,-9.71227357378967,"F1002A2",31985
"31986",-3.39010328810376,-9.62295485487742,NA,-9.84159900677468,"F1002A2",31986
"31987",-3.26117644579229,-9.83192156542139,NA,-9.27495622707401,"F1002A2",31987
"31988",-3.14465239154651,-10.1058095484729,NA,-9.17279110232082,"F1002A2",31988
"31989",-3.07368486714868,-9.76578965989306,NA,-8.95306864458719,"F1002A2",31989
"31990",-3.02658995363873,-9.59951278871516,NA,-8.63118118777513,"F1002A2",31990
"31991",-3.01475791734419,-9.02047160652987,NA,-9.1107602423348,"F1002A2",31991
"31992",-3.04229479141225,-8.34471561854518,NA,-9.45768056430185,"F1002A2",31992
"31993",-3.12520255559796,-7.03308854930537,NA,-9.45768056430185,"F1002A2",31993
"31994",-3.26400387371675,-6.27115165404499,NA,-9.67740302203547,"F1002A2",31994
"31995",-3.35745000024913,-5.7892822389028,NA,-10.2190129365812,"F1002A2",31995
"31996",-3.40352962611552,-5.40839848406123,NA,-9.59191392947185,"F1002A2",31996
"31997",-3.40547518763827,-5.32180161988222,NA,-9.37219189065439,"F1002A2",31997
"31998",-3.38473442552191,-5.44883975141669,NA,-9.15246955859552,"F1002A2",31998
"31999",-3.32411217834179,-5.78617930169133,NA,-8.56358146511181,"F1002A2",31999
"32000",-3.33552401902616,-6.31562586474862,NA,-8.56358146511181,"F1002A2",32000
"32001",-3.43317684091771,-6.8243763316547,NA,-8.9709580144875,"F1002A2",32001
"32002",-3.52668416676992,-8.09556213353904,NA,-8.84375973133792,"F1002A2",32002
"32003",-3.56502733410563,-9.00626308819291,NA,-8.81872686618293,"F1002A2",32003
"32004",-3.54252624606556,-10.0447683048099,NA,-8.52384701980579,"F1002A2",32004
"32005",-3.46450495544382,-10.8812676883374,NA,-7.61307136367861,"F1002A2",32005
"32006",-3.30183012984288,-11.3324421584581,NA,-6.92201816528505,"F1002A2",32006
"32007",-3.12726888200803,-11.3324421584581,NA,-6.71029734702635,"F1002A2",32007
"32008",-2.97728349595496,-11.1498650616752,NA,-6.49057500018215,"F1002A2",32008
"32009",-2.88363013714073,-10.7645401482685,NA,-6.86135277853233,"F1002A2",32009
"32010",-2.86819754880995,-10.490652165217,NA,-7.38294613554567,"F1002A2",32010
"32011",-2.93944148315056,-10.6020890955722,NA,-7.81414273711317,"F1002A2",32011
"32012",-3.04860935930924,-10.6020890955722,NA,-8.2033240359587,"F1002A2",32012
"32013",-3.07740015609311,-10.6020890955722,NA,-8.98968916250356,"F1002A2",32013
"32014",-3.06982834145126,-10.9874140089789,NA,-9.02310026945456,"F1002A2",32014
"32015",-3.02230931041371,-10.67668238021,NA,-8.97283807201732,"F1002A2",32015
"32016",-2.92338103298859,-10.4417374135409,NA,-8.57352776110496,"F1002A2",32016
"32017",-2.82746004146402,-10.4417374135409,NA,-8.08382069474677,"F1002A2",32017
"32018",-2.86709545372368,-10.6243145103239,NA,-7.32248802922649,"F1002A2",32018
"32019",-2.90552108837138,-10.6243145103239,NA,-7.09099752534888,"F1002A2",32019
"32020",-2.9113563265545,-11.2089341221442,NA,-7.09099752534888,"F1002A2",32020
"32021",-2.89354615135641,-11.1674718915632,NA,-7.36098240327623,"F1002A2",32021
"32022",-2.85236420974066,-11.1674718915632,NA,-7.47853910322798,"F1002A2",32022
"32023",-2.75669526866522,-11.1674718915632,NA,-7.69826185420258,"F1002A2",32023
"32024",-2.71056221465824,-10.8935839085117,NA,-8.08744383015304,"F1002A2",32024
"32025",-2.75297667165394,-10.3432887282101,NA,-8.52688832670413,"F1002A2",32025
"32026",-2.86849041772641,-10.5082589951051,NA,-8.74661051513497,"F1002A2",32026
"32027",-2.94293065631804,-10.5082589951051,NA,-8.88084417354594,"F1002A2",32027
"32028",-2.94843051950751,-10.3256818983221,NA,-9.10056650560481,"F1002A2",32028
"32029",-2.92866094512011,-10.3256818983221,NA,-8.94287503353196,"F1002A2",32029
"32030",-2.89043487810024,-10.6020890955722,NA,-8.94287503353196,"F1002A2",32030
"32031",-2.82659599684567,-10.7135260259274,NA,-8.89261283609472,"F1002A2",32031
"32032",-2.81788008827003,-10.4396380428759,NA,-8.83291440230699,"F1002A2",32032
"32033",-2.88509038007376,-10.6222151396589,NA,-8.61319207024813,"F1002A2",32033
"32034",-2.97100648128589,-10.8961031227104,NA,-8.70358882569396,"F1002A2",32034
"32035",-3.02010371410253,-10.7846661923552,NA,-8.16197891114827,"F1002A2",32035
"32036",-3.03442604139717,-10.5082589951051,NA,-8.60142340769935,"F1002A2",32036
"32037",-3.04417250162606,-10.3968220647499,NA,-8.72157806889571,"F1002A2",32037
"32038",-3.04683528477327,-10.6707100478013,NA,-8.38429861796937,"F1002A2",32038
"32039",-3.03835457277865,-10.6707100478013,NA,-7.90998344518567,"F1002A2",32039
"32040",-3.06839665305249,-11.056034961208,NA,-7.65012590008841,"F1002A2",32040
"32041",-3.11852435649256,-11.6063301415096,NA,-6.88009633963745,"F1002A2",32041
"32042",-3.16814992384789,-11.7177670718648,NA,-7.44673911933812,"F1002A2",32042
"32043",-3.19492885561818,-11.4438790888133,NA,-8.00374090232333,"F1002A2",32043
"32044",-3.19362931981496,-10.8935839085117,NA,-8.54535079173406,"F1002A2",32044
