"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"28142",NA,-10.5856579863231,NA,-6.44614139862382,"F1073A1",28142
"28143",NA,-11.0539238975397,NA,-6.46165083504293,"F1073A1",28143
"28144",NA,-11.0539238975397,NA,-6.21949602309832,"F1073A1",28144
"28145",NA,-11.4019305228592,NA,-6.37827877117607,"F1073A1",28145
"28146",NA,-11.4019305228592,NA,-6.36064684910558,"F1073A1",28146
"28147",NA,-11.5082192414411,NA,-6.57184094297063,"F1073A1",28147
"28148",NA,-11.5082192414411,NA,-6.32597125565894,"F1073A1",28148
"28149",NA,-11.5082192414411,NA,-6.41509717054817,"F1073A1",28149
"28150",NA,-11.2665013347035,NA,-6.49846923441503,"F1073A1",28150
"28151",NA,-11.5082192414411,NA,-6.66707618279574,"F1073A1",28151
"28152",NA,-11.7499371481787,NA,-6.35546705087518,"F1073A1",28152
"28153",NA,-11.3328949208518,NA,-6.29840430289075,"F1073A1",28153
"28154",NA,-11.0911770141143,NA,-6.30939507981398,"F1073A1",28154
"28155",NA,-10.8646290096353,NA,-6.25014738509805,"F1073A1",28155
"28156",NA,-10.6229111028977,NA,-6.10383506680848,"F1073A1",28156
"28157",NA,-10.3811931961601,NA,-6.20425010486398,"F1073A1",28157
"28158",NA,-10.5565175167494,NA,-6.28640719039841,"F1073A1",28158
"28159",NA,-10.798235423487,NA,-6.31038679983674,"F1073A1",28159
"28160",NA,-11.2665013347035,NA,-6.34787651162258,"F1073A1",28160
"28161",NA,-11.1602126161216,NA,-6.35264960923412,"F1073A1",28161
"28162",NA,-11.4019305228592,NA,-6.61056022415929,"F1073A1",28162
"28163",NA,-11.6436484295968,NA,-6.76358912121466,"F1073A1",28163
"28164",NA,-11.6436484295968,NA,-6.67705458826076,"F1073A1",28164
"28165",NA,-11.6436484295968,NA,-6.50265972389644,"F1073A1",28165
"28166",NA,-11.7499371481787,NA,-6.57803433369362,"F1073A1",28166
"28167",NA,-11.5082192414411,NA,-6.5612203084686,"F1073A1",28167
"28168",NA,-11.1602126161216,NA,-6.39275997224255,"F1073A1",28168
"28169",NA,-11.1602126161216,NA,-6.47302501263392,"F1073A1",28169
"28170",NA,-11.1602126161216,NA,-6.50572987779198,"F1073A1",28170
"28171",NA,-11.1602126161216,NA,-6.62812317463966,"F1073A1",28171
"28172",NA,-11.4019305228592,NA,-6.40206994859905,"F1073A1",28172
"28173",NA,-11.5082192414411,NA,-6.36593724117738,"F1073A1",28173
"28174",NA,-11.5082192414411,NA,-6.6902642184439,"F1073A1",28174
"28175",NA,-11.5082192414411,NA,-6.71740458803409,"F1073A1",28175
"28176",NA,-11.7499371481787,NA,-6.47636703822697,"F1073A1",28176
"28177",NA,-11.5082192414411,NA,-6.38578421230692,"F1073A1",28177
"28178",NA,-11.7499371481787,NA,-6.35876959741593,"F1073A1",28178
"28179",NA,-11.4019305228592,NA,-6.24333110133711,"F1073A1",28179
"28180",NA,-11.4019305228592,NA,-6.13074911462892,"F1073A1",28180
"28181",NA,-11.4019305228592,NA,-6.22931038409117,"F1073A1",28181
"28182",NA,-11.6436484295968,NA,-6.24301400075573,"F1073A1",28182
"28183",NA,-11.2956418042772,NA,-6.49903942894547,"F1073A1",28183
"28184",NA,-11.6436484295968,NA,-6.26145005395875,"F1073A1",28184
"28185",NA,-11.4019305228592,NA,-6.37403204066694,"F1073A1",28185
"28186",NA,-11.4019305228592,NA,-6.61522531060435,"F1073A1",28186
"28187",NA,-11.4019305228592,NA,-6.80903042861913,"F1073A1",28187
"28188",NA,-11.7499371481787,NA,-6.60648942436272,"F1073A1",28188
"28189",NA,-11.5082192414411,NA,-6.61190932408653,"F1073A1",28189
"28190",NA,-11.7499371481787,NA,-6.52774303796739,"F1073A1",28190
"28191",NA,-11.4019305228592,NA,-6.44245223559502,"F1073A1",28191
"28192",NA,-11.1602126161216,NA,-6.33622410283848,"F1073A1",28192
"28193",NA,-11.1602126161216,NA,-6.35089935530748,"F1073A1",28193
"28194",NA,-11.4019305228592,NA,-6.27425391374399,"F1073A1",28194
"28195",NA,-11.0539238975397,NA,-6.50656428627037,"F1073A1",28195
"28196",NA,-11.4019305228592,NA,-6.37791327525319,"F1073A1",28196
"28197",NA,-11.2956418042772,NA,-6.48414140800973,"F1073A1",28197
"28198",NA,-11.2956418042772,NA,-6.65942586400716,"F1073A1",28198
"28199",NA,-11.2956418042772,NA,-6.73607130557066,"F1073A1",28199
"28200",NA,-11.6436484295968,NA,-6.49626999124643,"F1073A1",28200
"28201",NA,-11.6436484295968,NA,-6.37438636533704,"F1073A1",28201
"28202",NA,-11.7499371481787,NA,-6.22397150327244,"F1073A1",28202
"28203",NA,-11.7499371481787,NA,-6.31505391936324,"F1073A1",28203
"28204",NA,-11.5082192414411,NA,-6.25398007532009,"F1073A1",28204
"28205",NA,-11.2665013347035,NA,-6.43143118768401,"F1073A1",28205
"28206",NA,-11.024783427966,NA,-6.50208374760721,"F1073A1",28206
"28207",NA,-11.2665013347035,NA,-6.57582096355301,"F1073A1",28207
"28208",NA,-11.2665013347035,NA,-6.35484356290732,"F1073A1",28208
"28209",NA,-11.5082192414411,NA,-6.41591740695047,"F1073A1",28209
"28210",NA,-11.7499371481787,NA,-6.51866815133692,"F1073A1",28210
"28211",NA,-11.7499371481787,NA,-6.63894828853898,"F1073A1",28211
"28212",NA,-11.5082192414411,NA,-6.48324162418346,"F1073A1",28212
"28213",NA,-11.2665013347035,NA,-6.34912662933945,"F1073A1",28213
"28214",NA,-11.024783427966,NA,-6.40592857252506,"F1073A1",28214
"28215",NA,-10.7830655212284,NA,-6.74976333140552,"F1073A1",28215
"28216",NA,-10.7830655212284,NA,-6.5510474156703,"F1073A1",28216
"28217",NA,-11.024783427966,NA,-6.80305460778954,"F1073A1",28217
"28218",NA,-11.2665013347035,NA,-6.93716960263355,"F1073A1",28218
"28219",NA,-11.2665013347035,NA,-6.99616574046371,"F1073A1",28219
"28220",NA,-11.5082192414411,NA,-6.60009396529604,"F1073A1",28220
"28221",NA,-11.5082192414411,NA,-6.68426025141518,"F1073A1",28221
"28222",NA,-11.5082192414411,NA,-6.7438621912165,"F1073A1",28222
"28223",NA,-11.5082192414411,NA,-6.79430454555136,"F1073A1",28223
"28224",NA,-11.4019305228592,NA,-6.62569759717066,"F1073A1",28224
"28225",NA,-11.1602126161216,NA,-6.38699684857472,"F1073A1",28225
"28226",NA,-11.4019305228592,NA,-6.30668468096481,"F1073A1",28226
"28227",NA,-11.4019305228592,NA,-6.29325849374463,"F1073A1",28227
"28228",NA,-11.4019305228592,NA,-6.18275141549822,"F1073A1",28228
"28229",NA,-11.7499371481787,NA,-6.24113116006257,"F1073A1",28229
"28230",NA,-11.5746128275894,NA,-6.31638392652216,"F1073A1",28230
"28231",NA,-11.2266062022699,NA,-6.44219665253227,"F1073A1",28231
"28232",NA,-11.2266062022699,NA,-6.26474998582585,"F1073A1",28232
"28233",NA,-10.8785995769504,NA,-6.38362552571528,"F1073A1",28233
"28234",NA,-10.6368816702128,NA,-6.55008141549848,"F1073A1",28234
"28235",NA,-10.7059172722201,NA,-6.55008141549848,"F1073A1",28235
"28236",NA,-10.8122059908021,NA,-6.41292362918128,"F1073A1",28236
"28237",NA,-10.4641993654826,NA,-6.32379771429205,"F1073A1",28237
"28238",NA,-10.8122059908021,NA,-6.06724209313818,"F1073A1",28238
"28239",NA,-11.0539238975397,NA,-5.95945225962027,"F1073A1",28239
"28240",NA,-11.1602126161216,NA,-5.96987134470125,"F1073A1",28240
"28241",NA,-11.0539238975397,NA,-6.09293896617599,"F1073A1",28241
"28242",NA,-11.4019305228592,NA,-6.18206488106522,"F1073A1",28242
"28243",NA,-10.9848882955323,NA,-6.46605728061923,"F1073A1",28243
"28244",NA,-10.9848882955323,NA,-6.39112257115179,"F1073A1",28244
"28245",NA,-10.8785995769504,NA,-6.39112257115179,"F1073A1",28245
"28246",NA,-11.2266062022699,NA,-6.47426180721012,"F1073A1",28246
"28247",NA,-11.2266062022699,NA,-6.6055327213354,"F1073A1",28247
"28248",NA,-11.4019305228592,NA,-6.4057359791125,"F1073A1",28248
"28249",NA,-11.4019305228592,NA,-6.41101385539141,"F1073A1",28249
"28250",NA,-11.2816712369621,NA,-6.32188794050218,"F1073A1",28250
"28251",NA,-11.0399533302246,NA,-6.31183500711648,"F1073A1",28251
"28252",NA,-10.798235423487,NA,-6.09840700745677,"F1073A1",28252
"28253",NA,-10.798235423487,NA,-6.24664260212861,"F1073A1",28253
"28254",NA,-10.0054156871533,NA,-6.16448551659419,"F1073A1",28254
"28255",NA,-9.93084094742706,NA,-6.34739263382286,"F1073A1",28255
"28256",NA,-10.1725588541646,NA,-6.2157555680023,"F1073A1",28256
"28257",NA,-10.0662701355827,NA,-6.30333255326054,"F1073A1",28257
"28258",NA,-9.71095139037529,NA,-6.45445106983372,"F1073A1",28258
"28259",NA,-10.0867288993821,NA,-6.65782613610773,"F1073A1",28259
"28260",NA,-9.97161721432187,NA,-6.54861349459761,"F1073A1",28260
"28261",NA,-9.7298993075843,NA,-6.44423104708737,"F1073A1",28261
"28262",NA,-10.0779059329038,NA,-6.34295044516458,"F1073A1",28262
"28263",NA,-10.2579003575219,NA,-6.32744100874547,"F1073A1",28263
"28264",NA,-10.4332246781112,NA,-6.17191035958798,"F1073A1",28264
"28265",NA,-10.6229111028977,NA,-6.24239516861739,"F1073A1",28265
"28266",NA,-10.2675923576903,NA,-6.29753491820864,"F1073A1",28266
"28267",NA,-10.0258744509527,NA,-6.39339562040761,"F1073A1",28267
"28268",NA,-9.93390760539818,NA,-6.26550863330492,"F1073A1",28268
"28269",NA,-9.93390760539818,NA,-6.29982130172283,"F1073A1",28269
"28270",NA,-9.89316444373336,NA,-6.39779682891947,"F1073A1",28270
"28271",NA,-10.0219351844618,NA,-6.55997378087557,"F1073A1",28271
"28272",NA,-9.91564646587983,NA,-6.4850378374678,"F1073A1",28272
"28273",NA,-9.95638962754466,NA,-6.30851430274545,"F1073A1",28273
"28274",NA,-10.1981075342822,NA,-6.28819306280701,"F1073A1",28274
"28275",NA,-10.3591099818441,NA,-6.25638214649121,"F1073A1",28275
"28276",NA,-10.8273758930607,NA,-6.14858910125616,"F1073A1",28276
"28277",NA,-11.1753825183802,NA,-6.22894494438775,"F1073A1",28277
"28278",NA,-11.1346393567154,NA,-6.29833250729956,"F1073A1",28278
"28279",NA,-11.1346393567154,NA,-6.57460153424525,"F1073A1",28279
"28280",NA,-11.2409280752973,NA,-6.50843692336441,"F1073A1",28280
"28281",NA,-10.8929214499778,NA,-6.53633677469008,"F1073A1",28281
"28282",NA,-10.6512035432402,NA,-6.76850624995299,"F1073A1",28282
"28283",NA,-10.8122059908021,NA,-6.84639497359059,"F1073A1",28283
"28284",NA,-10.5704880840645,NA,-6.55168035699911,"F1073A1",28284
"28285",NA,-10.5704880840645,NA,-6.39748237865792,"F1073A1",28285
"28286",NA,-10.918494709384,NA,-6.30363486177148,"F1073A1",28286
"28287",NA,-10.918494709384,NA,-6.45304335004299,"F1073A1",28287
"28288",NA,-11.2665013347035,NA,-6.39963379569711,"F1073A1",28288
"28289",NA,-11.5082192414411,NA,-6.50805745846986,"F1073A1",28289
"28290",NA,-11.5082192414411,NA,-6.55981309931119,"F1073A1",28290
"28291",NA,-11.5082192414411,NA,-6.68609201100961,"F1073A1",28291
"28292",NA,-11.7499371481787,NA,-6.37647307399127,"F1073A1",28292
"28293",NA,-11.4019305228592,NA,-6.3181600671695,"F1073A1",28293
"28294",NA,-10.9336646116426,NA,-6.4860926089677,"F1073A1",28294
"28295",NA,-10.9336646116426,NA,-6.59570341951825,"F1073A1",28295
"28296",NA,-10.9336646116426,NA,-6.42888326319623,"F1073A1",28296
"28297",NA,-10.9336646116426,NA,-6.26934725142192,"F1073A1",28297
"28298",NA,-11.0399533302246,NA,-6.28137398793027,"F1073A1",28298
"28299",NA,-11.0911770141143,NA,-6.5928852851666,"F1073A1",28299
"28300",NA,-11.0911770141143,NA,-6.41586190966596,"F1073A1",28300
"28301",NA,-11.0911770141143,NA,-6.47606454953689,"F1073A1",28301
"28302",NA,-10.8494591073767,NA,-6.56921241199455,"F1073A1",28302
"28303",NA,-10.8494591073767,NA,-6.72329172754303,"F1073A1",28303
"28304",NA,-11.024783427966,NA,-6.19091233982919,"F1073A1",28304
"28305",NA,-11.024783427966,NA,-6.27595682684977,"F1073A1",28305
"28306",NA,-10.6767768026465,NA,-6.50496764014853,"F1073A1",28306
"28307",NA,-10.918494709384,NA,-6.57938960392173,"F1073A1",28307
"28308",NA,-10.918494709384,NA,-6.46144299579492,"F1073A1",28308
"28309",NA,-10.918494709384,NA,-6.33603701781474,"F1073A1",28309
"28310",NA,-11.1602126161216,NA,-6.44317298962527,"F1073A1",28310
"28311",NA,-11.5082192414411,NA,-6.48650167268055,"F1073A1",28311
"28312",NA,-11.5082192414411,NA,-6.36677626356621,"F1073A1",28312
"28313",NA,-11.5082192414411,NA,-6.45958662897678,"F1073A1",28313
"28314",NA,-11.7499371481787,NA,-6.56299344616882,"F1073A1",28314
"28315",NA,-11.7499371481787,NA,-6.70638986969063,"F1073A1",28315
"28316",NA,-11.5082192414411,NA,-6.52705730942248,"F1073A1",28316
"28317",NA,-11.5082192414411,NA,-6.52705730942248,"F1073A1",28317
"28318",NA,-11.7499371481787,NA,-6.62712504988901,"F1073A1",28318
"28319",NA,-11.7499371481787,NA,-6.78543182322331,"F1073A1",28319
"28320",NA,-11.7499371481787,NA,-6.46879577126263,"F1073A1",28320
"28321",NA,-11.9916550549163,NA,-6.33483164497573,"F1073A1",28321
"28322",NA,-11.9916550549163,NA,-6.26358935648183,"F1073A1",28322
"28323",NA,-11.7499371481787,NA,-6.43917056084095,"F1073A1",28323
"28324",NA,-11.5082192414411,NA,-6.17134013119436,"F1073A1",28324
"28325",NA,-11.2665013347035,NA,-6.2374437878227,"F1073A1",28325
"28326",NA,-10.8494591073767,NA,-6.3096438846776,"F1073A1",28326
"28327",NA,-10.8494591073767,NA,-6.58006421250586,"F1073A1",28327
"28328",NA,-10.8494591073767,NA,-6.29669317462883,"F1073A1",28328
"28329",NA,-10.8494591073767,NA,-6.42248548414328,"F1073A1",28329
"28330",NA,-11.0911770141143,NA,-6.61710790063036,"F1073A1",28330
"28331",NA,-11.2665013347035,NA,-6.81487580727523,"F1073A1",28331
"28332",NA,-11.2665013347035,NA,-6.57143167487546,"F1073A1",28332
"28333",NA,-11.2665013347035,NA,-6.39621988477513,"F1073A1",28333
"28334",NA,-11.5082192414411,NA,-6.30307202231748,"F1073A1",28334
"28335",NA,-11.2665013347035,NA,-6.25942463214061,"F1073A1",28335
"28336",NA,-11.2665013347035,NA,-6.087397865158,"F1073A1",28336
"28337",NA,-11.2665013347035,NA,-6.26849179559747,"F1073A1",28337
"28338",NA,-11.2665013347035,NA,-6.3636276674283,"F1073A1",28338
"28339",NA,-11.2665013347035,NA,-6.53956595530217,"F1073A1",28339
"28340",NA,-11.5082192414411,NA,-6.41834797456259,"F1073A1",28340
"28341",NA,-11.7499371481787,NA,-6.36553910719765,"F1073A1",28341
"28342",NA,-11.5082192414411,NA,-6.4682898515841,"F1073A1",28342
"28343",NA,-11.5082192414411,NA,-6.51367932302664,"F1073A1",28343
"28344",NA,-11.2665013347035,NA,-6.41462024440827,"F1073A1",28344
"28345",NA,-10.918494709384,NA,-6.26916177263911,"F1073A1",28345
"28346",NA,-10.6767768026465,NA,-6.49399740698666,"F1073A1",28346
"28347",NA,-10.5704880840645,NA,-6.29415139336789,"F1073A1",28347
"28348",NA,-10.8122059908021,NA,-6.17350915546576,"F1073A1",28348
"28349",NA,-10.8122059908021,NA,-6.21375741810624,"F1073A1",28349
"28350",NA,-11.1602126161216,NA,-6.36463578959921,"F1073A1",28350
"28351",NA,-11.1602126161216,NA,-6.46335277919176,"F1073A1",28351
"28352",NA,-11.5082192414411,NA,-6.37226102792738,"F1073A1",28352
"28353",NA,-11.2665013347035,NA,-6.55171408180739,"F1073A1",28353
"28354",NA,-11.5082192414411,NA,-6.64801460957112,"F1073A1",28354
"28355",NA,-11.5082192414411,NA,-6.7199736360872,"F1073A1",28355
"28356",NA,-11.7499371481787,NA,-6.40068602954919,"F1073A1",28356
"28357",NA,-11.7499371481787,NA,-6.41513233925007,"F1073A1",28357
"28358",NA,-11.7499371481787,NA,-6.21266644343966,"F1073A1",28358
"28359",NA,-11.7499371481787,NA,-6.46839339257261,"F1073A1",28359
"28360",NA,-11.7499371481787,NA,-6.38059538125173,"F1073A1",28360
"28361",NA,-11.7499371481787,NA,-6.44044061599998,"F1073A1",28361
"28362",NA,-11.7499371481787,NA,-6.44422115622973,"F1073A1",28362
"28363",NA,-11.7499371481787,NA,-6.79049522468742,"F1073A1",28363
"28364",NA,-11.5082192414411,NA,-6.48891010212561,"F1073A1",28364
"28365",NA,-11.5082192414411,NA,-6.46957214163596,"F1073A1",28365
"28366",NA,-11.5082192414411,NA,-6.69044023211347,"F1073A1",28366
"28367",NA,-11.2665013347035,NA,-6.78658612752243,"F1073A1",28367
"28368",NA,-11.0911770141143,NA,-6.45647541574236,"F1073A1",28368
"28369",NA,-11.0911770141143,NA,-6.33675000662802,"F1073A1",28369
"28370",NA,-11.0911770141143,NA,-6.24286761525474,"F1073A1",28370
"28371",NA,-11.0911770141143,NA,-6.43321984997354,"F1073A1",28371
"28372",NA,-11.0911770141143,NA,-6.39409987109353,"F1073A1",28372
"28373",NA,-11.5082192414411,NA,-6.50334249239609,"F1073A1",28373
"28374",NA,-11.7499371481787,NA,-6.46642961897432,"F1073A1",28374
"28375",NA,-11.4019305228592,NA,-6.65972588910676,"F1073A1",28375
"28376",NA,-11.4019305228592,NA,-6.25440625444799,"F1073A1",28376
"28377",NA,-11.2956418042772,NA,-6.2758161164522,"F1073A1",28377
"28378",NA,-11.0539238975397,NA,-6.44996768586959,"F1073A1",28378
"28379",NA,-11.0539238975397,NA,-6.58341507061869,"F1073A1",28379
"28380",NA,-11.1602126161216,NA,-6.51917813715399,"F1073A1",28380
"28381",NA,-11.1602126161216,NA,-6.38787146863627,"F1073A1",28381
"28382",NA,-11.5082192414411,NA,-6.26207915912182,"F1073A1",28382
"28383",NA,-11.5082192414411,NA,-6.30879568018194,"F1073A1",28383
"28384",NA,-11.5082192414411,NA,-6.1644167517381,"F1073A1",28384
"28385",NA,-11.5082192414411,NA,-6.1644167517381,"F1073A1",28385
"28386",NA,-11.2665013347035,NA,-6.19094435967464,"F1073A1",28386
"28387",NA,-10.8494591073767,NA,-6.3995270946053,"F1073A1",28387
"28388",NA,-10.6741347867874,NA,-6.1515186345376,"F1073A1",28388
"28389",NA,-10.6741347867874,NA,-6.26864610643358,"F1073A1",28389
"28390",NA,-10.915852693525,NA,-6.50081558169649,"F1073A1",28390
"28391",NA,-11.1575706002626,NA,-6.66838540792734,"F1073A1",28391
"28392",NA,-11.5746128275894,NA,-6.63682604849731,"F1073A1",28392
"28393",NA,-11.9916550549163,NA,-6.48447071476387,"F1073A1",28393
"28394",NA,-11.9916550549163,NA,-6.40211136076119,"F1073A1",28394
"28395",NA,-11.7499371481787,NA,-6.27617001825482,"F1073A1",28395
"28396",NA,-11.7499371481787,NA,-6.21945817135743,"F1073A1",28396
"28397",NA,-11.5082192414411,NA,-6.19867911794156,"F1073A1",28397
"28398",NA,-11.5082192414411,NA,-6.27578168521541,"F1073A1",28398
"28399",NA,-11.5082192414411,NA,-6.3713023309235,"F1073A1",28399
"28400",NA,-11.7499371481787,NA,-6.2946246848047,"F1073A1",28400
"28401",NA,-11.5082192414411,NA,-6.31405546907264,"F1073A1",28401
"28402",NA,-11.7499371481787,NA,-6.47787859292168,"F1073A1",28402
"28403",NA,-11.5082192414411,NA,-6.69482135858753,"F1073A1",28403
"28404",NA,-11.5082192414411,NA,-6.59930071287944,"F1073A1",28404
"28405",NA,-11.2665013347035,NA,-6.50466854351791,"F1073A1",28405
"28406",NA,-11.5082192414411,NA,-6.40497271885861,"F1073A1",28406
"28407",NA,-11.1602126161216,NA,-6.42048215527772,"F1073A1",28407
"28408",NA,-10.9336646116426,NA,-6.31183321619919,"F1073A1",28408
"28409",NA,-10.691946704905,NA,-6.51225108089569,"F1073A1",28409
"28410",NA,-10.9336646116426,NA,-6.54681852634567,"F1073A1",28410
"28411",NA,-10.691946704905,NA,-6.66060451584743,"F1073A1",28411
"28412",NA,-10.691946704905,NA,-6.3841752217664,"F1073A1",28412
"28413",NA,-10.918494709384,NA,-6.4029960362132,"F1073A1",28413
"28414",NA,-10.8122059908021,NA,-6.42741380586425,"F1073A1",28414
"28415",NA,-10.8122059908021,NA,-6.54628934575368,"F1073A1",28415
"28416",NA,-11.0539238975397,NA,-6.46863606367359,"F1073A1",28416
"28417",NA,-11.1602126161216,NA,-6.46863606367359,"F1073A1",28417
"28418",NA,-11.4019305228592,NA,-6.37562912758769,"F1073A1",28418
"28419",NA,-11.5082192414411,NA,-6.47434611718024,"F1073A1",28419
"28420",NA,-11.5082192414411,NA,-6.30933937300112,"F1073A1",28420
"28421",NA,-11.5082192414411,NA,-6.37290249023875,"F1073A1",28421
"28422",NA,-11.7499371481787,NA,-6.51396917525451,"F1073A1",28422
"28423",NA,-11.5082192414411,NA,-6.68675130258643,"F1073A1",28423
"28424",NA,-11.5082192414411,NA,-6.40530977000854,"F1073A1",28424
"28425",NA,-11.5082192414411,NA,-6.47653531184822,"F1073A1",28425
"28426",NA,-11.5082192414411,NA,-6.70456729008023,"F1073A1",28426
"28427",NA,-11.0911770141143,NA,-6.81002740331041,"F1073A1",28427
"28428",NA,-11.3328949208518,NA,-6.59628808577748,"F1073A1",28428
"28429",NA,-11.5746128275894,NA,-6.51244004716717,"F1073A1",28429
"28430",NA,-11.3328949208518,NA,-6.42331413227793,"F1073A1",28430
"28431",NA,-10.9848882955323,NA,-6.38473985096568,"F1073A1",28431
"28432",NA,-11.0539238975397,NA,-6.16410995146844,"F1073A1",28432
"28433",NA,-11.0539238975397,NA,-6.29160167462335,"F1073A1",28433
"28434",NA,-10.8122059908021,NA,-6.22766365103978,"F1073A1",28434
"28435",NA,-10.5110832465969,NA,-6.40220230662543,"F1073A1",28435
"28436",NA,-10.8590898719164,NA,-6.15933505535979,"F1073A1",28436
"28437",NA,-11.2070964972359,NA,-6.24414547078917,"F1073A1",28437
"28438",NA,-11.2070964972359,NA,-6.44676445941433,"F1073A1",28438
"28439",NA,-11.4488144039735,NA,-6.77727506459356,"F1073A1",28439
"28440",NA,-11.9916550549163,NA,-6.61692638048935,"F1073A1",28440
"28441",NA,-11.6436484295968,NA,-6.58343742718403,"F1073A1",28441
"28442",NA,-11.6436484295968,NA,-6.46093905571536,"F1073A1",28442
"28443",NA,-11.6436484295968,NA,-6.5220043303788,"F1073A1",28443
"28444",NA,-11.6436484295968,NA,-6.30579083408814,"F1073A1",28444
"28445",NA,-11.6436484295968,NA,-6.36529533832525,"F1073A1",28445
"28446",NA,-11.9916550549163,NA,-6.35667320026836,"F1073A1",28446
"28447",NA,-11.9916550549163,NA,-6.50149712811819,"F1073A1",28447
"28448",NA,-11.7499371481787,NA,-6.19756460218911,"F1073A1",28448
"28449",NA,-11.7499371481787,NA,-6.21123709422336,"F1073A1",28449
"28450",NA,-11.5082192414411,NA,-6.39153390431048,"F1073A1",28450
"28451",NA,-11.5082192414411,NA,-6.50857970514012,"F1073A1",28451
"28452",NA,-11.1602126161216,NA,-6.33534007670125,"F1073A1",28452
"28453",NA,-11.4019305228592,NA,-6.30185112339593,"F1073A1",28453
"28454",NA,-11.1602126161216,NA,-6.25200951753814,"F1073A1",28454
"28455",NA,-11.4019305228592,NA,-6.26459081332811,"F1073A1",28455
"28456",NA,-11.4019305228592,NA,-6.13527219713963,"F1073A1",28456
"28457",NA,-11.7499371481787,NA,-6.24212367626183,"F1073A1",28457
"28458",NA,-11.5082192414411,NA,-6.29761179035528,"F1073A1",28458
"28459",NA,-11.5082192414411,NA,-6.64871139006203,"F1073A1",28459
"28460",NA,-11.5082192414411,NA,-6.56504592569506,"F1073A1",28460
"28461",NA,-11.2665013347035,NA,-6.63012760841884,"F1073A1",28461
"28462",NA,-11.024783427966,NA,-6.83991218125731,"F1073A1",28462
"28463",NA,-11.2665013347035,NA,-6.87132257481506,"F1073A1",28463
"28464",NA,-11.5082192414411,NA,-6.58988104223717,"F1073A1",28464
"28465",NA,-11.2665013347035,NA,-6.42865483828779,"F1073A1",28465
"28466",NA,-11.5082192414411,NA,-6.40780349939331,"F1073A1",28466
"28467",NA,-11.7499371481787,NA,-6.35189352054806,"F1073A1",28467
"28468",NA,-11.7499371481787,NA,-6.22882589907331,"F1073A1",28468
"28469",NA,-11.7499371481787,NA,-6.29632561826165,"F1073A1",28469
"28470",NA,-11.6436484295968,NA,-6.31638165223046,"F1073A1",28470
"28471",NA,-11.4019305228592,NA,-6.48484198845651,"F1073A1",28471
"28472",NA,-10.9848882955323,NA,-6.34867751133909,"F1073A1",28472
"28473",NA,-10.7431703887948,NA,-6.45858384110843,"F1073A1",28473
"28474",NA,-10.5014524820572,NA,-6.65230978520625,"F1073A1",28474
"28475",NA,-10.8494591073767,NA,-6.7851114935438,"F1073A1",28475
"28476",NA,-10.7431703887948,NA,-6.56463759487849,"F1073A1",28476
"28477",NA,-10.8122059908021,NA,-6.50162403266155,"F1073A1",28477
"28478",NA,-11.0539238975397,NA,-6.44633240636154,"F1073A1",28478
"28479",NA,-11.2956418042772,NA,-6.34341351640968,"F1073A1",28479
"28480",NA,-10.9476351789577,NA,-6.19440989261256,"F1073A1",28480
"28481",NA,-11.0539238975397,NA,-6.18691895081471,"F1073A1",28481
"28482",NA,-11.1602126161216,NA,-6.16966747264028,"F1073A1",28482
"28483",NA,-10.918494709384,NA,-6.35485408349518,"F1073A1",28483
"28484",NA,-10.918494709384,NA,-6.27148201962832,"F1073A1",28484
"28485",NA,-11.2665013347035,NA,-6.34606367965224,"F1073A1",28485
"28486",NA,-11.2665013347035,NA,-6.64177497282172,"F1073A1",28486
"28487",NA,-11.1602126161216,NA,-6.76299595260258,"F1073A1",28487
"28488",NA,-11.4019305228592,NA,-6.55500663144709,"F1073A1",28488
"28489",NA,-11.4019305228592,NA,-6.47493071317759,"F1073A1",28489
"28490",NA,-11.4019305228592,NA,-6.41237578966202,"F1073A1",28490
"28491",NA,-11.4019305228592,NA,-6.84839533873122,"F1073A1",28491
"28492",NA,-11.5082192414411,NA,-6.67959389706025,"F1073A1",28492
"28493",NA,-11.5082192414411,NA,-6.82523301625543,"F1073A1",28493
"28494",NA,-11.5082192414411,NA,-6.80589505576578,"F1073A1",28494
"28495",NA,-11.2665013347035,NA,-7.01048809941349,"F1073A1",28495
"28496",NA,-11.1602126161216,NA,-6.46534123306295,"F1073A1",28496
"28497",NA,-11.4019305228592,NA,-6.64186476778529,"F1073A1",28497
"28498",NA,-11.4019305228592,NA,-6.71679626553558,"F1073A1",28498
"28499",NA,-11.4019305228592,NA,-6.81621014429473,"F1073A1",28499
"28500",NA,-11.4019305228592,NA,-6.57065991044601,"F1073A1",28500
"28501",NA,-11.5082192414411,NA,-6.31615405350326,"F1073A1",28501
"28502",NA,-11.2665013347035,NA,-6.17518424416268,"F1073A1",28502
"28503",NA,-11.024783427966,NA,-6.11895555819584,"F1073A1",28503
"28504",NA,-11.024783427966,NA,-5.98963694200735,"F1073A1",28504
"28505",NA,-11.2665013347035,NA,-6.15181511198921,"F1073A1",28505
"28506",NA,-11.5082192414411,NA,-6.42594385057689,"F1073A1",28506
"28507",NA,-11.7499371481787,NA,-6.64256363073295,"F1073A1",28507
"28508",NA,-11.9916550549163,NA,-6.52676554971719,"F1073A1",28508
"28509",NA,-11.6436484295968,NA,-6.65608416590567,"F1073A1",28509
