"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"24314",-4.9300805759446,-7.10350442527207,-2.6009550810198,NA,"F1044D1",24314
"24315",-4.43141613619684,-8.56337379187378,-2.54158095855901,NA,"F1044D1",24315
"24316",-4.08861814169921,-9.22736182659189,-2.48340817357666,NA,"F1044D1",24316
"24317",-3.8891352389968,-10.3161356819629,-2.4239135189097,NA,"F1044D1",24317
"24318",-3.73227230829614,-10.3934374697344,-2.37847039094544,NA,"F1044D1",24318
"24319",-3.64767394679522,-10.5117977924734,-2.34260742078538,NA,"F1044D1",24319
"24320",-3.57846739154222,-9.85920067071276,-2.30542613132236,NA,"F1044D1",24320
"24321",-3.49313691806542,-9.98686908749858,-2.27071483668769,NA,"F1044D1",24321
"24322",-3.42044646819681,-9.41157375350933,-2.24807250518174,NA,"F1044D1",24322
"24323",-3.39192211436495,-9.19950639187571,-2.23182011038389,NA,"F1044D1",24323
"24324",-3.4455173661069,-8.58140396183295,-2.22260668672085,NA,"F1044D1",24324
"24325",-3.57979793718042,-8.12136457697284,-2.22317888093873,NA,"F1044D1",24325
"24326",-3.6230372030902,-7.26597349614976,-2.23065851394439,NA,"F1044D1",24326
"24327",-3.72839343035814,-6.39853216282751,-2.24183056308628,NA,"F1044D1",24327
"24328",-4.00411478420957,-5.66627043203533,-2.24953808107087,NA,"F1044D1",24328
"24329",-4.10076682637874,-5.03327425167872,-2.2623854883726,NA,"F1044D1",24329
"24330",-4.20320903608715,-4.56461831239782,-2.28133174075365,NA,"F1044D1",24330
"24331",-4.28494982609517,-4.30610976299121,-2.30112244043164,NA,"F1044D1",24331
"24332",-4.29091830493178,-4.20661175905759,-2.33168066553514,NA,"F1044D1",24332
"24333",-4.28939479023133,-4.18550760491031,-2.38800620126651,NA,"F1044D1",24333
"24334",-4.51493114162013,-4.24004628446505,-2.47865769784024,NA,"F1044D1",24334
"24335",-4.49504879355459,-4.29228100529072,-2.60693693902035,NA,"F1044D1",24335
"24336",-4.51095729571069,-4.351729360652,-2.76142212686066,NA,"F1044D1",24336
"24337",-4.51818951467389,-4.40861157141671,-2.90475336637859,NA,"F1044D1",24337
"24338",-4.36571755701632,-4.51096859341088,-2.99054072573901,NA,"F1044D1",24338
"24339",-4.03669619822073,-4.65908641828681,-3.03737467288866,NA,"F1044D1",24339
"24340",-3.85473003010585,-4.94547797994092,-3.05466594967093,NA,"F1044D1",24340
"24341",-3.77636149814088,-5.29965852691615,-3.07957454722225,NA,"F1044D1",24341
"24342",-3.74588229836865,-5.89705036607599,-3.13839194848465,NA,"F1044D1",24342
"24343",-3.72293955194257,-6.38084201746225,-3.24600314160516,NA,"F1044D1",24343
"24344",-3.77793830701811,-6.95547991296211,-3.27409958099364,NA,"F1044D1",24344
"24345",-3.88894851529919,-7.4464686738751,-3.21853412367207,NA,"F1044D1",24345
"24346",-4.01065080969401,-7.94176919721103,-3.07610214588042,NA,"F1044D1",24346
"24347",-4.20578452576818,-8.14739910293669,-2.87355721141907,NA,"F1044D1",24347
"24348",-4.46322038536393,-8.52668367612935,-2.63379374879007,NA,"F1044D1",24348
"24349",-4.78110874622268,-9.00048788659818,-2.4497139308791,NA,"F1044D1",24349
"24350",-5.23126554446387,-9.13450735030804,-2.30794582490248,NA,"F1044D1",24350
"24351",-5.75037497752487,-8.84721607000117,-2.19952320171685,NA,"F1044D1",24351
"24352",-6.10642274774947,-8.46376927452944,-2.12361334477971,NA,"F1044D1",24352
"24353",-6.70220710365109,-7.87314567426523,-2.0719372630722,NA,"F1044D1",24353
"24354",-7.36619725289494,-7.12480624751567,-2.04530155142134,NA,"F1044D1",24354
"24355",-7.81674726058692,-6.84485794627582,-2.04816715259722,NA,"F1044D1",24355
"24356",-8.19784154759927,-7.33711943113994,-2.06552131004191,NA,"F1044D1",24356
"24357",-8.34139122712062,-8.07363034774222,-2.08656247652035,NA,"F1044D1",24357
"24358",-8.32693297271947,-8.91028268753133,-2.1187902987432,NA,"F1044D1",24358
"24359",-8.15020308670651,-9.98788870874523,-2.1646220690323,NA,"F1044D1",24359
"24360",-8.3332451848974,-10.8854949487841,-2.22854764284081,NA,"F1044D1",24360
"24361",-8.06304501998778,-11.3331218659876,-2.30627865425219,NA,"F1044D1",24361
"24362",-8.98054546063481,-10.8920735648219,-2.39479889698333,NA,"F1044D1",24362
"24363",-9.72929993211556,-10.7737132420828,-2.50064340904827,NA,"F1044D1",24363
"24364",-9.98183976592849,-10.0655016824907,-2.63604689979629,NA,"F1044D1",24364
"24365",-9.92944989464067,-9.22158063172176,-2.82699291375648,NA,"F1044D1",24365
"24366",-10.2289457736022,-8.49045766750553,-3.08841403187166,NA,"F1044D1",24366
"24367",-9.71924860100184,-8.50909516062665,-3.40883981728219,NA,"F1044D1",24367
"24368",-9.33312227106549,-8.20504467532116,-3.72287709195736,NA,"F1044D1",24368
"24369",-9.5682317458946,-8.18213327069704,-3.9288977344216,NA,"F1044D1",24369
"24370",-9.62062161718242,-8.45075898747672,-3.97045668228702,NA,"F1044D1",24370
"24371",-9.93154103981151,-8.56422401289389,-3.81918741692698,NA,"F1044D1",24371
"24372",-9.75789417783978,-8.74060608141357,-3.50835488002533,NA,"F1044D1",24372
"24373",-9.21486826766919,-8.97080338691211,-3.1308559702111,NA,"F1044D1",24373
"24374",-8.33441221031616,-9.70192635112835,-2.79332443096244,NA,"F1044D1",24374
"24375",-7.68859688762531,-10.2772216851176,-2.5460612956698,NA,"F1044D1",24375
"24376",-7.02302215965969,-10.5656130294523,-2.43497514839242,NA,"F1044D1",24376
"24377",-6.82136319486995,-11.1409083634415,-2.41779955443403,NA,"F1044D1",24377
"24378",-6.68369602700315,-11.1409083634415,-2.46073904073543,NA,"F1044D1",24378
"24379",-6.68369602700315,-10.8116417689772,-2.52731532974497,NA,"F1044D1",24379
"24380",-6.58185281612272,-10.1590446472165,-2.60119523876473,NA,"F1044D1",24380
"24381",-6.48586611158017,-9.78009968208876,-2.67940255710099,NA,"F1044D1",24381
"24382",-6.59600134500748,-9.12750256032808,-2.75361856900386,NA,"F1044D1",24382
"24383",-7.66282075298121,-9.07368732334921,-2.81784386745249,NA,"F1044D1",24383
"24384",-8.54327681033424,-8.82765858382432,-2.86624183354518,NA,"F1044D1",24384
"24385",-9.47365494744681,-8.82765858382432,-2.88536728517981,NA,"F1044D1",24385
"24386",-9.95863091316306,-9.20660354895208,-2.8613030764805,NA,"F1044D1",24386
"24387",-9.77788036008924,-9.85920067071276,-2.81550574872806,NA,"F1044D1",24387
"24388",-8.99113181213172,-9.85920067071276,-2.77706923195554,NA,"F1044D1",24388
"24389",-8.44705525636215,-9.85920067071276,-2.77738679741208,NA,"F1044D1",24389
"24390",-7.63584996908187,-9.56442876796633,-2.79774139359445,NA,"F1044D1",24390
"24391",-6.91592272659014,-8.67411683750088,-2.81577265955798,NA,"F1044D1",24391
"24392",-6.39364471117411,-7.34993222792633,-2.85688720794766,NA,"F1044D1",24392
"24393",-5.59119962922816,-6.51671771223237,-2.85107437139772,NA,"F1044D1",24393
"24394",-4.79014903310642,-5.62546215214737,-2.79050637271169,NA,"F1044D1",24394
"24395",-4.21669111168887,-5.04578604589774,-2.70973806064262,NA,"F1044D1",24395
"24396",-3.80072274485774,-4.70761967200996,-2.63295681033058,NA,"F1044D1",24396
"24397",-3.56849647828683,-4.44866897327517,-2.53208107522297,NA,"F1044D1",24397
"24398",-3.44665774375698,-4.24243896889724,-2.46708496251205,NA,"F1044D1",24398
"24399",-3.35241097268475,-4.07724488758398,-2.43077982693995,NA,"F1044D1",24399
"24400",-3.3005159520887,-3.95335797267877,-2.41025037836885,NA,"F1044D1",24400
"24401",-3.29273758627546,-3.88693180008205,-2.40436646886063,NA,"F1044D1",24401
"24402",-3.36304889703427,-3.96435401112838,-2.41761406562023,NA,"F1044D1",24402
"24403",-3.51794441280207,-4.17502464554901,-2.44605799004262,NA,"F1044D1",24403
"24404",-3.90645257799807,-4.47599975593654,-2.5148021461012,NA,"F1044D1",24404
"24405",-4.23428524052974,-4.7972446710742,-2.66072353833845,NA,"F1044D1",24405
"24406",-4.38283560015792,-5.09611870755241,-2.89299089208363,NA,"F1044D1",24406
"24407",-4.5233637542631,-5.3642618659996,-3.22724696803542,NA,"F1044D1",24407
"24408",-4.71906285941237,-5.61775710919191,-3.61430435258292,NA,"F1044D1",24408
"24409",-4.59057065849931,-5.95541462443219,-4.04495967625298,NA,"F1044D1",24409
"24410",-4.42022444516835,-6.44118070418756,-4.44104521269139,NA,"F1044D1",24410
"24411",-4.46367102220692,-6.97911504350078,-4.76497437889244,NA,"F1044D1",24411
"24412",-4.53763936196307,-7.36081210349467,-4.93360862105419,NA,"F1044D1",24412
"24413",-4.38519937964357,-7.98990598293249,-4.92589059506065,NA,"F1044D1",24413
"24414",-4.21676065051694,-8.06741305875774,-4.85048130809108,NA,"F1044D1",24414
"24415",-4.12407396693307,-7.76076013307847,-4.84066389899915,NA,"F1044D1",24415
"24416",-3.97440135133026,-7.49491761596847,-5.05996645758126,NA,"F1044D1",24416
"24417",-3.73929275039178,-7.43518522085595,-5.34317050720945,NA,"F1044D1",24417
"24418",-3.59306678764911,-6.80609134141813,-5.53517335205157,NA,"F1044D1",24418
"24419",-3.58122619763248,-6.48585491257608,-5.86494027419325,NA,"F1044D1",24419
"24420",-3.6264307116222,-6.22214734612369,-6.03923396700653,NA,"F1044D1",24420
"24421",-3.72232555793502,-5.70646942987147,-5.87634397804202,NA,"F1044D1",24421
"24422",-3.86653662670235,-4.96833110441568,-5.65534102855239,NA,"F1044D1",24422
"24423",-4.07046799041123,-4.42945859241142,-5.83046345317167,NA,"F1044D1",24423
"24424",-4.40590791828248,-3.97603391019538,-5.80276910438636,NA,"F1044D1",24424
"24425",-5.08363824838107,-3.72651956615345,-5.77246881890662,NA,"F1044D1",24425
"24426",-5.93845809763822,-3.67988173894509,-5.65857238423272,NA,"F1044D1",24426
"24427",-6.43946743154691,-3.81442054759129,-5.60682225239926,NA,"F1044D1",24427
"24428",-6.75088306942297,-4.14030848343294,-5.78679040245729,NA,"F1044D1",24428
"24429",-6.92842165362468,-4.35869049424467,-5.94024542467423,NA,"F1044D1",24429
"24430",-6.997261151311,-4.48251512050879,-5.95182109589211,NA,"F1044D1",24430
"24431",-6.82870381446595,-4.60248057522386,-6.28279814244709,NA,"F1044D1",24431
"24432",-7.84390680910353,-4.61642216592507,-6.58979171516904,NA,"F1044D1",24432
"24433",-8.34731409659359,-4.42258256913097,-6.51315545007634,NA,"F1044D1",24433
"24434",-8.68181201215819,-4.34751592963552,-6.3711035533256,NA,"F1044D1",24434
"24435",-8.41513736830973,-4.42203439190878,-6.53131619640194,NA,"F1044D1",24435
"24436",-7.96719774698666,-4.49495184820163,-6.57265312255301,NA,"F1044D1",24436
"24437",-6.58801622204055,-4.77143892415194,-6.57897542917845,NA,"F1044D1",24437
"24438",-5.77856667667915,-5.17826309710865,-6.52370423628026,NA,"F1044D1",24438
"24439",-5.02964061540286,-5.63909448711326,-6.45488737165311,NA,"F1044D1",24439
"24440",-4.55391642943913,-6.01942766184676,-6.40779435716494,NA,"F1044D1",24440
"24441",-4.19919497904404,-6.38458239989386,-6.29412745367661,NA,"F1044D1",24441
"24442",-3.88800866345005,-6.36247660440316,-6.0191264553875,NA,"F1044D1",24442
"24443",-3.66824185178826,-6.15887288085136,-5.79993856740658,NA,"F1044D1",24443
"24444",-3.52654614314532,-5.86628380408995,-5.70297825790805,NA,"F1044D1",24444
"24445",-3.44268489710057,-5.5661540057697,-5.47683094102355,NA,"F1044D1",24445
"24446",-3.50704598436492,-5.19297770999533,-5.26637343469747,NA,"F1044D1",24446
"24447",-3.65768950376186,-4.92762378800688,-5.33553936134695,NA,"F1044D1",24447
"24448",-3.74615435451709,-4.74107290744455,-5.39637578302985,NA,"F1044D1",24448
"24449",-3.83579769644347,-4.55759530950353,-5.62613847774071,NA,"F1044D1",24449
"24450",-3.91529126014567,-4.38649314600778,-5.73042237204125,NA,"F1044D1",24450
"24451",-3.92144322438313,-4.24085927033011,-5.90164017718784,NA,"F1044D1",24451
"24452",-3.83217595011806,-4.16734544559483,-6.05176695811447,NA,"F1044D1",24452
"24453",-3.76599180132998,-4.13496832710826,-6.19839624567383,NA,"F1044D1",24453
"24454",-3.70800075694117,-4.23403319021071,-6.09544116422701,NA,"F1044D1",24454
"24455",-3.68275636544138,-4.33801468926147,-6.17492566682697,NA,"F1044D1",24455
"24456",-3.69482869635983,-4.34674262892718,-6.25225485394486,NA,"F1044D1",24456
"24457",-3.76916641217455,-4.29469563938049,-6.18653918833702,NA,"F1044D1",24457
"24458",-3.92861274624887,-4.19307628772202,-5.94231743662803,NA,"F1044D1",24458
"24459",-4.2642795923995,-3.97835686984421,-5.68306430504961,NA,"F1044D1",24459
"24460",-4.43691665927587,-3.79099257993881,-5.36247927428458,NA,"F1044D1",24460
"24461",-4.54728847940382,-3.74277780531332,-5.21901165705639,NA,"F1044D1",24461
"24462",-4.57748587261165,-3.86079347792713,-5.32203708427475,NA,"F1044D1",24462
"24463",-4.50771683360567,-4.07451984934087,-5.56064508187449,NA,"F1044D1",24463
"24464",-4.30797048973201,-4.4184432078239,-6.0452844075696,NA,"F1044D1",24464
"24465",-4.18278052141002,-4.79940472337048,-6.50821449841217,NA,"F1044D1",24465
"24466",-4.11968140014997,-5.23048118750438,-6.51340117290543,NA,"F1044D1",24466
"24467",-4.21002228664263,-5.54631026945279,-6.4325667606805,NA,"F1044D1",24467
"24468",-4.30762120243352,-5.97219999021017,-6.40664664029027,NA,"F1044D1",24468
"24469",-4.25049955603052,-6.55344008236763,-6.16282302274919,NA,"F1044D1",24469
"24470",-4.23387280330818,-7.02485024754047,-5.96521717849092,NA,"F1044D1",24470
"24471",-4.19100288019286,-7.7619271797534,-6.16432666449041,NA,"F1044D1",24471
"24472",-4.09722946754152,-8.06307108738802,-6.27683891362611,NA,"F1044D1",24472
"24473",-3.95009298534599,-8.12340738091336,-6.41003551052481,NA,"F1044D1",24473
"24474",-3.99870600869906,-7.60723600420151,-6.48373371812994,NA,"F1044D1",24474
"24475",-4.14052272974338,-6.92804780575013,-6.45667812248862,NA,"F1044D1",24475
"24476",-4.25798048604201,-5.80483259554015,-6.30475352059101,NA,"F1044D1",24476
"24477",-4.24009112479818,-5.09174781372925,-6.1922412714553,NA,"F1044D1",24477
"24478",-4.2838464551636,-4.4171186833338,-5.88514032320754,NA,"F1044D1",24478
"24479",-4.21547957211474,-4.01573152381148,-5.99558713687957,NA,"F1044D1",24479
"24480",-4.05925025350435,-3.80582466213346,-6.1100587191478,NA,"F1044D1",24480
"24481",-3.92202496809945,-3.70349495899979,-6.292655930101,NA,"F1044D1",24481
"24482",-3.87366279831689,-3.664345556792,-6.47907256335606,NA,"F1044D1",24482
"24483",-3.87177268154108,-3.66566694865951,-6.74369982494375,NA,"F1044D1",24483
"24484",-3.885777784345,-3.71450194938328,-6.52462922469774,NA,"F1044D1",24484
"24485",-3.93232635204512,-3.79915073634658,-6.47230877565847,NA,"F1044D1",24485
"24486",-3.95401100814467,-3.97724225978693,-6.18973029590685,NA,"F1044D1",24486
"24487",-3.93872947670605,-4.3166137755654,-5.88773477761007,NA,"F1044D1",24487
"24488",-3.88251109550688,-4.67714420036862,-5.64688508644481,NA,"F1044D1",24488
"24489",-3.84500404180176,-4.91729092615356,-5.89785393309633,NA,"F1044D1",24489
"24490",-3.79125803573004,-5.14190876091922,-5.73766574736555,NA,"F1044D1",24490
"24491",-3.77621240453498,-5.35625429999351,-5.93405845207911,NA,"F1044D1",24491
"24492",-3.84914384946651,-5.40224641141234,-6.13047174934576,NA,"F1044D1",24492
"24493",-3.99165740687757,-5.44545972586712,-6.30651865066262,NA,"F1044D1",24493
"24494",-4.11854802633696,-5.57006007284774,-6.18191046038903,NA,"F1044D1",24494
"24495",-4.22273700078642,-5.58597572574901,-6.45848491852948,NA,"F1044D1",24495
"24496",-4.31397634333855,-5.3646323017096,-6.3944993979443,NA,"F1044D1",24496
"24497",-4.41010542033937,-5.17121305770402,-6.50008161897443,NA,"F1044D1",24497
"24498",-4.53396270209111,-4.92285691593079,-6.56488440882283,NA,"F1044D1",24498
"24499",-4.7063549552865,-4.67873752253953,-6.56957632748519,NA,"F1044D1",24499
"24500",-5.18338926399143,-4.52747593774867,-6.6337853258626,NA,"F1044D1",24500
"24501",-5.71678936437751,-4.50950933123715,-6.82020195911765,NA,"F1044D1",24501
"24502",-6.02950981021857,-4.42236388092548,-6.64587812813463,NA,"F1044D1",24502
"24503",-6.53845660470181,-4.36223008132222,-6.59246497950651,NA,"F1044D1",24503
"24504",-7.13063720932136,-4.33576926531726,-6.62318973872574,NA,"F1044D1",24504
"24505",-7.32936353716988,-4.35395338696797,-6.45856129348466,NA,"F1044D1",24505
"24506",-7.71838385148889,-4.51601511082354,-6.28012444025451,NA,"F1044D1",24506
"24507",-7.68379497729963,-4.76355342140769,-6.34886605020741,NA,"F1044D1",24507
"24508",-7.14666257262544,-5.09307169574875,-6.34886605020741,NA,"F1044D1",24508
"24509",-6.37684304772357,-5.6148392671539,-6.43805756259941,NA,"F1044D1",24509
"24510",-5.71238301510839,-6.31182951579321,-6.60268600784049,NA,"F1044D1",24510
"24511",-4.85752858243169,-6.85217806417721,-6.61966932759311,NA,"F1044D1",24511
"24512",-4.69352638911328,-7.82961640392412,-6.67308247622122,NA,"F1044D1",24512
"24513",-4.72238578422414,-8.47762940125119,-6.66730658911018,NA,"F1044D1",24513
"24514",-4.76535277367545,-9.48209590449602,-6.40206817540132,NA,"F1044D1",24514
"24515",-4.82952704429525,-9.94019200565454,-6.22147290461423,NA,"F1044D1",24515
"24516",-4.87247847929294,-10.7578265319983,-6.10417724158183,NA,"F1044D1",24516
"24517",-4.90352390568445,-11.0870931264627,-5.86104556520362,NA,"F1044D1",24517
"24518",-5.38015949328461,-11.6623884604519,-5.64958462725587,NA,"F1044D1",24518
"24519",-5.66526603983536,-11.6623884604519,-5.5434495568341,NA,"F1044D1",24519
"24520",-5.77830291180119,-11.9916550549163,-5.268503754016,NA,"F1044D1",24520
"24521",-6.04807192264456,-11.9916550549163,-5.03395067431438,NA,"F1044D1",24521
"24522",-6.70290927149326,-11.9916550549163,-4.77225844728602,NA,"F1044D1",24522
"24523",-6.56552455867809,-11.9916550549163,-4.51440059877838,NA,"F1044D1",24523
"24524",-6.74699414080233,-11.9916550549163,-4.39949004153784,NA,"F1044D1",24524
"24525",-7.1482545159028,-11.9916550549163,-4.44751130543061,NA,"F1044D1",24525
"24526",-7.24308895876334,-11.9916550549163,-4.51814992700492,NA,"F1044D1",24526
"24527",-6.84728922798734,-11.9916550549163,-4.7867682733565,NA,"F1044D1",24527
"24528",-6.83654125678309,-11.5440281377128,-5.22455318531241,NA,"F1044D1",24528
"24529",-6.63965784628191,-11.5440281377128,-5.54832692001297,NA,"F1044D1",24529
"24530",-6.40802540851762,-11.5440281377128,-5.76772235674607,NA,"F1044D1",24530
"24531",-6.24609972687856,-11.5440281377128,-6.06749402874267,NA,"F1044D1",24531
"24532",-6.12904187786085,-11.5440281377128,-6.03704484081625,NA,"F1044D1",24532
"24533",-6.07982003266207,-11.9916550549163,-6.15215647359848,NA,"F1044D1",24533
"24534",-6.19464122755831,-11.9916550549163,-6.15998013777182,NA,"F1044D1",24534
"24535",-6.60093051120182,-11.9916550549163,-6.23005340654113,NA,"F1044D1",24535
"24536",-7.79566285721627,-11.5440281377128,-6.21149185570424,NA,"F1044D1",24536
"24537",-8.39769667195024,-11.2147615432485,-6.6316050428956,NA,"F1044D1",24537
"24538",-8.49834204827155,-11.2147615432485,-6.5997067964901,NA,"F1044D1",24538
"24539",-8.61394402894479,-11.2147615432485,-6.68866779029271,NA,"F1044D1",24539
"24540",-8.35121046613787,-11.2147615432485,-6.78016894261286,NA,"F1044D1",24540
"24541",-7.15202807264545,-11.6623884604519,-6.79873049344975,NA,"F1044D1",24541
"24542",-6.65734734598991,-11.9916550549163,-6.54505258350981,NA,"F1044D1",24542
"24543",-6.53847023622989,-11.9916550549163,-6.47698468982178,NA,"F1044D1",24543
"24544",-6.28327436761951,-11.6623884604519,-6.39205383514471,NA,"F1044D1",24544
"24545",-6.2366605589129,-11.6623884604519,-6.44922492475296,NA,"F1044D1",24545
"24546",-6.36067014136469,-11.6623884604519,-6.31584780827628,NA,"F1044D1",24546
"24547",-6.27888292534743,-11.6623884604519,-6.00397259439217,NA,"F1044D1",24547
"24548",-6.2172437147025,-11.6623884604519,-5.58608114962558,NA,"F1044D1",24548
"24549",-6.48315476304875,-11.6623884604519,-5.13652058345586,NA,"F1044D1",24549
"24550",-6.92645377159084,-11.6623884604519,-4.38289172017217,NA,"F1044D1",24550
"24551",-7.61550025269512,-11.6623884604519,-3.89537770177888,NA,"F1044D1",24551
"24552",-8.23344418733074,-11.3331218659876,-3.58033938755067,NA,"F1044D1",24552
"24553",-8.32453237617905,-11.0038552715232,-3.36593661555923,NA,"F1044D1",24553
"24554",-8.749568163338,-11.3331218659876,-3.25275244596593,NA,"F1044D1",24554
"24555",-9.36437099779019,-11.3331218659876,-3.27339694669055,NA,"F1044D1",24555
"24556",-9.16499020732623,-11.3331218659876,-3.34282838136099,NA,"F1044D1",24556
"24557",-8.94039116284697,-11.6623884604519,-3.44417034907373,NA,"F1044D1",24557
"24558",-9.22947896318842,-11.9916550549163,-3.56903448135172,NA,"F1044D1",24558
"24559",-8.60533852340804,-11.9916550549163,-3.69326851526142,NA,"F1044D1",24559
"24560",-7.48626884008961,-11.9916550549163,-3.81927495608718,NA,"F1044D1",24560
"24561",-6.90604743078122,-11.9916550549163,-3.92441754701342,NA,"F1044D1",24561
"24562",-6.41250952383694,-11.9916550549163,-3.95434870633372,NA,"F1044D1",24562
"24563",-6.01992217116396,-11.9916550549163,-3.93917577762492,NA,"F1044D1",24563
"24564",-6.17477187898123,-11.9916550549163,-3.97436025643668,NA,"F1044D1",24564
"24565",-7.01925386452843,-11.9916550549163,-4.16673333078293,NA,"F1044D1",24565
"24566",-7.91039469646591,-11.5440281377128,-4.60824580122723,NA,"F1044D1",24566
"24567",-8.36336105455528,-11.5440281377128,-5.01245112489743,NA,"F1044D1",24567
"24568",-8.81210467537488,-11.5440281377128,-5.42493571189591,NA,"F1044D1",24568
"24569",-9.10774854536626,-11.5440281377128,-5.8164081316386,NA,"F1044D1",24569
"24570",-8.51971174441639,-11.5440281377128,-5.96922110850908,NA,"F1044D1",24570
"24571",-7.72748003421388,-11.6623884604519,-5.98399464184907,NA,"F1044D1",24571
"24572",-7.6649249977175,-11.6623884604519,-6.0948951712605,NA,"F1044D1",24572
"24573",-7.49863349614357,-11.6623884604519,-6.19478987991302,NA,"F1044D1",24573
"24574",-7.19435666630722,-11.6623884604519,-6.08529196962907,NA,"F1044D1",24574
"24575",-7.0241745006529,-11.6623884604519,-6.07654817563329,NA,"F1044D1",24575
"24576",-7.19905504829838,-11.9916550549163,-6.0617746422933,NA,"F1044D1",24576
"24577",-7.28772337924851,-11.9916550549163,-6.0162608771928,NA,"F1044D1",24577
"24578",-7.50972604193343,-11.9916550549163,-5.93874205196777,NA,"F1044D1",24578
"24579",-7.50554510619027,-11.9916550549163,-6.06840520884479,NA,"F1044D1",24579
"24580",-7.37089665195819,-11.9916550549163,-6.11293944431086,NA,"F1044D1",24580
"24581",-7.18228275080607,-11.9916550549163,-6.14366420353009,NA,"F1044D1",24581
"24582",-7.06067176237643,-11.6623884604519,-6.1562650808699,NA,"F1044D1",24582
"24583",-7.2663647977408,-11.6623884604519,-6.22886213094406,NA,"F1044D1",24583
"24584",-8.25816659789239,-11.1409083634415,-6.24659900074801,NA,"F1044D1",24584
"24585",-9.03949538656353,-11.1409083634415,-6.49597453042968,NA,"F1044D1",24585
"24586",-9.84546045027267,-11.1409083634415,-6.39745735996529,NA,"F1044D1",24586
"24587",-10.3296995802467,-11.1409083634415,-6.42040135321499,NA,"F1044D1",24587
"24588",-10.172204047107,-11.1409083634415,-6.4018398023781,NA,"F1044D1",24588
"24589",-9.07632535612716,-11.3331218659876,-6.35640858378885,NA,"F1044D1",24589
"24590",-8.74374018827563,-11.3331218659876,-6.10003118750831,NA,"F1044D1",24590
"24591",-8.20974655674171,-11.3331218659876,-6.15854834437764,NA,"F1044D1",24591
"24592",-7.48123124938037,-11.6623884604519,-6.05470296595927,NA,"F1044D1",24592
"24593",-7.36173786675297,-11.6623884604519,-6.07818629194703,NA,"F1044D1",24593
"24594",-7.61143569787361,-11.9916550549163,-6.18250005211521,NA,"F1044D1",24594
"24595",-7.22941018183397,-11.6623884604519,-6.26165450765426,NA,"F1044D1",24595
"24596",-6.9683486911736,-11.6623884604519,-6.24850097356379,NA,"F1044D1",24596
"24597",-6.90384925848507,-11.6623884604519,-6.4952383346228,NA,"F1044D1",24597
"24598",-6.39918661457683,-11.6623884604519,-6.43911833504729,NA,"F1044D1",24598
"24599",-6.22293537676769,-11.6623884604519,-6.41565247134996,NA,"F1044D1",24599
"24600",-6.68332299109181,-11.6623884604519,-6.32643405520135,NA,"F1044D1",24600
"24601",-7.2956585097448,-11.6623884604519,-6.12331634313852,NA,"F1044D1",24601
"24602",-7.88929245933071,-11.6623884604519,-5.86261306854688,NA,"F1044D1",24602
"24603",-8.85366362254732,-11.6623884604519,-5.85162759854232,NA,"F1044D1",24603
"24604",-9.02991486035646,-11.6623884604519,-5.76711925203365,NA,"F1044D1",24604
"24605",-9.11909109529672,-11.9916550549163,-5.83687221617991,NA,"F1044D1",24605
"24606",-8.6588979559622,-11.9916550549163,-6.11047940877618,NA,"F1044D1",24606
"24607",-8.05731684134339,-11.9916550549163,-6.24875157069795,NA,"F1044D1",24607
"24608",-7.04791823335047,-11.6623884604519,-6.34246913962662,NA,"F1044D1",24608
"24609",-6.55434550131027,-11.6623884604519,-6.57622087697409,NA,"F1044D1",24609
"24610",-5.76503999250354,-11.3331218659876,-6.50976686852109,NA,"F1044D1",24610
"24611",-5.36831992210788,-11.3331218659876,-6.46170617645396,NA,"F1044D1",24611
"24612",-5.22155149100273,-11.3331218659876,-6.41830131323348,NA,"F1044D1",24612
"24613",-5.15794932052911,-11.6623884604519,-6.396736333245,NA,"F1044D1",24613
"24614",-5.51008204802014,-11.6623884604519,-6.27095880610353,NA,"F1044D1",24614
"24615",-6.85056072139001,-11.9916550549163,-6.35687826655888,NA,"F1044D1",24615
"24616",-7.89019353466147,-11.9916550549163,-6.2637087694884,NA,"F1044D1",24616
"24617",-8.60924736633354,-11.9916550549163,-6.2818481239091,NA,"F1044D1",24617
"24618",-8.9569255781568,-11.9916550549163,-6.25331767856122,NA,"F1044D1",24618
"24619",-8.90839731228583,-11.9916550549163,-6.28714508085038,NA,"F1044D1",24619
"24620",-8.15964284080508,-11.9916550549163,-6.36038957271612,NA,"F1044D1",24620
"24621",-7.60596738337506,-11.5440281377128,-6.70254506106417,NA,"F1044D1",24621
"24622",-7.09736940886447,-11.5440281377128,-6.63816413886511,NA,"F1044D1",24622
"24623",-7.31053112532147,-11.5440281377128,-6.73993907607872,NA,"F1044D1",24623
"24624",-7.59792578412011,-11.5440281377128,-6.58412863962784,NA,"F1044D1",24624
"24625",-7.27703743563536,-11.5440281377128,-6.50583702840199,NA,"F1044D1",24625
"24626",-7.27703743563536,-11.9916550549163,-6.23871168270371,NA,"F1044D1",24626
"24627",-7.55425738473889,-11.9916550549163,-6.27646539538939,NA,"F1044D1",24627
"24628",-7.34920413254482,-11.9916550549163,-6.11400248737504,NA,"F1044D1",24628
"24629",-7.58826143142523,-11.9916550549163,-6.29324618245805,NA,"F1044D1",24629
"24630",-8.38331655361952,-11.9916550549163,-6.23712618288254,NA,"F1044D1",24630
