"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"3510",NA,-5.90657642770153,NA,-3.58856412139726,"F1044Q2",3510
"3511",NA,-5.70476103397637,NA,-3.6582421559492,"F1044Q2",3511
"3512",NA,-5.39351934036832,NA,-3.73853400795118,"F1044Q2",3512
"3513",NA,-5.00728402629323,NA,-3.79808829858708,"F1044Q2",3513
"3514",NA,-4.94643971026873,NA,-3.87557852980016,"F1044Q2",3514
"3515",NA,-5.10448948768489,NA,-3.98986692500062,"F1044Q2",3515
"3516",NA,-5.28245832392097,NA,-4.18612574428868,"F1044Q2",3516
"3517",NA,-5.40289979350744,NA,-4.45546767826651,"F1044Q2",3517
"3518",NA,-5.39437392376163,NA,-4.67895891737177,"F1044Q2",3518
"3519",NA,-5.11665550250223,NA,-4.83877705321078,"F1044Q2",3519
"3520",NA,-4.71579204539268,NA,-4.99123256451008,"F1044Q2",3520
"3521",NA,-4.37117481147937,NA,-5.03765079937394,"F1044Q2",3521
"3522",NA,-4.056164453052,NA,-4.97325378018741,"F1044Q2",3522
"3523",NA,-3.76274286238424,NA,-4.929039122584,"F1044Q2",3523
"3524",NA,-3.50232464071353,NA,-4.89951768722111,"F1044Q2",3524
"3525",NA,-3.31381435725103,NA,-4.85585708084878,"F1044Q2",3525
"3526",NA,-3.2141912084862,NA,-4.85448679511905,"F1044Q2",3526
"3527",NA,-3.1816693384881,NA,-4.96629070048355,"F1044Q2",3527
"3528",NA,-3.24143851351024,NA,-5.0266949253504,"F1044Q2",3528
"3529",NA,-3.21901878361588,NA,-4.95848660307057,"F1044Q2",3529
"3530",NA,-3.09838827952107,NA,-4.70670754237212,"F1044Q2",3530
"3531",NA,-2.97296985937989,NA,-4.29763252707713,"F1044Q2",3531
"3532",NA,-2.88071303972584,NA,-3.77399502524797,"F1044Q2",3532
"3533",NA,-2.86432936985989,NA,-3.3476981106298,"F1044Q2",3533
"3534",NA,-3.05184201097245,NA,-3.11395014710899,"F1044Q2",3534
"3535",NA,-3.36521280137488,NA,-3.10706887904534,"F1044Q2",3535
"3536",NA,-3.66561793058685,NA,-3.27854896415266,"F1044Q2",3536
"3537",NA,-4.12645795906135,NA,-3.49765902410339,"F1044Q2",3537
"3538",NA,-4.543770562915,NA,-3.66658261607846,"F1044Q2",3538
"3539",NA,-4.76091613410054,NA,-3.80255578198446,"F1044Q2",3539
"3540",NA,-4.82703925135349,NA,-3.89561248994456,"F1044Q2",3540
"3541",NA,-4.88627511334184,NA,-3.96567918246686,"F1044Q2",3541
"3542",NA,-4.66812144064444,NA,-4.01581331217118,"F1044Q2",3542
"3543",NA,-4.69291845347614,NA,-4.14596310381508,"F1044Q2",3543
"3544",NA,-4.84166019962924,NA,-4.28997514549645,"F1044Q2",3544
"3545",NA,-4.94111731327737,NA,-4.4283775881234,"F1044Q2",3545
"3546",NA,-5.10212383661808,NA,-4.5159372981311,"F1044Q2",3546
"3547",NA,-5.42430371530372,NA,-4.56004757750281,"F1044Q2",3547
"3548",NA,-5.32019468927326,NA,-4.48290483812627,"F1044Q2",3548
"3549",NA,-5.18386018981012,NA,-4.37184711047471,"F1044Q2",3549
"3550",NA,-5.40236981993048,NA,-4.26869248962126,"F1044Q2",3550
"3551",NA,-5.54598101856492,NA,-4.15564657690967,"F1044Q2",3551
"3552",NA,-5.76643466145794,NA,-4.05542459469499,"F1044Q2",3552
"3553",NA,-6.08295051312058,NA,-4.00843326811903,"F1044Q2",3553
"3554",NA,-6.26844807596167,NA,-3.93181576039603,"F1044Q2",3554
"3555",NA,-6.3480319244738,NA,-3.83258299681263,"F1044Q2",3555
"3556",NA,-6.38781426568182,NA,-3.76895800862331,"F1044Q2",3556
"3557",NA,-6.20175443997805,NA,-3.75369851602584,"F1044Q2",3557
"3558",NA,-6.16542617113616,NA,-3.74020449301015,"F1044Q2",3558
"3559",NA,-6.13084214108361,NA,-3.86786655346578,"F1044Q2",3559
"3560",NA,-5.87732734771546,NA,-4.03288969430079,"F1044Q2",3560
"3561",NA,-5.72767496612845,NA,-4.30367277420055,"F1044Q2",3561
"3562",NA,-5.63297948863866,NA,-4.57868183388315,"F1044Q2",3562
"3563",NA,-5.46750750882863,NA,-4.84662301853891,"F1044Q2",3563
"3564",NA,-5.78345982670854,NA,-5.0764573998186,"F1044Q2",3564
"3565",NA,-6.26981956008298,NA,-5.28365517080558,"F1044Q2",3565
"3566",NA,-6.772134880605,NA,-5.23224384116617,"F1044Q2",3566
"3567",NA,-7.27482410886787,NA,-5.21325179518057,"F1044Q2",3567
"3568",NA,-7.47997239794567,NA,-5.23458993658019,"F1044Q2",3568
"3569",NA,-7.14803976562508,NA,-5.02308596634269,"F1044Q2",3569
"3570",NA,-6.73174710768724,NA,-4.71001231225773,"F1044Q2",3570
"3571",NA,-6.29906968202728,NA,-4.48067443345696,"F1044Q2",3571
"3572",NA,-5.87314028838602,NA,-4.12801885468267,"F1044Q2",3572
"3573",NA,-6.05182983078372,NA,-3.75023663392507,"F1044Q2",3573
"3574",NA,-7.00078743908073,NA,-3.55266702396006,"F1044Q2",3574
"3575",NA,-7.75112171161745,NA,-3.46444800007282,"F1044Q2",3575
"3576",NA,-8.46506300821671,NA,-3.51220960409229,"F1044Q2",3576
"3577",NA,-8.8550657862989,NA,-3.68817319101283,"F1044Q2",3577
"3578",NA,-8.54157293130258,NA,-3.88492271319385,"F1044Q2",3578
"3579",NA,-7.79054481973786,NA,-4.19900064376636,"F1044Q2",3579
"3580",NA,-7.17000236565024,NA,-4.64637761279689,"F1044Q2",3580
"3581",NA,-6.67666787158882,NA,-5.0324836059819,"F1044Q2",3581
"3582",NA,-6.6998882494789,NA,-5.29449269525694,"F1044Q2",3582
"3583",NA,-7.36184359039679,NA,-5.69537433503881,"F1044Q2",3583
"3584",NA,-8.11287170196151,NA,-5.80647725737286,"F1044Q2",3584
"3585",NA,-8.63740163201416,NA,-5.81833900187742,"F1044Q2",3585
"3586",NA,-8.63223943126374,NA,-5.91849015563383,"F1044Q2",3586
"3587",NA,-8.22535384975512,NA,-5.96811710509796,"F1044Q2",3587
"3588",NA,-7.63504452421751,NA,-5.85872852996634,"F1044Q2",3588
"3589",NA,-6.88780729467539,NA,-5.91992199580405,"F1044Q2",3589
"3590",NA,-6.38061779104111,NA,-5.8666026472089,"F1044Q2",3590
"3591",NA,-6.66975306549309,NA,-5.73992836810771,"F1044Q2",3591
"3592",NA,-7.47239339640311,NA,-5.76856533367746,"F1044Q2",3592
"3593",NA,-7.60318824269615,NA,-5.82764910541472,"F1044Q2",3593
"3594",NA,-7.48733283983886,NA,-5.77881093850544,"F1044Q2",3594
"3595",NA,-7.23904817132101,NA,-5.880254716751,"F1044Q2",3595
"3596",NA,-6.62397258288503,NA,-5.89455350289779,"F1044Q2",3596
"3597",NA,-5.78466555944897,NA,-5.84350408641469,"F1044Q2",3597
"3598",NA,-5.64661879505446,NA,-5.82060565653874,"F1044Q2",3598
"3599",NA,-5.98415260167964,NA,-5.82317113474415,"F1044Q2",3599
"3600",NA,-6.31773105446781,NA,-5.92803913705374,"F1044Q2",3600
"3601",NA,-6.75720970805458,NA,-5.99010982661378,"F1044Q2",3601
"3602",NA,-6.93534950528542,NA,-5.93090009168448,"F1044Q2",3602
"3603",NA,-6.96333270719302,NA,-5.85648488791366,"F1044Q2",3603
"3604",NA,-6.70344096356111,NA,-5.8617161527102,"F1044Q2",3604
"3605",NA,-6.63384210661884,NA,-5.73479228631049,"F1044Q2",3605
"3606",NA,-7.01880046182792,NA,-5.64251240283515,"F1044Q2",3606
"3607",NA,-7.55259344566851,NA,-5.79871864323582,"F1044Q2",3607
"3608",NA,-7.80012579537487,NA,-5.86259855289231,"F1044Q2",3608
"3609",NA,-8.0003064394608,NA,-5.88501100380565,"F1044Q2",3609
"3610",NA,-8.01734012345671,NA,-5.84708069374081,"F1044Q2",3610
"3611",NA,-7.4734471591733,NA,-5.89919976777295,"F1044Q2",3611
"3612",NA,-7.29725989468322,NA,-5.90355145567131,"F1044Q2",3612
"3613",NA,-7.54211035481935,NA,-5.87491449010156,"F1044Q2",3613
"3614",NA,-7.47665774260081,NA,-5.81186945858351,"F1044Q2",3614
"3615",NA,-7.59422622583029,NA,-5.78750288796101,"F1044Q2",3615
"3616",NA,-8.00720984172409,NA,-5.7976806946162,"F1044Q2",3616
"3617",NA,-8.3107713485788,NA,-5.70444616601303,"F1044Q2",3617
"3618",NA,-8.51534082283241,NA,-5.67423697209773,"F1044Q2",3618
"3619",NA,-8.84363680080622,NA,-5.82987048166184,"F1044Q2",3619
"3620",NA,-9.20052920988705,NA,-5.90659752632072,"F1044Q2",3620
"3621",NA,-9.40509868414067,NA,-5.93658052910872,"F1044Q2",3621
"3622",NA,-8.99739694367777,NA,-5.99739716599909,"F1044Q2",3622
"3623",NA,-8.36801679944698,NA,-6.01608634987085,"F1044Q2",3623
"3624",NA,-8.08866648687291,NA,-6.09609151544964,"F1044Q2",3624
"3625",NA,-8.08866648687291,NA,-6.10371721556822,"F1044Q2",3625
"3626",NA,-7.7664793889773,NA,-5.9660268721972,"F1044Q2",3626
"3627",NA,-7.55260852709849,NA,-5.80522429347152,"F1044Q2",3627
"3628",NA,-7.36991603536642,NA,-5.753699271997,"F1044Q2",3628
"3629",NA,-7.12190219466481,NA,-5.53380540098877,"F1044Q2",3629
"3630",NA,-6.93665084776048,NA,-5.46262177280898,"F1044Q2",3630
"3631",NA,-6.6626987187391,NA,-5.59630884190797,"F1044Q2",3631
"3632",NA,-6.45177981671405,NA,-5.67288020894181,"F1044Q2",3632
"3633",NA,-6.44572982286349,NA,-5.67505464997161,"F1044Q2",3633
"3634",NA,-6.4862477929044,NA,-5.80129061981138,"F1044Q2",3634
"3635",NA,-6.47169129604141,NA,-5.83373171723655,"F1044Q2",3635
"3636",NA,-6.7456434250628,NA,-5.81847563549018,"F1044Q2",3636
"3637",NA,-7.05807547458493,NA,-5.88827668321047,"F1044Q2",3637
"3638",NA,-7.31450225199671,NA,-5.90184704631533,"F1044Q2",3638
"3639",NA,-7.51422879050022,NA,-5.79786640282963,"F1044Q2",3639
"3640",NA,-7.18675700007042,NA,-5.79468972192006,"F1044Q2",3640
"3641",NA,-6.56626751641394,NA,-5.75187838837844,"F1044Q2",3641
"3642",NA,-6.10195954684063,NA,-5.66559046490262,"F1044Q2",3642
"3643",NA,-5.63677857885963,NA,-5.73813546562897,"F1044Q2",3643
"3644",NA,-5.10852967430593,NA,-5.78842514000124,"F1044Q2",3644
"3645",NA,-4.94460056878472,NA,-5.75378834988991,"F1044Q2",3645
"3646",NA,-5.30038842872762,NA,-5.78938734207369,"F1044Q2",3646
"3647",NA,-5.67549592526803,NA,-5.87918657096125,"F1044Q2",3647
"3648",NA,-6.00270804964094,NA,-5.89311405730238,"F1044Q2",3648
"3649",NA,-6.35191465127345,NA,-5.92593669924742,"F1044Q2",3649
"3650",NA,-6.38880164249003,NA,-5.86870800362029,"F1044Q2",3650
"3651",NA,-6.01108385123113,NA,-5.73814400633032,"F1044Q2",3651
"3652",NA,-5.76556972212812,NA,-5.7179460342541,"F1044Q2",3652
"3653",NA,-5.87834569652866,NA,-5.78601681050031,"F1044Q2",3653
"3654",NA,-6.26605557221086,NA,-5.66490436369426,"F1044Q2",3654
"3655",NA,-6.57671486976321,NA,-5.80661619979477,"F1044Q2",3655
"3656",NA,-6.87691458075421,NA,-5.88454112758335,"F1044Q2",3656
"3657",NA,-7.07716236705085,NA,-5.83389716338906,"F1044Q2",3657
"3658",NA,-7.78190817397137,NA,-5.78472154274676,"F1044Q2",3658
"3659",NA,-7.71000572339193,NA,-5.98210383950359,"F1044Q2",3659
"3660",NA,-7.90115372634471,NA,-6.09262679356839,"F1044Q2",3660
"3661",NA,-8.07387140923692,NA,-6.13491164422897,"F1044Q2",3661
"3662",NA,-7.87992385125546,NA,-6.13000095335484,"F1044Q2",3662
"3663",NA,-6.8351824313762,NA,-5.98834974320218,"F1044Q2",3663
"3664",NA,-6.31528583284644,NA,-5.83160002705006,"F1044Q2",3664
"3665",NA,-5.95175269134112,NA,-5.7379421258816,"F1044Q2",3665
"3666",NA,-6.0739613166597,NA,-5.67995517246178,"F1044Q2",3666
"3667",NA,-6.75276249542605,NA,-5.790434767464,"F1044Q2",3667
"3668",NA,-7.25000041020183,NA,-5.82671833494528,"F1044Q2",3668
"3669",NA,-7.86469191099931,NA,-5.80897715089776,"F1044Q2",3669
"3670",NA,-7.88281866630542,NA,-5.8046254629994,"F1044Q2",3670
"3671",NA,-7.28626541863818,NA,-5.84959198227425,"F1044Q2",3671
"3672",NA,-6.38880783906765,NA,-5.80451079557584,"F1044Q2",3672
"3673",NA,-5.72001965290492,NA,-5.84596839966644,"F1044Q2",3673
"3674",NA,-4.88355615262925,NA,-5.83192179792351,"F1044Q2",3674
"3675",NA,-4.54644112423861,NA,-5.64642984662316,"F1044Q2",3675
"3676",NA,-4.80488792983382,NA,-5.66284247299493,"F1044Q2",3676
"3677",NA,-5.40460531929447,NA,-5.7398356209092,"F1044Q2",3677
"3678",NA,-5.97647486626952,NA,-5.66803751686599,"F1044Q2",3678
"3679",NA,-6.35293693209948,NA,-5.78430844312982,"F1044Q2",3679
"3680",NA,-6.42146689480316,NA,-5.9012354610839,"F1044Q2",3680
"3681",NA,-6.05476132313747,NA,-5.81614999804226,"F1044Q2",3681
"3682",NA,-5.42046466296424,NA,-5.78423803682639,"F1044Q2",3682
"3683",NA,-4.85991367107745,NA,-5.90839661490598,"F1044Q2",3683
"3684",NA,-4.54145169736088,NA,-5.99262073557693,"F1044Q2",3684
"3685",NA,-4.48624989839058,NA,-6.02941294790679,"F1044Q2",3685
"3686",NA,-4.72258013925343,NA,-6.06081654434937,"F1044Q2",3686
"3687",NA,-5.37486970504579,NA,-5.8918710910277,"F1044Q2",3687
"3688",NA,-5.67612755721796,NA,-5.80763987933587,"F1044Q2",3688
"3689",NA,-5.64292564459388,NA,-5.66134506910488,"F1044Q2",3689
"3690",NA,-5.50064733999816,NA,-5.59348883453394,"F1044Q2",3690
"3691",NA,-5.17902468235784,NA,-5.68885969560462,"F1044Q2",3691
"3692",NA,-4.48842947291407,NA,-5.73555227453381,"F1044Q2",3692
"3693",NA,-4.21369759811605,NA,-5.76174562543853,"F1044Q2",3693
"3694",NA,-4.53185563871183,NA,-5.73933317452519,"F1044Q2",3694
"3695",NA,-4.92027874497153,NA,-5.81467243399477,"F1044Q2",3695
"3696",NA,-5.24190140261185,NA,-5.82773070027894,"F1044Q2",3696
"3697",NA,-5.41947030021269,NA,-5.88264453245284,"F1044Q2",3697
"3698",NA,-5.39965423583483,NA,-5.90956556260392,"F1044Q2",3698
"3699",NA,-5.05448817693202,NA,-5.83155601604682,"F1044Q2",3699
"3700",NA,-4.70952550439965,NA,-5.76974164756302,"F1044Q2",3700
"3701",NA,-4.52485230080668,NA,-5.69858176043547,"F1044Q2",3701
"3702",NA,-4.65619802405368,NA,-5.65788148166443,"F1044Q2",3702
"3703",NA,-4.88558617650393,NA,-5.73506893960293,"F1044Q2",3703
"3704",NA,-4.97734930513323,NA,-5.77904243960149,"F1044Q2",3704
"3705",NA,-5.06878731612113,NA,-5.72969185915676,"F1044Q2",3705
"3706",NA,-5.21548313384624,NA,-5.73286854006633,"F1044Q2",3706
"3707",NA,-5.60680620927922,NA,-5.84516595557261,"F1044Q2",3707
"3708",NA,-6.45782419469927,NA,-5.76797849763411,"F1044Q2",3708
"3709",NA,-6.97317438071411,NA,-5.83044611631776,"F1044Q2",3709
"3710",NA,-7.28912289497104,NA,-5.80007380085308,"F1044Q2",3710
"3711",NA,-7.60336669497845,NA,-5.67376488400321,"F1044Q2",3711
"3712",NA,-7.78301504799555,NA,-5.60216774726796,"F1044Q2",3712
"3713",NA,-7.28384715733045,NA,-5.69400976309071,"F1044Q2",3713
"3714",NA,-6.88873876932211,NA,-5.67928918043695,"F1044Q2",3714
"3715",NA,-6.63291030459603,NA,-5.82467563725205,"F1044Q2",3715
"3716",NA,-6.25192957544558,NA,-5.90793981828449,"F1044Q2",3716
"3717",NA,-5.74644815876391,NA,-5.87221072038484,"F1044Q2",3717
"3718",NA,-5.79619611503925,NA,-5.76202535741494,"F1044Q2",3718
"3719",NA,-5.92731083922274,NA,-5.7959715921999,"F1044Q2",3719
"3720",NA,-5.98127867078516,NA,-5.8121540013791,"F1044Q2",3720
"3721",NA,-6.0059124046369,NA,-5.8826090506306,"F1044Q2",3721
"3722",NA,-5.85897879553495,NA,-5.96564558914774,"F1044Q2",3722
"3723",NA,-5.61419614997306,NA,-5.86460931057228,"F1044Q2",3723
"3724",NA,-5.78778198308619,NA,-5.81172082151945,"F1044Q2",3724
"3725",NA,-6.15911920977706,NA,-5.66375413414208,"F1044Q2",3725
"3726",NA,-7.19501914278873,NA,-5.54942761654188,"F1044Q2",3726
"3727",NA,-7.8732908559837,NA,-5.49329063480881,"F1044Q2",3727
"3728",NA,-8.21256943913202,NA,-5.44360182524608,"F1044Q2",3728
"3729",NA,-8.79466638882864,NA,-5.36726693534091,"F1044Q2",3729
"3730",NA,-8.95307749287371,NA,-5.43620620123491,"F1044Q2",3730
"3731",NA,-8.39544296000968,NA,-5.43829000441989,"F1044Q2",3731
"3732",NA,-8.36958627259833,NA,-5.69274275172903,"F1044Q2",3732
"3733",NA,-8.44148872317777,NA,-5.9253459093632,"F1044Q2",3733
"3734",NA,-7.7646265696445,NA,-5.90523916885797,"F1044Q2",3734
"3735",NA,-7.38085541135106,NA,-5.79306897072354,"F1044Q2",3735
"3736",NA,-6.90532047798738,NA,-5.85379889015514,"F1044Q2",3736
"3737",NA,-6.08384155239303,NA,-5.70742668739603,"F1044Q2",3737
"3738",NA,-5.26623880264663,NA,-5.59077758399139,"F1044Q2",3738
"3739",NA,-4.86349903862731,NA,-5.74010770345463,"F1044Q2",3739
"3740",NA,-4.40082437434329,NA,-5.84945935298753,"F1044Q2",3740
"3741",NA,-4.12604043720311,NA,-5.83311591340022,"F1044Q2",3741
"3742",NA,-4.10342806733031,NA,-5.71113368957104,"F1044Q2",3742
"3743",NA,-4.04231816421135,NA,-5.81500278491162,"F1044Q2",3743
"3744",NA,-3.87610793529536,NA,-5.87769192201239,"F1044Q2",3744
"3745",NA,-3.77916210645061,NA,-5.96814767451231,"F1044Q2",3745
"3746",NA,-3.6262396188865,NA,-5.95062808269789,"F1044Q2",3746
"3747",NA,-3.34958243101135,NA,-5.84788725215448,"F1044Q2",3747
"3748",NA,-3.14498438964799,NA,-5.78775063897391,"F1044Q2",3748
"3749",NA,-3.09342802674829,NA,-5.78320095485572,"F1044Q2",3749
"3750",NA,-3.07364624174314,NA,-5.65931909419827,"F1044Q2",3750
"3751",NA,-3.01842445663731,NA,-5.74469492058362,"F1044Q2",3751
"3752",NA,-3.00679551687198,NA,-5.74630839412255,"F1044Q2",3752
"3753",NA,-3.01949012460519,NA,-5.70013563794993,"F1044Q2",3753
"3754",NA,-2.96260774390868,NA,-5.70013563794993,"F1044Q2",3754
"3755",NA,-3.02131939856185,NA,-5.83301566659472,"F1044Q2",3755
"3756",NA,-3.30223777739319,NA,-5.8482717483411,"F1044Q2",3756
"3757",NA,-3.5741116636122,NA,-6.0047424001013,"F1044Q2",3757
"3758",NA,-3.80580820620004,NA,-5.97338085100358,"F1044Q2",3758
"3759",NA,-4.25997445947032,NA,-5.84743213183431,"F1044Q2",3759
"3760",NA,-4.35709230983239,NA,-5.81756563667858,"F1044Q2",3760
"3761",NA,-4.41030896458545,NA,-5.83843396384697,"F1044Q2",3761
"3762",NA,-4.76149413806773,NA,-5.76027047881947,"F1044Q2",3762
"3763",NA,-5.20657307466602,NA,-5.97808047310904,"F1044Q2",3763
"3764",NA,-5.37244444807615,NA,-5.96197320040499,"F1044Q2",3764
"3765",NA,-5.9478236546824,NA,-5.88686570779937,"F1044Q2",3765
"3766",NA,-6.41578998490751,NA,-5.75600305099186,"F1044Q2",3766
"3767",NA,-6.6403366188747,NA,-5.80766554834609,"F1044Q2",3767
"3768",NA,-7.01363726555326,NA,-5.75872574856384,"F1044Q2",3768
"3769",NA,-7.19719337440215,NA,-5.84948520088366,"F1044Q2",3769
"3770",NA,-7.71042197014731,NA,-5.77907547536198,"F1044Q2",3770
"3771",NA,-7.95163720026099,NA,-5.80335867400322,"F1044Q2",3771
"3772",NA,-8.07756289694426,NA,-5.74931455129166,"F1044Q2",3772
"3773",NA,-8.17655492954535,NA,-5.6349194635253,"F1044Q2",3773
"3774",NA,-8.59983784171622,NA,-5.58308747418132,"F1044Q2",3774
"3775",NA,-8.08660924597105,NA,-5.74086323706198,"F1044Q2",3775
"3776",NA,-7.68996443171319,NA,-5.7235608345708,"F1044Q2",3776
"3777",NA,-7.32483921128616,NA,-5.74086323706198,"F1044Q2",3777
"3778",NA,-6.71887773603297,NA,-5.81997400393964,"F1044Q2",3778
"3779",NA,-5.98657741863591,NA,-5.83101684506958,"F1044Q2",3779
"3780",NA,-5.7893657925266,NA,-5.8072087357718,"F1044Q2",3780
"3781",NA,-5.80003517748698,NA,-5.88079181954262,"F1044Q2",3781
"3782",NA,-5.7475271186565,NA,-5.83692035119392,"F1044Q2",3782
"3783",NA,-5.81497840051516,NA,-5.74210748155701,"F1044Q2",3783
"3784",NA,-6.05308035793513,NA,-5.79362027654063,"F1044Q2",3784
"3785",NA,-6.40753428586149,NA,-5.80124597665921,"F1044Q2",3785
"3786",NA,-6.61556825973487,NA,-5.71616051361757,"F1044Q2",3786
"3787",NA,-6.72024303875456,NA,-5.86661144013253,"F1044Q2",3787
"3788",NA,-6.62003534808129,NA,-5.86411067612267,"F1044Q2",3788
"3789",NA,-6.37247761852314,NA,-5.82129934258105,"F1044Q2",3789
"3790",NA,-5.91011114452744,NA,-5.80632805140297,"F1044Q2",3790
"3791",NA,-5.55723885675958,NA,-5.85693392558206,"F1044Q2",3791
"3792",NA,-5.43564279482115,NA,-5.8208095166673,"F1044Q2",3792
"3793",NA,-5.54246294504405,NA,-5.88468942632378,"F1044Q2",3793
"3794",NA,-5.72587303754299,NA,-5.74088562272066,"F1044Q2",3794
"3795",NA,-6.03099720972165,NA,-5.62813541511659,"F1044Q2",3795
"3796",NA,-6.61317344286223,NA,-5.62527657696739,"F1044Q2",3796
"3797",NA,-6.875134763067,NA,-5.46818051544368,"F1044Q2",3797
"3798",NA,-7.06670114719076,NA,-5.38534331317014,"F1044Q2",3798
"3799",NA,-7.1230412423609,NA,-5.59947307681463,"F1044Q2",3799
"3800",NA,-6.99224639606785,NA,-5.69167999772859,"F1044Q2",3800
"3801",NA,-6.59082734788655,NA,-5.69167999772859,"F1044Q2",3801
"3802",NA,-6.48544343305338,NA,-5.83805241248272,"F1044Q2",3802
"3803",NA,-6.44824730733152,NA,-5.87795386303972,"F1044Q2",3803
"3804",NA,-6.70814695789601,NA,-5.98737490783001,"F1044Q2",3804
"3805",NA,-7.14280897957436,NA,-5.9335029907493,"F1044Q2",3805
"3806",NA,-7.29153688277497,NA,-5.81495590017136,"F1044Q2",3806
"3807",NA,-7.30863012058467,NA,-5.70522748606332,"F1044Q2",3807
"3808",NA,-7.22313358618648,NA,-5.68678409213324,"F1044Q2",3808
"3809",NA,-6.95572122824606,NA,-5.59497099774531,"F1044Q2",3809
"3810",NA,-6.97861367993433,NA,-5.59250058088379,"F1044Q2",3810
"3811",NA,-7.33029685751611,NA,-5.77781654819172,"F1044Q2",3811
"3812",NA,-7.61440115440111,NA,-5.81051115732667,"F1044Q2",3812
"3813",NA,-7.63786109628662,NA,-5.81820843637422,"F1044Q2",3813
"3814",NA,-7.45663131807993,NA,-5.76236221270253,"F1044Q2",3814
"3815",NA,-6.77975784667452,NA,-5.87040153369215,"F1044Q2",3815
"3816",NA,-6.0408530129212,NA,-5.90026802884788,"F1044Q2",3816
"3817",NA,-5.57572637270528,NA,-5.96712402716579,"F1044Q2",3817
"3818",NA,-5.36018535515291,NA,-5.91054674235246,"F1044Q2",3818
"3819",NA,-5.74866156517419,NA,-5.7692608235,"F1044Q2",3819
"3820",NA,-6.3821026242605,NA,-5.72757182902839,"F1044Q2",3820
"3821",NA,-6.53453466976194,NA,-5.65826689157864,"F1044Q2",3821
"3822",NA,-6.56571681750886,NA,-5.57331197994374,"F1044Q2",3822
"3823",NA,-6.49592909158756,NA,-5.67684404590322,"F1044Q2",3823
"3824",NA,-5.93927100117842,NA,-5.72299724646559,"F1044Q2",3824
"3825",NA,-5.23521466723629,NA,-5.63791178342395,"F1044Q2",3825
"3826",NA,-5.02154841725634,NA,-5.57912917546911,"F1044Q2",3826
"3827",NA,-4.72703588532468,NA,-5.42738084884516,"F1044Q2",3827
"3828",NA,-4.54769928327147,NA,-5.17887847318943,"F1044Q2",3828
"3829",NA,-4.38382345034596,NA,-4.94857242659722,"F1044Q2",3829
"3830",NA,-4.1230746950668,NA,-4.64097878620657,"F1044Q2",3830
"3831",NA,-3.71288731696949,NA,-4.29228182180968,"F1044Q2",3831
"3832",NA,-3.37077530982865,NA,-4.08435435758876,"F1044Q2",3832
"3833",NA,-2.97400042704295,NA,-3.89738582907579,"F1044Q2",3833
"3834",NA,-2.64504496817286,NA,-3.79768833049613,"F1044Q2",3834
"3835",NA,-2.50573011157983,NA,-3.79625240150605,"F1044Q2",3835
"3836",NA,-2.62626484844519,NA,-3.82106086300126,"F1044Q2",3836
"3837",NA,-2.97393619327986,NA,-3.99041936790657,"F1044Q2",3837
"3838",NA,-3.34098976410139,NA,-4.21167501275268,"F1044Q2",3838
"3839",NA,-3.69019254003888,NA,-4.36164257111478,"F1044Q2",3839
"3840",NA,-4.06077087389673,NA,-4.58476657864017,"F1044Q2",3840
"3841",NA,-4.41245544606205,NA,-4.86718653066007,"F1044Q2",3841
"3842",NA,-4.68135792969636,NA,-4.93871325355746,"F1044Q2",3842
"3843",NA,-5.39023170960459,NA,-4.91420988505288,"F1044Q2",3843
"3844",NA,-6.01378796292537,NA,-4.96385528394975,"F1044Q2",3844
"3845",NA,-6.09209815091946,NA,-4.89863478638255,"F1044Q2",3845
"3846",NA,-6.06175319386997,NA,-4.72440393970714,"F1044Q2",3846
"3847",NA,-5.98289660426629,NA,-4.73799239518364,"F1044Q2",3847
"3848",NA,-5.48222897794264,NA,-4.74000778475195,"F1044Q2",3848
"3849",NA,-5.15473232602469,NA,-4.74227468873507,"F1044Q2",3849
"3850",NA,-5.48414511261098,NA,-4.78288453136979,"F1044Q2",3850
"3851",NA,-5.91819299540986,NA,-4.85930479421553,"F1044Q2",3851
"3852",NA,-6.0994302605411,NA,-4.87251423239173,"F1044Q2",3852
"3853",NA,-6.20866424478221,NA,-5.01579240647516,"F1044Q2",3853
"3854",NA,-6.30163824333794,NA,-5.04520966595797,"F1044Q2",3854
"3855",NA,-6.23681580761709,NA,-4.92366823339023,"F1044Q2",3855
"3856",NA,-5.84890512885185,NA,-4.76683357834791,"F1044Q2",3856
"3857",NA,-5.68938447722438,NA,-4.60899058831661,"F1044Q2",3857
"3858",NA,-6.07068709154636,NA,-4.37201429508339,"F1044Q2",3858
"3859",NA,-6.25533386581177,NA,-4.26282508836549,"F1044Q2",3859
"3860",NA,-6.14212436224281,NA,-4.28581783431209,"F1044Q2",3860
"3861",NA,-6.32810927070993,NA,-4.49799991290644,"F1044Q2",3861
"3862",NA,-6.6578096794308,NA,-4.81689972505701,"F1044Q2",3862
"3863",NA,-6.40899890560685,NA,-5.08523756738795,"F1044Q2",3863
"3864",NA,-6.43868649846243,NA,-5.52877187369571,"F1044Q2",3864
"3865",NA,-6.66400163228642,NA,-5.84842882543875,"F1044Q2",3865
"3866",NA,-6.7052363623775,NA,-5.85002903844368,"F1044Q2",3866
"3867",NA,-6.69085751296752,NA,-5.71676136521198,"F1044Q2",3867
