"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27961",-7.91038706758042,NA,-11.359762158428,-7.84484730216621,"F1069D2",27961
"27962",-8.21794678386207,NA,-10.852347885478,-8.50824507145607,"F1069D2",27962
"27963",-8.93911328728441,NA,-11.1989280392822,-9.04013737866363,"F1069D2",27963
"27964",-9.85765314665296,NA,-11.1989280392822,-9.07786278696058,"F1069D2",27964
"27965",-10.590457771885,NA,-11.5455081930865,-9.15207656722406,"F1069D2",27965
"27966",-10.9366040114095,NA,-11.5455081930865,-9.11154733385961,"F1069D2",27966
"27967",-10.7044372750528,NA,-11.8124174325248,-8.52564854577152,"F1069D2",27967
"27968",-10.1643474331422,NA,-11.571912399013,-8.18727787674723,"F1069D2",27968
"27969",-9.07515197303441,NA,-11.571912399013,-8.47367526783494,"F1069D2",27969
"27970",-8.12607164658449,NA,-11.571912399013,-8.34545500669093,"F1069D2",27970
"27971",-7.87361223195538,NA,-11.3314073655013,-8.3117704597919,"F1069D2",27971
"27972",-8.36828526011474,NA,-11.2253322452088,-8.36577694067243,"F1069D2",27972
"27973",-8.57164426110448,NA,-11.4658372787205,-8.02529984765381,"F1069D2",27973
"27974",-8.70253438883801,NA,-11.4658372787205,-7.80371297868765,"F1069D2",27974
"27975",-8.68022372819046,NA,-10.7629366618127,-7.98281980217407,"F1069D2",27975
"27976",-8.5586525551711,NA,-10.1266127504129,-7.76209773617905,"F1069D2",27976
"27977",-8.11597355926274,NA,-10.0064909178009,-7.70809125529852,"F1069D2",27977
"27978",-8.45270440018351,NA,-9.49907664485092,-7.92926049039735,"F1069D2",27978
"27979",-8.84094372447352,NA,-9.49907664485092,-7.92926049039735,"F1069D2",27979
"27980",-9.27643384564184,NA,-9.60658351258948,-7.92926049039735,"F1069D2",27980
"27981",-9.45262906939439,NA,-10.1368323036967,-8.22419633665585,"F1069D2",27981
"27982",-9.20934294972504,NA,-10.1368323036967,-8.14669735545407,"F1069D2",27982
"27983",-8.80429944613647,NA,-10.228719813262,-8.0724835751906,"F1069D2",27983
"27984",-8.68840033864306,NA,-9.76201782684575,-8.0724835751906,"F1069D2",27984
"27985",-8.59961114575472,NA,-9.73959737414113,-7.89337675170418,"F1069D2",27985
"27986",-8.25113729447048,NA,-9.61947554152914,-7.72267644508044,"F1069D2",27986
"27987",-7.95744032969904,NA,-10.0861775279454,-7.6669613055111,"F1069D2",27987
"27988",-7.56883566984798,NA,-10.5017042913301,-7.25962565099927,"F1069D2",27988
"27989",-7.28340979832822,NA,-10.9684062777463,-6.99396090227791,"F1069D2",27989
"27990",-7.14923062320991,NA,-11.119518493204,-6.75834549044626,"F1069D2",27990
"27991",-7.26517434886529,NA,-11.3457154461085,-6.53174550254071,"F1069D2",27991
"27992",-7.31558970870627,NA,-11.3457154461085,-6.79317988445584,"F1069D2",27992
"27993",-7.40462063420167,NA,-11.1052104125968,-6.96021948332781,"F1069D2",27993
"27994",-7.33716758201402,NA,-10.6896836492121,-7.11220446093304,"F1069D2",27994
"27995",-7.17207188651841,NA,-10.8098054818241,-7.40182635364523,"F1069D2",27995
"27996",-7.17207188651841,NA,-10.8098054818241,-7.91843450609431,"F1069D2",27996
"27997",-7.24708607053143,NA,-10.8098054818241,-8.37611303303839,"F1069D2",27997
"27998",-7.77153060436994,NA,-10.8098054818241,-8.8099307268615,"F1069D2",27998
"27999",-8.16310935041358,NA,-11.2253322452088,-8.83287642268626,"F1069D2",27999
"28000",-8.1243112523425,NA,-11.571912399013,-8.73638989632599,"F1069D2",28000
"28001",-8.32767025333224,NA,-11.571912399013,-8.31211972562009,"F1069D2",28001
"28002",-8.28666663010407,NA,-10.9540981971391,-7.78022741841254,"F1069D2",28002
"28003",-7.6935378682635,NA,-11.1946032306509,-7.78022741841254,"F1069D2",28003
"28004",-7.42226330213642,NA,-11.1946032306509,-7.89107600887533,"F1069D2",28004
"28005",-8.01279568545055,NA,-11.1946032306509,-7.89107600887533,"F1069D2",28005
"28006",-7.57622506042503,NA,-10.9276939912126,-7.92280208461918,"F1069D2",28006
"28007",-7.39684148497518,NA,-11.5455081930865,-7.99701586488266,"F1069D2",28007
"28008",-7.3710427653691,NA,-11.0380939201364,-7.77467356049977,"F1069D2",28008
"28009",-7.43535008824249,NA,-11.0380939201364,-7.9252593519521,"F1069D2",28009
"28010",-7.14003093703964,NA,-11.0380939201364,-8.21526751649564,"F1069D2",28010
"28011",-7.55114863597109,NA,-11.5455081930865,-8.60781161145768,"F1069D2",28011
"28012",-8.05570236305996,NA,-11.5455081930865,-8.35891941840942,"F1069D2",28012
"28013",-8.85480254861233,NA,-12.0529224660365,-8.9196323918166,"F1069D2",28013
"28014",-9.44652879330484,NA,-11.5862204796202,-9.37731091876068,"F1069D2",28014
"28015",-9.35520935476025,NA,-11.5862204796202,-9.02249223209559,"F1069D2",28015
"28016",-9.27707255446921,NA,-11.5862204796202,-9.36086290111988,"F1069D2",28016
"28017",-9.40445956664514,NA,-11.5862204796202,-9.53554131390466,"F1069D2",28017
"28018",-9.13106499251864,NA,-11.5862204796202,-8.94964252581657,"F1069D2",28018
"28019",-8.85767041839214,NA,-12.0529224660365,-8.32126369224875,"F1069D2",28019
"28020",-9.24430900813958,NA,-12.0529224660365,-8.67608237891384,"F1069D2",28020
"28021",-9.41123500131896,NA,-12.0529224660365,-8.14419007170628,"F1069D2",28021
"28022",-9.25467686450391,NA,-11.5862204796202,-8.33771170988954,"F1069D2",28022
"28023",-8.57403940884347,NA,-11.5862204796202,-8.92361049797763,"F1069D2",28023
"28024",-7.7435473253071,NA,-11.3457154461085,-9.0200970243379,"F1069D2",28024
"28025",-6.78522120070804,NA,-10.9991352923042,-8.90078916641811,"F1069D2",28025
"28026",-6.14572081882329,NA,-10.9991352923042,-8.93447371331714,"F1069D2",28026
"28027",-5.85599816659456,NA,-11.4658372787205,-8.60944661305157,"F1069D2",28027
"28028",-6.30180714641617,NA,-11.1192571249162,-8.60944661305157,"F1069D2",28028
"28029",-6.67673918791176,NA,-11.359762158428,-8.5129600866913,"F1069D2",28029
"28030",-6.87411389679147,NA,-11.2908155488475,-8.36237429523897,"F1069D2",28030
"28031",-6.8497750111345,NA,-11.2908155488475,-8.23220322197967,"F1069D2",28031
"28032",-6.73977827621191,NA,-10.8241135624313,-8.89560099126954,"F1069D2",28032
"28033",-6.47166357869478,NA,-11.1706937162356,-8.26722215770171,"F1069D2",28033
"28034",-6.16195846080834,NA,-10.8241135624313,-8.48880902666787,"F1069D2",28034
"28035",-5.89786465545318,NA,-11.239640325816,-8.75870267603998,"F1069D2",28035
"28036",-5.68348654877558,NA,-10.8241135624313,-8.80118272151972,"F1069D2",28036
"28037",-5.38209044902962,NA,-11.2908155488475,-8.24046974811254,"F1069D2",28037
"28038",-5.43332943348313,NA,-10.7206785137989,-8.41117005473629,"F1069D2",28038
"28039",-5.53884056397925,NA,-10.8267536340914,-8.18958318577013,"F1069D2",28039
"28040",-5.89428151497235,NA,-10.4801734802871,-8.18958318577013,"F1069D2",28040
"28041",-7.30839975512082,NA,-10.6551952101601,-8.18958318577013,"F1069D2",28041
"28042",-8.34624608293887,NA,-10.2396684467754,-8.05710680348793,"F1069D2",28042
"28043",-8.37554580539617,NA,-10.8098054818241,-7.82159597474263,"F1069D2",28043
"28044",-8.30450108248927,NA,-11.0503105153358,-7.80332084449039,"F1069D2",28044
"28045",-8.02291347920816,NA,-11.3968906691401,-7.39963290883073,"F1069D2",28045
"28046",-6.80027189461607,NA,-11.3968906691401,-7.13681223630975,"F1069D2",28046
"28047",-5.97358272631088,NA,-11.571912399013,-6.98774513445986,"F1069D2",28047
"28048",-6.3071979998677,NA,-11.571912399013,-6.72614997353498,"F1069D2",28048
"28049",-6.69811429452496,NA,-11.571912399013,-6.26749941641365,"F1069D2",28049
"28050",-6.80010094826664,NA,-11.571912399013,-5.88414461719499,"F1069D2",28050
"28051",-6.66780310805332,NA,-11.8124174325248,-5.64218451512947,"F1069D2",28051
"28052",-6.38769732132976,NA,-12.0529224660365,-5.41792284237148,"F1069D2",28052
"28053",-5.68969244975038,NA,-11.7063423122322,-5.4217004235018,"F1069D2",28053
"28054",-5.67651598840812,NA,-11.7063423122322,-5.63809572177121,"F1069D2",28054
"28055",-5.71216750870845,NA,-11.4658372787205,-6.05693840568149,"F1069D2",28055
"28056",-5.97791147340603,NA,-11.2253322452088,-6.74082600375441,"F1069D2",28056
"28057",-6.90453372432906,NA,-11.2253322452088,-7.80734413405166,"F1069D2",28057
"28058",-7.48096742288908,NA,-11.3314073655013,-8.41998040051131,"F1069D2",28058
"28059",-7.79986119975693,NA,-11.3314073655013,-8.77699731597574,"F1069D2",28059
"28060",-8.31809574787458,NA,-11.571912399013,-8.63484857535901,"F1069D2",28060
"28061",-8.96461221207405,NA,-11.8124174325248,-8.50974823275313,"F1069D2",28061
"28062",-9.14478491617976,NA,-11.4658372787205,-7.86309426893306,"F1069D2",28062
"28063",-9.51881550382824,NA,-11.7063423122322,-7.26632238144387,"F1069D2",28063
"28064",-10.0888815119125,NA,-11.7063423122322,-7.07910177979223,"F1069D2",28064
"28065",-10.4939250155011,NA,-11.7063423122322,-7.12143632078463,"F1069D2",28065
"28066",-10.9366040114095,NA,-11.239640325816,-6.76969019026605,"F1069D2",28066
"28067",-10.8268796590237,NA,-11.239640325816,-6.60225237341597,"F1069D2",28067
"28068",-10.9366040114095,NA,-10.9991352923042,-6.85854716788654,"F1069D2",28068
"28069",-10.6740977196068,NA,-10.9991352923042,-7.34410909448337,"F1069D2",28069
"28070",-10.9366040114095,NA,-10.4917210193542,-8.15049401410004,"F1069D2",28070
"28071",-10.9366040114095,NA,-10.7179179722587,-9.03413245182617,"F1069D2",28071
"28072",-10.9366040114095,NA,-10.8239930925513,-9.18482646320645,"F1069D2",28072
"28073",-11.1991103032121,NA,-11.064498126063,-9.86367422524937,"F1069D2",28073
"28074",-11.4616165950148,NA,-11.064498126063,-9.75885453848744,"F1069D2",28074
"28075",-11.1991103032121,NA,-11.3314073655013,-9.22696223127989,"F1069D2",28075
"28076",-11.1991103032121,NA,-11.3314073655013,-8.82017026667821,"F1069D2",28076
"28077",-11.3088346555978,NA,-11.571912399013,-8.85518920240025,"F1069D2",28077
"28078",-10.8141616274385,NA,-11.1563856356283,-8.12427443841392,"F1069D2",28078
"28079",-10.8141616274385,NA,-10.8098054818241,-7.83426627387039,"F1069D2",28079
"28080",-10.8141616274385,NA,-10.5428962423858,-7.80544560767077,"F1069D2",28080
"28081",-10.5516553356358,NA,-10.3678745125128,-8.21223757227244,"F1069D2",28081
"28082",-10.2782607615093,NA,-9.95234774912813,-8.84061640584027,"F1069D2",28082
"28083",-10.2028677815844,NA,-9.95234774912813,-9.2331605008023,"F1069D2",28083
"28084",-9.83063713739602,NA,-10.0584228694207,-9.18269157232722,"F1069D2",28084
"28085",-9.44587813595721,NA,-10.3253321088589,-9.74340454573439,"F1069D2",28085
"28086",-8.92645909042095,NA,-10.5003538387319,-9.28572601879031,"F1069D2",28086
"28087",-8.24335818352842,NA,-10.6753755686049,-8.59253666310093,"F1069D2",28087
"28088",-7.46414792100033,NA,-11.0909023319896,-8.93090733212522,"F1069D2",28088
"28089",-6.416349086409,NA,-11.3314073655013,-8.94635732487827,"F1069D2",28089
"28090",-5.58970835528356,NA,-11.064498126063,-8.36045853679019,"F1069D2",28090
"28091",-4.85394627873832,NA,-11.064498126063,-8.28624475652671,"F1069D2",28091
"28092",-4.5148208351226,NA,-11.3050031595747,-8.52175558527201,"F1069D2",28092
"28093",-4.33991740507836,NA,-11.064498126063,-7.89337675170418,"F1069D2",28093
"28094",-4.29730363715611,NA,-10.7179179722587,-8.14998255639237,"F1069D2",28094
"28095",-4.31858904192565,NA,-10.8787520914045,-8.73588134448046,"F1069D2",28095
"28096",-4.40450122473726,NA,-10.6525551385,-8.53685888770169,"F1069D2",28096
"28097",-4.57565412565355,NA,-10.14514086555,-8.65616674562148,"F1069D2",28097
"28098",-4.75119677284919,NA,-9.79025214989241,-8.94617491016501,"F1069D2",28098
"28099",-4.88681874814953,NA,-9.72130554031198,-8.72458804119886,"F1069D2",28099
"28100",-5.09409411792501,NA,-9.8273806606045,-8.72458804119886,"F1069D2",28100
"28101",-5.35981746473413,NA,-10.2940826470208,-9.45550280518519,"F1069D2",28101
"28102",-5.80738237426055,NA,-10.560991886459,-9.2331605008023,"F1069D2",28102
"28103",-6.47005431214381,NA,-10.7408588722436,-8.94315233625877,"F1069D2",28103
"28104",-6.78052229873482,NA,-11.1563856356283,-9.2331605008023,"F1069D2",28104
"28105",-6.93667208844886,NA,-10.9813639057554,-8.70126819359475,"F1069D2",28105
"28106",-7.19549674098514,NA,-10.3635497038815,-8.36289752457045,"F1069D2",28106
"28107",-7.37603691304404,NA,-10.2574745835889,-8.39171819077008,"F1069D2",28107
"28108",-7.30313279468594,NA,-10.6730013469736,-8.35669925504804,"F1069D2",28108
"28109",-7.78378521356741,NA,-10.6730013469736,-8.35669925504804,"F1069D2",28109
"28110",-8.87298067367524,NA,-10.6730013469736,-8.5502208932313,"F1069D2",28110
"28111",-9.40797726121401,NA,-11.2908155488475,-8.16947865339639,"F1069D2",28111
"28112",-9.59678048706552,NA,-11.3968906691401,-8.70137096060395,"F1069D2",28112
"28113",-9.98341907681295,NA,-11.1563856356283,-8.73638989632599,"F1069D2",28113
"28114",-10.5193199427421,NA,-10.9158806021166,-8.54286825814272,"F1069D2",28114
"28115",-9.64353661913222,NA,-11.3314073655013,-8.29534013907892,"F1069D2",28115
"28116",-8.99587340268267,NA,-11.3314073655013,-8.55677452099405,"F1069D2",28116
"28117",-8.36352141966633,NA,-11.571912399013,-8.09909599404996,"F1069D2",28117
"28118",-7.48406918585973,NA,-11.571912399013,-8.49392384535542,"F1069D2",28118
"28119",-6.35660870323199,NA,-11.8124174325248,-9.02581615256298,"F1069D2",28119
"28120",-6.21923780352971,NA,-11.2711930635064,-8.9483171713612,"F1069D2",28120
"28121",-6.0340711968345,NA,-11.0306880299947,-9.40599569830528,"F1069D2",28121
"28122",-6.0464151315412,NA,-11.0306880299947,-9.36546646494084,"F1069D2",28122
"28123",-6.14353738268503,NA,-11.2711930635064,-8.97063861363538,"F1069D2",28123
"28124",-6.20408405310181,NA,-10.4800713966767,-8.63226794461109,"F1069D2",28124
"28125",-6.72256524825461,NA,-11.0212957656951,-8.70976692581287,"F1069D2",28125
"28126",-7.02630416718927,NA,-10.8462740358221,-8.12386813772478,"F1069D2",28126
"28127",-7.37792125251521,NA,-9.76978594736726,-8.09018359082575,"F1069D2",28127
"28128",-7.75055654202744,NA,-9.01794939178838,-8.13266363630548,"F1069D2",28128
"28129",-7.75586387688338,NA,-9.46249090481379,-8.01335577838569,"F1069D2",28129
"28130",-7.16369795294971,NA,-9.11591075100953,-8.1415760395297,"F1069D2",28130
"28131",-6.92445471393297,NA,-8.40752808167276,-8.49392384535542,"F1069D2",28131
"28132",-6.5343481767778,NA,-8.56074212848979,-8.5681376256189,"F1069D2",28132
"28133",-6.15506631376094,NA,-9.07207365055693,-9.15403641370698,"F1069D2",28133
"28134",-6.22521188314603,NA,-9.17814877084945,-9.15403641370698,"F1069D2",28134
"28135",-6.09675571210935,NA,-8.74272936664571,-9.27334427162678,"F1069D2",28135
"28136",-5.93055101590019,NA,-9.62613376585544,-8.87851642032132,"F1069D2",28136
"28137",-5.91701474838579,NA,-10.202827653689,-8.77548197385822,"F1069D2",28137
"28138",-5.85558036414946,NA,-9.59120413309535,-8.1471031402904,"F1069D2",28138
"28139",-5.65415768481813,NA,-9.15864922125541,-7.99651734883807,"F1069D2",28139
"28140",-5.80517505880433,NA,-9.94064877926341,-7.87720949091828,"F1069D2",28140
"28141",-6.44439474703749,NA,-9.71445182635889,-8.09879635988443,"F1069D2",28141
"28142",-6.69503361480514,NA,-9.15207367775415,-8.16130157298308,"F1069D2",28142
"28143",-7.07921822832923,NA,-9.58867546847488,-8.33200187960683,"F1069D2",28143
"28144",-7.09070121365302,NA,-9.7950334274103,-8.40837389079568,"F1069D2",28144
"28145",-6.81753368953919,NA,-9.7950334274103,-8.63250143547739,"F1069D2",28145
"28146",-6.04747883435387,NA,-9.35778641224515,-8.70092273105477,"F1069D2",28146
"28147",-5.55211141585171,NA,-9.42821328798568,-8.57075165779547,"F1069D2",28147
"28148",-4.8971137902797,NA,-9.84374005137037,-8.57075165779547,"F1069D2",28148
"28149",-4.55486773825943,NA,-10.3104420377866,-8.38353105614383,"F1069D2",28149
"28150",-4.31088811960672,NA,-10.0699370042749,-7.97042807458613,"F1069D2",28150
"28151",-4.17233446427186,NA,-10.5583592424716,-7.97042807458613,"F1069D2",28151
"28152",-4.11912494693453,NA,-11.3968906691401,-8.10059914784543,"F1069D2",28152
"28153",-4.15102543901209,NA,-11.3968906691401,-7.97237888670143,"F1069D2",28153
"28154",-4.38606924491727,NA,-11.1563856356283,-8.23381326861655,"F1069D2",28154
"28155",-4.62338973809744,NA,-11.3968906691401,-8.42278870549253,"F1069D2",28155
"28156",-4.77596576837098,NA,-11.2170236833555,-8.01910076983287,"F1069D2",28156
"28157",-4.83014007489897,NA,-10.6468866483068,-7.79819562128219,"F1069D2",28157
"28158",-4.78913881408352,NA,-10.6468866483068,-7.9264158824262,"F1069D2",28158
"28159",-4.58274122080605,NA,-10.6468866483068,-7.9264158824262,"F1069D2",28159
"28160",-4.48159209295757,NA,-10.0514928991375,-7.77583009097387,"F1069D2",28160
"28161",-4.43506881123911,NA,-10.1056622792884,-7.88950986209,"F1069D2",28161
"28162",-4.49559717522735,NA,-10.1683850413871,-8.02272398286111,"F1069D2",28162
"28163",-4.5939685169155,NA,-10.1683850413871,-7.78721315411581,"F1069D2",28163
"28164",-4.75288246678189,NA,-10.4088900748988,-7.71299937385234,"F1069D2",28164
"28165",-4.96957248513706,NA,-10.6577036702639,-7.98289302322446,"F1069D2",28165
"28166",-5.35522369544864,NA,-10.6035342901129,-8.20447989219061,"F1069D2",28166
"28167",-5.84114946274712,NA,-10.7643684092587,-8.45200801125441,"F1069D2",28167
"28168",-6.06841563626412,NA,-10.7643684092587,-8.48179959765392,"F1069D2",28168
"28169",-6.05844257085685,NA,-10.7643684092587,-8.67532123583719,"F1069D2",28169
"28170",-5.85735450347606,NA,-10.493134361189,-8.67532123583719,"F1069D2",28170
"28171",-5.42577798077044,NA,-10.4154681650067,-8.38892384474948,"F1069D2",28171
"28172",-4.80305629017931,NA,-10.1057628841309,-8.72729451377377,"F1069D2",28172
"28173",-4.41806332898201,NA,-9.86525785061913,-8.74403831924357,"F1069D2",28173
"28174",-4.25286146910718,NA,-9.44973108723443,-8.49651020017977,"F1069D2",28174
"28175",-4.32572077664978,NA,-10.0675452891083,-8.24898208111598,"F1069D2",28175
"28176",-4.61911006180805,NA,-10.3250784710753,-8.4102791295978,"F1069D2",28176
"28177",-4.86597188064182,NA,-10.4112268707067,-8.4102791295978,"F1069D2",28177
"28178",-5.228142558541,NA,-10.3051517504142,-9.05693309341786,"F1069D2",28178
"28179",-5.77228044557986,NA,-10.0643930791188,-9.64283188150595,"F1069D2",28179
"28180",-6.38281148180438,NA,-8.95088110342981,-9.66801769618687,"F1069D2",28180
"28181",-6.71649328144433,NA,-8.14961628970967,-10.1999100033944,"F1069D2",28181
"28182",-7.4616965511121,NA,-8.47924829124662,-9.86153933437013,"F1069D2",28182
"28183",-7.7321899640748,NA,-7.91198360345249,-9.45474736976846,"F1069D2",28183
"28184",-7.90678582593237,NA,-7.8275898269002,-9.45474736976846,"F1069D2",28184
"28185",-7.77056701114883,NA,-7.99603376479723,-9.35206257388577,"F1069D2",28185
"28186",-7.74098693673243,NA,-8.42170367507239,-8.61000396920182,"F1069D2",28186
"28187",-7.46455288863951,NA,-8.31562855477987,-8.41648233101855,"F1069D2",28187
"28188",-7.20091602184643,NA,-8.76277140996201,-8.08121569093627,"F1069D2",28188
"28189",-6.62414244290435,NA,-8.88563641932045,-7.17728163353163,"F1069D2",28189
"28190",-6.0826005470655,NA,-9.02249983185068,-6.93674534541685,"F1069D2",28190
"28191",-5.54288977391773,NA,-9.272397129662,-6.64727815853126,"F1069D2",28191
"28192",-4.91858788549994,NA,-9.02358353429697,-6.14764467416926,"F1069D2",28192
"28193",-4.71570737987591,NA,-9.24978048720149,-5.94647169677211,"F1069D2",28193
"28194",-4.73509485250227,NA,-9.21130925439533,-5.96149653150476,"F1069D2",28194
"28195",-4.78694922520835,NA,-9.08288070888513,-6.05133880823925,"F1069D2",28195
"28196",-4.82651903329762,NA,-9.27752492409924,-6.34080599512485,"F1069D2",28196
"28197",-4.8693847132438,NA,-9.87291867326852,-6.74395295312658,"F1069D2",28197
"28198",-4.80913119683393,NA,-10.1134237067803,-7.15529222800013,"F1069D2",28198
"28199",-4.66903388473343,NA,-10.4231289876561,-7.70583078164782,"F1069D2",28199
"28200",-4.5377583806894,NA,-10.488828028632,-7.95920958891079,"F1069D2",28200
"28201",-4.45777676842288,NA,-10.0272035571746,-7.7702971351623,"F1069D2",28201
"28202",-4.45606145746774,NA,-10.0272035571746,-7.53762775403898,"F1069D2",28202
"28203",-4.71233893333203,NA,-10.0272035571746,-7.09012242548715,"F1069D2",28203
"28204",-4.76639374214146,NA,-9.95825694759413,-6.31796883411599,"F1069D2",28204
"28205",-4.70925396176372,NA,-10.8291910773901,-5.77514779189186,"F1069D2",28205
"28206",-4.56065105703175,NA,-11.2218689392671,-5.53782258346897,"F1069D2",28206
"28207",-4.33022272806204,NA,-11.2218689392671,-5.21570270401693,"F1069D2",28207
"28208",-3.91800373105698,NA,-11.2218689392671,-5.01676776886457,"F1069D2",28208
"28209",-3.88073962825415,NA,-11.1706937162356,-4.98951509696519,"F1069D2",28209
"28210",-4.00661130352395,NA,-10.8241135624313,-4.92475284574115,"F1069D2",28210
"28211",-4.31042823618722,NA,-10.8930601720117,-4.97084990028517,"F1069D2",28211
"28212",-4.61556871595548,NA,-10.6525551385,-5.05048397879705,"F1069D2",28212
"28213",-4.83636913056067,NA,-9.96401828302964,-5.10181538369482,"F1069D2",28213
"28214",-5.06424426103773,NA,-9.70185869809722,-5.26019468023027,"F1069D2",28214
"28215",-5.20023962502101,NA,-9.58173686548522,-5.58623448954633,"F1069D2",28215
"28216",-5.22691148172714,NA,-9.92831701928948,-5.91006630619864,"F1069D2",28216
"28217",-5.35096686881489,NA,-10.1688220528012,-7.01360032182994,"F1069D2",28217
"28218",-5.57607370042221,NA,-10.3161345392532,-7.80223081881963,"F1069D2",28218
"28219",-5.68636550258885,NA,-10.4070233991866,-8.03956984989507,"F1069D2",28219
"28220",-6.08984515778735,NA,-10.3325010165845,-8.64827532517197,"F1069D2",28220
"28221",-6.80738457712008,NA,-10.3325010165845,-8.71572795684465,"F1069D2",28221
"28222",-7.01837475419982,NA,-10.3325010165845,-7.99661504798545,"F1069D2",28222
"28223",-7.17472847537093,NA,-10.3663111126529,-7.4310516596051,"F1069D2",28223
"28224",-7.31453809603513,NA,-10.2044386558121,-7.25520070049654,"F1069D2",28224
"28225",-7.42784891841954,NA,-10.0571261693602,-6.49653963958725,"F1069D2",28225
"28226",-7.5844070552346,NA,-9.38406622400848,-6.31875217424211,"F1069D2",28226
"28227",-7.6913373962699,NA,-8.38503405914129,-6.12450669655569,"F1069D2",28227
"28228",-7.75673212194443,NA,-8.23616289741126,-6.16150068643262,"F1069D2",28228
"28229",-8.04914908982695,NA,-8.31970555733726,-6.31676941049495,"F1069D2",28229
"28230",-8.83107442716586,NA,-8.50082813985759,-6.74826848025944,"F1069D2",28230
"28231",-8.30236243597676,NA,-8.66647381225924,-7.12507840238335,"F1069D2",28231
"28232",-8.23165316035438,NA,-9.19880399071017,-8.03843678892897,"F1069D2",28232
"28233",-8.25199166834073,NA,-9.85508942539023,-8.37348454924912,"F1069D2",28233
"28234",-8.4601454992899,NA,-10.3308869002085,-8.47272761968944,"F1069D2",28234
"28235",-8.4601454992899,NA,-10.8383011731585,-8.57576206615254,"F1069D2",28235
"28236",-8.76398669099615,NA,-10.9301886827238,-8.57576206615254,"F1069D2",28236
"28237",-8.86517943960076,NA,-10.5970455008841,-7.96749774775613,"F1069D2",28237
"28238",-9.4169137248438,NA,-10.0016517517148,-8.0417115280196,"F1069D2",28238
"28239",-9.64908046120051,NA,-10.2421567852266,-8.05845533348941,"F1069D2",28239
"28240",-9.27684981701214,NA,-9.7754547988103,-7.80956314044115,"F1069D2",28240
"28241",-9.68189332060071,NA,-9.41853942270978,-7.69480148382864,"F1069D2",28241
"28242",-10.0697003390617,NA,-9.33026255875219,-7.69480148382864,"F1069D2",28242
"28243",-10.4419309832501,NA,-9.45895432150522,-7.50582604695266,"F1069D2",28243
"28244",-10.3322066308644,NA,-9.21844928799348,-7.74568804617105,"F1069D2",28244
"28245",-9.81547749010061,NA,-8.94447206317739,-7.95405100585486,"F1069D2",28245
"28246",-9.06143049709264,NA,-8.78028103189067,-7.89413424968259,"F1069D2",28246
"28247",-8.70960346907478,NA,-9.030430352689,-8.04472004113492,"F1069D2",28247
"28248",-8.33737282488641,NA,-9.08160557572056,-8.15948169774743,"F1069D2",28248
"28249",-7.79663994947216,NA,-9.3221106092323,-8.10859513540502,"F1069D2",28249
"28250",-8.03833444118285,NA,-9.64726305707995,-8.60680289571354,"F1069D2",28250
"28251",-8.68265708180509,NA,-9.9108362825002,-8.78148130849832,"F1069D2",28251
"28252",-9.08647814207395,NA,-9.97867195886675,-8.5200469265832,"F1069D2",28252
"28253",-8.75588192715379,NA,-10.3941987222514,-8.59426070684668,"F1069D2",28253
"28254",-9.66884544675641,NA,-10.1536936887397,-8.46604044570267,"F1069D2",28254
"28255",-9.69142068118038,NA,-10.5692204521244,-8.00836191875859,"F1069D2",28255
"28256",-9.49358531728446,NA,-10.8267536340914,-7.89360026214608,"F1069D2",28256
"28257",-9.56403366900445,NA,-11.1563856356283,-7.98433433743746,"F1069D2",28257
"28258",-9.73095966218383,NA,-10.8098054818241,-7.71109810039521,"F1069D2",28258
"28259",-9.10626960336634,NA,-11.0503105153358,-7.52480852563589,"F1069D2",28259
"28260",-9.23628663402447,NA,-11.0503105153358,-7.31908928329011,"F1069D2",28260
"28261",-9.10352578300024,NA,-11.4658372787205,-7.30234547782031,"F1069D2",28261
"28262",-9.10352578300024,NA,-11.1651179432139,-7.30234547782031,"F1069D2",28262
"28263",-9.37692035712674,NA,-11.5116980970181,-7.69488957278235,"F1069D2",28263
"28264",-9.40237328322081,NA,-11.2711930635064,-7.76050721563742,"F1069D2",28264
"28265",-9.36114544545102,NA,-11.2711930635064,-8.08553431590299,"F1069D2",28265
"28266",-9.80146601275691,NA,-10.4713478952504,-8.16303329710476,"F1069D2",28266
"28267",-9.67902362878592,NA,-10.2837106929201,-8.23069915726541,"F1069D2",28267
"28268",-9.2942646273471,NA,-10.2837106929201,-8.11139129934562,"F1069D2",28268
"28269",-9.89350176007052,NA,-10.5242157264319,-8.12477266364858,"F1069D2",28269
"28270",-10.166896334197,NA,-10.1776355726276,-7.87724454458478,"F1069D2",28270
"28271",-9.85933661791537,NA,-10.1065466110876,-7.93125102546531,"F1069D2",28271
"28272",-9.25565636886289,NA,-10.1191056741063,-8.1535933298482,"F1069D2",28272
"28273",-8.53362041527296,NA,-9.65240368769008,-7.98289302322446,"F1069D2",28273
"28274",-7.11720798832353,NA,-9.18570170127382,-8.67608237891384,"F1069D2",28274
"28275",-5.91779646876867,NA,-8.7804452994992,-8.56879181131254,"F1069D2",28275
"28276",-4.99753588266753,NA,-8.9628425738248,-8.47230528495228,"F1069D2",28276
"28277",-4.61131929084525,NA,-8.84777508833941,-8.1472781846867,"F1069D2",28277
"28278",-4.57211839955288,NA,-8.69666287288176,-8.24376471104697,"F1069D2",28278
