"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14431",-10.3297530824745,-7.61854162724015,NA,-9.7200892663007,"F1044R2",14431
"14432",-10.7363572750051,-7.44248266066117,NA,-10.0669338364677,"F1044R2",14432
"14433",-10.7363572750051,-7.18056005638778,NA,-10.0669338364677,"F1044R2",14433
"14434",-10.9697590554009,-6.90330589227833,NA,-10.4137784066346,"F1044R2",14434
"14435",-10.9188792566598,-6.70110920083187,NA,-10.4137784066346,"F1044R2",14435
"14436",-11.1429614675357,-6.3823287459087,NA,-10.7606229768016,"F1044R2",14436
"14437",-10.685477476264,-6.14773293429905,NA,-10.7606229768016,"F1044R2",14437
"14438",-10.4520756958682,-6.38213310904201,NA,-10.7606229768016,"F1044R2",14438
"14439",-10.2186739154724,-6.49879820402774,NA,-10.2936311386622,"F1044R2",14439
"14440",-10.2695537142135,-6.53172717189049,NA,-9.94678656849526,"F1044R2",14440
"14441",-10.0454715033376,-6.70969618873391,NA,-9.29019203670674,"F1044R2",14441
"14442",-9.76110764834868,-7.12035096692254,NA,-9.29019203670674,"F1044R2",14442
"14443",-8.94845920143642,-7.96931761592473,NA,-9.0494617687917,"F1044R2",14443
"14444",-7.92406381111789,-8.61302160409255,NA,-9.27572333901605,"F1044R2",14444
"14445",-6.94541310956723,-9.03349328338809,NA,-9.62256790918301,"F1044R2",14445
"14446",-5.93517111288348,-9.56343758872852,NA,-10.2791624409715,"F1044R2",14446
"14447",-5.17844096372627,-9.87944308188743,NA,-10.2791624409715,"F1044R2",14447
"14448",-4.67314308389126,-9.32562178889198,NA,-10.5198927088866,"F1044R2",14448
"14449",-4.3291596305751,-9.39692457679053,NA,-10.7606229768016,"F1044R2",14449
"14450",-4.07936902487307,-9.59461725696002,NA,-10.7606229768016,"F1044R2",14450
"14451",-3.87642723021578,-9.48942238905558,NA,-10.4137784066346,"F1044R2",14451
"14452",-3.69210486212559,-9.87796794342128,NA,-10.4137784066346,"F1044R2",14452
"14453",-3.62502521379659,-10.4317892364167,NA,-10.4137784066346,"F1044R2",14453
"14454",-3.81137028808367,-10.2321509267804,NA,-10.4137784066346,"F1044R2",14454
"14455",-4.83835719115845,-10.0998935279246,NA,-10.0669338364677,"F1044R2",14455
"14456",-6.10242078124055,-10.1635712060676,NA,-10.4137784066346,"F1044R2",14456
"14457",-7.15714955399371,-10.1635712060676,NA,-10.4137784066346,"F1044R2",14457
"14458",-8.18988286554337,-10.1635712060676,NA,-10.4137784066346,"F1044R2",14458
"14459",-9.04480913982149,-10.4750530030023,NA,-10.0669338364677,"F1044R2",14459
"14460",-9.04480913982149,-10.6073104018581,NA,-10.4137784066346,"F1044R2",14460
"14461",-9.04480913982149,-10.8844296277863,NA,-10.4137784066346,"F1044R2",14461
"14462",-9.26637653804574,-10.4958840734206,NA,-10.4137784066346,"F1044R2",14462
"14463",-9.08964135357101,-10.2191820063534,NA,-10.0669338364677,"F1044R2",14463
"14464",-8.84397864319683,-10.2191820063534,NA,-10.4137784066346,"F1044R2",14464
"14465",-8.74567625135489,-10.7730032993488,NA,-10.0669338364677,"F1044R2",14465
"14466",-8.91887866348967,-10.5374012631821,NA,-10.0669338364677,"F1044R2",14466
"14467",-9.09208107562445,-10.148310456245,NA,-9.59994199832829,"F1044R2",14467
"14468",-9.51631622049791,-9.96516418104798,NA,-9.94678656849526,"F1044R2",14468
"14469",-10.3224882063374,-9.96516418104798,NA,-9.59994199832829,"F1044R2",14469
"14470",-11.0288491948878,-9.96516418104798,NA,-9.94678656849526,"F1044R2",14470
"14471",-11.2622509752836,-10.4774682842819,NA,-9.94678656849526,"F1044R2",14471
"14472",-11.4956527556794,-11.2551046455848,NA,-10.4137784066346,"F1044R2",14472
"14473",-11.8338472392031,-11.3264074334833,NA,-10.4137784066346,"F1044R2",14473
"14474",-11.8338472392031,-11.3264074334833,NA,-10.7606229768016,"F1044R2",14474
"14475",-11.4272430466726,-11.0497053664161,NA,-10.2936311386622,"F1044R2",14475
"14476",-11.0890485631488,-11.0497053664161,NA,-10.2936311386622,"F1044R2",14476
"14477",-10.7508540796251,-10.6611598120504,NA,-10.2936311386622,"F1044R2",14477
"14478",-10.7508540796251,-10.7730032993488,NA,-10.2936311386622,"F1044R2",14478
"14479",-10.2933700883535,-10.6611598120504,NA,-10.2936311386622,"F1044R2",14479
"14480",-10.4665725004883,-10.5493163247519,NA,-10.7606229768016,"F1044R2",14480
"14481",-10.3472829927403,-10.5493163247519,NA,-10.4137784066346,"F1044R2",14481
"14482",-10.685477476264,-10.6611598120504,NA,-9.79565767901785,"F1044R2",14482
"14483",-10.4520756958682,-10.5493163247519,NA,-9.44881310885088,"F1044R2",14483
"14484",-10.5713652036162,-10.6611598120504,NA,-9.10196853868392,"F1044R2",14484
"14485",-10.3981627914814,-10.5374012631821,NA,-8.75512396851695,"F1044R2",14485
"14486",-10.6222450023572,-10.2606991961149,NA,-9.10196853868392,"F1044R2",14486
"14487",-10.2840505188335,-10.5374012631821,NA,-9.7200892663007,"F1044R2",14487
"14488",-10.0599683079577,-10.9259468175478,NA,-9.7200892663007,"F1044R2",14488
"14489",-10.0599683079577,-10.7428005423508,NA,-9.65112636901944,"F1044R2",14489
"14490",-9.93488111335158,-11.2551046455848,NA,-9.9979709391864,"F1044R2",14490
"14491",-9.93488111335158,-11.2551046455848,NA,-9.65112636901944,"F1044R2",14491
"14492",-10.0396738164795,-11.2551046455848,NA,-9.65112636901944,"F1044R2",14492
"14493",-10.2637560273553,-10.9784025785175,NA,-9.9979709391864,"F1044R2",14493
"14494",-10.2637560273553,-11.1615488537145,NA,-10.0669338364677,"F1044R2",14494
"14495",-10.3888432219614,-10.8848467866473,NA,-10.0669338364677,"F1044R2",14495
"14496",-10.6222450023572,-10.8848467866473,NA,-10.4137784066346,"F1044R2",14496
"14497",-10.6222450023572,-10.8848467866473,NA,-10.4137784066346,"F1044R2",14497
"14498",-10.5174522992293,-10.8848467866473,NA,-10.4137784066346,"F1044R2",14498
"14499",-10.3239553956163,-10.6492447504806,NA,-10.2936311386622,"F1044R2",14499
"14500",-10.0116571333697,-10.4136427143139,NA,-10.2936311386622,"F1044R2",14500
"14501",-9.16961351868776,-10.4136427143139,NA,-10.2936311386622,"F1044R2",14501
"14502",-8.45222241361218,-10.4136427143139,NA,-10.2936311386622,"F1044R2",14502
"14503",-7.98424491129642,-10.4136427143139,NA,-10.2936311386622,"F1044R2",14503
"14504",-8.1777418149094,-10.6492447504806,NA,-10.7606229768016,"F1044R2",14504
"14505",-8.39863431817507,-10.8848467866473,NA,-10.7606229768016,"F1044R2",14505
"14506",-9.24067793285704,-11.1615488537145,NA,-10.7606229768016,"F1044R2",14506
"14507",-9.95806903793262,-10.7730032993488,NA,-10.7606229768016,"F1044R2",14507
"14508",-10.4260465402484,-10.5898570241518,NA,-10.7606229768016,"F1044R2",14508
"14509",-10.3576368312415,-10.8665590912191,NA,-10.4137784066346,"F1044R2",14509
"14510",-10.855646782753,-10.7547156039206,NA,-10.4137784066346,"F1044R2",14510
"14511",-10.6222450023572,-10.4780135368534,NA,-9.94678656849526,"F1044R2",14511
"14512",-10.5174522992293,-10.5898570241518,NA,-9.94678656849526,"F1044R2",14512
"14513",-10.5174522992293,-11.0497053664161,NA,-9.94678656849526,"F1044R2",14513
"14514",-10.5858620082362,-10.0209444068712,NA,-10.2936311386622,"F1044R2",14514
"14515",-9.85515762415229,-9.35156820423213,NA,-10.2936311386622,"F1044R2",14515
"14516",-9.42536984485779,-8.85063390999655,NA,-10.7606229768016,"F1044R2",14516
"14517",-9.17786988445907,-8.85063390999655,NA,-10.5198927088866,"F1044R2",14517
"14518",-8.7636613115965,-8.5739318429293,NA,-10.5198927088866,"F1044R2",14518
"14519",-8.69525160258962,-9.14284446020987,NA,-10.1730481387196,"F1044R2",14519
"14520",-8.68410814041294,-9.81222066284898,NA,-10.1730481387196,"F1044R2",14520
"14521",-8.84928774859171,-10.2013114697861,NA,-10.1730481387196,"F1044R2",14521
"14522",-9.02837799998356,-10.2013114697861,NA,-10.4137784066346,"F1044R2",14522
"14523",-9.37417686383924,-10.2013114697861,NA,-10.4137784066346,"F1044R2",14523
"14524",-9.54737927597402,-10.2726142576847,NA,-10.7606229768016,"F1044R2",14524
"14525",-9.70353267831218,-10.6611598120504,NA,-10.4137784066346,"F1044R2",14525
"14526",-9.8633481463,-11.0497053664161,NA,-10.4137784066346,"F1044R2",14526
"14527",-10.0365505584348,-10.8141033302494,NA,-9.94678656849526,"F1044R2",14527
"14528",-10.4431547509654,-11.0908053973166,NA,-9.94678656849526,"F1044R2",14528
"14529",-10.6765565313612,-11.4793509516823,NA,-9.59994199832829,"F1044R2",14529
"14530",-10.7305595881469,-11.2026488846151,NA,-9.94678656849526,"F1044R2",14530
"14531",-10.611270080399,-11.2026488846151,NA,-9.94678656849526,"F1044R2",14531
"14532",-10.611270080399,-11.2551046455848,NA,-10.4137784066346,"F1044R2",14532
"14533",-10.2730755968753,-10.9784025785175,NA,-9.84333845606239,"F1044R2",14533
"14534",-9.77506564536375,-10.9784025785175,NA,-9.84333845606239,"F1044R2",14534
"14535",-10.3067570325004,-10.9784025785175,NA,-9.18674392427387,"F1044R2",14535
"14536",-10.7642410237721,-10.7017005114503,NA,-8.34789565797058,"F1044R2",14536
"14537",-10.9976428041679,-10.8848467866473,NA,-7.75219800058378,"F1044R2",14537
"14538",-10.929233095161,-10.8848467866473,NA,-7.97579338098906,"F1044R2",14538
"14539",-10.8191844499641,-10.60814471958,NA,-7.9068304837078,"F1044R2",14539
"14540",-10.8191844499641,-10.4963012322816,NA,-8.56342501549632,"F1044R2",14540
"14541",-10.8191844499641,-10.7730032993488,NA,-9.40227328179961,"F1044R2",14541
"14542",-10.8191844499641,-10.7730032993488,NA,-9.9979709391864,"F1044R2",14542
"14543",-10.8875941589709,-11.0497053664161,NA,-10.3448155093534,"F1044R2",14543
"14544",-11.2622509752836,-11.3264074334833,NA,-10.2529128028716,"F1044R2",14544
"14545",-10.9240564917599,-11.714952987849,NA,-9.52373824242175,"F1044R2",14545
"14546",-10.6906547113641,-11.2551046455848,NA,-9.52373824242175,"F1044R2",14546
"14547",-10.3524602278404,-11.2551046455848,NA,-8.98221380499998,"F1044R2",14547
"14548",-10.2840505188335,-10.8665590912191,NA,-8.98221380499998,"F1044R2",14548
"14549",-10.1108481066987,-10.8665590912191,NA,-9.14307940876298,"F1044R2",14549
"14550",-9.9510326387109,-10.5898570241518,NA,-9.87225396921286,"F1044R2",14550
"14551",-9.68642446759518,-10.7730032993488,NA,-9.87225396921286,"F1044R2",14551
"14552",-9.6180147585883,-10.4958840734206,NA,-10.4137784066346,"F1044R2",14552
"14553",-10.0246189511189,-10.8844296277863,NA,-10.1730481387196,"F1044R2",14553
"14554",-9.97373915237783,-10.4245812855221,NA,-10.5198927088866,"F1044R2",14554
"14555",-10.0651449113588,-10.4245812855221,NA,-10.5198927088866,"F1044R2",14555
"14556",-10.1565506703397,-10.4245812855221,NA,-10.5198927088866,"F1044R2",14556
"14557",-10.2249603793466,-10.5898570241518,NA,-10.1730481387196,"F1044R2",14557
"14558",-9.8867658958229,-10.3131549570846,NA,-10.4137784066346,"F1044R2",14558
"14559",-10.3442498870945,-10.4963012322816,NA,-10.4137784066346,"F1044R2",14559
"14560",-10.7508540796251,-10.4963012322816,NA,-10.4137784066346,"F1044R2",14560
"14561",-10.625766885019,-10.7730032993488,NA,-10.4137784066346,"F1044R2",14561
"14562",-10.5573571760122,-11.1615488537145,NA,-10.7606229768016,"F1044R2",14562
"14563",-10.5573571760122,-11.4382509207818,NA,-10.2936311386622,"F1044R2",14563
"14564",-10.5573571760122,-11.3264074334833,NA,-10.2936311386622,"F1044R2",14564
"14565",-10.5573571760122,-11.3264074334833,NA,-9.94678656849526,"F1044R2",14565
"14566",-10.855646782753,-11.0497053664161,NA,-9.94678656849526,"F1044R2",14566
"14567",-10.9240564917599,-10.7730032993488,NA,-9.94678656849526,"F1044R2",14567
"14568",-10.7642410237721,-10.4963012322816,NA,-10.4137784066346,"F1044R2",14568
"14569",-10.2325496366354,-10.4963012322816,NA,-10.4137784066346,"F1044R2",14569
"14570",-10.2325496366354,-10.7730032993488,NA,-10.7606229768016,"F1044R2",14570
"14571",-10.0593472245006,-10.6611598120504,NA,-10.2529128028716,"F1044R2",14571
"14572",-10.3975417080243,-10.6611598120504,NA,-10.2529128028716,"F1044R2",14572
"14573",-10.4889474670053,-10.6611598120504,NA,-9.90606823270466,"F1044R2",14573
"14574",-10.6824443706183,-10.5898570241518,NA,-9.90606823270466,"F1044R2",14574
"14575",-10.6824443706183,-10.5898570241518,NA,-9.90606823270466,"F1044R2",14575
"14576",-10.7508540796251,-10.9784025785175,NA,-10.4137784066346,"F1044R2",14576
"14577",-10.5174522992293,-10.8665590912191,NA,-10.4137784066346,"F1044R2",14577
"14578",-10.0460439497627,-10.8665590912191,NA,-10.4137784066346,"F1044R2",14578
"14579",-9.85254704614975,-11.3264074334833,NA,-10.4137784066346,"F1044R2",14579
"14580",-9.51435256262604,-11.3264074334833,NA,-10.4137784066346,"F1044R2",14580
"14581",-9.44594285361916,-11.3264074334833,NA,-10.4137784066346,"F1044R2",14581
"14582",-9.34115015049126,-11.714952987849,NA,-10.4137784066346,"F1044R2",14582
"14583",-9.7616787012168,-11.531806712652,NA,-10.1223416240768,"F1044R2",14583
"14584",-9.66519849759865,-11.2551046455848,NA,-9.70653415662857,"F1044R2",14584
"14585",-9.59678878859176,-11.2551046455848,NA,-9.70653415662857,"F1044R2",14585
"14586",-9.50538302961082,-10.8665590912191,NA,-9.70653415662857,"F1044R2",14586
"14587",-9.50538302961082,-10.5898570241518,NA,-9.70653415662857,"F1044R2",14587
"14588",-9.62467253735876,-11.0497053664161,NA,-10.3448155093534,"F1044R2",14588
"14589",-9.91464964458989,-11.3264074334833,NA,-10.7606229768016,"F1044R2",14589
"14590",-9.86376984584884,-11.0497053664161,NA,-10.4137784066346,"F1044R2",14590
"14591",-10.1283780169646,-11.1615488537145,NA,-10.0669338364677,"F1044R2",14591
"14592",-10.0090885092166,-11.1615488537145,NA,-10.0669338364677,"F1044R2",14592
"14593",-10.0090885092166,-10.7017005114503,NA,-9.7200892663007,"F1044R2",14593
"14594",-9.88979900146868,-10.3131549570846,NA,-9.7200892663007,"F1044R2",14594
"14595",-10.0090885092166,-10.3131549570846,NA,-9.7200892663007,"F1044R2",14595
"14596",-10.2424902896124,-10.3131549570846,NA,-9.7200892663007,"F1044R2",14596
"14597",-10.6999742808841,-10.5898570241518,NA,-9.37324469613374,"F1044R2",14597
"14598",-11.0381687644078,-10.6611598120504,NA,-9.7200892663007,"F1044R2",14598
"14599",-11.4956527556794,-10.7730032993488,NA,-9.25309742816133,"F1044R2",14599
"14600",-11.8338472392031,-10.7730032993488,NA,-9.25309742816133,"F1044R2",14600
"14601",-11.8338472392031,-10.7730032993488,NA,-9.59994199832829,"F1044R2",14601
"14602",-11.6004454588073,-10.4963012322816,NA,-9.94678656849526,"F1044R2",14602
"14603",-11.6004454588073,-10.8848467866473,NA,-9.94678656849526,"F1044R2",14603
"14604",-11.2622509752836,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14604
"14605",-11.2622509752836,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14605
"14606",-10.9240564917599,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14606
"14607",-10.6999742808841,-11.4382509207818,NA,-10.4137784066346,"F1044R2",14607
"14608",-10.2424902896124,-11.0497053664161,NA,-10.4137784066346,"F1044R2",14608
"14609",-10.3472829927403,-10.5898570241518,NA,-10.0669338364677,"F1044R2",14609
"14610",-9.94067880020973,-10.5898570241518,NA,-10.4137784066346,"F1044R2",14610
"14611",-9.94067880020973,-10.5898570241518,NA,-9.64102186428841,"F1044R2",14611
"14612",-10.0599683079577,-10.3131549570846,NA,-9.13331169035844,"F1044R2",14612
"14613",-10.5174522992293,-10.424998444383,NA,-8.59178725293667,"F1044R2",14613
"14614",-10.5174522992293,-10.8848467866473,NA,-8.10694571270269,"F1044R2",14614
"14615",-10.5174522992293,-10.7730032993488,NA,-7.40373324755973,"F1044R2",14615
"14616",-10.6222450023572,-10.4615215024141,NA,-7.82964521973899,"F1044R2",14616
"14617",-10.9604394858809,-10.4615215024141,NA,-7.990510823502,"F1044R2",14617
"14618",-10.7270377054851,-10.3496780151156,NA,-8.1851906907568,"F1044R2",14618
"14619",-10.7270377054851,-9.96113246074993,NA,-9.01687680115775,"F1044R2",14619
"14620",-10.795447414492,-10.0729759480484,NA,-9.7200892663007,"F1044R2",14620
"14621",-10.795447414492,-10.3844577449831,NA,-9.7200892663007,"F1044R2",14621
"14622",-10.5620456340962,-10.2013114697861,NA,-10.0669338364677,"F1044R2",14622
"14623",-10.5620456340962,-10.3131549570846,NA,-9.94678656849526,"F1044R2",14623
"14624",-10.795447414492,-10.424998444383,NA,-9.40526213107349,"F1044R2",14624
"14625",-11.1336418980157,-10.424998444383,NA,-8.98945466362525,"F1044R2",14625
"14626",-11.3670436784115,-10.7017005114503,NA,-8.79477479637045,"F1044R2",14626
"14627",-11.6004454588073,-11.1615488537145,NA,-8.79477479637045,"F1044R2",14627
"14628",-11.8338472392031,-11.4382509207818,NA,-8.72024219708805,"F1044R2",14628
"14629",-11.1874006855746,-11.714952987849,NA,-8.69132668393758,"F1044R2",14629
"14630",-10.780796493044,-11.9916550549163,NA,-9.10713415138581,"F1044R2",14630
"14631",-10.3741923005134,-11.9916550549163,NA,-9.64865858880758,"F1044R2",14631
"14632",-9.76613370380492,-11.9916550549163,NA,-9.40792832089255,"F1044R2",14632
"14633",-9.35952951127433,-11.9916550549163,NA,-9.70872249039929,"F1044R2",14633
"14634",-9.34278650521257,-11.714952987849,NA,-9.8633549735233,"F1044R2",14634
"14635",-9.25138074623162,-11.3264074334833,NA,-9.44754750607507,"F1044R2",14635
"14636",-9.09747566329693,-11.0497053664161,NA,-9.44754750607507,"F1044R2",14636
"14637",-9.14502498454013,-10.7730032993488,NA,-9.6882777739901,"F1044R2",14637
"14638",-9.14502498454013,-10.7730032993488,NA,-9.92900804190513,"F1044R2",14638
"14639",-9.47002006070673,-10.6611598120504,NA,-10.1040852414383,"F1044R2",14639
"14640",-9.43633862508158,-10.6611598120504,NA,-10.5198927088866,"F1044R2",14640
"14641",-9.76344612015106,-10.4780135368534,NA,-10.1730481387196,"F1044R2",14641
"14642",-10.0905536152205,-10.4780135368534,NA,-10.1730481387196,"F1044R2",14642
"14643",-10.4971578077511,-10.4780135368534,NA,-9.70605630058022,"F1044R2",14643
"14644",-10.8353522912748,-10.8665590912191,NA,-9.94678656849526,"F1044R2",14644
"14645",-11.3670436784115,-10.8665590912191,NA,-9.70605630058022,"F1044R2",14645
"14646",-11.6004454588073,-11.3264074334833,NA,-9.08051333067584,"F1044R2",14646
"14647",-11.6004454588073,-11.6031095005506,NA,-7.94639883905122,"F1044R2",14647
"14648",-11.2622509752836,-11.2145639461849,NA,-7.27139670424091,"F1044R2",14648
"14649",-11.2622509752836,-10.9378618791176,NA,-6.1967412255336,"F1044R2",14649
"14650",-11.2622509752836,-10.8665590912191,NA,-5.45114810357528,"F1044R2",14650
"14651",-10.9240564917599,-10.4780135368534,NA,-5.53509625362674,"F1044R2",14651
"14652",-11.1574582721557,-10.0181651945891,NA,-5.98036328816795,"F1044R2",14652
"14653",-11.4956527556794,-9.89440664572087,NA,-6.3221965025639,"F1044R2",14653
"14654",-11.2622509752836,-10.1711087127881,NA,-7.05000741110425,"F1044R2",14654
"14655",-10.855646782753,-10.6309570550524,NA,-7.56933896283822,"F1044R2",14655
"14656",-10.7872370737461,-10.4656813164226,NA,-7.83965762524132,"F1044R2",14656
"14657",-10.2555456866095,-10.9255296586869,NA,-7.8118905959803,"F1044R2",14657
"14658",-9.64748708990097,-11.1611316948536,NA,-7.6666651983265,"F1044R2",14658
"14659",-9.42340487902514,-10.8844296277863,NA,-7.03754599968465,"F1044R2",14659
"14660",-9.42340487902514,-10.3721255245524,NA,-6.50518670490019,"F1044R2",14660
"14661",-9.49181458803202,-10.4660984752836,NA,-6.09197105423578,"F1044R2",14661
"14662",-9.52549602365717,-10.1893964082163,NA,-5.71732808128437,"F1044R2",14662
"14663",-9.60186323322898,-10.1893964082163,NA,-5.71732808128437,"F1044R2",14663
"14664",-10.0593472245006,-10.4660984752836,NA,-5.67586376454409,"F1044R2",14664
"14665",-10.2325496366354,-10.5898570241518,NA,-5.66068853732963,"F1044R2",14665
"14666",-10.3373423397633,-11.0497053664161,NA,-5.80358552559094,"F1044R2",14666
"14667",-10.4287480987442,-11.0497053664161,NA,-6.15385073512506,"F1044R2",14667
"14668",-10.7270377054851,-11.3264074334833,NA,-6.4258662806082,"F1044R2",14668
"14669",-10.4936359250893,-11.0497053664161,NA,-6.87285441558504,"F1044R2",14669
"14670",-10.4936359250893,-11.4382509207818,NA,-7.64665050780831,"F1044R2",14670
"14671",-10.4936359250893,-11.1615488537145,NA,-8.5350898978282,"F1044R2",14671
"14672",-10.9002401176199,-11.4382509207818,NA,-8.68038449020313,"F1044R2",14672
"14673",-10.9002401176199,-11.4382509207818,NA,-9.35375510092752,"F1044R2",14673
"14674",-10.9002401176199,-11.4382509207818,NA,-9.5773504813328,"F1044R2",14674
"14675",-10.795447414492,-10.9784025785175,NA,-9.5773504813328,"F1044R2",14675
"14676",-10.2149694008556,-11.2551046455848,NA,-9.5773504813328,"F1044R2",14676
"14677",-9.65446012539027,-10.9784025785175,NA,-9.75724067127137,"F1044R2",14677
"14678",-9.65446012539027,-10.9784025785175,NA,-9.75724067127137,"F1044R2",14678
"14679",-9.65446012539027,-10.8665590912191,NA,-10.1040852414383,"F1044R2",14679
"14680",-9.75925282851817,-11.3264074334833,NA,-10.3448155093534,"F1044R2",14680
"14681",-10.0126233470851,-10.9378618791176,NA,-10.3448155093534,"F1044R2",14681
"14682",-10.1156486312788,-10.8260183918192,NA,-10.4137784066346,"F1044R2",14682
"14683",-9.70260385804603,-10.8260183918192,NA,-10.0669338364677,"F1044R2",14683
"14684",-9.22964464989142,-10.8260183918192,NA,-10.0669338364677,"F1044R2",14684
"14685",-8.79985687059692,-10.5493163247519,NA,-9.82620356855264,"F1044R2",14685
"14686",-9.0221716625385,-10.5493163247519,NA,-9.5854733006376,"F1044R2",14686
"14687",-9.0221716625385,-10.6611598120504,NA,-9.93231787080457,"F1044R2",14687
"14688",-9.2111342248954,-10.2726142576847,NA,-10.2791624409715,"F1044R2",14688
"14689",-9.27104865981728,-10.2726142576847,NA,-10.2791624409715,"F1044R2",14689
"14690",-9.3261796227991,-10.1607707703862,NA,-10.5198927088866,"F1044R2",14690
"14691",-9.10386483085752,-10.1607707703862,NA,-10.7606229768016,"F1044R2",14691
"14692",-9.02965743499248,-10.4374728374535,NA,-10.7606229768016,"F1044R2",14692
"14693",-9.14894694274042,-10.4374728374535,NA,-10.7606229768016,"F1044R2",14693
"14694",-9.45719901284526,-10.8260183918192,NA,-10.7606229768016,"F1044R2",14694
"14695",-9.83185582915794,-10.9378618791176,NA,-10.4137784066346,"F1044R2",14695
"14696",-10.0541706210995,-10.9378618791176,NA,-10.1730481387196,"F1044R2",14696
"14697",-10.0541706210995,-10.6611598120504,NA,-10.1730481387196,"F1044R2",14697
"14698",-9.80667066070079,-10.6611598120504,NA,-10.1730481387196,"F1044R2",14698
"14699",-10.1448651442245,-10.3844577449831,NA,-10.1730481387196,"F1044R2",14699
"14700",-10.3782669246203,-10.2726142576847,NA,-10.5198927088866,"F1044R2",14700
"14701",-10.2589774168724,-10.2013114697861,NA,-10.7606229768016,"F1044R2",14701
"14702",-10.7906688040091,-10.0181651945891,NA,-10.4137784066346,"F1044R2",14702
"14703",-11.1429614675357,-10.0181651945891,NA,-10.4137784066346,"F1044R2",14703
"14704",-10.685477476264,-10.0181651945891,NA,-10.4137784066346,"F1044R2",14704
"14705",-10.4520756958682,-10.4067107489548,NA,-10.4137784066346,"F1044R2",14705
"14706",-10.6761579067441,-10.8665590912191,NA,-10.4137784066346,"F1044R2",14706
"14707",-10.6761579067441,-11.3264074334833,NA,-10.7606229768016,"F1044R2",14707
"14708",-10.6761579067441,-11.4382509207818,NA,-10.5198927088866,"F1044R2",14708
"14709",-10.795447414492,-11.4382509207818,NA,-10.5198927088866,"F1044R2",14709
"14710",-10.795447414492,-10.9784025785175,NA,-10.5198927088866,"F1044R2",14710
"14711",-10.6222450023572,-10.9784025785175,NA,-10.5198927088866,"F1044R2",14711
"14712",-10.2840505188335,-10.9784025785175,NA,-10.5198927088866,"F1044R2",14712
"14713",-10.2840505188335,-11.2551046455848,NA,-10.7606229768016,"F1044R2",14713
"14714",-10.3888432219614,-11.2551046455848,NA,-10.4137784066346,"F1044R2",14714
"14715",-10.2156408098266,-11.4382509207818,NA,-10.4137784066346,"F1044R2",14715
"14716",-10.2840505188335,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14716
"14717",-10.3888432219614,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14717
"14718",-10.3888432219614,-11.1615488537145,NA,-10.4137784066346,"F1044R2",14718
"14719",-10.3888432219614,-11.1615488537145,NA,-10.7606229768016,"F1044R2",14719
"14720",-10.3888432219614,-11.4382509207818,NA,-10.5198927088866,"F1044R2",14720
"14721",-10.4936359250893,-11.3264074334833,NA,-10.5198927088866,"F1044R2",14721
"14722",-10.1953463183484,-10.8141033302494,NA,-10.5198927088866,"F1044R2",14722
"14723",-10.0905536152205,-10.8141033302494,NA,-10.5198927088866,"F1044R2",14723
"14724",-10.3239553956163,-10.6309570550524,NA,-10.5198927088866,"F1044R2",14724
"14725",-10.4971578077511,-10.6309570550524,NA,-10.7606229768016,"F1044R2",14725
"14726",-10.4971578077511,-10.6309570550524,NA,-10.7606229768016,"F1044R2",14726
"14727",-10.5713652036162,-11.1432611582863,NA,-10.7606229768016,"F1044R2",14727
"14728",-10.281388096385,-10.8665590912191,NA,-10.7606229768016,"F1044R2",14728
"14729",-9.72087882091974,-11.0497053664161,NA,-10.7606229768016,"F1044R2",14729
"14730",-9.12582377451536,-10.7730032993488,NA,-10.7606229768016,"F1044R2",14730
"14731",-8.61737770865058,-10.8848467866473,NA,-10.4137784066346,"F1044R2",14731
"14732",-8.66825750739163,-10.60814471958,NA,-10.4137784066346,"F1044R2",14732
"14733",-8.88982490561588,-10.4963012322816,NA,-10.4137784066346,"F1044R2",14733
"14734",-8.99285018980952,-10.3844577449831,NA,-9.47682672877748,"F1044R2",14734
"14735",-9.36382302533807,-10.2726142576847,NA,-8.40654660944149,"F1044R2",14735
"14736",-9.87226909120285,-10.037012221518,NA,-7.82524631314255,"F1044R2",14736
"14737",-10.2788732837334,-10.037012221518,NA,-6.94809953047091,"F1044R2",14737
"14738",-10.1537860891273,-10.037012221518,NA,-6.23148504412647,"F1044R2",14738
"14739",-10.1132601288875,-10.4255577758837,NA,-6.21495664092885,"F1044R2",14739
"14740",-10.1641399276285,-10.3542549879851,NA,-6.33175667921007,"F1044R2",14740
"14741",-10.3975417080243,-10.4780135368534,NA,-6.45138107046158,"F1044R2",14741
"14742",-9.76937011726949,-10.7547156039206,NA,-7.08779758521819,"F1044R2",14742
"14743",-9.96286702088247,-11.1432611582863,NA,-7.23397212099038,"F1044R2",14743
"14744",-10.0033929811224,-10.7547156039206,NA,-7.33500731729505,"F1044R2",14744
"14745",-10.0033929811224,-10.9378618791176,NA,-7.61511678762543,"F1044R2",14745
"14746",-9.76999120072654,-11.3264074334833,NA,-7.88211282541805,"F1044R2",14746
"14747",-10.3981627914814,-10.9378618791176,NA,-7.77599852316612,"F1044R2",14747
"14748",-10.2046658878684,-10.5493163247519,NA,-7.68984394194985,"F1044R2",14748
