"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13591",NA,-8.14543433815608,-8.03987502342043,-6.34430902112889,"F1044H1",13591
"13592",NA,-8.18908577639906,-7.84773436818343,-6.63557094737624,"F1044H1",13592
"13593",NA,-8.06494509462022,-7.76785751728629,-6.70050954077317,"F1044H1",13593
"13594",NA,-7.92924752123691,-7.61468788705838,-6.65073054735332,"F1044H1",13594
"13595",NA,-7.97857652095105,-7.67659068750382,-6.7638654304482,"F1044H1",13595
"13596",NA,-8.04864973076502,-7.66912622823001,-6.6881546139345,"F1044H1",13596
"13597",NA,-8.06560936532788,-7.73709238345209,-6.496673605871,"F1044H1",13597
"13598",NA,-8.0775178053539,-8.04175441357579,-6.496673605871,"F1044H1",13598
"13599",NA,-8.05872444593174,-8.12163126447293,-6.67380992924046,"F1044H1",13599
"13600",NA,-8.07322378547754,-8.05972846402748,-6.54555143025762,"F1044H1",13600
"13601",NA,-8.18202688916582,-7.99729992830075,-6.69234472590169,"F1044H1",13601
"13602",NA,-8.22098541985858,-7.76850673106265,-6.60411373700879,"F1044H1",13602
"13603",NA,-8.35597002790563,-7.4333634049941,-6.50525538733737,"F1044H1",13603
"13604",NA,-8.49192880384305,-7.21608051875475,-6.53392909443504,"F1044H1",13604
"13605",NA,-8.43933951991247,-6.98309945653551,-6.49440803765037,"F1044H1",13605
"13606",NA,-8.31701755011964,-6.89723148130961,-6.32954666686087,"F1044H1",13606
"13607",NA,-8.16089360291162,-7.6442154562014,-6.47436913531095,"F1044H1",13607
"13608",NA,-8.00276149950919,-8.07419956703596,-6.38061853486202,"F1044H1",13608
"13609",NA,-8.00276149950919,-8.68340781397161,-6.28455430927146,"F1044H1",13609
"13610",NA,-8.01466993953521,-9.5183667826531,-6.39294488193811,"F1044H1",13610
"13611",NA,-7.95811559582579,-10.571267252827,-6.49614590616908,"F1044H1",13611
"13612",NA,-8.00200730128099,-10.289772350075,-6.42187631498573,"F1044H1",13612
"13613",NA,-8.21528232058504,-10.194931565309,-6.4497657535253,"F1044H1",13613
"13614",NA,-8.13010016949896,-9.93803210678807,-6.41485549903487,"F1044H1",13614
"13615",NA,-8.15628167385772,-9.93803210678807,-6.28929184885891,"F1044H1",13615
"13616",NA,-8.31240562106574,-9.93803210678807,-6.58479674236005,"F1044H1",13616
"13617",NA,-8.28925812571036,-9.97988266188894,-6.71534785421318,"F1044H1",13617
"13618",NA,-8.12531210612046,-10.1470228433587,-6.69407416053371,"F1044H1",13618
"13619",NA,-8.13722054614648,-10.3316229051758,-6.74211916692083,"F1044H1",13619
"13620",NA,-8.09913060176169,-9.74546597230008,-6.66187278662967,"F1044H1",13620
"13621",NA,-8.21159580869174,-8.74403211972331,-6.42802823968706,"F1044H1",13621
"13622",NA,-8.36972791209417,-8.13496483643688,-6.33454878184625,"F1044H1",13622
"13623",NA,-8.41682011879547,-7.3737068560391,-6.37963135691953,"F1044H1",13623
"13624",NA,-8.64151756747833,-6.67163519216887,-6.3263180582589,"F1044H1",13624
"13625",NA,-8.72669971856442,-6.41130831105144,-6.35809159359767,"F1044H1",13625
"13626",NA,-8.51466490813577,-6.24004152392192,-6.2382467668848,"F1044H1",13626
"13627",NA,-8.37968030008872,-6.20554206267547,-6.23157158424119,"F1044H1",13627
"13628",NA,-8.44139119707571,-6.11030856326101,-6.49902462909473,"F1044H1",13628
"13629",NA,-8.24287525275161,-5.97194751738158,-6.58953586492639,"F1044H1",13629
"13630",NA,-8.26140740961967,-5.78159965601441,-6.55776232958763,"F1044H1",13630
"13631",NA,-8.26140740961967,-5.61219065756654,-6.76721181263797,"F1044H1",13631
"13632",NA,-8.16572558240514,-5.37555408147419,-6.6334388410321,"F1044H1",13632
"13633",NA,-8.14297321611091,-5.25536649440418,-6.37904452852509,"F1044H1",13633
"13634",NA,-8.05410664687478,-5.20862422677126,-6.28853329269343,"F1044H1",13634
"13635",NA,-7.7763596114912,-5.19687051819022,-6.46566961606288,"F1044H1",13635
"13636",NA,-7.62081709093982,-5.26357538674559,-6.27511561108997,"F1044H1",13636
"13637",NA,-7.71649891815435,-5.40782318203152,-6.32445674390494,"F1044H1",13637
"13638",NA,-7.51633782622996,-5.51861379408256,-6.28024358137813,"F1044H1",13638
"13639",NA,-7.52551384313245,-5.67192987332083,-6.29648522602644,"F1044H1",13639
"13640",NA,-7.67766657924642,-5.89035859250566,-6.15992261260058,"F1044H1",13640
"13641",NA,-7.74068329442808,-6.09294499183106,-6.16801089837908,"F1044H1",13641
"13642",NA,-7.5646697792337,-6.5183648872135,-6.13994345924358,"F1044H1",13642
"13643",NA,-7.49246656537496,-6.94842808571895,-6.2879431382249,"F1044H1",13643
"13644",NA,-7.42197780317497,-7.18662285662824,-6.28238061575512,"F1044H1",13644
"13645",NA,-7.44385779449045,-7.9024248001025,-6.38616713220963,"F1044H1",13645
"13646",NA,-7.53638359986016,-8.44043722923942,-6.44306920122808,"F1044H1",13646
"13647",NA,-7.56951723275739,-8.23287833015882,-6.44306920122808,"F1044H1",13647
"13648",NA,-7.6958608654462,-7.736110263098,-6.40219598921708,"F1044H1",13648
"13649",NA,-7.9548432836681,-7.24396244639046,-6.40219598921708,"F1044H1",13649
"13650",NA,-7.88688855657863,-6.17997848851789,-6.45362433295166,"F1044H1",13650
"13651",NA,-7.74373398318711,-5.25404136459125,-6.45918685542144,"F1044H1",13651
"13652",NA,-7.75612193034695,-4.8718503255091,-6.85302499629587,"F1044H1",13652
"13653",NA,-7.77800192166243,-4.80533157735742,-6.81910524002138,"F1044H1",13653
"13654",NA,-7.68369815751994,-4.99955446317251,-6.68174651322753,"F1044H1",13654
"13655",NA,-7.76356132463543,-5.30228044064731,-6.63802207356793,"F1044H1",13655
"13656",NA,-8.00628550152556,-5.56177802367231,-6.55969533765908,"F1044H1",13656
"13657",NA,-8.22858330459098,-5.72146476332962,-6.30651132697949,"F1044H1",13657
"13658",NA,-8.31376545567707,-5.81808930109975,-6.30651132697949,"F1044H1",13658
"13659",NA,-8.22919290631731,-5.76150080185289,-6.44943257624313,"F1044H1",13659
"13660",NA,-8.22919290631731,-5.67739541792776,-6.30107454197329,"F1044H1",13660
"13661",NA,-8.38347846856787,-5.68938592489357,-6.28286762882187,"F1044H1",13661
"13662",NA,-8.25788416929825,-5.77730926308251,-6.20807466053639,"F1044H1",13662
"13663",NA,-8.25788416929825,-5.85730837110025,-6.2243163051847,"F1044H1",13663
"13664",NA,-8.35808995125065,-5.94220006793825,-6.31564372579323,"F1044H1",13664
"13665",NA,-8.37075258950487,-6.00959831561891,-6.46400176006306,"F1044H1",13665
"13666",NA,-8.14491562940606,-6.43810202641477,-6.49398622965863,"F1044H1",13666
"13667",NA,-8.29093630250037,-6.88046937680683,-6.65191662363478,"F1044H1",13667
"13668",NA,-8.37832418347335,-7.36736003630702,-6.51745172421401,"F1044H1",13668
"13669",NA,-8.41381597490427,-7.6474291133666,-6.32959065454521,"F1044H1",13669
"13670",NA,-8.45746741314725,-7.88464939572504,-6.23207155164325,"F1044H1",13670
"13671",NA,-8.35410150436533,-7.97898488671299,-6.31023128614748,"F1044H1",13671
"13672",NA,-8.28255010651707,-7.85996081597147,-6.21967414864385,"F1044H1",13672
"13673",NA,-8.19516222554409,-7.87692600085614,-6.33789740341631,"F1044H1",13673
"13674",NA,-8.03189786878427,-7.88236157616564,-6.42345770010178,"F1044H1",13674
"13675",NA,-7.93169208683186,-7.93548322526954,-6.42345770010178,"F1044H1",13675
"13676",NA,-8.08618301963734,-7.87375010242491,-6.54239825691538,"F1044H1",13676
"13677",NA,-8.10181625222998,-7.7818790623466,-6.54981796872834,"F1044H1",13677
"13678",NA,-8.04120517942414,-7.66468638738638,-6.44653546535563,"F1044H1",13678
"13679",NA,-8.15334451216041,-8.01503595341787,-6.68339767987874,"F1044H1",13679
"13680",NA,-8.22341772197438,-7.99342935656059,-6.64410867780182,"F1044H1",13680
"13681",NA,-8.24384409579908,-8.14492175645637,-6.50799504347891,"F1044H1",13681
"13682",NA,-8.22821086320644,-8.56612500715751,-6.41817984465193,"F1044H1",13682
"13683",NA,-8.1198663977377,-8.6507153139744,-6.61197358385631,"F1044H1",13683
"13684",NA,-8.09184819208736,-8.9668010740962,-6.47741214231653,"F1044H1",13684
"13685",NA,-8.33218449173197,-9.47603085613339,-6.51670114439345,"F1044H1",13685
"13686",NA,-8.26063309388371,-9.5708716408994,-6.46822829944106,"F1044H1",13686
"13687",NA,-8.20804380995313,-10.1056775820359,-6.44980897505242,"F1044H1",13687
"13688",NA,-8.41595787892046,-10.4569125315447,-6.45815608889217,"F1044H1",13688
"13689",NA,-8.42947674502501,-10.0856583517415,-6.39722513965237,"F1044H1",13689
"13690",NA,-8.05981349786033,-9.8287588932206,-6.30896486682115,"F1044H1",13690
"13691",NA,-7.65573019971329,-9.73391810845459,-6.42925546195547,"F1044H1",13691
"13692",NA,-7.27636178004365,-9.324401793687,-6.38240501247365,"F1044H1",13692
"13693",NA,-7.03363760315353,-9.12267075484753,-6.33685996146287,"F1044H1",13693
"13694",NA,-6.57980189109859,-9.30727081666469,-6.3807330812775,"F1044H1",13694
"13695",NA,-6.01786691969492,-9.39703009371584,-6.63080834115165,"F1044H1",13695
"13696",NA,-5.64524733639,-9.39703009371584,-6.65588053404802,"F1044H1",13696
"13697",NA,-5.3020548440041,-9.39703009371584,-6.72603377123634,"F1044H1",13697
"13698",NA,-4.76095536697905,-9.59876113255531,-6.69468252214378,"F1044H1",13698
"13699",NA,-4.63218131241877,-9.59876113255531,-6.69468252214378,"F1044H1",13699
"13700",NA,-4.68373410207891,-10.1754176287926,-6.74352152109769,"F1044H1",13700
"13701",NA,-4.68843032852345,-10.062896253906,-6.63595245584086,"F1044H1",13701
"13702",NA,-4.70197804300328,-10.1772509751883,-6.54911234916537,"F1044H1",13702
"13703",NA,-4.73996003650563,-10.2916056964706,-6.56107005587178,"F1044H1",13703
"13704",NA,-4.82477170229629,-10.0842435368179,-6.45077055534735,"F1044H1",13704
"13705",NA,-5.04358349008125,-9.44351575211776,-6.27138044454031,"F1044H1",13705
"13706",NA,-5.33194842583382,-9.22089380093591,-6.30530020081479,"F1044H1",13706
"13707",NA,-5.80144028820866,-8.36140398536998,-6.46249959060185,"F1044H1",13707
"13708",NA,-6.42314126684265,-7.43034583609502,-6.41355760378588,"F1044H1",13708
"13709",NA,-6.72919064861183,-6.82446254856536,-6.43861416075216,"F1044H1",13709
"13710",NA,-6.94789297053732,-6.15034037160017,-6.38893096117371,"F1044H1",13710
"13711",NA,-7.29517201867308,-5.6917173492104,-6.34487243767559,"F1044H1",13711
"13712",NA,-7.35120254857066,-5.45432485642593,-6.41087323380771,"F1044H1",13712
"13713",NA,-7.03210686218744,-5.31299639553652,-6.50068843263469,"F1044H1",13713
"13714",NA,-6.89699333495223,-5.29040094119162,-6.40166953991225,"F1044H1",13714
"13715",NA,-6.78645636075913,-5.31868868117538,-6.63074285029774,"F1044H1",13715
"13716",NA,-6.62724944465917,-5.43170494349278,-6.66284366708945,"F1044H1",13716
"13717",NA,-6.68586688332782,-5.62250336329033,-6.5528639997177,"F1044H1",13717
"13718",NA,-6.88637907459976,-5.84179690379701,-6.51824957819615,"F1044H1",13718
"13719",NA,-7.02149260183497,-6.12867620428102,-6.61726847091859,"F1044H1",13719
"13720",NA,-7.39984895915057,-6.63998442408625,-6.46827483148027,"F1044H1",13720
"13721",NA,-7.87943515114791,-7.12213700458816,-6.42652451721942,"F1044H1",13721
"13722",NA,-7.98242852646707,-7.63420461550224,-6.32999086815915,"F1044H1",13722
"13723",NA,-8.2251527033572,-8.48729768515993,-6.29508061366872,"F1044H1",13723
"13724",NA,-8.52570452610086,-9.51807499767452,-6.43660507789665,"F1044H1",13724
"13725",NA,-8.54613089992556,-9.9981674060656,-6.37494473133813,"F1044H1",13725
"13726",NA,-8.58795125524607,-10.3639050931743,-6.28837198245618,"F1044H1",13726
"13727",NA,-8.60983124656155,-11.0530829642984,-6.51545674336959,"F1044H1",13727
"13728",NA,-8.49759900480874,-11.3482445577836,-6.40690594772336,"F1044H1",13728
"13729",NA,-8.49759900480874,-10.8664288463123,-6.26011319122192,"F1044H1",13729
"13730",NA,-8.38536676305592,-10.8664288463123,-6.36564665759508,"F1044H1",13730
"13731",NA,-8.06533991107767,-10.8664288463123,-6.52532096983043,"F1044H1",13731
"13732",NA,-8.1335624276009,-10.571267252827,-6.45332118161447,"F1044H1",13732
"13733",NA,-8.40008023160428,-10.2761056593418,-6.5618719772607,"F1044H1",13733
"13734",NA,-8.21158657558236,-10.7579213708131,-6.62924523373321,"F1044H1",13734
"13735",NA,-8.22424921383658,-11.0530829642984,-6.54941312008009,"F1044H1",13735
"13736",NA,-8.27775826181145,-11.462599279066,-6.7989228667329,"F1044H1",13736
"13737",NA,-8.33367642706706,-11.7577608725512,-6.83169896370426,"F1044H1",13737
"13738",NA,-8.22782021509672,-11.6434061512689,-6.7643455801702,"F1044H1",13738
"13739",NA,-8.50602671175446,-11.3482445577836,-6.83321509605219,"F1044H1",13739
"13740",NA,-8.88503225551272,-11.3482445577836,-6.73206589205181,"F1044H1",13740
"13741",NA,-8.97683812344083,-11.3482445577836,-6.4894633626263,"F1044H1",13741
"13742",NA,-8.79314739285631,-10.938728243016,-6.39813594201778,"F1044H1",13742
"13743",NA,-8.44175969011672,-10.938728243016,-6.52044154916626,"F1044H1",13743
"13744",NA,-8.02166299610454,-10.75207412503,-6.45157203328428,"F1044H1",13744
"13745",NA,-7.5673097492147,-10.4569125315447,-6.52701988456462,"F1044H1",13745
"13746",NA,-7.43161217583139,-10.0473962167771,-6.46166519399685,"F1044H1",13746
"13747",NA,-7.27376325483496,-10.4569125315447,-6.48560209611247,"F1044H1",13747
"13748",NA,-7.14556623904108,-10.8664288463123,-6.48560209611247,"F1044H1",13748
"13749",NA,-6.95496186533506,-11.3482445577836,-6.42890796181849,"F1044H1",13749
"13750",NA,-6.63705847565794,-11.6434061512689,-6.35679533677115,"F1044H1",13750
"13751",NA,-6.2967347955056,-12.0529224660365,-6.49817228380549,"F1044H1",13751
"13752",NA,-6.14545375077924,-12.0529224660365,-6.4858459367294,"F1044H1",13752
"13753",NA,-6.12873709360384,-12.0529224660365,-6.51613665667312,"F1044H1",13753
"13754",NA,-6.22819022325169,-11.7577608725512,-6.604315884166,"F1044H1",13754
"13755",NA,-6.3608704661528,-11.3482445577836,-6.76624370804032,"F1044H1",13755
"13756",NA,-6.5640469178338,-11.3482445577836,-6.69737419215833,"F1044H1",13756
"13757",NA,-6.80785356572762,-11.3482445577836,-6.63608043754035,"F1044H1",13757
"13758",NA,-6.84555884856166,-10.7715880615463,-6.63608043754035,"F1044H1",13758
"13759",NA,-7.08821763249394,-10.657233340264,-6.6197189602294,"F1044H1",13759
"13760",NA,-7.47111045219436,-10.5319437138951,-6.65249505720075,"F1044H1",13760
"13761",NA,-7.5564675589064,-10.5319437138951,-6.57009957018674,"F1044H1",13761
"13762",NA,-7.60532051539549,-10.5319437138951,-6.47964056170916,"F1044H1",13762
"13763",NA,-7.90325501623727,-11.1086002101324,-6.36013577770848,"F1044H1",13763
"13764",NA,-7.90325501623727,-11.2229549314148,-6.17435640197529,"F1044H1",13764
"13765",NA,-7.86007627611834,-11.7577608725512,-6.05176510617696,"F1044H1",13765
"13766",NA,-8.01207217983006,-11.2759451610799,-6.0289936139446,"F1044H1",13766
"13767",NA,-7.86683211660639,-10.9807835675946,-6.15289417735232,"F1044H1",13767
"13768",NA,-7.94010582766645,-10.6856219741094,-6.22852584153837,"F1044H1",13768
"13769",NA,-8.17412505707032,-10.9807835675946,-6.34248746708962,"F1044H1",13769
"13770",NA,-8.01963412426485,-10.9807835675946,-6.37375134227942,"F1044H1",13770
"13771",NA,-7.95141160774162,-11.1674376855807,-6.41154506505328,"F1044H1",13771
"13772",NA,-8.22526136504141,-11.1674376855807,-6.63694582939127,"F1044H1",13772
"13773",NA,-8.07212448686586,-11.0530829642984,-6.56131416520521,"F1044H1",13773
"13774",NA,-7.8819969629172,-11.0530829642984,-6.50441209618676,"F1044H1",13774
"13775",NA,-7.82739630814794,-11.0530829642984,-6.51013250110653,"F1044H1",13775
"13776",NA,-7.54698126666826,-11.3482445577836,-6.5320945506746,"F1044H1",13776
"13777",NA,-7.1312778427846,-11.6434061512689,-6.37406704280913,"F1044H1",13777
"13778",NA,-6.77638376173128,-11.5711067545652,-6.41373971315669,"F1044H1",13778
"13779",NA,-6.39397362011988,-10.6897882282041,-6.56753172525344,"F1044H1",13779
"13780",NA,-6.14986110977458,-10.2802719134365,-6.48733416833572,"F1044H1",13780
"13781",NA,-6.26114565735373,-9.79845620196522,-6.56423046843906,"F1044H1",13781
"13782",NA,-6.55630507021733,-9.50329460847995,-6.49685721196654,"F1044H1",13782
"13783",NA,-6.92837725350879,-9.98511031995128,-6.48104391510818,"F1044H1",13783
"13784",NA,-7.35146823902475,-10.8664288463123,-6.349030486738,"F1044H1",13784
"13785",NA,-7.49561153017181,-10.7411392199434,-6.41794511626619,"F1044H1",13785
"13786",NA,-7.19156807425307,-10.9277933379295,-6.2008635118223,"F1044H1",13786
"13787",NA,-6.71348939187356,-10.6881489902783,-6.20613180409582,"F1044H1",13787
"13788",NA,-6.30110518911352,-10.1533430491418,-6.12752365696124,"F1044H1",13788
"13789",NA,-5.99878891000971,-10.1533430491418,-6.11852646514444,"F1044H1",13789
"13790",NA,-6.17215214339937,-10.6881489902783,-6.12980939253398,"F1044H1",13790
"13791",NA,-6.42406561984942,-10.9833105837636,-6.16429032549204,"F1044H1",13791
"13792",NA,-7.02268831324898,-11.5181165249,-6.12558047828839,"F1044H1",13792
"13793",NA,-7.48584914086036,-12.0529224660365,-6.29181967246327,"F1044H1",13793
"13794",NA,-7.76014721431383,-11.5711067545652,-6.36543977415734,"F1044H1",13794
"13795",NA,-7.86035299626624,-11.5711067545652,-6.3967910232499,"F1044H1",13795
"13796",NA,-8.11970341402024,-11.5711067545652,-6.55532631334979,"F1044H1",13796
"13797",NA,-8.0558750747603,-11.2759451610799,-6.63540598429696,"F1044H1",13797
"13798",NA,-8.22844510681936,-11.2759451610799,-6.45275393230945,"F1044H1",13798
"13799",NA,-8.19263497320976,-11.7577608725512,-6.57050577952167,"F1044H1",13799
"13800",NA,-8.17700174061712,-11.7577608725512,-6.39611073631527,"F1044H1",13800
"13801",NA,-8.22409394731841,-11.3482445577836,-6.39611073631527,"F1044H1",13801
"13802",NA,-8.28792228657835,-11.6434061512689,-6.48571539265274,"F1044H1",13802
"13803",NA,-8.03157886733079,-11.2338898365013,-6.71209188429984,"F1044H1",13803
"13804",NA,-8.03157886733079,-10.938728243016,-6.56484061250222,"F1044H1",13804
"13805",NA,-8.08270389135435,-10.938728243016,-6.6911906493215,"F1044H1",13805
"13806",NA,-7.98628268493891,-11.3482445577836,-6.6911906493215,"F1044H1",13806
"13807",NA,-7.93369340100832,-11.3482445577836,-6.58280007665484,"F1044H1",13807
"13808",NA,-8.0700560721274,-11.7577608725512,-6.8133339797281,"F1044H1",13808
"13809",NA,-8.22818817552983,-12.0529224660365,-6.8428334043135,"F1044H1",13809
"13810",NA,-8.4029001116051,-11.7577608725512,-6.72518504527516,"F1044H1",13810
"13811",NA,-8.46672845086504,-11.462599279066,-6.79718483349112,"F1044H1",13811
"13812",NA,-8.50481839524983,-11.462599279066,-6.69976537569065,"F1044H1",13812
"13813",NA,-8.49031905570403,-11.462599279066,-6.37692991687181,"F1044H1",13813
"13814",NA,-8.42860815871704,-11.462599279066,-6.32661260288424,"F1044H1",13814
"13815",NA,-8.0994052898363,-11.7577608725512,-6.39276972280916,"F1044H1",13815
"13816",NA,-8.07138708418596,-12.0529224660365,-6.3207699345932,"F1044H1",13816
"13817",NA,-8.03329713980117,-11.7577608725512,-6.32825210144528,"F1044H1",13817
"13818",NA,-7.98396814008703,-11.462599279066,-6.36170560164331,"F1044H1",13818
"13819",NA,-7.98396814008703,-11.462599279066,-6.37184436886695,"F1044H1",13819
"13820",NA,-7.90377332266723,-11.462599279066,-6.41293314102703,"F1044H1",13820
"13821",NA,-7.49469687316832,-11.462599279066,-6.36010222230962,"F1044H1",13821
"13822",NA,-7.14121852016564,-11.7577608725512,-6.32203213394313,"F1044H1",13822
"13823",NA,-6.81330069643064,-11.5181165249,-6.36222794272745,"F1044H1",13823
"13824",NA,-6.39109409744132,-11.2229549314148,-6.24690526122291,"F1044H1",13824
"13825",NA,-6.33400830229017,-10.8134386166472,-6.25203943590274,"F1044H1",13825
"13826",NA,-6.67691306556,-10.8134386166472,-6.25792958602251,"F1044H1",13826
"13827",NA,-6.95437100841713,-10.8134386166472,-6.39826331241349,"F1044H1",13827
"13828",NA,-7.46609791954056,-10.938728243016,-6.31265629672472,"F1044H1",13828
"13829",NA,-7.92726304922263,-10.75207412503,-6.44422062287757,"F1044H1",13829
"13830",NA,-8.13989136492516,-10.6797747283263,-6.35708576728874,"F1044H1",13830
"13831",NA,-8.19340041290002,-10.384613134841,-6.30478920448756,"F1044H1",13831
"13832",NA,-8.24754083173009,-9.97509682007339,-6.29246285741146,"F1044H1",13832
"13833",NA,-8.12756008360161,-10.384613134841,-6.22427786100347,"F1044H1",13833
"13834",NA,-8.02799048010301,-10.8664288463123,-6.20803621635516,"F1044H1",13834
"13835",NA,-8.01532784184879,-11.3482445577836,-6.31713312151207,"F1044H1",13835
"13836",NA,-8.02799048010301,-11.2338898365013,-6.31713312151207,"F1044H1",13836
"13837",NA,-8.10245975534908,-11.6434061512689,-6.45900621946004,"F1044H1",13837
"13838",NA,-8.11809298794172,-11.6434061512689,-6.50009499162013,"F1044H1",13838
"13839",NA,-8.01750149951593,-11.6434061512689,-6.42688828092429,"F1044H1",13839
"13840",NA,-8.12973374126874,-11.6434061512689,-6.37593268318719,"F1044H1",13840
"13841",NA,-8.508739285027,-11.7577608725512,-6.41105616847906,"F1044H1",13841
"13842",NA,-8.42416673566724,-11.462599279066,-6.24133087084324,"F1044H1",13842
"13843",NA,-8.31434361119517,-11.1674376855807,-6.29977834418371,"F1044H1",13843
"13844",NA,-8.41493509962096,-10.8722760920954,-6.48055412013638,"F1044H1",13844
"13845",NA,-8.41493509962096,-10.337470150959,-6.62622600111342,"F1044H1",13845
"13846",NA,-8.06394776151304,-10.6326317444442,-6.57775315616103,"F1044H1",13846
"13847",NA,-8.1485203108728,-10.9277933379295,-6.69443148896905,"F1044H1",13847
"13848",NA,-8.27530306990773,-10.4215132559509,-6.59906590979286,"F1044H1",13848
"13849",NA,-8.48733788033638,-10.4215132559509,-6.55171736042397,"F1044H1",13849
"13850",NA,-8.41578648248812,-10.9563191970873,-6.51753589997643,"F1044H1",13850
"13851",NA,-8.26476511606198,-10.6611576036021,-6.61555013863823,"F1044H1",13851
"13852",NA,-8.22408427215742,-10.6611576036021,-6.44063629848056,"F1044H1",13852
"13853",NA,-8.34093808504603,-11.0530829642984,-6.50465062856419,"F1044H1",13853
"13854",NA,-8.2769022283962,-10.938728243016,-6.30183977133944,"F1044H1",13854
"13855",NA,-8.29253546098884,-10.5292119282485,-6.19489853586564,"F1044H1",13855
"13856",NA,-8.37972848815505,-10.8243735217337,-6.20947098826318,"F1044H1",13856
"13857",NA,-8.40590999251381,-10.5292119282485,-6.20562140435228,"F1044H1",13857
"13858",NA,-8.37644406059818,-10.938728243016,-6.13743640794429,"F1044H1",13858
"13859",NA,-8.27209654506235,-11.0530829642984,-6.33334004794173,"F1044H1",13859
"13860",NA,-8.30758833649326,-11.462599279066,-6.34764564383143,"F1044H1",13860
"13861",NA,-8.34339847010286,-11.462599279066,-6.39907398756601,"F1044H1",13861
"13862",NA,-8.3735310422413,-11.462599279066,-6.44137081413378,"F1044H1",13862
"13863",NA,-8.17908101886675,-11.462599279066,-6.38431125760098,"F1044H1",13863
"13864",NA,-8.31289446631822,-11.462599279066,-6.29755640401021,"F1044H1",13864
"13865",NA,-8.44578604707297,-11.0530829642984,-6.29267294069235,"F1044H1",13865
"13866",NA,-8.50639711987881,-10.3434718655612,-6.20663017543622,"F1044H1",13866
"13867",NA,-8.50639711987881,-10.3434718655612,-6.20197407701566,"F1044H1",13867
"13868",NA,-8.49629384576511,-10.3434718655612,-6.46318697436453,"F1044H1",13868
"13869",NA,-8.30616632181644,-10.6386334590465,-6.57142149758015,"F1044H1",13869
"13870",NA,-8.13778294963078,-10.7529881803288,-6.49269312767271,"F1044H1",13870
"13871",NA,-8.09069074292948,-11.462599279066,-6.53501145326925,"F1044H1",13871
"13872",NA,-8.1466089081851,-11.462599279066,-6.51323286954267,"F1044H1",13872
"13873",NA,-8.21668211799907,-11.0530829642984,-6.37154412021483,"F1044H1",13873
"13874",NA,-8.09939639835245,-10.4418356106913,-6.30743027410788,"F1044H1",13874
"13875",NA,-7.90630051519458,-10.2551814927053,-6.46140139044475,"F1044H1",13875
"13876",NA,-7.84633057949431,-9.77336578123392,-6.42554263410131,"F1044H1",13876
"13877",NA,-7.82590420566961,-9.6590110599516,-6.43832402601109,"F1044H1",13877
"13878",NA,-7.96038429334389,-9.49187087848185,-6.41694820668295,"F1044H1",13878
"13879",NA,-8.15094372405056,-9.80795663860365,-6.43412128419225,"F1044H1",13879
"13880",NA,-8.32840637461579,-10.289772350075,-6.52069352480575,"F1044H1",13880
"13881",NA,-8.33904731060191,-10.7715880615463,-6.56456664462038,"F1044H1",13881
"13882",NA,-8.08167422797718,-10.7715880615463,-6.53592310828998,"F1044H1",13882
"13883",NA,-7.71658246474462,-11.3482445577836,-6.78318778976642,"F1044H1",13883
"13884",NA,-7.31230462727531,-11.6434061512689,-6.67504358566662,"F1044H1",13884
"13885",NA,-6.96291976944371,-11.6434061512689,-6.52311665448535,"F1044H1",13885
"13886",NA,-6.56132602005024,-11.2338898365013,-6.43260541865368,"F1044H1",13886
"13887",NA,-6.22317362903691,-11.6434061512689,-6.52254270960207,"F1044H1",13887
"13888",NA,-5.94143905032477,-11.6434061512689,-6.33372550146609,"F1044H1",13888
"13889",NA,-5.78844903635839,-11.6434061512689,-6.43025915052636,"F1044H1",13889
"13890",NA,-5.52608229738942,-11.6434061512689,-6.41094896209285,"F1044H1",13890
"13891",NA,-5.37834568121043,-12.0529224660365,-6.45758707810989,"F1044H1",13891
"13892",NA,-5.4013713444317,-11.7577608725512,-6.57652763492348,"F1044H1",13892
"13893",NA,-5.50332070873581,-11.7577608725512,-6.46112924500231,"F1044H1",13893
"13894",NA,-5.72567941391218,-11.7577608725512,-6.3945800655376,"F1044H1",13894
"13895",NA,-6.15996836014754,-11.7577608725512,-6.48639768512346,"F1044H1",13895
"13896",NA,-6.42905513463876,-11.462599279066,-6.4617216186745,"F1044H1",13896
"13897",NA,-6.65831930190055,-11.462599279066,-6.29990663163157,"F1044H1",13897
"13898",NA,-6.82118141770622,-11.1674376855807,-6.31168418807572,"F1044H1",13898
"13899",NA,-6.81147134836748,-10.8722760920954,-6.33754735977877,"F1044H1",13899
"13900",NA,-6.67068567556659,-10.8722760920954,-6.2980263029941,"F1044H1",13900
"13901",NA,-6.6995960753716,-11.1674376855807,-6.30391645311387,"F1044H1",13901
"13902",NA,-6.65587718285879,-11.1674376855807,-6.17891405869242,"F1044H1",13902
"13903",NA,-6.68650434195412,-11.462599279066,-6.23990071568735,"F1044H1",13903
"13904",NA,-6.93470235113674,-11.7577608725512,-6.43407037643651,"F1044H1",13904
"13905",NA,-7.10192930807672,-11.7577608725512,-6.4463967235126,"F1044H1",13905
"13906",NA,-7.37640999470831,-11.3482445577836,-6.27595418248795,"F1044H1",13906
"13907",NA,-7.63777023110651,-11.6434061512689,-6.47619932333884,"F1044H1",13907
"13908",NA,-7.74056749164148,-11.6434061512689,-6.48176184580861,"F1044H1",13908
