"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1912",-11.4426117352795,-10.9071109272114,NA,NA,"F1044E2",1912
"1913",-10.6387947351865,-10.1733210214472,NA,NA,"F1044E2",1913
"1914",-9.78673613818788,-9.24048297223781,NA,NA,"F1044E2",1914
"1915",-8.82030543435733,-8.69453322827724,NA,NA,"F1044E2",1915
"1916",-7.92940969110928,-8.57401129385652,NA,NA,"F1044E2",1916
"1917",-7.28530855628763,-8.62985413385783,NA,NA,"F1044E2",1917
"1918",-7.03420656345453,-8.55046804317398,NA,NA,"F1044E2",1918
"1919",-6.76793424835707,-8.84047937737812,NA,NA,"F1044E2",1919
"1920",-6.5575545020813,-9.38642912133869,NA,NA,"F1044E2",1920
"1921",-6.28027434876094,-9.50695105575941,NA,NA,"F1044E2",1921
"1922",-6.14920797682996,-9.83414389958167,NA,NA,"F1044E2",1922
"1923",-6.02563315326274,-10.6473198960297,NA,NA,"F1044E2",1923
"1924",-6.27545511812341,-10.9393923890943,NA,NA,"F1044E2",1924
"1925",-7.45226556822973,-10.4681162327329,NA,NA,"F1044E2",1925
"1926",-7.82784514551756,-10.4681162327329,NA,NA,"F1044E2",1926
"1927",-7.71414651989064,-10.3475942983122,NA,NA,"F1044E2",1927
"1928",-7.41469632597146,-10.3475942983122,NA,NA,"F1044E2",1928
"1929",-6.75923780923311,-10.6983485202529,NA,NA,"F1044E2",1929
"1930",-5.3260793939892,-10.8188704546736,NA,NA,"F1044E2",1930
"1931",-4.6259186878063,-11.1696246766142,NA,NA,"F1044E2",1931
"1932",-4.37618061157039,-11.6409008329756,NA,NA,"F1044E2",1932
"1933",-4.50339389922743,-11.290146611035,NA,NA,"F1044E2",1933
"1934",-4.98862442594584,-11.290146611035,NA,NA,"F1044E2",1934
"1935",-5.69727019271529,-11.6409008329756,NA,NA,"F1044E2",1935
"1936",-6.27271598704597,-11.094951089015,NA,NA,"F1044E2",1936
"1937",-6.7445511244227,-11.094951089015,NA,NA,"F1044E2",1937
"1938",-7.0565449099229,-11.4457053109557,NA,NA,"F1044E2",1938
"1939",-7.07786859169439,-11.4457053109557,NA,NA,"F1044E2",1939
"1940",-6.96824831753154,-11.4457053109557,NA,NA,"F1044E2",1940
"1941",-7.1964456379487,-11.9916550549163,NA,NA,"F1044E2",1941
"1942",-7.58570067749803,-11.9916550549163,NA,NA,"F1044E2",1942
"1943",-7.97836462368505,-11.9916550549163,NA,NA,"F1044E2",1943
"1944",-8.27126523069443,-11.9916550549163,NA,NA,"F1044E2",1944
"1945",-7.98481636819627,-11.9916550549163,NA,NA,"F1044E2",1945
"1946",-7.71741996722185,-11.9916550549163,NA,NA,"F1044E2",1946
"1947",-7.51766055559948,-11.9916550549163,NA,NA,"F1044E2",1947
"1948",-7.16600945414304,-11.9916550549163,NA,NA,"F1044E2",1948
"1949",-7.16600945414304,-11.6409008329756,NA,NA,"F1044E2",1949
"1950",-7.6178417036655,-11.6409008329756,NA,NA,"F1044E2",1950
"1951",-7.83424183720009,-11.6409008329756,NA,NA,"F1044E2",1951
"1952",-7.96264060627998,-11.6409008329756,NA,NA,"F1044E2",1952
"1953",-8.56912919488112,-11.6409008329756,NA,NA,"F1044E2",1953
"1954",-8.77844161778943,-11.6409008329756,NA,NA,"F1044E2",1954
"1955",-8.98451867471964,-11.6409008329756,NA,NA,"F1044E2",1955
"1956",-9.44557238225538,-11.6409008329756,NA,NA,"F1044E2",1956
"1957",-10.1856825604109,-11.6409008329756,NA,NA,"F1044E2",1957
"1958",-10.5769180643345,-11.6409008329756,NA,NA,"F1044E2",1958
"1959",-11.0921182899006,-11.6409008329756,NA,NA,"F1044E2",1959
"1960",-11.2757342979637,-11.6409008329756,NA,NA,"F1044E2",1960
"1961",-10.8656768578678,-11.6409008329756,NA,NA,"F1044E2",1961
"1962",-9.90414496012239,-11.1696246766142,NA,NA,"F1044E2",1962
"1963",-8.78809158157086,-11.1696246766142,NA,NA,"F1044E2",1963
"1964",-7.55430729928363,-11.5203788985549,NA,NA,"F1044E2",1964
"1965",-6.65154588770493,-11.1696246766142,NA,NA,"F1044E2",1965
"1966",-6.2568421052925,-11.1696246766142,NA,NA,"F1044E2",1966
"1967",-6.21254056571921,-11.6409008329756,NA,NA,"F1044E2",1967
"1968",-6.35738177714072,-11.6409008329756,NA,NA,"F1044E2",1968
"1969",-6.43201521826482,-11.6409008329756,NA,NA,"F1044E2",1969
"1970",-6.45468225930014,-11.6409008329756,NA,NA,"F1044E2",1970
"1971",-6.4629219282216,-11.6409008329756,NA,NA,"F1044E2",1971
"1972",-6.41383637261408,-11.6409008329756,NA,NA,"F1044E2",1972
"1973",-6.32101339052489,-11.290146611035,NA,NA,"F1044E2",1973
"1974",-6.30676284536473,-11.290146611035,NA,NA,"F1044E2",1974
"1975",-6.40187853730865,-11.6409008329756,NA,NA,"F1044E2",1975
"1976",-6.96225633594911,-11.6409008329756,NA,NA,"F1044E2",1976
"1977",-8.01717532887529,-11.290146611035,NA,NA,"F1044E2",1977
"1978",-8.6899749741709,-11.290146611035,NA,NA,"F1044E2",1978
"1979",-9.86337636049419,-11.290146611035,NA,NA,"F1044E2",1979
"1980",-10.6483550390936,-11.290146611035,NA,NA,"F1044E2",1980
"1981",-10.0908014294758,-11.290146611035,NA,NA,"F1044E2",1981
"1982",-8.93350484337067,-11.6409008329756,NA,NA,"F1044E2",1982
"1983",-8.47268175029569,-11.9916550549163,NA,NA,"F1044E2",1983
"1984",-7.56165470436919,-11.9916550549163,NA,NA,"F1044E2",1984
"1985",-7.00657825235164,-11.004022107902,NA,NA,"F1044E2",1985
"1986",-8.07933208753559,-9.65923531744998,NA,NA,"F1044E2",1986
"1987",-9.23662867364077,-8.16805560068036,NA,NA,"F1044E2",1987
"1988",-10.0886872706393,-6.63293348541288,NA,NA,"F1044E2",1988
"1989",-10.9997143165658,-5.09825522178047,NA,NA,"F1044E2",1989
"1990",-11.8338472392031,-4.55210057447172,NA,NA,"F1044E2",1990
"1991",-11.8338472392031,-4.38826836284975,NA,NA,"F1044E2",1991
"1992",-11.8338472392031,-4.41990913672179,NA,NA,"F1044E2",1992
"1993",-11.8338472392031,-4.63989011722775,NA,NA,"F1044E2",1993
"1994",-11.8338472392031,-5.08261608856577,NA,NA,"F1044E2",1994
"1995",-11.8338472392031,-5.36685513241132,NA,NA,"F1044E2",1995
"1996",-11.8338472392031,-5.44513245866631,NA,NA,"F1044E2",1996
"1997",-11.8338472392031,-5.38811645724654,NA,NA,"F1044E2",1997
"1998",-11.8338472392031,-5.15443278263928,NA,NA,"F1044E2",1998
"1999",-11.2426906051309,-4.71349213412886,NA,NA,"F1044E2",1999
"2000",-10.2449665126061,-4.52679914037671,NA,NA,"F1044E2",2000
"2001",-8.97521202382363,-4.55747856568401,NA,NA,"F1044E2",2001
"2002",-7.60110797001642,-4.77267113519012,NA,NA,"F1044E2",2002
"2003",-6.16515442282699,-5.03647407540816,NA,NA,"F1044E2",2003
"2004",-5.37176970909801,-5.19977876765794,NA,NA,"F1044E2",2004
"2005",-5.08245469183278,-5.21253110790804,NA,NA,"F1044E2",2005
"2006",-5.08034208891001,-5.18486819277983,NA,NA,"F1044E2",2006
"2007",-5.14881741844949,-5.0393749748418,NA,NA,"F1044E2",2007
"2008",-5.23617681609181,-4.90403011888514,NA,NA,"F1044E2",2008
"2009",-5.23797957270317,-4.83520842304779,NA,NA,"F1044E2",2009
"2010",-5.12494477417736,-4.80241930351686,NA,NA,"F1044E2",2010
"2011",-4.94021755678274,-4.83628539601937,NA,NA,"F1044E2",2011
"2012",-4.81552261590891,-4.97068089166427,NA,NA,"F1044E2",2012
"2013",-4.85672080925007,-5.0509064930945,NA,NA,"F1044E2",2013
"2014",-4.94198297841966,-5.14338499421058,NA,NA,"F1044E2",2014
"2015",-5.21704596709914,-5.30704775754266,NA,NA,"F1044E2",2015
"2016",-5.62827288816461,-5.44911805238964,NA,NA,"F1044E2",2016
"2017",-5.86712492059369,-5.51018937120357,NA,NA,"F1044E2",2017
"2018",-5.82592672725253,-5.76248533478273,NA,NA,"F1044E2",2018
"2019",-5.78359078829438,-6.15023854955689,NA,NA,"F1044E2",2019
"2020",-5.78359078829438,-6.2557001873847,NA,NA,"F1044E2",2020
"2021",-5.6282773898055,-6.33568958447124,NA,NA,"F1044E2",2021
"2022",-5.70369564396644,-6.36103782069348,NA,NA,"F1044E2",2022
"2023",-6.24847279342047,-6.19029987017738,NA,NA,"F1044E2",2023
"2024",-6.72783248277898,-6.03351695188848,NA,NA,"F1044E2",2024
"2025",-6.81410646515996,-6.13701752892568,NA,NA,"F1044E2",2025
"2026",-7.15433458006331,-6.18986473186629,NA,NA,"F1044E2",2026
"2027",-7.99133148799509,-6.40260385465855,NA,NA,"F1044E2",2027
"2028",-8.79514848808818,-6.63618904395604,NA,NA,"F1044E2",2028
"2029",-9.65560115970812,-6.78519166327113,NA,NA,"F1044E2",2029
"2030",-10.6943380969634,-7.16103333824295,NA,NA,"F1044E2",2030
"2031",-11.5547907685834,-8.27958551650625,NA,NA,"F1044E2",2031
"2032",-11.8338472392031,-8.94213271384154,NA,NA,"F1044E2",2032
"2033",-11.8338472392031,-9.42118089119759,NA,NA,"F1044E2",2033
"2034",-11.8338472392031,-9.74431270366833,NA,NA,"F1044E2",2034
"2035",-11.8338472392031,-9.5381600336068,NA,NA,"F1044E2",2035
"2036",-11.8338472392031,-9.5381600336068,NA,NA,"F1044E2",2036
"2037",-11.8338472392031,-9.41763809918608,NA,NA,"F1044E2",2037
"2038",-11.5547907685834,-9.41763809918608,NA,NA,"F1044E2",2038
"2039",-11.1635552646598,-9.41763809918608,NA,NA,"F1044E2",2039
"2040",-10.5430614648612,-9.98084821764845,NA,NA,"F1044E2",2040
"2041",-10.2640049942414,-9.43489847368788,NA,NA,"F1044E2",2041
"2042",-10.2640049942414,-9.11008947238196,NA,NA,"F1044E2",2042
"2043",-10.5430614648612,-8.97809215057962,NA,NA,"F1044E2",2043
"2044",-10.9342969687848,-8.57956698260132,NA,NA,"F1044E2",2044
"2045",-11.5547907685834,-8.57956698260132,NA,NA,"F1044E2",2045
"2046",-11.8338472392031,-8.77476250462123,NA,NA,"F1044E2",2046
"2047",-11.8338472392031,-9.22009344034787,NA,NA,"F1044E2",2047
"2048",-11.8338472392031,-9.35209076215021,NA,NA,"F1044E2",2048
"2049",-11.8338472392031,-9.92216648877236,NA,NA,"F1044E2",2049
"2050",-11.277085009964,-9.59497364495011,NA,NA,"F1044E2",2050
"2051",-10.608335474351,-9.21193796112654,NA,NA,"F1044E2",2051
"2052",-10.3292790037313,-8.91986546806197,NA,NA,"F1044E2",2052
"2053",-9.93804349980767,-8.39986870612782,NA,NA,"F1044E2",2053
"2054",-9.47537102112489,-8.04222473875324,NA,NA,"F1044E2",2054
"2055",-9.51693302479786,-7.85031877028187,NA,NA,"F1044E2",2055
"2056",-9.56518876061225,-7.39695475369557,NA,NA,"F1044E2",2056
"2057",-9.844245231232,-7.09813529488667,NA,NA,"F1044E2",2057
"2058",-9.49537055700011,-7.43029189501717,NA,NA,"F1044E2",2058
"2059",-8.88815384164378,-7.14790631494285,NA,NA,"F1044E2",2059
"2060",-8.88815384164378,-7.2403631425548,NA,NA,"F1044E2",2060
"2061",-9.22959117082265,-7.74956999914241,NA,NA,"F1044E2",2061
"2062",-8.60909737102404,-7.69685065997002,NA,NA,"F1044E2",2062
"2063",-9.34920754917952,-7.69685065997002,NA,NA,"F1044E2",2063
"2064",-10.4190967432186,-8.45740214183965,NA,NA,"F1044E2",2064
"2065",-10.9342969687848,-8.88404412652132,NA,NA,"F1044E2",2065
"2066",-11.2133534394045,-9.56199119228422,NA,NA,"F1044E2",2066
"2067",-11.8338472392031,-10.5563567052707,NA,NA,"F1044E2",2067
"2068",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",2068
"2069",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",2069
"2070",-11.8338472392031,-11.6409008329756,NA,NA,"F1044E2",2070
"2071",-11.8338472392031,-11.290146611035,NA,NA,"F1044E2",2071
"2072",-11.3711747605204,-11.290146611035,NA,NA,"F1044E2",2072
"2073",-11.3711747605204,-11.290146611035,NA,NA,"F1044E2",2073
"2074",-10.9085022818376,-11.6409008329756,NA,NA,"F1044E2",2074
"2075",-10.4458298031548,-11.290146611035,NA,NA,"F1044E2",2075
"2076",-10.4458298031548,-11.0407036705017,NA,NA,"F1044E2",2076
"2077",-10.2193883711219,-10.0463381575152,NA,NA,"F1044E2",2077
"2078",-9.18405173237667,-8.84694142724794,NA,NA,"F1044E2",2078
"2079",-8.84290721096637,-7.59192343938779,NA,NA,"F1044E2",2079
"2080",-9.30557968964916,-6.65006210115011,NA,NA,"F1044E2",2080
"2081",-9.30557968964916,-6.0508625333568,NA,NA,"F1044E2",2081
"2082",-9.60345809644121,-5.94925261617512,NA,NA,"F1044E2",2082
"2083",-10.6387947351865,-6.00662334995999,NA,NA,"F1044E2",2083
"2084",-11.4426117352795,-6.36851916348142,NA,NA,"F1044E2",2084
"2085",-11.4426117352795,-7.11518497969918,NA,NA,"F1044E2",2085
"2086",-11.4426117352795,-7.84330555360504,NA,NA,"F1044E2",2086
"2087",-11.4426117352795,-8.14319582610595,NA,NA,"F1044E2",2087
"2088",-11.4426117352795,-8.44170654813976,NA,NA,"F1044E2",2088
"2089",-10.8221179354809,-8.40199067326911,NA,NA,"F1044E2",2089
"2090",-10.5430614648612,-7.86428707191636,NA,NA,"F1044E2",2090
"2091",-10.5430614648612,-7.03277913270285,NA,NA,"F1044E2",2091
"2092",-10.2882239777165,-6.41734465294979,NA,NA,"F1044E2",2092
"2093",-9.548113799561,-5.92071880372118,NA,NA,"F1044E2",2093
"2094",-9.70593512067682,-5.56699321228085,NA,NA,"F1044E2",2094
"2095",-9.98499159129657,-5.45363965483991,NA,NA,"F1044E2",2095
"2096",-9.98499159129657,-5.52626862039817,NA,NA,"F1044E2",2096
"2097",-10.6310645823649,-5.73839152755128,NA,NA,"F1044E2",2097
"2098",-11.3711747605204,-5.88394365597011,NA,NA,"F1044E2",2098
"2099",-11.8338472392031,-6.05920159280952,NA,NA,"F1044E2",2099
"2100",-11.8338472392031,-6.17683670583044,NA,NA,"F1044E2",2100
"2101",-11.8338472392031,-6.10706087516459,NA,NA,"F1044E2",2101
"2102",-11.8338472392031,-5.83499211278857,NA,NA,"F1044E2",2102
"2103",-11.8338472392031,-5.50917162547007,NA,NA,"F1044E2",2103
"2104",-11.4426117352795,-5.11698530504883,NA,NA,"F1044E2",2104
"2105",-10.7534978245639,-4.70908133955615,NA,NA,"F1044E2",2105
"2106",-10.7534978245639,-4.47567153242208,NA,NA,"F1044E2",2106
"2107",-10.1074248334956,-4.37861860097111,NA,NA,"F1044E2",2107
"2108",-9.19011360236279,-4.34328761825572,NA,NA,"F1044E2",2108
"2109",-8.7887527870058,-4.34748419170765,NA,NA,"F1044E2",2109
"2110",-9.01519421903866,-4.33074927001094,NA,NA,"F1044E2",2110
"2111",-9.01519421903866,-4.40134299720962,NA,NA,"F1044E2",2111
"2112",-9.66126721010697,-4.55028292618517,NA,NA,"F1044E2",2112
"2113",-10.5785784412398,-4.70462345234242,NA,NA,"F1044E2",2113
"2114",-11.3711747605204,-4.83433065456697,NA,NA,"F1044E2",2114
"2115",-11.3711747605204,-5.03841037080721,NA,NA,"F1044E2",2115
"2116",-10.7024252249074,-5.26696996463239,NA,NA,"F1044E2",2116
"2117",-10.3111897209838,-5.48479091463167,NA,NA,"F1044E2",2117
"2118",-9.57107954282827,-5.67302923695537,NA,NA,"F1044E2",2118
"2119",-8.979922908756,-5.96324569577707,NA,NA,"F1044E2",2119
"2120",-9.44259538743878,-6.41966138201101,NA,NA,"F1044E2",2120
"2121",-9.42223101233614,-7.05365166632979,NA,NA,"F1044E2",2121
"2122",-8.97017019582169,-7.36228703711045,NA,NA,"F1044E2",2122
"2123",-9.43122390335743,-7.36008163562782,NA,NA,"F1044E2",2123
"2124",-9.74332406680995,-7.16232444188616,NA,NA,"F1044E2",2124
"2125",-9.35208856288636,-6.62829858073712,NA,NA,"F1044E2",2125
"2126",-9.57852999491922,-5.80117057757111,NA,NA,"F1044E2",2126
"2127",-9.75307677974427,-5.25805120768024,NA,NA,"F1044E2",2127
"2128",-9.23953693108343,-5.01517720284198,NA,NA,"F1044E2",2128
"2129",-8.68446047906587,-4.86196451049794,NA,NA,"F1044E2",2129
"2130",-8.12962393341407,-4.83467526495813,NA,NA,"F1044E2",2130
"2131",-7.6164142200568,-4.88939258459052,NA,NA,"F1044E2",2131
"2132",-7.4510308330325,-5.02570316813762,NA,NA,"F1044E2",2132
"2133",-7.65247051824081,-5.21006202638065,NA,NA,"F1044E2",2133
"2134",-7.63454484387953,-5.40031656110241,NA,NA,"F1044E2",2134
"2135",-7.69690843386252,-5.65998192611804,NA,NA,"F1044E2",2135
"2136",-8.39373415528282,-5.94893642681227,NA,NA,"F1044E2",2136
"2137",-9.22786707792013,-6.04018936701554,NA,NA,"F1044E2",2137
"2138",-9.8190237119924,-6.13995808847137,NA,NA,"F1044E2",2138
"2139",-10.1558820834248,-6.17828768444925,NA,NA,"F1044E2",2139
"2140",-10.5243903174511,-6.09741215850282,NA,NA,"F1044E2",2140
"2141",-10.3407743093881,-6.0124165868308,NA,NA,"F1044E2",2141
"2142",-9.30889519679411,-6.01700378977541,NA,NA,"F1044E2",2142
"2143",-8.07896144001679,-5.81951074958974,NA,NA,"F1044E2",2143
"2144",-7.43501082441982,-5.5591587269264,NA,NA,"F1044E2",2144
"2145",-6.95666932060801,-5.28222724595511,NA,NA,"F1044E2",2145
"2146",-6.66476362976981,-4.91050472674364,NA,NA,"F1044E2",2146
"2147",-6.524968322862,-4.59514275422647,NA,NA,"F1044E2",2147
"2148",-6.3709599378045,-4.49406882401675,NA,NA,"F1044E2",2148
"2149",-6.04552773411141,-4.55134801066209,NA,NA,"F1044E2",2149
"2150",-5.48810978611038,-4.7647075430796,NA,NA,"F1044E2",2150
"2151",-4.69807483291622,-5.22142563396309,NA,NA,"F1044E2",2151
"2152",-4.35838409188412,-5.80804037480551,NA,NA,"F1044E2",2152
"2153",-4.26326001783814,-6.6805236261603,NA,NA,"F1044E2",2153
"2154",-4.28917392201726,-7.73459978535704,NA,NA,"F1044E2",2154
"2155",-4.58017286119118,-9.02421227597901,NA,NA,"F1044E2",2155
"2156",-5.17342683112573,-10.1078656212923,NA,NA,"F1044E2",2156
"2157",-5.76138830226417,-11.0407036705017,NA,NA,"F1044E2",2157
"2158",-6.23863373477555,-11.6409008329756,NA,NA,"F1044E2",2158
"2159",-6.89348587535956,-11.9916550549163,NA,NA,"F1044E2",2159
"2160",-7.44585078422097,-11.9916550549163,NA,NA,"F1044E2",2160
"2161",-7.84044770776245,-11.9916550549163,NA,NA,"F1044E2",2161
"2162",-7.58873860240346,-11.9916550549163,NA,NA,"F1044E2",2162
"2163",-7.50945111825409,-11.3914578924423,NA,NA,"F1044E2",2163
"2164",-7.34683741451662,-10.7912607299684,NA,NA,"F1044E2",2164
"2165",-7.20237464686171,-9.97808473352035,NA,NA,"F1044E2",2165
"2166",-7.48008040548108,-9.20068852689803,NA,NA,"F1044E2",2166
"2167",-8.65519320023548,-8.60049136442411,NA,NA,"F1044E2",2167
"2168",-9.73630146775427,-8.65473878293746,NA,NA,"F1044E2",2168
"2169",-10.7027321715848,-9.25493594541138,NA,NA,"F1044E2",2169
"2170",-11.5547907685834,-9.7173577199188,NA,NA,"F1044E2",2170
"2171",-11.8338472392031,-10.1439997046005,NA,NA,"F1044E2",2171
"2172",-11.8338472392031,-10.272920710713,NA,NA,"F1044E2",2172
"2173",-11.1650977035901,-10.3475942983122,NA,NA,"F1044E2",2173
"2174",-10.8860412329704,-9.99684007637156,NA,NA,"F1044E2",2174
"2175",-10.8860412329704,-9.74739713583829,NA,NA,"F1044E2",2175
"2176",-10.2172916973574,-9.45532464277372,NA,NA,"F1044E2",2176
"2177",-9.54854216174439,-9.45532464277372,NA,NA,"F1044E2",2177
"2178",-10.2172916973574,-9.32640363666117,NA,NA,"F1044E2",2178
"2179",-9.93958593873801,-9.32640363666117,NA,NA,"F1044E2",2179
"2180",-9.93958593873801,-9.38065105517452,NA,NA,"F1044E2",2180
"2181",-9.98784167455241,-10.0234777701797,NA,NA,"F1044E2",2181
"2182",-10.3775347395457,-10.4947539265411,NA,NA,"F1044E2",2182
"2183",-9.91486226086288,-10.7441968670744,NA,NA,"F1044E2",2183
"2184",-9.6374915674647,-11.094951089015,NA,NA,"F1044E2",2184
"2185",-8.84489524818412,-10.9330891626341,NA,NA,"F1044E2",2185
"2186",-8.77627513726708,-10.4618130062727,NA,NA,"F1044E2",2186
"2187",-7.8215473255996,-9.81898629126752,NA,NA,"F1044E2",2187
"2188",-7.19773010579088,-9.46192884286668,NA,NA,"F1044E2",2188
"2189",-7.102546733252,-8.70514968981467,NA,NA,"F1044E2",2189
"2190",-6.62432923307608,-8.65618220710416,NA,NA,"F1044E2",2190
"2191",-5.95168744333019,-8.31428236701747,NA,NA,"F1044E2",2191
"2192",-6.17184497830118,-8.06398690768397,NA,NA,"F1044E2",2192
"2193",-6.7956621981099,-7.91468118810209,NA,NA,"F1044E2",2193
"2194",-7.72497849328608,-7.65815892187815,NA,NA,"F1044E2",2194
"2195",-8.5331198340598,-7.44149061453173,NA,NA,"F1044E2",2195
"2196",-9.15476535636585,-7.36154443664108,NA,NA,"F1044E2",2196
"2197",-9.09850290964298,-7.21862005176076,NA,NA,"F1044E2",2197
"2198",-8.3460303497539,-7.23222216723558,NA,NA,"F1044E2",2198
"2199",-6.91618314618714,-7.27207612611311,NA,NA,"F1044E2",2199
"2200",-5.84135373670007,-7.07966348707202,NA,NA,"F1044E2",2200
"2201",-5.04312823513681,-7.10293262717647,NA,NA,"F1044E2",2201
"2202",-4.58260065020964,-7.46103212063261,NA,NA,"F1044E2",2202
"2203",-4.28136751872361,-7.83327123871979,NA,NA,"F1044E2",2203
"2204",-4.26054947614721,-8.0499395460662,NA,NA,"F1044E2",2204
"2205",-4.41470995586081,-8.5378525797428,NA,NA,"F1044E2",2205
"2206",-4.5866514965751,-8.65092646092507,NA,NA,"F1044E2",2206
"2207",-4.70727127309893,-8.38722735287385,NA,NA,"F1044E2",2207
"2208",-4.74834808701574,-7.7791317195019,NA,NA,"F1044E2",2208
"2209",-4.7240918718991,-7.25717830404119,NA,NA,"F1044E2",2209
"2210",-4.71354258523071,-6.58245951813947,NA,NA,"F1044E2",2210
"2211",-4.97811942533153,-5.90011120054717,NA,NA,"F1044E2",2211
"2212",-5.38208299045531,-5.3387853513218,NA,NA,"F1044E2",2212
"2213",-5.81201695856199,-4.90802702580659,NA,NA,"F1044E2",2213
"2214",-6.0468970759049,-4.64899633606679,NA,NA,"F1044E2",2214
"2215",-6.10475146200178,-4.48462134392613,NA,NA,"F1044E2",2215
"2216",-5.83628251505835,-4.54718458376565,NA,NA,"F1044E2",2216
"2217",-5.50081297646273,-4.79157349619102,NA,NA,"F1044E2",2217
"2218",-5.26607872819399,-5.12227187127463,NA,NA,"F1044E2",2218
"2219",-5.26607872819399,-6.66003512952714,NA,NA,"F1044E2",2219
"2220",-5.33665439536236,-7.57687881085851,NA,NA,"F1044E2",2220
"2221",-5.44809847250568,-8.35324587918937,NA,NA,"F1044E2",2221
"2222",-5.81351925637991,-8.79865299335541,NA,NA,"F1044E2",2222
"2223",-5.99932059532143,-9.30013766775744,NA,NA,"F1044E2",2223
"2224",-6.07655173239754,-8.65731095275222,NA,NA,"F1044E2",2224
"2225",-6.35710546464012,-8.44433211877807,NA,NA,"F1044E2",2225
"2226",-7.33689116272412,-8.13056494084897,NA,NA,"F1044E2",2226
"2227",-7.92153785084057,-7.94937542431053,NA,NA,"F1044E2",2227
"2228",-9.0158381482022,-7.83123733240614,NA,NA,"F1044E2",2228
"2229",-10.178648355043,-7.92811430345079,NA,NA,"F1044E2",2229
"2230",-10.8844987940401,-8.39053607795821,NA,NA,"F1044E2",2230
"2231",-10.8844987940401,-8.70430325588731,NA,NA,"F1044E2",2231
"2232",-10.8130618192809,-9.22739261251245,NA,NA,"F1044E2",2232
"2233",-10.0729516411254,-9.47752802621918,NA,NA,"F1044E2",2233
"2234",-9.6102791624426,-10.0234777701797,NA,NA,"F1044E2",2234
"2235",-9.88933563306234,-10.3742319921204,NA,NA,"F1044E2",2235
"2236",-9.46079627433842,-10.9744291545943,NA,NA,"F1044E2",2236
"2237",-9.92346875302121,-11.4457053109557,NA,NA,"F1044E2",2237
"2238",-9.70706861948662,-11.6409008329756,NA,NA,"F1044E2",2238
"2239",-8.97984665014648,-11.6409008329756,NA,NA,"F1044E2",2239
"2240",-7.97802586677706,-11.290146611035,NA,NA,"F1044E2",2240
"2241",-7.70973950408068,-10.9393923890943,NA,NA,"F1044E2",2241
"2242",-6.72046751019942,-10.9393923890943,NA,NA,"F1044E2",2242
"2243",-6.72046751019942,-11.290146611035,NA,NA,"F1044E2",2243
"2244",-7.24161242260935,-11.290146611035,NA,NA,"F1044E2",2244
"2245",-7.53583737663509,-11.6409008329756,NA,NA,"F1044E2",2245
"2246",-7.80412373933148,-11.6409008329756,NA,NA,"F1044E2",2246
"2247",-7.95926281057544,-11.6409008329756,NA,NA,"F1044E2",2247
"2248",-7.87703618501018,-11.6409008329756,NA,NA,"F1044E2",2248
"2249",-7.98902349138406,-11.6409008329756,NA,NA,"F1044E2",2249
"2250",-7.97210667225328,-11.290146611035,NA,NA,"F1044E2",2250
"2251",-8.21703002291416,-11.6409008329756,NA,NA,"F1044E2",2251
"2252",-9.05116294555146,-11.6409008329756,NA,NA,"F1044E2",2252
"2253",-9.81084341218704,-11.6409008329756,NA,NA,"F1044E2",2253
"2254",-9.97637013750256,-11.290146611035,NA,NA,"F1044E2",2254
"2255",-10.700882785977,-11.6409008329756,NA,NA,"F1044E2",2255
"2256",-10.3709589453792,-11.6409008329756,NA,NA,"F1044E2",2256
"2257",-9.09596397563405,-11.6409008329756,NA,NA,"F1044E2",2257
"2258",-7.90865543524013,-10.8448156753083,NA,NA,"F1044E2",2258
"2259",-6.78351276910583,-10.0412720188888,NA,NA,"F1044E2",2259
"2260",-5.33156185208626,-8.63140369784511,NA,NA,"F1044E2",2260
"2261",-5.12233738799743,-7.17512537433469,NA,NA,"F1044E2",2261
"2262",-5.02963251433427,-5.68560946158022,NA,NA,"F1044E2",2262
"2263",-5.0647245438281,-4.99668247325186,NA,NA,"F1044E2",2263
"2264",-5.13832781104263,-4.75044751635665,NA,NA,"F1044E2",2264
"2265",-5.17995532678829,-4.90892705910993,NA,NA,"F1044E2",2265
"2266",-5.33847978971965,-5.17805146026982,NA,NA,"F1044E2",2266
"2267",-5.38030875961643,-5.79771433879003,NA,NA,"F1044E2",2267
"2268",-5.35624350453339,-6.48664132711839,NA,NA,"F1044E2",2268
"2269",-5.29641036052985,-7.88717416237373,NA,NA,"F1044E2",2269
"2270",-5.10101142243197,-9.13856294066418,NA,NA,"F1044E2",2270
"2271",-4.30196680426945,-10.3257168630147,NA,NA,"F1044E2",2271
"2272",-3.95258968517702,-11.195569897249,NA,NA,"F1044E2",2272
"2273",-3.69599044194343,-11.6409008329756,NA,NA,"F1044E2",2273
"2274",-3.47567794551551,-11.6409008329756,NA,NA,"F1044E2",2274
"2275",-3.39955052076578,-11.6409008329756,NA,NA,"F1044E2",2275
"2276",-3.46854508347483,-11.290146611035,NA,NA,"F1044E2",2276
"2277",-3.44065926942101,-10.5563567052707,NA,NA,"F1044E2",2277
"2278",-3.41863876638201,-10.2642842122062,NA,NA,"F1044E2",2278
"2279",-3.40103770599096,-9.62145749720095,NA,NA,"F1044E2",2279
