"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"24817",NA,NA,-10.8324010482108,NA,"F1101C3",24817
"24818",NA,NA,-11.3372479696703,NA,"F1101C3",24818
"24819",NA,NA,-11.5758061351257,NA,"F1101C3",24819
"24820",NA,NA,-11.8143643005811,NA,"F1101C3",24820
"24821",NA,NA,-12.0529224660365,NA,"F1101C3",24821
"24822",NA,NA,-12.0529224660365,NA,"F1101C3",24822
"24823",NA,NA,-12.0529224660365,NA,"F1101C3",24823
"24824",NA,NA,-12.0529224660365,NA,"F1101C3",24824
"24825",NA,NA,-12.0529224660365,NA,"F1101C3",24825
"24826",NA,NA,-12.0529224660365,NA,"F1101C3",24826
"24827",NA,NA,-12.0529224660365,NA,"F1101C3",24827
"24828",NA,NA,-11.6398335813208,NA,"F1101C3",24828
"24829",NA,NA,-11.6398335813208,NA,"F1101C3",24829
"24830",NA,NA,-11.2955470327341,NA,"F1101C3",24830
"24831",NA,NA,-10.7907001112745,NA,"F1101C3",24831
"24832",NA,NA,-10.7907001112745,NA,"F1101C3",24832
"24833",NA,NA,-11.2037889959903,NA,"F1101C3",24833
"24834",NA,NA,-11.2037889959903,NA,"F1101C3",24834
"24835",NA,NA,-11.548075544577,NA,"F1101C3",24835
"24836",NA,NA,-12.0529224660365,NA,"F1101C3",24836
"24837",NA,NA,-11.7086359174498,NA,"F1101C3",24837
"24838",NA,NA,-11.7086359174498,NA,"F1101C3",24838
"24839",NA,NA,-11.1411260271434,NA,"F1101C3",24839
"24840",NA,NA,-10.902567861688,NA,"F1101C3",24840
"24841",NA,NA,-10.902567861688,NA,"F1101C3",24841
"24842",NA,NA,-10.7420074888151,NA,"F1101C3",24842
"24843",NA,NA,-10.1067079901494,NA,"F1101C3",24843
"24844",NA,NA,-9.94807227199499,NA,"F1101C3",24844
"24845",NA,NA,-9.51626253969084,NA,"F1101C3",24845
"24846",NA,NA,-8.71915490599975,NA,"F1101C3",24846
"24847",NA,NA,-8.26967899186475,NA,"F1101C3",24847
"24848",NA,NA,-7.89947519950134,NA,"F1101C3",24848
"24849",NA,NA,-7.67129797236771,NA,"F1101C3",24849
"24850",NA,NA,-7.2835290149495,NA,"F1101C3",24850
"24851",NA,NA,-7.00060539974117,NA,"F1101C3",24851
"24852",NA,NA,-6.89221689018459,NA,"F1101C3",24852
"24853",NA,NA,-6.87492389580679,NA,"F1101C3",24853
"24854",NA,NA,-6.81490998896745,NA,"F1101C3",24854
"24855",NA,NA,-7.05184835154765,NA,"F1101C3",24855
"24856",NA,NA,-7.12637630941798,NA,"F1101C3",24856
"24857",NA,NA,-7.4754962860424,NA,"F1101C3",24857
"24858",NA,NA,-8.08520368673355,NA,"F1101C3",24858
"24859",NA,NA,-8.29407610537125,NA,"F1101C3",24859
"24860",NA,NA,-8.06905562756077,NA,"F1101C3",24860
"24861",NA,NA,-8.12816803999212,NA,"F1101C3",24861
"24862",NA,NA,-8.17139151075927,NA,"F1101C3",24862
"24863",NA,NA,-8.24019384688832,NA,"F1101C3",24863
"24864",NA,NA,-9.04565817068448,NA,"F1101C3",24864
"24865",NA,NA,-9.36573153263162,NA,"F1101C3",24865
"24866",NA,NA,-9.40592382895662,NA,"F1101C3",24866
"24867",NA,NA,-9.50878183640971,NA,"F1101C3",24867
"24868",NA,NA,-9.21776888633073,NA,"F1101C3",24868
"24869",NA,NA,-8.62502232910586,NA,"F1101C3",24869
"24870",NA,NA,-9.11260977211136,NA,"F1101C3",24870
"24871",NA,NA,-10.0188083543841,NA,"F1101C3",24871
"24872",NA,NA,-10.081471323231,NA,"F1101C3",24872
"24873",NA,NA,-9.9470591969354,NA,"F1101C3",24873
"24874",NA,NA,-10.5398057541603,NA,"F1101C3",24874
"24875",NA,NA,-10.7783639196157,NA,"F1101C3",24875
"24876",NA,NA,-10.7783639196157,NA,"F1101C3",24876
"24877",NA,NA,-11.2832108410752,NA,"F1101C3",24877
"24878",NA,NA,-12.0529224660365,NA,"F1101C3",24878
"24879",NA,NA,-12.0529224660365,NA,"F1101C3",24879
"24880",NA,NA,-11.4377690537988,NA,"F1101C3",24880
"24881",NA,NA,-10.8702591634924,NA,"F1101C3",24881
"24882",NA,NA,-10.3654122420329,NA,"F1101C3",24882
"24883",NA,NA,-10.0211256934462,NA,"F1101C3",24883
"24884",NA,NA,-9.78256752799077,NA,"F1101C3",24884
"24885",NA,NA,-10.3977209402284,NA,"F1101C3",24885
"24886",NA,NA,-10.6209442819482,NA,"F1101C3",24886
"24887",NA,NA,-10.5871686156524,NA,"F1101C3",24887
"24888",NA,NA,-10.5871686156524,NA,"F1101C3",24888
"24889",NA,NA,-10.8257267811078,NA,"F1101C3",24889
"24890",NA,NA,-10.8257267811078,NA,"F1101C3",24890
"24891",NA,NA,-11.1700133296945,NA,"F1101C3",24891
"24892",NA,NA,-11.7086359174498,NA,"F1101C3",24892
"24893",NA,NA,-12.0529224660365,NA,"F1101C3",24893
"24894",NA,NA,-12.0529224660365,NA,"F1101C3",24894
"24895",NA,NA,-12.0529224660365,NA,"F1101C3",24895
"24896",NA,NA,-12.0529224660365,NA,"F1101C3",24896
"24897",NA,NA,-12.0529224660365,NA,"F1101C3",24897
"24898",NA,NA,-11.8143643005811,NA,"F1101C3",24898
"24899",NA,NA,-11.1439964028216,NA,"F1101C3",24899
"24900",NA,NA,-10.2758155885717,NA,"F1101C3",24900
"24901",NA,NA,-9.44003097812954,NA,"F1101C3",24901
"24902",NA,NA,-8.72643960960285,NA,"F1101C3",24902
"24903",NA,NA,-8.32969827639257,NA,"F1101C3",24903
"24904",NA,NA,-8.49521925269258,NA,"F1101C3",24904
"24905",NA,NA,-9.01911351835574,NA,"F1101C3",24905
"24906",NA,NA,-9.8548981287979,NA,"F1101C3",24906
"24907",NA,NA,-10.5684894973246,NA,"F1101C3",24907
"24908",NA,NA,-11.2037889959903,NA,"F1101C3",24908
"24909",NA,NA,-11.7086359174498,NA,"F1101C3",24909
"24910",NA,NA,-12.0529224660365,NA,"F1101C3",24910
"24911",NA,NA,-12.0529224660365,NA,"F1101C3",24911
"24912",NA,NA,-12.0529224660365,NA,"F1101C3",24912
"24913",NA,NA,-12.0529224660365,NA,"F1101C3",24913
"24914",NA,NA,-12.0529224660365,NA,"F1101C3",24914
"24915",NA,NA,-12.0529224660365,NA,"F1101C3",24915
"24916",NA,NA,-12.0529224660365,NA,"F1101C3",24916
"24917",NA,NA,-12.0529224660365,NA,"F1101C3",24917
"24918",NA,NA,-12.0529224660365,NA,"F1101C3",24918
"24919",NA,NA,-12.0529224660365,NA,"F1101C3",24919
"24920",NA,NA,-12.0529224660365,NA,"F1101C3",24920
"24921",NA,NA,-12.0529224660365,NA,"F1101C3",24921
"24922",NA,NA,-12.0529224660365,NA,"F1101C3",24922
"24923",NA,NA,-12.0529224660365,NA,"F1101C3",24923
"24924",NA,NA,-12.0529224660365,NA,"F1101C3",24924
"24925",NA,NA,-12.0529224660365,NA,"F1101C3",24925
"24926",NA,NA,-12.0529224660365,NA,"F1101C3",24926
"24927",NA,NA,-12.0529224660365,NA,"F1101C3",24927
"24928",NA,NA,-12.0529224660365,NA,"F1101C3",24928
"24929",NA,NA,-12.0529224660365,NA,"F1101C3",24929
"24930",NA,NA,-12.0529224660365,NA,"F1101C3",24930
"24931",NA,NA,-12.0529224660365,NA,"F1101C3",24931
"24932",NA,NA,-12.0529224660365,NA,"F1101C3",24932
"24933",NA,NA,-12.0529224660365,NA,"F1101C3",24933
"24934",NA,NA,-12.0529224660365,NA,"F1101C3",24934
"24935",NA,NA,-12.0529224660365,NA,"F1101C3",24935
"24936",NA,NA,-11.5142998782812,NA,"F1101C3",24936
"24937",NA,NA,-10.7546223329653,NA,"F1101C3",24937
"24938",NA,NA,-10.21599974521,NA,"F1101C3",24938
"24939",NA,NA,-9.71115282375048,NA,"F1101C3",24939
"24940",NA,NA,-9.36686627516378,NA,"F1101C3",24940
"24941",NA,NA,-9.56120231433237,NA,"F1101C3",24941
"24942",NA,NA,-9.75336996934184,NA,"F1101C3",24942
"24943",NA,NA,-9.94770600851042,NA,"F1101C3",24943
"24944",NA,NA,-10.45255292997,NA,"F1101C3",24944
"24945",NA,NA,-10.7968394785567,NA,"F1101C3",24945
"24946",NA,NA,-11.1411260271434,NA,"F1101C3",24946
"24947",NA,NA,-11.7086359174498,NA,"F1101C3",24947
"24948",NA,NA,-11.3527275114206,NA,"F1101C3",24948
"24949",NA,NA,-10.6265819029597,NA,"F1101C3",24949
"24950",NA,NA,-10.6265819029597,NA,"F1101C3",24950
"24951",NA,NA,-10.6265819029597,NA,"F1101C3",24951
"24952",NA,NA,-9.99128240429405,NA,"F1101C3",24952
"24953",NA,NA,-10.6914773589099,NA,"F1101C3",24953
"24954",NA,NA,-11.4176229673708,NA,"F1101C3",24954
"24955",NA,NA,-11.4176229673708,NA,"F1101C3",24955
"24956",NA,NA,-11.4176229673708,NA,"F1101C3",24956
"24957",NA,NA,-12.0529224660365,NA,"F1101C3",24957
"24958",NA,NA,-11.5887378661189,NA,"F1101C3",24958
"24959",NA,NA,-11.3501797006635,NA,"F1101C3",24959
"24960",NA,NA,-11.3501797006635,NA,"F1101C3",24960
"24961",NA,NA,-11.3501797006635,NA,"F1101C3",24961
"24962",NA,NA,-11.3501797006635,NA,"F1101C3",24962
"24963",NA,NA,-11.8143643005811,NA,"F1101C3",24963
"24964",NA,NA,-12.0529224660365,NA,"F1101C3",24964
"24965",NA,NA,-12.0529224660365,NA,"F1101C3",24965
"24966",NA,NA,-12.0529224660365,NA,"F1101C3",24966
"24967",NA,NA,-11.6398335813208,NA,"F1101C3",24967
"24968",NA,NA,-11.6398335813208,NA,"F1101C3",24968
"24969",NA,NA,-11.6398335813208,NA,"F1101C3",24969
"24970",NA,NA,-11.6398335813208,NA,"F1101C3",24970
"24971",NA,NA,-11.6398335813208,NA,"F1101C3",24971
"24972",NA,NA,-12.0529224660365,NA,"F1101C3",24972
"24973",NA,NA,-12.0529224660365,NA,"F1101C3",24973
"24974",NA,NA,-12.0529224660365,NA,"F1101C3",24974
"24975",NA,NA,-12.0529224660365,NA,"F1101C3",24975
"24976",NA,NA,-12.0529224660365,NA,"F1101C3",24976
"24977",NA,NA,-12.0529224660365,NA,"F1101C3",24977
"24978",NA,NA,-12.0529224660365,NA,"F1101C3",24978
"24979",NA,NA,-11.8143643005811,NA,"F1101C3",24979
"24980",NA,NA,-11.8143643005811,NA,"F1101C3",24980
"24981",NA,NA,-11.8143643005811,NA,"F1101C3",24981
"24982",NA,NA,-11.4700777519944,NA,"F1101C3",24982
"24983",NA,NA,-10.8773311947695,NA,"F1101C3",24983
"24984",NA,NA,-10.6517047603073,NA,"F1101C3",24984
"24985",NA,NA,-9.92555915184645,NA,"F1101C3",24985
"24986",NA,NA,-9.5124702671307,NA,"F1101C3",24986
"24987",NA,NA,-9.8567568157174,NA,"F1101C3",24987
"24988",NA,NA,-10.4495033729423,NA,"F1101C3",24988
"24989",NA,NA,-10.9136879728599,NA,"F1101C3",24989
"24990",NA,NA,-11.6398335813208,NA,"F1101C3",24990
"24991",NA,NA,-12.0529224660365,NA,"F1101C3",24991
"24992",NA,NA,-12.0529224660365,NA,"F1101C3",24992
"24993",NA,NA,-12.0529224660365,NA,"F1101C3",24993
"24994",NA,NA,-12.0529224660365,NA,"F1101C3",24994
"24995",NA,NA,-11.4601759088116,NA,"F1101C3",24995
"24996",NA,NA,-10.3997387302082,NA,"F1101C3",24996
"24997",NA,NA,-8.94515355733289,NA,"F1101C3",24997
"24998",NA,NA,-7.40068635634031,NA,"F1101C3",24998
"24999",NA,NA,-5.86032799684943,NA,"F1101C3",24999
"25000",NA,NA,-5.06212786995039,NA,"F1101C3",25000
"25001",NA,NA,-4.76439818388074,NA,"F1101C3",25001
"25002",NA,NA,-4.84637981619912,NA,"F1101C3",25002
"25003",NA,NA,-5.17790309841593,NA,"F1101C3",25003
"25004",NA,NA,-5.77595788610014,NA,"F1101C3",25004
"25005",NA,NA,-6.10876771504629,NA,"F1101C3",25005
"25006",NA,NA,-6.5087608391571,NA,"F1101C3",25006
"25007",NA,NA,-6.61126691305256,NA,"F1101C3",25007
"25008",NA,NA,-6.44780167304617,NA,"F1101C3",25008
"25009",NA,NA,-6.14202331734812,NA,"F1101C3",25009
"25010",NA,NA,-6.73597557260829,NA,"F1101C3",25010
"25011",NA,NA,-6.9561903230036,NA,"F1101C3",25011
"25012",NA,NA,-7.41280140000834,NA,"F1101C3",25012
"25013",NA,NA,-8.15391106012482,NA,"F1101C3",25013
"25014",NA,NA,-8.26937735754682,NA,"F1101C3",25014
"25015",NA,NA,-7.77923912186988,NA,"F1101C3",25015
"25016",NA,NA,-8.51719811203684,NA,"F1101C3",25016
"25017",NA,NA,-8.58157197427869,NA,"F1101C3",25017
"25018",NA,NA,-8.25491929651916,NA,"F1101C3",25018
"25019",NA,NA,-8.687339971986,NA,"F1101C3",25019
"25020",NA,NA,-8.98806081810771,NA,"F1101C3",25020
"25021",NA,NA,-8.25010182794075,NA,"F1101C3",25021
"25022",NA,NA,-8.99921435535564,NA,"F1101C3",25022
"25023",NA,NA,-9.30756454230804,NA,"F1101C3",25023
"25024",NA,NA,-9.13368494447586,NA,"F1101C3",25024
"25025",NA,NA,-8.95866216773203,NA,"F1101C3",25025
"25026",NA,NA,-9.69662115789899,NA,"F1101C3",25026
"25027",NA,NA,-9.69662115789899,NA,"F1101C3",25027
"25028",NA,NA,-10.0059365987851,NA,"F1101C3",25028
"25029",NA,NA,-10.2264091617604,NA,"F1101C3",25029
"25030",NA,NA,-10.3548389733611,NA,"F1101C3",25030
"25031",NA,NA,-9.51214149361406,NA,"F1101C3",25031
"25032",NA,NA,-8.51905771031056,NA,"F1101C3",25032
"25033",NA,NA,-8.17750675769681,NA,"F1101C3",25033
"25034",NA,NA,-8.83110874716962,NA,"F1101C3",25034
"25035",NA,NA,-9.29274553633009,NA,"F1101C3",25035
"25036",NA,NA,-10.1354430160771,NA,"F1101C3",25036
"25037",NA,NA,-10.8899686339253,NA,"F1101C3",25037
"25038",NA,NA,-10.8496605266648,NA,"F1101C3",25038
"25039",NA,NA,-10.1494655720489,NA,"F1101C3",25039
"25040",NA,NA,-9.92383913758674,NA,"F1101C3",25040
"25041",NA,NA,-8.86570228240899,NA,"F1101C3",25041
"25042",NA,NA,-7.65880572540923,NA,"F1101C3",25042
"25043",NA,NA,-6.85701041318233,NA,"F1101C3",25043
"25044",NA,NA,-6.03081715762898,NA,"F1101C3",25044
"25045",NA,NA,-4.99831750543301,NA,"F1101C3",25045
"25046",NA,NA,-4.69019382461157,NA,"F1101C3",25046
"25047",NA,NA,-4.88139701987383,NA,"F1101C3",25047
"25048",NA,NA,-5.05324643515398,NA,"F1101C3",25048
"25049",NA,NA,-5.25511944403958,NA,"F1101C3",25049
"25050",NA,NA,-5.71565677607081,NA,"F1101C3",25050
"25051",NA,NA,-6.0794472328332,NA,"F1101C3",25051
"25052",NA,NA,-6.39982894272902,NA,"F1101C3",25052
"25053",NA,NA,-7.07008294693622,NA,"F1101C3",25053
"25054",NA,NA,-8.05031159963314,NA,"F1101C3",25054
"25055",NA,NA,-8.38626356509961,NA,"F1101C3",25055
"25056",NA,NA,-8.30870239543699,NA,"F1101C3",25056
"25057",NA,NA,-8.05459870884359,NA,"F1101C3",25057
"25058",NA,NA,-7.58240167391642,NA,"F1101C3",25058
"25059",NA,NA,-6.85730389985312,NA,"F1101C3",25059
"25060",NA,NA,-6.61936755053575,NA,"F1101C3",25060
"25061",NA,NA,-6.88591240977843,NA,"F1101C3",25061
"25062",NA,NA,-7.60970131375132,NA,"F1101C3",25062
"25063",NA,NA,-8.15258243764129,NA,"F1101C3",25063
"25064",NA,NA,-8.60681334805363,NA,"F1101C3",25064
"25065",NA,NA,-8.97743476168043,NA,"F1101C3",25065
"25066",NA,NA,-9.44663460275047,NA,"F1101C3",25066
"25067",NA,NA,-9.91081920266805,NA,"F1101C3",25067
"25068",NA,NA,-10.5259726149057,NA,"F1101C3",25068
"25069",NA,NA,-11.1411260271434,NA,"F1101C3",25069
"25070",NA,NA,-11.7086359174498,NA,"F1101C3",25070
"25071",NA,NA,-12.0529224660365,NA,"F1101C3",25071
"25072",NA,NA,-11.7086359174498,NA,"F1101C3",25072
"25073",NA,NA,-10.7835712129063,NA,"F1101C3",25073
"25074",NA,NA,-9.4816652792808,NA,"F1101C3",25074
"25075",NA,NA,-8.01773883533681,NA,"F1101C3",25075
"25076",NA,NA,-6.50469707174366,NA,"F1101C3",25076
"25077",NA,NA,-5.34569541927284,NA,"F1101C3",25077
"25078",NA,NA,-4.78278530814595,NA,"F1101C3",25078
"25079",NA,NA,-4.67138123015843,NA,"F1101C3",25079
"25080",NA,NA,-4.80536911076389,NA,"F1101C3",25080
"25081",NA,NA,-5.13908407795707,NA,"F1101C3",25081
"25082",NA,NA,-5.68804944342006,NA,"F1101C3",25082
"25083",NA,NA,-6.25551170769172,NA,"F1101C3",25083
"25084",NA,NA,-6.79474716685668,NA,"F1101C3",25084
"25085",NA,NA,-7.37557320278031,NA,"F1101C3",25085
"25086",NA,NA,-7.61676869524705,NA,"F1101C3",25086
"25087",NA,NA,-7.87089657622571,NA,"F1101C3",25087
"25088",NA,NA,-8.10557162642399,NA,"F1101C3",25088
"25089",NA,NA,-8.27945122425618,NA,"F1101C3",25089
"25090",NA,NA,-8.79000558621567,NA,"F1101C3",25090
"25091",NA,NA,-9.48957872469351,NA,"F1101C3",25091
"25092",NA,NA,-10.1897736793094,NA,"F1101C3",25092
"25093",NA,NA,-10.8756111805098,NA,"F1101C3",25093
"25094",NA,NA,-11.5758061351257,NA,"F1101C3",25094
"25095",NA,NA,-11.8143643005811,NA,"F1101C3",25095
"25096",NA,NA,-12.0529224660365,NA,"F1101C3",25096
"25097",NA,NA,-12.0529224660365,NA,"F1101C3",25097
"25098",NA,NA,-12.0529224660365,NA,"F1101C3",25098
"25099",NA,NA,-12.0529224660365,NA,"F1101C3",25099
"25100",NA,NA,-12.0529224660365,NA,"F1101C3",25100
"25101",NA,NA,-12.0529224660365,NA,"F1101C3",25101
"25102",NA,NA,-12.0529224660365,NA,"F1101C3",25102
"25103",NA,NA,-11.7086359174498,NA,"F1101C3",25103
"25104",NA,NA,-11.7086359174498,NA,"F1101C3",25104
"25105",NA,NA,-11.7086359174498,NA,"F1101C3",25105
"25106",NA,NA,-11.7086359174498,NA,"F1101C3",25106
"25107",NA,NA,-11.7086359174498,NA,"F1101C3",25107
"25108",NA,NA,-12.0529224660365,NA,"F1101C3",25108
"25109",NA,NA,-12.0529224660365,NA,"F1101C3",25109
"25110",NA,NA,-12.0529224660365,NA,"F1101C3",25110
"25111",NA,NA,-12.0529224660365,NA,"F1101C3",25111
"25112",NA,NA,-11.8143643005811,NA,"F1101C3",25112
"25113",NA,NA,-11.8143643005811,NA,"F1101C3",25113
"25114",NA,NA,-11.8143643005811,NA,"F1101C3",25114
"25115",NA,NA,-11.8143643005811,NA,"F1101C3",25115
"25116",NA,NA,-11.8143643005811,NA,"F1101C3",25116
"25117",NA,NA,-12.0529224660365,NA,"F1101C3",25117
"25118",NA,NA,-11.5887378661189,NA,"F1101C3",25118
"25119",NA,NA,-10.8507788759519,NA,"F1101C3",25119
"25120",NA,NA,-9.84228746696385,NA,"F1101C3",25120
"25121",NA,NA,-8.66296067056388,NA,"F1101C3",25121
"25122",NA,NA,-7.35969172300981,NA,"F1101C3",25122
"25123",NA,NA,-6.44097667099354,NA,"F1101C3",25123
"25124",NA,NA,-5.73583020023106,NA,"F1101C3",25124
"25125",NA,NA,-5.2066809316647,NA,"F1101C3",25125
"25126",NA,NA,-4.76368859964353,NA,"F1101C3",25126
"25127",NA,NA,-4.42211700090179,NA,"F1101C3",25127
"25128",NA,NA,-4.16116393925314,NA,"F1101C3",25128
"25129",NA,NA,-3.98528544277105,NA,"F1101C3",25129
"25130",NA,NA,-3.97423330228661,NA,"F1101C3",25130
"25131",NA,NA,-4.18719967829929,NA,"F1101C3",25131
"25132",NA,NA,-4.48069934570988,NA,"F1101C3",25132
"25133",NA,NA,-4.60495710837843,NA,"F1101C3",25133
"25134",NA,NA,-4.57984070536912,NA,"F1101C3",25134
"25135",NA,NA,-4.45094546662338,NA,"F1101C3",25135
"25136",NA,NA,-4.15649318983266,NA,"F1101C3",25136
"25137",NA,NA,-3.78274145641213,NA,"F1101C3",25137
"25138",NA,NA,-3.54964737182946,NA,"F1101C3",25138
"25139",NA,NA,-3.40749252072936,NA,"F1101C3",25139
"25140",NA,NA,-3.27327157326928,NA,"F1101C3",25140
"25141",NA,NA,-3.15999522628849,NA,"F1101C3",25141
"25142",NA,NA,-3.08744639940487,NA,"F1101C3",25142
"25143",NA,NA,-3.07324348623555,NA,"F1101C3",25143
"25144",NA,NA,-3.11940463396387,NA,"F1101C3",25144
"25145",NA,NA,-3.22189321344231,NA,"F1101C3",25145
"25146",NA,NA,-3.3677584906108,NA,"F1101C3",25146
"25147",NA,NA,-3.49225059782218,NA,"F1101C3",25147
"25148",NA,NA,-3.58071966692234,NA,"F1101C3",25148
"25149",NA,NA,-3.61968558142283,NA,"F1101C3",25149
"25150",NA,NA,-3.59457328371232,NA,"F1101C3",25150
"25151",NA,NA,-3.55153549568336,NA,"F1101C3",25151
"25152",NA,NA,-3.55196322419611,NA,"F1101C3",25152
"25153",NA,NA,-3.58542322530082,NA,"F1101C3",25153
"25154",NA,NA,-3.73410991465429,NA,"F1101C3",25154
"25155",NA,NA,-3.88369780438908,NA,"F1101C3",25155
"25156",NA,NA,-3.96204954477295,NA,"F1101C3",25156
"25157",NA,NA,-4.00093959190451,NA,"F1101C3",25157
"25158",NA,NA,-4.02931485782596,NA,"F1101C3",25158
"25159",NA,NA,-4.00162003069937,NA,"F1101C3",25159
"25160",NA,NA,-4.10011513296013,NA,"F1101C3",25160
"25161",NA,NA,-4.38574741858922,NA,"F1101C3",25161
"25162",NA,NA,-4.8658013909221,NA,"F1101C3",25162
"25163",NA,NA,-5.26838100598079,NA,"F1101C3",25163
"25164",NA,NA,-5.51329899029033,NA,"F1101C3",25164
"25165",NA,NA,-5.58130879228419,NA,"F1101C3",25165
"25166",NA,NA,-5.49709624013048,NA,"F1101C3",25166
"25167",NA,NA,-5.22651212923628,NA,"F1101C3",25167
"25168",NA,NA,-5.03156738116869,NA,"F1101C3",25168
"25169",NA,NA,-5.02417880647458,NA,"F1101C3",25169
"25170",NA,NA,-5.33001479644503,NA,"F1101C3",25170
"25171",NA,NA,-5.74730074771451,NA,"F1101C3",25171
"25172",NA,NA,-6.04884996466505,NA,"F1101C3",25172
"25173",NA,NA,-6.25582389788834,NA,"F1101C3",25173
"25174",NA,NA,-6.31514727684608,NA,"F1101C3",25174
"25175",NA,NA,-6.07313087834141,NA,"F1101C3",25175
"25176",NA,NA,-5.83781968870349,NA,"F1101C3",25176
"25177",NA,NA,-5.70465248099637,NA,"F1101C3",25177
"25178",NA,NA,-5.64808705018058,NA,"F1101C3",25178
"25179",NA,NA,-5.68599251854516,NA,"F1101C3",25179
"25180",NA,NA,-5.90317072559537,NA,"F1101C3",25180
"25181",NA,NA,-5.88558091048351,NA,"F1101C3",25181
"25182",NA,NA,-5.7391198369583,NA,"F1101C3",25182
"25183",NA,NA,-5.51627036689027,NA,"F1101C3",25183
"25184",NA,NA,-5.2739434799116,NA,"F1101C3",25184
"25185",NA,NA,-4.90502088968481,NA,"F1101C3",25185
"25186",NA,NA,-4.62444443387618,NA,"F1101C3",25186
"25187",NA,NA,-4.44304013346023,NA,"F1101C3",25187
"25188",NA,NA,-4.3115672413484,NA,"F1101C3",25188
"25189",NA,NA,-4.16068455176316,NA,"F1101C3",25189
"25190",NA,NA,-4.02063743502227,NA,"F1101C3",25190
"25191",NA,NA,-3.91709142968842,NA,"F1101C3",25191
"25192",NA,NA,-3.86095638330471,NA,"F1101C3",25192
"25193",NA,NA,-3.82054464786269,NA,"F1101C3",25193
"25194",NA,NA,-3.78856474160601,NA,"F1101C3",25194
"25195",NA,NA,-3.75050608356607,NA,"F1101C3",25195
"25196",NA,NA,-3.70424955324651,NA,"F1101C3",25196
"25197",NA,NA,-3.6209587217766,NA,"F1101C3",25197
"25198",NA,NA,-3.5185549739056,NA,"F1101C3",25198
"25199",NA,NA,-3.3968869726489,NA,"F1101C3",25199
"25200",NA,NA,-3.26966218096509,NA,"F1101C3",25200
"25201",NA,NA,-3.16118141325088,NA,"F1101C3",25201
"25202",NA,NA,-3.11007778815949,NA,"F1101C3",25202
"25203",NA,NA,-3.11014863397667,NA,"F1101C3",25203
"25204",NA,NA,-3.11020720367319,NA,"F1101C3",25204
"25205",NA,NA,-3.09746501965807,NA,"F1101C3",25205
"25206",NA,NA,-3.07791303802885,NA,"F1101C3",25206
"25207",NA,NA,-3.0257044415961,NA,"F1101C3",25207
"25208",NA,NA,-2.96838789808965,NA,"F1101C3",25208
"25209",NA,NA,-2.95799524281614,NA,"F1101C3",25209
"25210",NA,NA,-2.98833712533941,NA,"F1101C3",25210
"25211",NA,NA,-3.02104848941728,NA,"F1101C3",25211
"25212",NA,NA,-3.05096758383789,NA,"F1101C3",25212
"25213",NA,NA,-3.07588760495489,NA,"F1101C3",25213
"25214",NA,NA,-3.11719495800529,NA,"F1101C3",25214
"25215",NA,NA,-3.18866942134102,NA,"F1101C3",25215
"25216",NA,NA,-3.21670756061312,NA,"F1101C3",25216
"25217",NA,NA,-3.21890957849973,NA,"F1101C3",25217
"25218",NA,NA,-3.20345451237551,NA,"F1101C3",25218
"25219",NA,NA,-3.15766557193126,NA,"F1101C3",25219
"25220",NA,NA,-3.08128751880455,NA,"F1101C3",25220
"25221",NA,NA,-3.07274943630549,NA,"F1101C3",25221
"25222",NA,NA,-3.10274164709969,NA,"F1101C3",25222
"25223",NA,NA,-3.13698509214931,NA,"F1101C3",25223
"25224",NA,NA,-3.16844162506171,NA,"F1101C3",25224
"25225",NA,NA,-3.18812896666084,NA,"F1101C3",25225
"25226",NA,NA,-3.1802464843915,NA,"F1101C3",25226
"25227",NA,NA,-3.17352373960817,NA,"F1101C3",25227
"25228",NA,NA,-3.19773931332398,NA,"F1101C3",25228
"25229",NA,NA,-3.28427037249888,NA,"F1101C3",25229
"25230",NA,NA,-3.40576813473148,NA,"F1101C3",25230
"25231",NA,NA,-3.53572847581291,NA,"F1101C3",25231
"25232",NA,NA,-3.67308950013161,NA,"F1101C3",25232
"25233",NA,NA,-3.83949511403488,NA,"F1101C3",25233
"25234",NA,NA,-3.99929665551474,NA,"F1101C3",25234
"25235",NA,NA,-4.1381071064169,NA,"F1101C3",25235
"25236",NA,NA,-4.25893939216058,NA,"F1101C3",25236
"25237",NA,NA,-4.32838257485464,NA,"F1101C3",25237
"25238",NA,NA,-4.34914081392087,NA,"F1101C3",25238
"25239",NA,NA,-4.31493695657252,NA,"F1101C3",25239
"25240",NA,NA,-4.2722324572188,NA,"F1101C3",25240
"25241",NA,NA,-4.22463496499421,NA,"F1101C3",25241
"25242",NA,NA,-4.18486691374056,NA,"F1101C3",25242
"25243",NA,NA,-4.12739919525766,NA,"F1101C3",25243
"25244",NA,NA,-4.08761622350411,NA,"F1101C3",25244
"25245",NA,NA,-4.03263673352995,NA,"F1101C3",25245
"25246",NA,NA,-4.00395905228061,NA,"F1101C3",25246
"25247",NA,NA,-4.0018580768597,NA,"F1101C3",25247
"25248",NA,NA,-4.01180639176372,NA,"F1101C3",25248
"25249",NA,NA,-4.02691431910714,NA,"F1101C3",25249
"25250",NA,NA,-4.06353610173026,NA,"F1101C3",25250
"25251",NA,NA,-4.11047377469006,NA,"F1101C3",25251
"25252",NA,NA,-4.15437814293246,NA,"F1101C3",25252
