"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"332",NA,-11.9916550549163,-12.0529224660365,-6.53497396883667,"F1073B2",332
"333",NA,-11.9916550549163,-12.0529224660365,-6.51425809944144,"F1073B2",333
"334",NA,-11.9916550549163,-12.0529224660365,-6.4256347184915,"F1073B2",334
"335",NA,-11.9916550549163,-11.8155841094859,-6.3792634623618,"F1073B2",335
"336",NA,-11.9916550549163,-11.5782457529353,-6.49763073464075,"F1073B2",336
"337",NA,-11.9916550549163,-11.3409073963848,-6.33423944766454,"F1073B2",337
"338",NA,-11.9916550549163,-11.3409073963848,-6.3277855137766,"F1073B2",338
"339",NA,-11.9916550549163,-11.1035690398342,-6.46857382226176,"F1073B2",339
"340",NA,-11.9916550549163,-11.3409073963848,-6.39290353557772,"F1073B2",340
"341",NA,-11.9916550549163,-11.5782457529353,-6.4588258886957,"F1073B2",341
"342",NA,-11.9916550549163,-11.8155841094859,-6.63677365055588,"F1073B2",342
"343",NA,-11.9916550549163,-11.8155841094859,-6.5966285434744,"F1073B2",343
"344",NA,-11.4227413916237,-12.0529224660365,-6.67990389623173,"F1073B2",344
"345",NA,-10.2470432161641,-11.8155841094859,-6.90609212731364,"F1073B2",345
"346",NA,-8.82119270527417,-11.8155841094859,-6.75557418291578,"F1073B2",346
"347",NA,-7.31473663073238,-11.8155841094859,-6.59376682314759,"F1073B2",347
"348",NA,-5.82057334454859,-11.8155841094859,-6.6539358987009,"F1073B2",348
"349",NA,-5.01390015344285,-11.8155841094859,-6.37497480134567,"F1073B2",349
"350",NA,-4.87050868108111,-12.0529224660365,-6.4739756218766,"F1073B2",350
"351",NA,-5.03306277060321,-12.0529224660365,-6.55857121315648,"F1073B2",351
"352",NA,-5.28905676815271,-12.0529224660365,-6.66759776289054,"F1073B2",352
"353",NA,-5.76704306716299,-12.0529224660365,-6.55315276444063,"F1073B2",353
"354",NA,-6.12395186193709,-12.0529224660365,-6.66630326247376,"F1073B2",354
"355",NA,-6.21923104548348,-12.0529224660365,-6.32595314216807,"F1073B2",355
"356",NA,-6.19841411810012,-12.0529224660365,-6.4611704703463,"F1073B2",356
"357",NA,-6.14591031114431,-11.8155841094859,-6.53798969844781,"F1073B2",357
"358",NA,-5.8615349128848,-11.8155841094859,-6.68269085070877,"F1073B2",358
"359",NA,-5.54415900962432,-11.8155841094859,-6.58972875812943,"F1073B2",359
"360",NA,-5.40754125460635,-11.8155841094859,-6.82154794725226,"F1073B2",360
"361",NA,-5.38394784497595,-11.8155841094859,-6.62103197504199,"F1073B2",361
"362",NA,-5.52774433422378,-12.0529224660365,-6.56886704750676,"F1073B2",362
"363",NA,-5.73915203316185,-12.0529224660365,-6.59500313616176,"F1073B2",363
"364",NA,-6.042149549667,-12.0529224660365,-6.66160450801002,"F1073B2",364
"365",NA,-6.34353735790138,-12.0529224660365,-6.56127191193055,"F1073B2",365
"366",NA,-6.49084784733652,-12.0529224660365,-6.60654658749076,"F1073B2",366
"367",NA,-6.47206575009789,-12.0529224660365,-6.44468967541787,"F1073B2",367
"368",NA,-6.42830988551307,-12.0529224660365,-6.75783159163973,"F1073B2",368
"369",NA,-6.46640281877737,-11.8155841094859,-6.78419231237081,"F1073B2",369
"370",NA,-6.61228176732994,-11.8155841094859,-6.64413149393524,"F1073B2",370
"371",NA,-7.22881656515105,-11.8155841094859,-6.63181670796916,"F1073B2",371
"372",NA,-7.89155135846942,-11.8155841094859,-6.81438948943728,"F1073B2",372
"373",NA,-8.32281195252471,-11.8155841094859,-6.68698554663534,"F1073B2",373
"374",NA,-8.74886180234739,-12.0529224660365,-6.78731814271481,"F1073B2",374
"375",NA,-9.05082166170406,-12.0529224660365,-6.91115023921049,"F1073B2",375
"376",NA,-9.59468313282943,-12.0529224660365,-7.05284742829538,"F1073B2",376
"377",NA,-10.1098998314499,-12.0529224660365,-7.08429648643539,"F1073B2",377
"378",NA,-10.2426261251818,-12.0529224660365,-6.84931210536075,"F1073B2",378
"379",NA,-9.99366180810513,-12.0529224660365,-6.69933136197634,"F1073B2",379
"380",NA,-9.80843909504049,-12.0529224660365,-6.95932445867159,"F1073B2",380
"381",NA,-9.32666676883573,-12.0529224660365,-6.94754950378489,"F1073B2",381
"382",NA,-8.88507706069589,-12.0529224660365,-6.88893064236172,"F1073B2",382
"383",NA,-9.45399072398849,-12.0529224660365,-6.74488236135762,"F1073B2",383
"384",NA,-10.2718687043578,-12.0529224660365,-6.80613210783807,"F1073B2",384
"385",NA,-11.0682930205717,-12.0529224660365,-6.47297762991211,"F1073B2",385
"386",NA,-11.2262464188091,-12.0529224660365,-6.48475258479881,"F1073B2",386
"387",NA,-11.4465029222539,-12.0529224660365,-6.49120651868675,"F1073B2",387
"388",NA,-10.8353013191047,-12.0529224660365,-6.57320449107773,"F1073B2",388
"389",NA,-10.1107708989358,-12.0529224660365,-6.55063877171384,"F1073B2",389
"390",NA,-9.88943769424073,-12.0529224660365,-6.74036147096392,"F1073B2",390
"391",NA,-10.2132566222081,-12.0529224660365,-6.38292262971295,"F1073B2",391
"392",NA,-10.4345898269031,-12.0529224660365,-6.50585109894383,"F1073B2",392
"393",NA,-10.8244582253573,-12.0529224660365,-6.56075557274562,"F1073B2",393
"394",NA,-11.5489886455262,-12.0529224660365,-6.60209001196352,"F1073B2",394
"395",NA,-11.7703218502212,-12.0529224660365,-6.53879689984847,"F1073B2",395
"396",NA,-11.7703218502212,-12.0529224660365,-6.6889400739481,"F1073B2",396
"397",NA,-11.7703218502212,-12.0529224660365,-6.33354218036528,"F1073B2",397
"398",NA,-11.9916550549163,-12.0529224660365,-6.51515544852753,"F1073B2",398
"399",NA,-11.9916550549163,-12.0529224660365,-6.49050114796125,"F1073B2",399
"400",NA,-11.9916550549163,-12.0529224660365,-6.48383198302636,"F1073B2",400
"401",NA,-11.9916550549163,-12.0529224660365,-6.47957579999688,"F1073B2",401
"402",NA,-11.9916550549163,-12.0529224660365,-6.74017173381667,"F1073B2",402
"403",NA,-11.9916550549163,-12.0529224660365,-6.38607304446544,"F1073B2",403
"404",NA,-11.3301653084075,-12.0529224660365,-6.60591064777785,"F1073B2",404
"405",NA,-10.2029597080255,-12.0529224660365,-6.6758729248278,"F1073B2",405
"406",NA,-8.96290072634346,-12.0529224660365,-6.68012910785728,"F1073B2",406
"407",NA,-7.74727305470661,-11.8155841094859,-6.60540355742,"F1073B2",407
"408",NA,-6.58933909428558,-11.8155841094859,-6.78503481342033,"F1073B2",408
"409",NA,-6.07400083371492,-11.5782457529353,-6.39820601654852,"F1073B2",409
"410",NA,-6.10519331825178,-11.5782457529353,-6.40773612720044,"F1073B2",410
"411",NA,-6.59065651990305,-11.5782457529353,-6.54426825265613,"F1073B2",411
"412",NA,-7.0175544722045,-11.8155841094859,-6.59086729362555,"F1073B2",412
"413",NA,-7.02004647397844,-11.8155841094859,-6.55138270437631,"F1073B2",413
"414",NA,-6.84945924103496,-11.8155841094859,-6.77885053702044,"F1073B2",414
"415",NA,-6.73644985396418,-11.8155841094859,-6.63298483036614,"F1073B2",415
"416",NA,-6.68006592846553,-11.5782457529353,-6.63298483036614,"F1073B2",416
"417",NA,-6.23884431800792,-11.3409073963848,-6.7330182608638,"F1073B2",417
"418",NA,-6.16090843109532,-11.3409073963848,-6.77991349018566,"F1073B2",418
"419",NA,-6.48717660403367,-11.5782457529353,-6.61380063277431,"F1073B2",419
"420",NA,-6.73137036352176,-11.5782457529353,-6.6737200178388,"F1073B2",420
"421",NA,-6.40391224997374,-11.8155841094859,-6.44290287295168,"F1073B2",421
"422",NA,-6.44500958438939,-12.0529224660365,-6.38669563084897,"F1073B2",422
"423",NA,-6.58237431410395,-12.0529224660365,-6.32264161920647,"F1073B2",423
"424",NA,-6.67418748021654,-12.0529224660365,-6.43416341824534,"F1073B2",424
"425",NA,-6.66158365259504,-12.0529224660365,-6.44061735213328,"F1073B2",425
"426",NA,-6.81073271610756,-12.0529224660365,-6.49242784622463,"F1073B2",426
"427",NA,-6.88275406430185,-12.0529224660365,-6.3399575902774,"F1073B2",427
"428",NA,-6.83494127862677,-12.0529224660365,-6.68530913355243,"F1073B2",428
"429",NA,-6.70933880799827,-11.8155841094859,-6.9597781038763,"F1073B2",429
"430",NA,-7.36295245108027,-11.8155841094859,-6.86290480979953,"F1073B2",430
"431",NA,-7.52124087587542,-11.8155841094859,-6.95381903088543,"F1073B2",431
"432",NA,-7.56912930677416,-11.8155841094859,-7.06246309843771,"F1073B2",432
"433",NA,-7.89507722792508,-11.8155841094859,-6.72838475677106,"F1073B2",433
"434",NA,-8.72868039483048,-12.0529224660365,-6.40165894960521,"F1073B2",434
"435",NA,-8.61090961465797,-11.8155841094859,-6.45193320271256,"F1073B2",435
"436",NA,-8.85073755916925,-11.8155841094859,-6.58789413538486,"F1073B2",436
"437",NA,-9.91968177545358,-11.8155841094859,-6.59456330031975,"F1073B2",437
"438",NA,-10.5162265511278,-11.8155841094859,-6.60651150526366,"F1073B2",438
"439",NA,-10.0484278498101,-11.8155841094859,-6.57666209809362,"F1073B2",439
"440",NA,-10.49001755795,-12.0529224660365,-6.69322341611299,"F1073B2",440
"441",NA,-10.6396002360686,-12.0529224660365,-6.69322341611299,"F1073B2",441
"442",NA,-10.2483496185773,-12.0529224660365,-6.70727012057332,"F1073B2",442
"443",NA,-10.4696828232724,-12.0529224660365,-6.6786417769778,"F1073B2",443
"444",NA,-10.6149532581597,-12.0529224660365,-6.99291079656964,"F1073B2",444
"445",NA,-9.84256352631232,-12.0529224660365,-6.86621747975909,"F1073B2",445
"446",NA,-10.0628200297571,-12.0529224660365,-6.78689991865666,"F1073B2",446
"447",NA,-9.97229832104367,-12.0529224660365,-6.81834897679666,"F1073B2",447
"448",NA,-8.67542144058131,-12.0529224660365,-6.90350960440951,"F1073B2",448
"449",NA,-7.77426712538878,-12.0529224660365,-6.85320481711555,"F1073B2",449
"450",NA,-7.1359653592431,-12.0529224660365,-6.98942824457803,"F1073B2",450
"451",NA,-6.05735401015063,-12.0529224660365,-6.93278487300817,"F1073B2",451
"452",NA,-5.28480357031411,-12.0529224660365,-6.99177345981712,"F1073B2",452
"453",NA,-5.4117301326048,-11.8155841094859,-7.14313057416831,"F1073B2",453
"454",NA,-6.03219916010195,-11.8155841094859,-6.80961016827134,"F1073B2",454
"455",NA,-6.52972919558915,-11.8155841094859,-6.62147371301719,"F1073B2",455
"456",NA,-6.71132607678777,-11.8155841094859,-6.60567260574368,"F1073B2",456
"457",NA,-6.98821627177972,-11.8155841094859,-6.39764579732273,"F1073B2",457
"458",NA,-7.52876028486533,-12.0529224660365,-6.17780819401032,"F1073B2",458
"459",NA,-7.76213465742757,-12.0529224660365,-6.33553323585304,"F1073B2",459
"460",NA,-8.19352379372873,-12.0529224660365,-6.57961758369789,"F1073B2",460
"461",NA,-8.9206208488263,-12.0529224660365,-6.68351112068127,"F1073B2",461
"462",NA,-9.67672021518059,-12.0529224660365,-6.80110028415326,"F1073B2",462
"463",NA,-9.73721285697405,-12.0529224660365,-6.68546001212269,"F1073B2",463
"464",NA,-9.7845237721072,-12.0529224660365,-6.83360638803762,"F1073B2",464
"465",NA,-9.7845237721072,-12.0529224660365,-6.75033103528029,"F1073B2",465
"466",NA,-9.95444118490346,-12.0529224660365,-6.74199229614,"F1073B2",466
"467",NA,-10.1757743895985,-11.8155841094859,-6.64570439341644,"F1073B2",467
"468",NA,-10.7446880528911,-11.8155841094859,-6.84686466755791,"F1073B2",468
"469",NA,-11.2885495240165,-11.8155841094859,-6.54381111549459,"F1073B2",469
"470",NA,-11.7703218502212,-11.8155841094859,-6.64043355072148,"F1073B2",470
"471",NA,-11.9916550549163,-11.8155841094859,-6.59660736232654,"F1073B2",471
"472",NA,-11.7703218502212,-12.0529224660365,-6.6475250950886,"F1073B2",472
"473",NA,-11.7703218502212,-11.8155841094859,-6.60022942812787,"F1073B2",473
"474",NA,-11.7703218502212,-11.8155841094859,-6.7014693809462,"F1073B2",474
"475",NA,-11.5489886455262,-11.5782457529353,-6.41900116788374,"F1073B2",475
"476",NA,-11.3276554408311,-11.5782457529353,-6.54192963711462,"F1073B2",476
"477",NA,-11.5489886455262,-11.5782457529353,-6.61041012607584,"F1073B2",477
"478",NA,-11.3276554408311,-11.5782457529353,-6.41818787414005,"F1073B2",478
"479",NA,-10.8860657326913,-11.5782457529353,-6.2904154670082,"F1073B2",479
"480",NA,-11.1073989373863,-11.8155841094859,-6.38276187809064,"F1073B2",480
"481",NA,-11.3287321420814,-11.8155841094859,-6.15503617116469,"F1073B2",481
"482",NA,-11.3287321420814,-11.8155841094859,-6.14703232128821,"F1073B2",482
"483",NA,-11.5500653467764,-12.0529224660365,-6.29531421961058,"F1073B2",483
"484",NA,-11.9916550549163,-12.0529224660365,-6.51017581509009,"F1073B2",484
"485",NA,-11.9916550549163,-12.0529224660365,-6.51558275213334,"F1073B2",485
"486",NA,-11.9916550549163,-12.0529224660365,-6.62037998982841,"F1073B2",486
"487",NA,-11.9916550549163,-11.8155841094859,-6.42564226470485,"F1073B2",487
"488",NA,-11.9916550549163,-11.5782457529353,-6.56716609807855,"F1073B2",488
"489",NA,-11.7703218502212,-11.5782457529353,-6.61641250573327,"F1073B2",489
"490",NA,-11.7703218502212,-11.5782457529353,-6.50251875551559,"F1073B2",490
"491",NA,-11.2885495240165,-11.5782457529353,-6.35899793845293,"F1073B2",491
"492",NA,-11.2885495240165,-11.8155841094859,-6.48198582288339,"F1073B2",492
"493",NA,-11.2885495240165,-12.0529224660365,-6.20897539646632,"F1073B2",493
"494",NA,-11.5098827287115,-12.0529224660365,-6.20897539646632,"F1073B2",494
"495",NA,-11.1860638007442,-12.0529224660365,-6.3869231583265,"F1073B2",495
"496",NA,-11.6678361269489,-12.0529224660365,-6.47871536594101,"F1073B2",496
"497",NA,-11.3440171989816,-12.0529224660365,-6.40222456707239,"F1073B2",497
"498",NA,-10.3408326998411,-12.0529224660365,-6.57075064408017,"F1073B2",498
"499",NA,-9.00275580545827,-12.0529224660365,-6.34187298042513,"F1073B2",499
"500",NA,-7.91941390013939,-12.0529224660365,-6.81476030654186,"F1073B2",500
"501",NA,-6.52323487852915,-12.0529224660365,-6.88720478538523,"F1073B2",501
"502",NA,-5.55582027665668,-12.0529224660365,-7.04344927482344,"F1073B2",502
"503",NA,-5.42470574684469,-12.0529224660365,-7.05749597928378,"F1073B2",503
"504",NA,-5.77349388566257,-12.0529224660365,-7.41159466863501,"F1073B2",504
"505",NA,-6.27609770090628,-12.0529224660365,-6.88592653248415,"F1073B2",505
"506",NA,-6.76771970447403,-12.0529224660365,-6.83484034405939,"F1073B2",506
"507",NA,-7.02359807155401,-12.0529224660365,-6.8805135900788,"F1073B2",507
"508",NA,-6.96484307925716,-12.0529224660365,-6.88792423015143,"F1073B2",508
"509",NA,-6.66353517448978,-12.0529224660365,-6.67397220755128,"F1073B2",509
"510",NA,-6.19629479610043,-12.0529224660365,-6.73444884663602,"F1073B2",510
"511",NA,-5.64188985392467,-12.0529224660365,-6.55862013382732,"F1073B2",511
"512",NA,-5.22245000735222,-12.0529224660365,-6.60456097970554,"F1073B2",512
"513",NA,-4.99491277815001,-12.0529224660365,-6.78982852596351,"F1073B2",513
"514",NA,-4.89236357639729,-12.0529224660365,-6.77266974364287,"F1073B2",514
"515",NA,-4.87801297072557,-12.0529224660365,-6.56923413335366,"F1073B2",515
"516",NA,-4.89492862152431,-11.8155841094859,-6.71870212543127,"F1073B2",516
"517",NA,-4.82445176471223,-11.8155841094859,-6.43036327409491,"F1073B2",517
"518",NA,-4.66990252447136,-11.8155841094859,-6.26913414590432,"F1073B2",518
"519",NA,-4.44341753959255,-11.5782457529353,-6.35722657561419,"F1073B2",519
"520",NA,-4.18496720703432,-11.5782457529353,-6.53840988196884,"F1073B2",520
"521",NA,-4.00627744798304,-11.8155841094859,-6.82857152037534,"F1073B2",521
"522",NA,-3.98745714849654,-11.8155841094859,-7.03363501895436,"F1073B2",522
"523",NA,-4.17644963708542,-11.8155841094859,-6.9150967724667,"F1073B2",523
"524",NA,-4.80679172848433,-12.0529224660365,-6.95243127934582,"F1073B2",524
"525",NA,-5.38052291097507,-12.0529224660365,-7.08764860752405,"F1073B2",525
"526",NA,-5.76873210494811,-12.0529224660365,-6.82956370831188,"F1073B2",526
"527",NA,-6.00221036480159,-12.0529224660365,-6.6014495487526,"F1073B2",527
"528",NA,-6.09148148644279,-12.0529224660365,-6.65511677208265,"F1073B2",528
"529",NA,-5.84486099449801,-12.0529224660365,-6.47699395671837,"F1073B2",529
"530",NA,-5.69642260920096,-12.0529224660365,-6.43936010830043,"F1073B2",530
"531",NA,-5.71147442507968,-12.0529224660365,-6.4640144088667,"F1073B2",531
"532",NA,-5.78450844552267,-12.0529224660365,-6.63996364089076,"F1073B2",532
"533",NA,-5.95708860512204,-12.0529224660365,-6.60607069554371,"F1073B2",533
"534",NA,-6.16226871586816,-12.0529224660365,-6.67003977592737,"F1073B2",534
"535",NA,-6.54432259125375,-12.0529224660365,-6.45024219403091,"F1073B2",535
"536",NA,-7.08600964761384,-11.8155841094859,-6.58568247432348,"F1073B2",536
"537",NA,-7.46867581183577,-11.8155841094859,-6.63784740185871,"F1073B2",537
"538",NA,-7.58189167086855,-11.8155841094859,-6.63784740185871,"F1073B2",538
"539",NA,-7.53796237563837,-11.8155841094859,-6.50657175075548,"F1073B2",539
"540",NA,-7.20643319588696,-11.8155841094859,-6.55360553611052,"F1073B2",540
"541",NA,-6.68102360812253,-11.8155841094859,-6.24773411835286,"F1073B2",541
"542",NA,-6.32787626500802,-11.8155841094859,-6.26553146786757,"F1073B2",542
"543",NA,-6.13478871308303,-11.8155841094859,-6.33284637823222,"F1073B2",543
"544",NA,-5.99105475288254,-11.8155841094859,-6.6117047991326,"F1073B2",544
"545",NA,-5.96887098003434,-11.4727362698073,-6.74327735837979,"F1073B2",545
"546",NA,-5.98121457468035,-11.4727362698073,-6.98367077289483,"F1073B2",546
"547",NA,-6.09666657016283,-11.4727362698073,-6.79394807364475,"F1073B2",547
"548",NA,-6.39627796587552,-11.4727362698073,-6.95172541248233,"F1073B2",548
"549",NA,-6.86960313019529,-11.4727362698073,-6.84951281264668,"F1073B2",549
"550",NA,-7.51670627375205,-11.8155841094859,-6.70397850226839,"F1073B2",550
"551",NA,-8.70556026912941,-12.0529224660365,-6.52159792417518,"F1073B2",551
"552",NA,-9.7981693378739,-12.0529224660365,-6.66948485584317,"F1073B2",552
"553",NA,-10.158864884791,-12.0529224660365,-6.36765923600149,"F1073B2",553
"554",NA,-10.5801131846982,-12.0529224660365,-6.44697679710392,"F1073B2",554
"555",NA,-10.8001557278562,-12.0529224660365,-6.63370234477644,"F1073B2",555
"556",NA,-10.8001557278562,-12.0529224660365,-6.57850737404895,"F1073B2",556
"557",NA,-10.5788225231612,-12.0529224660365,-6.53767476895872,"F1073B2",557
"558",NA,-10.7988650663192,-12.0529224660365,-6.60927857111945,"F1073B2",558
"559",NA,-11.1226839942866,-12.0529224660365,-6.62039865496598,"F1073B2",559
"560",NA,-11.1226839942866,-12.0529224660365,-6.60927857111945,"F1073B2",560
"561",NA,-11.1226839942866,-12.0529224660365,-7.0103224415361,"F1073B2",561
"562",NA,-11.1226839942866,-12.0529224660365,-6.96141825496123,"F1073B2",562
"563",NA,-11.4465029222539,-12.0529224660365,-6.97181242519148,"F1073B2",563
"564",NA,-11.4465029222539,-12.0529224660365,-6.85420497695936,"F1073B2",564
"565",NA,-11.7703218502212,-12.0529224660365,-6.73540282660769,"F1073B2",565
"566",NA,-11.7703218502212,-12.0529224660365,-6.53779456648026,"F1073B2",566
"567",NA,-11.9916550549163,-12.0529224660365,-6.56347734650286,"F1073B2",567
"568",NA,-11.9916550549163,-12.0529224660365,-6.70484521621841,"F1073B2",568
"569",NA,-11.380453451767,-12.0529224660365,-6.8007985845207,"F1073B2",569
"570",NA,-10.2948327990566,-12.0529224660365,-6.81956730437471,"F1073B2",570
"571",NA,-8.96133651555862,-12.0529224660365,-6.64345039325939,"F1073B2",571
"572",NA,-7.51051040005185,-12.0529224660365,-6.84246716386591,"F1073B2",572
"573",NA,-5.96463034361079,-12.0529224660365,-6.97586433201415,"F1073B2",573
"574",NA,-4.94906571403222,-12.0529224660365,-6.81999157864737,"F1073B2",574
"575",NA,-4.37162386428608,-12.0529224660365,-6.71134751109509,"F1073B2",575
"576",NA,-4.07054853873358,-12.0529224660365,-6.83893598806957,"F1073B2",576
"577",NA,-3.93170365203243,-12.0529224660365,-6.60947340068527,"F1073B2",577
"578",NA,-3.93711599917922,-12.0529224660365,-6.38961283662327,"F1073B2",578
"579",NA,-4.05123411052383,-12.0529224660365,-6.49981234397065,"F1073B2",579
"580",NA,-4.21222372175558,-12.0529224660365,-6.65228259991787,"F1073B2",580
"581",NA,-4.38267705649448,-12.0529224660365,-6.58062149761979,"F1073B2",581
"582",NA,-4.56733587688232,-12.0529224660365,-6.61662449754269,"F1073B2",582
"583",NA,-4.81092670571424,-12.0529224660365,-6.450155891915,"F1073B2",583
"584",NA,-5.18377658822353,-12.0529224660365,-6.52925817275094,"F1073B2",584
"585",NA,-5.4240207889111,-12.0529224660365,-6.56492437205787,"F1073B2",585
"586",NA,-5.54955971699054,-12.0529224660365,-6.71015727152294,"F1073B2",586
"587",NA,-5.56296019632495,-11.8155841094859,-6.64365429647569,"F1073B2",587
"588",NA,-5.44844697528809,-11.8155841094859,-6.73017954856706,"F1073B2",588
