"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27082",-11.8338472392031,-9.47819232380542,NA,-6.62940556374314,"F1044M1",27082
"27083",-11.8338472392031,-9.76147703152973,NA,-6.39535178416016,"F1044M1",27083
"27084",-11.8338472392031,-9.68877234923131,NA,-6.57531929034144,"F1044M1",27084
"27085",-11.8338472392031,-9.68877234923131,NA,-6.64642974507772,"F1044M1",27085
"27086",-11.8338472392031,-9.81468354469731,NA,-6.61515457921714,"F1044M1",27086
"27087",-11.8338472392031,-9.94059474016332,NA,-6.64546078856154,"F1044M1",27087
"27088",-11.8338472392031,-9.94059474016332,NA,-6.59880218205099,"F1044M1",27088
"27089",-11.8338472392031,-9.81072078071322,NA,-6.4091816437633,"F1044M1",27089
"27090",-11.8338472392031,-9.81072078071322,NA,-6.64323542334628,"F1044M1",27090
"27091",-11.8338472392031,-9.64282436572729,NA,-6.48938993550447,"F1044M1",27091
"27092",-11.8338472392031,-9.47492795074136,NA,-6.12464625025183,"F1044M1",27092
"27093",-11.8338472392031,-9.35953965800299,NA,-5.81431118917522,"F1044M1",27093
"27094",-11.8338472392031,-9.39422188476557,NA,-5.47423099326966,"F1044M1",27094
"27095",-11.8338472392031,-9.50961017750395,NA,-4.78500340342042,"F1044M1",27095
"27096",-11.8338472392031,-9.79289488522826,NA,-4.56594928259382,"F1044M1",27096
"27097",-11.8338472392031,-9.96079130021418,NA,-4.50495892336493,"F1044M1",27097
"27098",-11.8338472392031,-9.83488010474818,NA,-4.56943086730208,"F1044M1",27098
"27099",-11.8338472392031,-9.83488010474818,NA,-4.68805985002824,"F1044M1",27099
"27100",-11.8338472392031,-9.55159539702388,NA,-4.79641482754452,"F1044M1",27100
"27101",-11.8338472392031,-9.85495588932408,NA,-4.89736307591729,"F1044M1",27101
"27102",-11.8338472392031,-9.85495588932408,NA,-4.94805846314651,"F1044M1",27102
"27103",-11.8338472392031,-10.3996158698287,NA,-4.81912962187749,"F1044M1",27103
"27104",-11.8338472392031,-10.4948076025162,NA,-4.71201094842098,"F1044M1",27104
"27105",-11.8338472392031,-10.7780923102405,NA,-4.68595043348891,"F1044M1",27105
"27106",-11.8338472392031,-10.4747318179403,NA,-4.54269733947818,"F1044M1",27106
"27107",-11.8338472392031,-10.4020271356419,NA,-4.49792985391171,"F1044M1",27107
"27108",-11.8338472392031,-9.81538193561735,NA,-4.58328167575574,"F1044M1",27108
"27109",-11.8338472392031,-9.31886816299746,NA,-4.69353907539343,"F1044M1",27109
"27110",-11.8338472392031,-8.42599811258712,NA,-5.04173216521746,"F1044M1",27110
"27111",-11.8338472392031,-7.51264680203503,NA,-5.43851077610853,"F1044M1",27111
"27112",-11.8338472392031,-6.78416944479734,NA,-5.77844737786555,"F1044M1",27112
"27113",-11.8338472392031,-6.11054147575686,NA,-6.08985986308255,"F1044M1",27113
"27114",-11.8338472392031,-5.88506784565203,NA,-6.65625506104245,"F1044M1",27114
"27115",-11.8338472392031,-5.89615278733783,NA,-6.70168799602855,"F1044M1",27115
"27116",-11.8338472392031,-6.03924206768208,NA,-6.80254544460081,"F1044M1",27116
"27117",-11.8338472392031,-6.50374197519001,NA,-6.83205607844532,"F1044M1",27117
"27118",-11.8338472392031,-6.83480825343591,NA,-6.82633257413504,"F1044M1",27118
"27119",-11.8338472392031,-7.42692169671053,NA,-6.37133062920009,"F1044M1",27119
"27120",-11.8338472392031,-7.56313319308497,NA,-5.93645379516752,"F1044M1",27120
"27121",-11.4236488406775,-7.67601838069732,NA,-5.33712430667512,"F1044M1",27121
"27122",-10.5982845794058,-7.64584325111458,NA,-4.76464073783159,"F1044M1",27122
"27123",-9.42289415073726,-8.08359667459668,NA,-4.26951135245091,"F1044M1",27123
"27124",-8.19010790921599,-7.91931805473429,NA,-3.88701950483174,"F1044M1",27124
"27125",-7.00184520732127,-8.22980780961334,NA,-3.76408477417799,"F1044M1",27125
"27126",-6.25041209443939,-8.77179635947046,NA,-3.86760202898567,"F1044M1",27126
"27127",-5.75093840169348,-9.06594893878295,NA,-3.92243844548684,"F1044M1",27127
"27128",-5.57538113833327,-9.55740240611995,NA,-3.94396153314895,"F1044M1",27128
"27129",-5.43272610542478,-9.75636325274492,NA,-4.02293644399714,"F1044M1",27129
"27130",-5.23269637166426,-10.191447110216,NA,-4.03304271456803,"F1044M1",27130
"27131",-5.32072889535066,-10.191447110216,NA,-4.01719539698574,"F1044M1",27131
"27132",-5.8840501597929,-10.1382405970484,NA,-4.06685160573917,"F1044M1",27132
"27133",-6.12667803959162,-10.1382405970484,NA,-4.07439015144761,"F1044M1",27133
"27134",-6.12949202037735,-10.4215253047727,NA,-4.08752200457814,"F1044M1",27134
"27135",-6.05535267628654,-10.4215253047727,NA,-4.1946340040977,"F1044M1",27135
"27136",-5.7803867724069,-10.8402740898113,NA,-4.28074216258401,"F1044M1",27136
"27137",-5.8129913787477,-11.3849340703159,NA,-4.40266130108036,"F1044M1",27137
"27138",-5.78571952600298,-11.0815735780157,NA,-4.7098528359094,"F1044M1",27138
"27139",-6.19597329766183,-10.7636066435288,NA,-4.91955692452863,"F1044M1",27139
"27140",-7.17587655425203,-10.1924010664176,NA,-5.21951625242367,"F1044M1",27140
"27141",-7.3344054529631,-8.91345540311396,NA,-5.50085866788939,"F1044M1",27141
"27142",-6.72711273311711,-7.52684954819937,NA,-5.70972847256106,"F1044M1",27142
"27143",-6.57000614743233,-6.3871602954455,NA,-5.78276724132091,"F1044M1",27143
"27144",-6.21117324931941,-5.54887797510521,NA,-5.89966573856432,"F1044M1",27144
"27145",-5.30871199215593,-4.97320072046244,NA,-5.9185663480914,"F1044M1",27145
"27146",-5.01817225863811,-4.82601050586033,NA,-5.90821016461853,"F1044M1",27146
"27147",-4.80820128436591,-4.79225654813837,NA,-5.81514962151504,"F1044M1",27147
"27148",-4.53491329046684,-4.82271357253885,NA,-5.7395773946615,"F1044M1",27148
"27149",-4.31476074088564,-4.93131240944237,NA,-5.56534881497683,"F1044M1",27149
"27150",-4.16239278579958,-5.07284935632126,NA,-5.34948901078566,"F1044M1",27150
"27151",-4.09888552263823,-5.21885470584975,NA,-5.22379674407807,"F1044M1",27151
"27152",-4.11147042965637,-5.41145681082267,NA,-5.34798302373095,"F1044M1",27152
"27153",-4.15729610390303,-5.71690473776694,NA,-5.44690658452769,"F1044M1",27153
"27154",-4.17613600554132,-5.92257493214812,NA,-5.42714697073689,"F1044M1",27154
"27155",-4.2333317850033,-6.17139108144553,NA,-5.34180919332582,"F1044M1",27155
"27156",-4.31273454776731,-6.38810930242563,NA,-5.14413113402659,"F1044M1",27156
"27157",-4.38075211831625,-6.47521645537628,NA,-4.7364208648212,"F1044M1",27157
"27158",-4.49268442820698,-6.41717614002054,NA,-4.31651309704851,"F1044M1",27158
"27159",-4.6040322171276,-6.27887274939112,NA,-4.11835628593141,"F1044M1",27159
"27160",-4.68882229283193,-6.00962843967604,NA,-3.92122977854567,"F1044M1",27160
"27161",-4.76718501784967,-5.74115135284987,NA,-3.75270720920194,"F1044M1",27161
"27162",-4.85112664733302,-5.60167137918559,NA,-3.66124065761812,"F1044M1",27162
"27163",-4.86525179401778,-5.52863179891904,NA,-3.57671208014532,"F1044M1",27163
"27164",-4.88168457004679,-5.7079565177035,NA,-3.55426793560679,"F1044M1",27164
"27165",-4.90161517585612,-5.98078604571863,NA,-3.62709245751071,"F1044M1",27165
"27166",-4.89067286761075,-6.21708130341337,NA,-3.70315211794447,"F1044M1",27166
"27167",-4.88270605494289,-6.43732160391281,NA,-3.7669061385746,"F1044M1",27167
"27168",-4.87644171282366,-6.46046326998613,NA,-3.7908173478037,"F1044M1",27168
"27169",-4.8861904355957,-6.3913735284367,NA,-3.76802311367687,"F1044M1",27169
"27170",-4.90293992990515,-6.15831259248725,NA,-3.71124961351846,"F1044M1",27170
"27171",-5.03827951066975,-5.95038788572473,NA,-3.68122883409284,"F1044M1",27171
"27172",-5.4445949756451,-5.74485258773009,NA,-3.70317752794643,"F1044M1",27172
"27173",-6.0990846977324,-5.77479000996365,NA,-3.84731731277114,"F1044M1",27173
"27174",-7.48407447805174,-5.88478683180355,NA,-4.13086130949744,"F1044M1",27174
"27175",-8.84276625817204,-6.22543791630439,NA,-4.63401028534141,"F1044M1",27175
"27176",-10.1046864874399,-6.68331346174383,NA,-4.94885931914413,"F1044M1",27176
"27177",-11.0879695054347,-6.98225099734242,NA,-5.15140119973484,"F1044M1",27177
"27178",-11.8338472392031,-6.94118051641394,NA,-5.17674677479694,"F1044M1",27178
"27179",-11.8338472392031,-6.728038159469,NA,-5.17828592305823,"F1044M1",27179
"27180",-11.8338472392031,-6.4313735152105,NA,-5.23960257108608,"F1044M1",27180
"27181",-11.8338472392031,-6.49141076641267,NA,-5.44274110725667,"F1044M1",27181
"27182",-11.8338472392031,-6.68681172724818,NA,-5.63578756510826,"F1044M1",27182
"27183",-11.8338472392031,-7.10120870774226,NA,-5.99833556256384,"F1044M1",27183
"27184",-11.8338472392031,-7.22783996766347,NA,-6.14094858606751,"F1044M1",27184
"27185",-11.8338472392031,-7.58987276326253,NA,-6.07963193803966,"F1044M1",27185
"27186",-11.8338472392031,-7.75415138312492,NA,-6.3047608303061,"F1044M1",27186
"27187",-11.8338472392031,-7.82582385282177,NA,-6.34646191850237,"F1044M1",27187
"27188",-11.8338472392031,-8.01631552749383,NA,-6.40859625095077,"F1044M1",27188
"27189",-11.8338472392031,-8.51536407931313,NA,-6.78949218864247,"F1044M1",27189
"27190",-11.8338472392031,-8.81206558897445,NA,-6.74971567051391,"F1044M1",27190
"27191",-11.8338472392031,-9.01464423072297,NA,-6.61443983189619,"F1044M1",27191
"27192",-11.8338472392031,-9.71405879046448,NA,-6.95959421933988,"F1044M1",27192
"27193",-11.8338472392031,-9.84393274991458,NA,-6.99109625116251,"F1044M1",27193
"27194",-11.8338472392031,-10.0760588174776,NA,-6.76372173096027,"F1044M1",27194
"27195",-11.8338472392031,-10.3593435252019,NA,-6.92750454096777,"F1044M1",27195
"27196",-11.8338472392031,-10.2866388429035,NA,-6.8746501574899,"F1044M1",27196
"27197",-11.8338472392031,-10.2866388429035,NA,-6.60549568123009,"F1044M1",27197
"27198",-11.8338472392031,-10.4747318179403,NA,-6.70234488608629,"F1044M1",27198
"27199",-11.8338472392031,-10.5901201106787,NA,-6.55200023950215,"F1044M1",27199
"27200",-11.8338472392031,-10.3068354029544,NA,-6.52885139619547,"F1044M1",27200
"27201",-11.8338472392031,-10.2536288897868,NA,-6.66490009359725,"F1044M1",27201
"27202",-11.8338472392031,-9.95026839748656,NA,-6.63623685741398,"F1044M1",27202
"27203",-11.8338472392031,-9.95026839748656,NA,-6.72119272319005,"F1044M1",27203
"27204",-11.8338472392031,-9.76217542244976,NA,-6.91710681934417,"F1044M1",27204
"27205",-11.8338472392031,-9.80416064196969,NA,-6.85497248689576,"F1044M1",27205
"27206",-11.8338472392031,-9.80416064196969,NA,-6.86677737404872,"F1044M1",27206
"27207",-11.8338472392031,-9.80416064196969,NA,-7.03133235606575,"F1044M1",27207
"27208",-11.8338472392031,-9.43090746356573,NA,-6.80395783586351,"F1044M1",27208
"27209",-11.8338472392031,-9.61900043860252,NA,-6.71573510628582,"F1044M1",27209
"27210",-11.8338472392031,-10.1636604191071,NA,-6.81808880186838,"F1044M1",27210
"27211",-11.8338472392031,-10.2168669322747,NA,-6.59793928642791,"F1044M1",27211
"27212",-11.8338472392031,-10.2168669322747,NA,-6.49551863685928,"F1044M1",27212
"27213",-11.5380810902888,-10.3488206224743,NA,-6.61200670417526,"F1044M1",27213
"27214",-11.5380810902888,-10.2334323297359,NA,-6.57231901315111,"F1044M1",27214
"27215",-11.5380810902888,-9.81468354469731,NA,-6.60101088932289,"F1044M1",27215
"27216",-11.5380810902888,-9.88738822699573,NA,-6.83370574524262,"F1044M1",27216
"27217",-11.5380810902888,-9.88738822699573,NA,-6.66611691000581,"F1044M1",27217
"27218",-11.8338472392031,-10.1286877152001,NA,-6.34371732553866,"F1044M1",27218
"27219",-11.8338472392031,-10.2440760079385,NA,-6.2352583316282,"F1044M1",27219
"27220",-11.8338472392031,-10.04149736619,NA,-6.02213811500727,"F1044M1",27220
"27221",-11.8338472392031,-9.91558617072397,NA,-5.79770111751036,"F1044M1",27221
"27222",-11.5380810902888,-9.72749319568718,NA,-6.00550931588133,"F1044M1",27222
"27223",-11.5380810902888,-9.72749319568718,NA,-6.01802155662636,"F1044M1",27223
"27224",-11.5380810902888,-9.6121049029488,NA,-6.17173250001967,"F1044M1",27224
"27225",-11.5380810902888,-9.93007183743569,NA,-6.28247038106952,"F1044M1",27225
"27226",-11.5380810902888,-10.0559830329017,NA,-6.31940157747435,"F1044M1",27226
"27227",-11.5380810902888,-9.96079130021418,NA,-6.23374927935408,"F1044M1",27227
"27228",-11.5380810902888,-9.67750659248988,NA,-6.48143533664172,"F1044M1",27228
"27229",-11.5380810902888,-9.79289488522826,NA,-6.44539188721905,"F1044M1",27229
"27230",-11.5380810902888,-9.79289488522826,NA,-6.47886298348418,"F1044M1",27230
"27231",-11.5380810902888,-9.44055664082847,NA,-6.653823444097,"F1044M1",27231
"27232",-11.8338472392031,-8.70086106210134,NA,-6.58561382530872,"F1044M1",27232
"27233",-11.8338472392031,-7.81126957992574,NA,-6.47798917853591,"F1044M1",27233
"27234",-11.8338472392031,-6.57704723403712,NA,-6.72334118118499,"F1044M1",27234
"27235",-11.8338472392031,-5.33926885327867,NA,-6.68380038064058,"F1044M1",27235
"27236",-11.8338472392031,-4.67153581596173,NA,-6.54183893052754,"F1044M1",27236
"27237",-11.8338472392031,-4.70964189316908,NA,-6.71436405843191,"F1044M1",27237
"27238",-11.8338472392031,-5.18797906460689,NA,-6.6945694533515,"F1044M1",27238
"27239",-11.8338472392031,-6.04894823209155,NA,-6.63883798899011,"F1044M1",27239
"27240",-11.8338472392031,-6.93921225254862,NA,-6.9140621695292,"F1044M1",27240
"27241",-11.8338472392031,-7.75670489251683,NA,-7.00293602563108,"F1044M1",27241
"27242",-11.8338472392031,-8.42361216727402,NA,-6.98427281463526,"F1044M1",27242
"27243",-11.8338472392031,-8.87685169753173,NA,-7.10297473517695,"F1044M1",27243
"27244",-11.8338472392031,-8.9025905156343,NA,-6.92300722899567,"F1044M1",27244
"27245",-11.8338472392031,-8.96682016821138,NA,-6.71047269230767,"F1044M1",27245
"27246",-11.8338472392031,-9.04348761449389,NA,-6.65398227071247,"F1044M1",27246
"27247",-11.8338472392031,-9.173361573944,NA,-6.43100263979341,"F1044M1",27247
"27248",-11.8338472392031,-8.96259063738183,NA,-6.25178013683081,"F1044M1",27248
"27249",-11.8338472392031,-9.02682028995892,NA,-6.21985598599444,"F1044M1",27249
"27250",-11.8338472392031,-9.06880550947884,NA,-6.04898667154779,"F1044M1",27250
"27251",-11.8338472392031,-9.02682028995892,NA,-6.0166032370411,"F1044M1",27251
"27252",-11.8338472392031,-8.79839373164999,NA,-6.19220613878829,"F1044M1",27252
"27253",-11.8338472392031,-9.06237118137973,NA,-6.16921002102769,"F1044M1",27253
"27254",-11.8338472392031,-9.10435640089966,NA,-6.22196033072163,"F1044M1",27254
"27255",-11.8338472392031,-9.02768895461715,NA,-6.40990016499576,"F1044M1",27255
"27256",-11.8338472392031,-9.06967417413707,NA,-6.2199865610837,"F1044M1",27256
"27257",-11.8338472392031,-9.37080541474442,NA,-6.07597183147613,"F1044M1",27257
"27258",-11.8338472392031,-9.37080541474442,NA,-6.25410986886846,"F1044M1",27258
"27259",-11.8338472392031,-9.06982209739734,NA,-6.05135681572071,"F1044M1",27259
"27260",-11.8338472392031,-8.89200750761998,NA,-5.97159665204215,"F1044M1",27260
"27261",-11.8338472392031,-8.62484838666542,NA,-6.1938936904609,"F1044M1",27261
"27262",-11.8338472392031,-7.96344735302472,NA,-6.25320865424182,"F1044M1",27262
"27263",-11.8338472392031,-7.66929477371224,NA,-6.22504052862196,"F1044M1",27263
"27264",-11.8338472392031,-7.71579605499944,NA,-6.54339685365476,"F1044M1",27264
"27265",-11.8338472392031,-7.5662232105375,NA,-6.49108052233479,"F1044M1",27265
"27266",-11.5380810902888,-7.53239901414498,NA,-6.39738043980025,"F1044M1",27266
"27267",-11.5380810902888,-7.51695469629569,NA,-6.50436816303749,"F1044M1",27267
"27268",-11.5380810902888,-7.21300142905961,NA,-6.49790477625502,"F1044M1",27268
"27269",-11.5380810902888,-7.18840260346081,NA,-6.40555110585991,"F1044M1",27269
"27270",-11.5380810902888,-7.25377075480138,NA,-6.58802400013996,"F1044M1",27270
"27271",-11.8338472392031,-6.93847231882576,NA,-6.61634163766803,"F1044M1",27271
"27272",-11.8338472392031,-6.7724928469736,NA,-6.59405368025745,"F1044M1",27272
"27273",-11.8338472392031,-6.47064807651215,NA,-6.56454304641295,"F1044M1",27273
"27274",-11.8338472392031,-5.8609851168537,NA,-6.5061570108137,"F1044M1",27274
"27275",-11.8338472392031,-5.25773265899874,NA,-6.38833118448746,"F1044M1",27275
"27276",-11.8338472392031,-4.94511460496741,NA,-6.50109035866581,"F1044M1",27276
"27277",-11.8338472392031,-4.71265364628115,NA,-6.45709128540714,"F1044M1",27277
"27278",-11.8338472392031,-4.50468598713462,NA,-6.43626512654956,"F1044M1",27278
"27279",-11.8338472392031,-4.21196019206345,NA,-6.57745531397141,"F1044M1",27279
"27280",-11.8338472392031,-3.8436485689628,NA,-6.74736266499146,"F1044M1",27280
"27281",-11.8338472392031,-3.41859564852858,NA,-6.83549453853613,"F1044M1",27281
"27282",-11.8338472392031,-2.97992944081793,NA,-6.86590430070442,"F1044M1",27282
"27283",-11.8338472392031,-2.66011716438133,NA,-6.98367052045122,"F1044M1",27283
"27284",-11.8338472392031,-2.53007214900132,NA,-6.91359078776565,"F1044M1",27284
"27285",-11.8338472392031,-2.52428469206343,NA,-6.78602409202903,"F1044M1",27285
"27286",-11.8338472392031,-2.54927246128015,NA,-6.59026757171157,"F1044M1",27286
"27287",-11.8338472392031,-2.62988492004257,NA,-6.48150551124658,"F1044M1",27287
"27288",-11.8338472392031,-2.70976535016007,NA,-6.6769695281071,"F1044M1",27288
"27289",-11.8338472392031,-2.73967728856067,NA,-6.64655976593881,"F1044M1",27289
"27290",-11.8338472392031,-2.82795442907718,NA,-6.61736175681859,"F1044M1",27290
"27291",-11.8338472392031,-3.12260832355631,NA,-6.77538280287292,"F1044M1",27291
"27292",-11.8338472392031,-3.48725732242508,NA,-6.904891540466,"F1044M1",27292
"27293",-11.8338472392031,-3.63577360714239,NA,-6.63573706420619,"F1044M1",27293
"27294",-11.8338472392031,-3.74249345057238,NA,-6.7893141530712,"F1044M1",27294
"27295",-11.8338472392031,-3.8209693276448,NA,-6.78263489369046,"F1044M1",27295
"27296",-11.8338472392031,-3.87584734299175,NA,-6.70714972264765,"F1044M1",27296
"27297",-11.8338472392031,-4.06082157172758,NA,-6.69999235660993,"F1044M1",27297
"27298",-11.8338472392031,-4.38012999604956,NA,-6.65591659626241,"F1044M1",27298
"27299",-11.8338472392031,-4.92425856144986,NA,-6.74668025092483,"F1044M1",27299
"27300",-11.8338472392031,-5.42197324872972,NA,-6.75335951030557,"F1044M1",27300
"27301",-11.8338472392031,-5.58455966052849,NA,-6.76973095075533,"F1044M1",27301
"27302",-11.8338472392031,-5.52239642089737,NA,-6.60005924576897,"F1044M1",27302
"27303",-11.8338472392031,-5.53158376555439,NA,-6.36895500048314,"F1044M1",27303
"27304",-11.8338472392031,-5.39726972987307,NA,-6.01458736384628,"F1044M1",27304
"27305",-11.8338472392031,-5.34257554877379,NA,-6.00144471768306,"F1044M1",27305
"27306",-11.8338472392031,-5.48737036337273,NA,-6.11263997296992,"F1044M1",27306
"27307",-11.8338472392031,-5.71615203530311,NA,-6.19761191212963,"F1044M1",27307
"27308",-11.8338472392031,-6.11195558114557,NA,-6.49910564799039,"F1044M1",27308
"27309",-11.5380810902888,-6.52992587174963,NA,-6.63307891648564,"F1044M1",27309
"27310",-11.5380810902888,-6.76008546937315,NA,-6.56388059161698,"F1044M1",27310
"27311",-11.2423149413745,-6.93945263104342,NA,-6.35377802086885,"F1044M1",27311
"27312",-11.2423149413745,-7.04197200296904,NA,-6.6813185327279,"F1044M1",27312
"27313",-11.2423149413745,-6.87505870300434,NA,-6.56674254159187,"F1044M1",27313
"27314",-11.5380810902888,-6.90143455482905,NA,-6.6013740539942,"F1044M1",27314
"27315",-11.5380810902888,-7.13659363436588,NA,-6.77725165904944,"F1044M1",27315
"27316",-11.8338472392031,-7.47452371580639,NA,-6.7935005033917,"F1044M1",27316
"27317",-11.8338472392031,-7.78797097434619,NA,-6.47538551824007,"F1044M1",27317
"27318",-11.8338472392031,-8.37671228408019,NA,-6.69953952498244,"F1044M1",27318
"27319",-11.8338472392031,-8.62076701558765,NA,-6.6409616371943,"F1044M1",27319
"27320",-11.8338472392031,-8.72975939153297,NA,-6.5103359816219,"F1044M1",27320
"27321",-11.8338472392031,-8.7782990986729,NA,-6.73639439044471,"F1044M1",27321
"27322",-11.8338472392031,-8.7782990986729,NA,-6.71796854702942,"F1044M1",27322
"27323",-11.8338472392031,-8.52381706261303,NA,-6.70616365987646,"F1044M1",27323
"27324",-11.8338472392031,-8.55849928937562,NA,-6.81620267330282,"F1044M1",27324
"27325",-11.8338472392031,-8.47968204301303,NA,-6.98232510264709,"F1044M1",27325
"27326",-11.8338472392031,-8.45394322491046,NA,-6.89803889553634,"F1044M1",27326
"27327",-11.8338472392031,-8.43537890078514,NA,-7.03039837593123,"F1044M1",27327
"27328",-11.8338472392031,-9.23452091734959,NA,-6.88862617421917,"F1044M1",27328
"27329",-11.8338472392031,-9.27650613686952,NA,-6.83716504858095,"F1044M1",27329
"27330",-11.8338472392031,-9.31205702829033,NA,-6.80166827480907,"F1044M1",27330
"27331",-11.8338472392031,-9.31205702829033,NA,-6.65989607309701,"F1044M1",27331
"27332",-11.8338472392031,-9.39962652546,NA,-6.62839404127439,"F1044M1",27332
"27333",-11.8338472392031,-8.47736935288802,NA,-6.59711887541381,"F1044M1",27333
"27334",-11.8338472392031,-8.09282244257351,NA,-6.55622633065692,"F1044M1",27334
"27335",-11.8338472392031,-8.13608879751528,NA,-6.51697647751506,"F1044M1",27335
"27336",-11.8338472392031,-8.32124900088244,NA,-6.51697647751506,"F1044M1",27336
"27337",-11.8338472392031,-8.42746387297945,NA,-6.39524312034132,"F1044M1",27337
"27338",-11.8338472392031,-8.69884619294983,NA,-6.52700778105576,"F1044M1",27338
"27339",-11.8338472392031,-9.13659961643193,NA,-6.71863099125091,"F1044M1",27339
"27340",-11.8338472392031,-9.22656808711158,NA,-6.5912117393977,"F1044M1",27340
"27341",-11.8338472392031,-9.01860699470706,NA,-6.66551702200076,"F1044M1",27341
"27342",-11.8338472392031,-8.86385241547013,NA,-6.90221636922239,"F1044M1",27342
"27343",-11.8338472392031,-8.81531270833021,NA,-6.75647492488569,"F1044M1",27343
"27344",-11.8338472392031,-8.88801739062862,NA,-6.57757613382757,"F1044M1",27344
"27345",-11.8338472392031,-8.98320912331614,NA,-6.7236585966766,"F1044M1",27345
"27346",-11.8338472392031,-9.68262368305765,NA,-6.57100101577684,"F1044M1",27346
"27347",-11.8338472392031,-9.83737826229458,NA,-6.41060209074285,"F1044M1",27347
"27348",-11.8338472392031,-10.2334323297359,NA,-6.5385125113447,"F1044M1",27348
"27349",-10.7029457902102,-10.1075211342699,NA,-6.50810274917641,"F1044M1",27349
"27350",-9.53530099488757,-10.2956141093067,NA,-6.38181489140779,"F1044M1",27350
"27351",-8.32354010716502,-9.67428668251959,NA,-6.55154299213503,"F1044M1",27351
"27352",-7.05917058281561,-9.72749319568718,NA,-6.54025522936606,"F1044M1",27352
"27353",-5.83070721473739,-9.44420848796287,NA,-6.50159583150572,"F1044M1",27353
"27354",-5.81695507771343,-9.31225479776329,NA,-6.74593657503315,"F1044M1",27354
"27355",-5.85608543394706,-8.93900161935933,NA,-6.65877669788394,"F1044M1",27355
"27356",-6.01416620953764,-8.8404490205005,NA,-6.58508623848465,"F1044M1",27356
"27357",-6.31072635189963,-8.78724250733292,NA,-6.68202629937388,"F1044M1",27357
"27358",-6.57138033799041,-8.88243424002043,NA,-6.59732653354722,"F1044M1",27358
"27359",-7.02609803652466,-8.83916788507866,NA,-6.4356442611388,"F1044M1",27359
"27360",-7.57721714077297,-8.64121548637146,NA,-6.76511139145308,"F1044M1",27360
"27361",-8.63089725290493,-8.09694553990762,NA,-6.68085362184638,"F1044M1",27361
"27362",-9.06317146033422,-7.19595685415743,NA,-6.61342419480165,"F1044M1",27362
"27363",-9.36380934712339,-6.16020150350325,NA,-6.7204119180389,"F1044M1",27363
"27364",-10.0537452346061,-5.28531173245771,NA,-6.59250149743704,"F1044M1",27364
"27365",-10.6311405694467,-4.5204926247679,NA,-6.33516792275366,"F1044M1",27365
"27366",-9.82893008039705,-4.14506186416799,NA,-6.62779875815192,"F1044M1",27366
"27367",-9.45908648030558,-4.00444937230766,NA,-6.60957588707638,"F1044M1",27367
"27368",-9.14297495750903,-4.04931158925174,NA,-6.62594732752614,"F1044M1",27368
"27369",-7.95650141017246,-4.27945305790147,NA,-6.77168877186284,"F1044M1",27369
"27370",-6.68613602733946,-4.63060353345835,NA,-6.72461163942672,"F1044M1",27370
"27371",-6.16441037461654,-5.02621526547992,NA,-6.60859224403027,"F1044M1",27371
"27372",-5.72937886985182,-5.5791491394093,NA,-6.69424454215053,"F1044M1",27372
"27373",-5.39515416323804,-6.13228884963729,NA,-6.56633412154868,"F1044M1",27373
"27374",-5.15419160653326,-6.60515916755977,NA,-6.40335851221681,"F1044M1",27374
"27375",-4.97910428243261,-6.92131596262475,NA,-6.58220030536737,"F1044M1",27375
"27376",-4.86460078481833,-7.30952881987527,NA,-6.48377693069299,"F1044M1",27376
"27377",-4.85406337220387,-7.40043482244159,NA,-6.40401676701442,"F1044M1",27377
"27378",-4.85499892893641,-7.36890437836499,NA,-6.5078466042854,"F1044M1",27378
"27379",-4.92072773183973,-7.1870398659762,NA,-6.49975580088605,"F1044M1",27379
"27380",-4.92927627083487,-7.14718760597389,NA,-6.45784419382034,"F1044M1",27380
"27381",-4.8826492550219,-6.98654722153115,NA,-6.64008228147423,"F1044M1",27381
"27382",-4.74100124565782,-6.86555619575339,NA,-6.60708327097445,"F1044M1",27382
"27383",-4.6699372138219,-6.80125338510189,NA,-6.53225653884404,"F1044M1",27383
"27384",-4.75893003996426,-6.90279800113063,NA,-6.88967327601246,"F1044M1",27384
"27385",-5.22273280787917,-6.8620738202234,NA,-6.90540067082738,"F1044M1",27385
"27386",-6.04062796788076,-6.89566055310126,NA,-6.79420541554052,"F1044M1",27386
"27387",-7.53322366927364,-7.06731485037915,NA,-6.94621444286073,"F1044M1",27387
"27388",-8.9208598689856,-7.20059698580709,NA,-6.96818679151327,"F1044M1",27388
"27389",-10.1935743439813,-7.32703159443474,NA,-6.83492406108722,"F1044M1",27389
"27390",-11.1666757440049,-7.68027138208207,NA,-6.8191966662723,"F1044M1",27390
"27391",-11.3513187160473,-7.75549277387501,NA,-6.60203405810578,"F1044M1",27391
"27392",-10.8157835414891,-7.48846449246435,NA,-6.4953547779192,"F1044M1",27392
"27393",-10.0016612925409,-7.09774256721125,NA,-6.64320836247394,"F1044M1",27393
"27394",-9.29128934096466,-6.7283028418046,NA,-6.41512929230342,"F1044M1",27394
"27395",-8.54541160719625,-6.238808423018,NA,-6.34030256017301,"F1044M1",27395
"27396",-8.54541160719625,-5.92646600165286,NA,-6.68411525044693,"F1044M1",27396
"27397",-8.50355144691375,-5.83026773265066,NA,-6.63377845774485,"F1044M1",27397
"27398",-9.31767369586202,-6.02941238672436,NA,-6.53135780817622,"F1044M1",27398
