"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"373","F1044C1",373,14.5117951003317,9.3118331412567,NA,14.2683307746455
"374","F1044C1",374,14.5075305306945,9.3118331412567,NA,14.2959608938088
"375","F1044C1",375,14.4562924330531,9.3118331412567,NA,14.2291596924919
"376","F1044C1",376,14.4859408199838,9.7983105219702,NA,14.2159096489425
"377","F1044C1",377,14.3902424388481,9.7010150458275,NA,14.1475599581436
"378","F1044C1",378,14.1483143970246,9.97827435639179,NA,14.0981881848712
"379","F1044C1",379,14.1395023654514,10.1448846601756,NA,14.0848498860127
"380","F1044C1",380,14.0489908239098,10.1448846601756,NA,14.0551658255711
"381","F1044C1",381,13.8345316834972,9.65840727946206,NA,13.9754377801884
"382","F1044C1",382,13.686598202621,9.77393199219719,NA,14.0638042166812
"383","F1044C1",383,13.5386651589362,9.3118331412567,NA,14.0969073526227
"384","F1044C1",384,13.1691992502965,9.3118331412567,NA,14.0590593240567
"385","F1044C1",385,12.9568860147664,9.77393199219719,NA,14.1205560612861
"386","F1044C1",386,13.2602822427049,10.004981782951,NA,14.1610608554988
"387","F1044C1",387,13.9862903666207,10.2796348551182,NA,14.0970722517506
"388","F1044C1",388,14.5915331856229,10.2247043867982,NA,14.136897571001
"389","F1044C1",389,15.221835783309,10.3633342612505,NA,14.0901740339492
"390","F1044C1",390,15.7808470302402,10.2796354030436,NA,14.117614615611
"391","F1044C1",391,15.9131089939695,10.3711863662187,NA,14.172635855304
"392","F1044C1",392,15.8455622745225,9.77393272276437,NA,14.1883922341737
"393","F1044C1",393,15.5622070380072,9.90908751527821,NA,14.1072998108574
"394","F1044C1",394,15.298649295704,9.67803772452437,NA,14.2863026969554
"395","F1044C1",395,15.1885505945927,9.75977392177283,NA,14.273052653406
"396","F1044C1",396,15.1464776388223,9.88990851563021,NA,14.2401015823748
"397","F1044C1",397,15.1990855849313,10.4315188480776,NA,14.254706784043
"398","F1044C1",398,15.4927916428983,10.4367868373321,NA,14.3385580275093
"399","F1044C1",399,15.7767851814118,10.4367868373321,NA,14.2406481630329
"400","F1044C1",400,15.7330223664284,10.6100736324721,NA,14.2614461494496
"401","F1044C1",401,15.631099732557,10.5087075380867,NA,14.2068727016884
"402","F1044C1",402,15.4293234170019,10.0049819655928,NA,14.1698441842105
"403","F1044C1",403,15.1873561920607,10.0049820751779,NA,14.1238409693103
"404","F1044C1",404,14.756340164296,10.1782693086582,NA,14.1238409693103
"405","F1044C1",405,14.413220136695,10.1063486079036,NA,14.0604588434933
"406","F1044C1",406,14.4101762177768,10.140137306032,NA,14.1554375148973
"407","F1044C1",407,14.4571788950254,10.207714702289,NA,14.18962894936
"408","F1044C1",408,14.5867837544661,10.207714702289,NA,14.2061674929465
"409","F1044C1",409,14.9847493949028,10.5577240228962,NA,14.2739625946552
"410","F1044C1",410,15.4277188210442,11.0712060511007,NA,14.2773234828855
"411","F1044C1",411,15.5759302864604,11.4041241343387,NA,14.2773234828855
"412","F1044C1",412,15.669783351155,11.5134779026056,NA,14.3040295306354
"413","F1044C1",413,15.3144851198864,11.3748480281533,NA,14.2578069266073
"414","F1044C1",414,14.7871949624819,11.5401839776157,NA,14.2162790950728
"415","F1044C1",415,14.5102270848671,11.5668898647654,NA,14.2835737475306
"416","F1044C1",416,14.1765981391831,11.3881260239005,NA,14.2244044039356
"417","F1044C1",417,13.7364131001011,11.4148319110503,NA,14.2088123430491
"418","F1044C1",418,13.5462183050373,12.0419311735182,NA,14.4104041220806
"419","F1044C1",419,13.3803616325455,11.4874133194851,NA,14.4754888598991
"420","F1044C1",420,12.6727513262237,11.348784431298,NA,14.5201177752953
"421","F1044C1",421,12.1803682184845,11.348784431298,NA,14.6128853947316
"422","F1044C1",422,12.0725696969556,10.9328964517172,NA,14.5900032892152
"423","F1044C1",423,12.2307947809772,10.6641493753219,NA,14.4248755343555
"424","F1044C1",424,12.3427178240619,10.8838721252825,NA,14.3717346722921
"425","F1044C1",425,12.6479282483975,10.687705909397,NA,14.2350006830765
"426","F1044C1",426,12.4456079786236,10.5255200122671,NA,14.1549357773784
"427","F1044C1",427,12.5898713458571,10.7760720423856,NA,14.1148015657641
"428","F1044C1",428,12.643367323572,10.8571650640072,NA,14.1080216020339
"429","F1044C1",429,12.9718129888194,11.3485123020648,NA,14.0929767129315
"430","F1044C1",430,13.4112579042867,11.8398595401224,NA,14.2564169293886
"431","F1044C1",431,14.1090384306236,12.0421798420053,NA,14.2654408799985
"432","F1044C1",432,14.1806509525882,12.0113501235071,NA,14.3173432102658
"433","F1044C1",433,14.0539058985853,12.1901139643721,NA,14.3401319364439
"434","F1044C1",434,13.7521666263652,11.9395609949527,NA,14.352256900401
"435","F1044C1",435,13.2522652413355,11.5057503174987,NA,14.238659818363
"436","F1044C1",436,12.9824980608531,11.5391606439809,NA,14.278526902634
"437","F1044C1",437,12.6826513905949,11.5966974237544,NA,14.2112323322298
"438","F1044C1",438,12.6446432550251,11.4580679876424,NA,14.1547187755693
"439","F1044C1",439,12.8738589299696,11.3194394282101,NA,14.1086142784768
"440","F1044C1",440,13.2137360502837,11.7013477830736,NA,14.0697837090884
"441","F1044C1",441,13.1600833617679,11.8547992471396,NA,13.9237916081046
"442","F1044C1",442,13.045974486578,12.1556143612117,NA,14.0368543111719
"443","F1044C1",443,13.0623807162943,12.3198104397465,NA,14.1165823565546
"444","F1044C1",444,12.6710311871767,12.1365518550323,NA,14.1505618896901
"445","F1044C1",445,11.1601651548563,12.0187719516914,NA,14.1541012382944
"446","F1044C1",446,10.074132605585,11.6336604305379,NA,14.3071945562692
"447","F1044C1",447,9.81640120421856,11.3790177543019,NA,14.2131941241336
"448","F1044C1",448,10.2665621097864,11.5259641283008,NA,14.2679718680505
"449","F1044C1",449,10.6752880892391,12.3499231621602,NA,14.2741265465293
"450","F1044C1",450,10.813917525351,12.4800814871426,NA,14.3180526835033
"451","F1044C1",451,11.5466300765354,12.8739697523551,NA,14.2493577178932
"452","F1044C1",452,11.7298891847316,12.8887917803091,NA,14.2827682335812
"453","F1044C1",453,11.7919204035607,12.5433479559741,NA,14.1985258183505
"454","F1044C1",454,11.7826163587965,12.2871611868817,NA,14.3180931858668
"455","F1044C1",455,12.0834317312828,12.36825406239,NA,14.3290548412556
"456","F1044C1",456,11.8836116959979,12.2676333233311,NA,14.3290548412556
"457","F1044C1",457,11.869081954452,12.6547635431105,NA,14.3163521275174
"458","F1044C1",458,11.8400224713602,13.1878610410536,NA,14.3226023101089
"459","F1044C1",459,10.8670672823301,13.6345796940884,NA,14.2030349425926
"460","F1044C1",460,10.8081754305362,13.9361347614853,NA,14.1804758266181
"461","F1044C1",461,11.2419570670413,14.4661320085293,NA,14.1283308746347
"462","F1044C1",462,11.0828286696861,14.8000240616561,NA,14.0845200317124
"463","F1044C1",463,10.9298152167826,15.1458154882029,NA,14.0935439823222
"464","F1044C1",464,10.8487221951609,15.4262630872047,NA,14.0873893038434
"465","F1044C1",465,10.4328341272802,15.5153135431727,NA,14.0813278976294
"466","F1044C1",466,10.0136625740874,15.4606550054966,NA,14.2343223899078
"467","F1044C1",467,9.8403757789474,15.1709789255435,NA,14.2908359465683
"468","F1044C1",468,9.68124723687369,14.6882894257039,NA,14.2878734021725
"469","F1044C1",469,9.56572270678037,14.0997526097793,NA,14.3668722700987
"470","F1044C1",470,9.56572270678037,13.4791658159997,NA,14.350863507651
"471","F1044C1",471,9.56572270678037,12.9188505273418,NA,14.2627166810941
"472","F1044C1",472,9.2191491165004,12.7254203037536,NA,14.2831723496664
"473","F1044C1",473,9.2191491165004,12.4678497672903,NA,14.2801646085839
"474","F1044C1",474,9.2191491165004,12.1459621848035,NA,14.2843316597031
"475","F1044C1",475,NA,11.5570742505469,NA,14.331609566467
"476","F1044C1",476,NA,11.2676904281749,NA,14.2830975249198
"477","F1044C1",477,NA,10.5019624919267,NA,14.2774636401322
"478","F1044C1",478,NA,10.2693330970601,NA,14.3184224501395
"479","F1044C1",479,9.2191491165004,10.1307036609481,NA,14.1818439877809
"480","F1044C1",480,9.2191491165004,10.3504264109087,NA,14.1653966272494
"481","F1044C1",481,9.2191491165004,10.0731671003444,NA,14.1768281223138
"482","F1044C1",482,9.2191491165004,10.3504264109087,NA,14.1285958228412
"483","F1044C1",483,9.2191491165004,10.0285379517422,NA,14.0936072983122
"484","F1044C1",484,9.2191491165004,9.9474450762339,NA,14.1531745201042
"485","F1044C1",485,9.2191491165004,10.0496107854398,NA,14.0937245231102
"486","F1044C1",486,9.68124723687369,10.4654997512859,NA,14.1540195583152
"487","F1044C1",487,9.91229629706034,10.510128899888,NA,14.2050889408029
"488","F1044C1",488,9.91229629706034,10.7298516498486,NA,14.1514367769838
"489","F1044C1",489,10.2588698873403,10.5912217753963,NA,14.0835354461306
"490","F1044C1",490,10.2588698873403,10.4079631906822,NA,14.204061513919
"491","F1044C1",491,9.91229629706034,10.1621344957309,NA,14.1839006903283
"492","F1044C1",492,9.68124723687369,10.0344273592236,NA,14.1177297819814
"493","F1044C1",493,9.56572270678037,9.75977392177283,NA,14.1988225274623
"494","F1044C1",494,9.45019817668705,9.75977392177283,NA,14.3051980247184
"495","F1044C1",495,9.45019817668705,9.75977392177283,NA,14.2165974564012
"496","F1044C1",496,9.5853532127231,10.0285379517422,NA,14.2575562664085
"497","F1044C1",497,9.5853532127231,9.9474450762339,NA,14.2798010377814
"498","F1044C1",498,9.94174125445604,10.1063480599782,NA,14.2719570276984
"499","F1044C1",499,10.7464604511281,10.1063480599782,NA,14.2452509799485
"500","F1044C1",500,11.1885321536602,9.93306071691282,NA,14.2610073588182
"501","F1044C1",501,11.9668959973633,9.54288293201054,NA,14.2138938703321
"502","F1044C1",502,13.1303182179057,9.67803772452437,NA,14.2791736177515
"503","F1044C1",503,13.992478828363,9.93306071691282,NA,14.2345443331152
"504","F1044C1",504,14.5809449637725,10.1401365754649,NA,14.1969338231526
"505","F1044C1",505,15.0512199715853,10.1401365754649,NA,14.1969338231526
"506","F1044C1",506,15.1652702183101,10.2077141543636,NA,14.2030885016314
"507","F1044C1",507,15.0683918818756,10.6819943332267,NA,14.1116032377665
"508","F1044C1",508,14.9906268433581,11.4685704335934,NA,14.1926967380328
"509","F1044C1",509,14.8795457355813,12.101825120631,NA,14.1630126775913
"510","F1044C1",510,14.496613694386,13.2222493926993,NA,14.1885795346482
"511","F1044C1",511,14.3699280087107,14.1635540167691,NA,14.2114616401647
"512","F1044C1",512,14.0411600154256,14.7155560436159,NA,14.2729583773941
"513","F1044C1",513,13.6847785248511,14.9557044003648,NA,14.1918648771278
"514","F1044C1",514,13.6044194878656,15.0478677633846,NA,14.2932286986284
"515","F1044C1",515,13.8545327544301,15.0586423500615,NA,14.2615071630926
"516","F1044C1",516,13.7216182873015,15.0082071852424,NA,14.1984908459618
"517","F1044C1",517,14.0268296734553,15.0004642901071,NA,14.1631996251778
"518","F1044C1",518,14.5830558168356,15.0184053002817,NA,14.2078289098141
"519","F1044C1",519,14.9604366422885,14.9976747055235,NA,14.1526876923417
"520","F1044C1",520,15.3186414550199,14.8839954060517,NA,14.1430859919508
"521","F1044C1",521,15.9526018724669,14.4901072767586,NA,14.2290575733144
"522","F1044C1",522,16.4168875755352,13.7358831565668,NA,14.3136288913574
"523","F1044C1",523,16.5619726344344,12.7099034732379,NA,14.2479278226861
"524","F1044C1",524,16.6596242397627,11.8957570186379,NA,14.3101702571495
"525","F1044C1",525,16.7749814903549,11.200125918531,NA,14.3166227882962
"526","F1044C1",526,16.844294322024,10.8417740246854,NA,14.2963522756038
"527","F1044C1",527,16.8581996340853,10.6723148700752,NA,14.2380482277351
"528","F1044C1",528,16.8496676374007,10.8391479592144,NA,14.306397918534
"529","F1044C1",529,16.7891452762013,10.884727617847,NA,14.2594296172719
"530","F1044C1",530,16.6946985115419,10.6556543869543,NA,14.2687334649949
"531","F1044C1",531,16.6163072209099,10.5063411587325,NA,14.2370119294591
"532","F1044C1",532,16.5171045573888,10.7373902189192,NA,14.2976018459068
"533","F1044C1",533,16.4309766309497,10.7275750877089,NA,14.2098191449302
"534","F1044C1",534,16.2967249003926,10.2796348551182,NA,14.1847864318726
"535","F1044C1",535,15.9624143280016,10.4529216502582,NA,14.2049472554633
"536","F1044C1",536,15.051638473238,10.3633338229102,NA,14.1672290850012
"537","F1044C1",537,14.3289644443844,10.2247043867982,NA,14.0838504423756
"538","F1044C1",538,13.8569818684299,10.6405926403417,NA,14.1916498890461
"539","F1044C1",539,13.3613487791911,11.153582579271,NA,14.2107123166254
"540","F1044C1",540,13.1464962145454,11.5694708328145,NA,14.2239623601748
"541","F1044C1",541,13.6323916186929,12.1043005173543,NA,14.380622253918
"542","F1044C1",542,13.9716812822705,12.6067618001099,NA,14.5068033032083
"543","F1044C1",543,14.0801460956997,12.54071349847,NA,14.4970452447328
"544","F1044C1",544,14.2203824377536,12.7208711236484,NA,14.5677733499916
"545","F1044C1",545,14.1403170095616,13.0188890574943,NA,14.4942282712372
"546","F1044C1",546,13.7988488560366,13.2743082515445,NA,14.4016020500255
"547","F1044C1",547,13.3147756978579,13.0317038312755,NA,14.315868593713
"548","F1044C1",548,12.2852768472311,13.0914024904649,NA,14.2743407621785
"549","F1044C1",549,11.6415024517116,12.9112448652865,NA,14.1742917216139
"550","F1044C1",550,11.3611436207669,12.593538926325,NA,14.2808525583421
"551","F1044C1",551,10.6500738710661,12.3757301613009,NA,14.2941026018915
"552","F1044C1",552,10.0955557659358,12.7750406720151,NA,14.2794974002232
"553","F1044C1",553,10.5751349079337,13.042379719828,NA,14.2999530687955
"554","F1044C1",554,10.2532463636286,12.9899067994974,NA,14.3352442895796
"555","F1044C1",555,9.81862304399776,12.9756149059332,NA,14.2497552368864
"556","F1044C1",556,10.0184476864969,13.2237030777514,NA,14.2669436188876
"557","F1044C1",557,10.0184476864969,13.1827441952222,NA,14.2340833349775
"558","F1044C1",558,9.45019817668705,12.7255888479367,NA,14.1571141097447
"559","F1044C1",559,9.81640227290975,12.4847945792985,NA,14.0956173725153
"560","F1044C1",560,9.66708898380741,12.2415158797167,NA,14.0853588647888
"561","F1044C1",561,10.1663887555572,11.5020804698408,NA,14.008917224338
"562","F1044C1",562,10.8398478883882,11.4209881123698,NA,14.0923767573894
"563","F1044C1",563,11.4580564664981,11.5756262024114,NA,14.1361876003117
"564","F1044C1",564,12.1873205598919,11.7142556385234,NA,14.1195112410647
"565","F1044C1",565,13.2595789614247,12.0807721504426,NA,14.1518399174529
"566","F1044C1",566,13.7263144228653,12.6178882836433,NA,14.1483613734567
"567","F1044C1",567,14.1074551770849,12.5988257296451,NA,14.0538892753746
"568","F1044C1",568,14.3979059033213,12.6639100973372,NA,14.0634909757655
"569","F1044C1",569,14.4145822920183,12.7660749298634,NA,14.1098513954541
"570","F1044C1",570,14.2031370910924,12.7058534848143,NA,14.1376736970947
"571","F1044C1",571,14.0136610080965,12.9640494742849,NA,14.1729649178787
"572","F1044C1",572,13.5679656543915,13.296645341036,NA,14.1909953755099
"573","F1044C1",573,13.1198233686441,13.5407460018215,NA,14.2001577950712
"574","F1044C1",574,12.9365659917234,13.9088562207279,NA,14.2902408738965
"575","F1044C1",575,12.5362698097155,14.1016143746745,NA,14.2740160328417
"576","F1044C1",576,12.0284739386904,14.069110556544,NA,14.2456224315538
"577","F1044C1",577,12.1063668772682,13.9157324467812,NA,14.2421438875576
"578","F1044C1",578,11.8655716751883,13.9674471898636,NA,14.2421438875576
"579","F1044C1",579,11.6109778530132,14.122816643055,NA,14.1685993523189
"580","F1044C1",580,11.4723493787195,14.1248685425437,NA,14.2022263755291
"581","F1044C1",581,11.5935772680864,14.0058354029765,NA,14.2055872637595
"582","F1044C1",582,11.2651310487938,13.8588717511521,NA,14.1833424923865
"583","F1044C1",583,11.1840386683869,13.5890670442089,NA,14.171030903581
"584","F1044C1",584,11.1840386683869,13.3428466826753,NA,14.0946439019325
"585","F1044C1",585,11.0818725818155,13.3566449587823,NA,14.0025388281131
"586","F1044C1",586,11.1152835332684,13.3340854237934,NA,14.0965398232
"587","F1044C1",587,11.3751408587474,13.3297829257145,NA,14.1356014374277
"588","F1044C1",588,11.8993495853881,13.3991565393682,NA,14.0972234068099
"589","F1044C1",589,12.2094691719633,13.3606820147254,NA,14.185921997264
"590","F1044C1",590,12.9585844874704,13.2678208930992,NA,14.2553617032618
"591","F1044C1",591,13.4096512035635,13.3687888456433,NA,14.1327412574133
"592","F1044C1",592,13.7001019297999,13.47440296696,NA,14.1626473533051
"593","F1044C1",593,13.6926933125141,13.2614614695147,NA,14.222097350299
"594","F1044C1",594,13.0744844429438,12.781882414955,NA,14.2788858980893
"595","F1044C1",595,12.3253691274367,12.6174107333149,NA,14.2991564107817
"596","F1044C1",596,11.3613123178928,12.2937134493846,NA,14.283147869247
"597","F1044C1",597,10.8110042661775,11.699630702384,NA,14.2292816849867
"598","F1044C1",598,10.71624688433,11.8945430356408,NA,14.302606727759
"599","F1044C1",599,10.6351538627084,12.5127515263124,NA,14.2736404816092
"600","F1044C1",600,10.7145019770934,12.4749030256169,NA,14.2152990194089
"601","F1044C1",601,11.4076496085063,12.4558408701088,NA,14.2696855915614
"602","F1044C1",602,11.8338375423821,12.6755631817291,NA,14.3061497723809
"603","F1044C1",603,11.9704728745471,12.8252037609903,NA,14.1809223993413
"604","F1044C1",604,13.0736729215055,13.0167715380484,NA,14.1860511687319
"605","F1044C1",605,13.372189712449,13.0546200387439,NA,14.1389880393909
"606","F1044C1",606,13.8573712314426,12.8713621115388,NA,14.0760890761159
"607","F1044C1",607,14.2167307851534,12.9021924562376,NA,14.0667852283928
"608","F1044C1",608,14.4657742189598,12.7635638028754,NA,14.0911630611374
"609","F1044C1",609,14.5101602871949,12.5164702629503,NA,14.0521505838922
"610","F1044C1",610,14.5167183699555,12.6043434941393,NA,14.1623170548254
"611","F1044C1",611,14.5316186328822,12.8686942968526,NA,14.2546806894143
"612","F1044C1",612,14.4816428441146,12.949787109741,NA,14.1371232196784
"613","F1044C1",613,14.2736881810453,12.877428578987,NA,14.1646477172012
"614","F1044C1",614,13.6240007070122,12.8425573171054,NA,14.1765915929562
"615","F1044C1",615,12.6866505084191,12.6228348593718,NA,14.1134882513639
"616","F1044C1",616,11.8517730791021,12.4971129448455,NA,14.1162095332897
"617","F1044C1",617,11.2322693320292,12.5813557291816,NA,14.2739008934717
"618","F1044C1",618,11.3680215583148,12.2378250122995,NA,14.3103649996971
"619","F1044C1",619,11.9951207674107,11.9508078150146,NA,14.32435689459
"620","F1044C1",620,12.7775253684963,12.0181022623389,NA,14.3075400517353
