"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30604",NA,NA,-7.12561857030806,-7.6578377758885,"F1069A1",30604
"30605",NA,NA,-7.0271981381809,-7.80692161013146,"F1069A1",30605
"30606",NA,NA,-6.79706184179505,-7.34665013042501,"F1069A1",30606
"30607",NA,NA,-6.2977515895393,-7.38530595547581,"F1069A1",30607
"30608",NA,NA,-6.01262998961821,-6.52322481487328,"F1069A1",30608
"30609",NA,NA,-6.00111681077488,-6.88091747192311,"F1069A1",30609
"30610",NA,NA,-5.94895572289623,-6.66072633468504,"F1069A1",30610
"30611",NA,NA,-6.01057247167354,-6.75548650092286,"F1069A1",30611
"30612",NA,NA,-6.17017176794061,-6.70992147947874,"F1069A1",30612
"30613",NA,NA,-6.2682889900552,-6.96274207208449,"F1069A1",30613
"30614",NA,NA,-6.11705874195408,-6.81202752793051,"F1069A1",30614
"30615",NA,NA,-5.96556493574014,-7.13953259399816,"F1069A1",30615
"30616",NA,NA,-5.71873196626524,-6.90455042455829,"F1069A1",30616
"30617",NA,NA,-5.4039751553639,-6.94176343386229,"F1069A1",30617
"30618",NA,NA,-5.03023901989849,-6.81909027105844,"F1069A1",30618
"30619",NA,NA,-4.86757259463915,-7.04732187351548,"F1069A1",30619
"30620",NA,NA,-4.88982451627292,-6.81166821548149,"F1069A1",30620
"30621",NA,NA,-4.98779436250853,-7.11227639928959,"F1069A1",30621
"30622",NA,NA,-5.04269626205557,-6.95962710350652,"F1069A1",30622
"30623",NA,NA,-5.11551117124924,-6.86901831763286,"F1069A1",30623
"30624",NA,NA,-5.21555210821287,-6.61262055456031,"F1069A1",30624
"30625",NA,NA,-5.2986490527768,-7.20089093298835,"F1069A1",30625
"30626",NA,NA,-5.33820389427744,-6.95265567516292,"F1069A1",30626
"30627",NA,NA,-5.575979357977,-7.90470010310835,"F1069A1",30627
"30628",NA,NA,-5.73875773413018,-7.8975436547096,"F1069A1",30628
"30629",NA,NA,-5.7814040291932,-8.50655813817619,"F1069A1",30629
"30630",NA,NA,-5.79535133104041,-7.99775110614227,"F1069A1",30630
"30631",NA,NA,-5.89909947894766,-8.27371387761703,"F1069A1",30631
"30632",NA,NA,-5.7784405969455,-7.45859343651968,"F1069A1",30632
"30633",NA,NA,-5.59967028636295,-7.56816206038887,"F1069A1",30633
"30634",NA,NA,-5.51743209469234,-6.94642330359711,"F1069A1",30634
"30635",NA,NA,-5.53151149107598,-6.89010732171493,"F1069A1",30635
"30636",NA,NA,-5.5559785429631,-6.72021696711637,"F1069A1",30636
"30637",NA,NA,-5.69692996454257,-6.90595775573819,"F1069A1",30637
"30638",NA,NA,-5.76287725139289,-6.796389131869,"F1069A1",30638
"30639",NA,NA,-5.61213745277082,-7.06551116826671,"F1069A1",30639
"30640",NA,NA,-5.35203306935959,-6.98023418596363,"F1069A1",30640
"30641",NA,NA,-5.03554738156231,-7.00028448107422,"F1069A1",30641
"30642",NA,NA,-4.59610335933602,-7.00028448107422,"F1069A1",30642
"30643",NA,NA,-4.31868431419637,-7.06631972851071,"F1069A1",30643
"30644",NA,NA,-4.35113319167095,-6.84579626697781,"F1069A1",30644
"30645",NA,NA,-4.55447195168312,-7.08280981101187,"F1069A1",30645
"30646",NA,NA,-4.56041768407925,-7.03881332791412,"F1069A1",30646
"30647",NA,NA,-4.57582808721696,-6.86078068021642,"F1069A1",30647
"30648",NA,NA,-4.67690579432614,-6.78783623638662,"F1069A1",30648
"30649",NA,NA,-4.80356140467144,-7.13663052713972,"F1069A1",30649
"30650",NA,NA,-4.84881309061788,-6.93453985738747,"F1069A1",30650
"30651",NA,NA,-4.92480599963009,-7.46901094634987,"F1069A1",30651
"30652",NA,NA,-5.0204740253302,-7.38134566917693,"F1069A1",30652
"30653",NA,NA,-5.06129637369799,-7.45429011300674,"F1069A1",30653
"30654",NA,NA,-4.98742334131079,-7.11351299026449,"F1069A1",30654
"30655",NA,NA,-4.77883504438334,-7.22018308016794,"F1069A1",30655
"30656",NA,NA,-4.69740646346942,-6.74428697827899,"F1069A1",30656
"30657",NA,NA,-4.72787081195452,-7.05247571698484,"F1069A1",30657
"30658",NA,NA,-4.81001890764714,-6.91605532015519,"F1069A1",30658
"30659",NA,NA,-4.70503544666379,-7.02124768484766,"F1069A1",30659
"30660",NA,NA,-4.59355283055176,-6.92771869366149,"F1069A1",30660
"30661",NA,NA,-4.53584897076023,-7.74283913475883,"F1069A1",30661
"30662",NA,NA,-4.5249168605607,-7.50002902832609,"F1069A1",30662
"30663",NA,NA,-4.53356706657416,-8.40011312279229,"F1069A1",30663
"30664",NA,NA,-4.63450438133964,-8.0979859174381,"F1069A1",30664
"30665",NA,NA,-4.82854571838804,-8.07858318386644,"F1069A1",30665
"30666",NA,NA,-5.11199743269413,-7.15518893168319,"F1069A1",30666
"30667",NA,NA,-5.23584533065748,-7.11691529691579,"F1069A1",30667
"30668",NA,NA,-5.36225850090835,-6.24894271707533,"F1069A1",30668
"30669",NA,NA,-5.62905666060457,-6.56541380431435,"F1069A1",30669
"30670",NA,NA,-5.86462862831805,-6.51645531789457,"F1069A1",30670
"30671",NA,NA,-6.00217468074566,-6.66663715647519,"F1069A1",30671
"30672",NA,NA,-5.98526577879599,-6.71206723964135,"F1069A1",30672
"30673",NA,NA,-5.83868864864018,-7.0808718079909,"F1069A1",30673
"30674",NA,NA,-5.49581058918999,-6.91744409186311,"F1069A1",30674
"30675",NA,NA,-5.03835125545718,-7.36379544390079,"F1069A1",30675
"30676",NA,NA,-4.39295148990965,-7.1774789883196,"F1069A1",30676
"30677",NA,NA,-3.81449542217088,-7.27989116379004,"F1069A1",30677
"30678",NA,NA,-3.27987066354787,-6.85566492309769,"F1069A1",30678
"30679",NA,NA,-2.91665443766915,-6.92573911120792,"F1069A1",30679
"30680",NA,NA,-2.73669160318828,-6.57694482045482,"F1069A1",30680
"30681",NA,NA,-2.70485276485558,-6.88881511920726,"F1069A1",30681
"30682",NA,NA,-2.75989503197567,-6.72427332594567,"F1069A1",30682
"30683",NA,NA,-2.81047491517597,-6.82512508145462,"F1069A1",30683
"30684",NA,NA,-2.80914323255498,-6.74232662001922,"F1069A1",30684
"30685",NA,NA,-2.77272369045874,-6.88533302324908,"F1069A1",30685
"30686",NA,NA,-2.79596619104435,-6.67091045307793,"F1069A1",30686
"30687",NA,NA,-2.90664843793338,-7.55558256754338,"F1069A1",30687
"30688",NA,NA,-3.073060343642,-7.57071276404446,"F1069A1",30688
"30689",NA,NA,-3.32866885503816,-7.65351122547986,"F1069A1",30689
"30690",NA,NA,-3.69786786771606,-7.46816788223958,"F1069A1",30690
"30691",NA,NA,-4.06099774823672,-7.56658532520556,"F1069A1",30691
"30692",NA,NA,-4.31399952063662,-6.75146488410821,"F1069A1",30692
"30693",NA,NA,-4.52606027457665,-6.94961663628464,"F1069A1",30693
"30694",NA,NA,-4.64434233768529,-6.84913362171647,"F1069A1",30694
"30695",NA,NA,-4.68967198960825,-7.06950320942459,"F1069A1",30695
"30696",NA,NA,-4.78691689718939,-7.01062441038685,"F1069A1",30696
"30697",NA,NA,-4.86135570945091,-7.36712684206408,"F1069A1",30697
"30698",NA,NA,-4.85035044023972,-7.06199348535289,"F1069A1",30698
"30699",NA,NA,-4.86489317852197,-7.93568891352369,"F1069A1",30699
"30700",NA,NA,-4.82649643520855,-7.72178196428636,"F1069A1",30700
"30701",NA,NA,-4.70412738891732,-7.7806607633241,"F1069A1",30701
"30702",NA,NA,-4.65885410878328,-7.41673627606992,"F1069A1",30702
"30703",NA,NA,-4.7195503849485,-7.636927413308,"F1069A1",30703
"30704",NA,NA,-4.92932446434908,-6.82951511313478,"F1069A1",30704
"30705",NA,NA,-5.21829786776452,-7.00839581790427,"F1069A1",30705
"30706",NA,NA,-5.57411700819694,-6.92877291382797,"F1069A1",30706
"30707",NA,NA,-5.67518749391374,-6.98765171286571,"F1069A1",30707
"30708",NA,NA,-5.56058421162109,-6.91819078269905,"F1069A1",30708
"30709",NA,NA,-5.22942342560846,-7.26698507345216,"F1069A1",30709
"30710",NA,NA,-4.83867222340691,-7.04671885593007,"F1069A1",30710
"30711",NA,NA,-4.44711138502971,-7.89000545764293,"F1069A1",30711
"30712",NA,NA,-4.27970218690347,-7.73927525057151,"F1069A1",30712
"30713",NA,NA,-4.29528760837167,-7.68781850711072,"F1069A1",30713
"30714",NA,NA,-4.30155073835146,-7.31673757145779,"F1069A1",30714
"30715",NA,NA,-4.41904680780106,-7.41908450188884,"F1069A1",30715
"30716",NA,NA,-4.6129817275494,-6.58247636042248,"F1069A1",30716
"30717",NA,NA,-4.91714026468979,-6.81701137954538,"F1069A1",30717
"30718",NA,NA,-5.08075111435327,-6.64200864465839,"F1069A1",30718
"30719",NA,NA,-5.19690582432262,-6.49800106351686,"F1069A1",30719
"30720",NA,NA,-5.13976801574619,-6.16367277253931,"F1069A1",30720
"30721",NA,NA,-4.92093969903959,-5.8887145315744,"F1069A1",30721
"30722",NA,NA,-4.6771332484198,-5.47309442688578,"F1069A1",30722
"30723",NA,NA,-4.56159602050114,-5.27196536534581,"F1069A1",30723
"30724",NA,NA,-4.4769025109123,-4.94993840214347,"F1069A1",30724
"30725",NA,NA,-4.3934894354618,-4.71719739457812,"F1069A1",30725
"30726",NA,NA,-4.37264159387804,-4.42558681205097,"F1069A1",30726
"30727",NA,NA,-4.32044854600491,-4.08788560337601,"F1069A1",30727
"30728",NA,NA,-4.29469701477699,-3.82078142889404,"F1069A1",30728
"30729",NA,NA,-4.36898341943273,-3.63853063850406,"F1069A1",30729
"30730",NA,NA,-4.52619864109917,-3.50478405660521,"F1069A1",30730
"30731",NA,NA,-4.83506791538578,-3.47375174062882,"F1069A1",30731
"30732",NA,NA,-5.01555344364308,-3.50495815578362,"F1069A1",30732
"30733",NA,NA,-5.0348506959206,-3.61761475598688,"F1069A1",30733
"30734",NA,NA,-5.02402640560086,-3.79314122824533,"F1069A1",30734
"30735",NA,NA,-5.08443040675947,-3.99398412456901,"F1069A1",30735
"30736",NA,NA,-5.1257161508044,-4.14299029134303,"F1069A1",30736
"30737",NA,NA,-5.40539862175621,-4.35956180907104,"F1069A1",30737
"30738",NA,NA,-5.71539875919879,-4.52345352906833,"F1069A1",30738
"30739",NA,NA,-5.91797991434512,-4.67125042869245,"F1069A1",30739
"30740",NA,NA,-6.03230404600725,-4.86182728942281,"F1069A1",30740
"30741",NA,NA,-6.0437810483222,-5.16659424902871,"F1069A1",30741
"30742",NA,NA,-5.8497949170253,-5.28658945720924,"F1069A1",30742
"30743",NA,NA,-5.67680594209962,-5.90670179168505,"F1069A1",30743
"30744",NA,NA,-5.66280170690913,-6.16127860514317,"F1069A1",30744
"30745",NA,NA,-5.83495976347742,-6.27589991251097,"F1069A1",30745
"30746",NA,NA,-6.16419430022209,-6.36125848971969,"F1069A1",30746
"30747",NA,NA,-6.36588578666376,-6.74680666201992,"F1069A1",30747
"30748",NA,NA,-6.68568263667802,-6.32478484810803,"F1069A1",30748
"30749",NA,NA,-7.00323811875378,-6.6631731852443,"F1069A1",30749
"30750",NA,NA,-7.11011815326427,-6.82515274420126,"F1069A1",30750
"30751",NA,NA,-6.61435242323704,-7.26161231212731,"F1069A1",30751
"30752",NA,NA,-6.30628975899045,-7.16825878410975,"F1069A1",30752
"30753",NA,NA,-6.16971249179731,-7.91770423710531,"F1069A1",30753
"30754",NA,NA,-5.95359365523608,-7.6296507542516,"F1069A1",30754
"30755",NA,NA,-5.66351215913949,-7.75056842787905,"F1069A1",30755
"30756",NA,NA,-5.9506419558127,-7.57980678482365,"F1069A1",30756
"30757",NA,NA,-6.3861920583793,-7.89440118900616,"F1069A1",30757
"30758",NA,NA,-6.76195481767384,-7.26659216664989,"F1069A1",30758
"30759",NA,NA,-7.13556556992014,-7.52945256819322,"F1069A1",30759
"30760",NA,NA,-7.36656694243534,-7.39395639059006,"F1069A1",30760
"30761",NA,NA,-7.25128885512775,-7.43644720442528,"F1069A1",30761
"30762",NA,NA,-6.8673085420231,-7.16313150304476,"F1069A1",30762
"30763",NA,NA,-6.37879484446199,-7.52604463215639,"F1069A1",30763
"30764",NA,NA,-5.86222593527598,-7.31353833863434,"F1069A1",30764
"30765",NA,NA,-5.52634758048904,-7.55634844506707,"F1069A1",30765
"30766",NA,NA,-5.22652859684125,-7.27526470386693,"F1069A1",30766
"30767",NA,NA,-5.00101997030145,-7.16391181295471,"F1069A1",30767
"30768",NA,NA,-4.77424291095248,-6.78938439627482,"F1069A1",30768
"30769",NA,NA,-4.67968736852675,-7.13016151901706,"F1069A1",30769
"30770",NA,NA,-4.7609458525464,-6.82197278031122,"F1069A1",30770
"30771",NA,NA,-5.06623076900437,-7.23132735073155,"F1069A1",30771
"30772",NA,NA,-5.55354035799535,-7.18467144313341,"F1069A1",30772
"30773",NA,NA,-5.99686296799495,-7.39396097436084,"F1069A1",30773
"30774",NA,NA,-6.12437406486386,-7.10949983350077,"F1069A1",30774
"30775",NA,NA,-6.19075534998879,-7.37519775837141,"F1069A1",30775
"30776",NA,NA,-6.24997166620293,-6.93873819044537,"F1069A1",30776
"30777",NA,NA,-6.3018728127626,-7.16427480281301,"F1069A1",30777
"30778",NA,NA,-6.59450350871098,-6.99207255829001,"F1069A1",30778
"30779",NA,NA,-7.308812430618,-7.01502138736634,"F1069A1",30779
"30780",NA,NA,-7.67178519598575,-6.73943167838406,"F1069A1",30780
"30781",NA,NA,-7.56583837667629,-7.1758912463101,"F1069A1",30781
"30782",NA,NA,-7.31079502678754,-6.92135244017025,"F1069A1",30782
"30783",NA,NA,-7.23107045965348,-7.1710717429963,"F1069A1",30783
"30784",NA,NA,-6.78280834999626,-7.0479154624873,"F1069A1",30784
"30785",NA,NA,-6.75727641222889,-6.99706316688527,"F1069A1",30785
"30786",NA,NA,-7.2953381292413,-6.47858117625108,"F1069A1",30786
"30787",NA,NA,-7.73870871535261,-6.40740270334996,"F1069A1",30787
"30788",NA,NA,-7.44086345641161,-6.02058501577569,"F1069A1",30788
"30789",NA,NA,-7.30422766053014,-5.91960264059322,"F1069A1",30789
"30790",NA,NA,-7.05102154492757,-5.81661477596393,"F1069A1",30790
"30791",NA,NA,-6.58008939068638,-5.9439655358346,"F1069A1",30791
"30792",NA,NA,-6.14979692955121,-5.90408873951855,"F1069A1",30792
"30793",NA,NA,-6.11648170871646,-5.71767121315927,"F1069A1",30793
"30794",NA,NA,-6.2419077035702,-5.41472877482311,"F1069A1",30794
"30795",NA,NA,-6.28303039897606,-5.216960588976,"F1069A1",30795
"30796",NA,NA,-6.23668405457572,-4.72971940936423,"F1069A1",30796
"30797",NA,NA,-6.16134855566812,-4.4653586092682,"F1069A1",30797
"30798",NA,NA,-5.84555145751966,-4.38446806737646,"F1069A1",30798
"30799",NA,NA,-5.26497691452543,-4.45353107871778,"F1069A1",30799
"30800",NA,NA,-4.68374402798099,-4.64687681452219,"F1069A1",30800
"30801",NA,NA,-4.18606763553722,-5.01361201860328,"F1069A1",30801
"30802",NA,NA,-3.79347619869304,-5.42330067653425,"F1069A1",30802
"30803",NA,NA,-3.59893142031297,-5.91067913660444,"F1069A1",30803
"30804",NA,NA,-3.5642794211498,-6.23281666545658,"F1069A1",30804
"30805",NA,NA,-3.62880692984598,-6.45944049572204,"F1069A1",30805
"30806",NA,NA,-3.92984339254814,-6.55600028326556,"F1069A1",30806
"30807",NA,NA,-4.58783440665287,-6.90780682633494,"F1069A1",30807
"30808",NA,NA,-4.98667770053333,-6.75647359927254,"F1069A1",30808
"30809",NA,NA,-5.24809113135325,-6.75040333370803,"F1069A1",30809
"30810",NA,NA,-5.45776765403667,-6.939352904743,"F1069A1",30810
"30811",NA,NA,-5.41712716462979,-6.9231058236028,"F1069A1",30811
"30812",NA,NA,-5.01394731296566,-6.39941031864541,"F1069A1",30812
"30813",NA,NA,-4.87747681398693,-6.17319773102754,"F1069A1",30813
"30814",NA,NA,-4.84104172985391,-5.8621166103032,"F1069A1",30814
"30815",NA,NA,-4.82890049444487,-5.42776949643972,"F1069A1",30815
"30816",NA,NA,-4.89064452675456,-5.31241808986607,"F1069A1",30816
"30817",NA,NA,-4.97167009835952,-5.53928022114649,"F1069A1",30817
"30818",NA,NA,-5.15269448379089,-5.68351615284752,"F1069A1",30818
"30819",NA,NA,-5.50801734380484,-5.93328416199115,"F1069A1",30819
"30820",NA,NA,-5.97784164601554,-5.94349551389752,"F1069A1",30820
"30821",NA,NA,-6.65511591388011,-6.12624693310788,"F1069A1",30821
"30822",NA,NA,-7.50270634865337,-6.05586178371473,"F1069A1",30822
"30823",NA,NA,-8.38965821620375,-6.10662970765589,"F1069A1",30823
"30824",NA,NA,-8.94731188078678,-6.19341581837278,"F1069A1",30824
"30825",NA,NA,-9.53722158285598,-6.5853512651762,"F1069A1",30825
"30826",NA,NA,-9.99207253516576,-6.45207210479067,"F1069A1",30826
"30827",NA,NA,-9.90338824155285,-6.49614532421884,"F1069A1",30827
"30828",NA,NA,-9.246658292375,-6.52258627594529,"F1069A1",30828
"30829",NA,NA,-8.67148271699696,-6.71153584698026,"F1069A1",30829
"30830",NA,NA,-7.92478820161708,-6.52342215272488,"F1069A1",30830
"30831",NA,NA,-6.90243149165078,-7.47924380978471,"F1069A1",30831
"30832",NA,NA,-6.30108173674713,-7.33892471199865,"F1069A1",30832
"30833",NA,NA,-6.79450846305688,-8.01438973545941,"F1069A1",30833
"30834",NA,NA,-6.99286740687992,-7.89838460825424,"F1069A1",30834
"30835",NA,NA,-7.10981968886076,-8.10195129115133,"F1069A1",30835
"30836",NA,NA,-7.43747872298359,-7.28683085005399,"F1069A1",30836
"30837",NA,NA,-7.53050738158817,-7.67390027488129,"F1069A1",30837
"30838",NA,NA,-6.85644487531536,-7.01309481578139,"F1069A1",30838
"30839",NA,NA,-6.59101729696088,-7.12909994298656,"F1069A1",30839
"30840",NA,NA,-6.49084986299818,-6.96380689485687,"F1069A1",30840
"30841",NA,NA,-6.39861989835656,-7.04699362515358,"F1069A1",30841
"30842",NA,NA,-6.61323351444307,-6.84884187297715,"F1069A1",30842
"30843",NA,NA,-7.06452217213598,-7.28530144090319,"F1069A1",30843
"30844",NA,NA,-7.21333965573571,-7.13356487917221,"F1069A1",30844
"30845",NA,NA,-7.42712764992619,-7.25567742501086,"F1069A1",30845
"30846",NA,NA,-7.61596369381433,-7.35823148333597,"F1069A1",30846
"30847",NA,NA,-7.7755816190599,-7.32235718179633,"F1069A1",30847
"30848",NA,NA,-7.81605264321587,-6.83278070515108,"F1069A1",30848
"30849",NA,NA,-8.08670552094572,-6.70442887786111,"F1069A1",30849
"30850",NA,NA,-8.40540475178849,-6.35320575540639,"F1069A1",30850
"30851",NA,NA,-8.7309482204996,-5.99246223189758,"F1069A1",30851
"30852",NA,NA,-9.11702529194759,-5.87258022070937,"F1069A1",30852
"30853",NA,NA,-9.34048965885292,-6.04756229317212,"F1069A1",30853
"30854",NA,NA,-9.56326350743282,-6.11929837758642,"F1069A1",30854
"30855",NA,NA,-9.69043238559984,-6.59121906063524,"F1069A1",30855
"30856",NA,NA,-9.52367017879166,-6.70764680844877,"F1069A1",30856
"30857",NA,NA,-9.22885755713991,-7.08392658270952,"F1069A1",30857
"30858",NA,NA,-8.8549775779025,-7.05774386414979,"F1069A1",30858
"30859",NA,NA,-8.47258580407702,-7.17067558890763,"F1069A1",30859
"30860",NA,NA,-7.92809224407961,-6.92095628608158,"F1069A1",30860
"30861",NA,NA,-7.71803781933279,-7.08706531501797,"F1069A1",30861
"30862",NA,NA,-7.56433944618457,-6.81187301305575,"F1069A1",30862
"30863",NA,NA,-7.78581697634189,-6.94686224827475,"F1069A1",30863
"30864",NA,NA,-7.80303147952615,-6.82196881871449,"F1069A1",30864
"30865",NA,NA,-7.96052339521123,-7.01091838974946,"F1069A1",30865
"30866",NA,NA,-8.11456617818633,-6.85642364838133,"F1069A1",30866
"30867",NA,NA,-8.67232207800405,-7.71850478898386,"F1069A1",30867
"30868",NA,NA,-8.78356298460276,-7.55321174085417,"F1069A1",30868
"30869",NA,NA,-9.01723085646032,-7.83429548205432,"F1069A1",30869
"30870",NA,NA,-9.24792642362449,-7.87269350448892,"F1069A1",30870
"30871",NA,NA,-9.13798183544836,-8.05491575950638,"F1069A1",30871
"30872",NA,NA,-8.55506286416794,-7.29125206186982,"F1069A1",30872
"30873",NA,NA,-8.20224441386477,-7.71324990680888,"F1069A1",30873
"30874",NA,NA,-8.18384228798238,-7.40506116810303,"F1069A1",30874
"30875",NA,NA,-7.9215552377128,-7.78004959785355,"F1069A1",30875
"30876",NA,NA,-8.14303276787012,-7.75232208420422,"F1069A1",30876
"30877",NA,NA,-8.4192843918043,-7.90672523384399,"F1069A1",30877
"30878",NA,NA,-8.58980001768353,-7.55076263634143,"F1069A1",30878
"30879",NA,NA,-8.49389264077255,-8.44584021368759,"F1069A1",30879
"30880",NA,NA,-8.6695245848176,-7.79016982262285,"F1069A1",30880
"30881",NA,NA,-8.53494658983927,-7.8333503249139,"F1069A1",30881
"30882",NA,NA,-8.02563996993662,-7.6995317226305,"F1069A1",30882
"30883",NA,NA,-7.6964242662618,-7.87630658162674,"F1069A1",30883
"30884",NA,NA,-7.81073376905519,-7.04660763655369,"F1069A1",30884
"30885",NA,NA,-7.96064529372124,-7.19347099558451,"F1069A1",30885
"30886",NA,NA,-7.9212564233664,-6.95290753107007,"F1069A1",30886
"30887",NA,NA,-8.7372303906153,-6.92277426774762,"F1069A1",30887
"30888",NA,NA,-9.13750801211534,-6.63596767821713,"F1069A1",30888
"30889",NA,NA,-8.86576060683837,-7.00704861387007,"F1069A1",30889
"30890",NA,NA,-8.90692214931975,-6.9068411624374,"F1069A1",30890
"30891",NA,NA,-9.19212992125163,-7.8118105238952,"F1069A1",30891
"30892",NA,NA,-8.52134082775569,-7.65727597804549,"F1069A1",30892
"30893",NA,NA,-8.52134082775569,-7.86656550927293,"F1069A1",30893
"30894",NA,NA,-8.92459763181632,-7.61759711945864,"F1069A1",30894
"30895",NA,NA,-8.79475179572201,-7.74075339996764,"F1069A1",30895
"30896",NA,NA,-8.64484027105596,-6.91821090329335,"F1069A1",30896
"30897",NA,NA,-8.893169712,-7.18155196580232,"F1069A1",30897
"30898",NA,NA,-8.54161630817604,-6.98994698770765,"F1069A1",30898
"30899",NA,NA,-8.00570286906884,-6.9338696893055,"F1069A1",30899
"30900",NA,NA,-7.51712647184383,-6.78602743066891,"F1069A1",30900
"30901",NA,NA,-7.09186242113184,-7.14995191792309,"F1069A1",30901
"30902",NA,NA,-6.64476855588591,-6.91928023752029,"F1069A1",30902
"30903",NA,NA,-6.4714087496955,-7.14591146008279,"F1069A1",30903
"30904",NA,NA,-6.32572955283061,-6.92913900316447,"F1069A1",30904
"30905",NA,NA,-6.24214474351163,-7.04347544860951,"F1069A1",30905
"30906",NA,NA,-6.16771605694869,-6.83768756108627,"F1069A1",30906
"30907",NA,NA,-6.03908605687015,-7.12350459043564,"F1069A1",30907
"30908",NA,NA,-5.97938790966243,-6.97055905887677,"F1069A1",30908
"30909",NA,NA,-5.78121225839899,-7.28658931648829,"F1069A1",30909
"30910",NA,NA,-5.44193275693636,-7.07705683798264,"F1069A1",30910
"30911",NA,NA,-5.10921628540328,-7.03387633569159,"F1069A1",30911
"30912",NA,NA,-4.83699288059045,-6.82801644259103,"F1069A1",30912
"30913",NA,NA,-4.50889560343641,-7.02345278798512,"F1069A1",30913
"30914",NA,NA,-4.36807734758252,-6.84457208321562,"F1069A1",30914
"30915",NA,NA,-4.37495783559612,-7.46851635690829,"F1069A1",30915
"30916",NA,NA,-4.38767511397012,-7.29143064167725,"F1069A1",30916
"30917",NA,NA,-4.41857467164218,-7.38642076157073,"F1069A1",30917
"30918",NA,NA,-4.43214477731947,-7.30890370326768,"F1069A1",30918
"30919",NA,NA,-4.41817109223,-7.56530146634023,"F1069A1",30919
"30920",NA,NA,-4.41004171584502,-7.08940536445128,"F1069A1",30920
"30921",NA,NA,-4.41899325237873,-7.73980536067046,"F1069A1",30921
"30922",NA,NA,-4.4573364831318,-7.58624025370352,"F1069A1",30922
"30923",NA,NA,-4.64105601094236,-7.47743373704425,"F1069A1",30923
"30924",NA,NA,-4.89958107919608,-7.43494292320904,"F1069A1",30924
"30925",NA,NA,-5.0885036446337,-7.79144535488627,"F1069A1",30925
"30926",NA,NA,-5.28015617983351,-7.1697065980945,"F1069A1",30926
"30927",NA,NA,-5.40887173766086,-7.58478401684518,"F1069A1",30927
"30928",NA,NA,-5.44398371202579,-7.50824719026417,"F1069A1",30928
"30929",NA,NA,-5.56054467783396,-7.3839907083443,"F1069A1",30929
"30930",NA,NA,-5.69017519107514,-7.13502231853001,"F1069A1",30930
"30931",NA,NA,-5.80247062595483,-7.32662729662467,"F1069A1",30931
"30932",NA,NA,-6.03143486539314,-6.95554636097174,"F1069A1",30932
"30933",NA,NA,-6.08676208507393,-7.14088970421202,"F1069A1",30933
"30934",NA,NA,-6.17745253728211,-7.05791769714106,"F1069A1",30934
"30935",NA,NA,-6.48919173774071,-6.98317891234107,"F1069A1",30935
"30936",NA,NA,-6.64625473349178,-6.81788586421138,"F1069A1",30936
"30937",NA,NA,-6.66416782524411,-7.18896679986432,"F1069A1",30937
"30938",NA,NA,-6.92339776387671,-7.02367375173463,"F1069A1",30938
"30939",NA,NA,-6.99254055304974,-7.86028189320099,"F1069A1",30939
"30940",NA,NA,-6.75564284922218,-7.62050852324219,"F1069A1",30940
"30941",NA,NA,-6.72717599405575,-7.73007714711138,"F1069A1",30941
"30942",NA,NA,-6.91502184077475,-7.45676144573086,"F1069A1",30942
"30943",NA,NA,-6.97908643761227,-7.62205449386055,"F1069A1",30943
"30944",NA,NA,-7.09091167986998,-6.85839079622399,"F1069A1",30944
"30945",NA,NA,-7.12795478543851,-7.2712288022204,"F1069A1",30945
"30946",NA,NA,-6.92944181751282,-6.99810847228183,"F1069A1",30946
"30947",NA,NA,-6.47586593883269,-6.93064705092011,"F1069A1",30947
"30948",NA,NA,-5.96858855360036,-6.76535400279042,"F1069A1",30948
"30949",NA,NA,-5.38133263195762,-7.29474558218071,"F1069A1",30949
"30950",NA,NA,-4.97437721858834,-6.92028855893567,"F1069A1",30950
"30951",NA,NA,-4.7127407265149,-7.9135392100781,"F1069A1",30951
"30952",NA,NA,-4.47860896414588,-7.8763262007741,"F1069A1",30952
"30953",NA,NA,-4.3406112288782,-7.9423614482106,"F1069A1",30953
"30954",NA,NA,-4.26126415464058,-7.456503245253,"F1069A1",30954
"30955",NA,NA,-4.18531086621491,-7.85333197785451,"F1069A1",30955
"30956",NA,NA,-4.15320791174633,-7.06228885783227,"F1069A1",30956
"30957",NA,NA,-4.15611587093707,-7.31200816065832,"F1069A1",30957
"30958",NA,NA,-4.10454078170175,-7.23906371682852,"F1069A1",30958
"30959",NA,NA,-4.00378496164723,-7.22726032723174,"F1069A1",30959
"30960",NA,NA,-3.86760066522621,-6.99160666919775,"F1069A1",30960
"30961",NA,NA,-3.68102540639088,-7.17338924122321,"F1069A1",30961
"30962",NA,NA,-3.51222224177541,-6.89230550002307,"F1069A1",30962
"30963",NA,NA,-3.43827108152335,-7.27029563206931,"F1069A1",30963
"30964",NA,NA,-3.48643880718559,-7.15248010268631,"F1069A1",30964
"30965",NA,NA,-3.6620823570756,-7.31061670241724,"F1069A1",30965
"30966",NA,NA,-3.99247639781691,-7.12048211825167,"F1069A1",30966
"30967",NA,NA,-4.45541023208069,-7.28086829885771,"F1069A1",30967
"30968",NA,NA,-4.75754864749468,-6.91694381160354,"F1069A1",30968
"30969",NA,NA,-4.93882549768853,-7.10228715484381,"F1069A1",30969
"30970",NA,NA,-5.10242390748511,-6.83468610112093,"F1069A1",30970
