"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26437",-8.18842367618955,-11.7173513948773,-8.68160208517544,NA,"F1069C1",26437
"26438",-7.91504874962455,-11.7173513948773,-9.25348127431292,NA,"F1069C1",26438
"26439",-7.98532837356576,-11.7173513948773,-9.07722072905928,NA,"F1069C1",26439
"26440",-7.89726576302181,-11.7173513948773,-8.69811149669303,NA,"F1069C1",26440
"26441",-7.87673433614501,-11.9916550549163,-8.46650663587159,NA,"F1069C1",26441
"26442",-7.87673433614501,-11.7173513948773,-8.34349439634152,NA,"F1069C1",26442
"26443",-7.91085928367181,-11.4430477348383,-6.98912969469885,NA,"F1069C1",26443
"26444",-8.03267170942265,-11.1687440747992,-6.3175701228092,NA,"F1069C1",26444
"26445",-8.30187615561182,-10.7829434866603,-5.77101923842029,NA,"F1069C1",26445
"26446",-8.45570335349824,-10.7829434866603,-5.1798882859822,NA,"F1069C1",26446
"26447",-8.65039273578816,-11.0572471466993,-4.76481691276876,NA,"F1069C1",26447
"26448",-8.79372788671268,-11.0572471466993,-4.65353144189757,NA,"F1069C1",26448
"26449",-8.74781328113223,-10.9457502185993,-4.57477306645323,NA,"F1069C1",26449
"26450",-8.55033591059068,-11.0572471466993,-4.66962968559811,NA,"F1069C1",26450
"26451",-8.53031863850044,-11.0572471466993,-4.87317330421078,NA,"F1069C1",26451
"26452",-8.4377950752694,-11.0572471466993,-4.98143878118199,NA,"F1069C1",26452
"26453",-8.35990212191706,-11.3315508067383,-5.16997080049099,NA,"F1069C1",26453
"26454",-8.48370968084985,-11.7173513948773,-5.46409078316387,NA,"F1069C1",26454
"26455",-8.57077325578872,-11.9916550549163,-5.79277280887784,NA,"F1069C1",26455
"26456",-8.49288030243638,-11.9916550549163,-6.27630721980336,NA,"F1069C1",26456
"26457",-8.61043718615991,-11.9916550549163,-6.72081452431301,NA,"F1069C1",26457
"26458",-8.58616517229029,-11.6058544667773,-7.02045335642762,NA,"F1069C1",26458
"26459",-8.50827221893794,-11.6058544667773,-7.34040983543763,NA,"F1069C1",26459
"26460",-8.32868373940599,-11.6058544667773,-7.70971610452649,NA,"F1069C1",26460
"26461",-8.3161801692459,-11.3315508067383,-7.53845722828171,NA,"F1069C1",26461
"26462",-8.02291289686165,-11.0572471466993,-7.69094525505179,NA,"F1069C1",26462
"26463",-8.04718491073127,-11.4430477348383,-7.76519982701644,NA,"F1069C1",26463
"26464",-7.9476177656323,-11.4430477348383,-7.61807545170815,NA,"F1069C1",26464
"26465",-8.12720624516425,-11.4430477348383,-7.41954509452747,NA,"F1069C1",26465
"26466",-8.1827323117915,-11.7173513948773,-7.56758028935653,NA,"F1069C1",26466
"26467",-8.27489484348225,-11.9916550549163,-7.01682110434832,NA,"F1069C1",26467
"26468",-8.26239127332216,-11.9916550549163,-7.03566463343169,NA,"F1069C1",26468
"26469",-8.56917705537641,-11.9916550549163,-6.85500688610217,NA,"F1069C1",26469
"26470",-8.55740861166689,-11.9916550549163,-6.4503314312588,NA,"F1069C1",26470
"26471",-8.6345405629569,-11.9916550549163,-6.22515278673867,NA,"F1069C1",26471
"26472",-8.73348003186789,-11.9916550549163,-6.47096869614106,NA,"F1069C1",26472
"26473",-8.84389382747056,-11.9916550549163,-5.96487367607116,NA,"F1069C1",26473
"26474",-8.66430607504141,-11.7173513948773,-6.02743377244952,NA,"F1069C1",26474
"26475",-8.71620897343715,-11.7173513948773,-6.15201448619173,NA,"F1069C1",26475
"26476",-8.50448813199955,-11.7173513948773,-5.81438553312861,NA,"F1069C1",26476
"26477",-8.39602343796022,-11.7173513948773,-5.70694669592682,NA,"F1069C1",26477
"26478",-8.41826766027481,-11.7173513948773,-5.8669390227093,NA,"F1069C1",26478
"26479",-8.36636476187906,-11.9916550549163,-5.73395332346325,NA,"F1069C1",26479
"26480",-8.26419894282018,-11.9916550549163,-5.80191958467122,NA,"F1069C1",26480
"26481",-8.4536755619432,-11.9916550549163,-6.08947689405215,NA,"F1069C1",26481
"26482",-8.39040789853274,-11.9916550549163,-6.15245972453011,NA,"F1069C1",26482
"26483",-8.36816367621815,-11.9916550549163,-6.59913241186345,NA,"F1069C1",26483
"26484",-8.49034591553036,-11.9916550549163,-7.88172135741119,NA,"F1069C1",26484
"26485",-8.49943865249094,-11.9916550549163,-8.07662948929592,NA,"F1069C1",26485
"26486",-8.3269934925156,-11.9916550549163,-8.51076124263529,NA,"F1069C1",26486
"26487",-8.43143133962862,-11.9916550549163,-8.93927735901632,NA,"F1069C1",26487
"26488",-8.34685976933378,-11.9916550549163,-8.97494885062149,NA,"F1069C1",26488
"26489",-8.14938239879223,-11.9916550549163,-8.97494885062149,NA,"F1069C1",26489
"26490",-8.07299535453526,-11.9916550549163,-9.89539394775555,NA,"F1069C1",26490
"26491",-7.99945078493342,-11.9916550549163,-9.71570711965824,NA,"F1069C1",26491
"26492",-7.82675231742727,-11.9916550549163,-9.63659028560688,NA,"F1069C1",26492
"26493",-7.93356811003668,-11.9916550549163,-9.81285083086052,NA,"F1069C1",26493
"26494",-7.96769305756348,-11.9916550549163,-8.97249865519426,NA,"F1069C1",26494
"26495",-8.20743252483521,-11.9916550549163,-8.22435892080315,NA,"F1069C1",26495
"26496",-8.29959505652597,-11.9916550549163,-9.10874014084538,NA,"F1069C1",26496
"26497",-8.34242478409046,-11.9916550549163,-9.0521991911754,NA,"F1069C1",26497
"26498",-7.87159129371138,-11.9916550549163,-9.62407838031288,NA,"F1069C1",26498
"26499",-7.43214619303279,-11.9916550549163,-9.54398545884507,NA,"F1069C1",26499
"26500",-6.79176795837162,-11.9916550549163,-9.40774397319395,NA,"F1069C1",26500
"26501",-6.36810603794473,-11.9916550549163,-8.96335007205724,NA,"F1069C1",26501
"26502",-6.24660772018643,-11.9916550549163,-9.35930834658678,NA,"F1069C1",26502
"26503",-6.28873768336998,-11.9916550549163,-8.7874291574493,NA,"F1069C1",26503
"26504",-6.53851663061541,-11.7173513948773,-9.13599506544589,NA,"F1069C1",26504
"26505",-6.96631554393166,-11.4430477348383,-9.5759823843514,NA,"F1069C1",26505
"26506",-7.19442265533773,-10.9860825757834,-8.91134783500434,NA,"F1069C1",26506
"26507",-7.37049458180835,-10.9860825757834,-8.47136051609883,NA,"F1069C1",26507
"26508",-7.39080205838876,-10.9860825757834,-8.47136051609883,NA,"F1069C1",26508
"26509",-7.2740469407592,-11.2603862358224,-8.09225128373259,NA,"F1069C1",26509
"26510",-7.17778663726583,-11.2603862358224,-7.83195079292439,NA,"F1069C1",26510
"26511",-7.22752599752449,-11.7173513948773,-8.19283950901705,NA,"F1069C1",26511
"26512",-6.97866138461268,-11.4430477348383,-8.15677563192521,NA,"F1069C1",26512
"26513",-7.1315261074672,-11.4430477348383,-8.15677563192521,NA,"F1069C1",26513
"26514",-7.36801269609865,-11.1687440747992,-8.35962431903782,NA,"F1069C1",26514
"26515",-7.45023223451172,-11.4430477348383,-8.20074285390077,NA,"F1069C1",26515
"26516",-7.53729555981538,-11.4430477348383,-8.10853041262562,NA,"F1069C1",26516
"26517",-7.91335820235229,-11.7173513948773,-8.21490237799075,NA,"F1069C1",26517
"26518",-8.09175757882287,-11.7173513948773,-8.08208717518331,NA,"F1069C1",26518
"26519",-8.25476534335244,-11.9916550549163,-8.25834772043695,NA,"F1069C1",26519
"26520",-8.42649770080222,-11.9916550549163,-8.55004438838145,NA,"F1069C1",26520
"26521",-8.56879768123068,-11.9916550549163,-8.46995146691364,NA,"F1069C1",26521
"26522",-8.41935437095371,-11.9916550549163,-9.28402459868257,NA,"F1069C1",26522
"26523",-8.40396275901269,-11.9916550549163,-9.54432508949077,NA,"F1069C1",26523
"26524",-8.23450263265741,-11.9916550549163,-9.27585210296199,NA,"F1069C1",26524
"26525",-8.36528791765629,-11.9916550549163,-9.40333739096275,NA,"F1069C1",26525
"26526",-8.29174242754972,-11.9916550549163,-9.50970935632788,NA,"F1069C1",26526
"26527",-8.30629422357746,-11.9916550549163,-9.06531545519116,NA,"F1069C1",26527
"26528",-8.21322114147916,-11.7173513948773,-8.80501496438296,NA,"F1069C1",26528
"26529",-8.43294333666066,-11.7173513948773,-8.83129400828028,NA,"F1069C1",26529
"26530",-8.16756916151419,-11.4430477348383,-8.24418231406648,NA,"F1069C1",26530
"26531",-8.38729154856066,-11.4430477348383,-8.35356105389049,NA,"F1069C1",26531
"26532",-8.50789083343151,-11.4430477348383,-8.79795495502721,NA,"F1069C1",26532
"26533",-8.60096391552981,-11.3315508067383,-8.55166092546841,NA,"F1069C1",26533
"26534",-8.45762876460529,-11.0572471466993,-8.61759432284623,NA,"F1069C1",26534
"26535",-8.60889447516226,-11.3315508067383,-8.90096018380564,NA,"F1069C1",26535
"26536",-8.36964449612407,-11.3315508067383,-9.60565457575055,NA,"F1069C1",26536
"26537",-8.47646028873348,-11.3315508067383,-9.16126067461384,NA,"F1069C1",26537
"26538",-8.5267223575597,-11.7173513948773,-9.46313426678034,NA,"F1069C1",26538
"26539",-8.54624994955143,-11.9916550549163,-9.39720086940252,NA,"F1069C1",26539
"26540",-8.4740470625148,-11.9916550549163,-10.1453406037936,NA,"F1069C1",26540
"26541",-8.65964370784414,-11.9916550549163,-9.44064621184871,NA,"F1069C1",26541
"26542",-8.5671201446131,-11.9916550549163,-8.84428168021466,NA,"F1069C1",26542
"26543",-8.63441495951041,-11.9916550549163,-8.7095852835556,NA,"F1069C1",26543
"26544",-8.70796044961699,-11.9916550549163,-9.52365841532453,NA,"F1069C1",26544
"26545",-8.69619200590746,-11.9916550549163,-8.77551868093342,NA,"F1069C1",26545
"26546",-8.5635339879902,-11.7173513948773,-9.48021307287834,NA,"F1069C1",26546
"26547",-8.65605755122124,-11.7173513948773,-9.73716027965282,NA,"F1069C1",26547
"26548",-8.32377814192184,-11.4430477348383,-9.73716027965282,NA,"F1069C1",26548
"26549",-8.25023265181527,-11.4430477348383,-9.2927663785161,NA,"F1069C1",26549
"26550",-8.26200109552479,-11.4430477348383,-9.22683298113828,NA,"F1069C1",26550
"26551",-8.27450466568489,-11.7173513948773,-8.443021755142,NA,"F1069C1",26551
"26552",-8.19737271439487,-11.7173513948773,-9.22683298113828,NA,"F1069C1",26552
"26553",-8.5916829923999,-11.9916550549163,-9.43876501799709,NA,"F1069C1",26553
"26554",-8.65093625312809,-11.9916550549163,-9.31127972999634,NA,"F1069C1",26554
"26555",-8.87065846024347,-11.9916550549163,-9.68095896062855,NA,"F1069C1",26555
"26556",-8.87065846024347,-11.7173513948773,-10.4647701866248,NA,"F1069C1",26556
"26557",-8.85526684830245,-11.7173513948773,-9.52847093385847,NA,"F1069C1",26557
"26558",-8.67567909587329,-11.7173513948773,-9.45123529365873,NA,"F1069C1",26558
"26559",-8.83614822219156,-11.7173513948773,-9.37399965345899,NA,"F1069C1",26559
"26560",-8.64226824038403,-11.7173513948773,-8.84091423350545,NA,"F1069C1",26560
"26561",-8.74017846582661,-11.9916550549163,-8.19179940416824,NA,"F1069C1",26561
"26562",-8.75557007776764,-11.7173513948773,-9.1280986569346,NA,"F1069C1",26562
"26563",-8.66249699566933,-11.7173513948773,-8.96314035450288,NA,"F1069C1",26563
"26564",-8.56658216755565,-11.7173513948773,-8.96314035450288,NA,"F1069C1",26564
"26565",-8.65115373785049,-11.7173513948773,-9.15680844959685,NA,"F1069C1",26565
"26566",-8.58087439693403,-11.7173513948773,-9.02211205293778,NA,"F1069C1",26566
"26567",-8.56548278499301,-11.9916550549163,-8.31741766099286,NA,"F1069C1",26567
"26568",-8.65855586709131,-11.9916550549163,-9.1314907927618,NA,"F1069C1",26568
"26569",-8.62368541020612,-11.9916550549163,-8.84430636933265,NA,"F1069C1",26569
"26570",-8.52577518476353,-11.7173513948773,-9.62811759532893,NA,"F1069C1",26570
"26571",-8.54116679670456,-11.7173513948773,-9.62811759532893,NA,"F1069C1",26571
"26572",-8.55655840864558,-11.4430477348383,-9.3553326661836,NA,"F1069C1",26572
"26573",-8.5719500205866,-11.4430477348383,-8.43488756904954,NA,"F1069C1",26573
"26574",-8.58862684099599,-11.1687440747992,-8.72207199247869,NA,"F1069C1",26574
"26575",-8.64832615787252,-11.1687440747992,-7.65587920281386,NA,"F1069C1",26575
"26576",-8.56991811583834,-10.8944404147602,-8.43969042881014,NA,"F1069C1",26576
"26577",-8.67208338762084,-11.1687440747992,-8.63335852390411,NA,"F1069C1",26577
"26578",-8.59367534558666,-11.1687440747992,-8.57632429994792,NA,"F1069C1",26578
"26579",-8.59367534558666,-11.4430477348383,-8.57632429994792,NA,"F1069C1",26579
"26580",-8.5097040148405,-11.7173513948773,-9.19812318847603,NA,"F1069C1",26580
"26581",-8.60478887728407,-11.9916550549163,-8.26182393570967,NA,"F1069C1",26581
"26582",-8.38506617450166,-11.9916550549163,-8.47375597256848,NA,"F1069C1",26582
"26583",-8.44808260459482,-11.9916550549163,-8.6371621618898,NA,"F1069C1",26583
"26584",-8.2403037835837,-11.9916550549163,-8.34997773846065,NA,"F1069C1",26584
"26585",-8.21866119187288,-11.9916550549163,-8.22249245045989,NA,"F1069C1",26585
"26586",-8.27911632275351,-11.7173513948773,-8.58691251408878,NA,"F1069C1",26586
"26587",-8.38128214181239,-11.7173513948773,-8.29521584614428,NA,"F1069C1",26587
"26588",-8.49883902553592,-11.7173513948773,-8.6648950767765,NA,"F1069C1",26588
"26589",-8.64691852967051,-11.7173513948773,-8.89649993759795,NA,"F1069C1",26589
"26590",-8.57816403934862,-11.7173513948773,-8.58399790669319,NA,"F1069C1",26590
"26591",-8.63181737305748,-11.9916550549163,-8.50676226649345,NA,"F1069C1",26591
"26592",-8.77799426999738,-11.9916550549163,-9.37033812357542,NA,"F1069C1",26592
"26593",-8.84002513870301,-11.9916550549163,-8.97437984904588,NA,"F1069C1",26593
"26594",-8.93793536414559,-11.9916550549163,-8.83872206532455,NA,"F1069C1",26594
"26595",-9.13049741340026,-11.9916550549163,-8.90903015359784,NA,"F1069C1",26595
"26596",-8.94418606177414,-11.9916550549163,-8.7177928072688,NA,"F1069C1",26596
"26597",-9.01773111204875,-11.9916550549163,-8.7177928072688,NA,"F1069C1",26597
"26598",-8.76459786951302,-11.9916550549163,-8.63769988580099,NA,"F1069C1",26598
"26599",-8.87390628102572,-11.9916550549163,-8.82893723213003,NA,"F1069C1",26599
"26600",-8.89392355311596,-11.7173513948773,-8.85919913790268,NA,"F1069C1",26600
"26601",-9.08023490474208,-11.7173513948773,-8.99485692162402,NA,"F1069C1",26601
"26602",-8.8462207281492,-11.7173513948773,-8.11047570158179,NA,"F1069C1",26602
"26603",-9.0373231019793,-11.4430477348383,-8.38180596937864,NA,"F1069C1",26603
"26604",-8.85773534955015,-11.1687440747992,-8.58652689757914,NA,"F1069C1",26604
"26605",-8.85773534955015,-11.4430477348383,-8.44989302644136,NA,"F1069C1",26605
"26606",-8.71155845261025,-11.4430477348383,-9.15458741838628,NA,"F1069C1",26606
"26607",-8.77611275081484,-11.4430477348383,-9.19861646276225,NA,"F1069C1",26607
"26608",-8.59553943699815,-11.3315508067383,-9.06392006610318,NA,"F1069C1",26608
"26609",-8.68806300022918,-11.6058544667773,-8.93643477810243,NA,"F1069C1",26609
"26610",-8.61778365931273,-11.6058544667773,-9.01652769957023,NA,"F1069C1",26610
"26611",-8.63317527125375,-11.6058544667773,-8.11330295044464,NA,"F1069C1",26611
"26612",-8.76250095485669,-11.3315508067383,-8.95365512611089,NA,"F1069C1",26612
"26613",-8.94307426867339,-11.7173513948773,-8.81702125497311,NA,"F1069C1",26613
"26614",-8.7986478070466,-11.4430477348383,-8.50451922406836,NA,"F1069C1",26614
"26615",-8.86892714796305,-11.4430477348383,-8.56106017373833,NA,"F1069C1",26615
"26616",-8.94605909925307,-11.1687440747992,-9.46428492286393,NA,"F1069C1",26616
"26617",-8.71456844842817,-11.4430477348383,-8.52798567009756,NA,"F1069C1",26617
"26618",-8.59701156470464,-11.4430477348383,-8.52798567009756,NA,"F1069C1",26618
"26619",-8.6991765319266,-11.7173513948773,-8.50914214101419,NA,"F1069C1",26619
"26620",-8.54534933404018,-11.7173513948773,-8.58825897506556,NA,"F1069C1",26620
"26621",-8.41269131612292,-11.9916550549163,-7.93914414572834,NA,"F1069C1",26621
"26622",-8.49666264686908,-11.9916550549163,-8.22632856915749,NA,"F1069C1",26622
"26623",-8.58918621010012,-11.9916550549163,-8.24354891716595,NA,"F1069C1",26623
"26624",-8.65648102499743,-11.9916550549163,-8.70237976515483,NA,"F1069C1",26624
"26625",-8.7720973143178,-11.9916550549163,-8.96268025596303,NA,"F1069C1",26625
"26626",-8.78460088447789,-11.7173513948773,-9.03991589616278,NA,"F1069C1",26626
"26627",-8.76792406406851,-11.7173513948773,-9.03991589616278,NA,"F1069C1",26627
"26628",-8.62349760244172,-11.7173513948773,-9.23844625334346,NA,"F1069C1",26628
"26629",-8.49164848933981,-11.7173513948773,-8.86876702271124,NA,"F1069C1",26629
"26630",-8.45958005698941,-11.7173513948773,-8.33568160275771,NA,"F1069C1",26630
"26631",-8.45958005698941,-11.9916550549163,-8.20286639995026,NA,"F1069C1",26631
"26632",-8.23985781979979,-11.9916550549163,-7.90099280778376,NA,"F1069C1",26632
"26633",-8.27746848881716,-11.7173513948773,-7.95657237039146,NA,"F1069C1",26633
"26634",-8.36204005911199,-11.4430477348383,-8.06595111021548,NA,"F1069C1",26634
"26635",-8.37743167105302,-11.4430477348383,-8.29529069691461,NA,"F1069C1",26635
"26636",-8.43713098792955,-11.4430477348383,-8.11560386881731,NA,"F1069C1",26636
"26637",-8.61383072865202,-11.4430477348383,-8.36189789837611,NA,"F1069C1",26637
"26638",-8.64351456997142,-11.4430477348383,-8.06002430620961,NA,"F1069C1",26638
"26639",-8.62349729788118,-11.7173513948773,-8.11560386881731,NA,"F1069C1",26639
"26640",-8.56797123125394,-11.7173513948773,-8.86374360320842,NA,"F1069C1",26640
"26641",-8.52161056952515,-11.7173513948773,-8.82767972611658,NA,"F1069C1",26641
"26642",-8.52161056952515,-11.7173513948773,-9.5323741180615,NA,"F1069C1",26642
"26643",-8.53828738993453,-11.9916550549163,-9.61978668248324,NA,"F1069C1",26643
"26644",-8.47373309172994,-11.9916550549163,-9.3484564146864,NA,"F1069C1",26644
"26645",-8.44032205630959,-11.9916550549163,-8.56464518869011,NA,"F1069C1",26645
"26646",-8.42698340116184,-11.9916550549163,-8.60070906578195,NA,"F1069C1",26646
"26647",-8.47000589762899,-11.9916550549163,-7.81689783978567,NA,"F1069C1",26647
"26648",-8.47000589762899,-11.7173513948773,-8.68047369686764,NA,"F1069C1",26648
"26649",-8.66388587943652,-11.7173513948773,-8.89622440205679,NA,"F1069C1",26649
"26650",-8.85498825326663,-11.7173513948773,-8.60603496701929,NA,"F1069C1",26650
"26651",-8.95289847870921,-11.7173513948773,-8.7857217951166,NA,"F1069C1",26651
"26652",-8.92321463738981,-11.7173513948773,-9.12513911997616,NA,"F1069C1",26652
"26653",-8.78028371031063,-11.9916550549163,-8.1888398672098,NA,"F1069C1",26653
"26654",-8.48149867967491,-11.6058544667773,-8.14539452476361,NA,"F1069C1",26654
"26655",-8.45646535918242,-11.3315508067383,-8.64751599665992,NA,"F1069C1",26655
"26656",-8.33428311987021,-11.3315508067383,-8.37473106751458,NA,"F1069C1",26656
"26657",-8.39883741807481,-11.3315508067383,-8.17001013931409,NA,"F1069C1",26657
"26658",-8.4954076834252,-11.3315508067383,-8.29223626031151,NA,"F1069C1",26658
"26659",-8.58697407710564,-11.7173513948773,-8.11993089756856,NA,"F1069C1",26659
"26660",-8.54471258270082,-11.7173513948773,-8.04269525736882,NA,"F1069C1",26660
"26661",-8.6891390443276,-11.7173513948773,-8.27203484406795,NA,"F1069C1",26661
"26662",-8.65426858744241,-11.7173513948773,-8.21645528146025,NA,"F1069C1",26662
"26663",-8.73884015773724,-11.7173513948773,-8.24671718723291,NA,"F1069C1",26663
"26664",-8.81673311108959,-11.4430477348383,-9.16716228436697,NA,"F1069C1",26664
"26665",-8.81673311108959,-11.7173513948773,-8.83879779261394,NA,"F1069C1",26665
"26666",-8.84176643158208,-11.7173513948773,-9.14254362586833,NA,"F1069C1",26666
"26667",-8.72420900058218,-11.7173513948773,-8.92679292067919,NA,"F1069C1",26667
"26668",-8.58038416955915,-11.4430477348383,-8.92679292067919,NA,"F1069C1",26668
"26669",-8.5024912162068,-11.7173513948773,-8.48239901954247,NA,"F1069C1",26669
"26670",-8.5024912162068,-11.4430477348383,-8.67606711463644,NA,"F1069C1",26670
"26671",-8.43519640130949,-11.4430477348383,-8.37232128138204,NA,"F1069C1",26671
"26672",-8.58762428919459,-11.4430477348383,-8.54462664412499,NA,"F1069C1",26672
"26673",-8.71143184812738,-11.7173513948773,-8.67932304078406,NA,"F1069C1",26673
"26674",-8.69892827796728,-11.4430477348383,-8.10191083127366,NA,"F1069C1",26674
"26675",-8.68073464149147,-11.7173513948773,-8.18102766532502,NA,"F1069C1",26675
"26676",-8.63047257266526,-11.7173513948773,-8.48477349857942,NA,"F1069C1",26676
"26677",-8.55257961931291,-11.7173513948773,-8.25543391188028,NA,"F1069C1",26677
"26678",-8.39145505575792,-11.7173513948773,-8.19985434927258,NA,"F1069C1",26678
"26679",-8.43158951044414,-11.7173513948773,-8.51696606797478,NA,"F1069C1",26679
"26680",-8.39952107809374,-11.7173513948773,-9.2216604599197,NA,"F1069C1",26680
"26681",-8.57910883052289,-11.7173513948773,-9.09417517191894,NA,"F1069C1",26681
"26682",-8.5666052603628,-11.7173513948773,-9.36696010106427,NA,"F1069C1",26682
"26683",-8.6928593670326,-11.4430477348383,-9.18727327296696,NA,"F1069C1",26683
"26684",-8.76313870794905,-11.4430477348383,-9.18727327296696,NA,"F1069C1",26684
"26685",-8.94272646037821,-11.4430477348383,-8.48257888102205,NA,"F1069C1",26685
"26686",-8.70012227785589,-11.1687440747992,-8.48257888102205,NA,"F1069C1",26686
"26687",-8.68835383414636,-11.1687440747992,-8.40346204697068,NA,"F1069C1",26687
"26688",-8.60994579211217,-11.1687440747992,-9.28784326701291,NA,"F1069C1",26688
"26689",-8.57173488354613,-11.4430477348383,-9.08931290983223,NA,"F1069C1",26689
"26690",-8.3186016410104,-11.4430477348383,-9.08931290983223,NA,"F1069C1",26690
"26691",-8.39700968304459,-11.7173513948773,-8.53970798938796,NA,"F1069C1",26691
"26692",-8.48098101379074,-11.7173513948773,-8.02043156882952,NA,"F1069C1",26692
"26693",-8.5439974438839,-11.9916550549163,-6.7149229174922,NA,"F1069C1",26693
"26694",-8.47179455684728,-11.9916550549163,-6.26004870858339,NA,"F1069C1",26694
"26695",-8.57740847930426,-11.9916550549163,-5.54640774067773,NA,"F1069C1",26695
"26696",-8.52188241267701,-11.9916550549163,-5.27429344842137,NA,"F1069C1",26696
"26697",-8.58233754355764,-11.9916550549163,-5.19329897551627,NA,"F1069C1",26697
"26698",-8.56804531417926,-11.7173513948773,-5.09318658553608,NA,"F1069C1",26698
"26699",-8.59388753948711,-11.7173513948773,-5.13183767553831,NA,"F1069C1",26699
"26700",-8.57721071907772,-11.7173513948773,-5.16772216210844,NA,"F1069C1",26700
"26701",-8.61734517376394,-11.3315508067383,-5.05389655074167,NA,"F1069C1",26701
"26702",-8.6709985074728,-11.0572471466993,-4.96911341402244,NA,"F1069C1",26702
"26703",-8.75557007776764,-11.3315508067383,-4.9496699681582,NA,"F1069C1",26703
"26704",-8.82012437597223,-11.0572471466993,-4.7950062878596,NA,"F1069C1",26704
"26705",-8.95090966097111,-11.0572471466993,-4.61186729663507,NA,"F1069C1",26705
"26706",-9.02118900188756,-11.1687440747992,-4.60753229067662,NA,"F1069C1",26706
"26707",-8.86071987556929,-11.4430477348383,-4.63728079943258,NA,"F1069C1",26707
"26708",-8.88296409788387,-11.1687440747992,-4.87464118717068,NA,"F1069C1",26708
"26709",-9.10268694944581,-11.4430477348383,-5.30799430273069,NA,"F1069C1",26709
"26710",-8.97190166444693,-11.4430477348383,-5.56568396326669,NA,"F1069C1",26710
"26711",-8.95188439235669,-11.7173513948773,-5.71030267053756,NA,"F1069C1",26711
"26712",-9.03645596265152,-11.7173513948773,-5.7482225683812,NA,"F1069C1",26712
"26713",-9.06148928314402,-11.9916550549163,-5.41412892282199,NA,"F1069C1",26713
"26714",-8.76387347822973,-11.9916550549163,-4.99032061748834,NA,"F1069C1",26714
"26715",-8.78055029863912,-11.9916550549163,-4.8230764149484,NA,"F1069C1",26715
"26716",-8.58084491953593,-11.9916550549163,-4.63888824173722,NA,"F1069C1",26716
"26717",-8.4962733492411,-11.9916550549163,-4.62871317102696,NA,"F1069C1",26717
"26718",-8.37871646551757,-11.9916550549163,-4.79804001698816,NA,"F1069C1",26718
"26719",-8.34333091995054,-11.9916550549163,-4.88681620249845,NA,"F1069C1",26719
"26720",-8.31126248760013,-11.9916550549163,-5.10835678096358,NA,"F1069C1",26720
"26721",-8.49277423022751,-11.9916550549163,-5.23068941747434,NA,"F1069C1",26721
"26722",-8.42351860263592,-11.7173513948773,-5.07129486462689,NA,"F1069C1",26722
"26723",-8.3833841479497,-11.4430477348383,-4.89396984046615,NA,"F1069C1",26723
"26724",-8.49666264686908,-11.4430477348383,-4.68128010963697,NA,"F1069C1",26724
"26725",-8.5120542588101,-11.4430477348383,-4.29602596552442,NA,"F1069C1",26725
"26726",-8.41696939636653,-11.1687440747992,-4.14489697111658,NA,"F1069C1",26726
"26727",-8.59304081656753,-11.4430477348383,-4.14235871769737,NA,"F1069C1",26727
"26728",-8.66524370360416,-11.7173513948773,-4.06313570669883,NA,"F1069C1",26728
"26729",-8.60068940539957,-11.7173513948773,-4.02687725789528,NA,"F1069C1",26729
"26730",-8.67782135668958,-11.7173513948773,-4.07035902503957,NA,"F1069C1",26730
"26731",-8.79109985560896,-11.9916550549163,-4.04146493383934,NA,"F1069C1",26731
"26732",-8.68428406299955,-11.7173513948773,-4.06344117529206,NA,"F1069C1",26732
"26733",-8.66760724259016,-11.7173513948773,-4.18052537212173,NA,"F1069C1",26733
"26734",-8.60835398186197,-11.4430477348383,-4.37368954533797,NA,"F1069C1",26734
"26735",-8.51583041863093,-11.4430477348383,-5.00439359445163,NA,"F1069C1",26735
"26736",-8.42543389511849,-11.4430477348383,-5.33908663923367,NA,"F1069C1",26736
"26737",-8.38782322610112,-11.4430477348383,-5.45503392034816,NA,"F1069C1",26737
"26738",-8.48998849788363,-11.4430477348383,-5.56126882548755,NA,"F1069C1",26738
"26739",-8.59560242034061,-11.7173513948773,-5.71572523129331,NA,"F1069C1",26739
"26740",-8.62767085269101,-11.7173513948773,-5.48008998979882,NA,"F1069C1",26740
"26741",-8.61590240898149,-11.7173513948773,-5.48579486565651,NA,"F1069C1",26741
"26742",-8.65351307799886,-11.9916550549163,-5.62053857932669,NA,"F1069C1",26742
"26743",-8.44288311217703,-11.9916550549163,-5.60355572481083,NA,"F1069C1",26743
"26744",-8.29995218509785,-11.9916550549163,-5.67238467606881,NA,"F1069C1",26744
"26745",-8.18433589577748,-11.9916550549163,-5.62542587925686,NA,"F1069C1",26745
"26746",-8.22194656479485,-11.9916550549163,-5.51489828256807,NA,"F1069C1",26746
"26747",-8.196104339487,-11.9916550549163,-5.61934243408314,NA,"F1069C1",26747
"26748",-8.22616099149214,-11.9916550549163,-6.07103669932717,NA,"F1069C1",26748
"26749",-8.32273125684254,-11.9916550549163,-6.00220774806919,NA,"F1069C1",26749
"26750",-8.30411329475362,-11.7173513948773,-6.02252204335332,NA,"F1069C1",26750
"26751",-8.29077463960587,-11.7173513948773,-5.9931535031312,NA,"F1069C1",26751
"26752",-8.31661686491371,-11.7173513948773,-5.68017826013495,NA,"F1069C1",26752
"26753",-8.31661686491371,-11.7173513948773,-5.13734559756586,NA,"F1069C1",26753
