"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"36791",NA,NA,-7.85705283766425,-4.58930335237947,"F1002B2",36791
"36792",NA,NA,-8.52206028871013,-4.71764426389125,"F1002B2",36792
"36793",NA,NA,-9.42423256715638,-4.76945973439629,"F1002B2",36793
"36794",NA,NA,-10.2182909498668,-4.91404467914476,"F1002B2",36794
"36795",NA,NA,-10.5488755547416,-4.96479103786696,"F1002B2",36795
"36796",NA,NA,-11.0718675103488,-4.92315246467198,"F1002B2",36796
"36797",NA,NA,-11.3937550928356,-4.93776568769811,"F1002B2",36797
"36798",NA,NA,-11.174032635102,-5.0336791543867,"F1002B2",36798
"36799",NA,NA,-10.9543101773684,-4.9933764891735,"F1002B2",36799
"36800",NA,NA,-10.6324225948816,-5.04820576127996,"F1002B2",36800
"36801",NA,NA,-10.1653476117182,-5.16194305494026,"F1002B2",36801
"36802",NA,NA,-9.62373734269762,-5.09936900977538,"F1002B2",36802
"36803",NA,NA,-9.404014884964,-5.12526692691047,"F1002B2",36803
"36804",NA,NA,-8.99663849951179,-5.16743847805631,"F1002B2",36804
"36805",NA,NA,-8.92309354348673,-5.09790433884201,"F1002B2",36805
"36806",NA,NA,-9.22070895457269,-5.11944950195909,"F1002B2",36806
"36807",NA,NA,-9.76231922359323,-5.24931707024495,"F1002B2",36807
"36808",NA,NA,-9.98204168132686,-5.21239291987674,"F1002B2",36808
"36809",NA,NA,-10.3894180667791,-5.10910549596112,"F1002B2",36809
"36810",NA,NA,-11.2242955207582,-5.24223982913643,"F1002B2",36810
"36811",NA,NA,-10.9863787073834,-5.24223982913643,"F1002B2",36811
"36812",NA,NA,-10.3974909115501,-5.14773059514827,"F1002B2",36812
"36813",NA,NA,-10.1777684538165,-5.02298286155078,"F1002B2",36813
"36814",NA,NA,-9.91791154499039,-5.11178481827199,"F1002B2",36814
"36815",NA,NA,-9.3512686742967,-5.19635484479078,"F1002B2",36815
"36816",NA,NA,-9.58918548767146,-5.23376837599761,"F1002B2",36816
"36817",NA,NA,-9.85618570101793,-5.22874300676189,"F1002B2",36817
"36818",NA,NA,-9.72898774579148,-5.38858029558417,"F1002B2",36818
"36819",NA,NA,-9.47585478312529,-5.38511711993804,"F1002B2",36819
"36820",NA,NA,-9.13172191423569,-5.19917305502427,"F1002B2",36820
"36821",NA,NA,-8.84744477804946,-5.14891129580609,"F1002B2",36821
"36822",NA,NA,-9.16933236053628,-5.29003576058523,"F1002B2",36822
"36823",NA,NA,-9.34679320141891,-5.21232035117499,"F1002B2",36823
"36824",NA,NA,-9.4357303656712,-5.11928840770071,"F1002B2",36824
"36825",NA,NA,-9.70273094028086,-5.10114592289597,"F1002B2",36825
"36826",NA,NA,-9.39513489636816,-5.00005148822212,"F1002B2",36826
"36827",NA,NA,-8.53163727366089,-5.03996193288048,"F1002B2",36827
"36828",NA,NA,-8.70109684573833,-5.11951193743412,"F1002B2",36828
"36829",NA,NA,-8.63380239841409,-5.09139586088952,"F1002B2",36829
"36830",NA,NA,-8.42504158797947,-5.16530161398426,"F1002B2",36830
"36831",NA,NA,-8.96665188242222,-5.25432361800136,"F1002B2",36831
"36832",NA,NA,-9.35057013856975,-5.14683289487936,"F1002B2",36832
"36833",NA,NA,-9.02868232728283,-5.09514235966983,"F1002B2",36833
"36834",NA,NA,-8.987511916442,-5.29781127779508,"F1002B2",36834
"36835",NA,NA,-9.21294904866443,-5.23164120513927,"F1002B2",36835
"36836",NA,NA,-9.02529512094584,-5.23164120513927,"F1002B2",36836
"36837",NA,NA,-8.72651042788346,-5.30742794695868,"F1002B2",36837
"36838",NA,NA,-8.94623311441718,-5.38887586035006,"F1002B2",36838
"36839",NA,NA,-9.15686286853535,-5.32719056774905,"F1002B2",36839
"36840",NA,NA,-9.56423925398756,-5.48783094044696,"F1002B2",36840
"36841",NA,NA,-9.41297403755127,-5.47330871074739,"F1002B2",36841
"36842",NA,NA,-9.97161563943977,-5.54270683688469,"F1002B2",36842
"36843",NA,NA,-9.90432119211553,-5.52238505959507,"F1002B2",36843
"36844",NA,NA,-10.0064865456688,-5.43846953651298,"F1002B2",36844
"36845",NA,NA,-9.36271138069518,-5.31896688624764,"F1002B2",36845
"36846",NA,NA,-10.1410754403173,-5.41753133664587,"F1002B2",36846
"36847",NA,NA,-9.97161586823987,-5.25192072368847,"F1002B2",36847
"36848",NA,NA,-9.79415502735723,-5.14069023408178,"F1002B2",36848
"36849",NA,NA,-9.28812207536512,-5.04078149524947,"F1002B2",36849
"36850",NA,NA,-9.76243766826132,-4.90111771162371,"F1002B2",36850
"36851",NA,NA,-9.76243766826132,-4.70384279455194,"F1002B2",36851
"36852",NA,NA,-10.1516196980724,-4.69008764148448,"F1002B2",36852
"36853",NA,NA,-9.90275507998494,-4.61671409759906,"F1002B2",36853
"36854",NA,NA,-10.4590509176332,-4.71414609758314,"F1002B2",36854
"36855",NA,NA,-10.4590509176332,-4.83658105765272,"F1002B2",36855
"36856",NA,NA,-10.1371633351464,-4.92175241852353,"F1002B2",36856
"36857",NA,NA,-9.81527575265959,-4.93942929992862,"F1002B2",36857
"36858",NA,NA,-10.4110607837071,-5.12403333342072,"F1002B2",36858
"36859",NA,NA,-10.1731439703323,-5.17254498005865,"F1002B2",36859
"36860",NA,NA,-9.74681851136226,-5.07735879281881,"F1002B2",36860
"36861",NA,NA,-9.74681851136226,-5.00092656152529,"F1002B2",36861
"36862",NA,NA,-9.84898363611546,-5.06769274911688,"F1002B2",36862
"36863",NA,NA,-9.52709582482854,-5.07557525575977,"F1002B2",36863
"36864",NA,NA,-9.41148025467351,-5.2280005620472,"F1002B2",36864
"36865",NA,NA,-9.90510016096784,-5.31087524023194,"F1002B2",36865
"36866",NA,NA,-9.68537747443412,-5.43284700233256,"F1002B2",36866
"36867",NA,NA,-9.90509993216774,-5.49007555452604,"F1002B2",36867
"36868",NA,NA,-9.71399787196235,-5.41270325097505,"F1002B2",36868
"36869",NA,NA,-10.2369898275696,-5.30786909178666,"F1002B2",36869
"36870",NA,NA,-9.88541824405911,-5.40222732542392,"F1002B2",36870
"36871",NA,NA,-9.79992966989382,-5.3399534974353,"F1002B2",36871
"36872",NA,NA,-8.9650522159147,-5.25202714466758,"F1002B2",36872
"36873",NA,NA,-8.84522856973236,-5.24931532186931,"F1002B2",36873
"36874",NA,NA,-8.84522856973236,-5.18517373115171,"F1002B2",36874
"36875",NA,NA,-9.12950570591859,-5.21394063870307,"F1002B2",36875
"36876",NA,NA,-8.92797760382612,-5.33527761402856,"F1002B2",36876
"36877",NA,NA,-8.88896548731184,-5.28519102089238,"F1002B2",36877
"36878",NA,NA,-9.35231943290904,-5.36933653308471,"F1002B2",36878
"36879",NA,NA,-8.94494304745683,-5.40393198649032,"F1002B2",36879
"36880",NA,NA,-8.8211349417755,-5.30896806761825,"F1002B2",36880
"36881",NA,NA,-9.06087409122052,-5.18105159949555,"F1002B2",36881
"36882",NA,NA,-9.7150412039803,-5.3480617089829,"F1002B2",36882
"36883",NA,NA,-9.41742579289433,-5.28372006614799,"F1002B2",36883
"36884",NA,NA,-9.82480217834654,-5.32770518161531,"F1002B2",36884
"36885",NA,NA,-9.62672270154106,-5.37045209430859,"F1002B2",36885
"36886",NA,NA,-9.99588803964072,-5.35310399487531,"F1002B2",36886
"36887",NA,NA,-9.47289608403348,-5.31687712942986,"F1002B2",36887
"36888",NA,NA,-9.77051149511945,-5.4122192981693,"F1002B2",36888
"36889",NA,NA,-9.66834637036625,-5.27846321575613,"F1002B2",36889
"36890",NA,NA,-10.3794159826641,-5.32630811160888,"F1002B2",36890
"36891",NA,NA,-10.1596935249305,-5.37287465110965,"F1002B2",36891
"36892",NA,NA,-10.9024079382714,-5.20717183242846,"F1002B2",36892
"36893",NA,NA,-10.9697023855956,-5.0740074194353,"F1002B2",36893
"36894",NA,NA,-10.9697023855956,-5.23523467586009,"F1002B2",36894
"36895",NA,NA,-10.6478148031088,-5.12626953515955,"F1002B2",36895
"36896",NA,NA,-10.7653721360892,-5.15351127373582,"F1002B2",36896
"36897",NA,NA,-10.2857927695295,-5.25498750480008,"F1002B2",36897
"36898",NA,NA,-10.1281009854566,-5.26379384718818,"F1002B2",36898
"36899",NA,NA,-9.49416358091763,-5.23632267317655,"F1002B2",36899
"36900",NA,NA,-8.82070417823058,-5.40830290994972,"F1002B2",36900
"36901",NA,NA,-8.39035173757869,-5.32980247203562,"F1002B2",36901
"36902",NA,NA,-8.22615593916479,-5.34037726695817,"F1002B2",36902
"36903",NA,NA,-7.82684547479004,-5.4105207231371,"F1002B2",36903
"36904",NA,NA,-7.84076411236407,-5.29875184475349,"F1002B2",36904
"36905",NA,NA,-7.74249906931091,-5.15213861251578,"F1002B2",36905
"36906",NA,NA,-7.31475962173312,-5.2157560576512,"F1002B2",36906
"36907",NA,NA,-6.69046262331563,-5.31433169704231,"F1002B2",36907
"36908",NA,NA,-6.17861544817907,-5.2305182936708,"F1002B2",36908
"36909",NA,NA,-5.5976596223122,-5.16621745190992,"F1002B2",36909
"36910",NA,NA,-5.10102955436307,-5.1240236364513,"F1002B2",36910
"36911",NA,NA,-4.66037025925178,-5.20792367336775,"F1002B2",36911
"36912",NA,NA,-4.27351963972268,-5.16299982667103,"F1002B2",36912
"36913",NA,NA,-3.95783984544527,-5.18723296127721,"F1002B2",36913
"36914",NA,NA,-3.70581201914862,-5.34688332627232,"F1002B2",36914
"36915",NA,NA,-3.45165959016047,-5.50549710719091,"F1002B2",36915
"36916",NA,NA,-3.20959254169061,-5.35797962513904,"F1002B2",36916
"36917",NA,NA,-3.00062250326789,-5.28700116645174,"F1002B2",36917
"36918",NA,NA,-2.86467140259343,-5.39373648759685,"F1002B2",36918
"36919",NA,NA,-2.83902082260907,-5.25168992089096,"F1002B2",36919
"36920",NA,NA,-2.93886649347409,-5.11370027071614,"F1002B2",36920
"36921",NA,NA,-3.10776181657936,-5.13189452506378,"F1002B2",36921
"36922",NA,NA,-3.30932605898105,-5.07332412886597,"F1002B2",36922
"36923",NA,NA,-3.546394011614,-5.05991127258515,"F1002B2",36923
"36924",NA,NA,-3.80905974342428,-5.28354251328675,"F1002B2",36924
"36925",NA,NA,-4.06699342646535,-5.2370064230683,"F1002B2",36925
"36926",NA,NA,-4.33899135020951,-5.25148614790435,"F1002B2",36926
"36927",NA,NA,-4.63709806043553,-5.30676439843786,"F1002B2",36927
"36928",NA,NA,-4.92079788376628,-5.25387718912648,"F1002B2",36928
"36929",NA,NA,-5.20752272520494,-5.08442057124637,"F1002B2",36929
"36930",NA,NA,-5.57519562054278,-5.24049659267079,"F1002B2",36930
"36931",NA,NA,-5.89033029024552,-5.26058485374385,"F1002B2",36931
"36932",NA,NA,-6.28888913694019,-5.29236941149422,"F1002B2",36932
"36933",NA,NA,-6.43947487755892,-5.22178374270893,"F1002B2",36933
"36934",NA,NA,-6.46481447004125,-5.22433961223852,"F1002B2",36934
"36935",NA,NA,-6.32655712705985,-5.17555605089882,"F1002B2",36935
"36936",NA,NA,-6.19313318999681,-5.25402359555668,"F1002B2",36936
"36937",NA,NA,-6.02004978425682,-5.11301734977455,"F1002B2",36937
"36938",NA,NA,-6.13852613091633,-5.18864533201847,"F1002B2",36938
"36939",NA,NA,-6.41885867932532,-5.25697044097788,"F1002B2",36939
"36940",NA,NA,-6.67260210357924,-5.15794790354556,"F1002B2",36940
"36941",NA,NA,-6.88910497039534,-5.07648414437378,"F1002B2",36941
"36942",NA,NA,-7.04385496247922,-5.2507265906038,"F1002B2",36942
"36943",NA,NA,-7.15448665080847,-5.18101588698608,"F1002B2",36943
"36944",NA,NA,-7.21143426696976,-5.17216497929089,"F1002B2",36944
"36945",NA,NA,-7.24605277408958,-5.20046053060063,"F1002B2",36945
"36946",NA,NA,-7.31049334932622,-5.22748538516015,"F1002B2",36946
"36947",NA,NA,-7.33205263490393,-5.21864398193759,"F1002B2",36947
"36948",NA,NA,-7.21329800274384,-5.3590812873048,"F1002B2",36948
"36949",NA,NA,-7.0032152592015,-5.29832491743855,"F1002B2",36949
"36950",NA,NA,-6.95330269601592,-5.34928300654674,"F1002B2",36950
"36951",NA,NA,-6.8498190476441,-5.35620987002451,"F1002B2",36951
"36952",NA,NA,-6.65549116127711,-5.28134011961224,"F1002B2",36952
"36953",NA,NA,-6.5856543068352,-5.2055712044041,"F1002B2",36953
"36954",NA,NA,-6.49888163888159,-5.30227247311198,"F1002B2",36954
"36955",NA,NA,-6.23724816567256,-5.35186332771961,"F1002B2",36955
"36956",NA,NA,-5.96726344844482,-5.4108726094705,"F1002B2",36956
"36957",NA,NA,-5.74347976501664,-5.434521968479,"F1002B2",36957
"36958",NA,NA,-5.47796225333002,-5.51769912980443,"F1002B2",36958
"36959",NA,NA,-5.31930388509697,-5.56155124184182,"F1002B2",36959
"36960",NA,NA,-5.53314302138192,-5.58498213848482,"F1002B2",36960
"36961",NA,NA,-5.98200165817794,-5.46044936730143,"F1002B2",36961
"36962",NA,NA,-6.31632773705528,-5.54449158800008,"F1002B2",36962
"36963",NA,NA,-6.73128787488564,-5.49172963592272,"F1002B2",36963
"36964",NA,NA,-7.41616453271183,-5.42628849472425,"F1002B2",36964
"36965",NA,NA,-8.48270912034952,-5.33102180695949,"F1002B2",36965
"36966",NA,NA,-9.36647724190884,-5.32232489163071,"F1002B2",36966
"36967",NA,NA,-10.4126998829256,-5.24858502996084,"F1002B2",36967
"36968",NA,NA,-11.0718675103488,-5.17909523305274,"F1002B2",36968
"36969",NA,NA,-11.2514555169899,-5.0036163591016,"F1002B2",36969
"36970",NA,NA,-10.5292719344611,-5.13602590029583,"F1002B2",36970
"36971",NA,NA,-9.75924241411908,-5.37220871195844,"F1002B2",36971
"36972",NA,NA,-9.43735483163226,-5.41972075309293,"F1002B2",36972
"36973",NA,NA,-9.10007504091821,-5.37359644894155,"F1002B2",36973
"36974",NA,NA,-8.95255556429213,-5.54722330327026,"F1002B2",36974
"36975",NA,NA,-8.51797411035502,-5.51465190289904,"F1002B2",36975
"36976",NA,NA,-7.95743080340691,-5.28716600656521,"F1002B2",36976
"36977",NA,NA,-6.9362417086268,-5.28941340102826,"F1002B2",36977
"36978",NA,NA,-6.2658711845468,-5.37965460629832,"F1002B2",36978
"36979",NA,NA,-5.58133046717018,-5.30010460174468,"F1002B2",36979
"36980",NA,NA,-5.48848692873444,-5.2225113974358,"F1002B2",36980
"36981",NA,NA,-5.61729669731445,-5.20548004114661,"F1002B2",36981
"36982",NA,NA,-5.75568385598918,-5.07788560706147,"F1002B2",36982
"36983",NA,NA,-5.92722919432011,-5.06312510138442,"F1002B2",36983
"36984",NA,NA,-6.208210435983,-5.19267395626952,"F1002B2",36984
"36985",NA,NA,-6.67145388433982,-5.11447861484782,"F1002B2",36985
"36986",NA,NA,-7.07175030600345,-5.16911974162074,"F1002B2",36986
"36987",NA,NA,-7.45426505176099,-5.19052360847309,"F1002B2",36987
"36988",NA,NA,-7.75416572248124,-5.14796118912296,"F1002B2",36988
"36989",NA,NA,-7.80675395769124,-4.9885579268907,"F1002B2",36989
"36990",NA,NA,-7.79906070152568,-5.09001558396549,"F1002B2",36990
"36991",NA,NA,-7.77835256573752,-5.03654387914075,"F1002B2",36991
"36992",NA,NA,-7.78501984979104,-5.09833249983251,"F1002B2",36992
"36993",NA,NA,-7.56347919771716,-5.08237344345719,"F1002B2",36993
"36994",NA,NA,-7.36488432571473,-5.19549876091305,"F1002B2",36994
"36995",NA,NA,-6.98006166884499,-5.20450919233248,"F1002B2",36995
"36996",NA,NA,-6.65817408635817,-5.36219820834631,"F1002B2",36996
"36997",NA,NA,-6.36231530025158,-5.28506675699879,"F1002B2",36997
"36998",NA,NA,-6.26865422916847,-5.37063309093556,"F1002B2",36998
"36999",NA,NA,-6.33241510339593,-5.35440833532238,"F1002B2",36999
"37000",NA,NA,-7.07185122750884,-5.26168016012281,"F1002B2",37000
"37001",NA,NA,-8.21591358283032,-5.19623901892435,"F1002B2",37001
"37002",NA,NA,-9.00539227523124,-5.23705747769198,"F1002B2",37002
"37003",NA,NA,-9.78950385680683,-5.1219294320466,"F1002B2",37003
"37004",NA,NA,-10.4629630228041,-5.0475878521977,"F1002B2",37004
"37005",NA,NA,-10.5805203557846,-5.01355391706904,"F1002B2",37005
"37006",NA,NA,-9.85833677325571,-5.14577244890527,"F1002B2",37006
"37007",NA,NA,-9.57131986819784,-5.34677183725346,"F1002B2",37007
"37008",NA,NA,-9.74077944027528,-5.48087122528829,"F1002B2",37008
"37009",NA,NA,-9.96050189800891,-5.4761513780542,"F1002B2",37009
"37010",NA,NA,-10.2823894804957,-5.65529350766514,"F1002B2",37010
"37011",NA,NA,-10.3774742198387,-5.55530466547,"F1002B2",37011
"37012",NA,NA,-10.2163491870414,-5.28380312357039,"F1002B2",37012
"37013",NA,NA,-9.84718384894175,-5.23621197647136,"F1002B2",37013
"37014",NA,NA,-9.74501872418855,-5.23621197647136,"F1002B2",37014
"37015",NA,NA,-9.52529626645493,-5.14086980773192,"F1002B2",37015
"37016",NA,NA,-9.67281574308102,-5.08747530802019,"F1002B2",37016
"37017",NA,NA,-10.053663233612,-5.18543954645628,"F1002B2",37017
"37018",NA,NA,-10.1009407604247,-5.05686353056162,"F1002B2",37018
"37019",NA,NA,-10.2031058851779,-5.10997816211197,"F1002B2",37019
"37020",NA,NA,-10.4228283429115,-5.10702617238528,"F1002B2",37020
"37021",NA,NA,-10.1501676863326,-5.02565528750515,"F1002B2",37021
"37022",NA,NA,-9.62440716662847,-4.93636424884882,"F1002B2",37022
"37023",NA,NA,-9.09375900250713,-5.10859053652741,"F1002B2",37023
"37024",NA,NA,-8.06387288533907,-5.01833263844477,"F1002B2",37024
"37025",NA,NA,-6.73175785537113,-4.95377868913396,"F1002B2",37025
"37026",NA,NA,-6.05733841362791,-5.02856444732722,"F1002B2",37026
"37027",NA,NA,-5.47687258888333,-4.99781384922034,"F1002B2",37027
"37028",NA,NA,-4.99424384783342,-4.81909553962723,"F1002B2",37028
"37029",NA,NA,-4.63352045669957,-4.8904989860049,"F1002B2",37029
"37030",NA,NA,-4.31276242298746,-4.94505099280787,"F1002B2",37030
"37031",NA,NA,-4.05879585617661,-4.92650514478538,"F1002B2",37031
"37032",NA,NA,-3.84427222057291,-5.05181027181524,"F1002B2",37032
"37033",NA,NA,-3.66009143324571,-5.10657194073063,"F1002B2",37033
"37034",NA,NA,-3.4940836557842,-5.15486660660695,"F1002B2",37034
"37035",NA,NA,-3.32714168150124,-5.20354232850673,"F1002B2",37035
"37036",NA,NA,-3.15988493929675,-5.26530420119941,"F1002B2",37036
"37037",NA,NA,-3.00646274719425,-5.18450854562837,"F1002B2",37037
"37038",NA,NA,-2.90974004043052,-5.35431621378815,"F1002B2",37038
"37039",NA,NA,-2.89367834200989,-5.38676769399108,"F1002B2",37039
"37040",NA,NA,-2.97773298025317,-5.42163758043093,"F1002B2",37040
"37041",NA,NA,-3.15276053719866,-5.27755736256759,"F1002B2",37041
"37042",NA,NA,-3.40873571750888,-5.21751506732544,"F1002B2",37042
"37043",NA,NA,-3.71853116104456,-5.10437043344072,"F1002B2",37043
"37044",NA,NA,-4.0238448977603,-5.00014499094677,"F1002B2",37044
"37045",NA,NA,-4.19777828752713,-4.84870910705437,"F1002B2",37045
"37046",NA,NA,-4.2426284137238,-4.93854706701438,"F1002B2",37046
"37047",NA,NA,-4.19837471860446,-5.07586081597971,"F1002B2",37047
"37048",NA,NA,-4.06651184770401,-5.07309269008047,"F1002B2",37048
"37049",NA,NA,-3.91714302937644,-5.0658410684284,"F1002B2",37049
"37050",NA,NA,-3.87301861462946,-5.2595382259442,"F1002B2",37050
"37051",NA,NA,-3.95228327689713,-5.21201930731573,"F1002B2",37051
"37052",NA,NA,-4.14957513304514,-5.21732896246675,"F1002B2",37052
"37053",NA,NA,-4.38366783993277,-5.23908901968902,"F1002B2",37053
"37054",NA,NA,-4.57517343234499,-5.3061454266957,"F1002B2",37054
"37055",NA,NA,-4.66529108819508,-5.19933047605572,"F1002B2",37055
"37056",NA,NA,-4.66049340766961,-5.24838799565024,"F1002B2",37056
"37057",NA,NA,-4.55827202890162,-5.17429289758492,"F1002B2",37057
"37058",NA,NA,-4.45143357922948,-5.18531913081803,"F1002B2",37058
"37059",NA,NA,-4.3936422863107,-5.05387244411515,"F1002B2",37059
"37060",NA,NA,-4.43354951758921,-4.99462002229112,"F1002B2",37060
"37061",NA,NA,-4.53582793646207,-4.88817770789663,"F1002B2",37061
"37062",NA,NA,-4.70241872033144,-4.86704403712192,"F1002B2",37062
"37063",NA,NA,-4.79761854339651,-4.75477542038229,"F1002B2",37063
"37064",NA,NA,-4.86282920490426,-4.8239708792603,"F1002B2",37064
"37065",NA,NA,-4.92224588452378,-4.76430964969534,"F1002B2",37065
"37066",NA,NA,-5.02469373740158,-4.7935583975257,"F1002B2",37066
"37067",NA,NA,-5.07749300351356,-4.78590727838873,"F1002B2",37067
"37068",NA,NA,-5.23585813908096,-4.87815967308004,"F1002B2",37068
"37069",NA,NA,-5.46967064119178,-4.78241932825389,"F1002B2",37069
"37070",NA,NA,-5.56350365546762,-4.62197988266036,"F1002B2",37070
"37071",NA,NA,-5.4341555766615,-4.31265863494695,"F1002B2",37071
"37072",NA,NA,-5.22679218681869,-3.9677051127977,"F1002B2",37072
"37073",NA,NA,-4.97077460562546,-3.64936719409076,"F1002B2",37073
"37074",NA,NA,-4.69633374997454,-3.62261465665633,"F1002B2",37074
"37075",NA,NA,-4.58981342965831,-3.53063867491482,"F1002B2",37075
"37076",NA,NA,-4.69479495181353,-3.5594480449999,"F1002B2",37076
"37077",NA,NA,-4.87862909863822,-3.77203609538389,"F1002B2",37077
"37078",NA,NA,-5.02676274295811,-3.76500241873336,"F1002B2",37078
"37079",NA,NA,-5.15517074952817,-3.6960205150521,"F1002B2",37079
"37080",NA,NA,-5.30665534400774,-4.00359006881599,"F1002B2",37080
"37081",NA,NA,-5.41603980598237,-4.08578318226218,"F1002B2",37081
"37082",NA,NA,-5.55984096491073,-4.0527135901771,"F1002B2",37082
"37083",NA,NA,-5.77838728612692,-4.29529078104456,"F1002B2",37083
"37084",NA,NA,-5.91961262888878,-4.39102522216025,"F1002B2",37084
"37085",NA,NA,-5.96049542021385,-4.37600492913887,"F1002B2",37085
"37086",NA,NA,-6.10093450861943,-4.56112118184243,"F1002B2",37086
"37087",NA,NA,-6.27593661385092,-4.6049885086224,"F1002B2",37087
"37088",NA,NA,-6.18660882447445,-4.57870658685518,"F1002B2",37088
"37089",NA,NA,-6.16501483752167,-4.57870658685518,"F1002B2",37089
"37090",NA,NA,-6.23901799710549,-4.63989287161825,"F1002B2",37090
"37091",NA,NA,-6.31191725660093,-4.74140274504299,"F1002B2",37091
"37092",NA,NA,-6.31633730504684,-4.93903252950616,"F1002B2",37092
"37093",NA,NA,-6.58228936840003,-4.96531445127339,"F1002B2",37093
"37094",NA,NA,-7.00379966852237,-5.14245103713684,"F1002B2",37094
"37095",NA,NA,-7.33799934184774,-5.16945813573993,"F1002B2",37095
"37096",NA,NA,-7.43946820177776,-5.09193500104561,"F1002B2",37096
"37097",NA,NA,-7.66833606803688,-5.0004013908741,"F1002B2",37097
"37098",NA,NA,-7.88805876917485,-5.17213133397423,"F1002B2",37098
"37099",NA,NA,-8.15505875372122,-5.08008157844949,"F1002B2",37099
"37100",NA,NA,-8.2509733697736,-5.03179230358765,"F1002B2",37100
"37101",NA,NA,-8.3260705233877,-5.11095493189113,"F1002B2",37101
"37102",NA,NA,-8.25579094602013,-5.1527497889334,"F1002B2",37102
"37103",NA,NA,-7.9144541914744,-5.06676624004997,"F1002B2",37103
"37104",NA,NA,-7.24848986696399,-5.25855864026938,"F1002B2",37104
"37105",NA,NA,-6.84111290759898,-5.27159248130065,"F1002B2",37105
"37106",NA,NA,-6.60674909611998,-5.34187099272723,"F1002B2",37106
"37107",NA,NA,-6.33639828894644,-5.28296380476732,"F1002B2",37107
"37108",NA,NA,-6.33951118186177,-5.15152682547369,"F1002B2",37108
"37109",NA,NA,-6.5751230284738,-4.83084991137138,"F1002B2",37109
"37110",NA,NA,-6.79218787389445,-4.69595970019817,"F1002B2",37110
"37111",NA,NA,-6.82818282272496,-4.41208931787015,"F1002B2",37111
"37112",NA,NA,-6.800758505141,-4.32252233020021,"F1002B2",37112
"37113",NA,NA,-6.75101932816347,-4.28535261632375,"F1002B2",37113
"37114",NA,NA,-6.7360870415497,-4.29400864831861,"F1002B2",37114
"37115",NA,NA,-6.77058123342192,-4.40362886294345,"F1002B2",37115
"37116",NA,NA,-7.40339475109656,-4.57308680666427,"F1002B2",37116
"37117",NA,NA,-7.44539446366381,-4.63703176913274,"F1002B2",37117
"37118",NA,NA,-7.45801691413887,-4.84314570527122,"F1002B2",37118
"37119",NA,NA,-7.40968200115681,-5.05180363133908,"F1002B2",37119
"37120",NA,NA,-7.0896856857184,-5.02413567835186,"F1002B2",37120
"37121",NA,NA,-6.25965245872897,-5.00286585058094,"F1002B2",37121
"37122",NA,NA,-6.21433823113722,-5.2101555681222,"F1002B2",37122
"37123",NA,NA,-6.19928414610783,-5.16109279102387,"F1002B2",37123
"37124",NA,NA,-6.3935755687444,-5.15404384745408,"F1002B2",37124
"37125",NA,NA,-6.65311541137337,-5.23129717021303,"F1002B2",37125
"37126",NA,NA,-6.79779005259257,-5.26764265036601,"F1002B2",37126
"37127",NA,NA,-6.8033454820338,-5.22143873969957,"F1002B2",37127
"37128",NA,NA,-6.74505533417011,-5.42498644777374,"F1002B2",37128
"37129",NA,NA,-6.39123193567445,-5.33680662250351,"F1002B2",37129
"37130",NA,NA,-6.22578720087534,-5.39869831687779,"F1002B2",37130
"37131",NA,NA,-6.28992972050099,-5.41346470171911,"F1002B2",37131
"37132",NA,NA,-6.55783349411331,-5.34694155688509,"F1002B2",37132
"37133",NA,NA,-7.13277267050763,-5.12722361646836,"F1002B2",37133
"37134",NA,NA,-7.66836721968062,-5.23734289268894,"F1002B2",37134
"37135",NA,NA,-8.01276915824523,-5.13810198406003,"F1002B2",37135
"37136",NA,NA,-8.34071781063111,-5.12765200847772,"F1002B2",37136
"37137",NA,NA,-8.41861113301574,-5.07483351215323,"F1002B2",37137
"37138",NA,NA,-8.05629848939707,-5.12288916767148,"F1002B2",37138
"37139",NA,NA,-7.55026533492729,-5.21746869365944,"F1002B2",37139
"37140",NA,NA,-7.07777329223118,-5.29326855350484,"F1002B2",37140
"37141",NA,NA,-6.4723171659734,-5.27922781554662,"F1002B2",37141
"37142",NA,NA,-5.90679777336941,-5.44704576262015,"F1002B2",37142
"37143",NA,NA,-5.54477609257448,-5.42523425787356,"F1002B2",37143
"37144",NA,NA,-5.3488319195284,-5.26391403369762,"F1002B2",37144
"37145",NA,NA,-5.23288440447967,-5.27334963458985,"F1002B2",37145
"37146",NA,NA,-5.25884648406828,-5.27065607536657,"F1002B2",37146
"37147",NA,NA,-5.55603343525244,-5.23707027683209,"F1002B2",37147
"37148",NA,NA,-5.70633394955031,-5.38865372009077,"F1002B2",37148
"37149",NA,NA,-5.78976608075447,-5.48898021681323,"F1002B2",37149
"37150",NA,NA,-5.89253087400815,-5.39150860055849,"F1002B2",37150
"37151",NA,NA,-6.05422217737643,-5.45561702369051,"F1002B2",37151
"37152",NA,NA,-6.1503920725498,-5.48026313206179,"F1002B2",37152
"37153",NA,NA,-6.34460207964674,-5.32720931477728,"F1002B2",37153
"37154",NA,NA,-6.68774856151919,-5.286039934973,"F1002B2",37154
"37155",NA,NA,-7.10251432247417,-5.34980419631537,"F1002B2",37155
"37156",NA,NA,-7.18077096185912,-5.24146940185005,"F1002B2",37156
"37157",NA,NA,-6.9778413929664,-5.11465951738697,"F1002B2",37157
