"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30544",NA,-9.34159811119665,-7.52896648717689,-5.53815033866726,"F1101C2",30544
"30545",NA,-9.78690066911648,-7.57111246131159,-5.4815535169925,"F1101C2",30545
"30546",NA,-10.2684528743704,-7.22248422265472,-5.50718991721312,"F1101C2",30546
"30547",NA,-10.7241351174704,-6.71876250860574,-5.46935971605198,"F1101C2",30547
"30548",NA,-11.3192607603476,-6.49175669160688,-5.65118674280505,"F1101C2",30548
"30549",NA,-11.5433921918705,-6.65473529613546,-5.69320740259857,"F1101C2",30549
"30550",NA,-11.3192607603476,-6.73870332855855,-5.72063807333107,"F1101C2",30550
"30551",NA,-11.3192607603476,-7.06726023241331,-5.68854484458127,"F1101C2",30551
"30552",NA,-10.6900866054884,-7.61458919558392,-5.72319699333142,"F1101C2",30552
"30553",NA,-10.6900866054884,-7.77802813194785,-5.54136996657835,"F1101C2",30553
"30554",NA,-10.3629191702475,-7.58896158203196,-5.50173218942802,"F1101C2",30554
"30555",NA,-10.3629191702475,-7.65316444435688,-5.53620137363973,"F1101C2",30555
"30556",NA,-10.1922170914054,-7.68783114381756,-5.6254724901454,"F1101C2",30556
"30557",NA,-11.0455226777875,-7.60041640860477,-5.54169958726164,"F1101C2",30557
"30558",NA,-11.0455226777875,-7.80574632426038,-5.58608906530919,"F1101C2",30558
"30559",NA,-11.1485586815055,-8.08222760938906,-5.55712813820074,"F1101C2",30559
"30560",NA,-11.1485586815055,-8.21771480318903,-5.73600270792776,"F1101C2",30560
"30561",NA,-11.3192607603476,-8.22543208645933,-5.69703505518191,"F1101C2",30561
"30562",NA,-11.0951293288247,-7.909409900931,-5.72125827370133,"F1101C2",30562
"30563",NA,-11.0951293288247,-7.49207179088903,-5.70790805456344,"F1101C2",30563
"30564",NA,-11.3192607603476,-7.28856805509323,-5.74922882103917,"F1101C2",30564
"30565",NA,-10.9956358217162,-7.2607817185104,-5.54993694779241,"F1101C2",30565
"30566",NA,-10.8925998179982,-7.43916372951075,-5.56997286358471,"F1101C2",30566
"30567",NA,-11.1167312495211,-7.81961087734772,-5.54368634484405,"F1101C2",30567
"30568",NA,-11.1167312495211,-8.18055167163391,-5.54628604783519,"F1101C2",30568
"30569",NA,-11.1167312495211,-8.4952039894252,-5.48711982954141,"F1101C2",30569
"30570",NA,-11.6644876196754,-8.30245788329758,-5.5363918481207,"F1101C2",30570
"30571",NA,-11.9916550549163,-8.04146315300288,-5.47250929709776,"F1101C2",30571
"30572",NA,-11.9916550549163,-7.98506583724711,-5.72599322628981,"F1101C2",30572
"30573",NA,-11.9916550549163,-7.97703819069424,-5.71579121964262,"F1101C2",30573
"30574",NA,-11.9916550549163,-7.70655472789075,-5.7509573338536,"F1101C2",30574
"30575",NA,-11.9916550549163,-7.71670454077716,-5.64870897507516,"F1101C2",30575
"30576",NA,-11.9916550549163,-7.79931726007152,-5.64014537694932,"F1101C2",30576
"30577",NA,-11.9916550549163,-7.8350970996098,-5.38259762798259,"F1101C2",30577
"30578",NA,-11.9916550549163,-7.72346067781868,-5.42084377878492,"F1101C2",30578
"30579",NA,-11.7675236233934,-7.65840402154269,-5.44484388286772,"F1101C2",30579
"30580",NA,-11.7675236233934,-7.69863275810607,-5.537990516895,"F1101C2",30580
"30581",NA,-11.7675236233934,-8.0077713943328,-5.54222648495079,"F1101C2",30581
"30582",NA,-11.7675236233934,-8.7853839057673,-5.64515343940457,"F1101C2",30582
"30583",NA,-11.7675236233934,-9.47422701715399,-5.56855918169301,"F1101C2",30583
"30584",NA,-11.9916550549163,-9.832217503032,-5.76458505349935,"F1101C2",30584
"30585",NA,-11.9916550549163,-10.6960214832886,-5.71493801284443,"F1101C2",30585
"30586",NA,-11.9916550549163,-10.6621468919313,-5.69460211052047,"F1101C2",30586
"30587",NA,-11.9916550549163,-10.6621468919313,-5.63658921250633,"F1101C2",30587
"30588",NA,-11.9916550549163,-10.2633222133361,-5.61154039204831,"F1101C2",30588
"30589",NA,-11.9916550549163,-10.0423085293293,-5.37213045354498,"F1101C2",30589
"30590",NA,-11.9916550549163,-9.24600735993921,-5.45739360775577,"F1101C2",30590
"30591",NA,-11.9916550549163,-8.73068102182832,-5.54897313407159,"F1101C2",30591
"30592",NA,-11.7675236233934,-7.7232754590391,-5.56468123932589,"F1101C2",30592
"30593",NA,-10.837985436327,-7.45213091585799,-5.62807816669315,"F1101C2",30593
"30594",NA,-9.66741028902822,-7.57990082638768,-5.71709242220914,"F1101C2",30594
"30595",NA,-8.38112400882558,-7.25043810854118,-5.7135794275758,"F1101C2",30595
"30596",NA,-7.20240743697601,-7.18788157613268,-5.80985561216278,"F1101C2",30596
"30597",NA,-6.57911898347852,-7.12682028852894,-5.76600897693215,"F1101C2",30597
"30598",NA,-6.51237288331536,-7.17719883797872,-5.74037257671153,"F1101C2",30598
"30599",NA,-6.62805463188719,-7.32469297231843,-5.67074228380972,"F1101C2",30599
"30600",NA,-6.88182169810842,-8.2062435516249,-5.61358314130935,"F1101C2",30600
"30601",NA,-7.20151524955626,-8.7298760612817,-5.41628574367828,"F1101C2",30601
"30602",NA,-7.47609517284629,-9.79834291167466,-5.44695810368663,"F1101C2",30602
"30603",NA,-7.65730444948942,-10.087031545008,-5.45363035961218,"F1101C2",30603
"30604",NA,-7.78265966115004,-10.0103308173469,-5.51695425888344,"F1101C2",30604
"30605",NA,-7.92014663417792,-10.254544125277,-5.46434032555233,"F1101C2",30605
"30606",NA,-7.84186120212388,-10.8549504387958,-5.54229217990524,"F1101C2",30606
"30607",NA,-7.35355575959469,-10.6107371308658,-5.5785358138187,"F1101C2",30607
"30608",NA,-7.25134528372293,-10.941639169859,-5.76145631121968,"F1101C2",30608
"30609",NA,-7.44175902086099,-11.5644958501763,-5.7027075458136,"F1101C2",30609
"30610",NA,-7.70339599706418,-11.5644958501763,-5.69872465746996,"F1101C2",30610
"30611",NA,-8.19540189160012,-11.5644958501763,-5.6361011371433,"F1101C2",30611
"30612",NA,-8.70879092570539,-11.3372334117208,-5.58043253301223,"F1101C2",30612
"30613",NA,-9.40194498064065,-10.8038342082164,-5.40208716947643,"F1101C2",30613
"30614",NA,-10.1410694305689,-10.2915528469175,-5.45173421013134,"F1101C2",30614
"30615",NA,-10.7744646953193,-10.2915528469175,-5.50063115491463,"F1101C2",30615
"30616",NA,-11.2197672532391,-9.94061600677561,-5.54754656998698,"F1101C2",30616
"30617",NA,-11.5433921918705,-10.4120917531612,-5.51752229510023,"F1101C2",30617
"30618",NA,-11.5433921918705,-10.6435483119394,-5.58257745413686,"F1101C2",30618
"30619",NA,-11.3192607603476,-10.2920256929817,-5.6044973116677,"F1101C2",30619
"30620",NA,-11.3192607603476,-9.12735534625551,-5.74455961748155,"F1101C2",30620
"30621",NA,-11.3192607603476,-8.19460408328993,-5.73958627484479,"F1101C2",30621
"30622",NA,-11.3192607603476,-6.86949818740302,-5.76278650687398,"F1101C2",30622
"30623",NA,-11.5433921918705,-6.17534704732531,-5.67792035992078,"F1101C2",30623
"30624",NA,-11.5433921918705,-5.875899702691,-5.60635346173503,"F1101C2",30624
"30625",NA,-11.5433921918705,-5.97908775865005,-5.45408226394272,"F1101C2",30625
"30626",NA,-11.5433921918705,-6.60140637862439,-5.45164121322067,"F1101C2",30626
"30627",NA,-11.7675236233934,-7.21848685650364,-5.50811229673314,"F1101C2",30627
"30628",NA,-11.0877099487706,-7.7974244661045,-5.5551482425252,"F1101C2",30628
"30629",NA,-11.3118413802935,-8.5405226825884,-5.53744402420528,"F1101C2",30629
"30630",NA,-10.7927718423716,-9.18185186494851,-5.52818664213296,"F1101C2",30630
"30631",NA,-10.2737023044498,-9.20018336155633,-5.51413476144099,"F1101C2",30631
"30632",NA,-9.94653486920891,-9.28535209924659,-5.6265784863285,"F1101C2",30632
"30633",NA,-9.79124614715029,-9.52656847397267,-5.59477839458783,"F1101C2",30633
"30634",NA,-8.70326224809828,-9.11758430158376,-5.64237666325427,"F1101C2",30634
"30635",NA,-7.87959098212038,-8.47863800894097,-5.63790385229573,"F1101C2",30635
"30636",NA,-6.94167629941189,-7.99937724513099,-5.68628047310973,"F1101C2",30636
"30637",NA,-5.75520922801517,-7.34731521866793,-5.52887195577444,"F1101C2",30637
"30638",NA,-5.11440656928591,-6.4379722769686,-5.52887195577444,"F1101C2",30638
"30639",NA,-4.78372260323214,-5.88169936406921,-5.54862494608284,"F1101C2",30639
"30640",NA,-4.8855587542763,-5.65324843517176,-5.5337137944272,"F1101C2",30640
"30641",NA,-5.45715511741464,-5.52485618223726,-5.51450332455546,"F1101C2",30641
"30642",NA,-6.48522155886425,-5.51453260040018,-5.57169818297397,"F1101C2",30642
"30643",NA,-7.00561835152643,-5.47625861140351,-5.58819111438799,"F1101C2",30643
"30644",NA,-7.34361115421126,-5.59677594811945,-5.75399491575704,"F1101C2",30644
"30645",NA,-7.45315774301508,-5.69196539395533,-5.84623854030136,"F1101C2",30645
"30646",NA,-7.31822797833405,-5.78372461010206,-5.79768842674492,"F1101C2",30646
"30647",NA,-6.89511720467121,-5.90858418377041,-5.75020033054915,"F1101C2",30647
"30648",NA,-7.05011119603602,-6.21018800912963,-5.69665328418134,"F1101C2",30648
"30649",NA,-7.10305835057333,-6.40891465236522,-5.47890179310385,"F1101C2",30649
"30650",NA,-7.12437388157097,-6.37815772989773,-5.45155882097335,"F1101C2",30650
"30651",NA,-6.96370765669457,-6.27652785399054,-5.56435687686296,"F1101C2",30651
"30652",NA,-6.72308279158362,-6.35303718801102,-5.599614907088,"F1101C2",30652
"30653",NA,-6.5360120169191,-6.66220836653783,-5.60340890129388,"F1101C2",30653
"30654",NA,-6.72238373321361,-6.82434186346163,-5.67727644853316,"F1101C2",30654
"30655",NA,-7.34685820107972,-6.91164430739699,-5.78827968131675,"F1101C2",30655
"30656",NA,-8.52784204812914,-6.89325308329599,-5.87778608544229,"F1101C2",30656
"30657",NA,-9.2318431941711,-6.69500415451201,-5.86908060072184,"F1101C2",30657
"30658",NA,-9.50196506369942,-6.20880611128097,-5.90461520628141,"F1101C2",30658
"30659",NA,-9.79556488513429,-5.98198606470667,-5.79141905927668,"F1101C2",30659
"30660",NA,-9.9539655150814,-6.03821082089616,-5.67481580378246,"F1101C2",30660
"30661",NA,-9.72983408355852,-6.23974859353909,-5.49879786250797,"F1101C2",30661
"30662",NA,-10.1751366414783,-6.47009718910019,-5.5578230606776,"F1101C2",30662
"30663",NA,-10.5654323827573,-6.61511274782859,-5.58211502381706,"F1101C2",30663
"30664",NA,-11.1131887529116,-6.83679332609379,-5.71622413480649,"F1101C2",30664
"30665",NA,-11.0455226777875,-7.4041025712489,-5.62301842602661,"F1101C2",30665
"30666",NA,-10.6745284664331,-8.13058084559535,-5.63508001419519,"F1101C2",30666
"30667",NA,-10.0794028235558,-8.93814125181684,-5.58774842132329,"F1101C2",30667
"30668",NA,-9.67798375454219,-9.31488234795769,-5.7385361891667,"F1101C2",30668
"30669",NA,-9.06281008616808,-9.34790784607496,-5.71762322518201,"F1101C2",30669
"30670",NA,-8.67283332708099,-8.88652305655024,-5.80808664617795,"F1101C2",30670
"30671",NA,-8.6178645040696,-8.22393932389606,-5.76769630791446,"F1101C2",30671
"30672",NA,-8.6178645040696,-7.47690614961591,-5.73965216375933,"F1101C2",30672
"30673",NA,-8.60732655839583,-7.19093701040549,-5.54916886351006,"F1101C2",30673
"30674",NA,-8.4460302865511,-6.90670098246817,-5.47530131627077,"F1101C2",30674
"30675",NA,-8.52515691922635,-6.6180615964821,-5.46992702870637,"F1101C2",30675
"30676",NA,-8.30526205663662,-6.32230388608323,-5.55780546316563,"F1101C2",30676
"30677",NA,-8.26699243476355,-6.04026792548968,-5.47709042654997,"F1101C2",30677
"30678",NA,-8.52054881950385,-5.80448040983084,-5.53013617809373,"F1101C2",30678
"30679",NA,-8.72417879799236,-5.72167004633197,-5.57055877220768,"F1101C2",30679
"30680",NA,-9.10269499952831,-5.74659673117075,-5.72167917786798,"F1101C2",30680
"30681",NA,-9.74855289648381,-6.02505805304029,-5.68702702911783,"F1101C2",30681
"30682",NA,-9.80910819950381,-6.11223312968832,-5.68015544588165,"F1101C2",30682
"30683",NA,-10.2946762646918,-5.94082847887118,-5.61280810806014,"F1101C2",30683
"30684",NA,-10.4726827160571,-5.76942382805405,-5.59157730318532,"F1101C2",30684
"30685",NA,-10.1664548865477,-5.69077674380725,-5.42514973719836,"F1101C2",30685
"30686",NA,-9.57551130748419,-5.47840062668458,-5.35257217040985,"F1101C2",30686
"30687",NA,-9.30699507762541,-5.37467541036221,-5.4155677731846,"F1101C2",30687
"30688",NA,-8.4536894912433,-5.64702728050661,-5.47479853565778,"F1101C2",30688
"30689",NA,-8.23334933323419,-6.21097584081021,-5.38026311925022,"F1101C2",30689
"30690",NA,-8.42144204006471,-6.26908381547327,-5.42098048293359,"F1101C2",30690
"30691",NA,-8.29920859819531,-6.16612519063848,-5.51598013250152,"F1101C2",30691
"30692",NA,-8.19213880745842,-6.33718653256089,-5.68334366466542,"F1101C2",30692
"30693",NA,-8.11590620677417,-6.29205876270159,-5.68334366466542,"F1101C2",30693
"30694",NA,-7.77557161239978,-5.72251463343976,-5.71379932728043,"F1101C2",30694
"30695",NA,-8.22087417031961,-5.71553973801503,-5.64345994772831,"F1101C2",30695
"30696",NA,-8.58534266104504,-6.27451638904769,-5.61323787729101,"F1101C2",30696
"30697",NA,-8.91859497499695,-6.29314808432104,-5.36204877048182,"F1101C2",30697
"30698",NA,-9.62400173054042,-6.20317286239089,-5.34430055943311,"F1101C2",30698
"30699",NA,-10.5795099932889,-6.45588662109417,-5.41608019011713,"F1101C2",30699
"30700",NA,-10.5795099932889,-7.4765661701435,-5.53760240122922,"F1101C2",30700
"30701",NA,-10.8251825197784,-7.43460394159771,-5.48617162641392,"F1101C2",30701
"30702",NA,-10.9547881229645,-7.47564408583026,-5.62566580519029,"F1101C2",30702
"30703",NA,-10.545524289737,-7.93157293921484,-5.60061403850272,"F1101C2",30703
"30704",NA,-9.71687756725456,-8.8548391708049,-5.748802103355,"F1101C2",30704
"30705",NA,-8.49895794693936,-8.5239371318117,-5.76082183383413,"F1101C2",30705
"30706",NA,-7.48795343001224,-8.45973426948678,-5.72318872445861,"F1101C2",30706
"30707",NA,-6.66941650576981,-8.45266745679279,-5.6562727305368,"F1101C2",30707
"30708",NA,-6.10980166087161,-8.0732871621829,-5.64382483414355,"F1101C2",30708
"30709",NA,-5.73814520153893,-6.97596769012699,-5.51774866021486,"F1101C2",30709
"30710",NA,-5.68426842060125,-6.16993917369366,-5.48366109652101,"F1101C2",30710
"30711",NA,-5.6694279681006,-5.67693309693699,-5.66913773376551,"F1101C2",30711
"30712",NA,-5.63029071292125,-5.34673786993611,-5.72418661050506,"F1101C2",30712
"30713",NA,-5.52412670605075,-5.19799115113578,-5.76168627358588,"F1101C2",30713
"30714",NA,-5.43288830129789,-5.25583582801431,-5.76463040624013,"F1101C2",30714
"30715",NA,-5.39936575839922,-5.48697625851007,-5.83983369266214,"F1101C2",30715
"30716",NA,-5.55207498125271,-6.19516270363869,-5.89135950155473,"F1101C2",30716
"30717",NA,-5.89069657424361,-6.4745396234643,-5.8619470250358,"F1101C2",30717
"30718",NA,-6.14585166983703,-6.46900528691794,-5.78120445212243,"F1101C2",30718
"30719",NA,-6.41210570254789,-6.3372867691202,-5.74844855165311,"F1101C2",30719
"30720",NA,-6.65221776477048,-6.04229253314682,-5.5846710627961,"F1101C2",30720
"30721",NA,-6.72554346264863,-5.32144409362756,-5.38139660844746,"F1101C2",30721
"30722",NA,-6.57823729857329,-5.14117147689046,-5.4108090849664,"F1101C2",30722
"30723",NA,-6.49975633691108,-5.33878151571947,-5.52301646698745,"F1101C2",30723
"30724",NA,-6.47015049204127,-5.61036672924846,-5.55876048803405,"F1101C2",30724
"30725",NA,-6.92018370559611,-5.88238311914538,-5.54788031257169,"F1101C2",30725
"30726",NA,-8.04716118953312,-6.11531196207716,-5.60068237494203,"F1101C2",30726
"30727",NA,-8.97495657370447,-6.42471712775453,-5.62516541605818,"F1101C2",30727
"30728",NA,-9.57838701837046,-7.00707308948448,-5.79299248019726,"F1101C2",30728
"30729",NA,-9.67093211379896,-8.1508944968607,-5.77295656440495,"F1101C2",30729
"30730",NA,-9.14080292867113,-9.323875775798,-5.75669288827046,"F1101C2",30730
"30731",NA,-7.93544846075557,-10.4899551471344,-5.71177883183083,"F1101C2",30731
"30732",NA,-6.92204377532635,-11.1268702789713,-5.68161624882628,"F1101C2",30732
"30733",NA,-6.17075318460199,-11.0083355388986,-5.47991275960307,"F1101C2",30733
"30734",NA,-5.94115565658411,-10.2868991153198,-5.50919062078882,"F1101C2",30734
"30735",NA,-5.95654924734311,-9.50928660388534,-5.59882711937431,"F1101C2",30735
"30736",NA,-6.04553608836382,-8.53197842834138,-5.66779159156281,"F1101C2",30736
"30737",NA,-6.25534429743228,-8.0957402162331,-5.57885882648455,"F1101C2",30737
"30738",NA,-6.61702558722763,-7.87031953863011,-5.581270442461,"F1101C2",30738
"30739",NA,-6.77409800533647,-7.6498910483779,-5.53378234626523,"F1101C2",30739
"30740",NA,-6.85124262617385,-7.58377091435787,-5.62517224838151,"F1101C2",30740
"30741",NA,-6.8640993990493,-7.63723705813722,-5.61412474279356,"F1101C2",30741
"30742",NA,-6.88720665531406,-7.36057330621011,-5.61233794692011,"F1101C2",30742
"30743",NA,-6.83353719086643,-7.37047188567996,-5.61477899764216,"F1101C2",30743
"30744",NA,-7.11927576887835,-7.5783315371981,-5.6198149574299,"F1101C2",30744
"30745",NA,-7.37922435157761,-7.676234296623,-5.47045580212901,"F1101C2",30745
"30746",NA,-7.96366566767517,-7.79504674943433,-5.46515276885957,"F1101C2",30746
"30747",NA,-8.74415488777117,-7.90858378284019,-5.53213939518075,"F1101C2",30747
"30748",NA,-9.70650319106965,-7.91372325114929,-5.58527675666854,"F1101C2",30748
"30749",NA,-10.4556380262652,-7.90189862743253,-5.53782887019689,"F1101C2",30749
"30750",NA,-11.2484540854716,-7.96956873871325,-5.57825146431084,"F1101C2",30750
"30751",NA,-11.7675236233934,-8.53038500973644,-5.55366044723376,"F1101C2",30751
"30752",NA,-11.7675236233934,-9.12974994036598,-5.70663496896778,"F1101C2",30752
"30753",NA,-11.5433921918705,-10.033782657186,-5.63475576707359,"F1101C2",30753
"30754",NA,-11.5433921918705,-10.5353992352855,-5.61742607441461,"F1101C2",30754
"30755",NA,-11.5433921918705,-11.2135590100345,-5.57472899548901,"F1101C2",30755
"30756",NA,-11.5433921918705,-11.4577723179645,-5.57242834643548,"F1101C2",30756
"30757",NA,-11.7675236233934,-11.8087091581064,-5.36343556545261,"F1101C2",30757
"30758",NA,-11.9916550549163,-11.8087091581064,-5.45909856772042,"F1101C2",30758
"30759",NA,-11.9916550549163,-12.0529224660365,-5.51151630748377,"F1101C2",30759
"30760",NA,-11.9916550549163,-11.7019856258946,-5.57484020675502,"F1101C2",30760
"30761",NA,-11.7675236233934,-11.230509879509,-5.54122993362381,"F1101C2",30761
"30762",NA,-11.0500604468735,-10.986296571579,-5.6266606693916,"F1101C2",30762
"30763",NA,-10.2280847476747,-10.4111812246557,-5.57876326591581,"F1101C2",30763
"30764",NA,-9.63295910479739,-10.4111812246557,-5.78046675513903,"F1101C2",30764
"30765",NA,-9.23812559443238,-10.290642318412,-5.72171798973295,"F1101C2",30765
"30766",NA,-9.06742351559026,-10.1007485816644,-5.69976473636165,"F1101C2",30766
"30767",NA,-9.39005318174514,-9.46291800793496,-5.66543999623962,"F1101C2",30767
"30768",NA,-10.212028880944,-9.04016571826587,-5.61992330643997,"F1101C2",30768
"30769",NA,-10.4123210134562,-7.91099449674569,-5.39557966650564,"F1101C2",30769
"30770",NA,-10.8071545238213,-7.17932232675857,-5.43092119972948,"F1101C2",30770
"30771",NA,-11.2019880341863,-6.64226616889125,-5.54142053651773,"F1101C2",30771
"30772",NA,-11.5968215445513,-6.37430661768996,-5.55653480676802,"F1101C2",30772
"30773",NA,-11.5968215445513,-6.43911783496555,-5.51761034726083,"F1101C2",30773
"30774",NA,-11.9916550549163,-7.0560076951868,-5.59193413252769,"F1101C2",30774
"30775",NA,-11.9916550549163,-8.2591556115595,-5.56851039685269,"F1101C2",30775
"30776",NA,-11.9916550549163,-9.45758125255994,-5.70584064721441,"F1101C2",30776
"30777",NA,-11.9916550549163,-10.6075846854208,-5.74312673676298,"F1101C2",30777
"30778",NA,-11.9916550549163,-11.5406411047376,-5.7121458521673,"F1101C2",30778
"30779",NA,-11.9916550549163,-12.0529224660365,-5.6253741705072,"F1101C2",30779
"30780",NA,-11.9916550549163,-12.0529224660365,-5.60003346312219,"F1101C2",30780
"30781",NA,-11.4725855169944,-12.0529224660365,-5.42695919171386,"F1101C2",30781
"30782",NA,-10.6080039754827,-12.0529224660365,-5.41472912574313,"F1101C2",30782
"30783",NA,-9.36378658342547,-12.0529224660365,-5.60095995911164,"F1101C2",30783
"30784",NA,-7.97426858006724,-12.0529224660365,-5.64840784558329,"F1101C2",30784
"30785",NA,-6.60699665002101,-12.0529224660365,-5.73339765360522,"F1101C2",30785
"30786",NA,-5.84723864281944,-12.0529224660365,-5.77838362004527,"F1101C2",30786
"30787",NA,-5.54483762199021,-11.5406411047376,-5.75596153726585,"F1101C2",30787
"30788",NA,-5.6680708798774,-10.8624813299887,-5.74417793596948,"F1101C2",30788
"30789",NA,-5.76734810659699,-10.0661801605986,-5.73914197618174,"F1101C2",30789
"30790",NA,-5.76165805934898,-9.24476016307294,-5.67464020884632,"F1101C2",30790
"30791",NA,-5.68938934692865,-9.24476016307294,-5.65370465815515,"F1101C2",30791
"30792",NA,-5.52766322581924,-8.8195325262632,-5.66182123350348,"F1101C2",30792
"30793",NA,-5.36571711588194,-8.33876051388904,-5.57874561958498,"F1101C2",30793
"30794",NA,-5.46508119579081,-8.25301780161955,-5.62310537456118,"F1101C2",30794
"30795",NA,-5.66277463639638,-8.60296205275962,-5.59622925579427,"F1101C2",30795
"30796",NA,-5.903828360886,-8.00255573924077,-5.6711254231311,"F1101C2",30796
"30797",NA,-6.23911066686811,-8.05802085568989,-5.62020887004649,"F1101C2",30797
"30798",NA,-6.54667644186563,-8.6707966901567,-5.63865926308472,"F1101C2",30798
"30799",NA,-6.89013325357502,-9.20190373167436,-5.62085205361312,"F1101C2",30799
"30800",NA,-7.6705682798987,-9.12722352540368,-5.85611388355366,"F1101C2",30800
"30801",NA,-8.08744416419246,-9.08459185239722,-5.78121771621682,"F1101C2",30801
"30802",NA,-8.15941707273161,-9.72242242612669,-5.77908851775768,"F1101C2",30802
"30803",NA,-8.22610270299054,-9.69346303185968,-5.71978788805449,"F1101C2",30803
"30804",NA,-8.29705264779206,-9.53211851070263,-5.70874038246654,"F1101C2",30804
"30805",NA,-8.14412978800279,-9.13640954952788,-5.44247872042473,"F1101C2",30805
"30806",NA,-8.83729643676314,-9.26716617475426,-5.4062194126974,"F1101C2",30806
"30807",NA,-9.75874990569231,-9.51137948268434,-5.45652287645723,"F1101C2",30807
"30808",NA,-10.6674287445431,-10.0864948296076,-5.53615057706766,"F1101C2",30808
"30809",NA,-11.2197672532391,-10.5987761909066,-5.45365891082983,"F1101C2",30809
"30810",NA,-11.7675236233934,-11.5406411047376,-5.59694959301814,"F1101C2",30810
"30811",NA,-11.2819555582054,-12.0529224660365,-5.60665635524087,"F1101C2",30811
"30812",NA,-11.2819555582054,-12.0529224660365,-5.66653697197142,"F1101C2",30812
"30813",NA,-11.2819555582054,-12.0529224660365,-5.61555061604749,"F1101C2",30813
"30814",NA,-10.9870174518064,-12.0529224660365,-5.62651898311981,"F1101C2",30814
"30815",NA,-10.9870174518064,-12.0529224660365,-5.50803779311575,"F1101C2",30815
"30816",NA,-11.1454180817535,-12.0529224660365,-5.49134813363234,"F1101C2",30816
"30817",NA,-10.7505845713885,-12.0529224660365,-5.39656762240836,"F1101C2",30817
"30818",NA,-10.7505845713885,-12.0529224660365,-5.43282693013568,"F1101C2",30818
"30819",NA,-11.2696541093104,-12.0529224660365,-5.4676321360971,"F1101C2",30819
"30820",NA,-10.9424866740695,-12.0529224660365,-5.52352751427724,"F1101C2",30820
"30821",NA,-10.7840860441224,-12.0529224660365,-5.4841989145118,"F1101C2",30821
"30822",NA,-10.606079592757,-12.0529224660365,-5.4774516187416,"F1101C2",30822
"30823",NA,-10.120511527569,-12.0529224660365,-5.43651006280713,"F1101C2",30823
"30824",NA,-9.4871162628187,-11.2657474137863,-5.63937292941641,"F1101C2",30824
"30825",NA,-9.0137694266759,-9.92189183841547,-5.68104577725564,"F1101C2",30825
"30826",NA,-8.62408235004199,-8.3865508134764,-5.69465210982058,"F1101C2",30826
"30827",NA,-8.53141614990355,-6.79083438778929,-5.69465210982058,"F1101C2",30827
"30828",NA,-8.33717054046875,-5.22512012372603,-5.69235146076705,"F1101C2",30828
"30829",NA,-8.2214309700235,-4.48858821412381,-5.49173750315015,"F1101C2",30829
"30830",NA,-9.02194524140718,-4.38297005304294,-5.49173750315015,"F1101C2",30830
"30831",NA,-9.8972003832291,-4.57045431279993,-5.52444266761132,"F1101C2",30831
"30832",NA,-10.5627065450979,-4.91273942063165,-5.55808162951212,"F1101C2",30832
"30833",NA,-11.2425202197207,-5.27183644033515,-5.59027632891218,"F1101C2",30833
"30834",NA,-11.9916550549163,-5.625294568921,-5.60924047320724,"F1101C2",30834
"30835",NA,-11.9916550549163,-5.99955260715069,-5.61257761322123,"F1101C2",30835
"30836",NA,-11.9916550549163,-6.4540692292119,-5.75495387126144,"F1101C2",30836
"30837",NA,-11.9916550549163,-6.92988803563279,-5.7523541682703,"F1101C2",30837
"30838",NA,-11.9916550549163,-7.42847986198491,-5.73193686475056,"F1101C2",30838
"30839",NA,-11.9916550549163,-7.80242752586139,-5.72461298517102,"F1101C2",30839
"30840",NA,-11.9916550549163,-7.96346069437701,-5.64970894697128,"F1101C2",30840
"30841",NA,-11.9916550549163,-8.43664772909084,-5.50034979167039,"F1101C2",30841
"30842",NA,-11.9916550549163,-8.97004693259526,-5.49274748801434,"F1101C2",30842
"30843",NA,-11.9916550549163,-9.25791924219586,-5.59502109658802,"F1101C2",30843
"30844",NA,-11.9916550549163,-10.0542204115859,-5.60994727982362,"F1101C2",30844
"30845",NA,-11.9916550549163,-10.9684029412923,-5.57211202521052,"F1101C2",30845
"30846",NA,-11.9916550549163,-11.3885560496994,-5.71204279782255,"F1101C2",30846
"30847",NA,-11.9916550549163,-11.6327693576295,-5.68860584256895,"F1101C2",30847
"30848",NA,-11.9916550549163,-12.0529224660365,-5.76092649565235,"F1101C2",30848
"30849",NA,-11.9916550549163,-12.0529224660365,-5.75085297911525,"F1101C2",30849
"30850",NA,-11.7675236233934,-12.0529224660365,-5.75085297911525,"F1101C2",30850
"30851",NA,-11.7675236233934,-12.0529224660365,-5.56787024664374,"F1101C2",30851
"30852",NA,-11.7675236233934,-12.0529224660365,-5.55710720355089,"F1101C2",30852
"30853",NA,-11.7675236233934,-12.0529224660365,-5.39502750915296,"F1101C2",30853
"30854",NA,-11.7675236233934,-12.0529224660365,-5.397498722034,"F1101C2",30854
"30855",NA,-11.19883899571,-12.0529224660365,-5.44001622485424,"F1101C2",30855
"30856",NA,-10.6259990339796,-12.0529224660365,-5.57784869593771,"F1101C2",30856
"30857",NA,-10.0108253656055,-12.0529224660365,-5.54153566431569,"F1101C2",30857
"30858",NA,-9.33101169098269,-12.0529224660365,-5.56334583717857,"F1101C2",30858
"30859",NA,-9.10688025945981,-12.0529224660365,-5.58429835997253,"F1101C2",30859
"30860",NA,-9.89969631866612,-12.0529224660365,-5.76368712024925,"F1101C2",30860
