"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26171",-5.50467718316491,-11.3324421584581,NA,-10.3211780613344,"F1002A1",26171
"26172",-5.52318363910988,-11.6063301415096,NA,-10.3211780613344,"F1002A1",26172
"26173",-5.57865957367846,-11.9916550549163,NA,-10.3211780613344,"F1002A1",26173
"26174",-5.53844978235498,-11.7177670718648,NA,-10.540900519068,"F1002A1",26174
"26175",-5.37224087052532,-11.7177670718648,NA,-10.540900519068,"F1002A1",26175
"26176",-5.28927446400288,-11.4438790888133,NA,-10.0495534183643,"F1002A1",26176
"26177",-5.32375253412713,-11.4438790888133,NA,-8.94930166853422,"F1002A1",26177
"26178",-5.25243886913238,-11.4438790888133,NA,-7.7226220190429,"F1002A1",26178
"26179",-5.28970135565449,-11.7177670718648,NA,-6.50032855114237,"F1002A1",26179
"26180",-5.49200845554738,-11.7177670718648,NA,-5.28897172200783,"F1002A1",26180
"26181",-5.62070925826116,-11.377747183285,NA,-4.8709519542061,"F1002A1",26181
"26182",-5.77495258767806,-10.2368695980001,NA,-4.67550206516778,"F1002A1",26182
"26183",-5.9852641591855,-8.76732794801004,NA,-4.60709491570885,"F1002A1",26183
"26184",-6.15946874385884,-7.17658340443579,NA,-4.64940873729267,"F1002A1",26184
"26185",-6.36328156238338,-5.55041957763867,NA,-4.64386556357672,"F1002A1",26185
"26186",-6.47237233594189,-4.50808329249432,NA,-4.48540503039514,"F1002A1",26186
"26187",-6.33162954288156,-4.00121368343303,NA,-4.55970193217266,"F1002A1",26187
"26188",-6.26869910716683,-3.82054313662578,NA,-4.68377414142583,"F1002A1",26188
"26189",-6.15462167399776,-3.75519235123427,NA,-5.10242112222226,"F1002A1",26189
"26190",-5.91985761329772,-3.70291925599681,NA,-5.12971416661251,"F1002A1",26190
"26191",-5.80921549268681,-3.67979808276192,NA,-5.14708611943156,"F1002A1",26191
"26192",-5.86581149728083,-3.6607408508227,NA,-5.08810769228604,"F1002A1",26192
"26193",-5.87367722779621,-3.69707210499556,NA,-4.96776771164509,"F1002A1",26193
"26194",-5.89668592473094,-3.80169578685926,NA,-4.5032903433673,"F1002A1",26194
"26195",-5.85880235353543,-4.03295437182039,NA,-4.60790724850428,"F1002A1",26195
"26196",-5.75323070717269,-4.4162623102799,NA,-4.88273822461014,"F1002A1",26196
"26197",-5.77148319261877,-4.76569784361081,NA,-4.98314174252984,"F1002A1",26197
"26198",-5.77148319261877,-5.01747465254096,NA,-5.01070294826141,"F1002A1",26198
"26199",-5.68981534323919,-5.26581885845413,NA,-4.9470524668052,"F1002A1",26199
"26200",-5.56539850635943,-5.71008431922614,NA,-4.77484249401293,"F1002A1",26200
"26201",-5.50728031897905,-6.42152209895685,NA,-4.6073632956347,"F1002A1",26201
"26202",-5.41893129258239,-6.57583893442966,NA,-4.54969082957891,"F1002A1",26202
"26203",-5.4726794865123,-6.92367244922843,NA,-4.57914380708706,"F1002A1",26203
"26204",-5.65435113623322,-6.93254939005964,NA,-4.56271999328147,"F1002A1",26204
"26205",-5.89745735373514,-6.42505569821271,NA,-4.48026673399576,"F1002A1",26205
"26206",-6.21679413080676,-5.47466556403499,NA,-4.28733595196048,"F1002A1",26206
"26207",-6.57043481440558,-5.24509242699049,NA,-4.18046215073184,"F1002A1",26207
"26208",-6.84082660597276,-5.07320990584742,NA,-4.11126840576665,"F1002A1",26208
"26209",-7.14064688761288,-5.18925445456961,NA,-4.2531360592548,"F1002A1",26209
"26210",-7.42724769779586,-5.44547612689303,NA,-4.50779929133278,"F1002A1",26210
"26211",-7.6842833416778,-5.80554992186871,NA,-4.62590408986946,"F1002A1",26211
"26212",-7.84963529049963,-5.97512688160673,NA,-4.69679323876617,"F1002A1",26212
"26213",-8.05057699846658,-5.99135109175249,NA,-4.70709798035533,"F1002A1",26213
"26214",-8.05893166906035,-5.69813500402125,NA,-4.57976008558904,"F1002A1",26214
"26215",-7.97363255248248,-5.38727266516224,NA,-4.37977604082253,"F1002A1",26215
"26216",-7.66369061416111,-5.02024009485756,NA,-4.36172389665636,"F1002A1",26216
"26217",-7.26821567806961,-4.68059828406302,NA,-4.38192035133621,"F1002A1",26217
"26218",-6.75877164510743,-4.25875434951734,NA,-4.44333013803263,"F1002A1",26218
"26219",-6.29152257249259,-4.11925513167724,NA,-4.54507774991042,"F1002A1",26219
"26220",-5.8221120747074,-3.98314277961647,NA,-4.67576350592121,"F1002A1",26220
"26221",-5.49601676232643,-3.73378514569793,NA,-4.84126013647193,"F1002A1",26221
"26222",-5.25594827314562,-3.44982361413479,NA,-4.9864475600418,"F1002A1",26222
"26223",-5.01494776235623,-3.15932673366158,NA,-5.13683253901726,"F1002A1",26223
"26224",-4.82993634008086,-2.86280916237436,NA,-5.54007437093263,"F1002A1",26224
"26225",-4.77258409662726,-2.63904071131815,NA,-6.37247513052479,"F1002A1",26225
"26226",-4.73785016309344,-2.50695651488919,NA,-7.24296029877912,"F1002A1",26226
"26227",-4.89608680745981,-2.44016798403988,NA,-7.96203088612001,"F1002A1",26227
"26228",-5.17130031200194,-2.40553791162394,NA,-8.6542832118086,"F1002A1",26228
"26229",-5.46982386228933,-2.38739087035446,NA,-9.00120384180238,"F1002A1",26229
"26230",-5.74543034267186,-2.37364836120657,NA,-9.32309142428921,"F1002A1",26230
"26231",-6.03708698144915,-2.3487789970155,NA,-9.32309142428921,"F1002A1",26231
"26232",-6.13064891890359,-2.31359424495713,NA,-9.23269466884338,"F1002A1",26232
"26233",-6.28334667559168,-2.29294765742831,NA,-9.62187696795722,"F1002A1",26233
"26234",-6.6370836201945,-2.29117809207637,NA,-10.0613214645083,"F1002A1",26234
"26235",-6.99061315618813,-2.32122880200238,NA,-10.0613214645083,"F1002A1",26235
"26236",-7.42548188116473,-2.37708870950445,NA,-10.0613214645083,"F1002A1",26236
"26237",-7.88303854631312,-2.45032596516158,NA,-10.540900519068,"F1002A1",26237
"26238",-8.07002404134384,-2.54214035077718,NA,-10.3211780613344,"F1002A1",26238
"26239",-7.85573094281564,-2.65512877690352,NA,-10.3211780613344,"F1002A1",26239
"26240",-7.50681980791684,-2.77310382651083,NA,-10.3211780613344,"F1002A1",26240
"26241",-7.03229617006743,-2.91176339072426,NA,-10.540900519068,"F1002A1",26241
"26242",-6.5762546533347,-3.09936341929858,NA,-10.2190129365812,"F1002A1",26242
"26243",-6.27473068266095,-3.36976987551806,NA,-10.2190129365812,"F1002A1",26243
"26244",-6.14574138097727,-3.68546411567869,NA,-10.2190129365812,"F1002A1",26244
"26245",-6.08682404689479,-3.95230097282381,NA,-10.2190129365812,"F1002A1",26245
"26246",-5.94480731004668,-4.17967843698131,NA,-9.99929047884754,"F1002A1",26246
"26247",-5.73489949813473,-4.348911042939,NA,-10.3211780613344,"F1002A1",26247
"26248",-5.52037328512794,-4.32600764517245,NA,-10.540900519068,"F1002A1",26248
"26249",-5.27700312237325,-4.16504825460976,NA,-10.540900519068,"F1002A1",26249
"26250",-5.09923011660759,-4.03666309707236,NA,-10.0613214645083,"F1002A1",26250
"26251",-5.03329642835349,-3.85024575251828,NA,-10.2810439222419,"F1002A1",26251
"26252",-5.09964699208048,-3.60603234390152,NA,-10.2810439222419,"F1002A1",26252
"26253",-5.28522949726094,-3.43038315713797,NA,-9.89186162312808,"F1002A1",26253
"26254",-5.64900941498084,-3.28439388124222,NA,-9.89186162312808,"F1002A1",26254
"26255",-6.10251068710627,-3.1159848636302,NA,-10.3714406776878,"F1002A1",26255
"26256",-6.58134057900106,-3.01287454808208,NA,-10.3714406776878,"F1002A1",26256
"26257",-6.98703338584044,-2.95477972330824,NA,-10.1517182199541,"F1002A1",26257
"26258",-7.3039095171683,-2.9172776424563,NA,-10.540900519068,"F1002A1",26258
"26259",-7.32453345762902,-2.92969177435708,NA,-10.540900519068,"F1002A1",26259
"26260",-7.23362107375657,-2.97273732871072,NA,-10.540900519068,"F1002A1",26260
"26261",-7.0962783735425,-3.00098396863911,NA,-10.540900519068,"F1002A1",26261
"26262",-6.95055729274582,-3.01686041643912,NA,-10.7606229768016,"F1002A1",26262
"26263",-6.71180374705733,-3.01273162794062,NA,-10.7606229768016,"F1002A1",26263
"26264",-6.69685783351965,-2.97121789354187,NA,-10.7606229768016,"F1002A1",26264
"26265",-6.71203065349019,-2.91509054586551,NA,-10.7606229768016,"F1002A1",26265
"26266",-6.84937335370426,-2.91082419660406,NA,-10.540900519068,"F1002A1",26266
"26267",-6.96869987423108,-2.95718433794011,NA,-10.2190129365812,"F1002A1",26267
"26268",-7.01814383704415,-2.99725381376708,NA,-9.89712535409434,"F1002A1",26268
"26269",-7.01814383704415,-3.06008626193806,NA,-9.67740289636072,"F1002A1",26269
"26270",-7.01193516713053,-3.14963411370959,NA,-9.67740289636072,"F1002A1",26270
"26271",-6.80393716770658,-3.21471435723223,NA,-9.89712535409434,"F1002A1",26271
"26272",-6.69013357210325,-3.28517325938055,NA,-9.99929047884754,"F1002A1",26272
"26273",-6.57796543380738,-3.41040060365824,NA,-10.3211780613344,"F1002A1",26273
"26274",-6.41047689753048,-3.59825109726078,NA,-10.540900519068,"F1002A1",26274
"26275",-6.23745491802364,-3.8344602083355,NA,-10.540900519068,"F1002A1",26275
"26276",-6.15192493335037,-4.12767878070389,NA,-10.540900519068,"F1002A1",26276
"26277",-5.96223365686618,-4.35717408824129,NA,-10.7606229768016,"F1002A1",26277
"26278",-5.90779184889377,-4.4751183449463,NA,-10.7606229768016,"F1002A1",26278
"26279",-5.79117378259305,-4.54030554078843,NA,-10.7606229768016,"F1002A1",26279
"26280",-5.58515539110062,-4.60105413961127,NA,-10.540900519068,"F1002A1",26280
"26281",-5.33483399909499,-4.67322917554306,NA,-10.540900519068,"F1002A1",26281
"26282",-5.07463671706493,-4.8081664372657,NA,-10.540900519068,"F1002A1",26282
"26283",-4.83822273403109,-4.92775764962875,NA,-10.3211780613344,"F1002A1",26283
"26284",-4.83273240183115,-5.11594565401783,NA,-10.3211780613344,"F1002A1",26284
"26285",-5.06927185619501,-5.24334427447762,NA,-10.540900519068,"F1002A1",26285
"26286",-5.42450582249156,-5.29317350284281,NA,-10.2190129365812,"F1002A1",26286
"26287",-5.71258387165196,-5.49659557082293,NA,-9.89712535409434,"F1002A1",26287
"26288",-5.99629279754992,-6.20837333352124,NA,-10.116847811828,"F1002A1",26288
"26289",-6.17083327051666,-6.89958633750746,NA,-10.116847811828,"F1002A1",26289
"26290",-6.30437003709516,-7.43353712143667,NA,-10.116847811828,"F1002A1",26290
"26291",-6.34706319996891,-8.06272702114994,NA,-10.4387353943148,"F1002A1",26291
"26292",-6.33263737355391,-8.67420714615969,NA,-10.7606229768016,"F1002A1",26292
"26293",-6.20515388705215,-8.69266894166413,NA,-10.7606229768016,"F1002A1",26293
"26294",-5.99195469435569,-9.05823085040661,NA,-10.7606229768016,"F1002A1",26294
"26295",-5.58278612426239,-9.33522683337042,NA,-10.7606229768016,"F1002A1",26295
"26296",-5.16004902604481,-9.74377601984549,NA,-10.7606229768016,"F1002A1",26296
"26297",-4.91388676065841,-9.61315907777218,NA,-10.540900519068,"F1002A1",26297
"26298",-4.79779987516709,-9.44194900729376,NA,-10.540900519068,"F1002A1",26298
"26299",-4.78641304150122,-8.87933760681779,NA,-10.540900519068,"F1002A1",26299
"26300",-4.84376791342224,-8.52647139886028,NA,-10.540900519068,"F1002A1",26300
"26301",-4.89211341605092,-7.78608876301618,NA,-10.540900519068,"F1002A1",26301
"26302",-4.93418058235569,-7.52782393073676,NA,-10.540900519068,"F1002A1",26302
"26303",-4.95243660304146,-7.52782393073676,NA,-10.3211780613344,"F1002A1",26303
"26304",-5.03473447387307,-7.53698269680157,NA,-10.3211780613344,"F1002A1",26304
"26305",-5.23855891022946,-7.56218247095229,NA,-10.3211780613344,"F1002A1",26305
"26306",-5.46940038270103,-7.75871086617318,NA,-10.3211780613344,"F1002A1",26306
"26307",-5.65895960139927,-7.48314445248889,NA,-10.540900519068,"F1002A1",26307
"26308",-5.75978185448104,-7.63589272746288,NA,-10.7606229768016,"F1002A1",26308
"26309",-5.78700644979801,-7.67740441224105,NA,-10.7606229768016,"F1002A1",26309
"26310",-5.6431754658953,-7.73995426152646,NA,-10.7606229768016,"F1002A1",26310
"26311",-5.58139665202658,-8.17237157179448,NA,-10.7606229768016,"F1002A1",26311
"26312",-5.66279043329105,-8.79535752925053,NA,-10.7606229768016,"F1002A1",26312
"26313",-5.82588123651295,-8.88234862265024,NA,-10.7606229768016,"F1002A1",26313
"26314",-5.95608586052026,-9.39428957228322,NA,-10.7606229768016,"F1002A1",26314
"26315",-6.08129096867594,-9.89435112347379,NA,-10.7606229768016,"F1002A1",26315
"26316",-6.0211252546958,-10.2796760368805,NA,-10.7606229768016,"F1002A1",26316
"26317",-5.92719079801401,-10.4446463037754,NA,-10.7606229768016,"F1002A1",26317
"26318",-5.83583104132984,-11.0585541754067,NA,-10.7606229768016,"F1002A1",26318
"26319",-5.68080230784471,-11.3324421584581,NA,-10.7606229768016,"F1002A1",26319
"26320",-5.58957179410982,-11.2210052281029,NA,-10.7606229768016,"F1002A1",26320
"26321",-5.73774744338962,-11.2210052281029,NA,-10.7606229768016,"F1002A1",26321
"26322",-5.907623689786,-11.6063301415096,NA,-10.7606229768016,"F1002A1",26322
"26323",-5.99898344647017,-11.6063301415096,NA,-10.7606229768016,"F1002A1",26323
"26324",-6.09148852689891,-11.3324421584581,NA,-10.7606229768016,"F1002A1",26324
"26325",-6.14361348290123,-11.4438790888133,NA,-10.7606229768016,"F1002A1",26325
"26326",-6.00847193164085,-11.0585541754067,NA,-10.7606229768016,"F1002A1",26326
"26327",-5.80595633146321,-10.7846661923552,NA,-10.7606229768016,"F1002A1",26327
"26328",-5.70307097469705,-10.7846661923552,NA,-10.7606229768016,"F1002A1",26328
"26329",-5.81266710160361,-10.7846661923552,NA,-10.7606229768016,"F1002A1",26329
"26330",-5.94773249768924,-10.4191042836127,NA,-10.7606229768016,"F1002A1",26330
"26331",-5.87429545048611,-9.89394720825586,NA,-10.7606229768016,"F1002A1",26331
"26332",-5.80212950959024,-9.3601753314761,NA,-10.7606229768016,"F1002A1",26332
"26333",-5.83170089565446,-8.77555571965581,NA,-10.7606229768016,"F1002A1",26333
"26334",-5.65351487259524,-8.77555571965581,NA,-10.7606229768016,"F1002A1",26334
"26335",-5.44788109852495,-9.41500561144976,NA,-10.7606229768016,"F1002A1",26335
"26336",-5.51507835850881,-10.3254876002133,NA,-10.7606229768016,"F1002A1",26336
"26337",-5.56994516870414,-10.7478225466378,NA,-10.7606229768016,"F1002A1",26337
"26338",-5.5304435432049,-10.7185342868269,NA,-10.7606229768016,"F1002A1",26338
"26339",-5.58306803333815,-10.3303260142647,NA,-10.7606229768016,"F1002A1",26339
"26340",-5.6621737606844,-9.78003083396309,NA,-10.3714406776878,"F1002A1",26340
"26341",-5.73667964508877,-9.50614285091162,NA,-10.0495530952009,"F1002A1",26341
"26342",-5.80910839102373,-9.50614285091162,NA,-10.0495530952009,"F1002A1",26342
"26343",-5.87507373718025,-9.40225106227827,NA,-10.0495530952009,"F1002A1",26343
"26344",-5.93204368491154,-9.45043944626063,NA,-10.0495530952009,"F1002A1",26344
"26345",-6.03718021152143,-9.28293496629762,NA,-10.4387353943148,"F1002A1",26345
"26346",-6.20784479083729,-8.89472669373545,NA,-10.7606229768016,"F1002A1",26346
"26347",-6.42210743392488,-8.82358652730766,NA,-10.7606229768016,"F1002A1",26347
"26348",-6.66786207402852,-8.76743665333025,NA,-10.7606229768016,"F1002A1",26348
"26349",-6.92381671234043,-8.62002479612742,NA,-10.7606229768016,"F1002A1",26349
"26350",-7.2218019595989,-8.8289915066714,NA,-10.7606229768016,"F1002A1",26350
"26351",-7.39321887832773,-8.59337303821166,NA,-10.7606229768016,"F1002A1",26351
"26352",-7.44165428109987,-7.66804653357256,NA,-10.7606229768016,"F1002A1",26352
"26353",-7.55668032516186,-6.88655036256054,NA,-10.7606229768016,"F1002A1",26353
"26354",-7.52540062866568,-5.99842516072372,NA,-10.7606229768016,"F1002A1",26354
"26355",-7.31088265401277,-4.80129120256955,NA,-10.7606229768016,"F1002A1",26355
"26356",-7.04200422906756,-3.9676159064759,NA,-10.7606229768016,"F1002A1",26356
"26357",-6.76721078892737,-3.61730463927005,NA,-10.7606229768016,"F1002A1",26357
"26358",-6.3385367682586,-3.4406474928447,NA,-10.7606229768016,"F1002A1",26358
"26359",-5.97636693283022,-3.39520096799053,NA,-10.7606229768016,"F1002A1",26359
"26360",-5.82347828787349,-3.43450384430441,NA,-10.7606229768016,"F1002A1",26360
"26361",-5.83676670789658,-3.55385707646282,NA,-10.7606229768016,"F1002A1",26361
"26362",-6.04120851333846,-3.78022774566097,NA,-10.540900519068,"F1002A1",26362
"26363",-6.51565685160894,-4.13112602675823,NA,-10.540900519068,"F1002A1",26363
"26364",-6.94620178216338,-4.40211384818507,NA,-10.540900519068,"F1002A1",26364
"26365",-7.25090579439278,-4.62244648811298,NA,-10.540900519068,"F1002A1",26365
"26366",-7.57148140227854,-4.77581087168843,NA,-10.540900519068,"F1002A1",26366
"26367",-7.61066692159971,-4.8104958048007,NA,-10.7606229768016,"F1002A1",26367
"26368",-7.41606063976798,-4.74117013039964,NA,-10.7606229768016,"F1002A1",26368
"26369",-7.33825901585583,-4.63335963926064,NA,-10.7606229768016,"F1002A1",26369
"26370",-7.11632305351904,-4.50083550284505,NA,-10.7606229768016,"F1002A1",26370
"26371",-6.68513560400909,-4.41157883860873,NA,-10.7606229768016,"F1002A1",26371
"26372",-6.28819553390719,-4.47349517845044,NA,-10.7606229768016,"F1002A1",26372
"26373",-5.79708528372299,-4.92111254713221,NA,-10.7606229768016,"F1002A1",26373
"26374",-5.24535535864024,-5.14540450207259,NA,-10.7606229768016,"F1002A1",26374
"26375",-4.85776990428117,-5.32562089263042,NA,-10.7606229768016,"F1002A1",26375
"26376",-4.61560575057354,-5.54825463699158,NA,-10.7606229768016,"F1002A1",26376
"26377",-4.53277548913308,-5.68722138338118,NA,-10.7606229768016,"F1002A1",26377
"26378",-4.5729140974285,-5.38271208938575,NA,-10.540900519068,"F1002A1",26378
"26379",-4.68496045221018,-5.39954777320701,NA,-10.540900519068,"F1002A1",26379
"26380",-4.84948809134309,-5.33634832896893,NA,-10.540900519068,"F1002A1",26380
"26381",-5.16621293649664,-5.05658318435617,NA,-10.540900519068,"F1002A1",26381
"26382",-5.51180669506726,-4.67184417604214,NA,-10.540900519068,"F1002A1",26382
"26383",-5.80997056658153,-4.31189900497596,NA,-10.7606229768016,"F1002A1",26383
"26384",-6.05592483519747,-3.91867054816392,NA,-10.4387353943148,"F1002A1",26384
"26385",-6.14477979094624,-3.69903735795792,NA,-10.4387353943148,"F1002A1",26385
"26386",-6.07522101219404,-3.66010518526103,NA,-10.4387353943148,"F1002A1",26386
"26387",-6.07156652484798,-3.75374712757826,NA,-10.4387353943148,"F1002A1",26387
"26388",-6.08273779654568,-3.93805927518237,NA,-10.4387353943148,"F1002A1",26388
"26389",-6.01023952642769,-4.26567537136519,NA,-10.7606229768016,"F1002A1",26389
"26390",-6.05150958309147,-4.62577576954207,NA,-10.7606229768016,"F1002A1",26390
"26391",-6.17696700547184,-4.82815983897134,NA,-10.7606229768016,"F1002A1",26391
"26392",-6.23544689361861,-5.08456484226952,NA,-10.7606229768016,"F1002A1",26392
"26393",-6.255576938376,-5.2662369353326,NA,-10.7606229768016,"F1002A1",26393
"26394",-6.2179891250467,-5.27578393203298,NA,-10.7606229768016,"F1002A1",26394
"26395",-6.28680515183021,-5.24162337302616,NA,-10.7606229768016,"F1002A1",26395
"26396",-6.17174259662253,-5.25838109790856,NA,-10.540900519068,"F1002A1",26396
"26397",-5.91511641293853,-5.13187945117307,NA,-10.3211780613344,"F1002A1",26397
"26398",-5.66767564513489,-5.05802220893579,NA,-10.3211780613344,"F1002A1",26398
"26399",-5.60355714390884,-5.05732506882083,NA,-10.3211780613344,"F1002A1",26399
"26400",-5.4724435946998,-5.05732506882083,NA,-10.3211780613344,"F1002A1",26400
"26401",-5.38693304344211,-5.01760740531158,NA,-10.540900519068,"F1002A1",26401
"26402",-5.35701204589896,-5.02938011013776,NA,-10.7606229768016,"F1002A1",26402
"26403",-5.35335848526738,-4.95409020808769,NA,-10.7606229768016,"F1002A1",26403
"26404",-5.33519227796069,-5.27994021691415,NA,-10.7606229768016,"F1002A1",26404
"26405",-5.22189019224545,-5.77377299200081,NA,-10.7606229768016,"F1002A1",26405
"26406",-5.17223796984474,-6.35426497137384,NA,-10.7606229768016,"F1002A1",26406
"26407",-5.19040794202341,-6.71967376468156,NA,-10.7606229768016,"F1002A1",26407
"26408",-5.18800867408392,-6.9903833333578,NA,-10.7606229768016,"F1002A1",26408
"26409",-5.14384005269461,-6.80928263199796,NA,-10.7606229768016,"F1002A1",26409
"26410",-5.12564316185536,-6.50792973219447,NA,-10.7606229768016,"F1002A1",26410
"26411",-5.08501016821326,-6.09505101868873,NA,-10.7606229768016,"F1002A1",26411
"26412",-5.04234896528056,-5.84784429243076,NA,-10.7606229768016,"F1002A1",26412
"26413",-5.03020428212709,-6.23062285187591,NA,-10.3714406776878,"F1002A1",26413
"26414",-5.03673656391653,-6.48355427458773,NA,-10.1517182199541,"F1002A1",26414
"26415",-5.09217774450836,-6.68224023647742,NA,-9.93199576222051,"F1002A1",26415
"26416",-5.24012881640303,-7.36528760979441,NA,-9.93199576222051,"F1002A1",26416
"26417",-5.53264420294504,-7.86962859362845,NA,-9.93199576222051,"F1002A1",26417
"26418",-5.7091923237306,-7.94887105022564,NA,-10.3211780613344,"F1002A1",26418
"26419",-5.91302707143951,-8.02909947745756,NA,-10.540900519068,"F1002A1",26419
"26420",-6.03936282645572,-8.18580571321828,NA,-10.7606229768016,"F1002A1",26420
"26421",-6.06090612647903,-8.13761732923591,NA,-10.7606229768016,"F1002A1",26421
"26422",-5.93416824380756,-8.14883051341327,NA,-10.540900519068,"F1002A1",26422
"26423",-5.8573903643598,-7.99719034056884,NA,-10.540900519068,"F1002A1",26423
"26424",-5.76078563067368,-7.51043132657306,NA,-10.540900519068,"F1002A1",26424
"26425",-5.7160265068586,-6.77850479040346,NA,-10.540900519068,"F1002A1",26425
"26426",-5.68898964337949,-5.78659771272997,NA,-10.2190129365812,"F1002A1",26426
"26427",-5.64028188525089,-4.86063698601255,NA,-9.61656031244417,"F1002A1",26427
"26428",-5.72536846249822,-4.00177122507569,NA,-8.57248910666914,"F1002A1",26428
"26429",-5.88030719865813,-3.62586722050111,NA,-7.37570172707295,"F1002A1",26429
"26430",-6.11464945767015,-3.43032391133306,NA,-6.21527788114075,"F1002A1",26430
"26431",-6.55542371558156,-3.38459630579516,NA,-5.45042091474135,"F1002A1",26431
"26432",-7.20517473031167,-3.46393356955976,NA,-5.23289627790808,"F1002A1",26432
"26433",-7.74652694832643,-3.62579109259096,NA,-5.08119026388849,"F1002A1",26433
"26434",-8.21335301439303,-3.99258313849656,NA,-5.14469212322082,"F1002A1",26434
"26435",-8.58345796314006,-4.68597397347037,NA,-5.18766626571449,"F1002A1",26435
"26436",-9.04418270489171,-6.00037999888874,NA,-5.2218727572848,"F1002A1",26436
"26437",-9.0217925417809,-7.63283239452601,NA,-5.36839050556919,"F1002A1",26437
"26438",-8.80840558165854,-8.74281538570628,NA,-5.38974404002398,"F1002A1",26438
"26439",-8.67450852459685,-9.65166111164563,NA,-5.23042413944922,"F1002A1",26439
"26440",-8.80485319376292,-10.4195119987892,NA,-5.08264378638597,"F1002A1",26440
"26441",-8.80485319376292,-10.4195119987892,NA,-4.88480176445562,"F1002A1",26441
"26442",-9.07534559659228,-9.96304691895477,NA,-4.5283751745585,"F1002A1",26442
"26443",-9.66460286011985,-10.4195119987892,NA,-4.66090171173971,"F1002A1",26443
"26444",-9.7783647263006,-10.490652165217,NA,-4.92752730035725,"F1002A1",26444
"26445",-9.6297289278808,-10.2557071985478,NA,-4.95346876166125,"F1002A1",26445
"26446",-9.40684318024915,-10.2557071985478,NA,-4.98244410381661,"F1002A1",26446
"26447",-9.03796229252003,-10.2033393286616,NA,-5.1674504476086,"F1002A1",26447
"26448",-8.70969864431253,-9.81801441525498,NA,-5.88746001328039,"F1002A1",26448
"26449",-8.80630286333545,-10.2033393286616,NA,-5.91265073613424,"F1002A1",26449
"26450",-8.99555017300989,-10.7121722783823,NA,-5.95215196281007,"F1002A1",26450
"26451",-8.87729731818851,-11.097497191789,NA,-6.03081006414087,"F1002A1",26451
"26452",-8.90503960346458,-11.6063301415096,NA,-6.19768441364825,"F1002A1",26452
"26453",-8.87982311137768,-11.9916550549163,NA,-5.87579690656627,"F1002A1",26453
"26454",-8.74817018764989,-11.7177670718648,NA,-5.8603050258484,"F1002A1",26454
"26455",-8.74817018764989,-11.3324421584581,NA,-6.13314637709883,"F1002A1",26455
"26456",-8.86642304247128,-10.8236092087375,NA,-6.83644851630785,"F1002A1",26456
"26457",-9.04727872038009,-10.1411720392109,NA,-6.73072041596211,"F1002A1",26457
"26458",-8.98646223713461,-9.68470695937649,NA,-6.24682437040581,"F1002A1",26458
"26459",-9.11811516086241,-9.29649868681432,NA,-6.41056885406343,"F1002A1",26459
"26460",-9.07750364960776,-9.09720398840069,NA,-7.33751487133496,"F1002A1",26460
"26461",-9.30038939723941,-9.05574175781973,NA,-7.77695936788604,"F1002A1",26461
"26462",-9.23778657415199,-8.91083830988365,NA,-8.5606928775154,"F1002A1",26462
"26463",-9.47804923544856,-8.64950372945348,NA,-9.14675409809481,"F1002A1",26463
"26464",-9.40158020730658,-9.03771200201565,NA,-9.51971154996262,"F1002A1",26464
"26465",-9.07798376889908,-9.34844363078447,NA,-8.79752791648457,"F1002A1",26465
"26466",-8.29995078166882,-9.62485082803461,NA,-7.95070639700051,"F1002A1",26466
"26467",-7.85041181286498,-10.4521914454972,NA,-7.69084980017446,"F1002A1",26467
"26468",-7.59339157611726,-10.4875539362353,NA,-8.23245971472015,"F1002A1",26468
"26469",-7.70360105440239,-9.96439980242497,NA,-8.71203876927982,"F1002A1",26469
"26470",-8.06780900406454,-9.45245885279199,NA,-9.21449994502425,"F1002A1",26470
"26471",-8.68555906675057,-8.92930471898164,NA,-9.84159900677468,"F1002A1",26471
"26472",-9.10988154346751,-7.89079950236464,NA,-10.3211780613344,"F1002A1",26472
"26473",-9.02060741773275,-7.44444264264206,NA,-9.93199576222051,"F1002A1",26473
"26474",-8.9868669675896,-7.1540549898498,NA,-9.49255126566943,"F1002A1",26474
"26475",-8.88365263324753,-6.90137870591725,NA,-9.23269466884338,"F1002A1",26475
"26476",-8.84991218310438,-6.50017426538811,NA,-9.06323482746315,"F1002A1",26476
"26477",-9.20339232339878,-6.23555204081623,NA,-9.06323482746315,"F1002A1",26477
"26478",-9.72372064812456,-6.00288977246035,NA,-9.06323482746315,"F1002A1",26478
"26479",-10.2597340018567,-5.68170026851535,NA,-9.28295686628062,"F1002A1",26479
"26480",-10.5879976500642,-5.27429879800235,NA,-9.44064833835347,"F1002A1",26480
"26481",-10.8873989253274,-5.0142722158172,NA,-9.06849797194703,"F1002A1",26481
"26482",-10.7820210247516,-4.96797332970342,NA,-9.06849797194703,"F1002A1",26482
"26483",-10.6079870625083,-5.2445702387511,NA,-9.45768027106088,"F1002A1",26483
"26484",-10.6079870625083,-5.78374967924111,NA,-9.6774027287945,"F1002A1",26484
"26485",-10.5026091619324,-6.77319128653666,NA,-9.99929031128132,"F1002A1",26485
"26486",-10.3285751996891,-7.59201453431881,NA,-10.7606229768016,"F1002A1",26486
"26487",-10.6705651787339,-7.89030168481621,NA,-10.7606229768016,"F1002A1",26487
"26488",-10.8445991409772,-7.79695512173805,NA,-10.7606229768016,"F1002A1",26488
