"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"8540",NA,NA,-6.24932881563631,-6.1630882275125,"F1044L1",8540
"8541",NA,NA,-6.54050836517141,-6.21573612567648,"F1044L1",8541
"8542",NA,NA,-6.85053301269205,-6.13516661095627,"F1044L1",8542
"8543",NA,NA,-7.57003469588815,-5.93855046958865,"F1044L1",8543
"8544",NA,NA,-7.81570298227942,-6.15558747947058,"F1044L1",8544
"8545",NA,NA,-8.08899249158628,-6.20411754810979,"F1044L1",8545
"8546",NA,NA,-8.44345940487655,-6.19161127260496,"F1044L1",8546
"8547",NA,NA,-8.79701702678899,-6.31482727994609,"F1044L1",8547
"8548",NA,NA,-9.07545768627695,-6.34101178718917,"F1044L1",8548
"8549",NA,NA,-9.68104051365159,-6.05667221037169,"F1044L1",8549
"8550",NA,NA,-9.63746244033969,-6.09081128921059,"F1044L1",8550
"8551",NA,NA,-9.33358177023094,-6.13095416061566,"F1044L1",8551
"8552",NA,NA,-8.92511722834154,-6.21912345171725,"F1044L1",8552
"8553",NA,NA,-8.29869869924181,-6.34295571818836,"F1044L1",8553
"8554",NA,NA,-7.44112013869945,-6.34895702895402,"F1044L1",8554
"8555",NA,NA,-7.26850016646983,-6.06589554345991,"F1044L1",8555
"8556",NA,NA,-7.2768968885846,-6.20212040265348,"F1044L1",8556
"8557",NA,NA,-7.55434356807292,-6.08453536405427,"F1044L1",8557
"8558",NA,NA,-7.99655779625739,-5.98761311066192,"F1044L1",8558
"8559",NA,NA,-8.7415369181108,-6.14655154499804,"F1044L1",8559
"8560",NA,NA,-8.88962080863531,-6.21612809929153,"F1044L1",8560
"8561",NA,NA,-9.22672335287406,-6.03183661655273,"F1044L1",8561
"8562",NA,NA,-8.64142425324883,-6.2516283455309,"F1044L1",8562
"8563",NA,NA,-7.62727099848455,-6.27902664727372,"F1044L1",8563
"8564",NA,NA,-6.46008328685717,-6.35459943448542,"F1044L1",8564
"8565",NA,NA,-5.69273778395858,-6.46219424406757,"F1044L1",8565
"8566",NA,NA,-4.66986041909167,-6.33046027655967,"F1044L1",8566
"8567",NA,NA,-4.48710991562189,-6.03475958400982,"F1044L1",8567
"8568",NA,NA,-4.60381584973383,-6.18670713462872,"F1044L1",8568
"8569",NA,NA,-4.86237019954191,-6.02484918288466,"F1044L1",8569
"8570",NA,NA,-5.40863448709336,-5.89601956122328,"F1044L1",8570
"8571",NA,NA,-6.3004939895592,-6.07094045704627,"F1044L1",8571
"8572",NA,NA,-6.83080069092383,-6.16101697723746,"F1044L1",8572
"8573",NA,NA,-7.40990114844001,-5.96926229148416,"F1044L1",8573
"8574",NA,NA,-7.81836225057001,-6.27991029496769,"F1044L1",8574
"8575",NA,NA,-7.89135957539263,-6.33224807547882,"F1044L1",8575
"8576",NA,NA,-7.57577794250906,-6.32283301948688,"F1044L1",8576
"8577",NA,NA,-7.53607416475111,-6.41430252566489,"F1044L1",8577
"8578",NA,NA,-7.319006456518,-6.43994210417978,"F1044L1",8578
"8579",NA,NA,-7.69495609165308,-6.10983203420418,"F1044L1",8579
"8580",NA,NA,-8.63954147350748,-6.19759687369312,"F1044L1",8580
"8581",NA,NA,-9.60502100537054,-6.17999943182398,"F1044L1",8581
"8582",NA,NA,-10.5323655838383,-6.0233332267128,"F1044L1",8582
"8583",NA,NA,-10.8614526186258,-6.07805131542357,"F1044L1",8583
"8584",NA,NA,-10.6873641258397,-6.06275519229207,"F1044L1",8584
"8585",NA,NA,-10.1684840892613,-5.97499035280313,"F1044L1",8585
"8586",NA,NA,-9.14711515518092,-6.07028349371184,"F1044L1",8586
"8587",NA,NA,-7.97674395233224,-6.1179219931031,"F1044L1",8587
"8588",NA,NA,-7.40655651131707,-6.08485071435409,"F1044L1",8588
"8589",NA,NA,-6.84239765388856,-6.22973744953709,"F1044L1",8589
"8590",NA,NA,-6.02356721729839,-6.18323994034872,"F1044L1",8590
"8591",NA,NA,-5.79366365604466,-6.01765397308989,"F1044L1",8591
"8592",NA,NA,-5.94645215221632,-6.23082920876742,"F1044L1",8592
"8593",NA,NA,-6.27426385795034,-6.25510553646699,"F1044L1",8593
"8594",NA,NA,-7.24933327140814,-6.1420785095266,"F1044L1",8594
"8595",NA,NA,-7.80243460719008,-6.23462145211376,"F1044L1",8595
"8596",NA,NA,-7.94306697037361,-6.2848935479553,"F1044L1",8596
"8597",NA,NA,-7.76209117828561,-5.99005409065104,"F1044L1",8597
"8598",NA,NA,-7.44445193547782,-6.09513807914727,"F1044L1",8598
"8599",NA,NA,-6.5116250111258,-6.20316336991138,"F1044L1",8599
"8600",NA,NA,-6.32585504413342,-6.2568307518032,"F1044L1",8600
"8601",NA,NA,-6.52152963017053,-6.34670578447546,"F1044L1",8601
"8602",NA,NA,-6.93547899154892,-6.31763632983794,"F1044L1",8602
"8603",NA,NA,-8.16808378047017,-6.16662920368038,"F1044L1",8603
"8604",NA,NA,-9.3829686781574,-6.21065450871801,"F1044L1",8604
"8605",NA,NA,-10.3533477825364,-6.25148796378952,"F1044L1",8605
"8606",NA,NA,-11.2683133286499,-6.21852759089335,"F1044L1",8606
"8607",NA,NA,-11.4924238332133,-6.45648971845927,"F1044L1",8607
"8608",NA,NA,-11.2103658598781,-6.46701998501776,"F1044L1",8608
"8609",NA,NA,-11.2103658598781,-6.29317583075598,"F1044L1",8609
"8610",NA,NA,-10.9283078865429,-6.41383826474722,"F1044L1",8610
"8611",NA,NA,-10.3678092537197,-6.33872510989509,"F1044L1",8611
"8612",NA,NA,-10.1099541515632,-6.25238695978795,"F1044L1",8612
"8613",NA,NA,-9.51957446640755,-6.41597461365593,"F1044L1",8613
"8614",NA,NA,-9.00069442982914,-6.4722337293185,"F1044L1",8614
"8615",NA,NA,-9.28275240316436,-6.1292971194739,"F1044L1",8615
"8616",NA,NA,-9.37698876173705,-6.29196391182659,"F1044L1",8616
"8617",NA,NA,-10.1953424967168,-6.28388000105208,"F1044L1",8617
"8618",NA,NA,-10.7857221818724,-6.14317894278211,"F1044L1",8618
"8619",NA,NA,-10.6320124076185,-6.24881600557964,"F1044L1",8619
"8620",NA,NA,-10.0370807970075,-6.28404640188251,"F1044L1",8620
"8621",NA,NA,-10.503343071258,-6.11793129464409,"F1044L1",8621
"8622",NA,NA,-10.1086856592338,-6.27967309331055,"F1044L1",8622
"8623",NA,NA,-9.79581202195804,-6.19259500726473,"F1044L1",8623
"8624",NA,NA,-9.49802272841133,-6.25307305170562,"F1044L1",8624
"8625",NA,NA,-9.26450888195974,-6.34096331992488,"F1044L1",8625
"8626",NA,NA,-8.57154035259523,-6.26042913072869,"F1044L1",8626
"8627",NA,NA,-8.2936079537871,-6.05604083944131,"F1044L1",8627
"8628",NA,NA,-8.21594975356578,-6.27581717056904,"F1044L1",8628
"8629",NA,NA,-8.79167144592063,-6.12023232988912,"F1044L1",8629
"8630",NA,NA,-9.02518529237222,-6.02940027172806,"F1044L1",8630
"8631",NA,NA,-9.12322221112573,-6.13158127088601,"F1044L1",8631
"8632",NA,NA,-9.40115460993387,-6.14481201600932,"F1044L1",8632
"8633",NA,NA,-9.55486438418777,-5.87245605127934,"F1044L1",8633
"8634",NA,NA,-9.25655326684744,-6.15530884817914,"F1044L1",8634
"8635",NA,NA,-8.91248269946085,-6.22029278615723,"F1044L1",8635
"8636",NA,NA,-8.48232929248658,-6.27220570975704,"F1044L1",8636
"8637",NA,NA,-7.98934590380089,-6.37212620812245,"F1044L1",8637
"8638",NA,NA,-8.04196366612881,-6.47836706561401,"F1044L1",8638
"8639",NA,NA,-8.73493219549331,-6.05241177074299,"F1044L1",8639
"8640",NA,NA,-9.39187640015566,-6.13657994718569,"F1044L1",8640
"8641",NA,NA,-9.68857408142804,-6.0404115910648,"F1044L1",8641
"8642",NA,NA,-9.60583577775889,-5.99076336530278,"F1044L1",8642
"8643",NA,NA,-9.13883974853112,-6.05002834764226,"F1044L1",8643
"8644",NA,NA,-8.25865630447615,-6.13694122575336,"F1044L1",8644
"8645",NA,NA,-7.58540909150374,-5.97921542895209,"F1044L1",8645
"8646",NA,NA,-7.20557131130404,-6.15283117766897,"F1044L1",8646
"8647",NA,NA,-6.89390259791293,-6.0769193265507,"F1044L1",8647
"8648",NA,NA,-6.60527306447135,-6.20881189037529,"F1044L1",8648
"8649",NA,NA,-6.47173330814316,-6.33303271341476,"F1044L1",8649
"8650",NA,NA,-6.42954376337096,-6.30931778943418,"F1044L1",8650
"8651",NA,NA,-6.55793690679897,-6.14507991815331,"F1044L1",8651
"8652",NA,NA,-6.85112657492785,-6.30101037259067,"F1044L1",8652
"8653",NA,NA,-7.06724088924279,-6.14735248469872,"F1044L1",8653
"8654",NA,NA,-7.29635495223931,-6.11045855543121,"F1044L1",8654
"8655",NA,NA,-7.44663136067662,-6.23823189432123,"F1044L1",8655
"8656",NA,NA,-7.41274013337802,-6.32502237300611,"F1044L1",8656
"8657",NA,NA,-7.8410996501961,-6.14370235476999,"F1044L1",8657
"8658",NA,NA,-8.17428336196869,-6.30645688257518,"F1044L1",8658
"8659",NA,NA,-8.15116628180468,-6.27531960866334,"F1044L1",8659
"8660",NA,NA,-8.34848670546773,-6.29509346022501,"F1044L1",8660
"8661",NA,NA,-8.60374258282299,-6.32145422502885,"F1044L1",8661
"8662",NA,NA,-8.28405777159121,-6.28742850279336,"F1044L1",8662
"8663",NA,NA,-8.11859577042471,-6.07717011017199,"F1044L1",8663
"8664",NA,NA,-8.03149231626186,-6.29696591771976,"F1044L1",8664
"8665",NA,NA,-7.63206444282111,-6.35713502442283,"F1044L1",8665
"8666",NA,NA,-7.20640018826385,-6.25382388313503,"F1044L1",8666
"8667",NA,NA,-6.73329952798678,-6.3643718577005,"F1044L1",8667
"8668",NA,NA,-6.13705075248498,-6.37782437913028,"F1044L1",8668
"8669",NA,NA,-5.61393292212397,-6.09913634601965,"F1044L1",8669
"8670",NA,NA,-5.40962363528282,-6.22100907775981,"F1044L1",8670
"8671",NA,NA,-5.50330315966572,-6.18993416347966,"F1044L1",8671
"8672",NA,NA,-5.76089359807,-6.28202609206253,"F1044L1",8672
"8673",NA,NA,-5.96128909211762,-6.40886865309928,"F1044L1",8673
"8674",NA,NA,-6.09718877642198,-6.3789956655726,"F1044L1",8674
"8675",NA,NA,-6.0162221737124,-6.18194235719175,"F1044L1",8675
"8676",NA,NA,-5.67142443565306,-6.34024572277356,"F1044L1",8676
"8677",NA,NA,-5.32765087622699,-6.18533739720588,"F1044L1",8677
"8678",NA,NA,-5.25826519583651,-6.01772323431493,"F1044L1",8678
"8679",NA,NA,-5.3143389158587,-6.30574277360112,"F1044L1",8679
"8680",NA,NA,-5.3493478620614,-6.27873027574002,"F1044L1",8680
"8681",NA,NA,-5.43418778606173,-6.12332539153917,"F1044L1",8681
"8682",NA,NA,-5.52324514415429,-6.31165580466521,"F1044L1",8682
"8683",NA,NA,-5.57407865215262,-6.35242740651941,"F1044L1",8683
"8684",NA,NA,-5.63147024393166,-6.27960349514331,"F1044L1",8684
"8685",NA,NA,-5.93783990387432,-6.29720093701246,"F1044L1",8685
"8686",NA,NA,-6.24221074313057,-6.19270178407482,"F1044L1",8686
"8687",NA,NA,-6.65361843239426,-5.94789439807375,"F1044L1",8687
"8688",NA,NA,-7.28177930511353,-6.11856400361449,"F1044L1",8688
"8689",NA,NA,-7.57017836702747,-6.04086830457493,"F1044L1",8689
"8690",NA,NA,-7.91350352387359,-5.93324136323108,"F1044L1",8690
"8691",NA,NA,-8.28695274104629,-6.18689263058951,"F1044L1",8691
"8692",NA,NA,-8.25079340664277,-6.33096516303641,"F1044L1",8692
"8693",NA,NA,-7.92507255445298,-6.11952395564147,"F1044L1",8693
"8694",NA,NA,-8.18095960538207,-6.38573665149832,"F1044L1",8694
"8695",NA,NA,-8.03435601303166,-6.42409440395863,"F1044L1",8695
"8696",NA,NA,-7.91044433253408,-6.40087342981826,"F1044L1",8696
"8697",NA,NA,-8.00542240088021,-6.40531924592565,"F1044L1",8697
"8698",NA,NA,-7.92670653416051,-6.35316742561697,"F1044L1",8698
"8699",NA,NA,-7.59569774097875,-6.03113806230637,"F1044L1",8699
"8700",NA,NA,-7.35290411104313,-6.2152601892769,"F1044L1",8700
"8701",NA,NA,-7.16957362928846,-6.13506368143757,"F1044L1",8701
"8702",NA,NA,-7.1853777704115,-6.10199240268856,"F1044L1",8702
"8703",NA,NA,-7.29914533633342,-6.36558543039218,"F1044L1",8703
"8704",NA,NA,-7.189447134349,-6.31110797319281,"F1044L1",8704
"8705",NA,NA,-7.13829020241225,-6.02480777113487,"F1044L1",8705
"8706",NA,NA,-6.72546047714908,-6.18475813494183,"F1044L1",8706
"8707",NA,NA,-6.0789902547726,-6.20061098325219,"F1044L1",8707
"8708",NA,NA,-5.47861367318143,-6.13801490545974,"F1044L1",8708
"8709",NA,NA,-5.09731266854223,-6.14612495831793,"F1044L1",8709
"8710",NA,NA,-4.81805102901394,-6.18007229341835,"F1044L1",8710
"8711",NA,NA,-4.9111200115934,-5.96303528353642,"F1044L1",8711
"8712",NA,NA,-5.17795626441528,-5.98480060760378,"F1044L1",8712
"8713",NA,NA,-5.72781886025684,-5.91077842324188,"F1044L1",8713
"8714",NA,NA,-6.50153344235578,-5.98311326019495,"F1044L1",8714
"8715",NA,NA,-6.86957028946658,-6.19830888810504,"F1044L1",8715
"8716",NA,NA,-7.09531254624185,-6.274644839717,"F1044L1",8716
"8717",NA,NA,-7.28358079036316,-6.10515820098652,"F1044L1",8717
"8718",NA,NA,-7.08047781625733,-6.25011525594502,"F1044L1",8718
"8719",NA,NA,-6.56401023545346,-6.26236704891774,"F1044L1",8719
"8720",NA,NA,-6.32793104110244,-6.19896610110027,"F1044L1",8720
"8721",NA,NA,-6.21764992251029,-6.27707108157779,"F1044L1",8721
"8722",NA,NA,-6.11972780236055,-6.37088740888249,"F1044L1",8722
"8723",NA,NA,-6.16829157581023,-6.14828993744979,"F1044L1",8723
"8724",NA,NA,-6.12086835525363,-6.19557900212864,"F1044L1",8724
"8725",NA,NA,-6.08489720442188,-6.2276563313646,"F1044L1",8725
"8726",NA,NA,-6.01775628667295,-6.11613448873057,"F1044L1",8726
"8727",NA,NA,-5.93366739521713,-6.08688046451525,"F1044L1",8727
"8728",NA,NA,-5.80600997529799,-6.12702122271732,"F1044L1",8728
"8729",NA,NA,-5.76044276972063,-5.95078716520103,"F1044L1",8729
"8730",NA,NA,-5.71931137601556,-5.93410670755268,"F1044L1",8730
"8731",NA,NA,-5.61446586187256,-5.97577424802302,"F1044L1",8731
"8732",NA,NA,-5.53997378321315,-6.07615169003541,"F1044L1",8732
"8733",NA,NA,-5.50662353226742,-6.14006934674279,"F1044L1",8733
"8734",NA,NA,-5.54342964875272,-6.1171251427189,"F1044L1",8734
"8735",NA,NA,-5.59547311151907,-5.92598932465204,"F1044L1",8735
"8736",NA,NA,-5.67056471761206,-6.05043689142012,"F1044L1",8736
"8737",NA,NA,-5.62183048978513,-6.05498378504883,"F1044L1",8737
"8738",NA,NA,-5.57381504706699,-5.96244084246167,"F1044L1",8738
"8739",NA,NA,-5.59308265060389,-6.06927185593027,"F1044L1",8739
"8740",NA,NA,-5.62724466638868,-6.24501080240952,"F1044L1",8740
"8741",NA,NA,-5.65230102960933,-6.04443013796857,"F1044L1",8741
"8742",NA,NA,-5.792776647815,-6.03988324433986,"F1044L1",8742
"8743",NA,NA,-6.05087433147393,-6.07903879677814,"F1044L1",8743
"8744",NA,NA,-6.34950385075406,-6.20001447829974,"F1044L1",8744
"8745",NA,NA,-6.63357157485611,-6.21014625300721,"F1044L1",8745
"8746",NA,NA,-6.67608721813034,-6.1403914645844,"F1044L1",8746
"8747",NA,NA,-6.61556754299767,-6.00743842934258,"F1044L1",8747
"8748",NA,NA,-6.39164050532419,-6.21669989176225,"F1044L1",8748
"8749",NA,NA,-5.95125291955951,-6.20475191596058,"F1044L1",8749
"8750",NA,NA,-5.52943777752832,-6.17133268029492,"F1044L1",8750
"8751",NA,NA,-5.29569350148988,-6.28608329247877,"F1044L1",8751
"8752",NA,NA,-5.12774482432281,-6.36092759608742,"F1044L1",8752
"8753",NA,NA,-4.95386968451767,-6.0982167776538,"F1044L1",8753
"8754",NA,NA,-4.87619575246566,-6.05649737156364,"F1044L1",8754
"8755",NA,NA,-4.81262469519817,-6.20647928503757,"F1044L1",8755
"8756",NA,NA,-4.92758577278174,-6.30158608127661,"F1044L1",8756
"8757",NA,NA,-5.17493360273368,-6.48743343742963,"F1044L1",8757
"8758",NA,NA,-5.53065360878535,-6.45679636941818,"F1044L1",8758
"8759",NA,NA,-5.92349855150321,-6.36131163688922,"F1044L1",8759
"8760",NA,NA,-6.15960621196832,-6.4544405142702,"F1044L1",8760
"8761",NA,NA,-6.28869924066227,-6.49266406644478,"F1044L1",8761
"8762",NA,NA,-6.27121047534118,-6.41012785157956,"F1044L1",8762
"8763",NA,NA,-6.3349110367912,-6.51309975654407,"F1044L1",8763
"8764",NA,NA,-6.33172716199261,-6.55883438898517,"F1044L1",8764
"8765",NA,NA,-6.7536256730558,-6.27240927161181,"F1044L1",8765
"8766",NA,NA,-7.17216110231931,-6.421931720098,"F1044L1",8766
"8767",NA,NA,-7.22631971135776,-6.32201122173259,"F1044L1",8767
"8768",NA,NA,-7.32034029747036,-6.3982325370325,"F1044L1",8768
"8769",NA,NA,-7.36629757868202,-6.52102566179203,"F1044L1",8769
"8770",NA,NA,-6.86137464084154,-6.57798537241447,"F1044L1",8770
"8771",NA,NA,-6.18006107325191,-6.27137156383287,"F1044L1",8771
"8772",NA,NA,-5.82435418946618,-6.28924378714146,"F1044L1",8772
"8773",NA,NA,-5.22655163624308,-6.16407569895391,"F1044L1",8773
"8774",NA,NA,-4.6762617829359,-6.1327520803724,"F1044L1",8774
"8775",NA,NA,-4.44327567366005,-6.10633408193714,"F1044L1",8775
"8776",NA,NA,-4.4772913657497,-6.0153444814351,"F1044L1",8776
"8777",NA,NA,-4.64183764694021,-5.90154399923335,"F1044L1",8777
"8778",NA,NA,-4.84526067988832,-5.9465681346397,"F1044L1",8778
"8779",NA,NA,-5.04162868544624,-5.89564916055295,"F1044L1",8779
"8780",NA,NA,-5.27566297178027,-6.00915662843839,"F1044L1",8780
"8781",NA,NA,-5.50747079912499,-6.23096201266294,"F1044L1",8781
"8782",NA,NA,-5.71186584255852,-6.18909967072578,"F1044L1",8782
"8783",NA,NA,-6.10624536283351,-6.16360656070944,"F1044L1",8783
"8784",NA,NA,-6.84565856461046,-6.22647351059787,"F1044L1",8784
"8785",NA,NA,-7.65523646076706,-6.08963394105982,"F1044L1",8785
"8786",NA,NA,-8.23103925318306,-5.93472561549215,"F1044L1",8786
"8787",NA,NA,-8.63876950237284,-6.12723430503325,"F1044L1",8787
"8788",NA,NA,-8.83560736565258,-6.10770327964323,"F1044L1",8788
"8789",NA,NA,-8.65217754122782,-5.9675096184847,"F1044L1",8789
"8790",NA,NA,-8.13404371351626,-6.19478834463872,"F1044L1",8790
"8791",NA,NA,-7.65011499012955,-6.2655284937637,"F1044L1",8791
"8792",NA,NA,-7.3447819345631,-6.3411012809754,"F1044L1",8792
"8793",NA,NA,-7.10157241197125,-6.46055280473083,"F1044L1",8793
"8794",NA,NA,-6.99433308340844,-6.40725246371847,"F1044L1",8794
"8795",NA,NA,-7.1822276940406,-6.11744422194058,"F1044L1",8795
"8796",NA,NA,-7.38868334855961,-6.1896644225816,"F1044L1",8796
"8797",NA,NA,-7.57362981804792,-6.10104108712946,"F1044L1",8797
"8798",NA,NA,-7.74686120660508,-5.99111638222,"F1044L1",8798
"8799",NA,NA,-8.06689514210754,-6.11729761839506,"F1044L1",8799
"8800",NA,NA,-7.91881125158303,-6.11463043508578,"F1044L1",8800
"8801",NA,NA,-7.64493744576798,-6.03840911978587,"F1044L1",8801
"8802",NA,NA,-7.19971411151159,-6.14060219428764,"F1044L1",8802
"8803",NA,NA,-6.65583437138068,-6.13107537544167,"F1044L1",8803
"8804",NA,NA,-5.97810312010815,-6.16449461110732,"F1044L1",8804
"8805",NA,NA,-5.87664947395754,-6.28420379175239,"F1044L1",8805
"8806",NA,NA,-6.09698755545852,-6.1788790806831,"F1044L1",8806
"8807",NA,NA,-6.29836507613426,-5.97366266181893,"F1044L1",8807
"8808",NA,NA,-6.59115093129939,-6.0717551569468,"F1044L1",8808
"8809",NA,NA,-6.90335660185545,-6.02556330694988,"F1044L1",8809
"8810",NA,NA,-6.9839160979974,-5.97475549192705,"F1044L1",8810
"8811",NA,NA,-7.22776080580581,-6.01909737967714,"F1044L1",8811
"8812",NA,NA,-7.71168952919251,-6.02162948908685,"F1044L1",8812
"8813",NA,NA,-7.82084976684185,-5.90860246214646,"F1044L1",8813
"8814",NA,NA,-7.43308050880259,-5.93502046058171,"F1044L1",8814
"8815",NA,NA,-6.9522556477344,-5.93879504723489,"F1044L1",8815
"8816",NA,NA,-6.26189216816345,-6.06472618751532,"F1044L1",8816
"8817",NA,NA,-5.61893703753118,-6.28196837566839,"F1044L1",8817
"8818",NA,NA,-5.44354510468785,-6.25761023838857,"F1044L1",8818
"8819",NA,NA,-6.06338421774169,-6.12013642421429,"F1044L1",8819
"8820",NA,NA,-6.73772320104817,-6.29874380032984,"F1044L1",8820
"8821",NA,NA,-7.21220258065054,-6.13561500979711,"F1044L1",8821
"8822",NA,NA,-7.47777725878895,-5.92883455712204,"F1044L1",8822
"8823",NA,NA,-7.39094350709005,-6.08757874996981,"F1044L1",8823
"8824",NA,NA,-6.83830444001883,-6.12666935023417,"F1044L1",8824
"8825",NA,NA,-6.32619472045401,-5.81423288252539,"F1044L1",8825
"8826",NA,NA,-6.12023021182068,-5.94691526530665,"F1044L1",8826
"8827",NA,NA,-6.19456247897262,-5.97887189522472,"F1044L1",8827
"8828",NA,NA,-6.24470496188237,-5.91645105513143,"F1044L1",8828
"8829",NA,NA,-6.16202177036365,-6.05083711069938,"F1044L1",8829
"8830",NA,NA,-6.04039280570419,-6.03400287120024,"F1044L1",8830
"8831",NA,NA,-5.842258129591,-5.87628495464935,"F1044L1",8831
"8832",NA,NA,-5.4980104641207,-6.05880539097406,"F1044L1",8832
"8833",NA,NA,-5.5796713629533,-6.05472259485844,"F1044L1",8833
"8834",NA,NA,-6.94338095785612,-5.97267431980162,"F1044L1",8834
"8835",NA,NA,-7.33929730455161,-6.20732790372975,"F1044L1",8835
"8836",NA,NA,-7.56495912257457,-6.26380487660479,"F1044L1",8836
"8837",NA,NA,-7.68877660761918,-6.06036648239791,"F1044L1",8837
"8838",NA,NA,-7.48446329013512,-6.22720380631872,"F1044L1",8838
"8839",NA,NA,-6.09534854102597,-6.21986184956863,"F1044L1",8839
"8840",NA,NA,-5.74484169998181,-6.2318098253703,"F1044L1",8840
"8841",NA,NA,-5.6536177939624,-6.47891770509391,"F1044L1",8841
"8842",NA,NA,-5.88014155915907,-6.53411321537097,"F1044L1",8842
"8843",NA,NA,-6.51266647298971,-6.40253906762508,"F1044L1",8843
"8844",NA,NA,-7.07333576503629,-6.73569760545124,"F1044L1",8844
"8845",NA,NA,-7.43195350761425,-6.73569760545124,"F1044L1",8845
"8846",NA,NA,-7.77297677800788,-6.58983066940348,"F1044L1",8846
"8847",NA,NA,-7.82984846877278,-6.67759550889242,"F1044L1",8847
"8848",NA,NA,-7.52727676720399,-6.52163801819389,"F1044L1",8848
"8849",NA,NA,-7.55922073293668,-6.09514191439244,"F1044L1",8849
"8850",NA,NA,-8.27883960522121,-6.11451755717228,"F1044L1",8850
"8851",NA,NA,-8.27883960522121,-6.00768081100945,"F1044L1",8851
"8852",NA,NA,-9.14321890815314,-6.08450046144255,"F1044L1",8852
"8853",NA,NA,-10.1183804205542,-6.18965013711825,"F1044L1",8853
"8854",NA,NA,-9.75176250755418,-6.1744235823255,"F1044L1",8854
"8855",NA,NA,-8.73990657649389,-5.93942904673693,"F1044L1",8855
"8856",NA,NA,-8.18158927059884,-6.13335526234994,"F1044L1",8856
"8857",NA,NA,-6.70966395957265,-6.16068314187445,"F1044L1",8857
"8858",NA,NA,-5.25936666912667,-6.21149095689729,"F1044L1",8858
"8859",NA,NA,-5.09669187099175,-6.35119235157716,"F1044L1",8859
"8860",NA,NA,-5.05444345211938,-6.44922620578669,"F1044L1",8860
"8861",NA,NA,-5.05287191155343,-6.28181375054283,"F1044L1",8861
"8862",NA,NA,-5.13747998624745,-6.10544601994419,"F1044L1",8862
"8863",NA,NA,-5.19394699666873,-6.06225909162911,"F1044L1",8863
"8864",NA,NA,-5.16933133187233,-6.11495561561761,"F1044L1",8864
"8865",NA,NA,-5.09706349761215,-6.29741232884824,"F1044L1",8865
"8866",NA,NA,-5.10288690719092,-6.2627885156209,"F1044L1",8866
"8867",NA,NA,-5.13620778948263,-6.1558154959975,"F1044L1",8867
"8868",NA,NA,-5.21260218034691,-6.19424004268853,"F1044L1",8868
"8869",NA,NA,-5.15730795375912,-6.19424004268853,"F1044L1",8869
"8870",NA,NA,-5.07681569031619,-5.96075418714426,"F1044L1",8870
"8871",NA,NA,-5.02881233043518,-6.02595088607742,"F1044L1",8871
"8872",NA,NA,-4.92182115538644,-6.07088175766453,"F1044L1",8872
"8873",NA,NA,-4.72423161125284,-5.96682334275509,"F1044L1",8873
"8874",NA,NA,-4.59381673640006,-6.1515402059582,"F1044L1",8874
"8875",NA,NA,-4.64701631736968,-6.18933860314854,"F1044L1",8875
"8876",NA,NA,-5.08748498827305,-6.31903166150113,"F1044L1",8876
"8877",NA,NA,-5.13681932665616,-6.47794782330339,"F1044L1",8877
"8878",NA,NA,-5.08454199519011,-6.40984742050274,"F1044L1",8878
"8879",NA,NA,-5.03114672355244,-6.06941068894872,"F1044L1",8879
"8880",NA,NA,-4.87302383697465,-6.24105992774274,"F1044L1",8880
"8881",NA,NA,-4.31235332351512,-6.15646429511011,"F1044L1",8881
"8882",NA,NA,-4.18731633706361,-6.01944865868498,"F1044L1",8882
"8883",NA,NA,-4.31376551424288,-6.14185737630721,"F1044L1",8883
"8884",NA,NA,-4.59546041436839,-6.18998243507598,"F1044L1",8884
"8885",NA,NA,-5.13674498738091,-6.01203291601524,"F1044L1",8885
"8886",NA,NA,-5.46732205507911,-6.02144797200719,"F1044L1",8886
"8887",NA,NA,-5.6840318288137,-6.05366584252618,"F1044L1",8887
"8888",NA,NA,-5.77665896702777,-6.15102012854069,"F1044L1",8888
"8889",NA,NA,-5.75624355345905,-6.21896896237477,"F1044L1",8889
"8890",NA,NA,-5.48465454750739,-6.10769750445649,"F1044L1",8890
"8891",NA,NA,-5.51602546050358,-5.95174001375795,"F1044L1",8891
"8892",NA,NA,-5.65021883186282,-6.09236201098003,"F1044L1",8892
"8893",NA,NA,-5.75816253011986,-6.04952020667743,"F1044L1",8893
"8894",NA,NA,-5.93467431785902,-6.00896967458617,"F1044L1",8894
"8895",NA,NA,-6.21278544937231,-6.245409220692,"F1044L1",8895
"8896",NA,NA,-6.67062336578659,-6.26392194698523,"F1044L1",8896
"8897",NA,NA,-6.55775311021287,-6.0105293873797,"F1044L1",8897
"8898",NA,NA,-6.31573984616907,-5.89348739004391,"F1044L1",8898
"8899",NA,NA,-6.03555579932601,-5.73981960081991,"F1044L1",8899
"8900",NA,NA,-5.79155876464583,-5.37997475994405,"F1044L1",8900
"8901",NA,NA,-5.67758842918289,-5.08335945898011,"F1044L1",8901
"8902",NA,NA,-5.83249867909881,-4.71128816400583,"F1044L1",8902
"8903",NA,NA,-6.00342452040701,-4.27181852900908,"F1044L1",8903
"8904",NA,NA,-5.98635645274247,-3.95861453789578,"F1044L1",8904
"8905",NA,NA,-5.76168604242615,-3.79711694469548,"F1044L1",8905
"8906",NA,NA,-5.09181094771375,-3.83921902641266,"F1044L1",8906
