"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12880",NA,-8.62486428566589,-3.0976645474959,-6.09429891973526,"F1069B1",12880
"12881",NA,-8.64766166604799,-3.32578024712244,-6.20240914563053,"F1069B1",12881
"12882",NA,-8.64766166604799,-3.59943379101781,-6.46575281190342,"F1069B1",12882
"12883",NA,-8.56147780130764,-3.83774844983068,-6.33025490037471,"F1069B1",12883
"12884",NA,-8.56147780130764,-4.21287352831256,-6.56591237653833,"F1069B1",12884
"12885",NA,-8.69131988050164,-4.98983082968947,-6.94238370134487,"F1069B1",12885
"12886",NA,-8.61251101589744,-5.26162819354197,-7.01992728753894,"F1069B1",12886
"12887",NA,-8.54351451346638,-5.41687412875233,-7.00447425664504,"F1069B1",12887
"12888",NA,-8.67823135507832,-5.59004850392287,-7.15431637946164,"F1069B1",12888
"12889",NA,-8.59204749033797,-5.88756326530201,-7.28259166710538,"F1069B1",12889
"12890",NA,-8.43266223267726,-5.93803694993007,-7.58634133290247,"F1069B1",12890
"12891",NA,-8.56674987223766,-6.10434460620999,-7.95027409670984,"F1069B1",12891
"12892",NA,-8.61001077817923,-6.27776186377479,-8.13097040509225,"F1069B1",12892
"12893",NA,-8.76939603583994,-6.73657909173448,-8.35221805524005,"F1069B1",12893
"12894",NA,-8.90411287745188,-7.13677013794963,-8.40313830851969,"F1069B1",12894
"12895",NA,-8.81655364725489,-7.2438815471153,-8.30662067906086,"F1069B1",12895
"12896",NA,-8.78701046878818,-7.70411509986553,-8.11757380572655,"F1069B1",12896
"12897",NA,-8.91894011706555,-8.09973958278296,-8.15812514749194,"F1069B1",12897
"12898",NA,-8.67199562920786,-8.25308011211927,-8.15812514749194,"F1069B1",12898
"12899",NA,-8.58443639901086,-8.26996603044977,-7.95655714844562,"F1069B1",12899
"12900",NA,-8.64626003271837,-8.29304473481071,-7.92152998488573,"F1069B1",12900
"12901",NA,-8.59772705584678,-8.01602241060742,-8.03632703198486,"F1069B1",12901
"12902",NA,-8.49153300405889,-7.98972780061599,-7.7873512520254,"F1069B1",12902
"12903",NA,-8.51009573182483,-8.16148705304726,-7.83827150530505,"F1069B1",12903
"12904",NA,-8.75704021968252,-7.86755964831264,-8.10832303141697,"F1069B1",12904
"12905",NA,-8.8889698679599,-7.34467087234736,-8.18584236302712,"F1069B1",12905
"12906",NA,-8.911767248342,-6.94692259388273,-8.15701093273261,"F1069B1",12906
"12907",NA,-8.86323427147041,-6.39721999303032,-8.21693983935776,"F1069B1",12907
"12908",NA,-8.79751393228953,-5.77947679407387,-8.12546824431274,"F1069B1",12908
"12909",NA,-8.70234649984677,-5.76767424392768,-8.00606446396749,"F1069B1",12909
"12910",NA,-8.52715594562783,-6.09099550586766,-7.91309210146344,"F1069B1",12910
"12911",NA,-8.44834708102362,-6.42830858552986,-7.86552561222645,"F1069B1",12911
"12912",NA,-8.49688005789521,-6.8066887697755,-7.8055967056013,"F1069B1",12912
"12913",NA,-8.60586130301767,-6.98441324386817,-7.7718982211315,"F1069B1",12913
"12914",NA,-8.49311050092813,-6.99621579401436,-7.56610360187761,"F1069B1",12914
"12915",NA,-8.5135740264876,-7.12451397703445,-7.90675503237065,"F1069B1",12915
"12916",NA,-8.72431253936917,-7.11188137442938,-8.17680655848257,"F1069B1",12916
"12917",NA,-8.65531603693812,-6.98280700220616,-8.42578233844203,"F1069B1",12917
"12918",NA,-8.57650717233391,-6.62283175641923,-8.26444030324151,"F1069B1",12918
"12919",NA,-8.49032330759356,-6.03963875480304,-8.24898727234761,"F1069B1",12919
"12920",NA,-8.64505033625304,-5.2490461821847,-8.00130820435862,"F1069B1",12920
"12921",NA,-8.40413944285321,-4.67665717093528,-7.88190442401337,"F1069B1",12921
"12922",NA,-8.36859148419058,-4.21111278520065,-7.84135308224799,"F1069B1",12922
"12923",NA,-8.30028645013286,-4.01794356134696,-7.84135308224799,"F1069B1",12923
"12924",NA,-8.4350032917448,-4.04567520026632,-7.91195298662912,"F1069B1",12924
"12925",NA,-8.24125000975992,-4.17905518974761,-7.91195298662912,"F1069B1",12925
"12926",NA,-8.40551002983856,-4.27034428848811,-7.87140164486374,"F1069B1",12926
"12927",NA,-8.36180248610382,-4.31558146789181,-7.83770316039394,"F1069B1",12927
"12928",NA,-8.44709275105824,-4.39260429493132,-7.88424814849532,"F1069B1",12928
"12929",NA,-8.37809624862718,-4.5154030556311,-7.93181463773232,"F1069B1",12929
"12930",NA,-8.69771709266273,-4.69977652707247,-7.88932246968206,"F1069B1",12930
"12931",NA,-8.90023552803457,-4.94707594667048,-7.92987381144744,"F1069B1",12931
"12932",NA,-9.20787279052371,-5.38456110715003,-7.87584835003887,"F1069B1",12932
"12933",NA,-9.32497519918741,-6.01062416792843,-8.0243438816078,"F1069B1",12933
"12934",NA,-9.45818952683642,-6.51001268097484,-7.95665768244348,"F1069B1",12934
"12935",NA,-9.29034573821581,-6.78011010472836,-7.93837826480317,"F1069B1",12935
"12936",NA,-9.29034573821581,-6.97011095170426,-7.71713061465537,"F1069B1",12936
"12937",NA,-9.10522488406562,-6.83894428662809,-7.67463844660511,"F1069B1",12937
"12938",NA,-9.23506696325962,-6.41790677650119,-7.54442233267649,"F1069B1",12938
"12939",NA,-9.33023439570238,-6.03538687072619,-7.67463844660511,"F1069B1",12939
"12940",NA,-9.42540182814514,-5.77350916947022,-7.78943549370425,"F1069B1",12940
"12941",NA,-9.42540182814514,-5.58734822754236,-7.90760188732237,"F1069B1",12941
"12942",NA,-9.68319903847318,-5.46450645752184,-7.88932246968206,"F1069B1",12942
"12943",NA,-9.63000783260036,-5.35799042239364,-7.8111141454166,"F1069B1",12943
"12944",NA,-9.44488697845017,-5.37182760761266,-7.8111141454166,"F1069B1",12944
"12945",NA,-9.23696874391787,-5.48648520507735,-7.88536397165178,"F1069B1",12945
"12946",NA,-9.11110118186721,-5.56789311230379,-7.81767777248745,"F1069B1",12946
"12947",NA,-8.9432573932466,-5.93731601037649,-7.90364338929208,"F1069B1",12947
"12948",NA,-8.83706334145871,-6.33059758442843,-7.98185171355754,"F1069B1",12948
"12949",NA,-8.79380243551714,-6.71092801387695,-7.87175530955625,"F1069B1",12949
"12950",NA,-8.73779095129504,-7.18826865656106,-7.79750548332108,"F1069B1",12950
"12951",NA,-8.79098215716786,-7.80304707586202,-7.96827293901508,"F1069B1",12951
"12952",NA,-8.72676433194991,-8.12350275958392,-8.19075797589001,"F1069B1",12952
"12953",NA,-8.72676433194991,-8.32544917706339,-8.36152543158401,"F1069B1",12953
"12954",NA,-8.74722785750938,-8.26398063765282,-8.4716218355853,"F1069B1",12954
"12955",NA,-8.71705547699113,-8.00830360368206,-8.32462401167267,"F1069B1",12955
"12956",NA,-8.43747146675434,-7.74790322134717,-8.173976265906,"F1069B1",12956
"12957",NA,-8.2892194619259,-7.99190322862508,-8.51329323627295,"F1069B1",12957
"12958",NA,-8.16902070934982,-7.90021284046608,-8.43904341003778,"F1069B1",12958
"12959",NA,-8.04470419107,-8.10423972639341,-8.30882729610916,"F1069B1",12959
"12960",NA,-8.05922228010586,-8.10423972639341,-8.32428032700306,"F1069B1",12960
"12961",NA,-7.99532119306646,-7.70101141165252,-8.47492807276973,"F1069B1",12961
"12962",NA,-8.0560139676979,-6.8759939262243,-7.81041270280364,"F1069B1",12962
"12963",NA,-8.0716682591803,-6.4860915389327,-7.88466252903881,"F1069B1",12963
"12964",NA,-8.10980091271977,-5.92207017148783,-8.27980033851102,"F1069B1",12964
"12965",NA,-8.14244043509886,-5.43823711450673,-8.48559495776492,"F1069B1",12965
"12966",NA,-8.19182343310239,-5.10043964114009,-8.35731967012117,"F1069B1",12966
"12967",NA,-8.1591839107233,-4.74220867693964,-8.4124665436084,"F1069B1",12967
"12968",NA,-8.11547636698856,-4.38182104017493,-8.33821671737322,"F1069B1",12968
"12969",NA,-8.11547636698856,-4.05984700959949,-8.07329502182963,"F1069B1",12969
"12970",NA,-8.11547636698856,-3.89534519173978,-7.99904519559446,"F1069B1",12970
"12971",NA,-8.14564874750681,-3.86437548625894,-8.05307065700303,"F1069B1",12971
"12972",NA,-8.2658475000829,-3.88272610146766,-7.88000273408929,"F1069B1",12972
"12973",NA,-8.36556652803974,-3.86542750067391,-7.85117130379479,"F1069B1",12973
"12974",NA,-8.35203136482325,-3.77993076218594,-7.67047499541237,"F1069B1",12974
"12975",NA,-8.33504613392655,-3.60960158557001,-7.74472482164755,"F1069B1",12975
"12976",NA,-8.39105761814865,-3.4157667800417,-8.27769539859492,"F1069B1",12976
"12977",NA,-8.42060079661536,-3.25889595775566,-8.47313577963158,"F1069B1",12977
"12978",NA,-8.49867695195365,-3.20413140676079,-8.6271372894409,"F1069B1",12978
"12979",NA,-8.52673020420599,-3.19721924547858,-8.61279307815301,"F1069B1",12979
"12980",NA,-8.58274168842809,-3.24481629276082,-8.44202562245901,"F1069B1",12980
"12981",NA,-8.6055390688102,-3.35697789716114,-7.98330487174681,"F1069B1",12981
"12982",NA,-8.41506751030139,-3.50054831052358,-7.89033250924276,"F1069B1",12982
"12983",NA,-8.2653255792586,-3.66313457506063,-7.89033250924276,"F1069B1",12983
"12984",NA,-8.44974215705264,-3.95853997975319,-7.92012975142455,"F1069B1",12984
"12985",NA,-8.39373067283054,-4.24657833396514,-7.96262191947481,"F1069B1",12985
"12986",NA,-8.31492180822634,-4.50881588769943,-7.72703005803912,"F1069B1",12986
"12987",NA,-8.34113334665649,-4.78524267633501,-7.72703005803912,"F1069B1",12987
"12988",NA,-8.46133209923258,-4.93037901432422,-7.5254620589928,"F1069B1",12988
"12989",NA,-8.42665745248133,-4.94282208580131,-7.58060893248003,"F1069B1",12989
"12990",NA,-8.48266893670344,-4.96950804382295,-7.47329235868808,"F1069B1",12990
"12991",NA,-8.45249655618518,-5.052760078854,-7.50308960086988,"F1069B1",12991
"12992",NA,-8.65143122301507,-5.32672597751479,-7.46281729719588,"F1069B1",12992
"12993",NA,-8.65143122301507,-5.58346868769517,-7.61346504296255,"F1069B1",12993
"12994",NA,-8.55289154211731,-5.68855062048081,-7.52852092729353,"F1069B1",12994
"12995",NA,-8.53242801655784,-5.76841555564564,-7.81503304200886,"F1069B1",12995
"12996",NA,-8.82653011583049,-5.7033218505161,-7.85006020556876,"F1069B1",12996
"12997",NA,-8.76231229061254,-5.30234424471656,-8.03733033315538,"F1069B1",12997
"12998",NA,-8.64211353803646,-5.0178378792415,-7.81608268300758,"F1069B1",12998
"12999",NA,-8.68537444397803,-4.86134056991351,-8.17107832478852,"F1069B1",12999
"13000",NA,-8.7058379695375,-4.69260811456169,-8.04590824527371,"F1069B1",13000
"13001",NA,-8.41173587026485,-4.61484824033908,-8.11359444443803,"F1069B1",13001
"13002",NA,-8.36320289339326,-4.57603907826672,-8.14729292890782,"F1069B1",13002
"13003",NA,-8.37885718487565,-4.56260036335335,-8.48794435940087,"F1069B1",13003
"13004",NA,-8.37885718487565,-4.71338998647898,-8.11956479909616,"F1069B1",13004
"13005",NA,-8.42739016174724,-4.96620626250094,-8.15326328356595,"F1069B1",13005
"13006",NA,-8.41385499853076,-5.1050511166624,-7.99482458627384,"F1069B1",13006
"13007",NA,-8.39339147297129,-5.34192036522621,-7.96112610180404,"F1069B1",13007
"13008",NA,-8.49793593406498,-5.54201712671837,-7.76747249522362,"F1069B1",13008
"13009",NA,-8.36274315051236,-5.65658593556014,-8.13585205552833,"F1069B1",13009
"13010",NA,-8.36274315051236,-5.79174336609055,-7.90307983085409,"F1069B1",13010
"13011",NA,-8.4624621784692,-6.16254254159815,-8.09034995844071,"F1069B1",13011
"13012",NA,-8.50572308441078,-6.58856531795303,-7.99383232898188,"F1069B1",13012
"13013",NA,-8.45719010753919,-7.0108027019503,-8.06808215521705,"F1069B1",13013
"13014",NA,-8.64766166604799,-7.50795440774995,-7.6536522251516,"F1069B1",13014
"13015",NA,-8.5991286891764,-7.62452554749685,-7.77632804582455,"F1069B1",13015
"13016",NA,-8.5274629134719,-7.57934953207127,-7.67981041636572,"F1069B1",13016
"13017",NA,-8.61741633517934,-7.29828783917439,-8.30929862277192,"F1069B1",13017
"13018",NA,-8.56140485095724,-6.94765152777358,-8.30929862277192,"F1069B1",13018
"13019",NA,-8.39714483087859,-6.4771435291837,-8.45367702672546,"F1069B1",13019
"13020",NA,-8.47522098621689,-6.33732374646706,-8.45367702672546,"F1069B1",13020
"13021",NA,-8.56968414230349,-6.04161197777775,-8.47379673665279,"F1069B1",13021
"13022",NA,-8.50546631708554,-5.85992946902032,-7.97452464417521,"F1069B1",13022
"13023",NA,-8.61001077817923,-5.69054886391239,-7.97452464417521,"F1069B1",13023
"13024",NA,-8.64018315869748,-5.47116034629756,-8.12517238994188,"F1069B1",13024
"13025",NA,-8.56210700335919,-5.21717712711197,-8.50019048948676,"F1069B1",13025
"13026",NA,-8.61738577831538,-5.11343596006761,-8.46179136191912,"F1069B1",13026
"13027",NA,-8.56885280144379,-4.98169214953828,-8.25336692372504,"F1069B1",13027
"13028",NA,-8.5431172049543,-4.83681849114979,-8.1250916360813,"F1069B1",13028
"13029",NA,-8.8070469237087,-4.67388094863791,-8.24449541642655,"F1069B1",13029
"13030",NA,-8.8298443040908,-4.48756970186336,-8.13952884299359,"F1069B1",13030
"13031",NA,-8.7127418954271,-4.40096711204658,-8.13952884299359,"F1069B1",13031
"13032",NA,-9.10865224675326,-4.35403811403023,-8.2602293353093,"F1069B1",13032
"13033",NA,-9.13438784324275,-4.31011238857333,-8.84722537366524,"F1069B1",13033
"13034",NA,-9.08119663736993,-4.25233084019315,-8.65357176708482,"F1069B1",13034
"13035",NA,-9.01937300366242,-4.20787863001355,-8.53416798673958,"F1069B1",13035
"13036",NA,-9.17115005907737,-4.08551515355405,-8.46169490625209,"F1069B1",13036
"13037",NA,-9.05583429846135,-3.96031524088593,-8.58997019389584,"F1069B1",13037
"13038",NA,-9.05583429846135,-3.94369996010289,-8.09069810141825,"F1069B1",13038
"13039",NA,-8.8806437442424,-4.06606816200028,-7.95915330839953,"F1069B1",13039
"13040",NA,-9.03242079965734,-4.21426314611504,-7.73790565825174,"F1069B1",13040
"13041",NA,-9.20026458827795,-4.32848970118038,-7.99942561207353,"F1069B1",13041
"13042",NA,-8.9977461529061,-4.41465325646834,-7.82865815637953,"F1069B1",13042
"13043",NA,-8.92874965047504,-4.45266143380424,-7.66341487889101,"F1069B1",13043
"13044",NA,-9.0272893313728,-4.43012011116179,-7.64796184799711,"F1069B1",13044
"13045",NA,-9.0272893313728,-4.36932632089315,-7.76612824161523,"F1069B1",13045
"13046",NA,-8.72623121510319,-4.34195701930219,-7.56033362236134,"F1069B1",13046
"13047",NA,-8.6481550597649,-4.3370263465238,-7.85050485840059,"F1069B1",13047
"13048",NA,-8.69141596570647,-4.36357470207332,-8.17570325799973,"F1069B1",13048
"13049",NA,-8.72609061245772,-4.41892706337657,-8.26867562050378,"F1069B1",13049
"13050",NA,-8.76806683902766,-4.5113257046252,-8.15050922688566,"F1069B1",13050
"13051",NA,-8.83706334145871,-4.70594544607153,-8.28205401990438,"F1069B1",13051
"13052",NA,-8.85986072184082,-5.03004859321004,-8.12209889779376,"F1069B1",13052
"13053",NA,-8.99179037011819,-5.28771485787942,-7.96214377568313,"F1069B1",13053
"13054",NA,-8.92757254490024,-5.52028616891605,-8.0161692370917,"F1069B1",13054
"13055",NA,-8.85092167157906,-5.7589088268255,-8.28833714051914,"F1069B1",13055
"13056",NA,-9.01030692923977,-5.93003892118804,-8.28833714051914,"F1069B1",13056
"13057",NA,-9.06558570419596,-6.03936995615427,-8.13984160895021,"F1069B1",13057
"13058",NA,-8.98893483087477,-6.34472373633221,-7.95914530056779,"F1069B1",13058
"13059",NA,-8.91993832844371,-6.59431533562547,-8.08431538008261,"F1069B1",13059
"13060",NA,-8.91993832844371,-6.85035326428365,-8.15279890714821,"F1069B1",13060
"13061",NA,-8.69155656835195,-6.74933643146633,-8.18649739161801,"F1069B1",13061
"13062",NA,-8.54181463730916,-6.43124748438497,-8.11402431113052,"F1069B1",13062
"13063",NA,-8.4432749564114,-5.9514540780929,-8.08629618131886,"F1069B1",13063
"13064",NA,-8.51227145884246,-5.65083334645848,-7.93229467150954,"F1069B1",13064
"13065",NA,-8.58892233216364,-5.35131195806569,-8.0372612449425,"F1069B1",13065
"13066",NA,-8.46316794027226,-5.46345648685621,-8.00356276047271,"F1069B1",13066
"13067",NA,-8.43511468801991,-5.82375488438958,-8.2650827142945,"F1069B1",13067
"13068",NA,-8.66349644811168,-6.06787702479399,-8.36341074848729,"F1069B1",13068
"13069",NA,-8.51524444328325,-6.16289110818588,-8.46649200501697,"F1069B1",13069
"13070",NA,-8.27433354988342,-6.16395001669595,-8.02087400109096,"F1069B1",13070
"13071",NA,-8.32083243937742,-6.13936932213566,-8.09512382732614,"F1069B1",13071
"13072",NA,-8.42055146733426,-6.02010034581156,-8.14604408060578,"F1069B1",13072
"13073",NA,-8.1921697072425,-6.05059569533992,-8.52106218015066,"F1069B1",13073
"13074",NA,-8.34042171207093,-6.29393041999592,-8.41798092362098,"F1069B1",13074
"13075",NA,-8.31421017364077,-6.61751922831886,-8.41798092362098,"F1069B1",13075
"13076",NA,-8.56865623025709,-6.8277803814856,-8.11292703907218,"F1069B1",13076
"13077",NA,-8.54819270469762,-7.01955058041827,-8.06200678579254,"F1069B1",13077
"13078",NA,-8.56865623025709,-7.11009440443985,-7.76338660577916,"F1069B1",13078
"13079",NA,-8.63287405547504,-7.09671185202332,-7.69570040661483,"F1069B1",13079
"13080",NA,-8.79380243551714,-6.94600790872768,-7.81386680023295,"F1069B1",13080
"13081",NA,-8.58306392263556,-6.8444247501862,-8.11892068478175,"F1069B1",13081
"13082",NA,-8.54751596397293,-6.74361609781291,-7.94815322908775,"F1069B1",13082
"13083",NA,-8.46133209923258,-6.84880160681026,-7.94815322908775,"F1069B1",13083
"13084",NA,-8.30955504381764,-7.02350001516186,-8.238324465127,"F1069B1",13084
"13085",NA,-8.20501058272395,-7.41241198534117,-8.80012647236888,"F1069B1",13085
"13086",NA,-8.26102206694605,-7.73083290409459,-8.50510032264867,"F1069B1",13086
"13087",NA,-8.20463814799764,-7.85701808108234,-8.45462012819487,"F1069B1",13087
"13088",NA,-8.36889816807628,-7.76018503136221,-8.32307533517615,"F1069B1",13088
"13089",NA,-8.29552901823117,-7.56893157697875,-8.2036715548309,"F1069B1",13089
"13090",NA,-8.33107697689381,-7.30559722165485,-7.50935894268301,"F1069B1",13090
"13091",NA,-8.24489311215346,-7.13510048062755,-7.59859047314932,"F1069B1",13091
"13092",NA,-8.38008589570607,-7.25501212091227,-7.64907066760312,"F1069B1",13092
"13093",NA,-8.21582587562742,-7.39264555541447,-7.97426906720226,"F1069B1",13093
"13094",NA,-8.32822127879793,-7.45780456674021,-7.65055339852185,"F1069B1",13094
"13095",NA,-8.2926733201353,-7.67423698911073,-7.73549751419088,"F1069B1",13095
"13096",NA,-8.33983093155025,-7.81104314588173,-7.99221238672441,"F1069B1",13096
"13097",NA,-8.47176057982763,-7.82818335237201,-8.21390009569806,"F1069B1",13097
"13098",NA,-8.60647742143957,-7.60051630883687,-7.9054494420185,"F1069B1",13098
"13099",NA,-8.56745116811417,-7.452093385707,-8.10088982305516,"F1069B1",13099
"13100",NA,-8.58443639901086,-7.05530772274892,-8.30245782210148,"F1069B1",13100
"13101",NA,-8.77818968099574,-6.97892481493563,-8.37094134916708,"F1069B1",13101
"13102",NA,-8.6029991267768,-6.92443418096421,-8.43942487623269,"F1069B1",13102
"13103",NA,-8.5154398965798,-7.21860242646208,-8.628471749567,"F1069B1",13103
"13104",NA,-8.70919317856469,-7.32724286288068,-8.60609929144407,"F1069B1",13104
"13105",NA,-8.77101681227219,-7.38455463332041,-8.67458281850968,"F1069B1",13105
"13106",NA,-8.69436593895101,-7.0604287886379,-8.25012515361563,"F1069B1",13106
"13107",NA,-8.79290561984877,-6.7350353261473,-8.090170031505,"F1069B1",13107
"13108",NA,-8.94468267526371,-6.29806868895929,-8.14109028478465,"F1069B1",13108
"13109",NA,-8.99787388113653,-6.06066613913359,-8.14109028478465,"F1069B1",13109
"13110",NA,-8.90341072504993,-6.13381364647543,-8.0216865044394,"F1069B1",13110
"13111",NA,-8.75366879400714,-6.48030812978097,-8.19846510134445,"F1069B1",13111
"13112",NA,-8.75366879400714,-6.86934662974413,-8.13593518658015,"F1069B1",13112
"13113",NA,-8.68945096878919,-7.3821460611073,-8.54373568401271,"F1069B1",13113
"13114",NA,-8.504330114639,-7.87522564490376,-8.74530368305902,"F1069B1",13114
"13115",NA,-8.53696963701809,-8.07169086339575,-8.70475234129364,"F1069B1",13115
"13116",NA,-9.30731539301464,-7.81974100514196,-8.72994637240771,"F1069B1",13116
"13117",NA,-9.27777221454794,-7.35843952128221,-8.83302762893739,"F1069B1",13117
"13118",NA,-9.25203661805845,-6.80339521035372,-8.07928072850498,"F1069B1",13118
"13119",NA,-9.20877571211688,-5.94648020044782,-8.14776425557059,"F1069B1",13119
"13120",NA,-9.32587812078058,-5.01686410661377,-8.30771937768121,"F1069B1",13120
"13121",NA,-8.70527429582682,-4.27133359953215,-8.37024929244551,"F1069B1",13121
"13122",NA,-8.76949212104477,-3.65721153493014,-8.32969795068013,"F1069B1",13122
"13123",NA,-8.72623121510319,-3.08288330286159,-8.58417275863496,"F1069B1",13123
"13124",NA,-9.0272893313728,-2.73478386131917,-8.42421763652433,"F1069B1",13124
"13125",NA,-9.10394020469399,-2.56202160739505,-8.35573410945872,"F1069B1",13125
"13126",NA,-9.10394020469399,-2.52253306501558,-8.26801016358036,"F1069B1",13126
"13127",NA,-8.87879399943394,-2.55120093096081,-8.35948175862538,"F1069B1",13127
"13128",NA,-9.1071757595257,-2.61271715416057,-8.24938535462409,"F1069B1",13128
"13129",NA,-8.87511414568715,-2.70854191921444,-8.2156868701543,"F1069B1",13129
"13130",NA,-8.83313791911721,-2.8336918924673,-8.03649132923091,"F1069B1",13130
"13131",NA,-8.69905027955682,-2.98208418096638,-8.28417039721991,"F1069B1",13131
"13132",NA,-8.88952183806562,-3.15535355778651,-8.35265392428551,"F1069B1",13132
"13133",NA,-8.79435440562287,-3.34604868592984,-8.50330167005218,"F1069B1",13133
"13134",NA,-8.72535790319181,-3.52421945619182,-8.47447023975768,"F1069B1",13134
"13135",NA,-8.63540448148437,-3.67466667761944,-8.60274552740142,"F1069B1",13135
"13136",NA,-8.97201055641661,-3.76641526535312,-8.3326940012895,"F1069B1",13136
"13137",NA,-8.97201055641661,-3.81020323651499,-8.21329022094426,"F1069B1",13137
"13138",NA,-8.93733590966537,-3.82432709125333,-7.99204257079646,"F1069B1",13138
"13139",NA,-9.11252646388431,-3.84440288982336,-7.87387617717834,"F1069B1",13139
"13140",NA,-9.11252646388431,-3.874228281199,-7.83332483541296,"F1069B1",13140
"13141",NA,-8.98665890183365,-3.92340952265938,-7.98397258117963,"F1069B1",13141
"13142",NA,-8.88811922093589,-3.98734042472908,-7.72245262735783,"F1069B1",13142
"13143",NA,-8.71032403764075,-4.07458434553848,-7.90314893574025,"F1069B1",13143
"13144",NA,-8.60412998585287,-4.1655080254457,-8.17531683916769,"F1069B1",13144
"13145",NA,-8.78925084000306,-4.23676343694578,-8.08759289328933,"F1069B1",13145
"13146",NA,-8.59549755801818,-4.24855582874469,-7.89854601995502,"F1069B1",13146
"13147",NA,-8.4697431661268,-4.25836090797309,-7.88674240733719,"F1069B1",13147
"13148",NA,-8.51345070986154,-4.26762694161083,-7.97821400238221,"F1069B1",13148
"13149",NA,-8.44445420743048,-4.29674951120412,-8.38601449981477,"F1069B1",13149
"13150",NA,-8.31461212823648,-4.37379332445122,-8.41120853092883,"F1069B1",13150
"13151",NA,-8.43171453690017,-4.61257656696651,-8.55970406249776,"F1069B1",13151
"13152",NA,-8.78585068888332,-4.8698965442675,-8.70475234129364,"F1069B1",13152
"13153",NA,-8.78585068888332,-4.96977037162573,-8.48306463232,"F1069B1",13153
"13154",NA,-8.91906501653233,-5.03187354638444,-7.77536810164834,"F1069B1",13154
"13155",NA,-8.88952183806562,-4.98796368890258,-8.33717010889022,"F1069B1",13155
"13156",NA,-8.92419648481687,-4.8201442697129,-8.49712523100085,"F1069B1",13156
"13157",NA,-8.64461247458008,-4.65385107195696,-9.08412126935679,"F1069B1",13157
"13158",NA,-9.09653431012833,-4.64500261783283,-9.03364107490299,"F1069B1",13158
"13159",NA,-9.0065808884209,-4.57409420847431,-9.28261685486245,"F1069B1",13159
"13160",NA,-9.07079871363885,-4.51643034049795,-8.82389610415025,"F1069B1",13160
"13161",NA,-8.95804791154931,-4.48716222431207,-8.70449232380501,"F1069B1",13161
"13162",NA,-9.07824666412539,-4.51341880412275,-8.03997695383891,"F1069B1",13162
"13163",NA,-8.73086928967083,-4.70164531153709,-8.13294931634296,"F1069B1",13163
"13164",NA,-8.8627989379482,-4.88489511149629,-7.96218186064896,"F1069B1",13164
"13165",NA,-8.72958461029919,-5.01353977212827,-7.88793203441379,"F1069B1",13165
"13166",NA,-8.7523819906813,-5.11240442356,-7.66668438426599,"F1069B1",13166
"13167",NA,-8.63218323810521,-4.98839244985995,-8.33119975423209,"F1069B1",13167
"13168",NA,-8.54462400790822,-4.64265693076787,-8.68384539565404,"F1069B1",13168
"13169",NA,-8.2901779512919,-4.46239926612723,-8.78036302511287,"F1069B1",13169
"13170",NA,-8.31064147685137,-4.39327408964284,-8.60563707138858,"F1069B1",13170
"13171",NA,-8.18812506851242,-4.34024731303657,-8.69860943389263,"F1069B1",13171
"13172",NA,-8.54038543492706,-4.39618053543213,-8.11161339553669,"F1069B1",13172
"13173",NA,-8.54038543492706,-4.48592931332841,-7.88724304175848,"F1069B1",13173
"13174",NA,-8.6010782095585,-4.48653351439254,-7.69997291417186,"F1069B1",13174
"13175",NA,-8.56205195623309,-4.53324489071326,-7.75990182079701,"F1069B1",13175
"13176",NA,-8.73984713952823,-4.6065700884302,-7.71740965274676,"F1069B1",13176
"13177",NA,-8.38758677311359,-4.61839925268226,-7.69503719462383,"F1069B1",13177
"13178",NA,-8.3706015422169,-4.59789830831094,-7.4217136281842,"F1069B1",13178
"13179",NA,-8.4096277955423,-4.51294673055886,-7.60898375577082,"F1069B1",13179
"13180",NA,-8.60338107752718,-4.37537065925889,-7.66975534146139,"F1069B1",13180
"13181",NA,-8.41290951901837,-4.30050826428607,-7.76627297092022,"F1069B1",13181
"13182",NA,-8.41290951901837,-4.40039427330006,-7.81383946015721,"F1069B1",13182
"13183",NA,-8.36920197528363,-4.58225886361267,-7.85157116516114,"F1069B1",13183
"13184",NA,-8.44727813062193,-4.80362875907885,-7.88526964963093,"F1069B1",13184
"13185",NA,-8.2063672372221,-5.06062380138895,-8.13294871761993,"F1069B1",13185
"13186",NA,-8.3968387957309,-5.13064926789861,-8.16664720208972,"F1069B1",13186
"13187",NA,-8.42947831810999,-5.03966288912442,-8.22917711685402,"F1069B1",13187
"13188",NA,-8.60727350140513,-4.84245950877796,-8.39051915205454,"F1069B1",13188
"13189",NA,-8.64194814815638,-4.59239910076036,-8.48199074709956,"F1069B1",13189
"13190",NA,-9.00872660360687,-4.2563840809889,-8.15679234750042,"F1069B1",13190
"13191",NA,-9.04340125035811,-3.97313935903291,-8.421714043044,"F1069B1",13191
"13192",NA,-9.36302209439366,-3.73745807447094,-8.29149792911538,"F1069B1",13192
"13193",NA,-9.22893445483327,-3.58180390279344,-8.4166680086302,"F1069B1",13193
"13194",NA,-9.22893445483327,-3.48881403106061,-8.26266649882088,"F1069B1",13194
"13195",NA,-9.02641601946142,-3.47223765480504,-8.58786489842002,"F1069B1",13195
"13196",NA,-9.12158345190417,-3.53966447408614,-8.41441479792146,"F1069B1",13196
