frame,father,mother,child,therapist,file
20271,NA,0,0.0234918,NA,DOMA.MTS.avi
20272,NA,3.34281e-06,0.0245556,NA,DOMA.MTS.avi
20273,NA,1.67141e-06,0.0236621,NA,DOMA.MTS.avi
20274,NA,1.67141e-06,0.0210858,NA,DOMA.MTS.avi
20275,NA,5.01422e-06,0.0154947,NA,DOMA.MTS.avi
20276,NA,3.34281e-06,0.00949178,NA,DOMA.MTS.avi
20277,NA,1.67141e-06,0.0137178,NA,DOMA.MTS.avi
20278,NA,2.17283e-05,0.011899,NA,DOMA.MTS.avi
20279,NA,3.34281e-06,0.0075586,NA,DOMA.MTS.avi
20280,NA,3.67709e-05,0.00694725,NA,DOMA.MTS.avi
20281,NA,4.01137e-05,0.00685066,NA,DOMA.MTS.avi
20282,NA,0.00022564,0.00494035,NA,DOMA.MTS.avi
20283,NA,0.00107471,0.00394771,NA,DOMA.MTS.avi
20284,NA,0.00526994,0.00336559,NA,DOMA.MTS.avi
20285,NA,0.0101738,0.00337322,NA,DOMA.MTS.avi
20286,NA,0.00867125,0.00275424,NA,DOMA.MTS.avi
20287,NA,0.00420526,0.00356387,NA,DOMA.MTS.avi
20288,NA,0.00439747,0.00432011,NA,DOMA.MTS.avi
20289,NA,0.00508609,0.00346092,NA,DOMA.MTS.avi
20290,NA,0.00587833,0.00135996,NA,DOMA.MTS.avi
20291,NA,0.00681766,0.00149088,NA,DOMA.MTS.avi
20292,NA,0.00689455,0.00311393,NA,DOMA.MTS.avi
20293,NA,0.00535685,0.00500263,NA,DOMA.MTS.avi
20294,NA,0.00336454,0.00664984,NA,DOMA.MTS.avi
20295,NA,0.00441084,0.00694217,NA,DOMA.MTS.avi
20296,NA,0.00517467,0.00602705,NA,DOMA.MTS.avi
20297,NA,0.00502592,0.00719764,NA,DOMA.MTS.avi
20298,NA,0.00608726,0.00931003,NA,DOMA.MTS.avi
20299,NA,0.00565436,0.00967989,NA,DOMA.MTS.avi
20300,NA,0.00317233,0.00890204,NA,DOMA.MTS.avi
20301,NA,0.00197894,0.00767426,NA,DOMA.MTS.avi
20302,NA,0.00217617,0.00733109,NA,DOMA.MTS.avi
20303,NA,0.00162293,0.00826019,NA,DOMA.MTS.avi
20304,NA,0.00138727,0.00608806,NA,DOMA.MTS.avi
20305,NA,0.00188869,0.00547417,NA,DOMA.MTS.avi
20306,NA,0.00208591,0.00555424,NA,DOMA.MTS.avi
20307,NA,0.00100451,0.00468488,NA,DOMA.MTS.avi
20308,NA,0.00040448,0.00388543,NA,DOMA.MTS.avi
20309,NA,0.000369381,0.00435951,NA,DOMA.MTS.avi
20310,NA,0.000554906,0.00352701,NA,DOMA.MTS.avi
20311,NA,0.000740432,0.00464421,NA,DOMA.MTS.avi
20312,NA,0.00254388,0.00466073,NA,DOMA.MTS.avi
20313,NA,0.00522147,0.00445483,NA,DOMA.MTS.avi
20314,NA,0.0073592,0.00290803,NA,DOMA.MTS.avi
20315,NA,0.00688285,0.00342914,NA,DOMA.MTS.avi
20316,NA,0.00470501,0.00434426,NA,DOMA.MTS.avi
20317,NA,0.00179843,0.00554789,NA,DOMA.MTS.avi
20318,NA,0.00213606,0.006796,NA,DOMA.MTS.avi
20319,NA,0.0047986,0.00933926,NA,DOMA.MTS.avi
20320,NA,0.00427545,0.0096926,NA,DOMA.MTS.avi
20321,NA,0.00262745,0.00545002,NA,DOMA.MTS.avi
20322,NA,0.00241184,0.00655197,NA,DOMA.MTS.avi
20323,NA,0.00345479,0.00465438,NA,DOMA.MTS.avi
20324,NA,0.00407489,0.00743531,NA,DOMA.MTS.avi
20325,NA,0.00351998,0.0110373,NA,DOMA.MTS.avi
20326,NA,0.00284306,0.00902914,NA,DOMA.MTS.avi
20327,NA,0.00206586,0.00627362,NA,DOMA.MTS.avi
20328,NA,0.00308374,0.00747344,NA,DOMA.MTS.avi
20329,NA,0.00258399,0.0091143,NA,DOMA.MTS.avi
20330,NA,0.00308709,0.0121761,NA,DOMA.MTS.avi
20331,NA,0.00362695,0.0124189,NA,DOMA.MTS.avi
20332,NA,0.00340799,0.00948924,NA,DOMA.MTS.avi
20333,NA,0.00294334,0.00803014,NA,DOMA.MTS.avi
20334,NA,0.00247869,0.00868089,NA,DOMA.MTS.avi
20335,NA,0.00222631,0.00811275,NA,DOMA.MTS.avi
20336,NA,0.00284306,0.0105531,NA,DOMA.MTS.avi
20337,NA,0.00345814,0.00962269,NA,DOMA.MTS.avi
20338,NA,0.00163296,0.00821316,NA,DOMA.MTS.avi
20339,NA,0.00150761,0.00903295,NA,DOMA.MTS.avi
20340,NA,0.00119171,0.0115406,NA,DOMA.MTS.avi
20341,NA,0.000957715,0.0114072,NA,DOMA.MTS.avi
20342,NA,0.000479693,0.0110106,NA,DOMA.MTS.avi
20343,NA,0.000230654,0.0121329,NA,DOMA.MTS.avi
20344,NA,6.01706e-05,0.0114389,NA,DOMA.MTS.avi
20345,NA,0.000543207,0.0105378,NA,DOMA.MTS.avi
20346,NA,0.00240515,0.0124735,NA,DOMA.MTS.avi
20347,NA,0.00425038,0.0159866,NA,DOMA.MTS.avi
20348,NA,0.00645831,0.0181879,NA,DOMA.MTS.avi
20349,NA,0.00820326,0.0174012,NA,DOMA.MTS.avi
20350,NA,0.0083821,0.015787,NA,DOMA.MTS.avi
20351,NA,0.00845731,0.0152773,NA,DOMA.MTS.avi
20352,NA,0.00877153,0.0106458,NA,DOMA.MTS.avi
20353,NA,0.00796926,0.00843558,NA,DOMA.MTS.avi
20354,NA,0.00675248,0.00627998,NA,DOMA.MTS.avi
20355,NA,0.00613573,0.00524539,NA,DOMA.MTS.avi
20356,NA,0.00570952,0.00511321,NA,DOMA.MTS.avi
20357,NA,0.00509611,0.00593554,NA,DOMA.MTS.avi
20358,NA,0.0042788,0.00767807,NA,DOMA.MTS.avi
20359,NA,0.00241017,0.00694217,NA,DOMA.MTS.avi
20360,NA,0.0013037,0.00484757,NA,DOMA.MTS.avi
20361,NA,0.000770518,0.00395025,NA,DOMA.MTS.avi
20362,NA,0.000483036,0.00386001,NA,DOMA.MTS.avi
20363,NA,0.000501422,0.00359691,NA,DOMA.MTS.avi
20364,NA,0.000874145,0.00310504,NA,DOMA.MTS.avi
20365,NA,0.000845731,0.00305674,NA,DOMA.MTS.avi
20366,NA,0.00109477,0.00490985,NA,DOMA.MTS.avi
20367,NA,0.00165302,0.00549832,NA,DOMA.MTS.avi
20368,NA,0.00228481,0.00992646,NA,DOMA.MTS.avi
20369,NA,0.00328264,0.013531,NA,DOMA.MTS.avi
20370,NA,0.00409661,0.012832,NA,DOMA.MTS.avi
20371,NA,0.00453452,0.0187268,NA,DOMA.MTS.avi
20372,NA,0.00489053,0.0192556,NA,DOMA.MTS.avi
20373,NA,0.0050209,0.0167911,NA,DOMA.MTS.avi
20374,NA,0.00493399,0.0138805,NA,DOMA.MTS.avi
20375,NA,0.00502592,0.0172728,NA,DOMA.MTS.avi
20376,NA,0.00520476,0.0170148,NA,DOMA.MTS.avi
20377,NA,0.00503761,0.0170809,NA,DOMA.MTS.avi
20378,NA,0.00558416,0.017025,NA,DOMA.MTS.avi
20379,NA,0.00602876,0.0128065,NA,DOMA.MTS.avi
20380,NA,0.00604213,0.0100726,NA,DOMA.MTS.avi
20381,NA,0.00560422,0.00671593,NA,DOMA.MTS.avi
20382,NA,0.00585326,0.00640072,NA,DOMA.MTS.avi
20383,NA,0.00529334,0.00690912,NA,DOMA.MTS.avi
20384,NA,0.00308374,0.00924394,NA,DOMA.MTS.avi
20385,NA,0.00247535,0.0123223,NA,DOMA.MTS.avi
20386,NA,0.00431055,0.0135081,NA,DOMA.MTS.avi
20387,NA,0.00641652,0.0161505,NA,DOMA.MTS.avi
20388,NA,0.00658701,0.0201948,NA,DOMA.MTS.avi
20389,NA,0.00594686,0.0215878,NA,DOMA.MTS.avi
20390,NA,0.00634967,0.020824,NA,DOMA.MTS.avi
20391,NA,0.00740432,0.0202368,NA,DOMA.MTS.avi
20392,NA,0.00759654,0.013878,NA,DOMA.MTS.avi
20393,NA,0.00712186,0.00688116,NA,DOMA.MTS.avi
20394,NA,0.00637808,0.00532419,NA,DOMA.MTS.avi
20395,NA,0.00731741,0.00556695,NA,DOMA.MTS.avi
20396,NA,0.00785059,0.00553264,NA,DOMA.MTS.avi
20397,NA,0.00615578,0.00887408,NA,DOMA.MTS.avi
20398,NA,0.00218286,0.0145351,NA,DOMA.MTS.avi
20399,NA,0.000728733,0.0169957,NA,DOMA.MTS.avi
20400,NA,0.00196056,0.0203435,NA,DOMA.MTS.avi
20401,NA,0.00273609,0.0230914,NA,DOMA.MTS.avi
20402,NA,0.00354171,0.0239366,NA,DOMA.MTS.avi
20403,NA,0.00413171,0.0227965,NA,DOMA.MTS.avi
20404,NA,0.00423701,0.0174406,NA,DOMA.MTS.avi
20405,NA,0.00433562,0.0114262,NA,DOMA.MTS.avi
20406,NA,0.00502926,0.00875206,NA,DOMA.MTS.avi
20407,NA,0.00411834,0.0110793,NA,DOMA.MTS.avi
20408,NA,0.00342638,0.0127964,NA,DOMA.MTS.avi
20409,NA,0.00184857,0.0125155,NA,DOMA.MTS.avi
20410,NA,0.00116831,0.0108962,NA,DOMA.MTS.avi
20411,NA,0.00108474,0.0112305,NA,DOMA.MTS.avi
20412,NA,0.00125021,0.0109636,NA,DOMA.MTS.avi
20413,NA,0.000752132,0.00828052,NA,DOMA.MTS.avi
20414,NA,0.00226308,0.00725356,NA,DOMA.MTS.avi
20415,NA,0.0052315,0.00651766,NA,DOMA.MTS.avi
20416,NA,0.0063597,0.00542968,NA,DOMA.MTS.avi
20417,NA,0.00620091,0.00496323,NA,DOMA.MTS.avi
20418,NA,0.00560924,0.00404557,NA,DOMA.MTS.avi
20419,NA,0.00726226,0.00515007,NA,DOMA.MTS.avi
20420,NA,0.0072305,0.00959092,NA,DOMA.MTS.avi
20421,NA,0.00494402,0.00946128,NA,DOMA.MTS.avi
20422,NA,0.00386262,0.00955152,NA,DOMA.MTS.avi
20423,NA,0.00634967,0.0134039,NA,DOMA.MTS.avi
20424,NA,0.0116263,0.0134789,NA,DOMA.MTS.avi
20425,NA,0.0134999,0.01226,NA,DOMA.MTS.avi
20426,NA,0.00710681,0.0094867,NA,DOMA.MTS.avi
20427,NA,0.00191042,0.0079399,NA,DOMA.MTS.avi
20428,NA,0.00556578,0.00535597,NA,DOMA.MTS.avi
20429,NA,0.00532343,0.00433917,NA,DOMA.MTS.avi
20430,NA,0.00275113,0.00321561,NA,DOMA.MTS.avi
20431,NA,0.00230654,0.00159637,NA,DOMA.MTS.avi
20432,NA,0.00512453,0.0022827,NA,DOMA.MTS.avi
20433,NA,0.00596692,0.00413073,NA,DOMA.MTS.avi
20434,NA,0.00391777,0.00362869,NA,DOMA.MTS.avi
20435,NA,0.00357179,0.00377739,NA,DOMA.MTS.avi
20436,NA,0.00336788,0.00546654,NA,DOMA.MTS.avi
20437,NA,0.0028932,0.00484757,NA,DOMA.MTS.avi
20438,NA,0.00366372,0.00492129,NA,DOMA.MTS.avi
20439,NA,0.00543207,0.00727644,NA,DOMA.MTS.avi
20440,NA,0.00460472,0.00868343,NA,DOMA.MTS.avi
20441,NA,0.004232,0.00470776,NA,DOMA.MTS.avi
20442,NA,0.00347151,0.00312792,NA,DOMA.MTS.avi
20443,NA,0.00278623,0.00500517,NA,DOMA.MTS.avi
20444,NA,0.00230821,0.00636132,NA,DOMA.MTS.avi
20445,NA,0.00189537,0.0079704,NA,DOMA.MTS.avi
20446,NA,0.00162628,0.00950322,NA,DOMA.MTS.avi
20447,NA,0.0013505,0.00937739,NA,DOMA.MTS.avi
20448,NA,0.000935987,0.00793863,NA,DOMA.MTS.avi
20449,NA,0.000636805,0.00867072,NA,DOMA.MTS.avi
20450,NA,0.000459636,0.0137153,NA,DOMA.MTS.avi
20451,NA,0.000302524,0.0127404,NA,DOMA.MTS.avi
20452,NA,0.000138727,0.00687608,NA,DOMA.MTS.avi
20453,NA,0.000128698,0.00928207,NA,DOMA.MTS.avi
20454,NA,3.67709e-05,0.0112241,NA,DOMA.MTS.avi
20455,NA,1.33712e-05,0.00869868,NA,DOMA.MTS.avi
20456,NA,6.68562e-06,0.00946128,NA,DOMA.MTS.avi
20457,NA,3.34281e-06,0.0115673,NA,DOMA.MTS.avi
20458,NA,1.67141e-06,0.0142237,NA,DOMA.MTS.avi
20459,NA,1.67141e-06,0.0156993,NA,DOMA.MTS.avi
20460,NA,2.50711e-05,0.0118571,NA,DOMA.MTS.avi
20461,NA,5.01422e-06,0.0103281,NA,DOMA.MTS.avi
20462,NA,1.83855e-05,0.0140369,NA,DOMA.MTS.avi
20463,NA,8.35703e-06,0.0134814,NA,DOMA.MTS.avi
20464,NA,1.67141e-06,0.00775815,NA,DOMA.MTS.avi
20465,NA,3.34281e-06,0.0033389,NA,DOMA.MTS.avi
20466,NA,6.68562e-06,0.00914861,NA,DOMA.MTS.avi
20467,NA,0,0.0132755,NA,DOMA.MTS.avi
20468,NA,3.34281e-06,0.0135806,NA,DOMA.MTS.avi
20469,NA,1.67141e-06,0.0101069,NA,DOMA.MTS.avi
20470,NA,1.67141e-06,0.00975488,NA,DOMA.MTS.avi
20471,NA,5.01422e-06,0.0103866,NA,DOMA.MTS.avi
20472,NA,0,0.0115406,NA,DOMA.MTS.avi
20473,NA,1.67141e-06,0.00794625,NA,DOMA.MTS.avi
20474,NA,3.34281e-06,0.00550594,NA,DOMA.MTS.avi
20475,NA,0.000305867,0.0133353,NA,DOMA.MTS.avi
20476,NA,0.000170483,0.0181574,NA,DOMA.MTS.avi
20477,NA,0.000105299,0.0137204,NA,DOMA.MTS.avi
20478,NA,0.00011867,0.00985783,NA,DOMA.MTS.avi
20479,NA,0.000116998,0.00857031,NA,DOMA.MTS.avi
20480,NA,7.35418e-05,0.00794879,NA,DOMA.MTS.avi
20481,NA,5.01422e-06,0.00288007,NA,DOMA.MTS.avi
20482,NA,8.35703e-06,0.00228906,NA,DOMA.MTS.avi
20483,NA,5.01422e-06,0.00562796,NA,DOMA.MTS.avi
20484,NA,8.35703e-06,0.0058542,NA,DOMA.MTS.avi
20485,NA,0.000127027,0.00446373,NA,DOMA.MTS.avi
20486,NA,0.00161625,0.00566609,NA,DOMA.MTS.avi
20487,NA,0.00618921,0.00717349,NA,DOMA.MTS.avi
20488,NA,0.0125071,0.00734634,NA,DOMA.MTS.avi
20489,NA,0.0156126,0.00579954,NA,DOMA.MTS.avi
20490,NA,0.0128414,0.0031635,NA,DOMA.MTS.avi
20491,NA,0.00936823,0.00275043,NA,DOMA.MTS.avi
20492,NA,0.0070199,0.0028,NA,DOMA.MTS.avi
20493,NA,0.00657865,0.00328043,NA,DOMA.MTS.avi
20494,NA,0.00546048,0.00524412,NA,DOMA.MTS.avi
20495,NA,0.00683438,0.00870376,NA,DOMA.MTS.avi
20496,NA,0.0083236,0.00945873,NA,DOMA.MTS.avi
20497,NA,0.00786229,0.00978157,NA,DOMA.MTS.avi
20498,NA,0.00681766,0.0076857,NA,DOMA.MTS.avi
20499,NA,0.00591343,0.00648588,NA,DOMA.MTS.avi
20500,NA,0.00963064,0.00529369,NA,DOMA.MTS.avi
20501,NA,0.0104998,0.00491875,NA,DOMA.MTS.avi
20502,NA,0.00892363,0.00714426,NA,DOMA.MTS.avi
20503,NA,0.00858099,0.00911175,NA,DOMA.MTS.avi
20504,NA,0.00802776,0.00994934,NA,DOMA.MTS.avi
20505,NA,0.00460974,0.00897449,NA,DOMA.MTS.avi
20506,NA,0.00340465,0.00589106,NA,DOMA.MTS.avi
20507,NA,0.00481699,0.00570295,NA,DOMA.MTS.avi
20508,NA,0.00565436,0.00693963,NA,DOMA.MTS.avi
20509,NA,0.00813974,0.00621516,NA,DOMA.MTS.avi
20510,NA,0.0104346,0.00614907,NA,DOMA.MTS.avi
20511,NA,0.00872808,0.00643377,NA,DOMA.MTS.avi
20512,NA,0.00713356,0.00540808,NA,DOMA.MTS.avi
20513,NA,0.00518136,0.00509033,NA,DOMA.MTS.avi
20514,NA,0.00191877,0.00480817,NA,DOMA.MTS.avi
20515,NA,0.00134047,0.00721162,NA,DOMA.MTS.avi
20516,NA,0.00191209,0.00764503,NA,DOMA.MTS.avi
20517,NA,0.00135885,0.00685447,NA,DOMA.MTS.avi
20518,NA,0.00169313,0.00943204,NA,DOMA.MTS.avi
20519,NA,0.00202909,0.0123248,NA,DOMA.MTS.avi
20520,NA,0.00101789,0.0133365,NA,DOMA.MTS.avi
20521,NA,0.00127695,0.0125384,NA,DOMA.MTS.avi
20522,NA,0.00184523,0.00662823,NA,DOMA.MTS.avi
20523,NA,0.00117333,0.00638801,NA,DOMA.MTS.avi
20524,NA,0.00174829,0.00901897,NA,DOMA.MTS.avi
20525,NA,0.00194552,0.00824875,NA,DOMA.MTS.avi
20526,NA,0.00146749,0.00598765,NA,DOMA.MTS.avi
20527,NA,0.00249374,0.0039566,NA,DOMA.MTS.avi
20528,NA,0.0028347,0.00276695,NA,DOMA.MTS.avi
20529,NA,0.00399633,0.00289532,NA,DOMA.MTS.avi
20530,NA,0.00373893,0.00212764,NA,DOMA.MTS.avi
20531,NA,0.00211767,0.00140572,NA,DOMA.MTS.avi
20532,NA,0.00149758,0.00136123,NA,DOMA.MTS.avi
20533,NA,0.00120843,0.00118965,NA,DOMA.MTS.avi
20534,NA,0.00150761,0.00134725,NA,DOMA.MTS.avi
20535,NA,0.00309043,0.00169042,NA,DOMA.MTS.avi
20536,NA,0.00566773,0.00268307,NA,DOMA.MTS.avi
20537,NA,0.0117182,0.00276314,NA,DOMA.MTS.avi
20538,NA,0.0218286,0.00205265,NA,DOMA.MTS.avi
20539,NA,0.0307505,0.00207935,NA,DOMA.MTS.avi
20540,NA,0.0339864,0.00248225,NA,DOMA.MTS.avi
20541,NA,0.0284122,0.00235896,NA,DOMA.MTS.avi
20542,NA,0.0157279,0.00494671,NA,DOMA.MTS.avi
20543,NA,0.0134097,0.00466836,NA,DOMA.MTS.avi
20544,NA,0.0155374,0.00376468,NA,DOMA.MTS.avi
20545,NA,0.0104229,0.00287117,NA,DOMA.MTS.avi
20546,NA,0.0108324,0.00356641,NA,DOMA.MTS.avi
20547,NA,0.00833864,0.00516023,NA,DOMA.MTS.avi
20548,NA,0.0051145,0.00339228,NA,DOMA.MTS.avi
20549,NA,0.00227144,0.00245556,NA,DOMA.MTS.avi
20550,NA,0.00183353,0.00212891,NA,DOMA.MTS.avi
20551,NA,0.00107137,0.00173745,NA,DOMA.MTS.avi
20552,NA,0.000457965,0.00410404,NA,DOMA.MTS.avi
20553,NA,0.000571621,0.00597113,NA,DOMA.MTS.avi
20554,NA,0.000839045,0.00772256,NA,DOMA.MTS.avi
20555,NA,0.00185693,0.00924012,NA,DOMA.MTS.avi
20556,NA,0.00378573,0.00989087,NA,DOMA.MTS.avi
20557,NA,0.00453452,0.00811021,NA,DOMA.MTS.avi
20558,NA,0.00312553,0.00524285,NA,DOMA.MTS.avi
20559,NA,0.00278456,0.00257122,NA,DOMA.MTS.avi
20560,NA,0.00416848,0.00224203,NA,DOMA.MTS.avi
20561,NA,0.00451447,0.00178575,NA,DOMA.MTS.avi
20562,NA,0.0031623,0.00130912,NA,DOMA.MTS.avi
20563,NA,0.00204914,0.00135488,NA,DOMA.MTS.avi
20564,NA,0.00368211,0.00134217,NA,DOMA.MTS.avi
20565,NA,0.0053485,0.00124684,NA,DOMA.MTS.avi
20566,NA,0.00477688,0.00171838,NA,DOMA.MTS.avi
20567,NA,0.00333278,0.00214162,NA,DOMA.MTS.avi
20568,NA,0.00260739,0.00150994,NA,DOMA.MTS.avi
20569,NA,0.00258566,0.00181752,NA,DOMA.MTS.avi
20570,NA,0.00306034,0.00157476,NA,DOMA.MTS.avi
20571,NA,0.00361692,0.00251657,NA,DOMA.MTS.avi
20572,NA,0.00364868,0.00206664,NA,DOMA.MTS.avi
20573,NA,0.00453619,0.00157985,NA,DOMA.MTS.avi
20574,NA,0.00621094,0.0013892,NA,DOMA.MTS.avi
20575,NA,0.00715696,0.000555424,NA,DOMA.MTS.avi
20576,NA,0.00569782,0.0006266,NA,DOMA.MTS.avi
20577,NA,0.00310881,0.000784203,NA,DOMA.MTS.avi
20578,NA,0.00164633,0.00084394,NA,DOMA.MTS.avi
20579,NA,0.00164466,0.000993917,NA,DOMA.MTS.avi
20580,NA,0.000966072,0.00155315,NA,DOMA.MTS.avi
20581,NA,0.000658534,0.00121761,NA,DOMA.MTS.avi
20582,NA,0.000905902,0.00117186,NA,DOMA.MTS.avi
20583,NA,0.000457965,0.00122905,NA,DOMA.MTS.avi
20584,NA,0.000222297,0.00168407,NA,DOMA.MTS.avi
20585,NA,6.68562e-05,0.0018493,NA,DOMA.MTS.avi
20586,NA,9.52701e-05,0.0013015,NA,DOMA.MTS.avi
20587,NA,0.000168812,0.00278983,NA,DOMA.MTS.avi
20588,NA,0.000235668,0.00452982,NA,DOMA.MTS.avi
20589,NA,0.000339295,0.00543477,NA,DOMA.MTS.avi
20590,NA,6.01706e-05,0.00660154,NA,DOMA.MTS.avi
20591,NA,0.000610063,0.00624185,NA,DOMA.MTS.avi
20592,NA,0.000817317,0.00436841,NA,DOMA.MTS.avi
20593,NA,0.000743775,0.00185184,NA,DOMA.MTS.avi
20594,NA,0.00106134,0.00310758,NA,DOMA.MTS.avi
20595,NA,0.00177002,0.00298048,NA,DOMA.MTS.avi
20596,NA,0.00267258,0.00107145,NA,DOMA.MTS.avi
20597,NA,0.00328431,0.000926554,NA,DOMA.MTS.avi
20598,NA,0.00333612,0.000922741,NA,DOMA.MTS.avi
20599,NA,0.00226308,0.000621516,NA,DOMA.MTS.avi
20600,NA,0.00145412,0.000657104,NA,DOMA.MTS.avi
20601,NA,0.00187532,0.0012227,NA,DOMA.MTS.avi
20602,NA,0.00318403,0.00157603,NA,DOMA.MTS.avi
20603,NA,0.00439914,0.0028699,NA,DOMA.MTS.avi
20604,NA,0.00539195,0.00426418,NA,DOMA.MTS.avi
20605,NA,0.00588669,0.00349269,NA,DOMA.MTS.avi
20606,NA,0.00566439,0.00255597,NA,DOMA.MTS.avi
20607,NA,0.00397794,0.00202342,NA,DOMA.MTS.avi
20608,NA,0.00194384,0.0020768,NA,DOMA.MTS.avi
20609,NA,0.00105131,0.00177685,NA,DOMA.MTS.avi
20610,NA,0.00102959,0.00217721,NA,DOMA.MTS.avi
20611,NA,0.00112987,0.00285592,NA,DOMA.MTS.avi
20612,NA,0.00104964,0.00337068,NA,DOMA.MTS.avi
20613,NA,0.000559921,0.00221534,NA,DOMA.MTS.avi
20614,NA,0.00132542,0.00107907,NA,DOMA.MTS.avi
20615,NA,0.00393783,0.000854108,NA,DOMA.MTS.avi
20616,NA,0.00815144,0.00113627,NA,DOMA.MTS.avi
20617,NA,0.0115778,0.00110449,NA,DOMA.MTS.avi
20618,NA,0.0136554,0.001332,NA,DOMA.MTS.avi
20619,NA,0.0111182,0.000784203,NA,DOMA.MTS.avi
20620,NA,0.00792915,0.000624058,NA,DOMA.MTS.avi
20621,NA,0.0067742,0.000679982,NA,DOMA.MTS.avi
20622,NA,0.00535351,0.000671085,NA,DOMA.MTS.avi
20623,NA,0.00552232,0.000988833,NA,DOMA.MTS.avi
20624,NA,0.00643157,0.000777848,NA,DOMA.MTS.avi
20625,NA,0.00744778,0.00140826,NA,DOMA.MTS.avi
20626,NA,0.00795589,0.00175524,NA,DOMA.MTS.avi
20627,NA,0.00842555,0.00164975,NA,DOMA.MTS.avi
20628,NA,0.00876819,0.00113881,NA,DOMA.MTS.avi
20629,NA,0.00703996,0.00290676,NA,DOMA.MTS.avi
20630,NA,0.00663381,0.004601,NA,DOMA.MTS.avi
20631,NA,0.00613907,0.00400236,NA,DOMA.MTS.avi
20632,NA,0.0041618,0.00214544,NA,DOMA.MTS.avi
20633,NA,0.00357681,0.00175524,NA,DOMA.MTS.avi
20634,NA,0.00286145,0.00250004,NA,DOMA.MTS.avi
20635,NA,0.00218286,0.00210604,NA,DOMA.MTS.avi
20636,NA,0.00215611,0.000892238,NA,DOMA.MTS.avi
20637,NA,0.00263079,0.00273391,NA,DOMA.MTS.avi
20638,NA,0.00159619,0.00399219,NA,DOMA.MTS.avi
20639,NA,0.000643491,0.00325883,NA,DOMA.MTS.avi
20640,NA,0.000591677,0.00559618,NA,DOMA.MTS.avi
20641,NA,0.00092763,0.00576269,NA,DOMA.MTS.avi
20642,NA,0.000977772,0.00224076,NA,DOMA.MTS.avi
20643,NA,0.000501422,0.00127099,NA,DOMA.MTS.avi
20644,NA,0.000183855,0.00205774,NA,DOMA.MTS.avi
20645,NA,0.000305867,0.00192683,NA,DOMA.MTS.avi
20646,NA,0.000598363,0.00197131,NA,DOMA.MTS.avi
20647,NA,0.000205583,0.00105874,NA,DOMA.MTS.avi
20648,NA,6.1842e-05,0.000899863,NA,DOMA.MTS.avi
20649,NA,0.000327595,0.00116804,NA,DOMA.MTS.avi
20650,NA,0.00102791,0.00193954,NA,DOMA.MTS.avi
20651,NA,0.00114993,0.00296269,NA,DOMA.MTS.avi
20652,NA,0.00105466,0.00385874,NA,DOMA.MTS.avi
20653,NA,0.000628448,0.00893254,NA,DOMA.MTS.avi
20654,NA,0.00061842,0.0153803,NA,DOMA.MTS.avi
20655,NA,0.000242354,0.0198262,NA,DOMA.MTS.avi
20656,NA,5.84992e-05,0.0181841,NA,DOMA.MTS.avi
20657,NA,1.67141e-06,0.0214645,NA,DOMA.MTS.avi
20658,NA,6.68562e-06,0.0268129,NA,DOMA.MTS.avi
20659,NA,5.51564e-05,0.0310516,NA,DOMA.MTS.avi
20660,NA,0.000267425,0.0334309,NA,DOMA.MTS.avi
20661,NA,0.000275782,0.0319337,NA,DOMA.MTS.avi
20662,NA,0.00048805,0.025369,NA,DOMA.MTS.avi
20663,NA,0.000239011,0.022686,NA,DOMA.MTS.avi
20664,NA,0.00180846,0.0185209,NA,DOMA.MTS.avi
20665,NA,0.00472005,0.0261291,NA,DOMA.MTS.avi
20666,NA,0.0050092,0.0300552,NA,DOMA.MTS.avi
20667,NA,0.00458466,0.030209,NA,DOMA.MTS.avi
20668,NA,0.00459636,0.0271446,NA,DOMA.MTS.avi
20669,NA,0.00366205,0.025003,NA,DOMA.MTS.avi
20670,NA,0.00458132,0.0261545,NA,DOMA.MTS.avi
20671,NA,0.00656528,0.0301734,NA,DOMA.MTS.avi
20672,NA,0.0079726,0.0364546,NA,DOMA.MTS.avi
20673,NA,0.00830521,0.0446907,NA,DOMA.MTS.avi
20674,NA,0.0059268,0.0523128,NA,DOMA.MTS.avi
20675,NA,0.0039161,0.0586907,NA,DOMA.MTS.avi
20676,NA,0.00736923,0.0622469,NA,DOMA.MTS.avi
20677,NA,0.0120909,0.0683362,NA,DOMA.MTS.avi
20678,NA,0.010707,0.0713472,NA,DOMA.MTS.avi
20679,NA,0.0121411,0.0716192,NA,DOMA.MTS.avi
20680,NA,0.0120575,0.0687874,NA,DOMA.MTS.avi
20681,NA,0.00863114,0.0698475,NA,DOMA.MTS.avi
20682,NA,0.00379409,0.0732359,NA,DOMA.MTS.avi
20683,NA,0.00356176,0.0761961,NA,DOMA.MTS.avi
20684,NA,0.00339295,0.0771658,NA,DOMA.MTS.avi
20685,NA,0.0028932,0.078597,NA,DOMA.MTS.avi
20686,NA,0.00250042,0.0792668,NA,DOMA.MTS.avi
20687,NA,0.00250042,0.0758173,NA,DOMA.MTS.avi
20688,NA,0.00269932,0.0732524,NA,DOMA.MTS.avi
20689,NA,0.00160288,0.0786504,NA,DOMA.MTS.avi
20690,NA,0.00152098,0.0794295,NA,DOMA.MTS.avi
20691,NA,0.00144409,0.0743913,NA,DOMA.MTS.avi
20692,NA,0.000874145,0.0691624,NA,DOMA.MTS.avi
