frame,father,mother,child,therapist,file
5876,NA,1.80027e-06,0.0106657,NA,PAMA029.MTS.avi
5877,NA,1.62024e-05,0.0113374,NA,PAMA029.MTS.avi
5878,NA,9.00134e-07,0.00926728,NA,PAMA029.MTS.avi
5879,NA,0,0.00995204,NA,PAMA029.MTS.avi
5880,NA,9.00134e-07,0.014533,NA,PAMA029.MTS.avi
5881,NA,2.7004e-06,0.0171477,NA,PAMA029.MTS.avi
5882,NA,9.90147e-06,0.0208951,NA,PAMA029.MTS.avi
5883,NA,2.7004e-06,0.0213415,NA,PAMA029.MTS.avi
5884,NA,2.7004e-06,0.0153694,NA,PAMA029.MTS.avi
5885,NA,1.80027e-06,0.0119716,NA,PAMA029.MTS.avi
5886,NA,1.80027e-06,0.0112219,NA,PAMA029.MTS.avi
5887,NA,1.80027e-06,0.0113923,NA,PAMA029.MTS.avi
5888,NA,4.50067e-06,0.0116784,NA,PAMA029.MTS.avi
5889,NA,0,0.0123198,NA,PAMA029.MTS.avi
5890,NA,3.60054e-06,0.0108203,NA,PAMA029.MTS.avi
5891,NA,8.1012e-06,0.0128008,NA,PAMA029.MTS.avi
5892,NA,4.50067e-06,0.0157522,NA,PAMA029.MTS.avi
5893,NA,0,0.0188148,NA,PAMA029.MTS.avi
5894,NA,1.80027e-06,0.0188423,NA,PAMA029.MTS.avi
5895,NA,1.80027e-06,0.0147294,NA,PAMA029.MTS.avi
5896,NA,2.7004e-06,0.024706,NA,PAMA029.MTS.avi
5897,NA,0,0.0171564,NA,PAMA029.MTS.avi
5898,NA,4.50067e-06,0.0154618,NA,PAMA029.MTS.avi
5899,NA,2.7004e-06,0.0198087,NA,PAMA029.MTS.avi
5900,NA,1.80027e-06,0.0178007,NA,PAMA029.MTS.avi
5901,NA,2.7004e-06,0.0125451,NA,PAMA029.MTS.avi
5902,NA,3.60054e-06,0.0158317,NA,PAMA029.MTS.avi
5903,NA,2.7004e-06,0.0161062,NA,PAMA029.MTS.avi
5904,NA,1.08016e-05,0.0125293,NA,PAMA029.MTS.avi
5905,NA,1.80027e-06,0.00790067,NA,PAMA029.MTS.avi
5906,NA,2.7004e-06,0.0047196,NA,PAMA029.MTS.avi
5907,NA,2.7004e-06,0.00392072,NA,PAMA029.MTS.avi
5908,NA,0.000653497,0.0055127,NA,PAMA029.MTS.avi
5909,NA,0.00246457,0.00387016,NA,PAMA029.MTS.avi
5910,NA,0.00302625,0.00155731,NA,PAMA029.MTS.avi
5911,NA,0.00216302,0.00155297,NA,PAMA029.MTS.avi
5912,NA,0.00122148,0.0021915,NA,PAMA029.MTS.avi
5913,NA,0.00113417,0.00345555,NA,PAMA029.MTS.avi
5914,NA,0.000688602,0.00390194,NA,PAMA029.MTS.avi
5915,NA,0.000427564,0.00412586,NA,PAMA029.MTS.avi
5916,NA,8.01119e-05,0.00462425,NA,PAMA029.MTS.avi
5917,NA,3.24048e-05,0.00521222,NA,PAMA029.MTS.avi
5918,NA,0.000215132,0.00700933,NA,PAMA029.MTS.avi
5919,NA,0.000176426,0.00757129,NA,PAMA029.MTS.avi
5920,NA,5.13076e-05,0.00852186,NA,PAMA029.MTS.avi
5921,NA,5.49082e-05,0.0071668,NA,PAMA029.MTS.avi
5922,NA,7.20107e-05,0.00431366,NA,PAMA029.MTS.avi
5923,NA,2.97044e-05,0.0025281,NA,PAMA029.MTS.avi
5924,NA,3.87058e-05,0.00166854,NA,PAMA029.MTS.avi
5925,NA,8.01119e-05,0.00109503,NA,PAMA029.MTS.avi
5926,NA,5.4008e-05,0.00105024,NA,PAMA029.MTS.avi
5927,NA,6.751e-05,0.00182601,NA,PAMA029.MTS.avi
5928,NA,9.90147e-05,0.00131317,NA,PAMA029.MTS.avi
5929,NA,9.00134e-05,0.000566294,NA,PAMA029.MTS.avi
5930,NA,8.28123e-05,0.000241253,NA,PAMA029.MTS.avi
5931,NA,9.00134e-05,0.000144463,NA,PAMA029.MTS.avi
5932,NA,7.83116e-05,0.000395828,NA,PAMA029.MTS.avi
5933,NA,8.19122e-05,0.00129583,NA,PAMA029.MTS.avi
5934,NA,8.01119e-05,0.0041952,NA,PAMA029.MTS.avi
5935,NA,3.60054e-05,0.00765075,NA,PAMA029.MTS.avi
5936,NA,3.69055e-05,0.00640981,NA,PAMA029.MTS.avi
5937,NA,5.67084e-05,0.00230707,NA,PAMA029.MTS.avi
5938,NA,1.53023e-05,0.000598076,NA,PAMA029.MTS.avi
5939,NA,3.33049e-05,0.000300483,NA,PAMA029.MTS.avi
5940,NA,4.0506e-05,0.000265811,NA,PAMA029.MTS.avi
5941,NA,2.25033e-05,0.000254254,NA,PAMA029.MTS.avi
5942,NA,6.48096e-05,0.000608188,NA,PAMA029.MTS.avi
5943,NA,0.000115217,0.000624079,NA,PAMA029.MTS.avi
5944,NA,7.20107e-05,0.000303372,NA,PAMA029.MTS.avi
5945,NA,3.24048e-05,0.000537401,NA,PAMA029.MTS.avi
5946,NA,2.88043e-05,0.00206582,NA,PAMA029.MTS.avi
5947,NA,8.1012e-06,0.00331686,NA,PAMA029.MTS.avi
5948,NA,6.30094e-06,0.00372136,NA,PAMA029.MTS.avi
5949,NA,1.80027e-06,0.00158187,NA,PAMA029.MTS.avi
5950,NA,6.30094e-06,0.000463725,NA,PAMA029.MTS.avi
5951,NA,5.4008e-06,0.000418942,NA,PAMA029.MTS.avi
5952,NA,9.81146e-05,0.000823438,NA,PAMA029.MTS.avi
5953,NA,5.31079e-05,0.0006992,NA,PAMA029.MTS.avi
5954,NA,0.000108916,0.000485395,NA,PAMA029.MTS.avi
5955,NA,4.86072e-05,0.000186357,NA,PAMA029.MTS.avi
5956,NA,4.14062e-05,0.000147352,NA,PAMA029.MTS.avi
5957,NA,2.43036e-05,0.000816214,NA,PAMA029.MTS.avi
5958,NA,3.69055e-05,0.0029297,NA,PAMA029.MTS.avi
5959,NA,8.1012e-06,0.00373147,NA,PAMA029.MTS.avi
5960,NA,7.20107e-06,0.00694143,NA,PAMA029.MTS.avi
5961,NA,8.1012e-06,0.00233018,NA,PAMA029.MTS.avi
5962,NA,9.00134e-07,0.000128572,NA,PAMA029.MTS.avi
5963,NA,9.00134e-06,0.000882667,NA,PAMA029.MTS.avi
5964,NA,2.79041e-05,0.00101124,NA,PAMA029.MTS.avi
5965,NA,4.50067e-06,0.000652972,NA,PAMA029.MTS.avi
5966,NA,5.4008e-06,0.00021236,NA,PAMA029.MTS.avi
5967,NA,6.30094e-06,0.000164688,NA,PAMA029.MTS.avi
5968,NA,1.80027e-06,0.000466615,NA,PAMA029.MTS.avi
5969,NA,4.50067e-06,0.000473838,NA,PAMA029.MTS.avi
5970,NA,0,0.000122793,NA,PAMA029.MTS.avi
5971,NA,1.80027e-06,2.60033e-05,NA,PAMA029.MTS.avi
5972,NA,2.7004e-06,3.90049e-05,NA,PAMA029.MTS.avi
5973,NA,1.80027e-06,9.10115e-05,NA,PAMA029.MTS.avi
5974,NA,9.00134e-07,5.92297e-05,NA,PAMA029.MTS.avi
5975,NA,1.80027e-06,3.17818e-05,NA,PAMA029.MTS.avi
5976,NA,1.80027e-06,3.90049e-05,NA,PAMA029.MTS.avi
5977,NA,4.50067e-06,3.17818e-05,NA,PAMA029.MTS.avi
5978,NA,3.60054e-06,4.33388e-05,NA,PAMA029.MTS.avi
5979,NA,2.7004e-06,4.18942e-05,NA,PAMA029.MTS.avi
5980,NA,3.60054e-06,0.000141573,NA,PAMA029.MTS.avi
5981,NA,2.16032e-05,0.000391494,NA,PAMA029.MTS.avi
5982,NA,8.19122e-05,0.000319263,NA,PAMA029.MTS.avi
5983,NA,2.7004e-06,8.81223e-05,NA,PAMA029.MTS.avi
5984,NA,2.7004e-06,0.000164688,NA,PAMA029.MTS.avi
5985,NA,1.3502e-05,6.2119e-05,NA,PAMA029.MTS.avi
5986,NA,9.36139e-05,0,NA,PAMA029.MTS.avi
5987,NA,0.000210631,3.32264e-05,NA,PAMA029.MTS.avi
5988,NA,0.000495074,1.01124e-05,NA,PAMA029.MTS.avi
5989,NA,0.000313247,4.47835e-05,NA,PAMA029.MTS.avi
5990,NA,6.751e-05,9.96793e-05,NA,PAMA029.MTS.avi
5991,NA,0.000123318,5.92297e-05,NA,PAMA029.MTS.avi
5992,NA,0.000251137,1.1557e-05,NA,PAMA029.MTS.avi
5993,NA,0.000193529,5.77851e-06,NA,PAMA029.MTS.avi
5994,NA,0.000102615,1.44463e-06,NA,PAMA029.MTS.avi
5995,NA,4.77071e-05,1.44463e-06,NA,PAMA029.MTS.avi
5996,NA,0.000189028,1.44463e-06,NA,PAMA029.MTS.avi
5997,NA,0.000300645,0,NA,PAMA029.MTS.avi
5998,NA,0.000288943,0,NA,PAMA029.MTS.avi
5999,NA,0.000285342,0,NA,PAMA029.MTS.avi
6000,NA,0.000344751,5.77851e-06,NA,PAMA029.MTS.avi
6001,NA,0.000508576,1.44463e-06,NA,PAMA029.MTS.avi
6002,NA,0.00159144,0,NA,PAMA029.MTS.avi
6003,NA,0.00368155,0,NA,PAMA029.MTS.avi
6004,NA,0.00437825,1.44463e-06,NA,PAMA029.MTS.avi
6005,NA,0.00379856,0,NA,PAMA029.MTS.avi
6006,NA,0.00357713,2.88925e-06,NA,PAMA029.MTS.avi
6007,NA,0.00388858,0,NA,PAMA029.MTS.avi
6008,NA,0.00358523,2.88925e-06,NA,PAMA029.MTS.avi
6009,NA,0.0033674,5.77851e-06,NA,PAMA029.MTS.avi
6010,NA,0.00303165,0,NA,PAMA029.MTS.avi
6011,NA,0.00239706,0,NA,PAMA029.MTS.avi
6012,NA,0.00149332,2.60033e-05,NA,PAMA029.MTS.avi
6013,NA,0.00127909,0,NA,PAMA029.MTS.avi
6014,NA,0.00140421,2.60033e-05,NA,PAMA029.MTS.avi
6015,NA,0.00121788,2.88925e-06,NA,PAMA029.MTS.avi
6016,NA,0.000716506,1.44463e-06,NA,PAMA029.MTS.avi
6017,NA,0.000595889,0,NA,PAMA029.MTS.avi
6018,NA,0.000654397,0,NA,PAMA029.MTS.avi
6019,NA,0.000380757,0,NA,PAMA029.MTS.avi
6020,NA,0.000210631,0,NA,PAMA029.MTS.avi
6021,NA,0.000121518,0,NA,PAMA029.MTS.avi
6022,NA,0.000100815,0,NA,PAMA029.MTS.avi
6023,NA,7.02104e-05,0,NA,PAMA029.MTS.avi
6024,NA,0.00013322,1.44463e-06,NA,PAMA029.MTS.avi
6025,NA,0.000162924,0,NA,PAMA029.MTS.avi
6026,NA,0.00019893,3.03372e-05,NA,PAMA029.MTS.avi
6027,NA,0.000298844,0,NA,PAMA029.MTS.avi
6028,NA,0.000439265,1.44463e-06,NA,PAMA029.MTS.avi
6029,NA,0.000686802,0,NA,PAMA029.MTS.avi
6030,NA,0.000933439,4.33388e-06,NA,PAMA029.MTS.avi
6031,NA,0.00103335,8.66776e-06,NA,PAMA029.MTS.avi
6032,NA,0.00110176,0,NA,PAMA029.MTS.avi
6033,NA,0.00107026,1.1557e-05,NA,PAMA029.MTS.avi
6034,NA,0.000340251,4.33388e-06,NA,PAMA029.MTS.avi
6035,NA,0.000102615,0,NA,PAMA029.MTS.avi
6036,NA,0.00019893,3.32264e-05,NA,PAMA029.MTS.avi
6037,NA,0.000348352,7.22314e-06,NA,PAMA029.MTS.avi
6038,NA,0.000351952,8.66776e-06,NA,PAMA029.MTS.avi
6039,NA,0.000208831,1.73355e-05,NA,PAMA029.MTS.avi
6040,NA,0.000355553,8.66776e-06,NA,PAMA029.MTS.avi
6041,NA,0.000496874,0,NA,PAMA029.MTS.avi
6042,NA,0.000922637,4.33388e-06,NA,PAMA029.MTS.avi
6043,NA,0.000765114,1.44463e-06,NA,PAMA029.MTS.avi
6044,NA,0.000578786,0,NA,PAMA029.MTS.avi
6045,NA,0.000513976,4.33388e-06,NA,PAMA029.MTS.avi
6046,NA,0.000265539,1.44463e-06,NA,PAMA029.MTS.avi
6047,NA,0.000138621,4.33388e-06,NA,PAMA029.MTS.avi
6048,NA,0.000305145,2.3114e-05,NA,PAMA029.MTS.avi
6049,NA,0.000362754,7.22314e-06,NA,PAMA029.MTS.avi
6050,NA,0.000256538,4.33388e-06,NA,PAMA029.MTS.avi
6051,NA,0.000446466,8.66776e-06,NA,PAMA029.MTS.avi
6052,NA,0.000530179,0,NA,PAMA029.MTS.avi
6053,NA,0.000318647,0,NA,PAMA029.MTS.avi
6054,NA,0.000456368,4.33388e-06,NA,PAMA029.MTS.avi
6055,NA,0.000528379,0,NA,PAMA029.MTS.avi
6056,NA,0.00040506,0,NA,PAMA029.MTS.avi
6057,NA,0.000315947,4.33388e-06,NA,PAMA029.MTS.avi
6058,NA,0.000275441,0,NA,PAMA029.MTS.avi
6059,NA,0.000284442,0,NA,PAMA029.MTS.avi
6060,NA,0.000321348,0,NA,PAMA029.MTS.avi
6061,NA,0.000181827,0,NA,PAMA029.MTS.avi
6062,NA,0.000119718,0,NA,PAMA029.MTS.avi
6063,NA,0.000118818,0,NA,PAMA029.MTS.avi
6064,NA,8.64128e-05,0,NA,PAMA029.MTS.avi
6065,NA,8.64128e-05,0,NA,PAMA029.MTS.avi
6066,NA,9.09135e-05,0,NA,PAMA029.MTS.avi
6067,NA,9.27138e-05,0.000117015,NA,PAMA029.MTS.avi
6068,NA,0.000142221,0.000479616,NA,PAMA029.MTS.avi
6069,NA,0.000155723,0.00130883,NA,PAMA029.MTS.avi
6070,NA,6.751e-05,0.0014114,NA,PAMA029.MTS.avi
6071,NA,0.000129619,0.00152697,NA,PAMA029.MTS.avi
6072,NA,0.000180927,0.00133917,NA,PAMA029.MTS.avi
6073,NA,0.000156623,0.000343821,NA,PAMA029.MTS.avi
6074,NA,0.000150322,7.80099e-05,NA,PAMA029.MTS.avi
6075,NA,0.000144922,2.88925e-06,NA,PAMA029.MTS.avi
6076,NA,0.000106216,1.44463e-05,NA,PAMA029.MTS.avi
6077,NA,7.47111e-05,8.95669e-05,NA,PAMA029.MTS.avi
6078,NA,3.15047e-05,5.48958e-05,NA,PAMA029.MTS.avi
6079,NA,4.23063e-05,7.22314e-06,NA,PAMA029.MTS.avi
6080,NA,4.23063e-05,2.88925e-06,NA,PAMA029.MTS.avi
6081,NA,4.23063e-05,0.000144463,NA,PAMA029.MTS.avi
6082,NA,4.50067e-06,0.000274479,NA,PAMA029.MTS.avi
6083,NA,1.53023e-05,0.000148797,NA,PAMA029.MTS.avi
6084,NA,8.19122e-05,3.90049e-05,NA,PAMA029.MTS.avi
6085,NA,3.42051e-05,4.33388e-06,NA,PAMA029.MTS.avi
6086,NA,5.04075e-05,2.88925e-06,NA,PAMA029.MTS.avi
6087,NA,5.94088e-05,1.01124e-05,NA,PAMA029.MTS.avi
6088,NA,1.80027e-05,1.1557e-05,NA,PAMA029.MTS.avi
6089,NA,4.50067e-06,4.18942e-05,NA,PAMA029.MTS.avi
6090,NA,1.44021e-05,5.77851e-05,NA,PAMA029.MTS.avi
6091,NA,2.7004e-06,4.47835e-05,NA,PAMA029.MTS.avi
6092,NA,5.4008e-06,5.77851e-05,NA,PAMA029.MTS.avi
6093,NA,3.33049e-05,0.000143018,NA,PAMA029.MTS.avi
6094,NA,1.62024e-05,0.000358268,NA,PAMA029.MTS.avi
6095,NA,2.25033e-05,0.000351044,NA,PAMA029.MTS.avi
6096,NA,2.79041e-05,0.000210916,NA,PAMA029.MTS.avi
6097,NA,1.53023e-05,0.000117015,NA,PAMA029.MTS.avi
6098,NA,1.26019e-05,0.000218139,NA,PAMA029.MTS.avi
6099,NA,8.1012e-06,0.000225362,NA,PAMA029.MTS.avi
6100,NA,4.50067e-06,0.000114126,NA,PAMA029.MTS.avi
6101,NA,2.7004e-06,7.94545e-05,NA,PAMA029.MTS.avi
6102,NA,1.3502e-05,0.000166132,NA,PAMA029.MTS.avi
6103,NA,3.60054e-06,0.000797434,NA,PAMA029.MTS.avi
6104,NA,9.00134e-07,0.00283003,NA,PAMA029.MTS.avi
6105,NA,9.00134e-07,0.00750484,NA,PAMA029.MTS.avi
6106,NA,9.00134e-07,0.0119283,NA,PAMA029.MTS.avi
6107,NA,5.4008e-06,0.0124108,NA,PAMA029.MTS.avi
6108,NA,5.4008e-06,0.0135578,NA,PAMA029.MTS.avi
6109,NA,5.4008e-06,0.0151469,NA,PAMA029.MTS.avi
6110,NA,4.50067e-06,0.0128731,NA,PAMA029.MTS.avi
6111,NA,4.50067e-06,0.0114458,NA,PAMA029.MTS.avi
6112,NA,1.80027e-06,0.00847707,NA,PAMA029.MTS.avi
6113,NA,0,0.0071798,NA,PAMA029.MTS.avi
6114,NA,9.00134e-06,0.00798301,NA,PAMA029.MTS.avi
6115,NA,7.20107e-06,0.0101153,NA,PAMA029.MTS.avi
6116,NA,6.30094e-06,0.01041,NA,PAMA029.MTS.avi
6117,NA,2.7004e-06,0.0092904,NA,PAMA029.MTS.avi
6118,NA,1.80027e-06,0.00775187,NA,PAMA029.MTS.avi
6119,NA,9.00134e-07,0.00791078,NA,PAMA029.MTS.avi
6120,NA,6.30094e-06,0.00714079,NA,PAMA029.MTS.avi
6121,NA,0,0.00632891,NA,PAMA029.MTS.avi
6122,NA,9.00134e-07,0.00568605,NA,PAMA029.MTS.avi
6123,NA,9.00134e-07,0.00628124,NA,PAMA029.MTS.avi
6124,NA,1.80027e-06,0.00698622,NA,PAMA029.MTS.avi
6125,NA,2.7004e-06,0.00603132,NA,PAMA029.MTS.avi
6126,NA,0,0.00834128,NA,PAMA029.MTS.avi
6127,NA,0,0.00769842,NA,PAMA029.MTS.avi
6128,NA,0,0.00872699,NA,PAMA029.MTS.avi
6129,NA,0,0.00998382,NA,PAMA029.MTS.avi
6130,NA,1.80027e-06,0.0088209,NA,PAMA029.MTS.avi
6131,NA,1.80027e-06,0.00471382,NA,PAMA029.MTS.avi
6132,NA,1.80027e-06,0.00671607,NA,PAMA029.MTS.avi
6133,NA,9.00134e-07,0.00732859,NA,PAMA029.MTS.avi
6134,NA,4.50067e-06,0.004383,NA,PAMA029.MTS.avi
6135,NA,3.51052e-05,0.00832105,NA,PAMA029.MTS.avi
6136,NA,5.13076e-05,0.00550692,NA,PAMA029.MTS.avi
6137,NA,5.22078e-05,0.00292104,NA,PAMA029.MTS.avi
6138,NA,6.66099e-05,0.00459969,NA,PAMA029.MTS.avi
6139,NA,0.000167425,0.00525411,NA,PAMA029.MTS.avi
6140,NA,0.00026644,0.00404351,NA,PAMA029.MTS.avi
6141,NA,0.00027004,0.00789489,NA,PAMA029.MTS.avi
6142,NA,0.000718307,0.0240617,NA,PAMA029.MTS.avi
6143,NA,0.00225844,0.0259556,NA,PAMA029.MTS.avi
6144,NA,0.0053846,0.0170134,NA,PAMA029.MTS.avi
6145,NA,0.00821282,0.0295701,NA,PAMA029.MTS.avi
6146,NA,0.0105892,0.0200384,NA,PAMA029.MTS.avi
6147,NA,0.0125029,0.00900725,NA,PAMA029.MTS.avi
6148,NA,0.016215,0.0165988,NA,PAMA029.MTS.avi
6149,NA,0.0214187,0.0188914,NA,PAMA029.MTS.avi
6150,NA,0.0257645,0.0148927,NA,PAMA029.MTS.avi
6151,NA,0.0266368,0.00861142,NA,PAMA029.MTS.avi
6152,NA,0.0277547,0.00701222,NA,PAMA029.MTS.avi
6153,NA,0.0281562,0.00717113,NA,PAMA029.MTS.avi
6154,NA,0.0288277,0.00601687,NA,PAMA029.MTS.avi
6155,NA,0.030402,0.00635347,NA,PAMA029.MTS.avi
6156,NA,0.0311041,0.00355667,NA,PAMA029.MTS.avi
6157,NA,0.0311176,0.00175378,NA,PAMA029.MTS.avi
6158,NA,0.0318395,0.0013045,NA,PAMA029.MTS.avi
6159,NA,0.0317468,0.0016122,NA,PAMA029.MTS.avi
6160,NA,0.0301581,0.00150386,NA,PAMA029.MTS.avi
6161,NA,0.0297143,0.00142585,NA,PAMA029.MTS.avi
6162,NA,0.02814,0.000667418,NA,PAMA029.MTS.avi
6163,NA,0.0274001,0.000348155,NA,PAMA029.MTS.avi
6164,NA,0.0281274,0.000434833,NA,PAMA029.MTS.avi
6165,NA,0.0269185,0.000992459,NA,PAMA029.MTS.avi
6166,NA,0.0224223,0.00132183,NA,PAMA029.MTS.avi
6167,NA,0.0188146,0.00135651,NA,PAMA029.MTS.avi
6168,NA,0.0158099,0.0016122,NA,PAMA029.MTS.avi
6169,NA,0.0132464,0.00194447,NA,PAMA029.MTS.avi
6170,NA,0.0122751,0.00237352,NA,PAMA029.MTS.avi
6171,NA,0.0123435,0.00566872,NA,PAMA029.MTS.avi
6172,NA,0.0121365,0.00519488,NA,PAMA029.MTS.avi
6173,NA,0.0115874,0.00422842,NA,PAMA029.MTS.avi
6174,NA,0.00953062,0.00437722,NA,PAMA029.MTS.avi
6175,NA,0.00664569,0.00438589,NA,PAMA029.MTS.avi
6176,NA,0.0073748,0.00476583,NA,PAMA029.MTS.avi
6177,NA,0.0101292,0.00409118,NA,PAMA029.MTS.avi
6178,NA,0.0114488,0.00320996,NA,PAMA029.MTS.avi
6179,NA,0.0133544,0.00414464,NA,PAMA029.MTS.avi
6180,NA,0.0142878,0.00641848,NA,PAMA029.MTS.avi
6181,NA,0.0146992,0.00528011,NA,PAMA029.MTS.avi
6182,NA,0.0172682,0.007879,NA,PAMA029.MTS.avi
6183,NA,0.0193277,0.0091156,NA,PAMA029.MTS.avi
6184,NA,0.0210802,0.00797145,NA,PAMA029.MTS.avi
6185,NA,0.0234332,0.00859842,NA,PAMA029.MTS.avi
6186,NA,0.0247249,0.00811303,NA,PAMA029.MTS.avi
6187,NA,0.0259797,0.00717691,NA,PAMA029.MTS.avi
6188,NA,0.0279843,0.00691399,NA,PAMA029.MTS.avi
6189,NA,0.0300384,0.00545058,NA,PAMA029.MTS.avi
6190,NA,0.0314453,0.00418075,NA,PAMA029.MTS.avi
6191,NA,0.0343581,0.00323452,NA,PAMA029.MTS.avi
6192,NA,0.0363915,0.00249487,NA,PAMA029.MTS.avi
6193,NA,0.0371647,0.00261044,NA,PAMA029.MTS.avi
6194,NA,0.038163,0.00351333,NA,PAMA029.MTS.avi
6195,NA,0.0377399,0.00238364,NA,PAMA029.MTS.avi
6196,NA,0.0351988,0.00220017,NA,PAMA029.MTS.avi
6197,NA,0.0305928,0.0018679,NA,PAMA029.MTS.avi
6198,NA,0.0310906,0.00260033,NA,PAMA029.MTS.avi
6199,NA,0.03335,0.00289214,NA,PAMA029.MTS.avi
6200,NA,0.0306595,0.0026899,NA,PAMA029.MTS.avi
6201,NA,0.0231442,0.00647193,NA,PAMA029.MTS.avi
6202,NA,0.0128422,0.00861142,NA,PAMA029.MTS.avi
6203,NA,0.0168388,0.00533934,NA,PAMA029.MTS.avi
6204,NA,0.0293471,0.00915171,NA,PAMA029.MTS.avi
6205,NA,0.0380108,0.00943197,NA,PAMA029.MTS.avi
6206,NA,0.0377039,0.00960966,NA,PAMA029.MTS.avi
6207,NA,0.0245061,0.00717835,NA,PAMA029.MTS.avi
6208,NA,0.0181395,0.00559215,NA,PAMA029.MTS.avi
6209,NA,0.0228382,0.00495796,NA,PAMA029.MTS.avi
6210,NA,0.0259356,0.0044379,NA,PAMA029.MTS.avi
6211,NA,0.0185401,0.0045968,NA,PAMA029.MTS.avi
6212,NA,0.00971334,0.00538846,NA,PAMA029.MTS.avi
6213,NA,0.0121338,0.00476005,NA,PAMA029.MTS.avi
6214,NA,0.0165859,0.00254977,NA,PAMA029.MTS.avi
6215,NA,0.0152051,0.00247465,NA,PAMA029.MTS.avi
6216,NA,0.00775735,0.00217994,NA,PAMA029.MTS.avi
6217,NA,0.0033422,0.00173644,NA,PAMA029.MTS.avi
6218,NA,0.00666009,0.00138395,NA,PAMA029.MTS.avi
6219,NA,0.0067186,0.00182168,NA,PAMA029.MTS.avi
6220,NA,0.0033953,0.000797434,NA,PAMA029.MTS.avi
6221,NA,0.00356183,0.000300483,NA,PAMA029.MTS.avi
6222,NA,0.00639545,0.000270145,NA,PAMA029.MTS.avi
6223,NA,0.00697514,0.000804657,NA,PAMA029.MTS.avi
6224,NA,0.00530899,0.00164976,NA,PAMA029.MTS.avi
6225,NA,0.00308656,0.00183757,NA,PAMA029.MTS.avi
6226,NA,0.00242586,0.000943342,NA,PAMA029.MTS.avi
6227,NA,0.0033584,0.00118748,NA,PAMA029.MTS.avi
6228,NA,0.00323958,0.00252232,NA,PAMA029.MTS.avi
6229,NA,0.00238715,0.00356679,NA,PAMA029.MTS.avi
6230,NA,0.00213062,0.00299038,NA,PAMA029.MTS.avi
6231,NA,0.0026914,0.00195314,NA,PAMA029.MTS.avi
6232,NA,0.00313517,0.00135795,NA,PAMA029.MTS.avi
6233,NA,0.00412351,0.000843662,NA,PAMA029.MTS.avi
6234,NA,0.00553402,0.00108058,NA,PAMA029.MTS.avi
6235,NA,0.00644676,0.00137962,NA,PAMA029.MTS.avi
6236,NA,0.00700664,0.00120337,NA,PAMA029.MTS.avi
6237,NA,0.00709755,0.00123227,NA,PAMA029.MTS.avi
6238,NA,0.0067591,0.00160209,NA,PAMA029.MTS.avi
6239,NA,0.00668619,0.00181445,NA,PAMA029.MTS.avi
6240,NA,0.00650077,0.00144752,NA,PAMA029.MTS.avi
6241,NA,0.0060624,0.000416053,NA,PAMA029.MTS.avi
6242,NA,0.00698054,0.000437722,NA,PAMA029.MTS.avi
6243,NA,0.00911475,0.000413163,NA,PAMA029.MTS.avi
6244,NA,0.00836134,0.000200803,NA,PAMA029.MTS.avi
6245,NA,0.00614341,0.000158909,NA,PAMA029.MTS.avi
6246,NA,0.00399659,0.000209471,NA,PAMA029.MTS.avi
6247,NA,0.00320538,0.000127127,NA,PAMA029.MTS.avi
6248,NA,0.00410551,0.000112681,NA,PAMA029.MTS.avi
6249,NA,0.00610741,2.45587e-05,NA,PAMA029.MTS.avi
6250,NA,0.00792478,1.44463e-06,NA,PAMA029.MTS.avi
6251,NA,0.00959003,2.45587e-05,NA,PAMA029.MTS.avi
6252,NA,0.00973855,5.48958e-05,NA,PAMA029.MTS.avi
6253,NA,0.00856837,2.74479e-05,NA,PAMA029.MTS.avi
6254,NA,0.0074243,2.16694e-05,NA,PAMA029.MTS.avi
6255,NA,0.00542241,4.76727e-05,NA,PAMA029.MTS.avi
6256,NA,0.00354743,1.1557e-05,NA,PAMA029.MTS.avi
6257,NA,0.00242766,7.22314e-06,NA,PAMA029.MTS.avi
6258,NA,0.00216212,4.33388e-06,NA,PAMA029.MTS.avi
6259,NA,0.00287863,4.33388e-06,NA,PAMA029.MTS.avi
6260,NA,0.0040587,1.01124e-05,NA,PAMA029.MTS.avi
6261,NA,0.00483282,3.61157e-05,NA,PAMA029.MTS.avi
6262,NA,0.004723,7.80099e-05,NA,PAMA029.MTS.avi
6263,NA,0.0040713,0.000124238,NA,PAMA029.MTS.avi
6264,NA,0.00310006,0.000275924,NA,PAMA029.MTS.avi
6265,NA,0.0020145,0.000365491,NA,PAMA029.MTS.avi
6266,NA,0.00146452,0.000518621,NA,PAMA029.MTS.avi
6267,NA,0.00123138,0.00155009,NA,PAMA029.MTS.avi
6268,NA,0.00112067,0.0062249,NA,PAMA029.MTS.avi
6269,NA,0.000839825,0.00900725,NA,PAMA029.MTS.avi
6270,NA,0.00081012,0.0095721,NA,PAMA029.MTS.avi
6271,NA,0.000748011,0.00954754,NA,PAMA029.MTS.avi
6272,NA,0.000601289,0.00944064,NA,PAMA029.MTS.avi
6273,NA,0.000720107,0.00856809,NA,PAMA029.MTS.avi
6274,NA,0.00074351,0.00834561,NA,PAMA029.MTS.avi
6275,NA,0.000432064,0.00878911,NA,PAMA029.MTS.avi
6276,NA,0.000249337,0.00868943,NA,PAMA029.MTS.avi
6277,NA,0.00026914,0.00712924,NA,PAMA029.MTS.avi
6278,NA,0.000413161,0.00748028,NA,PAMA029.MTS.avi
