frame,father,mother,child,therapist,file
21688,NA,0.00458753,0.00921562,NA,GROP039.MTS.avi
21689,NA,0.00195912,0.0087496,NA,GROP039.MTS.avi
21690,NA,0.00131726,0.00799563,NA,GROP039.MTS.avi
21691,NA,0.00180894,0.00678447,NA,GROP039.MTS.avi
21692,NA,0.00228538,0.00703832,NA,GROP039.MTS.avi
21693,NA,0.002649,0.0082078,NA,GROP039.MTS.avi
21694,NA,0.00274353,0.0106655,NA,GROP039.MTS.avi
21695,NA,0.00278545,0.0124715,NA,GROP039.MTS.avi
21696,NA,0.00239134,0.0116341,NA,GROP039.MTS.avi
21697,NA,0.00175482,0.00989634,NA,GROP039.MTS.avi
21698,NA,0.0011587,0.009131,NA,GROP039.MTS.avi
21699,NA,0.00133098,0.00907417,NA,GROP039.MTS.avi
21700,NA,0.00187298,0.00817244,NA,GROP039.MTS.avi
21701,NA,0.00290818,0.00765337,NA,GROP039.MTS.avi
21702,NA,0.00401123,0.00744246,NA,GROP039.MTS.avi
21703,NA,0.0029463,0.00644727,NA,GROP039.MTS.avi
21704,NA,0.00235018,0.00618584,NA,GROP039.MTS.avi
21705,NA,0.002107,0.00447078,NA,GROP039.MTS.avi
21706,NA,0.00212682,0.00247661,NA,GROP039.MTS.avi
21707,NA,0.00218552,0.000591052,NA,GROP039.MTS.avi
21708,NA,0.00256972,0.000135134,NA,GROP039.MTS.avi
21709,NA,0.00306903,0.000224802,NA,GROP039.MTS.avi
21710,NA,0.0035104,0.000375091,NA,GROP039.MTS.avi
21711,NA,0.00376882,0.000963617,NA,GROP039.MTS.avi
21712,NA,0.00388012,0.00154836,NA,GROP039.MTS.avi
21713,NA,0.00388317,0.00284539,NA,GROP039.MTS.avi
21714,NA,0.00446633,0.00366503,NA,GROP039.MTS.avi
21715,NA,0.00507846,0.00349959,NA,GROP039.MTS.avi
21716,NA,0.00499003,0.00409569,NA,GROP039.MTS.avi
21717,NA,0.00396092,0.00446068,NA,GROP039.MTS.avi
21718,NA,0.00338462,0.00313586,NA,GROP039.MTS.avi
21719,NA,0.00292648,0.00239326,NA,GROP039.MTS.avi
21720,NA,0.00280527,0.00130461,NA,GROP039.MTS.avi
21721,NA,0.00409204,0.000454656,NA,GROP039.MTS.avi
21722,NA,0.00569516,0.000435712,NA,GROP039.MTS.avi
21723,NA,0.0058156,0.000511488,NA,GROP039.MTS.avi
21724,NA,0.0050007,0.000438238,NA,GROP039.MTS.avi
21725,NA,0.00476286,0.000394035,NA,GROP039.MTS.avi
21726,NA,0.00317499,0.000260164,NA,GROP039.MTS.avi
21727,NA,0.00140111,0.00018944,NA,GROP039.MTS.avi
21728,NA,0.00129668,0.000228591,NA,GROP039.MTS.avi
21729,NA,0.00151393,0.000215961,NA,GROP039.MTS.avi
21730,NA,0.00110305,2.14699e-05,NA,GROP039.MTS.avi
21731,NA,0.00113049,2.77845e-05,NA,GROP039.MTS.avi
21732,NA,0.00180818,0.000333414,NA,GROP039.MTS.avi
21733,NA,0.00111144,0.000886579,NA,GROP039.MTS.avi
21734,NA,0.000663965,0.00269257,NA,GROP039.MTS.avi
21735,NA,0.000466529,0.00667333,NA,GROP039.MTS.avi
21736,NA,0.000506169,0.0110646,NA,GROP039.MTS.avi
21737,NA,0.000585448,0.01599,NA,GROP039.MTS.avi
21738,NA,0.000545808,0.021898,NA,GROP039.MTS.avi
21739,NA,0.000670826,0.0255415,NA,GROP039.MTS.avi
21740,NA,0.000595358,0.0277113,NA,GROP039.MTS.avi
21741,NA,0.000405545,0.0267653,NA,GROP039.MTS.avi
21742,NA,0.000208108,0.0245805,NA,GROP039.MTS.avi
21743,NA,0.000504644,0.022042,NA,GROP039.MTS.avi
21744,NA,0.00108628,0.0173982,NA,GROP039.MTS.avi
21745,NA,0.000706654,0.0120989,NA,GROP039.MTS.avi
21746,NA,0.000582399,0.00964123,NA,GROP039.MTS.avi
21747,NA,0.000866737,0.00744625,NA,GROP039.MTS.avi
21748,NA,0.000817188,0.00599009,NA,GROP039.MTS.avi
21749,NA,0.000458144,0.00456045,NA,GROP039.MTS.avi
21750,NA,0.00015551,0.00266352,NA,GROP039.MTS.avi
21751,NA,0.000408594,0.0016898,NA,GROP039.MTS.avi
21752,NA,0.000753917,0.000980036,NA,GROP039.MTS.avi
21753,NA,0.000811089,0.000514013,NA,GROP039.MTS.avi
21754,NA,0.000574013,0.000407927,NA,GROP039.MTS.avi
21755,NA,0.000737908,0.000165444,NA,GROP039.MTS.avi
21756,NA,0.00025156,0.000313207,NA,GROP039.MTS.avi
21757,NA,0.000815663,0.000584738,NA,GROP039.MTS.avi
21758,NA,0.000532087,0.000359936,NA,GROP039.MTS.avi
21759,NA,6.70826e-05,0.000223539,NA,GROP039.MTS.avi
21760,NA,0.00012578,5.80949e-05,NA,GROP039.MTS.avi
21761,NA,0.000288912,0.000154078,NA,GROP039.MTS.avi
21762,NA,0.000343036,0.00210405,NA,GROP039.MTS.avi
21763,NA,0.000295773,0.00414368,NA,GROP039.MTS.avi
21764,NA,0.000256133,0.00458697,NA,GROP039.MTS.avi
21765,NA,0.000291199,0.00329878,NA,GROP039.MTS.avi
21766,NA,0.000260707,0.00259027,NA,GROP039.MTS.avi
21767,NA,4.26889e-05,0.00356021,NA,GROP039.MTS.avi
21768,NA,0.000101386,0.00550133,NA,GROP039.MTS.avi
21769,NA,0.000195912,0.00610123,NA,GROP039.MTS.avi
21770,NA,5.41234e-05,0.00593957,NA,GROP039.MTS.avi
21771,NA,8.99516e-05,0.00467916,NA,GROP039.MTS.avi
21772,NA,0.00025156,0.00383679,NA,GROP039.MTS.avi
21773,NA,0.000315593,0.00310681,NA,GROP039.MTS.avi
21774,NA,0.000418504,0.00528537,NA,GROP039.MTS.avi
21775,NA,0.000262232,0.00421567,NA,GROP039.MTS.avi
21776,NA,0.000319405,0.00409948,NA,GROP039.MTS.avi
21777,NA,0.000620514,0.00469558,NA,GROP039.MTS.avi
21778,NA,0.000106722,0.00353242,NA,GROP039.MTS.avi
21779,NA,0.000189051,0.00165949,NA,GROP039.MTS.avi
21780,NA,0.000139501,0.00130587,NA,GROP039.MTS.avi
21781,NA,0.000198199,0.00120231,NA,GROP039.MTS.avi
21782,NA,0.000300347,0.000753971,NA,GROP039.MTS.avi
21783,NA,0.000221068,0.000684509,NA,GROP039.MTS.avi
21784,NA,0.000168469,0.000899208,NA,GROP039.MTS.avi
21785,NA,3.20167e-05,0.000899208,NA,GROP039.MTS.avi
21786,NA,4.87873e-05,0.000587264,NA,GROP039.MTS.avi
21787,NA,2.05822e-05,0.000239957,NA,GROP039.MTS.avi
21788,NA,3.96397e-05,0.000227328,NA,GROP039.MTS.avi
21789,NA,4.95496e-05,0.000133871,NA,GROP039.MTS.avi
21790,NA,8.46155e-05,0.000126293,NA,GROP039.MTS.avi
21791,NA,2.74429e-05,0.000287949,NA,GROP039.MTS.avi
21792,NA,3.04921e-05,0.000535483,NA,GROP039.MTS.avi
21793,NA,3.81151e-05,0.000812066,NA,GROP039.MTS.avi
21794,NA,0.000138739,0.000608733,NA,GROP039.MTS.avi
21795,NA,8.15663e-05,0.000675669,NA,GROP039.MTS.avi
21796,NA,3.04921e-06,0.000933307,NA,GROP039.MTS.avi
21797,NA,1.14345e-05,0.00142838,NA,GROP039.MTS.avi
21798,NA,3.81151e-06,0.001489,NA,GROP039.MTS.avi
21799,NA,3.04921e-06,0.0012844,NA,GROP039.MTS.avi
21800,NA,2.28691e-06,0.00248293,NA,GROP039.MTS.avi
21801,NA,3.20167e-05,0.00354884,NA,GROP039.MTS.avi
21802,NA,0.000114345,0.00471074,NA,GROP039.MTS.avi
21803,NA,2.82052e-05,0.00630835,NA,GROP039.MTS.avi
21804,NA,7.16564e-05,0.00688172,NA,GROP039.MTS.avi
21805,NA,5.5648e-05,0.00532326,NA,GROP039.MTS.avi
21806,NA,0.000111296,0.0053561,NA,GROP039.MTS.avi
21807,NA,7.39433e-05,0.00494059,NA,GROP039.MTS.avi
21808,NA,3.04921e-06,0.00388857,NA,GROP039.MTS.avi
21809,NA,4.42135e-05,0.00344402,NA,GROP039.MTS.avi
21810,NA,6.5558e-05,0.00378501,NA,GROP039.MTS.avi
21811,NA,3.58282e-05,0.00487745,NA,GROP039.MTS.avi
21812,NA,1.67706e-05,0.00521465,NA,GROP039.MTS.avi
21813,NA,2.36314e-05,0.00350211,NA,GROP039.MTS.avi
21814,NA,2.43937e-05,0.00639549,NA,GROP039.MTS.avi
21815,NA,0.000113583,0.00463875,NA,GROP039.MTS.avi
21816,NA,0.000202772,0.00480293,NA,GROP039.MTS.avi
21817,NA,0.000133403,0.00377238,NA,GROP039.MTS.avi
21818,NA,0.000286626,0.00248671,NA,GROP039.MTS.avi
21819,NA,0.000498546,0.00202069,NA,GROP039.MTS.avi
21820,NA,0.000836245,0.00191082,NA,GROP039.MTS.avi
21821,NA,0.00128982,0.00229349,NA,GROP039.MTS.avi
21822,NA,0.00328781,0.00287065,NA,GROP039.MTS.avi
21823,NA,0.00527818,0.00300831,NA,GROP039.MTS.avi
21824,NA,0.00552212,0.00324953,NA,GROP039.MTS.avi
21825,NA,0.00466834,0.00213057,NA,GROP039.MTS.avi
21826,NA,0.00403791,0.000985087,NA,GROP039.MTS.avi
21827,NA,0.00309037,0.00121999,NA,GROP039.MTS.avi
21828,NA,0.00296688,0.00188303,NA,GROP039.MTS.avi
21829,NA,0.00342502,0.00321543,NA,GROP039.MTS.avi
21830,NA,0.0045052,0.0067289,NA,GROP039.MTS.avi
21831,NA,0.0047804,0.00966901,NA,GROP039.MTS.avi
21832,NA,0.00466453,0.00995317,NA,GROP039.MTS.avi
21833,NA,0.00399827,0.00956798,NA,GROP039.MTS.avi
21834,NA,0.00264824,0.00881653,NA,GROP039.MTS.avi
21835,NA,0.00194311,0.00706611,NA,GROP039.MTS.avi
21836,NA,0.00126695,0.00467032,NA,GROP039.MTS.avi
21837,NA,0.00236619,0.00240589,NA,GROP039.MTS.avi
21838,NA,0.00389384,0.000496332,NA,GROP039.MTS.avi
21839,NA,0.00445108,5.93578e-05,NA,GROP039.MTS.avi
21840,NA,0.00479259,0.000293,NA,GROP039.MTS.avi
21841,NA,0.00512953,0.000771652,NA,GROP039.MTS.avi
21842,NA,0.0051341,0.00155593,NA,GROP039.MTS.avi
21843,NA,0.00479107,0.00181736,NA,GROP039.MTS.avi
21844,NA,0.00395177,0.00134755,NA,GROP039.MTS.avi
21845,NA,0.00524692,0.000630203,NA,GROP039.MTS.avi
21846,NA,0.00858809,0.000674406,NA,GROP039.MTS.avi
21847,NA,0.0125261,0.000804488,NA,GROP039.MTS.avi
21848,NA,0.0170862,0.00197649,NA,GROP039.MTS.avi
21849,NA,0.019739,0.0024905,NA,GROP039.MTS.avi
21850,NA,0.0213315,0.00187419,NA,GROP039.MTS.avi
21851,NA,0.0205883,0.00139175,NA,GROP039.MTS.avi
21852,NA,0.0179743,0.00110633,NA,GROP039.MTS.avi
21853,NA,0.0164756,0.000961092,NA,GROP039.MTS.avi
21854,NA,0.0153779,0.00157614,NA,GROP039.MTS.avi
21855,NA,0.0139379,0.00386078,NA,GROP039.MTS.avi
21856,NA,0.0122578,0.00809666,NA,GROP039.MTS.avi
21857,NA,0.00975137,0.0111088,NA,GROP039.MTS.avi
21858,NA,0.00754908,0.0141916,NA,GROP039.MTS.avi
21859,NA,0.00678754,0.0172024,NA,GROP039.MTS.avi
21860,NA,0.00786619,0.0191903,NA,GROP039.MTS.avi
21861,NA,0.0089357,0.0180978,NA,GROP039.MTS.avi
21862,NA,0.0093786,0.0148256,NA,GROP039.MTS.avi
21863,NA,0.00997777,0.0119777,NA,GROP039.MTS.avi
21864,NA,0.00968581,0.0104647,NA,GROP039.MTS.avi
21865,NA,0.00848366,0.0090628,NA,GROP039.MTS.avi
21866,NA,0.00762454,0.00883674,NA,GROP039.MTS.avi
21867,NA,0.00565323,0.00867382,NA,GROP039.MTS.avi
21868,NA,0.0037551,0.00821411,NA,GROP039.MTS.avi
21869,NA,0.00306064,0.00747909,NA,GROP039.MTS.avi
21870,NA,0.00283729,0.00585117,NA,GROP039.MTS.avi
21871,NA,0.00262461,0.00358547,NA,GROP039.MTS.avi
21872,NA,0.00269474,0.00117958,NA,GROP039.MTS.avi
21873,NA,0.00137748,0.000399087,NA,GROP039.MTS.avi
21874,NA,0.00113049,0.000601156,NA,GROP039.MTS.avi
21875,NA,0.00207194,0.00110759,NA,GROP039.MTS.avi
21876,NA,0.00496182,0.0019967,NA,GROP039.MTS.avi
21877,NA,0.00705815,0.00210783,NA,GROP039.MTS.avi
21878,NA,0.00796911,0.00233516,NA,GROP039.MTS.avi
21879,NA,0.00796911,0.00225181,NA,GROP039.MTS.avi
21880,NA,0.00796224,0.0018363,NA,GROP039.MTS.avi
21881,NA,0.00798969,0.000997717,NA,GROP039.MTS.avi
21882,NA,0.00719003,0.00118842,NA,GROP039.MTS.avi
21883,NA,0.00525531,0.00153067,NA,GROP039.MTS.avi
21884,NA,0.00462031,0.000944673,NA,GROP039.MTS.avi
21885,NA,0.00533307,0.000801962,NA,GROP039.MTS.avi
21886,NA,0.00749953,0.000666828,NA,GROP039.MTS.avi
21887,NA,0.0112966,0.00191839,NA,GROP039.MTS.avi
21888,NA,0.014435,0.00143217,NA,GROP039.MTS.avi
21889,NA,0.0166418,0.000718609,NA,GROP039.MTS.avi
21890,NA,0.0181984,0.0010937,NA,GROP039.MTS.avi
21891,NA,0.0182205,0.00126925,NA,GROP039.MTS.avi
21892,NA,0.0170115,0.00185272,NA,GROP039.MTS.avi
21893,NA,0.0143656,0.00234905,NA,GROP039.MTS.avi
21894,NA,0.00964007,0.0012844,NA,GROP039.MTS.avi
21895,NA,0.00449911,0.00150289,NA,GROP039.MTS.avi
21896,NA,0.00166258,0.00206111,NA,GROP039.MTS.avi
21897,NA,0.0045052,0.00299568,NA,GROP039.MTS.avi
21898,NA,0.00900279,0.00203206,NA,GROP039.MTS.avi
21899,NA,0.0117021,0.00141701,NA,GROP039.MTS.avi
21900,NA,0.0128921,0.00192723,NA,GROP039.MTS.avi
21901,NA,0.0140058,0.00146374,NA,GROP039.MTS.avi
21902,NA,0.01447,0.00149405,NA,GROP039.MTS.avi
21903,NA,0.0137039,0.000594841,NA,GROP039.MTS.avi
21904,NA,0.0117341,0.000132608,NA,GROP039.MTS.avi
21905,NA,0.00928331,0.000147763,NA,GROP039.MTS.avi
21906,NA,0.00583847,0.000109875,NA,GROP039.MTS.avi
21907,NA,0.00358739,2.39957e-05,NA,GROP039.MTS.avi
21908,NA,0.00245385,9.3457e-05,NA,GROP039.MTS.avi
21909,NA,0.0018623,0.000143974,NA,GROP039.MTS.avi
21910,NA,0.00162447,0.000180599,NA,GROP039.MTS.avi
21911,NA,0.00174186,5.5569e-05,NA,GROP039.MTS.avi
21912,NA,0.00244699,0.000161655,NA,GROP039.MTS.avi
21913,NA,0.00318718,6.69354e-05,NA,GROP039.MTS.avi
21914,NA,0.00373833,0.000162918,NA,GROP039.MTS.avi
21915,NA,0.00280222,0.000150289,NA,GROP039.MTS.avi
21916,NA,0.00213826,0.000218487,NA,GROP039.MTS.avi
21917,NA,0.00140187,7.57759e-05,NA,GROP039.MTS.avi
21918,NA,0.0010596,0.000151552,NA,GROP039.MTS.avi
21919,NA,0.000740958,0.000370039,NA,GROP039.MTS.avi
21920,NA,0.000716564,0.000995191,NA,GROP039.MTS.avi
21921,NA,0.0012334,0.00147637,NA,GROP039.MTS.avi
21922,NA,0.00112668,0.00182494,NA,GROP039.MTS.avi
21923,NA,0.000420028,0.000697139,NA,GROP039.MTS.avi
21924,NA,0.000890369,0.000399087,NA,GROP039.MTS.avi
21925,NA,0.0013447,0.000330888,NA,GROP039.MTS.avi
21926,NA,0.00168926,0.000974984,NA,GROP039.MTS.avi
21927,NA,0.00176397,0.00177063,NA,GROP039.MTS.avi
21928,NA,0.00162218,0.00109244,NA,GROP039.MTS.avi
21929,NA,0.00192557,0.000514013,NA,GROP039.MTS.avi
21930,NA,0.00241345,0.00079691,NA,GROP039.MTS.avi
21931,NA,0.00240049,0.000471074,NA,GROP039.MTS.avi
21932,NA,0.00214207,0.000455919,NA,GROP039.MTS.avi
21933,NA,0.00183867,0.000732501,NA,GROP039.MTS.avi
21934,NA,0.00198732,0.00188808,NA,GROP039.MTS.avi
21935,NA,0.00246681,0.00199543,NA,GROP039.MTS.avi
21936,NA,0.00372842,0.00151047,NA,GROP039.MTS.avi
21937,NA,0.00447852,0.000689561,NA,GROP039.MTS.avi
21938,NA,0.00278926,0.000612522,NA,GROP039.MTS.avi
21939,NA,0.00174186,0.000380143,NA,GROP039.MTS.avi
21940,NA,0.00134394,0.00045213,NA,GROP039.MTS.avi
21941,NA,0.00116708,0.000988876,NA,GROP039.MTS.avi
21942,NA,0.00124865,0.00119979,NA,GROP039.MTS.avi
21943,NA,0.00206355,0.00121368,NA,GROP039.MTS.avi
21944,NA,0.00350202,0.000791859,NA,GROP039.MTS.avi
21945,NA,0.0038603,0.00130461,NA,GROP039.MTS.avi
21946,NA,0.00356529,0.00325458,NA,GROP039.MTS.avi
21947,NA,0.00353251,0.00344402,NA,GROP039.MTS.avi
21948,NA,0.00389155,0.00397697,NA,GROP039.MTS.avi
21949,NA,0.00381151,0.00460844,NA,GROP039.MTS.avi
21950,NA,0.00337852,0.00408559,NA,GROP039.MTS.avi
21951,NA,0.00316355,0.00320785,NA,GROP039.MTS.avi
21952,NA,0.00244775,0.00142711,NA,GROP039.MTS.avi
21953,NA,0.00184934,0.000918152,NA,GROP039.MTS.avi
21954,NA,0.00210472,0.00201185,NA,GROP039.MTS.avi
21955,NA,0.00239058,0.00142206,NA,GROP039.MTS.avi
21956,NA,0.00140416,0.000474863,NA,GROP039.MTS.avi
21957,NA,0.00118995,0.000251324,NA,GROP039.MTS.avi
21958,NA,0.00314602,0.000440763,NA,GROP039.MTS.avi
21959,NA,0.00524006,0.000865109,NA,GROP039.MTS.avi
21960,NA,0.0053567,0.00141196,NA,GROP039.MTS.avi
21961,NA,0.00394415,0.00180726,NA,GROP039.MTS.avi
21962,NA,0.00345018,0.00260796,NA,GROP039.MTS.avi
21963,NA,0.00538261,0.00389488,NA,GROP039.MTS.avi
21964,NA,0.00554041,0.00367766,NA,GROP039.MTS.avi
21965,NA,0.00631415,0.00363219,NA,GROP039.MTS.avi
21966,NA,0.00830071,0.00299568,NA,GROP039.MTS.avi
21967,NA,0.010413,0.00193734,NA,GROP039.MTS.avi
21968,NA,0.0106654,0.00171506,NA,GROP039.MTS.avi
21969,NA,0.00864374,0.00140691,NA,GROP039.MTS.avi
21970,NA,0.00822067,0.0010937,NA,GROP039.MTS.avi
21971,NA,0.00997853,0.00374712,NA,GROP039.MTS.avi
21972,NA,0.00841658,0.00701433,NA,GROP039.MTS.avi
21973,NA,0.00454866,0.0092674,NA,GROP039.MTS.avi
21974,NA,0.0045235,0.00911458,NA,GROP039.MTS.avi
21975,NA,0.00680278,0.00785418,NA,GROP039.MTS.avi
21976,NA,0.00824201,0.00623889,NA,GROP039.MTS.avi
21977,NA,0.00945483,0.00675164,NA,GROP039.MTS.avi
21978,NA,0.00823667,0.0072947,NA,GROP039.MTS.avi
21979,NA,0.004663,0.00699159,NA,GROP039.MTS.avi
21980,NA,0.00455094,0.0062793,NA,GROP039.MTS.avi
21981,NA,0.00628442,0.00493049,NA,GROP039.MTS.avi
21982,NA,0.00369716,0.00373954,NA,GROP039.MTS.avi
21983,NA,0.00288303,0.00320532,NA,GROP039.MTS.avi
21984,NA,0.00159169,0.00277845,NA,GROP039.MTS.avi
21985,NA,0.00258268,0.00252081,NA,GROP039.MTS.avi
21986,NA,0.00404249,0.00260922,NA,GROP039.MTS.avi
21987,NA,0.00227547,0.00221518,NA,GROP039.MTS.avi
21988,NA,0.00190271,0.00235663,NA,GROP039.MTS.avi
21989,NA,0.00376425,0.00312449,NA,GROP039.MTS.avi
21990,NA,0.00528961,0.00353747,NA,GROP039.MTS.avi
21991,NA,0.00426203,0.00288075,NA,GROP039.MTS.avi
21992,NA,0.00189127,0.00263069,NA,GROP039.MTS.avi
21993,NA,0.0018219,0.00332656,NA,GROP039.MTS.avi
21994,NA,0.00163666,0.00486482,NA,GROP039.MTS.avi
21995,NA,0.00102225,0.00653315,NA,GROP039.MTS.avi
21996,NA,0.00214969,0.00787691,NA,GROP039.MTS.avi
21997,NA,0.00194311,0.00891504,NA,GROP039.MTS.avi
21998,NA,0.000981845,0.0100075,NA,GROP039.MTS.avi
21999,NA,0.000849967,0.00950357,NA,GROP039.MTS.avi
22000,NA,0.000832434,0.00504542,NA,GROP039.MTS.avi
22001,NA,0.00130277,0.00299694,NA,GROP039.MTS.avi
22002,NA,0.00175558,0.00396434,NA,GROP039.MTS.avi
22003,NA,0.00138968,0.00578297,NA,GROP039.MTS.avi
22004,NA,0.00160312,0.0076079,NA,GROP039.MTS.avi
22005,NA,0.00226709,0.00768116,NA,GROP039.MTS.avi
22006,NA,0.00175711,0.00670112,NA,GROP039.MTS.avi
22007,NA,0.000630424,0.00647379,NA,GROP039.MTS.avi
22008,NA,0.000288912,0.0064157,NA,GROP039.MTS.avi
22009,NA,0.000330077,0.00594841,NA,GROP039.MTS.avi
22010,NA,0.000894943,0.0066506,NA,GROP039.MTS.avi
22011,NA,0.00252017,0.00798805,NA,GROP039.MTS.avi
22012,NA,0.00201324,0.00616564,NA,GROP039.MTS.avi
22013,NA,0.00161989,0.00415252,NA,GROP039.MTS.avi
22014,NA,0.00145752,0.00311944,NA,GROP039.MTS.avi
22015,NA,0.0028533,0.00182115,NA,GROP039.MTS.avi
22016,NA,0.00292724,0.000868898,NA,GROP039.MTS.avi
22017,NA,0.00160693,0.000420556,NA,GROP039.MTS.avi
22018,NA,0.000922385,0.000462233,NA,GROP039.MTS.avi
22019,NA,0.0005298,0.000932044,NA,GROP039.MTS.avi
22020,NA,0.000513029,0.00185651,NA,GROP039.MTS.avi
22021,NA,0.000730285,0.00122883,NA,GROP039.MTS.avi
22022,NA,0.00101844,0.000428134,NA,GROP039.MTS.avi
22023,NA,0.00119376,9.47199e-05,NA,GROP039.MTS.avi
22024,NA,0.00113049,0.000162918,NA,GROP039.MTS.avi
22025,NA,0.000978796,0.000267742,NA,GROP039.MTS.avi
22026,NA,0.00113049,0.000406664,NA,GROP039.MTS.avi
22027,NA,0.00210472,0.000425608,NA,GROP039.MTS.avi
22028,NA,0.00412787,0.000531695,NA,GROP039.MTS.avi
22029,NA,0.00517603,0.00104445,NA,GROP039.MTS.avi
22030,NA,0.0040745,0.00125662,NA,GROP039.MTS.avi
22031,NA,0.00169536,0.00149279,NA,GROP039.MTS.avi
22032,NA,0.000842344,0.00210026,NA,GROP039.MTS.avi
22033,NA,0.00220077,0.00240083,NA,GROP039.MTS.avi
22034,NA,0.00379931,0.00239831,NA,GROP039.MTS.avi
22035,NA,0.00301414,0.0021634,NA,GROP039.MTS.avi
22036,NA,0.00129744,0.00297421,NA,GROP039.MTS.avi
22037,NA,0.00141407,0.00345412,NA,GROP039.MTS.avi
22038,NA,0.0016763,0.0024362,NA,GROP039.MTS.avi
22039,NA,0.000612891,0.00165949,NA,GROP039.MTS.avi
22040,NA,9.90993e-05,0.00098635,NA,GROP039.MTS.avi
22041,NA,0.000636522,0.000520328,NA,GROP039.MTS.avi
22042,NA,0.00127457,0.000339729,NA,GROP039.MTS.avi
22043,NA,0.00116556,0.000493807,NA,GROP039.MTS.avi
22044,NA,0.000846918,0.000645358,NA,GROP039.MTS.avi
22045,NA,0.00075163,0.0007666,NA,GROP039.MTS.avi
22046,NA,0.000696744,0.000929518,NA,GROP039.MTS.avi
22047,NA,0.000402495,0.00122252,NA,GROP039.MTS.avi
22048,NA,0.000468816,0.000687035,NA,GROP039.MTS.avi
22049,NA,0.000326265,0.000142711,NA,GROP039.MTS.avi
22050,NA,0.000391061,0.00037888,NA,GROP039.MTS.avi
22051,NA,0.000647194,0.000747656,NA,GROP039.MTS.avi
22052,NA,0.000843868,0.00100908,NA,GROP039.MTS.avi
22053,NA,0.000282814,0.00133618,NA,GROP039.MTS.avi
22054,NA,0.000193625,0.00153951,NA,GROP039.MTS.avi
22055,NA,0.000507693,0.00211289,NA,GROP039.MTS.avi
22056,NA,0.000583161,0.00288454,NA,GROP039.MTS.avi
22057,NA,0.000550382,0.0026509,NA,GROP039.MTS.avi
22058,NA,0.000455094,0.00231622,NA,GROP039.MTS.avi
22059,NA,0.000890369,0.00200806,NA,GROP039.MTS.avi
22060,NA,0.000601456,0.00237052,NA,GROP039.MTS.avi
22061,NA,0.000601456,0.00263827,NA,GROP039.MTS.avi
22062,NA,0.000205059,0.0032912,NA,GROP039.MTS.avi
22063,NA,0.000221068,0.00281129,NA,GROP039.MTS.avi
22064,NA,0.000187526,0.00217603,NA,GROP039.MTS.avi
22065,NA,0.000242412,0.0027494,NA,GROP039.MTS.avi
22066,NA,0.000336937,0.00257259,NA,GROP039.MTS.avi
22067,NA,0.000265281,0.00199164,NA,GROP039.MTS.avi
22068,NA,0.000112058,0.00111012,NA,GROP039.MTS.avi
22069,NA,5.25988e-05,0.000474863,NA,GROP039.MTS.avi
22070,NA,0.000149411,0.000436975,NA,GROP039.MTS.avi
22071,NA,0.000274429,0.000266479,NA,GROP039.MTS.avi
22072,NA,0.000218781,0.000270268,NA,GROP039.MTS.avi
22073,NA,0.000343036,0.000324574,NA,GROP039.MTS.avi
22074,NA,0.000341511,0.000420556,NA,GROP039.MTS.avi
22075,NA,0.000375815,0.000487492,NA,GROP039.MTS.avi
22076,NA,0.00115413,0.000358673,NA,GROP039.MTS.avi
22077,NA,0.00191643,0.000227328,NA,GROP039.MTS.avi
22078,NA,0.00163819,0.00021091,NA,GROP039.MTS.avi
22079,NA,0.00046348,0.000299315,NA,GROP039.MTS.avi
22080,NA,0.000910951,0.00030563,NA,GROP039.MTS.avi
22081,NA,0.000952878,0.000218487,NA,GROP039.MTS.avi
22082,NA,0.000945255,0.000181862,NA,GROP039.MTS.avi
22083,NA,0.000692933,0.000299315,NA,GROP039.MTS.avi
22084,NA,0.000180666,0.000358673,NA,GROP039.MTS.avi
22085,NA,0.000177616,0.000593578,NA,GROP039.MTS.avi
22086,NA,0.000260707,0.000608733,NA,GROP039.MTS.avi
22087,NA,0.000699793,0.000944673,NA,GROP039.MTS.avi
22088,NA,0.00134013,0.000995191,NA,GROP039.MTS.avi
22089,NA,0.00177998,0.00107223,NA,GROP039.MTS.avi
22090,NA,0.00148192,0.00108233,NA,GROP039.MTS.avi
22091,NA,0.000661678,0.000536746,NA,GROP039.MTS.avi
22092,NA,0.00130277,0.000623889,NA,GROP039.MTS.avi
22093,NA,0.00166029,0.000843639,NA,GROP039.MTS.avi
22094,NA,0.000920861,0.000627677,NA,GROP039.MTS.avi
22095,NA,0.000769163,0.00113032,NA,GROP039.MTS.avi
22096,NA,0.000949828,0.000897945,NA,GROP039.MTS.avi
22097,NA,0.00160922,0.000666828,NA,GROP039.MTS.avi
22098,NA,0.00177845,0.000404138,NA,GROP039.MTS.avi
22099,NA,0.00114269,0.000106086,NA,GROP039.MTS.avi
22100,NA,0.000992517,0.000243746,NA,GROP039.MTS.avi
22101,NA,0.000910189,0.000435712,NA,GROP039.MTS.avi
22102,NA,0.00114422,0.000508962,NA,GROP039.MTS.avi
22103,NA,0.00136376,0.000522854,NA,GROP039.MTS.avi
22104,NA,0.00151851,0.000381406,NA,GROP039.MTS.avi
22105,NA,0.0015955,7.57759e-05,NA,GROP039.MTS.avi
22106,NA,0.00139196,2.90474e-05,NA,GROP039.MTS.avi
22107,NA,0.000894943,1.51552e-05,NA,GROP039.MTS.avi
22108,NA,0.000974222,8.84053e-06,NA,GROP039.MTS.avi
