frame,father,mother,child,therapist,file
421,NA,0.0512386,0.0504394,NA,RIEM0.MTS.avi
422,NA,0.0518969,0.0593942,NA,RIEM0.MTS.avi
423,NA,0.0520876,0.0615259,NA,RIEM0.MTS.avi
424,NA,0.0517841,0.0593095,NA,RIEM0.MTS.avi
425,NA,0.0516887,0.0640735,NA,RIEM0.MTS.avi
426,NA,0.0511299,0.0679026,NA,RIEM0.MTS.avi
427,NA,0.0502891,0.0628236,NA,RIEM0.MTS.avi
428,NA,0.0577156,0.0634893,NA,RIEM0.MTS.avi
429,NA,0.0640377,0.0624652,NA,RIEM0.MTS.avi
430,NA,0.0596329,0.0580823,NA,RIEM0.MTS.avi
431,NA,0.0524659,0.0633536,NA,RIEM0.MTS.avi
432,NA,0.0580139,0.0621981,NA,RIEM0.MTS.avi
433,NA,0.0598831,0.0667787,NA,RIEM0.MTS.avi
434,NA,0.0577822,0.0751427,NA,RIEM0.MTS.avi
435,NA,0.0466359,0.0736191,NA,RIEM0.MTS.avi
436,NA,0.0336225,0.0725473,NA,RIEM0.MTS.avi
437,NA,0.0310315,0.0743695,NA,RIEM0.MTS.avi
438,NA,0.0409843,0.0800968,NA,RIEM0.MTS.avi
439,NA,0.0497662,0.0801131,NA,RIEM0.MTS.avi
440,NA,0.051499,0.0794094,NA,RIEM0.MTS.avi
441,NA,0.0492782,0.0786308,NA,RIEM0.MTS.avi
442,NA,0.0455204,0.0738515,NA,RIEM0.MTS.avi
443,NA,0.0452538,0.0708477,NA,RIEM0.MTS.avi
444,NA,0.0473167,0.0729415,NA,RIEM0.MTS.avi
445,NA,0.0521921,0.0740481,NA,RIEM0.MTS.avi
446,NA,0.0579709,0.0737299,NA,RIEM0.MTS.avi
447,NA,0.0579401,0.0670035,NA,RIEM0.MTS.avi
448,NA,0.0513903,0.0650053,NA,RIEM0.MTS.avi
449,NA,0.0465385,0.0667787,NA,RIEM0.MTS.avi
450,NA,0.0411494,0.0658697,NA,RIEM0.MTS.avi
451,NA,0.0350979,0.0600979,NA,RIEM0.MTS.avi
452,NA,0.0302317,0.0543695,NA,RIEM0.MTS.avi
453,NA,0.0255491,0.0556226,NA,RIEM0.MTS.avi
454,NA,0.0228412,0.0621275,NA,RIEM0.MTS.avi
455,NA,0.0213555,0.0679363,NA,RIEM0.MTS.avi
456,NA,0.0199692,0.074148,NA,RIEM0.MTS.avi
457,NA,0.0164934,0.077964,NA,RIEM0.MTS.avi
458,NA,0.0132082,0.085329,NA,RIEM0.MTS.avi
459,NA,0.00883215,0.0863465,NA,RIEM0.MTS.avi
460,NA,0.00673946,0.0813283,NA,RIEM0.MTS.avi
461,NA,0.0077289,0.091735,NA,RIEM0.MTS.avi
462,NA,0.0102615,0.0973223,NA,RIEM0.MTS.avi
463,NA,0.0120691,0.0895186,NA,RIEM0.MTS.avi
464,NA,0.0145432,0.0580215,NA,RIEM0.MTS.avi
465,NA,0.0142715,0.0806583,NA,RIEM0.MTS.avi
466,NA,0.0141126,0.0872587,NA,RIEM0.MTS.avi
467,NA,0.0135333,0.0841876,NA,RIEM0.MTS.avi
468,NA,0.0117902,0.0711518,NA,RIEM0.MTS.avi
469,NA,0.00812878,0.0627769,NA,RIEM0.MTS.avi
470,NA,0.00426638,0.0735387,NA,RIEM0.MTS.avi
471,NA,0.00271404,0.0846307,NA,RIEM0.MTS.avi
472,NA,0.00690762,0.0733541,NA,RIEM0.MTS.avi
473,NA,0.0118179,0.0564643,NA,RIEM0.MTS.avi
474,NA,0.0140418,0.0527492,NA,RIEM0.MTS.avi
475,NA,0.0139885,0.0446295,NA,RIEM0.MTS.avi
476,NA,0.0153799,0.0417767,NA,RIEM0.MTS.avi
477,NA,0.0153666,0.0430657,NA,RIEM0.MTS.avi
478,NA,0.014495,0.0386785,NA,RIEM0.MTS.avi
479,NA,0.0128894,0.0390282,NA,RIEM0.MTS.avi
480,NA,0.0103158,0.0545378,NA,RIEM0.MTS.avi
481,NA,0.00946786,0.0534638,NA,RIEM0.MTS.avi
482,NA,0.0100185,0.0472173,NA,RIEM0.MTS.avi
483,NA,0.0121696,0.0349384,NA,RIEM0.MTS.avi
484,NA,0.0131467,0.0483837,NA,RIEM0.MTS.avi
485,NA,0.0151174,0.0451497,NA,RIEM0.MTS.avi
486,NA,0.0164831,0.0302808,NA,RIEM0.MTS.avi
487,NA,0.0158115,0.0229908,NA,RIEM0.MTS.avi
488,NA,0.0156803,0.0224413,NA,RIEM0.MTS.avi
489,NA,0.015992,0.0193181,NA,RIEM0.MTS.avi
490,NA,0.0200697,0.0165793,NA,RIEM0.MTS.avi
491,NA,0.0231252,0.0131759,NA,RIEM0.MTS.avi
492,NA,0.0211258,0.0120997,NA,RIEM0.MTS.avi
493,NA,0.0137496,0.0112885,NA,RIEM0.MTS.avi
494,NA,0.013686,0.00619646,NA,RIEM0.MTS.avi
495,NA,0.017326,0.00729436,NA,RIEM0.MTS.avi
496,NA,0.016719,0.00463377,NA,RIEM0.MTS.avi
497,NA,0.0126177,0.00598579,NA,RIEM0.MTS.avi
498,NA,0.00839331,0.00711192,NA,RIEM0.MTS.avi
499,NA,0.00616528,0.00971604,NA,RIEM0.MTS.avi
500,NA,0.00628319,0.0106739,NA,RIEM0.MTS.avi
501,NA,0.00817492,0.0112874,NA,RIEM0.MTS.avi
502,NA,0.0101825,0.010764,NA,RIEM0.MTS.avi
503,NA,0.00994156,0.00936854,NA,RIEM0.MTS.avi
504,NA,0.00723162,0.00913397,NA,RIEM0.MTS.avi
505,NA,0.00480878,0.0100462,NA,RIEM0.MTS.avi
506,NA,0.00462422,0.0105197,NA,RIEM0.MTS.avi
507,NA,0.00520968,0.0156617,NA,RIEM0.MTS.avi
508,NA,0.00442531,0.0201564,NA,RIEM0.MTS.avi
509,NA,0.00375269,0.0276256,NA,RIEM0.MTS.avi
510,NA,0.0029232,0.0305403,NA,RIEM0.MTS.avi
511,NA,0.00217574,0.0332129,NA,RIEM0.MTS.avi
512,NA,0.00177074,0.0365098,NA,RIEM0.MTS.avi
513,NA,0.00159541,0.0341957,NA,RIEM0.MTS.avi
514,NA,0.00203527,0.0191106,NA,RIEM0.MTS.avi
515,NA,0.00228237,0.0318565,NA,RIEM0.MTS.avi
516,NA,0.0018056,0.0357051,NA,RIEM0.MTS.avi
517,NA,0.00161284,0.0296466,NA,RIEM0.MTS.avi
518,NA,0.00168461,0.0302135,NA,RIEM0.MTS.avi
519,NA,0.00158925,0.0331879,NA,RIEM0.MTS.avi
520,NA,0.00133805,0.0323941,NA,RIEM0.MTS.avi
521,NA,0.00167641,0.0303546,NA,RIEM0.MTS.avi
522,NA,0.00204347,0.0228018,NA,RIEM0.MTS.avi
523,NA,0.00152774,0.0173242,NA,RIEM0.MTS.avi
524,NA,0.000794627,0.025369,NA,RIEM0.MTS.avi
525,NA,0.000231724,0.0288951,NA,RIEM0.MTS.avi
526,NA,3.38357e-05,0.0279927,NA,RIEM0.MTS.avi
527,NA,6.56208e-05,0.0253353,NA,RIEM0.MTS.avi
528,NA,0.000307598,0.0191812,NA,RIEM0.MTS.avi
529,NA,0.000357839,0.0175045,NA,RIEM0.MTS.avi
530,NA,0.000497283,0.0141837,NA,RIEM0.MTS.avi
531,NA,0.000328104,0.0135614,NA,RIEM0.MTS.avi
532,NA,0.000112786,0.0200695,NA,RIEM0.MTS.avi
533,NA,5.43423e-05,0.0172352,NA,RIEM0.MTS.avi
534,NA,1.94812e-05,0.00890918,NA,RIEM0.MTS.avi
535,NA,8.10007e-05,0.0145985,NA,RIEM0.MTS.avi
536,NA,0.00029837,0.0236228,NA,RIEM0.MTS.avi
537,NA,0.000264534,0.0232481,NA,RIEM0.MTS.avi
538,NA,0.000218394,0.0164555,NA,RIEM0.MTS.avi
539,NA,0.000110735,0.00955749,NA,RIEM0.MTS.avi
540,NA,5.43423e-05,0.0214748,NA,RIEM0.MTS.avi
541,NA,3.48611e-05,0.022488,NA,RIEM0.MTS.avi
542,NA,0.00012509,0.0169116,NA,RIEM0.MTS.avi
543,NA,0.0003158,0.00998102,NA,RIEM0.MTS.avi
544,NA,0.000474726,0.0202759,NA,RIEM0.MTS.avi
545,NA,0.000514713,0.0227649,NA,RIEM0.MTS.avi
546,NA,0.000494207,0.019557,NA,RIEM0.MTS.avi
547,NA,0.000385522,0.0175979,NA,RIEM0.MTS.avi
548,NA,0.000328104,0.0110594,NA,RIEM0.MTS.avi
549,NA,0.000347585,0.00706957,NA,RIEM0.MTS.avi
550,NA,0.000211217,0.0161644,NA,RIEM0.MTS.avi
551,NA,0.000186609,0.0225173,NA,RIEM0.MTS.avi
552,NA,0.000134318,0.0239877,NA,RIEM0.MTS.avi
553,NA,1.23039e-05,0.0207341,NA,RIEM0.MTS.avi
554,NA,7.17728e-06,0.0169442,NA,RIEM0.MTS.avi
555,NA,1.02533e-06,0.0119477,NA,RIEM0.MTS.avi
556,NA,0,0.00862249,NA,RIEM0.MTS.avi
557,NA,0,0.0168779,NA,RIEM0.MTS.avi
558,NA,3.07598e-06,0.0179737,NA,RIEM0.MTS.avi
559,NA,1.53799e-05,0.0173319,NA,RIEM0.MTS.avi
560,NA,2.46078e-05,0.0172558,NA,RIEM0.MTS.avi
561,NA,0.000154824,0.0141554,NA,RIEM0.MTS.avi
562,NA,0.000368092,0.0106391,NA,RIEM0.MTS.avi
563,NA,0.00039475,0.00920673,NA,RIEM0.MTS.avi
564,NA,0.000246078,0.0111756,NA,RIEM0.MTS.avi
565,NA,0.000139444,0.0119064,NA,RIEM0.MTS.avi
566,NA,0.000133292,0.017346,NA,RIEM0.MTS.avi
567,NA,7.38234e-05,0.0176652,NA,RIEM0.MTS.avi
568,NA,1.23039e-05,0.013468,NA,RIEM0.MTS.avi
569,NA,0,0.0119542,NA,RIEM0.MTS.avi
570,NA,3.89624e-05,0.012078,NA,RIEM0.MTS.avi
571,NA,2.46078e-05,0.010992,NA,RIEM0.MTS.avi
572,NA,6.35702e-05,0.0111072,NA,RIEM0.MTS.avi
573,NA,0.000172255,0.0128718,NA,RIEM0.MTS.avi
574,NA,0.000385522,0.0145931,NA,RIEM0.MTS.avi
575,NA,0.000430637,0.0183353,NA,RIEM0.MTS.avi
576,NA,0.000894084,0.0192746,NA,RIEM0.MTS.avi
577,NA,0.00106736,0.0169811,NA,RIEM0.MTS.avi
578,NA,0.000874603,0.019684,NA,RIEM0.MTS.avi
579,NA,0.000893059,0.0172211,NA,RIEM0.MTS.avi
580,NA,0.00232339,0.0163056,NA,RIEM0.MTS.avi
581,NA,0.00451348,0.0229973,NA,RIEM0.MTS.avi
582,NA,0.00718138,0.0417094,NA,RIEM0.MTS.avi
583,NA,0.00989747,0.0469296,NA,RIEM0.MTS.avi
584,NA,0.0136204,0.0485411,NA,RIEM0.MTS.avi
585,NA,0.0172162,0.0451193,NA,RIEM0.MTS.avi
586,NA,0.0237886,0.0384309,NA,RIEM0.MTS.avi
587,NA,0.0290239,0.0370745,NA,RIEM0.MTS.avi
588,NA,0.0347934,0.0400794,NA,RIEM0.MTS.avi
589,NA,0.0368153,0.0373808,NA,RIEM0.MTS.avi
590,NA,0.0344837,0.0292383,NA,RIEM0.MTS.avi
591,NA,0.030282,0.0160939,NA,RIEM0.MTS.avi
592,NA,0.0233651,0.0167031,NA,RIEM0.MTS.avi
593,NA,0.0182487,0.0247663,NA,RIEM0.MTS.avi
594,NA,0.0112714,0.0323072,NA,RIEM0.MTS.avi
595,NA,0.00769302,0.0350807,NA,RIEM0.MTS.avi
596,NA,0.0101743,0.0364881,NA,RIEM0.MTS.avi
597,NA,0.0141915,0.0338297,NA,RIEM0.MTS.avi
598,NA,0.0178284,0.0189163,NA,RIEM0.MTS.avi
599,NA,0.0221276,0.00740079,NA,RIEM0.MTS.avi
600,NA,0.0244796,0.00550362,NA,RIEM0.MTS.avi
601,NA,0.0234195,0.00784386,NA,RIEM0.MTS.avi
602,NA,0.0222844,0.0109084,NA,RIEM0.MTS.avi
603,NA,0.0176725,0.0111615,NA,RIEM0.MTS.avi
604,NA,0.0155983,0.00851498,NA,RIEM0.MTS.avi
605,NA,0.0143279,0.00437966,NA,RIEM0.MTS.avi
606,NA,0.0118671,0.00253679,NA,RIEM0.MTS.avi
607,NA,0.0077248,0.00460337,NA,RIEM0.MTS.avi
608,NA,0.00706244,0.00525602,NA,RIEM0.MTS.avi
609,NA,0.00761304,0.00341967,NA,RIEM0.MTS.avi
610,NA,0.00552856,0.00307977,NA,RIEM0.MTS.avi
611,NA,0.00253563,0.00379216,NA,RIEM0.MTS.avi
612,NA,0.00458218,0.00463377,NA,RIEM0.MTS.avi
613,NA,0.00356403,0.00407125,NA,RIEM0.MTS.avi
614,NA,0.00175331,0.0039746,NA,RIEM0.MTS.avi
615,NA,0.00171845,0.00395722,NA,RIEM0.MTS.avi
616,NA,0.000916641,0.0017549,NA,RIEM0.MTS.avi
617,NA,0.000373218,0.000611393,NA,RIEM0.MTS.avi
618,NA,0.000443966,0.000948039,NA,RIEM0.MTS.avi
619,NA,0.000719779,0.000674378,NA,RIEM0.MTS.avi
620,NA,0.000661335,0.000650487,NA,RIEM0.MTS.avi
621,NA,0.000639803,0.000546236,NA,RIEM0.MTS.avi
622,NA,0.0011781,0.000371397,NA,RIEM0.MTS.avi
623,NA,0.00208244,0.000236738,NA,RIEM0.MTS.avi
624,NA,0.00286271,0.000171581,NA,RIEM0.MTS.avi
625,NA,0.00266072,5.10399e-05,NA,RIEM0.MTS.avi
626,NA,0.00195119,2.71489e-05,NA,RIEM0.MTS.avi
627,NA,0.00124372,0.00126514,NA,RIEM0.MTS.avi
628,NA,0.000895109,0.0055514,NA,RIEM0.MTS.avi
629,NA,0.000999692,0.0133258,NA,RIEM0.MTS.avi
630,NA,0.000397826,0.0256264,NA,RIEM0.MTS.avi
631,NA,0.000360915,0.0361135,NA,RIEM0.MTS.avi
632,NA,0.000231724,0.0570528,NA,RIEM0.MTS.avi
633,NA,0.000397826,0.0705763,NA,RIEM0.MTS.avi
634,NA,0.00134625,0.0659783,NA,RIEM0.MTS.avi
635,NA,0.00163232,0.0690624,NA,RIEM0.MTS.avi
636,NA,0.00195325,0.0738624,NA,RIEM0.MTS.avi
637,NA,0.00153491,0.064547,NA,RIEM0.MTS.avi
638,NA,0.000547524,0.0557888,NA,RIEM0.MTS.avi
639,NA,0.00214396,0.0490103,NA,RIEM0.MTS.avi
640,NA,0.00426843,0.0372809,NA,RIEM0.MTS.avi
641,NA,0.00392495,0.0226867,NA,RIEM0.MTS.avi
642,NA,0.00140982,0.00841616,NA,RIEM0.MTS.avi
643,NA,0.000345535,0.00702722,NA,RIEM0.MTS.avi
644,NA,0.000395776,0.00889398,NA,RIEM0.MTS.avi
645,NA,0.000199938,0.0184048,NA,RIEM0.MTS.avi
646,NA,0.00083359,0.0209057,NA,RIEM0.MTS.avi
647,NA,0.00210602,0.023221,NA,RIEM0.MTS.avi
648,NA,0.00533887,0.0248619,NA,RIEM0.MTS.avi
649,NA,0.0112909,0.0233676,NA,RIEM0.MTS.avi
650,NA,0.0157387,0.0193235,NA,RIEM0.MTS.avi
651,NA,0.0183072,0.0254819,NA,RIEM0.MTS.avi
652,NA,0.0190505,0.0278949,NA,RIEM0.MTS.avi
653,NA,0.0193284,0.023461,NA,RIEM0.MTS.avi
654,NA,0.0188373,0.022716,NA,RIEM0.MTS.avi
655,NA,0.0180242,0.0279199,NA,RIEM0.MTS.avi
656,NA,0.0177679,0.0226802,NA,RIEM0.MTS.avi
657,NA,0.0162781,0.0225933,NA,RIEM0.MTS.avi
658,NA,0.0126905,0.0248532,NA,RIEM0.MTS.avi
659,NA,0.00738234,0.0304654,NA,RIEM0.MTS.avi
660,NA,0.00412694,0.0363697,NA,RIEM0.MTS.avi
661,NA,0.00438737,0.0397427,NA,RIEM0.MTS.avi
662,NA,0.00404081,0.0414173,NA,RIEM0.MTS.avi
663,NA,0.00345432,0.040454,NA,RIEM0.MTS.avi
664,NA,0.00460269,0.0378065,NA,RIEM0.MTS.avi
665,NA,0.00679073,0.0363317,NA,RIEM0.MTS.avi
666,NA,0.00877576,0.0402433,NA,RIEM0.MTS.avi
667,NA,0.00738132,0.0427291,NA,RIEM0.MTS.avi
668,NA,0.00541577,0.0420916,NA,RIEM0.MTS.avi
669,NA,0.0054414,0.0310084,NA,RIEM0.MTS.avi
670,NA,0.00588537,0.0302254,NA,RIEM0.MTS.avi
671,NA,0.00812878,0.0344769,NA,RIEM0.MTS.avi
672,NA,0.00884651,0.0379922,NA,RIEM0.MTS.avi
673,NA,0.00902389,0.0501831,NA,RIEM0.MTS.avi
674,NA,0.00907106,0.0568248,NA,RIEM0.MTS.avi
675,NA,0.00814416,0.053947,NA,RIEM0.MTS.avi
676,NA,0.00742028,0.0493969,NA,RIEM0.MTS.avi
677,NA,0.00688916,0.0463768,NA,RIEM0.MTS.avi
678,NA,0.0052671,0.0392812,NA,RIEM0.MTS.avi
679,NA,0.00424895,0.0321475,NA,RIEM0.MTS.avi
680,NA,0.0030042,0.0282229,NA,RIEM0.MTS.avi
681,NA,0.00156465,0.0247098,NA,RIEM0.MTS.avi
682,NA,0.000845894,0.0214911,NA,RIEM0.MTS.avi
683,NA,0.000449093,0.017928,NA,RIEM0.MTS.avi
684,NA,0.000582385,0.0170897,NA,RIEM0.MTS.avi
685,NA,0.00107659,0.0125146,NA,RIEM0.MTS.avi
686,NA,0.00195735,0.010057,NA,RIEM0.MTS.avi
687,NA,0.00295806,0.0124103,NA,RIEM0.MTS.avi
688,NA,0.00345535,0.0143281,NA,RIEM0.MTS.avi
689,NA,0.00373834,0.0171005,NA,RIEM0.MTS.avi
690,NA,0.00355788,0.0290591,NA,RIEM0.MTS.avi
691,NA,0.00280016,0.0341555,NA,RIEM0.MTS.avi
692,NA,0.00203835,0.0381322,NA,RIEM0.MTS.avi
693,NA,0.00130114,0.0419038,NA,RIEM0.MTS.avi
694,NA,0.000752589,0.0454027,NA,RIEM0.MTS.avi
695,NA,0.000533169,0.045116,NA,RIEM0.MTS.avi
696,NA,0.000922793,0.040946,NA,RIEM0.MTS.avi
697,NA,0.00147134,0.040163,NA,RIEM0.MTS.avi
698,NA,0.00185686,0.051294,NA,RIEM0.MTS.avi
699,NA,0.00234902,0.0485943,NA,RIEM0.MTS.avi
700,NA,0.00352609,0.0300853,NA,RIEM0.MTS.avi
701,NA,0.00552343,0.0377837,NA,RIEM0.MTS.avi
702,NA,0.0109279,0.0491536,NA,RIEM0.MTS.avi
703,NA,0.0178878,0.0419581,NA,RIEM0.MTS.avi
704,NA,0.0171865,0.0297888,NA,RIEM0.MTS.avi
705,NA,0.0136194,0.0308726,NA,RIEM0.MTS.avi
706,NA,0.0156844,0.0171635,NA,RIEM0.MTS.avi
707,NA,0.0170153,0.0234881,NA,RIEM0.MTS.avi
708,NA,0.0148949,0.0173232,NA,RIEM0.MTS.avi
709,NA,0.0118815,0.0121594,NA,RIEM0.MTS.avi
710,NA,0.0126946,0.0104795,NA,RIEM0.MTS.avi
711,NA,0.0131395,0.0105197,NA,RIEM0.MTS.avi
712,NA,0.0117266,0.00809145,NA,RIEM0.MTS.avi
713,NA,0.0107136,0.00382799,NA,RIEM0.MTS.avi
714,NA,0.00962781,0.00676768,NA,RIEM0.MTS.avi
715,NA,0.00827848,0.0101298,NA,RIEM0.MTS.avi
716,NA,0.00692915,0.0127567,NA,RIEM0.MTS.avi
717,NA,0.00540552,0.00931424,NA,RIEM0.MTS.avi
718,NA,0.00355993,0.00631483,NA,RIEM0.MTS.avi
719,NA,0.00216036,0.00459902,NA,RIEM0.MTS.avi
720,NA,0.00146109,0.00211327,NA,RIEM0.MTS.avi
721,NA,0.000863324,0.00154531,NA,RIEM0.MTS.avi
722,NA,0.000291192,0.00173861,NA,RIEM0.MTS.avi
723,NA,0.000596739,0.00167237,NA,RIEM0.MTS.avi
724,NA,0.00111658,0.00154531,NA,RIEM0.MTS.avi
725,NA,0.00167846,0.00220123,NA,RIEM0.MTS.avi
726,NA,0.00314672,0.00279091,NA,RIEM0.MTS.avi
727,NA,0.00304112,0.00423523,NA,RIEM0.MTS.avi
728,NA,0.00357018,0.0059999,NA,RIEM0.MTS.avi
729,NA,0.00449503,0.00579792,NA,RIEM0.MTS.avi
730,NA,0.00908951,0.00414618,NA,RIEM0.MTS.avi
731,NA,0.0198247,0.00449803,NA,RIEM0.MTS.avi
732,NA,0.0270788,0.00561656,NA,RIEM0.MTS.avi
733,NA,0.0299938,0.00389532,NA,RIEM0.MTS.avi
734,NA,0.0220363,0.00296031,NA,RIEM0.MTS.avi
735,NA,0.0103906,0.00267471,NA,RIEM0.MTS.avi
736,NA,0.0177894,0.00239779,NA,RIEM0.MTS.avi
737,NA,0.0187747,0.00263236,NA,RIEM0.MTS.avi
738,NA,0.013604,0.00152142,NA,RIEM0.MTS.avi
739,NA,0.00753409,0.000948039,NA,RIEM0.MTS.avi
740,NA,0.00461499,0.00203508,NA,RIEM0.MTS.avi
741,NA,0.00519225,0.00761146,NA,RIEM0.MTS.avi
742,NA,0.00667795,0.00832276,NA,RIEM0.MTS.avi
743,NA,0.00901876,0.00836837,NA,RIEM0.MTS.avi
744,NA,0.0106511,0.0108161,NA,RIEM0.MTS.avi
745,NA,0.00807546,0.00757128,NA,RIEM0.MTS.avi
746,NA,0.00716703,0.00455558,NA,RIEM0.MTS.avi
747,NA,0.00537066,0.0019873,NA,RIEM0.MTS.avi
748,NA,0.00686968,0.000683066,NA,RIEM0.MTS.avi
749,NA,0.0062914,0.000987134,NA,RIEM0.MTS.avi
750,NA,0.00407362,0.00147473,NA,RIEM0.MTS.avi
751,NA,0.00312929,0.00171581,NA,RIEM0.MTS.avi
752,NA,0.00272737,0.0016778,NA,RIEM0.MTS.avi
753,NA,0.00358864,0.00118152,NA,RIEM0.MTS.avi
754,NA,0.00328002,0.00142912,NA,RIEM0.MTS.avi
755,NA,0.00327181,0.00161373,NA,RIEM0.MTS.avi
756,NA,0.00430124,0.00144758,NA,RIEM0.MTS.avi
757,NA,0.00432687,0.00136505,NA,RIEM0.MTS.avi
758,NA,0.0041095,0.0023815,NA,RIEM0.MTS.avi
759,NA,0.00568851,0.00208178,NA,RIEM0.MTS.avi
760,NA,0.0070973,0.00202531,NA,RIEM0.MTS.avi
761,NA,0.00703578,0.00239453,NA,RIEM0.MTS.avi
762,NA,0.00747155,0.00224684,NA,RIEM0.MTS.avi
763,NA,0.00811443,0.00222187,NA,RIEM0.MTS.avi
764,NA,0.00932739,0.00121301,NA,RIEM0.MTS.avi
765,NA,0.0063929,0.000393116,NA,RIEM0.MTS.avi
766,NA,0.00294166,0.000487594,NA,RIEM0.MTS.avi
767,NA,0.00490823,0.00107727,NA,RIEM0.MTS.avi
768,NA,0.00317953,0.000809037,NA,RIEM0.MTS.avi
769,NA,0.00467856,0.000645058,NA,RIEM0.MTS.avi
770,NA,0.00515841,0.000686324,NA,RIEM0.MTS.avi
771,NA,0.00234902,0.00144758,NA,RIEM0.MTS.avi
772,NA,0.00648108,0.00229354,NA,RIEM0.MTS.avi
773,NA,0.0115462,0.00209481,NA,RIEM0.MTS.avi
774,NA,0.0124218,0.00173427,NA,RIEM0.MTS.avi
775,NA,0.00999795,0.00346963,NA,RIEM0.MTS.avi
776,NA,0.00806521,0.00491829,NA,RIEM0.MTS.avi
777,NA,0.00639085,0.00507576,NA,RIEM0.MTS.avi
778,NA,0.00508356,0.00234784,NA,RIEM0.MTS.avi
779,NA,0.00242079,0.00146495,NA,RIEM0.MTS.avi
780,NA,0.00249052,0.00136505,NA,RIEM0.MTS.avi
781,NA,0.00363683,0.00098822,NA,RIEM0.MTS.avi
782,NA,0.00414744,0.0015312,NA,RIEM0.MTS.avi
783,NA,0.00209884,0.00319705,NA,RIEM0.MTS.avi
784,NA,0.000872552,0.00721509,NA,RIEM0.MTS.avi
785,NA,0.00078745,0.00876909,NA,RIEM0.MTS.avi
786,NA,0.000438839,0.00699355,NA,RIEM0.MTS.avi
787,NA,0.000194812,0.00438292,NA,RIEM0.MTS.avi
788,NA,0.000216344,0.00294294,NA,RIEM0.MTS.avi
789,NA,0.000894084,0.00373894,NA,RIEM0.MTS.avi
790,NA,0.00112478,0.00482924,NA,RIEM0.MTS.avi
791,NA,0.00113093,0.00257154,NA,RIEM0.MTS.avi
792,NA,0.0011904,0.00281805,NA,RIEM0.MTS.avi
793,NA,0.0014816,0.00621384,NA,RIEM0.MTS.avi
794,NA,0.00223111,0.00967152,NA,RIEM0.MTS.avi
795,NA,0.00243207,0.00911442,NA,RIEM0.MTS.avi
796,NA,0.00215011,0.00399957,NA,RIEM0.MTS.avi
797,NA,0.00174921,0.00400935,NA,RIEM0.MTS.avi
798,NA,0.00146827,0.00767119,NA,RIEM0.MTS.avi
799,NA,0.00136881,0.0084129,NA,RIEM0.MTS.avi
800,NA,0.00136573,0.00770485,NA,RIEM0.MTS.avi
801,NA,0.00114221,0.00574579,NA,RIEM0.MTS.avi
802,NA,0.000822311,0.00899388,NA,RIEM0.MTS.avi
803,NA,0.000748488,0.0156693,NA,RIEM0.MTS.avi
804,NA,0.000533169,0.0166325,NA,RIEM0.MTS.avi
805,NA,0.000612119,0.00910791,NA,RIEM0.MTS.avi
806,NA,0.000732082,0.00627248,NA,RIEM0.MTS.avi
807,NA,0.000576233,0.0125493,NA,RIEM0.MTS.avi
808,NA,0.000600841,0.00705545,NA,RIEM0.MTS.avi
809,NA,0.000486004,0.00468373,NA,RIEM0.MTS.avi
810,NA,0.000189685,0.0030776,NA,RIEM0.MTS.avi
811,NA,0.000433713,0.00271272,NA,RIEM0.MTS.avi
812,NA,0.000715677,0.00206549,NA,RIEM0.MTS.avi
813,NA,0.000967907,0.00183635,NA,RIEM0.MTS.avi
814,NA,0.000671588,0.00256177,NA,RIEM0.MTS.avi
815,NA,0.000420383,0.0027605,NA,RIEM0.MTS.avi
816,NA,0.000390649,0.0039279,NA,RIEM0.MTS.avi
817,NA,0.00030042,0.00447305,NA,RIEM0.MTS.avi
818,NA,0.000183533,0.00343271,NA,RIEM0.MTS.avi
819,NA,0.000117912,0.00183309,NA,RIEM0.MTS.avi
820,NA,0.000126115,0.0015236,NA,RIEM0.MTS.avi
821,NA,0.000132267,0.00149645,NA,RIEM0.MTS.avi
822,NA,0.000194812,0.00205463,NA,RIEM0.MTS.avi
823,NA,0.000172255,0.00152251,NA,RIEM0.MTS.avi
824,NA,0.000162001,0.000805779,NA,RIEM0.MTS.avi
825,NA,0.000181483,0.00058533,NA,RIEM0.MTS.avi
826,NA,0.000133292,0.000424609,NA,RIEM0.MTS.avi
827,NA,0.000194812,0.000441984,NA,RIEM0.MTS.avi
828,NA,0.000165077,0.00104686,NA,RIEM0.MTS.avi
829,NA,0.000183533,0.00210675,NA,RIEM0.MTS.avi
830,NA,0.000455245,0.0048325,NA,RIEM0.MTS.avi
831,NA,0.00053522,0.0107922,NA,RIEM0.MTS.avi
832,NA,0.000556752,0.0147994,NA,RIEM0.MTS.avi
833,NA,0.00067569,0.0201314,NA,RIEM0.MTS.avi
834,NA,0.000941249,0.022729,NA,RIEM0.MTS.avi
835,NA,0.000779247,0.0143509,NA,RIEM0.MTS.avi
836,NA,0.000824362,0.00664713,NA,RIEM0.MTS.avi
837,NA,0.00147647,0.00483467,NA,RIEM0.MTS.avi
838,NA,0.00372706,0.00370962,NA,RIEM0.MTS.avi
839,NA,0.00941044,0.00479558,NA,RIEM0.MTS.avi
840,NA,0.0171752,0.00466309,NA,RIEM0.MTS.avi
841,NA,0.0198749,0.00360429,NA,RIEM0.MTS.avi
842,NA,0.0180488,0.00550362,NA,RIEM0.MTS.avi
843,NA,0.0135056,0.00849326,NA,RIEM0.MTS.avi
