frame,father,mother,child,therapist,file
455,5.25732e-06,NA,0.00810648,NA,1606.MTS.avi
456,1.1829e-05,NA,0.00645588,NA,1606.MTS.avi
457,3.41726e-05,NA,0.00489789,NA,1606.MTS.avi
458,9.06888e-05,NA,0.0051965,NA,1606.MTS.avi
459,0.000123547,NA,0.00383758,NA,1606.MTS.avi
460,9.72604e-05,NA,0.00250217,NA,1606.MTS.avi
461,9.98891e-05,NA,0.00338553,NA,1606.MTS.avi
462,7.62311e-05,NA,0.00323209,NA,1606.MTS.avi
463,5.65162e-05,NA,0.00267912,NA,1606.MTS.avi
464,4.20586e-05,NA,0.00486886,NA,1606.MTS.avi
465,2.23436e-05,NA,0.00522138,NA,1606.MTS.avi
466,5.25732e-06,NA,0.00481771,NA,1606.MTS.avi
467,2.23436e-05,NA,0.00783967,NA,1606.MTS.avi
468,2.76009e-05,NA,0.00778161,NA,1606.MTS.avi
469,1.31433e-05,NA,0.00717058,NA,1606.MTS.avi
470,2.89153e-05,NA,0.009858,NA,1606.MTS.avi
471,2.23436e-05,NA,0.00954696,NA,1606.MTS.avi
472,4.33729e-05,NA,0.00763646,NA,1606.MTS.avi
473,0.000544133,NA,0.00846591,NA,1606.MTS.avi
474,0.00194915,NA,0.00737103,NA,1606.MTS.avi
475,0.00525601,NA,0.00538174,NA,1606.MTS.avi
476,0.00890984,NA,0.00590015,NA,1606.MTS.avi
477,0.0103845,NA,0.00606051,NA,1606.MTS.avi
478,0.0105317,NA,0.00451082,NA,1606.MTS.avi
479,0.0125939,NA,0.00508176,NA,1606.MTS.avi
480,0.00976021,NA,0.00404495,NA,1606.MTS.avi
481,0.00535589,NA,0.00210127,NA,1606.MTS.avi
482,0.00416248,NA,0.00262797,NA,1606.MTS.avi
483,0.00615632,NA,0.00298325,NA,1606.MTS.avi
484,0.00766517,NA,0.00175014,NA,1606.MTS.avi
485,0.00800821,NA,0.00322794,NA,1606.MTS.avi
486,0.00643233,NA,0.00349474,NA,1606.MTS.avi
487,0.00477233,NA,0.00229066,NA,1606.MTS.avi
488,0.00214762,NA,0.00437949,NA,1606.MTS.avi
489,0.0016324,NA,0.00479421,NA,1606.MTS.avi
490,0.00130776,NA,0.0043394,NA,1606.MTS.avi
491,0.00300456,NA,0.00685678,NA,1606.MTS.avi
492,0.00337126,NA,0.00675448,NA,1606.MTS.avi
493,0.00133142,NA,0.00564993,NA,1606.MTS.avi
494,0.00106986,NA,0.00733094,NA,1606.MTS.avi
495,0.00170731,NA,0.00642546,NA,1606.MTS.avi
496,0.00360521,NA,0.00342286,NA,1606.MTS.avi
497,0.00622992,NA,0.00376984,NA,1606.MTS.avi
498,0.00784786,NA,0.00323623,NA,1606.MTS.avi
499,0.00639816,NA,0.00123726,NA,1606.MTS.avi
500,0.00472239,NA,0.00289616,NA,1606.MTS.avi
501,0.0042466,NA,0.00339936,NA,1606.MTS.avi
502,0.00658874,NA,0.00168655,NA,1606.MTS.avi
503,0.00898607,NA,0.00239572,NA,1606.MTS.avi
504,0.00929363,NA,0.00289339,NA,1606.MTS.avi
505,0.00951706,NA,0.0022644,NA,1606.MTS.avi
506,0.00708292,NA,0.00460206,NA,1606.MTS.avi
507,0.0054663,NA,0.00686645,NA,1606.MTS.avi
508,0.00472239,NA,0.00628031,NA,1606.MTS.avi
509,0.00591974,NA,0.00498499,NA,1606.MTS.avi
510,0.00558853,NA,0.00579093,NA,1606.MTS.avi
511,0.00349086,NA,0.00624575,NA,1606.MTS.avi
512,0.00204378,NA,0.00844794,NA,1606.MTS.avi
513,0.000988376,NA,0.00775811,NA,1606.MTS.avi
514,0.00220019,NA,0.00389841,NA,1606.MTS.avi
515,0.005026,NA,0.00332471,NA,1606.MTS.avi
516,0.00631273,NA,0.0046698,NA,1606.MTS.avi
517,0.00561087,NA,0.00563472,NA,1606.MTS.avi
518,0.00292438,NA,0.00776502,NA,1606.MTS.avi
519,0.00149834,NA,0.00946401,NA,1606.MTS.avi
520,0.000899002,NA,0.00623469,NA,1606.MTS.avi
521,0.00072551,NA,0.00524903,NA,1606.MTS.avi
522,0.000633507,NA,0.00535271,NA,1606.MTS.avi
523,0.000490245,NA,0.00321964,NA,1606.MTS.avi
524,0.000481045,NA,0.00314638,NA,1606.MTS.avi
525,0.000527046,NA,0.0043629,NA,1606.MTS.avi
526,0.000358812,NA,0.00265977,NA,1606.MTS.avi
527,0.000353555,NA,0.00197409,NA,1606.MTS.avi
528,0.000378527,NA,0.00385832,NA,1606.MTS.avi
529,0.000274695,NA,0.00318647,NA,1606.MTS.avi
530,0.000297039,NA,0.00256023,NA,1606.MTS.avi
531,0.000306239,NA,0.00326388,NA,1606.MTS.avi
532,0.000210293,NA,0.00188838,NA,1606.MTS.avi
533,0.000318068,NA,0.00155245,NA,1606.MTS.avi
534,0.000289153,NA,0.00344359,NA,1606.MTS.avi
535,0.00013669,NA,0.0029556,NA,1606.MTS.avi
536,0.000184006,NA,0.00194782,NA,1606.MTS.avi
537,0.000437672,NA,0.00268188,NA,1606.MTS.avi
538,0.00117107,NA,0.00228237,NA,1606.MTS.avi
539,0.00228956,NA,0.00111008,NA,1606.MTS.avi
540,0.00359469,NA,0.00272197,NA,1606.MTS.avi
541,0.00472239,NA,0.00194644,NA,1606.MTS.avi
542,0.00482753,NA,0.00113496,NA,1606.MTS.avi
543,0.0037971,NA,0.00265838,NA,1606.MTS.avi
544,0.00280215,NA,0.00229066,NA,1606.MTS.avi
545,0.00182955,NA,0.00120961,NA,1606.MTS.avi
546,0.00111192,NA,0.00291275,NA,1606.MTS.avi
547,0.00063745,NA,0.00246761,NA,1606.MTS.avi
548,0.000256294,NA,0.00106169,NA,1606.MTS.avi
549,0.000233951,NA,0.0024842,NA,1606.MTS.avi
550,0.000337783,NA,0.00270262,NA,1606.MTS.avi
551,0.000471844,NA,0.00164507,NA,1606.MTS.avi
552,0.000632193,NA,0.00260723,NA,1606.MTS.avi
553,0.00102123,NA,0.00246346,NA,1606.MTS.avi
554,0.00188869,NA,0.00100916,NA,1606.MTS.avi
555,0.00402054,NA,0.00217177,NA,1606.MTS.avi
556,0.00653616,NA,0.00206947,NA,1606.MTS.avi
557,0.00685554,NA,0.00111561,NA,1606.MTS.avi
558,0.00619444,NA,0.00232522,NA,1606.MTS.avi
559,0.0058514,NA,0.00214274,NA,1606.MTS.avi
560,0.00702509,NA,0.00081286,NA,1606.MTS.avi
561,0.0081725,NA,0.00208745,NA,1606.MTS.avi
562,0.0101808,NA,0.00200727,NA,1606.MTS.avi
563,0.0125716,NA,0.000951101,NA,1606.MTS.avi
564,0.015308,NA,0.00214136,NA,1606.MTS.avi
565,0.0180089,NA,0.00195335,NA,1606.MTS.avi
566,0.0165106,NA,0.000984279,NA,1606.MTS.avi
567,0.0122338,NA,0.00233075,NA,1606.MTS.avi
568,0.00893087,NA,0.00205565,NA,1606.MTS.avi
569,0.0107394,NA,0.000940042,NA,1606.MTS.avi
570,0.0131854,NA,0.00319061,NA,1606.MTS.avi
571,0.0130474,NA,0.00214551,NA,1606.MTS.avi
572,0.0134811,NA,0.000974602,NA,1606.MTS.avi
573,0.0139542,NA,0.00245379,NA,1606.MTS.avi
574,0.014363,NA,0.00282289,NA,1606.MTS.avi
575,0.0119709,NA,0.00170728,NA,1606.MTS.avi
576,0.00961695,NA,0.00215933,NA,1606.MTS.avi
577,0.00774403,NA,0.00230034,NA,1606.MTS.avi
578,0.0115884,NA,0.00124556,NA,1606.MTS.avi
579,0.0206876,NA,0.0023349,NA,1606.MTS.avi
580,0.0285131,NA,0.00219527,NA,1606.MTS.avi
581,0.0340149,NA,0.00108105,NA,1606.MTS.avi
582,0.0338046,NA,0.00221048,NA,1606.MTS.avi
583,0.0298248,NA,0.0020128,NA,1606.MTS.avi
584,0.0264575,NA,0.000778299,NA,1606.MTS.avi
585,0.0270437,NA,0.00232384,NA,1606.MTS.avi
586,0.0271882,NA,0.00201003,NA,1606.MTS.avi
587,0.0264469,NA,0.000850185,NA,1606.MTS.avi
588,0.0256702,NA,0.00218422,NA,1606.MTS.avi
589,0.0276969,NA,0.00222845,NA,1606.MTS.avi
590,0.0328096,NA,0.000881981,NA,1606.MTS.avi
591,0.0355513,NA,0.00207639,NA,1606.MTS.avi
592,0.0364569,NA,0.00195197,NA,1606.MTS.avi
593,0.0403696,NA,0.000776917,NA,1606.MTS.avi
594,0.0419127,NA,0.0014778,NA,1606.MTS.avi
595,0.03818,NA,0.00205842,NA,1606.MTS.avi
596,0.0360034,NA,0.00133679,NA,1606.MTS.avi
597,0.0297236,NA,0.001352,NA,1606.MTS.avi
598,0.0185413,NA,0.00170037,NA,1606.MTS.avi
599,0.0046501,NA,0.000898569,NA,1606.MTS.avi
600,0.00555304,NA,0.00195197,NA,1606.MTS.avi
601,0.0169798,NA,0.00148195,NA,1606.MTS.avi
602,0.0217167,NA,0.000830831,NA,1606.MTS.avi
603,0.0230087,NA,0.00172249,NA,1606.MTS.avi
604,0.0234332,NA,0.00141283,NA,1606.MTS.avi
605,0.0227169,NA,0.000557113,NA,1606.MTS.avi
606,0.0213342,NA,0.00180267,NA,1606.MTS.avi
607,0.0205916,NA,0.00180958,NA,1606.MTS.avi
608,0.0221806,NA,0.000716091,NA,1606.MTS.avi
609,0.0236435,NA,0.00200588,NA,1606.MTS.avi
610,0.0237841,NA,0.00179852,NA,1606.MTS.avi
611,0.0248803,NA,0.000790741,NA,1606.MTS.avi
612,0.0260053,NA,0.00139624,NA,1606.MTS.avi
613,0.0279479,NA,0.00202662,NA,1606.MTS.avi
614,0.0297998,NA,0.00101884,NA,1606.MTS.avi
615,0.0330764,NA,0.00138933,NA,1606.MTS.avi
616,0.0405668,NA,0.00208053,NA,1606.MTS.avi
617,0.0454443,NA,0.00107137,NA,1606.MTS.avi
618,0.0486578,NA,0.00111423,NA,1606.MTS.avi
619,0.0538941,NA,0.00244964,NA,1606.MTS.avi
620,0.0465654,NA,0.00201694,NA,1606.MTS.avi
621,0.0374229,NA,0.00141283,NA,1606.MTS.avi
622,0.0359062,NA,0.00228651,NA,1606.MTS.avi
623,0.0295567,NA,0.00183861,NA,1606.MTS.avi
624,0.0255585,NA,0.0012345,NA,1606.MTS.avi
625,0.0268807,NA,0.00242476,NA,1606.MTS.avi
626,0.0257832,NA,0.00191879,NA,1606.MTS.avi
627,0.0254612,NA,0.000866774,NA,1606.MTS.avi
628,0.0190473,NA,0.00206533,NA,1606.MTS.avi
629,0.0130605,NA,0.00185658,NA,1606.MTS.avi
630,0.00839462,NA,0.000724385,NA,1606.MTS.avi
631,0.0164791,NA,0.00180958,NA,1606.MTS.avi
632,0.0236185,NA,0.00228098,NA,1606.MTS.avi
633,0.02628,NA,0.00303164,NA,1606.MTS.avi
634,0.0283514,NA,0.00777193,NA,1606.MTS.avi
635,0.0264614,NA,0.0104676,NA,1606.MTS.avi
636,0.0204851,NA,0.00702128,NA,1606.MTS.avi
637,0.0159915,NA,0.00292519,NA,1606.MTS.avi
638,0.0114846,NA,0.0031367,NA,1606.MTS.avi
639,0.013259,NA,0.00419148,NA,1606.MTS.avi
640,0.016734,NA,0.00501955,NA,1606.MTS.avi
641,0.0190538,NA,0.00515364,NA,1606.MTS.avi
642,0.01775,NA,0.00545777,NA,1606.MTS.avi
643,0.0108748,NA,0.00652361,NA,1606.MTS.avi
644,0.00406917,NA,0.00795165,NA,1606.MTS.avi
645,0.00317016,NA,0.00738209,NA,1606.MTS.avi
646,0.00531252,NA,0.00542874,NA,1606.MTS.avi
647,0.00728007,NA,0.00421222,NA,1606.MTS.avi
648,0.00791358,NA,0.00358875,NA,1606.MTS.avi
649,0.00701458,NA,0.00375187,NA,1606.MTS.avi
650,0.00660188,NA,0.00383205,NA,1606.MTS.avi
651,0.00628513,NA,0.00418457,NA,1606.MTS.avi
652,0.00540452,NA,0.00459791,NA,1606.MTS.avi
653,0.00432415,NA,0.00299431,NA,1606.MTS.avi
654,0.00518766,NA,0.00338968,NA,1606.MTS.avi
655,0.00628907,NA,0.00331227,NA,1606.MTS.avi
656,0.00562796,NA,0.00268327,NA,1606.MTS.avi
657,0.00463038,NA,0.0036164,NA,1606.MTS.avi
658,0.00538087,NA,0.0032777,NA,1606.MTS.avi
659,0.00971553,NA,0.00201833,NA,1606.MTS.avi
660,0.0131341,NA,0.00313532,NA,1606.MTS.avi
661,0.0121615,NA,0.00297772,NA,1606.MTS.avi
662,0.00911356,NA,0.00190497,NA,1606.MTS.avi
663,0.00588163,NA,0.00283395,NA,1606.MTS.avi
664,0.00423083,NA,0.00312979,NA,1606.MTS.avi
665,0.00430706,NA,0.00120547,NA,1606.MTS.avi
666,0.00400476,NA,0.00260309,NA,1606.MTS.avi
667,0.00350006,NA,0.00250908,NA,1606.MTS.avi
668,0.00309393,NA,0.00104787,NA,1606.MTS.avi
669,0.0022659,NA,0.00242476,NA,1606.MTS.avi
670,0.0013761,NA,0.00427304,NA,1606.MTS.avi
671,0.000992319,NA,0.00250632,NA,1606.MTS.avi
672,0.000926603,NA,0.00166857,NA,1606.MTS.avi
673,0.000678194,NA,0.00261,NA,1606.MTS.avi
674,0.00142079,NA,0.00280768,NA,1606.MTS.avi
675,0.00225539,NA,0.00194506,NA,1606.MTS.avi
676,0.0012841,NA,0.00340489,NA,1606.MTS.avi
677,0.000319382,NA,0.00343668,NA,1606.MTS.avi
678,0.000295724,NA,0.00276345,NA,1606.MTS.avi
679,0.000649279,NA,0.00400486,NA,1606.MTS.avi
680,0.000680823,NA,0.00496149,NA,1606.MTS.avi
681,0.000537561,NA,0.00425645,NA,1606.MTS.avi
682,0.0004127,NA,0.00528359,NA,1606.MTS.avi
683,0.000415328,NA,0.00600797,NA,1606.MTS.avi
684,0.000507331,NA,0.00436567,NA,1606.MTS.avi
685,0.000491559,NA,0.00367446,NA,1606.MTS.avi
686,0.000854314,NA,0.00367031,NA,1606.MTS.avi
687,0.00103569,NA,0.00213998,NA,1606.MTS.avi
688,0.00089243,NA,0.0042841,NA,1606.MTS.avi
689,0.000705795,NA,0.00549233,NA,1606.MTS.avi
690,0.000457387,NA,0.00503199,NA,1606.MTS.avi
691,0.000419271,NA,0.00583794,NA,1606.MTS.avi
692,0.000297039,NA,0.00647799,NA,1606.MTS.avi
693,0.000201092,NA,0.00476933,NA,1606.MTS.avi
694,0.000160348,NA,0.00601489,NA,1606.MTS.avi
695,0.000236579,NA,0.00604945,NA,1606.MTS.avi
696,0.000337783,NA,0.00445137,NA,1606.MTS.avi
697,0.000354869,NA,0.0029874,NA,1606.MTS.avi
698,0.000247094,NA,0.00265562,NA,1606.MTS.avi
699,0.000297039,NA,0.00159807,NA,1606.MTS.avi
700,0.000552019,NA,0.00232246,NA,1606.MTS.avi
701,0.00103438,NA,0.00191188,NA,1606.MTS.avi
702,0.00157982,NA,0.00176258,NA,1606.MTS.avi
703,0.0016416,NA,0.0047638,NA,1606.MTS.avi
704,0.00168497,NA,0.00856959,NA,1606.MTS.avi
705,0.00140108,NA,0.0101207,NA,1606.MTS.avi
706,0.000746539,NA,0.00930641,NA,1606.MTS.avi
707,0.000507331,NA,0.00806224,NA,1606.MTS.avi
708,0.000682137,NA,0.00623054,NA,1606.MTS.avi
709,0.000887173,NA,0.00419148,NA,1606.MTS.avi
710,0.000641393,NA,0.0030109,NA,1606.MTS.avi
711,0.000783341,NA,0.00192156,NA,1606.MTS.avi
712,0.00107644,NA,0.00156766,NA,1606.MTS.avi
713,0.000863515,NA,0.00128012,NA,1606.MTS.avi
714,0.000665051,NA,0.00128979,NA,1606.MTS.avi
715,0.00054939,NA,0.000797653,NA,1606.MTS.avi
716,0.000390356,NA,0.00101746,NA,1606.MTS.avi
717,0.000249723,NA,0.000897187,NA,1606.MTS.avi
718,0.000219493,NA,0.000969073,NA,1606.MTS.avi
719,0.000469216,NA,0.00102022,NA,1606.MTS.avi
720,0.000495502,NA,0.000970455,NA,1606.MTS.avi
721,0.00050996,NA,0.000770005,NA,1606.MTS.avi
722,0.000810942,NA,0.000624851,NA,1606.MTS.avi
723,0.000751797,NA,0.000699502,NA,1606.MTS.avi
724,0.000340411,NA,0.000667706,NA,1606.MTS.avi
725,0.000162977,NA,0.000333162,NA,1606.MTS.avi
726,6.17735e-05,NA,6.77383e-05,NA,1606.MTS.avi
727,5.38875e-05,NA,0.000109211,NA,1606.MTS.avi
728,0.000149834,NA,0.0001258,NA,1606.MTS.avi
729,0.000218179,NA,8.98569e-05,NA,1606.MTS.avi
730,4.99445e-05,NA,2.07362e-05,NA,1606.MTS.avi
731,7.36025e-05,NA,1.79714e-05,NA,1606.MTS.avi
732,0.00011829,NA,2.90307e-05,NA,1606.MTS.avi
733,0.000160348,NA,8.57097e-05,NA,1606.MTS.avi
734,0.000281267,NA,0.000179714,NA,1606.MTS.avi
735,0.000248408,NA,0.0001258,NA,1606.MTS.avi
736,0.000130119,NA,0.000291689,NA,1606.MTS.avi
737,0.000107775,NA,0.000241923,NA,1606.MTS.avi
738,0.000180063,NA,0.000124417,NA,1606.MTS.avi
739,2.89153e-05,NA,0.00048661,NA,1606.MTS.avi
740,1.44576e-05,NA,0.000702267,NA,1606.MTS.avi
741,5.25732e-05,NA,0.000414724,NA,1606.MTS.avi
742,9.59461e-05,NA,0.000264041,NA,1606.MTS.avi
743,0.000113032,NA,0.00024607,NA,1606.MTS.avi
744,0.000199778,NA,0.000342839,NA,1606.MTS.avi
745,0.000194521,NA,0.000284777,NA,1606.MTS.avi
746,0.000214236,NA,0.000351133,NA,1606.MTS.avi
747,0.000274695,NA,0.000349751,NA,1606.MTS.avi
748,0.000159034,NA,0.000252982,NA,1606.MTS.avi
749,8.28028e-05,NA,0.000233628,NA,1606.MTS.avi
750,0.000110404,NA,0.000124417,NA,1606.MTS.avi
751,0.000123547,NA,4.009e-05,NA,1606.MTS.avi
752,0.000116975,NA,2.48835e-05,NA,1606.MTS.avi
753,0.000153777,NA,3.73252e-05,NA,1606.MTS.avi
754,0.00015772,NA,4.56197e-05,NA,1606.MTS.avi
755,0.000130119,NA,4.83845e-05,NA,1606.MTS.avi
756,0.000156405,NA,3.73252e-05,NA,1606.MTS.avi
757,0.000258923,NA,8.29449e-06,NA,1606.MTS.avi
758,0.000110404,NA,3.59428e-05,NA,1606.MTS.avi
759,0.000153777,NA,4.97669e-05,NA,1606.MTS.avi
760,5.65162e-05,NA,1.52066e-05,NA,1606.MTS.avi
761,0.000131433,NA,9.6769e-06,NA,1606.MTS.avi
762,0.000496817,NA,3.59428e-05,NA,1606.MTS.avi
763,0.000679509,NA,6.91207e-06,NA,1606.MTS.avi
764,0.00063745,NA,1.6589e-05,NA,1606.MTS.avi
765,0.000548076,NA,2.76483e-05,NA,1606.MTS.avi
766,0.000227379,NA,5.52966e-06,NA,1606.MTS.avi
767,0.000385099,NA,8.29449e-06,NA,1606.MTS.avi
768,0.000361441,NA,1.52066e-05,NA,1606.MTS.avi
769,0.000328582,NA,1.38241e-06,NA,1606.MTS.avi
770,0.000298353,NA,9.6769e-06,NA,1606.MTS.avi
771,0.000375898,NA,5.52966e-05,NA,1606.MTS.avi
772,0.000130119,NA,9.81514e-05,NA,1606.MTS.avi
773,0.000134062,NA,7.60328e-05,NA,1606.MTS.avi
774,0.000194521,NA,2.90307e-05,NA,1606.MTS.avi
775,0.000335154,NA,4.56197e-05,NA,1606.MTS.avi
776,0.00011829,NA,0.000116123,NA,1606.MTS.avi
777,8.67458e-05,NA,0.00016589,NA,1606.MTS.avi
778,0.000138005,NA,0.000382929,NA,1606.MTS.avi
779,0.000207664,NA,0.00024607,NA,1606.MTS.avi
780,0.000202407,NA,0.000127182,NA,1606.MTS.avi
781,0.000135376,NA,0.0001258,NA,1606.MTS.avi
782,0.000159034,NA,6.63559e-05,NA,1606.MTS.avi
783,0.000189264,NA,1.6589e-05,NA,1606.MTS.avi
784,7.22881e-05,NA,1.24417e-05,NA,1606.MTS.avi
785,5.91448e-05,NA,5.6679e-05,NA,1606.MTS.avi
786,0.00024578,NA,6.77383e-05,NA,1606.MTS.avi
787,0.000319382,NA,1.10593e-05,NA,1606.MTS.avi
788,0.000312811,NA,9.6769e-06,NA,1606.MTS.avi
789,0.00050996,NA,1.52066e-05,NA,1606.MTS.avi
790,0.00105409,NA,6.91207e-06,NA,1606.MTS.avi
791,0.00212527,NA,1.38241e-05,NA,1606.MTS.avi
792,0.00305845,NA,3.59428e-05,NA,1606.MTS.avi
793,0.00222253,NA,1.93538e-05,NA,1606.MTS.avi
794,0.00145628,NA,2.07362e-05,NA,1606.MTS.avi
795,0.00172703,NA,5.94438e-05,NA,1606.MTS.avi
796,0.00100415,NA,6.63559e-05,NA,1606.MTS.avi
797,0.000369327,NA,2.62659e-05,NA,1606.MTS.avi
798,0.000524418,NA,8.29449e-06,NA,1606.MTS.avi
799,0.000478416,NA,0.00012027,NA,1606.MTS.avi
800,0.000474473,NA,0.000330397,NA,1606.MTS.avi
801,0.00115135,NA,0.000693972,NA,1606.MTS.avi
802,0.000399556,NA,9.95338e-05,NA,1606.MTS.avi
803,0.000306239,NA,6.49735e-05,NA,1606.MTS.avi
804,0.000644022,NA,4.28549e-05,NA,1606.MTS.avi
805,0.000364069,NA,1.6589e-05,NA,1606.MTS.avi
806,0.000346983,NA,2.3501e-05,NA,1606.MTS.avi
807,0.000477102,NA,4.14724e-05,NA,1606.MTS.avi
808,0.000473159,NA,0.000147918,NA,1606.MTS.avi
809,0.000119604,NA,0.000570937,NA,1606.MTS.avi
810,0.000184006,NA,0.000373252,NA,1606.MTS.avi
811,0.000265495,NA,0.000127182,NA,1606.MTS.avi
812,0.000205035,NA,0.000304131,NA,1606.MTS.avi
813,0.000113032,NA,0.000193538,NA,1606.MTS.avi
814,6.96595e-05,NA,0.000192156,NA,1606.MTS.avi
815,0.000147205,NA,0.000334544,NA,1606.MTS.avi
816,0.000116975,NA,0.000630381,NA,1606.MTS.avi
817,6.57165e-06,NA,0.000293072,NA,1606.MTS.avi
818,2.36579e-05,NA,0.00012027,NA,1606.MTS.avi
819,0.000111718,NA,0.000186626,NA,1606.MTS.avi
820,9.33174e-05,NA,9.81514e-05,NA,1606.MTS.avi
821,0.000214236,NA,3.17955e-05,NA,1606.MTS.avi
822,0.00050076,NA,3.45604e-05,NA,1606.MTS.avi
823,0.000528361,NA,4.009e-05,NA,1606.MTS.avi
824,0.000442929,NA,0.000199068,NA,1606.MTS.avi
825,0.000419271,NA,0.000662177,NA,1606.MTS.avi
826,0.000395613,NA,0.00143356,NA,1606.MTS.avi
827,0.000350926,NA,0.00203906,NA,1606.MTS.avi
828,0.000400871,NA,0.00205703,NA,1606.MTS.avi
829,0.000312811,NA,0.00126767,NA,1606.MTS.avi
830,0.000435043,NA,0.000714708,NA,1606.MTS.avi
831,0.000488931,NA,0.000261276,NA,1606.MTS.avi
832,0.000323325,NA,0.000197685,NA,1606.MTS.avi
833,0.000268123,NA,0.000203215,NA,1606.MTS.avi
834,0.000332525,NA,0.000232246,NA,1606.MTS.avi
835,0.000219493,NA,0.00085295,NA,1606.MTS.avi
836,0.00013669,NA,0.00103266,NA,1606.MTS.avi
837,0.000396928,NA,0.000478315,NA,1606.MTS.avi
838,0.000435043,NA,0.000493522,NA,1606.MTS.avi
839,0.000504703,NA,0.000204597,NA,1606.MTS.avi
840,0.000260237,NA,0.000129947,NA,1606.MTS.avi
841,0.000149834,NA,0.000291689,NA,1606.MTS.avi
842,6.04592e-05,NA,0.000106446,NA,1606.MTS.avi
843,0.000168234,NA,0.000405047,NA,1606.MTS.avi
844,9.72604e-05,NA,0.000208745,NA,1606.MTS.avi
845,0.000177435,NA,0.000143771,NA,1606.MTS.avi
846,0.000128804,NA,0.000294454,NA,1606.MTS.avi
847,0.000350926,NA,0.00044099,NA,1606.MTS.avi
848,0.000687395,NA,0.000152066,NA,1606.MTS.avi
849,0.00111718,NA,0.000598586,NA,1606.MTS.avi
850,0.00220282,NA,0.000384311,NA,1606.MTS.avi
851,0.00261157,NA,0.00020598,NA,1606.MTS.avi
852,0.00230008,NA,0.000275101,NA,1606.MTS.avi
853,0.00372218,NA,0.00053223,NA,1606.MTS.avi
854,0.00996919,NA,0.000377399,NA,1606.MTS.avi
855,0.0145733,NA,0.000456197,NA,1606.MTS.avi
856,0.0128725,NA,0.000403665,NA,1606.MTS.avi
857,0.0109549,NA,0.000454814,NA,1606.MTS.avi
858,0.0180878,NA,0.000682913,NA,1606.MTS.avi
859,0.0224645,NA,0.000530847,NA,1606.MTS.avi
860,0.0196098,NA,0.000385694,NA,1606.MTS.avi
861,0.0154591,NA,0.000487992,NA,1606.MTS.avi
862,0.0109681,NA,0.000501816,NA,1606.MTS.avi
863,0.00917008,NA,0.000373252,NA,1606.MTS.avi
864,0.00683583,NA,0.000210127,NA,1606.MTS.avi
865,0.00378264,NA,3.45604e-05,NA,1606.MTS.avi
866,0.00444506,NA,2.21186e-05,NA,1606.MTS.avi
867,0.00737208,NA,7.18856e-05,NA,1606.MTS.avi
868,0.00543213,NA,4.97669e-05,NA,1606.MTS.avi
869,0.00219362,NA,7.3268e-05,NA,1606.MTS.avi
870,0.000386413,NA,5.25318e-05,NA,1606.MTS.avi
871,0.000156405,NA,1.38241e-05,NA,1606.MTS.avi
872,0.000328582,NA,4.97669e-05,NA,1606.MTS.avi
873,0.000571733,NA,0.00020598,NA,1606.MTS.avi
874,0.000671623,NA,0.000304131,NA,1606.MTS.avi
875,0.0004219,NA,0.000288925,NA,1606.MTS.avi
876,0.000251037,NA,0.000255747,NA,1606.MTS.avi
877,6.70308e-05,NA,0.000172802,NA,1606.MTS.avi
878,9.98891e-05,NA,0.000131329,NA,1606.MTS.avi
879,0.000260237,NA,8.29449e-05,NA,1606.MTS.avi
880,8.67458e-05,NA,1.79714e-05,NA,1606.MTS.avi
881,3.94299e-05,NA,9.6769e-06,NA,1606.MTS.avi
882,4.99445e-05,NA,4.14724e-06,NA,1606.MTS.avi
883,2.23436e-05,NA,2.76483e-06,NA,1606.MTS.avi
884,1.05146e-05,NA,4.14724e-06,NA,1606.MTS.avi
885,3.28582e-05,NA,7.60328e-05,NA,1606.MTS.avi
886,9.20031e-06,NA,4.009e-05,NA,1606.MTS.avi
887,1.70863e-05,NA,0.000129947,NA,1606.MTS.avi
888,3.54869e-05,NA,0.000299984,NA,1606.MTS.avi
889,1.44576e-05,NA,6.63559e-05,NA,1606.MTS.avi
890,0.000123547,NA,0.000106446,NA,1606.MTS.avi
891,2.10293e-05,NA,0.00024054,NA,1606.MTS.avi
892,3.81156e-05,NA,8.84745e-05,NA,1606.MTS.avi
893,1.70863e-05,NA,0.000217039,NA,1606.MTS.avi
894,2.49723e-05,NA,0.00048108,NA,1606.MTS.avi
895,3.15439e-05,NA,0.000673236,NA,1606.MTS.avi
896,1.1829e-05,NA,0.00052117,NA,1606.MTS.avi
897,2.76009e-05,NA,0.000569555,NA,1606.MTS.avi
898,5.25732e-06,NA,0.000181096,NA,1606.MTS.avi
899,1.1829e-05,NA,0.000146536,NA,1606.MTS.avi
900,2.10293e-05,NA,9.53866e-05,NA,1606.MTS.avi
901,8.14885e-05,NA,0.000150683,NA,1606.MTS.avi
902,0.000107775,NA,0.000283395,NA,1606.MTS.avi
903,2.23436e-05,NA,0.000485228,NA,1606.MTS.avi
904,6.17735e-05,NA,8.98569e-05,NA,1606.MTS.avi
905,1.05146e-05,NA,9.6769e-06,NA,1606.MTS.avi
906,3.28582e-05,NA,0.000141006,NA,1606.MTS.avi
907,0.000110404,NA,8.43273e-05,NA,1606.MTS.avi
908,3.94299e-05,NA,4.14724e-05,NA,1606.MTS.avi
909,0.000105146,NA,0.000188008,NA,1606.MTS.avi
910,1.44576e-05,NA,0.000254364,NA,1606.MTS.avi
