frame,father,mother,child,therapist,file
433,NA,0.00236927,0.000525889,NA,DRNE.MTS.avi
434,NA,0.00270077,0.00122132,NA,DRNE.MTS.avi
435,NA,0.00143075,0.00148934,NA,DRNE.MTS.avi
436,NA,0.00153551,0.00131675,NA,DRNE.MTS.avi
437,NA,0.00535849,0.00109645,NA,DRNE.MTS.avi
438,NA,0.00915851,0.000833504,NA,DRNE.MTS.avi
439,NA,0.00910255,0.000577666,NA,DRNE.MTS.avi
440,NA,0.00697723,0.000522844,NA,DRNE.MTS.avi
441,NA,0.00322887,0.000515737,NA,DRNE.MTS.avi
442,NA,0.00296769,0.000272082,NA,DRNE.MTS.avi
443,NA,0.00831614,0.000182741,NA,DRNE.MTS.avi
444,NA,0.00851274,7.41118e-05,NA,DRNE.MTS.avi
445,NA,0.00613055,2.03046e-05,NA,DRNE.MTS.avi
446,NA,0.00455773,3.04569e-05,NA,DRNE.MTS.avi
447,NA,0.00322887,4.46701e-05,NA,DRNE.MTS.avi
448,NA,0.00295621,8.52794e-05,NA,DRNE.MTS.avi
449,NA,0.00401241,0.000162437,NA,DRNE.MTS.avi
450,NA,0.00490645,0.000246701,NA,DRNE.MTS.avi
451,NA,0.00552783,0.000104569,NA,DRNE.MTS.avi
452,NA,0.00567851,5.78681e-05,NA,DRNE.MTS.avi
453,NA,0.00440131,2.13198e-05,NA,DRNE.MTS.avi
454,NA,0.00378854,1.01523e-06,NA,DRNE.MTS.avi
455,NA,0.0045606,5.07615e-06,NA,DRNE.MTS.avi
456,NA,0.0072872,0.0002,NA,DRNE.MTS.avi
457,NA,0.00827021,0.000618275,NA,DRNE.MTS.avi
458,NA,0.00808653,0.000530966,NA,DRNE.MTS.avi
459,NA,0.00682512,4.87311e-05,NA,DRNE.MTS.avi
460,NA,0.00526091,1.01523e-06,NA,DRNE.MTS.avi
461,NA,0.0054776,1.01523e-06,NA,DRNE.MTS.avi
462,NA,0.00609324,3.04569e-06,NA,DRNE.MTS.avi
463,NA,0.00523364,2.03046e-06,NA,DRNE.MTS.avi
464,NA,0.00468402,1.01523e-06,NA,DRNE.MTS.avi
465,NA,0.00375267,2.43655e-05,NA,DRNE.MTS.avi
466,NA,0.00215402,8.12184e-06,NA,DRNE.MTS.avi
467,NA,0.00268068,8.12184e-06,NA,DRNE.MTS.avi
468,NA,0.002276,1.82741e-05,NA,DRNE.MTS.avi
469,NA,0.00160152,1.62437e-05,NA,DRNE.MTS.avi
470,NA,0.00147811,3.04569e-06,NA,DRNE.MTS.avi
471,NA,0.00127146,2.03046e-06,NA,DRNE.MTS.avi
472,NA,0.00148241,1.01523e-06,NA,DRNE.MTS.avi
473,NA,0.00260175,4.06092e-06,NA,DRNE.MTS.avi
474,NA,0.00259314,4.06092e-06,NA,DRNE.MTS.avi
475,NA,0.00165031,4.06092e-06,NA,DRNE.MTS.avi
476,NA,0.00120545,5.07615e-06,NA,DRNE.MTS.avi
477,NA,0.00283854,2.03046e-06,NA,DRNE.MTS.avi
478,NA,0.00318295,1.3198e-05,NA,DRNE.MTS.avi
479,NA,0.00220281,3.04569e-06,NA,DRNE.MTS.avi
480,NA,0.00144223,3.24874e-05,NA,DRNE.MTS.avi
481,NA,0.000985882,2.43655e-05,NA,DRNE.MTS.avi
482,NA,0.00092274,2.94417e-05,NA,DRNE.MTS.avi
483,NA,0.00148098,4.16244e-05,NA,DRNE.MTS.avi
484,NA,0.00139918,1.62437e-05,NA,DRNE.MTS.avi
485,NA,0.0013633,1.01523e-05,NA,DRNE.MTS.avi
486,NA,0.0014695,5.07615e-06,NA,DRNE.MTS.avi
487,NA,0.00132742,8.12184e-06,NA,DRNE.MTS.avi
488,NA,0.00093135,8.93403e-05,NA,DRNE.MTS.avi
489,NA,0.000823721,0.000259899,NA,DRNE.MTS.avi
490,NA,0.0008065,0.000553301,NA,DRNE.MTS.avi
491,NA,0.000720397,0.0012934,NA,DRNE.MTS.avi
492,NA,0.000638599,0.00281726,NA,DRNE.MTS.avi
493,NA,0.000490788,0.00403148,NA,DRNE.MTS.avi
494,NA,0.0006673,0.00536042,NA,DRNE.MTS.avi
495,NA,0.000737618,0.00680814,NA,DRNE.MTS.avi
496,NA,0.000212388,0.00802337,NA,DRNE.MTS.avi
497,NA,0.000245394,0.00922134,NA,DRNE.MTS.avi
498,NA,0.000734748,0.0102569,NA,DRNE.MTS.avi
499,NA,0.000430516,0.0111097,NA,DRNE.MTS.avi
500,NA,0.000162161,0.0138559,NA,DRNE.MTS.avi
501,NA,0.000506574,0.0166457,NA,DRNE.MTS.avi
502,NA,0.000648644,0.0166985,NA,DRNE.MTS.avi
503,NA,0.00039464,0.0166335,NA,DRNE.MTS.avi
504,NA,0.00252139,0.0175686,NA,DRNE.MTS.avi
505,NA,0.00492654,0.0172752,NA,DRNE.MTS.avi
506,NA,0.00446302,0.015129,NA,DRNE.MTS.avi
507,NA,0.00307389,0.0107726,NA,DRNE.MTS.avi
508,NA,0.00426641,0.00998276,NA,DRNE.MTS.avi
509,NA,0.00622526,0.00903555,NA,DRNE.MTS.avi
510,NA,0.00697867,0.00732083,NA,DRNE.MTS.avi
511,NA,0.00602005,0.00700611,NA,DRNE.MTS.avi
512,NA,0.00518341,0.00579697,NA,DRNE.MTS.avi
513,NA,0.00434534,0.00478986,NA,DRNE.MTS.avi
514,NA,0.00371966,0.00583859,NA,DRNE.MTS.avi
515,NA,0.00378998,0.00563351,NA,DRNE.MTS.avi
516,NA,0.00394353,0.00576651,NA,DRNE.MTS.avi
517,NA,0.00406407,0.00498072,NA,DRNE.MTS.avi
518,NA,0.00450176,0.00676144,NA,DRNE.MTS.avi
519,NA,0.00533266,0.00661524,NA,DRNE.MTS.avi
520,NA,0.0057316,0.00640001,NA,DRNE.MTS.avi
521,NA,0.00615638,0.00668631,NA,DRNE.MTS.avi
522,NA,0.00737905,0.00631879,NA,DRNE.MTS.avi
523,NA,0.00743071,0.0055858,NA,DRNE.MTS.avi
524,NA,0.00713365,0.00491778,NA,DRNE.MTS.avi
525,NA,0.00666726,0.00482438,NA,DRNE.MTS.avi
526,NA,0.00670744,0.00549341,NA,DRNE.MTS.avi
527,NA,0.00631711,0.00671169,NA,DRNE.MTS.avi
528,NA,0.00314707,0.00717159,NA,DRNE.MTS.avi
529,NA,0.00133747,0.00691473,NA,DRNE.MTS.avi
530,NA,0.0044788,0.00694215,NA,DRNE.MTS.avi
531,NA,0.0049495,0.00649544,NA,DRNE.MTS.avi
532,NA,0.00400524,0.00547108,NA,DRNE.MTS.avi
533,NA,0.00498825,0.00502235,NA,DRNE.MTS.avi
534,NA,0.00549769,0.00430255,NA,DRNE.MTS.avi
535,NA,0.006452,0.00318478,NA,DRNE.MTS.avi
536,NA,0.0102692,0.00212082,NA,DRNE.MTS.avi
537,NA,0.013148,0.000845687,NA,DRNE.MTS.avi
538,NA,0.00983586,0.000112691,NA,DRNE.MTS.avi
539,NA,0.00424919,0.000439595,NA,DRNE.MTS.avi
540,NA,0.00437835,0.0018132,NA,DRNE.MTS.avi
541,NA,0.00541015,0.00361219,NA,DRNE.MTS.avi
542,NA,0.00304375,0.00592082,NA,DRNE.MTS.avi
543,NA,0.000561106,0.00722844,NA,DRNE.MTS.avi
544,NA,0.00291172,0.00771677,NA,DRNE.MTS.avi
545,NA,0.00385742,0.00789545,NA,DRNE.MTS.avi
546,NA,0.00240228,0.00809342,NA,DRNE.MTS.avi
547,NA,0.00399662,0.00848834,NA,DRNE.MTS.avi
548,NA,0.0055307,0.00886601,NA,DRNE.MTS.avi
549,NA,0.00445441,0.00868631,NA,DRNE.MTS.avi
550,NA,0.00376415,0.00780509,NA,DRNE.MTS.avi
551,NA,0.003668,0.00702133,NA,DRNE.MTS.avi
552,NA,0.00216119,0.00567818,NA,DRNE.MTS.avi
553,NA,0.00274669,0.00437564,NA,DRNE.MTS.avi
554,NA,0.00312555,0.00308833,NA,DRNE.MTS.avi
555,NA,0.00102606,0.00114823,NA,DRNE.MTS.avi
556,NA,0.00293038,0.000594925,NA,DRNE.MTS.avi
557,NA,0.00705616,0.00248427,NA,DRNE.MTS.avi
558,NA,0.0100325,0.00422843,NA,DRNE.MTS.avi
559,NA,0.0124563,0.0053858,NA,DRNE.MTS.avi
560,NA,0.0139229,0.00637666,NA,DRNE.MTS.avi
561,NA,0.0149289,0.00728834,NA,DRNE.MTS.avi
562,NA,0.0163323,0.00778073,NA,DRNE.MTS.avi
563,NA,0.0177043,0.00847819,NA,DRNE.MTS.avi
564,NA,0.018383,0.00904672,NA,DRNE.MTS.avi
565,NA,0.0173383,0.00918479,NA,DRNE.MTS.avi
566,NA,0.0186069,0.00923454,NA,DRNE.MTS.avi
567,NA,0.0195885,0.00916855,NA,DRNE.MTS.avi
568,NA,0.019224,0.00860712,NA,DRNE.MTS.avi
569,NA,0.019887,0.00832895,NA,DRNE.MTS.avi
570,NA,0.0174775,0.00752184,NA,DRNE.MTS.avi
571,NA,0.0143147,0.00659798,NA,DRNE.MTS.avi
572,NA,0.0127146,0.0057523,NA,DRNE.MTS.avi
573,NA,0.0120846,0.00444468,NA,DRNE.MTS.avi
574,NA,0.0113857,0.00285483,NA,DRNE.MTS.avi
575,NA,0.0113857,0.00155026,NA,DRNE.MTS.avi
576,NA,0.00911403,0.000436549,NA,DRNE.MTS.avi
577,NA,0.00564407,4.77158e-05,NA,DRNE.MTS.avi
578,NA,0.00361634,0.000159391,NA,DRNE.MTS.avi
579,NA,0.00201769,0.000522844,NA,DRNE.MTS.avi
580,NA,0.00161157,0.000690357,NA,DRNE.MTS.avi
581,NA,0.00258166,0.000937058,NA,DRNE.MTS.avi
582,NA,0.00380863,0.00111371,NA,DRNE.MTS.avi
583,NA,0.00499255,0.0010467,NA,DRNE.MTS.avi
584,NA,0.00652375,0.000766499,NA,DRNE.MTS.avi
585,NA,0.00797603,0.00063858,NA,DRNE.MTS.avi
586,NA,0.00954741,0.000391879,NA,DRNE.MTS.avi
587,NA,0.0117344,0.000303554,NA,DRNE.MTS.avi
588,NA,0.013778,0.000321828,NA,DRNE.MTS.avi
589,NA,0.0153996,0.000215229,NA,DRNE.MTS.avi
590,NA,0.0181807,0.0002,NA,DRNE.MTS.avi
591,NA,0.0206232,0.000178681,NA,DRNE.MTS.avi
592,NA,0.0213694,8.12184e-05,NA,DRNE.MTS.avi
593,NA,0.023047,9.34012e-05,NA,DRNE.MTS.avi
594,NA,0.0250847,0.000102538,NA,DRNE.MTS.avi
595,NA,0.0262773,0.000168528,NA,DRNE.MTS.avi
596,NA,0.026682,0.000228427,NA,DRNE.MTS.avi
597,NA,0.0253847,0.00039797,NA,DRNE.MTS.avi
598,NA,0.0222577,0.00052995,NA,DRNE.MTS.avi
599,NA,0.0197291,0.000841626,NA,DRNE.MTS.avi
600,NA,0.0163768,0.00119087,NA,DRNE.MTS.avi
601,NA,0.0121822,0.00181219,NA,DRNE.MTS.avi
602,NA,0.00868638,0.00259087,NA,DRNE.MTS.avi
603,NA,0.00666152,0.00330153,NA,DRNE.MTS.avi
604,NA,0.00635442,0.00379696,NA,DRNE.MTS.avi
605,NA,0.00507866,0.00432894,NA,DRNE.MTS.avi
606,NA,0.00479595,0.00439899,NA,DRNE.MTS.avi
607,NA,0.00466966,0.0041858,NA,DRNE.MTS.avi
608,NA,0.00578183,0.0039259,NA,DRNE.MTS.avi
609,NA,0.00662708,0.0035127,NA,DRNE.MTS.avi
610,NA,0.00538719,0.00284265,NA,DRNE.MTS.avi
611,NA,0.00601001,0.00219087,NA,DRNE.MTS.avi
612,NA,0.0101874,0.00132183,NA,DRNE.MTS.avi
613,NA,0.0123501,0.000513707,NA,DRNE.MTS.avi
614,NA,0.0103109,6.29443e-05,NA,DRNE.MTS.avi
615,NA,0.00960912,9.84774e-05,NA,DRNE.MTS.avi
616,NA,0.0140248,0.000433503,NA,DRNE.MTS.avi
617,NA,0.0185811,0.000872083,NA,DRNE.MTS.avi
618,NA,0.015777,0.00132792,NA,DRNE.MTS.avi
619,NA,0.0126873,0.00161929,NA,DRNE.MTS.avi
620,NA,0.0113025,0.00185381,NA,DRNE.MTS.avi
621,NA,0.0110528,0.00196346,NA,DRNE.MTS.avi
622,NA,0.0110169,0.00165686,NA,DRNE.MTS.avi
623,NA,0.00909107,0.00167615,NA,DRNE.MTS.avi
624,NA,0.00551778,0.00155838,NA,DRNE.MTS.avi
625,NA,0.00499542,0.00138173,NA,DRNE.MTS.avi
626,NA,0.00512171,0.00136955,NA,DRNE.MTS.avi
627,NA,0.00353454,0.00139087,NA,DRNE.MTS.avi
628,NA,0.00280553,0.0011868,NA,DRNE.MTS.avi
629,NA,0.00267351,0.000845687,NA,DRNE.MTS.avi
630,NA,0.00309828,0.000350255,NA,DRNE.MTS.avi
631,NA,0.00326331,0.000286295,NA,DRNE.MTS.avi
632,NA,0.00218415,0.000746194,NA,DRNE.MTS.avi
633,NA,0.00119683,0.000950256,NA,DRNE.MTS.avi
634,NA,0.00211814,0.000652793,NA,DRNE.MTS.avi
635,NA,0.00352593,0.000531981,NA,DRNE.MTS.avi
636,NA,0.00418175,0.000303554,NA,DRNE.MTS.avi
637,NA,0.00326475,0.000535026,NA,DRNE.MTS.avi
638,NA,0.00243098,0.000668022,NA,DRNE.MTS.avi
639,NA,0.00223581,0.000586803,NA,DRNE.MTS.avi
640,NA,0.00134321,0.000150254,NA,DRNE.MTS.avi
641,NA,0.000842377,0.000413199,NA,DRNE.MTS.avi
642,NA,0.00172924,0.000670052,NA,DRNE.MTS.avi
643,NA,0.00207939,0.000103554,NA,DRNE.MTS.avi
644,NA,0.00132312,4.67006e-05,NA,DRNE.MTS.avi
645,NA,0.000780669,8.93403e-05,NA,DRNE.MTS.avi
646,NA,0.000660125,0.000109645,NA,DRNE.MTS.avi
647,NA,0.000858162,7.9188e-05,NA,DRNE.MTS.avi
648,NA,0.000932785,2.94417e-05,NA,DRNE.MTS.avi
649,NA,0.00100741,2.53808e-05,NA,DRNE.MTS.avi
650,NA,0.00113082,8.93403e-05,NA,DRNE.MTS.avi
651,NA,0.00164601,0.000258884,NA,DRNE.MTS.avi
652,NA,0.00166897,0.00120812,NA,DRNE.MTS.avi
653,NA,0.00179812,0.0028264,NA,DRNE.MTS.avi
654,NA,0.00242237,0.00458884,NA,DRNE.MTS.avi
655,NA,0.00346996,0.00576143,NA,DRNE.MTS.avi
656,NA,0.00537428,0.00692895,NA,DRNE.MTS.avi
657,NA,0.00655246,0.00805585,NA,DRNE.MTS.avi
658,NA,0.00575313,0.00907921,NA,DRNE.MTS.avi
659,NA,0.00332645,0.00986804,NA,DRNE.MTS.avi
660,NA,0.00237645,0.010396,NA,DRNE.MTS.avi
661,NA,0.00263189,0.010529,NA,DRNE.MTS.avi
662,NA,0.00301218,0.0107462,NA,DRNE.MTS.avi
663,NA,0.00232622,0.0106883,NA,DRNE.MTS.avi
664,NA,0.0014494,0.010135,NA,DRNE.MTS.avi
665,NA,0.000731877,0.00965789,NA,DRNE.MTS.avi
666,NA,0.00054245,0.00899291,NA,DRNE.MTS.avi
667,NA,0.000599852,0.0077523,NA,DRNE.MTS.avi
668,NA,0.000762014,0.006799,NA,DRNE.MTS.avi
669,NA,0.000951441,0.00572895,NA,DRNE.MTS.avi
670,NA,0.00107342,0.0046325,NA,DRNE.MTS.avi
671,NA,0.000832331,0.00367716,NA,DRNE.MTS.avi
672,NA,0.00081224,0.00295331,NA,DRNE.MTS.avi
673,NA,0.000355893,0.00219188,NA,DRNE.MTS.avi
674,NA,0.000206648,0.00162234,NA,DRNE.MTS.avi
675,NA,0.000140635,0.00102335,NA,DRNE.MTS.avi
676,NA,0.00014207,0.000455838,NA,DRNE.MTS.avi
677,NA,4.16166e-05,0.000300508,NA,DRNE.MTS.avi
678,NA,0.000196602,0.000407107,NA,DRNE.MTS.avi
679,NA,0.000314277,0.000614214,NA,DRNE.MTS.avi
680,NA,0.000918434,0.000897464,NA,DRNE.MTS.avi
681,NA,0.00183974,0.00107919,NA,DRNE.MTS.avi
682,NA,0.00226882,0.00134213,NA,DRNE.MTS.avi
683,NA,0.0028615,0.00151168,NA,DRNE.MTS.avi
684,NA,0.00346565,0.00165686,NA,DRNE.MTS.avi
685,NA,0.0037297,0.00177564,NA,DRNE.MTS.avi
686,NA,0.00443575,0.00191168,NA,DRNE.MTS.avi
687,NA,0.00452042,0.00214011,NA,DRNE.MTS.avi
688,NA,0.00338529,0.00201625,NA,DRNE.MTS.avi
689,NA,0.00306097,0.00178274,NA,DRNE.MTS.avi
690,NA,0.00527813,0.00148427,NA,DRNE.MTS.avi
691,NA,0.00773781,0.000912692,NA,DRNE.MTS.avi
692,NA,0.00776364,0.000517768,NA,DRNE.MTS.avi
693,NA,0.00587224,0.000229442,NA,DRNE.MTS.avi
694,NA,0.00338386,5.98986e-05,NA,DRNE.MTS.avi
695,NA,0.00294617,0.000204061,NA,DRNE.MTS.avi
696,NA,0.00408847,0.000412184,NA,DRNE.MTS.avi
697,NA,0.00371535,0.000481219,NA,DRNE.MTS.avi
698,NA,0.00317864,0.000499493,NA,DRNE.MTS.avi
699,NA,0.0026161,0.000554316,NA,DRNE.MTS.avi
700,NA,0.00248695,0.00164061,NA,DRNE.MTS.avi
701,NA,0.002784,0.00397564,NA,DRNE.MTS.avi
702,NA,0.00368378,0.00613301,NA,DRNE.MTS.avi
703,NA,0.00398801,0.00683352,NA,DRNE.MTS.avi
704,NA,0.00406838,0.00694925,NA,DRNE.MTS.avi
705,NA,0.0034226,0.00586194,NA,DRNE.MTS.avi
706,NA,0.00313559,0.00426498,NA,DRNE.MTS.avi
707,NA,0.0034714,0.00327716,NA,DRNE.MTS.avi
708,NA,0.00296626,0.00288529,NA,DRNE.MTS.avi
709,NA,0.00164027,0.00213097,NA,DRNE.MTS.avi
710,NA,0.000592677,0.00147818,NA,DRNE.MTS.avi
711,NA,0.000589807,0.000785788,NA,DRNE.MTS.avi
712,NA,0.000961486,0.00103046,NA,DRNE.MTS.avi
713,NA,0.000970096,0.00305584,NA,DRNE.MTS.avi
714,NA,0.000641469,0.00532691,NA,DRNE.MTS.avi
715,NA,0.000777799,0.00605483,NA,DRNE.MTS.avi
716,NA,0.00136474,0.00642742,NA,DRNE.MTS.avi
717,NA,0.00143505,0.00609544,NA,DRNE.MTS.avi
718,NA,0.00118248,0.00584671,NA,DRNE.MTS.avi
719,NA,0.00276678,0.00587311,NA,DRNE.MTS.avi
720,NA,0.00371679,0.00575128,NA,DRNE.MTS.avi
721,NA,0.00340538,0.00540103,NA,DRNE.MTS.avi
722,NA,0.0026405,0.00472793,NA,DRNE.MTS.avi
723,NA,0.00249125,0.00418884,NA,DRNE.MTS.avi
724,NA,0.00166179,0.00323351,NA,DRNE.MTS.avi
725,NA,0.000968661,0.00250457,NA,DRNE.MTS.avi
726,NA,0.00107916,0.00156853,NA,DRNE.MTS.avi
727,NA,0.00228604,0.000525889,NA,DRNE.MTS.avi
728,NA,0.00278831,1.92894e-05,NA,DRNE.MTS.avi
729,NA,0.00241089,2.6396e-05,NA,DRNE.MTS.avi
730,NA,0.00120114,0.000218275,NA,DRNE.MTS.avi
731,NA,0.000820851,0.000452793,NA,DRNE.MTS.avi
732,NA,0.000898344,0.00059391,NA,DRNE.MTS.avi
733,NA,0.000463522,0.000689342,NA,DRNE.MTS.avi
734,NA,0.000116239,0.000657869,NA,DRNE.MTS.avi
735,NA,1.14804e-05,0.000591879,NA,DRNE.MTS.avi
736,NA,2.43959e-05,0.000575636,NA,DRNE.MTS.avi
737,NA,5.3097e-05,0.000488326,NA,DRNE.MTS.avi
738,NA,1.00454e-05,0.000431473,NA,DRNE.MTS.avi
739,NA,2.87011e-06,0.00030863,NA,DRNE.MTS.avi
740,NA,7.17527e-06,0.000292386,NA,DRNE.MTS.avi
741,NA,5.59671e-05,0.000492387,NA,DRNE.MTS.avi
742,NA,4.30516e-05,0.000516752,NA,DRNE.MTS.avi
743,NA,2.15258e-05,0.000380711,NA,DRNE.MTS.avi
744,NA,0.000203778,0.000373605,NA,DRNE.MTS.avi
745,NA,0.0011136,0.000305584,NA,DRNE.MTS.avi
746,NA,0.00146662,0.000256853,NA,DRNE.MTS.avi
747,NA,0.00193158,0.000391879,NA,DRNE.MTS.avi
748,NA,0.00136043,0.000579697,NA,DRNE.MTS.avi
749,NA,0.00166466,0.00077259,NA,DRNE.MTS.avi
750,NA,0.00281127,0.00105076,NA,DRNE.MTS.avi
751,NA,0.00319586,0.000845687,NA,DRNE.MTS.avi
752,NA,0.00261897,0.00101625,NA,DRNE.MTS.avi
753,NA,0.0013346,0.00157361,NA,DRNE.MTS.avi
754,NA,0.00115091,0.00190965,NA,DRNE.MTS.avi
755,NA,0.000865337,0.0016467,NA,DRNE.MTS.avi
756,NA,0.0017235,0.00141016,NA,DRNE.MTS.avi
757,NA,0.0017766,0.00120914,NA,DRNE.MTS.avi
758,NA,0.000901214,0.00158884,NA,DRNE.MTS.avi
759,NA,0.00138339,0.00180508,NA,DRNE.MTS.avi
760,NA,0.00131451,0.00167412,NA,DRNE.MTS.avi
761,NA,0.000347283,0.0017066,NA,DRNE.MTS.avi
762,NA,0.000882558,0.00152995,NA,DRNE.MTS.avi
763,NA,0.00092561,0.00235533,NA,DRNE.MTS.avi
764,NA,0.000185122,0.00225889,NA,DRNE.MTS.avi
765,NA,0.000747663,0.00220102,NA,DRNE.MTS.avi
766,NA,0.00054532,0.00323148,NA,DRNE.MTS.avi
767,NA,0.000614203,0.00402437,NA,DRNE.MTS.avi
768,NA,0.00092848,0.0043127,NA,DRNE.MTS.avi
769,NA,0.000591242,0.00464976,NA,DRNE.MTS.avi
770,NA,0.00135756,0.00614722,NA,DRNE.MTS.avi
771,NA,0.00127146,0.00650864,NA,DRNE.MTS.avi
772,NA,0.000826591,0.00562032,NA,DRNE.MTS.avi
773,NA,0.00134895,0.00616448,NA,DRNE.MTS.avi
774,NA,0.00100884,0.00670357,NA,DRNE.MTS.avi
775,NA,0.00173498,0.00774621,NA,DRNE.MTS.avi
776,NA,0.00165892,0.00955738,NA,DRNE.MTS.avi
777,NA,0.000858162,0.0104122,NA,DRNE.MTS.avi
778,NA,0.00125424,0.00952692,NA,DRNE.MTS.avi
779,NA,0.00100884,0.00841626,NA,DRNE.MTS.avi
780,NA,0.000894038,0.00754824,NA,DRNE.MTS.avi
781,NA,0.000935655,0.00744367,NA,DRNE.MTS.avi
782,NA,0.000607028,0.00718073,NA,DRNE.MTS.avi
783,NA,0.000469263,0.00615737,NA,DRNE.MTS.avi
784,NA,0.00067017,0.00453808,NA,DRNE.MTS.avi
785,NA,0.00124419,0.00312894,NA,DRNE.MTS.avi
786,NA,0.00203921,0.00175229,NA,DRNE.MTS.avi
787,NA,0.00191723,0.000773606,NA,DRNE.MTS.avi
788,NA,0.00228317,0.000249747,NA,DRNE.MTS.avi
789,NA,0.00308824,0.000421321,NA,DRNE.MTS.avi
790,NA,0.0030825,0.000531981,NA,DRNE.MTS.avi
791,NA,0.00228891,0.000757362,NA,DRNE.MTS.avi
792,NA,0.00123271,0.000921829,NA,DRNE.MTS.avi
793,NA,0.00161731,0.000765484,NA,DRNE.MTS.avi
794,NA,0.00201195,0.00111472,NA,DRNE.MTS.avi
795,NA,0.00213823,0.00176447,NA,DRNE.MTS.avi
796,NA,0.00132742,0.00153503,NA,DRNE.MTS.avi
797,NA,0.00178377,0.00108325,NA,DRNE.MTS.avi
798,NA,0.00277683,0.00112995,NA,DRNE.MTS.avi
799,NA,0.00193302,0.00200305,NA,DRNE.MTS.avi
800,NA,0.000348718,0.00280102,NA,DRNE.MTS.avi
801,NA,3.01361e-05,0.00296346,NA,DRNE.MTS.avi
802,NA,0.000101889,0.00254112,NA,DRNE.MTS.avi
803,NA,0.00053671,0.00183858,NA,DRNE.MTS.avi
804,NA,0.00163453,0.00106193,NA,DRNE.MTS.avi
805,NA,0.00200046,0.00041929,NA,DRNE.MTS.avi
806,NA,0.00182682,0.000357361,NA,DRNE.MTS.avi
807,NA,0.00135613,0.00059594,NA,DRNE.MTS.avi
808,NA,0.000464957,0.000865992,NA,DRNE.MTS.avi
809,NA,0.000246829,0.00115939,NA,DRNE.MTS.avi
810,NA,0.000302796,0.00171879,NA,DRNE.MTS.avi
811,NA,0.0002784,0.00218275,NA,DRNE.MTS.avi
812,NA,0.000383159,0.00255432,NA,DRNE.MTS.avi
813,NA,0.000454912,0.00282437,NA,DRNE.MTS.avi
814,NA,0.000373114,0.00270153,NA,DRNE.MTS.avi
815,NA,0.000202343,0.00260508,NA,DRNE.MTS.avi
816,NA,0.000243959,0.00241117,NA,DRNE.MTS.avi
817,NA,0.000307102,0.00218478,NA,DRNE.MTS.avi
818,NA,0.000173642,0.00221422,NA,DRNE.MTS.avi
819,NA,8.61032e-05,0.00227412,NA,DRNE.MTS.avi
820,NA,9.32785e-05,0.00219493,NA,DRNE.MTS.avi
821,NA,8.61032e-05,0.00206498,NA,DRNE.MTS.avi
822,NA,1.29155e-05,0.00193909,NA,DRNE.MTS.avi
823,NA,7.17527e-06,0.00157767,NA,DRNE.MTS.avi
824,NA,1.29155e-05,0.00144772,NA,DRNE.MTS.avi
825,NA,0.00013633,0.00139391,NA,DRNE.MTS.avi
826,NA,7.8928e-05,0.00153401,NA,DRNE.MTS.avi
827,NA,7.17527e-05,0.00125686,NA,DRNE.MTS.avi
828,NA,9.18434e-05,0.000921829,NA,DRNE.MTS.avi
829,NA,3.87465e-05,0.000530966,NA,DRNE.MTS.avi
830,NA,1.29155e-05,0.000658885,NA,DRNE.MTS.avi
831,NA,1.00454e-05,0.00087919,NA,DRNE.MTS.avi
832,NA,4.30516e-06,0.000705585,NA,DRNE.MTS.avi
833,NA,1.57856e-05,0.000823352,NA,DRNE.MTS.avi
834,NA,1.86557e-05,0.00179493,NA,DRNE.MTS.avi
835,NA,0,0.00339899,NA,DRNE.MTS.avi
836,NA,0,0.00492691,NA,DRNE.MTS.avi
837,NA,0,0.00556143,NA,DRNE.MTS.avi
838,NA,0,0.00542438,NA,DRNE.MTS.avi
839,NA,0,0.00523047,NA,DRNE.MTS.avi
840,NA,2.87011e-06,0.00490255,NA,DRNE.MTS.avi
841,NA,0,0.00456549,NA,DRNE.MTS.avi
842,NA,1.43505e-06,0.00448427,NA,DRNE.MTS.avi
843,NA,0,0.0043594,NA,DRNE.MTS.avi
844,NA,0,0.0041127,NA,DRNE.MTS.avi
845,NA,0,0.00411574,NA,DRNE.MTS.avi
846,NA,0,0.00386701,NA,DRNE.MTS.avi
847,NA,1.43505e-06,0.00358782,NA,DRNE.MTS.avi
848,NA,0,0.00356854,NA,DRNE.MTS.avi
849,NA,1.43505e-06,0.00309442,NA,DRNE.MTS.avi
850,NA,0,0.00226092,NA,DRNE.MTS.avi
851,NA,1.43505e-06,0.00139594,NA,DRNE.MTS.avi
852,NA,0,0.000769545,NA,DRNE.MTS.avi
853,NA,0,0.00039797,NA,DRNE.MTS.avi
854,NA,0,0.000437564,NA,DRNE.MTS.avi
855,NA,0,0.000766499,NA,DRNE.MTS.avi
856,NA,0,0.000967515,NA,DRNE.MTS.avi
857,NA,0,0.000916753,NA,DRNE.MTS.avi
858,NA,7.17527e-06,0.000912692,NA,DRNE.MTS.avi
859,NA,1.43505e-06,0.000988834,NA,DRNE.MTS.avi
860,NA,8.61032e-06,0.00126599,NA,DRNE.MTS.avi
861,NA,0.000790715,0.00165483,NA,DRNE.MTS.avi
862,NA,0.00499112,0.00174417,NA,DRNE.MTS.avi
863,NA,0.00793011,0.00178782,NA,DRNE.MTS.avi
864,NA,0.00972105,0.00151066,NA,DRNE.MTS.avi
865,NA,0.0100339,0.00137462,NA,DRNE.MTS.avi
866,NA,0.00859023,0.00127107,NA,DRNE.MTS.avi
