frame,father,mother,child,therapist,file
417,2.52875e-05,NA,0.0224482,NA,OGGA034.MTS.avi
418,2.19891e-06,NA,0.0183194,NA,OGGA034.MTS.avi
419,5.49728e-06,NA,0.0120536,NA,OGGA034.MTS.avi
420,2.19891e-06,NA,0.0133604,NA,OGGA034.MTS.avi
421,2.19891e-06,NA,0.00885848,NA,OGGA034.MTS.avi
422,5.49728e-06,NA,0.00568136,NA,OGGA034.MTS.avi
423,4.39783e-06,NA,0.00489607,NA,OGGA034.MTS.avi
424,0,NA,0.00597959,NA,OGGA034.MTS.avi
425,0,NA,0.00896339,NA,OGGA034.MTS.avi
426,1.2094e-05,NA,0.00999895,NA,OGGA034.MTS.avi
427,5.49728e-06,NA,0.00746325,NA,OGGA034.MTS.avi
428,1.09946e-06,NA,0.0113867,NA,OGGA034.MTS.avi
429,3.62821e-05,NA,0.012127,NA,OGGA034.MTS.avi
430,4.83761e-05,NA,0.0112968,NA,OGGA034.MTS.avi
431,5.93707e-05,NA,0.0109176,NA,OGGA034.MTS.avi
432,6.4868e-05,NA,0.0101473,NA,OGGA034.MTS.avi
433,6.15696e-05,NA,0.00737483,NA,OGGA034.MTS.avi
434,0.000108846,NA,0.0052992,NA,OGGA034.MTS.avi
435,3.62821e-05,NA,0.00744826,NA,OGGA034.MTS.avi
436,1.64919e-05,NA,0.00643218,NA,OGGA034.MTS.avi
437,6.70669e-05,NA,0.0064097,NA,OGGA034.MTS.avi
438,0.000190206,NA,0.0087296,NA,OGGA034.MTS.avi
439,7.58625e-05,NA,0.0114856,NA,OGGA034.MTS.avi
440,0.000214394,NA,0.0114691,NA,OGGA034.MTS.avi
441,0.00028366,NA,0.0101128,NA,OGGA034.MTS.avi
442,0.000284759,NA,0.00829349,NA,OGGA034.MTS.avi
443,0.000241881,NA,0.00553749,NA,OGGA034.MTS.avi
444,9.34538e-05,NA,0.00516433,NA,OGGA034.MTS.avi
445,0.000327638,NA,0.00385151,NA,OGGA034.MTS.avi
446,0.000201201,NA,0.00300328,NA,OGGA034.MTS.avi
447,5.27739e-05,NA,0.00411977,NA,OGGA034.MTS.avi
448,7.58625e-05,NA,0.00414525,NA,OGGA034.MTS.avi
449,8.24593e-05,NA,0.00377508,NA,OGGA034.MTS.avi
450,0.000129736,NA,0.003871,NA,OGGA034.MTS.avi
451,6.59674e-05,NA,0.00326554,NA,OGGA034.MTS.avi
452,1.42929e-05,NA,0.00414375,NA,OGGA034.MTS.avi
453,6.4868e-05,NA,0.00521828,NA,OGGA034.MTS.avi
454,4.50777e-05,NA,0.00499348,NA,OGGA034.MTS.avi
455,2.85859e-05,NA,0.00573831,NA,OGGA034.MTS.avi
456,1.64919e-05,NA,0.00609349,NA,OGGA034.MTS.avi
457,3.51826e-05,NA,0.00455288,NA,OGGA034.MTS.avi
458,3.51826e-05,NA,0.00381405,NA,OGGA034.MTS.avi
459,5.49728e-05,NA,0.00347985,NA,OGGA034.MTS.avi
460,0.000188007,NA,0.00417672,NA,OGGA034.MTS.avi
461,9.45533e-05,NA,0.00516133,NA,OGGA034.MTS.avi
462,0.000249577,NA,0.00623436,NA,OGGA034.MTS.avi
463,0.000116542,NA,0.00870412,NA,OGGA034.MTS.avi
464,2.85859e-05,NA,0.00712455,NA,OGGA034.MTS.avi
465,3.29837e-06,NA,0.00382604,NA,OGGA034.MTS.avi
466,3.8481e-05,NA,0.00316064,NA,OGGA034.MTS.avi
467,0.000149526,NA,0.00339293,NA,OGGA034.MTS.avi
468,0.000730039,NA,0.0033135,NA,OGGA034.MTS.avi
469,0.00046507,NA,0.0026511,NA,OGGA034.MTS.avi
470,0.000471667,NA,0.0025417,NA,OGGA034.MTS.avi
471,0.000866372,NA,0.00297781,NA,OGGA034.MTS.avi
472,0.000412296,NA,0.00411078,NA,OGGA034.MTS.avi
473,0.000437584,NA,0.00515533,NA,OGGA034.MTS.avi
474,0.000690459,NA,0.00514035,NA,OGGA034.MTS.avi
475,0.000319942,NA,0.00499348,NA,OGGA034.MTS.avi
476,0.000330937,NA,0.00468176,NA,OGGA034.MTS.avi
477,0.000270466,NA,0.00532918,NA,OGGA034.MTS.avi
478,0.000296853,NA,0.00481514,NA,OGGA034.MTS.avi
479,0.000348528,NA,0.00517781,NA,OGGA034.MTS.avi
480,0.000471667,NA,0.00569934,NA,OGGA034.MTS.avi
481,4.39783e-05,NA,0.00479266,NA,OGGA034.MTS.avi
482,4.17794e-05,NA,0.00445996,NA,OGGA034.MTS.avi
483,5.60723e-05,NA,0.00390996,NA,OGGA034.MTS.avi
484,4.39783e-06,NA,0.0043146,NA,OGGA034.MTS.avi
485,3.29837e-06,NA,0.00683681,NA,OGGA034.MTS.avi
486,4.39783e-06,NA,0.0120536,NA,OGGA034.MTS.avi
487,3.29837e-06,NA,0.0158811,NA,OGGA034.MTS.avi
488,4.39783e-06,NA,0.0172928,NA,OGGA034.MTS.avi
489,1.09946e-06,NA,0.0161898,NA,OGGA034.MTS.avi
490,2.19891e-06,NA,0.0125017,NA,OGGA034.MTS.avi
491,0,NA,0.00968274,NA,OGGA034.MTS.avi
492,1.09946e-06,NA,0.00856175,NA,OGGA034.MTS.avi
493,1.09946e-06,NA,0.00764758,NA,OGGA034.MTS.avi
494,1.09946e-06,NA,0.00680984,NA,OGGA034.MTS.avi
495,1.09946e-06,NA,0.00509988,NA,OGGA034.MTS.avi
496,2.19891e-06,NA,0.00400138,NA,OGGA034.MTS.avi
497,0,NA,0.00557795,NA,OGGA034.MTS.avi
498,1.09946e-06,NA,0.00734635,NA,OGGA034.MTS.avi
499,4.39783e-06,NA,0.00605002,NA,OGGA034.MTS.avi
500,1.09946e-06,NA,0.00539662,NA,OGGA034.MTS.avi
501,0,NA,0.00811965,NA,OGGA034.MTS.avi
502,1.09946e-06,NA,0.0145878,NA,OGGA034.MTS.avi
503,1.09946e-06,NA,0.0249,NA,OGGA034.MTS.avi
504,2.19891e-06,NA,0.0287605,NA,OGGA034.MTS.avi
505,0,NA,0.032098,NA,OGGA034.MTS.avi
506,1.09946e-06,NA,0.036465,NA,OGGA034.MTS.avi
507,1.09946e-06,NA,0.0328638,NA,OGGA034.MTS.avi
508,2.19891e-06,NA,0.0258816,NA,OGGA034.MTS.avi
509,0,NA,0.0196412,NA,OGGA034.MTS.avi
510,2.19891e-06,NA,0.0279557,NA,OGGA034.MTS.avi
511,0,NA,0.0438578,NA,OGGA034.MTS.avi
512,0,NA,0.0365639,NA,OGGA034.MTS.avi
513,1.09946e-06,NA,0.0327544,NA,OGGA034.MTS.avi
514,0,NA,0.0194419,NA,OGGA034.MTS.avi
515,2.19891e-06,NA,0.0266923,NA,OGGA034.MTS.avi
516,7.6962e-06,NA,0.0259295,NA,OGGA034.MTS.avi
517,1.09946e-06,NA,0.0278313,NA,OGGA034.MTS.avi
518,8.79565e-06,NA,0.0222474,NA,OGGA034.MTS.avi
519,4.17794e-05,NA,0.0176151,NA,OGGA034.MTS.avi
520,8.79565e-06,NA,0.0134953,NA,OGGA034.MTS.avi
521,8.79565e-06,NA,0.0108817,NA,OGGA034.MTS.avi
522,2.41881e-05,NA,0.00853478,NA,OGGA034.MTS.avi
523,0.000251776,NA,0.00919268,NA,OGGA034.MTS.avi
524,0.000333135,NA,0.00889895,NA,OGGA034.MTS.avi
525,0.000643182,NA,0.00925413,NA,OGGA034.MTS.avi
526,0.000732238,NA,0.0115815,NA,OGGA034.MTS.avi
527,0.000995008,NA,0.0133844,NA,OGGA034.MTS.avi
528,0.0014106,NA,0.012103,NA,OGGA034.MTS.avi
529,0.00116542,NA,0.00783491,NA,OGGA034.MTS.avi
530,0.00112364,NA,0.0059691,NA,OGGA034.MTS.avi
531,0.000943334,NA,0.00691174,NA,OGGA034.MTS.avi
532,0.000500253,NA,0.0111439,NA,OGGA034.MTS.avi
533,0.000437584,NA,0.0169572,NA,OGGA034.MTS.avi
534,0.00048596,NA,0.0180077,NA,OGGA034.MTS.avi
535,0.00104668,NA,0.0191227,NA,OGGA034.MTS.avi
536,0.0020186,NA,0.0199619,NA,OGGA034.MTS.avi
537,0.00288168,NA,0.0175296,NA,OGGA034.MTS.avi
538,0.00264529,NA,0.0124927,NA,OGGA034.MTS.avi
539,0.00248147,NA,0.0104575,NA,OGGA034.MTS.avi
540,0.00232645,NA,0.0107812,NA,OGGA034.MTS.avi
541,0.00205159,NA,0.0122005,NA,OGGA034.MTS.avi
542,0.00173604,NA,0.0111319,NA,OGGA034.MTS.avi
543,0.000732238,NA,0.00827701,NA,OGGA034.MTS.avi
544,0.00030345,NA,0.00601256,NA,OGGA034.MTS.avi
545,0.00012204,NA,0.00677837,NA,OGGA034.MTS.avi
546,9.56527e-05,NA,0.00793832,NA,OGGA034.MTS.avi
547,0.000103349,NA,0.00993301,NA,OGGA034.MTS.avi
548,0.0002034,NA,0.0131521,NA,OGGA034.MTS.avi
549,0.000337533,NA,0.014919,NA,OGGA034.MTS.avi
550,0.000333135,NA,0.0166334,NA,OGGA034.MTS.avi
551,0.000279262,NA,0.020966,NA,OGGA034.MTS.avi
552,0.000169316,NA,0.0260479,NA,OGGA034.MTS.avi
553,5.0575e-05,NA,0.0251982,NA,OGGA034.MTS.avi
554,9.34538e-05,NA,0.017149,NA,OGGA034.MTS.avi
555,0.000150626,NA,0.00907429,NA,OGGA034.MTS.avi
556,0.000240781,NA,0.0159591,NA,OGGA034.MTS.avi
557,0.000367219,NA,0.0261528,NA,OGGA034.MTS.avi
558,0.000357323,NA,0.0259325,NA,OGGA034.MTS.avi
559,0.000337533,NA,0.0184828,NA,OGGA034.MTS.avi
560,0.000297953,NA,0.0179043,NA,OGGA034.MTS.avi
561,0.000290257,NA,0.01656,NA,OGGA034.MTS.avi
562,0.000948831,NA,0.0132705,NA,OGGA034.MTS.avi
563,0.00164809,NA,0.0142851,NA,OGGA034.MTS.avi
564,0.00204829,NA,0.011607,NA,OGGA034.MTS.avi
565,0.00157112,NA,0.012722,NA,OGGA034.MTS.avi
566,0.000987312,NA,0.0156683,NA,OGGA034.MTS.avi
567,0.00130945,NA,0.0145833,NA,OGGA034.MTS.avi
568,0.00176683,NA,0.0142416,NA,OGGA034.MTS.avi
569,0.00156013,NA,0.0135253,NA,OGGA034.MTS.avi
570,0.000888361,NA,0.0113657,NA,OGGA034.MTS.avi
571,0.00056732,NA,0.0119891,NA,OGGA034.MTS.avi
572,0.000594806,NA,0.014366,NA,OGGA034.MTS.avi
573,0.000981815,NA,0.0195618,NA,OGGA034.MTS.avi
574,0.0010115,NA,0.0227899,NA,OGGA034.MTS.avi
575,0.000995008,NA,0.0251727,NA,OGGA034.MTS.avi
576,0.0010148,NA,0.0242406,NA,OGGA034.MTS.avi
577,0.000786112,NA,0.0150254,NA,OGGA034.MTS.avi
578,0.000468369,NA,0.00966325,NA,OGGA034.MTS.avi
579,0.000183609,NA,0.00905481,NA,OGGA034.MTS.avi
580,3.73815e-05,NA,0.0146897,NA,OGGA034.MTS.avi
581,4.39783e-06,NA,0.0191692,NA,OGGA034.MTS.avi
582,1.09946e-06,NA,0.0237775,NA,OGGA034.MTS.avi
583,5.49728e-06,NA,0.0252731,NA,OGGA034.MTS.avi
584,5.49728e-06,NA,0.025378,NA,OGGA034.MTS.avi
585,3.8481e-05,NA,0.020497,NA,OGGA034.MTS.avi
586,6.59674e-06,NA,0.0139284,NA,OGGA034.MTS.avi
587,9.89511e-06,NA,0.0105999,NA,OGGA034.MTS.avi
588,1.75913e-05,NA,0.00956285,NA,OGGA034.MTS.avi
589,7.6962e-06,NA,0.0115186,NA,OGGA034.MTS.avi
590,4.39783e-06,NA,0.0111424,NA,OGGA034.MTS.avi
591,2.19891e-06,NA,0.0107887,NA,OGGA034.MTS.avi
592,0,NA,0.0119891,NA,OGGA034.MTS.avi
593,6.59674e-06,NA,0.0184108,NA,OGGA034.MTS.avi
594,4.39783e-06,NA,0.0229517,NA,OGGA034.MTS.avi
595,2.19891e-06,NA,0.0226835,NA,OGGA034.MTS.avi
596,1.09946e-06,NA,0.0243739,NA,OGGA034.MTS.avi
597,1.09946e-06,NA,0.025414,NA,OGGA034.MTS.avi
598,1.09946e-06,NA,0.0213077,NA,OGGA034.MTS.avi
599,1.09946e-06,NA,0.0211594,NA,OGGA034.MTS.avi
600,2.19891e-06,NA,0.016593,NA,OGGA034.MTS.avi
601,6.59674e-06,NA,0.0134983,NA,OGGA034.MTS.avi
602,2.19891e-06,NA,0.0143675,NA,OGGA034.MTS.avi
603,2.19891e-06,NA,0.0145803,NA,OGGA034.MTS.avi
604,2.19891e-06,NA,0.0203201,NA,OGGA034.MTS.avi
605,3.29837e-06,NA,0.0291726,NA,OGGA034.MTS.avi
606,2.19891e-06,NA,0.026547,NA,OGGA034.MTS.avi
607,0,NA,0.0217558,NA,OGGA034.MTS.avi
608,0,NA,0.0164057,NA,OGGA034.MTS.avi
609,1.09946e-06,NA,0.0136631,NA,OGGA034.MTS.avi
610,2.19891e-06,NA,0.0116055,NA,OGGA034.MTS.avi
611,2.19891e-06,NA,0.00926462,NA,OGGA034.MTS.avi
612,1.09946e-06,NA,0.00654608,NA,OGGA034.MTS.avi
613,1.09946e-06,NA,0.00440751,NA,OGGA034.MTS.avi
614,1.42929e-05,NA,0.0043131,NA,OGGA034.MTS.avi
615,2.19891e-06,NA,0.00582523,NA,OGGA034.MTS.avi
616,0,NA,0.00982061,NA,OGGA034.MTS.avi
617,2.19891e-06,NA,0.0167443,NA,OGGA034.MTS.avi
618,1.09946e-06,NA,0.0332459,NA,OGGA034.MTS.avi
619,2.19891e-06,NA,0.0416023,NA,OGGA034.MTS.avi
620,1.09946e-06,NA,0.0527553,NA,OGGA034.MTS.avi
621,1.09946e-06,NA,0.0642633,NA,OGGA034.MTS.avi
622,1.09946e-06,NA,0.0574295,NA,OGGA034.MTS.avi
623,2.19891e-06,NA,0.0462901,NA,OGGA034.MTS.avi
624,2.19891e-06,NA,0.0345887,NA,OGGA034.MTS.avi
625,0,NA,0.0257452,NA,OGGA034.MTS.avi
626,2.19891e-06,NA,0.0207712,NA,OGGA034.MTS.avi
627,0,NA,0.0243904,NA,OGGA034.MTS.avi
628,2.19891e-06,NA,0.0311523,NA,OGGA034.MTS.avi
629,1.09946e-06,NA,0.0390577,NA,OGGA034.MTS.avi
630,1.09946e-06,NA,0.039173,NA,OGGA034.MTS.avi
631,1.09946e-06,NA,0.0329537,NA,OGGA034.MTS.avi
632,3.29837e-06,NA,0.0289133,NA,OGGA034.MTS.avi
633,1.09946e-06,NA,0.0277264,NA,OGGA034.MTS.avi
634,2.19891e-06,NA,0.0290407,NA,OGGA034.MTS.avi
635,2.19891e-06,NA,0.0267823,NA,OGGA034.MTS.avi
636,1.31935e-05,NA,0.0233099,NA,OGGA034.MTS.avi
637,7.36636e-05,NA,0.0207787,NA,OGGA034.MTS.avi
638,1.53924e-05,NA,0.0253061,NA,OGGA034.MTS.avi
639,0.000103349,NA,0.0337569,NA,OGGA034.MTS.avi
640,2.19891e-05,NA,0.0376894,NA,OGGA034.MTS.avi
641,1.42929e-05,NA,0.0375275,NA,OGGA034.MTS.avi
642,1.2094e-05,NA,0.0299549,NA,OGGA034.MTS.avi
643,6.59674e-06,NA,0.0230342,NA,OGGA034.MTS.avi
644,3.29837e-06,NA,0.0270205,NA,OGGA034.MTS.avi
645,1.09946e-06,NA,0.0309125,NA,OGGA034.MTS.avi
646,9.89511e-06,NA,0.0318747,NA,OGGA034.MTS.avi
647,3.29837e-05,NA,0.0310309,NA,OGGA034.MTS.avi
648,0.000139631,NA,0.0253421,NA,OGGA034.MTS.avi
649,1.2094e-05,NA,0.02377,NA,OGGA034.MTS.avi
650,7.14647e-05,NA,0.0217243,NA,OGGA034.MTS.avi
651,0.000189107,NA,0.0225606,NA,OGGA034.MTS.avi
652,0.000184709,NA,0.0243949,NA,OGGA034.MTS.avi
653,0.000267168,NA,0.0263417,NA,OGGA034.MTS.avi
654,0.000643182,NA,0.0282165,NA,OGGA034.MTS.avi
655,0.000319942,NA,0.0282225,NA,OGGA034.MTS.avi
656,0.000418893,NA,0.0266219,NA,OGGA034.MTS.avi
657,0.000984014,NA,0.0214276,NA,OGGA034.MTS.avi
658,0.00070805,NA,0.0137995,NA,OGGA034.MTS.avi
659,0.000868571,NA,0.0103062,NA,OGGA034.MTS.avi
660,0.000887262,NA,0.0100079,NA,OGGA034.MTS.avi
661,0.000583812,NA,0.0106614,NA,OGGA034.MTS.avi
662,0.000539833,NA,0.0125961,NA,OGGA034.MTS.avi
663,0.000609099,NA,0.0112833,NA,OGGA034.MTS.avi
664,6.15696e-05,NA,0.00985658,NA,OGGA034.MTS.avi
665,8.79565e-05,NA,0.0107648,NA,OGGA034.MTS.avi
666,4.28788e-05,NA,0.00874608,NA,OGGA034.MTS.avi
667,5.49728e-06,NA,0.00612646,NA,OGGA034.MTS.avi
668,3.29837e-06,NA,0.00590016,NA,OGGA034.MTS.avi
669,1.09946e-06,NA,0.00689676,NA,OGGA034.MTS.avi
670,6.2669e-05,NA,0.00708709,NA,OGGA034.MTS.avi
671,0.00014073,NA,0.00601855,NA,OGGA034.MTS.avi
672,3.62821e-05,NA,0.00447645,NA,OGGA034.MTS.avi
673,8.79565e-06,NA,0.00351582,NA,OGGA034.MTS.avi
674,4.39783e-06,NA,0.00428762,NA,OGGA034.MTS.avi
675,3.29837e-06,NA,0.00678586,NA,OGGA034.MTS.avi
676,2.19891e-06,NA,0.00676937,NA,OGGA034.MTS.avi
677,4.39783e-06,NA,0.00815862,NA,OGGA034.MTS.avi
678,0,NA,0.00916571,NA,OGGA034.MTS.avi
679,1.09946e-06,NA,0.00932456,NA,OGGA034.MTS.avi
680,2.19891e-06,NA,0.00918369,NA,OGGA034.MTS.avi
681,1.09946e-06,NA,0.00981162,NA,OGGA034.MTS.avi
682,0,NA,0.00867865,NA,OGGA034.MTS.avi
683,0,NA,0.00819159,NA,OGGA034.MTS.avi
684,2.19891e-06,NA,0.00779145,NA,OGGA034.MTS.avi
685,5.49728e-06,NA,0.00752619,NA,OGGA034.MTS.avi
686,2.30886e-05,NA,0.00757864,NA,OGGA034.MTS.avi
687,2.52875e-05,NA,0.00963178,NA,OGGA034.MTS.avi
688,1.86908e-05,NA,0.012115,NA,OGGA034.MTS.avi
689,3.29837e-06,NA,0.012139,NA,OGGA034.MTS.avi
690,1.09946e-06,NA,0.0107648,NA,OGGA034.MTS.avi
691,0,NA,0.0112668,NA,OGGA034.MTS.avi
692,0,NA,0.0121855,NA,OGGA034.MTS.avi
693,2.19891e-06,NA,0.016034,NA,OGGA034.MTS.avi
694,2.85859e-05,NA,0.0158392,NA,OGGA034.MTS.avi
695,0.000114344,NA,0.013275,NA,OGGA034.MTS.avi
696,0.000163819,NA,0.00775548,NA,OGGA034.MTS.avi
697,0.000168217,NA,0.00526623,NA,OGGA034.MTS.avi
698,0.000169316,NA,0.00724894,NA,OGGA034.MTS.avi
699,0.000159421,NA,0.0152907,NA,OGGA034.MTS.avi
700,0.000216593,NA,0.0166964,NA,OGGA034.MTS.avi
701,0.000367219,NA,0.0200189,NA,OGGA034.MTS.avi
702,0.00110825,NA,0.0195393,NA,OGGA034.MTS.avi
703,0.00503111,NA,0.0154555,NA,OGGA034.MTS.avi
704,0.00824263,NA,0.0106419,NA,OGGA034.MTS.avi
705,0.00604481,NA,0.0068563,NA,OGGA034.MTS.avi
706,0.00442641,NA,0.00581773,NA,OGGA034.MTS.avi
707,0.00499373,NA,0.0047522,NA,OGGA034.MTS.avi
708,0.00510588,NA,0.00350982,NA,OGGA034.MTS.avi
709,0.00460233,NA,0.0025387,NA,OGGA034.MTS.avi
710,0.00368648,NA,0.00318462,NA,OGGA034.MTS.avi
711,0.00290916,NA,0.0058537,NA,OGGA034.MTS.avi
712,0.00371836,NA,0.0059616,NA,OGGA034.MTS.avi
713,0.00387888,NA,0.00698368,NA,OGGA034.MTS.avi
714,0.00377773,NA,0.00505942,NA,OGGA034.MTS.avi
715,0.00352376,NA,0.00699267,NA,OGGA034.MTS.avi
716,0.00240561,NA,0.00860221,NA,OGGA034.MTS.avi
717,0.00117422,NA,0.00811815,NA,OGGA034.MTS.avi
718,0.000814698,NA,0.00745875,NA,OGGA034.MTS.avi
719,0.00110385,NA,0.00385451,NA,OGGA034.MTS.avi
720,0.00126987,NA,0.00247576,NA,OGGA034.MTS.avi
721,0.000923544,NA,0.00127684,NA,OGGA034.MTS.avi
722,0.00109286,NA,0.000756815,NA,OGGA034.MTS.avi
723,0.00105658,NA,0.00272154,NA,OGGA034.MTS.avi
724,0.000893858,NA,0.00329402,NA,OGGA034.MTS.avi
725,0.00105768,NA,0.00390696,NA,OGGA034.MTS.avi
726,0.00105658,NA,0.00505043,NA,OGGA034.MTS.avi
727,0.000446379,NA,0.00542659,NA,OGGA034.MTS.avi
728,0.000294654,NA,0.00608899,NA,OGGA034.MTS.avi
729,0.000199002,NA,0.00640221,NA,OGGA034.MTS.avi
730,0.000256173,NA,0.00591665,NA,OGGA034.MTS.avi
731,0.000251776,NA,0.0054176,NA,OGGA034.MTS.avi
732,0.000377114,NA,0.00525874,NA,OGGA034.MTS.avi
733,0.000194604,NA,0.00361922,NA,OGGA034.MTS.avi
734,0.000177013,NA,0.00351882,NA,OGGA034.MTS.avi
735,1.2094e-05,NA,0.00443449,NA,OGGA034.MTS.avi
736,0,NA,0.00415274,NA,OGGA034.MTS.avi
737,1.09946e-06,NA,0.00439702,NA,OGGA034.MTS.avi
738,2.52875e-05,NA,0.00569185,NA,OGGA034.MTS.avi
739,3.8481e-05,NA,0.00588368,NA,OGGA034.MTS.avi
740,5.60723e-05,NA,0.00609798,NA,OGGA034.MTS.avi
741,0.000160521,NA,0.00614744,NA,OGGA034.MTS.avi
742,5.71718e-05,NA,0.00465329,NA,OGGA034.MTS.avi
743,2.52875e-05,NA,0.00293434,NA,OGGA034.MTS.avi
744,2.19891e-06,NA,0.00229892,NA,OGGA034.MTS.avi
745,2.19891e-06,NA,0.00267957,NA,OGGA034.MTS.avi
746,1.09946e-06,NA,0.00352631,NA,OGGA034.MTS.avi
747,4.39783e-06,NA,0.00528572,NA,OGGA034.MTS.avi
748,2.19891e-06,NA,0.00440901,NA,OGGA034.MTS.avi
749,1.09946e-06,NA,0.0048616,NA,OGGA034.MTS.avi
750,1.09946e-06,NA,0.00543858,NA,OGGA034.MTS.avi
751,0,NA,0.00444797,NA,OGGA034.MTS.avi
752,0,NA,0.0047537,NA,OGGA034.MTS.avi
753,1.09946e-06,NA,0.00457536,NA,OGGA034.MTS.avi
754,3.29837e-06,NA,0.00275001,NA,OGGA034.MTS.avi
755,4.39783e-06,NA,0.00218652,NA,OGGA034.MTS.avi
756,4.39783e-06,NA,0.00206213,NA,OGGA034.MTS.avi
757,0,NA,0.00158407,NA,OGGA034.MTS.avi
758,3.29837e-06,NA,0.00271704,NA,OGGA034.MTS.avi
759,4.39783e-06,NA,0.00346936,NA,OGGA034.MTS.avi
760,2.19891e-06,NA,0.00282794,NA,OGGA034.MTS.avi
761,1.09946e-06,NA,0.00332099,NA,OGGA034.MTS.avi
762,1.09946e-06,NA,0.00448544,NA,OGGA034.MTS.avi
763,0,NA,0.00434607,NA,OGGA034.MTS.avi
764,1.09946e-06,NA,0.00414675,NA,OGGA034.MTS.avi
765,1.09946e-06,NA,0.00405083,NA,OGGA034.MTS.avi
766,1.09946e-06,NA,0.00305573,NA,OGGA034.MTS.avi
767,0,NA,0.00229742,NA,OGGA034.MTS.avi
768,2.19891e-06,NA,0.00172044,NA,OGGA034.MTS.avi
769,1.09946e-06,NA,0.00175641,NA,OGGA034.MTS.avi
770,0,NA,0.00224047,NA,OGGA034.MTS.avi
771,1.09946e-06,NA,0.00255519,NA,OGGA034.MTS.avi
772,0,NA,0.00282794,NA,OGGA034.MTS.avi
773,4.39783e-06,NA,0.003315,NA,OGGA034.MTS.avi
774,1.09946e-06,NA,0.00400438,NA,OGGA034.MTS.avi
775,3.29837e-06,NA,0.00402386,NA,OGGA034.MTS.avi
776,1.42929e-05,NA,0.00419321,NA,OGGA034.MTS.avi
777,1.09946e-05,NA,0.00457986,NA,OGGA034.MTS.avi
778,0.000167117,NA,0.00423816,NA,OGGA034.MTS.avi
779,0.000334235,NA,0.00370914,NA,OGGA034.MTS.avi
780,0.000334235,NA,0.00339892,NA,OGGA034.MTS.avi
781,0.000310047,NA,0.00383353,NA,OGGA034.MTS.avi
782,0.000362821,NA,0.00344838,NA,OGGA034.MTS.avi
783,0.000196803,NA,0.00344089,NA,OGGA034.MTS.avi
784,0.00016272,NA,0.00365969,NA,OGGA034.MTS.avi
785,7.80614e-05,NA,0.00503245,NA,OGGA034.MTS.avi
786,7.80614e-05,NA,0.00525874,NA,OGGA034.MTS.avi
787,0.000105548,NA,0.00593163,NA,OGGA034.MTS.avi
788,9.56527e-05,NA,0.00540261,NA,OGGA034.MTS.avi
789,4.72766e-05,NA,0.00583872,NA,OGGA034.MTS.avi
790,1.64919e-05,NA,0.00485411,NA,OGGA034.MTS.avi
791,1.2094e-05,NA,0.00396541,NA,OGGA034.MTS.avi
792,5.16745e-05,NA,0.00321609,NA,OGGA034.MTS.avi
793,8.68571e-05,NA,0.00274102,NA,OGGA034.MTS.avi
794,5.60723e-05,NA,0.00399389,NA,OGGA034.MTS.avi
795,4.94756e-05,NA,0.00543108,NA,OGGA034.MTS.avi
796,4.94756e-05,NA,0.00507591,NA,OGGA034.MTS.avi
797,1.64919e-05,NA,0.00469375,NA,OGGA034.MTS.avi
798,1.86908e-05,NA,0.00394293,NA,OGGA034.MTS.avi
799,9.89511e-06,NA,0.00317862,NA,OGGA034.MTS.avi
800,7.6962e-06,NA,0.0029823,NA,OGGA034.MTS.avi
801,6.59674e-05,NA,0.00283094,NA,OGGA034.MTS.avi
802,1.64919e-05,NA,0.00227494,NA,OGGA034.MTS.avi
803,2.30886e-05,NA,0.0012139,NA,OGGA034.MTS.avi
804,6.70669e-05,NA,0.00118842,NA,OGGA034.MTS.avi
805,1.2094e-05,NA,0.00128584,NA,OGGA034.MTS.avi
806,2.85859e-05,NA,0.00208611,NA,OGGA034.MTS.avi
807,6.37685e-05,NA,0.002759,NA,OGGA034.MTS.avi
808,1.09946e-05,NA,0.00245178,NA,OGGA034.MTS.avi
809,2.08897e-05,NA,0.00239184,NA,OGGA034.MTS.avi
810,0.0002034,NA,0.00226745,NA,OGGA034.MTS.avi
811,8.13598e-05,NA,0.00211908,NA,OGGA034.MTS.avi
812,9.34538e-05,NA,0.00197971,NA,OGGA034.MTS.avi
813,0.000190206,NA,0.00197521,NA,OGGA034.MTS.avi
814,4.17794e-05,NA,0.00141322,NA,OGGA034.MTS.avi
815,6.81663e-05,NA,0.0017639,NA,OGGA034.MTS.avi
816,0.000215494,NA,0.00238134,NA,OGGA034.MTS.avi
817,0.000124239,NA,0.00294633,NA,OGGA034.MTS.avi
818,0.000193504,NA,0.00446896,NA,OGGA034.MTS.avi
819,0.000350727,NA,0.00446596,NA,OGGA034.MTS.avi
820,3.8481e-05,NA,0.00312767,NA,OGGA034.MTS.avi
821,2.6387e-05,NA,0.00267058,NA,OGGA034.MTS.avi
822,0.000108846,NA,0.00156458,NA,OGGA034.MTS.avi
823,1.2094e-05,NA,0.00100709,NA,OGGA034.MTS.avi
824,2.08897e-05,NA,0.00130832,NA,OGGA034.MTS.avi
825,6.4868e-05,NA,0.00164251,NA,OGGA034.MTS.avi
826,8.9056e-05,NA,0.00146268,NA,OGGA034.MTS.avi
827,0.000155023,NA,0.000878205,NA,OGGA034.MTS.avi
828,0.000650878,NA,0.00142071,NA,OGGA034.MTS.avi
829,0.000184709,NA,0.0018838,NA,OGGA034.MTS.avi
830,0.000253975,NA,0.00190328,NA,OGGA034.MTS.avi
