frame,father,mother,child,therapist,file
22868,0.000710288,NA,0.000113783,NA,BAJE059.MTS.avi
22869,0.000607507,NA,0.00014351,NA,BAJE059.MTS.avi
22870,0.000512986,NA,4.4078e-05,NA,BAJE059.MTS.avi
22871,0.000477196,NA,1.84513e-05,NA,BAJE059.MTS.avi
22872,0.000546022,NA,3.07521e-06,NA,BAJE059.MTS.avi
22873,0.00033312,NA,0,NA,BAJE059.MTS.avi
22874,0.000154171,NA,6.35543e-05,NA,BAJE059.MTS.avi
22875,0.000120217,NA,0.000180412,NA,BAJE059.MTS.avi
22876,0.000115628,NA,5.94541e-05,NA,BAJE059.MTS.avi
22877,7.70855e-05,NA,9.22563e-06,NA,BAJE059.MTS.avi
22878,0.000152336,NA,1.33259e-05,NA,BAJE059.MTS.avi
22879,0.00016243,NA,4.30529e-05,NA,BAJE059.MTS.avi
22880,0.000161512,NA,6.86797e-05,NA,BAJE059.MTS.avi
22881,0.000179866,NA,2.05014e-05,NA,BAJE059.MTS.avi
22882,0.000193631,NA,5.12535e-06,NA,BAJE059.MTS.avi
22883,0.000228503,NA,2.05014e-06,NA,BAJE059.MTS.avi
22884,0.000288153,NA,5.12535e-06,NA,BAJE059.MTS.avi
22885,0.000235845,NA,3.07521e-06,NA,BAJE059.MTS.avi
22886,0.000155089,NA,4.10028e-06,NA,BAJE059.MTS.avi
22887,0.000153253,NA,1.64011e-05,NA,BAJE059.MTS.avi
22888,0.000131229,NA,0.000109683,NA,BAJE059.MTS.avi
22889,0.000132147,NA,0.000323922,NA,BAJE059.MTS.avi
22890,0.000105534,NA,0.000120958,NA,BAJE059.MTS.avi
22891,5.04727e-05,NA,4.10028e-06,NA,BAJE059.MTS.avi
22892,0.000100028,NA,2.05014e-06,NA,BAJE059.MTS.avi
22893,0.000149583,NA,2.05014e-06,NA,BAJE059.MTS.avi
22894,0.000118381,NA,1.02507e-06,NA,BAJE059.MTS.avi
22895,0.000105534,NA,4.10028e-06,NA,BAJE059.MTS.avi
22896,7.89209e-05,NA,6.45794e-05,NA,BAJE059.MTS.avi
22897,1.83537e-05,NA,1.94763e-05,NA,BAJE059.MTS.avi
22898,2.01891e-05,NA,9.63566e-05,NA,BAJE059.MTS.avi
22899,2.11067e-05,NA,0.000254217,NA,BAJE059.MTS.avi
22900,1.83537e-05,NA,0.000540212,NA,BAJE059.MTS.avi
22901,2.75305e-05,NA,0.000456156,NA,BAJE059.MTS.avi
22902,1.37653e-05,NA,0.000290095,NA,BAJE059.MTS.avi
22903,5.32257e-05,NA,0.000301371,NA,BAJE059.MTS.avi
22904,9.91099e-05,NA,0.000207064,NA,BAJE059.MTS.avi
22905,0.000202808,NA,0.000128134,NA,BAJE059.MTS.avi
22906,0.000201891,NA,0.000249092,NA,BAJE059.MTS.avi
22907,0.000325778,NA,0.000331098,NA,BAJE059.MTS.avi
22908,0.000601083,NA,0.000127109,NA,BAJE059.MTS.avi
22909,0.000686428,NA,5.12535e-06,NA,BAJE059.MTS.avi
22910,0.000754337,NA,0.000156836,NA,BAJE059.MTS.avi
22911,0.000853447,NA,0.000208089,NA,BAJE059.MTS.avi
22912,0.000771773,NA,9.12312e-05,NA,BAJE059.MTS.avi
22913,0.000769937,NA,8.20056e-05,NA,BAJE059.MTS.avi
22914,0.000812151,NA,1.33259e-05,NA,BAJE059.MTS.avi
22915,0.00054694,NA,2.8702e-05,NA,BAJE059.MTS.avi
22916,0.000337708,NA,7.278e-05,NA,BAJE059.MTS.avi
22917,0.000390934,NA,0.000110708,NA,BAJE059.MTS.avi
22918,0.000720382,NA,7.278e-05,NA,BAJE059.MTS.avi
22919,0.00180509,NA,0.00015171,NA,BAJE059.MTS.avi
22920,0.00300817,NA,0.000313671,NA,BAJE059.MTS.avi
22921,0.00383317,NA,0.000166061,NA,BAJE059.MTS.avi
22922,0.00406626,NA,5.33036e-05,NA,BAJE059.MTS.avi
22923,0.00512802,NA,3.07521e-06,NA,BAJE059.MTS.avi
22924,0.00671837,NA,1.02507e-06,NA,BAJE059.MTS.avi
22925,0.00702763,NA,0,NA,BAJE059.MTS.avi
22926,0.00590163,NA,1.94763e-05,NA,BAJE059.MTS.avi
22927,0.00503901,NA,2.66518e-05,NA,BAJE059.MTS.avi
22928,0.00497202,NA,5.12535e-06,NA,BAJE059.MTS.avi
22929,0.00611729,NA,0.000157861,NA,BAJE059.MTS.avi
22930,0.0062375,NA,5.43287e-05,NA,BAJE059.MTS.avi
22931,0.00552813,NA,0.000171187,NA,BAJE059.MTS.avi
22932,0.00511884,NA,0.000159911,NA,BAJE059.MTS.avi
22933,0.00480591,NA,7.07298e-05,NA,BAJE059.MTS.avi
22934,0.00603928,NA,3.79276e-05,NA,BAJE059.MTS.avi
22935,0.00711389,NA,2.15265e-05,NA,BAJE059.MTS.avi
22936,0.00655227,NA,1.12758e-05,NA,BAJE059.MTS.avi
22937,0.00502891,NA,2.76769e-05,NA,BAJE059.MTS.avi
22938,0.0023612,NA,4.51031e-05,NA,BAJE059.MTS.avi
22939,0.00110948,NA,5.94541e-05,NA,BAJE059.MTS.avi
22940,0.0017124,NA,1.64011e-05,NA,BAJE059.MTS.avi
22941,0.00318437,NA,1.4351e-05,NA,BAJE059.MTS.avi
22942,0.00428742,NA,5.12535e-06,NA,BAJE059.MTS.avi
22943,0.00464257,NA,2.05014e-06,NA,BAJE059.MTS.avi
22944,0.00520144,NA,2.05014e-06,NA,BAJE059.MTS.avi
22945,0.00636506,NA,2.05014e-06,NA,BAJE059.MTS.avi
22946,0.00824173,NA,2.05014e-06,NA,BAJE059.MTS.avi
22947,0.00853906,NA,2.05014e-06,NA,BAJE059.MTS.avi
22948,0.006611,NA,0,NA,BAJE059.MTS.avi
22949,0.00514546,NA,1.02507e-06,NA,BAJE059.MTS.avi
22950,0.00686153,NA,2.15265e-05,NA,BAJE059.MTS.avi
22951,0.00849317,NA,7.79053e-05,NA,BAJE059.MTS.avi
22952,0.00775535,NA,0.000107632,NA,BAJE059.MTS.avi
22953,0.00557035,NA,0.000144535,NA,BAJE059.MTS.avi
22954,0.00345233,NA,0.000246017,NA,BAJE059.MTS.avi
22955,0.00322107,NA,7.68803e-05,NA,BAJE059.MTS.avi
22956,0.00467285,NA,8.20056e-06,NA,BAJE059.MTS.avi
22957,0.00590714,NA,2.05014e-06,NA,BAJE059.MTS.avi
22958,0.00675508,NA,1.74262e-05,NA,BAJE059.MTS.avi
22959,0.0071561,NA,0,NA,BAJE059.MTS.avi
22960,0.00747821,NA,2.05014e-06,NA,BAJE059.MTS.avi
22961,0.00674498,NA,2.05014e-06,NA,BAJE059.MTS.avi
22962,0.00607691,NA,0,NA,BAJE059.MTS.avi
22963,0.00539231,NA,1.02507e-06,NA,BAJE059.MTS.avi
22964,0.00474168,NA,2.05014e-06,NA,BAJE059.MTS.avi
22965,0.0034092,NA,3.07521e-06,NA,BAJE059.MTS.avi
22966,0.00198587,NA,2.05014e-06,NA,BAJE059.MTS.avi
22967,0.00148206,NA,6.15042e-06,NA,BAJE059.MTS.avi
22968,0.00177021,NA,2.05014e-06,NA,BAJE059.MTS.avi
22969,0.00209599,NA,1.02507e-06,NA,BAJE059.MTS.avi
22970,0.001951,NA,0,NA,BAJE059.MTS.avi
22971,0.00149491,NA,3.07521e-06,NA,BAJE059.MTS.avi
22972,0.0012453,NA,7.17549e-06,NA,BAJE059.MTS.avi
22973,0.00110306,NA,2.05014e-06,NA,BAJE059.MTS.avi
22974,0.000985593,NA,1.02507e-06,NA,BAJE059.MTS.avi
22975,0.00127099,NA,2.05014e-06,NA,BAJE059.MTS.avi
22976,0.00278976,NA,4.10028e-06,NA,BAJE059.MTS.avi
22977,0.00480224,NA,1.94763e-05,NA,BAJE059.MTS.avi
22978,0.00395614,NA,6.45794e-05,NA,BAJE059.MTS.avi
22979,0.00199046,NA,1.84513e-05,NA,BAJE059.MTS.avi
22980,0.00152427,NA,1.64011e-05,NA,BAJE059.MTS.avi
22981,0.00325962,NA,4.92034e-05,NA,BAJE059.MTS.avi
22982,0.00356612,NA,1.4351e-05,NA,BAJE059.MTS.avi
22983,0.0019565,NA,3.07521e-06,NA,BAJE059.MTS.avi
22984,0.000961733,NA,8.20056e-06,NA,BAJE059.MTS.avi
22985,0.000504727,NA,2.25515e-05,NA,BAJE059.MTS.avi
22986,0.000192714,NA,2.15265e-05,NA,BAJE059.MTS.avi
22987,0.000183537,NA,2.76769e-05,NA,BAJE059.MTS.avi
22988,0.000189961,NA,6.86797e-05,NA,BAJE059.MTS.avi
22989,0.000189043,NA,3.69025e-05,NA,BAJE059.MTS.avi
22990,0.000108287,NA,2.05014e-06,NA,BAJE059.MTS.avi
22991,0.000145912,NA,4.10028e-06,NA,BAJE059.MTS.avi
22992,0.000112875,NA,4.10028e-06,NA,BAJE059.MTS.avi
22993,9.26861e-05,NA,0,NA,BAJE059.MTS.avi
22994,9.45215e-05,NA,3.07521e-06,NA,BAJE059.MTS.avi
22995,8.07562e-05,NA,6.15042e-06,NA,BAJE059.MTS.avi
22996,1.65183e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
22997,1.37653e-05,NA,6.15042e-06,NA,BAJE059.MTS.avi
22998,4.68019e-05,NA,7.68803e-05,NA,BAJE059.MTS.avi
22999,2.47775e-05,NA,3.69025e-05,NA,BAJE059.MTS.avi
23000,2.66129e-05,NA,2.76769e-05,NA,BAJE059.MTS.avi
23001,2.56952e-05,NA,2.56268e-05,NA,BAJE059.MTS.avi
23002,0,NA,1.12758e-05,NA,BAJE059.MTS.avi
23003,9.17685e-06,NA,1.23008e-05,NA,BAJE059.MTS.avi
23004,1.00945e-05,NA,6.35543e-05,NA,BAJE059.MTS.avi
23005,1.00945e-05,NA,1.64011e-05,NA,BAJE059.MTS.avi
23006,1.4683e-05,NA,2.56268e-05,NA,BAJE059.MTS.avi
23007,3.85428e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
23008,6.42379e-06,NA,1.23008e-05,NA,BAJE059.MTS.avi
23009,1.56006e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
23010,1.83537e-06,NA,5.94541e-05,NA,BAJE059.MTS.avi
23011,1.83537e-06,NA,6.56045e-05,NA,BAJE059.MTS.avi
23012,1.83537e-06,NA,5.33036e-05,NA,BAJE059.MTS.avi
23013,8.25916e-06,NA,1.74262e-05,NA,BAJE059.MTS.avi
23014,3.67074e-05,NA,1.02507e-06,NA,BAJE059.MTS.avi
23015,9.17685e-07,NA,4.10028e-06,NA,BAJE059.MTS.avi
23016,4.58842e-06,NA,5.12535e-05,NA,BAJE059.MTS.avi
23017,2.20244e-05,NA,1.4351e-05,NA,BAJE059.MTS.avi
23018,1.4683e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
23019,5.50611e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
23020,1.56006e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
23021,2.11067e-05,NA,2.05014e-06,NA,BAJE059.MTS.avi
23022,0,NA,3.58775e-05,NA,BAJE059.MTS.avi
23023,4.86373e-05,NA,1.94763e-05,NA,BAJE059.MTS.avi
23024,8.4427e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
23025,4.9555e-05,NA,0.000251142,NA,BAJE059.MTS.avi
23026,9.26861e-05,NA,0.000323922,NA,BAJE059.MTS.avi
23027,0.000102781,NA,0.00021219,NA,BAJE059.MTS.avi
23028,0.000381757,NA,0.000125059,NA,BAJE059.MTS.avi
23029,0.00170506,NA,6.04791e-05,NA,BAJE059.MTS.avi
23030,0.00358631,NA,3.07521e-05,NA,BAJE059.MTS.avi
23031,0.00344407,NA,3.58775e-05,NA,BAJE059.MTS.avi
23032,0.00356337,NA,0.000101482,NA,BAJE059.MTS.avi
23033,0.00547858,NA,0.000164011,NA,BAJE059.MTS.avi
23034,0.00599615,NA,0.000107632,NA,BAJE059.MTS.avi
23035,0.00622098,NA,5.12535e-06,NA,BAJE059.MTS.avi
23036,0.00674957,NA,1.94763e-05,NA,BAJE059.MTS.avi
23037,0.00655135,NA,7.278e-05,NA,BAJE059.MTS.avi
23038,0.00629623,NA,7.79053e-05,NA,BAJE059.MTS.avi
23039,0.00646968,NA,0.000120958,NA,BAJE059.MTS.avi
23040,0.00600441,NA,0.00013941,NA,BAJE059.MTS.avi
23041,0.00485272,NA,5.63789e-05,NA,BAJE059.MTS.avi
23042,0.00410205,NA,0.000103532,NA,BAJE059.MTS.avi
23043,0.004136,NA,0.000157861,NA,BAJE059.MTS.avi
23044,0.00442691,NA,0.000167086,NA,BAJE059.MTS.avi
23045,0.00398734,NA,0.000106607,NA,BAJE059.MTS.avi
23046,0.00438011,NA,5.53538e-05,NA,BAJE059.MTS.avi
23047,0.00429293,NA,1.64011e-05,NA,BAJE059.MTS.avi
23048,0.00435808,NA,1.33259e-05,NA,BAJE059.MTS.avi
23049,0.00471231,NA,0,NA,BAJE059.MTS.avi
23050,0.00503258,NA,1.53761e-05,NA,BAJE059.MTS.avi
23051,0.0047949,NA,2.66518e-05,NA,BAJE059.MTS.avi
23052,0.00413968,NA,5.94541e-05,NA,BAJE059.MTS.avi
23053,0.00312472,NA,4.10028e-05,NA,BAJE059.MTS.avi
23054,0.00321557,NA,1.94763e-05,NA,BAJE059.MTS.avi
23055,0.00416078,NA,6.15042e-06,NA,BAJE059.MTS.avi
23056,0.00448564,NA,0,NA,BAJE059.MTS.avi
23057,0.0035597,NA,0,NA,BAJE059.MTS.avi
23058,0.000978252,NA,7.17549e-06,NA,BAJE059.MTS.avi
23059,0.00373131,NA,1.23008e-05,NA,BAJE059.MTS.avi
23060,0.00479857,NA,4.61282e-05,NA,BAJE059.MTS.avi
23061,0.00359824,NA,5.22786e-05,NA,BAJE059.MTS.avi
23062,0.000961733,NA,1.33259e-05,NA,BAJE059.MTS.avi
23063,0.00312013,NA,2.05014e-06,NA,BAJE059.MTS.avi
23064,0.00295403,NA,7.17549e-06,NA,BAJE059.MTS.avi
23065,0.00112508,NA,0,NA,BAJE059.MTS.avi
23066,0.00153529,NA,8.20056e-06,NA,BAJE059.MTS.avi
23067,0.00203267,NA,0.000241917,NA,BAJE059.MTS.avi
23068,0.00077269,NA,0.000554563,NA,BAJE059.MTS.avi
23069,0.000469855,NA,0.000311621,NA,BAJE059.MTS.avi
23070,0.00110397,NA,4.30529e-05,NA,BAJE059.MTS.avi
23071,0.000988346,NA,1.23008e-05,NA,BAJE059.MTS.avi
23072,0.000446912,NA,5.12535e-06,NA,BAJE059.MTS.avi
23073,0.00171791,NA,1.02507e-05,NA,BAJE059.MTS.avi
23074,0.00345325,NA,9.22563e-06,NA,BAJE059.MTS.avi
23075,0.00376251,NA,1.74262e-05,NA,BAJE059.MTS.avi
23076,0.00234468,NA,5.63789e-05,NA,BAJE059.MTS.avi
23077,0.00125815,NA,0.000136334,NA,BAJE059.MTS.avi
23078,0.00059466,NA,0.000144535,NA,BAJE059.MTS.avi
23079,0.000281729,NA,0.000209114,NA,BAJE059.MTS.avi
23080,0.000267046,NA,9.94318e-05,NA,BAJE059.MTS.avi
23081,0.000323943,NA,1.84513e-05,NA,BAJE059.MTS.avi
23082,0.000212903,NA,9.22563e-06,NA,BAJE059.MTS.avi
23083,0.000298247,NA,0.000125059,NA,BAJE059.MTS.avi
23084,0.000252363,NA,0.000178362,NA,BAJE059.MTS.avi
23085,0.000322107,NA,0.000184513,NA,BAJE059.MTS.avi
23086,0.00117188,NA,9.02062e-05,NA,BAJE059.MTS.avi
23087,0.00271726,NA,3.38273e-05,NA,BAJE059.MTS.avi
23088,0.00284299,NA,1.23008e-05,NA,BAJE059.MTS.avi
23089,0.00243278,NA,3.07521e-06,NA,BAJE059.MTS.avi
23090,0.00163715,NA,2.05014e-06,NA,BAJE059.MTS.avi
23091,0.00121685,NA,0,NA,BAJE059.MTS.avi
23092,0.000736901,NA,1.02507e-06,NA,BAJE059.MTS.avi
23093,0.000394604,NA,0,NA,BAJE059.MTS.avi
23094,0.000354226,NA,1.02507e-06,NA,BAJE059.MTS.avi
23095,0.000364321,NA,0,NA,BAJE059.MTS.avi
23096,0.000474443,NA,0,NA,BAJE059.MTS.avi
23097,0.000623108,NA,2.05014e-06,NA,BAJE059.MTS.avi
23098,0.000732312,NA,0,NA,BAJE059.MTS.avi
23099,0.000674498,NA,1.02507e-06,NA,BAJE059.MTS.avi
23100,0.000822245,NA,2.05014e-06,NA,BAJE059.MTS.avi
23101,0.000843352,NA,2.05014e-06,NA,BAJE059.MTS.avi
23102,0.000787373,NA,0,NA,BAJE059.MTS.avi
23103,0.000580894,NA,3.17772e-05,NA,BAJE059.MTS.avi
23104,0.00030926,NA,2.56268e-05,NA,BAJE059.MTS.avi
23105,0.000307424,NA,7.68803e-05,NA,BAJE059.MTS.avi
23106,0.000258787,NA,0.000292145,NA,BAJE059.MTS.avi
23107,9.72746e-05,NA,0.000504335,NA,BAJE059.MTS.avi
23108,9.91099e-05,NA,0.000475633,NA,BAJE059.MTS.avi
23109,2.56952e-05,NA,0.000283944,NA,BAJE059.MTS.avi
23110,3.67074e-06,NA,2.9727e-05,NA,BAJE059.MTS.avi
23111,1.19299e-05,NA,3.28022e-05,NA,BAJE059.MTS.avi
23112,2.20244e-05,NA,0.000121983,NA,BAJE059.MTS.avi
23113,3.2119e-05,NA,0.000674496,NA,BAJE059.MTS.avi
23114,5.87318e-05,NA,0.000977917,NA,BAJE059.MTS.avi
23115,0.000122052,NA,0.000949215,NA,BAJE059.MTS.avi
23116,0.000132147,NA,0.000828257,NA,BAJE059.MTS.avi
23117,9.54392e-05,NA,0.00124239,NA,BAJE059.MTS.avi
23118,5.2308e-05,NA,0.00213215,NA,BAJE059.MTS.avi
23119,6.60733e-05,NA,0.00382249,NA,BAJE059.MTS.avi
23120,5.50611e-05,NA,0.00647229,NA,BAJE059.MTS.avi
23121,1.4683e-05,NA,0.0088197,NA,BAJE059.MTS.avi
23122,9.17685e-06,NA,0.00925638,NA,BAJE059.MTS.avi
23123,3.39543e-05,NA,0.00840353,NA,BAJE059.MTS.avi
23124,8.99331e-05,NA,0.00992985,NA,BAJE059.MTS.avi
23125,7.70855e-05,NA,0.012348,NA,BAJE059.MTS.avi
23126,0.000132147,NA,0.0135422,NA,BAJE059.MTS.avi
23127,0.000208314,NA,0.0150808,NA,BAJE059.MTS.avi
23128,0.000155089,NA,0.0156733,NA,BAJE059.MTS.avi
23129,0.000218409,NA,0.0160321,NA,BAJE059.MTS.avi
23130,0.000313848,NA,0.015004,NA,BAJE059.MTS.avi
23131,0.000421217,NA,0.0124331,NA,BAJE059.MTS.avi
23132,0.000489126,NA,0.0110636,NA,BAJE059.MTS.avi
23133,0.00058273,NA,0.0125592,NA,BAJE059.MTS.avi
23134,0.000702029,NA,0.0159029,NA,BAJE059.MTS.avi
23135,0.000756172,NA,0.0181058,NA,BAJE059.MTS.avi
23136,0.00082041,NA,0.0177706,NA,BAJE059.MTS.avi
23137,0.00068184,NA,0.0156672,NA,BAJE059.MTS.avi
23138,0.000561623,NA,0.0133495,NA,BAJE059.MTS.avi
23139,0.000393687,NA,0.0150798,NA,BAJE059.MTS.avi
23140,0.000207397,NA,0.0156928,NA,BAJE059.MTS.avi
23141,0.000208314,NA,0.0235664,NA,BAJE059.MTS.avi
23142,0.000278058,NA,0.0272915,NA,BAJE059.MTS.avi
23143,0.000270717,NA,0.0279813,NA,BAJE059.MTS.avi
23144,0.000332202,NA,0.0293355,NA,BAJE059.MTS.avi
23145,0.000379004,NA,0.0299792,NA,BAJE059.MTS.avi
23146,0.000314766,NA,0.0297475,NA,BAJE059.MTS.avi
23147,0.000252363,NA,0.0285164,NA,BAJE059.MTS.avi
23148,0.000232174,NA,0.0238093,NA,BAJE059.MTS.avi
23149,0.000215656,NA,0.0186204,NA,BAJE059.MTS.avi
23150,0.000214738,NA,0.0139338,NA,BAJE059.MTS.avi
23151,0.000195467,NA,0.0123931,NA,BAJE059.MTS.avi
23152,0.000120217,NA,0.0102292,NA,BAJE059.MTS.avi
23153,6.79087e-05,NA,0.00700533,NA,BAJE059.MTS.avi
23154,8.16739e-05,NA,0.00636466,NA,BAJE059.MTS.avi
23155,0.000104616,NA,0.00628573,NA,BAJE059.MTS.avi
23156,0.000135817,NA,0.00551898,NA,BAJE059.MTS.avi
23157,0.000156006,NA,0.00692742,NA,BAJE059.MTS.avi
23158,0.000119299,NA,0.00864749,NA,BAJE059.MTS.avi
23159,7.06617e-05,NA,0.0102046,NA,BAJE059.MTS.avi
23160,6.14849e-05,NA,0.0140332,NA,BAJE059.MTS.avi
23161,5.2308e-05,NA,0.0168019,NA,BAJE059.MTS.avi
23162,7.52501e-05,NA,0.0193226,NA,BAJE059.MTS.avi
23163,3.76251e-05,NA,0.0186594,NA,BAJE059.MTS.avi
23164,1.56006e-05,NA,0.0155852,NA,BAJE059.MTS.avi
23165,1.56006e-05,NA,0.0136796,NA,BAJE059.MTS.avi
23166,3.30366e-05,NA,0.0117678,NA,BAJE059.MTS.avi
23167,3.67074e-06,NA,0.00932301,NA,BAJE059.MTS.avi
23168,1.56006e-05,NA,0.00551078,NA,BAJE059.MTS.avi
23169,2.29421e-05,NA,0.00208089,NA,BAJE059.MTS.avi
23170,7.70855e-05,NA,0.00432067,NA,BAJE059.MTS.avi
23171,0.000108287,NA,0.00874692,NA,BAJE059.MTS.avi
23172,0.000123887,NA,0.0128933,NA,BAJE059.MTS.avi
23173,0.000131229,NA,0.0162187,NA,BAJE059.MTS.avi
23174,0.00012297,NA,0.0186235,NA,BAJE059.MTS.avi
23175,7.89209e-05,NA,0.0196004,NA,BAJE059.MTS.avi
23176,3.2119e-05,NA,0.0198454,NA,BAJE059.MTS.avi
23177,2.47775e-05,NA,0.0208274,NA,BAJE059.MTS.avi
23178,1.37653e-05,NA,0.0201724,NA,BAJE059.MTS.avi
23179,9.17685e-06,NA,0.0177399,NA,BAJE059.MTS.avi
23180,2.75305e-06,NA,0.0156702,NA,BAJE059.MTS.avi
23181,0,NA,0.0132101,NA,BAJE059.MTS.avi
23182,2.75305e-06,NA,0.0115607,NA,BAJE059.MTS.avi
23183,4.58842e-06,NA,0.0108668,NA,BAJE059.MTS.avi
23184,5.13903e-05,NA,0.00921333,NA,BAJE059.MTS.avi
23185,5.68964e-05,NA,0.00663733,NA,BAJE059.MTS.avi
23186,8.90154e-05,NA,0.00472865,NA,BAJE059.MTS.avi
23187,0.000117464,NA,0.0028948,NA,BAJE059.MTS.avi
23188,2.11067e-05,NA,0.00168932,NA,BAJE059.MTS.avi
23189,2.56952e-05,NA,0.00120753,NA,BAJE059.MTS.avi
23190,3.02836e-05,NA,0.00065502,NA,BAJE059.MTS.avi
23191,3.67074e-06,NA,0.00029317,NA,BAJE059.MTS.avi
23192,2.75305e-06,NA,0.00050741,NA,BAJE059.MTS.avi
23193,5.50611e-06,NA,0.00115525,NA,BAJE059.MTS.avi
23194,9.17685e-07,NA,0.00129056,NA,BAJE059.MTS.avi
23195,3.67074e-06,NA,0.00128236,NA,BAJE059.MTS.avi
23196,3.02836e-05,NA,0.00138384,NA,BAJE059.MTS.avi
23197,1.7436e-05,NA,0.00100559,NA,BAJE059.MTS.avi
23198,1.10122e-05,NA,0.00065912,NA,BAJE059.MTS.avi
23199,9.17685e-06,NA,0.000391577,NA,BAJE059.MTS.avi
23200,1.10122e-05,NA,0.000236791,NA,BAJE059.MTS.avi
23201,5.50611e-06,NA,0.000335198,NA,BAJE059.MTS.avi
23202,8.25916e-06,NA,0.000571989,NA,BAJE059.MTS.avi
23203,0,NA,0.000768803,NA,BAJE059.MTS.avi
23204,1.83537e-06,NA,0.00128031,NA,BAJE059.MTS.avi
23205,2.75305e-06,NA,0.00185743,NA,BAJE059.MTS.avi
23206,2.75305e-06,NA,0.00181642,NA,BAJE059.MTS.avi
23207,9.17685e-07,NA,0.00138692,NA,BAJE059.MTS.avi
23208,0,NA,0.000965616,NA,BAJE059.MTS.avi
23209,1.83537e-06,NA,0.000422329,NA,BAJE059.MTS.avi
23210,1.83537e-06,NA,0.000246017,NA,BAJE059.MTS.avi
23211,3.67074e-06,NA,0.000100457,NA,BAJE059.MTS.avi
23212,9.17685e-07,NA,9.53315e-05,NA,BAJE059.MTS.avi
23213,1.83537e-06,NA,9.84067e-05,NA,BAJE059.MTS.avi
23214,3.67074e-06,NA,0.00022039,NA,BAJE059.MTS.avi
23215,2.75305e-06,NA,0.000197839,NA,BAJE059.MTS.avi
23216,4.58842e-06,NA,0.000360825,NA,BAJE059.MTS.avi
23217,4.58842e-06,NA,0.000178362,NA,BAJE059.MTS.avi
23218,5.50611e-06,NA,0.000250117,NA,BAJE059.MTS.avi
23219,1.83537e-06,NA,0.000376201,NA,BAJE059.MTS.avi
23220,2.84482e-05,NA,0.000423354,NA,BAJE059.MTS.avi
23221,2.66129e-05,NA,0.000121983,NA,BAJE059.MTS.avi
23222,1.19299e-05,NA,7.99555e-05,NA,BAJE059.MTS.avi
23223,4.68019e-05,NA,5.33036e-05,NA,BAJE059.MTS.avi
23224,2.20244e-05,NA,9.22563e-06,NA,BAJE059.MTS.avi
23225,1.19299e-05,NA,8.20056e-06,NA,BAJE059.MTS.avi
23226,9.17685e-06,NA,1.02507e-05,NA,BAJE059.MTS.avi
23227,1.00945e-05,NA,9.12312e-05,NA,BAJE059.MTS.avi
23228,3.4872e-05,NA,0.000232691,NA,BAJE059.MTS.avi
23229,8.35093e-05,NA,0.000393627,NA,BAJE059.MTS.avi
23230,4.03781e-05,NA,0.000374151,NA,BAJE059.MTS.avi
23231,4.86373e-05,NA,0.000140435,NA,BAJE059.MTS.avi
23232,5.68964e-05,NA,0.000153761,NA,BAJE059.MTS.avi
23233,4.68019e-05,NA,2.66518e-05,NA,BAJE059.MTS.avi
23234,4.49665e-05,NA,4.61282e-05,NA,BAJE059.MTS.avi
23235,1.7436e-05,NA,0.000248067,NA,BAJE059.MTS.avi
23236,6.42379e-06,NA,0.00127109,NA,BAJE059.MTS.avi
23237,9.17685e-07,NA,0.00338273,NA,BAJE059.MTS.avi
23238,9.17685e-07,NA,0.00319207,NA,BAJE059.MTS.avi
23239,2.75305e-06,NA,0.00352624,NA,BAJE059.MTS.avi
23240,3.67074e-06,NA,0.00431042,NA,BAJE059.MTS.avi
23241,9.17685e-07,NA,0.00465382,NA,BAJE059.MTS.avi
23242,1.83537e-06,NA,0.00237714,NA,BAJE059.MTS.avi
23243,2.75305e-06,NA,0.00223158,NA,BAJE059.MTS.avi
23244,5.50611e-06,NA,0.00182155,NA,BAJE059.MTS.avi
23245,1.00945e-05,NA,0.00151095,NA,BAJE059.MTS.avi
23246,1.7436e-05,NA,0.00121163,NA,BAJE059.MTS.avi
23247,1.37653e-05,NA,0.000747276,NA,BAJE059.MTS.avi
23248,5.50611e-06,NA,0.00036185,NA,BAJE059.MTS.avi
23249,9.17685e-06,NA,0.000166061,NA,BAJE059.MTS.avi
23250,1.7436e-05,NA,8.20056e-05,NA,BAJE059.MTS.avi
23251,1.28476e-05,NA,0.000203989,NA,BAJE059.MTS.avi
23252,1.65183e-05,NA,0.000527911,NA,BAJE059.MTS.avi
23253,1.19299e-05,NA,0.000549438,NA,BAJE059.MTS.avi
23254,3.67074e-06,NA,0.00114398,NA,BAJE059.MTS.avi
23255,1.56006e-05,NA,0.00191996,NA,BAJE059.MTS.avi
23256,2.66129e-05,NA,0.00144432,NA,BAJE059.MTS.avi
23257,7.24971e-05,NA,0.000893861,NA,BAJE059.MTS.avi
23258,7.80032e-05,NA,0.000416178,NA,BAJE059.MTS.avi
23259,2.47775e-05,NA,0.000114808,NA,BAJE059.MTS.avi
23260,1.10122e-05,NA,0.000188613,NA,BAJE059.MTS.avi
23261,4.58842e-06,NA,0.000180412,NA,BAJE059.MTS.avi
